,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2176,65.89,166.5593489029865,2555.016111071791,166.44866520817186,34379.9943491472,2549.4318487408223,95.29603575897747,90.20111269906472,750.3483919458672,1.3142709002529196,779.4000000000003,-1.9213251459677552
2177,65.9,166.55934654656303,2555.0161115127426,166.44866531177834,34379.9943491472,2549.4318487408223,95.29576207813409,90.20111397501317,750.3483919458672,1.314521458890443,779.4000000000003,-1.9213253249052344
2178,65.91,166.55934419048197,2555.0161119536306,166.44866541533034,34379.9943491472,2549.4318487408223,95.2954883972907,90.20111525077625,750.3483919458672,1.3147720175315118,779.4000000000003,-1.9213255038167099
2179,65.92,166.5593418347432,2555.016112394454,166.44866551885747,34379.9943491472,2549.4318487408223,95.29521471644729,90.20111652635401,750.3483919458672,1.3150225761761258,779.4000000000003,-1.921325682702191
2180,65.93,166.5593394793467,2555.016112835214,166.44866562239054,34379.9943491472,2549.4318487408223,95.29494103560391,90.20111780174648,750.3483919458672,1.3152731348242843,779.4000000000003,-1.9213258615616753
2181,65.94,166.55933712429248,2555.016113275909,166.4486657258989,34379.9943491472,2549.4318487408223,95.29466735476052,90.20111907695366,750.3483919458672,1.3155236934759869,779.4000000000003,-1.9213260403951704
2182,65.95,166.5593347695804,2555.0161137165405,166.44866582943956,34379.9943491472,2549.4318487408223,95.29439367391713,90.20112035197559,750.3483919458672,1.3157742521312328,779.4000000000003,-1.9213262192026788
2183,65.96000000000001,166.5593324152105,2555.016114157108,166.44866593290232,34379.9943491472,2549.4318487408223,95.29411999307375,90.20112162681231,750.3483919458672,1.3160248107900219,779.4000000000003,-1.9213263979842052
2184,65.97,166.55933006118264,2555.0161145976112,166.448666036378,34379.9943491472,2549.4318487408223,95.29384631223034,90.20112290146383,750.3483919458672,1.3162753694523535,779.4000000000003,-1.9213265767397525
2185,65.98,166.5593277074968,2555.0161150380504,166.44866613982268,34379.9943491472,2549.4318487408223,95.29357263138695,90.20112417593019,750.3483919458672,1.316525928118227,779.4000000000003,-1.921326755469324
2186,65.99000000000001,166.55932535415297,2555.016115478426,166.44866624326195,34379.9943491472,2549.4318487408223,95.29329895054357,90.2011254502114,750.3483919458672,1.3167764867876421,779.4000000000003,-1.921326934172926
2187,66.0,166.55932300115109,2555.0161159187373,166.4486663466997,34379.9943491472,2549.4318487408223,95.29302526970018,90.20112672430751,750.3483919458672,1.3170270454605981,779.4000000000003,-1.9213271128505598
2188,66.01,166.55932064849105,2555.016116358984,166.44866645010035,34379.9943491472,2549.4318487408223,95.29275158885679,90.20112799821854,750.3483919458672,1.3172776041370948,779.4000000000003,-1.921327291502232
2189,66.02000000000001,166.55931829617288,2555.016116799168,166.44866655348707,34379.9943491472,2549.4318487408223,95.2924779080134,90.20112927194448,750.3483919458672,1.3175281628171311,779.4000000000003,-1.9213274701279408
2190,66.03,166.5593159441965,2555.0161172392873,166.44866665692365,34379.9943491472,2549.4318487408223,95.29220422717,90.20113054548541,750.3483919458672,1.3177787215007069,779.4000000000003,-1.9213276487276925
2191,66.04,166.5593135925618,2555.0161176793426,166.44866676025268,34379.9943491472,2549.4318487408223,95.29193054632663,90.20113181884135,750.3483919458672,1.3180292801878215,779.4000000000003,-1.9213278273014938
2192,66.05000000000001,166.55931124126883,2555.016118119334,166.4486668636236,34379.9943491472,2549.4318487408223,95.29165686548323,90.20113309201228,750.3483919458672,1.3182798388784747,779.4000000000003,-1.921328005849349
2193,66.06,166.55930889031748,2555.0161185592615,166.44866696696053,34379.9943491472,2549.4318487408223,95.29138318463983,90.20113436499827,750.3483919458672,1.3185303975726654,779.4000000000003,-1.9213281843712546
2194,66.07000000000001,166.5593065397077,2555.016118999125,166.44866707023078,34379.9943491472,2549.4318487408223,95.29110950379645,90.20113563779934,750.3483919458672,1.3187809562703938,779.4000000000003,-1.921328362867223
2195,66.08,166.55930418943947,2555.0161194389243,166.44866717361361,34379.9943491472,2549.4318487408223,95.29083582295306,90.20113691041551,750.3483919458672,1.3190315149716587,779.4000000000003,-1.921328541337255
2196,66.09,166.55930183951276,2555.01611987866,166.4486672769267,34379.9943491472,2549.4318487408223,95.29056214210966,90.20113818284682,750.3483919458672,1.31928207367646,779.4000000000003,-1.921328719781351
2197,66.1,166.5592994899274,2555.0161203183316,166.44866738011967,34379.9943491472,2549.4318487408223,95.29028846126629,90.20113945509327,750.3483919458672,1.3195326323847973,779.4000000000003,-1.9213288981995194
2198,66.11,166.5592971406835,2555.0161207579395,166.4486674833711,34379.9943491472,2549.4318487408223,95.29001478042288,90.2011407271549,750.3483919458672,1.31978319109667,779.4000000000003,-1.9213290765917612
2199,66.12,166.55929479178096,2555.0161211974837,166.44866758663358,34379.9943491472,2549.4318487408223,95.2897410995795,90.20114199903175,750.3483919458672,1.3200337498120773,779.4000000000003,-1.9213292549580758
2200,66.13,166.55929244321965,2555.0161216369634,166.44866768991938,34379.9943491472,2549.4318487408223,95.28946741873611,90.20114327072383,750.3483919458672,1.3202843085310187,779.4000000000003,-1.9213294332984754
2201,66.14,166.5592900949996,2555.01612207638,166.44866779310107,34379.9943491472,2549.4318487408223,95.28919373789272,90.20114454223119,750.3483919458672,1.3205348672534942,779.4000000000003,-1.921329611612962
2202,66.15,166.5592877471207,2555.016122515732,166.44866789635077,34379.9943491472,2549.4318487408223,95.28892005704932,90.20114581355382,750.3483919458672,1.3207854259795029,779.4000000000003,-1.9213297899015362
2203,66.16,166.559285399583,2555.0161229550204,166.44866799947158,34379.9943491472,2549.4318487408223,95.28864637620593,90.20114708469178,750.3483919458672,1.3210359847090443,779.4000000000003,-1.9213299681642046
2204,66.17,166.55928305238635,2555.016123394245,166.44866810270008,34379.9943491472,2549.4318487408223,95.28837269536254,90.20114835564507,750.3483919458672,1.321286543442118,779.4000000000003,-1.921330146400968
2205,66.18,166.55928070553077,2555.016123833406,166.44866820583348,34379.9943491472,2549.4318487408223,95.28809901451916,90.20114962641374,750.3483919458672,1.321537102178723,779.4000000000003,-1.9213303246118338
2206,66.19,166.55927835901613,2555.0161242725026,166.44866830898343,34379.9943491472,2549.4318487408223,95.28782533367577,90.2011508969978,750.3483919458672,1.3217876609188597,779.4000000000003,-1.9213305027968
2207,66.2,166.5592760128425,2555.016124711536,166.44866841212962,34379.9943491472,2549.4318487408223,95.28755165283238,90.20115216739728,750.3483919458672,1.322038219662527,779.4000000000003,-1.9213306809558741
2208,66.21000000000001,166.5592736670097,2555.016125150505,166.44866851518765,34379.9943491472,2549.4318487408223,95.28727797198898,90.20115343761222,750.3483919458672,1.3222887784097241,779.4000000000003,-1.921330859089064
2209,66.22,166.55927132151777,2555.0161255894104,166.4486686183502,34379.9943491472,2549.4318487408223,95.28700429114559,90.20115470764264,750.3483919458672,1.3225393371604512,779.4000000000003,-1.9213310371963677
2210,66.23,166.55926897636667,2555.016126028252,166.44866872140616,34379.9943491472,2549.4318487408223,95.2867306103022,90.20115597748857,750.3483919458672,1.3227898959147073,779.4000000000003,-1.9213312152777893
2211,66.24000000000001,166.55926663155626,2555.01612646703,166.44866882455213,34379.9943491472,2549.4318487408223,95.28645692945882,90.20115724715002,750.3483919458672,1.323040454672492,779.4000000000003,-1.9213313933333354
2212,66.25,166.55926428708653,2555.016126905744,166.44866892757267,34379.9943491472,2549.4318487408223,95.28618324861542,90.20115851662705,750.3483919458672,1.323291013433805,779.4000000000003,-1.9213315713630095
2213,66.26,166.55926194295745,2555.0161273443946,166.44866903058465,34379.9943491472,2549.4318487408223,95.28590956777204,90.20115978591964,750.3483919458672,1.3235415721986454,779.4000000000003,-1.9213317493668138
2214,66.27000000000001,166.55925959916897,2555.016127782981,166.4486691336128,34379.9943491472,2549.4318487408223,95.28563588692865,90.20116105502785,750.3483919458672,1.323792130967013,779.4000000000003,-1.9213319273447504
2215,66.28,166.55925725572106,2555.0161282215045,166.44866923663176,34379.9943491472,2549.4318487408223,95.28536220608525,90.2011623239517,750.3483919458672,1.3240426897389073,779.4000000000003,-1.921332105296825
2216,66.29,166.55925491261362,2555.016128659963,166.44866933962095,34379.9943491472,2549.4318487408223,95.28508852524186,90.20116359269122,750.3483919458672,1.3242932485143275,779.4000000000003,-1.921332283223042
2217,66.30000000000001,166.55925256984665,2555.0161290983588,166.44866944260266,34379.9943491472,2549.4318487408223,95.28481484439847,90.20116486124643,750.3483919458672,1.3245438072932734,779.4000000000003,-1.9213324611234046
2218,66.31,166.55925022742002,2555.0161295366906,166.448669545517,34379.9943491472,2549.4318487408223,95.28454116355508,90.20116612961736,750.3483919458672,1.3247943660757442,779.4000000000003,-1.9213326389979164
2219,66.32000000000001,166.55924788533378,2555.0161299749584,166.44866964855456,34379.9943491472,2549.4318487408223,95.2842674827117,90.20116739780403,750.3483919458672,1.3250449248617395,779.4000000000003,-1.9213328168465833
2220,66.33,166.55924554358785,2555.016130413163,166.44866975145047,34379.9943491472,2549.4318487408223,95.2839938018683,90.20116866580649,750.3483919458672,1.3252954836512592,779.4000000000003,-1.9213329946694044
2221,66.34,166.55924320218213,2555.0161308513034,166.44866985436246,34379.9943491472,2549.4318487408223,95.28372012102491,90.20116993362473,750.3483919458672,1.325546042444302,779.4000000000003,-1.9213331724663878
2222,66.35,166.55924086111662,2555.01613128938,166.44866995724257,34379.9943491472,2549.4318487408223,95.28344644018152,90.20117120125879,750.3483919458672,1.3257966012408677,779.4000000000003,-1.9213333502375352
2223,66.36,166.5592385203913,2555.0161317273933,166.44867006018188,34379.9943491472,2549.4318487408223,95.28317275933813,90.2011724687087,750.3483919458672,1.3260471600409562,779.4000000000003,-1.9213335279828498
2224,66.37,166.55923618000602,2555.016132165343,166.44867016299028,34379.9943491472,2549.4318487408223,95.28289907849474,90.20117373597452,750.3483919458672,1.3262977188445666,779.4000000000003,-1.9213337057023352
2225,66.38,166.5592338399608,2555.016132603229,166.44867026589327,34379.9943491472,2549.4318487408223,95.28262539765136,90.20117500305622,750.3483919458672,1.3265482776516984,779.4000000000003,-1.9213338833959968
2226,66.39,166.5592315002556,2555.016133041051,166.44867036878503,34379.9943491472,2549.4318487408223,95.28235171680797,90.20117626995388,750.3483919458672,1.326798836462351,779.4000000000003,-1.921334061063838
2227,66.4,166.55922916089034,2555.0161334788095,166.44867047164087,34379.9943491472,2549.4318487408223,95.28207803596457,90.20117753666749,750.3483919458672,1.3270493952765243,779.4000000000003,-1.921334238705864
2228,66.41,166.559226821865,2555.0161339165047,166.4486705743984,34379.9943491472,2549.4318487408223,95.28180435512118,90.20117880319707,750.3483919458672,1.3272999540942174,779.4000000000003,-1.9213344163220776
2229,66.42,166.55922448317946,2555.0161343541363,166.44867067720568,34379.9943491472,2549.4318487408223,95.28153067427779,90.20118006954266,750.3483919458672,1.3275505129154301,779.4000000000003,-1.9213345939124784
2230,66.43,166.55922214483377,2555.016134791704,166.44867078000723,34379.9943491472,2549.4318487408223,95.28125699343441,90.2011813357043,750.3483919458672,1.3278010717401614,779.4000000000003,-1.9213347714770732
2231,66.44,166.55921980682783,2555.016135229208,166.44867088277206,34379.9943491472,2549.4318487408223,95.280983312591,90.20118260168202,750.3483919458672,1.3280516305684114,779.4000000000003,-1.9213349490158698
2232,66.45,166.55921746916158,2555.016135666649,166.4486709855538,34379.9943491472,2549.4318487408223,95.28070963174761,90.20118386747582,750.3483919458672,1.328302189400179,779.4000000000003,-1.9213351265288647
2233,66.46000000000001,166.55921513183503,2555.0161361040255,166.4486710882557,34379.9943491472,2549.4318487408223,95.28043595090423,90.20118513308573,750.3483919458672,1.328552748235464,779.4000000000003,-1.9213353040160681
2234,66.47,166.55921279484807,2555.016136541339,166.4486711910143,34379.9943491472,2549.4318487408223,95.28016227006084,90.2011863985118,750.3483919458672,1.3288033070742662,779.4000000000003,-1.9213354814774777
2235,66.48,166.55921045820062,2555.016136978589,166.44867129375993,34379.9943491472,2549.4318487408223,95.27988858921745,90.20118766375404,750.3483919458672,1.3290538659165845,779.4000000000003,-1.921335658913102
2236,66.49000000000001,166.5592081218927,2555.0161374157756,166.44867139639308,34379.9943491472,2549.4318487408223,95.27961490837406,90.20118892881248,750.3483919458672,1.3293044247624186,779.4000000000003,-1.9213358363229442
2237,66.5,166.55920578592426,2555.0161378528983,166.44867149908654,34379.9943491472,2549.4318487408223,95.27934122753067,90.20119019368714,750.3483919458672,1.329554983611768,779.4000000000003,-1.921336013707005
2238,66.51,166.55920345029523,2555.016138289958,166.4486716017996,34379.9943491472,2549.4318487408223,95.27906754668727,90.20119145837806,750.3483919458672,1.3298055424646322,779.4000000000003,-1.921336191065289
2239,66.52000000000001,166.55920111500555,2555.016138726953,166.44867170448163,34379.9943491472,2549.4318487408223,95.2787938658439,90.20119272288527,750.3483919458672,1.3300561013210108,779.4000000000003,-1.9213363683978015
2240,66.53,166.55919878005517,2555.0161391638853,166.44867180706632,34379.9943491472,2549.4318487408223,95.2785201850005,90.20119398720877,750.3483919458672,1.3303066601809033,779.4000000000003,-1.9213365457045493
2241,66.54,166.55919644544403,2555.0161396007543,166.44867190966715,34379.9943491472,2549.4318487408223,95.27824650415711,90.20119525134861,750.3483919458672,1.3305572190443091,779.4000000000003,-1.9213367229855292
2242,66.55000000000001,166.55919411117213,2555.0161400375596,166.44867201231298,34379.9943491472,2549.4318487408223,95.27797282331372,90.2011965153048,750.3483919458672,1.3308077779112275,779.4000000000003,-1.9213369002407508
2243,66.56,166.5591917772394,2555.0161404743008,166.44867211494082,34379.9943491472,2549.4318487408223,95.27769914247033,90.2011977790774,750.3483919458672,1.3310583367816584,779.4000000000003,-1.9213370774702132
2244,66.57000000000001,166.55918944364575,2555.016140910979,166.44867221748277,34379.9943491472,2549.4318487408223,95.27742546162695,90.20119904266642,750.3483919458672,1.331308895655601,779.4000000000003,-1.921337254673926
2245,66.58,166.55918711039118,2555.016141347594,166.44867232005984,34379.9943491472,2549.4318487408223,95.27715178078356,90.20120030607184,750.3483919458672,1.3315594545330547,779.4000000000003,-1.9213374318518879
2246,66.59,166.55918477747562,2555.0161417841455,166.44867242265795,34379.9943491472,2549.4318487408223,95.27687809994015,90.20120156929374,750.3483919458672,1.331810013414019,779.4000000000003,-1.9213376090041017
2247,66.6,166.55918244489902,2555.0161422206334,166.4486725251071,34379.9943491472,2549.4318487408223,95.27660441909677,90.20120283233216,750.3483919458672,1.3320605722984937,779.4000000000003,-1.9213377861305732
2248,66.61,166.55918011266132,2555.0161426570576,166.44867262766303,34379.9943491472,2549.4318487408223,95.27633073825338,90.20120409518708,750.3483919458672,1.3323111311864781,779.4000000000003,-1.9213379632313106
2249,66.62,166.55917778076255,2555.0161430934186,166.448672730178,34379.9943491472,2549.4318487408223,95.27605705740999,90.20120535785854,750.3483919458672,1.3325616900779718,779.4000000000003,-1.9213381403063086
2250,66.63,166.55917544920257,2555.0161435297164,166.44867283269983,34379.9943491472,2549.4318487408223,95.27578337656661,90.20120662034658,750.3483919458672,1.3328122489729741,779.4000000000003,-1.9213383173555776
2251,66.64,166.55917311798135,2555.01614396595,166.44867293518223,34379.9943491472,2549.4318487408223,95.2755096957232,90.20120788265123,750.3483919458672,1.3330628078714846,779.4000000000003,-1.921338494379121
2252,66.65,166.55917078709882,2555.016144402121,166.448673037662,34379.9943491472,2549.4318487408223,95.27523601487982,90.20120914477249,750.3483919458672,1.3333133667735027,779.4000000000003,-1.9213386713769394
2253,66.66,166.559168456555,2555.0161448382282,166.4486731400457,34379.9943491472,2549.4318487408223,95.27496233403643,90.20121040671043,750.3483919458672,1.3335639256790282,779.4000000000003,-1.9213388483490395
2254,66.67,166.55916612634977,2555.0161452742727,166.44867324252004,34379.9943491472,2549.4318487408223,95.27468865319304,90.201211668465,750.3483919458672,1.3338144845880602,779.4000000000003,-1.9213390252954252
2255,66.68,166.55916379648315,2555.016145710253,166.4486733449048,34379.9943491472,2549.4318487408223,95.27441497234965,90.20121293003633,750.3483919458672,1.3340650435005983,779.4000000000003,-1.9213392022160918
2256,66.69,166.559161466955,2555.0161461461703,166.44867344738975,34379.9943491472,2549.4318487408223,95.27414129150625,90.20121419142437,750.3483919458672,1.3343156024166423,779.4000000000003,-1.9213393791110582
2257,66.7,166.55915913776536,2555.016146582024,166.4486735497506,34379.9943491472,2549.4318487408223,95.27386761066286,90.20121545262917,750.3483919458672,1.334566161336191,779.4000000000003,-1.9213395559803164
2258,66.71000000000001,166.5591568089141,2555.0161470178145,166.4486736521026,34379.9943491472,2549.4318487408223,95.27359392981948,90.20121671365075,750.3483919458672,1.3348167202592447,779.4000000000003,-1.9213397328238746
2259,66.72,166.5591544804013,2555.0161474535416,166.4486737544605,34379.9943491472,2549.4318487408223,95.27332024897609,90.20121797448915,750.3483919458672,1.3350672791858025,779.4000000000003,-1.9213399096417332
2260,66.73,166.55915215222677,2555.0161478892055,166.44867385678756,34379.9943491472,2549.4318487408223,95.27304656813268,90.20121923514439,750.3483919458672,1.3353178381158635,779.4000000000003,-1.9213400864338999
2261,66.74000000000001,166.5591498243905,2555.016148324806,166.44867395912698,34379.9943491472,2549.4318487408223,95.2727728872893,90.2012204956165,750.3483919458672,1.3355683970494279,779.4000000000003,-1.921340263200379
2262,66.75,166.5591474968925,2555.016148760343,166.44867406144962,34379.9943491472,2549.4318487408223,95.27249920644591,90.20122175590551,750.3483919458672,1.335818955986495,779.4000000000003,-1.9213404399411693
2263,66.76,166.55914516973266,2555.016149195817,166.44867416376675,34379.9943491472,2549.4318487408223,95.27222552560252,90.20122301601143,750.3483919458672,1.3360695149270638,779.4000000000003,-1.9213406166562785
2264,66.77000000000001,166.55914284291092,2555.016149631228,166.44867426598307,34379.9943491472,2549.4318487408223,95.27195184475914,90.2012242759343,750.3483919458672,1.3363200738711345,779.4000000000003,-1.9213407933457112
2265,66.78,166.55914051642725,2555.0161500665754,166.448674368295,34379.9943491472,2549.4318487408223,95.27167816391574,90.20122553567413,750.3483919458672,1.3365706328187061,779.4000000000003,-1.9213409700094681
2266,66.79,166.5591381902817,2555.016150501859,166.44867447054833,34379.9943491472,2549.4318487408223,95.27140448307236,90.20122679523098,750.3483919458672,1.3368211917697783,779.4000000000003,-1.921341146647551
2267,66.80000000000001,166.55913586447403,2555.01615093708,166.44867457280228,34379.9943491472,2549.4318487408223,95.27113080222897,90.20122805460484,750.3483919458672,1.3370717507243504,779.4000000000003,-1.9213413232599714
2268,66.81,166.5591335390043,2555.0161513722373,166.4486746750055,34379.9943491472,2549.4318487408223,95.27085712138557,90.20122931379576,750.3483919458672,1.3373223096824223,779.4000000000003,-1.9213414998467246
2269,66.82000000000001,166.55913121387252,2555.0161518073314,166.44867477726223,34379.9943491472,2549.4318487408223,95.27058344054218,90.20123057280375,750.3483919458672,1.337572868643993,779.4000000000003,-1.921341676407821
2270,66.83,166.55912888907852,2555.0161522423628,166.44867487938467,34379.9943491472,2549.4318487408223,95.27030975969879,90.20123183162886,750.3483919458672,1.3378234276090624,779.4000000000003,-1.9213418529432587
2271,66.84,166.55912656462232,2555.016152677331,166.44867498161878,34379.9943491472,2549.4318487408223,95.2700360788554,90.20123309027109,750.3483919458672,1.3380739865776297,779.4000000000003,-1.921342029453045
2272,66.85,166.55912424050388,2555.0161531122353,166.44867508381205,34379.9943491472,2549.4318487408223,95.26976239801202,90.2012343487305,750.3483919458672,1.3383245455496946,779.4000000000003,-1.921342205937182
2273,66.86,166.5591219167231,2555.0161535470766,166.44867518591295,34379.9943491472,2549.4318487408223,95.26948871716863,90.20123560700708,750.3483919458672,1.3385751045252563,779.4000000000003,-1.9213423823956761
2274,66.87,166.55911959327992,2555.016153981855,166.44867528810911,34379.9943491472,2549.4318487408223,95.26921503632522,90.20123686510087,750.3483919458672,1.3388256635043145,779.4000000000003,-1.921342558828529
2275,66.88,166.55911727017437,2555.01615441657,166.44867539018605,34379.9943491472,2549.4318487408223,95.26894135548184,90.2012381230119,750.3483919458672,1.3390762224868689,779.4000000000003,-1.9213427352357433
2276,66.89,166.55911494740636,2555.0161548512215,166.44867549229664,34379.9943491472,2549.4318487408223,95.26866767463845,90.20123938074019,750.3483919458672,1.3393267814729184,779.4000000000003,-1.9213429116173246
2277,66.9,166.55911262497582,2555.0161552858103,166.44867559442736,34379.9943491472,2549.4318487408223,95.26839399379506,90.20124063828577,750.3483919458672,1.3395773404624631,779.4000000000003,-1.9213430879732731
2278,66.91,166.55911030288277,2555.016155720336,166.44867569646004,34379.9943491472,2549.4318487408223,95.26812031295168,90.20124189564866,750.3483919458672,1.339827899455502,779.4000000000003,-1.9213432643035981
2279,66.92,166.55910798112708,2555.016156154798,166.44867579853673,34379.9943491472,2549.4318487408223,95.26784663210827,90.20124315282891,750.3483919458672,1.340078458452035,779.4000000000003,-1.921343440608299
2280,66.93,166.55910565970876,2555.0161565891967,166.44867590062572,34379.9943491472,2549.4318487408223,95.2675729512649,90.20124440982654,750.3483919458672,1.3403290174520617,779.4000000000003,-1.9213436168873812
2281,66.94,166.5591033386277,2555.016157023533,166.44867600264286,34379.9943491472,2549.4318487408223,95.2672992704215,90.20124566664155,750.3483919458672,1.3405795764555808,779.4000000000003,-1.9213437931408488
2282,66.95,166.55910101788388,2555.016157457806,166.44867610467472,34379.9943491472,2549.4318487408223,95.26702558957811,90.201246923274,750.3483919458672,1.3408301354625929,779.4000000000003,-1.921343969368705
2283,66.96000000000001,166.55909869747728,2555.016157892016,166.4486762067134,34379.9943491472,2549.4318487408223,95.26675190873473,90.20124817972388,750.3483919458672,1.3410806944730966,779.4000000000003,-1.9213441455709535
2284,66.97,166.55909637740783,2555.0161583261624,166.4486763086349,34379.9943491472,2549.4318487408223,95.26647822789133,90.20124943599126,750.3483919458672,1.3413312534870918,779.4000000000003,-1.9213443217475976
2285,66.98,166.55909405767545,2555.016158760246,166.44867641063178,34379.9943491472,2549.4318487408223,95.26620454704793,90.20125069207613,750.3483919458672,1.341581812504578,779.4000000000003,-1.9213444978986445
2286,66.99000000000001,166.55909173828013,2555.0161591942665,166.44867651262518,34379.9943491472,2549.4318487408223,95.26593086620456,90.20125194797853,750.3483919458672,1.3418323715255545,779.4000000000003,-1.921344674024093
2287,67.0,166.5590894192218,2555.0161596282237,166.4486766145884,34379.9943491472,2549.4318487408223,95.26565718536116,90.2012532036985,750.3483919458672,1.3420829305500208,779.4000000000003,-1.9213448501239467
2288,67.01,166.55908710050042,2555.016160062118,166.4486767164549,34379.9943491472,2549.4318487408223,95.26538350451777,90.20125445923604,750.3483919458672,1.3423334895779764,779.4000000000003,-1.9213450261982135
2289,67.02000000000001,166.55908478211595,2555.0161604959494,166.4486768183873,34379.9943491472,2549.4318487408223,95.26510982367438,90.20125571459118,750.3483919458672,1.342584048609421,779.4000000000003,-1.9213452022468949
2290,67.03,166.55908246406838,2555.0161609297174,166.4486769203311,34379.9943491472,2549.4318487408223,95.26483614283099,90.20125696976397,750.3483919458672,1.3428346076443538,779.4000000000003,-1.9213453782699936
2291,67.04,166.55908014635756,2555.0161613634227,166.44867702217832,34379.9943491472,2549.4318487408223,95.2645624619876,90.20125822475443,750.3483919458672,1.3430851666827746,779.4000000000003,-1.9213455542675164
2292,67.05000000000001,166.5590778289835,2555.016161797065,166.44867712408907,34379.9943491472,2549.4318487408223,95.26428878114422,90.20125947956257,750.3483919458672,1.3433357257246827,779.4000000000003,-1.921345730239463
2293,67.06,166.55907551194616,2555.016162230644,166.44867722591144,34379.9943491472,2549.4318487408223,95.26401510030081,90.20126073418844,750.3483919458672,1.3435862847700775,779.4000000000003,-1.921345906185841
2294,67.07000000000001,166.55907319524545,2555.01616266416,166.44867732773852,34379.9943491472,2549.4318487408223,95.26374141945743,90.20126198863203,750.3483919458672,1.343836843818959,779.4000000000003,-1.9213460821066508
2295,67.08,166.55907087888139,2555.016163097613,166.44867742960605,34379.9943491472,2549.4318487408223,95.26346773861404,90.2012632428934,750.3483919458672,1.3440874028713259,779.4000000000003,-1.921346258001899
2296,67.09,166.55906856285384,2555.0161635310033,166.44867753142861,34379.9943491472,2549.4318487408223,95.26319405777065,90.20126449697257,750.3483919458672,1.3443379619271785,779.4000000000003,-1.9213464338715864
2297,67.1,166.55906624716283,2555.01616396433,166.44867763321722,34379.9943491472,2549.4318487408223,95.26292037692727,90.20126575086955,750.3483919458672,1.3445885209865158,779.4000000000003,-1.9213466097157195
2298,67.11,166.55906393180828,2555.016164397594,166.4486777350042,34379.9943491472,2549.4318487408223,95.26264669608386,90.2012670045844,750.3483919458672,1.3448390800493375,779.4000000000003,-1.9213467855343003
2299,67.12,166.55906161679013,2555.0161648307953,166.44867783675798,34379.9943491472,2549.4318487408223,95.26237301524047,90.20126825811711,750.3483919458672,1.3450896391156428,779.4000000000003,-1.921346961327332
2300,67.13,166.55905930210835,2555.016165263933,166.44867793858623,34379.9943491472,2549.4318487408223,95.26209933439709,90.20126951146771,750.3483919458672,1.3453401981854316,779.4000000000003,-1.9213471370948212
2301,67.14,166.55905698776292,2555.0161656970085,166.448678040308,34379.9943491472,2549.4318487408223,95.2618256535537,90.20127076463625,750.3483919458672,1.345590757258703,779.4000000000003,-1.9213473128367669
2302,67.15,166.5590546737537,2555.016166130021,166.4486781419796,34379.9943491472,2549.4318487408223,95.26155197271031,90.20127201762274,750.3483919458672,1.3458413163354568,779.4000000000003,-1.9213474885531776
2303,67.16,166.55905236008076,2555.0161665629703,166.44867824375143,34379.9943491472,2549.4318487408223,95.26127829186692,90.2012732704272,750.3483919458672,1.3460918754156923,779.4000000000003,-1.9213476642440541
2304,67.17,166.55905004674395,2555.0161669958566,166.448678345432,34379.9943491472,2549.4318487408223,95.26100461102352,90.20127452304968,750.3483919458672,1.3463424344994093,779.4000000000003,-1.9213478399094002
2305,67.18,166.55904773374326,2555.01616742868,166.44867844708955,34379.9943491472,2549.4318487408223,95.26073093018013,90.20127577549017,750.3483919458672,1.346592993586607,779.4000000000003,-1.9213480155492217
2306,67.19,166.55904542107868,2555.0161678614404,166.44867854876296,34379.9943491472,2549.4318487408223,95.26045724933675,90.20127702774874,750.3483919458672,1.3468435526772848,779.4000000000003,-1.9213481911635197
2307,67.2,166.55904310875005,2555.016168294138,166.44867865044432,34379.9943491472,2549.4318487408223,95.26018356849336,90.2012782798254,750.3483919458672,1.3470941117714423,779.4000000000003,-1.921348366752301
2308,67.21000000000001,166.55904079675744,2555.0161687267732,166.44867875207999,34379.9943491472,2549.4318487408223,95.25990988764997,90.20127953172017,750.3483919458672,1.3473446708690793,779.4000000000003,-1.921348542315567
2309,67.22,166.55903848510073,2555.016169159345,166.4486788537043,34379.9943491472,2549.4318487408223,95.25963620680658,90.20128078343308,750.3483919458672,1.347595229970195,779.4000000000003,-1.9213487178533215
2310,67.23,166.55903617377993,2555.0161695918537,166.4486789553101,34379.9943491472,2549.4318487408223,95.25936252596318,90.20128203496415,750.3483919458672,1.3478457890747886,779.4000000000003,-1.9213488933655687
2311,67.24000000000001,166.55903386279493,2555.0161700243,166.4486790568705,34379.9943491472,2549.4318487408223,95.2590888451198,90.20128328631343,750.3483919458672,1.3480963481828603,779.4000000000003,-1.9213490688523114
2312,67.25,166.5590315521457,2555.016170456683,166.44867915841832,34379.9943491472,2549.4318487408223,95.2588151642764,90.2012845374809,750.3483919458672,1.3483469072944092,779.4000000000003,-1.921349244313556
2313,67.26,166.55902924183223,2555.0161708890037,166.4486792600616,34379.9943491472,2549.4318487408223,95.258541483433,90.20128578846663,750.3483919458672,1.348597466409435,779.4000000000003,-1.9213494197493028
2314,67.27000000000001,166.55902693185442,2555.0161713212615,166.44867936159798,34379.9943491472,2549.4318487408223,95.25826780258963,90.20128703927064,750.3483919458672,1.3488480255279367,779.4000000000003,-1.9213495951595578
