,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1968,592.2199999999999,10.257555034333057,2546.913363086464,184.46444936180674,1940.8772791409754,2549.468390730679,81.44634802913899,82.68243852266275,600.535518197879,13.497149081833678,44,-3.0000281772321196,-5.2517768129143105
1969,592.23,10.257934027902937,2546.9133194250894,184.45676741826622,1940.8772791409754,2549.4684085481035,81.44631256245344,82.6793841965013,600.4624720699604,13.497378461697576,44,-3.000028191356766,-5.251237746876
1970,592.24,10.258312974560175,2546.9132757604957,184.44908822739848,1940.8772791409754,2549.46842636487,81.44627709576788,82.67633047396309,600.3894286415735,13.49760783308467,44,-3.0000282054811596,-5.250698730835009
1971,592.25,10.258691874317273,2546.9132320926847,184.44141178784977,1940.8772791409754,2549.468444180979,81.44624162908234,82.67327735483866,600.3163879121845,13.497837195996636,44,-3.0000282196053014,-5.250159764780305
1972,592.26,10.25907072718673,2546.9131884216545,184.43373809869027,1940.8772791409754,2549.4684619964282,81.44620616239678,82.67022483891859,600.2433498812596,13.49806655043515,44,-3.00002823372919,-5.249620848700862
1973,592.27,10.259449533181039,2546.913144747412,184.42606715859685,1940.8772791409754,2549.4684798112207,81.44617069571125,82.66717292599364,600.1703145482655,13.498295896401888,44,-3.0000282478528275,-5.249081982585638
1974,592.28,10.259828292312685,2546.913101069954,184.4183989664583,1940.8772791409754,2549.4684976253543,81.4461352290257,82.66412161585458,600.0972819126688,13.49852523389852,44,-3.0000282619762118,-5.248543166423606
1975,592.29,10.260207004594161,2546.9130573892858,184.4107335210838,1940.8772791409754,2549.468515438831,81.44609976234014,82.66107090829232,600.0242519739365,13.498754562926726,44,-3.0000282760993446,-5.2480044002037465
1976,592.3,10.26058567003795,2546.913013705407,184.40307082134285,1940.8772791409754,2549.4685332516506,81.4460642956546,82.6580208030978,599.9512247315357,13.498983883488172,44,-3.0000282902222244,-5.247465683915024
1977,592.31,10.260964288656528,2546.912970018321,184.39541086613895,1940.8772791409754,2549.468551063813,81.44602882896905,82.6549713000621,599.8782001849337,13.499213195584536,44,-3.0000283043448523,-5.246927017546407
1978,592.3199999999999,10.261342860462378,2546.9129263280283,184.38775365417263,1940.8772791409754,2549.468568875318,81.4459933622835,82.65192239897638,599.805178333598,13.499442499217485,44,-3.000028318467227,-5.246388401086875
1979,592.3299999999999,10.261721385467968,2546.912882634529,184.38009918428168,1940.8772791409754,2549.468586686165,81.44595789559796,82.64887409963185,599.7321591769961,13.499671794388695,44,-3.00002833258935,-5.245849834525419
1980,592.3399999999999,10.262099863685776,2546.912838937827,184.3724474554459,1940.8772791409754,2549.468604496356,81.4459224289124,82.64582640181986,599.659142714596,13.499901081099832,44,-3.000028346711221,-5.245311317850989
1981,592.3499999999999,10.262478295128266,2546.912795237923,184.36479846631184,1940.8772791409754,2549.4686223058893,81.44588696222685,82.64277930533181,599.5861289458657,13.500130359352571,44,-3.000028360832839,-5.244772851052581
1982,592.36,10.262856679807902,2546.91275153482,184.35715221594555,1940.8772791409754,2549.4686401147674,81.4458514955413,82.63973280995921,599.5131178702734,13.500359629148576,44,-3.000028374954206,-5.244234434119168
1983,592.37,10.263235017737145,2546.9127078285164,184.34950870300503,1940.8772791409754,2549.468657922987,81.44581602885576,82.63668691549368,599.4401094872874,13.50058889048952,44,-3.0000283890753194,-5.243696067039741
1984,592.38,10.263613308928454,2546.9126641190173,184.3418679263748,1940.8772791409754,2549.468675730551,81.44578056217021,82.63364162172685,599.3671037963765,13.500818143377073,44,-3.0000284031961812,-5.24315774980327
1985,592.39,10.263991553394286,2546.9126204063223,184.33422988491213,1940.8772791409754,2549.468693537458,81.44574509548465,82.63059692845049,599.2941007970093,13.501047387812898,44,-3.0000284173167904,-5.2426194823987355
1986,592.4,10.264369751147091,2546.9125766904344,184.3265945774747,1940.8772791409754,2549.4687113437103,81.44570962879911,82.62755283545646,599.2211004886548,13.501276623798663,44,-3.0000284314371473,-5.242081264815134
1987,592.41,10.264747902199316,2546.912532971352,184.3189620028795,1940.8772791409754,2549.468729149304,81.44567416211356,82.6245093425367,599.1481028707819,13.501505851336036,44,-3.0000284455572515,-5.241543097041443
1988,592.42,10.265126006563408,2546.912489249082,184.31133215998264,1940.8772791409754,2549.468746954244,81.44563869542802,82.62146644948325,599.0751079428604,13.501735070426685,44,-3.000028459677104,-5.241004979066654
1989,592.43,10.265504064251811,2546.9124455236215,184.30370504759355,1940.8772791409754,2549.468764758528,81.44560322874247,82.61842415608821,599.0021157043595,13.50196428107227,44,-3.000028473796704,-5.24046691087975
1990,592.4399999999999,10.26588207527696,2546.9124017949744,184.2960806646691,1940.8772791409754,2549.468782562156,81.44556776205691,82.61538246214378,598.929126154749,13.502193483274462,44,-3.000028487916052,-5.239928892469719
1991,592.4499999999999,10.266260039651291,2546.9123580631417,184.28845900987852,1940.8772791409754,2549.4688003651286,81.44553229537136,82.61234136744228,598.8561392934986,13.502422677034922,44,-3.000028502035147,-5.239390923825551
1992,592.4599999999999,10.266637957387239,2546.9123143281245,184.28084008217695,1940.8772791409754,2549.468818167445,81.44549682868583,82.60930087177604,598.7831551200785,13.502651862355314,44,-3.0000285161539906,-5.238853004936246
1993,592.4699999999999,10.267015828497232,2546.9122705899254,184.27322388043518,1940.8772791409754,2549.4688359691067,81.44546136200027,82.60626097493756,598.7101736339589,13.5028810392373,44,-3.0000285302725813,-5.238315135790794
1994,592.48,10.267393652993697,2546.9122268485453,184.2656104034194,1940.8772791409754,2549.4688537701136,81.44542589531473,82.60322167671937,598.6371948346101,13.503110207682546,44,-3.00002854439092,-5.2377773163781765
1995,592.49,10.267771430889058,2546.9121831039856,184.25799965000854,1940.8772791409754,2549.4688715704647,81.44539042862917,82.60018297691414,598.564218721503,13.50333936769271,44,-3.0000285585090065,-5.237239546687401
1996,592.5,10.26814916219573,2546.912139356248,184.25039161904377,1940.8772791409754,2549.468889370161,81.44535496194362,82.59714487531456,598.4912452941081,13.503568519269455,44,-3.00002857262684,-5.236701826707458
1997,592.51,10.268526846926134,2546.9120956053357,184.24278630942942,1940.8772791409754,2549.4689071692032,81.44531949525809,82.59410737171345,598.4182745518965,13.503797662414444,44,-3.0000285867444223,-5.236164156427345
1998,592.52,10.268904485092683,2546.9120518512486,184.23518371990346,1940.8772791409754,2549.4689249675903,81.44528402857253,82.59107046590374,598.3453064943393,13.504026797129335,44,-3.0000286008617514,-5.235626535836072
1999,592.53,10.269282076707782,2546.9120080939874,184.22758384943208,1940.8772791409754,2549.4689427653216,81.44524856188698,82.5880341576784,598.2723411209079,13.504255923415787,44,-3.000028614978829,-5.235088964922623
2000,592.54,10.269659621783847,2546.9119643335566,184.2199866967337,1940.8772791409754,2549.4689605624008,81.44521309520142,82.58499844683048,598.1993784310738,13.50448504127546,44,-3.000028629095654,-5.234551443675998
2001,592.55,10.270037120333273,2546.911920569955,184.2123922608613,1940.8772791409754,2549.468978358824,81.44517762851589,82.58196333315318,598.1264184243087,13.504714150710013,44,-3.000028643212227,-5.234013972085207
2002,592.56,10.270414572368466,2546.9118768031863,184.20480054045345,1940.8772791409754,2549.4689961545937,81.44514216183035,82.57892881643973,598.0534611000845,13.504943251721105,44,-3.0000286573285475,-5.233476550139255
2003,592.5699999999999,10.270791977901823,2546.9118330332512,184.19721153450703,1940.8772791409754,2549.4690139497097,81.44510669514479,82.57589489648346,597.9805064578732,13.505172344310392,44,-3.0000286714446154,-5.232939177827138
2004,592.5799999999999,10.271169336945736,2546.911789260151,184.1896252417421,1940.8772791409754,2549.469031744172,81.44507122845924,82.5728615730778,597.9075544971471,13.50540142847953,44,-3.000028685560432,-5.232401855137869
2005,592.5899999999999,10.271546649512599,2546.9117454838874,184.18204166115427,1940.8772791409754,2549.4690495379796,81.4450357617737,82.56982884601625,597.8346052173787,13.505630504230176,44,-3.0000286996759957,-5.231864582060447
2006,592.5999999999999,10.271923915614797,2546.9117017044628,184.17446079149315,1940.8772791409754,2549.4690673311343,81.44500029508815,82.56679671509242,597.7616586180404,13.505859571563985,44,-3.0000287137913078,-5.23132735858389
2007,592.61,10.272301135264716,2546.911657921878,184.16688263167674,1940.8772791409754,2549.4690851236346,81.4449648284026,82.56376518009999,597.6887146986054,13.506088630482614,44,-3.0000287279063667,-5.230790184697197
2008,592.62,10.272678308474736,2546.911614136134,184.15930718051555,1940.8772791409754,2549.4691029154824,81.44492936171704,82.56073424083272,597.6157734585463,13.506317680987717,44,-3.000028742021174,-5.230253060389386
2009,592.63,10.273055435257238,2546.9115703472344,184.1517344369066,1940.8772791409754,2549.469120706677,81.4448938950315,82.55770389708445,597.5428348973364,13.506546723080946,44,-3.0000287561357295,-5.229715985649462
2010,592.64,10.273432515624597,2546.911526555178,184.14416439961627,1940.8772791409754,2549.4691384972175,81.44485842834595,82.55467414864917,597.4698990144492,13.506775756763956,44,-3.000028770250032,-5.229178960466441
2011,592.65,10.27380954958918,2546.91148275997,184.13659706762658,1940.8772791409754,2549.469156287106,81.4448229616604,82.55164499532087,597.396965809358,13.5070047820384,44,-3.000028784364083,-5.22864198482934
2012,592.66,10.274186537163361,2546.911438961609,184.12903243973244,1940.8772791409754,2549.4691740763415,81.44478749497486,82.54861643689367,597.3240352815366,13.507233798905931,44,-3.000028798477881,-5.228105058727171
2013,592.67,10.274563478359505,2546.911395160097,184.12147051470916,1940.8772791409754,2549.4691918649237,81.4447520282893,82.54558847316177,597.2511074304589,13.5074628073682,44,-3.000028812591428,-5.227568182148941
2014,592.68,10.274940373189974,2546.9113513554366,184.11391129161336,1940.8772791409754,2549.469209652854,81.44471656160376,82.54256110391948,597.1781822555989,13.507691807426855,44,-3.0000288267047215,-5.2270313550836836
2015,592.6899999999999,10.275317221667127,2546.91130754763,184.10635476909567,1940.8772791409754,2549.469227440132,81.44468109491821,82.53953432896115,597.105259756431,13.507920799083552,44,-3.0000288408177633,-5.226494577520402
2016,592.6999999999999,10.275694023803316,2546.911263736676,184.09880094619206,1940.8772791409754,2549.4692452267564,81.44464562823266,82.53650814808124,597.0323399324296,13.508149782339936,44,-3.000028854930553,-5.225957849448134
2017,592.7099999999999,10.276070779610903,2546.9112199225788,184.09124982160816,1940.8772791409754,2549.4692630127297,81.44461016154712,82.53348256107432,596.9594227830693,13.50837875719766,44,-3.000028869043091,-5.225421170855883
2018,592.7199999999999,10.27644748910223,2546.9111761053387,184.08370139431347,1940.8772791409754,2549.4692807980505,81.44457469486156,82.530457567735,596.8865083078248,13.50860772365837,44,-3.0000288831553763,-5.22488454173268
2019,592.73,10.276824152289647,2546.911132284958,184.07615566309417,1940.8772791409754,2549.4692985827196,81.44453922817601,82.527433167858,596.8135965061713,13.508836681723716,44,-3.0000288972674096,-5.224347962067544
2020,592.74,10.277200769185495,2546.911088461438,184.06861262688585,1940.8772791409754,2549.469316366737,81.44450376149047,82.52440936123814,596.7406873775836,13.509065631395346,44,-3.0000289113791907,-5.223811431849507
2021,592.75,10.277577339802118,2546.9110446347795,184.06107228453251,1940.8772791409754,2549.4693341501024,81.44446829480492,82.5213861476703,596.6677809215375,13.509294572674904,44,-3.00002892549072,-5.223274951067589
2022,592.76,10.277953864151849,2546.911000804985,184.05353463483667,1940.8772791409754,2549.469351932816,81.44443282811937,82.51836352694947,596.5948771375084,13.50952350556404,44,-3.0000289396019966,-5.222738519710813
2023,592.77,10.278330342247024,2546.910956972057,184.04599967669998,1940.8772791409754,2549.4693697148796,81.44439736143381,82.5153414988707,596.5219760249718,13.5097524300644,44,-3.0000289537130214,-5.222202137768216
2024,592.78,10.278706774099973,2546.9109131359946,184.0384674090564,1940.8772791409754,2549.46938749629,81.44436189474827,82.51232006322913,596.4490775834038,13.509981346177627,44,-3.000028967823794,-5.221665805228824
2025,592.79,10.279083159723024,2546.9108692968016,184.03093783064276,1940.8772791409754,2549.46940527705,81.44432642806272,82.50929921982002,596.3761818122804,13.510210253905369,44,-3.000028981934314,-5.221129522081663
2026,592.8,10.279459499128503,2546.910825454478,184.02341094042353,1940.8772791409754,2549.4694230571586,81.44429096137718,82.50627896843866,596.3032887110778,13.510439153249266,44,-3.0000289960445827,-5.22059328831577
2027,592.81,10.279835792328727,2546.910781609027,184.01588673718754,1940.8772791409754,2549.469440836617,81.44425549469163,82.5032593088805,596.2303982792727,13.510668044210965,44,-3.000029010154599,-5.220057103920172
2028,592.8199999999999,10.28021203933602,2546.910737760448,184.0083652198779,1940.8772791409754,2549.4694586154237,81.44422002800609,82.500240240941,596.1575105163413,13.510896926792109,44,-3.000029024264364,-5.219520968883911
2029,592.8299999999999,10.280588240162691,2546.9106939087433,184.00084638732844,1940.8772791409754,2549.4694763935795,81.44418456132053,82.49722176441573,596.0846254217606,13.51112580099434,44,-3.0000290383738752,-5.218984883196015
2030,592.8399999999999,10.280964394821055,2546.910650053916,183.99333023831412,1940.8772791409754,2549.4694941710854,81.444149094635,82.49420387910038,596.0117429950078,13.511354666819297,44,-3.0000290524831352,-5.218448846845524
2031,592.8499999999999,10.28134050332342,2546.9106061959674,183.9858167718745,1940.8772791409754,2549.4695119479416,81.44411362794943,82.49118658479067,595.9388632355597,13.511583524268625,44,-3.000029066592143,-5.217912859821473
2032,592.86,10.281716565682096,2546.9105623348973,183.9783059867888,1940.8772791409754,2549.4695297241465,81.44407816126389,82.48816988128247,595.8659861428938,13.511812373343965,44,-3.0000290807008994,-5.21737692211291
2033,592.87,10.282092581909374,2546.910518470709,183.97079788188773,1940.8772791409754,2549.469547499702,81.44404269457834,82.48515376837169,595.7931117164876,13.512041214046956,44,-3.000029094809403,-5.21684103370886
2034,592.88,10.282468552017562,2546.9104746034027,183.96329245616198,1940.8772791409754,2549.4695652746063,81.44400722789278,82.48213824585433,595.7202399558188,13.512270046379236,44,-3.0000291089176545,-5.2163051945983785
2035,592.89,10.282844476018953,2546.9104307329812,183.9557897083599,1940.8772791409754,2549.4695830488613,81.44397176120725,82.47912331352647,595.6473708603653,13.512498870342446,44,-3.0000291230256537,-5.215769404770496
2036,592.9,10.283220353925843,2546.9103868594448,183.9482896374279,1940.8772791409754,2549.4696008224664,81.44393629452169,82.47610897118429,595.5745044296052,13.512727685938227,44,-3.000029137133401,-5.215233664214261
2037,592.91,10.283596185750516,2546.9103429827965,183.9407922421637,1940.8772791409754,2549.469618595422,81.44390082783615,82.47309521862407,595.5016406630167,13.512956493168213,44,-3.0000291512408968,-5.214697972918719
2038,592.92,10.283971971505265,2546.910299103036,183.93329752152886,1940.8772791409754,2549.469636367728,81.4438653611506,82.47008205564214,595.4287795600783,13.513185292034043,44,-3.00002916534814,-5.2141623308729175
2039,592.93,10.284347711202368,2546.9102552201675,183.92580547433843,1940.8772791409754,2549.4696541393855,81.44382989446505,82.46706948203494,595.3559211202684,13.513414082537354,44,-3.000029179455132,-5.213626738065899
2040,592.9399999999999,10.284723404854109,2546.91021133419,183.9183160994875,1940.8772791409754,2549.469671910393,81.44379442777951,82.464057497599,595.2830653430659,13.513642864679783,44,-3.0000291935618715,-5.213091194486716
2041,592.9499999999999,10.285099052472763,2546.910167445106,183.9108293958661,1940.8772791409754,2549.469689680751,81.44375896109395,82.46104610213091,595.2102122279498,13.513871638462964,44,-3.0000292076683595,-5.21255570012441
2042,592.9599999999999,10.285474654070603,2546.9101235529165,183.903345362302,1940.8772791409754,2549.4697074504597,81.4437234944084,82.45803529542735,595.1373617743993,13.514100403888534,44,-3.0000292217745943,-5.212020254968051
2043,592.9699999999999,10.285850209659902,2546.9100796576245,183.89586399766705,1940.8772791409754,2549.46972521952,81.44368802772286,82.4550250772851,595.0645139818936,13.514329160958125,44,-3.0000292358805782,-5.211484859006666
2044,592.98,10.286225719252924,2546.91003575923,183.8883853009237,1940.8772791409754,2549.469742987931,81.44365256103731,82.45201544750101,594.9916688499122,13.514557909673377,44,-3.000029249986309,-5.210949512229331
2045,592.99,10.28660118286194,2546.9099918577363,183.88090927081964,1940.8772791409754,2549.469760755694,81.44361709435177,82.44900640587205,594.9188263779349,13.514786650035916,44,-3.000029264091789,-5.210414214625073
2046,593.0,10.286976600499205,2546.909947953145,183.87343590636632,1940.8772791409754,2549.469778522809,81.4435816276662,82.44599795219523,594.8459865654414,13.515015382047379,44,-3.0000292781970166,-5.209878966182973
2047,593.01,10.28735197217698,2546.9099040454544,183.8659652063436,1940.8772791409754,2549.4697962892747,81.44354616098066,82.44299008626767,594.773149411912,13.515244105709398,44,-3.000029292301993,-5.20934376689208
2048,593.02,10.28772729790752,2546.9098601346686,183.85849716966464,1940.8772791409754,2549.4698140550927,81.44351069429511,82.43998280788655,594.7003149168266,13.515472821023605,44,-3.0000293064067165,-5.208808616741447
2049,593.03,10.288102577703077,2546.9098162207893,183.85103179521556,1940.8772791409754,2549.469831820262,81.44347522760957,82.43697611684917,594.6274830796658,13.51570152799163,44,-3.000029320511188,-5.20827351572014
2050,593.04,10.288477811575898,2546.909772303817,183.8435690818493,1940.8772791409754,2549.469849584783,81.44343976092402,82.43397001295288,594.5546538999101,13.515930226615106,44,-3.000029334615408,-5.207738463817211
2051,593.05,10.28885299953823,2546.9097283837546,183.83610902849878,1940.8772791409754,2549.4698673486573,81.44340429423846,82.43096449599517,594.4818273770404,13.51615891689566,44,-3.000029348719375,-5.207203461021725
2052,593.06,10.289228141602315,2546.9096844606024,183.8286516339894,1940.8772791409754,2549.469885111883,81.44336882755292,82.42795956577355,594.4090035105374,13.516387598834923,44,-3.000029362823091,-5.206668507322752
2053,593.0699999999999,10.289603237780394,2546.909640534362,183.8211968972364,1940.8772791409754,2549.4699028744617,81.44333336086737,82.42495522208563,594.3361822998824,13.516616272434526,44,-3.000029376926555,-5.206133602709342
2054,593.0799999999999,10.2899782880847,2546.9095966050363,183.81374481708374,1940.8772791409754,2549.4699206363925,81.44329789418182,82.42195146472915,594.2633637445565,13.516844937696094,44,-3.0000293910297673,-5.2055987471705825
2055,593.0899999999999,10.290353292527469,2546.9095526726255,183.8062953924341,1940.8772791409754,2549.4699383976763,81.44326242749628,82.41894829350187,594.1905478440415,13.517073594621259,44,-3.0000294051327274,-5.205063940695509
2056,593.0999999999999,10.29072825112093,2546.9095087371315,183.79884862218228,1940.8772791409754,2549.4699561583125,81.44322696081073,82.41594570820168,594.1177345978188,13.517302243211644,44,-3.0000294192354358,-5.204529183273207
2057,593.11,10.291103163877311,2546.9094647985544,183.79140450521209,1940.8772791409754,2549.4699739183006,81.44319149412517,82.41294370862653,594.0449240053703,13.517530883468877,44,-3.000029433337892,-5.203994474892747
2058,593.12,10.29147803080883,2546.909420856898,183.783963040372,1940.8772791409754,2549.4699916776426,81.44315602743963,82.40994229457448,593.9721160661779,13.517759515394586,44,-3.000029447440097,-5.203459815543189
2059,593.13,10.291852851927715,2546.9093769121646,183.77652422660915,1940.8772791409754,2549.470009436339,81.44312056075408,82.40694146584366,593.8993107797241,13.517988138990395,44,-3.000029461542049,-5.202925205213614
2060,593.14,10.29222762724618,2546.909332964352,183.76908806274466,1940.8772791409754,2549.4700271943866,81.44308509406854,82.40394122223228,593.8265081454911,13.518216754257928,44,-3.00002947564375,-5.202390643893094
2061,593.15,10.292602356776436,2546.9092890134657,183.76165454773627,1940.8772791409754,2549.470044951789,81.44304962738299,82.40094156353861,593.7537081629613,13.518445361198811,44,-3.0000294897451987,-5.201856131570693
2062,593.16,10.292977040530701,2546.909245059504,183.75422368038525,1940.8772791409754,2549.470062708544,81.44301416069743,82.39794248956107,593.6809108316176,13.518673959814668,44,-3.0000295038463958,-5.201321668235496
2063,593.17,10.293351678521178,2546.9092011024704,183.7467954595951,1940.8772791409754,2549.470080464653,81.44297869401188,82.39494400009809,593.6081161509428,13.518902550107123,44,-3.0000295179473415,-5.200787253876568
2064,593.18,10.293726270760073,2546.9091571423655,183.73936988433317,1940.8772791409754,2549.4700982201157,81.44294322732634,82.39194609494824,593.5353241204201,13.519131132077797,44,-3.0000295320480346,-5.200252888482991
2065,593.1899999999999,10.29410081725959,2546.909113179191,183.73194695337733,1940.8772791409754,2549.470115974932,81.4429077606408,82.38894877391017,593.4625347395327,13.519359705728315,44,-3.0000295461484767,-5.199718572043855
2066,593.1999999999999,10.294475318031925,2546.90906921295,183.72452666572622,1940.8772791409754,2549.470133729103,81.44287229395525,82.38595203678257,593.389748007764,13.519588271060297,44,-3.000029560248666,-5.199184304548213
2067,593.2099999999999,10.294849773089275,2546.9090252436413,183.7171090201599,1940.8772791409754,2549.4701514826274,81.44283682726969,82.38295588336426,593.3169639245975,13.519816828075363,44,-3.0000295743486043,-5.198650085985175
2068,593.2199999999999,10.295224182443828,2546.9089812712677,183.7096940157119,1940.8772791409754,2549.470169235506,81.44280136058416,82.3799603134541,593.2441824895174,13.520045376775135,44,-3.00002958844829,-5.198115916343804
2069,593.23,10.295598546107781,2546.9089372958315,183.70228165108497,1940.8772791409754,2549.4701869877395,81.4427658938986,82.37696532685112,593.1714037020073,13.520273917161232,44,-3.000029602547725,-5.197581795613183
2070,593.24,10.295972864093311,2546.908893317335,183.69487192532404,1940.8772791409754,2549.4702047393284,81.44273042721305,82.3739709233543,593.0986275615514,13.520502449235275,44,-3.0000296166469074,-5.197047723782399
2071,593.25,10.296347136412612,2546.9088493357763,183.6874648372175,1940.8772791409754,2549.4702224902708,81.4426949605275,82.37097710276284,593.0258540676342,13.520730972998882,44,-3.0000296307458383,-5.1965137008405495
2072,593.26,10.296721363077852,2546.908805351158,183.68006038572688,1940.8772791409754,2549.470240240568,81.44265949384194,82.36798386487591,592.95308321974,13.520959488453672,44,-3.000029644844518,-5.195979726776704
2073,593.27,10.297095544101218,2546.9087613634842,183.6726585697084,1940.8772791409754,2549.47025799022,81.44262402715641,82.36499120949286,592.8803150173537,13.521187995601261,44,-3.000029658942945,-5.195445801579962
2074,593.28,10.29746967949488,2546.908717372754,183.66525938808937,1940.8772791409754,2549.4702757392265,81.44258856047085,82.36199913641305,592.80754945996,13.52141649444327,44,-3.000029673041121,-5.194911925239407
2075,593.29,10.297843769271005,2546.9086733789704,183.6578628397234,1940.8772791409754,2549.4702934875895,81.4425530937853,82.35900764543595,592.7347865470441,13.521644984981313,44,-3.0000296871390444,-5.194378097744128
2076,593.3,10.298217813441763,2546.9086293821338,183.6504689235547,1940.8772791409754,2549.4703112353077,81.44251762709976,82.35601673636116,592.6620262780909,13.521873467217004,44,-3.0000297012367168,-5.193844319083222
2077,593.31,10.298591812019318,2546.9085853822457,183.64307763839975,1940.8772791409754,2549.4703289823806,81.44248216041422,82.35302640898827,592.5892686525862,13.522101941151963,44,-3.0000297153341378,-5.193310589245779
2078,593.3199999999999,10.298965765015831,2546.908541379308,183.6356889832529,1940.8772791409754,2549.4703467288086,81.44244669372867,82.35003666311702,592.5165136700153,13.5223304067878,44,-3.0000297294313065,-5.19277690822089
2079,593.3299999999999,10.299339672443462,2546.908497373322,183.6283029569749,1940.8772791409754,2549.4703644745928,81.44241122704312,82.34704749854724,592.443761329864,13.522558864126136,44,-3.000029743528224,-5.192243275997652
2080,593.3399999999999,10.299713534314364,2546.9084533642904,183.62091955837352,1940.8772791409754,2549.4703822197325,81.44237576035756,82.3440589150788,592.3710116316181,13.522787313168578,44,-3.000029757624889,-5.1917096925651585
2081,593.3499999999999,10.30008735064069,2546.908409352214,183.6135387864715,1940.8772791409754,2549.4703999642297,81.44234029367202,82.34107091251167,592.2982645747641,13.523015753916743,44,-3.0000297717213034,-5.191176157912512
2082,593.36,10.300461121434587,2546.9083653370926,183.60616064008235,1940.8772791409754,2549.4704177080803,81.44230482698647,82.33808349064591,592.2255201587878,13.523244186372246,44,-3.0000297858174654,-5.190642672028813
2083,593.37,10.300834846708204,2546.9083213189306,183.59878511812738,1940.8772791409754,2549.470435451289,81.44226936030093,82.33509664928168,592.1527783831759,13.523472610536695,44,-3.000029799913376,-5.190109234903154
2084,593.38,10.30120852647368,2546.9082772977267,183.5914122195879,1940.8772791409754,2549.470453193853,81.44223389361538,82.33211038821918,592.0800392474151,13.523701026411702,44,-3.0000298140090353,-5.1895758465246455
2085,593.39,10.301582160743155,2546.908233273485,183.58404194318663,1940.8772791409754,2549.4704709357743,81.44219842692982,82.32912470725873,592.0073027509922,13.523929433998882,44,-3.0000298281044424,-5.189042506882368
2086,593.4,10.301955749528766,2546.908189246205,183.57667428800758,1940.8772791409754,2549.470488677051,81.44216296024427,82.32613960620071,591.9345688933938,13.524157833299842,44,-3.000029842199598,-5.188509215965457
2087,593.41,10.302329292842648,2546.9081452158894,183.56930925281222,1940.8772791409754,2549.470506417685,81.44212749355873,82.32315508484562,591.8618376741076,13.524386224316194,44,-3.0000298562945025,-5.187975973762992
2088,593.42,10.302702790696925,2546.9081011825397,183.56194683660303,1940.8772791409754,2549.4705241576758,81.44209202687318,82.320171142994,591.7891090926207,13.524614607049545,44,-3.000029870389155,-5.187442780264085
2089,593.43,10.303076243103732,2546.908057146156,183.55458703822165,1940.8772791409754,2549.470541897023,81.44205656018764,82.31718778044649,591.7163831484205,13.524842981501505,44,-3.000029884483556,-5.186909635457857
2090,593.4399999999999,10.303449650075187,2546.9080131067412,183.54722985658685,1940.8772791409754,2549.470559635727,81.44202109350208,82.3142049970038,591.6436598409949,13.525071347673686,44,-3.0000298985777056,-5.186376539333398
2091,593.4499999999999,10.303823011623415,2546.907969064298,183.5398752906309,1940.8772791409754,2549.47057737379,81.44198562681653,82.31122279246676,591.5709391698317,13.525299705567692,44,-3.0000299126716032,-5.185843491879824
2092,593.4599999999999,10.30419632776053,2546.9079250188247,183.53252333921773,1940.8772791409754,2549.4705951112087,81.44195016013099,82.30824116663625,591.4982211344189,13.525528055185129,44,-3.0000299267652495,-5.185310493086242
2093,593.4699999999999,10.304569598498649,2546.907880970324,183.52517400122693,1940.8772791409754,2549.4706128479847,81.44191469344544,82.30526011931326,591.4255057342448,13.525756396527605,44,-3.0000299408586444,-5.184777542941781
2094,593.48,10.30494282384988,2546.9078369187987,183.5178272756081,1940.8772791409754,2549.470630584119,81.4418792267599,82.3022796502988,591.3527929687975,13.525984729596729,44,-3.000029954951788,-5.184244641435524
2095,593.49,10.305316003826336,2546.907792864249,183.51048316128694,1940.8772791409754,2549.4706483196105,81.44184376007433,82.29929975939405,591.280082837566,13.526213054394104,44,-3.0000299690446797,-5.183711788556609
2096,593.5,10.30568913844012,2546.907748806677,183.50314165710557,1940.8772791409754,2549.4706660544593,81.44180829338879,82.29632044640022,591.2073753400389,13.526441370921333,44,-3.0000299831373196,-5.183178984294152
2097,593.51,10.306062227703334,2546.9077047460833,183.49580276202127,1940.8772791409754,2549.4706837886665,81.44177282670324,82.29334171111861,591.134670475705,13.526669679180026,44,-3.000029997229709,-5.182646228637261
2098,593.52,10.306435271628075,2546.9076606824715,183.48846647490186,1940.8772791409754,2549.470701522232,81.4417373600177,82.2903635533506,591.0619682440534,13.526897979171782,44,-3.000030011321846,-5.182113521575049
2099,593.53,10.306808270226444,2546.90761661584,183.481132794674,1940.8772791409754,2549.470719255155,81.44170189333215,82.28738597289768,590.9892686445736,13.527126270898206,44,-3.000030025413732,-5.181580863096645
2100,593.54,10.307181223510533,2546.9075725461935,183.47380172029534,1940.8772791409754,2549.470736987437,81.44166642664659,82.28440896956137,590.9165716767549,13.527354554360901,44,-3.0000300395053663,-5.181048253191169
2101,593.55,10.307554131492427,2546.9075284735313,183.46647325057924,1940.8772791409754,2549.4707547190765,81.44163095996106,82.28143254314334,590.8438773400868,13.52758282956147,44,-3.0000300535967495,-5.180515691847734
2102,593.56,10.307926994184214,2546.9074843978565,183.45914738455335,1940.8772791409754,2549.4707724500763,81.44159549327551,82.27845669344529,590.7711856340594,13.527811096501514,44,-3.000030067687881,-5.179983179055459
