,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
655,1032.2450000000001,0.46210832623558995,2723.0304294456587,128.4632408422502,44.110847253203985,2549.6148797730807,71.67704050450452,60.87908443182188,0.0,23.105921505131015,1,1190,0.0
656,1032.25,0.4623411096810008,2722.172305756022,128.4239058657802,44.110847253203985,2549.6148797730807,71.67703053988645,60.86949253515017,0.0,23.106006092738266,1,1190,0.0
657,1032.255,0.4625739488572824,2721.314581341798,128.38458886028417,44.110847253203985,2549.6148797730807,71.67702057526836,60.859903590132376,0.0,23.106090667013177,1,1190,0.0
658,1032.26,0.46280684367945274,2720.4572559580474,128.3452898148426,44.110847253203985,2549.6148797730807,71.67701061065029,60.85031759542576,0.0,23.106175227959856,1,1190,0.0
659,1032.265,0.46303979406261503,2719.6003293600156,128.30600871862248,44.110847253203985,2549.6148797730807,71.6770006460322,60.84073454968835,0.0,23.10625977558241,1,1190,0.0
660,1032.27,0.463272799921964,2718.743801303137,128.26674556071188,44.110847253203985,2549.6148797730807,71.67699068141413,60.83115445157903,0.0,23.106344309884932,1,1190,0.0
661,1032.275,0.46350586117277964,2717.8876715430306,128.22750033033412,44.110847253203985,2549.6148797730807,71.67698071679605,60.82157729975747,0.0,23.106428830871526,1,1190,0.0
662,1032.28,0.4637389777304307,2717.031939835502,128.1882730166035,44.110847253203985,2549.6148797730807,71.67697075217797,60.81200309288415,0.0,23.106513338546282,1,1190,0.0
663,1032.285,0.46397214951037197,2716.1766059365414,128.1490636086557,44.110847253203985,2549.6148797730807,71.67696078755988,60.80243182962036,0.0,23.1065978329133,1,1190,0.0
664,1032.29,0.4642053764281472,2715.321669602329,128.10987209571317,44.110847253203985,2549.6148797730807,71.6769508229418,60.792863508628194,0.0,23.106682313976677,1,1190,0.0
665,1032.295,0.4644386583993865,2714.467130589226,128.07069846692903,44.110847253203985,2549.6148797730807,71.67694085832372,60.78329812857057,0.0,23.106766781740497,1,1190,0.0
666,1032.3,0.46467199533980685,2713.612988653781,128.03154271150032,44.110847253203985,2549.6148797730807,71.67693089370563,60.773735688111195,0.0,23.10685123620885,1,1190,0.0
667,1032.305,0.4649053871652122,2712.7592435527276,127.99240481863704,44.110847253203985,2549.6148797730807,71.67692092908756,60.764176185914586,0.0,23.106935677385827,1,1190,0.0
668,1032.31,0.465138833791494,2711.905895042986,127.95328477752469,44.110847253203985,2549.6148797730807,71.67691096446947,60.75461962064607,0.0,23.107020105275513,1,1190,0.0
669,1032.315,0.46537233513463144,2711.0529428816576,127.9141825773613,44.110847253203985,2549.6148797730807,71.6769009998514,60.74506599097178,0.0,23.10710451988199,1,1190,0.0
670,1032.32,0.46560589111068784,2710.2003868260326,127.87509820739483,44.110847253203985,2549.6148797730807,71.67689103523331,60.73551529555864,0.0,23.10718892120934,1,1190,0.0
671,1032.325,0.4658395016358155,2709.348226633585,127.83603165685662,44.110847253203985,2549.6148797730807,71.67688107061524,60.725967533074396,0.0,23.10727330926164,1,1190,0.0
672,1032.33,0.4660731666262523,2708.4964620619708,127.79698291498309,44.110847253203985,2549.6148797730807,71.67687110599715,60.716422702187586,0.0,23.107357684042974,1,1190,0.0
673,1032.335,0.4663068859983244,2707.6450928690338,127.75795197100234,44.110847253203985,2549.6148797730807,71.67686114137908,60.70688080156756,0.0,23.107442045557416,1,1190,0.0
674,1032.34,0.46654065966844177,2706.7941188127993,127.71893881416425,44.110847253203985,2549.6148797730807,71.676851176761,60.69734182988445,0.0,23.10752639380904,1,1190,0.0
675,1032.345,0.46677448755310014,2705.943539651477,127.67994343376847,44.110847253203985,2549.6148797730807,71.67684121214292,60.68780578580921,0.0,23.10761072880192,1,1190,0.0
676,1032.3500000000001,0.46700836956888603,2705.09335514346,127.64096581904717,44.110847253203985,2549.6148797730807,71.67683124752485,60.67827266801358,0.0,23.107695050540123,1,1190,0.0
677,1032.355,0.4672423056324677,2704.243565047328,127.60200595928413,44.110847253203985,2549.6148797730807,71.67682128290676,60.66874247517011,0.0,23.10777935902772,1,1190,0.0
678,1032.3600000000001,0.4674762956606015,2703.3941691218397,127.56306384377399,44.110847253203985,2549.6148797730807,71.67681131828869,60.65921520595215,0.0,23.10786365426878,1,1190,0.0
679,1032.365,0.46771033957012775,2702.5451671259407,127.52413946179847,44.110847253203985,2549.6148797730807,71.6768013536706,60.64969085903384,0.0,23.10794793626737,1,1190,0.0
680,1032.3700000000001,0.467944437277976,2701.6965588187572,127.48523280267138,44.110847253203985,2549.6148797730807,71.67679138905253,60.64016943309013,0.0,23.108032205027545,1,1190,0.0
681,1032.375,0.4681785887011581,2700.848343959601,127.4463438557123,44.110847253203985,2549.6148797730807,71.67678142443444,60.630650926796754,0.0,23.108116460553376,1,1190,0.0
682,1032.38,0.4684127937567731,2700.0005223079647,127.40747261021656,44.110847253203985,2549.6148797730807,71.67677145981635,60.62113533883025,0.0,23.10820070284891,1,1190,0.0
683,1032.385,0.4686470523620066,2699.1530936235226,127.36861905552409,44.110847253203985,2549.6148797730807,71.67676149519828,60.611622667867955,0.0,23.10828493191822,1,1190,0.0
684,1032.39,0.4688813644341279,2698.3060576661346,127.32978318096633,44.110847253203985,2549.6148797730807,71.67675153058019,60.602112912588005,0.0,23.108369147765355,1,1190,0.0
685,1032.395,0.4691157298904922,2697.45941419584,127.29096497586771,44.110847253203985,2549.6148797730807,71.6767415659621,60.592606071669316,0.0,23.108453350394367,1,1190,0.0
686,1032.4,0.46935014864854024,2696.613162972862,127.25216442961425,44.110847253203985,2549.6148797730807,71.67673160134403,60.583102143791606,0.0,23.108537539809312,1,1190,0.0
687,1032.405,0.46958462062579887,2695.767303757604,127.21338153154818,44.110847253203985,2549.6148797730807,71.67672163672596,60.573601127635406,0.0,23.108621716014238,1,1190,0.0
688,1032.41,0.46981914573987765,2694.9218363106543,127.17461627100977,44.110847253203985,2549.6148797730807,71.67671167210787,60.56410302188201,0.0,23.108705879013197,1,1190,0.0
689,1032.415,0.47005372390847405,2694.0767603927793,127.13586863738496,44.110847253203985,2549.6148797730807,71.6767017074898,60.55460782521352,0.0,23.10879002881023,1,1190,0.0
690,1032.42,0.47028835504936894,2693.2320757649286,127.09713862007953,44.110847253203985,2549.6148797730807,71.67669174287171,60.545115536312835,0.0,23.108874165409386,1,1190,0.0
691,1032.425,0.47052303908042675,2692.387782188232,127.0584262084649,44.110847253203985,2549.6148797730807,71.67668177825364,60.53562615386363,0.0,23.10895828881471,1,1190,0.0
692,1032.43,0.47075777591960005,2691.543879424004,127.0197313919659,44.110847253203985,2549.6148797730807,71.67667181363555,60.52613967655039,0.0,23.109042399030237,1,1190,0.0
693,1032.435,0.4709925654849225,2690.700367233735,126.98105415993577,44.110847253203985,2549.6148797730807,71.67666184901748,60.51665610305838,0.0,23.10912649606001,1,1190,0.0
694,1032.44,0.4712274076945149,2689.8572453791,126.94239450183964,44.110847253203985,2549.6148797730807,71.67665188439939,60.50717543207365,0.0,23.10921057990807,1,1190,0.0
695,1032.445,0.4714623024665818,2689.0145136219517,126.90375240705006,44.110847253203985,2549.6148797730807,71.67664191978132,60.49769766228305,0.0,23.10929465057845,1,1190,0.0
696,1032.45,0.4716972497194113,2688.172171724326,126.86512786506373,44.110847253203985,2549.6148797730807,71.67663195516323,60.48822279237421,0.0,23.10937870807518,1,1190,0.0
697,1032.455,0.47193224937137684,2687.330219448437,126.82652086524111,44.110847253203985,2549.6148797730807,71.67662199054516,60.47875082103556,0.0,23.109462752402298,1,1190,0.0
698,1032.46,0.47216730134093593,2686.4886565566812,126.78793139709214,44.110847253203985,2549.6148797730807,71.67661202592708,60.469281746956305,0.0,23.109546783563832,1,1190,0.0
699,1032.465,0.4724024055466289,2685.6474828116325,126.74935945002058,44.110847253203985,2549.6148797730807,71.676602061309,60.45981556882644,0.0,23.10963080156381,1,1190,0.0
700,1032.47,0.4726375619070817,2684.806697976047,126.71080501350775,44.110847253203985,2549.6148797730807,71.67659209669091,60.450352285336756,0.0,23.10971480640626,1,1190,0.0
701,1032.4750000000001,0.4728727703410041,2683.9663018128585,126.67226807703815,44.110847253203985,2549.6148797730807,71.67658213207282,60.440891895178815,0.0,23.109798798095206,1,1190,0.0
702,1032.48,0.4731080307671894,2683.1262940851816,126.63374863006138,44.110847253203985,2549.6148797730807,71.67657216745475,60.431434397044974,0.0,23.109882776634674,1,1190,0.0
703,1032.4850000000001,0.4733433431045137,2682.28667455631,126.59524666212005,44.110847253203985,2549.6148797730807,71.67656220283666,60.421979789628374,0.0,23.10996674202868,1,1190,0.0
704,1032.49,0.47357870727193935,2681.4474429897155,126.55676216260281,44.110847253203985,2549.6148797730807,71.67655223821859,60.41252807162294,0.0,23.110050694281245,1,1190,0.0
705,1032.4950000000001,0.4738141231885091,2680.6085991490513,126.51829512110633,44.110847253203985,2549.6148797730807,71.6765422736005,60.403079241723354,0.0,23.11013463339639,1,1190,0.0
706,1032.5,0.4740495907733515,2679.7701427981465,126.47984552710221,44.110847253203985,2549.6148797730807,71.67653230898243,60.39363329862514,0.0,23.11021855937813,1,1190,0.0
707,1032.505,0.4742851099456769,2678.9320737010107,126.44141337010883,44.110847253203985,2549.6148797730807,71.67652234436434,60.384190241024555,0.0,23.110302472230476,1,1190,0.0
708,1032.51,0.47452068062478153,2678.094391621832,126.40299863962244,44.110847253203985,2549.6148797730807,71.67651237974627,60.374750067618656,0.0,23.11038637195744,1,1190,0.0
709,1032.515,0.474756302730041,2677.2570963249773,126.36460132523429,44.110847253203985,2549.6148797730807,71.67650241512818,60.36531277710526,0.0,23.110470258563037,1,1190,0.0
710,1032.52,0.4749919761809181,2676.420187574988,126.32622141644092,44.110847253203985,2549.6148797730807,71.67649245051011,60.355878368183,0.0,23.11055413205127,1,1190,0.0
711,1032.525,0.4752277008969553,2675.5836651365903,126.28785890279046,44.110847253203985,2549.6148797730807,71.67648248589204,60.346446839551255,0.0,23.110637992426152,1,1190,0.0
712,1032.53,0.47546347679778084,2674.7475287746806,126.24951377386866,44.110847253203985,2549.6148797730807,71.67647252127395,60.337018189910225,0.0,23.11072183969168,1,1190,0.0
713,1032.535,0.47569930380310366,2673.911778254341,126.21118601919284,44.110847253203985,2549.6148797730807,71.67646255665588,60.32759241796084,0.0,23.110805673851868,1,1190,0.0
714,1032.54,0.4759351818327168,2673.076413340824,126.17287562841963,44.110847253203985,2549.6148797730807,71.67645259203779,60.31816952240483,0.0,23.110889494910705,1,1190,0.0
715,1032.545,0.47617111080649555,2672.2414337995633,126.13458259102025,44.110847253203985,2549.6148797730807,71.67644262741972,60.308749501944725,0.0,23.110973302872196,1,1190,0.0
716,1032.55,0.4764070906443974,2671.40683939617,126.09630689663724,44.110847253203985,2549.6148797730807,71.67643266280163,60.29933235528378,0.0,23.11105709774034,1,1190,0.0
717,1032.555,0.4766431212664632,2670.57262989643,126.05804853486471,44.110847253203985,2549.6148797730807,71.67642269818356,60.28991808112609,0.0,23.111140879519134,1,1190,0.0
718,1032.56,0.47687920259281597,2669.738805066309,126.01980749529763,44.110847253203985,2549.6148797730807,71.67641273356547,60.28050667817647,0.0,23.111224648212566,1,1190,0.0
719,1032.565,0.47711533454366184,2668.9053646719467,125.98158376755572,44.110847253203985,2549.6148797730807,71.67640276894738,60.271098145140535,0.0,23.111308403824633,1,1190,0.0
720,1032.57,0.4773515170392863,2668.072308479661,125.94337734122631,44.110847253203985,2549.6148797730807,71.6763928043293,60.26169248072468,0.0,23.11139214635933,1,1190,0.0
721,1032.575,0.4775877500000609,2667.239636255946,125.9051882059805,44.110847253203985,2549.6148797730807,71.67638283971122,60.25228968363607,0.0,23.111475875820634,1,1190,0.0
722,1032.58,0.47782403334643603,2666.407347767472,125.8670163514192,44.110847253203985,2549.6148797730807,71.67637287509314,60.242889752582634,0.0,23.111559592212544,1,1190,0.0
723,1032.585,0.47806036699894566,2665.5754427810857,125.82886176719963,44.110847253203985,2549.6148797730807,71.67636291047506,60.23349268627308,0.0,23.111643295539032,1,1190,0.0
724,1032.59,0.4782967508782076,2664.7439210638095,125.79072444295656,44.110847253203985,2549.6148797730807,71.67635294585699,60.224098483416896,0.0,23.11172698580409,1,1190,0.0
725,1032.595,0.4785331849049168,2663.9127823828408,125.75260436836238,44.110847253203985,2549.6148797730807,71.6763429812389,60.21470714272432,0.0,23.111810663011703,1,1190,0.0
726,1032.6000000000001,0.478769668999854,2663.082026505554,125.7145015330596,44.110847253203985,2549.6148797730807,71.67633301662083,60.20531866290639,0.0,23.11189432716584,1,1190,0.0
727,1032.605,0.47900620308388014,2662.251653199499,125.67641592674504,44.110847253203985,2549.6148797730807,71.67632305200274,60.19593304267489,0.0,23.111977978270488,1,1190,0.0
728,1032.6100000000001,0.479242787077937,2661.4216622323984,125.63834753906586,44.110847253203985,2549.6148797730807,71.67631308738467,60.186550280742395,0.0,23.11206161632962,1,1190,0.0
729,1032.615,0.4794794209030492,2660.592053372155,125.60029635974811,44.110847253203985,2549.6148797730807,71.67630312276658,60.177170375822236,0.0,23.11214524134721,1,1190,0.0
730,1032.6200000000001,0.47971610448032265,2659.762826386841,125.5622623784634,44.110847253203985,2549.6148797730807,71.67629315814851,60.16779332662851,0.0,23.11222885332723,1,1190,0.0
731,1032.625,0.47995283773094305,2658.9339810447073,125.52424558494852,44.110847253203985,2549.6148797730807,71.67628319353042,60.158419131876094,0.0,23.112312452273652,1,1190,0.0
732,1032.63,0.48018962057617864,2658.1055171141784,125.4862459688251,44.110847253203985,2549.6148797730807,71.67627322891235,60.14904779028063,0.0,23.112396038190443,1,1190,0.0
733,1032.635,0.4804264529373793,2657.277434363854,125.44826351993223,44.110847253203985,2549.6148797730807,71.67626326429426,60.13967930055852,0.0,23.11247961108157,1,1190,0.0
734,1032.64,0.48066333473597395,2656.4497325625057,125.4102982278987,44.110847253203985,2549.6148797730807,71.67625329967619,60.130313661426946,0.0,23.112563170951006,1,1190,0.0
735,1032.645,0.4809002658934744,2655.622411479083,125.37235008251272,44.110847253203985,2549.6148797730807,71.6762433350581,60.120950871603824,0.0,23.112646717802704,1,1190,0.0
736,1032.65,0.48113724633147337,2654.7954708827046,125.334419073489,44.110847253203985,2549.6148797730807,71.67623337044003,60.11159092980789,0.0,23.11273025164063,1,1190,0.0
737,1032.655,0.4813742759716425,2653.9689105426687,125.29650519058494,44.110847253203985,2549.6148797730807,71.67622340582194,60.102233834758586,0.0,23.112813772468748,1,1190,0.0
738,1032.66,0.4816113547357366,2653.142730228444,125.25860842354136,44.110847253203985,2549.6148797730807,71.67621344120386,60.09287958517616,0.0,23.112897280291005,1,1190,0.0
739,1032.665,0.48184848254558815,2652.316929709673,125.22072876215832,44.110847253203985,2549.6148797730807,71.67620347658578,60.08352817978161,0.0,23.11298077511137,1,1190,0.0
740,1032.67,0.48208565932311287,2651.4915087561726,125.1828661961875,44.110847253203985,2549.6148797730807,71.6761935119677,60.07417961729669,0.0,23.113064256933793,1,1190,0.0
741,1032.675,0.48232288499030596,2650.6664671379317,125.14502071538922,44.110847253203985,2549.6148797730807,71.67618354734962,60.064833896443936,0.0,23.11314772576223,1,1190,0.0
742,1032.68,0.4825601594692424,2649.841804625114,125.10719230959802,44.110847253203985,2549.6148797730807,71.67617358273154,60.05549101594662,0.0,23.113231181600625,1,1190,0.0
743,1032.685,0.4827974826820783,2649.0175209880545,125.06938096854314,44.110847253203985,2549.6148797730807,71.67616361811346,60.04615097452881,0.0,23.113314624452933,1,1190,0.0
744,1032.69,0.4830348545510495,2648.1936159972624,125.03158668209271,44.110847253203985,2549.6148797730807,71.67615365349538,60.036813770915295,0.0,23.113398054323095,1,1190,0.0
745,1032.695,0.48327227499847275,2647.370089423419,124.9938094400169,44.110847253203985,2549.6148797730807,71.6761436888773,60.02747940383165,0.0,23.113481471215067,1,1190,0.0
746,1032.7,0.4835097439467436,2646.5469410373776,124.95604923213357,44.110847253203985,2549.6148797730807,71.67613372425922,60.01814787200421,0.0,23.113564875132784,1,1190,0.0
747,1032.705,0.48374726131833773,2645.724170610164,124.91830604829082,44.110847253203985,2549.6148797730807,71.67612375964114,60.00881917416004,0.0,23.113648266080194,1,1190,0.0
748,1032.71,0.4839848270358117,2644.9017779129776,124.88057987828577,44.110847253203985,2549.6148797730807,71.67611379502307,59.99949330902702,0.0,23.11373164406124,1,1190,0.0
749,1032.715,0.4842224410218012,2644.079762717188,124.84287071198199,44.110847253203985,2549.6148797730807,71.67610383040498,59.990170275333725,0.0,23.11381500907985,1,1190,0.0
750,1032.72,0.4844601031990221,2643.2581247943376,124.80517853925183,44.110847253203985,2549.6148797730807,71.67609386578691,59.980850071809535,0.0,23.11389836113997,1,1190,0.0
751,1032.7250000000001,0.4846978134902676,2642.4368639161403,124.76750334988523,44.110847253203985,2549.6148797730807,71.67608390116882,59.971532697184564,0.0,23.113981700245535,1,1190,0.0
752,1032.73,0.4849355718184144,2641.6159798544822,124.7298451338134,44.110847253203985,2549.6148797730807,71.67607393655075,59.962218150189685,0.0,23.114065026400475,1,1190,0.0
753,1032.7350000000001,0.4851733781064154,2640.7954723814196,124.6922038808456,44.110847253203985,2549.6148797730807,71.67606397193266,59.95290642955654,0.0,23.11414833960872,1,1190,0.0
754,1032.74,0.48541123227730365,2639.975341269181,124.65457958091575,44.110847253203985,2549.6148797730807,71.67605400731458,59.943597534017506,0.0,23.114231639874205,1,1190,0.0
755,1032.7450000000001,0.4856491342541927,2639.155586290167,124.61697222385756,44.110847253203985,2549.6148797730807,71.6760440426965,59.93429146230573,0.0,23.114314927200855,1,1190,0.0
756,1032.75,0.48588708396027386,2638.336207216946,124.57938179961135,44.110847253203985,2549.6148797730807,71.67603407807842,59.924988213155096,0.0,23.1143982015926,1,1190,0.0
757,1032.755,0.4861250813188173,2637.5172038222604,124.54180829802827,44.110847253203985,2549.6148797730807,71.67602411346033,59.91568778530027,0.0,23.11448146305336,1,1190,0.0
758,1032.76,0.48636312625317313,2636.6985758790224,124.50425170906435,44.110847253203985,2549.6148797730807,71.67601414884226,59.90639017747665,0.0,23.114564711587054,1,1190,0.0
759,1032.765,0.48660121868677136,2635.8803231603133,124.46671202261918,44.110847253203985,2549.6148797730807,71.67600418422417,59.8970953884204,0.0,23.114647947197614,1,1190,0.0
760,1032.77,0.4868393585431182,2635.062445439387,124.4291892286039,44.110847253203985,2549.6148797730807,71.6759942196061,59.88780341686841,0.0,23.11473116988895,1,1190,0.0
761,1032.775,0.48707754574580103,2634.2449424896654,124.39168331694279,44.110847253203985,2549.6148797730807,71.67598425498802,59.878514261558344,0.0,23.11481437966499,1,1190,0.0
762,1032.78,0.48731578021848493,2633.4278140847423,124.35419427760087,44.110847253203985,2549.6148797730807,71.67597429036994,59.86922792122861,0.0,23.11489757652964,1,1190,0.0
763,1032.785,0.4875540618849127,2632.6110599983795,124.31672210050226,44.110847253203985,2549.6148797730807,71.67596432575186,59.859944394618374,0.0,23.114980760486816,1,1190,0.0
764,1032.79,0.4877923906689075,2631.79468000451,124.27926677558133,44.110847253203985,2549.6148797730807,71.67595436113378,59.85066368046755,0.0,23.11506393154043,1,1190,0.0
765,1032.795,0.48803076649437066,2630.9786738772377,124.241828292836,44.110847253203985,2549.6148797730807,71.6759443965157,59.841385777516784,0.0,23.115147089694396,1,1190,0.0
766,1032.8,0.4882691892852792,2630.1630413908324,124.20440664221721,44.110847253203985,2549.6148797730807,71.67593443189762,59.83211068450749,0.0,23.115230234952627,1,1190,0.0
767,1032.805,0.4885076589656917,2629.347782319736,124.16700181370517,44.110847253203985,2549.6148797730807,71.67592446727954,59.82283840018182,0.0,23.11531336731902,1,1190,0.0
768,1032.81,0.4887461754597437,2628.532896438557,124.12961379729742,44.110847253203985,2549.6148797730807,71.67591450266146,59.81356892328268,0.0,23.115396486797486,1,1190,0.0
769,1032.815,0.4889847386916483,2627.718383522076,124.09224258294866,44.110847253203985,2549.6148797730807,71.67590453804338,59.804302252553725,0.0,23.115479593391925,1,1190,0.0
770,1032.82,0.48922334858569777,2626.904243345241,124.05488816067917,44.110847253203985,2549.6148797730807,71.6758945734253,59.79503838673935,0.0,23.11556268710624,1,1190,0.0
771,1032.825,0.48946200506626075,2626.0904756831674,124.01755052048067,44.110847253203985,2549.6148797730807,71.67588460880722,59.78577732458469,0.0,23.115645767944333,1,1190,0.0
772,1032.83,0.48970070805778526,2625.2770803111416,123.98022965235549,44.110847253203985,2549.6148797730807,71.67587464418914,59.77651906483564,0.0,23.115728835910105,1,1190,0.0
773,1032.835,0.48993945748479667,2624.4640570046167,123.9429255463793,44.110847253203985,2549.6148797730807,71.67586467957105,59.76726360623882,0.0,23.115811891007446,1,1190,0.0
774,1032.84,0.4901782532718981,2623.6514055392145,123.90563819251607,44.110847253203985,2549.6148797730807,71.67585471495298,59.75801094754163,0.0,23.115894933240256,1,1190,0.0
775,1032.845,0.49041709534376804,2622.839125690725,123.86836758084131,44.110847253203985,2549.6148797730807,71.67584475033489,59.74876108749216,0.0,23.115977962612426,1,1190,0.0
776,1032.8500000000001,0.49065598362516655,2622.027217235104,123.83111370134391,44.110847253203985,2549.6148797730807,71.67583478571682,59.7395140248393,0.0,23.116060979127845,1,1190,0.0
777,1032.855,0.4908949180409285,2621.2156799484796,123.79387654411867,44.110847253203985,2549.6148797730807,71.67582482109873,59.730269758332646,0.0,23.116143982790405,1,1190,0.0
778,1032.8600000000001,0.4911338985159663,2620.4045136071436,123.7566560992298,44.110847253203985,2549.6148797730807,71.67581485648066,59.72102828672254,0.0,23.116226973603993,1,1190,0.0
779,1032.865,0.4913729249752704,2619.593717987557,123.71945235672877,44.110847253203985,2549.6148797730807,71.67580489186257,59.71178960876008,0.0,23.116309951572497,1,1190,0.0
780,1032.8700000000001,0.4916119973439078,2618.783292866348,123.68226530664991,44.110847253203985,2549.6148797730807,71.6757949272445,59.70255372319709,0.0,23.116392916699798,1,1190,0.0
781,1032.875,0.491851115547024,2617.973238020311,123.645094939128,44.110847253203985,2549.6148797730807,71.67578496262641,59.69332062878614,0.0,23.116475868989784,1,1190,0.0
782,1032.88,0.49209027950983925,2617.163553226408,123.60794124419589,44.110847253203985,2549.6148797730807,71.67577499800834,59.68409032428055,0.0,23.116558808446335,1,1190,0.0
783,1032.885,0.4923294891576516,2616.3542382617698,123.57080421200149,44.110847253203985,2549.6148797730807,71.67576503339025,59.67486280843436,0.0,23.116641735073323,1,1190,0.0
784,1032.89,0.49256874441583703,2615.5452929036906,123.53368383261,44.110847253203985,2549.6148797730807,71.67575506877218,59.66563808000237,0.0,23.116724648874634,1,1190,0.0
785,1032.895,0.49280804520984817,2614.736716929633,123.49658009612041,44.110847253203985,2549.6148797730807,71.67574510415409,59.656416137740095,0.0,23.116807549854137,1,1190,0.0
786,1032.9,0.49304739146521276,2613.9285101172263,123.45949299269337,44.110847253203985,2549.6148797730807,71.67573513953602,59.6471969804038,0.0,23.116890438015712,1,1190,0.0
787,1032.905,0.4932867831075372,2613.1206722442653,123.42242251240128,44.110847253203985,2549.6148797730807,71.67572517491794,59.637980606750496,0.0,23.11697331336323,1,1190,0.0
788,1032.91,0.49352622006250246,2612.3132030887114,123.38536864540957,44.110847253203985,2549.6148797730807,71.67571521029986,59.62876701553791,0.0,23.117056175900558,1,1190,0.0
789,1032.915,0.4937657022558676,2611.506102428691,123.3483313818464,44.110847253203985,2549.6148797730807,71.67570524568177,59.61955620552452,0.0,23.11713902563157,1,1190,0.0
790,1032.92,0.4940052296134669,2610.699370042498,123.31131071183276,44.110847253203985,2549.6148797730807,71.6756952810637,59.61034817546954,0.0,23.11722186256013,1,1190,0.0
791,1032.925,0.4942448020612115,2609.89300570859,123.27430662554576,44.110847253203985,2549.6148797730807,71.67568531644561,59.60114292413291,0.0,23.117304686690098,1,1190,0.0
792,1032.93,0.49448441952509,2609.087009205593,123.23731911313003,44.110847253203985,2549.6148797730807,71.67567535182752,59.59194045027531,0.0,23.117387498025344,1,1190,0.0
793,1032.935,0.4947240819311643,2608.2813803122954,123.2003481647836,44.110847253203985,2549.6148797730807,71.67566538720945,59.58274075265815,0.0,23.11747029656973,1,1190,0.0
794,1032.94,0.4949637892055752,2607.4761188076527,123.16339377063238,44.110847253203985,2549.6148797730807,71.67565542259136,59.573543830043576,0.0,23.117553082327117,1,1190,0.0
795,1032.945,0.49520354127453736,2606.671224470785,123.12645592088403,44.110847253203985,2549.6148797730807,71.67564545797329,59.56434968119447,0.0,23.11763585530136,1,1190,0.0
796,1032.95,0.49544333806434226,2605.8666970809763,123.08953460571917,44.110847253203985,2549.6148797730807,71.6756354933552,59.55515830487444,0.0,23.11771861549632,1,1190,0.0
797,1032.955,0.4956831795013575,2605.0625364176767,123.05262981532707,44.110847253203985,2549.6148797730807,71.67562552873713,59.54596969984783,0.0,23.117801362915845,1,1190,0.0
798,1032.96,0.49592306551202653,2604.2587422605015,123.01574153996049,44.110847253203985,2549.6148797730807,71.67561556411906,59.53678386487971,0.0,23.1178840975638,1,1190,0.0
799,1032.965,0.49616299602286773,2603.4553143892294,122.97886976974407,44.110847253203985,2549.6148797730807,71.67560559950097,59.52760079873589,0.0,23.117966819444025,1,1190,0.0
800,1032.97,0.49640297096047475,2602.652252583803,122.94201449496713,44.110847253203985,2549.6148797730807,71.6755956348829,59.5184205001829,0.0,23.118049528560373,1,1190,0.0
801,1032.9750000000001,0.4966429902515182,2601.84955662433,122.90517570581909,44.110847253203985,2549.6148797730807,71.67558567026481,59.509242967988,0.0,23.118132224916693,1,1190,0.0
802,1032.98,0.4968830538227425,2601.0472262910826,122.86835339253246,44.110847253203985,2549.6148797730807,71.67557570564674,59.500068200919195,0.0,23.11821490851683,1,1190,0.0
803,1032.9850000000001,0.49712316160096975,2600.245261364495,122.831547545352,44.110847253203985,2549.6148797730807,71.67556574102865,59.490896197745194,0.0,23.118297579364633,1,1190,0.0
804,1032.99,0.49736331351309415,2599.4436616251687,122.79475815453323,44.110847253203985,2549.6148797730807,71.67555577641058,59.48172695723545,0.0,23.118380237463942,1,1190,0.0
805,1032.9950000000001,0.497603509486087,2598.6424268538644,122.75798521029893,44.110847253203985,2549.6148797730807,71.67554581179249,59.47256047816015,0.0,23.1184628828186,1,1190,0.0
806,1033.0,0.4978437494469951,2597.84155683151,122.7212287029402,44.110847253203985,2549.6148797730807,71.67553584717442,59.46339675929017,0.0,23.118545515432448,1,1190,0.0
807,1033.005,0.49808403332293966,2597.041051339195,122.68448862272002,44.110847253203985,2549.6148797730807,71.67552588255633,59.45423579939717,0.0,23.11862813530932,1,1190,0.0
808,1033.01,0.4983243610411155,2596.240910158171,122.64776495991637,44.110847253203985,2549.6148797730807,71.67551591793824,59.44507759725348,0.0,23.11871074245305,1,1190,0.0
809,1033.015,0.49856473252879546,2595.441133069855,122.61105770477062,44.110847253203985,2549.6148797730807,71.67550595332017,59.43592215163219,0.0,23.11879333686748,1,1190,0.0
810,1033.02,0.49880514771332435,2594.6417198558274,122.57436684763663,44.110847253203985,2549.6148797730807,71.67549598870208,59.42676946130712,0.0,23.118875918556437,1,1190,0.0
811,1033.025,0.4990456065221227,2593.842670297827,122.53769237874137,44.110847253203985,2549.6148797730807,71.67548602408401,59.41761952505278,0.0,23.118958487523752,1,1190,0.0
812,1033.03,0.499286108882685,2593.04398417776,122.50103428843248,44.110847253203985,2549.6148797730807,71.67547605946592,59.40847234164442,0.0,23.119041043773258,1,1190,0.0
813,1033.035,0.4995266547225832,2592.2456612776928,122.46439256702675,44.110847253203985,2549.6148797730807,71.67546609484785,59.39932790985802,0.0,23.11912358730878,1,1190,0.0
814,1033.04,0.49976724396945865,2591.4477013798537,122.42776720482173,44.110847253203985,2549.6148797730807,71.67545613022976,59.3901862284703,0.0,23.119206118134144,1,1190,0.0
