,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1566,7.83,904.324703775996,1049.0557835754364,29.239158153527868,124829.93033976483,2549.786050985129,99.92704828956563,49.25546425856798,0.0,0.053183397296353754,2700,606.228366380277,0.0
1567,7.835,904.1877286426046,1050.3552642053237,29.272312579501406,124829.93033976483,2549.7859167355386,99.92700167505417,49.28593827361787,0.0,0.05325170182384019,2700,606.228366380277,0.0
1568,7.84,904.050601491723,1051.6553613353742,29.305479286948575,124829.93033976483,2549.785782485948,99.92695506054271,49.31640788176329,0.0,0.053320048691617196,2700,606.228366380277,0.0
1569,7.845,903.9133224213616,1052.9560743938746,29.338658260953757,124829.93033976483,2549.7856482363577,99.92690844603126,49.34687307777891,0.0,0.05338843789358224,2700,606.228366380277,0.0
1570,7.8500000000000005,903.7758915296238,1054.2574028087538,29.371849486650774,124829.93033976483,2549.785513986767,99.9268618315198,49.37733385644278,0.0,0.053456869423625514,2700,606.228366380277,0.0
1571,7.855,903.6383089147046,1055.5593460075822,29.405052949113163,124829.93033976483,2549.7853797371768,99.92681521700834,49.40779021253632,0.0,0.05352534327562995,2700,606.228366380277,0.0
1572,7.86,903.5005746748901,1056.8619034175754,29.43826863341947,124829.93033976483,2549.785245487586,99.92676860249688,49.4382421408443,0.0,0.05359385944347122,2700,606.228366380277,0.0
1573,7.865,903.3626889085584,1058.165074465592,29.47149652469052,124829.93033976483,2549.785111237996,99.92672198798542,49.46868963615487,0.0,0.053662417921017724,2700,606.228366380277,0.0
1574,7.87,903.2246517141792,1059.4688585781366,29.504736607958446,124829.93033976483,2549.784976988405,99.92667537347396,49.49913269325955,0.0,0.053731018702130644,2700,606.228366380277,0.0
1575,7.875,903.0864631903127,1060.7732551813597,29.537988868338275,124829.93033976483,2549.784842738815,99.9266287589625,49.52957130695322,0.0,0.053799661780663886,2700,606.228366380277,0.0
1576,7.88,902.9481234356108,1062.0782637010582,29.571253290887263,124829.93033976483,2549.784708489224,99.92658214445103,49.56000547203418,0.0,0.05386834715046413,2700,606.228366380277,0.0
1577,7.885,902.8096325488157,1063.3838835626766,29.604529860684472,124829.93033976483,2549.784574239634,99.92653552993957,49.59043518330406,0.0,0.053937074805370834,2700,606.228366380277,0.0
1578,7.890000000000001,902.670990628761,1064.6901141913079,29.63781856278422,124829.93033976483,2549.784439990043,99.92648891542812,49.620860435567906,0.0,0.05400584473921619,2700,606.228366380277,0.0
1579,7.8950000000000005,902.5321977743705,1065.9969550116934,29.671119382252865,124829.93033976483,2549.7843057404525,99.92644230091666,49.65128122363415,0.0,0.0540746569458252,2700,606.228366380277,0.0
1580,7.9,902.3932540846585,1067.3044054482257,29.70443230414323,124829.93033976483,2549.7841714908623,99.9263956864052,49.681697542314616,0.0,0.054143511419015605,2700,606.228366380277,0.0
1581,7.905,902.2541596587293,1068.6124649249466,29.73775731351304,124829.93033976483,2549.7840372412716,99.92634907189374,49.71210938642451,0.0,0.05421240815259795,2700,606.228366380277,0.0
1582,7.91,902.1149145957779,1069.9211328655492,29.771094395396137,124829.93033976483,2549.783902991681,99.92630245738228,49.742516750782436,0.0,0.05428134714037557,2700,606.228366380277,0.0
1583,7.915,901.9755189950891,1071.2304086933798,29.804443534867627,124829.93033976483,2549.7837687420906,99.92625584287083,49.7729196302104,0.0,0.05435032837614459,2700,606.228366380277,0.0
1584,7.92,901.8359729560375,1072.5402918314373,29.837804716931547,124829.93033976483,2549.7836344925,99.92620922835937,49.80331801953384,0.0,0.05441935185369393,2700,606.228366380277,0.0
1585,7.925,901.6962765780871,1073.8507817023738,29.87117792664513,124829.93033976483,2549.7835002429097,99.92616261384791,49.833711913581546,0.0,0.05448841756680531,2700,606.228366380277,0.0
1586,7.930000000000001,901.5564299607921,1075.1618777284966,29.904563149042946,124829.93033976483,2549.783365993319,99.92611599933645,49.86410130718574,0.0,0.054557525509253246,2700,606.228366380277,0.0
1587,7.9350000000000005,901.4164332037951,1076.4735793317668,29.93796036912881,124829.93033976483,2549.7832317437283,99.92606938482498,49.89448619518209,0.0,0.054626675674805086,2700,606.228366380277,0.0
1588,7.94,901.2762864068287,1077.7858859338037,29.971369571962327,124829.93033976483,2549.783097494138,99.92602277031352,49.92486657240963,0.0,0.05469586805722099,2700,606.228366380277,0.0
1589,7.945,901.1359896697145,1079.098796955882,30.004790742550906,124829.93033976483,2549.7829632445473,99.92597615580206,49.95524243371083,0.0,0.0547651026502539,2700,606.228366380277,0.0
1590,7.95,900.9955430923627,1080.4123118189345,30.038223865897727,124829.93033976483,2549.7828289949566,99.9259295412906,49.98561377393158,0.0,0.05483437944764964,2700,606.228366380277,0.0
1591,7.955,900.8549467747725,1081.7264299435524,30.071668927023758,124829.93033976483,2549.7826947453664,99.92588292677914,50.01598058792121,0.0,0.054903698443146826,2700,606.228366380277,0.0
1592,7.96,900.7142008170317,1083.0411507499848,30.105125910954882,124829.93033976483,2549.7825604957757,99.92583631226768,50.04634287053245,0.0,0.054973059630476925,2700,606.228366380277,0.0
1593,7.965,900.5733053193164,1084.356473658143,30.138594802661732,124829.93033976483,2549.7824262461854,99.92578969775623,50.07670061662147,0.0,0.05504246300336424,2700,606.228366380277,0.0
1594,7.97,900.4322603818914,1085.6723980875972,30.172075587187223,124829.93033976483,2549.7822919965947,99.92574308324477,50.10705382104788,0.0,0.055111908555525904,2700,606.228366380277,0.0
1595,7.9750000000000005,900.2910661051089,1086.9889234575796,30.205568249502047,124829.93033976483,2549.782157747004,99.9256964687333,50.137402478674716,0.0,0.05518139628067192,2700,606.228366380277,0.0
1596,7.98,900.1497225894101,1088.3060491869855,30.2390727746061,124829.93033976483,2549.782023497414,99.92564985422185,50.16774658436846,0.0,0.05525092617250513,2700,606.228366380277,0.0
1597,7.985,900.0082299353232,1089.6237746943716,30.272589147484076,124829.93033976483,2549.781889247823,99.92560323971038,50.19808613299902,0.0,0.05532049822472123,2700,606.228366380277,0.0
1598,7.99,899.8665882434643,1090.9420993979606,30.306117353136866,124829.93033976483,2549.7817549982324,99.92555662519894,50.22842111943978,0.0,0.0553901124310088,2700,606.228366380277,0.0
1599,7.995,899.7247976145376,1092.261022715638,30.33965737652353,124829.93033976483,2549.781620748642,99.92551001068747,50.25875153856754,0.0,0.055459768785049275,2700,606.228366380277,0.0
1600,8.0,899.582858149334,1093.5805440649551,30.3732092026482,124829.93033976483,2549.7814864990514,99.92546339617601,50.28907738526255,0.0,0.055529467280516956,2700,606.228366380277,0.0
1601,8.005,899.4407699487319,1094.9006628631303,30.406772816469953,124829.93033976483,2549.7813522494607,99.92541678166454,50.319398654408545,0.0,0.05559920791107903,2700,606.228366380277,0.0
1602,8.01,899.2985331136965,1096.2213785270476,30.44034820295949,124829.93033976483,2549.7812179998705,99.92537016715308,50.349715340892686,0.0,0.05566899067039557,2700,606.228366380277,0.0
1603,8.015,899.1561477452808,1097.54269047326,30.473935347099395,124829.93033976483,2549.78108375028,99.92532355264163,50.380027439605605,0.0,0.05573881555211952,2700,606.228366380277,0.0
1604,8.02,899.0136139446233,1098.864598117989,30.50753423384139,124829.93033976483,2549.7809495006895,99.92527693813017,50.410334945441384,0.0,0.05580868254989674,2700,606.228366380277,0.0
1605,8.025,898.8709318129502,1100.187100877124,30.541144848152694,124829.93033976483,2549.780815251099,99.9252303236187,50.440637853297595,0.0,0.05587859165736595,2700,606.228366380277,0.0
1606,8.03,898.7281014515738,1101.5101981662262,30.574767174971015,124829.93033976483,2549.780681001508,99.92518370910724,50.47093615807525,0.0,0.05594854286815881,2700,606.228366380277,0.0
1607,8.035,898.5851229618924,1102.8338894005258,30.60840119928129,124829.93033976483,2549.780546751918,99.92513709459578,50.50122985467883,0.0,0.05601853617589988,2700,606.228366380277,0.0
1608,8.040000000000001,898.4419964453906,1104.1581739949272,30.64204690601381,124829.93033976483,2549.780412502327,99.92509048008434,50.53151893801633,0.0,0.056088571574206596,2700,606.228366380277,0.0
1609,8.045,898.2987220036393,1105.4830513640052,30.675704280111145,124829.93033976483,2549.7802782527365,99.92504386557287,50.56180340299919,0.0,0.056158649056689346,2700,606.228366380277,0.0
1610,8.05,898.1552997382952,1106.808520922009,30.70937330653184,124829.93033976483,2549.7801440031462,99.92499725106141,50.592083244542316,0.0,0.056228768616951426,2700,606.228366380277,0.0
1611,8.055,898.0117297511005,1108.1345820828608,30.743053970183333,124829.93033976483,2549.7800097535555,99.92495063654995,50.62235845756412,0.0,0.056298930248589056,2700,606.228366380277,0.0
1612,8.06,897.8680121438827,1109.461234260158,30.77674625603956,124829.93033976483,2549.7798755039653,99.92490402203849,50.65262903698649,0.0,0.05636913394519138,2700,606.228366380277,0.0
1613,8.065,897.7241470185554,1110.7884768671745,30.81045014901156,124829.93033976483,2549.7797412543746,99.92485740752703,50.682894977734804,0.0,0.0564393797003405,2700,606.228366380277,0.0
1614,8.07,897.5801344771165,1112.1163093168595,30.8441656340139,124829.93033976483,2549.779607004784,99.92481079301557,50.71315627473793,0.0,0.05650966750761143,2700,606.228366380277,0.0
1615,8.075,897.4359746216498,1113.4447310218397,30.87789269601921,124829.93033976483,2549.7794727551936,99.9247641785041,50.74341292292823,0.0,0.056579997360572155,2700,606.228366380277,0.0
1616,8.08,897.2916675543238,1114.77374139442,30.91163131989056,124829.93033976483,2549.779338505603,99.92471756399264,50.77366491724157,0.0,0.05665036925278358,2700,606.228366380277,0.0
1617,8.085,897.1472133773916,1116.1033398465838,30.94538149058526,124829.93033976483,2549.7792042560127,99.9246709494812,50.80391225261728,0.0,0.05672078317779959,2700,606.228366380277,0.0
1618,8.09,897.0026121931908,1117.4335257899938,30.97914319300101,124829.93033976483,2549.779070006422,99.92462433496974,50.83415492399824,0.0,0.05679123912916702,2700,606.228366380277,0.0
1619,8.095,896.8578641041436,1118.7642986359933,31.01291641205449,124829.93033976483,2549.7789357568317,99.92457772045827,50.86439292633081,0.0,0.05686173710042566,2700,606.228366380277,0.0
1620,8.1,896.7129692127568,1120.0956577956074,31.04670113264878,124829.93033976483,2549.7788015072415,99.92453110594681,50.894626254564855,0.0,0.056932277085108285,2700,606.228366380277,0.0
1621,8.105,896.5679276216209,1121.4276026795415,31.08049733969533,124829.93033976483,2549.778667257651,99.92448449143535,50.92485490365376,0.0,0.05700285907674064,2700,606.228366380277,0.0
1622,8.11,896.4227394334105,1122.7601326981846,31.11430501809287,124829.93033976483,2549.77853300806,99.9244378769239,50.95507886855441,0.0,0.05707348306884143,2700,606.228366380277,0.0
1623,8.115,896.2774047508841,1124.0932472616096,31.148124152739175,124829.93033976483,2549.77839875847,99.92439126241244,50.98529814422722,0.0,0.057144149054922364,2700,606.228366380277,0.0
1624,8.120000000000001,896.131923676884,1125.426945779573,31.181954728513464,124829.93033976483,2549.778264508879,99.92434464790098,51.01551272563612,0.0,0.05721485702848814,2700,606.228366380277,0.0
1625,8.125,895.9862963143357,1126.7612276615164,31.215796730323525,124829.93033976483,2549.7781302592884,99.92429803338952,51.04572260774856,0.0,0.05728560698303644,2700,606.228366380277,0.0
1626,8.13,895.8405227662486,1128.0960923165674,31.24965014306407,124829.93033976483,2549.777996009698,99.92425141887806,51.075927785535505,0.0,0.057356398912057946,2700,606.228366380277,0.0
1627,8.135,895.6946031357145,1129.43153915354,31.283514951577835,124829.93033976483,2549.7778617601075,99.9242048043666,51.10612825397146,0.0,0.057427232809036347,2700,606.228366380277,0.0
1628,8.14,895.5485375259093,1130.767567580936,31.31739114080431,124829.93033976483,2549.7777275105173,99.92415818985513,51.136324008034464,0.0,0.057498108667448325,2700,606.228366380277,0.0
1629,8.145,895.4023260400905,1132.104177006945,31.351278695593574,124829.93033976483,2549.7775932609266,99.92411157534367,51.16651504270607,0.0,0.0575690264807636,2700,606.228366380277,0.0
1630,8.15,895.2559687815999,1133.441366839446,31.385177600803384,124829.93033976483,2549.777459011336,99.92406496083221,51.196701352971374,0.0,0.05763998624244489,2700,606.228366380277,0.0
1631,8.155,895.1094658538606,1134.7791364860075,31.419087841322366,124829.93033976483,2549.7773247617456,99.92401834632075,51.22688293381903,0.0,0.057710987945947936,2700,606.228366380277,0.0
1632,8.16,894.9628173603784,1136.1174853538885,31.453009402010302,124829.93033976483,2549.777190512155,99.9239717318093,51.2570597802412,0.0,0.057782031584721526,2700,606.228366380277,0.0
1633,8.165000000000001,894.8160234047422,1137.4564128500388,31.48694226775004,124829.93033976483,2549.777056262564,99.92392511729784,51.2872318872336,0.0,0.05785311715220745,2700,606.228366380277,0.0
1634,8.17,894.6690840906219,1138.795918381102,31.520886423375142,124829.93033976483,2549.776922012974,99.92387850278638,51.31739924979552,0.0,0.057924244641840573,2700,606.228366380277,0.0
1635,8.175,894.5219995217699,1140.1360013534131,31.554841853779106,124829.93033976483,2549.7767877633833,99.92383188827492,51.34756186292976,0.0,0.05799541404704877,2700,606.228366380277,0.0
1636,8.18,894.3747698020204,1141.4766611730015,31.588808543775826,124829.93033976483,2549.7766535137926,99.92378527376346,51.377719721642684,0.0,0.05806662536125297,2700,606.228366380277,0.0
1637,8.185,894.2273950352894,1142.8178972455908,31.622786478256145,124829.93033976483,2549.7765192642023,99.92373865925201,51.40787282094423,0.0,0.05813787857786716,2700,606.228366380277,0.0
1638,8.19,894.0798753255739,1144.1597089766003,31.65677564204931,124829.93033976483,2549.7763850146116,99.92369204474055,51.43802115584787,0.0,0.05820917369029839,2700,606.228366380277,0.0
1639,8.195,893.9322107769531,1145.5020957711452,31.690776020002716,124829.93033976483,2549.7762507650214,99.92364543022909,51.46816472137064,0.0,0.05828051069194676,2700,606.228366380277,0.0
1640,8.2,893.7844014935863,1146.8450570340367,31.724787596961402,124829.93033976483,2549.7761165154307,99.92359881571761,51.49830351253315,0.0,0.05835188957620544,2700,606.228366380277,0.0
1641,8.205,893.6364475797145,1148.1885921697858,31.758810357763164,124829.93033976483,2549.77598226584,99.92355220120615,51.52843752435957,0.0,0.05842331033646068,2700,606.228366380277,0.0
1642,8.21,893.4883491396596,1149.5327005825998,31.792844287243565,124829.93033976483,2549.7758480162497,99.9235055866947,51.55856675187763,0.0,0.05849477296609178,2700,606.228366380277,0.0
1643,8.215,893.3401062778238,1150.8773816763867,31.826889370245574,124829.93033976483,2549.775713766659,99.92345897218324,51.58869119011864,0.0,0.05856627745847117,2700,606.228366380277,0.0
1644,8.22,893.1917190986901,1152.2226348547529,31.86094559158494,124829.93033976483,2549.7755795170683,99.92341235767178,51.618810834117475,0.0,0.05863782380696432,2700,606.228366380277,0.0
1645,8.225,893.0431877068223,1153.5684595210082,31.895012936105353,124829.93033976483,2549.775445267478,99.92336574316032,51.6489256789126,0.0,0.058709412004929816,2700,606.228366380277,0.0
1646,8.23,892.8945122068637,1154.9148550781617,31.929091388611706,124829.93033976483,2549.7753110178874,99.92331912864886,51.679035719546036,0.0,0.05878104204571934,2700,606.228366380277,0.0
1647,8.235,892.7456927035382,1156.2618209289255,31.963180933950127,124829.93033976483,2549.775176768297,99.92327251413741,51.709140951063425,0.0,0.058852713922677644,2700,606.228366380277,0.0
1648,8.24,892.5967293016491,1157.6093564757166,31.997281556914956,124829.93033976483,2549.7750425187064,99.92322589962595,51.739241368513945,0.0,0.05892442762914264,2700,606.228366380277,0.0
1649,8.245000000000001,892.4476221060806,1158.9574611206533,32.03139324234695,124829.93033976483,2549.7749082691157,99.92317928511449,51.769336966950405,0.0,0.05899618315844531,2700,606.228366380277,0.0
1650,8.25,892.298371221795,1160.306134265561,32.065515975047084,124829.93033976483,2549.7747740195255,99.92313267060302,51.79942774142916,0.0,0.059067980503909774,2700,606.228366380277,0.0
1651,8.255,892.1489767538351,1161.6553753119688,32.09964973980516,124829.93033976483,2549.7746397699348,99.92308605609156,51.8295136870102,0.0,0.05913981965885327,2700,606.228366380277,0.0
1652,8.26,891.9994388073227,1163.0051836611137,32.13379452147878,124829.93033976483,2549.774505520344,99.9230394415801,51.85959479875708,0.0,0.05921170061658615,2700,606.228366380277,0.0
1653,8.265,891.8497574874586,1164.3555587139394,32.16795030481405,124829.93033976483,2549.774371270754,99.92299282706864,51.889671071736956,0.0,0.059283623370411896,2700,606.228366380277,0.0
1654,8.27,891.6999328995232,1165.7064998710975,32.202117074646715,124829.93033976483,2549.774237021163,99.92294621255718,51.91974250102059,0.0,0.059355587913627154,2700,606.228366380277,0.0
1655,8.275,891.5499651488748,1167.0580065329477,32.23629481576135,124829.93033976483,2549.774102771573,99.92289959804572,51.94980908168237,0.0,0.05942759423952168,2700,606.228366380277,0.0
1656,8.28,891.3998543409507,1168.4100780995607,32.27048351298091,124829.93033976483,2549.773968521982,99.92285298353426,51.97987080880024,0.0,0.059499642341378396,2700,606.228366380277,0.0
1657,8.285,891.2496005812674,1169.762713970717,32.304683151057255,124829.93033976483,2549.7738342723915,99.92280636902281,52.009927677455785,0.0,0.05957173221247337,2700,606.228366380277,0.0
1658,8.290000000000001,891.0992039754191,1171.115913545907,32.338893714810894,124829.93033976483,2549.773700022801,99.92275975451135,52.0399796827342,0.0,0.05964386384607582,2700,606.228366380277,0.0
1659,8.295,890.9486646290782,1172.469676224335,32.37311518901577,124829.93033976483,2549.7735657732105,99.92271313999989,52.07002681972428,0.0,0.05971603723544814,2700,606.228366380277,0.0
1660,8.3,890.7979826479948,1173.8240014049168,32.40734755845557,124829.93033976483,2549.77343152362,99.92266652548842,52.10006908351845,0.0,0.059788252373845864,2700,606.228366380277,0.0
1661,8.305,890.6471581379981,1175.1788884862822,32.441590807923525,124829.93033976483,2549.7732972740296,99.92261991097698,52.13010646921274,0.0,0.059860509254517726,2700,606.228366380277,0.0
1662,8.31,890.4961912049937,1176.5343368667754,32.47584492219433,124829.93033976483,2549.773163024439,99.92257329646552,52.16013897190682,0.0,0.05993280787070562,2700,606.228366380277,0.0
1663,8.315,890.3450819549656,1177.8903459444555,32.510109886041256,124829.93033976483,2549.7730287748486,99.92252668195405,52.190166586703945,0.0,0.06000514821564463,2700,606.228366380277,0.0
1664,8.32,890.1938304939746,1179.2469151170974,32.544385684238804,124829.93033976483,2549.772894525258,99.92248006744259,52.22018930871105,0.0,0.06007753028256302,2700,606.228366380277,0.0
1665,8.325,890.0424369281595,1180.6040437821928,32.57867230155431,124829.93033976483,2549.7727602756677,99.92243345293113,52.25020713303865,0.0,0.06014995406468225,2700,606.228366380277,0.0
1666,8.33,889.8909013637357,1181.961731336951,32.61296972276871,124829.93033976483,2549.7726260260774,99.92238683841967,52.280220054800914,0.0,0.060222419555216976,2700,606.228366380277,0.0
1667,8.335,889.7392239069954,1183.3199771783,32.64727793261743,124829.93033976483,2549.7724917764867,99.92234022390821,52.31022806911565,0.0,0.06029492674737504,2700,606.228366380277,0.0
1668,8.34,889.5874046643079,1184.678780702886,32.68159691591323,124829.93033976483,2549.772357526896,99.92229360939675,52.3402311711043,0.0,0.06036747563435752,2700,606.228366380277,0.0
1669,8.345,889.4354437421192,1186.0381413070759,32.71592665736832,124829.93033976483,2549.772223277306,99.92224699488528,52.37022935589193,0.0,0.06044006620935869,2700,606.228366380277,0.0
1670,8.35,889.2833412469512,1187.3980583869575,32.75026714176381,124829.93033976483,2549.772089027715,99.92220038037382,52.40022261860726,0.0,0.060512698465566034,2700,606.228366380277,0.0
1671,8.355,889.131097285403,1188.7585313383386,32.78461835385982,124829.93033976483,2549.771954778125,99.92215376586238,52.430210954382645,0.0,0.06058537239616026,2700,606.228366380277,0.0
1672,8.36,888.9787119641489,1190.1195595567506,32.81898027840355,124829.93033976483,2549.771820528534,99.92210715135091,52.46019435835411,0.0,0.060658087994315324,2700,606.228366380277,0.0
1673,8.365,888.8261853899396,1191.481142437448,32.85335290014446,124829.93033976483,2549.7716862789434,99.92206053683945,52.49017282566129,0.0,0.06073084525319838,2700,606.228366380277,0.0
1674,8.370000000000001,888.6735176696017,1192.8432793754082,32.887736203830976,124829.93033976483,2549.771552029353,99.92201392232799,52.520146351447515,0.0,0.060803644165969846,2700,606.228366380277,0.0
1675,8.375,888.5207089100377,1194.2059697653347,32.92213017420797,124829.93033976483,2549.7714177797625,99.92196730781653,52.55011493085974,0.0,0.060876484725783366,2700,606.228366380277,0.0
1676,8.38,888.3677592182249,1195.5692130016555,32.95653479600203,124829.93033976483,2549.771283530172,99.92192069330508,52.58007855904859,0.0,0.060949366925785835,2700,606.228366380277,0.0
1677,8.385,888.2146687012166,1196.933008478525,32.99095005397774,124829.93033976483,2549.7711492805815,99.92187407879362,52.610037231168334,0.0,0.061022290759117415,2700,606.228366380277,0.0
1678,8.39,888.061437466141,1198.2973555898247,33.025375932866346,124829.93033976483,2549.771015030991,99.92182746428216,52.63999094237693,0.0,0.06109525621891149,2700,606.228366380277,0.0
1679,8.395,887.9080656202015,1199.662253729164,33.05981241740668,124829.93033976483,2549.7708807814,99.9217808497707,52.669939687835964,0.0,0.061168263298294744,2700,606.228366380277,0.0
1680,8.4,887.7545532706761,1201.0277022898806,33.09425949230822,124829.93033976483,2549.77074653181,99.92173423525924,52.69988346271072,0.0,0.06124131199038711,2700,606.228366380277,0.0
1681,8.405,887.6009005249177,1202.3937006650424,33.128717142340136,124829.93033976483,2549.770612282219,99.92168762074778,52.729822262170146,0.0,0.06131440228830179,2700,606.228366380277,0.0
1682,8.41,887.4471074903539,1203.7602482474474,33.16318535220993,124829.93033976483,2549.770478032629,99.92164100623631,52.75975608138684,0.0,0.06138753418514527,2700,606.228366380277,0.0
1683,8.415000000000001,887.2931742744867,1205.1273444296241,33.19766410663533,124829.93033976483,2549.7703437830382,99.92159439172485,52.7896849155371,0.0,0.061460707674017324,2700,606.228366380277,0.0
1684,8.42,887.1391009848918,1206.4949886038328,33.23215339033914,124829.93033976483,2549.7702095334475,99.92154777721339,52.819608759800886,0.0,0.061533922748011005,2700,606.228366380277,0.0
1685,8.425,886.9848877292195,1207.8631801620675,33.266653188054335,124829.93033976483,2549.7700752838573,99.92150116270193,52.849527609361836,0.0,0.06160717940021266,2700,606.228366380277,0.0
1686,8.43,886.830534615194,1209.2319184960543,33.30116348451624,124829.93033976483,2549.7699410342666,99.92145454819048,52.87944145940728,0.0,0.061680477623701935,2700,606.228366380277,0.0
1687,8.435,886.6760417506129,1210.6012029972546,33.3356842643908,124829.93033976483,2549.769806784676,99.92140793367902,52.909350305128235,0.0,0.06175381741155178,2700,606.228366380277,0.0
1688,8.44,886.5214092433481,1211.9710330568646,33.37021551244223,124829.93033976483,2549.7696725350856,99.92136131916756,52.939254141719395,0.0,0.06182719875682845,2700,606.228366380277,0.0
1689,8.445,886.3666372013441,1213.3414080658158,33.40475721336118,124829.93033976483,2549.769538285495,99.9213147046561,52.969152964379134,0.0,0.061900621652591525,2700,606.228366380277,0.0
1690,8.45,886.2117257326196,1214.7123274147773,33.439309351849595,124829.93033976483,2549.7694040359047,99.92126809014464,52.999046768309526,0.0,0.06197408609189387,2700,606.228366380277,0.0
1691,8.455,886.0566749452655,1216.0837904941538,33.47387191264147,124829.93033976483,2549.769269786314,99.92122147563319,53.028935548716355,0.0,0.06204759206778173,2700,606.228366380277,0.0
1692,8.46,885.9014849474461,1217.4557966940904,33.5084448804158,124829.93033976483,2549.7691355367233,99.92117486112171,53.058819300809084,0.0,0.06212113957329462,2700,606.228366380277,0.0
1693,8.465,885.7461558473988,1218.8283454044704,33.543028239874815,124829.93033976483,2549.769001287133,99.92112824661025,53.088698019800866,0.0,0.06219472860146542,2700,606.228366380277,0.0
1694,8.47,885.5906877534327,1220.2014360149162,33.57762197575051,124829.93033976483,2549.7688670375423,99.92108163209879,53.11857170090858,0.0,0.06226835914532034,2700,606.228366380277,0.0
1695,8.475,885.4350807739308,1221.5750679147923,33.61222607269978,124829.93033976483,2549.7687327879516,99.92103501758733,53.148440339352796,0.0,0.06234203119787895,2700,606.228366380277,0.0
1696,8.48,885.2793350173474,1222.949240493203,33.646840515445604,124829.93033976483,2549.7685985383614,99.92098840307588,53.178303930357785,0.0,0.06241574475215413,2700,606.228366380277,0.0
1697,8.485,885.1234505922092,1224.3239531389959,33.68146528867772,124829.93033976483,2549.7684642887707,99.92094178856442,53.20816246915153,0.0,0.06248949980115217,2700,606.228366380277,0.0
1698,8.49,884.9674276071152,1225.6992052407613,33.716100377085006,124829.93033976483,2549.7683300391805,99.92089517405296,53.23801595096573,0.0,0.06256329633787266,2700,606.228366380277,0.0
1699,8.495000000000001,884.8112661707353,1227.074996186834,33.75074576535438,124829.93033976483,2549.7681957895898,99.9208485595415,53.2678643710358,0.0,0.06263713435530863,2700,606.228366380277,0.0
1700,8.5,884.6549663918126,1228.4513253652915,33.785401438182525,124829.93033976483,2549.768061539999,99.92080194503004,53.297707724600855,0.0,0.06271101384644638,2700,606.228366380277,0.0
1701,8.505,884.4985283791606,1229.828192163959,33.820067380238704,124829.93033976483,2549.767927290409,99.92075533051859,53.32754600690373,0.0,0.06278493480426567,2700,606.228366380277,0.0
1702,8.51,884.3419522416644,1231.2055959704064,33.85474357622857,124829.93033976483,2549.767793040818,99.92070871600713,53.357379213191,0.0,0.0628588972217396,2700,606.228366380277,0.0
1703,8.515,884.1852380882807,1232.5835361719517,33.88943001082499,124829.93033976483,2549.7676587912274,99.92066210149567,53.38720733871295,0.0,0.06293290109183466,2700,606.228366380277,0.0
1704,8.52,884.0283860280368,1233.9620121556593,33.92412666870085,124829.93033976483,2549.767524541637,99.9206154869842,53.41703037872359,0.0,0.06300694640751073,2700,606.228366380277,0.0
1705,8.525,883.871396170031,1235.3410233083441,33.95883353456054,124829.93033976483,2549.7673902920465,99.92056887247274,53.44684832848065,0.0,0.0630810331617211,2700,606.228366380277,0.0
1706,8.53,883.7142686234323,1236.7205690165686,33.993550593023826,124829.93033976483,2549.767256042456,99.92052225796128,53.4766611832456,0.0,0.06315516134741245,2700,606.228366380277,0.0
1707,8.535,883.5570034974807,1238.1006486666465,34.028277828818496,124829.93033976483,2549.7671217928655,99.92047564344982,53.50646893828364,0.0,0.06322933095752487,2700,606.228366380277,0.0
1708,8.540000000000001,883.3996009014866,1239.4812616446422,34.06301522659795,124829.93033976483,2549.766987543275,99.92042902893836,53.5362715888637,0.0,0.06330354198499183,2700,606.228366380277,0.0
1709,8.545,883.2420609448292,1240.8624073363721,34.09776277101104,124829.93033976483,2549.7668532936846,99.9203824144269,53.56606913025846,0.0,0.06337779442274025,2700,606.228366380277,0.0
1710,8.55,883.08438373696,1242.2440851274055,34.132520446755315,124829.93033976483,2549.766719044094,99.92033579991545,53.595861557744335,0.0,0.06345208826369049,2700,606.228366380277,0.0
1711,8.555,882.9265693873989,1243.6262944030643,34.167288238495125,124829.93033976483,2549.7665847945036,99.92028918540399,53.625648866601466,0.0,0.06352642350075627,2700,606.228366380277,0.0
1712,8.56,882.7686180057361,1245.009034548425,34.20206613087402,124829.93033976483,2549.766450544913,99.92024257089253,53.65543105211375,0.0,0.06360080012684483,2700,606.228366380277,0.0
1713,8.565,882.6105297016315,1246.3923049483196,34.23685410855856,124829.93033976483,2549.7663162953227,99.92019595638106,53.685208109568826,0.0,0.06367521813485674,2700,606.228366380277,0.0
1714,8.57,882.452304584814,1247.7761049873352,34.27165215623119,124829.93033976483,2549.7661820457324,99.9201493418696,53.71498003425809,0.0,0.06374967751768613,2700,606.228366380277,0.0
1715,8.575000000000001,882.2939427650824,1249.1604340498159,34.306460258534784,124829.93033976483,2549.7660477961417,99.92010272735816,53.74474682147668,0.0,0.06382417826822048,2700,606.228366380277,0.0
1716,8.58,882.1354443523044,1250.545291519863,34.34127840011456,124829.93033976483,2549.765913546551,99.9200561128467,53.7745084665235,0.0,0.06389872037934079,2700,606.228366380277,0.0
