,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4273,84.935,166.50154370214995,2553.305188485795,166.3453944490623,34376.34061229264,2547.701586514485,99.26678242810495,90.22284217978296,750.3272572647122,1.8068750729706662,2236.3999999999987,-1.928651733030415
4274,84.945,166.50153515756935,2553.3049646385493,166.3453810675616,34376.34061229264,2547.7013594422087,99.26670357778539,90.2228468102225,750.3272572647122,1.8071256919445697,2236.3999999999987,-1.9286529425048118
4275,84.955,166.50152661233585,2553.304740791425,166.34536768611508,34376.34061229264,2547.7011323699335,99.26662472746582,90.2228514410163,750.3272572647122,1.807376310931333,2236.3999999999987,-1.9286541520286031
4276,84.965,166.5015180664495,2553.304516944422,166.3453543046341,34376.34061229264,2547.7009052976578,99.26654587714626,90.22285607216429,750.3272572647122,1.8076269299309573,2236.3999999999987,-1.9286553616017839
4277,84.975,166.50150951991037,2553.3042930975403,166.3453409232166,34376.34061229264,2547.7006782253816,99.2664670268267,90.22286070366641,750.3272572647122,1.8078775489434433,2236.3999999999987,-1.9286565712243495
4278,84.985,166.5015009727186,2553.30406925078,166.34532754173705,34376.34061229264,2547.7004511531063,99.26638817650714,90.22286533552261,750.3272572647122,1.8081281679687922,2236.3999999999987,-1.9286577808962886
4279,84.995,166.50149242487421,2553.3038454041393,166.34531416043401,34376.34061229264,2547.70022408083,99.26630932618757,90.22286996773283,750.3272572647122,1.8083787870070047,2236.3999999999987,-1.9286589906175984
4280,85.005,166.50148387637742,2553.3036215576208,166.34530077910827,34376.34061229264,2547.6999970085544,99.26623047586801,90.22287460029706,750.3272572647122,1.8086294060580823,2236.3999999999987,-1.9286602003882647
4281,85.015,166.5014753272282,2553.303397711223,166.3452873978365,34376.34061229264,2547.6997699362782,99.26615162554845,90.22287923321521,750.3272572647122,1.8088800251220254,2236.3999999999987,-1.9286614102082873
4282,85.025,166.5014667774267,2553.3031738649465,166.34527401663232,34376.34061229264,2547.699542864003,99.26607277522889,90.22288386648724,750.3272572647122,1.8091306441988353,2236.3999999999987,-1.9286626200776562
4283,85.035,166.50145822697303,2553.302950018791,166.34526063541207,34376.34061229264,2547.6993157917273,99.26599392490934,90.2228885001131,750.3272572647122,1.8093812632885131,2236.3999999999987,-1.9286638299963623
4284,85.045,166.50144967586726,2553.302726172756,166.34524725424296,34376.34061229264,2547.699088719451,99.26591507458977,90.22289313409271,750.3272572647122,1.8096318823910595,2236.3999999999987,-1.9286650399644027
4285,85.055,166.50144112410953,2553.302502326843,166.3452338731325,34376.34061229264,2547.698861647176,99.2658362242702,90.22289776842607,750.3272572647122,1.8098825015064754,2236.3999999999987,-1.9286662499817653
4286,85.065,166.5014325716999,2553.3022784810496,166.34522049196366,34376.34061229264,2547.6986345748996,99.26575737395065,90.22290240311307,750.3272572647122,1.8101331206347624,2236.3999999999987,-1.928667460048445
4287,85.07499999999999,166.5014240186385,2553.3020546353778,166.34520711092142,34376.34061229264,2547.698407502624,99.26567852363108,90.22290703815369,750.3272572647122,1.8103837397759208,2236.3999999999987,-1.9286686701644324
4288,85.08500000000001,166.50141546492534,2553.301830789827,166.34519372988728,34376.34061229264,2547.6981804303477,99.26559967331153,90.22291167354788,750.3272572647122,1.810634358929952,2236.3999999999987,-1.928669880329722
4289,85.095,166.5014069105606,2553.301606944397,166.3451803489272,34376.34061229264,2547.6979533580725,99.26552082299196,90.2229163092956,750.3272572647122,1.810884978096857,2236.3999999999987,-1.9286710905443094
4290,85.10499999999999,166.50139835554435,2553.3013830990876,166.3451669680111,34376.34061229264,2547.6977262857968,99.26544197267239,90.22292094539677,750.3272572647122,1.8111355972766365,2236.3999999999987,-1.9286723008081834
4291,85.11500000000001,166.50138979987668,2553.301159253899,166.34515358704962,34376.34061229264,2547.6974992135206,99.26536312235284,90.22292558185134,750.3272572647122,1.8113862164692915,2236.3999999999987,-1.9286735111213393
4292,85.125,166.5013812435577,2553.300935408832,166.34514020613872,34376.34061229264,2547.697272141245,99.26528427203327,90.22293021865927,750.3272572647122,1.8116368356748234,2236.3999999999987,-1.9286747214837643
4293,85.13499999999999,166.5013726865875,2553.300711563885,166.34512682524056,34376.34061229264,2547.697045068969,99.26520542171372,90.22293485582053,750.3272572647122,1.8118874548932327,2236.3999999999987,-1.928675931895456
4294,85.145,166.50136412896615,2553.3004877190597,166.34511344447253,34376.34061229264,2547.6968179966934,99.26512657139415,90.22293949333502,750.3272572647122,1.8121380741245203,2236.3999999999987,-1.9286771423564089
4295,85.155,166.50135557069376,2553.300263874355,166.34510006375282,34376.34061229264,2547.6965909244177,99.26504772107458,90.22294413120274,750.3272572647122,1.8123886933686877,2236.3999999999987,-1.928678352866611
4296,85.16499999999999,166.50134701177046,2553.3000400297706,166.34508668298568,34376.34061229264,2547.696363852142,99.26496887075503,90.2229487694236,750.3272572647122,1.8126393126257354,2236.3999999999987,-1.928679563426059
4297,85.175,166.50133845219628,2553.2998161853075,166.34507330223488,34376.34061229264,2547.6961367798663,99.26489002043546,90.22295340799755,750.3272572647122,1.8128899318956646,2236.3999999999987,-1.9286807740347442
4298,85.185,166.50132989197138,2553.299592340964,166.3450599215973,34376.34061229264,2547.69590970759,99.26481117011589,90.22295804692455,750.3272572647122,1.8131405511784764,2236.3999999999987,-1.9286819846926582
4299,85.195,166.50132133109588,2553.2993684967423,166.34504654096256,34376.34061229264,2547.6956826353144,99.26473231979634,90.22296268620455,750.3272572647122,1.8133911704741716,2236.3999999999987,-1.9286831953997916
4300,85.205,166.50131276956975,2553.2991446526407,166.34503316035705,34376.34061229264,2547.6954555630386,99.26465346947677,90.2229673258375,750.3272572647122,1.8136417897827513,2236.3999999999987,-1.928684406156141
4301,85.215,166.5013042073932,2553.29892080866,166.34501977986517,34376.34061229264,2547.695228490763,99.2645746191572,90.22297196582333,750.3272572647122,1.8138924091042163,2236.3999999999987,-1.9286856169616997
4302,85.225,166.50129564456626,2553.2986969648005,166.34500639929317,34376.34061229264,2547.695001418487,99.26449576883765,90.22297660616202,750.3272572647122,1.8141430284385676,2236.3999999999987,-1.9286868278164566
4303,85.235,166.50128708108906,2553.298473121061,166.34499301881513,34376.34061229264,2547.6947743462115,99.26441691851808,90.2229812468535,750.3272572647122,1.8143936477858065,2236.3999999999987,-1.9286880387204104
4304,85.245,166.5012785169617,2553.298249277442,166.3449796383806,34376.34061229264,2547.6945472739358,99.26433806819853,90.2229858878977,750.3272572647122,1.8146442671459335,2236.3999999999987,-1.9286892496735442
4305,85.255,166.50126995218423,2553.298025433944,166.3449662579472,34376.34061229264,2547.6943202016596,99.26425921787897,90.2229905292946,750.3272572647122,1.81489488651895,2236.3999999999987,-1.9286904606758635
4306,85.265,166.50126138675682,2553.297801590567,166.344952877555,34376.34061229264,2547.694093129384,99.2641803675594,90.22299517104413,750.3272572647122,1.815145505904857,2236.3999999999987,-1.9286916717273492
4307,85.275,166.5012528206795,2553.29757774731,166.3449394971759,34376.34061229264,2547.693866057108,99.26410151723985,90.22299981314623,750.3272572647122,1.8153961253036548,2236.3999999999987,-1.928692882827999
4308,85.285,166.50124425395242,2553.297353904173,166.34492611695407,34376.34061229264,2547.6936389848324,99.26402266692028,90.22300445560087,750.3272572647122,1.8156467447153453,2236.3999999999987,-1.9286940939778057
4309,85.295,166.50123568657563,2553.2971300611575,166.34491273665094,34376.34061229264,2547.6934119125567,99.26394381660072,90.223009098408,750.3272572647122,1.815897364139929,2236.3999999999987,-1.9286953051767621
4310,85.305,166.50122711854925,2553.296906218262,166.34489935641193,34376.34061229264,2547.693184840281,99.26386496628116,90.22301374156754,750.3272572647122,1.8161479835774068,2236.3999999999987,-1.928696516424862
4311,85.315,166.50121854987336,2553.2966823754873,166.34488597619594,34376.34061229264,2547.6929577680053,99.2637861159616,90.22301838507947,750.3272572647122,1.81639860302778,2236.3999999999987,-1.9286977277220936
4312,85.32499999999999,166.50120998054805,2553.296458532833,166.34487259604597,34376.34061229264,2547.692730695729,99.26370726564203,90.22302302894371,750.3272572647122,1.8166492224910493,2236.3999999999987,-1.9286989390684552
4313,85.33500000000001,166.50120141057346,2553.296234690299,166.34485921597982,34376.34061229264,2547.6925036234534,99.26362841532247,90.22302767316023,750.3272572647122,1.8168998419672158,2236.3999999999987,-1.9287001504639354
4314,85.345,166.50119283994965,2553.296010847886,166.34484583587772,34376.34061229264,2547.692276551178,99.2635495650029,90.22303231772898,750.3272572647122,1.8171504614562806,2236.3999999999987,-1.9287013619085285
4315,85.35499999999999,166.50118426867667,2553.295787005593,166.34483245574023,34376.34061229264,2547.692049478902,99.26347071468335,90.22303696264989,750.3272572647122,1.8174010809582444,2236.3999999999987,-1.928702573402232
4316,85.36500000000001,166.50117569675473,2553.29556316342,166.3448190757608,34376.34061229264,2547.691822406626,99.26339186436378,90.22304160792292,750.3272572647122,1.8176517004731083,2236.3999999999987,-1.9287037849450313
4317,85.375,166.5011671241838,2553.295339321368,166.344805695792,34376.34061229264,2547.6915953343505,99.26331301404421,90.22304625354802,750.3272572647122,1.8179023200008735,2236.3999999999987,-1.9287049965369203
4318,85.38499999999999,166.50115855096408,2553.2951154794364,166.34479231582466,34376.34061229264,2547.691368262075,99.26323416372466,90.22305089952513,750.3272572647122,1.8181529395415408,2236.3999999999987,-1.9287062081778943
4319,85.395,166.5011499770956,2553.294891637625,166.34477893592873,34376.34061229264,2547.6911411897986,99.2631553134051,90.22305554585422,750.3272572647122,1.8184035590951109,2236.3999999999987,-1.9287074198679472
4320,85.405,166.50114140257847,2553.294667795934,166.34476555603064,34376.34061229264,2547.690914117523,99.26307646308553,90.22306019253521,750.3272572647122,1.8186541786615849,2236.3999999999987,-1.9287086316070685
4321,85.41499999999999,166.5011328274128,2553.294443954363,166.3447521761477,34376.34061229264,2547.6906870452476,99.26299761276597,90.22306483956807,750.3272572647122,1.818904798240964,2236.3999999999987,-1.928709843395252
4322,85.425,166.50112425159867,2553.2942201129126,166.34473879634885,34376.34061229264,2547.6904599729714,99.2629187624464,90.22306948695272,750.3272572647122,1.8191554178332494,2236.3999999999987,-1.9287110552324902
4323,85.435,166.5011156751362,2553.2939962715823,166.34472541658903,34376.34061229264,2547.6902329006957,99.26283991212685,90.22307413468914,750.3272572647122,1.8194060374384415,2236.3999999999987,-1.9287122671187755
4324,85.445,166.50110709802544,2553.293772430372,166.34471203693823,34376.34061229264,2547.69000582842,99.26276106180728,90.22307878277728,750.3272572647122,1.8196566570565416,2236.3999999999987,-1.928713479054105
4325,85.455,166.5010985202665,2553.2935485892826,166.34469865721726,34376.34061229264,2547.6897787561443,99.26268221148771,90.22308343121706,750.3272572647122,1.8199072766875506,2236.3999999999987,-1.928714691038463
4326,85.465,166.5010899418595,2553.293324748313,166.34468527755982,34376.34061229264,2547.689551683868,99.26260336116816,90.22308808000844,750.3272572647122,1.8201578963314695,2236.3999999999987,-1.928715903071852
4327,85.475,166.50108136280454,2553.293100907464,166.344671897915,34376.34061229264,2547.6893246115924,99.2625245108486,90.22309272915136,750.3272572647122,1.8204085159882992,2236.3999999999987,-1.9287171151542544
4328,85.485,166.5010727831017,2553.2928770667354,166.34465851832053,34376.34061229264,2547.689097539317,99.26244566052904,90.22309737864579,750.3272572647122,1.8206591356580408,2236.3999999999987,-1.928718327285669
4329,85.495,166.50106420275108,2553.292653226126,166.34464513874423,34376.34061229264,2547.688870467041,99.26236681020949,90.22310202849167,750.3272572647122,1.8209097553406952,2236.3999999999987,-1.9287195394660892
4330,85.505,166.50105562175276,2553.2924293856377,166.34463175928587,34376.34061229264,2547.688643394765,99.26228795988992,90.22310667868894,750.3272572647122,1.8211603750362633,2236.3999999999987,-1.9287207516955065
4331,85.515,166.50104704010687,2553.2922055452686,166.34461837978037,34376.34061229264,2547.6884163224895,99.26220910957035,90.22311132923757,750.3272572647122,1.8214109947447463,2236.3999999999987,-1.9287219639739148
4332,85.525,166.5010384578134,2553.2919817050206,166.34460500030735,34376.34061229264,2547.688189250214,99.2621302592508,90.2231159801375,750.3272572647122,1.821661614466145,2236.3999999999987,-1.928723176301305
4333,85.535,166.5010298748726,2553.291757864892,166.3445916208987,34376.34061229264,2547.6879621779376,99.26205140893123,90.22312063138864,750.3272572647122,1.8219122342004603,2236.3999999999987,-1.928724388677672
4334,85.545,166.50102129128445,2553.2915340248837,166.34457824154583,34376.34061229264,2547.687735105662,99.26197255861166,90.22312528299099,750.3272572647122,1.8221628539476937,2236.3999999999987,-1.9287256011030043
4335,85.555,166.5010127070491,2553.291310184996,166.3445648622252,34376.34061229264,2547.6875080333866,99.2618937082921,90.22312993494448,750.3272572647122,1.8224134737078455,2236.3999999999987,-1.928726813577298
4336,85.565,166.50100412216662,2553.2910863452275,166.34455148291616,34376.34061229264,2547.6872809611104,99.26181485797254,90.22313458724906,750.3272572647122,1.8226640934809168,2236.3999999999987,-1.9287280261005448
4337,85.57499999999999,166.5009955366371,2553.2908625055793,166.34453810366549,34376.34061229264,2547.6870538888347,99.26173600765298,90.22313923990467,750.3272572647122,1.822914713266909,2236.3999999999987,-1.9287292386727384
4338,85.58500000000001,166.50098695046069,2553.290638666051,166.34452472440114,34376.34061229264,2547.6868268165586,99.26165715733342,90.22314389291127,750.3272572647122,1.8231653330658226,2236.3999999999987,-1.928730451293872
4339,85.595,166.50097836363742,2553.2904148266434,166.34451134522143,34376.34061229264,2547.6865997442833,99.26157830701385,90.2231485462688,750.3272572647122,1.823415952877659,2236.3999999999987,-1.9287316639639371
4340,85.60499999999999,166.50096977616744,2553.290190987356,166.3444979660874,34376.34061229264,2547.6863726720076,99.2614994566943,90.22315319997722,750.3272572647122,1.8236665727024188,2236.3999999999987,-1.9287328766829255
4341,85.61500000000001,166.50096118805075,2553.2899671481873,166.34448458697938,34376.34061229264,2547.6861455997314,99.26142060637473,90.22315785403646,750.3272572647122,1.8239171925401032,2236.3999999999987,-1.9287340894508331
4342,85.625,166.50095259928756,2553.2897433091393,166.3444712079059,34376.34061229264,2547.685918527456,99.26134175605516,90.22316250844648,750.3272572647122,1.824167812390713,2236.3999999999987,-1.9287353022676512
4343,85.63499999999999,166.50094400987794,2553.289519470211,166.344457828793,34376.34061229264,2547.68569145518,99.2612629057356,90.22316716320724,750.3272572647122,1.8244184322542494,2236.3999999999987,-1.928736515133369
4344,85.645,166.5009354198219,2553.2892956314026,166.3444444498144,34376.34061229264,2547.6854643829042,99.26118405541604,90.22317181831866,750.3272572647122,1.8246690521307132,2236.3999999999987,-1.9287377280479874
4345,85.655,166.50092682911963,2553.289071792714,166.34443107082924,34376.34061229264,2547.685237310628,99.26110520509648,90.22317647378073,750.3272572647122,1.8249196720201053,2236.3999999999987,-1.9287389410114921
4346,85.66499999999999,166.50091823777117,2553.2888479541457,166.34441769187038,34376.34061229264,2547.685010238353,99.26102635477692,90.22318112959334,750.3272572647122,1.825170291922427,2236.3999999999987,-1.9287401540238776
4347,85.675,166.5009096457767,2553.288624115697,166.34440431294547,34376.34061229264,2547.684783166077,99.26094750445735,90.22318578575651,750.3272572647122,1.8254209118376792,2236.3999999999987,-1.9287413670851346
4348,85.685,166.50090105313618,2553.288400277368,166.34439093405868,34376.34061229264,2547.684556093801,99.2608686541378,90.22319044227012,750.3272572647122,1.8256715317658627,2236.3999999999987,-1.9287425801952622
4349,85.695,166.50089245984978,2553.288176439159,166.34437755528612,34376.34061229264,2547.6843290215256,99.26078980381824,90.22319509913416,750.3272572647122,1.8259221517069784,2236.3999999999987,-1.9287437933542484
4350,85.705,166.50088386591761,2553.2879526010697,166.34436417648578,34376.34061229264,2547.6841019492495,99.26071095349867,90.22319975634858,750.3272572647122,1.8261727716610274,2236.3999999999987,-1.928745006562088
4351,85.715,166.50087527133974,2553.287728763101,166.3443507977321,34376.34061229264,2547.6838748769737,99.26063210317912,90.22320441391331,750.3272572647122,1.8264233916280108,2236.3999999999987,-1.9287462198187706
4352,85.725,166.5008666761163,2553.2875049252507,166.34433741898363,34376.34061229264,2547.6836478046976,99.26055325285955,90.22320907182831,750.3272572647122,1.8266740116079292,2236.3999999999987,-1.9287474331242909
4353,85.735,166.50085808024727,2553.287281087521,166.34432404027885,34376.34061229264,2547.6834207324223,99.26047440253998,90.22321373009352,750.3272572647122,1.826924631600784,2236.3999999999987,-1.9287486464786423
4354,85.745,166.5008494837329,2553.2870572499105,166.34431066160533,34376.34061229264,2547.6831936601466,99.26039555222043,90.22321838870889,750.3272572647122,1.827175251606576,2236.3999999999987,-1.9287498598818178
4355,85.755,166.50084088657323,2553.28683341242,166.34429728304414,34376.34061229264,2547.6829665878704,99.26031670190086,90.22322304767437,750.3272572647122,1.8274258716253062,2236.3999999999987,-1.9287510733338098
4356,85.765,166.5008322887683,2553.2866095750496,166.34428390444145,34376.34061229264,2547.682739515595,99.2602378515813,90.22322770698992,750.3272572647122,1.8276764916569754,2236.3999999999987,-1.9287522868346114
4357,85.775,166.50082369031824,2553.2863857377984,166.34427052584707,34376.34061229264,2547.682512443319,99.26015900126174,90.22323236665547,750.3272572647122,1.8279271117015847,2236.3999999999987,-1.9287535003842136
4358,85.785,166.5008150912232,2553.2861619006667,166.34425714735994,34376.34061229264,2547.6822853710432,99.26008015094217,90.22323702667097,750.3272572647122,1.8281777317591352,2236.3999999999987,-1.9287547139826091
4359,85.795,166.5008064914832,2553.285938063655,166.34424376887583,34376.34061229264,2547.6820582987675,99.26000130062262,90.2232416870364,750.3272572647122,1.8284283518296278,2236.3999999999987,-1.9287559276297925
4360,85.805,166.50079789109833,2553.285714226763,166.34423039047002,34376.34061229264,2547.681831226492,99.25992245030305,90.22324634775168,750.3272572647122,1.8286789719130632,2236.3999999999987,-1.9287571413257565
4361,85.815,166.50078929006872,2553.2854903899906,166.34421701202896,34376.34061229264,2547.681604154216,99.25984359998348,90.22325100881676,750.3272572647122,1.8289295920094428,2236.3999999999987,-1.928758355070495
4362,85.82499999999999,166.50078068839449,2553.2852665533374,166.34420363362173,34376.34061229264,2547.68137708194,99.25976474966393,90.2232556702316,750.3272572647122,1.8291802121187675,2236.3999999999987,-1.9287595688639987
4363,85.83500000000001,166.50077208607567,2553.285042716804,166.34419025532276,34376.34061229264,2547.681150009664,99.25968589934436,90.22326033199613,750.3272572647122,1.8294308322410378,2236.3999999999987,-1.928760782706259
4364,85.845,166.5007634831124,2553.28481888039,166.3441768770253,34376.34061229264,2547.6809229373885,99.2596070490248,90.22326499411034,750.3272572647122,1.8296814523762552,2236.3999999999987,-1.928761996597273
4365,85.85499999999999,166.50075487950474,2553.2845950440956,166.34416349875715,34376.34061229264,2547.6806958651127,99.25952819870524,90.22326965657412,750.3272572647122,1.8299320725244206,2236.3999999999987,-1.9287632105370318
4366,85.86500000000001,166.50074627525282,2553.284371207921,166.3441501205027,34376.34061229264,2547.680468792837,99.25944934838567,90.22327431938746,750.3272572647122,1.8301826926855345,2236.3999999999987,-1.9287644245255253
4367,85.875,166.50073767035673,2553.2841473718654,166.34413674231325,34376.34061229264,2547.6802417205613,99.25937049806612,90.2232789825503,750.3272572647122,1.8304333128595984,2236.3999999999987,-1.9287656385627523
4368,85.88499999999999,166.50072906481654,2553.28392353593,166.34412336423614,34376.34061229264,2547.6800146482856,99.25929164774655,90.22328364606257,750.3272572647122,1.8306839330466131,2236.3999999999987,-1.9287668526486967
4369,85.895,166.50072045863243,2553.2836997001136,166.34410998608152,34376.34061229264,2547.6797875760094,99.25921279742698,90.22328830992426,750.3272572647122,1.8309345532465797,2236.3999999999987,-1.9287680667833607
4370,85.905,166.50071185180434,2553.283475864417,166.344096608,34376.34061229264,2547.6795605037337,99.25913394710743,90.22329297413528,750.3272572647122,1.831185173459499,2236.3999999999987,-1.9287692809667305
4371,85.91499999999999,166.5007032443325,2553.283252028839,166.34408322994994,34376.34061229264,2547.679333431458,99.25905509678788,90.22329763869558,750.3272572647122,1.831435793685372,2236.3999999999987,-1.9287704951988014
4372,85.925,166.50069463621693,2553.283028193381,166.34406985192297,34376.34061229264,2547.6791063591822,99.25897624646831,90.22330230360514,750.3272572647122,1.8316864139241997,2236.3999999999987,-1.9287717094795636
4373,85.935,166.50068602745776,2553.282804358043,166.34405647393194,34376.34061229264,2547.6788792869065,99.25889739614875,90.22330696886388,750.3272572647122,1.831937034175983,2236.3999999999987,-1.9287729238090146
4374,85.945,166.5006774180551,2553.282580522823,166.3440430960009,34376.34061229264,2547.678652214631,99.25881854582919,90.22331163447176,750.3272572647122,1.832187654440723,2236.3999999999987,-1.928774138187147
4375,85.955,166.50066880800898,2553.282356687723,166.34402971811585,34376.34061229264,2547.678425142355,99.25873969550962,90.22331630042872,750.3272572647122,1.8324382747184205,2236.3999999999987,-1.928775352613947
4376,85.965,166.50066019731958,2553.282132852743,166.34401634020256,34376.34061229264,2547.678198070079,99.25866084519006,90.22332096673473,750.3272572647122,1.8326888950090765,2236.3999999999987,-1.9287765670894144
4377,85.975,166.50065158598687,2553.281909017882,166.34400296240975,34376.34061229264,2547.677970997803,99.2585819948705,90.22332563338972,750.3272572647122,1.8329395153126922,2236.3999999999987,-1.928777781613542
4378,85.985,166.5006429740111,2553.2816851831394,166.3439895846522,34376.34061229264,2547.6777439255275,99.25850314455093,90.22333030039364,750.3272572647122,1.8331901356292686,2236.3999999999987,-1.9287789961863164
4379,85.995,166.50063436139226,2553.281461348517,166.34397620683114,34376.34061229264,2547.6775168532517,99.25842429423138,90.22333496774645,750.3272572647122,1.8334407559588062,2236.3999999999987,-1.9287802108077345
4380,86.005,166.5006257481305,2553.281237514014,166.34396282917444,34376.34061229264,2547.677289780976,99.25834544391181,90.22333963544808,750.3272572647122,1.8336913763013063,2236.3999999999987,-1.9287814254777889
4381,86.015,166.50061713422585,2553.2810136796293,166.34394945141563,34376.34061229264,2547.6770627087003,99.25826659359225,90.2233443034985,750.3272572647122,1.8339419966567698,2236.3999999999987,-1.928782640196472
4382,86.025,166.50060851967845,2553.2807898453643,166.34393607379374,34376.34061229264,2547.6768356364246,99.25818774327269,90.22334897189764,750.3272572647122,1.8341926170251976,2236.3999999999987,-1.928783854963778
4383,86.035,166.5005999044884,2553.2805660112185,166.34392269614344,34376.34061229264,2547.6766085641484,99.25810889295312,90.22335364064547,750.3272572647122,1.8344432374065909,2236.3999999999987,-1.9287850697796953
4384,86.045,166.50059128865576,2553.2803421771923,166.34390931860963,34376.34061229264,2547.6763814918727,99.25803004263356,90.22335830974193,750.3272572647122,1.8346938578009506,2236.3999999999987,-1.928786284644221
4385,86.055,166.50058267218068,2553.280118343285,166.34389594097973,34376.34061229264,2547.6761544195974,99.257951192314,90.22336297918694,750.3272572647122,1.8349444782082773,2236.3999999999987,-1.9287874995573473
4386,86.065,166.5005740550632,2553.279894509497,166.34388256359435,34376.34061229264,2547.6759273473212,99.25787234199444,90.2233676489805,750.3272572647122,1.8351950986285726,2236.3999999999987,-1.9287887145190685
4387,86.07499999999999,166.50056543730346,2553.2796706758277,166.3438691860371,34376.34061229264,2547.6757002750455,99.25779349167487,90.22337231912253,750.3272572647122,1.8354457190618367,2236.3999999999987,-1.9287899295293727
4388,86.08500000000001,166.5005568189015,2553.2794468422776,166.34385580862917,34376.34061229264,2547.67547320277,99.2577146413553,90.22337698961297,750.3272572647122,1.8356963395080712,2236.3999999999987,-1.9287911445882597
4389,86.095,166.50054819985746,2553.279223008847,166.34384243121815,34376.34061229264,2547.675246130494,99.25763579103575,90.22338166045179,750.3272572647122,1.835946959967277,2236.3999999999987,-1.928792359695712
4390,86.10499999999999,166.5005395801714,2553.2789991755353,166.34382905378675,34376.34061229264,2547.675019058218,99.25755694071619,90.22338633163893,750.3272572647122,1.836197580439455,2236.3999999999987,-1.928793574851731
4391,86.11500000000001,166.50053095984345,2553.2787753423427,166.34381567647557,34376.34061229264,2547.674791985942,99.25747809039662,90.22339100317436,750.3272572647122,1.836448200924606,2236.3999999999987,-1.9287947900563067
4392,86.125,166.50052233887368,2553.278551509269,166.34380229918474,34376.34061229264,2547.674564913667,99.25739924007706,90.22339567505799,750.3272572647122,1.8366988214227309,2236.3999999999987,-1.928796005309433
4393,86.13499999999999,166.50051371726218,2553.278327676315,166.34378892196415,34376.34061229264,2547.6743378413908,99.25732038975751,90.2234003472898,750.3272572647122,1.836949441933831,2236.3999999999987,-1.9287972206111037
4394,86.145,166.50050509500903,2553.2781038434796,166.3437755447083,34376.34061229264,2547.674110769115,99.25724153943794,90.22340501986972,750.3272572647122,1.837200062457907,2236.3999999999987,-1.928798435961306
4395,86.155,166.5004964721144,2553.2778800107626,166.34376216755,34376.34061229264,2547.6738836968393,99.25716268911839,90.22340969279769,750.3272572647122,1.8374506829949602,2236.3999999999987,-1.9287996513600405
4396,86.16499999999999,166.50048784857833,2553.277656178165,166.3437487903895,34376.34061229264,2547.6736566245636,99.25708383879882,90.2234143660737,750.3272572647122,1.8377013035449912,2236.3999999999987,-1.9288008668072911
4397,86.175,166.5004792244009,2553.277432345686,166.3437354132406,34376.34061229264,2547.6734295522874,99.25700498847925,90.22341903969765,750.3272572647122,1.837951924108001,2236.3999999999987,-1.9288020823030616
4398,86.185,166.50047059958223,2553.277208513327,166.34372203616445,34376.34061229264,2547.6732024800117,99.2569261381597,90.22342371366952,750.3272572647122,1.8382025446839907,2236.3999999999987,-1.9288032978473344
4399,86.195,166.5004619741224,2553.2769846810866,166.34370865916156,34376.34061229264,2547.6729754077364,99.25684728784013,90.22342838798926,750.3272572647122,1.8384531652729612,2236.3999999999987,-1.9288045134401064
4400,86.205,166.5004533480215,2553.2767608489644,166.34369528211022,34376.34061229264,2547.6727483354603,99.25676843752058,90.22343306265681,750.3272572647122,1.8387037858749136,2236.3999999999987,-1.9288057290813747
4401,86.215,166.50044472127965,2553.276537016962,166.34368190514465,34376.34061229264,2547.6725212631845,99.25668958720101,90.22343773767211,750.3272572647122,1.8389544064898486,2236.3999999999987,-1.9288069447711271
4402,86.225,166.50043609389692,2553.276313185078,166.34366852820207,34376.34061229264,2547.672294190909,99.25661073688144,90.22344241303514,750.3272572647122,1.8392050271177673,2236.3999999999987,-1.928808160509356
4403,86.235,166.50042746587343,2553.2760893533127,166.34365515129852,34376.34061229264,2547.672067118633,99.25653188656189,90.22344708874581,750.3272572647122,1.839455647758671,2236.3999999999987,-1.9288093762960559
4404,86.245,166.50041883720925,2553.2758655216667,166.34364177442876,34376.34061229264,2547.6718400463574,99.25645303624232,90.2234517648041,750.3272572647122,1.8397062684125602,2236.3999999999987,-1.928810592131221
4405,86.255,166.50041020790448,2553.275641690139,166.3436283976433,34376.34061229264,2547.671612974081,99.25637418592275,90.22345644120993,750.3272572647122,1.8399568890794362,2236.3999999999987,-1.9288118080148406
4406,86.265,166.50040157795922,2553.27541785873,166.3436150207915,34376.34061229264,2547.671385901806,99.2562953356032,90.22346111796328,750.3272572647122,1.8402075097592998,2236.3999999999987,-1.92881302394691
4407,86.275,166.50039294737357,2553.27519402744,166.3436016439917,34376.34061229264,2547.6711588295298,99.25621648528363,90.22346579506407,750.3272572647122,1.840458130452152,2236.3999999999987,-1.9288142399274242
4408,86.285,166.5003843161476,2553.2749701962694,166.34358826728058,34376.34061229264,2547.670931757254,99.25613763496408,90.22347047251229,750.3272572647122,1.8407087511579936,2236.3999999999987,-1.9288154559563708
4409,86.295,166.5003756842814,2553.274746365217,166.34357489055432,34376.34061229264,2547.6707046849783,99.25605878464451,90.22347515030785,750.3272572647122,1.8409593718768258,2236.3999999999987,-1.9288166720337467
4410,86.305,166.5003670517751,2553.2745225342837,166.34356151391844,34376.34061229264,2547.6704776127026,99.25597993432494,90.2234798284507,750.3272572647122,1.8412099926086494,2236.3999999999987,-1.9288178881595435
