,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5006,964.835,11.323317506167802,2527.9005789039797,168.96960296566678,1951.3322659914222,2530.611836171393,93.30206678616332,75.31659255793758,389.4548992127636,21.806831406634004,1265,-3.0000714042369294,-3.832949757392684
5007,964.845,11.323638559821536,2527.90039516913,168.96679002585995,1951.3365869667978,2530.6117162670944,93.30201955720297,75.31469052904588,389.38836223629886,21.807040345851984,1265,-3.0000714181532344,-3.832516565420923
5008,964.855,11.323959619661494,2527.9002114337036,168.96397802335218,1951.3409078394861,2530.611596362122,93.30197232815043,75.31278873617515,389.3218269404178,21.807249279792146,1265,-3.000071432069553,-3.8320833966130676
5009,964.865,11.324280685682924,2527.900027697698,168.96116695777266,1951.3452286095041,2530.6114764564754,93.30192509900574,75.31088717925525,389.25529332491175,21.807458208455156,1265,-3.000071445985886,-3.8316502509615593
5010,964.875,11.324601757881089,2527.8998439611114,168.958356828867,1951.3495492768625,2530.611356550155,93.3018778697689,75.30898585821596,389.188761389572,21.80766713184166,1265,-3.000071459902233,-3.831217128458918
5011,964.885,11.32492283625129,2527.899660223944,168.95554763634428,1951.3538698415746,2530.611236643162,93.3018306404399,75.30708477298717,389.1222311341901,21.80787604995232,1265,-3.0000714738185947,-3.8307840290975794
5012,964.895,11.325243920788765,2527.899476486191,168.95273937992232,1951.3581903036547,2530.6111167354934,93.30178341101875,75.3051839234987,389.0557025585574,21.808084962787785,1265,-3.0000714877349703,-3.8303509528700483
5013,964.905,11.32556501148881,2527.8992927478544,168.94993205931158,1951.3625106631137,2530.6109968271526,93.30173618150543,75.30328330968048,388.9891756624656,21.80829387034871,1265,-3.000071501651361,-3.8299178997687844
5014,964.915,11.325886108346717,2527.8991090089307,168.94712567427302,1951.3668309199666,2530.6108769181374,93.30168895189999,75.30138293146238,388.92265044570615,21.80850277263575,1265,-3.0000715155677664,-3.8294848697862753
5015,964.925,11.326207211357753,2527.8989252694196,168.94432022444354,1951.3711510742257,2530.6107570084496,93.30164172220238,75.29948278877438,388.85612690807096,21.80871166964956,1265,-3.000071529484187,-3.8290518629149846
5016,964.935,11.326528320517259,2527.898741529319,168.94151570959485,1951.3754711259046,2530.610637098088,93.30159449241263,75.29758288154639,388.78960504935156,21.808920561390796,1265,-3.0000715434006224,-3.8286188791474087
5017,964.9449999999999,11.32684943582048,2527.898557788627,168.9387121294519,1951.379791075016,2530.610517187052,93.30154726253076,75.2956832097084,388.7230848693399,21.809129447860105,1265,-3.000071557317073,-3.828185918476008
5018,964.9549999999999,11.327170557262715,2527.8983740473423,168.93590948369354,1951.384110921572,2530.610397275344,93.30150003255673,75.29378377319041,388.65656636782785,21.809338329058146,1265,-3.0000715712335397,-3.827752980893281
5019,964.9649999999999,11.327491684839323,2527.898190305464,168.93310777200392,1951.3884306655868,2530.610277362962,93.30145280249057,75.29188457192242,388.5900495446072,21.809547204985574,1265,-3.000071585150022,-3.827320066391698
5020,964.975,11.327812818545592,2527.898006562991,168.9303069941548,1951.3927503070727,2530.6101574499075,93.30140557233227,75.28998560583449,388.52353439947007,21.809756075643033,1265,-3.000071599066519,-3.826887174963729
5021,964.985,11.328133958376817,2527.897822819921,168.92750714985002,1951.3970698460435,2530.61003753618,93.30135834208184,75.28808687485666,388.4570209322084,21.809964941031183,1265,-3.0000716129830334,-3.8264543066018772
5022,964.995,11.328455104328368,2527.897639076252,168.92470823887095,1951.401389282512,2530.6099176217776,93.30131111173927,75.28618837891901,388.3905091426144,21.810173801150675,1265,-3.0000716268995635,-3.826021461298623
5023,965.005,11.328776256395532,2527.897455331984,168.92191026084026,1951.4057086164908,2530.6097977067043,93.30126388130458,75.28429011795164,388.32399903048025,21.810382656002165,1265,-3.00007164081611,-3.8255886390464227
5024,965.015,11.32909741457366,2527.897271587115,168.919113215466,1951.4100278479928,2530.6096777909574,93.30121665077775,75.28239209188469,388.2574905955981,21.8105915055863,1265,-3.000071654732673,-3.8251558398377727
5025,965.025,11.329418578858082,2527.897087841641,168.91631710256158,1951.4143469770304,2530.609557874536,93.3011694201588,75.28049430064826,388.1909838377603,21.81080034990373,1265,-3.0000716686492526,-3.8247230636651777
5026,965.035,11.329739749244139,2527.896904095565,168.91352192172218,1951.4186660036194,2530.6094379574433,93.30112218944772,75.27859674417253,388.12447875675923,21.811009188955115,1265,-3.0000716825658493,-3.824290310521098
5027,965.045,11.33006092572721,2527.896720348882,168.91072767276228,1951.4229849277704,2530.6093180396774,93.30107495864455,75.27669942238771,388.0579753523873,21.8112180227411,1265,-3.000071696482462,-3.8238575803980277
5028,965.055,11.330382108302603,2527.8965366015927,168.9079343553845,1951.427303749496,2530.6091981212394,93.30102772774923,75.27480233522397,387.991473624437,21.811426851262343,1265,-3.000071710399093,-3.8234248732884395
5029,965.0649999999999,11.330703296965687,2527.8963528536933,168.90514196926696,1951.4316224688116,2530.6090782021274,93.30098049676181,75.27290548261155,387.9249735727008,21.811635674519493,1265,-3.000071724315741,-3.8229921891848306
5030,965.0749999999999,11.331024491711831,2527.896169105185,168.90235051415647,1951.4359410857273,2530.608958282344,93.30093326568227,75.27100886448069,387.85847519697137,21.811844492513202,1265,-3.0000717382324065,-3.8225595280796925
5031,965.085,11.331345692536393,2527.895985356065,168.89955998976438,1951.4402596002585,2530.608838361888,93.30088603451063,75.26911248076168,387.7919784970414,21.812053305244113,1265,-3.000071752149089,-3.822126889965498
5032,965.095,11.331666899434758,2527.895801606331,168.8967703958318,1951.4445780124165,2530.6087184407584,93.30083880324688,75.26721633138476,387.7254834727036,21.812262112712883,1265,-3.0000717660657896,-3.8216942748347518
5033,965.105,11.331988112402273,2527.8956178559843,168.893981731985,1951.4488963222157,2530.608598518958,93.30079157189101,75.26532041628029,387.6589901237508,21.812470914920162,1265,-3.0000717799825085,-3.821261682679919
5034,965.115,11.33230933143435,2527.8954341050185,168.89119399807052,1951.4532145296673,2530.6084785964827,93.30074434044305,75.26342473537858,387.5924984499758,21.8126797118666,1265,-3.000071793899245,-3.82082911349352
5035,965.125,11.332630556526361,2527.895250353438,168.88840719368346,1951.4575326347863,2530.608358673337,93.30069710890297,75.26152928860996,387.52600845117155,21.81288850355285,1265,-3.000071807816,-3.82039656726801
5036,965.135,11.33295178767369,2527.895066601236,168.88562131870617,1951.4618506375837,2530.6082387495176,93.30064987727079,75.25963407590484,387.45952012713093,21.813097289979556,1265,-3.0000718217327735,-3.819964043995913
5037,965.145,11.333273024871733,2527.894882848415,168.88283637267747,1951.4661685380736,2530.6081188250273,93.30060264554653,75.25773909719359,387.3930334776471,21.813306071147377,1265,-3.0000718356495657,-3.8195315436696897
5038,965.155,11.333594268115915,2527.8946990949717,168.8800523553635,1951.47048633627,2530.6079988998645,93.30055541373015,75.25584435240663,387.32654850251316,21.81351484705695,1265,-3.0000718495663765,-3.819099066281843
5039,965.165,11.333915517401582,2527.894515340905,168.87726926657945,1951.4748040321829,2530.6078789740295,93.3005081818217,75.25394984147437,387.26006520152225,21.813723617708934,1265,-3.000071863483207,-3.8186666118248613
5040,965.175,11.334236772724209,2527.8943315862134,168.8744871059271,1951.479121625828,2530.6077590475224,93.30046094982114,75.2520555643273,387.1935835744675,21.813932383103978,1265,-3.0000718774000554,-3.818234180291254
5041,965.185,11.334558034079151,2527.8941478308934,168.87170587319733,1951.483439117217,2530.607639120342,93.3004137177285,75.25016152089589,387.1271036211423,21.814141143242725,1265,-3.000071891316924,-3.8178017716735004
5042,965.1949999999999,11.334879301461894,2527.8939640749486,168.8689255680821,1951.487756506363,2530.6075191924915,93.30036648554378,75.24826771111063,387.06062534133997,21.814349898125826,1265,-3.0000719052338107,-3.8173693859640805
5043,965.2049999999999,11.33520057486779,2527.893780318372,168.86614619031235,1951.4920737932785,2530.6073992639676,93.30031925326696,75.24637413490203,386.9941487348539,21.81455864775393,1265,-3.000071919150718,-3.816937023155511
5044,965.2149999999999,11.335521854292313,2527.8935965611654,168.8633677396342,1951.4963909779783,2530.607279334772,93.30027202089806,75.24448079220063,386.9276738014776,21.814767392127692,1265,-3.000071933067645,-3.8165046832402716
5045,965.225,11.335843139730894,2527.893412803327,168.86059021565825,1951.5007080604728,2530.6071594049054,93.30022478843709,75.24258768293701,386.86120054100456,21.81497613124775,1265,-3.000071946984592,-3.816072366210865
5046,965.235,11.336164431178922,2527.8932290448543,168.85781361821788,1951.5050250407758,2530.607039474367,93.30017755588403,75.24069480704172,386.79472895322846,21.815184865114755,1265,-3.000071960901558,-3.8156400720597907
5047,965.245,11.3364857286319,2527.8930452857453,168.8550379470098,1951.5093419189009,2530.6069195431555,93.30013032323889,75.23880216444539,386.72825903794285,21.81539359372936,1265,-3.000071974818545,-3.8152078007795307
5048,965.255,11.336807032085257,2527.892861526002,168.85226320170116,1951.513658694861,2530.6067996112747,93.30008309050167,75.23690975507861,386.66179079494145,21.81560231709221,1265,-3.0000719887355527,-3.8147755523625904
5049,965.265,11.337128341534429,2527.8926777656184,168.84948938206742,1951.5179753686684,2530.6066796787204,93.3000358576724,75.23501757887206,386.5953242240181,21.815811035203946,1265,-3.0000720026525807,-3.8143433268014744
5050,965.275,11.337449656974885,2527.892494004596,168.84671648782137,1951.522291940337,2530.6065597454954,93.29998862475105,75.23312563575637,386.52885932496656,21.816019748065223,1265,-3.000072016569629,-3.813911124088671
5051,965.285,11.33777097840208,2527.8923102429326,168.84394451860598,1951.5266084098778,2530.6064398115996,93.29994139173762,75.23123392566224,386.4623960975808,21.816228455676683,1265,-3.000072030486699,-3.8134789442166723
5052,965.295,11.338092305811458,2527.892126480626,168.84117347427562,1951.5309247773055,2530.606319877031,93.29989415863213,75.22934244852037,386.3959345416548,21.816437158038976,1265,-3.0000720444037894,-3.8130467871780027
5053,965.305,11.338413639198537,2527.8919427176756,168.83840335442747,1951.5352410426317,2530.606199941792,93.29984692543458,75.22745120426148,386.3294746569825,21.816645855152753,1265,-3.0000720583209013,-3.8126146529651295
5054,965.3149999999999,11.338734978558783,2527.891758954079,168.83563415888526,1951.539557205871,2530.6060800058813,93.29979969214497,75.22556019281635,386.263016443358,21.816854547018654,1265,-3.0000720722380345,-3.8121825415705843
5055,965.3249999999999,11.339056323887636,2527.8915751898357,168.83286588729922,1951.5438732670339,2530.605960069299,93.2997524587633,75.2236694141157,386.1965599005755,21.817063233637327,1265,-3.0000720861551895,-3.811750452986843
5056,965.335,11.339377675180623,2527.8913914249456,168.8300985393861,1951.5481892261353,2530.605840132047,93.29970522528956,75.22177886809034,386.1301050284291,21.817271915009417,1265,-3.0000721000723654,-3.8113183872064194
5057,965.345,11.339699032433202,2527.8912076594033,168.8273321149066,1951.552505083188,2530.605720194123,93.29965799172378,75.21988855467107,386.06365182671317,21.81748059113557,1265,-3.0000721139895643,-3.8108863442218066
5058,965.355,11.34002039564088,2527.891023893211,168.8245666136071,1951.556820838203,2530.605600255528,93.29961075806594,75.21799847378874,385.99720029522206,21.817689262016433,1265,-3.0000721279067846,-3.810454324025517
5059,965.365,11.340341764799165,2527.8908401263648,168.82180203509984,1951.5611364911954,2530.6054803162615,93.29956352431606,75.21610862537419,385.93075043375,21.817897927652652,1265,-3.000072141824027,-3.810022326610056
5060,965.375,11.340663139903546,2527.8906563588644,168.81903837918594,1951.565452042177,2530.605360376325,93.29951629047413,75.21421900935829,385.86430224209164,21.818106588044873,1265,-3.0000721557412917,-3.809590351967923
5061,965.385,11.340984520949553,2527.890472590709,168.81627564558886,1951.569767491161,2530.605240435717,93.29946905654015,75.21232962567191,385.7978557200413,21.818315243193737,1265,-3.000072169658579,-3.8091584000916088
5062,965.395,11.341305907932677,2527.890288821894,168.81351383403282,1951.574082838159,2530.605120494437,93.29942182251413,75.21044047424598,385.7314108673937,21.818523893099893,1265,-3.0000721835758895,-3.8087264709736446
5063,965.405,11.341627300848424,2527.890105052423,168.81075294422112,1951.5783980831854,2530.6050005524885,93.29937458839606,75.20855155501145,385.6649676839434,21.818732537763985,1265,-3.0000721974932225,-3.8082945646065047
5064,965.415,11.34194869969237,2527.8899212822903,168.80799297585418,1951.5827132262532,2530.6048806098675,93.29932735418595,75.20666286789924,385.5985261694852,21.818941177186655,1265,-3.000072211410578,-3.8078626809827294
5065,965.425,11.34227010445998,2527.8897375114957,168.80523392867815,1951.587028267374,2530.604760666576,93.2992801198838,75.20477441284034,385.53208632381364,21.81914981136855,1265,-3.000072225327957,-3.807430820094799
5066,965.435,11.342591515146811,2527.8895537400385,168.80247580241013,1951.5913432065615,2530.604640722615,93.29923288548963,75.20288618976575,385.46564814672377,21.819358440310317,1265,-3.0000722392453594,-3.8069989819352323
5067,965.4449999999999,11.342912931748412,2527.889369967917,168.7997185967416,1951.595658043829,2530.604520777983,93.29918565100341,75.20099819860647,385.3992116380103,21.819567064012592,1265,-3.0000722531627853,-3.8065671664965253
5068,965.4549999999999,11.343234354260316,2527.8891861951292,168.79696231149413,1951.5999727791882,2530.6044008326808,93.29913841642518,75.19911043929355,385.3327767974682,21.819775682476028,1265,-3.000072267080235,-3.8061353737712054
5069,965.4649999999999,11.34355578267805,2527.889002421673,168.79420694626415,1951.6042874126522,2530.604280886707,93.2990911817549,75.19722291175803,385.2663436248926,21.81998429570126,1265,-3.0000722809977076,-3.8057036037517644
5070,965.475,11.343877216997187,2527.8888186475483,168.79145250082286,1951.6086019442334,2530.604160940063,93.2990439469926,75.19533561593101,385.1999121200784,21.820192903688937,1265,-3.0000722949152054,-3.8052718564307177
5071,965.485,11.344198657213292,2527.888634872753,168.78869897496364,1951.6129163739458,2530.6040409927496,93.29899671213828,75.19344855174357,385.1334822828208,21.820401506439705,1265,-3.0000723088327264,-3.804840131800586
5072,965.495,11.34452010332186,2527.888451097287,168.78594636832372,1951.617230701802,2530.603921044766,93.29894947719194,75.19156171912684,385.06705411291495,21.8206101039542,1265,-3.000072322750272,-3.804408429853862
5073,965.505,11.344841555318547,2527.8882673211447,168.78319468064674,1951.6215449278143,2530.60380109611,93.29890224215359,75.18967511801195,385.00062761015613,21.820818696233065,1265,-3.0000723366678423,-3.8039767505830735
5074,965.515,11.345163013198855,2527.8880835443297,168.78044391165105,1951.6258590519953,2530.603681146786,93.29885500702319,75.18778874833005,384.9342027743396,21.821027283276948,1265,-3.000072350585438,-3.8035450939807176
5075,965.525,11.345484476958386,2527.887899766838,168.77769406107438,1951.6301730743583,2530.6035611967914,93.2988077718008,75.18590261001233,384.8677796052608,21.82123586508649,1265,-3.0000723645030574,-3.803113460039309
5076,965.535,11.345805946592709,2527.887715988668,168.7749451285904,1951.634486994917,2530.6034412461263,93.2987605364864,75.18401670299001,384.801358102715,21.82144444166233,1265,-3.0000723784207017,-3.8026818487513707
5077,965.545,11.34612742209742,2527.8875322098193,168.77219711403302,1951.6388008136823,2530.603321294792,93.29871330107996,75.18213102719427,384.73493826649786,21.82165301300511,1265,-3.0000723923383714,-3.8022502601093975
5078,965.555,11.34644890346809,2527.8873484302894,168.76945001701574,1951.6431145306685,2530.603201342787,93.29866606558153,75.18024558255638,384.6685200964049,21.821861579115478,1265,-3.0000724062560664,-3.8018186941059247
5079,965.5649999999999,11.346770390700337,2527.887164650078,168.76670383730405,1951.647428145887,2530.603081390113,93.29861882999109,75.17836036900759,384.60210359223163,21.822070139994068,1265,-3.000072420173787,-3.8013871507334556
5080,965.5749999999999,11.347091883789721,2527.8869808691825,168.7639585746002,1951.6517416593522,2530.6029614367685,93.29857159430864,75.17647538647918,384.5356887537738,21.822278695641526,1265,-3.000072434091533,-3.800955629984509
5081,965.585,11.347413382731856,2527.8867970876017,168.76121422870915,1951.656055071076,2530.602841482754,93.2985243585342,75.17459063490247,384.4692755808271,21.82248724605849,1265,-3.0000724480093046,-3.8005241318515948
5082,965.595,11.347734887522364,2527.8866133053352,168.75847079924097,1951.6603683810708,2530.6027215280706,93.29847712266775,75.17270611420878,384.40286407318735,21.822695791245607,1265,-3.000072461927103,-3.8000926563272257
5083,965.605,11.348056398156837,2527.8864295223793,168.75572828598234,1951.6646815893503,2530.6026015727157,93.29842988670929,75.17082182432944,384.33645423065036,21.822904331203514,1265,-3.000072475844927,-3.79966120340394
5084,965.615,11.348377914630914,2527.886245738735,168.75298668865668,1951.668994695927,2530.6024816166932,93.29838265065885,75.1689377651958,384.2700460530121,21.823112865932853,1265,-3.0000724897627773,-3.7992297730742264
5085,965.625,11.3486994369402,2527.886061954399,168.7502460069798,1951.673307700814,2530.6023616599996,93.29833541451642,75.1670539367393,384.2036395400685,21.82332139543426,1265,-3.0000725036806535,-3.7987983653306236
5086,965.635,11.34902096508031,2527.885878169371,168.74750624063094,1951.677620604023,2530.602241702638,93.29828817828198,75.16517033889129,384.13723469161556,21.82352991970838,1265,-3.000072517598557,-3.798366980165646
5087,965.645,11.349342499046905,2527.8856943836495,168.7447673894385,1951.6819334055667,2530.602121744606,93.29824094195556,75.16328697158322,384.07083150744944,21.823738438755857,1265,-3.000072531516487,-3.7979356175718113
5088,965.655,11.349664038835572,2527.885510597232,168.74202945304182,1951.6862461054593,2530.602001785905,93.29819370553716,75.16140383474654,384.00442998736634,21.823946952577327,1265,-3.000072545434444,-3.7975042775416257
5089,965.665,11.34998558444199,2527.8853268101175,168.73929243118286,1951.6905587037131,2530.601881826534,93.29814646902676,75.1595209283127,383.93803013116235,21.824155461173422,1265,-3.0000725593524282,-3.7970729600676387
5090,965.675,11.350307135861803,2527.885143022305,168.7365563235489,1951.69487120034,2530.6017618664937,93.29809923242439,75.1576382522132,383.8716319386338,21.824363964544794,1265,-3.0000725732704394,-3.796641665142342
5091,965.685,11.35062869309062,2527.8849592337933,168.7338211299642,1951.6991835953534,2530.601641905785,93.29805199573003,75.15575580637955,383.80523540957705,21.824572462692075,1265,-3.0000725871884786,-3.7962103927582787
5092,965.6949999999999,11.35095025612412,2527.88477544458,168.73108685011348,1951.7034958887668,2530.601521944407,93.2980047589437,75.15387359074327,383.73884054378846,21.82478095561591,1265,-3.000072601106545,-3.7957791429079517
5093,965.7049999999999,11.351271824957982,2527.8845916546643,168.72835348367252,1951.7078080805913,2530.601401982359,93.29795752206539,75.15199160523592,383.6724473410646,21.82498944331693,1265,-3.000072615024639,-3.7953479155838954
5094,965.7149999999999,11.3515933995878,2527.8844078640454,168.72562103037845,1951.7121201708403,2530.601282019644,93.29791028509511,75.15010984978906,383.6060558012018,21.82519792579578,1265,-3.0000726289427613,-3.794916710778631
5095,965.725,11.35191498000932,2527.8842240727195,168.72288949002376,1951.7164321595271,2530.601162056258,93.29786304803285,75.14822832433426,383.5396659239968,21.8254064030531,1265,-3.0000726428609115,-3.794485528484689
5096,965.735,11.352236566218155,2527.8840402806873,168.72015886225296,1951.7207440466636,2530.6010420922034,93.29781581087862,75.14634702880316,383.47327770924613,21.82561487508952,1265,-3.00007265677909,-3.794054368694576
5097,965.745,11.352558158210018,2527.883856487947,168.71742914685657,1951.7250558322626,2530.6009221274803,93.29776857363242,75.14446596312737,383.40689115674655,21.82582334190569,1265,-3.0000726706972967,-3.7936232314008262
5098,965.755,11.352879755980556,2527.8836726944965,168.71470034349792,1951.7293675163378,2530.6008021620883,93.29772133629427,75.14258512723855,383.3405062662948,21.826031803502236,1265,-3.000072684615532,-3.79319211659596
5099,965.765,11.353201359525492,2527.8834889003347,168.71197245193295,1951.7336790989013,2530.600682196027,93.29767409886415,75.14070452106836,383.2741230376877,21.826240259879803,1265,-3.000072698533796,-3.7927610242725085
5100,965.775,11.353522968840478,2527.8833051054607,168.70924547192908,1951.7379905799662,2530.6005622292982,93.29762686134205,75.1388241445485,383.2077414707221,21.826448711039028,1265,-3.0000727124520887,-3.7923299544230042
5101,965.785,11.353844583921235,2527.883121309872,168.70651940312558,1951.7423019595444,2530.6004422619,93.29757962372801,75.13694399761069,383.141361565195,21.826657156980545,1265,-3.000072726370411,-3.791898907039965
5102,965.795,11.35416620476346,2527.8829375135674,168.70379424533232,1951.746613237648,2530.600322293833,93.29753238602201,75.13506408018664,383.07498332090336,21.826865597704998,1265,-3.0000727402887617,-3.791467882115923
5103,965.805,11.354487831362828,2527.8827537165457,168.70106999824426,1951.7509244142923,2530.6002023250976,93.29748514822404,75.13318439220812,383.0086067376443,21.82707403321302,1265,-3.0000727542071424,-3.791036879643394
5104,965.8149999999999,11.35480946371506,2527.8825699188055,168.69834666155614,1951.7552354894879,2530.6000823556938,93.29743791033412,75.1313049336069,382.9422318152148,21.827282463505252,1265,-3.0000727681255532,-3.7906058996149214
5105,965.8249999999999,11.355131101815905,2527.882386120346,168.69562423504712,1951.7595464632482,2530.5999623856214,93.29739067235226,75.12942570431476,382.8758585534123,21.82749088858232,1265,-3.000072782043993,-3.790174942023028
5106,965.835,11.355452745661037,2527.8822023211637,168.69290271841797,1951.7638573355844,2530.5998424148797,93.29734343427845,75.12754670426351,382.8094869520338,21.82769930844487,1265,-3.000072795962463,-3.789744006860256
5107,965.845,11.35577439524619,2527.882018521259,168.69018211133223,1951.7681681065121,2530.599722443471,93.29729619611268,75.12566793338499,382.7431170108767,21.827907723093535,1265,-3.000072809880963,-3.789313094119112
5108,965.855,11.356096050567075,2527.88183472063,168.68746241363462,1951.7724787760421,2530.5996024713936,93.29724895785499,75.12378939161107,382.67674872973834,21.828116132528955,1265,-3.0000728237994934,-3.788882203792139
5109,965.865,11.356417711619446,2527.881650919275,168.68474362497193,1951.7767893441867,2530.599482498648,93.29720171950534,75.12191107887361,382.61038210841616,21.82832453675176,1265,-3.000072837718053,-3.788451335871873
5110,965.875,11.356739378399038,2527.881467117193,168.68202574512773,1951.7810998109596,2530.599362525234,93.29715448106374,75.12003299510451,382.54401714670763,21.828532935762592,1265,-3.0000728516366446,-3.788020490350846
5111,965.885,11.357061050901562,2527.881283314382,168.6793087737596,1951.7854101763728,2530.5992425511513,93.29710724253023,75.11815514023566,382.4776538444103,21.828741329562085,1265,-3.0000728655552664,-3.7875896672215785
5112,965.895,11.35738272912282,2527.8810995108415,168.67659271063394,1951.7897204404399,2530.599122576402,93.29706000390478,75.11627751419903,382.41129220132177,21.82894971815087,1265,-3.000072879473919,-3.7871588664766183
5113,965.905,11.357704413058485,2527.8809157065693,168.67387755549987,1951.7940306031728,2530.599002600984,93.29701276518739,75.11440011692653,382.3449322172398,21.829158101529586,1265,-3.0000728933926024,-3.7867280881084806
5114,965.915,11.358026102704363,2527.8807319015636,168.67116330802082,1951.798340664584,2530.5988826248977,93.29696552637807,75.11252294835019,382.2785738919619,21.82936647969887,1265,-3.0000729073113175,-3.7862973321097195
5115,965.925,11.358347798056203,2527.880548095824,168.66844996798972,1951.8026506246874,2530.5987626481447,93.29691828747681,75.11064600840197,382.2122172252861,21.829574852659352,1265,-3.0000729212300636,-3.785866598472853
5116,965.935,11.358669499109746,2527.880364289347,168.66573753512716,1951.8069604834936,2530.5986426707227,93.29687104848364,75.10876929701388,382.14586221701006,21.829783220411667,1265,-3.0000729351488418,-3.7854358871904394
5117,965.9449999999999,11.358991205860788,2527.880180482134,168.66302600913383,1951.8112702410174,2530.598522692633,93.29682380939853,75.10689281411797,382.0795088669318,21.829991582956456,1265,-3.000072949067651,-3.7850051982549844
5118,965.9549999999999,11.359312918305088,2527.879996674182,168.66031538970074,1951.8155798972696,2530.5984027138766,93.29677657022151,75.1050165596463,382.0131571748492,21.830199940294346,1265,-3.0000729629864917,-3.7845745316590507
5119,965.9649999999999,11.359634636438418,2527.879812865489,168.65760567667917,1951.8198894522639,2530.5982827344505,93.29672933095256,75.10314053353093,381.94680714056034,21.830408292425975,1265,-3.0000729769053653,-3.784143887395157
5120,965.975,11.35995636025658,2527.8796290560554,168.65489686966296,1951.8241989060132,2530.598162754359,93.29668209159169,75.10126473570398,381.8804587638633,21.830616639351973,1265,-3.000072990824271,-3.7837132654558494
5121,965.985,11.360278089755319,2527.8794452458774,168.65218896848876,1951.8285082585296,2530.5980427735985,93.29663485213891,75.09938916609752,381.81411204455617,21.83082498107298,1265,-3.000073004743209,-3.7832826658336614
5122,965.995,11.360599824930468,2527.8792614349554,168.64948197274762,1951.8328175098254,2530.597922792171,93.29658761259421,75.09751382464373,381.74776698243727,21.831033317589622,1265,-3.0000730186621793,-3.7828520885211447
5123,966.005,11.360921565777772,2527.8790776232877,168.6467758823154,1951.8371266599136,2530.5978028100767,93.29654037295761,75.09563871127474,381.68142357730477,21.831241648902537,1265,-3.0000730325811817,-3.7824215335108233
5124,966.015,11.361243312293096,2527.878893810873,168.6440706968673,1951.8414357088075,2530.597682827315,93.29649313322909,75.09376382592275,381.615081828957,21.83144997501236,1265,-3.0000730465002183,-3.7819910007952324
5125,966.025,11.361565064472169,2527.8787099977094,168.64136641609664,1951.8457446565178,2530.597562843886,93.29644589340866,75.09188916851996,381.54874173719236,21.831658295919723,1265,-3.000073060419287,-3.781560490366921
5126,966.035,11.361886822310867,2527.878526183793,168.63866303978514,1951.8500535030591,2530.597442859788,93.29639865349633,75.09001473899855,381.4824033018093,21.83186661162526,1265,-3.000073074338389,-3.7811300022184477
5127,966.045,11.362208585804952,2527.8783423691257,168.63596056761065,1951.8543622484433,2530.5973228750227,93.2963514134921,75.08814053729078,381.41606652260634,21.832074922129596,1265,-3.000073088257525,-3.78069953634233
5128,966.055,11.362530354950268,2527.878158553705,168.6332589993497,1951.8586708926837,2530.5972028895912,93.29630417339597,75.08626656332892,381.34973139938205,21.832283227433365,1265,-3.0000731021766933,-3.7802690927311176
5129,966.0649999999999,11.362852129742635,2527.8779747375306,168.63055833468957,1951.8629794357912,2530.597082903493,93.29625693320793,75.08439281704523,381.28339793193504,21.832491527537208,1265,-3.000073116095896,-3.77983867137735
5130,966.0749999999999,11.363173910177862,2527.877790920599,168.62785857338451,1951.8672878777804,2530.596962916727,93.29620969292802,75.082519298372,381.217066120064,21.83269982244175,1265,-3.0000731300151324,-3.7794082722735713
5131,966.085,11.363495696251807,2527.877607102911,168.6251597151673,1951.8715962186618,2530.596842929295,93.29616245255617,75.08064600724157,381.1507359635676,21.832908112147624,1265,-3.000073143934403,-3.7789778954123316
5132,966.095,11.363817487960269,2527.8774232844626,168.62246175971816,1951.8759044584501,2530.596722941195,93.29611521209246,75.07877294358626,381.0844074622448,21.833116396655466,1265,-3.0000731578537074,-3.778547540786166
5133,966.105,11.36413928529911,2527.877239465256,168.6197647068813,1951.880212597156,2530.5966029524297,93.29606797153686,75.07690010733842,381.0180806158944,21.8333246759659,1265,-3.000073171773047,-3.7781172083876253
5134,966.115,11.364461088264186,2527.877055645286,168.61706855627767,1951.8845206347937,2530.596482962996,93.29602073088937,75.07502749843046,380.9517554243152,21.833532950079565,1265,-3.00007318569242,-3.7776868982092484
5135,966.125,11.36478289685133,2527.876871824552,168.61437330764656,1951.8888285713745,2530.596362972896,93.29597349014998,75.07315511679475,380.88543188730637,21.833741218997083,1265,-3.000073199611828,-3.777256610243589
5136,966.135,11.365104711056393,2527.8766880030535,168.6116789607564,1951.8931364069126,2530.5962429821284,93.29592624931871,75.07128296236371,380.8191100046668,21.833949482719092,1265,-3.0000732135312713,-3.776826344483193
5137,966.145,11.36542653087522,2527.8765041807887,168.60898551534467,1951.897444141419,2530.5961229906948,93.29587900839556,75.06941103506979,380.75278977619564,21.83415774124622,1265,-3.0000732274507493,-3.7763961009205973
5138,966.155,11.365748356303676,2527.8763203577564,168.60629297112106,1951.901751774906,2530.596002998595,93.29583176738053,75.06753933484542,380.68647120169214,21.834365994579098,1265,-3.0000732413702624,-3.7759658795483597
5139,966.165,11.366070187337677,2527.8761365339547,168.6036013277908,1951.9060593073882,2530.5958830058275,93.29578452627364,75.06566786162311,380.6201542809555,21.834574242718357,1265,-3.000073255289811,-3.7755356803590243
