,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
489,695.3100000000001,950.0119237390666,99.63499613352418,3.4012600829756963,124829.93033976483,2536.536577274959,95.32652964064243,15.202134685478256,0.0,15.435771931878852,2700,602.45021458644,0.0
490,695.315,950.0695130769558,100.05447890416968,3.414306176542072,124829.93033976483,2536.536443025369,95.32648302613097,15.234038286361342,0.0,15.435792935192673,2700,602.45021458644,0.0
491,695.32,950.1269183312514,100.47487350510431,3.4273759667466583,124829.93033976483,2536.5363087757783,95.32643641161951,15.265944203042764,0.0,15.435813982808972,2700,602.45021458644,0.0
492,695.325,950.1841394493212,100.8961800437497,3.440469448047245,124829.93033976483,2536.5361745261876,95.32638979710805,15.297852429088165,0.0,15.435835074730985,2700,602.45021458644,0.0
493,695.33,950.2411763786787,101.31839862680907,3.453586614899079,124829.93033976483,2536.5360402765973,95.3263431825966,15.329762958061561,0.0,15.435856210961944,2700,602.45021458644,0.0
494,695.335,950.2980290669833,101.74152936026695,3.4667274617543757,124829.93033976483,2536.5359060270066,95.32629656808513,15.361675783525358,0.0,15.435877391505068,2700,602.45021458644,0.0
495,695.34,950.3546974620411,102.16557234938892,3.479891983062849,124829.93033976483,2536.5357717774164,95.32624995357367,15.393590899040362,0.0,15.43589861636357,2700,602.45021458644,0.0
496,695.345,950.4111815118039,102.59052769872142,3.4930801732708767,124829.93033976483,2536.5356375278257,95.3262033390622,15.425508298165767,0.0,15.435919885540653,2700,602.45021458644,0.0
497,695.35,950.4674811643705,103.01639551209117,3.5062920268222064,124829.93033976483,2536.535503278235,95.32615672455074,15.457427974459176,0.0,15.435941199039512,2700,602.45021458644,0.0
498,695.355,950.5235963679852,103.44317589260524,3.519527538156946,124829.93033976483,2536.5353690286447,95.3261101100393,15.489349921476597,0.0,15.435962556863329,2700,602.45021458644,0.0
499,695.36,950.5795270710397,103.87086894265052,3.5327867017130936,124829.93033976483,2536.535234779054,95.32606349552783,15.521274132772449,0.0,15.43598395901528,2700,602.45021458644,0.0
500,695.365,950.6352732220713,104.29947476389349,3.54606951192378,124829.93033976483,2536.5351005294633,95.32601688101637,15.553200601899567,0.0,15.436005405498536,2700,602.45021458644,0.0
501,695.37,950.6908347697648,104.72899345727997,3.559375963220403,124829.93033976483,2536.534966279873,95.32597026650491,15.585129322409209,0.0,15.436026896316253,2700,602.45021458644,0.0
502,695.375,950.7462116629514,105.15942512303491,3.572706050030511,124829.93033976483,2536.5348320302824,95.32592365199345,15.61706028785105,0.0,15.43604843147158,2700,602.45021458644,0.0
503,695.38,950.8014038506093,105.59076986066175,3.5860597667785874,124829.93033976483,2536.534697780692,95.325877037482,15.648993491773204,0.0,15.43607001096766,2700,602.45021458644,0.0
504,695.385,950.8564112818632,106.02302776894273,3.5994371078841514,124829.93033976483,2536.5345635311014,95.32583042297054,15.680928927722213,0.0,15.436091634807621,2700,602.45021458644,0.0
505,695.39,950.911233905985,106.45619894593807,3.612838067765222,124829.93033976483,2536.5344292815107,95.32578380845908,15.712866589243063,0.0,15.436113302994587,2700,602.45021458644,0.0
506,695.395,950.965871672394,106.89028348898599,3.6262626408355487,124829.93033976483,2536.5342950319205,95.32573719394762,15.744806469879174,0.0,15.436135015531672,2700,602.45021458644,0.0
507,695.4,951.020324530656,107.3252814947023,3.6397108215043255,124829.93033976483,2536.5341607823298,95.32569057943616,15.776748563172422,0.0,15.43615677242198,2700,602.45021458644,0.0
508,695.405,951.0745924304844,107.76119305898015,3.6531826041783932,124829.93033976483,2536.534026532739,95.3256439649247,15.808692862663134,0.0,15.436178573668606,2700,602.45021458644,0.0
509,695.41,951.1286753217396,108.19801827698986,3.666677983259592,124829.93033976483,2536.533892283149,95.32559735041323,15.840639361890092,0.0,15.436200419274638,2700,602.45021458644,0.0
510,695.415,951.1825731544301,108.63575724317849,3.6801969531467646,124829.93033976483,2536.533758033558,95.32555073590177,15.872588054390537,0.0,15.436222309243153,2700,602.45021458644,0.0
511,695.42,951.236285878711,109.0744100512696,3.693739508235184,124829.93033976483,2536.533623783968,95.32550412139031,15.904538933700179,0.0,15.436244243577217,2700,602.45021458644,0.0
512,695.425,951.2898134448857,109.51397679426306,3.707305642914812,124829.93033976483,2536.533489534377,95.32545750687886,15.9364919933532,0.0,15.436266222279892,2700,602.45021458644,0.0
513,695.4300000000001,951.3431558034041,109.95445756443475,3.7208953515727234,124829.93033976483,2536.5333552847865,95.3254108923674,15.968447226882255,0.0,15.43628824535423,2700,602.45021458644,0.0
514,695.4350000000001,951.396312904865,110.39585245333619,3.7345086285918803,124829.93033976483,2536.533221035196,95.32536427785594,16.00040462781848,0.0,15.436310312803272,2700,602.45021458644,0.0
515,695.44,951.4492847000147,110.83816155179447,3.748145468350914,124829.93033976483,2536.5330867856055,95.32531766334448,16.032364189691492,0.0,15.436332424630049,2700,602.45021458644,0.0
516,695.445,951.5020711397469,111.2813849499117,3.7618058652238147,124829.93033976483,2536.532952536015,95.32527104883302,16.064325906029406,0.0,15.436354580837586,2700,602.45021458644,0.0
517,695.45,951.5546721751033,111.72552273706506,3.775489813581131,124829.93033976483,2536.5328182864246,95.32522443432157,16.096289770358815,0.0,15.436376781428898,2700,602.45021458644,0.0
518,695.455,951.607087757274,112.17057500190633,3.789197307788515,124829.93033976483,2536.532684036834,95.32517781981011,16.12825577620483,0.0,15.436399026406988,2700,602.45021458644,0.0
519,695.46,951.6593178375971,112.6165418323616,3.8029283422077143,124829.93033976483,2536.5325497872436,95.32513120529865,16.160223917091052,0.0,15.43642131577486,2700,602.45021458644,0.0
520,695.465,951.7113623675585,113.0634233156312,3.816682911195951,124829.93033976483,2536.532415537653,95.32508459078718,16.192194186539588,0.0,15.436443649535494,2700,602.45021458644,0.0
521,695.47,951.7632212987927,113.51121953818915,3.830461009105839,124829.93033976483,2536.532281288062,95.32503797627572,16.224166578071063,0.0,15.436466027691873,2700,602.45021458644,0.0
522,695.475,951.8148945830824,113.9599305857833,3.844262630285505,124829.93033976483,2536.532147038472,95.32499136176426,16.256141085204618,0.0,15.436488450246966,2700,602.45021458644,0.0
523,695.48,951.8663821723586,114.40955654343462,3.8580877690786504,124829.93033976483,2536.5320127888813,95.3249447472528,16.288117701457917,0.0,15.436510917203732,2700,602.45021458644,0.0
524,695.485,951.917684018701,114.86009749543729,3.8719364198241424,124829.93033976483,2536.5318785392906,95.32489813274134,16.32009642034714,0.0,15.436533428565125,2700,602.45021458644,0.0
525,695.49,951.9688000743375,115.31155352535828,3.885808576856125,124829.93033976483,2536.5317442897003,95.32485151822988,16.352077235387014,0.0,15.436555984334088,2700,602.45021458644,0.0
526,695.495,952.0197302916451,115.76392471603712,3.899704234504984,124829.93033976483,2536.5316100401096,95.32480490371842,16.384060140090792,0.0,15.436578584513555,2700,602.45021458644,0.0
527,695.5,952.0704746231494,116.21721114958568,3.9136233870945323,124829.93033976483,2536.5314757905194,95.32475828920697,16.41604512797026,0.0,15.436601229106447,2700,602.45021458644,0.0
528,695.505,952.1210330215242,116.67141290738775,3.9275660289449834,124829.93033976483,2536.5313415409287,95.32471167469551,16.448032192535766,0.0,15.436623918115686,2700,602.45021458644,0.0
529,695.51,952.1714054395928,117.12653007009915,3.941532154371959,124829.93033976483,2536.531207291338,95.32466506018405,16.480021327296193,0.0,15.436646651544173,2700,602.45021458644,0.0
530,695.515,952.2215918303275,117.58256271764704,3.955521757684947,124829.93033976483,2536.5310730417477,95.32461844567258,16.512012525758983,0.0,15.43666942939481,2700,602.45021458644,0.0
531,695.52,952.2715921468485,118.03951092922998,3.9695348331891003,124829.93033976483,2536.530938792157,95.32457183116112,16.544005781430137,0.0,15.436692251670483,2700,602.45021458644,0.0
532,695.525,952.3214063424269,118.49737478331764,3.9835713751850137,124829.93033976483,2536.530804542567,95.32452521664968,16.576001087814216,0.0,15.436715118374073,2700,602.45021458644,0.0
533,695.53,952.3710343704814,118.95615435765032,3.9976313779672643,124829.93033976483,2536.530670292976,95.32447860213821,16.60799843841436,0.0,15.43673802950845,2700,602.45021458644,0.0
534,695.535,952.4204761845804,119.41584972923904,4.011714835825658,124829.93033976483,2536.530536043386,95.32443198762675,16.639997826732266,0.0,15.436760985076479,2700,602.45021458644,0.0
535,695.54,952.469731738442,119.87646097436509,4.025821743045196,124829.93033976483,2536.530401793795,95.32438537311528,16.67199924626822,0.0,15.436783985081009,2700,602.45021458644,0.0
536,695.545,952.5188009859331,120.3379881685797,4.0399520939046445,124829.93033976483,2536.530267544205,95.32433875860382,16.704002690521094,0.0,15.436807029524886,2700,602.45021458644,0.0
537,695.55,952.5676838810701,120.80043138670416,4.054105882678472,124829.93033976483,2536.530133294614,95.32429214409237,16.73600815298833,0.0,15.436830118410942,2700,602.45021458644,0.0
538,695.5550000000001,952.6163803780198,121.26379070282917,4.068283103635441,124829.93033976483,2536.529999045024,95.3242455295809,16.768015627165973,0.0,15.436853251742004,2700,602.45021458644,0.0
539,695.5600000000001,952.6648904310974,121.72806619031478,4.082483751038867,124829.93033976483,2536.5298647954332,95.32419891506945,16.800025106548667,0.0,15.43687642952089,2700,602.45021458644,0.0
540,695.565,952.7132139947685,122.19325792179013,4.096707819146461,124829.93033976483,2536.5297305458425,95.32415230055798,16.83203658462965,0.0,15.436899651750405,2700,602.45021458644,0.0
541,695.57,952.7613510236481,122.65936596915334,4.110955302210503,124829.93033976483,2536.5295962962523,95.32410568604652,16.864050054900765,0.0,15.436922918433352,2700,602.45021458644,0.0
542,695.575,952.809301472501,123.12639040357098,4.125226194478064,124829.93033976483,2536.5294620466616,95.32405907153507,16.896065510852477,0.0,15.436946229572515,2700,602.45021458644,0.0
543,695.58,952.8570652962427,123.59433129547811,4.139520490190428,124829.93033976483,2536.529327797071,95.32401245702361,16.928082945973856,0.0,15.436969585170678,2700,602.45021458644,0.0
544,695.585,952.9046424499375,124.06318871457799,4.1538381835830895,124829.93033976483,2536.5291935474806,95.32396584251215,16.960102353752593,0.0,15.43699298523061,2700,602.45021458644,0.0
545,695.59,952.9520328888,124.53296272984167,4.168179268885634,124829.93033976483,2536.52905929789,95.32391922800069,16.992123727675004,0.0,15.437016429755076,2700,602.45021458644,0.0
546,695.595,952.9992365681954,125.00365340950793,4.182543740323015,124829.93033976483,2536.5289250482997,95.32387261348923,17.024147061226035,0.0,15.437039918746827,2700,602.45021458644,0.0
547,695.6,953.046253443639,125.47526082108298,4.196931592112709,124829.93033976483,2536.528790798709,95.32382599897777,17.056172347889273,0.0,15.43706345220861,2700,602.45021458644,0.0
548,695.605,953.093083470796,125.94778503134037,4.211342818468167,124829.93033976483,2536.5286565491183,95.3237793844663,17.08819958114693,0.0,15.437087030143157,2700,602.45021458644,0.0
549,695.61,953.139726605482,126.42122610632047,4.225777413595232,124829.93033976483,2536.528522299528,95.32373276995484,17.12022875447988,0.0,15.437110652553198,2700,602.45021458644,0.0
550,695.615,953.1861828036631,126.89558411133052,4.240235371695247,124829.93033976483,2536.5283880499373,95.32368615544338,17.152259861367618,0.0,15.437134319441448,2700,602.45021458644,0.0
551,695.62,953.2324520214559,127.37085911094425,4.25471668696259,124829.93033976483,2536.5282538003466,95.32363954093194,17.184292895288326,0.0,15.437158030810615,2700,602.45021458644,0.0
552,695.625,953.2785342151273,127.84705116900176,4.269221353586259,124829.93033976483,2536.5281195507564,95.32359292642047,17.21632784971882,0.0,15.437181786663398,2700,602.45021458644,0.0
553,695.63,953.3244293410949,128.3241603486091,4.283749365748976,124829.93033976483,2536.5279853011657,95.32354631190901,17.248364718134585,0.0,15.437205587002488,2700,602.45021458644,0.0
554,695.635,953.3701373559272,128.80218671213834,4.298300717627467,124829.93033976483,2536.5278510515755,95.32349969739755,17.280403494009775,0.0,15.437229431830565,2700,602.45021458644,0.0
555,695.64,953.4156582163431,129.28113032122718,4.312875403392057,124829.93033976483,2536.5277168019848,95.32345308288609,17.312444170817223,0.0,15.4372533211503,2700,602.45021458644,0.0
556,695.645,953.4609918792125,129.76099123677855,4.3274734172073925,124829.93033976483,2536.527582552394,95.32340646837464,17.344486742028423,0.0,15.437277254964359,2700,602.45021458644,0.0
557,695.65,953.5061383015563,130.24176951896087,4.34209475323073,124829.93033976483,2536.527448302804,95.32335985386318,17.376531201113565,0.0,15.437301233275393,2700,602.45021458644,0.0
558,695.655,953.5510974405457,130.7234652272072,4.3567394056146815,124829.93033976483,2536.527314053213,95.32331323935172,17.40857754154152,0.0,15.43732525608605,2700,602.45021458644,0.0
559,695.66,953.5958692535041,131.20607842021568,4.371407368503865,124829.93033976483,2536.5271798036224,95.32326662484026,17.440625756779845,0.0,15.437349323398962,2700,602.45021458644,0.0
560,695.665,953.6404536979045,131.68960915594874,4.386098636038411,124829.93033976483,2536.527045554032,95.3232200103288,17.472675840294812,0.0,15.437373435216756,2700,602.45021458644,0.0
561,695.67,953.6848507313722,132.17405749163336,4.4008132023498225,124829.93033976483,2536.5269113044415,95.32317339581734,17.504727785551374,0.0,15.437397591542052,2700,602.45021458644,0.0
562,695.675,953.7290603116834,132.6594234837605,4.415551061565266,124829.93033976483,2536.526777054851,95.32312678130587,17.5367815860132,0.0,15.437421792377455,2700,602.45021458644,0.0
563,695.6800000000001,953.7730823967654,133.14570718808505,4.43031220780398,124829.93033976483,2536.5266428052605,95.32308016679441,17.568837235142666,0.0,15.437446037725568,2700,602.45021458644,0.0
564,695.6850000000001,953.8169169446968,133.63290865962566,4.445096635179643,124829.93033976483,2536.52650855567,95.32303355228295,17.60089472640087,0.0,15.437470327588978,2700,602.45021458644,0.0
565,695.69,953.860563913708,134.1210279526643,4.459904337798449,124829.93033976483,2536.5263743060796,95.32298693777149,17.632954053247616,0.0,15.437494661970268,2700,602.45021458644,0.0
566,695.695,953.9040232621807,134.61006512074633,4.474735309760602,124829.93033976483,2536.526240056489,95.32294032326004,17.665015209141448,0.0,15.43751904087201,2700,602.45021458644,0.0
567,695.7,953.947294948648,135.10002021668018,4.489589545159099,124829.93033976483,2536.526105806898,95.32289370874858,17.697078187539635,0.0,15.437543464296766,2700,602.45021458644,0.0
568,695.705,953.990378931795,135.59089329253717,4.504467038081373,124829.93033976483,2536.525971557308,95.32284709423712,17.729142981898182,0.0,15.437567932247093,2700,602.45021458644,0.0
569,695.71,954.0332751704577,136.08268439965119,4.519367782606547,124829.93033976483,2536.525837307717,95.32280047972566,17.76120958567183,0.0,15.437592444725531,2700,602.45021458644,0.0
570,695.715,954.075983623625,136.57539358861857,4.534291772808225,124829.93033976483,2536.525703058127,95.3227538652142,17.793277992314067,0.0,15.43761700173462,2700,602.45021458644,0.0
571,695.72,954.1185042504367,137.06902090929796,4.5492390027527225,124829.93033976483,2536.5255688085363,95.32270725070275,17.82534819527713,0.0,15.437641603276886,2700,602.45021458644,0.0
572,695.725,954.1608370101848,137.56356641081004,4.564209466499606,124829.93033976483,2536.5254345589456,95.32266063619129,17.857420188012014,0.0,15.437666249354846,2700,602.45021458644,0.0
573,695.73,954.2029818623132,138.05903014153728,4.5792031581008095,124829.93033976483,2536.5253003093553,95.32261402167983,17.889493963968462,0.0,15.43769093997101,2700,602.45021458644,0.0
574,695.735,954.244938766418,138.5554121491238,4.59422007160273,124829.93033976483,2536.5251660597646,95.32256740716835,17.921569516594996,0.0,15.437715675127874,2700,602.45021458644,0.0
575,695.74,954.286707682247,139.0527124804752,4.60926020104416,124829.93033976483,2536.525031810174,95.32252079265689,17.953646839338898,0.0,15.437740454827928,2700,602.45021458644,0.0
576,695.745,954.3282885697004,139.55093118175841,4.624323540455712,124829.93033976483,2536.5248975605837,95.32247417814544,17.98572592564622,0.0,15.437765279073657,2700,602.45021458644,0.0
577,695.75,954.3696813888308,140.0500682984012,4.639410083862934,124829.93033976483,2536.524763310993,95.32242756363398,18.0178067689618,0.0,15.437790147867533,2700,602.45021458644,0.0
578,695.755,954.4108860998427,140.5501238750923,4.654519825282875,124829.93033976483,2536.5246290614023,95.32238094912252,18.04988936272926,0.0,15.437815061212016,2700,602.45021458644,0.0
579,695.76,954.4519026630932,141.0510979557812,4.669652758726194,124829.93033976483,2536.524494811812,95.32233433461106,18.081973700391003,0.0,15.437840019109561,2700,602.45021458644,0.0
580,695.765,954.4927310390912,141.5529905836777,4.684808878196045,124829.93033976483,2536.524360562222,95.3222877200996,18.114059775388235,0.0,15.437865021562615,2700,602.45021458644,0.0
581,695.77,954.5333711884991,142.05580180125207,4.699988177688444,124829.93033976483,2536.524226312631,95.32224110558815,18.146147581160946,0.0,15.437890068573612,2700,602.45021458644,0.0
582,695.775,954.5738230721312,142.55953165023445,4.715190651192059,124829.93033976483,2536.524092063041,95.32219449107669,18.178237111147943,0.0,15.437915160144978,2700,602.45021458644,0.0
583,695.78,954.6140866509539,143.0641801716151,4.730416292688253,124829.93033976483,2536.52395781345,95.32214787656523,18.21032835878683,0.0,15.437940296279134,2700,602.45021458644,0.0
584,695.785,954.6541618860875,143.56974740564374,4.745665096151356,124829.93033976483,2536.52382356386,95.32210126205376,18.24242131751403,0.0,15.437965476978482,2700,602.45021458644,0.0
585,695.79,954.694048738804,144.07623339182985,4.760937055548642,124829.93033976483,2536.523689314269,95.3220546475423,18.274515980764786,0.0,15.437990702245427,2700,602.45021458644,0.0
586,695.795,954.7337471705285,144.58363816894217,4.776232164839205,124829.93033976483,2536.5235550646785,95.32200803303084,18.306612341973157,0.0,15.438015972082356,2700,602.45021458644,0.0
587,695.8,954.7732571428389,145.0919617750085,4.791550417974919,124829.93033976483,2536.5234208150882,95.32196141851938,18.338710394572033,0.0,15.438041286491652,2700,602.45021458644,0.0
588,695.8050000000001,954.8125786174661,145.6012042473159,4.806891808900396,124829.93033976483,2536.5232865654975,95.32191480400792,18.37081013199313,0.0,15.438066645475686,2700,602.45021458644,0.0
589,695.8100000000001,954.851711556294,146.11136562240992,4.822256331552917,124829.93033976483,2536.5231523159073,95.32186818949646,18.40291154766701,0.0,15.438092049036822,2700,602.45021458644,0.0
590,695.815,954.890655921359,146.62244593609483,4.837643979862301,124829.93033976483,2536.5230180663166,95.321821574985,18.43501463502308,0.0,15.438117497177412,2700,602.45021458644,0.0
591,695.82,954.9294116748512,147.13444522343335,4.8530547477499955,124829.93033976483,2536.522883816726,95.32177496047355,18.46711938748958,0.0,15.438142989899802,2700,602.45021458644,0.0
592,695.825,954.9679787791137,147.64736351874652,4.8684886291304466,124829.93033976483,2536.5227495671356,95.32172834596209,18.499225798493605,0.0,15.438168527206328,2700,602.45021458644,0.0
593,695.83,955.0063571966425,148.16120085561334,4.883945617910819,124829.93033976483,2536.522615317545,95.32168173145062,18.531333861461118,0.0,15.438194109099314,2700,602.45021458644,0.0
594,695.835,955.0445468900873,148.67595726687077,4.899425707989681,124829.93033976483,2536.5224810679542,95.32163511693916,18.563443569816936,0.0,15.438219735581077,2700,602.45021458644,0.0
595,695.84,955.0825478222511,149.1916327846136,4.914928893258779,124829.93033976483,2536.522346818364,95.32158850242772,18.595554916984742,0.0,15.438245406653929,2700,602.45021458644,0.0
596,695.845,955.1203599560896,149.708227440194,4.930455167601811,124829.93033976483,2536.5222125687733,95.32154188791625,18.627667896387095,0.0,15.438271122320165,2700,602.45021458644,0.0
597,695.85,955.1579832547127,150.22574126422163,4.946004524894424,124829.93033976483,2536.522078319183,95.32149527340479,18.659782501445424,0.0,15.438296882582076,2700,602.45021458644,0.0
598,695.855,955.1954176813838,150.74417428656338,4.9615769590046765,124829.93033976483,2536.5219440695923,95.32144865889333,18.691898725580042,0.0,15.438322687441943,2700,602.45021458644,0.0
599,695.86,955.2326631995187,151.26352653634316,4.977172463793229,124829.93033976483,2536.5218098200016,95.32140204438187,18.724016562210156,0.0,15.438348536902037,2700,602.45021458644,0.0
600,695.865,955.2697197726887,151.78379804194182,4.992791033112083,124829.93033976483,2536.5216755704114,95.32135542987041,18.756136004753856,0.0,15.438374430964624,2700,602.45021458644,0.0
601,695.87,955.3065873646176,152.30498883099688,5.008432660806061,124829.93033976483,2536.5215413208207,95.32130881535895,18.78825704662813,0.0,15.438400369631951,2700,602.45021458644,0.0
602,695.875,955.3432659391826,152.8270989304023,5.024097340711498,124829.93033976483,2536.52140707123,95.32126220084749,18.820379681248863,0.0,15.438426352906268,2700,602.45021458644,0.0
603,695.88,955.3797554604157,153.3501283663086,5.039785066656922,124829.93033976483,2536.5212728216397,95.32121558633602,18.85250390203085,0.0,15.438452380789805,2700,602.45021458644,0.0
604,695.885,955.4160558925018,153.87407716412244,5.055495832462758,124829.93033976483,2536.521138572049,95.32116897182456,18.884629702387805,0.0,15.438478453284791,2700,602.45021458644,0.0
605,695.89,955.452167199781,154.39894534850654,5.071229631942305,124829.93033976483,2536.521004322459,95.32112235731312,18.916757075732345,0.0,15.438504570393441,2700,602.45021458644,0.0
606,695.895,955.4880893467456,154.92473294337958,5.0869864588997205,124829.93033976483,2536.520870072868,95.32107574280165,18.948886015476017,0.0,15.438530732117966,2700,602.45021458644,0.0
607,695.9,955.5238222980436,155.45143997191587,5.1027663071308025,124829.93033976483,2536.5207358232774,95.32102912829019,18.98101651502929,0.0,15.438556938460561,2700,602.45021458644,0.0
608,695.905,955.5593660184755,155.97906645654538,5.1185691704243705,124829.93033976483,2536.520601573687,95.32098251377873,19.013148567801565,0.0,15.438583189423417,2700,602.45021458644,0.0
609,695.91,955.5947204729976,156.50761241895353,5.134395042560714,124829.93033976483,2536.5204673240964,95.32093589926727,19.04528216720118,0.0,15.438609485008714,2700,602.45021458644,0.0
610,695.915,955.629885626719,157.03707788008103,5.150243917311295,124829.93033976483,2536.5203330745057,95.32088928475582,19.077417306635414,0.0,15.43863582521862,2700,602.45021458644,0.0
611,695.92,955.6648614449039,157.5674628601235,5.166115788440175,124829.93033976483,2536.5201988249155,95.32084267024436,19.10955397951049,0.0,15.438662210055302,2700,602.45021458644,0.0
612,695.925,955.6996478929707,158.0987673785318,5.182010649703533,124829.93033976483,2536.520064575325,95.3207960557329,19.14169217923158,0.0,15.438688639520908,2700,602.45021458644,0.0
613,695.9300000000001,955.7342449364916,158.63099145401148,5.197928494846932,124829.93033976483,2536.519930325734,95.32074944122144,19.17383189920282,0.0,15.438715113617583,2700,602.45021458644,0.0
614,695.9350000000001,955.7686525411935,159.16413510452264,5.213869317610751,124829.93033976483,2536.519796076144,95.32070282670998,19.205973132827296,0.0,15.438741632347462,2700,602.45021458644,0.0
615,695.94,955.8028706729583,159.69819834728008,5.229833111724405,124829.93033976483,2536.519661826553,95.32065621219851,19.23811587350707,0.0,15.43876819571267,2700,602.45021458644,0.0
616,695.945,955.8368992978216,160.23318119875285,5.245819870910905,124829.93033976483,2536.519527576963,95.32060959768705,19.270260114643172,0.0,15.438794803715323,2700,602.45021458644,0.0
617,695.95,955.8707383819739,160.7690836746643,5.2618295888840985,124829.93033976483,2536.519393327372,95.32056298317559,19.3024058496356,0.0,15.438821456357529,2700,602.45021458644,0.0
618,695.955,955.9043878917605,161.30590578999173,5.277862259348719,124829.93033976483,2536.5192590777815,95.32051636866413,19.33455307188334,0.0,15.438848153641382,2700,602.45021458644,0.0
619,695.96,955.9378477936815,161.84364755896644,5.2939178760026895,124829.93033976483,2536.5191248281913,95.32046975415267,19.366701774784367,0.0,15.438874895568976,2700,602.45021458644,0.0
620,695.965,955.9711180543916,162.38230899507352,5.309996432533078,124829.93033976483,2536.5189905786006,95.32042313964122,19.39885195173564,0.0,15.438901682142385,2700,602.45021458644,0.0
621,695.97,956.0041986406994,162.92189011105174,5.326097922620529,124829.93033976483,2536.51885632901,95.32037652512976,19.43100359613312,0.0,15.438928513363685,2700,602.45021458644,0.0
622,695.975,956.0370895195699,163.4623909188933,5.34222233993707,124829.93033976483,2536.5187220794196,95.3203299106183,19.463156701371766,0.0,15.43895538923493,2700,602.45021458644,0.0
623,695.98,956.0697906581217,164.00381142984378,5.3583696781444425,124829.93033976483,2536.518587829829,95.32028329610684,19.495311260845533,0.0,15.43898230975818,2700,602.45021458644,0.0
624,695.985,956.1023020236296,164.5461516544019,5.374539930897598,124829.93033976483,2536.5184535802387,95.32023668159538,19.527467267947408,0.0,15.439009274935469,2700,602.45021458644,0.0
625,695.99,956.1346235835222,165.08941160231964,5.3907330918417555,124829.93033976483,2536.518319330648,95.32019006708393,19.559624716069376,0.0,15.439036284768838,2700,602.45021458644,0.0
626,695.995,956.1667553053834,165.63359128260186,5.406949154613578,124829.93033976483,2536.5181850810577,95.32014345257245,19.59178359860245,0.0,15.439063339260308,2700,602.45021458644,0.0
627,696.0,956.1986971569529,166.17869070350613,5.423188112842387,124829.93033976483,2536.518050831467,95.32009683806099,19.62394390893667,0.0,15.439090438411894,2700,602.45021458644,0.0
628,696.005,956.2304491061249,166.72470987254286,5.4394499601463,124829.93033976483,2536.5179165818768,95.32005022354953,19.656105640461103,0.0,15.439117582225602,2700,602.45021458644,0.0
629,696.01,956.2620111209492,167.27164879647492,5.455734690137374,124829.93033976483,2536.517782332286,95.32000360903807,19.68826878656386,0.0,15.439144770703429,2700,602.45021458644,0.0
630,696.015,956.2933831696306,167.81950748131766,5.472042296417607,124829.93033976483,2536.517648082696,95.31995699452662,19.720433340632084,0.0,15.439172003847364,2700,602.45021458644,0.0
631,696.02,956.3245652205294,168.36828593233867,5.488372772579304,124829.93033976483,2536.517513833105,95.31991038001516,19.752599296051965,0.0,15.439199281659384,2700,602.45021458644,0.0
632,696.025,956.355557242161,168.91798415405765,5.504726112207705,124829.93033976483,2536.517379583515,95.3198637655037,19.784766646208748,0.0,15.439226604141458,2700,602.45021458644,0.0
633,696.03,956.3863592031963,169.46860215024645,5.521102308878114,124829.93033976483,2536.517245333924,95.31981715099224,19.816935384486733,0.0,15.439253971295548,2700,602.45021458644,0.0
634,696.035,956.4169710724618,170.02013992392875,5.537501356157523,124829.93033976483,2536.5171110843335,95.31977053648077,19.84910550426928,0.0,15.439281383123603,2700,602.45021458644,0.0
635,696.04,956.4473928189396,170.57259747738007,5.553923247603566,124829.93033976483,2536.516976834743,95.31972392196933,19.88127699893882,0.0,15.439308839627566,2700,602.45021458644,0.0
636,696.045,956.4776244117675,171.12597481212757,5.5703679767654135,124829.93033976483,2536.5168425851525,95.31967730745787,19.913449861876845,0.0,15.439336340809367,2700,602.45021458644,0.0
637,696.05,956.507665820238,171.68027192894994,5.586835537182971,124829.93033976483,2536.516708335562,95.3196306929464,19.945624086463937,0.0,15.439363886670932,2700,602.45021458644,0.0
638,696.0550000000001,956.5375170137999,172.23548882787728,5.6033259223870875,124829.93033976483,2536.5165740859716,95.31958407843494,19.97779966607975,0.0,15.439391477214176,2700,602.45021458644,0.0
639,696.0600000000001,956.5671779620584,172.79162550819103,5.619839125900173,124829.93033976483,2536.516439836381,95.31953746392348,20.00997659410303,0.0,15.439419112441001,2700,602.45021458644,0.0
640,696.065,956.596648634773,173.3486819684238,5.636375141234753,124829.93033976483,2536.5163055867906,95.31949084941202,20.042154863911605,0.0,15.439446792353305,2700,602.45021458644,0.0
641,696.07,956.6259290018603,173.90665820635925,5.652933961894555,124829.93033976483,2536.5161713372,95.31944423490056,20.07433446888241,0.0,15.439474516952973,2700,602.45021458644,0.0
642,696.075,956.6550190333918,174.46555421903193,5.669515581375442,124829.93033976483,2536.516037087609,95.3193976203891,20.106515402391476,0.0,15.439502286241884,2700,602.45021458644,0.0
643,696.08,956.6839186995954,175.02537000272733,5.686119993162795,124829.93033976483,2536.515902838019,95.31935100587764,20.138697657813942,0.0,15.439530100221905,2700,602.45021458644,0.0
644,696.085,956.7126279708551,175.58610555298165,5.7027471907328575,124829.93033976483,2536.5157685884283,95.31930439136619,20.170881228524063,0.0,15.439557958894895,2700,602.45021458644,0.0
