,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6746,455.975,166.05749965528668,2546.0866774807964,165.9048397335941,34284.670334022674,2540.446033356111,96.74731897125174,90.22286341625139,750.4516532846792,10.140969131964765,2235.299999999998,-1.9465991231786517
6747,455.985,166.05749180009047,2546.0864535684523,165.9048264101462,34284.670334022674,2540.4458063596585,96.74724014726068,90.22286768456335,750.4516532846792,10.141219751000174,2235.299999999998,-1.9466002800944404
6748,455.995,166.05748394415332,2546.0862296562445,165.90481308683684,34284.670334022674,2540.445579363206,96.74716132326961,90.22287195327827,750.4516532846792,10.141470370047436,2235.299999999998,-1.9466014370663136
6749,456.005,166.05747608747527,2546.0860057441746,165.90479976349798,34284.670334022674,2540.4453523667535,96.74708249927853,90.2228762223961,750.4516532846792,10.141720989106553,2235.299999999998,-1.9466025940942608
6750,456.015,166.05746823005637,2546.0857818322406,165.9047864402196,34284.670334022674,2540.445125370301,96.74700367528747,90.22288049191673,750.4516532846792,10.141971608177528,2235.299999999998,-1.9466037511782799
6751,456.025,166.05746037189687,2546.0855579204444,165.90477311697674,34284.670334022674,2540.4448983738484,96.7469248512964,90.22288476184013,750.4516532846792,10.142222227260358,2235.299999999998,-1.9466049083183539
6752,456.03499999999997,166.05745251299678,2546.0853340087847,165.90475979378263,34284.670334022674,2540.444671377396,96.74684602730534,90.22288903216624,750.4516532846792,10.142472846355044,2235.299999999998,-1.9466060655144837
6753,456.04499999999996,166.05744465335624,2546.085110097262,165.90474647062388,34284.670334022674,2540.444444380943,96.74676720331425,90.222893302895,750.4516532846792,10.142723465461593,2235.299999999998,-1.946607222766655
6754,456.055,166.05743679297538,2546.0848861858763,165.9047331475069,34284.670334022674,2540.444217384491,96.74668837932319,90.22289757402636,750.4516532846792,10.14297408458,2235.299999999998,-1.9466083800748624
6755,456.065,166.05742893185425,2546.084662274627,165.90471982445285,34284.670334022674,2540.443990388038,96.74660955533211,90.22290184556024,750.4516532846792,10.14322470371027,2235.299999999998,-1.946609537439093
6756,456.075,166.057421069993,2546.084438363515,165.9047065014432,34284.670334022674,2540.443763391586,96.74653073134104,90.2229061174966,750.4516532846792,10.143475322852403,2235.299999999998,-1.9466106948593422
6757,456.085,166.05741320739176,2546.084214452539,165.904693178427,34284.670334022674,2540.443536395133,96.74645190734998,90.22291038983539,750.4516532846792,10.143725942006398,2235.299999999998,-1.9466118523356026
6758,456.09499999999997,166.05740534405058,2546.0839905417,165.90467985549054,34284.670334022674,2540.4433093986804,96.7463730833589,90.22291466257651,750.4516532846792,10.143976561172257,2235.299999999998,-1.9466130098678671
6759,456.105,166.05739747996964,2546.0837666309985,165.9046665326328,34284.670334022674,2540.443082402228,96.74629425936783,90.22291893571996,750.4516532846792,10.144227180349985,2235.299999999998,-1.9466141674561208
6760,456.115,166.05738961514894,2546.0835427204333,165.90465320979584,34284.670334022674,2540.4428554057754,96.74621543537675,90.22292320926562,750.4516532846792,10.144477799539578,2235.299999999998,-1.9466153251003624
6761,456.125,166.0573817495887,2546.083318810005,165.9046398870213,34284.670334022674,2540.442628409323,96.7461366113857,90.22292748321345,750.4516532846792,10.144728418741039,2235.299999999998,-1.946616482800579
6762,456.135,166.05737388328902,2546.083094899713,165.90462656423287,34284.670334022674,2540.4424014128704,96.74605778739462,90.22293175756343,750.4516532846792,10.14497903795437,2235.299999999998,-1.9466176405567648
6763,456.145,166.05736601624992,2546.0828709895577,165.9046132415395,34284.670334022674,2540.4421744164174,96.74597896340354,90.22293603231545,750.4516532846792,10.14522965717957,2235.299999999998,-1.9466187983689103
6764,456.155,166.05735814847156,2546.08264707954,165.9045999188085,34284.670334022674,2540.4419474199653,96.74590013941248,90.22294030746947,750.4516532846792,10.145480276416643,2235.299999999998,-1.946619956237007
6765,456.16499999999996,166.0573502799541,2546.082423169658,165.904586596228,34284.670334022674,2540.4417204235124,96.7458213154214,90.22294458302542,750.4516532846792,10.14573089566559,2235.299999999998,-1.9466211141610494
6766,456.17499999999995,166.05734241069763,2546.0821992599126,165.90457327364228,34284.670334022674,2540.4414934270603,96.74574249143033,90.22294885898327,750.4516532846792,10.145981514926408,2235.299999999998,-1.946622272141023
6767,456.185,166.05733454070216,2546.081975350304,165.90455995114104,34284.670334022674,2540.4412664306074,96.74566366743926,90.22295313534293,750.4516532846792,10.146232134199103,2235.299999999998,-1.946623430176928
6768,456.195,166.05732666996792,2546.0817514408322,165.90454662858832,34284.670334022674,2540.441039434155,96.7455848434482,90.22295741210436,750.4516532846792,10.14648275348367,2235.299999999998,-1.9466245882687498
6769,456.205,166.05731879849495,2546.081527531497,165.90453330615358,34284.670334022674,2540.4408124377023,96.74550601945711,90.22296168926749,750.4516532846792,10.146733372780119,2235.299999999998,-1.9466257464164824
6770,456.215,166.0573109262834,2546.0813036222976,165.9045199837564,34284.670334022674,2540.44058544125,96.74542719546605,90.22296596683226,750.4516532846792,10.146983992088444,2235.299999999998,-1.9466269046201155
6771,456.225,166.05730305333336,2546.081079713236,165.90450666143497,34284.670334022674,2540.4403584447973,96.74534837147498,90.22297024479863,750.4516532846792,10.14723461140865,2235.299999999998,-1.94662806287964
6772,456.235,166.05729517964494,2546.08085580431,165.90449333904942,34284.670334022674,2540.440131448345,96.7452695474839,90.22297452316653,750.4516532846792,10.147485230740735,2235.299999999998,-1.9466292211950542
6773,456.245,166.05728730521824,2546.0806318955206,165.90448001678806,34284.670334022674,2540.4399044518923,96.74519072349284,90.22297880193587,750.4516532846792,10.147735850084702,2235.299999999998,-1.9466303795663447
6774,456.255,166.0572794300534,2546.0804079868676,165.90446669460252,34284.670334022674,2540.43967745544,96.74511189950177,90.22298308110663,750.4516532846792,10.147986469440552,2235.299999999998,-1.946631537993501
6775,456.265,166.05727155415047,2546.080184078351,165.90445337240496,34284.670334022674,2540.439450458987,96.74503307551069,90.22298736067874,750.4516532846792,10.148237088808285,2235.299999999998,-1.9466326964765193
6776,456.275,166.05726367750964,2546.0799601699714,165.90444005024634,34284.670334022674,2540.4392234625348,96.74495425151962,90.22299164065215,750.4516532846792,10.148487708187902,2235.299999999998,-1.946633855015391
6777,456.28499999999997,166.05725580013092,2546.0797362617272,165.90442672813316,34284.670334022674,2540.438996466082,96.74487542752856,90.22299592102678,750.4516532846792,10.148738327579409,2235.299999999998,-1.9466350136101074
6778,456.29499999999996,166.0572479220145,2546.0795123536204,165.90441340612583,34284.670334022674,2540.4387694696297,96.74479660353748,90.22300020180259,750.4516532846792,10.148988946982799,2235.299999999998,-1.9466361722606567
6779,456.305,166.05724004316048,2546.079288445649,165.90440008410084,34284.670334022674,2540.4385424731768,96.7447177795464,90.22300448297952,750.4516532846792,10.149239566398078,2235.299999999998,-1.9466373309670342
6780,456.315,166.0572321635689,2546.0790645378142,165.90438676214993,34284.670334022674,2540.4383154767243,96.74463895555535,90.22300876455749,750.4516532846792,10.149490185825249,2235.299999999998,-1.9466384897292337
6781,456.325,166.05722428323998,2546.0788406301162,165.9043734402234,34284.670334022674,2540.4380884802717,96.74456013156426,90.22301304653645,750.4516532846792,10.149740805264308,2235.299999999998,-1.9466396485472415
6782,456.335,166.05721640217374,2546.078616722554,165.90436011836027,34284.670334022674,2540.4378614838192,96.7444813075732,90.22301732891636,750.4516532846792,10.149991424715259,2235.299999999998,-1.946640807421052
6783,456.34499999999997,166.0572085203703,2546.0783928151286,165.90434679643806,34284.670334022674,2540.4376344873667,96.74440248358212,90.22302161169715,750.4516532846792,10.150242044178103,2235.299999999998,-1.9466419663506556
6784,456.355,166.05720063782982,2546.078168907839,165.90433347464003,34284.670334022674,2540.437407490914,96.74432365959106,90.22302589487875,750.4516532846792,10.150492663652841,2235.299999999998,-1.9466431253360474
6785,456.365,166.05719275455237,2546.0779450006858,165.90432015288945,34284.670334022674,2540.4371804944612,96.74424483559999,90.2230301784611,750.4516532846792,10.150743283139473,2235.299999999998,-1.9466442843772152
6786,456.375,166.05718487053804,2546.077721093669,165.9043068312144,34284.670334022674,2540.436953498009,96.74416601160891,90.22303446244418,750.4516532846792,10.150993902638003,2235.299999999998,-1.9466454434741527
6787,456.385,166.05717698578698,2546.077497186788,165.9042935095876,34284.670334022674,2540.436726501556,96.74408718761785,90.22303874682788,750.4516532846792,10.151244522148428,2235.299999999998,-1.9466466026268527
6788,456.395,166.05716910029923,2546.0772732800438,165.9042801879485,34284.670334022674,2540.436499505104,96.74400836362676,90.22304303161218,750.4516532846792,10.151495141670752,2235.299999999998,-1.9466477618353062
6789,456.405,166.057161214075,2546.077049373435,165.9042668663345,34284.670334022674,2540.436272508651,96.7439295396357,90.22304731679698,750.4516532846792,10.151745761204975,2235.299999999998,-1.9466489210995033
6790,456.41499999999996,166.05715332711432,2546.076825466962,165.9042535448408,34284.670334022674,2540.4360455121987,96.74385071564463,90.22305160238226,750.4516532846792,10.151996380751099,2235.299999999998,-1.9466500804194375
6791,456.42499999999995,166.05714543941738,2546.0766015606264,165.90424022339275,34284.670334022674,2540.435818515746,96.74377189165355,90.22305588836794,750.4516532846792,10.152247000309123,2235.299999999998,-1.946651239795098
6792,456.435,166.05713755098418,2546.0763776544263,165.9042269018925,34284.670334022674,2540.4355915192937,96.74369306766249,90.22306017475398,750.4516532846792,10.152497619879052,2235.299999999998,-1.9466523992264813
6793,456.445,166.05712966181488,2546.0761537483622,165.90421358046174,34284.670334022674,2540.435364522841,96.74361424367142,90.22306446154029,750.4516532846792,10.152748239460886,2235.299999999998,-1.9466535587135738
6794,456.455,166.0571217719096,2546.075929842434,165.90420025915893,34284.670334022674,2540.4351375263886,96.74353541968034,90.22306874872685,750.4516532846792,10.152998859054621,2235.299999999998,-1.9466547182563705
6795,456.465,166.0571138812685,2546.075705936642,165.90418693787626,34284.670334022674,2540.434910529936,96.74345659568927,90.22307303631355,750.4516532846792,10.153249478660264,2235.299999999998,-1.9466558778548615
6796,456.475,166.05710598989154,2546.075482030986,165.90417361661747,34284.670334022674,2540.4346835334836,96.7433777716982,90.22307732430039,750.4516532846792,10.153500098277815,2235.299999999998,-1.9466570375090402
6797,456.485,166.05709809777898,2546.0752581254656,165.90416029535393,34284.670334022674,2540.4344565370307,96.74329894770713,90.22308161268727,750.4516532846792,10.153750717907274,2235.299999999998,-1.9466581972188985
6798,456.495,166.05709020493086,2546.075034220082,165.9041469741604,34284.670334022674,2540.4342295405786,96.74322012371606,90.22308590147414,750.4516532846792,10.154001337548642,2235.299999999998,-1.9466593569844233
6799,456.505,166.05708231134727,2546.0748103148335,165.90413365295876,34284.670334022674,2540.4340025441256,96.74314129972498,90.22309019066094,750.4516532846792,10.15425195720192,2235.299999999998,-1.9466605168056135
6800,456.515,166.0570744170284,2546.074586409722,165.9041203318933,34284.670334022674,2540.433775547673,96.74306247573392,90.22309448024764,750.4516532846792,10.154502576867111,2235.299999999998,-1.9466616766824554
6801,456.525,166.05706652197424,2546.0743625047453,165.9041070108431,34284.670334022674,2540.4335485512206,96.74298365174285,90.22309877023415,750.4516532846792,10.154753196544213,2235.299999999998,-1.9466628366149428
6802,456.53499999999997,166.05705862618498,2546.074138599905,165.90409368984305,34284.670334022674,2540.433321554768,96.74290482775177,90.22310306062042,750.4516532846792,10.15500381623323,2235.299999999998,-1.946663996603072
6803,456.54499999999996,166.0570507296607,2546.0739146952005,165.90408036886694,34284.670334022674,2540.4330945583156,96.74282600376071,90.22310735140638,750.4516532846792,10.155254435934161,2235.299999999998,-1.9466651566468263
6804,456.555,166.0570428324015,2546.0736907906316,165.90406704797056,34284.670334022674,2540.432867561863,96.74274717976962,90.22311164259199,750.4516532846792,10.155505055647007,2235.299999999998,-1.946666316746204
6805,456.565,166.0570349344075,2546.073466886199,165.9040537271194,34284.670334022674,2540.4326405654106,96.74266835577856,90.22311593417717,750.4516532846792,10.155755675371772,2235.299999999998,-1.9466674769011918
6806,456.575,166.05702703567886,2546.073242981902,165.90404040623073,34284.670334022674,2540.432413568958,96.74258953178749,90.22312022616188,750.4516532846792,10.156006295108455,2235.299999999998,-1.9466686371117847
6807,456.585,166.05701913621562,2546.073019077741,165.90402708548268,34284.670334022674,2540.432186572505,96.74251070779641,90.22312451854606,750.4516532846792,10.156256914857059,2235.299999999998,-1.9466697973779747
6808,456.59499999999997,166.05701123601796,2546.0727951737153,165.904013764693,34284.670334022674,2540.4319595760526,96.74243188380535,90.22312881132964,750.4516532846792,10.156507534617582,2235.299999999998,-1.9466709576997487
6809,456.605,166.05700333508585,2546.0725712698254,165.9040004439952,34284.670334022674,2540.4317325796,96.74235305981428,90.22313310451256,750.4516532846792,10.156758154390028,2235.299999999998,-1.946672118077108
6810,456.615,166.05699543341956,2546.0723473660714,165.9039871233932,34284.670334022674,2540.4315055831476,96.7422742358232,90.22313739809478,750.4516532846792,10.157008774174395,2235.299999999998,-1.9466732785100342
6811,456.625,166.0569875310191,2546.0721234624534,165.90397380267785,34284.670334022674,2540.431278586695,96.74219541183213,90.22314169207623,750.4516532846792,10.157259393970685,2235.299999999998,-1.9466744389985242
6812,456.635,166.0569796278846,2546.0718995589705,165.90396048211286,34284.670334022674,2540.4310515902425,96.74211658784107,90.22314598645683,750.4516532846792,10.157510013778902,2235.299999999998,-1.9466755995425717
6813,456.645,166.0569717240162,2546.071675655624,165.90394716158949,34284.670334022674,2540.43082459379,96.74203776384999,90.22315028123657,750.4516532846792,10.157760633599045,2235.299999999998,-1.9466767601421604
6814,456.655,166.05696381941394,2546.0714517524125,165.90393384115933,34284.670334022674,2540.4305975973375,96.74195893985892,90.22315457641535,750.4516532846792,10.158011253431114,2235.299999999998,-1.9466779207972913
6815,456.66499999999996,166.05695591407797,2546.0712278493365,165.90392052069956,34284.670334022674,2540.430370600885,96.74188011586786,90.22315887199314,750.4516532846792,10.158261873275112,2235.299999999998,-1.9466790815079535
6816,456.67499999999995,166.05694800800842,2546.0710039463966,165.90390720028688,34284.670334022674,2540.430143604432,96.74180129187678,90.22316316796984,750.4516532846792,10.158512493131038,2235.299999999998,-1.946680242274138
6817,456.685,166.05694010120538,2546.0707800435925,165.90389387993605,34284.670334022674,2540.42991660798,96.74172246788571,90.22316746434542,750.4516532846792,10.158763112998896,2235.299999999998,-1.9466814030958324
6818,456.695,166.05693219366898,2546.0705561409236,165.90388055957976,34284.670334022674,2540.429689611527,96.74164364389463,90.22317176111983,750.4516532846792,10.159013732878686,2235.299999999998,-1.946682563973033
6819,456.705,166.05692428539925,2546.0703322383897,165.9038672393253,34284.670334022674,2540.4294626150745,96.74156481990357,90.22317605829299,750.4516532846792,10.159264352770407,2235.299999999998,-1.9466837249057327
6820,456.715,166.05691637639637,2546.0701083359922,165.9038539191509,34284.670334022674,2540.429235618622,96.74148599591248,90.22318035586487,750.4516532846792,10.159514972674064,2235.299999999998,-1.9466848858939183
6821,456.725,166.05690846666042,2546.06988443373,165.90384059895382,34284.670334022674,2540.4290086221695,96.74140717192142,90.22318465383538,750.4516532846792,10.159765592589654,2235.299999999998,-1.946686046937588
6822,456.735,166.05690055619152,2546.0696605316034,165.9038272788294,34284.670334022674,2540.428781625717,96.74132834793035,90.22318895220447,750.4516532846792,10.160016212517181,2235.299999999998,-1.9466872080367281
6823,456.745,166.05689264498983,2546.0694366296116,165.90381395873007,34284.670334022674,2540.4285546292645,96.74124952393927,90.22319325097209,750.4516532846792,10.160266832456646,2235.299999999998,-1.9466883691913335
6824,456.755,166.05688473305534,2546.0692127277553,165.90380063868304,34284.670334022674,2540.4283276328115,96.74117069994821,90.22319755013817,750.4516532846792,10.160517452408047,2235.299999999998,-1.946689530401394
6825,456.765,166.05687682038823,2546.068988826035,165.9037873186635,34284.670334022674,2540.4281006363594,96.74109187595714,90.22320184970266,750.4516532846792,10.16076807237139,2235.299999999998,-1.9466906916669031
6826,456.775,166.05686890698863,2546.06876492445,165.90377399869604,34284.670334022674,2540.4278736399065,96.74101305196606,90.22320614966549,750.4516532846792,10.161018692346671,2235.299999999998,-1.9466918529878507
6827,456.78499999999997,166.0568609928566,2546.0685410230003,165.90376067875326,34284.670334022674,2540.4276466434544,96.74093422797499,90.22321045002663,750.4516532846792,10.161269312333896,2235.299999999998,-1.946693014364228
6828,456.79499999999996,166.05685307799226,2546.0683171216856,165.90374735888997,34284.670334022674,2540.4274196470014,96.74085540398393,90.22321475078598,750.4516532846792,10.161519932333062,2235.299999999998,-1.9466941757960314
6829,456.805,166.05684516239575,2546.068093220507,165.90373403908183,34284.670334022674,2540.427192650549,96.74077657999285,90.22321905194353,750.4516532846792,10.161770552344173,2235.299999999998,-1.9466953372832483
6830,456.815,166.0568372460671,2546.067869319463,165.9037207192416,34284.670334022674,2540.4269656540964,96.74069775600178,90.2232233534992,750.4516532846792,10.16202117236723,2235.299999999998,-1.9466964988258737
6831,456.825,166.0568293290065,2546.0676454185545,165.90370739957038,34284.670334022674,2540.426738657644,96.74061893201072,90.2232276554529,750.4516532846792,10.16227179240223,2235.299999999998,-1.9466976604238977
6832,456.835,166.05682141121403,2546.0674215177814,165.90369407979037,34284.670334022674,2540.4265116611914,96.74054010801964,90.22323195780461,750.4516532846792,10.162522412449178,2235.299999999998,-1.9466988220773096
6833,456.84499999999997,166.05681349268977,2546.067197617144,165.90368076022486,34284.670334022674,2540.426284664739,96.74046128402857,90.22323626055426,750.4516532846792,10.162773032508076,2235.299999999998,-1.9466999837861065
6834,456.855,166.0568055734339,2546.066973716641,165.9036674406032,34284.670334022674,2540.426057668286,96.7403824600375,90.2232405637018,750.4516532846792,10.163023652578921,2235.299999999998,-1.9467011455502763
6835,456.865,166.05679765344644,2546.0667498162734,165.90365412095926,34284.670334022674,2540.425830671834,96.74030363604643,90.22324486724715,750.4516532846792,10.163274272661717,2235.299999999998,-1.946702307369812
6836,456.875,166.0567897327275,2546.066525916041,165.90364080147074,34284.670334022674,2540.425603675381,96.74022481205536,90.22324917119026,750.4516532846792,10.163524892756465,2235.299999999998,-1.9467034692447043
6837,456.885,166.05678181127732,2546.066302015944,165.90362748195975,34284.670334022674,2540.425376678929,96.74014598806428,90.22325347553108,750.4516532846792,10.163775512863165,2235.299999999998,-1.9467046311749445
6838,456.895,166.05677388909587,2546.0660781159822,165.90361416252625,34284.670334022674,2540.425149682476,96.74006716407322,90.22325778026955,750.4516532846792,10.16402613298182,2235.299999999998,-1.9467057931605292
6839,456.905,166.0567659661833,2546.0658542161555,165.90360084312792,34284.670334022674,2540.424922686024,96.73998834008214,90.22326208540561,750.4516532846792,10.164276753112427,2235.299999999998,-1.946706955201443
6840,456.91499999999996,166.05675804253974,2546.0656303164637,165.90358752378177,34284.670334022674,2540.424695689571,96.73990951609107,90.22326639093919,750.4516532846792,10.164527373254991,2235.299999999998,-1.9467081172976841
6841,456.92499999999995,166.05675011816527,2546.065406416907,165.90357420448638,34284.670334022674,2540.4244686931183,96.7398306921,90.22327069687024,750.4516532846792,10.164777993409514,2235.299999999998,-1.9467092794492407
6842,456.935,166.05674219306,2546.065182517486,165.90356088520525,34284.670334022674,2540.424241696666,96.73975186810894,90.22327500319872,750.4516532846792,10.165028613575995,2235.299999999998,-1.946710441656106
6843,456.945,166.05673426722404,2546.0649586181994,165.90354756602076,34284.670334022674,2540.4240147002133,96.73967304411786,90.22327930992454,750.4516532846792,10.165279233754434,2235.299999999998,-1.9467116039182697
6844,456.955,166.05672634065752,2546.0647347190484,165.90353424681467,34284.670334022674,2540.423787703761,96.73959422012679,90.22328361704766,750.4516532846792,10.165529853944832,2235.299999999998,-1.9467127662357249
6845,456.965,166.05671841336056,2546.064510820032,165.9035209276401,34284.670334022674,2540.4235607073083,96.73951539613572,90.223287924568,750.4516532846792,10.165780474147194,2235.299999999998,-1.9467139286084634
6846,456.975,166.0567104853332,2546.06428692115,165.90350760854312,34284.670334022674,2540.4233337108553,96.73943657214464,90.22329223248553,750.4516532846792,10.16603109436152,2235.299999999998,-1.9467150910364783
6847,456.985,166.0567025565756,2546.064063022404,165.90349428951149,34284.670334022674,2540.4231067144033,96.73935774815358,90.22329654080019,750.4516532846792,10.166281714587807,2235.299999999998,-1.9467162535197604
6848,456.995,166.05669462708784,2546.0638391237926,165.90348097050253,34284.670334022674,2540.4228797179503,96.7392789241625,90.2233008495119,750.4516532846792,10.166532334826059,2235.299999999998,-1.9467174160583012
6849,457.005,166.05668669687006,2546.0636152253164,165.90346765149638,34284.670334022674,2540.4226527214983,96.73920010017143,90.22330515862062,750.4516532846792,10.166782955076277,2235.299999999998,-1.946718578652093
6850,457.015,166.05667876592233,2546.0633913269744,165.90345433262894,34284.670334022674,2540.4224257250453,96.73912127618036,90.22330946812629,750.4516532846792,10.16703357533846,2235.299999999998,-1.9467197413011281
6851,457.025,166.05667083424478,2546.063167428768,165.90344101371747,34284.670334022674,2540.422198728593,96.7390424521893,90.22331377802884,750.4516532846792,10.167284195612613,2235.299999999998,-1.9467209040053972
6852,457.03499999999997,166.0566629018375,2546.062943530696,165.9034276949385,34284.670334022674,2540.4219717321403,96.73896362819822,90.22331808832821,750.4516532846792,10.167534815898735,2235.299999999998,-1.9467220667648928
6853,457.04499999999996,166.05665496870066,2546.062719632759,165.90341437610624,34284.670334022674,2540.4217447356878,96.73888480420715,90.22332239902438,750.4516532846792,10.167785436196827,2235.299999999998,-1.9467232295796035
6854,457.055,166.05664703483427,2546.0624957349573,165.9034010573837,34284.670334022674,2540.4215177392352,96.73880598021609,90.22332671011722,750.4516532846792,10.16803605650689,2235.299999999998,-1.946724392449528
6855,457.065,166.05663910023853,2546.06227183729,165.903387738642,34284.670334022674,2540.4212907427827,96.738727156225,90.22333102160674,750.4516532846792,10.168286676828926,2235.299999999998,-1.9467255553746505
6856,457.075,166.0566311649135,2546.0620479397576,165.9033744200407,34284.670334022674,2540.4210637463298,96.73864833223394,90.22333533349284,750.4516532846792,10.168537297162937,2235.299999999998,-1.9467267183549695
6857,457.085,166.05662322885928,2546.06182404236,165.90336110132773,34284.670334022674,2540.4208367498777,96.73856950824286,90.2233396457755,750.4516532846792,10.168787917508922,2235.299999999998,-1.9467278813904707
6858,457.09499999999997,166.05661529207597,2546.0616001450967,165.90334778276272,34284.670334022674,2540.4206097534247,96.7384906842518,90.2233439584546,750.4516532846792,10.169038537866882,2235.299999999998,-1.9467290444811527
6859,457.105,166.05660735456374,2546.061376247969,165.9033344643039,34284.670334022674,2540.4203827569727,96.73841186026073,90.22334827153016,750.4516532846792,10.169289158236818,2235.299999999998,-1.946730207627
6860,457.115,166.05659941632263,2546.061152350975,165.90332114579442,34284.670334022674,2540.4201557605197,96.73833303626965,90.22335258500206,750.4516532846792,10.169539778618734,2235.299999999998,-1.946731370828009
6861,457.125,166.05659147735278,2546.0609284541165,165.9033078272983,34284.670334022674,2540.4199287640677,96.73825421227859,90.22335689887026,750.4516532846792,10.169790399012628,2235.299999999998,-1.9467325340841708
6862,457.135,166.0565835376543,2546.0607045573925,165.90329450890982,34284.670334022674,2540.4197017676147,96.7381753882875,90.22336121313472,750.4516532846792,10.170041019418502,2235.299999999998,-1.9467336973954783
6863,457.145,166.05657559722727,2546.0604806608026,165.9032811905867,34284.670334022674,2540.419474771162,96.73809656429644,90.22336552779537,750.4516532846792,10.170291639836359,2235.299999999998,-1.9467348607619208
6864,457.155,166.05656765607182,2546.060256764348,165.90326787228872,34284.670334022674,2540.4192477747097,96.73801774030537,90.22336984285212,750.4516532846792,10.170542260266199,2235.299999999998,-1.946736024183491
6865,457.16499999999996,166.05655971418807,2546.0600328680275,165.90325455396714,34284.670334022674,2540.419020778257,96.73793891631429,90.22337415830496,750.4516532846792,10.17079288070802,2235.299999999998,-1.9467371876601818
6866,457.17499999999995,166.0565517715761,2546.0598089718424,165.90324123573438,34284.670334022674,2540.4187937818047,96.73786009232323,90.2233784741538,750.4516532846792,10.171043501161828,2235.299999999998,-1.9467383511919822
6867,457.185,166.05654382823602,2546.059585075791,165.9032279176153,34284.670334022674,2540.418566785352,96.73778126833216,90.22338279039862,750.4516532846792,10.17129412162762,2235.299999999998,-1.9467395147788886
6868,457.195,166.05653588416794,2546.0593611798745,165.90321459945287,34284.670334022674,2540.418339788899,96.73770244434108,90.22338710703933,750.4516532846792,10.1715447421054,2235.299999999998,-1.9467406784208898
6869,457.205,166.05652793937196,2546.059137284093,165.90320128131998,34284.670334022674,2540.418112792447,96.73762362035,90.22339142407586,750.4516532846792,10.171795362595168,2235.299999999998,-1.9467418421179787
6870,457.215,166.05651999384824,2546.058913388445,165.90318796324672,34284.670334022674,2540.417885795994,96.73754479635895,90.22339574150816,750.4516532846792,10.172045983096924,2235.299999999998,-1.9467430058701447
6871,457.225,166.05651204759684,2546.058689492933,165.90317464526166,34284.670334022674,2540.417658799542,96.73746597236786,90.22340005933619,750.4516532846792,10.17229660361067,2235.299999999998,-1.9467441696773806
6872,457.235,166.05650410061787,2546.058465597554,165.90316132727355,34284.670334022674,2540.417431803089,96.7373871483768,90.22340437755989,750.4516532846792,10.172547224136407,2235.299999999998,-1.946745333539678
6873,457.245,166.05649615291145,2546.0582417023097,165.90314800938827,34284.670334022674,2540.4172048066366,96.73730832438572,90.22340869617919,750.4516532846792,10.172797844674138,2235.299999999998,-1.9467464974570348
6874,457.255,166.0564882044777,2546.0580178072005,165.90313469152406,34284.670334022674,2540.416977810184,96.73722950039466,90.22341301519404,750.4516532846792,10.17304846522386,2235.299999999998,-1.9467476614294337
6875,457.265,166.05648025531664,2546.057793912225,165.90312137364998,34284.670334022674,2540.4167508137316,96.73715067640359,90.22341733460438,750.4516532846792,10.17329908578558,2235.299999999998,-1.9467488254568754
6876,457.275,166.05647230542846,2546.057570017385,165.9031080558878,34284.670334022674,2540.416523817279,96.73707185241251,90.22342165441015,750.4516532846792,10.173549706359292,2235.299999999998,-1.9467499895393439
6877,457.28499999999997,166.0564643548133,2546.057346122678,165.9030947380774,34284.670334022674,2540.4162968208266,96.73699302842145,90.22342597461129,750.4516532846792,10.173800326945003,2235.299999999998,-1.946751153676835
6878,457.29499999999996,166.05645640347117,2546.057122228106,165.90308142038737,34284.670334022674,2540.4160698243736,96.73691420443036,90.22343029520773,750.4516532846792,10.17405094754271,2235.299999999998,-1.9467523178693416
6879,457.305,166.05644845140228,2546.0568983336684,165.90306810272162,34284.670334022674,2540.4158428279216,96.7368353804393,90.22343461619944,750.4516532846792,10.174301568152417,2235.299999999998,-1.946753482116848
6880,457.315,166.05644049860663,2546.056674439365,165.90305478509833,34284.670334022674,2540.4156158314686,96.73675655644823,90.22343893758634,750.4516532846792,10.174552188774124,2235.299999999998,-1.9467546464193561
6881,457.325,166.05643254508442,2546.056450545196,165.90304146750745,34284.670334022674,2540.4153888350165,96.73667773245715,90.22344325936838,750.4516532846792,10.174802809407833,2235.299999999998,-1.9467558107768532
6882,457.335,166.0564245908357,2546.056226651161,165.90302814998202,34284.670334022674,2540.4151618385636,96.73659890846609,90.2234475815455,750.4516532846792,10.175053430053541,2235.299999999998,-1.9467569751893299
6883,457.34499999999997,166.0564166358606,2546.0560027572606,165.9030148324614,34284.670334022674,2540.4149348421115,96.73652008447502,90.22345190411765,750.4516532846792,10.175304050711256,2235.299999999998,-1.94675813965678
6884,457.355,166.0564086801592,2546.055778863494,165.9030015150351,34284.670334022674,2540.4147078456585,96.73644126048394,90.22345622708475,750.4516532846792,10.175554671380974,2235.299999999998,-1.9467593041791955
6885,457.365,166.05640072373166,2546.055554969862,165.90298819760923,34284.670334022674,2540.414480849206,96.73636243649287,90.22346055044677,750.4516532846792,10.175805292062698,2235.299999999998,-1.946760468756564
6886,457.375,166.05639276657803,2546.0553310763644,165.90297488022583,34284.670334022674,2540.4142538527535,96.73628361250181,90.22346487420363,750.4516532846792,10.176055912756429,2235.299999999998,-1.9467616333888853
