,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
295,678.08,2.423587064251605e-05,3052.8098241779862,143.55624978494336,0.00014853109094763634,2536.602251929792,95.34933337437353,64.45957583483415,0.0,15.262399578000315,1,1187,0.0
296,678.085,2.4279562275365142e-05,3051.7873838506302,143.50952543716633,0.00014853109094763634,2536.6022518754125,95.34933335549181,64.4487823088362,0.0,15.262489142688064,1,1187,0.0
297,678.09,2.432328044500508e-05,3050.7654475987556,143.46282370891268,0.00014853109094763634,2536.6022518210334,95.34933333661007,64.43799229672773,0.0,15.262578692372596,1,1187,0.0
298,678.095,2.436702511851666e-05,3049.744015093979,143.41614458558004,0.00014853109094763634,2536.602251766654,95.34933331772835,64.42720579680726,0.0,15.262668227058795,1,1187,0.0
299,678.1,2.441079626301539e-05,3048.723086008185,143.36948805271706,0.00014853109094763634,2536.602251712274,95.34933329884663,64.41642280737436,0.0,15.262757746751541,1,1187,0.0
300,678.105,2.44545938456508e-05,3047.702660013519,143.32285409578685,0.00014853109094763634,2536.6022516578946,95.34933327996491,64.40564332672973,0.0,15.262847251455721,1,1187,0.0
301,678.11,2.449841783360654e-05,3046.682736782397,143.27624270024765,0.00014853109094763634,2536.602251603515,95.34933326108317,64.39486735317516,0.0,15.262936741176212,1,1187,0.0
302,678.115,2.4542268194100584e-05,3045.6633159874973,143.2296538516087,0.00014853109094763634,2536.6022515491354,95.34933324220147,64.38409488501351,0.0,15.263026215917892,1,1187,0.0
303,678.12,2.4586144894384348e-05,3044.6443973017635,143.18308753542993,0.00014853109094763634,2536.6022514947563,95.34933322331973,64.37332592054877,0.0,15.263115675685635,1,1187,0.0
304,678.125,2.463004790174415e-05,3043.6259803984058,143.1365437372239,0.00014853109094763634,2536.6022514403767,95.34933320443801,64.36256045808598,0.0,15.26320512048431,1,1187,0.0
305,678.13,2.4673977183499644e-05,3042.6080649508967,143.0900224425293,0.00014853109094763634,2536.6022513859966,95.34933318555629,64.35179849593128,0.0,15.26329455031879,1,1187,0.0
306,678.135,2.4717932707004523e-05,3041.5906506329734,143.04352363691248,0.00014853109094763634,2536.6022513316175,95.34933316667457,64.3410400323919,0.0,15.263383965193942,1,1187,0.0
307,678.14,2.476191443964679e-05,3040.5737371186383,142.99704730589207,0.00014853109094763634,2536.602251277238,95.34933314779283,64.33028506577618,0.0,15.263473365114633,1,1187,0.0
308,678.145,2.4805922348848177e-05,3039.5573240821564,142.9505934350877,0.00014853109094763634,2536.6022512228587,95.34933312891111,64.31953359439349,0.0,15.263562750085724,1,1187,0.0
309,678.15,2.484995640206397e-05,3038.541411198055,142.904162010095,0.00014853109094763634,2536.602251168479,95.34933311002939,64.30878561655435,0.0,15.263652120112074,1,1187,0.0
310,678.155,2.4894016566783558e-05,3037.525998141127,142.85775301648147,0.00014853109094763634,2536.602251114099,95.34933309114767,64.29804113057033,0.0,15.263741475198543,1,1187,0.0
311,678.16,2.493810281053028e-05,3036.511084586427,142.81136643985587,0.00014853109094763634,2536.60225105972,95.34933307226595,64.28730013475406,0.0,15.263830815349984,1,1187,0.0
312,678.165,2.4982215100860408e-05,3035.496670209272,142.76500226590724,0.00014853109094763634,2536.6022510053403,95.34933305338423,64.27656262741931,0.0,15.263920140571253,1,1187,0.0
313,678.1700000000001,2.5026353405364937e-05,3034.4827546852407,142.7186604801662,0.00014853109094763634,2536.6022509509608,95.34933303450251,64.2658286068809,0.0,15.2640094508672,1,1187,0.0
314,678.1750000000001,2.5070517691667907e-05,3033.469337690177,142.67234106835792,0.00014853109094763634,2536.602250896581,95.34933301562077,64.25509807145471,0.0,15.264098746242674,1,1187,0.0
315,678.1800000000001,2.5114707927427285e-05,3032.456418900184,142.62604401610835,0.00014853109094763634,2536.6022508422016,95.34933299673905,64.24437101945776,0.0,15.26418802670252,1,1187,0.0
316,678.1850000000001,2.51589240803338e-05,3031.4439979916265,142.5797693090768,0.00014853109094763634,2536.602250787822,95.34933297785733,64.23364744920809,0.0,15.264277292251583,1,1187,0.0
317,678.19,2.5203166118113184e-05,3030.4320746411336,142.53351693294442,0.00014853109094763634,2536.602250733443,95.34933295897561,64.22292735902484,0.0,15.264366542894706,1,1187,0.0
318,678.195,2.524743400852333e-05,3029.4206485255895,142.48728687342066,0.00014853109094763634,2536.602250679063,95.34933294009387,64.21221074722823,0.0,15.264455778636728,1,1187,0.0
319,678.2,2.5291727719356663e-05,3028.4097193221446,142.44107911621282,0.00014853109094763634,2536.602250624683,95.34933292121217,64.20149761213953,0.0,15.264544999482483,1,1187,0.0
320,678.205,2.5336047218438157e-05,3027.3992867082097,142.39489364700893,0.00014853109094763634,2536.602250570304,95.34933290233043,64.19078795208115,0.0,15.264634205436808,1,1187,0.0
321,678.21,2.5380392473626617e-05,3026.389350361453,142.3487304515791,0.00014853109094763634,2536.6022505159244,95.34933288344871,64.18008176537651,0.0,15.264723396504534,1,1187,0.0
322,678.215,2.5424763452814398e-05,3025.379909959807,142.30258951559634,0.00014853109094763634,2536.602250461545,95.34933286456699,64.16937905035016,0.0,15.264812572690492,1,1187,0.0
323,678.22,2.5469160123926603e-05,3024.3709651814593,142.25647082484997,0.00014853109094763634,2536.6022504071657,95.34933284568527,64.15867980532767,0.0,15.264901733999507,1,1187,0.0
324,678.225,2.5513582454922463e-05,3023.3625157048596,142.2103743650911,0.00014853109094763634,2536.6022503527856,95.34933282680353,64.14798402863568,0.0,15.26499088043641,1,1187,0.0
325,678.23,2.5558030413793383e-05,3022.354561208718,142.16430012211617,0.00014853109094763634,2536.602250298406,95.34933280792181,64.13729171860197,0.0,15.265080012006017,1,1187,0.0
326,678.235,2.560250396856488e-05,3021.3471013720023,142.11824808166367,0.00014853109094763634,2536.602250244027,95.34933278904009,64.12660287355533,0.0,15.265169128713152,1,1187,0.0
327,678.24,2.564700308729535e-05,3020.34013587394,142.07221822952374,0.00014853109094763634,2536.6022501896473,95.34933277015837,64.11591749182561,0.0,15.265258230562635,1,1187,0.0
328,678.245,2.5691527738076413e-05,3019.333664394015,142.02621055154947,0.00014853109094763634,2536.6022501352677,95.34933275127663,64.1052355717438,0.0,15.26534731755928,1,1187,0.0
329,678.25,2.573607788903236e-05,3018.3276866119722,141.98022503350714,0.00014853109094763634,2536.602250080888,95.34933273239491,64.0945571116419,0.0,15.2654363897079,1,1187,0.0
330,678.255,2.5780653508321213e-05,3017.3222022078157,141.93426166126633,0.00014853109094763634,2536.6022500265085,95.34933271351319,64.08388210985298,0.0,15.265525447013308,1,1187,0.0
331,678.26,2.5825254564133557e-05,3016.317210861803,141.88832042064996,0.00014853109094763634,2536.6022499721294,95.34933269463147,64.07321056471118,0.0,15.26561448948031,1,1187,0.0
332,678.265,2.586988102469323e-05,3015.312712254452,141.84240129749543,0.00014853109094763634,2536.6022499177498,95.34933267574974,64.06254247455172,0.0,15.265703517113717,1,1187,0.0
333,678.27,2.591453285825691e-05,3014.30870606654,141.7965042776715,0.00014853109094763634,2536.60224986337,95.34933265686803,64.05187783771089,0.0,15.265792529918329,1,1187,0.0
334,678.275,2.5959210033113958e-05,3013.305191979097,141.75062934706935,0.00014853109094763634,2536.6022498089906,95.3493326379863,64.04121665252603,0.0,15.265881527898953,1,1187,0.0
335,678.28,2.6003912517587156e-05,3012.3021696734136,141.70477649157033,0.00014853109094763634,2536.602249754611,95.34933261910457,64.03055891733553,0.0,15.265970511060386,1,1187,0.0
336,678.285,2.6048640280031955e-05,3011.299638831034,141.65894569700052,0.00014853109094763634,2536.6022497002314,95.34933260022285,64.01990463047883,0.0,15.266059479407426,1,1187,0.0
337,678.29,2.609339328883627e-05,3010.2975991337617,141.61313694939358,0.00014853109094763634,2536.602249645852,95.34933258134113,64.00925379029653,0.0,15.266148432944865,1,1187,0.0
338,678.2950000000001,2.6138171512421076e-05,3009.2960502636547,141.56735023455929,0.00014853109094763634,2536.6022495914726,95.34933256245941,63.998606395130146,0.0,15.2662373716775,1,1187,0.0
339,678.3000000000001,2.6182974919239998e-05,3008.2949919030275,141.52158553846442,0.00014853109094763634,2536.6022495370926,95.34933254357767,63.98796244332237,0.0,15.266326295610119,1,1187,0.0
340,678.3050000000001,2.622780347777971e-05,3007.29442373445,141.47584284705314,0.00014853109094763634,2536.6022494827134,95.34933252469597,63.97732193321688,0.0,15.266415204747512,1,1187,0.0
341,678.3100000000001,2.6272657156558976e-05,3006.2943454407477,141.4301221462911,0.00014853109094763634,2536.602249428334,95.34933250581423,63.96668486315845,0.0,15.266504099094464,1,1187,0.0
342,678.315,2.63175359241295e-05,3005.294756705001,141.38442342210186,0.00014853109094763634,2536.6022493739542,95.34933248693251,63.9560512314929,0.0,15.266592978655757,1,1187,0.0
343,678.32,2.6362439749075844e-05,3004.295657210544,141.33874666050176,0.00014853109094763634,2536.6022493195746,95.34933246805079,63.94542103656712,0.0,15.266681843436174,1,1187,0.0
344,678.325,2.640736860001446e-05,3003.2970466409693,141.29309184743195,0.00014853109094763634,2536.602249265195,95.34933244916907,63.93479427672902,0.0,15.266770693440495,1,1187,0.0
345,678.33,2.6452322445595036e-05,3002.2989246801203,141.24745896889561,0.00014853109094763634,2536.6022492108154,95.34933243028733,63.9241709503276,0.0,15.266859528673496,1,1187,0.0
346,678.335,2.649730125449905e-05,3001.301291012095,141.2018480109522,0.00014853109094763634,2536.6022491564363,95.34933241140561,63.91355105571289,0.0,15.26694834913995,1,1187,0.0
347,678.34,2.654230499544151e-05,3000.304145321247,141.15625895955804,0.00014853109094763634,2536.6022491020567,95.34933239252389,63.90293459123598,0.0,15.26703715484463,1,1187,0.0
348,678.345,2.658733363716844e-05,2999.307487292183,141.11069180077052,0.00014853109094763634,2536.602249047677,95.34933237364217,63.89232155524905,0.0,15.267125945792305,1,1187,0.0
349,678.35,2.6632387148459296e-05,2998.311316609763,141.0651465206258,0.00014853109094763634,2536.6022489932975,95.34933235476043,63.881711946105256,0.0,15.267214721987745,1,1187,0.0
350,678.355,2.6677465498125413e-05,2997.3156329590984,141.01962310518732,0.00014853109094763634,2536.602248938918,95.34933233587873,63.87110576215887,0.0,15.267303483435713,1,1187,0.0
351,678.36,2.6722568655010696e-05,2996.3204360255586,140.97412154048683,0.00014853109094763634,2536.6022488845388,95.34933231699699,63.86050300176517,0.0,15.267392230140972,1,1187,0.0
352,678.365,2.6767696587991028e-05,2995.3257254947594,140.9286418126407,0.00014853109094763634,2536.602248830159,95.34933229811527,63.84990366328051,0.0,15.267480962108284,1,1187,0.0
353,678.37,2.6812849265974948e-05,2994.3315010525725,140.88318390772258,0.00014853109094763634,2536.602248775779,95.34933227923355,63.83930774506227,0.0,15.267569679342406,1,1187,0.0
354,678.375,2.6858026657902583e-05,2993.337762385123,140.83774781178087,0.00014853109094763634,2536.6022487214,95.34933226035183,63.8287152454689,0.0,15.267658381848095,1,1187,0.0
355,678.38,2.690322873274683e-05,2992.3445091787844,140.7923335109626,0.00014853109094763634,2536.6022486670204,95.3493322414701,63.81812616285988,0.0,15.267747069630106,1,1187,0.0
356,678.385,2.694845545951226e-05,2991.3517411201847,140.74694099140723,0.00014853109094763634,2536.602248612641,95.34933222258837,63.807540495595745,0.0,15.267835742693187,1,1187,0.0
357,678.39,2.6993706807236007e-05,2990.359457896203,140.70157023918657,0.00014853109094763634,2536.6022485582616,95.34933220370665,63.79695824203807,0.0,15.267924401042091,1,1187,0.0
358,678.395,2.7038982744986996e-05,2989.36765919397,140.65622124049764,0.00014853109094763634,2536.6022485038816,95.34933218482493,63.78637940054948,0.0,15.268013044681561,1,1187,0.0
359,678.4,2.708428324186603e-05,2988.376344700866,140.6108939814535,0.00014853109094763634,2536.602248449502,95.34933216594321,63.77580396949364,0.0,15.268101673616345,1,1187,0.0
360,678.405,2.7129608267006087e-05,2987.3855141045246,140.56558844823033,0.00014853109094763634,2536.602248395123,95.34933214706149,63.76523194723522,0.0,15.268190287851183,1,1187,0.0
361,678.41,2.717495778957231e-05,2986.3951670928263,140.52030462700966,0.00014853109094763634,2536.6022483407432,95.34933212817977,63.75466333214,0.0,15.268278887390817,1,1187,0.0
362,678.415,2.7220331778761057e-05,2985.405303353904,140.47504250395198,0.00014853109094763634,2536.6022482863636,95.34933210929803,63.744098122574755,0.0,15.268367472239985,1,1187,0.0
363,678.4200000000001,2.7265730203801427e-05,2984.4159225761414,140.42980206526897,0.00014853109094763634,2536.602248231984,95.34933209041631,63.73353631690731,0.0,15.268456042403422,1,1187,0.0
364,678.4250000000001,2.7311153033953724e-05,2983.4270244481722,140.38458329716858,0.00014853109094763634,2536.6022481776045,95.34933207153459,63.722977913506526,0.0,15.268544597885858,1,1187,0.0
365,678.4300000000001,2.7356600238510626e-05,2982.438608658876,140.33938618586677,0.00014853109094763634,2536.602248123225,95.34933205265287,63.712422910742305,0.0,15.26863313869203,1,1187,0.0
366,678.4350000000001,2.7402071786796196e-05,2981.4506748973863,140.29421071758347,0.00014853109094763634,2536.6022480688457,95.34933203377113,63.701871306985595,0.0,15.268721664826662,1,1187,0.0
367,678.44,2.744756764816629e-05,2980.463222853085,140.24905687853854,0.00014853109094763634,2536.602248014466,95.34933201488943,63.69132310060836,0.0,15.268810176294483,1,1187,0.0
368,678.445,2.7493087792008437e-05,2979.4762522156,140.2039246550319,0.00014853109094763634,2536.602247960086,95.34933199600769,63.680778289983614,0.0,15.268898673100217,1,1187,0.0
369,678.45,2.753863218774206e-05,2978.48976267481,140.15881403329138,0.00014853109094763634,2536.602247905707,95.34933197712597,63.67023687348539,0.0,15.268987155248585,1,1187,0.0
370,678.455,2.7584200804817966e-05,2977.503753920842,140.113724999599,0.00014853109094763634,2536.6022478513273,95.34933195824425,63.659698849488784,0.0,15.269075622744307,1,1187,0.0
371,678.46,2.7629793612718852e-05,2976.518225644071,140.06865754021558,0.00014853109094763634,2536.602247796948,95.34933193936253,63.64916421636989,0.0,15.2691640755921,1,1187,0.0
372,678.465,2.7675410580958797e-05,2975.5331775351183,140.02361164143485,0.00014853109094763634,2536.602247742568,95.3493319204808,63.63863297250586,0.0,15.269252513796681,1,1187,0.0
373,678.47,2.7721051679083384e-05,2974.5486092848564,139.9785872896119,0.00014853109094763634,2536.6022476881885,95.34933190159907,63.62810511627487,0.0,15.269340937362761,1,1187,0.0
374,678.475,2.7766716876669478e-05,2973.5645205844007,139.93358447098552,0.00014853109094763634,2536.6022476338094,95.34933188271735,63.61758064605612,0.0,15.269429346295054,1,1187,0.0
375,678.48,2.781240614332623e-05,2972.58091112512,139.88860317197168,0.00014853109094763634,2536.60224757943,95.34933186383563,63.60705956022984,0.0,15.269517740598264,1,1187,0.0
376,678.485,2.785811944869339e-05,2971.5977805986254,139.84364337881547,0.00014853109094763634,2536.60224752505,95.3493318449539,63.596541857177314,0.0,15.269606120277098,1,1187,0.0
377,678.49,2.7903856762442306e-05,2970.6151286967724,139.79870507791514,0.00014853109094763634,2536.6022474706706,95.34933182607219,63.58602753528081,0.0,15.269694485336263,1,1187,0.0
378,678.495,2.7949618054275913e-05,2969.6329551116705,139.7537882556208,0.00014853109094763634,2536.602247416291,95.34933180719045,63.57551659292366,0.0,15.26978283578046,1,1187,0.0
379,678.5,2.7995403293928342e-05,2968.651259535669,139.70889289831064,0.00014853109094763634,2536.6022473619114,95.34933178830873,63.56500902849021,0.0,15.269871171614385,1,1187,0.0
380,678.505,2.8041212451164826e-05,2967.6700416613676,139.66401899234685,0.00014853109094763634,2536.6022473075323,95.34933176942701,63.55450484036583,0.0,15.269959492842737,1,1187,0.0
381,678.51,2.8087045495782286e-05,2966.689301181608,139.6191665241196,0.00014853109094763634,2536.6022472531527,95.34933175054529,63.54400402693692,0.0,15.270047799470214,1,1187,0.0
382,678.515,2.813290239760835e-05,2965.7090377894797,139.57433548003405,0.00014853109094763634,2536.6022471987726,95.34933173166357,63.53350658659087,0.0,15.270136091501504,1,1187,0.0
383,678.52,2.817878312650253e-05,2964.729251178317,139.52952584652772,0.00014853109094763634,2536.6022471443935,95.34933171278183,63.523012517716154,0.0,15.2702243689413,1,1187,0.0
384,678.525,2.822468765235466e-05,2963.7499410417,139.4847376099663,0.00014853109094763634,2536.602247090014,95.34933169390013,63.51252181870223,0.0,15.270312631794289,1,1187,0.0
385,678.53,2.827061594508606e-05,2962.7711070734526,139.4399707568506,0.00014853109094763634,2536.6022470356343,95.34933167501839,63.502034487939575,0.0,15.270400880065155,1,1187,0.0
386,678.535,2.8316567974649746e-05,2961.792748967643,139.39522527355888,0.00014853109094763634,2536.602246981255,95.34933165613667,63.49155052381972,0.0,15.270489113758588,1,1187,0.0
387,678.54,2.836254371102875e-05,2960.814866418587,139.3505011465999,0.00014853109094763634,2536.602246926875,95.34933163725495,63.48106992473516,0.0,15.270577332879265,1,1187,0.0
388,678.5450000000001,2.84085431242376e-05,2959.8374591208403,139.30579836241012,0.00014853109094763634,2536.6022468724955,95.34933161837323,63.47059268907947,0.0,15.270665537431865,1,1187,0.0
389,678.5500000000001,2.8454566184321932e-05,2958.8605267692037,139.26111690747544,0.00014853109094763634,2536.6022468181163,95.34933159949149,63.460118815247185,0.0,15.270753727421067,1,1187,0.0
390,678.5550000000001,2.850061286135808e-05,2957.8840690587235,139.2164567682797,0.00014853109094763634,2536.6022467637367,95.34933158060977,63.44964830163392,0.0,15.270841902851544,1,1187,0.0
391,678.5600000000001,2.8546683125453686e-05,2956.9080856846895,139.17181793132568,0.00014853109094763634,2536.602246709357,95.34933156172805,63.43918114663625,0.0,15.270930063727969,1,1187,0.0
392,678.565,2.85927769467469e-05,2955.932576342632,139.1272003831316,0.00014853109094763634,2536.6022466549775,95.34933154284633,63.42871734865181,0.0,15.271018210055013,1,1187,0.0
393,678.57,2.8638894295406587e-05,2954.957540728325,139.08260411018114,0.00014853109094763634,2536.602246600598,95.3493315239646,63.4182569060792,0.0,15.271106341837344,1,1187,0.0
394,678.575,2.8685035141633104e-05,2953.982978537788,139.0380290990257,0.00014853109094763634,2536.602246546219,95.34933150508287,63.40779981731809,0.0,15.271194459079627,1,1187,0.0
395,678.58,2.8731199455656635e-05,2953.00888946728,138.99347533624092,0.00014853109094763634,2536.602246491839,95.34933148620115,63.39734608076913,0.0,15.271282561786526,1,1187,0.0
396,678.585,2.8777387207739158e-05,2952.0352732133033,138.94894280831141,0.00014853109094763634,2536.6022464374596,95.34933146731943,63.386895694833996,0.0,15.271370649962702,1,1187,0.0
397,678.59,2.8823598368172473e-05,2951.062129472604,138.90443150180914,0.00014853109094763634,2536.60224638308,95.3493314484377,63.376448657915354,0.0,15.271458723612815,1,1187,0.0
398,678.595,2.8869832907279782e-05,2950.0894579421665,138.8599414033599,0.00014853109094763634,2536.6022463287004,95.34933142955599,63.3660049684169,0.0,15.271546782741522,1,1187,0.0
399,678.6,2.8916090795414118e-05,2949.1172583192183,138.81547249952217,0.00014853109094763634,2536.602246274321,95.34933141067425,63.35556462474336,0.0,15.271634827353479,1,1187,0.0
400,678.605,2.896237200295981e-05,2948.1455303012312,138.77102477686432,0.00014853109094763634,2536.6022462199417,95.34933139179253,63.34512762530043,0.0,15.271722857453335,1,1187,0.0
401,678.61,2.90086765003317e-05,2947.1742735859143,138.72659822200154,0.00014853109094763634,2536.602246165562,95.34933137291081,63.33469396849482,0.0,15.271810873045744,1,1187,0.0
402,678.615,2.9055004257974956e-05,2946.2034878712193,138.682192821554,0.00014853109094763634,2536.602246111182,95.34933135402909,63.32426365273428,0.0,15.271898874135353,1,1187,0.0
403,678.62,2.9101355246365163e-05,2945.2331728553386,138.6378085621695,0.00014853109094763634,2536.602246056803,95.34933133514735,63.31383667642754,0.0,15.271986860726805,1,1187,0.0
404,678.625,2.9147729436008612e-05,2944.263328236703,138.59344543042155,0.00014853109094763634,2536.6022460024233,95.34933131626563,63.303413037984356,0.0,15.272074832824746,1,1187,0.0
405,678.63,2.9194126797441828e-05,2943.293953713989,138.54910341301184,0.00014853109094763634,2536.6022459480437,95.34933129738393,63.29299273581546,0.0,15.27216279043382,1,1187,0.0
406,678.635,2.924054730123233e-05,2942.3250489861057,138.504782496585,0.00014853109094763634,2536.602245893664,95.34933127850219,63.28257576833261,0.0,15.27225073355866,1,1187,0.0
407,678.64,2.928699091797689e-05,2941.356613752207,138.46048266780696,0.00014853109094763634,2536.6022458392845,95.34933125962047,63.27216213394856,0.0,15.272338662203907,1,1187,0.0
408,678.645,2.9333457618304065e-05,2940.388647711685,138.41620391335096,0.00014853109094763634,2536.602245784905,95.34933124073875,63.261751831077085,0.0,15.272426576374198,1,1187,0.0
409,678.65,2.9379947372871555e-05,2939.4211505641715,138.3719462198908,0.00014853109094763634,2536.6022457305257,95.34933122185703,63.25134485813292,0.0,15.27251447607416,1,1187,0.0
410,678.655,2.9426460152367682e-05,2938.454122009537,138.3277095741468,0.00014853109094763634,2536.602245676146,95.34933120297529,63.240941213531855,0.0,15.272602361308428,1,1187,0.0
411,678.66,2.947299592751138e-05,2937.48756174789,138.2834939628143,0.00014853109094763634,2536.602245621766,95.34933118409357,63.230540895690645,0.0,15.272690232081628,1,1187,0.0
412,678.665,2.951955466905112e-05,2936.5214694795786,138.23929937264182,0.00014853109094763634,2536.602245567387,95.34933116521185,63.22014390302706,0.0,15.272778088398388,1,1187,0.0
413,678.6700000000001,2.9566136347766283e-05,2935.555844905191,138.19512579030808,0.00014853109094763634,2536.6022455130073,95.34933114633013,63.20975023395986,0.0,15.272865930263329,1,1187,0.0
414,678.6750000000001,2.9612740934465892e-05,2934.5906877255493,138.15097320259719,0.00014853109094763634,2536.602245458628,95.3493311274484,63.19935988690881,0.0,15.272953757681076,1,1187,0.0
415,678.6800000000001,2.965936839998908e-05,2933.625997641718,138.10684159626837,0.00014853109094763634,2536.6022454042486,95.34933110856669,63.18897286029467,0.0,15.273041570656245,1,1187,0.0
416,678.6850000000001,2.9706018715205716e-05,2932.661774354997,138.06273095799224,0.00014853109094763634,2536.6022453498686,95.34933108968495,63.1785891525392,0.0,15.273129369193455,1,1187,0.0
417,678.69,2.9752691851014604e-05,2931.698017566923,138.01864127464964,0.00014853109094763634,2536.6022452954894,95.34933107080323,63.16820876206515,0.0,15.273217153297319,1,1187,0.0
418,678.695,2.9799387778345368e-05,2930.7347269792713,137.97457253299314,0.00014853109094763634,2536.60224524111,95.34933105192151,63.15783168729627,0.0,15.273304922972454,1,1187,0.0
419,678.7,2.984610646815765e-05,2929.7719022940555,137.93052471979283,0.00014853109094763634,2536.60224518673,95.34933103303979,63.1474579266573,0.0,15.273392678223466,1,1187,0.0
420,678.705,2.9892847891440647e-05,2928.809543213524,137.88649782186704,0.00014853109094763634,2536.602245132351,95.34933101415805,63.13708747857398,0.0,15.273480419054968,1,1187,0.0
421,678.71,2.9939612019213472e-05,2927.847649440161,137.84249182600567,0.00014853109094763634,2536.602245077971,95.34933099527633,63.12672034147304,0.0,15.273568145471561,1,1187,0.0
422,678.715,2.9986398822525674e-05,2926.8862206766894,137.79850671906476,0.00014853109094763634,2536.6022450235914,95.34933097639461,63.1163565137822,0.0,15.273655857477854,1,1187,0.0
423,678.72,3.0033208272455938e-05,2925.925256626066,137.75454248786144,0.00014853109094763634,2536.6022449692123,95.34933095751289,63.10599599393018,0.0,15.273743555078447,1,1187,0.0
424,678.725,3.0080040340113177e-05,2924.9647569914873,137.71059911924416,0.00014853109094763634,2536.6022449148327,95.34933093863116,63.09563878034668,0.0,15.273831238277937,1,1187,0.0
425,678.73,3.012689499663585e-05,2924.004721476382,137.66667660007752,0.00014853109094763634,2536.602244860453,95.34933091974945,63.08528487146239,0.0,15.273918907080926,1,1187,0.0
426,678.735,3.017377221319273e-05,2923.045149784415,137.62277491718118,0.00014853109094763634,2536.6022448060735,95.34933090086771,63.074934265709004,0.0,15.274006561492007,1,1187,0.0
427,678.74,3.0220671960981553e-05,2922.0860416194864,137.57889405751376,0.00014853109094763634,2536.602244751694,95.34933088198599,63.064586961519176,0.0,15.274094201515771,1,1187,0.0
428,678.745,3.0267594211230076e-05,2921.1273966857316,137.53503400785186,0.00014853109094763634,2536.6022446973143,95.34933086310427,63.05424295732657,0.0,15.274181827156813,1,1187,0.0
429,678.75,3.0314538935195992e-05,2920.1692146875207,137.49119475519973,0.00014853109094763634,2536.602244642935,95.34933084422255,63.04390225156584,0.0,15.274269438419719,1,1187,0.0
430,678.755,3.0361506104166144e-05,2919.211495329458,137.4473762864078,0.00014853109094763634,2536.6022445885555,95.34933082534083,63.03356484267262,0.0,15.274357035309077,1,1187,0.0
431,678.76,3.040849568945711e-05,2918.254238316386,137.4035785883658,0.00014853109094763634,2536.6022445341755,95.3493308064591,63.02323072908351,0.0,15.274444617829472,1,1187,0.0
432,678.765,3.045550766241521e-05,2917.2974433533745,137.35980164807205,0.00014853109094763634,2536.6022444797964,95.34933078757739,63.01289990923612,0.0,15.274532185985484,1,1187,0.0
433,678.77,3.0502541994415806e-05,2916.3411101457327,137.31604545239676,0.00014853109094763634,2536.6022444254168,95.34933076869565,63.00257238156904,0.0,15.274619739781693,1,1187,0.0
434,678.775,3.054959865686489e-05,2915.385238399,137.27230998834577,0.00014853109094763634,2536.6022443710376,95.34933074981393,62.99224814452182,0.0,15.274707279222682,1,1187,0.0
435,678.78,3.0596677621196415e-05,2914.429827818952,137.22859524282336,0.00014853109094763634,2536.6022443166576,95.34933073093221,62.98192719653503,0.0,15.274794804313022,1,1187,0.0
436,678.785,3.064377885887487e-05,2913.4748781115973,137.1849012028318,0.00014853109094763634,2536.602244262278,95.34933071205049,62.97160953605018,0.0,15.274882315057287,1,1187,0.0
437,678.79,3.069090234139358e-05,2912.520388983174,137.14122785534727,0.00014853109094763634,2536.602244207899,95.34933069316875,62.961295161509796,0.0,15.274969811460048,1,1187,0.0
438,678.7950000000001,3.0738048040275435e-05,2911.5663601401575,137.09757518734057,0.00014853109094763634,2536.602244153519,95.34933067428703,62.95098407135737,0.0,15.275057293525876,1,1187,0.0
439,678.8000000000001,3.078521592707266e-05,2910.6127912892534,137.05394318581477,0.00014853109094763634,2536.6022440991396,95.34933065540531,62.940676264037364,0.0,15.275144761259337,1,1187,0.0
440,678.8050000000001,3.0832405973366726e-05,2909.659682137401,137.0103318377695,0.00014853109094763634,2536.60224404476,95.34933063652359,62.93037173799522,0.0,15.275232214664996,1,1187,0.0
441,678.8100000000001,3.087961815076816e-05,2908.707032391769,136.96674113024156,0.00014853109094763634,2536.6022439903804,95.34933061764185,62.920070491677386,0.0,15.275319653747415,1,1187,0.0
442,678.815,3.0926852430917325e-05,2907.7548417597613,136.92317105028354,0.00014853109094763634,2536.602243936001,95.34933059876013,62.90977252353124,0.0,15.275407078511156,1,1187,0.0
443,678.82,3.097410878548344e-05,2906.8031099490127,136.879621584881,0.00014853109094763634,2536.6022438816217,95.34933057987841,62.899477832005175,0.0,15.275494488960778,1,1187,0.0
444,678.825,3.1021387186164586e-05,2905.8518366673884,136.8360927211067,0.00014853109094763634,2536.602243827242,95.34933056099669,62.88918641554854,0.0,15.275581885100836,1,1187,0.0
445,678.83,3.106868760468838e-05,2904.9010216229854,136.79258444603252,0.00014853109094763634,2536.602243772862,95.34933054211496,62.87889827261166,0.0,15.275669266935882,1,1187,0.0
446,678.835,3.111601001281159e-05,2903.9506645241327,136.74909674669806,0.00014853109094763634,2536.602243718483,95.34933052323325,62.86861340164583,0.0,15.275756634470472,1,1187,0.0
447,678.84,3.116335438231966e-05,2903.000765079386,136.7056296102285,0.00014853109094763634,2536.6022436641033,95.34933050435151,62.85833180110334,0.0,15.275843987709154,1,1187,0.0
448,678.845,3.121072068502774e-05,2902.051322997539,136.66218302364203,0.00014853109094763634,2536.6022436097237,95.34933048546979,62.84805346943743,0.0,15.275931326656474,1,1187,0.0
