,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11716,858.1099999999999,166.54705449189848,2555.018366169364,166.44920700820754,34379.99434914722,2549.431834628291,73.78675260266951,90.20777032778737,750.4062503570757,19.19974513106299,779.4000000000008,-1.922247991261175
11717,858.1199999999999,166.5470539215979,2555.018366276056,166.44920703343405,34379.99434914722,2549.431834628291,73.78647892182613,90.20777063663746,750.4062503570757,19.199995708200642,779.4000000000008,-1.9222480345645487
11718,858.1299999999999,166.54705335138013,2555.0183663827324,166.4492070586703,34379.99434914722,2549.431834628291,73.78620524098275,90.20777094544269,750.4062503570757,19.20024628533915,779.4000000000008,-1.9222480778616333
11719,858.1399999999999,166.54705278124518,2555.018366489393,166.44920708388872,34379.99434914722,2549.431834628291,73.78593156013936,90.20777125420304,750.4062503570757,19.200496862478523,779.4000000000008,-1.9222481211524278
11720,858.15,166.54705221119315,2555.0183665960385,166.44920710906598,34379.99434914722,2549.431834628291,73.78565787929598,90.20777156291854,750.4062503570757,19.200747439618752,779.4000000000008,-1.9222481644369314
11721,858.16,166.54705164122387,2555.018366702668,166.44920713432631,34379.99434914722,2549.431834628291,73.78538419845259,90.20777187158917,750.4062503570757,19.20099801675984,779.4000000000008,-1.922248207715146
11722,858.17,166.54705107133745,2555.0183668092823,166.44920715949536,34379.99434914722,2549.431834628291,73.78511051760923,90.20777218021497,750.4062503570757,19.201248593901784,779.4000000000008,-1.9222482509870717
11723,858.18,166.54705050153382,2555.0183669158805,166.44920718468154,34379.99434914722,2549.431834628291,73.78483683676585,90.20777248879594,750.4062503570757,19.201499171044585,779.4000000000008,-1.9222482942527126
11724,858.1899999999999,166.54704993181295,2555.018367022464,166.4492072099481,34379.99434914722,2549.431834628291,73.78456315592246,90.20777279733205,750.4062503570757,19.201749748188245,779.4000000000008,-1.9222483375120658
11725,858.1999999999999,166.5470493621749,2555.0183671290315,166.44920723507045,34379.99434914722,2549.431834628291,73.78428947507908,90.20777310582336,750.4062503570757,19.20200032533276,779.4000000000008,-1.922248380765134
11726,858.2099999999999,166.5470487926196,2555.0183672355843,166.44920726031833,34379.99434914722,2549.431834628291,73.7840157942357,90.20777341426984,750.4062503570757,19.202250902478134,779.4000000000008,-1.9222484240119182
11727,858.2199999999999,166.54704822314704,2555.018367342121,166.44920728553996,34379.99434914722,2549.431834628291,73.78374211339232,90.2077737226715,750.4062503570757,19.202501479624367,779.4000000000008,-1.9222484672524156
11728,858.2299999999999,166.54704765375723,2555.018367448642,166.4492073106416,34379.99434914722,2549.431834628291,73.78346843254894,90.20777403102836,750.4062503570757,19.202752056771452,779.4000000000008,-1.9222485104866336
11729,858.2399999999999,166.54704708445016,2555.018367555148,166.44920733587946,34379.99434914722,2549.431834628291,73.78319475170557,90.20777433934042,750.4062503570757,19.203002633919397,779.4000000000008,-1.9222485537145686
11730,858.2499999999999,166.5470465152258,2555.0183676616384,166.4492073610523,34379.99434914722,2549.431834628291,73.78292107086217,90.2077746476077,750.4062503570757,19.203253211068194,779.4000000000008,-1.9222485969362204
11731,858.26,166.5470459460841,2555.0183677681134,166.44920738621434,34379.99434914722,2549.431834628291,73.7826473900188,90.20777495583019,750.4062503570757,19.20350378821785,779.4000000000008,-1.9222486401515975
11732,858.27,166.5470453770251,2555.018367874573,166.44920741138463,34379.99434914722,2549.431834628291,73.78237370917542,90.20777526400788,750.4062503570757,19.203754365368365,779.4000000000008,-1.9222486833606922
11733,858.28,166.54704480804887,2555.018367981017,166.4492074365654,34379.99434914722,2549.431834628291,73.78210002833202,90.20777557214082,750.4062503570757,19.204004942519735,779.4000000000008,-1.922248726563507
11734,858.29,166.5470442391552,2555.0183680874447,166.44920746171397,34379.99434914722,2549.431834628291,73.78182634748866,90.20777588022898,750.4062503570757,19.20425551967196,779.4000000000008,-1.9222487697600488
11735,858.3,166.54704367034424,2555.0183681938584,166.44920748691678,34379.99434914722,2549.431834628291,73.78155266664528,90.20777618827238,750.4062503570757,19.204506096825043,779.4000000000008,-1.9222488129503132
11736,858.31,166.54704310161588,2555.0183683002556,166.449207512057,34379.99434914722,2549.431834628291,73.78127898580189,90.20777649627102,750.4062503570757,19.20475667397898,779.4000000000008,-1.9222488561343016
11737,858.3199999999999,166.54704253297018,2555.018368406638,166.4492075372119,34379.99434914722,2549.431834628291,73.78100530495851,90.20777680422492,750.4062503570757,19.205007251133775,779.4000000000008,-1.9222488993120177
11738,858.3299999999999,166.54704196440716,2555.018368513004,166.44920756234083,34379.99434914722,2549.431834628291,73.78073162411513,90.20777711213407,750.4062503570757,19.205257828289426,779.4000000000008,-1.9222489424834566
11739,858.3399999999999,166.5470413959267,2555.0183686193554,166.44920758751368,34379.99434914722,2549.431834628291,73.78045794327176,90.20777741999848,750.4062503570757,19.205508405445933,779.4000000000008,-1.9222489856486233
11740,858.3499999999999,166.54704082752883,2555.0183687256913,166.44920761264584,34379.99434914722,2549.431834628291,73.78018426242838,90.20777772781817,750.4062503570757,19.205758982603292,779.4000000000008,-1.9222490288075196
11741,858.3599999999999,166.54704025921356,2555.0183688320117,166.44920763775318,34379.99434914722,2549.431834628291,73.779910581585,90.20777803559314,750.4062503570757,19.20600955976151,779.4000000000008,-1.9222490719601437
11742,858.3699999999999,166.54703969098085,2555.018368938316,166.44920766293828,34379.99434914722,2549.431834628291,73.77963690074161,90.20777834332338,750.4062503570757,19.206260136920584,779.4000000000008,-1.9222491151064987
11743,858.3799999999999,166.5470391228307,2555.0183690446056,166.44920768806145,34379.99434914722,2549.431834628291,73.77936321989823,90.20777865100894,750.4062503570757,19.206510714080512,779.4000000000008,-1.9222491582465828
11744,858.3899999999999,166.5470385547631,2555.0183691508796,166.4492077131986,34379.99434914722,2549.431834628291,73.77908953905484,90.20777895864978,750.4062503570757,19.206761291241293,779.4000000000008,-1.9222492013804027
11745,858.4,166.54703798677804,2555.018369257138,166.4492077383105,34379.99434914722,2549.431834628291,73.77881585821146,90.20777926624592,750.4062503570757,19.20701186840293,779.4000000000008,-1.9222492445079533
11746,858.41,166.54703741887548,2555.018369363381,166.44920776340928,34379.99434914722,2549.431834628291,73.7785421773681,90.20777957379738,750.4062503570757,19.207262445565423,779.4000000000008,-1.9222492876292367
11747,858.42,166.54703685105548,2555.018369469609,166.44920778855703,34379.99434914722,2549.431834628291,73.7782684965247,90.20777988130415,750.4062503570757,19.20751302272877,779.4000000000008,-1.9222493307442552
11748,858.43,166.54703628331794,2555.018369575821,166.449207813648,34379.99434914722,2549.431834628291,73.77799481568132,90.20778018876625,750.4062503570757,19.20776359989297,779.4000000000008,-1.922249373853009
11749,858.4399999999999,166.5470357156629,2555.0183696820177,166.44920783875975,34379.99434914722,2549.431834628291,73.77772113483795,90.20778049618367,750.4062503570757,19.208014177058025,779.4000000000008,-1.9222494169555033
11750,858.4499999999999,166.54703514809034,2555.0183697881994,166.44920786394525,34379.99434914722,2549.431834628291,73.77744745399455,90.20778080355643,750.4062503570757,19.208264754223936,779.4000000000008,-1.92224946005173
11751,858.4599999999999,166.54703458060024,2555.018369894365,166.44920788896212,34379.99434914722,2549.431834628291,73.77717377315119,90.20778111088455,750.4062503570757,19.208515331390704,779.4000000000008,-1.9222495031416948
11752,858.4699999999999,166.5470340131926,2555.0183700005155,166.44920791407753,34379.99434914722,2549.431834628291,73.77690009230781,90.207781418168,750.4062503570757,19.20876590855832,779.4000000000008,-1.922249546225404
11753,858.4799999999999,166.54703344586738,2555.0183701066503,166.44920793919178,34379.99434914722,2549.431834628291,73.77662641146442,90.20778172540682,750.4062503570757,19.209016485726792,779.4000000000008,-1.9222495893028482
11754,858.4899999999999,166.5470328786246,2555.01837021277,166.44920796423952,34379.99434914722,2549.431834628291,73.77635273062104,90.207782032601,750.4062503570757,19.209267062896117,779.4000000000008,-1.9222496323740368
11755,858.4999999999999,166.54703231146422,2555.0183703188745,166.44920798939026,34379.99434914722,2549.431834628291,73.77607904977766,90.20778233975054,750.4062503570757,19.2095176400663,779.4000000000008,-1.922249675438965
11756,858.51,166.5470317443863,2555.018370424963,166.44920801445554,34379.99434914722,2549.431834628291,73.77580536893427,90.20778264685546,750.4062503570757,19.20976821723733,779.4000000000008,-1.922249718497637
11757,858.52,166.5470311773907,2555.0183705310365,166.44920803954437,34379.99434914722,2549.431834628291,73.7755316880909,90.20778295391577,750.4062503570757,19.210018794409216,779.4000000000008,-1.9222497615500531
11758,858.53,166.5470306104775,2555.0183706370944,166.44920806456778,34379.99434914722,2549.431834628291,73.77525800724753,90.20778326093146,750.4062503570757,19.210269371581955,779.4000000000008,-1.9222498045962133
11759,858.54,166.54703004364669,2555.018370743137,166.4492080896393,34379.99434914722,2549.431834628291,73.77498432640414,90.20778356790254,750.4062503570757,19.21051994875555,779.4000000000008,-1.9222498476361203
11760,858.55,166.54702947689825,2555.018370849164,166.44920811476055,34379.99434914722,2549.431834628291,73.77471064556076,90.20778387482903,750.4062503570757,19.210770525929995,779.4000000000008,-1.9222498906697723
11761,858.56,166.54702891023211,2555.0183709551757,166.44920813978902,34379.99434914722,2549.431834628291,73.77443696471738,90.20778418171093,750.4062503570757,19.211021103105296,779.4000000000008,-1.922249933697173
11762,858.5699999999999,166.5470283436483,2555.018371061172,166.4492081649003,34379.99434914722,2549.431834628291,73.77416328387399,90.20778448854824,750.4062503570757,19.211271680281445,779.4000000000008,-1.922249976718322
11763,858.5799999999999,166.54702777714684,2555.018371167153,166.44920818991528,34379.99434914722,2549.431834628291,73.77388960303063,90.20778479534098,750.4062503570757,19.21152225745845,779.4000000000008,-1.92225001973322
11764,858.5899999999999,166.54702721072766,2555.0183712731186,166.44920821502993,34379.99434914722,2549.431834628291,73.77361592218723,90.20778510208913,750.4062503570757,19.211772834636307,779.4000000000008,-1.9222500627418686
11765,858.5999999999999,166.54702664439083,2555.0183713790684,166.44920824009426,34379.99434914722,2549.431834628291,73.77334224134385,90.20778540879273,750.4062503570757,19.212023411815014,779.4000000000008,-1.9222501057442667
11766,858.6099999999999,166.54702607813624,2555.0183714850036,166.44920826506572,34379.99434914722,2549.431834628291,73.77306856050048,90.20778571545178,750.4062503570757,19.21227398899458,779.4000000000008,-1.9222501487404182
11767,858.6199999999999,166.5470255119639,2555.0183715909225,166.44920829014058,34379.99434914722,2549.431834628291,73.77279487965708,90.20778602206624,750.4062503570757,19.21252456617499,779.4000000000008,-1.9222501917303216
11768,858.6299999999999,166.5470249458739,2555.0183716968268,166.44920831520602,34379.99434914722,2549.431834628291,73.7725211988137,90.20778632863619,750.4062503570757,19.212775143356257,779.4000000000008,-1.9222502347139758
11769,858.6399999999999,166.5470243798661,2555.018371802715,166.44920834023574,34379.99434914722,2549.431834628291,73.77224751797033,90.20778663516158,750.4062503570757,19.213025720538372,779.4000000000008,-1.9222502776913915
11770,858.65,166.5470238139405,2555.018371908588,166.44920836526686,34379.99434914722,2549.431834628291,73.77197383712695,90.20778694164244,750.4062503570757,19.21327629772134,779.4000000000008,-1.9222503206625596
11771,858.66,166.5470232480972,2555.0183720144464,166.44920839025986,34379.99434914722,2549.431834628291,73.77170015628357,90.20778724807877,750.4062503570757,19.21352687490516,779.4000000000008,-1.9222503636274806
11772,858.67,166.54702268233603,2555.018372120289,166.4492084153007,34379.99434914722,2549.431834628291,73.7714264754402,90.20778755447058,750.4062503570757,19.213777452089833,779.4000000000008,-1.9222504065861632
11773,858.68,166.54702211665713,2555.018372226116,166.44920844033447,34379.99434914722,2549.431834628291,73.7711527945968,90.20778786081787,750.4062503570757,19.214028029275358,779.4000000000008,-1.9222504495386017
11774,858.6899999999999,166.5470215510604,2555.018372331927,166.44920846538332,34379.99434914722,2549.431834628291,73.77087911375342,90.20778816712067,750.4062503570757,19.214278606461733,779.4000000000008,-1.9222504924848023
11775,858.6999999999999,166.54702098554586,2555.0183724377234,166.44920849031885,34379.99434914722,2549.431834628291,73.77060543291006,90.20778847337895,750.4062503570757,19.21452918364896,779.4000000000008,-1.9222505354247594
11776,858.7099999999999,166.54702042011345,2555.0183725435045,166.44920851535778,34379.99434914722,2549.431834628291,73.77033175206667,90.20778877959275,750.4062503570757,19.214779760837033,779.4000000000008,-1.9222505783584805
11777,858.7199999999999,166.54701985476322,2555.0183726492696,166.4492085404153,34379.99434914722,2549.431834628291,73.77005807122329,90.20778908576206,750.4062503570757,19.21503033802596,779.4000000000008,-1.9222506212859605
11778,858.7299999999999,166.54701928949513,2555.01837275502,166.4492085654129,34379.99434914722,2549.431834628291,73.76978439037991,90.20778939188689,750.4062503570757,19.21528091521574,779.4000000000008,-1.9222506642072075
11779,858.7399999999999,166.54701872430914,2555.018372860755,166.4492085904047,34379.99434914722,2549.431834628291,73.76951070953652,90.20778969796723,750.4062503570757,19.21553149240637,779.4000000000008,-1.922250707122217
11780,858.7499999999999,166.54701815920532,2555.018372966474,166.44920861535803,34379.99434914722,2549.431834628291,73.76923702869314,90.2077900040031,750.4062503570757,19.21578206959785,779.4000000000008,-1.9222507500309882
11781,858.76,166.54701759418356,2555.0183730721783,166.44920864042166,34379.99434914722,2549.431834628291,73.76896334784976,90.20779030999451,750.4062503570757,19.216032646790183,779.4000000000008,-1.9222507929335253
11782,858.77,166.54701702924396,2555.018373177867,166.44920866541455,34379.99434914722,2549.431834628291,73.76868966700638,90.20779061594148,750.4062503570757,19.216283223983364,779.4000000000008,-1.9222508358298298
11783,858.78,166.54701646438636,2555.0183732835403,166.4492086903473,34379.99434914722,2549.431834628291,73.768415986163,90.20779092184398,750.4062503570757,19.216533801177395,779.4000000000008,-1.9222508787199044
11784,858.79,166.54701589961084,2555.0183733891986,166.44920871538386,34379.99434914722,2549.431834628291,73.76814230531961,90.20779122770205,750.4062503570757,19.216784378372274,779.4000000000008,-1.9222509216037447
11785,858.8,166.5470153349174,2555.018373494841,166.4492087403079,34379.99434914722,2549.431834628291,73.76786862447624,90.20779153351567,750.4062503570757,19.217034955568007,779.4000000000008,-1.9222509644813526
11786,858.81,166.547014770306,2555.0183736004683,166.4492087653317,34379.99434914722,2549.431834628291,73.76759494363286,90.20779183928487,750.4062503570757,19.217285532764585,779.4000000000008,-1.922251007352733
11787,858.8199999999999,166.54701420577666,2555.01837370608,166.44920879026273,34379.99434914722,2549.431834628291,73.76732126278948,90.20779214500965,750.4062503570757,19.217536109962015,779.4000000000008,-1.9222510502178825
11788,858.8299999999999,166.54701364132933,2555.018373811677,166.44920881527395,34379.99434914722,2549.431834628291,73.7670475819461,90.20779245069,750.4062503570757,19.21778668716029,779.4000000000008,-1.9222510930768044
11789,858.8399999999999,166.54701307696402,2555.018373917258,166.4492088402193,34379.99434914722,2549.431834628291,73.76677390110272,90.20779275632594,750.4062503570757,19.218037264359424,779.4000000000008,-1.9222511359294998
11790,858.8499999999999,166.54701251268068,2555.018374022824,166.44920886513543,34379.99434914722,2549.431834628291,73.76650022025933,90.20779306191749,750.4062503570757,19.218287841559402,779.4000000000008,-1.922251178775969
11791,858.8599999999999,166.5470119484793,2555.0183741283745,166.4492088901476,34379.99434914722,2549.431834628291,73.76622653941595,90.20779336746462,750.4062503570757,19.21853841876023,779.4000000000008,-1.9222512216162122
11792,858.8699999999999,166.54701138436,2555.01837423391,166.449208915101,34379.99434914722,2549.431834628291,73.76595285857258,90.20779367296737,750.4062503570757,19.218788995961905,779.4000000000008,-1.9222512644502299
11793,858.8799999999999,166.54701082032255,2555.01837433943,166.44920894004525,34379.99434914722,2549.431834628291,73.7656791777292,90.20779397842573,750.4062503570757,19.21903957316443,779.4000000000008,-1.9222513072780243
11794,858.8899999999999,166.5470102563671,2555.018374444934,166.44920896499,34379.99434914722,2549.431834628291,73.76540549688582,90.20779428383972,750.4062503570757,19.219290150367804,779.4000000000008,-1.922251350099597
11795,858.9,166.5470096924936,2555.0183745504232,166.44920898991472,34379.99434914722,2549.431834628291,73.76513181604244,90.20779458920934,750.4062503570757,19.219540727572028,779.4000000000008,-1.922251392914949
11796,858.91,166.547009128702,2555.0183746558973,166.44920901486918,34379.99434914722,2549.431834628291,73.76485813519905,90.20779489453459,750.4062503570757,19.219791304777097,779.4000000000008,-1.9222514357240779
11797,858.92,166.54700856499232,2555.018374761356,166.4492090398099,34379.99434914722,2549.431834628291,73.76458445435567,90.20779519981548,750.4062503570757,19.220041881983015,779.4000000000008,-1.9222514785269895
11798,858.93,166.54700800136453,2555.018374866799,166.44920906472166,34379.99434914722,2549.431834628291,73.76431077351229,90.207795505052,750.4062503570757,19.220292459189782,779.4000000000008,-1.9222515213236815
11799,858.9399999999999,166.54700743781868,2555.0183749722273,166.4492090896768,34379.99434914722,2549.431834628291,73.76403709266891,90.20779581024419,750.4062503570757,19.220543036397398,779.4000000000008,-1.922251564114151
11800,858.9499999999999,166.54700687435465,2555.01837507764,166.44920911465093,34379.99434914722,2549.431834628291,73.76376341182554,90.20779611539203,750.4062503570757,19.220793613605863,779.4000000000008,-1.9222516068984068
11801,858.9599999999999,166.54700631097253,2555.018375183037,166.44920913953626,34379.99434914722,2549.431834628291,73.76348973098216,90.20779642049555,750.4062503570757,19.221044190815178,779.4000000000008,-1.9222516496764461
11802,858.9699999999999,166.54700574767224,2555.018375288419,166.44920916444096,34379.99434914722,2549.431834628291,73.76321605013877,90.20779672555474,750.4062503570757,19.221294768025338,779.4000000000008,-1.9222516924482702
11803,858.9799999999999,166.5470051844538,2555.018375393786,166.44920918931678,34379.99434914722,2549.431834628291,73.76294236929539,90.20779703056961,750.4062503570757,19.221545345236343,779.4000000000008,-1.922251735213877
11804,858.9899999999999,166.5470046213172,2555.018375499137,166.4492092142651,34379.99434914722,2549.431834628291,73.76266868845201,90.20779733554016,750.4062503570757,19.221795922448198,779.4000000000008,-1.9222517779732735
11805,858.9999999999999,166.54700405826242,2555.018375604473,166.44920923918,34379.99434914722,2549.431834628291,73.76239500760863,90.20779764046641,750.4062503570757,19.2220464996609,779.4000000000008,-1.9222518207264565
11806,859.01,166.54700349528943,2555.018375709794,166.44920926402645,34379.99434914722,2549.431834628291,73.76212132676525,90.20779794534836,750.4062503570757,19.22229707687445,779.4000000000008,-1.9222518634734274
11807,859.02,166.54700293239824,2555.0183758150993,166.44920928897702,34379.99434914722,2549.431834628291,73.76184764592186,90.207798250186,750.4062503570757,19.22254765408885,779.4000000000008,-1.9222519062141883
11808,859.03,166.54700236958882,2555.0183759203896,166.4492093138594,34379.99434914722,2549.431834628291,73.76157396507848,90.20779855497936,750.4062503570757,19.222798231304093,779.4000000000008,-1.9222519489487386
11809,859.04,166.5470018068612,2555.018376025664,166.44920933872132,34379.99434914722,2549.431834628291,73.7613002842351,90.20779885972846,750.4062503570757,19.223048808520186,779.4000000000008,-1.922251991677078
11810,859.05,166.54700124421532,2555.018376130924,166.44920936365122,34379.99434914722,2549.431834628291,73.76102660339173,90.20779916443325,750.4062503570757,19.223299385737125,779.4000000000008,-1.922252034399212
11811,859.06,166.5470006816512,2555.0183762361685,166.4492093885412,34379.99434914722,2549.431834628291,73.76075292254835,90.20779946909379,750.4062503570757,19.22354996295491,779.4000000000008,-1.9222520771151352
11812,859.0699999999999,166.5470001191688,2555.018376341397,166.4492094134564,34379.99434914722,2549.431834628291,73.76047924170497,90.20779977371005,750.4062503570757,19.223800540173542,779.4000000000008,-1.9222521198248554
11813,859.0799999999999,166.54699955676816,2555.018376446611,166.44920943830328,34379.99434914722,2549.431834628291,73.76020556086158,90.20780007828208,750.4062503570757,19.224051117393017,779.4000000000008,-1.9222521625283677
11814,859.0899999999999,166.54699899444924,2555.0183765518095,166.44920946322895,34379.99434914722,2549.431834628291,73.7599318800182,90.20780038280984,750.4062503570757,19.22430169461334,779.4000000000008,-1.9222522052256752
11815,859.0999999999999,166.54699843221198,2555.018376656992,166.44920948803386,34379.99434914722,2549.431834628291,73.75965819917482,90.20780068729336,750.4062503570757,19.224552271834515,779.4000000000008,-1.9222522479167805
11816,859.1099999999999,166.54699787005643,2555.01837676216,166.44920951286184,34379.99434914722,2549.431834628291,73.75938451833144,90.20780099173263,750.4062503570757,19.22480284905653,779.4000000000008,-1.9222522906016828
11817,859.1199999999999,166.54699730798256,2555.018376867313,166.4492095377645,34379.99434914722,2549.431834628291,73.75911083748807,90.20780129612767,750.4062503570757,19.22505342627939,779.4000000000008,-1.9222523332803796
11818,859.1299999999999,166.54699674599036,2555.01837697245,166.4492095626597,34379.99434914722,2549.431834628291,73.75883715664469,90.2078016004785,750.4062503570757,19.2253040035031,779.4000000000008,-1.9222523759528776
11819,859.1399999999999,166.54699618407977,2555.0183770775716,166.44920958752076,34379.99434914722,2549.431834628291,73.7585634758013,90.20780190478513,750.4062503570757,19.225554580727653,779.4000000000008,-1.9222524186191783
11820,859.15,166.54699562225088,2555.0183771826787,166.44920961232143,34379.99434914722,2549.431834628291,73.75828979495792,90.20780220904751,750.4062503570757,19.225805157953054,779.4000000000008,-1.9222524612792786
11821,859.16,166.54699506050358,2555.01837728777,166.44920963724903,34379.99434914722,2549.431834628291,73.75801611411454,90.2078025132657,750.4062503570757,19.2260557351793,779.4000000000008,-1.9222525039331784
11822,859.17,166.5469944988379,2555.018377392846,166.44920966203125,34379.99434914722,2549.431834628291,73.75774243327116,90.2078028174397,750.4062503570757,19.226306312406393,779.4000000000008,-1.9222525465808806
11823,859.18,166.54699393725386,2555.0183774979073,166.44920968688444,34379.99434914722,2549.431834628291,73.75746875242778,90.2078031215695,750.4062503570757,19.226556889634328,779.4000000000008,-1.922252589222389
11824,859.1899999999999,166.54699337575138,2555.0183776029526,166.44920971173877,34379.99434914722,2549.431834628291,73.7571950715844,90.20780342565511,750.4062503570757,19.226807466863107,779.4000000000008,-1.9222526318576993
11825,859.1999999999999,166.5469928143305,2555.018377707983,166.4492097365453,34379.99434914722,2549.431834628291,73.75692139074101,90.20780372969656,750.4062503570757,19.227058044092733,779.4000000000008,-1.9222526744868158
11826,859.2099999999999,166.54699225299117,2555.018377812998,166.44920976137809,34379.99434914722,2549.431834628291,73.75664770989763,90.20780403369383,750.4062503570757,19.227308621323203,779.4000000000008,-1.9222527171097403
11827,859.2199999999999,166.5469916917334,2555.018377917998,166.4492097862288,34379.99434914722,2549.431834628291,73.75637402905426,90.20780433764692,750.4062503570757,19.227559198554516,779.4000000000008,-1.9222527597264703
11828,859.2299999999999,166.54699113055722,2555.0183780229827,166.4492098110779,34379.99434914722,2549.431834628291,73.75610034821088,90.20780464155585,750.4062503570757,19.227809775786675,779.4000000000008,-1.9222528023370058
11829,859.2399999999999,166.5469905694625,2555.018378127952,166.44920983585163,34379.99434914722,2549.431834628291,73.7558266673675,90.20780494542065,750.4062503570757,19.22806035301968,779.4000000000008,-1.922252844941354
11830,859.2499999999999,166.54699000844934,2555.0183782329063,166.44920986070346,34379.99434914722,2549.431834628291,73.75555298652411,90.20780524924129,750.4062503570757,19.228310930253528,779.4000000000008,-1.9222528875395104
11831,859.26,166.54698944751772,2555.0183783378448,166.44920988550342,34379.99434914722,2549.431834628291,73.75527930568073,90.20780555301778,750.4062503570757,19.22856150748822,779.4000000000008,-1.9222529301314777
11832,859.27,166.54698888666758,2555.0183784427686,166.44920991034385,34379.99434914722,2549.431834628291,73.75500562483735,90.20780585675014,750.4062503570757,19.22881208472376,779.4000000000008,-1.9222529727172564
11833,859.28,166.5469883258989,2555.0183785476765,166.44920993512176,34379.99434914722,2549.431834628291,73.75473194399397,90.20780616043838,750.4062503570757,19.229062661960143,779.4000000000008,-1.9222530152968498
11834,859.29,166.5469877652117,2555.01837865257,166.44920995991896,34379.99434914722,2549.431834628291,73.7544582631506,90.2078064640825,750.4062503570757,19.229313239197367,779.4000000000008,-1.9222530578702532
11835,859.3,166.54698720460598,2555.018378757448,166.44920998472585,34379.99434914722,2549.431834628291,73.75418458230722,90.20780676768248,750.4062503570757,19.229563816435437,779.4000000000008,-1.9222531004374712
11836,859.31,166.54698664408173,2555.0183788623103,166.44921000956356,34379.99434914722,2549.431834628291,73.75391090146383,90.20780707123838,750.4062503570757,19.22981439367435,779.4000000000008,-1.9222531429985061
11837,859.3199999999999,166.5469860836389,2555.018378967158,166.44921003430812,34379.99434914722,2549.431834628291,73.75363722062045,90.20780737475016,750.4062503570757,19.230064970914103,779.4000000000008,-1.9222531855533544
11838,859.3299999999999,166.5469855232775,2555.01837907199,166.44921005907614,34379.99434914722,2549.431834628291,73.75336353977707,90.20780767821786,750.4062503570757,19.230315548154703,779.4000000000008,-1.9222532281020248
11839,859.3399999999999,166.5469849629975,2555.018379176807,166.44921008388633,34379.99434914722,2549.431834628291,73.75308985893369,90.20780798164145,750.4062503570757,19.230566125396145,779.4000000000008,-1.9222532706445086
11840,859.3499999999999,166.54698440279893,2555.0183792816083,166.44921010862734,34379.99434914722,2549.431834628291,73.75281617809031,90.20780828502099,750.4062503570757,19.230816702638432,779.4000000000008,-1.9222533131808115
11841,859.3599999999999,166.54698384268173,2555.0183793863953,166.44921013342127,34379.99434914722,2549.431834628291,73.75254249724694,90.20780858835643,750.4062503570757,19.23106727988156,779.4000000000008,-1.9222533557109363
11842,859.3699999999999,166.54698328264593,2555.0183794911663,166.44921015814975,34379.99434914722,2549.431834628291,73.75226881640354,90.2078088916478,750.4062503570757,19.231317857125532,779.4000000000008,-1.922253398234881
11843,859.3799999999999,166.54698272269147,2555.0183795959224,166.44921018301466,34379.99434914722,2549.431834628291,73.75199513556016,90.20780919489512,750.4062503570757,19.231568434370345,779.4000000000008,-1.9222534407526468
11844,859.3899999999999,166.54698216281838,2555.018379700663,166.44921020775377,34379.99434914722,2549.431834628291,73.75172145471679,90.20780949809837,750.4062503570757,19.231819011616004,779.4000000000008,-1.9222534832642353
11845,859.4,166.5469816030266,2555.018379805388,166.44921023251712,34379.99434914722,2549.431834628291,73.75144777387341,90.20780980125757,750.4062503570757,19.2320695888625,779.4000000000008,-1.9222535257696478
11846,859.41,166.54698104331624,2555.0183799100987,166.44921025730224,34379.99434914722,2549.431834628291,73.75117409303003,90.20781010437271,750.4062503570757,19.232320166109847,779.4000000000008,-1.9222535682688797
11847,859.42,166.54698048368715,2555.018380014794,166.4492102820378,34379.99434914722,2549.431834628291,73.75090041218664,90.20781040744384,750.4062503570757,19.232570743358032,779.4000000000008,-1.9222536107619412
11848,859.43,166.54697992413938,2555.018380119474,166.44921030677258,34379.99434914722,2549.431834628291,73.75062673134326,90.20781071047092,750.4062503570757,19.23282132060706,779.4000000000008,-1.922253653248828
11849,859.4399999999999,166.54697936467292,2555.0183802241386,166.44921033152883,34379.99434914722,2549.431834628291,73.75035305049988,90.20781101345398,750.4062503570757,19.233071897856927,779.4000000000008,-1.9222536957295402
11850,859.4499999999999,166.54697880528772,2555.0183803287878,166.44921035630395,34379.99434914722,2549.431834628291,73.75007936965649,90.20781131639302,750.4062503570757,19.233322475107638,779.4000000000008,-1.9222537382040812
11851,859.4599999999999,166.5469782459838,2555.0183804334224,166.44921038104425,34379.99434914722,2549.431834628291,73.74980568881313,90.20781161928804,750.4062503570757,19.23357305235919,779.4000000000008,-1.9222537806724513
11852,859.4699999999999,166.54697768676118,2555.0183805380416,166.44921040577185,34379.99434914722,2549.431834628291,73.74953200796975,90.20781192213906,750.4062503570757,19.233823629611585,779.4000000000008,-1.922253823134649
11853,859.4799999999999,166.54697712761978,2555.0183806426453,166.4492104304704,34379.99434914722,2549.431834628291,73.74925832712636,90.20781222494607,750.4062503570757,19.234074206864822,779.4000000000008,-1.9222538655906782
11854,859.4899999999999,166.54697656855964,2555.018380747234,166.44921045524296,34379.99434914722,2549.431834628291,73.74898464628298,90.2078125277091,750.4062503570757,19.2343247841189,779.4000000000008,-1.922253908040539
