,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
916,334.765,5.493934603276578e-05,2509.0991447940337,118.64642890378593,0.00014853109094763634,2543.2973143143654,97.67401132243376,58.438558960736316,0.0,7.60138156442391,1,1190,0.0
917,334.77,5.49970774780621e-05,2508.293673415105,118.60942645241978,0.00014853109094763634,2543.297314259986,97.67401130355202,58.42916744257458,0.0,7.601462761641655,1,1190,0.0
918,334.775,5.505489687742613e-05,2507.487534689612,118.57239302480077,0.00014853109094763634,2543.297314205606,97.6740112846703,58.41976663497711,0.0,7.601543945847834,1,1190,0.0
919,334.78000000000003,5.5112804369629237e-05,2506.680728343125,118.53532860746917,0.00014853109094763634,2543.2973141512266,97.67401126578858,58.41035653026646,0.0,7.601625117029569,1,1190,0.0
920,334.785,5.5170800093654024e-05,2505.873254101745,118.49823318691925,0.00014853109094763634,2543.297314096847,97.67401124690686,58.40093712076212,0.0,7.601706275173974,1,1190,0.0
921,334.79,5.522888418869363e-05,2505.0651116921163,118.46110674968483,0.00014853109094763634,2543.2973140424674,97.67401122802512,58.39150839878045,0.0,7.601787420268155,1,1190,0.0
922,334.795,5.528705679415243e-05,2504.2563008414195,118.4239492823229,0.00014853109094763634,2543.2973139880883,97.6740112091434,58.38207035663473,0.0,7.601868552299203,1,1190,0.0
923,334.8,5.5345318049646494e-05,2503.446821277381,118.3867607714151,0.00014853109094763634,2543.2973139337087,97.6740111902617,58.37262298663513,0.0,7.601949671254201,1,1190,0.0
924,334.805,5.5403668095003526e-05,2502.6366727282675,118.34954120357784,0.00014853109094763634,2543.2973138793286,97.67401117137996,58.363166281088745,0.0,7.602030777120219,1,1190,0.0
925,334.81,5.5462107070263204e-05,2501.8258549228935,118.31229056542837,0.00014853109094763634,2543.2973138249495,97.67401115249824,58.353700232299595,0.0,7.602111869884319,1,1190,0.0
926,334.815,5.5520635115677346e-05,2501.01436759062,118.27500884363258,0.00014853109094763634,2543.29731377057,97.67401113361652,58.344224832568614,0.0,7.60219294953355,1,1190,0.0
927,334.82,5.55792523717105e-05,2500.2022104613575,118.23769602484009,0.00014853109094763634,2543.2973137161907,97.6740111147348,58.33474007419369,0.0,7.6022740160549525,1,1190,0.0
928,334.825,5.563795897904007e-05,2499.3893832655663,118.20035209579255,0.00014853109094763634,2543.297313661811,97.67401109585306,58.325245949469625,0.0,7.6023550694355535,1,1190,0.0
929,334.83,5.569675507855636e-05,2498.575885734262,118.16297704318008,0.00014853109094763634,2543.297313607431,97.67401107697134,58.315742450688184,0.0,7.602436109662372,1,1190,0.0
930,334.835,5.5755640811362914e-05,2497.7617175990117,118.12557085374765,0.00014853109094763634,2543.297313553052,97.67401105808962,58.30622957013809,0.0,7.6025171367224145,1,1190,0.0
931,334.84,5.581461631877689e-05,2496.946878591942,118.08813351427905,0.00014853109094763634,2543.2973134986723,97.6740110392079,58.29670730010501,0.0,7.602598150602677,1,1190,0.0
932,334.845,5.587368174232953e-05,2496.1313684457377,118.05066501157627,0.00014853109094763634,2543.2973134442927,97.67401102032616,58.287175632871595,0.0,7.602679151290148,1,1190,0.0
933,334.85,5.59328372237659e-05,2495.3151868936407,118.01316533242955,0.00014853109094763634,2543.297313389913,97.67401100144446,58.27763456071745,0.0,7.602760138771799,1,1190,0.0
934,334.855,5.599208290504545e-05,2494.4983336694586,117.97563446371426,0.00014853109094763634,2543.2973133355335,97.67401098256272,58.26808407591918,0.0,7.602841113034598,1,1190,0.0
935,334.86,5.605141892834241e-05,2493.680808507559,117.93807239227051,0.00014853109094763634,2543.297313281154,97.674010963681,58.25852417075035,0.0,7.602922074065496,1,1190,0.0
936,334.865,5.61108454360459e-05,2492.862611142879,117.90047910501326,0.00014853109094763634,2543.297313226775,97.67401094479928,58.24895483748154,0.0,7.603003021851438,1,1190,0.0
937,334.87,5.61703625707601e-05,2492.0437413109216,117.86285458882377,0.00014853109094763634,2543.297313172395,97.67401092591756,58.239376068380324,0.0,7.603083956379355,1,1190,0.0
938,334.875,5.622997047530468e-05,2491.2241987477587,117.82519883068345,0.00014853109094763634,2543.2973131180156,97.67401090703582,58.229787855711265,0.0,7.6031648776361695,1,1190,0.0
939,334.88,5.628966929271483e-05,2490.4039831900345,117.78751181752753,0.00014853109094763634,2543.297313063636,97.6740108881541,58.22019019173597,0.0,7.603245785608791,1,1190,0.0
940,334.885,5.634945916624213e-05,2489.583094374965,117.74979353636067,0.00014853109094763634,2543.2973130092564,97.67401086927238,58.21058306871304,0.0,7.60332668028412,1,1190,0.0
941,334.89,5.640934023935378e-05,2488.761532040343,117.71204397417794,0.00014853109094763634,2543.297312954877,97.67401085039066,58.20096647889811,0.0,7.603407561649045,1,1190,0.0
942,334.895,5.646931265573394e-05,2487.939295924535,117.67426311802505,0.00014853109094763634,2543.2973129004977,97.67401083150892,58.191340414543845,0.0,7.603488429690446,1,1190,0.0
943,334.9,5.652937655928318e-05,2487.11638576649,117.63645095496523,0.00014853109094763634,2543.2973128461176,97.67401081262722,58.18170486789995,0.0,7.603569284395191,1,1190,0.0
944,334.90500000000003,5.658953209411931e-05,2486.2928013057353,117.59860747210118,0.00014853109094763634,2543.297312791738,97.67401079374548,58.17205983121318,0.0,7.603650125750136,1,1190,0.0
945,334.91,5.6649779404577254e-05,2485.468542282381,117.56073265654885,0.00014853109094763634,2543.297312737359,97.67401077486376,58.16240529672734,0.0,7.603730953742127,1,1190,0.0
946,334.915,5.6710118635209835e-05,2484.6436084371203,117.52282649539825,0.00014853109094763634,2543.2973126829793,97.67401075598204,58.152741256683306,0.0,7.603811768358,1,1190,0.0
947,334.92,5.677054993078701e-05,2483.817999511236,117.48488897587406,0.00014853109094763634,2543.2973126286,97.67401073710032,58.143067703318984,0.0,7.60389256958458,1,1190,0.0
948,334.925,5.683107343629751e-05,2482.9917152465955,117.4469200851059,0.00014853109094763634,2543.29731257422,97.6740107182186,58.13338462886941,0.0,7.60397335740868,1,1190,0.0
949,334.93,5.6891689296947857e-05,2482.164755385657,117.40891981036955,0.00014853109094763634,2543.2973125198405,97.67401069933686,58.12369202556665,0.0,7.604054131817106,1,1190,0.0
950,334.935,5.695239765816347e-05,2481.3371196714706,117.37088813884178,0.00014853109094763634,2543.2973124654613,97.67401068045515,58.113989885639874,0.0,7.6041348927966474,1,1190,0.0
951,334.94,5.701319866558864e-05,2480.5088078476806,117.33282505783545,0.00014853109094763634,2543.2973124110817,97.67401066157342,58.10427820131537,0.0,7.604215640334088,1,1190,0.0
952,334.945,5.707409246508652e-05,2479.6798196585273,117.29473055463744,0.00014853109094763634,2543.297312356702,97.6740106426917,58.09455696481648,0.0,7.604296374416196,1,1190,0.0
953,334.95,5.7135079202740145e-05,2478.8501548488466,117.25660461652528,0.00014853109094763634,2543.2973123023226,97.67401062380998,58.084826168363705,0.0,7.604377095029736,1,1190,0.0
954,334.955,5.719615902485139e-05,2478.019813164075,117.21844723087824,0.00014853109094763634,2543.297312247943,97.67401060492826,58.07508580417462,0.0,7.604457802161453,1,1190,0.0
955,334.96,5.7257332077942887e-05,2477.188794350251,117.18025838504805,0.00014853109094763634,2543.2973121935634,97.67401058604652,58.065335864463954,0.0,7.604538495798087,1,1190,0.0
956,334.965,5.7318598508757016e-05,2476.3570981540142,117.14203806641841,0.00014853109094763634,2543.297312139184,97.6740105671648,58.05557634144354,0.0,7.6046191759263655,1,1190,0.0
957,334.97,5.737995846425678e-05,2475.524724322611,117.1037862624306,0.00014853109094763634,2543.2973120848046,97.67401054828308,58.045807227322356,0.0,7.604699842533005,1,1190,0.0
958,334.975,5.744141209162603e-05,2474.691672603893,117.06550296050418,0.00014853109094763634,2543.2973120304246,97.67401052940136,58.03602851430654,0.0,7.604780495604714,1,1190,0.0
959,334.98,5.7502959538268726e-05,2473.8579427463224,117.0271881481511,0.00014853109094763634,2543.2973119760454,97.67401051051962,58.02624019459933,0.0,7.604861135128185,1,1190,0.0
960,334.985,5.756460095181155e-05,2473.0235344989715,116.98884181283807,0.00014853109094763634,2543.297311921666,97.67401049163792,58.0164422604012,0.0,7.604941761090103,1,1190,0.0
961,334.99,5.762633648010158e-05,2472.188447611525,116.95046394207755,0.00014853109094763634,2543.297311867286,97.67401047275618,58.00663470390972,0.0,7.605022373477142,1,1190,0.0
962,334.995,5.768816627120783e-05,2471.352681834283,116.91205452345767,0.00014853109094763634,2543.297311812907,97.67401045387446,57.99681751731966,0.0,7.605102972275964,1,1190,0.0
963,335.0,5.775009047342186e-05,2470.516236918161,116.87361354453348,0.00014853109094763634,2543.297311758527,97.67401043499274,57.986990692822985,0.0,7.605183557473223,1,1190,0.0
964,335.005,5.7812109235256875e-05,2469.679112614694,116.83514099290548,0.00014853109094763634,2543.2973117041474,97.67401041611102,57.9771542226088,0.0,7.605264129055558,1,1190,0.0
965,335.01,5.7874222705449414e-05,2468.841308676036,116.79663685621414,0.00014853109094763634,2543.2973116497683,97.67401039722928,57.96730809886346,0.0,7.6053446870096,1,1190,0.0
966,335.015,5.793643103295792e-05,2468.0028248549647,116.75810112211069,0.00014853109094763634,2543.2973115953887,97.67401037834756,57.957452313770474,0.0,7.60542523132197,1,1190,0.0
967,335.02,5.799873436696508e-05,2467.1636609048815,116.71953377828915,0.00014853109094763634,2543.297311541009,97.67401035946584,57.94758685951058,0.0,7.605505761979273,1,1190,0.0
968,335.025,5.806113285687598e-05,2466.323816579813,116.68093481245562,0.00014853109094763634,2543.2973114866295,97.67401034058412,57.93771172826173,0.0,7.605586278968111,1,1190,0.0
969,335.03000000000003,5.812362665231962e-05,2465.483291634415,116.64230421234508,0.00014853109094763634,2543.29731143225,97.6740103217024,57.92782691219911,0.0,7.605666782275067,1,1190,0.0
970,335.035,5.818621590314927e-05,2464.6420858239726,116.60364196571982,0.00014853109094763634,2543.2973113778708,97.67401030282066,57.91793240349511,0.0,7.605747271886719,1,1190,0.0
971,335.04,5.824890075944214e-05,2463.800198904404,116.56494806036602,0.00014853109094763634,2543.297311323491,97.67401028393896,57.90802819431937,0.0,7.6058277477896326,1,1190,0.0
972,335.045,5.8311681371499666e-05,2462.957630632261,116.52622248414293,0.00014853109094763634,2543.297311269111,97.67401026505722,57.89811427683879,0.0,7.605908209970361,1,1190,0.0
973,335.05,5.837455788984832e-05,2462.1143807647295,116.48746522485287,0.00014853109094763634,2543.297311214732,97.6740102461755,57.8881906432175,0.0,7.605988658415449,1,1190,0.0
974,335.055,5.843753046523938e-05,2461.2704490596343,116.44867627038224,0.00014853109094763634,2543.2973111603524,97.67401022729378,57.878257285616904,0.0,7.606069093111428,1,1190,0.0
975,335.06,5.850059924864936e-05,2460.425835275441,116.40985560865064,0.00014853109094763634,2543.2973111059728,97.67401020841206,57.86831419619567,0.0,7.606149514044819,1,1190,0.0
976,335.065,5.856376439128055e-05,2459.5805391712565,116.37100322756287,0.00014853109094763634,2543.2973110515936,97.67401018953032,57.85836136710973,0.0,7.606229921202135,1,1190,0.0
977,335.07,5.862702604456048e-05,2458.7345605068294,116.33211911509945,0.00014853109094763634,2543.2973109972136,97.6740101706486,57.84839879051231,0.0,7.606310314569874,1,1190,0.0
978,335.075,5.869038436014315e-05,2457.8878990425555,116.29320325921948,0.00014853109094763634,2543.297310942834,97.67401015176688,57.83842645855393,0.0,7.606390694134525,1,1190,0.0
979,335.08,5.875383948990882e-05,2457.040554539479,116.25425564796498,0.00014853109094763634,2543.297310888455,97.67401013288516,57.8284443633824,0.0,7.606471059882568,1,1190,0.0
980,335.085,5.881739158596429e-05,2456.1925267592915,116.21527626936465,0.00014853109094763634,2543.2973108340752,97.67401011400342,57.81845249714283,0.0,7.606551411800469,1,1190,0.0
981,335.09,5.8881040800642874e-05,2455.3438154643377,116.17626511148336,0.00014853109094763634,2543.2973107796956,97.67401009512172,57.808450851977646,0.0,7.606631749874684,1,1190,0.0
982,335.095,5.894478728650588e-05,2454.494420417615,116.13722216245787,0.00014853109094763634,2543.297310725316,97.67401007623998,57.7984394200266,0.0,7.606712074091659,1,1190,0.0
983,335.1,5.900863119634078e-05,2453.644341382776,116.09814741033358,0.00014853109094763634,2543.2973106709364,97.67401005735826,57.788418193426764,0.0,7.606792384437829,1,1190,0.0
984,335.105,5.9072572683163884e-05,2452.7935781241326,116.05904084332929,0.00014853109094763634,2543.297310616557,97.67401003847654,57.778387164312555,0.0,7.606872680899615,1,1190,0.0
985,335.11,5.913661190021855e-05,2451.942130406653,116.01990244962111,0.00014853109094763634,2543.2973105621777,97.67401001959482,57.768346324815724,0.0,7.606952963463433,1,1190,0.0
986,335.115,5.920074900097657e-05,2451.08999799597,115.98073221738662,0.00014853109094763634,2543.297310507798,97.67401000071308,57.75829566706538,0.0,7.6070332321156835,1,1190,0.0
987,335.12,5.926498413913819e-05,2450.237180658377,115.94153013490184,0.00014853109094763634,2543.297310453418,97.67400998183136,57.74823518318799,0.0,7.607113486842757,1,1190,0.0
988,335.125,5.932931746863265e-05,2449.383678160835,115.9022961904191,0.00014853109094763634,2543.297310399039,97.67400996294964,57.73816486530737,0.0,7.607193727631034,1,1190,0.0
989,335.13,5.939374914361791e-05,2448.529490270971,115.86303037225602,0.00014853109094763634,2543.2973103446593,97.67400994406792,57.72808470554474,0.0,7.6072739544668835,1,1190,0.0
990,335.135,5.945827931848098e-05,2447.6746167570814,115.82373266868993,0.00014853109094763634,2543.29731029028,97.67400992518618,57.71799469601868,0.0,7.607354167336664,1,1190,0.0
991,335.14,5.9522908147838624e-05,2446.8190573881343,115.78440306814404,0.00014853109094763634,2543.2973102359006,97.67400990630448,57.70789482884517,0.0,7.6074343662267205,1,1190,0.0
992,335.145,5.958763578653772e-05,2445.9628119337704,115.74504155894934,0.00014853109094763634,2543.2973101815205,97.67400988742274,57.69778509613757,0.0,7.607514551123391,1,1190,0.0
993,335.15,5.9652462389654354e-05,2445.1058801643067,115.70564812953306,0.00014853109094763634,2543.2973101271414,97.67400986854102,57.68766549000669,0.0,7.607594722013,1,1190,0.0
994,335.15500000000003,5.971738811249568e-05,2444.248261850738,115.66622276835378,0.00014853109094763634,2543.297310072762,97.6740098496593,57.677536002560686,0.0,7.607674878881864,1,1190,0.0
995,335.16,5.9782413110599214e-05,2443.3899567647354,115.62676546386024,0.00014853109094763634,2543.297310018382,97.67400983077758,57.6673966259052,0.0,7.607755021716283,1,1190,0.0
996,335.165,5.9847537539733176e-05,2442.5309646786554,115.58727620457933,0.00014853109094763634,2543.2973099640026,97.67400981189586,57.65724735214326,0.0,7.6078351505025505,1,1190,0.0
997,335.17,5.991276155589702e-05,2441.6712853655354,115.54775497902925,0.00014853109094763634,2543.297309909623,97.67400979301412,57.64708817337536,0.0,7.60791526522695,1,1190,0.0
998,335.175,5.997808531532175e-05,2440.8109185990993,115.50820177576247,0.00014853109094763634,2543.2973098552434,97.67400977413241,57.636919081699425,0.0,7.607995365875749,1,1190,0.0
999,335.18,6.0043508974469654e-05,2439.9498641537566,115.46861658338351,0.00014853109094763634,2543.2973098008642,97.67400975525068,57.626740069210825,0.0,7.60807545243521,1,1190,0.0
1000,335.185,6.010903269003514e-05,2439.088121804608,115.42899939050236,0.00014853109094763634,2543.2973097464846,97.67400973636896,57.61655112800241,0.0,7.608155524891578,1,1190,0.0
1001,335.19,6.017465661894504e-05,2438.225691327444,115.38935018578563,0.00014853109094763634,2543.297309692105,97.67400971748724,57.60635225016449,0.0,7.608235583231094,1,1190,0.0
1002,335.195,6.024038091835804e-05,2437.362572498752,115.34966895788567,0.00014853109094763634,2543.2973096377254,97.67400969860552,57.59614342778486,0.0,7.608315627439983,1,1190,0.0
1003,335.2,6.030620574566632e-05,2436.49876509571,115.30995569554669,0.00014853109094763634,2543.297309583346,97.67400967972378,57.585924652948776,0.0,7.60839565750446,1,1190,0.0
1004,335.205,6.03721312584945e-05,2435.634268896197,115.27021038748526,0.00014853109094763634,2543.2973095289663,97.67400966084206,57.57569591773902,0.0,7.60847567341073,1,1190,0.0
1005,335.21,6.043815761470059e-05,2434.76908367879,115.23043302246758,0.00014853109094763634,2543.297309474587,97.67400964196034,57.565457214235856,0.0,7.608555675144987,1,1190,0.0
1006,335.215,6.0504284972376306e-05,2433.9032092227685,115.19062358933262,0.00014853109094763634,2543.297309420207,97.67400962307862,57.555208534517064,0.0,7.6086356626934135,1,1190,0.0
1007,335.22,6.057051348984685e-05,2433.036645308115,115.15078207687294,0.00014853109094763634,2543.2973093658275,97.67400960419688,57.544949870657945,0.0,7.608715636042182,1,1190,0.0
1008,335.225,6.063684332567174e-05,2432.169391715518,115.11090847396119,0.00014853109094763634,2543.2973093114483,97.67400958531518,57.53468121473133,0.0,7.608795595177451,1,1190,0.0
1009,335.23,6.0703274638644635e-05,2431.301448226373,115.07100276948853,0.00014853109094763634,2543.2973092570687,97.67400956643344,57.524402558807566,0.0,7.608875540085372,1,1190,0.0
1010,335.235,6.076980758779429e-05,2430.4328146227867,115.03106495237607,0.00014853109094763634,2543.2973092026896,97.67400954755172,57.51411389495456,0.0,7.608955470752083,1,1190,0.0
1011,335.24,6.083644233238361e-05,2429.563490687576,114.99109501159431,0.00014853109094763634,2543.2973091483095,97.67400952867,57.50381521523777,0.0,7.609035387163711,1,1190,0.0
1012,335.245,6.090317903191079e-05,2428.693476204272,114.95109293612666,0.00014853109094763634,2543.29730909393,97.67400950978828,57.49350651172021,0.0,7.609115289306375,1,1190,0.0
1013,335.25,6.0970017846110244e-05,2427.8227709571224,114.91105871497261,0.00014853109094763634,2543.297309039551,97.67400949090654,57.48318777646246,0.0,7.609195177166178,1,1190,0.0
1014,335.255,6.103695893495095e-05,2426.9513747310925,114.87099233716428,0.00014853109094763634,2543.297308985171,97.67400947202482,57.47285900152267,0.0,7.609275050729217,1,1190,0.0
1015,335.26,6.110400245863843e-05,2426.079287311867,114.83089379183761,0.00014853109094763634,2543.2973089307916,97.6740094531431,57.46252017895659,0.0,7.6093549099815725,1,1190,0.0
1016,335.265,6.117114857761449e-05,2425.206508485854,114.79076306805919,0.00014853109094763634,2543.297308876412,97.67400943426138,57.452171300817554,0.0,7.609434754909319,1,1190,0.0
1017,335.27,6.123839745255684e-05,2424.333038040185,114.75060015497374,0.00014853109094763634,2543.2973088220324,97.67400941537966,57.44181235915651,0.0,7.609514585498517,1,1190,0.0
1018,335.275,6.130574924438055e-05,2423.4588757627175,114.71040504177175,0.00014853109094763634,2543.297308767653,97.67400939649792,57.431443346021986,0.0,7.609594401735218,1,1190,0.0
1019,335.28000000000003,6.137320411423751e-05,2422.5840214420373,114.67017771761543,0.00014853109094763634,2543.2973087132737,97.67400937761622,57.42106425346017,0.0,7.609674203605461,1,1190,0.0
1020,335.285,6.144076222351692e-05,2421.7084748674615,114.62991817178772,0.00014853109094763634,2543.297308658894,97.67400935873448,57.41067507351485,0.0,7.609753991095275,1,1190,0.0
1021,335.29,6.150842373384521e-05,2420.832235829038,114.58962639354422,0.00014853109094763634,2543.297308604514,97.67400933985276,57.40027579822745,0.0,7.609833764190676,1,1190,0.0
1022,335.295,6.157618880708694e-05,2419.9553041175504,114.54930237216348,0.00014853109094763634,2543.297308550135,97.67400932097104,57.389866419637045,0.0,7.6099135228776715,1,1190,0.0
1023,335.3,6.164405760534479e-05,2419.0776795245197,114.50894609700975,0.00014853109094763634,2543.2973084957553,97.67400930208932,57.37944692978037,0.0,7.609993267142257,1,1190,0.0
1024,335.305,6.171203029095972e-05,2418.199361842204,114.46855755741761,0.00014853109094763634,2543.2973084413757,97.67400928320758,57.3690173206918,0.0,7.610072996970416,1,1190,0.0
1025,335.31,6.178010702651113e-05,2417.3203508636016,114.4281367427866,0.00014853109094763634,2543.297308386996,97.67400926432586,57.35857758440341,0.0,7.610152712348121,1,1190,0.0
1026,335.315,6.184828797481761e-05,2416.4406463824557,114.38768364256121,0.00014853109094763634,2543.2973083326165,97.67400924544414,57.34812771294493,0.0,7.610232413261336,1,1190,0.0
1027,335.32,6.19165732989369e-05,2415.5602481932547,114.3471982461735,0.00014853109094763634,2543.297308278237,97.67400922656242,57.33766769834378,0.0,7.610312099696011,1,1190,0.0
1028,335.325,6.198496316216589e-05,2414.679156091232,114.30668054315768,0.00014853109094763634,2543.2973082238577,97.67400920768068,57.32719753262508,0.0,7.610391771638087,1,1190,0.0
1029,335.33,6.205345772804101e-05,2413.7973698723695,114.26613052297743,0.00014853109094763634,2543.297308169478,97.67400918879898,57.316717207811664,0.0,7.61047142907349,1,1190,0.0
1030,335.335,6.212205716033942e-05,2412.914889333404,114.2255481752632,0.00014853109094763634,2543.2973081150985,97.67400916991724,57.30622671592406,0.0,7.610551071988141,1,1190,0.0
1031,335.34,6.219076162307811e-05,2412.031714271822,114.18493348954624,0.00014853109094763634,2543.297308060719,97.67400915103552,57.29572604898055,0.0,7.6106307003679445,1,1190,0.0
1032,335.345,6.225957128051401e-05,2411.1478444858685,114.1442864554802,0.00014853109094763634,2543.2973080063393,97.6740091321538,57.28521519899711,0.0,7.610710314198798,1,1190,0.0
1033,335.35,6.232848629714564e-05,2410.263279774545,114.10360706268622,0.00014853109094763634,2543.29730795196,97.67400911327208,57.27469415798748,0.0,7.610789913466584,1,1190,0.0
1034,335.355,6.239750683771213e-05,2409.3780199376106,114.06289530090314,0.00014853109094763634,2543.2973078975806,97.67400909439034,57.26416291796314,0.0,7.610869498157178,1,1190,0.0
1035,335.36,6.246663306719413e-05,2408.492064775588,114.02215115983633,0.00014853109094763634,2543.2973078432005,97.67400907550862,57.25362147093333,0.0,7.610949068256442,1,1190,0.0
1036,335.365,6.253586515081337e-05,2407.605414089766,113.98137462919952,0.00014853109094763634,2543.2973077888214,97.6740090566269,57.24306980890506,0.0,7.611028623750227,1,1190,0.0
1037,335.37,6.260520325403418e-05,2406.718067682194,113.94056569883242,0.00014853109094763634,2543.297307734442,97.67400903774518,57.23250792388311,0.0,7.6111081646243735,1,1190,0.0
1038,335.375,6.267464754256264e-05,2405.8300253556945,113.89972435854821,0.00014853109094763634,2543.297307680062,97.67400901886344,57.221935807870054,0.0,7.61118769086471,1,1190,0.0
1039,335.38,6.274419818234692e-05,2404.9412869138587,113.85885059817075,0.00014853109094763634,2543.297307625683,97.67400899998174,57.21135345286624,0.0,7.6112672024570545,1,1190,0.0
1040,335.385,6.281385533957809e-05,2404.0518521610497,113.81794440763062,0.00014853109094763634,2543.297307571303,97.67400898110002,57.200760850869834,0.0,7.611346699387215,1,1190,0.0
1041,335.39,6.288361918069042e-05,2403.1617209024052,113.77700577680598,0.00014853109094763634,2543.2973075169234,97.67400896221828,57.190157993876824,0.0,7.611426181640987,1,1190,0.0
1042,335.395,6.295348987236067e-05,2402.2708929438395,113.73603469569989,0.00014853109094763634,2543.2973074625443,97.67400894333656,57.17954487388098,0.0,7.6115056492041555,1,1190,0.0
1043,335.4,6.302346758150975e-05,2401.379368092046,113.69503115425351,0.00014853109094763634,2543.2973074081647,97.67400892445484,57.16892148287395,0.0,7.611585102062493,1,1190,0.0
1044,335.40500000000003,6.309355247530169e-05,2400.4871461545004,113.65399514250609,0.00014853109094763634,2543.297307353785,97.67400890557312,57.158287812845195,0.0,7.6116645402017635,1,1190,0.0
1045,335.41,6.316374472114505e-05,2399.594226939459,113.61292665054962,0.00014853109094763634,2543.2973072994055,97.67400888669138,57.14764385578202,0.0,7.611743963607717,1,1190,0.0
1046,335.415,6.323404448669204e-05,2398.7006102559653,113.57182566843038,0.00014853109094763634,2543.297307245026,97.67400886780968,57.136989603669605,0.0,7.611823372266095,1,1190,0.0
1047,335.42,6.330445193984015e-05,2397.8062959138488,113.53069218630684,0.00014853109094763634,2543.2973071906463,97.67400884892794,57.126325048490976,0.0,7.611902766162625,1,1190,0.0
1048,335.425,6.337496724873103e-05,2396.9112837237294,113.48952619432794,0.00014853109094763634,2543.297307136267,97.67400883004622,57.11565018222704,0.0,7.611982145283025,1,1190,0.0
1049,335.43,6.344559058175119e-05,2396.015573497019,113.44832768267135,0.00014853109094763634,2543.2973070818875,97.6740088111645,57.1049649968566,0.0,7.612061509613004,1,1190,0.0
1050,335.435,6.351632210753355e-05,2395.119165045921,113.40709664158447,0.00014853109094763634,2543.2973070275075,97.67400879228278,57.09426948435635,0.0,7.612140859138257,1,1190,0.0
1051,335.44,6.358716199495545e-05,2394.222058183437,113.36583306134287,0.00014853109094763634,2543.2973069731283,97.67400877340104,57.08356363670088,0.0,7.612220193844468,1,1190,0.0
1052,335.445,6.36581104131407e-05,2393.324252723369,113.32453693220842,0.00014853109094763634,2543.2973069187487,97.67400875451932,57.0728474458627,0.0,7.612299513717311,1,1190,0.0
1053,335.45,6.372916753145923e-05,2392.425748480314,113.28320824453643,0.00014853109094763634,2543.2973068643696,97.6740087356376,57.06212090381222,0.0,7.612378818742448,1,1190,0.0
1054,335.455,6.380033351952673e-05,2391.5265452696744,113.24184698869266,0.00014853109094763634,2543.29730680999,97.67400871675588,57.051384002517814,0.0,7.61245810890553,1,1190,0.0
1055,335.46,6.38716085472066e-05,2390.6266429076572,113.20045315511253,0.00014853109094763634,2543.29730675561,97.67400869787414,57.040636733945774,0.0,7.612537384192197,1,1190,0.0
1056,335.465,6.39429927846084e-05,2389.726041211275,113.15902673417018,0.00014853109094763634,2543.297306701231,97.67400867899244,57.02987909006036,0.0,7.612616644588079,1,1190,0.0
1057,335.47,6.401448640208885e-05,2388.824739998353,113.11756771639354,0.00014853109094763634,2543.297306646851,97.6740086601107,57.019111062823775,0.0,7.612695890078792,1,1190,0.0
1058,335.475,6.408608957025273e-05,2387.922739087523,113.07607609226908,0.00014853109094763634,2543.2973065924716,97.67400864122898,57.008332644196194,0.0,7.612775120649944,1,1190,0.0
1059,335.48,6.41578024599522e-05,2387.0200382982325,113.03455185233435,0.00014853109094763634,2543.297306538092,97.67400862234726,56.997543826135775,0.0,7.61285433628713,1,1190,0.0
1060,335.485,6.422962524228692e-05,2386.116637450744,112.99299498717119,0.00014853109094763634,2543.2973064837124,97.67400860346554,56.98674460059866,0.0,7.612933536975935,1,1190,0.0
1061,335.49,6.430155808860581e-05,2385.2125363661376,112.95140548740466,0.00014853109094763634,2543.297306429333,97.6740085845838,56.975934959538996,0.0,7.61301272270193,1,1190,0.0
1062,335.495,6.437360117050545e-05,2384.307734866314,112.90978334368393,0.00014853109094763634,2543.2973063749537,97.67400856570208,56.96511489490892,0.0,7.6130918934506795,1,1190,0.0
1063,335.5,6.444575465983191e-05,2383.4022327739954,112.86812854670725,0.00014853109094763634,2543.297306320574,97.67400854682036,56.95428439865862,0.0,7.6131710492077325,1,1190,0.0
1064,335.505,6.451801872867986e-05,2382.4960299127283,112.82644108716518,0.00014853109094763634,2543.297306266194,97.67400852793864,56.94344346273626,0.0,7.613250189958628,1,1190,0.0
1065,335.51,6.459039354939307e-05,2381.5891261068855,112.78472095583257,0.00014853109094763634,2543.297306211815,97.67400850905692,56.93259207908808,0.0,7.613329315688897,1,1190,0.0
1066,335.515,6.466287929456587e-05,2380.6815211816693,112.74296814352114,0.00014853109094763634,2543.2973061574353,97.6740084901752,56.92173023965836,0.0,7.613408426384054,1,1190,0.0
1067,335.52,6.473547613704153e-05,2379.7732149631124,112.70118264104049,0.00014853109094763634,2543.2973061030557,97.67400847129348,56.91085793638941,0.0,7.613487522029606,1,1190,0.0
1068,335.525,6.480818424991365e-05,2378.864207278079,112.65936443926037,0.00014853109094763634,2543.2973060486765,97.67400845241174,56.89997516122163,0.0,7.613566602611049,1,1190,0.0
1069,335.53000000000003,6.488100380652659e-05,2377.9544979542716,112.61751352910369,0.00014853109094763634,2543.2973059942965,97.67400843353002,56.889081906093494,0.0,7.613645668113866,1,1190,0.0
