,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1330,687.1899999999999,0.6727617386370368,2116.7922948847313,100.5842880455108,44.110847253203985,2549.6148797730807,81.11982781826181,53.670628138175736,0.0,15.411746473035436,1,1190,0.0
1331,687.1949999999999,0.6732388499373628,2115.693456062074,100.53357692137754,44.110847253203985,2549.6148797730807,81.11981785364374,53.65667974763412,0.0,15.411821063929146,1,1190,0.0
1332,687.1999999999999,0.6737166618664596,2114.593909256318,100.48283241159588,44.110847253203985,2549.6148797730807,81.11980788902567,53.642718747257895,0.0,15.411895635493828,1,1190,0.0
1333,687.2049999999999,0.6741951754308926,2113.493654606273,100.43205452078833,44.110847253203985,2549.6148797730807,81.11979792440758,53.62874512898008,0.0,15.411970187711994,1,1190,0.0
1334,687.2099999999999,0.6746743916384532,2112.392692252249,100.38124325365304,44.110847253203985,2549.6148797730807,81.1197879597895,53.61475888473544,0.0,15.412044720566147,1,1190,0.0
1335,687.2149999999999,0.6751543114981571,2111.2910223360545,100.33039861497765,44.110847253203985,2549.6148797730807,81.11977799517142,53.60076000646048,0.0,15.41211923403878,1,1190,0.0
1336,687.2199999999999,0.675634936020245,2110.188645001002,100.27952060955951,44.110847253203985,2549.6148797730807,81.11976803055335,53.586748486093526,0.0,15.412193728112372,1,1190,0.0
1337,687.2249999999999,0.6761162662161864,2109.085560391911,100.2286092423265,44.110847253203985,2549.6148797730807,81.11975806593526,53.57272431557464,0.0,15.412268202769395,1,1190,0.0
1338,687.23,0.6765983030986766,2107.9817686551096,100.17766451822736,44.110847253203985,2549.6148797730807,81.11974810131719,53.558687486845734,0.0,15.412342657992307,1,1190,0.0
1339,687.235,0.6770810476816392,2106.877269938437,100.12668644229974,44.110847253203985,2549.6148797730807,81.1197381366991,53.54463799185053,0.0,15.412417093763551,1,1190,0.0
1340,687.24,0.6775645009802264,2105.772064391247,100.07567501965809,44.110847253203985,2549.6148797730807,81.11972817208101,53.53057582253461,0.0,15.412491510065568,1,1190,0.0
1341,687.245,0.6780486640108181,2104.66615216441,100.0246302554586,44.110847253203985,2549.6148797730807,81.11971820746294,53.5165009708454,0.0,15.412565906880781,1,1190,0.0
1342,687.25,0.6785335377910258,2103.559533410317,99.97355215491451,44.110847253203985,2549.6148797730807,81.11970824284485,53.50241342873223,0.0,15.412640284191603,1,1190,0.0
1343,687.255,0.6790191233396893,2102.4522082828794,99.92244072337452,44.110847253203985,2549.6148797730807,81.11969827822676,53.488313188146314,0.0,15.412714641980438,1,1190,0.0
1344,687.26,0.6795054216768822,2101.344176937535,99.8712959661769,44.110847253203985,2549.6148797730807,81.11968831360869,53.47420024104078,0.0,15.412788980229674,1,1190,0.0
1345,687.265,0.6799924338239064,2100.235439531251,99.82011788877762,44.110847253203985,2549.6148797730807,81.11967834899062,53.46007457937072,0.0,15.412863298921694,1,1190,0.0
1346,687.27,0.6804801608032992,2099.125996222521,99.76890649667544,44.110847253203985,2549.6148797730807,81.11966838437253,53.44593619509312,0.0,15.412937598038866,1,1190,0.0
1347,687.275,0.6809686036388277,2098.015847171373,99.71766179545565,44.110847253203985,2549.6148797730807,81.11965841975446,53.43178508016699,0.0,15.413011877563548,1,1190,0.0
1348,687.28,0.6814577633554948,2096.904992539374,99.66638379075714,44.110847253203985,2549.6148797730807,81.11964845513637,53.4176212265533,0.0,15.413086137478086,1,1190,0.0
1349,687.285,0.6819476409795349,2095.7934324896255,99.61507248827834,44.110847253203985,2549.6148797730807,81.1196384905183,53.403444626215034,0.0,15.413160377764815,1,1190,0.0
1350,687.29,0.6824382375384201,2094.6811671867717,99.56372789382276,44.110847253203985,2549.6148797730807,81.11962852590021,53.38925527111721,0.0,15.413234598406058,1,1190,0.0
1351,687.295,0.682929554060855,2093.5681967970013,99.51235001324461,44.110847253203985,2549.6148797730807,81.11961856128214,53.37505315322685,0.0,15.413308799384131,1,1190,0.0
1352,687.3,0.6834215915767817,2092.4545214880486,99.46093885243425,44.110847253203985,2549.6148797730807,81.11960859666405,53.360838264513085,0.0,15.413382980681334,1,1190,0.0
1353,687.305,0.6839143511173781,2091.340141429198,99.40949441741546,44.110847253203985,2549.6148797730807,81.11959863204598,53.34661059694708,0.0,15.413457142279958,1,1190,0.0
1354,687.31,0.6844078337150594,2090.2250567912843,99.35801671420266,44.110847253203985,2549.6148797730807,81.11958866742789,53.33237014250213,0.0,15.41353128416228,1,1190,0.0
1355,687.3149999999999,0.6849020404034779,2089.1092677466995,99.30650574897432,44.110847253203985,2549.6148797730807,81.11957870280982,53.318116893153615,0.0,15.413605406310573,1,1190,0.0
1356,687.3199999999999,0.6853969722175245,2087.992774469391,99.2549615278758,44.110847253203985,2549.6148797730807,81.11956873819175,53.303850840879065,0.0,15.41367950870709,1,1190,0.0
1357,687.3249999999999,0.6858926301933286,2086.875577134867,99.20338405722073,44.110847253203985,2549.6148797730807,81.11955877357366,53.28957197765814,0.0,15.41375359133408,1,1190,0.0
1358,687.3299999999999,0.6863890153682598,2085.757675920197,99.15177334330498,44.110847253203985,2549.6148797730807,81.11954880895557,53.2752802954727,0.0,15.413827654173776,1,1190,0.0
1359,687.3349999999999,0.6868861287809249,2084.639071004019,99.10012939254297,44.110847253203985,2549.6148797730807,81.11953884433748,53.260975786306744,0.0,15.413901697208402,1,1190,0.0
1360,687.3399999999999,0.6873839714711758,2083.519762566537,99.04845221141355,44.110847253203985,2549.6148797730807,81.11952887971941,53.24665844214652,0.0,15.413975720420172,1,1190,0.0
1361,687.3449999999999,0.6878825444801019,2082.399750789526,98.99674180646713,44.110847253203985,2549.6148797730807,81.11951891510132,53.23232825498048,0.0,15.414049723791287,1,1190,0.0
1362,687.3499999999999,0.6883818488500344,2081.2790358563357,98.94499818431247,44.110847253203985,2549.6148797730807,81.11950895048325,53.217985216799306,0.0,15.414123707303935,1,1190,0.0
1363,687.355,0.688881885624548,2080.157617951891,98.8932213516462,44.110847253203985,2549.6148797730807,81.11949898586516,53.203629319595954,0.0,15.414197670940299,1,1190,0.0
1364,687.36,0.6893826558484605,2079.035497262697,98.84141131520524,44.110847253203985,2549.6148797730807,81.11948902124709,53.18926055536565,0.0,15.414271614682542,1,1190,0.0
1365,687.365,0.6898841605678327,2077.9126739768385,98.7895680818139,44.110847253203985,2549.6148797730807,81.119479056629,53.17487891610591,0.0,15.414345538512826,1,1190,0.0
1366,687.37,0.6903864008299665,2076.7891482839864,98.73769165838429,44.110847253203985,2549.6148797730807,81.11946909201093,53.16048439381658,0.0,15.414419442413294,1,1190,0.0
1367,687.375,0.6908893776834137,2075.6649203753987,98.68578205188311,44.110847253203985,2549.6148797730807,81.11945912739284,53.14607698049982,0.0,15.414493326366081,1,1190,0.0
1368,687.38,0.6913930921779659,2074.539990443922,98.63383926933915,44.110847253203985,2549.6148797730807,81.11944916277477,53.131656668160154,0.0,15.414567190353312,1,1190,0.0
1369,687.385,0.6918975453646635,2073.414358683997,98.58186331787431,44.110847253203985,2549.6148797730807,81.1194391981567,53.11722344880447,0.0,15.414641034357098,1,1190,0.0
1370,687.39,0.6924027382957902,2072.2880252916584,98.52985420464941,44.110847253203985,2549.6148797730807,81.11942923353861,53.10277731444203,0.0,15.41471485835954,1,1190,0.0
1371,687.395,0.6929086720248812,2071.16099046454,98.47781193693699,44.110847253203985,2549.6148797730807,81.11941926892054,53.088318257084524,0.0,15.41478866234273,1,1190,0.0
1372,687.4,0.6934153476067132,2070.0332544018747,98.42573652203804,44.110847253203985,2549.6148797730807,81.11940930430245,53.07384626874606,0.0,15.414862446288746,1,1190,0.0
1373,687.405,0.693922766097314,2068.9048173045003,98.37362796736285,44.110847253203985,2549.6148797730807,81.11939933968438,53.059361341443186,0.0,15.414936210179654,1,1190,0.0
1374,687.41,0.694430928553959,2067.77567937486,98.32148628039627,44.110847253203985,2549.6148797730807,81.11938937506629,53.04486346719491,0.0,15.415009953997517,1,1190,0.0
1375,687.415,0.6949398360351722,2066.645840817005,98.2693114686353,44.110847253203985,2549.6148797730807,81.11937941044822,53.03035263802272,0.0,15.415083677724375,1,1190,0.0
1376,687.42,0.6954494896007266,2065.5153018366004,98.21710353971521,44.110847253203985,2549.6148797730807,81.11936944583013,53.01582884595061,0.0,15.415157381342265,1,1190,0.0
1377,687.425,0.6959598903116452,2064.384062640923,98.16486250131594,44.110847253203985,2549.6148797730807,81.11935948121204,53.00129208300508,0.0,15.415231064833211,1,1190,0.0
1378,687.43,0.696471039230203,2063.2521234388664,98.11258836117369,44.110847253203985,2549.6148797730807,81.11934951659396,52.98674234121519,0.0,15.415304728179223,1,1190,0.0
1379,687.435,0.6969829374199232,2062.1194844409465,98.06028112713615,44.110847253203985,2549.6148797730807,81.11933955197588,52.97217961261252,0.0,15.415378371362307,1,1190,0.0
1380,687.4399999999999,0.6974955859455808,2060.9861458592995,98.00794080708958,44.110847253203985,2549.6148797730807,81.1193295873578,52.95760388923126,0.0,15.41545199436445,1,1190,0.0
1381,687.4449999999999,0.698008985873206,2059.8521079076863,97.95556740901496,44.110847253203985,2549.6148797730807,81.11931962273972,52.943015163108164,0.0,15.415525597167631,1,1190,0.0
1382,687.4499999999999,0.6985231382700765,2058.7173708014966,97.9031609409522,44.110847253203985,2549.6148797730807,81.11930965812165,52.928413426282624,0.0,15.415599179753821,1,1190,0.0
1383,687.4549999999999,0.6990380442047267,2057.5819347577503,97.85072141101216,44.110847253203985,2549.6148797730807,81.11929969350356,52.913798670796645,0.0,15.415672742104974,1,1190,0.0
1384,687.4599999999999,0.6995537047469426,2056.4457999951014,97.79824882738504,44.110847253203985,2549.6148797730807,81.11928972888549,52.899170888694876,0.0,15.41574628420304,1,1190,0.0
1385,687.4649999999999,0.7000701209677648,2055.308966733837,97.74574319835745,44.110847253203985,2549.6148797730807,81.1192797642674,52.88453007202466,0.0,15.415819806029953,1,1190,0.0
1386,687.4699999999999,0.7005872939394879,2054.1714351958867,97.69320453222716,44.110847253203985,2549.6148797730807,81.11926979964933,52.869876212836004,0.0,15.415893307567634,1,1190,0.0
1387,687.4749999999999,0.7011052247356617,2053.0332056048173,97.64063283742802,44.110847253203985,2549.6148797730807,81.11925983503124,52.855209303181645,0.0,15.415966788798,1,1190,0.0
1388,687.48,0.7016239144310913,2051.894278185844,97.58802812243181,44.110847253203985,2549.6148797730807,81.11924987041317,52.84052933511701,0.0,15.416040249702949,1,1190,0.0
1389,687.485,0.7021433641018383,2050.754653165823,97.53539039579468,44.110847253203985,2549.6148797730807,81.11923990579508,52.82583630070031,0.0,15.416113690264375,1,1190,0.0
1390,687.49,0.7026635748252194,2049.614330773267,97.48271966615145,44.110847253203985,2549.6148797730807,81.11922994117701,52.8111301919925,0.0,15.416187110464156,1,1190,0.0
1391,687.495,0.7031845476798081,2048.473311238334,97.43001594221228,44.110847253203985,2549.6148797730807,81.11921997655892,52.79641100105731,0.0,15.416260510284165,1,1190,0.0
1392,687.5,0.7037062837454376,2047.3315947928422,97.37727923273488,44.110847253203985,2549.6148797730807,81.11921001194085,52.78167871996129,0.0,15.416333889706253,1,1190,0.0
1393,687.505,0.7042287841031964,2046.189181670265,97.32450954658091,44.110847253203985,2549.6148797730807,81.11920004732276,52.76693334077381,0.0,15.416407248712272,1,1190,0.0
1394,687.51,0.7047520498354314,2045.046072105735,97.2717068926753,44.110847253203985,2549.6148797730807,81.11919008270469,52.75217485556708,0.0,15.416480587284054,1,1190,0.0
1395,687.515,0.7052760820257504,2043.9022663360504,97.21887128002602,44.110847253203985,2549.6148797730807,81.1191801180866,52.73740325641614,0.0,15.416553905403429,1,1190,0.0
1396,687.52,0.7058008817590181,2042.7577645996726,97.16600271768982,44.110847253203985,2549.6148797730807,81.11917015346852,52.72261853539896,0.0,15.416627203052204,1,1190,0.0
1397,687.525,0.7063264501213595,2041.612567136734,97.11310121484124,44.110847253203985,2549.6148797730807,81.11916018885044,52.70782068459638,0.0,15.416700480212189,1,1190,0.0
1398,687.53,0.7068527882001603,2040.4666741890353,97.06016678066554,44.110847253203985,2549.6148797730807,81.11915022423236,52.69300969609216,0.0,15.416773736865169,1,1190,0.0
1399,687.535,0.7073798970840658,2039.320086000054,97.00719942449817,44.110847253203985,2549.6148797730807,81.11914025961428,52.678185561973,0.0,15.416846972992928,1,1190,0.0
1400,687.54,0.7079077778629832,2038.1728028149423,96.95419915569789,44.110847253203985,2549.6148797730807,81.1191302949962,52.66334827432856,0.0,15.416920188577237,1,1190,0.0
1401,687.545,0.7084364316280806,2037.0248248805317,96.90116598369681,44.110847253203985,2549.6148797730807,81.11912033037812,52.648497825251475,0.0,15.416993383599852,1,1190,0.0
1402,687.55,0.7089658594717887,2035.8761524453362,96.84809991803843,44.110847253203985,2549.6148797730807,81.11911036576004,52.63363420683737,0.0,15.417066558042519,1,1190,0.0
1403,687.555,0.7094960624877995,2034.7267857595548,96.79500096831867,44.110847253203985,2549.6148797730807,81.11910040114196,52.6187574111849,0.0,15.41713971188698,1,1190,0.0
1404,687.56,0.7100270417710688,2033.576725075073,96.74186914420046,44.110847253203985,2549.6148797730807,81.11909043652388,52.60386743039574,0.0,15.417212845114957,1,1190,0.0
1405,687.5649999999999,0.7105587984178139,2032.4259706454675,96.6887044554556,44.110847253203985,2549.6148797730807,81.1190804719058,52.58896425657462,0.0,15.417285957708167,1,1190,0.0
1406,687.5699999999999,0.7110913335255177,2031.274522726006,96.63550691187396,44.110847253203985,2549.6148797730807,81.11907050728773,52.57404788182936,0.0,15.417359049648313,1,1190,0.0
1407,687.5749999999999,0.7116246481929269,2030.1223815736537,96.58227652337774,44.110847253203985,2549.6148797730807,81.11906054266964,52.559118298270846,0.0,15.417432120917088,1,1190,0.0
1408,687.5799999999999,0.7121587435200515,2028.9695474470743,96.5290132999578,44.110847253203985,2549.6148797730807,81.11905057805157,52.54417549801312,0.0,15.41750517149617,1,1190,0.0
1409,687.5849999999999,0.7126936206081675,2027.81602060663,96.47571725163083,44.110847253203985,2549.6148797730807,81.11904061343348,52.52921947317332,0.0,15.417578201367236,1,1190,0.0
1410,687.5899999999999,0.7132292805598148,2026.661801314389,96.42238838856657,44.110847253203985,2549.6148797730807,81.11903064881541,52.514250215871755,0.0,15.417651210511941,1,1190,0.0
1411,687.5949999999999,0.7137657244788009,2025.5068898341246,96.3690267209459,44.110847253203985,2549.6148797730807,81.11902068419732,52.49926771823189,0.0,15.417724198911937,1,1190,0.0
1412,687.5999999999999,0.7143029534701989,2024.35128643132,96.31563225905593,44.110847253203985,2549.6148797730807,81.11901071957924,52.48427197238041,0.0,15.41779716654886,1,1190,0.0
1413,687.605,0.7148409686403467,2023.19499137317,96.26220501323893,44.110847253203985,2549.6148797730807,81.11900075496116,52.46926297044719,0.0,15.417870113404339,1,1190,0.0
1414,687.61,0.7153797710968508,2022.0380049285832,96.20874499395802,44.110847253203985,2549.6148797730807,81.11899079034308,52.454240704565336,0.0,15.417943039459988,1,1190,0.0
1415,687.615,0.7159193619485865,2020.8803273681858,96.15525221169241,44.110847253203985,2549.6148797730807,81.11898082572499,52.43920516687124,0.0,15.418015944697416,1,1190,0.0
1416,687.62,0.7164597423056921,2019.7219589643257,96.10172667707634,44.110847253203985,2549.6148797730807,81.11897086110692,52.42415634950452,0.0,15.418088829098213,1,1190,0.0
1417,687.625,0.7170009132795783,2018.56289999107,96.04816840073272,44.110847253203985,2549.6148797730807,81.11896089648883,52.40909424460811,0.0,15.418161692643961,1,1190,0.0
1418,687.63,0.7175428759829235,2017.4031507242146,95.99457739341918,44.110847253203985,2549.6148797730807,81.11895093187076,52.39401884432827,0.0,15.41823453531624,1,1190,0.0
1419,687.635,0.7180856315296738,2016.242711441281,95.9409536659779,44.110847253203985,2549.6148797730807,81.11894096725268,52.37893014081456,0.0,15.418307357096603,1,1190,0.0
1420,687.64,0.7186291810350441,2015.081582421522,95.88729722925162,44.110847253203985,2549.6148797730807,81.1189310026346,52.363828126219914,0.0,15.418380157966606,1,1190,0.0
1421,687.645,0.7191735256155211,2013.9197639459262,95.83360809427317,44.110847253203985,2549.6148797730807,81.11892103801652,52.34871279270064,0.0,15.418452937907785,1,1190,0.0
1422,687.65,0.7197186663888606,2012.757256297214,95.77988627206476,44.110847253203985,2549.6148797730807,81.11891107339844,52.33358413241642,0.0,15.418525696901671,1,1190,0.0
1423,687.655,0.7202646044740874,2011.5940597598487,95.72613177376948,44.110847253203985,2549.6148797730807,81.11890110878036,52.31844213753037,0.0,15.418598434929782,1,1190,0.0
1424,687.66,0.7208113409914993,2010.4301746200338,95.67234461058581,44.110847253203985,2549.6148797730807,81.11889114416228,52.30328680020903,0.0,15.418671151973625,1,1190,0.0
1425,687.665,0.721358877062663,2009.2656011657155,95.61852479380866,44.110847253203985,2549.6148797730807,81.1188811795442,52.28811811262239,0.0,15.418743848014694,1,1190,0.0
1426,687.67,0.7219072138104181,2008.1003396865897,95.56467233480198,44.110847253203985,2549.6148797730807,81.11887121492612,52.27293606694391,0.0,15.418816523034476,1,1190,0.0
1427,687.675,0.7224563523588756,2006.9343904741004,95.5107872449986,44.110847253203985,2549.6148797730807,81.11886125030804,52.25774065535055,0.0,15.418889177014448,1,1190,0.0
1428,687.68,0.7230062938334182,2005.7677538214443,95.45686953593825,44.110847253203985,2549.6148797730807,81.11885128568996,52.24253187002281,0.0,15.418961809936068,1,1190,0.0
1429,687.685,0.7235570393607019,2004.6004300235734,95.40291921920493,44.110847253203985,2549.6148797730807,81.11884132107188,52.22730970314467,0.0,15.419034421780792,1,1190,0.0
1430,687.6899999999999,0.7241085900686548,2003.4324193771981,95.3489363064881,44.110847253203985,2549.6148797730807,81.1188313564538,52.212074146903696,0.0,15.419107012530057,1,1190,0.0
1431,687.6949999999999,0.7246609470864791,2002.2637221807872,95.29492080953695,44.110847253203985,2549.6148797730807,81.11882139183571,52.19682519349104,0.0,15.4191795821653,1,1190,0.0
1432,687.6999999999999,0.7252141115446483,2001.0943387345758,95.24087274018963,44.110847253203985,2549.6148797730807,81.11881142721764,52.18156283510142,0.0,15.419252130667937,1,1190,0.0
1433,687.7049999999999,0.7257680845749133,1999.924269340562,95.18679211037526,44.110847253203985,2549.6148797730807,81.11880146259955,52.16628706393319,0.0,15.419324658019379,1,1190,0.0
1434,687.7099999999999,0.7263228673102955,1998.7535143025143,95.13267893206665,44.110847253203985,2549.6148797730807,81.11879149798148,52.15099787218834,0.0,15.419397164201023,1,1190,0.0
1435,687.7149999999999,0.7268784608850926,1997.5820739259732,95.07853321736364,44.110847253203985,2549.6148797730807,81.11878153336339,52.135695252072516,0.0,15.419469649194259,1,1190,0.0
1436,687.7199999999999,0.727434866434877,1996.409948518251,95.02435497839157,44.110847253203985,2549.6148797730807,81.11877156874532,52.12037919579503,0.0,15.419542112980459,1,1190,0.0
1437,687.7249999999999,0.7279920850964966,1995.2371383884388,94.97014422740524,44.110847253203985,2549.6148797730807,81.11876160412723,52.1050496955689,0.0,15.419614555540992,1,1190,0.0
1438,687.73,0.7285501180080743,1994.0636438474048,94.91590097669278,44.110847253203985,2549.6148797730807,81.11875163950916,52.089706743610876,0.0,15.419686976857212,1,1190,0.0
1439,687.735,0.7291089663090071,1992.8894652078022,94.86162523868441,44.110847253203985,2549.6148797730807,81.11874167489107,52.07435033214143,0.0,15.419759376910465,1,1190,0.0
1440,687.74,0.7296686311399708,1991.7146027840681,94.80731702582462,44.110847253203985,2549.6148797730807,81.118731710273,52.0589804533848,0.0,15.419831755682079,1,1190,0.0
1441,687.745,0.7302291136429162,1990.5390568924256,94.7529763506918,44.110847253203985,2549.6148797730807,81.11872174565491,52.04359709956899,0.0,15.419904113153382,1,1190,0.0
1442,687.75,0.7307904149610707,1989.3628278508893,94.69860322588737,44.110847253203985,2549.6148797730807,81.11871178103684,52.02820026292584,0.0,15.419976449305684,1,1190,0.0
1443,687.755,0.7313525362389376,1988.185915979267,94.64419766413377,44.110847253203985,2549.6148797730807,81.11870181641875,52.01278993569098,0.0,15.420048764120285,1,1190,0.0
1444,687.76,0.7319154786222992,1987.0083215991613,94.58975967824334,44.110847253203985,2549.6148797730807,81.11869185180068,51.9973661101039,0.0,15.420121057578475,1,1190,0.0
1445,687.765,0.7324792432582139,1985.8300450339736,94.53528928106785,44.110847253203985,2549.6148797730807,81.1186818871826,51.98192877840794,0.0,15.420193329661533,1,1190,0.0
1446,687.77,0.7330438312950196,1984.6510866089072,94.48078648557528,44.110847253203985,2549.6148797730807,81.11867192256452,51.966477932850346,0.0,15.42026558035073,1,1190,0.0
1447,687.775,0.7336092438823301,1983.4714466509665,94.42625130480413,44.110847253203985,2549.6148797730807,81.11866195794644,51.95101356568226,0.0,15.42033780962732,1,1190,0.0
1448,687.78,0.7341754821710379,1982.291125488965,94.37168375185766,44.110847253203985,2549.6148797730807,81.11865199332836,51.93553566915874,0.0,15.420410017472552,1,1190,0.0
1449,687.785,0.7347425473133153,1981.1101234535247,94.31708383995422,44.110847253203985,2549.6148797730807,81.11864202871027,51.920044235538796,0.0,15.420482203867662,1,1190,0.0
1450,687.79,0.7353104404626124,1979.928440877078,94.26245158234656,44.110847253203985,2549.6148797730807,81.11863206409218,51.90453925708542,0.0,15.420554368793875,1,1190,0.0
1451,687.795,0.7358791627736592,1978.7460780938736,94.20778699242486,44.110847253203985,2549.6148797730807,81.11862209947411,51.88902072606558,0.0,15.420626512232406,1,1190,0.0
1452,687.8,0.7364487154024629,1977.563035439976,94.15309008360204,44.110847253203985,2549.6148797730807,81.11861213485602,51.87348863475026,0.0,15.420698634164458,1,1190,0.0
1453,687.805,0.7370190995063136,1976.3793132532696,94.09836086942468,44.110847253203985,2549.6148797730807,81.11860217023795,51.857942975414474,0.0,15.420770734571226,1,1190,0.0
1454,687.81,0.737590316243779,1975.1949118734624,94.04359936349776,44.110847253203985,2549.6148797730807,81.11859220561986,51.8423837403373,0.0,15.42084281343389,1,1190,0.0
1455,687.8149999999999,0.7381623667747061,1974.0098316420876,93.98880557948675,44.110847253203985,2549.6148797730807,81.11858224100179,51.826810921801865,0.0,15.420914870733624,1,1190,0.0
1456,687.8199999999999,0.7387352522602237,1972.8240729025053,93.93397953118577,44.110847253203985,2549.6148797730807,81.1185722763837,51.81122451209541,0.0,15.420986906451587,1,1190,0.0
1457,687.8249999999999,0.7393089738627417,1971.6376359999065,93.87912123243761,44.110847253203985,2549.6148797730807,81.11856231176563,51.79562450350929,0.0,15.42105892056893,1,1190,0.0
1458,687.8299999999999,0.7398835327459494,1970.4505212813158,93.82423069717304,44.110847253203985,2549.6148797730807,81.11855234714756,51.780010888339,0.0,15.421130913066792,1,1190,0.0
1459,687.8349999999999,0.7404589300748173,1969.262729095593,93.76930793938871,44.110847253203985,2549.6148797730807,81.11854238252947,51.764383658884185,0.0,15.4212028839263,1,1190,0.0
1460,687.8399999999999,0.7410351670155969,1968.074259793438,93.7143529732248,44.110847253203985,2549.6148797730807,81.1185324179114,51.74874280744867,0.0,15.421274833128576,1,1190,0.0
1461,687.8449999999999,0.741612244735823,1966.8851137273912,93.65936581283276,44.110847253203985,2549.6148797730807,81.11852245329331,51.7330883263405,0.0,15.421346760654727,1,1190,0.0
1462,687.8499999999999,0.7421901644043086,1965.6952912518364,93.60434647249144,44.110847253203985,2549.6148797730807,81.11851248867524,51.717420207871925,0.0,15.421418666485845,1,1190,0.0
1463,687.855,0.7427689271911521,1964.5047927230057,93.54929496653172,44.110847253203985,2549.6148797730807,81.11850252405715,51.70173844435944,0.0,15.42149055060302,1,1190,0.0
1464,687.86,0.7433485342677307,1963.313618498979,93.49421130938805,44.110847253203985,2549.6148797730807,81.11849255943908,51.68604302812381,0.0,15.421562412987326,1,1190,0.0
1465,687.865,0.743928986806707,1962.1217689396888,93.4390955155814,44.110847253203985,2549.6148797730807,81.11848259482099,51.67033395149009,0.0,15.421634253619828,1,1190,0.0
1466,687.87,0.7445102859820232,1960.9292444069226,93.38394759971374,44.110847253203985,2549.6148797730807,81.11847263020292,51.65461120678764,0.0,15.421706072481578,1,1190,0.0
1467,687.875,0.7450924329689055,1959.7360452643252,93.32876757644367,44.110847253203985,2549.6148797730807,81.11846266558483,51.63887478635016,0.0,15.421777869553624,1,1190,0.0
1468,687.88,0.7456754289438638,1958.5421718774019,93.2735554605384,44.110847253203985,2549.6148797730807,81.11845270096674,51.62312468251568,0.0,15.421849644816993,1,1190,0.0
1469,687.885,0.7462592750846881,1957.3476246135194,93.21831126686217,44.110847253203985,2549.6148797730807,81.11844273634867,51.60736088762662,0.0,15.421921398252708,1,1190,0.0
1470,687.89,0.7468439725704545,1956.1524038419107,93.16303501032476,44.110847253203985,2549.6148797730807,81.11843277173058,51.59158339402979,0.0,15.421993129841782,1,1190,0.0
1471,687.895,0.7474295225815212,1954.9565099336771,93.10772670595195,44.110847253203985,2549.6148797730807,81.11842280711251,51.57579219407642,0.0,15.422064839565218,1,1190,0.0
1472,687.9,0.74801592629953,1953.7599432617915,93.05238636884161,44.110847253203985,2549.6148797730807,81.11841284249442,51.55998728012218,0.0,15.422136527404,1,1190,0.0
1473,687.905,0.7486031849074056,1952.5627042010974,92.99701401416286,44.110847253203985,2549.6148797730807,81.11840287787635,51.54416864452718,0.0,15.42220819333911,1,1190,0.0
1474,687.91,0.749191299589358,1951.3647931283172,92.94160965720145,44.110847253203985,2549.6148797730807,81.11839291325826,51.528336279656045,0.0,15.42227983735152,1,1190,0.0
1475,687.915,0.7497802715308807,1950.1662104220507,92.88617331329374,44.110847253203985,2549.6148797730807,81.11838294864019,51.51249017787787,0.0,15.422351459422181,1,1190,0.0
1476,687.92,0.75037010191875,1948.9669564627798,92.83070499787242,44.110847253203985,2549.6148797730807,81.1183729840221,51.4966303315663,0.0,15.422423059532047,1,1190,0.0
1477,687.925,0.7509607919410287,1947.7670316328697,92.77520472648074,44.110847253203985,2549.6148797730807,81.11836301940403,51.48075673309951,0.0,15.422494637662053,1,1190,0.0
1478,687.93,0.7515523427870614,1946.566436316573,92.71967251470002,44.110847253203985,2549.6148797730807,81.11835305478594,51.46486937486027,0.0,15.422566193793124,1,1190,0.0
1479,687.935,0.7521447556474787,1945.3651709000324,92.66410837823238,44.110847253203985,2549.6148797730807,81.11834309016787,51.448968249235904,0.0,15.422637727906176,1,1190,0.0
1480,687.9399999999999,0.7527380317141974,1944.1632357712806,92.6085123328366,44.110847253203985,2549.6148797730807,81.11833312554978,51.43305334861837,0.0,15.422709239982115,1,1190,0.0
1481,687.9449999999999,0.7533321721804165,1942.9606313202469,92.55288439438179,44.110847253203985,2549.6148797730807,81.11832316093171,51.417124665404266,0.0,15.422780730001836,1,1190,0.0
1482,687.9499999999999,0.7539271782406196,1941.7573579387579,92.49722457881631,44.110847253203985,2549.6148797730807,81.11831319631364,51.40118219199483,0.0,15.42285219794622,1,1190,0.0
1483,687.9549999999999,0.7545230510905795,1940.5534160205386,92.44153290216857,44.110847253203985,2549.6148797730807,81.11830323169555,51.38522592079599,0.0,15.422923643796144,1,1190,0.0
1484,687.9599999999999,0.7551197919273486,1939.348805961219,92.38580938054734,44.110847253203985,2549.6148797730807,81.11829326707746,51.369255844218365,0.0,15.422995067532469,1,1190,0.0
1485,687.9649999999999,0.7557174019492696,1938.1435281583322,92.33005403016158,44.110847253203985,2549.6148797730807,81.11828330245939,51.35327195467732,0.0,15.423066469136044,1,1190,0.0
1486,687.9699999999999,0.7563158823559657,1936.937583011321,92.27426686729729,44.110847253203985,2549.6148797730807,81.1182733378413,51.337274244592926,0.0,15.423137848587716,1,1190,0.0
1487,687.9749999999999,0.7569152343483506,1935.7309709215392,92.21844790831543,44.110847253203985,2549.6148797730807,81.11826337322321,51.32126270639006,0.0,15.423209205868313,1,1190,0.0
