,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
379,350.315,907.9555414446023,53.97422374875322,1.9470650653418224,119099.28758365076,2549.6148797730807,90.38419629172134,11.195665855623975,0.0,7.750814552470328,2700,636.532336572452,0.0
380,350.32,908.0195585812319,54.26592856871451,1.956623710714336,119099.28758365076,2549.6148797730807,90.38375889703586,11.225799865804767,0.0,7.750829997389518,2700,636.532336572452,0.0
381,350.325,908.0834250093641,54.55844368425348,1.9662044904768838,119099.28758365076,2549.6148797730807,90.38332150235037,11.25593635588729,0.0,7.7508454841528565,2700,636.532336572452,0.0
382,350.33000000000004,908.1471406793261,54.85176923876976,1.9758073987306413,119099.28758365076,2549.6148797730807,90.38288410766488,11.286075320623913,0.0,7.750861012763806,2700,636.532336572452,0.0
383,350.33500000000004,908.2107055415477,55.14590537511735,1.9854324295878985,119099.28758365076,2549.6148797730807,90.3824467129794,11.316216754765579,0.0,7.750876583225822,2700,636.532336572452,0.0
384,350.34000000000003,908.2741195465611,55.44085223560444,1.9950795771706238,119099.28758365076,2549.6148797730807,90.38200931829392,11.34636065306181,0.0,7.750892195542353,2700,636.532336572452,0.0
385,350.345,908.3373826450011,55.73660996199316,2.004748835611702,119099.28758365076,2549.6148797730807,90.38157192360843,11.376507010260703,0.0,7.750907849716841,2700,636.532336572452,0.0
386,350.35,908.400494787605,56.033178695499245,2.0144401990538268,119099.28758365076,2549.6148797730807,90.38113452892294,11.406655821108943,0.0,7.750923545752715,2700,636.532336572452,0.0
387,350.355,908.4634559252133,56.33055857679177,2.024153661649869,119099.28758365076,2549.6148797730807,90.38069713423747,11.436807080351794,0.0,7.7509392836534055,2700,636.532336572452,0.0
388,350.36,908.526266008769,56.628749745992955,2.03388921756272,119099.28758365076,2549.6148797730807,90.38025973955199,11.46696078273311,0.0,7.750955063422329,2700,636.532336572452,0.0
389,350.365,908.5889249893175,56.92775234267776,2.043646860964567,119099.28758365076,2549.6148797730807,90.37982234486648,11.497116922995334,0.0,7.750970885062897,2700,636.532336572452,0.0
390,350.37,908.651432818008,57.22756650587376,2.053426586037679,119099.28758365076,2549.6148797730807,90.379384950181,11.527275495879504,0.0,7.750986748578515,2700,636.532336572452,0.0
391,350.375,908.7137894460917,57.52819237406079,2.0632283869736354,119099.28758365076,2549.6148797730807,90.37894755549553,11.557436496125247,0.0,7.751002653972579,2700,636.532336572452,0.0
392,350.38,908.7759948249235,57.82963008517066,2.0730522579731745,119099.28758365076,2549.6148797730807,90.37851016081004,11.587599918470794,0.0,7.751018601248479,2700,636.532336572452,0.0
393,350.385,908.8380489059613,58.13187977658697,2.082898193246406,119099.28758365076,2549.6148797730807,90.37807276612455,11.617765757652975,0.0,7.751034590409597,2700,636.532336572452,0.0
394,350.39000000000004,908.8999516407661,58.43494158514479,2.092766187012483,119099.28758365076,2549.6148797730807,90.37763537143907,11.647934008407221,0.0,7.751050621459308,2700,636.532336572452,0.0
395,350.39500000000004,908.9617029810022,58.7388156471304,2.1026562334996473,119099.28758365076,2549.6148797730807,90.37719797675359,11.678104665467572,0.0,7.751066694400979,2700,636.532336572452,0.0
396,350.40000000000003,909.0233028784368,59.043502098280996,2.112568326944487,119099.28758365076,2549.6148797730807,90.3767605820681,11.708277723566672,0.0,7.751082809237972,2700,636.532336572452,0.0
397,350.40500000000003,909.0847512849411,59.3490010737845,2.1225024615928407,119099.28758365076,2549.6148797730807,90.37632318738261,11.738453177435781,0.0,7.75109896597364,2700,636.532336572452,0.0
398,350.41,909.1460481524891,59.65531270827921,2.132458631698472,119099.28758365076,2549.6148797730807,90.37588579269713,11.768631021804772,0.0,7.751115164611327,2700,636.532336572452,0.0
399,350.415,909.2071934331589,59.96243713585364,2.142436831524196,119099.28758365076,2549.6148797730807,90.37544839801164,11.798811251402133,0.0,7.751131405154372,2700,636.532336572452,0.0
400,350.42,909.2681870791314,60.27037449004613,2.1524370553407968,119099.28758365076,2549.6148797730807,90.37501100332616,11.828993860954972,0.0,7.751147687606107,2700,636.532336572452,0.0
401,350.425,909.329029042692,60.57912490384467,2.1624592974271533,119099.28758365076,2549.6148797730807,90.37457360864067,11.85917884518902,0.0,7.7511640119698555,2700,636.532336572452,0.0
402,350.43,909.3897192762288,60.888688509686624,2.1725035520703537,119099.28758365076,2549.6148797730807,90.3741362139552,11.889366198828633,0.0,7.751180378248932,2700,636.532336572452,0.0
403,350.435,909.4502577322346,61.1990654394585,2.1825698135652973,119099.28758365076,2549.6148797730807,90.3736988192697,11.919555916596789,0.0,7.751196786446649,2700,636.532336572452,0.0
404,350.44,909.5106443633052,61.510255824495594,2.192658076214563,119099.28758365076,2549.6148797730807,90.37326142458423,11.949747993215107,0.0,7.751213236566306,2700,636.532336572452,0.0
405,350.445,909.5708791221406,61.822259795581836,2.2027683343289595,119099.28758365076,2549.6148797730807,90.37282402989874,11.979942423403832,0.0,7.751229728611199,2700,636.532336572452,0.0
406,350.45,909.6309619615448,62.13507748294944,2.2129005822259904,119099.28758365076,2549.6148797730807,90.37238663521325,12.010139201881845,0.0,7.751246262584615,2700,636.532336572452,0.0
407,350.45500000000004,909.6908928344255,62.44870901627874,2.2230548142315065,119099.28758365076,2549.6148797730807,90.37194924052777,12.040338323366669,0.0,7.751262838489832,2700,636.532336572452,0.0
408,350.46000000000004,909.7506716937951,62.763154524697896,2.2332310246777585,119099.28758365076,2549.6148797730807,90.37151184584229,12.070539782574462,0.0,7.751279456330123,2700,636.532336572452,0.0
409,350.46500000000003,909.810298492769,63.07841413678258,2.2434292079049287,119099.28758365076,2549.6148797730807,90.3710744511568,12.100743574220036,0.0,7.7512961161087555,2700,636.532336572452,0.0
410,350.47,909.8697731845679,63.39448798055579,2.253649358260071,119099.28758365076,2549.6148797730807,90.37063705647131,12.13094969301684,0.0,7.751312817828985,2700,636.532336572452,0.0
411,350.475,909.929095722516,63.71137618348756,2.263891470096996,119099.28758365076,2549.6148797730807,90.37019966178583,12.16115813367698,0.0,7.751329561494064,2700,636.532336572452,0.0
412,350.48,909.9882660600418,64.02907887249476,2.2741555377764224,119099.28758365076,2549.6148797730807,90.36976226710036,12.191368890911209,0.0,7.7513463471072335,2700,636.532336572452,0.0
413,350.485,910.0472841506789,64.34759617394079,2.284441555665977,119099.28758365076,2549.6148797730807,90.36932487241486,12.22158195942894,0.0,7.751363174671731,2700,636.532336572452,0.0
414,350.49,910.1061499480645,64.6669282136353,2.2947495181400632,119099.28758365076,2549.6148797730807,90.36888747772937,12.251797333938244,0.0,7.751380044190783,2700,636.532336572452,0.0
