,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
776,336.01,0.49065879254642075,2622.0176737090337,123.83067580115878,44.110847253203985,2549.6148797730807,90.57427362950402,59.73940532231721,0.0,7.620647252421672,1,1190,0.0
777,336.015,0.49089772750414423,2621.2061407849706,123.79343884049574,44.110847253203985,2549.6148797730807,90.57426366488595,59.73016108867784,0.0,7.620730255933142,1,1190,0.0
778,336.02,0.49113670852026214,2620.3949788035657,123.7562185920123,44.110847253203985,2549.6148797730807,90.57425370026789,59.72091964992034,0.0,7.620813246595686,1,1190,0.0
779,336.025,0.4913757355197651,2619.5841875412834,123.71901504582337,44.110847253203985,2549.6148797730807,90.5742437356498,59.7116810047958,0.0,7.620896224413192,1,1190,0.0
780,336.03,0.4916148084277204,2618.7737667747533,123.68182819195337,44.110847253203985,2549.6148797730807,90.57423377103174,59.70244515205607,0.0,7.620979189389542,1,1190,0.0
781,336.03499999999997,0.4918539271692739,2617.9637162807726,123.64465802050267,44.110847253203985,2549.6148797730807,90.57422380641367,59.69321209045371,0.0,7.621062141528619,1,1190,0.0
782,336.04,0.4920930916696483,2617.154035836305,123.60750452154666,44.110847253203985,2549.6148797730807,90.5742138417956,59.68398181874206,0.0,7.621145080834306,1,1190,0.0
783,336.045,0.4923323018541433,2616.3447252184815,123.57036768521371,44.110847253203985,2549.6148797730807,90.57420387717752,59.67475433567517,0.0,7.62122800731048,1,1190,0.0
784,336.05,0.4925715576481332,2615.5357842046,123.53324750154133,44.110847253203985,2549.6148797730807,90.57419391255945,59.66552964000783,0.0,7.621310920961019,1,1190,0.0
785,336.055,0.4928108589770735,2614.7272125721256,123.49614396067247,44.110847253203985,2549.6148797730807,90.57418394794139,59.65630773049559,0.0,7.6213938217898,1,1190,0.0
786,336.06,0.49305020576649145,2613.919010098687,123.45905705273273,44.110847253203985,2549.6148797730807,90.57417398332332,59.64708860589471,0.0,7.621476709800694,1,1190,0.0
787,336.065,0.49328959794199506,2613.111176562084,123.42198676783984,44.110847253203985,2549.6148797730807,90.57416401870523,59.637872264962205,0.0,7.621559584997577,1,1190,0.0
788,336.07,0.4935290354292662,2612.3037117402773,123.38493309610064,44.110847253203985,2549.6148797730807,90.57415405408717,59.62865870645582,0.0,7.621642447384317,1,1190,0.0
789,336.075,0.493768518154065,2611.496615411397,123.34789602766725,44.110847253203985,2549.6148797730807,90.5741440894691,59.61944792913405,0.0,7.621725296964782,1,1190,0.0
790,336.08,0.4940080460422266,2610.6898873537384,123.31087555270798,44.110847253203985,2549.6148797730807,90.57413412485104,59.610239931756084,0.0,7.621808133742843,1,1190,0.0
791,336.085,0.4942476190196634,2609.8835273457616,123.27387166134834,44.110847253203985,2549.6148797730807,90.57412416023296,59.60103471308191,0.0,7.6218909577223615,1,1190,0.0
792,336.09,0.49448723701236347,2609.077535166094,123.23688434373153,44.110847253203985,2549.6148797730807,90.57411419561488,59.59183227187219,0.0,7.6219737689072025,1,1190,0.0
793,336.09499999999997,0.49472689994639085,2608.271910593526,123.19991359005664,44.110847253203985,2549.6148797730807,90.57410423099682,59.58263260688836,0.0,7.622056567301229,1,1190,0.0
794,336.1,0.4949666077478854,2607.466653407015,123.16295939049535,44.110847253203985,2549.6148797730807,90.57409426637875,59.57343571689257,0.0,7.622139352908299,1,1190,0.0
795,336.105,0.4952063603430658,2606.661763385682,123.12602173518778,44.110847253203985,2549.6148797730807,90.57408430176068,59.5642416006477,0.0,7.622222125732272,1,1190,0.0
796,336.11,0.4954461576582225,2605.857240308816,123.08910061437071,44.110847253203985,2549.6148797730807,90.5740743371426,59.555050256917376,0.0,7.622304885777004,1,1190,0.0
797,336.115,0.49568599961972487,2605.0530839558664,123.05219601822601,44.110847253203985,2549.6148797730807,90.57406437252453,59.54586168446595,0.0,7.622387633046352,1,1190,0.0
798,336.12,0.49592588615401606,2604.2492941064506,123.01530793694963,44.110847253203985,2549.6148797730807,90.57405440790647,59.536675882058496,0.0,7.622470367544167,1,1190,0.0
799,336.125,0.4961658171876157,2603.445870540349,122.97843636073452,44.110847253203985,2549.6148797730807,90.57404444328839,59.52749284846084,0.0,7.6225530892743025,1,1190,0.0
800,336.13,0.49640579264711937,2602.642813037508,122.94158127982158,44.110847253203985,2549.6148797730807,90.57403447867033,59.51831258243951,0.0,7.622635798240607,1,1190,0.0
801,336.135,0.49664581245919687,2601.8401213780367,122.90474268444542,44.110847253203985,2549.6148797730807,90.57402451405225,59.50913508276179,0.0,7.6227184944469295,1,1190,0.0
802,336.14,0.4968858765505951,2601.0377953422067,122.86792056481634,44.110847253203985,2549.6148797730807,90.57401454943418,59.49996034819568,0.0,7.622801177897116,1,1190,0.0
803,336.145,0.4971259848481352,2600.2358347104578,122.83111491117597,44.110847253203985,2549.6148797730807,90.57400458481611,59.4907883775099,0.0,7.622883848595011,1,1190,0.0
804,336.15,0.49736613727871426,2599.4342392633903,122.79432571377623,44.110847253203985,2549.6148797730807,90.57399462019804,59.481619169473916,0.0,7.622966506544459,1,1190,0.0
805,336.155,0.497606333769304,2598.6330087817687,122.75755296285597,44.110847253203985,2549.6148797730807,90.57398465557998,59.47245272285791,0.0,7.6230491517492975,1,1190,0.0
806,336.15999999999997,0.49784657424695133,2597.832143046522,122.72079664869746,44.110847253203985,2549.6148797730807,90.5739746909619,59.4632890364328,0.0,7.62313178421337,1,1190,0.0
807,336.165,0.498086858638778,2597.031641838742,122.68405676154335,44.110847253203985,2549.6148797730807,90.57396472634383,59.45412810897021,0.0,7.623214403940513,1,1190,0.0
808,336.17,0.4983271868719818,2596.2315049396825,122.64733329167743,44.110847253203985,2549.6148797730807,90.57395476172576,59.444969939242505,0.0,7.623297010934563,1,1190,0.0
809,336.175,0.49856755887383397,2595.4317321307617,122.6106262294126,44.110847253203985,2549.6148797730807,90.57394479710769,59.435814526022796,0.0,7.623379605199353,1,1190,0.0
810,336.18,0.49880797457168163,2594.632323193562,122.57393556498548,44.110847253203985,2549.6148797730807,90.57393483248963,59.42666186808488,0.0,7.623462186738718,1,1190,0.0
811,336.185,0.4990484338929462,2593.8332779098255,122.53726128873957,44.110847253203985,2549.6148797730807,90.57392486787154,59.417511964203285,0.0,7.623544755556487,1,1190,0.0
812,336.19,0.49928893676512287,2593.034596061458,122.50060339094787,44.110847253203985,2549.6148797730807,90.57391490325347,59.40836481315329,0.0,7.62362731165649,1,1190,0.0
813,336.195,0.49952948311578244,2592.236277430529,122.46396186192685,44.110847253203985,2549.6148797730807,90.57390493863541,59.399220413710864,0.0,7.623709855042555,1,1190,0.0
814,336.2,0.4997700728725715,2591.4383217992695,122.42733669198748,44.110847253203985,2549.6148797730807,90.57389497401734,59.39007876465273,0.0,7.623792385718508,1,1190,0.0
815,336.205,0.5000107059632078,2590.6407289500717,122.39072787148616,44.110847253203985,2549.6148797730807,90.57388500939926,59.38093986475631,0.0,7.623874903688173,1,1190,0.0
816,336.21,0.5002513823154848,2589.8434986654916,122.35413539069953,44.110847253203985,2549.6148797730807,90.57387504478119,59.37180371279975,0.0,7.623957408955372,1,1190,0.0
817,336.215,0.5004921018572718,2589.0466307282477,122.31755924002807,44.110847253203985,2549.6148797730807,90.57386508016312,59.36267030756193,0.0,7.624039901523927,1,1190,0.0
818,336.21999999999997,0.5007328645165109,2588.250124921216,122.28099940978171,44.110847253203985,2549.6148797730807,90.57385511554506,59.35353964782243,0.0,7.624122381397657,1,1190,0.0
819,336.225,0.5009736702212177,2587.4539810274387,122.24445589031177,44.110847253203985,2549.6148797730807,90.57384515092699,59.34441173236158,0.0,7.624204848580378,1,1190,0.0
820,336.23,0.5012145188994828,2586.6581988301177,122.2079286720038,44.110847253203985,2549.6148797730807,90.57383518630891,59.33528655996039,0.0,7.624287303075907,1,1190,0.0
821,336.235,0.501455410479471,2585.8627781126156,122.1714177452047,44.110847253203985,2549.6148797730807,90.57382522169084,59.326164129400624,0.0,7.624369744888058,1,1190,0.0
822,336.24,0.5016963448894193,2585.0677186584567,122.1349231002988,44.110847253203985,2549.6148797730807,90.57381525707277,59.317044439464745,0.0,7.624452174020642,1,1190,0.0
823,336.245,0.5019373220576403,2584.273020251326,122.09844472764071,44.110847253203985,2549.6148797730807,90.57380529245471,59.30792748893593,0.0,7.624534590477471,1,1190,0.0
824,336.25,0.5021783419125186,2583.4786826750715,122.061982617638,44.110847253203985,2549.6148797730807,90.57379532783662,59.2988132765981,0.0,7.624616994262354,1,1190,0.0
825,336.255,0.5024194043825149,2582.6847057136993,122.02553676070971,44.110847253203985,2549.6148797730807,90.57378536321856,59.289701801235864,0.0,7.624699385379098,1,1190,0.0
826,336.26,0.5026605093961605,2581.8910891513765,121.98910714723532,44.110847253203985,2549.6148797730807,90.57377539860049,59.28059306163456,0.0,7.624781763831508,1,1190,0.0
827,336.265,0.5029016568820621,2581.0978327724315,121.9526937676318,44.110847253203985,2549.6148797730807,90.57376543398242,59.27148705658025,0.0,7.624864129623389,1,1190,0.0
828,336.27,0.5031428467689003,2580.3049363613527,121.91629661229447,44.110847253203985,2549.6148797730807,90.57375546936434,59.26238378485968,0.0,7.624946482758542,1,1190,0.0
829,336.275,0.5033840789854258,2579.5123997027895,121.87991567169901,44.110847253203985,2549.6148797730807,90.57374550474627,59.25328324526035,0.0,7.625028823240768,1,1190,0.0
830,336.28,0.5036253534604664,2578.720222581549,121.84355093620647,44.110847253203985,2549.6148797730807,90.57373554012821,59.24418543657044,0.0,7.625111151073867,1,1190,0.0
831,336.28499999999997,0.5038666701229213,2577.9284047826013,121.80720239630166,44.110847253203985,2549.6148797730807,90.57372557551014,59.23509035757887,0.0,7.625193466261634,1,1190,0.0
832,336.29,0.5041080289017619,2577.136946091073,121.7708700424212,44.110847253203985,2549.6148797730807,90.57371561089205,59.22599800707526,0.0,7.625275768807866,1,1190,0.0
833,336.295,0.5043494297260349,2576.3458462922536,121.73455386499636,44.110847253203985,2549.6148797730807,90.573705646274,59.21690838384995,0.0,7.625358058716356,1,1190,0.0
834,336.3,0.5045908725248571,2575.5551051715897,121.69825385453564,44.110847253203985,2549.6148797730807,90.57369568165592,59.20782148669397,0.0,7.625440335990897,1,1190,0.0
835,336.305,0.5048323572274207,2574.764722514687,121.66197000145009,44.110847253203985,2549.6148797730807,90.57368571703786,59.198737314399104,0.0,7.625522600635278,1,1190,0.0
836,336.31,0.5050738837629891,2573.974698107313,121.62570229625688,44.110847253203985,2549.6148797730807,90.57367575241977,59.1896558657578,0.0,7.6256048526532885,1,1190,0.0
837,336.315,0.5053154520608991,2573.185031735391,121.58945072938725,44.110847253203985,2549.6148797730807,90.5736657878017,59.18057713956324,0.0,7.625687092048715,1,1190,0.0
838,336.32,0.5055570620505598,2572.395723185006,121.55321529137944,44.110847253203985,2549.6148797730807,90.57365582318364,59.171501134609315,0.0,7.625769318825345,1,1190,0.0
839,336.325,0.5057987136614539,2571.6067722423986,121.51699597269904,44.110847253203985,2549.6148797730807,90.57364585856557,59.16242784969064,0.0,7.625851532986959,1,1190,0.0
840,336.33,0.5060404068231349,2570.8181786939736,121.48079276385195,44.110847253203985,2549.6148797730807,90.5736358939475,59.1533572836025,0.0,7.625933734537342,1,1190,0.0
841,336.335,0.5062821414652284,2570.0299423262863,121.44460565534719,44.110847253203985,2549.6148797730807,90.57362592932942,59.14428943514093,0.0,7.626015923480272,1,1190,0.0
842,336.34,0.5065239175174346,2569.242062926057,121.40843463768987,44.110847253203985,2549.6148797730807,90.57361596471135,59.13522430310263,0.0,7.6260980998195285,1,1190,0.0
843,336.34499999999997,0.506765734909525,2568.4545402801623,121.3722797014205,44.110847253203985,2549.6148797730807,90.57360600009329,59.126161886285054,0.0,7.62618026355889,1,1190,0.0
844,336.35,0.5070075935713425,2567.667374175634,121.3361408370739,44.110847253203985,2549.6148797730807,90.57359603547522,59.117102183486324,0.0,7.626262414702129,1,1190,0.0
845,336.355,0.5072494934328025,2566.8805643996657,121.3000180351579,44.110847253203985,2549.6148797730807,90.57358607085715,59.10804519350529,0.0,7.626344553253022,1,1190,0.0
846,336.36,0.5074914344238923,2566.0941107396075,121.2639112862204,44.110847253203985,2549.6148797730807,90.57357610623907,59.09899091514151,0.0,7.626426679215339,1,1190,0.0
847,336.365,0.5077334164746716,2565.308012982967,121.22782058083077,44.110847253203985,2549.6148797730807,90.573566141621,59.08993934719524,0.0,7.62650879259285,1,1190,0.0
848,336.37,0.5079754395152725,2564.522270917408,121.19174590952909,44.110847253203985,2549.6148797730807,90.57355617700293,59.080890488467425,0.0,7.626590893389325,1,1190,0.0
849,336.375,0.508217503475896,2563.736884330755,121.1556872628956,44.110847253203985,2549.6148797730807,90.57354621238485,59.07184433775974,0.0,7.626672981608531,1,1190,0.0
850,336.38,0.5084596082868186,2562.9518530109845,121.1196446314745,44.110847253203985,2549.6148797730807,90.5735362477668,59.06280089387455,0.0,7.626755057254232,1,1190,0.0
851,336.385,0.5087017538783863,2562.167176746236,121.08361800584868,44.110847253203985,2549.6148797730807,90.57352628314872,59.05376015561493,0.0,7.626837120330192,1,1190,0.0
852,336.39,0.5089439401810161,2561.382855324801,121.04760737665143,44.110847253203985,2549.6148797730807,90.57351631853065,59.044722121784645,0.0,7.626919170840175,1,1190,0.0
853,336.395,0.5091861671252,2560.59888853513,121.01161273440401,44.110847253203985,2549.6148797730807,90.57350635391258,59.035686791188176,0.0,7.627001208787938,1,1190,0.0
854,336.4,0.5094284346414955,2559.815276165831,120.9756340697373,44.110847253203985,2549.6148797730807,90.5734963892945,59.0266541626307,0.0,7.627083234177242,1,1190,0.0
855,336.405,0.5096707426605378,2559.0320180056674,120.93967137326113,44.110847253203985,2549.6148797730807,90.57348642467645,59.017624234918095,0.0,7.627165247011843,1,1190,0.0
856,336.40999999999997,0.5099130911130288,2558.249113843559,120.90372463557422,44.110847253203985,2549.6148797730807,90.57347646005837,59.00859700685694,0.0,7.627247247295497,1,1190,0.0
857,336.415,0.5101554799297434,2557.466563468581,120.86779384730161,44.110847253203985,2549.6148797730807,90.57346649544029,58.99957247725452,0.0,7.627329235031958,1,1190,0.0
858,336.42,0.5103979090415278,2556.684366669968,120.831878999067,44.110847253203985,2549.6148797730807,90.57345653082223,58.990550644918805,0.0,7.627411210224976,1,1190,0.0
859,336.425,0.510640378379298,2555.9025232371055,120.79598008152394,44.110847253203985,2549.6148797730807,90.57344656620415,58.98153150865848,0.0,7.627493172878303,1,1190,0.0
860,336.43,0.5108828878740428,2555.1210329595388,120.76009708528207,44.110847253203985,2549.6148797730807,90.57343660158608,58.97251506728292,0.0,7.627575122995688,1,1190,0.0
861,336.435,0.5111254374568202,2554.3398956269684,120.72423000098435,44.110847253203985,2549.6148797730807,90.57342663696801,58.963501319602194,0.0,7.627657060580877,1,1190,0.0
862,336.44,0.5113680270587591,2553.5591110292485,120.6883788193054,44.110847253203985,2549.6148797730807,90.57341667234994,58.95449026442708,0.0,7.627738985637616,1,1190,0.0
863,336.445,0.511610656611062,2552.77867895639,120.65254353089612,44.110847253203985,2549.6148797730807,90.57340670773188,58.94548190056904,0.0,7.627820898169648,1,1190,0.0
864,336.45,0.5118533260449973,2551.998599198558,120.61672412643289,44.110847253203985,2549.6148797730807,90.5733967431138,58.936476226840256,0.0,7.627902798180715,1,1190,0.0
865,336.455,0.5120960352919078,2551.2188715460757,120.58092059658235,44.110847253203985,2549.6148797730807,90.57338677849573,58.92747324205357,0.0,7.627984685674559,1,1190,0.0
866,336.46,0.512338784283205,2550.439495789418,120.54513293202068,44.110847253203985,2549.6148797730807,90.57337681387766,58.91847294502256,0.0,7.628066560654917,1,1190,0.0
867,336.465,0.5125815729503722,2549.6604717192163,120.50936112341488,44.110847253203985,2549.6148797730807,90.57336684925959,58.909475334561456,0.0,7.628148423125527,1,1190,0.0
868,336.46999999999997,0.5128244012249614,2548.8817991262567,120.47360516150735,44.110847253203985,2549.6148797730807,90.57335688464153,58.90047584199672,0.0,7.628230273090124,1,1190,0.0
869,336.475,0.5130673923916904,2548.1030826117344,120.4378468899785,44.110847253203985,2549.6148797730807,90.57334692002344,58.89148879833832,0.0,7.628312110549799,1,1190,0.0
870,336.48,0.513310159308193,2547.325562013267,120.40214324211233,44.110847253203985,2549.6148797730807,90.57333695540538,58.88249410625438,0.0,7.628393935522393,1,1190,0.0
871,336.485,0.513553244773841,2546.5474985004807,120.36641437128314,44.110847253203985,2549.6148797730807,90.57332699078731,58.87349043716219,0.0,7.628475747975417,1,1190,0.0
872,336.49,0.5137966850046721,2545.7687774771475,120.33065501448881,44.110847253203985,2549.6148797730807,90.57331702616924,58.86447782264627,0.0,7.628557547950978,1,1190,0.0
873,336.495,0.5140404794817603,2544.9894020305524,120.29486531261004,44.110847253203985,2549.6148797730807,90.57330706155116,58.855456257709704,0.0,7.6286393354401625,1,1190,0.0
874,336.5,0.5142846286751624,2544.209372083972,120.25904526130954,44.110847253203985,2549.6148797730807,90.57329709693309,58.84642573478014,0.0,7.628721110430461,1,1190,0.0
875,336.505,0.5145291331252659,2543.428687338669,120.22319484602185,44.110847253203985,2549.6148797730807,90.57328713231503,58.83738624635317,0.0,7.628802872909451,1,1190,0.0
876,336.51,0.5147739933713257,2542.6473475025364,120.18731405250628,44.110847253203985,2549.6148797730807,90.57327716769696,58.82833778492595,0.0,7.628884622864706,1,1190,0.0
877,336.515,0.5150192099532677,2541.8653522843547,120.15140286654699,44.110847253203985,2549.6148797730807,90.57326720307887,58.819280342992215,0.0,7.62896636028379,1,1190,0.0
878,336.52,0.5152647834118181,2541.082701393362,120.11546127393511,44.110847253203985,2549.6148797730807,90.57325723846081,58.81021391304242,0.0,7.629048085154255,1,1190,0.0
879,336.525,0.5155107142885029,2540.2993945392673,120.07948926051452,44.110847253203985,2549.6148797730807,90.57324727384274,58.801138487563726,0.0,7.629129797463645,1,1190,0.0
880,336.53,0.5157570031256516,2539.5154314322517,120.0434868121178,44.110847253203985,2549.6148797730807,90.57323730922468,58.79205405904005,0.0,7.629211497199492,1,1190,0.0
881,336.53499999999997,0.5160036504663936,2538.730811782971,120.00745391460795,44.110847253203985,2549.6148797730807,90.5732273446066,58.782960619952,0.0,7.629293184349318,1,1190,0.0
882,336.54,0.5162506568546642,2537.9455353025587,119.97139055388735,44.110847253203985,2549.6148797730807,90.57321737998852,58.773858162776975,0.0,7.629374858900634,1,1190,0.0
883,336.545,0.5164980228351989,2537.159601702624,119.9352967158569,44.110847253203985,2549.6148797730807,90.57320741537046,58.76474667998911,0.0,7.62945652084094,1,1190,0.0
884,336.55,0.5167457489535419,2536.3730106952594,119.89917238643415,44.110847253203985,2549.6148797730807,90.57319745075239,58.75562616405927,0.0,7.62953817015773,1,1190,0.0
885,336.555,0.5169938357560411,2535.5857619930357,119.86301755158527,44.110847253203985,2549.6148797730807,90.57318748613432,58.74649660745511,0.0,7.62961980683848,1,1190,0.0
886,336.56,0.5172422837898532,2534.7978553090084,119.82683219723893,44.110847253203985,2549.6148797730807,90.57317752151624,58.737358002641024,0.0,7.6297014308706625,1,1190,0.0
887,336.565,0.5174910936029417,2534.009290356718,119.79061630941521,44.110847253203985,2549.6148797730807,90.57316755689817,58.728210342078185,0.0,7.629783042241736,1,1190,0.0
888,336.57,0.5177402657440804,2533.2200668501896,119.75436987413823,44.110847253203985,2549.6148797730807,90.57315759228011,58.71905361822455,0.0,7.6298646409391475,1,1190,0.0
889,336.575,0.5179898007628524,2532.4301845039395,119.71809287738543,44.110847253203985,2549.6148797730807,90.57314762766204,58.70988782353485,0.0,7.629946226950337,1,1190,0.0
890,336.58,0.5182396992096521,2531.6396430329733,119.68178530527709,44.110847253203985,2549.6148797730807,90.57313766304397,58.7007129504606,0.0,7.630027800262732,1,1190,0.0
891,336.585,0.5184899616356851,2530.848442152786,119.64544714382873,44.110847253203985,2549.6148797730807,90.57312769842589,58.69152899145012,0.0,7.6301093608637505,1,1190,0.0
892,336.59,0.5187405885929713,2530.0565815793684,119.60907837913794,44.110847253203985,2549.6148797730807,90.57311773380782,58.68233593894851,0.0,7.630190908740798,1,1190,0.0
893,336.59499999999997,0.5189915806343448,2529.2640610292065,119.57267899735693,44.110847253203985,2549.6148797730807,90.57310776918975,58.6731337853977,0.0,7.630272443881271,1,1190,0.0
894,336.6,0.5192429383134536,2528.470880219282,119.536248984581,44.110847253203985,2549.6148797730807,90.57309780457167,58.66392252323642,0.0,7.630353966272557,1,1190,0.0
895,336.605,0.5194946621847615,2527.677038867077,119.49978832696623,44.110847253203985,2549.6148797730807,90.57308783995362,58.6547021449002,0.0,7.63043547590203,1,1190,0.0
896,336.61,0.5197467528035514,2526.8825366905717,119.46329701074542,44.110847253203985,2549.6148797730807,90.57307787533554,58.64547264282141,0.0,7.6305169727570545,1,1190,0.0
897,336.615,0.5199992107259219,2526.087373408249,119.42677502204896,44.110847253203985,2549.6148797730807,90.57306791071747,58.63623400942926,0.0,7.630598456824987,1,1190,0.0
898,336.62,0.5202520365087919,2525.2915487390983,119.39022234713306,44.110847253203985,2549.6148797730807,90.5730579460994,58.62698623714975,0.0,7.630679928093169,1,1190,0.0
899,336.625,0.520505230709901,2524.49506240261,119.3536389722285,44.110847253203985,2549.6148797730807,90.57304798148132,58.617729318405765,0.0,7.630761386548936,1,1190,0.0
900,336.63,0.5207587938878089,2523.6979141187862,119.31702488361496,44.110847253203985,2549.6148797730807,90.57303801686326,58.608463245617024,0.0,7.630842832179609,1,1190,0.0
901,336.635,0.5210127266018959,2522.9001036081345,119.28038006756715,44.110847253203985,2549.6148797730807,90.57302805224519,58.599188011200084,0.0,7.630924264972501,1,1190,0.0
902,336.64,0.5212670294123678,2522.101630591676,119.24370451035064,44.110847253203985,2549.6148797730807,90.5730180876271,58.58990360756838,0.0,7.631005684914914,1,1190,0.0
903,336.645,0.521521702880254,2521.302494790943,119.20699819838657,44.110847253203985,2549.6148797730807,90.57300812300905,58.58061002713219,0.0,7.6310870919941385,1,1190,0.0
904,336.65,0.5217767475674071,2520.502695927982,119.17026111794391,44.110847253203985,2549.6148797730807,90.57299815839097,58.571307262298674,0.0,7.631168486197458,1,1190,0.0
905,336.655,0.5220321640365071,2519.702233725357,119.13349325543535,44.110847253203985,2549.6148797730807,90.57298819377291,58.561995305471875,0.0,7.63124986751214,1,1190,0.0
906,336.65999999999997,0.5222879528510621,2518.901107906149,119.09669459723807,44.110847253203985,2549.6148797730807,90.57297822915483,58.552674149052706,0.0,7.631331235925445,1,1190,0.0
907,336.665,0.5225441145754067,2518.0993181939566,119.05986512980714,44.110847253203985,2549.6148797730807,90.57296826453675,58.543343785438964,0.0,7.631412591424621,1,1190,0.0
908,336.67,0.522800649774704,2517.2968643129025,119.02300483951096,44.110847253203985,2549.6148797730807,90.5729582999187,58.534004207025355,0.0,7.631493933996909,1,1190,0.0
909,336.675,0.5230575590149488,2516.4937459876323,118.98611371286356,44.110847253203985,2549.6148797730807,90.57294833530062,58.52465540620348,0.0,7.631575263629537,1,1190,0.0
910,336.68,0.5233148428629654,2515.6899629433146,118.9491917363593,44.110847253203985,2549.6148797730807,90.57293837068255,58.51529737536184,0.0,7.63165658030972,1,1190,0.0
911,336.685,0.523572501886411,2514.8855149056467,118.91223889648245,44.110847253203985,2549.6148797730807,90.57292840606448,58.50593010688586,0.0,7.631737884024667,1,1190,0.0
912,336.69,0.5238305366537769,2514.0804016008537,118.87525517974136,44.110847253203985,2549.6148797730807,90.5729184414464,58.496553593157884,0.0,7.631819174761573,1,1190,0.0
913,336.695,0.5240889477343851,2513.27462275569,118.83824057274157,44.110847253203985,2549.6148797730807,90.57290847682835,58.48716782655716,0.0,7.631900452507625,1,1190,0.0
914,336.7,0.5243477356983965,2512.4681780974415,118.80119506200852,44.110847253203985,2549.6148797730807,90.57289851221026,58.4777727994599,0.0,7.631981717249999,1,1190,0.0
915,336.705,0.5246069011168049,2511.6610673539326,118.76411863415618,44.110847253203985,2549.6148797730807,90.5728885475922,58.46836850423922,0.0,7.632062968975856,1,1190,0.0
916,336.71,0.5248664445614435,2510.8532902535158,118.72701127583791,44.110847253203985,2549.6148797730807,90.57287858297413,58.458954933265204,0.0,7.632144207672353,1,1190,0.0
917,336.715,0.5251263666049827,2510.044846525086,118.68987297363672,44.110847253203985,2549.6148797730807,90.57286861835605,58.44953207890488,0.0,7.632225433326634,1,1190,0.0
918,336.71999999999997,0.5253866678209309,2509.235735898078,118.65270371425589,44.110847253203985,2549.6148797730807,90.57285865373798,58.440099933522234,0.0,7.632306645925831,1,1190,0.0
919,336.725,0.5256473487836385,2508.4259581024635,118.61550348438715,44.110847253203985,2549.6148797730807,90.57284868911991,58.430658489478205,0.0,7.632387845457066,1,1190,0.0
920,336.73,0.5259084100682954,2507.61551286876,118.57827227073835,44.110847253203985,2549.6148797730807,90.57283872450185,58.42120773913071,0.0,7.63246903190745,1,1190,0.0
921,336.735,0.5261698522509339,2506.804399928028,118.5410100600393,44.110847253203985,2549.6148797730807,90.57282875988378,58.411747674834636,0.0,7.632550205264086,1,1190,0.0
922,336.74,0.5264316759084302,2505.992619011875,118.50371683904163,44.110847253203985,2549.6148797730807,90.5728187952657,58.402278288941865,0.0,7.632631365514064,1,1190,0.0
923,336.745,0.5266938816185037,2505.1801698524564,118.46639259454822,44.110847253203985,2549.6148797730807,90.57280883064763,58.392799573801256,0.0,7.632712512644463,1,1190,0.0
924,336.75,0.526956469959719,2504.3670521824783,118.4290373133685,44.110847253203985,2549.6148797730807,90.57279886602956,58.38331152175867,0.0,7.6327936466423525,1,1190,0.0
925,336.755,0.5272194415114871,2503.5532657351973,118.39165098231776,44.110847253203985,2549.6148797730807,90.5727889014115,58.373814125156954,0.0,7.632874767494791,1,1190,0.0
926,336.76,0.5274827968540653,2502.7388102444243,118.35423358824534,44.110847253203985,2549.6148797730807,90.57277893679341,58.36430737633599,0.0,7.632955875188828,1,1190,0.0
927,336.765,0.5277465365685609,2501.923685444526,118.31678511804765,44.110847253203985,2549.6148797730807,90.57276897217534,58.354791267632635,0.0,7.633036969711499,1,1190,0.0
928,336.77,0.5280106612369276,2501.107891070425,118.27930555862244,44.110847253203985,2549.6148797730807,90.57275900755728,58.34526579138081,0.0,7.633118051049832,1,1190,0.0
929,336.775,0.5282751714419727,2500.2914268576037,118.24179489686104,44.110847253203985,2549.6148797730807,90.57274904293921,58.335730939911436,0.0,7.633199119190843,1,1190,0.0
930,336.78,0.5285400677673501,2499.4742925421065,118.20425311976791,44.110847253203985,2549.6148797730807,90.57273907832113,58.32618670555247,0.0,7.633280174121537,1,1190,0.0
931,336.78499999999997,0.5288053507975701,2498.6564878605377,118.16668021427792,44.110847253203985,2549.6148797730807,90.57272911370306,58.31663308062893,0.0,7.633361215828908,1,1190,0.0
932,336.79,0.5290710211179941,2497.838012550069,118.12907616744229,44.110847253203985,2549.6148797730807,90.57271914908499,58.30707005746286,0.0,7.633442244299942,1,1190,0.0
933,336.795,0.5293370793148371,2497.0188663484355,118.09144096619248,44.110847253203985,2549.6148797730807,90.57270918446693,58.29749762837336,0.0,7.633523259521612,1,1190,0.0
934,336.8,0.5296035259751708,2496.1990489939444,118.05377459765425,44.110847253203985,2549.6148797730807,90.57269921984886,58.28791578567659,0.0,7.633604261480879,1,1190,0.0
935,336.805,0.5298703616869225,2495.3785602254684,118.01607704885183,44.110847253203985,2549.6148797730807,90.57268925523078,58.278324521685796,0.0,7.633685250164699,1,1190,0.0
936,336.81,0.5301375870388757,2494.557399782456,117.9783483068964,44.110847253203985,2549.6148797730807,90.57267929061271,58.26872382871128,0.0,7.633766225560009,1,1190,0.0
