,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
374,707.275,705.280403919078,4239.946398573057,360.4240513629219,124742.91678873873,2536.210364844196,95.21503387364135,77.2973357669442,21.038206713194622,15.605997214399897,2700,5.9278471137309445,5.0
375,707.285,705.2198942036634,4240.620080743983,360.52092297681173,124742.36629877456,2536.210064202773,95.2149407009387,77.30354875366065,21.171336172423654,15.606210756292683,2700,5.947657269135564,5.0
376,707.295,705.1600921426708,4241.285233631909,360.6164833872812,124741.81391153515,2536.2097634509482,95.21484752859236,77.30968419964016,21.304924864045386,15.606424308282037,2700,5.967474379722939,5.0
377,707.305,705.1009961749455,4241.941869782358,360.7107438321912,124741.25962667672,2536.2094625887025,95.21475435660355,77.31574223661733,21.43897287528167,15.606637870123292,2700,5.987298373469944,5.0
378,707.3149999999999,705.0426047514223,4242.590001689288,360.8037153464424,124740.70344386746,2536.20916161602,95.21466118497351,77.32172299559025,21.57348029055407,15.606851441572164,2700,6.007129178496601,5.0
379,707.3249999999999,704.9849163349365,4243.22964179674,360.89540876656724,124740.14536278696,2536.208860532882,95.21456801370346,77.32762660683674,21.70844719148757,15.607065022384765,2700,6.026966723065111,5.0
380,707.3349999999999,704.9279294000421,4243.8608025004205,360.9858347351357,124739.58538312641,2536.2085593392762,95.21447484279463,77.33345319993016,21.8438736569143,15.607278612317579,2700,6.046810935578913,5.0
381,707.3449999999999,704.8716424328352,4244.48349614927,361.07500370487367,124739.02350458878,2536.2082580351866,95.21438167224824,77.3392029037548,21.9797597628773,15.607492211127479,2700,6.066661744581761,5.0
382,707.355,704.8160539307763,4245.097735046991,361.16292594279946,124738.45972688844,2536.207956620598,95.21428850206554,77.34487584652118,22.11610558263422,15.607705818571715,2700,6.086519078756822,5.0
383,707.365,704.7611624025201,4245.703531453549,361.24961153432434,124737.89404975134,2536.2076550954966,95.21419533224777,77.35047215578074,22.2529111866611,15.607919434407918,2700,6.106382866925777,5.0
384,707.375,704.7069663677482,4246.300897586606,361.33507038694484,124737.32647291508,2536.2073534598726,95.21410216279611,77.35599195844034,22.390176642656105,15.608133058394095,2700,6.1262530380479445,5.0
385,707.385,704.6534643570033,4246.889845622982,361.41931223433204,124736.75699612872,2536.207051713711,95.21400899371183,77.36143538077651,22.52790201554332,15.608346690288627,2700,6.146129521219437,5.0
386,707.395,704.6006549115291,4247.470387700006,361.502346639936,124736.18561915291,2536.2067498570013,95.21391582499615,77.36680254844919,22.66608736747649,15.608560329850269,2700,6.1660122456723,5.0
387,707.405,704.5485365831103,4248.042535916905,361.58418300079114,124735.61234175961,2536.2064478897305,95.21382265665028,77.37209358651538,22.804732757842828,15.608773976838155,2700,6.185901140773694,5.0
388,707.415,704.4971079339213,4248.60630233612,361.66483055088406,124735.03716373262,2536.206145811893,95.21372948867548,77.37730861944233,22.94383824326679,15.608987631011782,2700,6.205796136025083,5.0
389,707.425,704.4463675363688,4249.161698984609,361.7442983648107,124734.46008486669,2536.205843623475,95.21363632107297,77.38244777112064,23.083403877613875,15.609201292131026,2700,6.22569716106143,5.0
390,707.435,704.3963139729502,4249.708737855106,361.8225953611622,124733.88110496855,2536.2055413244702,95.21354315384399,77.38751116487678,23.223429711994445,15.609414959956123,2700,6.245604145650419,5.0
391,707.4449999999999,704.3469458361017,4250.247430907362,361.8997303058043,124733.30022385613,2536.20523891487,95.21344998698973,77.39249892348572,23.36391579476753,15.609628634247686,2700,6.26551701969168,5.0
392,707.4549999999999,704.2982617280569,4250.777790069373,361.97571181507834,124732.71744135866,2536.204936394666,95.21335682051146,77.39741116918287,23.504862171544655,15.609842314766686,2700,6.285435713216035,5.0
393,707.4649999999999,704.2502602607091,4251.299827238531,362.0505483592653,124732.13275731703,2536.2046337638512,95.21326365441041,77.40224802367611,23.646268885193685,15.610056001274465,2700,6.305360156384759,5.0
394,707.475,704.2029400554709,4251.813554282805,362.1242482653455,124731.54617158331,2536.2043310224212,95.2131704886878,77.40700960815738,23.78813597584266,15.610269693532727,2700,6.325290279488841,5.0
395,707.485,704.156299743141,4252.3189830418605,362.196819720216,124730.9576840211,2536.204028170369,95.21307732334485,77.4116960433141,23.93046348088365,15.610483391303543,2700,6.34522601294828,5.0
396,707.495,704.1103379637713,4252.8161253281505,362.2682707737912,124730.3672945052,2536.2037252076907,95.21298415838281,77.41630744934021,24.073251434976626,15.610697094349339,2700,6.365167287311369,5.0
397,707.505,704.0650533665386,4253.3049929280205,362.3386093415141,124729.77500292196,2536.203422134381,95.2128909938029,77.42084394594723,24.216499870053333,15.61091080243291,2700,6.385114033254013,5.0
398,707.515,704.0204446096153,4253.7855976027295,362.40784320757757,124729.18080916884,2536.203118950437,95.21279782960636,77.42530565237475,24.360208815321165,15.611124515317405,2700,6.405066181579039,5.0
399,707.525,703.9765103600473,4254.257951089494,362.47598002752426,124728.58471315472,2536.202815655857,95.2127046657944,77.429692687401,24.504378297267074,15.611338232766336,2700,6.425023663215539,5.0
400,707.535,703.9332492936303,4254.7220651024945,362.5430273310365,124727.9867147998,2536.202512250636,95.21261150236829,77.43400516935301,24.64900833966146,15.611551954543573,2700,6.444986409218203,5.0
401,707.545,703.8906600947896,4255.177951333848,362.60899252444216,124727.38681403549,2536.202208734776,95.21251833932924,77.43824321611662,24.7940989635621,15.611765680413342,2700,6.464954350766689,5.0
402,707.555,703.8487414564632,4255.625621454566,362.67388289340494,124726.78501080433,2536.201905108273,95.21242517667845,77.44240694514626,24.93965018731806,15.611979410140227,2700,6.484927419164969,5.0
403,707.5649999999999,703.8074920799879,4256.065087115503,362.7377056055094,124726.18130506051,2536.20160137113,95.2123320144172,77.44649647347448,25.085662026573637,15.612193143489165,2700,6.504905545840725,5.0
404,707.5749999999999,703.7669106749823,4256.496359948251,362.8004677125813,124725.57569676901,2536.2012975233447,95.2122388525467,77.45051191772146,25.23213449427231,15.612406880225453,2700,6.524888662344723,5.0
405,707.5849999999999,703.7269959592392,4256.919451566051,362.8621761532083,124724.96818590628,2536.200993564919,95.21214569106819,77.45445339410401,25.379067600660687,15.612620620114738,2700,6.544876700350224,5.0
406,707.5949999999999,703.6877466586149,4257.334373564654,362.92283775516637,124724.35877245986,2536.2006894958554,95.2120525299829,77.45832101844466,25.526461353292486,15.61283436292302,2700,6.564869591652382,5.0
407,707.605,703.6491615069223,4257.741137523172,362.982459237463,124723.74745642842,2536.200385316154,95.21195936929205,77.46211490618042,25.67431575703251,15.613048108416656,2700,6.584867268167664,5.0
408,707.615,703.6112392458276,4258.139755004928,363.0410472129526,124723.13423782196,2536.200081025821,95.21186620899687,77.46583517237136,25.82263081406062,15.613261856362348,2700,6.604869661933285,5.0
409,707.625,703.5739786247452,4258.530237558233,363.09860819027574,124722.51911666154,2536.1997766248587,95.2117730490986,77.46948193170905,25.971406523875768,15.613475606527157,2700,6.624876705106637,5.0
410,707.635,703.5373784007368,4258.912596717221,363.15514857614585,124721.9020929792,2536.199472113272,95.21167988959847,77.47305529852483,26.12064288329998,15.613689358678489,2700,6.644888329964746,5.0
411,707.645,703.5014373384137,4259.286844002602,363.21067467736543,124721.28316681832,2536.199167491064,95.21158673049771,77.4765553867978,26.27033988648239,15.6139031125841,2700,6.664904468903723,5.0
412,707.655,703.4661542098382,4259.652990922411,363.2651927029912,124720.66233823323,2536.1988627582423,95.21149357179758,77.4799823101628,26.420497524903293,15.614116868012102,2700,6.684925054438226,5.0
413,707.665,703.4315277944282,4260.011048972765,363.318708766307,124720.03960728944,2536.198557914813,95.21140041349926,77.48333618191808,26.57111578737816,15.614330624730947,2700,6.704950019200945,5.0
414,707.675,703.3975568788626,4260.361029638581,363.3712288867357,124719.41497406334,2536.1982529607817,95.21130725560401,77.48661711503294,26.72219466006172,15.614544382509441,2700,6.724979295942076,5.0
415,707.685,703.3642402569908,4260.702944394279,363.42275899191696,124718.78843864259,2536.1979478961566,95.21121409811306,77.48982522215506,26.873734126452007,15.614758141116733,2700,6.7450128175288215,5.0
416,707.6949999999999,703.3315767297406,4261.03680470446,363.4733049193781,124718.16000112573,2536.197642720948,95.21112094102764,77.4929606156178,27.025734167394468,15.614971900322322,2700,6.765050516944878,5.0
417,707.7049999999999,703.2995651050297,4261.362622024594,363.52287241861603,124717.52966162229,2536.1973374351624,95.21102778434899,77.4960234074473,27.178194761086036,15.615185659896058,2700,6.78509232728996,5.0
418,707.7149999999999,703.2682041976793,4261.680407801678,363.5714671527962,124716.89742025298,2536.1970320388095,95.21093462807832,77.49901370936942,27.33111588307924,15.615399419608128,2700,6.805138181779303,5.0
419,707.725,703.237492829326,4261.990173474854,363.6190947003433,124716.26327714918,2536.1967265319004,95.21084147221687,77.50193163281658,27.48449750628632,15.615613179229069,2700,6.825188013743198,5.0
420,707.735,703.2074298283403,4262.291930476061,363.66576055703626,124715.62723245345,2536.196420914445,95.21074831676589,77.50477728893438,27.63833960098335,15.615826938529764,2700,6.845241756626518,5.0
421,707.745,703.1780140297428,4262.585690230625,363.7114701373221,124714.98928631928,2536.1961151864557,95.21065516172656,77.50755078858816,27.792642134814393,15.61604069728144,2700,6.865299343988259,5.0
422,707.755,703.1492442751223,4262.871464157873,363.75622877627023,124714.349438911,2536.1958093479434,95.21056200710018,77.51025224236939,27.947405072795632,15.61625445525567,2700,6.885360709501084,5.0
423,707.765,703.1211194125564,4263.149263671696,363.80004173086655,124713.70769040385,2536.195503398923,95.21046885288791,77.51288176060191,28.102628377319547,15.616468212224365,2700,6.905425786950886,5.0
424,707.775,703.0936382965332,4263.419100181141,363.84291418203446,124713.064040984,2536.1951973394052,95.21037569909105,77.5154394533481,28.258312008159084,15.616681967959789,2700,6.925494510236342,5.0
425,707.785,703.0667997878745,4263.68098509094,363.88485123571604,124712.41849084852,2536.194891169405,95.21028254571078,77.5179254304148,28.414455922471838,15.61689572223454,2700,6.94556681336848,5.0
426,707.795,703.0406027536585,4263.934929802065,363.92585792458163,124711.77104020519,2536.194584888937,95.21018939274835,77.52033980135928,28.571060074804265,15.617109474821564,2700,6.965642630470261,5.0
427,707.805,703.0150460671481,4264.180945712258,363.96593920971765,124711.12168927286,2536.194278498017,95.21009624020498,77.52268267549492,28.728124417095895,15.61732322549415,2700,6.98572189577616,5.0
428,707.8149999999999,702.9901286077145,4264.419044216532,364.0050999816185,124710.47043828086,2536.1939719966604,95.2100030880819,77.52495416189689,28.88564889868352,15.617536974025926,2700,7.005804543631748,5.0
429,707.8249999999999,702.9658492607682,4264.649236707698,364.0433450620782,124709.81728746969,2536.1936653848843,95.20990993638037,77.52715436940764,29.043633466305476,15.617750720190863,2700,7.025890508493294,5.0
430,707.8349999999999,702.9422069176865,4264.871534576825,364.0806792051952,124709.16223709035,2536.193358662704,95.20981678510157,77.52928340664234,29.20207806410586,15.617964463763274,2700,7.045979724927366,5.0
431,707.8449999999999,702.9192004757443,4265.08594921375,364.1171070989159,124708.50528740474,2536.193051830139,95.20972363424677,77.53134138199408,29.3609826336388,15.618178204517816,2700,7.066072127610433,5.0
432,707.855,702.896828838047,4265.292492007516,364.1526333663639,124707.8464386855,2536.1927448872075,95.20963048381718,77.53332840363923,29.52034711387272,15.618391942229483,2700,7.086167651328485,5.0
433,707.865,702.875090913461,4265.491174346847,364.18726256704474,124707.18569121593,2536.192437833928,95.20953733381403,77.53524457954231,29.680171441194638,15.61860567667361,2700,7.106266230976652,5.0
434,707.875,702.85398561655,4265.682007620587,364.2209991982342,124706.52304529004,2536.1921306703202,95.20944418423855,77.53709001746108,29.840455549414443,15.618819407625878,2700,7.126367801558826,5.0
435,707.885,702.8335118675092,4265.865003218131,364.2538476961179,124705.85850121264,2536.1918233964066,95.209351035092,77.53886482495142,30.00119936976921,15.619033134862303,2700,7.1464722981872955,5.0
436,707.895,702.8136685921012,4266.040172529848,364.2858124370441,124705.19205929915,2536.191516012204,95.20925788637555,77.540569109372,30.16240283092753,15.619246858159244,2700,7.166579656082382,5.0
437,707.905,702.794454721593,4266.207526947491,364.3168977386855,124704.52371987556,2536.1912085177355,95.20916473809048,77.54220297788905,30.32406585899383,15.619460577293395,2700,7.186689810572082,5.0
438,707.915,702.7758691926954,4266.367077864604,364.34710786126624,124703.85348327864,2536.190900913025,95.20907159023798,77.54376653748089,30.486188377512715,15.619674292041799,2700,7.206802697091717,5.0
439,707.925,702.7579109475008,4266.518836676912,364.37644700872124,124703.18134985564,2536.1905931980946,95.20897844281929,77.54525989494242,30.64877030747334,15.619888002181831,2700,7.226918251183582,5.0
440,707.935,702.7405789334248,4266.662814782698,364.40491932964045,124702.50731996454,2536.1902853729657,95.20888529583566,77.54668315688947,30.811811567313775,15.620101707491209,2700,7.247036408496615,5.0
441,707.9449999999999,702.7238721031465,4266.799023583181,364.4325289185107,124701.83139397386,2536.1899774376643,95.20879214928829,77.54803642976314,30.97531207292536,15.62031540774799,2700,7.267157104786042,5.0
442,707.9549999999999,702.7077894145509,4266.927474482875,364.45927981681115,124701.15357226266,2536.189669392215,95.20869900317841,77.54931981983403,31.139271737657133,15.62052910273057,2700,7.2872802759130675,5.0
443,707.9649999999999,702.6923298306723,4267.048178889938,364.48517601396054,124700.47385522054,2536.189361236641,95.20860585750727,77.55053343320625,31.303690472320227,15.620742792217687,2700,7.3074058578445324,5.0
444,707.975,702.6774923196378,4267.161148216535,364.51022144835844,124699.7922432476,2536.18905297097,95.20851271227606,77.55167737582163,31.468568185192275,15.620956475988415,2700,7.327533786652599,5.0
445,707.985,702.6632758546126,4267.266393879148,364.53442000831495,124699.10873675453,2536.1887445952275,95.20841956748603,77.55275175346351,31.633904782021848,15.621170153822163,2700,7.347663998514438,5.0
446,707.995,702.6496794137458,4267.363927298917,364.5577755333591,124698.42333616246,2536.1884361094417,95.20832642313842,77.5537566717607,31.799700166032892,15.621383825498691,2700,7.367796429711906,5.0
447,708.005,702.6367019801169,4267.453759901959,364.58029181478156,124697.73604190294,2536.188127513639,95.20823327923443,77.55469223619129,31.965954237929193,15.621597490798086,2700,7.387931016631247,5.0
448,708.015,702.624342541684,4267.535903119671,364.6019725967216,124697.0468544182,2536.187818807848,95.2081401357753,77.5555585520863,32.132666895898836,15.621811149500779,2700,7.408067695762788,5.0
449,708.025,702.6126000912296,4267.6103683890315,364.622821577316,124696.35577416052,2536.187509992099,95.20804699276223,77.55635572463335,32.299838035618684,15.622024801387541,2700,7.428206403700636,5.0
450,708.035,702.6014736263138,4267.677167152914,364.64284240917664,124695.66280159292,2536.1872010664188,95.2079538501965,77.55708385888028,32.467467550258874,15.622238446239479,2700,7.448347077142392,5.0
451,708.045,702.5909621492209,4267.736310860334,364.6620387006795,124694.96793718875,2536.1868920308407,95.20786070807928,77.55774305973854,32.635555330487314,15.622452083838038,2700,7.468489652888855,5.0
452,708.055,702.5810646669106,4267.787810966771,364.6804140165731,124694.27118143156,2536.1865828853925,95.2077675664118,77.55833343198672,32.80410126447419,15.62266571396501,2700,7.488634067843736,5.0
453,708.0649999999999,702.5717801909711,4267.831678934405,364.69797187888827,124693.57253481547,2536.1862736301073,95.20767442519532,77.55885508027379,32.97310523789651,15.622879336402514,2700,7.508780259013379,5.0
454,708.0749999999999,702.56310773757,4267.867926232396,364.71471576778936,124692.87199784488,2536.1859642650156,95.20758128443104,77.55930810912245,33.14256713394265,15.623092950933014,2700,7.528928163506489,5.0
455,708.0849999999999,702.5550463274064,4267.896564337139,364.7306491224522,124692.16957103438,2536.185654790152,95.20748814412019,77.5596926229324,33.312486833316875,15.623306557339312,2700,7.549077718533841,5.0
456,708.0949999999999,702.5475949856673,4267.91760473251,364.7457753416229,124691.4652549091,2536.185345205547,95.20739500426399,77.56000872598334,33.48286421424391,15.62352015540455,2700,7.56922886140803,5.0
457,708.105,702.540752741978,4267.9310589101115,364.7600977847838,124690.75905000417,2536.1850355112374,95.20730186486364,77.5602565224382,33.653699152473564,15.623733744912206,2700,7.589381529543199,5.0
458,708.115,702.534518630362,4267.9369383694975,364.77361977242526,124690.0509568653,2536.184725707255,95.2072087259204,77.56043611634605,33.824991521285234,15.6239473256461,2700,7.609535660454769,5.0
459,708.125,702.5288916891909,4267.935254618425,364.78634458723207,124689.34097604814,2536.1844157936353,95.20711558743547,77.5605476116452,33.996741191492575,15.624160897390386,2700,7.629691191759187,5.0
460,708.135,702.5238709611463,4267.926019173045,364.7982754745917,124688.62910811877,2536.1841057704137,95.20702244941009,77.56059111216592,34.16894803144808,15.624374459929562,2700,7.649848061173674,5.0
461,708.145,702.5194554931728,4267.909243558149,364.80941564335507,124687.91535365333,2536.183795637627,95.20692931184547,77.56056672163345,34.341611907047714,15.624588013048465,2700,7.6700062065159695,5.0
462,708.155,702.5156443364381,4267.884939307359,364.81976826658183,124687.19971323828,2536.1834853953123,95.20683617474283,77.56047454367064,34.51473268173553,15.624801556532265,2700,7.690165565704083,5.0
463,708.165,702.5124365462896,4267.853117963338,364.8293364820535,124686.48218747016,2536.183175043506,95.20674303810338,77.5603146818008,34.68831021650835,15.625015090166476,2700,7.710326076756054,5.0
464,708.175,702.5098311822142,4267.813791077982,364.83812339318825,124685.76277695566,2536.182864582245,95.20664990192836,77.56008723945028,34.862344369920386,15.625228613736953,2700,7.730487677789706,5.0
465,708.185,702.5078273077977,4267.766970212626,364.8461320695956,124685.04148231164,2536.182554011569,95.20655676621898,77.55979231995114,35.036834998087954,15.625442127029883,2700,7.750650307022416,5.0
466,708.1949999999999,702.5064239906843,4267.712666938207,364.8533655476135,124684.31830416503,2536.1822433315174,95.20646363097647,77.55943002654365,35.211781954694125,15.6256556298318,2700,7.770813902770866,5.0
467,708.2049999999999,702.5056203025375,4267.65089283547,364.85982683115117,124683.59324315286,2536.18193254213,95.20637049620203,77.55900046237889,35.387185090993405,15.625869121929572,2700,7.790978403450833,5.0
468,708.2149999999999,702.5054153190018,4267.581659495121,366.0243173626279,124682.86629992226,2536.181621643444,95.20627736189688,77.55846743973456,35.56304425581651,15.62608260311041,2700,7.811143747576939,5.0
469,708.225,702.5061368328159,4267.500984859842,366.0175238991038,124682.13747513028,2536.1813106355057,95.20618422806226,77.55798386016423,35.73935929557501,15.62629607312025,2700,7.831309859347832,5.0
470,708.235,702.506399912775,4267.425695368885,366.01118501203223,124681.40676958757,2536.1809995183603,95.20609109469939,77.55726548011911,35.91613001958005,15.62650953201374,2700,7.851476769877864,5.0
471,708.245,702.5087791989935,4267.3245117062515,366.0026605433275,124680.67418305224,2536.180688291998,95.20599796180946,77.55648139478158,36.093356491742114,15.626722978767717,2700,7.871644136924805,5.0
472,708.255,702.5117431128047,4267.216042568614,365.99352117481936,124679.93971900542,2536.180376956623,95.20590482939369,77.55563108131018,36.27103787532851,15.626936414402545,2700,7.891812326037679,5.0
473,708.265,702.5152963955778,4267.10023065144,365.9837620688685,124679.2033739147,2536.180065512034,95.20581169745333,77.55471507511967,36.44917503035125,15.627149837817976,2700,7.911980968341689,5.0
474,708.275,702.5194342468108,4266.977135340567,365.973388237122,124678.46515150614,2536.1797539584495,95.20571856598954,77.55373346856835,36.62776706082726,15.6273632488089,2700,7.932150004714668,5.0
475,708.285,702.5241558654425,4266.846767195466,365.96240056993645,124677.72505255045,2536.1794422959174,95.2056254350036,77.55268635248021,36.80681378577173,15.627576647165021,2700,7.952319374513098,5.0
476,708.295,702.5294604667168,4266.709136622293,365.950799944745,124676.98307773008,2536.1791305244788,95.20553230449667,77.5515738185477,36.98631504553251,15.62779003267899,2700,7.972489017951561,5.0
477,708.305,702.535347261223,4266.564254142607,365.9385872485326,124676.23922778494,2536.1788186441822,95.20543917447,77.55039595853148,37.16627066661892,15.628003405143778,2700,7.992658875333545,5.0
478,708.3149999999999,702.541815461862,4266.412130303751,365.92576337063235,124675.49350346424,2536.1785066550706,95.20534604492478,77.54915286427929,37.34668047324274,15.62821676435266,2700,8.012828887047087,5.0
479,708.3249999999999,702.548864283665,4266.252775680874,365.912329202507,124674.74590552722,2536.178194557194,95.20525291586223,77.54784462771866,37.52754428722025,15.628430110099224,2700,8.0329989935663,5.0
480,708.3349999999999,702.5564929438453,4266.086200876025,365.8982856379654,124673.99643474299,2536.1778823505956,95.20515978728358,77.54647134085658,37.70886192801384,15.628643442177367,2700,8.0531691354513,5.0
481,708.3449999999999,702.564700661787,4265.912416518032,365.8836335729288,124673.24509189029,2536.1775700353273,95.20506665919002,77.54503309577922,37.89063321273684,15.628856760381298,2700,8.073339253348168,5.0
482,708.355,702.5734866590353,4265.731433262388,365.8683739055511,124672.49187775773,2536.1772576114345,95.20497353158277,77.54352998465151,38.0728579561582,15.629070064505541,2700,8.093509287988898,5.0
483,708.365,702.5828501592852,4265.543261791106,365.8525075361463,124671.7367931435,2536.1769450789684,95.20488040446305,77.54196209971698,38.25553597070726,15.62928335434493,2700,8.11367918019135,5.0
484,708.375,702.5927903883714,4265.347912812608,365.83603536732477,124670.97983885549,2536.1766324379796,95.20478727783205,77.54032953329724,38.43866706647844,15.629496629694614,2700,8.133848870859202,5.0
485,708.385,702.6033065742594,4265.1453970616085,365.81895830382445,124670.22101571139,2536.1763196885154,95.204694151691,77.5386323777918,38.62225105123606,15.629709890350057,2700,8.154018300981901,5.0
486,708.395,702.614397947033,4264.935725298959,365.80127725246507,124669.46032453846,2536.1760068306276,95.2046010260411,77.53687072567764,38.80628773041912,15.629923136107035,2700,8.174187411634612,5.0
487,708.405,702.6260637388853,4264.718908311565,365.78299312231997,124668.69776617362,2536.1756938643684,95.20450790088357,77.53504466950899,38.99077690714606,15.630136366761642,2700,8.194356143978174,5.0
488,708.415,702.6383031841075,4264.494956912216,365.76410682455094,124667.93334146324,2536.175380789788,95.2044147762196,77.53315430191688,39.1757183822196,15.630349582110288,2700,8.21452443925905,5.0
489,708.425,702.6511155190813,4264.263881939502,365.74461927243505,124667.16705126362,2536.175067606941,95.20432165205041,77.53119971560893,39.36111195413151,15.630562781949696,2700,8.234692238809274,5.0
490,708.435,702.6644999822654,4264.025694257671,365.7245313814279,124666.39889644041,2536.1747543158776,95.20422852837719,77.52918100336898,39.5469574190675,15.630775966076909,2700,8.254859484046415,5.0
491,708.4449999999999,702.6784558141866,4263.780404756489,365.70384406907186,124665.62887786874,2536.1744409166536,95.20413540520117,77.52709825805667,39.73325457091203,15.630989134289289,2700,8.275026116473523,5.0
492,708.4549999999999,702.692982257431,4263.528024351142,365.68255825504986,124664.85699643352,2536.1741274093215,95.20404228252356,77.5249515726073,39.920003201253174,15.63120228638451,2700,8.295192077679072,5.0
493,708.4649999999999,702.7080785566329,4263.268563982104,365.6606748609867,124664.08325302904,2536.1738137939383,95.20394916034554,77.52274104003136,40.107203099387476,15.631415422160574,2700,8.315357309336934,5.0
494,708.475,702.723743958463,4263.0020346149995,365.6381948108022,124663.30764855893,2536.1735000705557,95.20385603866833,77.52046675341425,40.294854052324865,15.631628541415793,2700,8.335521753206313,5.0
495,708.485,702.7399777116226,4262.728447240487,365.61511903034966,124662.53018393657,2536.173186239234,95.20376291749314,77.51812880591594,40.48295584479348,15.631841643948801,2700,8.355685351131706,5.0
496,708.495,702.7567790668298,4262.447812874145,365.5914484475179,124661.75086008468,2536.1728723000256,95.20366979682116,77.51572729077066,40.67150825924466,15.632054729558556,2700,8.37584804504286,5.0
497,708.505,702.7741472768112,4262.160142556332,365.5671839924073,124660.96967793531,2536.1725582529884,95.2035766766536,77.51326230128657,40.86051107585781,15.632267798044335,2700,8.396009776954717,5.0
498,708.515,702.7920815962921,4261.865447352066,365.5423265969534,124660.18663843011,2536.17224409818,95.20348355699167,77.51073393084545,41.04996407254532,15.632480849205733,2700,8.416170488967373,5.0
499,708.525,702.8105812819861,4261.563738350901,365.51687719529355,124659.40174251994,2536.1719298356593,95.20339043783656,77.5081422729023,41.239867024957555,15.632693882842672,2700,8.436330123266034,5.0
500,708.535,702.8296455925856,4261.255026666802,365.4908367234508,124658.61499116514,2536.1716154654837,95.20329731918949,77.50548742098515,41.430219706487755,15.632906898755392,2700,8.45648862212096,5.0
501,708.545,702.8492737887526,4260.939323438031,365.4642061195448,124657.82638533543,2536.171300987712,95.20320420105163,77.50276946869455,41.62102188827705,15.63311989674446,2700,8.476645927887432,5.0
502,708.555,702.8694651331068,4260.616639827007,365.4369863237205,124657.03592600969,2536.170986402404,95.2031110834242,77.49998850970346,41.81227333921939,15.633332876610766,2700,8.496801983005698,5.0
503,708.5649999999999,702.8902188902185,4260.286987020187,365.40917827796494,124656.24361417623,2536.1706717096204,95.2030179663084,77.4971446377567,42.00397382596656,15.633545838155518,2700,8.516956730000931,5.0
504,708.5749999999999,702.9115343265975,4259.9503762279455,365.3807829263304,124655.44945083263,2536.170356909421,95.20292484970543,77.49423794667082,42.196123112933186,15.633758781180253,2700,8.537110111483182,5.0
505,708.5849999999999,702.933410710684,4259.6068186844395,365.3518012149238,124654.65343698584,2536.1700420018683,95.20283173361649,77.49126853033364,42.388720962301726,15.633971705486838,2700,8.557262070147331,5.0
506,708.5949999999999,702.9558473128376,4259.256325647502,365.3222340917575,124653.85557365179,2536.1697269870233,95.20273861804277,77.488236482704,42.581767134027494,15.634184610877455,2700,8.577412548773054,5.0
507,708.605,702.9788434053299,4258.898908398504,365.2920825066018,124653.05586185586,2536.169411864947,95.20264550298546,77.48514189781136,42.775261385843706,15.634397497154621,2700,8.597561490224763,5.0
508,708.615,703.0023982623334,4258.5345782422355,365.2613474114599,124652.25430263257,2536.1690966357046,95.20255238844578,77.48198486975555,42.969203473266546,15.634610364121176,2700,8.617708837451575,5.0
509,708.625,703.0265111599119,4258.163346506765,365.23002976007695,124651.45089702557,2536.1687812993587,95.20245927442491,77.47876549270642,43.16359314960017,15.634823211580285,2700,8.637854533487255,5.0
510,708.635,703.0511813760119,4257.785224543355,365.1981305081795,124650.6456460877,2536.1684658559725,95.20236616092404,77.47548386090347,43.358430165941805,15.635036039335445,2700,8.65799852145018,5.0
511,708.645,703.0764081904526,4257.400223726294,365.16565061340316,124649.83855088097,2536.1681503056097,95.20227304794437,77.47214006865562,43.553714271186834,15.63524884719048,2700,8.678140744543294,5.0
512,708.655,703.1021908849169,4257.008355452798,365.1325910352347,124649.02961247654,2536.1678346483377,95.20217993548711,77.46873421034077,43.74944521203389,15.63546163494954,2700,8.69828114605406,5.0
513,708.665,703.1285287429404,4256.60963114288,365.098952735009,124648.21883195454,2536.1675188842196,95.20208682355343,77.46526638040555,43.945622732989925,15.635674402417107,2700,8.718419669354416,5.0
514,708.675,703.1554210499044,4256.204062239225,365.0647366760999,124647.40621040427,2536.167203013322,95.20199371214453,77.46173667336497,44.14224657637534,15.63588714939799,2700,8.73855625790074,5.0
515,708.685,703.1828670930241,4255.791660207066,365.029943823641,124646.59174892397,2536.166887035713,95.2019006012616,77.45814518380212,44.33931648232913,15.636099875697331,2700,8.758690855233793,5.0
516,708.6949999999999,703.2108661613418,4255.37243653406,364.994575144555,124645.77544862108,2536.1665709514577,95.20180749090584,77.4544920063678,44.536832188813975,15.636312581120599,2700,8.778823404978686,5.0
517,708.7049999999999,703.2394175457154,4254.946402730176,364.95863160777105,124644.95731061194,2536.1662547606243,95.20171438107842,77.45077723578021,44.73479343162142,15.6365252654736,2700,8.798953850844828,5.0
518,708.7149999999999,703.2685205388104,4254.513570327537,364.9221141839086,124644.13733602193,2536.1659384632803,95.20162127178054,77.44700096682465,44.933199944377,15.636737928562466,2700,8.819082136625894,5.0
519,708.725,703.2981744350897,4254.073950880346,364.8850238454653,124643.31552598524,2536.1656220594964,95.2015281630134,77.44316329435316,45.13205145854543,15.636950570193664,2700,8.83920820619977,5.0
520,708.735,703.328378530806,4253.627555964715,364.8473615667586,124642.4918816453,2536.1653055493402,95.20143505477819,77.43926431328423,45.33134770343578,15.637163190173991,2700,8.859332003528518,5.0
