,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3845,606.965,10.937170433250675,2534.7910660198286,173.30457971139245,1946.2430265982753,2537.440271000144,95.67975514133241,77.7597331335374,467.89114937690806,13.8499172929548,1265,-3.0000548608516975,-4.343353519192725
3846,606.975,10.937508513304941,2534.7908842899246,173.30046980140324,1946.2474799166896,2537.4401519769663,95.67970802091986,77.7575077602617,467.8224536243902,13.850133011620107,1265,-3.000054874763807,-4.342888904908759
3847,606.985,10.937846565011599,2534.790702557793,173.29636125444765,1946.2519331144947,2537.4400329530363,95.67966090041233,77.7552827211765,467.7537598383662,13.850348724109972,1265,-3.000054888675785,-4.342424323141542
3848,606.995,10.938184588378663,2534.790520823433,173.29225407008465,1946.256386191707,2537.4399139283537,95.67961377980983,77.75305801617716,467.68506801854033,13.850564430425324,1265,-3.0000549025876317,-4.341959773882131
3849,607.005,10.938522583414178,2534.790339086844,173.28814824778044,1946.2608391483475,2537.4397949029185,95.67956665911234,77.75083364515918,467.61637816461723,13.850780130567088,1265,-3.0000549164993466,-4.341495257121555
3850,607.015,10.938860550126153,2534.790157348028,173.2840437871045,1946.2652919844315,2537.439675876731,95.67951953831987,77.74860960801796,467.54769027630164,13.850995824536191,1265,-3.0000549304109296,-4.341030772850837
3851,607.025,10.939198488522619,2534.7899756069837,173.27994068754293,1946.2697446999798,2537.439556849791,95.67947241743244,77.74638590464906,467.4790043532983,13.851211512333563,1265,-3.0000549443223825,-4.340566321061039
3852,607.035,10.9395363986116,2534.789793863714,173.27583894862374,1946.27419729501,2537.4394378221004,95.67942529645002,77.74416253494803,467.410320395312,13.851427193960129,1265,-3.000054958233704,-4.3401019017431794
3853,607.045,10.939874280401117,2534.789612118215,173.27173856993903,1946.278649769542,2537.4393187936557,95.67937817537265,77.74193949881044,467.34163840204775,13.851642869416814,1265,-3.0000549721448935,-4.339637514888318
3854,607.055,10.940212133899182,2534.7894303704907,173.26763955092872,1946.2831021235918,2537.439199764461,95.67933105420032,77.73971679613194,467.2729583732106,13.851858538704548,1265,-3.000054986055953,-4.33917316048747
3855,607.0649999999999,10.940549959113826,2534.7892486205374,173.26354189116222,1946.287554357181,2537.4390807345117,95.679283932933,77.73749442680817,467.20428030850576,13.852074201824252,1265,-3.000054999966881,-4.3387088385317165
3856,607.075,10.940887756053046,2534.789066868361,173.25944559013587,1946.2920064703253,2537.4389617038123,95.67923681157075,77.73527239073482,467.1356042076383,13.852289858776851,1265,-3.0000550138776783,-4.338244549012069
3857,607.085,10.941225524724874,2534.788885113956,173.25535064740188,1946.2964584630454,2537.438842672361,95.6791896901135,77.73305068780763,467.06693007031373,13.852505509563276,1265,-3.0000550277883455,-4.337780291919586
3858,607.095,10.941563265137313,2534.7887033573256,173.2512570624747,1946.3009103353586,2537.438723640157,95.67914256856133,77.73082931792239,466.99825789623725,13.852721154184447,1265,-3.0000550416988814,-4.33731606724531
3859,607.105,10.941900977298374,2534.78852159847,173.24716483491287,1946.3053620872838,2537.4386046072027,95.6790954469142,77.72860828097485,466.92958768511454,13.85293679264129,1265,-3.000055055609287,-4.336851874980283
3860,607.115,10.942238661216072,2534.788339837389,173.2430739641444,1946.3098137188395,2537.4384855734957,95.6790483251721,77.72638757686092,466.8609194366511,13.853152424934727,1265,-3.0000550695195627,-4.33638771511556
3861,607.125,10.942576316898416,2534.788158074084,173.23898444980188,1946.3142652300453,2537.438366539039,95.67900120333506,77.7241672054764,466.79225315055265,13.853368051065685,1265,-3.000055083429708,-4.335923587642179
3862,607.135,10.942913944353394,2534.787976308553,173.2348962913214,1946.3187166209166,2537.438247503829,95.67895408140309,77.72194716671727,466.72358882652503,13.85358367103509,1265,-3.000055097339723,-4.335459492551202
3863,607.145,10.943251543589026,2534.7877945407977,173.2308094883661,1946.3231678914747,2537.438128467869,95.67890695937618,77.71972746047945,466.65492646427407,13.85379928484386,1265,-3.0000551112496074,-4.33499542983367
3864,607.155,10.94358911461331,2534.7876127708178,173.22672404030894,1946.3276190417369,2537.438009431157,95.67885983725431,77.71750808665894,466.5862660635057,13.854014892492918,1265,-3.000055125159363,-4.334531399480641
3865,607.165,10.943926657434243,2534.7874309986128,173.22263994677675,1946.332070071722,2537.4378903936936,95.67881271503751,77.71528904515174,466.51760762392604,13.854230493983193,1265,-3.000055139068988,-4.334067401483175
3866,607.175,10.944264172059835,2534.787249224187,173.21855720723894,1946.336520981449,2537.437771355481,95.67876559272578,77.71307033585393,466.4489511452412,13.854446089315603,1265,-3.000055152978484,-4.3336034358323
3867,607.185,10.944601658498076,2534.7870674475334,173.21447582123307,1946.340971770936,2537.4376523165142,95.67871847031911,77.71085195866156,466.3802966271575,13.85466167849107,1265,-3.00005516688785,-4.333139502519096
3868,607.1949999999999,10.944939116756954,2534.786885668659,173.21039578836056,1946.3454224402,2537.437533276799,95.67867134781751,77.70863391347082,466.31164406938126,13.854877261510516,1265,-3.000055180797086,-4.3326756015346035
3869,607.2049999999999,10.945276546844475,2534.786703887561,173.20631710802934,1946.3498729892617,2537.437414236332,95.67862422522097,77.70641620017786,466.24299347161883,13.855092838374867,1265,-3.000055194706192,-4.332211732869884
3870,607.215,10.945613948768626,2534.7865221042407,173.20223977985574,1946.3543234181382,2537.437295195115,95.67857710252953,77.70419881867885,466.1743448335767,13.855308409085039,1265,-3.00005520861517,-4.331747896515989
3871,607.225,10.9459513225374,2534.786340318698,173.19816380329598,1946.3587737268488,2537.437176153148,95.67852997974316,77.70198176887006,466.10569815496154,13.855523973641956,1265,-3.0000552225240185,-4.331284092463986
3872,607.235,10.946288668158784,2534.7861585309315,173.19408917796022,1946.3632239154115,2537.437057110428,95.67848285686186,77.69976505064774,466.0370534354801,13.855739532046538,1265,-3.000055236432737,-4.330820320704932
3873,607.245,10.946625985640765,2534.785976740944,173.19001590336222,1946.3676739838443,2537.43693806696,95.67843573388565,77.69754866390822,465.9684106748391,13.855955084299707,1265,-3.000055250341328,-4.330356581229883
3874,607.255,10.946963274991324,2534.785794948734,173.1859439789972,1946.3721239321656,2537.43681902274,95.67838861081452,77.69533260854786,465.8997698727455,13.85617063040238,1265,-3.000055264249789,-4.329892874029896
3875,607.265,10.947300536218453,2534.7856131543012,173.18187340437706,1946.3765737603946,2537.4366999777694,95.67834148764848,77.69311688446302,465.8311310289062,13.856386170355478,1265,-3.0000552781581216,-4.329429199096059
3876,607.275,10.947637769330132,2534.7854313576495,173.17780417902551,1946.38102346855,2537.4365809320498,95.67829436438754,77.69090149155011,465.76249414302833,13.856601704159925,1265,-3.0000552920663255,-4.328965556419393
3877,607.285,10.947974974334338,2534.7852495587754,173.17373630253897,1946.3854730566484,2537.4364618855793,95.67824724103168,77.6886864297056,465.693859214819,13.856817231816633,1265,-3.0000553059744006,-4.328501945990994
3878,607.295,10.948312151239055,2534.78506775768,173.16966977442482,1946.3899225247096,2537.436342838359,95.67820011758093,77.68647169882597,465.62522624398554,13.857032753326527,1265,-3.0000553198823474,-4.328038367801918
3879,607.305,10.948649300052253,2534.7848859543637,173.1656045941999,1946.3943718727517,2537.4362237903883,95.67815299403526,77.68425729880775,465.5565952302352,13.857248268690523,1265,-3.0000553337901654,-4.32757482184323
3880,607.3149999999999,10.948986420781917,2534.784704148827,173.16154076136098,1946.3988211007938,2537.4361047416674,95.6781058703947,77.68204322954752,465.4879661732754,13.85746377790954,1265,-3.0000553476978555,-4.3271113081059935
3881,607.325,10.949323513436013,2534.78452234107,173.15747827551152,1946.4032702088534,2537.435985692197,95.67805874665925,77.67982949094187,465.41933907281384,13.857679280984497,1265,-3.0000553616054173,-4.326647826581297
3882,607.335,10.949660578022515,2534.7843405310937,173.15341713608277,1946.4077191969488,2537.435866641977,95.67801162282889,77.67761608288743,465.350713928558,13.85789477791631,1265,-3.000055375512851,-4.326184377260177
3883,607.345,10.949997614549389,2534.784158718897,173.1493573427205,1946.412168065098,2537.435747591007,95.67796449890366,77.67540300528087,465.28209074021555,13.8581102687059,1265,-3.0000553894201567,-4.325720960133735
3884,607.355,10.950334623024613,2534.78397690448,173.145298894879,1946.4166168133206,2537.4356285392864,95.67791737488352,77.67319025801889,465.2134695074944,13.858325753354181,1265,-3.000055403327335,-4.325257575193022
3885,607.365,10.95067160345615,2534.783795087844,173.14124179211774,1946.4210654416347,2537.4355094868165,95.6778702507685,77.67097784099822,465.14485023010235,13.858541231862072,1265,-3.0000554172343845,-4.324794222429118
3886,607.375,10.95100855585197,2534.7836132689904,173.13718603396586,1946.4255139500585,2537.435390433599,95.67782312655861,77.66876575411568,465.07623290774745,13.858756704230489,1265,-3.000055431141307,-4.324330901833082
3887,607.385,10.951345480220024,2534.7834314479164,173.1331316199412,1946.4299623386094,2537.43527137963,95.67777600225382,77.66655399726804,465.0076175401378,13.85897217046035,1265,-3.000055445048102,-4.323867613396011
3888,607.395,10.951682376568284,2534.7832496246247,173.12907854956617,1946.4344106073063,2537.4351523249134,95.67772887785416,77.66434257035218,464.9390041269815,13.85918763055257,1265,-3.000055458954769,-4.323404357108962
3889,607.405,10.952019244904706,2534.7830677991146,173.1250268224594,1946.438858756168,2537.435033269446,95.67768175335961,77.66213147326495,464.8703926679868,13.859403084508063,1265,-3.0000554728613094,-4.322941132963022
3890,607.415,10.952356085237263,2534.782885971386,173.12097643805433,1946.4433067852137,2537.43491421323,95.6776346287702,77.65992070590332,464.801783162862,13.859618532327747,1265,-3.000055486767722,-4.322477940949253
3891,607.425,10.952692897573892,2534.782704141438,173.11692739583322,1946.4477546944595,2537.434795156264,95.67758750408592,77.6577102681642,464.73317561131574,13.859833974012538,1265,-3.0000555006740073,-4.322014781058757
3892,607.435,10.95302968192256,2534.7825223092746,173.1128796954515,1946.4522024839257,2537.434676098551,95.67754037930676,77.65550015994458,464.66457001305633,13.86004940956335,1265,-3.0000555145801666,-4.3215516532825795
3893,607.4449999999999,10.953366438291212,2534.7823404748915,173.10883333644279,1946.456650153628,2537.434557040087,95.67749325443273,77.65329038114153,464.5959663677926,13.860264838981099,1265,-3.000055528486198,-4.321088557611835
3894,607.4549999999999,10.953703166687811,2534.782158638294,173.10478831826978,1946.4610977035877,2537.4344379808754,95.67744612946385,77.65108093165209,464.527364675233,13.860480262266696,1265,-3.0000555423921025,-4.3206254940375795
3895,607.465,10.954039867120299,2534.781976799477,173.10074464050345,1946.4655451338215,2537.4343189209144,95.67739900440012,77.64887181137335,464.45876493508655,13.86069567942106,1265,-3.0000555562978803,-4.320162462550906
3896,607.475,10.954376539596634,2534.7817949584446,173.09670230262287,1946.4699924443487,2537.434199860205,95.67735187924151,77.64666302020247,464.3901671470621,13.860911090445102,1265,-3.0000555702035316,-4.319699463142893
3897,607.485,10.954713184124747,2534.7816131151953,173.09266130424632,1946.4744396351855,2537.4340807987473,95.67730475398805,77.6444545580366,464.3215713108686,13.861126495339736,1265,-3.000055584109057,-4.319236495804635
3898,607.495,10.9550498007126,2534.7814312697283,173.0886216448701,1946.4788867063523,2537.4339617365395,95.67725762863975,77.64224642477295,464.2529774262151,13.861341894105875,1265,-3.0000555980144554,-4.318773560527197
3899,607.505,10.955386389368133,2534.781249422047,173.08458332397402,1946.4833336578677,2537.4338426735844,95.67721050319658,77.64003862030876,464.18438549281086,13.861557286744432,1265,-3.0000556119197275,-4.318310657301681
3900,607.515,10.955722950099277,2534.7810675721494,173.0805463412309,1946.4877804897474,2537.433723609881,95.67716337765856,77.63783114454132,464.1157955103651,13.86177267325632,1265,-3.000055625824873,-4.31784778611917
3901,607.525,10.95605948291399,2534.780885720036,173.07651069601772,1946.4922272020124,2537.433604545429,95.67711625202571,77.63562399736794,464.0472074785872,13.861988053642454,1265,-3.0000556397298928,-4.3173849469707415
3902,607.535,10.956395987820194,2534.7807038657083,173.07247638797122,1946.496673794679,2537.4334854802296,95.67706912629801,77.63341717868596,463.9786213971865,13.862203427903744,1265,-3.000055653634787,-4.316922139847496
3903,607.545,10.956732464825837,2534.780522009164,173.06844341656796,1946.5011202677667,2537.4333664142814,95.67702200047547,77.63121068839276,463.9100372658726,13.8624187960411,1265,-3.000055667539555,-4.316459364740513
3904,607.555,10.957068913938851,2534.7803401504057,173.0644117813798,1946.5055666212932,2537.433247347585,95.6769748745581,77.62900452638576,463.84145508435506,13.862634158055437,1265,-3.0000556814441968,-4.315996621640894
3905,607.5649999999999,10.957405335167172,2534.7801582894326,173.0603814819197,1946.5100128552765,2537.4331282801413,95.67692774854588,77.62679869256243,463.7728748523437,13.862849513947667,1265,-3.000055695348713,-4.315533910539721
3906,607.575,10.957741728518723,2534.7799764262436,173.0563525177697,1946.5144589697347,2537.433009211948,95.67688062243883,77.62459318682025,463.70429656954826,13.863064863718698,1265,-3.0000557092531035,-4.315071231428094
3907,607.585,10.958078094001449,2534.7797945608418,173.0523248884122,1946.5189049646872,2537.432890143008,95.67683349623695,77.62238800905675,463.63572023567866,13.863280207369442,1265,-3.0000557231573697,-4.314608584297102
3908,607.595,10.958414431623268,2534.7796126932244,173.0482985934154,1946.5233508401514,2537.43277107332,95.67678636994026,77.62018315916947,463.56714585044483,13.86349554490081,1265,-3.0000557370615093,-4.31414596913785
3909,607.605,10.958750741392114,2534.779430823394,173.04427363225565,1946.5277965961457,2537.432652002884,95.67673924354872,77.61797863705605,463.4985734135569,13.863710876313709,1265,-3.000055750965524,-4.313683385941411
3910,607.615,10.959087023315908,2534.779248951351,173.04025000453862,1946.532242232688,2537.432532931701,95.67669211706237,77.61577444261408,463.4300029247251,13.863926201609052,1265,-3.0000557648694133,-4.313220834698896
3911,607.625,10.95942327740258,2534.779067077093,173.03622770979877,1946.536687749798,2537.4324138597703,95.67664499048121,77.61357057574126,463.36143438365957,13.86414152078775,1265,-3.0000557787731776,-4.3127583154014
3912,607.635,10.959759503660043,2534.7788852006224,173.03220674752833,1946.5411331474913,2537.432294787092,95.67659786380521,77.61136703633528,463.29286779007066,13.86435683385071,1265,-3.000055792676817,-4.3122958280400185
3913,607.645,10.96009570209622,2534.778703321938,173.02818711732135,1946.5455784257877,2537.432175713666,95.67655073703439,77.60916382429387,463.2243031436688,13.864572140798844,1265,-3.000055806580332,-4.311833372605869
3914,607.655,10.960431872719035,2534.7785214410424,173.02416881865167,1946.5500235847053,2537.4320566394936,95.67650361016878,77.60696093951483,463.1557404441646,13.864787441633055,1265,-3.0000558204837215,-4.311370949090015
3915,607.665,10.960768015536397,2534.778339557934,173.02015185110264,1946.5544686242617,2537.4319375645737,95.67645648320836,77.60475838189595,463.08717969126866,13.865002736354258,1265,-3.0000558343869868,-4.310908557483594
3916,607.675,10.961104130556231,2534.7781576726125,173.01613621421438,1946.5589135444764,2537.4318184889057,95.67640935615312,77.60255615133507,463.0186208846917,13.865218024963358,1265,-3.0000558482901276,-4.3104461977776936
3917,607.685,10.961440217786452,2534.777975785079,173.01212190749467,1946.5633583453666,2537.431699412491,95.67636222900306,77.60035424773007,462.9500640241444,13.865433307461261,1265,-3.000055862193144,-4.309983869963403
3918,607.6949999999999,10.961776277234957,2534.7777938953345,173.00810893040423,1946.5678030269496,2537.43158033533,95.67631510175822,77.59815267097888,462.88150910933786,13.865648583848879,1265,-3.0000558760960363,-4.309521574031853
3919,607.7049999999999,10.962112308909672,2534.7776120033777,173.00409728268096,1946.5722475892455,2537.431461257422,95.67626797441858,77.59595142097943,462.8129561399828,13.865863854127117,1265,-3.000055889998804,-4.309059309974128
3920,607.715,10.962448312818504,2534.7774301092086,173.00008696372774,1946.5766920322712,2537.431342178766,95.67622084698414,77.59375049762973,462.74440511579047,13.866079118296883,1265,-3.0000559039014476,-4.308597077781345
3921,607.725,10.96278428896935,2534.77724821283,172.99607797309469,1946.5811363560447,2537.4312230993646,95.67617371945491,77.5915499008278,462.675856036472,13.866294376359082,1265,-3.0000559178039676,-4.308134877444595
3922,607.735,10.963120237370124,2534.7770663142387,172.99207031033268,1946.5855805605845,2537.4311040192156,95.67612659183087,77.58934963047167,462.6073089017387,13.866509628314624,1265,-3.0000559317063633,-4.3076727089550175
3923,607.745,10.96345615802873,2534.776884413437,172.98806397498865,1946.5900246459091,2537.43098493832,95.67607946411205,77.58714968645944,462.5387637113017,13.866724874164412,1265,-3.000055945608635,-4.307210572303691
3924,607.755,10.963792050953073,2534.7767025104254,172.98405896662447,1946.5944686120367,2537.4308658566783,95.67603233629845,77.58495006868927,462.4702204648726,13.866940113909353,1265,-3.0000559595107834,-4.306748467481732
3925,607.765,10.96412791615105,2534.7765206052036,172.98005528473328,1946.5989124589853,2537.4307467742906,95.67598520839006,77.58275077705929,462.4016791621629,13.867155347550352,1265,-3.0000559734128083,-4.3062863944802645
3926,607.775,10.964463753630556,2534.7763386977713,172.9760529288676,1946.6033561867725,2537.4306276911557,95.67593808038689,77.58055181146771,462.33313980288415,13.867370575088316,1265,-3.0000559873147092,-4.3058243532903875
3927,607.785,10.96479956339949,2534.776156788129,172.9720518985387,1946.6077997954158,2537.430508607275,95.67589095228892,77.57835317181275,462.26460238674815,13.86758579652415,1265,-3.000056001216487,-4.305362343903225
3928,607.795,10.965135345465756,2534.775974876278,172.96805219337242,1946.6122432849356,2537.4303895226485,95.67584382409619,77.57615485799268,462.19606691346667,13.867801011858758,1265,-3.000056015118142,-4.304900366309873
3929,607.805,10.965471099837243,2534.775792962215,172.96405381284333,1946.6166866553483,2537.4302704372735,95.6757966958087,77.57395686990583,462.1275333827515,13.868016221093045,1265,-3.000056029019673,-4.304438420501463
3930,607.8149999999999,10.965806826521835,2534.7756110459436,172.96005675654243,1946.6211299066713,2537.4301513511546,95.67574956742642,77.5717592074505,462.0590017943146,13.868231424227915,1265,-3.000056042921081,-4.303976506469106
3931,607.825,10.966142525527442,2534.7754291274623,172.95606102392438,1946.6255730389253,2537.4300322642885,95.67570243894939,77.56956187052508,461.99047214786816,13.86844662126427,1265,-3.000056056822367,-4.3035146242039195
3932,607.835,10.966478196861937,2534.775247206775,172.9520666145681,1946.6300160521262,2537.429913176678,95.67565531037756,77.56736485902796,461.9219444431243,13.868661812203019,1265,-3.000056070723529,-4.303052773697008
3933,607.845,10.966813840533211,2534.7750652838777,172.94807352808542,1946.6344589462924,2537.4297940883216,95.675608181711,77.56516817285761,461.85341867979514,13.86887699704506,1265,-3.000056084624569,-4.302590954939496
3934,607.855,10.967149456549151,2534.7748833587707,172.9440817639288,1946.6389017214417,2537.4296749992177,95.67556105294965,77.5629718119125,461.7848948575932,13.8690921757913,1265,-3.0000560985254863,-4.302129167922521
3935,607.865,10.967485044917648,2534.7747014314555,172.94009132164854,1946.643344377594,2537.4295559093684,95.67551392409355,77.56077577609115,461.7163729762308,13.86930734844264,1265,-3.0000561124262806,-4.3016674126371885
3936,607.875,10.967820605646574,2534.7745195019334,172.93610220084213,1946.6477869147652,2537.4294368187743,95.6754667951427,77.5585800652921,461.6478530354203,13.86952251499998,1265,-3.0000561263269523,-4.301205689074621
3937,607.885,10.968156138743819,2534.7743375702034,172.93211440101416,1946.6522293329751,2537.429317727435,95.67541966609708,77.55638467941392,461.5793350348746,13.869737675464227,1265,-3.0000561402275023,-4.300743997225936
3938,607.895,10.968491644217252,2534.7741556362657,172.92812792168476,1946.65667163224,2537.4291986353496,95.67537253695673,77.55418961835527,461.5108189743062,13.869952829836281,1265,-3.0000561541279294,-4.300282337082265
3939,607.905,10.968827122074766,2534.7739737001198,172.92414276244784,1946.6611138125802,2537.429079542519,95.67532540772162,77.55199488201475,461.4423048534278,13.870167978117045,1265,-3.0000561680282347,-4.2998207086347415
3940,607.915,10.969162572324219,2534.773791761768,172.92015892281282,1946.6655558740113,2537.4289604489436,95.67527827839176,77.54980047029109,461.37379267195246,13.87038312030742,1265,-3.0000561819284184,-4.299359111874462
3941,607.925,10.969497994973496,2534.773609821207,172.91617640234605,1946.6699978165525,2537.428841354622,95.67523114896717,77.54760638308298,461.3052824295931,13.870598256408304,1265,-3.00005619582848,-4.298897546792583
3942,607.935,10.969833390030473,2534.773427878441,172.91219520056694,1946.6744396402225,2537.428722259556,95.67518401944783,77.5454126202892,461.2367741260627,13.8708133864206,1265,-3.0000562097284194,-4.298436013380212
3943,607.9449999999999,10.970168757503012,2534.7732459334675,172.9082153169874,1946.678881345038,2537.4286031637444,95.67513688983375,77.54321918180854,461.1682677610744,13.871028510345212,1265,-3.0000562236282375,-4.2979745116284915
3944,607.9549999999999,10.97050409739899,2534.7730639862875,172.90423675120013,1946.683322931018,2537.4284840671876,95.67508976012492,77.54102606753982,461.09976333434156,13.871243628183036,1265,-3.000056237527934,-4.297513041528532
3945,607.965,10.97083940972627,2534.772882036902,172.90025950282288,1946.6877643981802,2537.428364969887,95.67504263032139,77.5388332773819,461.0312608455773,13.871458739934974,1265,-3.000056251427509,-4.297051603071479
3946,607.975,10.971174694492722,2534.772700085309,172.896283571276,1946.6922057465422,2537.42824587184,95.6749955004231,77.5366408112337,460.9627602944951,13.871673845601926,1265,-3.0000562653269625,-4.296590196248466
3947,607.985,10.971509951706208,2534.7725181315127,172.89230895610166,1946.6966469761226,2537.4281267730503,95.67494837043007,77.53444866899414,460.89426168080854,13.87188894518479,1265,-3.000056279226295,-4.296128821050608
3948,607.995,10.971845181374595,2534.7723361755093,172.88833565690675,1946.7010880869398,2537.428007673514,95.67490124034235,77.53225685056218,460.825765004231,13.872104038684464,1265,-3.000056293125507,-4.295667477469055
3949,608.005,10.972180383505735,2534.7721542173003,172.88436367321873,1946.7055290790097,2537.4278885732333,95.67485411015988,77.53006535583683,460.75727026447635,13.87231912610185,1265,-3.000056307024596,-4.295206165494936
3950,608.015,10.9725155581075,2534.7719722568863,172.8803930046347,1946.7099699523528,2537.427769472209,95.6748069798827,77.52787418471713,460.68877746125827,13.872534207437846,1265,-3.0000563209235653,-4.294744885119375
3951,608.025,10.972850705187739,2534.7717902942672,172.8764236505341,1946.7144107069857,2537.4276503704396,95.6747598495108,77.52568333710215,460.6202865942907,13.872749282693349,1265,-3.0000563348224136,-4.2942836363335335
3952,608.035,10.973185824754312,2534.7716083294445,172.87245561063412,1946.7188513429269,2537.4275312679274,95.6747127190442,77.52349281289098,460.55179766328746,13.872964351869259,1265,-3.0000563487211416,-4.293822419128513
3953,608.045,10.973520916815078,2534.771426362415,172.86848888441577,1946.7232918601944,2537.427412164668,95.67466558848287,77.52130261198279,460.4833106679626,13.87317941496647,1265,-3.0000563626197483,-4.2933612334954905
3954,608.055,10.973855981377879,2534.7712443931828,172.86452347142054,1946.7277322588054,2537.4272930606667,95.67461845782682,77.51911273427673,460.4148256080303,13.873394471985886,1265,-3.000056376518235,-4.29290007942557
3955,608.0649999999999,10.974191018450577,2534.771062421746,172.86055937120014,1946.7321725387787,2537.427173955921,95.67457132707608,77.51692317967203,460.3463424832047,13.8736095229284,1265,-3.0000563904166007,-4.292438956909909
3956,608.075,10.974526028041018,2534.770880448104,172.85659658328848,1946.736612700132,2537.427054850429,95.67452419623062,77.51473394806793,460.27786129320026,13.873824567794909,1265,-3.0000564043148468,-4.2919778659396535
3957,608.085,10.974861010157047,2534.770698472259,172.85263510729732,1946.7410527428829,2537.426935744195,95.67447706529047,77.5125450393637,460.2093820377312,13.874039606586308,1265,-3.000056418212972,-4.2915168065059355
3958,608.095,10.975195964806518,2534.7705164942104,172.8486749426761,1946.7454926670496,2537.4268166372167,95.67442993425561,77.51035645345866,460.14090471651195,13.8742546393035,1265,-3.000056432110977,-4.291055778599894
3959,608.105,10.975530891997277,2534.770334513959,172.84471608902592,1946.7499324726512,2537.426697529495,95.67438280312605,77.50816819025216,460.0724293292572,13.874469665947371,1265,-3.0000564460088626,-4.290594782212681
3960,608.115,10.975865791737155,2534.770152531504,172.8407585458654,1946.7543721597028,2537.4265784210297,95.67433567190179,77.5059802496436,460.0039558756816,13.874684686518826,1265,-3.0000564599066286,-4.290133817335436
3961,608.125,10.976200664034007,2534.769970546846,172.83680231280036,1946.7588117282253,2537.4264593118196,95.67428854058284,77.50379263153238,459.93548435549985,13.874899701018757,1265,-3.0000564738042743,-4.289672883959306
3962,608.135,10.976535508895665,2534.7697885599846,172.83284738927568,1946.7632511782347,2537.426340201867,95.6742414091692,77.50160533581796,459.8670147684268,13.87511470944806,1265,-3.0000564877018006,-4.289211982075434
3963,608.145,10.976870326329967,2534.7696065709206,172.82889377496363,1946.7676905097496,2537.4262210911697,95.67419427766089,77.49941836239982,459.7985471141773,13.875329711807629,1265,-3.0000565015992073,-4.28875111167498
3964,608.155,10.97720511634476,2534.769424579655,172.82494146933627,1946.7721297227881,2537.42610197973,95.67414714605786,77.49723171117749,459.73008139246656,13.87554470809836,1265,-3.0000565154964947,-4.288290272749078
3965,608.165,10.97753987894787,2534.7692425861874,172.8209904719298,1946.7765688173681,2537.4259828675476,95.67410001436018,77.49504538205055,459.66161760300946,13.875759698321147,1265,-3.000056529393662,-4.28782946528888
3966,608.175,10.977874614147133,2534.769060590517,172.817040782335,1946.781007793507,2537.4258637546204,95.67405288256779,77.49285937491854,459.5931557455213,13.875974682476883,1265,-3.000056543290711,-4.287368689285553
3967,608.185,10.978209321950382,2534.7688785926443,172.81309240007562,1946.7854466512229,2537.42574464095,95.67400575068075,77.49067368968113,459.5246958197173,13.876189660566462,1265,-3.00005655718764,-4.286907944730224
3968,608.1949999999999,10.978544002365444,2534.768696592571,172.8091453246898,1946.7898853905333,2537.4256255265373,95.673958618699,77.48848832623797,459.4562378253128,13.876404632590779,1265,-3.0000565710844507,-4.286447231614054
3969,608.2049999999999,10.978878655400154,2534.7685145902956,172.8051995557292,1946.794324011457,2537.4255064113813,95.67391148662261,77.48630328448874,459.3877817620234,13.876619598550725,1265,-3.000056584981142,-4.285986549928208
3970,608.215,10.979213281062336,2534.7683325858175,172.8012550927926,1946.7987625140117,2537.4253872954814,95.67386435445154,77.48411856433319,459.3193276295645,13.876834558447197,1265,-3.0000565988777144,-4.285525899663835
3971,608.225,10.97954787935981,2534.7681505791397,172.79731193536472,1946.8032008982143,2537.4252681788394,95.67381722218579,77.48193416567108,459.25087542765186,13.877049512281085,1265,-3.0000566127741686,-4.285065280812073
3972,608.235,10.979882450300408,2534.7679685702615,172.79337008305043,1946.8076391640834,2537.4251490614547,95.67377008982538,77.47975008840218,459.1824251560011,13.877264460053283,1265,-3.0000566266705038,-4.284604693364093
3973,608.245,10.98021699389195,2534.767786559182,172.7894295353787,1946.812077311637,2537.425029943327,95.6737229573703,77.47756633242638,459.113976814328,13.877479401764681,1265,-3.0000566405667213,-4.284144137311053
3974,608.255,10.980551510142257,2534.7676045459007,172.78549029183145,1946.8165153408925,2537.4249108244558,95.67367582482056,77.4753828976435,459.0455304023485,13.877694337416173,1265,-3.0000566544628198,-4.283683612644109
3975,608.265,10.980885999059145,2534.7674225304213,172.78155235210707,1946.820953251868,2537.4247917048438,95.67362869217618,77.47319978395346,458.9770859197787,13.87790926700865,1265,-3.0000566683587997,-4.283223119354416
3976,608.275,10.981220460650443,2534.767240512741,172.77761571559827,1946.8253910445824,2537.4246725844882,95.67358155943714,77.4710169912562,458.9086433663345,13.878124190543003,1265,-3.000056682254662,-4.282762657433128
3977,608.285,10.981554894923951,2534.7670584928587,172.7736803819419,1946.829828719052,2537.4245534633887,95.67353442660345,77.46883451945169,458.8402027417321,13.878339108020123,1265,-3.0000566961504065,-4.282302226871443
3978,608.295,10.981889301887492,2534.766876470778,172.76974635068842,1946.8342662752948,2537.424434341548,95.6734872936751,77.46665236843992,458.77176404568786,13.878554019440903,1265,-3.000056710046032,-4.281841827660466
3979,608.305,10.982223681548872,2534.766694446498,172.76581362138185,1946.8387037133284,2537.4243152189656,95.6734401606521,77.46447053812093,458.703327277918,13.87876892480623,1265,-3.0000567239415408,-4.281381459791402
