,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
561,349.265,953.611325235566,131.37336901904905,4.376490729727807,124829.93033976483,2543.2220072955656,97.64786301278282,17.451626637012147,0.0,7.72375272822891,2700,604.6187718173285,0.0
562,349.27,953.6557139661851,131.85579109588392,4.391146738892667,124829.93033976483,2543.221873045975,97.64781639827136,17.483582966233573,0.0,7.723776855651163,2700,604.6187718173285,0.0
563,349.275,953.6999163744248,132.3391254031269,4.405825908041339,124829.93033976483,2543.2217387963847,97.64776978375991,17.51554114455847,0.0,7.723801027450746,2700,604.6187718173285,0.0
564,349.28,953.743932418472,132.8233719965353,4.42052823134963,124829.93033976483,2543.2216045467944,97.64772316924845,17.54750116550563,0.0,7.72382524363025,2700,604.6187718173285,0.0
565,349.28499999999997,953.7877620566638,133.30853093113834,4.43525370298743,124829.93033976483,2543.2214702972037,97.64767655473699,17.579463022592584,0.0,7.723849504192256,2700,604.6187718173285,0.0
566,349.28999999999996,953.8314052474867,133.7946022612373,4.450002317117145,124829.93033976483,2543.2213360476135,97.64762994022553,17.611426709335596,0.0,7.723873809139339,2700,604.6187718173285,0.0
567,349.29499999999996,953.8748619495769,134.2815860404054,4.464774067896242,124829.93033976483,2543.221201798023,97.64758332571407,17.64339221924965,0.0,7.72389815847406,2700,604.6187718173285,0.0
568,349.29999999999995,953.9181321217206,134.76948232148735,4.4795689494736814,124829.93033976483,2543.2210675484325,97.6475367112026,17.675359545848494,0.0,7.723922552198975,2700,604.6187718173285,0.0
569,349.305,953.961215722853,135.25829115659937,4.494386955993637,124829.93033976483,2543.220933298842,97.64749009669114,17.707328682644608,0.0,7.72394699031663,2700,604.6187718173285,0.0
570,349.31,954.0041127120603,135.74801259712888,4.509228081592783,124829.93033976483,2543.220799049251,97.64744348217968,17.73929962314922,0.0,7.723971472829561,2700,604.6187718173285,0.0
571,349.315,954.0468230485778,136.2386466937342,4.524092320400048,124829.93033976483,2543.220664799661,97.64739686766822,17.771272360872317,0.0,7.723995999740295,2700,604.6187718173285,0.0
572,349.32,954.0893466917919,136.7301934963446,4.538979666540086,124829.93033976483,2543.22053055007,97.64735025315676,17.803246889322647,0.0,7.724020571051353,2700,604.6187718173285,0.0
573,349.325,954.1316836012377,137.22265305415982,4.553890114129199,124829.93033976483,2543.22039630048,97.64730363864531,17.83522320200773,0.0,7.724045186765243,2700,604.6187718173285,0.0
574,349.33,954.173833736602,137.71602541565014,4.568823657276813,124829.93033976483,2543.2202620508892,97.64725702413385,17.86720129243384,0.0,7.724069846884465,2700,604.6187718173285,0.0
575,349.335,954.2157970577201,138.2103106285559,4.583780290086003,124829.93033976483,2543.2201278012985,97.64721040962239,17.899181154106042,0.0,7.724094551411511,2700,604.6187718173285,0.0
576,349.34,954.2575735245794,138.7055087398876,4.598760006653278,124829.93033976483,2543.2199935517083,97.64716379511093,17.931162780528165,0.0,7.724119300348865,2700,604.6187718173285,0.0
577,349.34499999999997,954.2991630973164,139.2016197959254,4.613762801066993,124829.93033976483,2543.2198593021176,97.64711718059947,17.963146165202826,0.0,7.724144093699,2700,604.6187718173285,0.0
578,349.34999999999997,954.3405657362182,139.6986438422192,4.628788667409578,124829.93033976483,2543.219725052527,97.64707056608802,17.995131301631442,0.0,7.72416893146438,2700,604.6187718173285,0.0
579,349.35499999999996,954.381781401723,140.1965809235883,4.64383759975738,124829.93033976483,2543.2195908029366,97.64702395157656,18.027118183314204,0.0,7.724193813647461,2700,604.6187718173285,0.0
580,349.35999999999996,954.422810054419,140.69543108412122,4.658909592176924,124829.93033976483,2543.219456553346,97.6469773370651,18.059106803750122,0.0,7.724218740250688,2700,604.6187718173285,0.0
581,349.36499999999995,954.463651655045,141.1951943671755,4.674004638730179,124829.93033976483,2543.2193223037557,97.64693072255362,18.091097156436994,0.0,7.724243711276501,2700,604.6187718173285,0.0
582,349.37,954.504306164491,141.69587081537765,4.68912273347154,124829.93033976483,2543.219188054165,97.64688410804216,18.12308923487143,0.0,7.724268726727327,2700,604.6187718173285,0.0
583,349.375,954.5447735437972,142.1974604706227,4.704263870446914,124829.93033976483,2543.2190538045743,97.64683749353071,18.15508303254886,0.0,7.724293786605586,2700,604.6187718173285,0.0
584,349.38,954.5850537541546,142.6999633740743,4.719428043697543,124829.93033976483,2543.218919554984,97.64679087901925,18.18707854296352,0.0,7.724318890913688,2700,604.6187718173285,0.0
585,349.385,954.6251467569056,143.20337956616427,4.734615247254493,124829.93033976483,2543.2187853053933,97.64674426450779,18.219075759608472,0.0,7.724344039654035,2700,604.6187718173285,0.0
586,349.39,954.665052513543,143.7077090865927,4.7498254751437035,124829.93033976483,2543.2186510558026,97.64669764999633,18.251074675975612,0.0,7.7243692328290186,2700,604.6187718173285,0.0
587,349.395,954.7047709857105,144.21295197432738,4.765058721383228,124829.93033976483,2543.2185168062124,97.64665103548487,18.28307528555566,0.0,7.724394470441022,2700,604.6187718173285,0.0
588,349.4,954.7443021352034,144.71910826760407,4.78031497998361,124829.93033976483,2543.2183825566217,97.64660442097342,18.315077581838178,0.0,7.7244197524924205,2700,604.6187718173285,0.0
589,349.405,954.7836459239677,145.22617800392604,4.7955942449481075,124829.93033976483,2543.2182483070314,97.64655780646196,18.347081558311565,0.0,7.724445078985579,2700,604.6187718173285,0.0
590,349.40999999999997,954.822802314101,145.7341612200639,4.810896510272813,124829.93033976483,2543.2181140574407,97.6465111919505,18.37908720846307,0.0,7.724470449922854,2700,604.6187718173285,0.0
591,349.41499999999996,954.861771267851,146.24305795205544,4.82622176994622,124829.93033976483,2543.21797980785,97.64646457743903,18.411094525778793,0.0,7.724495865306591,2700,604.6187718173285,0.0
592,349.41999999999996,954.9005527476182,146.75286823520557,4.841570017949651,124829.93033976483,2543.21784555826,97.64641796292757,18.44310350374369,0.0,7.72452132513913,2700,604.6187718173285,0.0
593,349.42499999999995,954.9391467159535,147.263592104086,4.856941248256489,124829.93033976483,2543.217711308669,97.64637134841611,18.475114135841572,0.0,7.724546829422799,2700,604.6187718173285,0.0
594,349.43,954.9775531355592,147.77522959253508,4.87233545483249,124829.93033976483,2543.2175770590784,97.64632473390465,18.507126415555128,0.0,7.724572378159919,2700,604.6187718173285,0.0
595,349.435,955.0157719692899,148.28778073365783,4.887752631636679,124829.93033976483,2543.217442809488,97.64627811939319,18.53914033636591,0.0,7.724597971352799,2700,604.6187718173285,0.0
596,349.44,955.0538031801505,148.80124555982542,4.903192772619427,124829.93033976483,2543.2173085598974,97.64623150488173,18.571155891754344,0.0,7.724623609003744,2700,604.6187718173285,0.0
597,349.445,955.0916467312982,149.31562410267526,4.9186558717244555,124829.93033976483,2543.2171743103067,97.64618489037026,18.60317307519974,0.0,7.7246492911150435,2700,604.6187718173285,0.0
598,349.45,955.1293025860423,149.8309163931108,4.934141922887723,124829.93033976483,2543.2170400607165,97.64613827585882,18.635191880180297,0.0,7.724675017688983,2700,604.6187718173285,0.0
599,349.455,955.1667707078428,150.34712246130127,4.949650920036506,124829.93033976483,2543.216905811126,97.64609166134736,18.667212300173095,0.0,7.724700788727839,2700,604.6187718173285,0.0
600,349.46,955.2040510603118,150.86424233668149,4.965182857091433,124829.93033976483,2543.2167715615356,97.6460450468359,18.699234328654114,0.0,7.724726604233874,2700,604.6187718173285,0.0
601,349.465,955.2411436072138,151.38227604795188,4.980737727964603,124829.93033976483,2543.216637311945,97.64599843232443,18.731257959098237,0.0,7.724752464209347,2700,604.6187718173285,0.0
602,349.46999999999997,955.2780483124642,151.90122362307815,4.996315526560709,124829.93033976483,2543.216503062354,97.64595181781299,18.763283184979244,0.0,7.724778368656505,2700,604.6187718173285,0.0
603,349.47499999999997,955.3147651401313,152.42108508929118,5.011916246777007,124829.93033976483,2543.216368812764,97.64590520330152,18.79530999976983,0.0,7.724804317577585,2700,604.6187718173285,0.0
604,349.47999999999996,955.3512940544349,152.9418604730867,5.027539882502775,124829.93033976483,2543.216234563173,97.64585858879006,18.82733839694161,0.0,7.724830310974819,2700,604.6187718173285,0.0
605,349.48499999999996,955.3876350197467,153.4635498002255,5.043186427618091,124829.93033976483,2543.2161003135825,97.6458119742786,18.859368369965104,0.0,7.724856348850426,2700,604.6187718173285,0.0
606,349.48999999999995,955.4237880005905,153.98615309573302,5.05885587599656,124829.93033976483,2543.2159660639923,97.64576535976714,18.89139991230977,0.0,7.724882431206617,2700,604.6187718173285,0.0
607,349.495,955.4597529616427,154.50967038389908,5.074548221504332,124829.93033976483,2543.2158318144016,97.64571874525568,18.92343301744399,0.0,7.724908558045596,2700,604.6187718173285,0.0
608,349.5,955.495529867732,155.0341016882779,5.0902634579972865,124829.93033976483,2543.2156975648113,97.64567213074422,18.955467678835074,0.0,7.724934729369554,2700,604.6187718173285,0.0
609,349.505,955.5311186838387,155.55944703168797,5.106001579325693,124829.93033976483,2543.2155633152206,97.64562551623276,18.98750388994928,0.0,7.724960945180677,2700,604.6187718173285,0.0
610,349.51,955.5665193750955,156.0857064362118,5.121762579330219,124829.93033976483,2543.2154290656304,97.6455789017213,19.019541644251806,0.0,7.724987205481138,2700,604.6187718173285,0.0
611,349.515,955.6017319067882,156.6128799231957,5.137546451844003,124829.93033976483,2543.2152948160397,97.64553228720983,19.0515809352068,0.0,7.725013510273105,2700,604.6187718173285,0.0
612,349.52,955.6367562443547,157.14096751324982,5.153353190692689,124829.93033976483,2543.2151605664494,97.64548567269838,19.08362175627736,0.0,7.725039859558734,2700,604.6187718173285,0.0
613,349.525,955.6715923533847,157.66996922624787,5.16918278969242,124829.93033976483,2543.2150263168587,97.64543905818692,19.115664100925557,0.0,7.725066253340175,2700,604.6187718173285,0.0
614,349.53,955.7062401996218,158.19988508132718,5.185035242653042,124829.93033976483,2543.2148920672685,97.64539244367546,19.1477079626124,0.0,7.725092691619563,2700,604.6187718173285,0.0
615,349.53499999999997,955.740699748961,158.730715096888,5.200910543373081,124829.93033976483,2543.2147578176778,97.645345829164,19.17975333479789,0.0,7.72511917439903,2700,604.6187718173285,0.0
616,349.53999999999996,955.7749709674505,159.2624592905939,5.216808685646986,124829.93033976483,2543.2146235680875,97.64529921465254,19.21180021094099,0.0,7.725145701680695,2700,604.6187718173285,0.0
617,349.54499999999996,955.8090538212911,159.79511767937154,5.232729663257814,124829.93033976483,2543.214489318497,97.64525260014109,19.24384858449964,0.0,7.725172273466672,2700,604.6187718173285,0.0
618,349.54999999999995,955.8429482768364,160.32869027941032,5.24867346998165,124829.93033976483,2543.214355068906,97.64520598562963,19.275898448930775,0.0,7.725198889759062,2700,604.6187718173285,0.0
619,349.555,955.8766543005927,160.86317710616237,5.2646400995862415,124829.93033976483,2543.214220819316,97.64515937111817,19.3079497976903,0.0,7.7252255505599585,2700,604.6187718173285,0.0
620,349.56,955.9101718592195,161.3985781743423,5.280629545830121,124829.93033976483,2543.214086569725,97.6451127566067,19.340002624233126,0.0,7.725252255871446,2700,604.6187718173285,0.0
621,349.565,955.9435009195291,161.9348934979273,5.2966418024648005,124829.93033976483,2543.2139523201345,97.64506614209523,19.37205692201316,0.0,7.725279005695599,2700,604.6187718173285,0.0
622,349.57,955.9766414484866,162.4721230901567,5.312676863231578,124829.93033976483,2543.213818070544,97.64501952758378,19.404112684483312,0.0,7.7253058000344845,2700,604.6187718173285,0.0
623,349.575,956.0095934132102,163.010266963532,5.328734721865534,124829.93033976483,2543.2136838209535,97.64497291307232,19.436169905095497,0.0,7.725332638890158,2700,604.6187718173285,0.0
624,349.58,956.0423567809713,163.54932512981665,5.344815372091878,124829.93033976483,2543.2135495713633,97.64492629856086,19.468228577300643,0.0,7.72535952226467,2700,604.6187718173285,0.0
625,349.585,956.0749315191939,164.08929760003608,5.360918807627054,124829.93033976483,2543.2134153217726,97.6448796840494,19.5002886945487,0.0,7.725386450160057,2700,604.6187718173285,0.0
626,349.59,956.1073175954566,164.63018438447733,5.377045022180781,124829.93033976483,2543.213281072182,97.64483306953794,19.532350250288637,0.0,7.72541342257835,2700,604.6187718173285,0.0
627,349.59499999999997,956.1395149774893,165.17198549268915,5.393194009452605,124829.93033976483,2543.2131468225916,97.64478645502649,19.564413237968445,0.0,7.725440439521569,2700,604.6187718173285,0.0
628,349.59999999999997,956.1715236331768,165.71470093348154,5.409365763133298,124829.93033976483,2543.213012573001,97.64473984051503,19.596477651035165,0.0,7.725467500991727,2700,604.6187718173285,0.0
629,349.60499999999996,956.2033435305564,166.25833071492607,5.425560276906317,124829.93033976483,2543.21287832341,97.64469322600357,19.628543482934855,0.0,7.725494606990824,2700,604.6187718173285,0.0
630,349.60999999999996,956.2349746378189,166.80287484435533,5.4417775444457686,124829.93033976483,2543.21274407382,97.6446466114921,19.660610727112633,0.0,7.7255217575208555,2700,604.6187718173285,0.0
631,349.61499999999995,956.2664169233091,167.34833332836303,5.458017559417026,124829.93033976483,2543.2126098242293,97.64459999698065,19.69267937701265,0.0,7.725548952583805,2700,604.6187718173285,0.0
632,349.62,956.2976703555242,167.89470617280384,5.474280315478041,124829.93033976483,2543.2124755746386,97.64455338246918,19.72474942607812,0.0,7.725576192181648,2700,604.6187718173285,0.0
633,349.625,956.328734903116,168.44199338279316,5.4905658062754945,124829.93033976483,2543.2123413250483,97.64450676795772,19.756820867751312,0.0,7.7256034763163495,2700,604.6187718173285,0.0
634,349.63,956.3596105348897,168.99019496270716,5.5068740254502035,124829.93033976483,2543.2122070754576,97.64446015344626,19.78889369547355,0.0,7.725630804989867,2700,604.6187718173285,0.0
635,349.635,956.3902972198038,169.5393109161825,5.52320496663195,124829.93033976483,2543.2120728258674,97.6444135389348,19.820967902685236,0.0,7.7256581782041485,2700,604.6187718173285,0.0
636,349.64,956.4207949269703,170.0893412461163,5.539558623443286,124829.93033976483,2543.2119385762767,97.64436692442334,19.853043482825836,0.0,7.725685595961132,2700,604.6187718173285,0.0
637,349.645,956.4511036256557,170.64028595466593,5.555934989497038,124829.93033976483,2543.211804326686,97.64432030991189,19.885120429333895,0.0,7.725713058262748,2700,604.6187718173285,0.0
638,349.65,956.4812232852796,171.192145043249,5.572334058398125,124829.93033976483,2543.2116700770957,97.64427369540043,19.917198735647048,0.0,7.725740565110918,2700,604.6187718173285,0.0
639,349.655,956.5111538754161,171.74491851254325,5.588755823742227,124829.93033976483,2543.211535827505,97.64422708088897,19.949278395202008,0.0,7.725768116507552,2700,604.6187718173285,0.0
640,349.65999999999997,956.5408953657923,172.29860636248623,5.605200279115097,124829.93033976483,2543.2114015779143,97.6441804663775,19.98135940143458,0.0,7.725795712454552,2700,604.6187718173285,0.0
641,349.66499999999996,956.57044772629,172.8532085922754,5.621667418094721,124829.93033976483,2543.211267328324,97.64413385186604,20.013441747779677,0.0,7.725823352953811,2700,604.6187718173285,0.0
642,349.66999999999996,956.5998109269448,173.4087252003679,5.638157234250855,124829.93033976483,2543.2111330787334,97.6440872373546,20.045525427671304,0.0,7.725851038007215,2700,604.6187718173285,0.0
643,349.67499999999995,956.6289849379464,173.96515618448063,5.6546697211421115,124829.93033976483,2543.210998829143,97.64404062284314,20.07761043454257,0.0,7.725878767616638,2700,604.6187718173285,0.0
644,349.68,956.6579697296379,174.5225015415896,5.671204872319672,124829.93033976483,2543.2108645795524,97.64399400833167,20.10969676182571,0.0,7.725906541783943,2700,604.6187718173285,0.0
645,349.685,956.6867652725175,175.08076126793068,5.687762681326138,124829.93033976483,2543.2107303299617,97.64394739382021,20.14178440295206,0.0,7.7259343605109905,2700,604.6187718173285,0.0
646,349.69,956.715371537237,175.6399353589985,5.704343141693466,124829.93033976483,2543.2105960803715,97.64390077930875,20.173873351352093,0.0,7.725962223799628,2700,604.6187718173285,0.0
647,349.695,956.7437884946027,176.20002380954725,5.720946246946345,124829.93033976483,2543.210461830781,97.64385416479729,20.2059636004554,0.0,7.725990131651693,2700,604.6187718173285,0.0
648,349.7,956.772016115575,176.76102661358993,5.737571990598966,124829.93033976483,2543.21032758119,97.64380755028583,20.23805514369071,0.0,7.726018084069013,2700,604.6187718173285,0.0
649,349.705,956.8000543712687,177.3229437643986,5.754220366157684,124829.93033976483,2543.2101933316,97.64376093577437,20.270147974485884,0.0,7.72604608105341,2700,604.6187718173285,0.0
650,349.71,956.8279032329527,177.88577525450404,5.770891367118025,124829.93033976483,2543.210059082009,97.6437143212629,20.302242086267924,0.0,7.726074122606695,2700,604.6187718173285,0.0
651,349.715,956.8555626720507,178.44952107569583,5.78758498696847,124829.93033976483,2543.209924832419,97.64366770675146,20.334337472462988,0.0,7.72610220873067,2700,604.6187718173285,0.0
652,349.71999999999997,956.8830326601408,179.0141812190221,5.804301219185586,124829.93033976483,2543.209790582828,97.64362109224,20.366434126496376,0.0,7.726130339427128,2700,604.6187718173285,0.0
653,349.72499999999997,956.9103131689548,179.57975567478962,5.82104005724005,124829.93033976483,2543.2096563332375,97.64357447772854,20.398532041792553,0.0,7.726158514697853,2700,604.6187718173285,0.0
654,349.72999999999996,956.9374041703805,180.14624443256338,5.837801494591364,124829.93033976483,2543.2095220836472,97.64352786321707,20.430631211775143,0.0,7.726186734544618,2700,604.6187718173285,0.0
655,349.73499999999996,956.9643056364591,180.7136474811669,5.854585524690053,124829.93033976483,2543.2093878340565,97.64348124870561,20.462731629866934,0.0,7.72621499896919,2700,604.6187718173285,0.0
656,349.73999999999995,956.9910175393868,181.28196480868175,5.871392140977064,124829.93033976483,2543.2092535844663,97.64343463419416,20.494833289489893,0.0,7.726243307973324,2700,604.6187718173285,0.0
657,349.745,957.0175398515144,181.85119640244758,5.8882213368844605,124829.93033976483,2543.2091193348756,97.6433880196827,20.526936184065164,0.0,7.726271661558769,2700,604.6187718173285,0.0
658,349.75,957.0438725453479,182.4213422490623,5.905073105836068,124829.93033976483,2543.2089850852853,97.64334140517124,20.559040307013063,0.0,7.7263000597272615,2700,604.6187718173285,0.0
659,349.755,957.0700155935475,182.99240233438152,5.921947441244901,124829.93033976483,2543.2088508356946,97.64329479065978,20.59114565175311,0.0,7.7263285024805315,2700,604.6187718173285,0.0
660,349.76,957.0959689689279,183.56437664351878,5.93884433651325,124829.93033976483,2543.2087165861044,97.64324817614832,20.623252211704,0.0,7.726356989820298,2700,604.6187718173285,0.0
661,349.765,957.1217326444599,184.1372651608453,5.955763785038868,124829.93033976483,2543.2085823365137,97.64320156163686,20.655359980283638,0.0,7.726385521748272,2700,604.6187718173285,0.0
662,349.77,957.1473065932678,184.71106786999007,5.972705780204894,124829.93033976483,2543.2084480869235,97.6431549471254,20.687468950909125,0.0,7.726414098266154,2700,604.6187718173285,0.0
663,349.775,957.1726907886317,185.28578475383938,5.989670315388414,124829.93033976483,2543.2083138373328,97.64310833261393,20.719579116996773,0.0,7.726442719375638,2700,604.6187718173285,0.0
664,349.78,957.1978852039864,185.86141579453727,6.006657383955184,124829.93033976483,2543.208179587742,97.64306171810247,20.751690471962107,0.0,7.726471385078406,2700,604.6187718173285,0.0
665,349.78499999999997,957.2228898129218,186.43796097348505,6.023666979262235,124829.93033976483,2543.208045338152,97.64301510359101,20.783803009219866,0.0,7.726500095376133,2700,604.6187718173285,0.0
666,349.78999999999996,957.2477045891827,187.01542027134124,6.040699094658871,124829.93033976483,2543.207911088561,97.64296848907956,20.815916722184014,0.0,7.726528850270483,2700,604.6187718173285,0.0
667,349.79499999999996,957.272329506669,187.59379366802162,6.057753723480565,124829.93033976483,2543.207776838971,97.6429218745681,20.848031604267742,0.0,7.726557649763113,2700,604.6187718173285,0.0
668,349.79999999999995,957.2967645394358,188.1730811426992,6.074830859057596,124829.93033976483,2543.20764258938,97.64287526005664,20.880147648883476,0.0,7.7265864938556685,2700,604.6187718173285,0.0
669,349.805,957.3210096616937,188.75328267380388,6.091930494708741,124829.93033976483,2543.2075083397895,97.64282864554518,20.912264849442877,0.0,7.726615382549787,2700,604.6187718173285,0.0
670,349.81,957.345064847808,189.33439823902256,6.109052623743071,124829.93033976483,2543.207374090199,97.64278203103372,20.94438319935685,0.0,7.726644315847098,2700,604.6187718173285,0.0
671,349.815,957.3689300722998,189.91642781529902,6.126197239461219,124829.93033976483,2543.2072398406085,97.64273541652227,20.976502692035545,0.0,7.72667329374922,2700,604.6187718173285,0.0
672,349.82,957.3926053098448,190.4993713788339,6.143364335153145,124829.93033976483,2543.207105591018,97.6426888020108,21.008623320888372,0.0,7.726702316257763,2700,604.6187718173285,0.0
673,349.825,957.4160905352747,191.08322890508452,6.160553904098859,124829.93033976483,2543.2069713414276,97.64264218749933,21.040745079323994,0.0,7.726731383374328,2700,604.6187718173285,0.0
674,349.83,957.4393857235763,191.66800036876472,6.17776593957043,124829.93033976483,2543.206837091837,97.64259557298787,21.072867960750337,0.0,7.726760495100506,2700,604.6187718173285,0.0
675,349.835,957.4624908498917,192.25368574384512,6.19500043482852,124829.93033976483,2543.206702842246,97.64254895847641,21.104991958574594,0.0,7.726789651437881,2700,604.6187718173285,0.0
676,349.84,957.4854058895187,192.8402850035527,6.212257383125727,124829.93033976483,2543.206568592656,97.64250234396496,21.13711706620324,0.0,7.726818852388025,2700,604.6187718173285,0.0
677,349.84499999999997,957.5081308179108,193.4277981203709,6.229536777703156,124829.93033976483,2543.206434343065,97.6424557294535,21.169243277042014,0.0,7.7268480979525025,2700,604.6187718173285,0.0
678,349.84999999999997,957.5306656106765,194.01622506603948,6.246838611793027,124829.93033976483,2543.206300093475,97.64240911494204,21.20137058449595,0.0,7.726877388132869,2700,604.6187718173285,0.0
679,349.85499999999996,957.5530102435802,194.6055658115546,6.26416287861924,124829.93033976483,2543.2061658438843,97.64236250043058,21.233498981969372,0.0,7.726906722930671,2700,604.6187718173285,0.0
680,349.85999999999996,957.5751646925418,195.1958203271684,6.28150957139306,124829.93033976483,2543.2060315942936,97.64231588591912,21.265628462865887,0.0,7.726936102347445,2700,604.6187718173285,0.0
681,349.86499999999995,957.5971289336367,195.78698858238937,6.298878683319071,124829.93033976483,2543.2058973447033,97.64226927140767,21.297759020588405,0.0,7.72696552638472,2700,604.6187718173285,0.0
682,349.87,957.6189029430967,196.37907054598196,6.3162702075894055,124829.93033976483,2543.2057630951126,97.64222265689621,21.32989064853914,0.0,7.726994995044011,2700,604.6187718173285,0.0
683,349.875,957.6404866973085,196.97206618596664,6.333684137387601,124829.93033976483,2543.205628845522,97.64217604238475,21.36202334011962,0.0,7.727024508326831,2700,604.6187718173285,0.0
684,349.88,957.661880172815,197.56597546961996,6.351120465888285,124829.93033976483,2543.2054945959317,97.64212942787329,21.39415708873068,0.0,7.727054066234678,2700,604.6187718173285,0.0
685,349.885,957.683083346315,198.16079836347416,6.368579186254023,124829.93033976483,2543.205360346341,97.64208281336182,21.426291887772475,0.0,7.727083668769043,2700,604.6187718173285,0.0
686,349.89,957.7040961946623,198.75653483331732,6.386060291639528,124829.93033976483,2543.2052260967507,97.64203619885036,21.458427730644487,0.0,7.727113315931409,2700,604.6187718173285,0.0
687,349.895,957.724918694868,199.35318484419358,6.403563775188065,124829.93033976483,2543.20509184716,97.6419895843389,21.49056461074553,0.0,7.727143007723249,2700,604.6187718173285,0.0
688,349.9,957.7455508240979,199.9507483604023,6.421089630034187,124829.93033976483,2543.2049575975693,97.64194296982744,21.52270252147374,0.0,7.727172744146023,2700,604.6187718173285,0.0
689,349.905,957.7659925596745,200.5492253454988,6.438637849302757,124829.93033976483,2543.204823347979,97.64189635531598,21.5548414562266,0.0,7.72720252520119,2700,604.6187718173285,0.0
690,349.90999999999997,957.7862438790755,201.14861576229396,6.45620842610731,124829.93033976483,2543.2046890983884,97.64184974080453,21.586981408400945,0.0,7.727232350890193,2700,604.6187718173285,0.0
691,349.91499999999996,957.8063047599353,201.74891957285416,6.473801353551906,124829.93033976483,2543.2045548487977,97.64180312629307,21.619122371392947,0.0,7.727262221214468,2700,604.6187718173285,0.0
692,349.91999999999996,957.8261751800444,202.3501367385012,6.491416624731758,124829.93033976483,2543.2044205992074,97.64175651178161,21.651264338598143,0.0,7.727292136175442,2700,604.6187718173285,0.0
693,349.92499999999995,957.8458551173487,202.9522672198124,6.509054232730823,124829.93033976483,2543.2042863496167,97.64170989727015,21.68340730341142,0.0,7.727322095774532,2700,604.6187718173285,0.0
694,349.93,957.8653445499511,203.55531097662038,6.526714170622843,124829.93033976483,2543.2041521000265,97.64166328275869,21.715551259227038,0.0,7.727352100013149,2700,604.6187718173285,0.0
695,349.935,957.8846434561099,204.1592679680131,6.544396431473068,124829.93033976483,2543.204017850436,97.64161666824724,21.747696199438618,0.0,7.72738214889269,2700,604.6187718173285,0.0
696,349.94,957.90375181424,204.76413815233371,6.56210100833456,124829.93033976483,2543.203883600845,97.64157005373578,21.779842117439163,0.0,7.727412242414545,2700,604.6187718173285,0.0
697,349.945,957.9226696029124,205.3699214871809,6.579827894254356,124829.93033976483,2543.203749351255,97.64152343922431,21.811989006621058,0.0,7.727442380580096,2700,604.6187718173285,0.0
698,349.95,957.9413968008546,205.976617929408,6.597577082263138,124829.93033976483,2543.203615101664,97.64147682471285,21.844136860376068,0.0,7.727472563390714,2700,604.6187718173285,0.0
699,349.955,957.9599333869501,206.58422743512412,6.6153485653870145,124829.93033976483,2543.2034808520734,97.64143021020139,21.876285672095353,0.0,7.727502790847762,2700,604.6187718173285,0.0
700,349.96,957.9782793402386,207.19274995969286,6.6331423366392945,124829.93033976483,2543.203346602483,97.64138359568993,21.908435435169462,0.0,7.727533062952594,2700,604.6187718173285,0.0
701,349.965,957.9964346399166,207.80218545773332,6.65095838902441,124829.93033976483,2543.2032123528925,97.64133698117847,21.94058614298835,0.0,7.727563379706553,2700,604.6187718173285,0.0
702,349.96999999999997,958.0143992653366,208.41253388311927,6.668796715535584,124829.93033976483,2543.2030781033022,97.64129036666701,21.97273778894138,0.0,7.727593741110975,2700,604.6187718173285,0.0
703,349.97499999999997,958.0321731960078,209.02379518897968,6.686657309155627,124829.93033976483,2543.2029438537115,97.64124375215555,22.004890366417314,0.0,7.7276241471671865,2700,604.6187718173285,0.0
704,349.97999999999996,958.0497564115958,209.63596932769835,6.70454016285893,124829.93033976483,2543.2028096041213,97.64119713764408,22.037043868804346,0.0,7.727654597876503,2700,604.6187718173285,0.0
705,349.98499999999996,958.0671488919227,210.249056250914,6.722445269608651,124829.93033976483,2543.2026753545306,97.64115052313264,22.069198289490085,0.0,7.7276850932402334,2700,604.6187718173285,0.0
706,349.98999999999995,958.0843506169668,210.86305590952017,6.740372622357957,124829.93033976483,2543.2025411049403,97.64110390862118,22.101353621861556,0.0,7.727715633259674,2700,604.6187718173285,0.0
707,349.995,958.1013615668631,211.4779682536652,6.7583222140482055,124829.93033976483,2543.2024068553496,97.64105729410971,22.13350985930523,0.0,7.727746217936117,2700,604.6187718173285,0.0
708,350.0,958.118181721904,212.09379323275223,6.776294037613475,124829.93033976483,2543.2022726057594,97.64101067959825,22.16566699520701,0.0,7.72777684727084,2700,604.6187718173285,0.0
709,350.005,958.1348110625372,212.71053079543915,6.794288085974948,124829.93033976483,2543.2021383561687,97.64096406508679,22.197825022952234,0.0,7.727807521265114,2700,604.6187718173285,0.0
710,350.01,958.1512495693676,213.32818088963867,6.81230435204635,124829.93033976483,2543.2020041065784,97.64091745057534,22.229983935925695,0.0,7.727838239920201,2700,604.6187718173285,0.0
711,350.015,958.1674972231569,213.94674346251801,6.830342828727385,124829.93033976483,2543.2018698569877,97.64087083606387,22.262143727511635,0.0,7.7278690032373545,2700,604.6187718173285,0.0
712,350.02,958.1835540048239,214.5662184604992,6.848403508910181,124829.93033976483,2543.201735607397,97.6408242215524,22.294304391093753,0.0,7.727899811217816,2700,604.6187718173285,0.0
