,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
14972,542.26,166.5423835586228,2555.0146455385016,166.44842325148457,34375.5832644219,2549.4318704136845,82.3449977335353,90.19872573306849,750.2595377612781,12.268064060575865,779.3000000000008,-1.921008832683838
14973,542.27,166.54238350856832,2555.014645547869,166.44842325367355,34375.5832644219,2549.4318704136845,82.34472408324348,90.19872576017384,750.2595377612781,12.268314612591602,779.3000000000008,-1.921008836485349
14974,542.28,166.5423834585212,2555.014645557235,166.44842325581183,34375.5832644219,2549.4318704136845,82.34445043295166,90.19872578727525,750.2595377612781,12.268565164607413,779.3000000000008,-1.9210088402863081
14975,542.29,166.5423834084813,2555.0146455665995,166.44842325804782,34375.5832644219,2549.4318704136845,82.34417678265983,90.19872581437272,750.2595377612781,12.268815716623301,779.3000000000008,-1.9210088440867166
14976,542.3,166.54238335844872,2555.014645575963,166.44842326021708,34375.5832644219,2549.4318704136845,82.34390313236801,90.19872584146627,750.2595377612781,12.269066268639264,779.3000000000008,-1.9210088478865706
14977,542.3100000000001,166.54238330842333,2555.014645585325,166.44842326244944,34375.5832644219,2549.4318704136845,82.3436294820762,90.19872586855588,750.2595377612781,12.269316820655302,779.3000000000008,-1.921008851685877
14978,542.32,166.54238325840524,2555.0146455946856,166.4484232646639,34375.5832644219,2549.4318704136845,82.34335583178436,90.19872589564156,750.2595377612781,12.269567372671414,779.3000000000008,-1.9210088554846272
14979,542.33,166.54238320839443,2555.0146456040447,166.4484232668541,34375.5832644219,2549.4318704136845,82.34308218149255,90.1987259227233,750.2595377612781,12.269817924687603,779.3000000000008,-1.9210088592828276
14980,542.34,166.54238315839086,2555.0146456134025,166.44842326898458,34375.5832644219,2549.4318704136845,82.34280853120073,90.1987259498011,750.2595377612781,12.270068476703866,779.3000000000008,-1.9210088630804776
14981,542.35,166.54238310839455,2555.014645622759,166.4484232712034,34375.5832644219,2549.4318704136845,82.34253488090891,90.19872597687497,750.2595377612781,12.270319028720206,779.3000000000008,-1.9210088668775738
14982,542.36,166.54238305840553,2555.014645632114,166.44842327335647,34375.5832644219,2549.4318704136845,82.34226123061708,90.19872600394493,750.2595377612781,12.270569580736622,779.3000000000008,-1.9210088706741193
14983,542.37,166.54238300842374,2555.0146456414677,166.4484232755724,34375.5832644219,2549.4318704136845,82.34198758032527,90.19872603101093,750.2595377612781,12.27082013275311,779.3000000000008,-1.921008874470112
14984,542.38,166.5423829584492,2555.0146456508205,166.44842327777656,34375.5832644219,2549.4318704136845,82.34171393003345,90.19872605807302,750.2595377612781,12.271070684769676,779.3000000000008,-1.921008878265557
14985,542.39,166.54238290848193,2555.014645660172,166.44842327995917,34375.5832644219,2549.4318704136845,82.34144027974163,90.19872608513117,750.2595377612781,12.271321236786315,779.3000000000008,-1.9210088820604503
14986,542.4000000000001,166.54238285852193,2555.0146456695215,166.4484232821919,34375.5832644219,2549.4318704136845,82.34116662944982,90.19872611218538,750.2595377612781,12.271571788803032,779.3000000000008,-1.9210088858547913
14987,542.4100000000001,166.5423828085692,2555.01464567887,166.44842328437173,34375.5832644219,2549.4318704136845,82.34089297915799,90.19872613923567,750.2595377612781,12.27182234081982,779.3000000000008,-1.9210088896485793
14988,542.4200000000001,166.5423827586237,2555.0146456882167,166.44842328656054,34375.5832644219,2549.4318704136845,82.34061932886617,90.19872616628204,750.2595377612781,12.272072892836686,779.3000000000008,-1.9210088934418192
14989,542.4300000000001,166.54238270868547,2555.014645697562,166.44842328873494,34375.5832644219,2549.4318704136845,82.34034567857435,90.19872619332448,750.2595377612781,12.272323444853628,779.3000000000008,-1.9210088972345043
14990,542.44,166.5423826587545,2555.0146457069063,166.44842329097776,34375.5832644219,2549.4318704136845,82.34007202828253,90.19872622036297,750.2595377612781,12.272573996870642,779.3000000000008,-1.921008901026641
14991,542.45,166.54238260883076,2555.0146457162496,166.4484232930993,34375.5832644219,2549.4318704136845,82.33979837799072,90.19872624739756,750.2595377612781,12.272824548887733,779.3000000000008,-1.921008904818226
14992,542.46,166.54238255891426,2555.014645725591,166.44842329528603,34375.5832644219,2549.4318704136845,82.33952472769889,90.1987262744282,750.2595377612781,12.273075100904899,779.3000000000008,-1.9210089086092619
14993,542.47,166.54238250900505,2555.0146457349315,166.44842329749855,34375.5832644219,2549.4318704136845,82.33925107740707,90.19872630145493,750.2595377612781,12.273325652922141,779.3000000000008,-1.921008912399745
14994,542.48,166.54238245910307,2555.01464574427,166.4484232996529,34375.5832644219,2549.4318704136845,82.33897742711525,90.19872632847773,750.2595377612781,12.273576204939458,779.3000000000008,-1.9210089161896802
14995,542.49,166.5423824092083,2555.014645753608,166.44842330184306,34375.5832644219,2549.4318704136845,82.33870377682344,90.1987263554966,750.2595377612781,12.273826756956847,779.3000000000008,-1.9210089199790636
14996,542.5,166.54238235932084,2555.014645762944,166.44842330407053,34375.5832644219,2549.4318704136845,82.33843012653162,90.19872638251155,750.2595377612781,12.274077308974315,779.3000000000008,-1.9210089237678967
14997,542.51,166.5423823094406,2555.0146457722785,166.44842330620756,34375.5832644219,2549.4318704136845,82.33815647623979,90.19872640952258,750.2595377612781,12.274327860991857,779.3000000000008,-1.9210089275561795
14998,542.52,166.5423822595676,2555.014645781612,166.44842330840697,34375.5832644219,2549.4318704136845,82.33788282594797,90.19872643652968,750.2595377612781,12.274578413009474,779.3000000000008,-1.9210089313439118
14999,542.53,166.54238220970186,2555.0146457909445,166.44842331061713,34375.5832644219,2549.4318704136845,82.33760917565616,90.19872646353286,750.2595377612781,12.274828965027165,779.3000000000008,-1.9210089351310917
15000,542.54,166.54238215984333,2555.0146458002746,166.4484233128077,34375.5832644219,2549.4318704136845,82.33733552536432,90.19872649053212,750.2595377612781,12.275079517044931,779.3000000000008,-1.9210089389177254
15001,542.55,166.54238210999208,2555.014645809604,166.4484233149869,34375.5832644219,2549.4318704136845,82.33706187507252,90.19872651752746,750.2595377612781,12.275330069062774,779.3000000000008,-1.9210089427038084
15002,542.5600000000001,166.54238206014807,2555.0146458189324,166.44842331717496,34375.5832644219,2549.4318704136845,82.33678822478069,90.19872654451886,750.2595377612781,12.27558062108069,779.3000000000008,-1.9210089464893396
15003,542.57,166.54238201031126,2555.014645828259,166.44842331937622,34375.5832644219,2549.4318704136845,82.33651457448887,90.19872657150636,750.2595377612781,12.275831173098682,779.3000000000008,-1.9210089502743215
15004,542.58,166.54238196048172,2555.0146458375843,166.44842332150566,34375.5832644219,2549.4318704136845,82.33624092419706,90.19872659848994,750.2595377612781,12.276081725116748,779.3000000000008,-1.9210089540587543
15005,542.59,166.5423819106594,2555.014645846908,166.4484233237553,34375.5832644219,2549.4318704136845,82.33596727390523,90.19872662546959,750.2595377612781,12.27633227713489,779.3000000000008,-1.9210089578426381
15006,542.6,166.54238186084436,2555.014645856231,166.44842332590846,34375.5832644219,2549.4318704136845,82.33569362361341,90.19872665244533,750.2595377612781,12.276582829153108,779.3000000000008,-1.9210089616259693
15007,542.61,166.5423818110365,2555.0146458655518,166.44842332812658,34375.5832644219,2549.4318704136845,82.33541997332159,90.19872667941715,750.2595377612781,12.2768333811714,779.3000000000008,-1.921008965408755
15008,542.62,166.5423817612359,2555.014645874872,166.4484233302797,34375.5832644219,2549.4318704136845,82.33514632302978,90.19872670638506,750.2595377612781,12.277083933189767,779.3000000000008,-1.9210089691909908
15009,542.63,166.54238171144254,2555.0146458841905,166.4484233324577,34375.5832644219,2549.4318704136845,82.33487267273796,90.19872673334903,750.2595377612781,12.27733448520821,779.3000000000008,-1.9210089729726758
15010,542.64,166.54238166165638,2555.014645893508,166.4484233347137,34375.5832644219,2549.4318704136845,82.33459902244613,90.1987267603091,750.2595377612781,12.277585037226725,779.3000000000008,-1.9210089767538099
15011,542.6500000000001,166.54238161187752,2555.0146459028233,166.44842333686364,34375.5832644219,2549.4318704136845,82.33432537215431,90.19872678726526,750.2595377612781,12.277835589245315,779.3000000000008,-1.9210089805343955
15012,542.6600000000001,166.54238156210582,2555.014645912138,166.44842333903742,34375.5832644219,2549.4318704136845,82.3340517218625,90.1987268142175,750.2595377612781,12.278086141263982,779.3000000000008,-1.9210089843144345
15013,542.6700000000001,166.54238151234136,2555.014645921451,166.44842334118198,34375.5832644219,2549.4318704136845,82.33377807157068,90.19872684116581,750.2595377612781,12.278336693282723,779.3000000000008,-1.9210089880939227
15014,542.6800000000001,166.54238146258416,2555.014645930763,166.4484233434341,34375.5832644219,2549.4318704136845,82.33350442127886,90.19872686811021,750.2595377612781,12.27858724530154,779.3000000000008,-1.9210089918728612
15015,542.69,166.5423814128342,2555.014645940073,166.44842334552226,34375.5832644219,2549.4318704136845,82.33323077098703,90.19872689505071,750.2595377612781,12.278837797320431,779.3000000000008,-1.921008995651251
15016,542.7,166.5423813630914,2555.014645949382,166.44842334776283,34375.5832644219,2549.4318704136845,82.33295712069521,90.19872692198727,750.2595377612781,12.279088349339398,779.3000000000008,-1.9210089994290935
15017,542.71,166.5423813133559,2555.01464595869,166.44842334989744,34375.5832644219,2549.4318704136845,82.3326834704034,90.19872694891997,750.2595377612781,12.279338901358438,779.3000000000008,-1.9210090032063838
15018,542.72,166.54238126362756,2555.0146459679963,166.44842335213582,34375.5832644219,2549.4318704136845,82.33240982011158,90.19872697584871,750.2595377612781,12.279589453377554,779.3000000000008,-1.9210090069831312
15019,542.73,166.54238121390648,2555.0146459773014,166.44842335426884,34375.5832644219,2549.4318704136845,82.33213616981975,90.19872700277357,750.2595377612781,12.279840005396744,779.3000000000008,-1.9210090107593243
15020,542.74,166.5423811641926,2555.014645986605,166.44842335650236,34375.5832644219,2549.4318704136845,82.33186251952793,90.1987270296945,750.2595377612781,12.280090557416008,779.3000000000008,-1.9210090145349727
15021,542.75,166.54238111448592,2555.0146459959074,166.44842335863575,34375.5832644219,2549.4318704136845,82.33158886923611,90.19872705661153,750.2595377612781,12.280341109435348,779.3000000000008,-1.9210090183100714
15022,542.76,166.54238106478647,2555.0146460052083,166.44842336085676,34375.5832644219,2549.4318704136845,82.33131521894428,90.19872708352464,750.2595377612781,12.280591661454762,779.3000000000008,-1.921009022084624
15023,542.77,166.5423810150943,2555.014646014508,166.44842336307477,34375.5832644219,2549.4318704136845,82.33104156865248,90.19872711043385,750.2595377612781,12.28084221347425,779.3000000000008,-1.9210090258586272
15024,542.78,166.54238096540928,2555.014646023806,166.4484233652085,34375.5832644219,2549.4318704136845,82.33076791836065,90.19872713733915,750.2595377612781,12.281092765493815,779.3000000000008,-1.9210090296320792
15025,542.79,166.5423809157315,2555.0146460331034,166.44842336733296,34375.5832644219,2549.4318704136845,82.33049426806883,90.19872716424054,750.2595377612781,12.281343317513455,779.3000000000008,-1.921009033404985
15026,542.8,166.54238086606094,2555.0146460423985,166.44842336954787,34375.5832644219,2549.4318704136845,82.33022061777702,90.19872719113802,750.2595377612781,12.28159386953317,779.3000000000008,-1.9210090371773432
15027,542.8100000000001,166.5423808163976,2555.014646051693,166.4484233717211,34375.5832644219,2549.4318704136845,82.32994696748518,90.19872721803159,750.2595377612781,12.28184442155296,779.3000000000008,-1.921009040949153
15028,542.82,166.54238076674145,2555.014646060986,166.4484233738803,34375.5832644219,2549.4318704136845,82.32967331719337,90.19872724492127,750.2595377612781,12.282094973572823,779.3000000000008,-1.921009044720416
15029,542.83,166.54238071709253,2555.0146460702767,166.44842337604985,34375.5832644219,2549.4318704136845,82.32939966690155,90.19872727180704,750.2595377612781,12.282345525592762,779.3000000000008,-1.9210090484911329
15030,542.84,166.5423806674508,2555.0146460795672,166.44842337831727,34375.5832644219,2549.4318704136845,82.32912601660973,90.1987272986889,750.2595377612781,12.282596077612775,779.3000000000008,-1.9210090522612988
15031,542.85,166.5423806178163,2555.014646088856,166.4484233804832,34375.5832644219,2549.4318704136845,82.32885236631792,90.19872732556686,750.2595377612781,12.282846629632862,779.3000000000008,-1.9210090560309179
15032,542.86,166.542380568189,2555.0146460981437,166.44842338262558,34375.5832644219,2549.4318704136845,82.32857871602609,90.19872735244091,750.2595377612781,12.283097181653025,779.3000000000008,-1.9210090597999923
15033,542.87,166.5423805185689,2555.01464610743,166.4484233848178,34375.5832644219,2549.4318704136845,82.32830506573427,90.19872737931105,750.2595377612781,12.283347733673262,779.3000000000008,-1.9210090635685155
15034,542.88,166.54238046895605,2555.0146461167146,166.44842338695042,34375.5832644219,2549.4318704136845,82.32803141544245,90.19872740617731,750.2595377612781,12.283598285693573,779.3000000000008,-1.9210090673364928
15035,542.89,166.54238041935037,2555.014646125998,166.44842338918977,34375.5832644219,2549.4318704136845,82.32775776515064,90.19872743303965,750.2595377612781,12.28384883771396,779.3000000000008,-1.921009071103922
15036,542.9000000000001,166.5423803697519,2555.0146461352797,166.44842339130565,34375.5832644219,2549.4318704136845,82.32748411485882,90.1987274598981,750.2595377612781,12.28409938973442,779.3000000000008,-1.921009074870806
15037,542.9100000000001,166.54238032016062,2555.0146461445606,166.44842339351456,34375.5832644219,2549.4318704136845,82.32721046456699,90.19872748675263,750.2595377612781,12.284349941754957,779.3000000000008,-1.9210090786371388
15038,542.9200000000001,166.54238027057656,2555.01464615384,166.44842339569678,34375.5832644219,2549.4318704136845,82.32693681427517,90.19872751360327,750.2595377612781,12.284600493775567,779.3000000000008,-1.9210090824029307
15039,542.9300000000001,166.54238022099972,2555.014646163118,166.44842339787144,34375.5832644219,2549.4318704136845,82.32666316398335,90.19872754045001,750.2595377612781,12.284851045796252,779.3000000000008,-1.921009086168171
15040,542.94,166.54238017143007,2555.0146461723944,166.44842339997967,34375.5832644219,2549.4318704136845,82.32638951369154,90.19872756729285,750.2595377612781,12.285101597817011,779.3000000000008,-1.9210090899328658
15041,542.95,166.5423801218676,2555.01464618167,166.4484234022023,34375.5832644219,2549.4318704136845,82.32611586339972,90.19872759413178,750.2595377612781,12.285352149837845,779.3000000000008,-1.9210090936970134
15042,542.96,166.5423800723124,2555.014646190944,166.4484234043784,34375.5832644219,2549.4318704136845,82.32584221310789,90.19872762096682,750.2595377612781,12.285602701858755,779.3000000000008,-1.9210090974606122
15043,542.97,166.54238002276432,2555.0146462002167,166.44842340660003,34375.5832644219,2549.4318704136845,82.32556856281607,90.19872764779797,750.2595377612781,12.285853253879738,779.3000000000008,-1.9210091012236659
15044,542.98,166.54237997322346,2555.0146462094876,166.44842340869073,34375.5832644219,2549.4318704136845,82.32529491252424,90.19872767462523,750.2595377612781,12.286103805900796,779.3000000000008,-1.921009104986173
15045,542.99,166.54237992368977,2555.0146462187577,166.4484234108502,34375.5832644219,2549.4318704136845,82.32502126223244,90.19872770144858,750.2595377612781,12.286354357921928,779.3000000000008,-1.921009108748136
15046,543.0,166.5423798741633,2555.0146462280263,166.44842341304815,34375.5832644219,2549.4318704136845,82.32474761194062,90.19872772826804,750.2595377612781,12.286604909943136,779.3000000000008,-1.9210091125095503
15047,543.01,166.54237982464403,2555.0146462372936,166.448423415263,34375.5832644219,2549.4318704136845,82.32447396164879,90.1987277550836,750.2595377612781,12.286855461964418,779.3000000000008,-1.921009116270419
15048,543.02,166.54237977513193,2555.0146462465596,166.44842341742773,34375.5832644219,2549.4318704136845,82.32420031135698,90.19872778189526,750.2595377612781,12.287106013985772,779.3000000000008,-1.9210091200307422
15049,543.03,166.54237972562703,2555.0146462558237,166.44842341957593,34375.5832644219,2549.4318704136845,82.32392666106514,90.19872780870303,750.2595377612781,12.287356566007203,779.3000000000008,-1.9210091237905167
15050,543.04,166.54237967612934,2555.0146462650873,166.4484234217384,34375.5832644219,2549.4318704136845,82.32365301077334,90.1987278355069,750.2595377612781,12.287607118028706,779.3000000000008,-1.9210091275497494
15051,543.05,166.54237962663882,2555.014646274349,166.4484234239152,34375.5832644219,2549.4318704136845,82.32337936048152,90.19872786230688,750.2595377612781,12.287857670050284,779.3000000000008,-1.9210091313084325
15052,543.0600000000001,166.54237957715551,2555.0146462836096,166.44842342611975,34375.5832644219,2549.4318704136845,82.3231057101897,90.19872788910298,750.2595377612781,12.288108222071939,779.3000000000008,-1.921009135066569
15053,543.07,166.54237952767934,2555.0146462928687,166.4484234282637,34375.5832644219,2549.4318704136845,82.32283205989788,90.19872791589519,750.2595377612781,12.288358774093666,779.3000000000008,-1.9210091388241621
15054,543.08,166.5423794782104,2555.0146463021265,166.44842343044408,34375.5832644219,2549.4318704136845,82.32255840960605,90.1987279426835,750.2595377612781,12.28860932611547,779.3000000000008,-1.9210091425812093
15055,543.09,166.5423794287486,2555.014646311383,166.44842343255206,34375.5832644219,2549.4318704136845,82.32228475931423,90.19872796946792,750.2595377612781,12.288859878137346,779.3000000000008,-1.9210091463377104
15056,543.1,166.542379379294,2555.014646320638,166.4484234348066,34375.5832644219,2549.4318704136845,82.32201110902241,90.19872799624845,750.2595377612781,12.289110430159297,779.3000000000008,-1.921009150093668
15057,543.11,166.5423793298466,2555.014646329892,166.4484234369409,34375.5832644219,2549.4318704136845,82.3217374587306,90.1987280230251,750.2595377612781,12.289360982181325,779.3000000000008,-1.921009153849075
15058,543.12,166.54237928040638,2555.0146463391443,166.44842343913766,34375.5832644219,2549.4318704136845,82.32146380843878,90.19872804979785,750.2595377612781,12.289611534203424,779.3000000000008,-1.9210091576039416
15059,543.13,166.54237923097332,2555.0146463483957,166.44842344123958,34375.5832644219,2549.4318704136845,82.32119015814695,90.19872807656671,750.2595377612781,12.289862086225599,779.3000000000008,-1.9210091613582583
15060,543.14,166.54237918154746,2555.0146463576452,166.44842344346185,34375.5832644219,2549.4318704136845,82.32091650785513,90.19872810333167,750.2595377612781,12.290112638247846,779.3000000000008,-1.921009165112033
15061,543.1500000000001,166.5423791321288,2555.0146463668934,166.4484234455793,34375.5832644219,2549.4318704136845,82.32064285756331,90.19872813009277,750.2595377612781,12.29036319027017,779.3000000000008,-1.9210091688652597
15062,543.1600000000001,166.54237908271725,2555.0146463761407,166.44842344776575,34375.5832644219,2549.4318704136845,82.3203692072715,90.19872815684997,750.2595377612781,12.290613742292567,779.3000000000008,-1.9210091726179457
15063,543.1700000000001,166.54237903331295,2555.0146463853866,166.4484234499164,34375.5832644219,2549.4318704136845,82.32009555697968,90.19872818360328,750.2595377612781,12.290864294315039,779.3000000000008,-1.9210091763700832
15064,543.1800000000001,166.5423789839158,2555.014646394631,166.44842345210031,34375.5832644219,2549.4318704136845,82.31982190668785,90.19872821035271,750.2595377612781,12.291114846337587,779.3000000000008,-1.9210091801216762
15065,543.19,166.54237893452583,2555.014646403874,166.4484234542411,34375.5832644219,2549.4318704136845,82.31954825639603,90.19872823709825,750.2595377612781,12.291365398360206,779.3000000000008,-1.921009183872725
15066,543.2,166.542378885143,2555.0146464131158,166.4484234564171,34375.5832644219,2549.4318704136845,82.31927460610422,90.19872826383991,750.2595377612781,12.291615950382901,779.3000000000008,-1.92100918762323
15067,543.21,166.54237883576738,2555.0146464223562,166.44842345863458,34375.5832644219,2549.4318704136845,82.3190009558124,90.19872829057768,750.2595377612781,12.29186650240567,779.3000000000008,-1.9210091913731882
15068,543.22,166.54237878639893,2555.014646431595,166.44842346070186,34375.5832644219,2549.4318704136845,82.31872730552058,90.19872831731159,750.2595377612781,12.292117054428514,779.3000000000008,-1.9210091951226012
15069,543.23,166.5423787370376,2555.0146464408326,166.44842346294777,34375.5832644219,2549.4318704136845,82.31845365522875,90.19872834404158,750.2595377612781,12.292367606451432,779.3000000000008,-1.9210091988714733
15070,543.24,166.5423786876835,2555.014646450069,166.44842346513778,34375.5832644219,2549.4318704136845,82.31818000493693,90.19872837076771,750.2595377612781,12.292618158474426,779.3000000000008,-1.9210092026197965
15071,543.25,166.54237863833654,2555.014646459304,166.44842346724226,34375.5832644219,2549.4318704136845,82.3179063546451,90.19872839748996,750.2595377612781,12.29286871049749,779.3000000000008,-1.921009206367577
15072,543.26,166.54237858899674,2555.0146464685376,166.44842346943054,34375.5832644219,2549.4318704136845,82.3176327043533,90.19872842420831,750.2595377612781,12.293119262520632,779.3000000000008,-1.9210092101148164
15073,543.27,166.54237853966416,2555.01464647777,166.44842347160633,34375.5832644219,2549.4318704136845,82.31735905406148,90.1987284509228,750.2595377612781,12.293369814543846,779.3000000000008,-1.9210092138615062
15074,543.28,166.5423784903387,2555.014646487001,166.4484234737952,34375.5832644219,2549.4318704136845,82.31708540376965,90.19872847763341,750.2595377612781,12.293620366567136,779.3000000000008,-1.9210092176076539
15075,543.29,166.5423784410204,2555.0146464962304,166.44842347591563,34375.5832644219,2549.4318704136845,82.31681175347784,90.19872850434012,750.2595377612781,12.2938709185905,779.3000000000008,-1.9210092213532584
15076,543.3,166.54237839170926,2555.0146465054586,166.44842347806582,34375.5832644219,2549.4318704136845,82.316538103186,90.19872853104297,750.2595377612781,12.294121470613938,779.3000000000008,-1.921009225098318
15077,543.3100000000001,166.5423783424053,2555.014646514686,166.44842348026128,34375.5832644219,2549.4318704136845,82.31626445289419,90.19872855774193,750.2595377612781,12.294372022637448,779.3000000000008,-1.9210092288428349
15078,543.32,166.5423782931085,2555.0146465239113,166.44842348241176,34375.5832644219,2549.4318704136845,82.31599080260239,90.19872858443702,750.2595377612781,12.294622574661036,779.3000000000008,-1.9210092325868071
15079,543.33,166.54237824381883,2555.0146465331354,166.44842348457635,34375.5832644219,2549.4318704136845,82.31571715231055,90.19872861112823,750.2595377612781,12.294873126684696,779.3000000000008,-1.9210092363302358
15080,543.34,166.54237819453635,2555.0146465423586,166.44842348672367,34375.5832644219,2549.4318704136845,82.31544350201874,90.19872863781556,750.2595377612781,12.29512367870843,779.3000000000008,-1.9210092400731202
15081,543.35,166.542378145261,2555.01464655158,166.44842348885138,34375.5832644219,2549.4318704136845,82.3151698517269,90.19872866449901,750.2595377612781,12.295374230732238,779.3000000000008,-1.9210092438154598
15082,543.36,166.54237809599286,2555.0146465608004,166.44842349107762,34375.5832644219,2549.4318704136845,82.31489620143509,90.1987286911786,750.2595377612781,12.295624782756121,779.3000000000008,-1.9210092475572567
15083,543.37,166.54237804673184,2555.0146465700195,166.44842349325492,34375.5832644219,2549.4318704136845,82.31462255114327,90.19872871785431,750.2595377612781,12.295875334780078,779.3000000000008,-1.921009251298509
15084,543.38,166.54237799747798,2555.014646579237,166.4484234953644,34375.5832644219,2549.4318704136845,82.31434890085146,90.19872874452615,750.2595377612781,12.29612588680411,779.3000000000008,-1.9210092550392228
15085,543.39,166.54237794823126,2555.0146465884527,166.4484234975136,34375.5832644219,2549.4318704136845,82.31407525055964,90.1987287711941,750.2595377612781,12.296376438828213,779.3000000000008,-1.9210092587793894
15086,543.4000000000001,166.54237789899173,2555.014646597668,166.448423499675,34375.5832644219,2549.4318704136845,82.31380160026781,90.1987287978582,750.2595377612781,12.296626990852394,779.3000000000008,-1.9210092625190123
15087,543.4100000000001,166.5423778497593,2555.0146466068813,166.44842350187344,34375.5832644219,2549.4318704136845,82.31352794997599,90.1987288245184,750.2595377612781,12.296877542876647,779.3000000000008,-1.921009266258095
15088,543.4200000000001,166.5423778005341,2555.0146466160936,166.4484235039384,34375.5832644219,2549.4318704136845,82.31325429968417,90.19872885117475,750.2595377612781,12.297128094900973,779.3000000000008,-1.9210092699966308
15089,543.4300000000001,166.54237775131594,2555.014646625305,166.44842350614203,34375.5832644219,2549.4318704136845,82.31298064939236,90.19872887782721,750.2595377612781,12.297378646925376,779.3000000000008,-1.9210092737346265
15090,543.44,166.54237770210503,2555.014646634514,166.44842350831775,34375.5832644219,2549.4318704136845,82.31270699910054,90.1987289044758,750.2595377612781,12.297629198949851,779.3000000000008,-1.9210092774720788
15091,543.45,166.5423776529012,2555.0146466437222,166.44842351047535,34375.5832644219,2549.4318704136845,82.31243334880871,90.19872893112053,750.2595377612781,12.297879750974401,779.3000000000008,-1.9210092812089872
15092,543.46,166.54237760370455,2555.0146466529295,166.44842351264833,34375.5832644219,2549.4318704136845,82.3121596985169,90.19872895776138,750.2595377612781,12.298130302999024,779.3000000000008,-1.9210092849453524
15093,543.47,166.54237755451504,2555.0146466621345,166.44842351483194,34375.5832644219,2549.4318704136845,82.31188604822506,90.19872898439837,750.2595377612781,12.298380855023721,779.3000000000008,-1.9210092886811767
15094,543.48,166.54237750533267,2555.0146466713386,166.44842351697685,34375.5832644219,2549.4318704136845,82.31161239793326,90.19872901103149,750.2595377612781,12.298631407048493,779.3000000000008,-1.921009292416458
15095,543.49,166.54237745615745,2555.014646680542,166.4484235191276,34375.5832644219,2549.4318704136845,82.31133874764144,90.19872903766073,750.2595377612781,12.298881959073338,779.3000000000008,-1.9210092961511969
15096,543.5,166.54237740698937,2555.014646689743,166.44842352125917,34375.5832644219,2549.4318704136845,82.31106509734961,90.19872906428611,750.2595377612781,12.299132511098257,779.3000000000008,-1.921009299885392
15097,543.51,166.54237735782843,2555.0146466989436,166.44842352340532,34375.5832644219,2549.4318704136845,82.3107914470578,90.19872909090763,750.2595377612781,12.299383063123251,779.3000000000008,-1.9210093036190439
15098,543.52,166.54237730867462,2555.014646708142,166.44842352559309,34375.5832644219,2549.4318704136845,82.31051779676596,90.19872911752528,750.2595377612781,12.299633615148318,779.3000000000008,-1.9210093073521561
15099,543.53,166.54237725952797,2555.01464671734,166.4484235277946,34375.5832644219,2549.4318704136845,82.31024414647415,90.19872914413907,750.2595377612781,12.29988416717346,779.3000000000008,-1.9210093110847253
15100,543.54,166.54237721038842,2555.014646726536,166.44842352986265,34375.5832644219,2549.4318704136845,82.30997049618234,90.19872917074898,750.2595377612781,12.300134719198676,779.3000000000008,-1.9210093148167544
15101,543.55,166.54237716125604,2555.014646735731,166.44842353208045,34375.5832644219,2549.4318704136845,82.30969684589051,90.19872919735502,750.2595377612781,12.300385271223965,779.3000000000008,-1.9210093185482373
15102,543.5600000000001,166.54237711213082,2555.0146467449244,166.44842353420367,34375.5832644219,2549.4318704136845,82.3094231955987,90.19872922395722,750.2595377612781,12.300635823249328,779.3000000000008,-1.9210093222791764
15103,543.57,166.5423770630127,2555.0146467541167,166.44842353641207,34375.5832644219,2549.4318704136845,82.30914954530687,90.19872925055553,750.2595377612781,12.300886375274764,779.3000000000008,-1.9210093260095793
15104,543.58,166.54237701390173,2555.014646763307,166.44842353853423,34375.5832644219,2549.4318704136845,82.30887589501505,90.19872927714998,750.2595377612781,12.301136927300275,779.3000000000008,-1.9210093297394377
15105,543.59,166.54237696479788,2555.014646772497,166.4484235406624,34375.5832644219,2549.4318704136845,82.30860224472323,90.19872930374058,750.2595377612781,12.301387479325863,779.3000000000008,-1.9210093334687552
15106,543.6,166.5423769157012,2555.0146467816853,166.4484235428565,34375.5832644219,2549.4318704136845,82.30832859443142,90.19872933032731,750.2595377612781,12.301638031351521,779.3000000000008,-1.9210093371975308
15107,543.61,166.54237686661162,2555.0146467908717,166.44842354497743,34375.5832644219,2549.4318704136845,82.3080549441396,90.19872935691018,750.2595377612781,12.301888583377254,779.3000000000008,-1.9210093409257631
15108,543.62,166.54237681752917,2555.0146468000576,166.44842354711122,34375.5832644219,2549.4318704136845,82.30778129384777,90.19872938348918,750.2595377612781,12.30213913540306,779.3000000000008,-1.9210093446534566
15109,543.63,166.54237676845386,2555.014646809241,166.4484235492847,34375.5832644219,2549.4318704136845,82.30750764355595,90.19872941006433,750.2595377612781,12.30238968742894,779.3000000000008,-1.9210093483806032
15110,543.64,166.54237671938566,2555.0146468184244,166.4484235514434,34375.5832644219,2549.4318704136845,82.30723399326413,90.19872943663563,750.2595377612781,12.302640239454895,779.3000000000008,-1.921009352107216
15111,543.6500000000001,166.54237667032456,2555.0146468276057,166.44842355360362,34375.5832644219,2549.4318704136845,82.30696034297232,90.19872946320307,750.2595377612781,12.302890791480923,779.3000000000008,-1.9210093558332832
