,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
755,364.715,719.1176790639727,2512.1296405899307,171.07983337706128,124404.99707400586,2542.782475891345,97.50393470002078,75.59400179736804,102.83482768584607,7.972974550905761,2700,12.668072815233735,0.1440384196437439
756,364.72499999999997,719.1177332085322,2512.061158412556,171.07534260913945,124403.84216447166,2542.7821401120636,97.50384174603693,75.5932813721015,103.1146414514206,7.9731794274836645,2700,12.668072815233735,0.1440384196437439
757,364.73499999999996,719.1177839972075,2511.9927008708505,171.0708534608202,124402.68727320198,2542.7818043356024,97.50374879280058,75.59256129355649,103.39445254590285,7.973384302106748,2700,12.668072815233735,0.1440384196437439
758,364.74499999999995,719.1178314336928,2511.9242679386057,171.06636593035412,124401.53240019128,2542.78146856196,97.50365584031174,75.59184156135943,103.67426097058103,7.973589174775954,2700,12.668072815233735,0.1440384196437439
759,364.75499999999994,719.1178755216766,2511.855859589642,171.0618800159921,124400.37754543393,2542.7811327911368,97.50356288857037,75.59112217513716,103.95406672674197,7.973794045492223,2700,12.668072815233735,0.1440384196437439
760,364.765,719.1179162648452,2511.787475797809,171.05739571595095,124399.22270892447,2542.7807970231315,97.50346993757648,75.59040313451692,104.2338698156711,7.973998914256496,2700,12.668072815233735,0.1440384196437439
761,364.775,719.1179536668807,2511.7191165369823,171.0529130286455,124398.06789065736,2542.7804612579457,97.50337698733006,75.58968443912634,104.51367023865247,7.974203781069711,2700,12.668072815233735,0.1440384196437439
762,364.78499999999997,719.1179877314593,2511.65078178107,171.04843195229836,124396.91309062701,2542.780125495578,97.50328403783108,75.58896608859351,104.79346799696874,7.974408645932807,2700,12.668072815233735,0.1440384196437439
763,364.79499999999996,719.1180184622547,2511.5824715040085,171.0439524851909,124395.75830882798,2542.779789736027,97.50319108907955,75.58824808254683,105.07326309190121,7.974613508846722,2700,12.668072815233735,0.1440384196437439
764,364.80499999999995,719.1180458629358,2511.5141856797622,171.03947462557792,124394.60354525465,2542.7794539792935,97.50309814107543,75.5875304206152,105.35305552472978,7.9748183698123905,2700,12.668072815233735,0.1440384196437439
765,364.81499999999994,719.1180699371671,2511.4459242823254,171.03499837179552,124393.44879990155,2542.7791182253773,97.50300519381874,75.58681310242784,105.63284529673297,7.975023228830747,2700,12.668072815233735,0.1440384196437439
766,364.825,719.1180906886095,2511.3776872857215,171.03052372220094,124392.29407276315,2542.7787824742777,97.50291224730944,75.58609612761447,105.91263240918794,7.975228085902728,2700,12.668072815233735,0.1440384196437439
767,364.835,719.1181081209202,2511.3094746640054,171.02605067491896,124391.13936383401,2542.778446725994,97.50281930154753,75.58537949580513,106.19241686337045,7.975432941029266,2700,12.668072815233735,0.1440384196437439
768,364.84499999999997,719.1181222377502,2511.241286391255,171.0215792283748,124389.98467310854,2542.7781109805264,97.502726356533,75.5846632066303,106.47219866055491,7.975637794211292,2700,12.668072815233735,0.1440384196437439
769,364.85499999999996,719.1181330427495,2511.173122441584,171.0171093808629,124388.8300005814,2542.777775237874,97.50263341226584,75.58394725972084,106.75197780201432,7.975842645449738,2700,12.668072815233735,0.1440384196437439
770,364.86499999999995,719.1181405395607,2511.104982789129,171.01264113060006,124387.67534624689,2542.7774394980374,97.50254046874603,75.58323165470806,107.03175428902037,7.976047494745535,2700,12.668072815233735,0.1440384196437439
771,364.87499999999994,719.1181447318256,2511.0368674080596,171.0081744759709,124386.52071009974,2542.777103761015,97.50244752597357,75.5825163912236,107.3115281228433,7.97625234209961,2700,12.668072815233735,0.1440384196437439
772,364.885,719.1181456231787,2510.9687762725716,171.0037094152117,124385.3660921343,2542.7767680268075,97.50235458394843,75.58180146889956,107.59129930475206,7.976457187512891,2700,12.668072815233735,0.1440384196437439
773,364.895,719.1181432172525,2510.900709356894,170.99924594664895,124384.21149234525,2542.7764322954135,97.50226164267062,75.5810868873684,107.87106783601416,7.976662030986307,2700,12.668072815233735,0.1440384196437439
774,364.905,719.1181375176743,2510.8326666352764,170.99478406860996,124383.05691072698,2542.7760965668344,97.50216870214011,75.58037264626302,108.15083371789584,7.976866872520783,2700,12.668072815233735,0.1440384196437439
775,364.91499999999996,719.118128528069,2510.7646480820067,170.9903237794077,124381.90234727421,2542.775760841069,97.5020757623569,75.57965874521669,108.43059695166187,7.977071712117244,2700,12.668072815233735,0.1440384196437439
776,364.92499999999995,719.1181162520548,2510.6966536713935,170.9858650773371,124380.74780198133,2542.7754251181154,97.50198282332097,75.57894518386308,108.71035753857572,7.977276549776614,2700,12.668072815233735,0.1440384196437439
777,364.93499999999995,719.1181006932476,2510.6286833777817,170.98140796072622,124379.59327484299,2542.775089397976,97.50188988503233,75.57823196183628,108.99011547989949,7.977481385499818,2700,12.668072815233735,0.1440384196437439
778,364.94499999999994,719.1180818552589,2510.560737175538,170.9769524278533,124378.43876585364,2542.7747536806487,97.50179694749093,75.57751907877076,109.26987077689391,7.977686219287775,2700,12.668072815233735,0.1440384196437439
779,364.955,719.1180597416967,2510.49281503906,170.97249847701306,124377.28427500803,2542.774417966133,97.50170401069678,75.57680653430138,109.54962343081836,7.977891051141409,2700,12.668072815233735,0.1440384196437439
780,364.965,719.1180343561634,2510.4249169427776,170.9680461066218,124376.1298023006,2542.7740822544297,97.50161107464987,75.57609432806343,109.82937344293087,7.9780958810616385,2700,12.668072815233735,0.1440384196437439
781,364.97499999999997,719.1180057022583,2510.3570428611415,170.96359531493746,124374.97534772591,2542.7737465455357,97.5015181393502,75.57538245969255,110.10912081448807,7.978300709049383,2700,12.668072815233735,0.1440384196437439
782,364.98499999999996,719.1179737835772,2510.2891927686387,170.95914610023235,124373.82091127861,2542.7734108394557,97.50142520479773,75.57467092882482,110.38886554674531,7.97850553510556,2700,12.668072815233735,0.1440384196437439
783,364.99499999999995,719.1179386037102,2510.2213666397793,170.95469846097356,124372.66649295323,2542.7730751361846,97.50133227099246,75.57395973509668,110.66860764095651,7.978710359231087,2700,12.668072815233735,0.1440384196437439
784,365.00499999999994,719.1179001662456,2510.1535644491037,170.95025239530585,124371.51209274442,2542.772739435725,97.50123933793438,75.57324887814501,110.94834709837431,7.978915181426882,2700,12.668072815233735,0.1440384196437439
785,365.015,719.1178584747654,2510.085786171185,170.9458079017257,124370.35771064677,2542.7724037380754,97.50114640562347,75.57253835760703,111.22808392024996,7.9791200016938575,2700,12.668072815233735,0.1440384196437439
786,365.025,719.1178135328486,2510.0180317806175,170.94136497845824,124369.20334665486,2542.7720680432353,97.50105347405974,75.57182817312041,111.50781810783337,7.979324820032929,2700,12.668072815233735,0.1440384196437439
787,365.03499999999997,719.1177653440712,2509.9503012520254,170.936923623848,124368.04900076338,2542.7717323512043,97.50096054324317,75.57111832432317,111.78754966237312,7.97952963644501,2700,12.668072815233735,0.1440384196437439
788,365.04499999999996,719.1177139120028,2509.8825945600647,170.93248383623154,124366.89467296681,2542.771396661982,97.50086761317372,75.57040881085373,112.0672785851164,7.979734450931012,2700,12.668072815233735,0.1440384196437439
789,365.05499999999995,719.117659240211,2509.8149116794193,170.92804561398356,124365.74036325987,2542.7710609755704,97.50077468385142,75.56969963235095,112.3470048773091,7.979939263491847,2700,12.668072815233735,0.1440384196437439
790,365.06499999999994,719.1176013322586,2509.7472525847984,170.92360895542856,124364.58607163721,2542.7707252919663,97.50068175527623,75.568990788454,112.62672854019577,7.980144074128424,2700,12.668072815233735,0.1440384196437439
791,365.075,719.1175401917039,2509.6796172509394,170.91917385882792,124363.43179809336,2542.7703896111684,97.50058882744814,75.56828227880254,112.9064495750196,7.980348882841653,2700,12.668072815233735,0.1440384196437439
792,365.085,719.1174758221025,2509.6120056526133,170.91474032259876,124362.27754262311,2542.7700539331804,97.50049590036717,75.56757410303652,113.18616798302239,7.980553689632444,2700,12.668072815233735,0.1440384196437439
793,365.09499999999997,719.1174082270046,2509.544417764609,170.910308345099,124361.12330522094,2542.769718257999,97.50040297403326,75.56686626079636,113.46588376544472,7.980758494501702,2700,12.668072815233735,0.1440384196437439
794,365.10499999999996,719.1173374099575,2509.4768535617563,170.9058779246081,124359.96908588157,2542.7693825856254,97.50031004844642,75.56615875172285,113.74559692352574,7.980963297450333,2700,12.668072815233735,0.1440384196437439
795,365.11499999999995,719.1172633745035,2509.409313018902,170.90144905951493,124358.81488459972,2542.769046916058,97.50021712360666,75.56545157545715,114.02530745850333,7.981168098479243,2700,12.668072815233735,0.1440384196437439
796,365.12499999999994,719.1171861241814,2509.341796110927,170.89702174813377,124357.66070136992,2542.7687112492963,97.50012419951393,75.56474473164081,114.30501537161398,7.981372897589337,2700,12.668072815233735,0.1440384196437439
797,365.135,719.1171056625271,2509.2743028127406,170.892595988878,124356.50653618702,2542.7683755853413,97.50003127616826,75.56403821991582,114.58472066409287,7.981577694781519,2700,12.668072815233735,0.1440384196437439
798,365.145,719.1170219930704,2509.2068330992765,170.88817178002623,124355.35238904554,2542.7680399241913,97.49993835356959,75.5633320399245,114.86442333717386,7.98178249005669,2700,12.668072815233735,0.1440384196437439
799,365.155,719.116935119338,2509.1393869454987,170.88374911998378,124354.19825994021,2542.7677042658474,97.49984543171796,75.5626261913096,115.14412339208947,7.981987283415753,2700,12.668072815233735,0.1440384196437439
800,365.16499999999996,719.1168450448539,2509.071964326399,170.87932800705312,124353.04414886571,2542.7673686103085,97.49975251061332,75.56192067371423,115.42382083007088,7.982192074859607,2700,12.668072815233735,0.1440384196437439
801,365.17499999999995,719.1167517731359,2509.0045652169947,170.87490843965222,124351.89005581678,2542.7670329575744,97.49965959025566,75.56121548678186,115.70351565234797,7.982396864389152,2700,12.668072815233735,0.1440384196437439
802,365.18499999999995,719.1166553076994,2508.937189592335,170.87049041609072,124350.73598078803,2542.766697307645,97.49956667064498,75.56051063015644,115.98320786014929,7.982601652005287,2700,12.668072815233735,0.1440384196437439
803,365.19499999999994,719.1165556520555,2508.869837427491,170.86607393472246,124349.58192377423,2542.766361660518,97.49947375178127,75.55980610348223,116.26289745470206,7.982806437708909,2700,12.668072815233735,0.1440384196437439
804,365.205,719.1164528097115,2508.802508697571,170.86165899401155,124348.42788477008,2542.7660260161974,97.4993808336645,75.55910190640391,116.54258443723216,7.983011221500916,2700,12.668072815233735,0.1440384196437439
805,365.215,719.1163467841702,2508.735203377701,170.85724559219386,124347.27386377024,2542.765690374678,97.49928791629469,75.55839803856652,116.8222688089642,7.983216003382202,2700,12.668072815233735,0.1440384196437439
806,365.22499999999997,719.1162375789306,2508.667921443043,170.85283372770067,124346.11986076953,2542.765354735963,97.49919499967181,75.55769449961552,117.10195057112142,7.983420783353662,2700,12.668072815233735,0.1440384196437439
807,365.23499999999996,719.1161251974876,2508.60066286878,170.84842339889397,124344.9658757625,2542.7650191000503,97.49910208379585,75.55699128919672,117.38162972492577,7.98362556141619,2700,12.668072815233735,0.1440384196437439
808,365.24499999999995,719.1160096433333,2508.533427630126,170.844014604125,124343.81190874406,2542.764683466939,97.49900916866679,75.55628840695633,117.6613062715979,7.983830337570679,2700,12.668072815233735,0.1440384196437439
809,365.25499999999994,719.1158909199544,2508.4662157023236,170.8396073417812,124342.65795970886,2542.7643478366317,97.49891625428462,75.55558585254096,117.94098021235706,7.984035111818021,2700,12.668072815233735,0.1440384196437439
810,365.265,719.1157690308348,2508.3990270606387,170.83520161024302,124341.50402865169,2542.7640122091243,97.49882334064935,75.55488362559758,118.2206515484213,7.9842398841591065,2700,12.668072815233735,0.1440384196437439
811,365.275,719.1156439794539,2508.3318616803695,170.83079740784527,124340.35011556726,2542.7636765844186,97.49873042776095,75.55418172577357,118.5003202810073,7.984444654594824,2700,12.668072815233735,0.1440384196437439
812,365.28499999999997,719.1155157692866,2508.2647195368427,170.8263947330044,124339.19622045026,2542.763340962515,97.49863751561941,75.55348015271666,118.77998641133044,7.984649423126066,2700,12.668072815233735,0.1440384196437439
813,365.29499999999996,719.115384403806,2508.1976006054056,170.82199358409713,124338.04234329562,2542.763005343411,97.49854460422472,75.55277890607499,119.05964994060477,7.984854189753718,2700,12.668072815233735,0.1440384196437439
814,365.30499999999995,719.1152498864777,2508.130504861438,170.81759395950868,124336.88848409787,2542.7626697271075,97.49845169357685,75.55207798549706,119.33931087004306,7.985058954478667,2700,12.668072815233735,0.1440384196437439
815,365.31499999999994,719.1151122207677,2508.0634322803458,170.8131958576061,124335.73464285201,2542.7623341136045,97.49835878367584,75.55137739063179,119.61896920085677,7.985263717301799,2700,12.668072815233735,0.1440384196437439
816,365.325,719.1149714101348,2507.9963828375658,170.80879927674073,124334.58081955268,2542.761998502902,97.49826587452162,75.5506771211284,119.89862493425605,7.985468478223999,2700,12.668072815233735,0.1440384196437439
817,365.335,719.1148274580356,2507.9293565085536,170.8044042153317,124333.42701419468,2542.7616628949986,97.49817296611421,75.5499771766366,120.17827807144977,7.985673237246153,2700,12.668072815233735,0.1440384196437439
818,365.34499999999997,719.1146803679211,2507.8623532688025,170.80001067184457,124332.27322677274,2542.7613272898934,97.4980800584536,75.54927755680643,120.45792861364544,7.985877994369142,2700,12.668072815233735,0.1440384196437439
819,365.35499999999996,719.1145301432407,2507.7953730938284,170.79561864447328,124331.11945728178,2542.7609916875876,97.49798715153976,75.54857826128828,120.7375765620493,7.98608274959385,2700,12.668072815233735,0.1440384196437439
820,365.36499999999995,719.1143767874387,2507.728415959169,170.79122813184023,124329.96570571653,2542.760656088081,97.49789424537269,75.54787928973295,121.01722191786632,7.986287502921156,2700,12.668072815233735,0.1440384196437439
821,365.37499999999994,719.1142203039551,2507.6614818404005,170.78683913215778,124328.81197207181,2542.7603204913717,97.49780133995239,75.54718064179163,121.29686468230015,7.986492254351943,2700,12.668072815233735,0.1440384196437439
822,365.385,719.1140606962269,2507.5945707131186,170.78245164391114,124327.65825634236,2542.75998489746,97.49770843527881,75.54648231711586,121.57650485655314,7.986697003887089,2700,12.668072815233735,0.1440384196437439
823,365.395,719.1138979676871,2507.5276825529454,170.77806566550083,124326.50455852308,2542.7596493063456,97.49761553135198,75.5457843153576,121.85614244182636,7.986901751527473,2700,12.668072815233735,0.1440384196437439
824,365.405,719.1137321217641,2507.4608173355346,170.77368119526,124325.3508786087,2542.7593137180284,97.49752262817186,75.54508663616913,122.13577743931957,7.987106497273972,2700,12.668072815233735,0.1440384196437439
825,365.41499999999996,719.1135631618831,2507.393975036568,170.76929823163792,124324.19721659417,2542.7589781325078,97.49742972573846,75.54438927920316,122.41540985023123,7.987311241127462,2700,12.668072815233735,0.1440384196437439
826,365.42499999999995,719.1133910914657,2507.327155631745,170.76491677304145,124323.04357247423,2542.7586425497857,97.49733682405176,75.54369224411275,122.69503967575852,7.987515983088821,2700,12.668072815233735,0.1440384196437439
827,365.43499999999995,719.1132159139286,2507.2603590968065,170.7605368178564,124321.88994624365,2542.758306969858,97.49724392311174,75.54299553055135,122.97466691709735,7.987720723158922,2700,12.668072815233735,0.1440384196437439
828,365.44499999999994,719.1130376326856,2507.1935854075073,170.75615836448438,124320.7363378974,2542.7579713927257,97.49715102291839,75.54229913817277,123.25429157544231,7.987925461338637,2700,12.668072815233735,0.1440384196437439
829,365.455,719.1128562511464,2507.126834539637,170.75178141134904,124319.58274743028,2542.7576358183896,97.49705812347172,75.54160306663121,123.53391365198675,7.988130197628841,2700,12.668072815233735,0.1440384196437439
830,365.465,719.1126717727168,2507.0601064690086,170.7474059568777,124318.42917483709,2542.757300246848,97.49696522477167,75.54090731558125,123.81353314792268,7.988334932030407,2700,12.668072815233735,0.1440384196437439
831,365.47499999999997,719.1124842007991,2506.993401171462,170.74303199942267,124317.27562011278,2542.7569646781026,97.49687232681829,75.54021188467783,124.09315006444086,7.988539664544203,2700,12.668072815233735,0.1440384196437439
832,365.48499999999996,719.112293538791,2506.9267186228653,170.73865953744658,124316.12208325214,2542.756629112152,97.49677942961152,75.53951677357625,124.37276440273077,7.988744395171101,2700,12.668072815233735,0.1440384196437439
833,365.49499999999995,719.1120997900869,2506.8600587991164,170.73428856926083,124314.96856425007,2542.756293548995,97.49668653315138,75.53882198193226,124.65237616398058,7.988949123911969,2700,12.668072815233735,0.1440384196437439
834,365.50499999999994,719.1119029580774,2506.793421676136,170.72991909347104,124313.8150631014,2542.7559579886306,97.49659363743784,75.53812750940187,124.93198534937719,7.989153850767677,2700,12.668072815233735,0.1440384196437439
835,365.515,719.1117030461496,2506.7268072298716,170.72555110839286,124312.66157980105,2542.7556224310615,97.49650074247089,75.53743335564158,125.21159196010626,7.98935857573909,2700,12.668072815233735,0.1440384196437439
836,365.525,719.1115000576854,2506.6602154362963,170.72118461239037,124311.50811434386,2542.755286876284,97.49640784825053,75.53673952030817,125.49119599735214,7.9895632988270755,2700,12.668072815233735,0.1440384196437439
837,365.53499999999997,719.1112939960652,2506.5936462714153,170.71681960394076,124310.35466672479,2542.7549513243016,97.49631495477674,75.53604600305881,125.7707974622979,7.989768020032497,2700,12.668072815233735,0.1440384196437439
838,365.54499999999996,719.1110848646634,2506.5270997112552,170.71245608150068,124309.20123693866,2542.7546157751103,97.4962220620495,75.5353528035511,126.05039635612538,7.989972739356221,2700,12.668072815233735,0.1440384196437439
839,365.55499999999995,719.1108726668517,2506.4605757318727,170.70809404341858,124308.04782498043,2542.7542802287117,97.4961291700688,75.53465992144297,126.32999268001507,7.990177456799111,2700,12.668072815233735,0.1440384196437439
840,365.56499999999994,719.1106574059984,2506.3940743093513,170.70373348821448,124306.89443084499,2542.753944685105,97.49603627883464,75.5339673563927,126.60958643514626,7.990382172362028,2700,12.668072815233735,0.1440384196437439
841,365.575,719.1104390854664,2506.327595419797,170.6993744142358,124305.7410545272,2542.7536091442894,97.49594338834702,75.53327510805897,126.88917762269693,7.990586886045834,2700,12.668072815233735,0.1440384196437439
842,365.585,719.1102177086166,2506.2611390393463,170.6950168199414,124304.58769602203,2542.7532736062667,97.49585049860589,75.53258317610084,127.16876624384383,7.9907915978513895,2700,12.668072815233735,0.1440384196437439
843,365.59499999999997,719.1099932788052,2506.1947051441603,170.69066070376687,124303.43435532441,2542.7529380710344,97.49575760961129,75.53189156017771,127.44835229976239,7.990996307779556,2700,12.668072815233735,0.1440384196437439
844,365.60499999999996,719.109765799385,2506.1282937104274,170.6863060641218,124302.28103242922,2542.752602538593,97.49566472136316,75.53120025994939,127.7279357916268,7.99120101583119,2700,12.668072815233735,0.1440384196437439
845,365.61499999999995,719.109535273704,2506.0619047143614,170.68195289952314,124301.1277273314,2542.7522670089406,97.4955718338615,75.530509275076,128.00751672061,7.99140572200715,2700,12.668072815233735,0.1440384196437439
846,365.62499999999994,719.1093017051076,2505.9955381322075,170.6776012082643,124299.97444002586,2542.7519314820784,97.49547894710632,75.5298186052181,128.28709508788367,7.991610426308294,2700,12.668072815233735,0.1440384196437439
847,365.635,719.1090650969377,2505.929193940231,170.67325098895373,124298.82117050761,2542.7515959580073,97.49538606109759,75.52912825003655,128.56667089461823,7.991815128735478,2700,12.668072815233735,0.1440384196437439
848,365.645,719.1088254525312,2505.8628721147247,170.66890223988796,124297.66791877156,2542.7512604367244,97.4952931758353,75.52843820919261,128.84624414198277,7.992019829289556,2700,12.668072815233735,0.1440384196437439
849,365.655,719.1085827752223,2505.7965726320117,170.66455495956959,124296.51468481268,2542.7509249182312,97.49520029131943,75.52774848234795,129.12581483114522,7.992224527971382,2700,12.668072815233735,0.1440384196437439
850,365.66499999999996,719.1083370683413,2505.730295468438,170.66020914643875,124295.36146862592,2542.7505894025267,97.49510740755001,75.52705906916451,129.4053829632722,7.992429224781811,2700,12.668072815233735,0.1440384196437439
851,365.67499999999995,719.108088335214,2505.6640406003753,170.65586479897587,124294.20827020623,2542.750253889611,97.49501452452697,75.52636996930468,129.6849485395291,7.992633919721695,2700,12.668072815233735,0.1440384196437439
852,365.68499999999995,719.1078365791625,2505.5978080042228,170.65152191557112,124293.05508954856,2542.749918379483,97.49492164225035,75.52568118243119,129.96451156108,7.992838612791884,2700,12.668072815233735,0.1440384196437439
853,365.69499999999994,719.1075818035067,2505.53159765641,170.6471804947208,124291.90192664794,2542.7495828721426,97.4948287607201,75.52499270820712,130.2440720290878,7.993043303993229,2700,12.668072815233735,0.1440384196437439
854,365.705,719.1073240115614,2505.465409533385,170.6428405348077,124290.74878149935,2542.74924736759,97.49473587993623,75.52430454629594,130.5236299447141,7.99324799332658,2700,12.668072815233735,0.1440384196437439
855,365.715,719.1070632066376,2505.39924361163,170.6385020343818,124289.59565409773,2542.7489118658254,97.49464299989872,75.52361669636147,130.80318530911924,7.993452680792786,2700,12.668072815233735,0.1440384196437439
856,365.72499999999997,719.1067993920435,2505.3330998676447,170.63416499183526,124288.4425444381,2542.748576366847,97.49455012060754,75.52292915806791,131.0827381234624,7.993657366392695,2700,12.668072815233735,0.1440384196437439
857,365.73499999999996,719.1065325710823,2505.2669782779617,170.62982940561074,124287.28945251541,2542.7482408706546,97.49445724206274,75.52224193107979,131.3622883889014,7.993862050127152,2700,12.668072815233735,0.1440384196437439
858,365.74499999999995,719.1062627470548,2505.2008788191392,170.62549527418219,124286.13637832469,2542.747905377249,97.49436436426424,75.52155501506205,131.64183610659285,7.994066731997005,2700,12.668072815233735,0.1440384196437439
859,365.75499999999994,719.1059899232573,2505.1348014677574,170.6211625960599,124284.98332186096,2542.7475698866297,97.49427148721206,75.52086840967995,131.92138127769215,7.994271412003099,2700,12.668072815233735,0.1440384196437439
860,365.765,719.1057141029833,2505.068746200426,170.61683136966872,124283.83028311924,2542.747234398795,97.49417861090618,75.52018211459915,132.2009239033534,7.994476090146277,2700,12.668072815233735,0.1440384196437439
861,365.775,719.1054352895208,2505.002712993779,170.61250159341142,124282.67726209448,2542.7468989137465,97.4940857353466,75.51949612948567,132.48046398472957,7.994680766427382,2700,12.668072815233735,0.1440384196437439
862,365.78499999999997,719.1051534861558,2504.936701824478,170.60817326582833,124281.52425878176,2542.746563431483,97.4939928605333,75.51881045400584,132.76000152297223,7.994885440847257,2700,12.668072815233735,0.1440384196437439
863,365.79499999999996,719.1048686961701,2504.8707126692084,170.60384638538977,124280.3712731761,2542.7462279520037,97.49389998646627,75.51812508782643,133.0395365192318,7.995090113406745,2700,12.668072815233735,0.1440384196437439
864,365.80499999999995,719.1045809228417,2504.804745504686,170.5995209505194,124279.21830527254,2542.745892475309,97.4938071131455,75.51744003061451,133.3190689746575,7.995294784106683,2700,12.668072815233735,0.1440384196437439
865,365.81499999999994,719.104290169445,2504.738800307643,170.59519695968953,124278.06535506606,2542.7455570013985,97.49371424057097,75.51675528203755,133.59859889039723,7.995499452947914,2700,12.668072815233735,0.1440384196437439
866,365.825,719.1039964392505,2504.6728770548516,170.5908744114149,124276.91242255174,2542.745221530272,97.49362136874268,75.51607084176334,133.87812626759768,7.995704119931275,2700,12.668072815233735,0.1440384196437439
867,365.835,719.1036997355257,2504.6069757230953,170.58655330415792,124275.75950772465,2542.744886061928,97.49352849766062,75.51538670946007,134.15765110740432,7.995908785057604,2700,12.668072815233735,0.1440384196437439
868,365.84499999999997,719.1034000615334,2504.5410962891924,170.58223363632803,124274.60661057984,2542.744550596368,97.49343562732477,75.51470288479628,134.4371734109614,7.996113448327737,2700,12.668072815233735,0.1440384196437439
869,365.85499999999996,719.1030974205332,2504.4752387299877,170.57791540647975,124273.4537311123,2542.744215133591,97.4933427577351,75.51401936744085,134.7166931794119,7.9963181097425124,2700,12.668072815233735,0.1440384196437439
870,365.86499999999995,719.1027918157819,2504.4094030223414,170.5735986130424,124272.30086931717,2542.7438796735946,97.49324988889164,75.51333615706305,134.9962104138976,7.9965227693027625,2700,12.668072815233735,0.1440384196437439
871,365.87499999999994,719.1024832505321,2504.3435891431527,170.56928325454044,124271.14802518956,2542.7435442163824,97.49315702079436,75.51265325333247,135.27572511555903,7.996727427009324,2700,12.668072815233735,0.1440384196437439
872,365.885,719.1021717280311,2504.2777970693396,170.56496932945092,124269.99519872438,2542.743208761952,97.49306415344323,75.5119706559191,135.55523728553553,7.9969320828630295,2700,12.668072815233735,0.1440384196437439
873,365.895,719.1018572515251,2504.2120267778446,170.56065683619272,124268.84238991684,2542.7428733103025,97.49297128683827,75.51128836449327,135.83474692496512,7.997136736864709,2700,12.668072815233735,0.1440384196437439
874,365.905,719.1015398242554,2504.146278245639,170.55634577332475,124267.689598762,2542.7425378614334,97.49287842097945,75.51060637872564,136.11425403498473,7.997341389015197,2700,12.668072815233735,0.1440384196437439
875,365.91499999999996,719.1012194494589,2504.0805514497197,170.55203613927523,124266.53682525485,2542.7422024153466,97.49278555586676,75.50992469828726,136.39375861672997,7.997546039315324,2700,12.668072815233735,0.1440384196437439
876,365.92499999999995,719.1008961303713,2504.0148463671053,170.54772793259778,124265.3840693907,2542.741866972041,97.49269269150018,75.50924332284954,136.6732606713353,7.997750687765918,2700,12.668072815233735,0.1440384196437439
877,365.93499999999995,719.1005698702218,2503.9491629748454,170.543421151742,124264.2313311644,2542.741531531514,97.49259982787973,75.50856225208426,136.95276019993386,7.997955334367809,2700,12.668072815233735,0.1440384196437439
878,365.94499999999994,719.1002406722376,2503.8835012500103,170.53911579520013,124263.07861057125,2542.741196093768,97.49250696500536,75.50788148566349,137.2322572036576,7.998159979121825,2700,12.668072815233735,0.1440384196437439
879,365.955,719.0999085396428,2503.817861169699,170.5348118614519,124261.92590760624,2542.740860658801,97.49241410287709,75.50720102325971,137.51175168363736,7.9983646220287925,2700,12.668072815233735,0.1440384196437439
880,365.965,719.0995734756564,2503.752242711035,170.53050934902768,124260.77322226453,2542.7405252266144,97.49232124149489,75.50652086454573,137.79124364100267,7.9985692630895375,2700,12.668072815233735,0.1440384196437439
881,365.97499999999997,719.0992354834949,2503.6866458511636,170.52620825642146,124259.62055454128,2542.740189797206,97.49222838085875,75.50584100919475,138.0707330768818,7.998773902304886,2700,12.668072815233735,0.1440384196437439
882,365.98499999999996,719.0988945663697,2503.6210705672647,170.52190858211844,124258.46790443153,2542.739854370577,97.49213552096867,75.50516145688029,138.3502199924019,7.998978539675661,2700,12.668072815233735,0.1440384196437439
883,365.99499999999995,719.0985507274909,2503.555516836533,170.51761032459277,124257.31527193046,2542.7395189467256,97.49204266182461,75.50448220727624,138.62970438868882,7.9991831752026865,2700,12.668072815233735,0.1440384196437439
884,366.00499999999994,719.0982039700635,2503.4899846361936,170.51331348239833,124256.16265703324,2542.739183525654,97.49194980342659,75.50380326005681,138.9091862668673,7.9993878088867865,2700,12.668072815233735,0.1440384196437439
885,366.015,719.0978542972887,2503.4244739435003,170.5090180539766,124255.01005973495,2542.7388481073585,97.4918569457746,75.50312461489663,139.18866562806082,7.999592440728782,2700,12.668072815233735,0.1440384196437439
886,366.025,719.0975017123649,2503.358984735723,170.50472403790806,124253.85748003074,2542.738512691842,97.4917640888686,75.50244627147063,139.4681424733916,7.999797070729493,2700,12.668072815233735,0.1440384196437439
887,366.03499999999997,719.0971462184862,2503.2935169901652,170.50043143262357,124252.70491791579,2542.738177279102,97.4916712327086,75.5017682294541,139.74761680398075,8.00000169888974,2700,12.668072815233735,0.1440384196437439
888,366.04499999999996,719.096787818844,2503.2280706841543,170.49614023669733,124251.5523733852,2542.737841869139,97.49157837729459,75.50109048852269,140.02708862094806,8.000206325210343,2700,12.668072815233735,0.1440384196437439
889,366.05499999999995,719.0964265166249,2503.1626457950383,170.49185044859465,124250.39984643419,2542.7375064619528,97.49148552262655,75.50041304835241,140.30655792541225,8.00041094969212,2700,12.668072815233735,0.1440384196437439
890,366.06499999999994,719.0960623150133,2503.097242300194,170.48756206687,124249.2473370579,2542.737171057541,97.49139266870446,75.49973590861961,140.5860247184907,8.000615572335885,2700,12.668072815233735,0.1440384196437439
