,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1513,260.82,17.215443210838025,2547.568059887179,195.91982436426912,2549.4201675778254,90.27134950431366,83.97422455619943,634.2210787852637,6.042110274645612,150,-3.0000382761963613,-5.472163727643096
1514,260.83,17.21613910495494,2547.567954631032,195.9101301741437,2549.4201675778254,90.2713035157188,83.9708308727237,634.1468902724606,6.0423432402397355,150,-3.0000383010398997,-5.471590198779056
1515,260.84,17.21683489569786,2547.567849370656,195.90043970981708,2549.4201675778254,90.27125752712394,83.96743796754645,634.0727047592374,6.0425761964144735,150,-3.0000383258826293,-5.4710167356304495
1516,260.85,17.217530583093684,2547.5677441060557,195.89075296953496,2549.4201675778254,90.27121153852907,83.96404584038116,633.9985222449056,6.042809143171987,150,-3.0000383507245503,-5.470443338184654
1517,260.86,17.218226167169288,2547.567638837235,195.8810699516345,2549.4201675778254,90.27116554993421,83.9606544909414,633.9243427287773,6.043042080514437,150,-3.0000383755656626,-5.469870006429062
1518,260.87,17.218921647951564,2547.5675335641986,195.8713906541893,2549.4201675778254,90.27111956133935,83.95726391894087,633.8501662101647,6.043275008443982,150,-3.000038400405966,-5.469296740351039
1519,260.88,17.219617025467382,2547.5674282869504,195.86171507573403,2549.4201675778254,90.27107357274448,83.95387412409342,633.7759926883801,6.043507926962781,150,-3.0000384252454606,-5.468723539937976
1520,260.89,17.220312299743608,2547.567323005496,195.8520432143587,2549.4201675778254,90.27102758414962,83.950485106113,633.7018221627362,6.043740836072991,150,-3.0000384500841455,-5.468150405177249
1521,260.9,17.221007470807102,2547.567217719837,195.84237506826858,2549.4201675778254,90.27098159555476,83.94709686471376,633.627654632546,6.04397373577677,150,-3.000038474922021,-5.467577336056253
1522,260.91,17.221702538684713,2547.5671124299806,195.83271063602515,2549.4201675778254,90.2709356069599,83.94370939960987,633.5534900971227,6.044206626076274,150,-3.000038499759087,-5.467004332562367
1523,260.92,17.222397503403293,2547.5670071359295,195.82304991559306,2549.4201675778254,90.27088961836503,83.94032271051577,633.4793285557797,6.044439506973658,150,-3.000038524595343,-5.466431394682981
1524,260.93,17.22309236498966,2547.566901837689,195.81339290541123,2549.4201675778254,90.27084362977017,83.9369367971459,633.4051700078309,6.044672378471078,150,-3.0000385494307893,-5.46585852240548
1525,260.94,17.223787123470665,2547.5667965352613,195.80373960372057,2549.4201675778254,90.2707976411753,83.93355165921493,633.3310144525899,6.044905240570685,150,-3.0000385742654263,-5.465285715717256
1526,260.95,17.224481778873113,2547.5666912286533,195.79409000888063,2549.4201675778254,90.27075165258044,83.93016729643759,633.2568618893712,6.045138093274635,150,-3.0000385990992524,-5.464712974605703
1527,260.96,17.225176331223825,2547.5665859178675,195.78444411903774,2549.4201675778254,90.27070566398558,83.92678370852879,633.1827123174892,6.045370936585078,150,-3.0000386239322694,-5.46414029905821
1528,260.97,17.225870780549606,2547.56648060291,195.77480193253578,2549.4201675778254,90.27065967539072,83.92340089520351,633.1085657362585,6.045603770504167,150,-3.000038648764475,-5.46356768906217
1529,260.98,17.226565126877258,2547.566375283783,195.76516344764943,2549.4201675778254,90.27061368679585,83.92001885617697,633.0344221449942,6.045836595034052,150,-3.0000386735958706,-5.4629951446049665
1530,260.99,17.227259370233572,2547.5662699604914,195.75552866260077,2549.4201675778254,90.27056769820099,83.91663759116437,632.9602815430115,6.046069410176882,150,-3.0000386984264553,-5.462422665674014
1531,261.0,17.227953510645335,2547.56616463304,195.7458975758089,2549.4201675778254,90.27052170960613,83.91325709988119,632.8861439296257,6.046302215934808,150,-3.0000387232562296,-5.461850252256694
1532,261.01,17.22864754813932,2547.566059301433,195.7362701853957,2549.4201675778254,90.27047572101127,83.90987738204296,632.8120093041529,6.046535012309976,150,-3.000038748085193,-5.461277904340407
1533,261.02,17.2293414827423,2547.5659539656745,195.72664648978412,2549.4201675778254,90.2704297324164,83.90649843736533,632.7378776659086,6.0467677993045355,150,-3.000038772913345,-5.460705621912561
1534,261.03,17.230035314481036,2547.5658486257685,195.7170264871439,2549.4201675778254,90.27038374382154,83.90312026556413,632.6637490142093,6.047000576920632,150,-3.000038797740686,-5.460133404960541
1535,261.04,17.230729043382286,2547.5657432817193,195.70741017585948,2549.4201675778254,90.27033775522668,83.89974286635527,632.5896233483716,6.047233345160412,150,-3.000038822567215,-5.459561253471762
1536,261.05,17.231422669472796,2547.565637933532,195.69779755420768,2549.4201675778254,90.27029176663181,83.89636623945482,632.5155006677119,6.047466104026021,150,-3.0000388473929336,-5.458989167433614
1537,261.06,17.232116192779305,2547.56553258121,195.6881886203405,2549.4201675778254,90.27024577803695,83.89299038457901,632.4413809715473,6.047698853519602,150,-3.0000388722178406,-5.45841714683351
1538,261.07,17.23280961332855,2547.5654272247575,195.67858337275783,2549.4201675778254,90.27019978944209,83.88961530144411,632.3672642591952,6.0479315936433,150,-3.0000388970419354,-5.457845191658854
1539,261.08,17.233502931147253,2547.565321864179,195.66898180959808,2549.4201675778254,90.27015380084723,83.88624098976662,632.2931505299729,6.048164324399257,150,-3.0000389218652184,-5.457273301897043
1540,261.09,17.234196146262136,2547.56521649948,195.65938392918204,2549.4201675778254,90.27010781225236,83.8828674492631,632.2190397831981,6.048397045789615,150,-3.00003894668769,-5.456701477535486
1541,261.1,17.23488925869991,2547.5651111306624,195.64978972992282,2549.4201675778254,90.2700618236575,83.87949467965026,632.1449320181888,6.048629757816515,150,-3.000038971509349,-5.4561297185615985
1542,261.11,17.23558226848727,2547.565005757732,195.64019920984546,2549.4201675778254,90.27001583506265,83.87612268064498,632.0708272342634,6.048862460482098,150,-3.0000389963301957,-5.4555580249627855
1543,261.12,17.236275175650924,2547.5649003806925,195.63061236747498,2549.4201675778254,90.26996984646777,83.87275145196418,631.9967254307403,6.049095153788504,150,-3.00003902115023,-5.454986396726461
1544,261.13,17.236967980217564,2547.5647949995487,195.62102920110163,2549.4201675778254,90.26992385787291,83.86938099332501,631.9226266069381,6.049327837737869,150,-3.000039045969452,-5.4544148338400245
1545,261.14,17.237660682213857,2547.5646896143035,195.6114497088412,2549.4201675778254,90.26987786927805,83.86601130444467,631.848530762176,6.049560512332334,150,-3.000039070787862,-5.453843336290898
1546,261.15,17.238353281666488,2547.564584224963,195.60187388921557,2549.4201675778254,90.2698318806832,83.86264238504054,631.7744378957731,6.049793177574036,150,-3.000039095605458,-5.453271904066501
1547,261.16,17.239045778602122,2547.56447883153,195.5923017403082,2549.4201675778254,90.26978589208832,83.85927423483014,631.7003480070488,6.05002583346511,150,-3.0000391204222416,-5.45270053715424
1548,261.17,17.239738173047414,2547.564373434009,195.58273326056354,2549.4201675778254,90.26973990349346,83.85590685353104,631.626261095323,6.050258480007692,150,-3.0000391452382127,-5.452129235541532
1549,261.18,17.24043046502902,2547.564268032405,195.57316844819593,2549.4201675778254,90.2696939148986,83.852540240861,631.5521771599157,6.050491117203918,150,-3.00003917005337,-5.451557999215794
1550,261.19,17.241122654573594,2547.5641626267216,195.56360730169834,2549.4201675778254,90.26964792630375,83.84917439653792,631.4780962001471,6.0507237450559215,150,-3.0000391948677145,-5.450986828164455
1551,261.2,17.24181474170776,2547.564057216962,195.55404981908686,2549.4201675778254,90.26960193770887,83.84580932027983,631.4040182153375,6.050956363565836,150,-3.0000392196812458,-5.450415722374915
1552,261.21,17.242506726458153,2547.563951803132,195.54449599882247,2549.4201675778254,90.26955594911401,83.8424450118048,631.3299432048077,6.051188972735794,150,-3.0000392444939625,-5.449844681834609
1553,261.22,17.243198608851404,2547.563846385236,195.5349458391579,2549.4201675778254,90.26950996051914,83.83908147083115,631.2558711678789,6.051421572567927,150,-3.000039269305867,-5.449273706530959
1554,261.23,17.243890388914114,2547.563740963277,195.52539933849658,2549.4201675778254,90.2694639719243,83.83571869707725,631.1818021038721,6.051654163064365,150,-3.0000392941169562,-5.448702796451389
1555,261.24,17.244582066672905,2547.5636355372603,195.51585649500296,2549.4201675778254,90.26941798332942,83.83235669026166,631.1077360121088,6.05188674422724,150,-3.0000393189272327,-5.448131951583311
1556,261.25,17.245273642154366,2547.563530107189,195.50631730708602,2549.4201675778254,90.26937199473456,83.828995450103,631.0336728919109,6.052119316058681,150,-3.000039343736695,-5.44756117191417
1557,261.26,17.2459651153851,2547.563424673068,195.49678177300007,2549.4201675778254,90.26932600613969,83.82563497632006,630.9596127426003,6.052351878560817,150,-3.0000393685453424,-5.446990457431376
1558,261.27,17.24665648639169,2547.563319234901,195.48724989109533,2549.4201675778254,90.26928001754484,83.82227526863177,630.8855555634991,6.052584431735774,150,-3.0000393933531755,-5.446419808122369
1559,261.28,17.247347755200718,2547.563213792693,195.47772165965102,2549.4201675778254,90.26923402894997,83.81891632675715,630.8115013539299,6.052816975585681,150,-3.0000394181601946,-5.445849223974575
1560,261.29,17.24803892183875,2547.5631083464473,195.46819707693027,2549.4201675778254,90.2691880403551,83.81555815041537,630.7374501132153,6.053049510112663,150,-3.0000394429663992,-5.445278704975427
1561,261.3,17.248729986332354,2547.563002896169,195.45867614133564,2549.4201675778254,90.26914205176024,83.81220073932573,630.6634018406786,6.053282035318847,150,-3.000039467771789,-5.444708251112338
1562,261.31,17.249420948708085,2547.562897441862,195.44915885119178,2549.4201675778254,90.26909606316539,83.80884409320764,630.5893565356427,6.053514551206356,150,-3.0000394925763634,-5.444137862372767
1563,261.32,17.2501118089925,2547.5627919835297,195.43964520471448,2549.4201675778254,90.26905007457053,83.80548821178068,630.515314197431,6.053747057777315,150,-3.0000395173801233,-5.443567538744132
1564,261.33,17.250802567212137,2547.562686521177,195.43013520022936,2549.4201675778254,90.26900408597565,83.80213309476451,630.4412748253676,6.053979555033847,150,-3.000039542183068,-5.442997280213877
1565,261.34,17.251493223393528,2547.562581054808,195.42062883612948,2549.4201675778254,90.26895809738079,83.79877874187895,630.3672384187761,6.054212042978074,150,-3.000039566985197,-5.442427086769426
1566,261.35,17.252183777563207,2547.5624755844274,195.41112611061078,2549.4201675778254,90.26891210878594,83.79542515284392,630.2932049769809,6.054444521612119,150,-3.0000395917865106,-5.441856958398226
1567,261.36,17.252874229747693,2547.5623701100385,195.40162702217864,2549.4201675778254,90.26886612019108,83.7920723273795,630.2191744993064,6.0546769909381,150,-3.000039616587009,-5.441286895087724
1568,261.37,17.2535645799735,2547.5622646316456,195.3921315689303,2549.4201675778254,90.2688201315962,83.7887202652059,630.1451469850772,6.0549094509581405,150,-3.000039641386692,-5.440716896825345
1569,261.38,17.254254828267126,2547.5621591492527,195.38263974933759,2549.4201675778254,90.26877414300134,83.78536896604342,630.0711224336185,6.055141901674358,150,-3.0000396661855593,-5.440146963598538
1570,261.39,17.25494497465508,2547.562053662865,195.3731515617302,2549.4201675778254,90.26872815440649,83.7820184296125,629.9971008442553,6.055374343088871,150,-3.0000396909836105,-5.439577095394739
1571,261.4,17.25563501916385,2547.561948172486,195.36366700422846,2549.4201675778254,90.26868216581163,83.77866865563375,629.9230822163132,6.055606775203797,150,-3.0000397157808454,-5.439007292201398
1572,261.41,17.25632496181992,2547.56184267812,195.35418607546706,2549.4201675778254,90.26863617721675,83.77531964382781,629.8490665491178,6.055839198021254,150,-3.0000397405772645,-5.438437554005956
1573,261.42,17.257014802649767,2547.5617371797703,195.34470877350466,2549.4201675778254,90.26859018862189,83.7719713939156,629.775053841995,6.0560716115433575,150,-3.000039765372867,-5.4378678807958645
1574,261.43,17.25770454167986,2547.5616316774426,195.33523509676053,2549.4201675778254,90.26854420002704,83.76862390561801,629.7010440942712,6.056304015772223,150,-3.0000397901676537,-5.43729827255857
1575,261.44,17.258394178936665,2547.56152617114,195.32576504358346,2549.4201675778254,90.26849821143217,83.76527717865615,629.6270373052727,6.056536410709965,150,-3.0000398149616236,-5.436728729281505
1576,261.45,17.259083714446636,2547.561420660867,195.31629861222683,2549.4201675778254,90.2684522228373,83.76193121275124,629.5530334743261,6.056768796358697,150,-3.000039839754777,-5.436159250952143
1577,261.46,17.259773148236214,2547.561315146627,195.30683580102584,2549.4201675778254,90.26840623424243,83.7585860076246,629.4790326007585,6.057001172720534,150,-3.000039864547113,-5.435589837557921
1578,261.47,17.260462480331846,2547.561209628426,195.29737660842275,2549.4201675778254,90.26836024564759,83.75524156299772,629.4050346838969,6.057233539797586,150,-3.0000398893386335,-5.435020489086297
1579,261.48,17.261151710759968,2547.5611041062657,195.28792103263953,2549.4201675778254,90.26831425705272,83.75189787859219,629.3310397230689,6.057465897591966,150,-3.000039914129336,-5.434451205524715
1580,261.49,17.261840839547002,2547.560998580152,195.27846907194467,2549.4201675778254,90.26826826845785,83.74855495412974,629.257047717602,6.057698246105783,150,-3.000039938919221,-5.433881986860637
1581,261.5,17.262529866719365,2547.5608930500894,195.2690207248438,2549.4201675778254,90.26822227986298,83.74521278933219,629.1830586668242,6.05793058534115,150,-3.0000399637082893,-5.433312833081519
1582,261.51,17.263218792303473,2547.56078751608,195.25957598960625,2549.4201675778254,90.26817629126813,83.74187138392155,629.1090725700637,6.058162915300173,150,-3.0000399884965403,-5.43274374417481
1583,261.52,17.263907616325728,2547.560681978129,195.25013486449578,2549.4201675778254,90.26813030267327,83.73853073761993,629.0350894266489,6.058395235984961,150,-3.0000400132839737,-5.43217472012798
1584,261.53,17.26459633881252,2547.5605764362417,195.24069734775958,2549.4201675778254,90.26808431407841,83.73519085014952,628.9611092359085,6.058627547397624,150,-3.0000400380705896,-5.431605760928482
1585,261.54,17.26528495979025,2547.5604708904207,195.23126343801567,2549.4201675778254,90.26803832548353,83.73185172123269,628.8871319971713,6.058859849540267,150,-3.0000400628563875,-5.43103686656377
1586,261.55,17.2659734792853,2547.56036534067,195.2218331333805,2549.4201675778254,90.26799233688868,83.72851335059194,628.8131577097665,6.059092142414996,150,-3.000040087641367,-5.430468037021314
1587,261.56,17.266661897324035,2547.560259786995,195.21240643220608,2549.4201675778254,90.26794634829382,83.72517573794988,628.7391863730235,6.059324426023917,150,-3.000040112425529,-5.429899272288582
1588,261.57,17.26735021393283,2547.560154229399,195.20298333292894,2549.4201675778254,90.26790035969896,83.72183888302922,628.6652179862718,6.059556700369134,150,-3.0000401372088725,-5.429330572353029
1589,261.58,17.26803842913805,2547.560048667887,195.19356383372408,2549.4201675778254,90.26785437110408,83.71850278555287,628.5912525488415,6.059788965452752,150,-3.0000401619913983,-5.428761937202119
1590,261.59,17.268726542966036,2547.559943102461,195.18414793312672,2549.4201675778254,90.26780838250923,83.71516744524375,628.5172900600627,6.060021221276873,150,-3.0000401867731052,-5.4281933668233195
1591,261.6,17.269414555443145,2547.559837533127,195.1747356292975,2549.4201675778254,90.26776239391437,83.71183286182506,628.4433305192656,6.0602534678436,150,-3.000040211553994,-5.427624861204102
1592,261.61,17.27010246659571,2547.5597319598887,195.1653269207506,2549.4201675778254,90.2677164053195,83.70849903501997,628.369373925781,6.060485705155034,150,-3.0000402363340637,-5.4270564203319385
1593,261.62,17.270790276450064,2547.55962638275,195.15592180568746,2549.4201675778254,90.26767041672463,83.70516596455191,628.2954202789397,6.060717933213276,150,-3.0000402611133152,-5.426488044194289
1594,261.63,17.271477985032533,2547.559520801715,195.14652028248997,2549.4201675778254,90.26762442812978,83.70183365014431,628.2214695780727,6.060950152020426,150,-3.0000402858917474,-5.425919732778638
1595,261.64,17.272165592369433,2547.5594152167882,195.1371223495184,2549.4201675778254,90.26757843953492,83.69850209152084,628.1475218225114,6.061182361578583,150,-3.0000403106693607,-5.425351486072446
1596,261.65,17.272853098487076,2547.559309627973,195.12772800507116,2549.4201675778254,90.26753245094005,83.6951712884052,628.0735770115875,6.061414561889845,150,-3.000040335446155,-5.424783304063189
1597,261.66,17.273540503411763,2547.5592040352744,195.11833724759055,2549.4201675778254,90.26748646234518,83.69184124052131,627.9996351446329,6.061646752956311,150,-3.00004036022213,-5.42421518673835
1598,261.67,17.27422780716979,2547.559098438696,195.10895007528242,2549.4201675778254,90.26744047375033,83.68851194759314,627.9256962209795,6.061878934780077,150,-3.000040384997286,-5.4236471340854
1599,261.68,17.274915009787446,2547.5589928382415,195.099566486594,2549.4201675778254,90.26739448515546,83.68518340934482,627.8517602399596,6.06211110736324,150,-3.000040409771622,-5.423079146091811
1600,261.69,17.275602111291008,2547.558887233916,195.09018647984138,2549.4201675778254,90.2673484965606,83.6818556255006,627.777827200906,6.062343270707894,150,-3.0000404345451384,-5.422511222745063
1601,261.7,17.276289111706753,2547.558781625722,195.08081005339034,2549.4201675778254,90.26730250796572,83.67852859578484,627.7038971031513,6.062575424816134,150,-3.0000404593178347,-5.421943364032644
1602,261.71,17.276976011060952,2547.558676013665,195.0714372055795,2549.4201675778254,90.26725651937087,83.67520231992208,627.6299699460287,6.0628075696900545,150,-3.0000404840897117,-5.421375569942032
1603,261.72,17.277662809379855,2547.558570397749,195.0620679347917,2549.4201675778254,90.26721053077601,83.67187679763691,627.5560457288716,6.063039705331748,150,-3.000040508860769,-5.420807840460701
1604,261.73,17.278349506689718,2547.5584647779774,195.05270223925345,2549.4201675778254,90.26716454218115,83.66855202865409,627.4821244510132,6.063271831743307,150,-3.0000405336310054,-5.420240175576153
1605,261.74,17.27903610301679,2547.5583591543545,195.04334011744695,2549.4201675778254,90.26711855358627,83.6652280126985,627.4082061117875,6.063503948926822,150,-3.0000405584004217,-5.419672575275856
1606,261.75,17.279722598387302,2547.5582535268845,195.0339815677477,2549.4201675778254,90.26707256499142,83.66190474949515,627.3342907105288,6.0637360568843865,150,-3.000040583169018,-5.419105039547297
1607,261.76,17.28040899282749,2547.5581478955714,195.02462658829282,2549.4201675778254,90.26702657639656,83.65858223876916,627.2603782465708,6.063968155618088,150,-3.0000406079367936,-5.418537568377978
1608,261.77,17.28109528636357,2547.55804226042,195.01527517771456,2549.4201675778254,90.2669805878017,83.65526048024574,627.1864687192484,6.064200245130016,150,-3.0000406327037483,-5.417970161755367
1609,261.78,17.281781479021767,2547.5579366214324,195.0059273342196,2549.4201675778254,90.26693459920683,83.65193947365034,627.1125621278964,6.06443232542226,150,-3.0000406574698832,-5.417402819666966
1610,261.79,17.282467570828285,2547.5578309786147,194.99658305617697,2549.4201675778254,90.26688861061197,83.64861921870843,627.0386584718497,6.064664396496907,150,-3.0000406822351966,-5.416835542100267
1611,261.8,17.28315356180933,2547.5577253319702,194.9872423419287,2549.4201675778254,90.26684262201711,83.64529971514563,626.9647577504435,6.064896458356045,150,-3.0000407069996893,-5.416268329042762
1612,261.81,17.283839451991085,2547.5576196815027,194.9779051898611,2549.4201675778254,90.26679663342225,83.6419809626877,626.8908599630134,6.065128511001759,150,-3.000040731763361,-5.415701180481933
1613,261.82,17.28452524139975,2547.5575140272167,194.96857159840607,2549.4201675778254,90.26675064482738,83.63866296106049,626.816965108895,6.065360554436134,150,-3.000040756526211,-5.415134096405282
1614,261.83,17.2852109300615,2547.557408369116,194.95924156584,2549.4201675778254,90.26670465623252,83.63534570999005,626.7430731874246,6.065592588661258,150,-3.0000407812882393,-5.41456707680031
1615,261.84,17.285896518002502,2547.5573027072046,194.94991509041733,2549.4201675778254,90.26665866763766,83.63202920920247,626.669184197938,6.0658246136792116,150,-3.000040806049447,-5.414000121654507
1616,261.85,17.28658200524893,2547.5571970414867,194.94059217067797,2549.4201675778254,90.2666126790428,83.628713458424,626.5952981397719,6.066056629492078,150,-3.000040830809833,-5.413433230955377
1617,261.86,17.287267391826948,2547.5570913719666,194.93127280496017,2549.4201675778254,90.26656669044793,83.62539845738105,626.521415012263,6.066288636101941,150,-3.000040855569397,-5.412866404690405
1618,261.87,17.287952677762693,2547.5569856986476,194.9219569915509,2549.4201675778254,90.26652070185307,83.62208420580009,626.4475348147482,6.066520633510882,150,-3.0000408803281395,-5.412299642847116
1619,261.88,17.28863786308231,2547.556880021534,194.9126447288253,2549.4201675778254,90.2664747132582,83.61877070340773,626.3736575465647,6.066752621720981,150,-3.00004090508606,-5.411732945412997
1620,261.89,17.289322947811943,2547.5567743406305,194.903336015226,2549.4201675778254,90.26642872466334,83.61545794993076,626.2997832070499,6.066984600734318,150,-3.000040929843159,-5.411166312375548
1621,261.9,17.290007931977726,2547.556668655941,194.89403084907252,2549.4201675778254,90.26638273606848,83.61214594509602,626.2259117955416,6.067216570552975,150,-3.0000409545994353,-5.410599743722283
1622,261.90999999999997,17.290692815605766,2547.5565629674684,194.88472922872887,2549.4201675778254,90.26633674747362,83.60883468863051,626.1520433113776,6.067448531179028,150,-3.0000409793548894,-5.410033239440704
1623,261.92,17.291377598722192,2547.556457275218,194.8754311524984,2549.4201675778254,90.26629075887875,83.60552418026137,626.0781777538961,6.067680482614555,150,-3.0000410041095216,-5.409466799518314
1624,261.93,17.292062281353104,2547.556351579193,194.8661366188547,2549.4201675778254,90.26624477028389,83.60221441971582,626.0043151224354,6.0679124248616345,150,-3.0000410288633304,-5.408900423942623
1625,261.94,17.292746863524613,2547.5562458793975,194.8568456261786,2549.4201675778254,90.26619878168903,83.59890540672123,625.9304554163343,6.068144357922342,150,-3.0000410536163176,-5.408334112701148
1626,261.95,17.293431345262796,2547.556140175836,194.84755817275686,2549.4201675778254,90.26615279309416,83.59559714100513,625.8565986349316,6.068376281798752,150,-3.000041078368482,-5.407767865781384
1627,261.96,17.294115726593756,2547.5560344685127,194.83827425699832,2549.4201675778254,90.2661068044993,83.59228962229508,625.7827447775663,6.068608196492942,150,-3.000041103119823,-5.407201683170861
1628,261.97,17.29480000754356,2547.5559287574306,194.82899387728264,2549.4201675778254,90.26606081590444,83.58898285031886,625.708893843578,6.068840102006984,150,-3.0000411278703414,-5.4066355648570825
1629,261.98,17.295484188138293,2547.555823042595,194.81971703195384,2549.4201675778254,90.26601482730958,83.58567682480432,625.6350458323062,6.0690719983429515,150,-3.000041152620036,-5.406069510827558
1630,261.99,17.296168268404006,2547.555717324008,194.81044371936443,2549.4201675778254,90.26596883871471,83.58237154547945,625.5612007430907,6.069303885502917,150,-3.0000411773689084,-5.405503521069816
1631,262.0,17.296852248366765,2547.555611601676,194.8011739380281,2549.4201675778254,90.26592285011985,83.57906701207236,625.4873585752716,6.069535763488952,150,-3.000041202116957,-5.404937595571358
1632,262.01,17.29753612805262,2547.5555058756017,194.7919076861882,2549.4201675778254,90.26587686152499,83.57576322431127,625.4135193281893,6.0697676323031295,150,-3.000041226864182,-5.404371734319711
1633,262.02,17.298219907487617,2547.5554001457886,194.78264496219097,2549.4201675778254,90.26583087293012,83.57246018192455,625.3396830011842,6.069999491947518,150,-3.0000412516105834,-5.403805937302401
1634,262.03,17.298903586697786,2547.555294412242,194.7733857645584,2549.4201675778254,90.26578488433526,83.56915788464069,625.2658495935973,6.070231342424187,150,-3.000041276356162,-5.403240204506936
1635,262.04,17.29958716570916,2547.555188674965,194.76413009158304,2549.4201675778254,90.2657388957404,83.56585633218829,625.1920191047695,6.070463183735207,150,-3.000041301100916,-5.402674535920844
1636,262.05,17.300270644547762,2547.555082933962,194.7548779416586,2549.4201675778254,90.26569290714554,83.56255552429606,625.1181915340421,6.070695015882643,150,-3.000041325844846,-5.402108931531649
1637,262.06,17.3009540232396,2547.5549771892365,194.74562931317826,2549.4201675778254,90.26564691855069,83.55925546069288,625.0443668807568,6.070926838868566,150,-3.000041350587953,-5.401543391326868
1638,262.07,17.30163730181069,2547.554871440793,194.736384204426,2549.4201675778254,90.26560092995581,83.5559561411077,624.9705451442552,6.071158652695039,150,-3.000041375330235,-5.400977915294042
1639,262.08,17.302320480287033,2547.5547656886356,194.72714261391204,2549.4201675778254,90.26555494136095,83.55265756526961,624.8967263238794,6.07139045736413,150,-3.0000414000716935,-5.400412503420682
1640,262.09,17.303003558694616,2547.554659932767,194.71790454009232,2549.4201675778254,90.26550895276608,83.54935973290785,624.8229104189716,6.071622252877903,150,-3.0000414248123266,-5.3998471556943155
1641,262.1,17.303686537059427,2547.554554173193,194.7086699810551,2549.4201675778254,90.26546296417123,83.54606264375177,624.7490974288742,6.071854039238423,150,-3.0000414495521355,-5.399281872102483
1642,262.11,17.304369415407447,2547.5544484099164,194.69943893541017,2549.4201675778254,90.26541697557636,83.54276629753079,624.67528735293,6.0720858164477525,150,-3.00004147429112,-5.398716652632713
1643,262.12,17.30505219376465,2547.5543426429417,194.69021140158623,2549.4201675778254,90.2653709869815,83.53947069397454,624.601480190482,6.072317584507956,150,-3.0000414990292805,-5.398151497272538
1644,262.13,17.305734872156997,2547.5542368722727,194.68098737775705,2549.4201675778254,90.26532499838663,83.53617583281275,624.5276759408735,6.072549343421094,150,-3.000041523766615,-5.397586406009479
1645,262.14,17.306417450610443,2547.554131097913,194.6717668625455,2549.4201675778254,90.26527900979178,83.53288171377517,624.4538746034476,6.072781093189227,150,-3.0000415485031255,-5.397021378831089
1646,262.15,17.307099929150947,2547.5540253198674,194.6625498541665,2549.4201675778254,90.2652330211969,83.52958833659184,624.3800761775483,6.073012833814418,150,-3.0000415732388106,-5.396456415724883
1647,262.15999999999997,17.307782307804445,2547.55391953814,194.6533363511333,2549.4201675778254,90.26518703260204,83.52629570099279,624.3062806625194,6.073244565298724,150,-3.0000415979736705,-5.395891516678412
1648,262.17,17.308464586596877,2547.553813752733,194.64412635175026,2549.4201675778254,90.26514104400718,83.52300380670825,624.2324880577052,6.0734762876442066,150,-3.0000416227077054,-5.395326681679215
1649,262.18,17.309146765554168,2547.5537079636515,194.63491985436642,2549.4201675778254,90.26509505541233,83.51971265346852,624.1586983624499,6.073708000852923,150,-3.0000416474409146,-5.394761910714821
1650,262.19,17.309828844702245,2547.5536021709004,194.62571685752945,2549.4201675778254,90.26504906681745,83.51642224100404,624.0849115760982,6.0739397049269295,150,-3.0000416721732988,-5.394197203772778
1651,262.2,17.310510824067027,2547.553496374482,194.616517359499,2549.4201675778254,90.26500307822259,83.51313256904541,624.0111276979949,6.074171399868284,150,-3.000041696904857,-5.393632560840629
1652,262.21,17.31119270367441,2547.553390574401,194.6073213588118,2549.4201675778254,90.26495708962773,83.50984363732329,623.9373467274853,6.074403085679044,150,-3.0000417216355895,-5.393067981905914
1653,262.22,17.3118744835503,2547.553284770662,194.59812885364823,2549.4201675778254,90.26491110103288,83.50655544556851,623.8635686639147,6.074634762361262,150,-3.0000417463654965,-5.392503466956176
1654,262.23,17.312556163720593,2547.5531789632673,194.58893984256213,2549.4201675778254,90.264865112438,83.50326799351197,623.7897935066286,6.074866429916994,150,-3.000041771094577,-5.3919390159789575
1655,262.24,17.31323774421118,2547.5530731522226,194.57975432401045,2549.4201675778254,90.26481912384314,83.49998128088475,623.7160212549728,6.075098088348293,150,-3.000041795822832,-5.39137462896182
1656,262.25,17.313919225047925,2547.5529673375313,194.57057229617413,2549.4201675778254,90.26477313524828,83.49669530741805,623.6422519082936,6.075329737657213,150,-3.000041820550261,-5.390810305892295
1657,262.26,17.314600606256715,2547.5528615191965,194.56139375760856,2549.4201675778254,90.26472714665343,83.49341007284313,623.5684854659371,6.075561377845805,150,-3.0000418452768636,-5.390246046757939
1658,262.27,17.315281887863403,2547.5527556972233,194.5522187066851,2549.4201675778254,90.26468115805855,83.49012557689142,623.4947219272498,6.075793008916121,150,-3.000041870002639,-5.389681851546307
1659,262.28,17.31596306989386,2547.5526498716144,194.54304714182553,2549.4201675778254,90.26463516946369,83.48684181929447,623.4209612915786,6.076024630870213,150,-3.000041894727589,-5.389117720244943
1660,262.29,17.31664415237393,2547.552544042375,194.53387906137672,2549.4201675778254,90.26458918086882,83.48355879978394,623.3472035582705,6.07625624371013,150,-3.0000419194517116,-5.3885536528414
1661,262.3,17.317325135329455,2547.5524382095086,194.52471446374994,2549.4201675778254,90.26454319227398,83.48027651809161,623.2734487266727,6.076487847437921,150,-3.0000419441750084,-5.387989649323241
