,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
709,732.0699999999999,0.20834786109557255,3030.785578303461,147.57235093510917,2549.6031427326952,79.7525435934918,64.23188253490746,0.0,16.262196542091484,1,1865,0.0
710,732.0749999999999,0.20841508003210496,3030.2655457379897,147.547788025268,2549.6031427326952,79.75253372059478,64.22637218383957,0.0,16.262285772178267,1,1865,0.0
711,732.0799999999999,0.20848231490452904,3029.7456447141685,147.5232312092208,2549.6031427326952,79.75252384769777,64.22086275387095,0.0,16.26237499460858,1,1865,0.0
712,732.0849999999999,0.20854956570199346,3029.2258751881745,147.49868048494795,2549.6031427326952,79.75251397480078,64.21535424477425,0.0,16.26246420938371,1,1865,0.0
713,732.09,0.20861683241365211,3028.706237116201,147.47413585047607,2549.6031427326952,79.75250410190378,64.20984665632223,0.0,16.26255341650494,1,1865,0.0
714,732.095,0.20868411502866172,3028.186730454457,147.44959730375135,2549.6031427326952,79.75249422900677,64.20433998828773,0.0,16.26264261597354,1,1865,0.0
715,732.1,0.20875141353618976,3027.6673551591734,147.42506484282546,2549.6031427326952,79.75248435610976,64.19883424044363,0.0,16.262731807790793,1,1865,0.0
716,732.105,0.2088187279254061,3027.1481111865983,147.4005384656337,2549.6031427326952,79.75247448321277,64.19332941256292,0.0,16.26282099195798,1,1865,0.0
717,732.11,0.20888605818548703,3026.6289984929945,147.37601817028192,2549.6031427326952,79.75246461031576,64.18782550441864,0.0,16.262910168476374,1,1865,0.0
718,732.115,0.20895340430561635,3026.1100170346485,147.35150395465442,2549.6031427326952,79.75245473741876,64.18232251578394,0.0,16.26299933734726,1,1865,0.0
719,732.12,0.20902076627498153,3025.5911667678606,147.32699581689906,2549.6031427326952,79.75244486452175,64.17682044643198,0.0,16.26308849857191,1,1865,0.0
720,732.125,0.20908814408277762,3025.072447648951,147.3024937548632,2549.6031427326952,79.75243499162474,64.17131929613606,0.0,16.26317765215161,1,1865,0.0
721,732.13,0.2091555377182036,3024.5538596342562,147.27799776666274,2549.6031427326952,79.75242511872774,64.1658190646695,0.0,16.26326679808763,1,1865,0.0
722,732.135,0.20922294717046658,3024.0354026801333,147.25350785029886,2549.6031427326952,79.75241524583075,64.16031975180576,0.0,16.26335593638125,1,1865,0.0
723,732.14,0.20929037242877746,3023.5170767429554,147.22902400371723,2549.6031427326952,79.75240537293374,64.15482135731831,0.0,16.26344506703374,1,1865,0.0
724,732.145,0.20935781348235327,3022.998881779116,147.2045462249449,2549.6031427326952,79.75239550003673,64.14932388098072,0.0,16.263534190046386,1,1865,0.0
725,732.15,0.20942527032041863,3022.480817745023,147.18007451204332,2549.6031427326952,79.75238562713973,64.14382732256662,0.0,16.263623305420456,1,1865,0.0
726,732.155,0.20949274293220208,3021.962884597104,147.15560886298314,2549.6031427326952,79.75237575424272,64.13833168184976,0.0,16.263712413157233,1,1865,0.0
727,732.16,0.2095602313069382,3021.445082291808,147.1311492757799,2549.6031427326952,79.75236588134572,64.13283695860392,0.0,16.263801513257985,1,1865,0.0
728,732.165,0.20962773543386837,3020.927410785596,147.10669574842447,2549.6031427326952,79.75235600844871,64.12734315260296,0.0,16.263890605723994,1,1865,0.0
729,732.17,0.20969525530223868,3020.40987003495,147.08224827897521,2549.6031427326952,79.7523461355517,64.1218502636208,0.0,16.26397969055653,1,1865,0.0
730,732.175,0.20976279090130173,3019.8924599963702,147.05780686543653,2549.6031427326952,79.75233626265471,64.11635829143148,0.0,16.264068767756868,1,1865,0.0
731,732.18,0.20983034222031602,3019.3751806263754,147.03337150574785,2549.6031427326952,79.75232638975771,64.1108672358091,0.0,16.26415783732628,1,1865,0.0
732,732.185,0.20989790924854484,3018.8580318815016,147.00894219802584,2549.6031427326952,79.7523165168607,64.10537709652777,0.0,16.26424689926605,1,1865,0.0
733,732.1899999999999,0.20996549197525796,3018.3410137183005,146.98451894022423,2549.6031427326952,79.7523066439637,64.09988787336177,0.0,16.264335953577437,1,1865,0.0
734,732.1949999999999,0.21003309038973067,3017.8241260933446,146.96010173040503,2549.6031427326952,79.7522967710667,64.09439956608539,0.0,16.264425000261724,1,1865,0.0
735,732.1999999999999,0.21010070448124502,3017.3073689632242,146.93569056655468,2549.6031427326952,79.75228689816969,64.08891217447302,0.0,16.264514039320183,1,1865,0.0
736,732.2049999999999,0.21016833423908832,3016.7907422845487,146.91128544665293,2549.6031427326952,79.75227702527269,64.08342569829914,0.0,16.264603070754085,1,1865,0.0
737,732.2099999999999,0.21023597965255264,3016.27424601394,146.88688636880283,2549.6031427326952,79.7522671523757,64.07794013733822,0.0,16.264692094564698,1,1865,0.0
738,732.215,0.21030364071093602,3015.757880108042,146.86249333098118,2549.6031427326952,79.75225727947868,64.07245549136492,0.0,16.2647811107533,1,1865,0.0
739,732.22,0.21037131740354334,3015.241644523518,146.8381063311977,2549.6031427326952,79.75224740658167,64.06697176015388,0.0,16.264870119321163,1,1865,0.0
740,732.225,0.21043900971968546,3014.7255392170455,146.81372536749655,2549.6031427326952,79.75223753368468,64.06148894347987,0.0,16.264959120269555,1,1865,0.0
741,732.23,0.21050671764867715,3014.2095641453216,146.78935043789667,2549.6031427326952,79.75222766078768,64.05600704111771,0.0,16.265048113599747,1,1865,0.0
742,732.235,0.2105744411798409,3013.6937192650616,146.76498154042093,2549.6031427326952,79.75221778789067,64.0505260528423,0.0,16.26513709931301,1,1865,0.0
743,732.24,0.21064218030250428,3013.1780045329974,146.7406186730714,2549.6031427326952,79.75220791499366,64.04504597842862,0.0,16.265226077410613,1,1865,0.0
744,732.245,0.21070993500600013,3012.6624199058815,146.7162618339137,2549.6031427326952,79.75219804209667,64.0395668176517,0.0,16.26531504789383,1,1865,0.0
745,732.25,0.2107777052796664,3012.1469653404815,146.69191102095817,2549.6031427326952,79.75218816919966,64.03408857028666,0.0,16.265404010763927,1,1865,0.0
746,732.255,0.21084549111284875,3011.631640793583,146.6675662321634,2549.6031427326952,79.75217829630266,64.0286112361087,0.0,16.265492966022176,1,1865,0.0
747,732.26,0.21091329249489707,3011.1164462219904,146.643227465651,2549.6031427326952,79.75216842340565,64.02313481489308,0.0,16.265581913669845,1,1865,0.0
748,732.265,0.2109811094151678,3010.6013815825236,146.61889471940285,2549.6031427326952,79.75215855050864,64.01765930641514,0.0,16.265670853708205,1,1865,0.0
749,732.27,0.21104894186302364,3010.086446832025,146.59456799150607,2549.6031427326952,79.75214867761164,64.0121847104503,0.0,16.26575978613852,1,1865,0.0
750,732.275,0.21111678982783016,3009.5716419273526,146.57024727992018,2549.6031427326952,79.75213880471465,64.00671102677404,0.0,16.26584871096206,1,1865,0.0
751,732.28,0.21118465329896213,3009.05696682538,146.5459325826759,2549.6031427326952,79.75212893181764,64.00123825516191,0.0,16.265937628180094,1,1865,0.0
752,732.285,0.21125253226579904,3008.542421483001,146.52162389781287,2549.6031427326952,79.75211905892064,63.99576639538956,0.0,16.266026537793888,1,1865,0.0
753,732.29,0.21132042671772364,3008.0280058571257,146.49732122343573,2549.6031427326952,79.75210918602363,63.990295447232675,0.0,16.26611543980471,1,1865,0.0
754,732.295,0.2113883366441282,3007.5137199046826,146.47302455745992,2549.6031427326952,79.75209931312662,63.98482541046706,0.0,16.26620433421383,1,1865,0.0
755,732.3,0.21145626203440784,3006.9995635826203,146.44873389802927,2549.6031427326952,79.75208944022962,63.97935628486855,0.0,16.26629322102251,1,1865,0.0
756,732.305,0.21152420287796528,3006.4855368479007,146.42444924308955,2549.6031427326952,79.75207956733263,63.97388807021307,0.0,16.26638210023202,1,1865,0.0
757,732.31,0.21159215916420718,3005.9716396575063,146.40017059073205,2549.6031427326952,79.75206969443562,63.96842076627664,0.0,16.26647097184362,1,1865,0.0
758,732.3149999999999,0.2116601308825482,3005.4578719684378,146.37589793899642,2549.6031427326952,79.75205982153861,63.96295437283529,0.0,16.26655983585858,1,1865,0.0
759,732.3199999999999,0.2117281180224062,3004.9442337377104,146.35163128584253,2549.6031427326952,79.75204994864161,63.95748888966519,0.0,16.266648692278167,1,1865,0.0
760,732.3249999999999,0.21179612057320588,3004.4307249223602,146.32737062941285,2549.6031427326952,79.7520400757446,63.95202431654256,0.0,16.26673754110364,1,1865,0.0
761,732.3299999999999,0.21186413852437824,3003.9173454794404,146.3031159676493,2549.6031427326952,79.7520302028476,63.946560653243694,0.0,16.266826382336273,1,1865,0.0
762,732.3349999999999,0.21193217186535873,3003.4040953660206,146.278867298654,2549.6031427326952,79.7520203299506,63.941097899544936,0.0,16.26691521597732,1,1865,0.0
763,732.34,0.2120002205855904,3002.8909745391884,146.25462462047466,2549.6031427326952,79.75201045705359,63.93563605522273,0.0,16.267004042028052,1,1865,0.0
764,732.345,0.21206828467451982,3002.3779829560513,146.23038793109797,2549.6031427326952,79.75200058415659,63.9301751200536,0.0,16.267092860489733,1,1865,0.0
765,732.35,0.21213636412159922,3001.8651205737315,146.20615722861336,2549.6031427326952,79.7519907112596,63.92471509381411,0.0,16.26718167136362,1,1865,0.0
766,732.355,0.2122044589162892,3001.3523873493714,146.18193251100888,2549.6031427326952,79.75198083836258,63.91925597628092,0.0,16.267270474650985,1,1865,0.0
767,732.36,0.21227256904805272,3000.839783240127,146.15771377640104,2549.6031427326952,79.75197096546557,63.913797767230754,0.0,16.267359270353083,1,1865,0.0
768,732.365,0.21234069450636123,3000.327308203177,146.1335010228131,2549.6031427326952,79.75196109256858,63.908340466440436,0.0,16.26744805847118,1,1865,0.0
769,732.37,0.21240883528068963,2999.814962195715,146.1092942482297,2549.6031427326952,79.75195121967157,63.902884073686806,0.0,16.267536839006542,1,1865,0.0
770,732.375,0.2124769913605201,2999.302745174952,146.0850934507727,2549.6031427326952,79.75194134677457,63.897428588746834,0.0,16.267625611960426,1,1865,0.0
771,732.38,0.2125451627353392,2998.790657098118,146.060898628464,2549.6031427326952,79.75193147387756,63.89197401139753,0.0,16.267714377334094,1,1865,0.0
772,732.385,0.21261334939463986,2998.27869792246,146.03670977932197,2549.6031427326952,79.75192160098055,63.88652034141598,0.0,16.26780313512881,1,1865,0.0
773,732.39,0.21268155132792183,2997.7668676052426,146.01252690142545,2549.6031427326952,79.75191172808356,63.88106757857936,0.0,16.26789188534583,1,1865,0.0
774,732.395,0.21274976852468763,2997.255166103747,145.9883499927731,2549.6031427326952,79.75190185518656,63.875615722664904,0.0,16.267980627986418,1,1865,0.0
775,732.4,0.21281800097444656,2996.7435933752718,145.96417905151893,2549.6031427326952,79.75189198228955,63.87016477344992,0.0,16.268069363051836,1,1865,0.0
776,732.405,0.21288624866671593,2996.2321493771383,145.9400140756169,2549.6031427326952,79.75188210939254,63.864714730711796,0.0,16.26815809054334,1,1865,0.0
777,732.41,0.21295451159101664,2995.720834066677,145.91585506313643,2549.6031427326952,79.75187223649554,63.85926559422798,0.0,16.268246810462195,1,1865,0.0
778,732.415,0.21302278973687316,2995.209647401243,145.8917020121404,2549.6031427326952,79.75186236359853,63.853817363776,0.0,16.268335522809657,1,1865,0.0
779,732.42,0.21309108309382038,2994.698589338204,145.86755492071978,2549.6031427326952,79.75185249070154,63.84837003913345,0.0,16.268424227586983,1,1865,0.0
780,732.425,0.21315939165139558,2994.1876598349486,145.84341378688745,2549.6031427326952,79.75184261780454,63.842923620078004,0.0,16.26851292479544,1,1865,0.0
781,732.43,0.21322771539914118,2993.6768588488817,145.81927860869598,2549.6031427326952,79.75183274490753,63.837478106387415,0.0,16.268601614436278,1,1865,0.0
782,732.435,0.21329605432660806,2993.1661863374256,145.79514938420286,2549.6031427326952,79.75182287201052,63.8320334978395,0.0,16.26869029651076,1,1865,0.0
783,732.4399999999999,0.21336440842335028,2992.655642258021,145.77102611145108,2549.6031427326952,79.75181299911353,63.82658979421213,0.0,16.26877897102014,1,1865,0.0
784,732.4449999999999,0.2134327776789282,2992.145226568125,145.74690878857288,2549.6031427326952,79.75180312621653,63.82114699528329,0.0,16.26886763796568,1,1865,0.0
785,732.4499999999999,0.2135011620829079,2991.634939225212,145.7227974135386,2549.6031427326952,79.75179325331952,63.815705100831,0.0,16.268956297348634,1,1865,0.0
786,732.4549999999999,0.21356956162486176,2991.1247801867744,145.69869198442956,2549.6031427326952,79.75178338042251,63.810264110633376,0.0,16.269044949170258,1,1865,0.0
787,732.4599999999999,0.213637976294367,2990.614749410323,145.67459249929232,2549.6031427326952,79.75177350752551,63.80482402446858,0.0,16.269133593431814,1,1865,0.0
788,732.465,0.21370640608100602,2990.1048468533845,145.65049895622494,2549.6031427326952,79.7517636346285,63.799384842114875,0.0,16.269222230134556,1,1865,0.0
789,732.47,0.2137748509743676,2989.595072473503,145.6264113532681,2549.6031427326952,79.7517537617315,63.79394656335058,0.0,16.269310859279734,1,1865,0.0
790,732.475,0.2138433109640461,2989.085426228243,145.60232968848206,2549.6031427326952,79.7517438888345,63.78850918795409,0.0,16.269399480868614,1,1865,0.0
791,732.48,0.21391178603964028,2988.5759080751827,145.57825395993382,2549.6031427326952,79.75173401593749,63.78307271570387,0.0,16.269488094902446,1,1865,0.0
792,732.485,0.2139802761907569,2988.0665179719185,145.55418416570345,2549.6031427326952,79.75172414304049,63.777637146378474,0.0,16.26957670138248,1,1865,0.0
793,732.49,0.21404878140700634,2987.5572558760687,145.5301203038095,2549.6031427326952,79.7517142701435,63.772202479756494,0.0,16.26966530030998,1,1865,0.0
794,732.495,0.2141173016780041,2987.048121745261,145.50606237237392,2549.6031427326952,79.75170439724648,63.76676871561662,0.0,16.2697538916862,1,1865,0.0
795,732.5,0.2141858369933749,2986.539115537149,145.48201036938858,2549.6031427326952,79.75169452434947,63.76133585373761,0.0,16.269842475512387,1,1865,0.0
796,732.505,0.2142543873427431,2986.0302372093956,145.45796429297053,2549.6031427326952,79.75168465145248,63.7559038938983,0.0,16.2699310517898,1,1865,0.0
797,732.51,0.2143229527157442,2985.521486719688,145.4339241411903,2549.6031427326952,79.75167477855547,63.750472835877574,0.0,16.270019620519694,1,1865,0.0
798,732.515,0.21439153310201609,2985.0128640257253,145.40988991210722,2549.6031427326952,79.75166490565847,63.7450426794544,0.0,16.270108181703318,1,1865,0.0
799,732.52,0.21446012849120424,2984.5043690852285,145.3858616037609,2549.6031427326952,79.75165503276148,63.739613424407835,0.0,16.270196735341926,1,1865,0.0
800,732.525,0.21452873887295734,2983.9960018559327,145.36183921429196,2549.6031427326952,79.75164515986447,63.73418507051698,0.0,16.270285281436774,1,1865,0.0
801,732.53,0.2145973642369317,2983.4877622955923,145.3378227416707,2549.6031427326952,79.75163528696746,63.72875761756104,0.0,16.27037381998911,1,1865,0.0
802,732.535,0.21466600457278837,2982.9796503619787,145.31381218405903,2549.6031427326952,79.75162541407046,63.72333106531925,0.0,16.27046235100019,1,1865,0.0
803,732.54,0.21473465987019358,2982.4716660128793,145.28980753945183,2549.6031427326952,79.75161554117345,63.71790541357095,0.0,16.27055087447126,1,1865,0.0
804,732.545,0.2148033301188204,2981.9638092061004,145.26580880598584,2549.6031427326952,79.75160566827645,63.71248066209555,0.0,16.27063939040358,1,1865,0.0
805,732.55,0.21487201530834585,2981.4560798994653,145.24181598172206,2549.6031427326952,79.75159579537944,63.707056810672526,0.0,16.270727898798395,1,1865,0.0
806,732.555,0.21494071542845417,2980.9484780508146,145.21782906468874,2549.6031427326952,79.75158592248243,63.701633859081404,0.0,16.270816399656958,1,1865,0.0
807,732.56,0.21500943046883278,2980.4410036180047,145.1938480529885,2549.6031427326952,79.75157604958544,63.69621180710181,0.0,16.270904892980514,1,1865,0.0
808,732.5649999999999,0.21507816041917707,2979.933656558911,145.1698729447491,2549.6031427326952,79.75156617668844,63.69079065451345,0.0,16.270993378770324,1,1865,0.0
809,732.5699999999999,0.21514690526918726,2979.4264368314275,145.14590373797543,2549.6031427326952,79.75155630379143,63.685370401096066,0.0,16.271081857027628,1,1865,0.0
810,732.5749999999999,0.2152156650085687,2978.919344393463,145.12194043076482,2549.6031427326952,79.75154643089442,63.67995104662949,0.0,16.27117032775368,1,1865,0.0
811,732.5799999999999,0.21528443962703164,2978.412379202943,145.0979830212096,2549.6031427326952,79.75153655799743,63.67453259089364,0.0,16.27125879094973,1,1865,0.0
812,732.5849999999999,0.215353229114293,2977.905541217813,145.07403150734032,2549.6031427326952,79.75152668510042,63.66911503366846,0.0,16.271347246617026,1,1865,0.0
813,732.59,0.21542203346007616,2977.398830396033,145.05008588728955,2549.6031427326952,79.75151681220342,63.66369837473403,0.0,16.271435694756814,1,1865,0.0
814,732.595,0.21549085265410728,2976.8922466955833,145.02614615916798,2549.6031427326952,79.75150693930641,63.658282613870455,0.0,16.27152413537035,1,1865,0.0
815,732.6,0.2155596866861197,2976.385790074459,145.00221232094978,2549.6031427326952,79.7514970664094,63.65286775085792,0.0,16.271612568458874,1,1865,0.0
816,732.605,0.21562853554585235,2975.8794604906716,144.97828437079275,2549.6031427326952,79.7514871935124,63.64745378547669,0.0,16.271700994023636,1,1865,0.0
817,732.61,0.21569739922304937,2975.3732579022544,144.95436230679152,2549.6031427326952,79.75147732061541,63.6420407175071,0.0,16.271789412065885,1,1865,0.0
818,732.615,0.21576627770746085,2974.8671822672527,144.93044612698782,2549.6031427326952,79.7514674477184,63.63662854672954,0.0,16.271877822586866,1,1865,0.0
819,732.62,0.21583517098884172,2974.3612335437315,144.90653582948647,2549.6031427326952,79.75145757482139,63.6312172729245,0.0,16.27196622558783,1,1865,0.0
820,732.625,0.2159040790569525,2973.8554116897744,144.88263141233844,2549.6031427326952,79.75144770192439,63.62580689587252,0.0,16.27205462107002,1,1865,0.0
821,732.63,0.21597300190155883,2973.349716663478,144.85873287366675,2549.6031427326952,79.75143782902738,63.620397415354226,0.0,16.272143009034682,1,1865,0.0
822,732.635,0.21604193951243442,2972.84414842296,144.83484021155618,2549.6031427326952,79.75142795613039,63.614988831150285,0.0,16.272231389483064,1,1865,0.0
823,732.64,0.21611089187935537,2972.3387069263545,144.81095342409432,2549.6031427326952,79.75141808323339,63.60958114304148,0.0,16.27231976241641,1,1865,0.0
824,732.645,0.21617985899210249,2971.83339213181,144.78707250934428,2549.6031427326952,79.75140821033636,63.604174350808634,0.0,16.272408127835966,1,1865,0.0
825,732.65,0.21624884084046786,2971.3282039974974,144.7631974654345,2549.6031427326952,79.75139833743937,63.59876845423263,0.0,16.27249648574298,1,1865,0.0
826,732.655,0.21631783741424193,2970.8231424815986,144.7393282904032,2549.6031427326952,79.75138846454237,63.59336345309447,0.0,16.27258483613869,1,1865,0.0
827,732.66,0.21638684870322472,2970.318207542316,144.71546498237467,2549.6031427326952,79.75137859164538,63.587959347175186,0.0,16.27267317902435,1,1865,0.0
828,732.665,0.21645587469722227,2969.81339913787,144.691607539437,2549.6031427326952,79.75136871874837,63.58255613625588,0.0,16.272761514401193,1,1865,0.0
829,732.67,0.2165249153860434,2969.3087172264964,144.6677559596944,2549.6031427326952,79.75135884585136,63.57715382011776,0.0,16.272849842270467,1,1865,0.0
830,732.675,0.21659397075950332,2968.8041617664494,144.64391024121187,2549.6031427326952,79.75134897295436,63.57175239854208,0.0,16.27293816263342,1,1865,0.0
831,732.68,0.2166630408074248,2968.2997327159987,144.62007038208682,2549.6031427326952,79.75133910005735,63.566351871310154,0.0,16.27302647549129,1,1865,0.0
832,732.685,0.21673212551963267,2967.7954300334322,144.59623638045986,2549.6031427326952,79.75132922716035,63.560952238203384,0.0,16.273114780845322,1,1865,0.0
833,732.6899999999999,0.21680122488596087,2967.2912536770536,144.572408234316,2549.6031427326952,79.75131935426334,63.55555349900326,0.0,16.27320307869676,1,1865,0.0
834,732.6949999999999,0.21687033889624424,2966.787203605186,144.54858594185703,2549.6031427326952,79.75130948136633,63.5501556534913,0.0,16.27329136904684,1,1865,0.0
835,732.6999999999999,0.21693946754032747,2966.283279776167,144.5247695011889,2549.6031427326952,79.75129960846934,63.54475870144912,0.0,16.273379651896814,1,1865,0.0
836,732.7049999999999,0.2170086108080594,2965.779482148354,144.5009589102994,2549.6031427326952,79.75128973557234,63.539362642658425,0.0,16.273467927247918,1,1865,0.0
837,732.7099999999999,0.21707776868929307,2965.275810680121,144.4771541673911,2549.6031427326952,79.75127986267533,63.53396747690094,0.0,16.273556195101392,1,1865,0.0
838,732.715,0.2171469411738877,2964.7722653298556,144.45335527052268,2549.6031427326952,79.75126998977832,63.52857320395851,0.0,16.27364445545848,1,1865,0.0
839,732.72,0.21721612825170794,2964.2688460559657,144.42956221779266,2549.6031427326952,79.75126011688133,63.523179823613006,0.0,16.27373270832042,1,1865,0.0
840,732.725,0.2172853299126254,2963.7655528168743,144.40577500730333,2549.6031427326952,79.75125024398432,63.517787335646425,0.0,16.273820953688457,1,1865,0.0
841,732.73,0.21735454614651395,2963.262385571025,144.38199363713053,2549.6031427326952,79.75124037108732,63.51239573984077,0.0,16.273909191563824,1,1865,0.0
842,732.735,0.21742377694325546,2962.7593442768734,144.3582181054558,2549.6031427326952,79.75123049819032,63.50700503597817,0.0,16.27399742194777,1,1865,0.0
843,732.74,0.21749302229273626,2962.2564288928957,144.3344484102907,2549.6031427326952,79.7512206252933,63.50161522384079,0.0,16.274085644841527,1,1865,0.0
844,732.745,0.21756228218484863,2961.753639377585,144.31068454976494,2549.6031427326952,79.7512107523963,63.49622630321089,0.0,16.274173860246336,1,1865,0.0
845,732.75,0.21763155660948963,2961.2509756894483,144.28692652199732,2549.6031427326952,79.75120087949931,63.490838273870786,0.0,16.274262068163438,1,1865,0.0
846,732.755,0.21770084555656233,2960.748437787014,144.2631743251113,2549.6031427326952,79.7511910066023,63.48545113560286,0.0,16.274350268594073,1,1865,0.0
847,732.76,0.21777014901597538,2960.2460256288227,144.2394279571868,2549.6031427326952,79.7511811337053,63.480064888189574,0.0,16.274438461539475,1,1865,0.0
848,732.765,0.21783946697764106,2959.743739173437,144.21568741633556,2549.6031427326952,79.75117126080829,63.474679531413464,0.0,16.274526647000883,1,1865,0.0
849,732.77,0.21790879943147956,2959.2415783794318,144.19195270065552,2549.6031427326952,79.75116138791128,63.469295065057125,0.0,16.274614824979537,1,1865,0.0
850,732.775,0.21797814636741553,2958.7395432054013,144.1682238082613,2549.6031427326952,79.75115151501429,63.46391148890323,0.0,16.27470299547667,1,1865,0.0
851,732.78,0.2180475077753788,2958.2376336099574,144.14450073725237,2549.6031427326952,79.75114164211729,63.45852880273452,0.0,16.274791158493528,1,1865,0.0
852,732.785,0.21811688364530318,2957.7358495517283,144.1207834857731,2549.6031427326952,79.75113176922028,63.45314700633381,0.0,16.274879314031338,1,1865,0.0
853,732.79,0.21818627396713125,2957.2341909893566,144.0970720519123,2549.6031427326952,79.75112189632327,63.44776609948398,0.0,16.274967462091343,1,1865,0.0
854,732.795,0.21825567873080884,2956.732657881506,144.07336643376826,2549.6031427326952,79.75111202342627,63.442386081967975,0.0,16.275055602674776,1,1865,0.0
855,732.8,0.21832509792628568,2956.231250186852,144.0496666294358,2549.6031427326952,79.75110215052926,63.437006953568826,0.0,16.275143735782873,1,1865,0.0
856,732.805,0.2183945315435212,2955.7299678640943,144.02597263711192,2549.6031427326952,79.75109227763227,63.431628714069625,0.0,16.27523186141687,1,1865,0.0
857,732.81,0.21846397957247557,2955.228810871942,144.0022844548081,2549.6031427326952,79.75108240473526,63.42625136325353,0.0,16.275319979578004,1,1865,0.0
858,732.8149999999999,0.21853344200311808,2954.7277791691254,143.97860208069838,2549.6031427326952,79.75107253183825,63.42087490090378,0.0,16.275408090267508,1,1865,0.0
859,732.8199999999999,0.21860291882542177,2954.226872714391,143.9549255128848,2549.6031427326952,79.75106265894125,63.41549932680369,0.0,16.27549619348662,1,1865,0.0
860,732.8249999999999,0.2186724100293635,2953.7260914665003,143.93125474946706,2549.6031427326952,79.75105278604426,63.41012464073661,0.0,16.27558428923657,1,1865,0.0
861,732.8299999999999,0.21874191560492864,2953.225435384235,143.90758978859108,2549.6031427326952,79.75104291314724,63.40475084248601,0.0,16.275672377518593,1,1865,0.0
862,732.8349999999999,0.21881143554210572,2952.724904426391,143.88393062834317,2549.6031427326952,79.75103304025023,63.399377931835375,0.0,16.275760458333927,1,1865,0.0
863,732.84,0.21888096983088962,2952.2244985517814,143.86027726686268,2549.6031427326952,79.75102316735324,63.39400590856831,0.0,16.275848531683803,1,1865,0.0
864,732.845,0.2189505184612805,2951.724217719236,143.83662970228232,2549.6031427326952,79.75101329445623,63.388634772468464,0.0,16.27593659756945,1,1865,0.0
865,732.85,0.21902008142328278,2951.2240618876035,143.81298793265788,2549.6031427326952,79.75100342155923,63.38326452331956,0.0,16.27602465599211,1,1865,0.0
866,732.855,0.2190896587069078,2950.724031015746,143.78935195620096,2549.6031427326952,79.75099354866224,63.37789516090538,0.0,16.276112706953008,1,1865,0.0
867,732.86,0.21915925030217284,2950.224125062545,143.7657217709804,2549.6031427326952,79.75098367576521,63.37252668500982,0.0,16.276200750453377,1,1865,0.0
868,732.865,0.21922885619909674,2949.7243439869003,143.74209737505473,2549.6031427326952,79.75097380286822,63.36715909541679,0.0,16.27628878649445,1,1865,0.0
869,732.87,0.219298476387708,2949.224687747722,143.71847876670105,2549.6031427326952,79.75096392997122,63.36179239191029,0.0,16.276376815077462,1,1865,0.0
870,732.875,0.21936811085803803,2948.7251563039445,143.6948659439119,2549.6031427326952,79.75095405707422,63.3564265742744,0.0,16.276464836203644,1,1865,0.0
871,732.88,0.21943775960012568,2948.2257496145144,143.67125890485275,2549.6031427326952,79.75094418417721,63.35106164229326,0.0,16.276552849874218,1,1865,0.0
872,732.885,0.2195074226040122,2947.726467638395,143.64765764766338,2549.6031427326952,79.7509343112802,63.3456975957511,0.0,16.276640856090427,1,1865,0.0
873,732.89,0.21957709985974544,2947.2273103345706,143.62406217047078,2549.6031427326952,79.75092443838321,63.34033443443219,0.0,16.276728854853495,1,1865,0.0
874,732.895,0.21964679135738055,2946.7282776620386,143.60047247135333,2549.6031427326952,79.7509145654862,63.33497215812088,0.0,16.276816846164653,1,1865,0.0
875,732.9,0.2197164970869762,2946.2293695798126,143.57688854849073,2549.6031427326952,79.7509046925892,63.32961076660159,0.0,16.276904830025135,1,1865,0.0
876,732.905,0.21978621703859552,2945.730586046925,143.553310399952,2549.6031427326952,79.75089481969219,63.32425025965882,0.0,16.276992806436162,1,1865,0.0
877,732.91,0.21985595120230816,2945.2319270224234,143.5297380239737,2549.6031427326952,79.75088494679518,63.31889063707713,0.0,16.27708077539897,1,1865,0.0
878,732.915,0.21992569956818972,2944.733392465374,143.50617141858334,2549.6031427326952,79.75087507389819,63.31353189864115,0.0,16.27716873691479,1,1865,0.0
879,732.92,0.2199954621263201,2944.2349823348586,143.48261058194794,2549.6031427326952,79.75086520100119,63.30817404413559,0.0,16.277256690984842,1,1865,0.0
880,732.925,0.2200652388667847,2943.736696589974,143.45905551218036,2549.6031427326952,79.75085532810418,63.3028170733452,0.0,16.277344637610362,1,1865,0.0
881,732.93,0.22013502977967386,2943.238535189838,143.43550620741047,2549.6031427326952,79.75084545520717,63.297460986054844,0.0,16.277432576792577,1,1865,0.0
882,732.935,0.22020483485508496,2942.7404980935803,143.41196266584194,2549.6031427326952,79.75083558231017,63.29210578204942,0.0,16.277520508532714,1,1865,0.0
883,732.9399999999999,0.2202746540831183,2942.2425852603496,143.38842488550807,2549.6031427326952,79.75082570941316,63.28675146111391,0.0,16.277608432831997,1,1865,0.0
884,732.9449999999999,0.22034448745388086,2941.7447966493123,143.36489286462952,2549.6031427326952,79.75081583651617,63.281398023033354,0.0,16.27769634969166,1,1865,0.0
885,732.9499999999999,0.22041433495748508,2941.24713221965,143.34136660125625,2549.6031427326952,79.75080596361917,63.27604546759289,0.0,16.277784259112924,1,1865,0.0
