,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
15,222.26000000000002,15.913278549648364,2546.9761935525144,215.85419686623322,2548.690981873568,98.46994876943482,90.13015646794989,749.2793898248798,5.248125233898971,588,-3.000000279681486,-6.4147761740577
16,222.27,15.914303791933085,2546.97611780989,215.83617770108788,2548.690981873568,98.4699002409676,90.12516178042333,749.1997595681366,5.248375286988167,588,-3.0000003053762523,-6.414087028249147
17,222.28,15.915328887972555,2546.9760420501157,215.81816652703733,2548.690981873568,98.46985171303372,90.12016852063633,749.1201337270952,5.24862532621233,588,-3.0000003310709067,-6.41339796921441
18,222.29000000000002,15.916353837803758,2546.9759662732017,215.8001633399332,2548.690981873568,98.46980318563313,90.11517668797927,749.0405123004925,5.248875351575425,588,-3.0000003567654483,-6.412708996941324
19,222.3,15.91737864146351,2546.975890479159,215.78216813531554,2548.690981873568,98.46975465876575,90.11018628184293,748.9608952870661,5.249125363081416,588,-3.0000003824598767,-6.412020111417691
20,222.31,15.91840329898865,2546.9758146679987,215.76418090887026,2548.690981873568,98.46970613243158,90.10519730161838,748.8812826855542,5.2493753607342635,588,-3.000000408154191,-6.411331312631333
21,222.32000000000002,15.9194278104162,2546.975738839731,215.74620165634798,2548.690981873568,98.4696576066305,90.100209746697,748.8016744946952,5.249625344537926,588,-3.00000043384839,-6.410642600570078
22,222.33,15.92045217578286,2546.9756629943663,215.72823037328854,2548.690981873568,98.4696090813625,90.09522361647056,748.7220707132286,5.2498753144963635,588,-3.000000459542474,-6.409953975221724
23,222.34,15.92147639512551,2546.975587131916,215.71026705542516,2548.690981873568,98.46956055662753,90.09023891033111,748.642471339894,5.250125270613531,588,-3.0000004852364417,-6.4092654365740875
24,222.35000000000002,15.922500468480951,2546.9755112523903,215.69231169854123,2548.690981873568,98.4695120324255,90.08525562767102,748.5628763734314,5.250375212893384,588,-3.000000510930293,-6.408576984614973
25,222.36,15.923524395886108,2546.9754353558005,215.67436429805346,2548.690981873568,98.46946350875638,90.08027376788301,748.483285812582,5.2506251413398735,588,-3.000000536624028,-6.40788861933219
26,222.37,15.924548177377705,2546.9753594421563,215.65642484983212,2548.690981873568,98.4694149856201,90.07529333036013,748.4036996560868,5.250875055956954,588,-3.0000005623176436,-6.407200340713547
27,222.38000000000002,15.925571812992542,2546.9752835114687,215.63849334966022,2548.690981873568,98.46936646301663,90.07031431449573,748.3241179026879,5.251124956748573,588,-3.0000005880111416,-6.406512148746835
28,222.39000000000001,15.926595302767485,2546.9752075637484,215.6205697930315,2548.690981873568,98.46931794094587,90.06533671968351,748.2445405511276,5.251374843718677,588,-3.00000061370452,-6.405824043419866
29,222.4,15.927618646739338,2546.975131599007,215.60265417562414,2548.690981873568,98.46926941940782,90.06036054531751,748.1649676001488,5.251624716871215,588,-3.0000006393977796,-6.4051360247204405
30,222.41000000000003,15.928641844944751,2546.9750556172535,215.58474649338328,2548.690981873568,98.46922089840243,90.05538579079202,748.085399048495,5.25187457621013,588,-3.000000665090918,-6.404448092636338
31,222.42000000000002,15.9296648974206,2546.974979618499,215.56684674171294,2548.690981873568,98.4691723779296,90.05041245550176,748.0058348949103,5.2521244217393654,588,-3.000000690783936,-6.403760247155363
32,222.43,15.93068780420358,2546.974903602755,215.54895491647872,2548.690981873568,98.46912385798927,90.04544053884167,747.9262751381392,5.252374253462861,588,-3.0000007164768316,-6.403072488265309
33,222.44000000000003,15.93171056533051,2546.9748275700317,215.53107101328598,2548.690981873568,98.46907533858143,90.04047004020711,747.8467197769266,5.252624071384558,588,-3.000000742169605,-6.402384815953962
34,222.45000000000002,15.932733180838147,2546.974751520339,215.51319502791307,2548.690981873568,98.469026819706,90.03550095899371,747.7671688100186,5.252873875508393,588,-3.0000007678622564,-6.40169723020912
35,222.46,15.933755650763162,2546.974675453688,215.49532695604555,2548.690981873568,98.46897830136292,90.03053329459743,747.687622236161,5.253123665838301,588,-3.0000007935547837,-6.401009731018553
36,222.47000000000003,15.93477797514226,2546.97459937009,215.4774667933503,2548.690981873568,98.46892978355216,90.0255670464146,747.6080800541005,5.25337344237822,588,-3.000000819247186,-6.400322318370053
37,222.48000000000002,15.935800154012192,2546.9745232695545,215.45961453563208,2548.690981873568,98.46888126627364,90.02060221384177,747.5285422625843,5.2536232051320795,588,-3.000000844939465,-6.399634992251396
38,222.49,15.936822187409698,2546.9744471520935,215.44177017855984,2548.690981873568,98.46883274952734,90.01563879627592,747.4490088603603,5.253872954103812,588,-3.000000870631618,-6.398947752650373
39,222.5,15.937844075371398,2546.9743710177154,215.42393371778678,2548.690981873568,98.46878423331317,90.01067679311431,747.3694798461768,5.254122689297346,588,-3.000000896323645,-6.39826059955475
40,222.51000000000002,15.93886581793407,2546.9742948664334,215.40610514906916,2548.690981873568,98.46873571763109,90.00571620375452,747.2899552187824,5.254372410716609,588,-3.0000009220155457,-6.397573532952309
41,222.52,15.939887415134322,2546.974218698256,215.38828446826167,2548.690981873568,98.46868720248105,90.00075702759445,747.2104349769268,5.254622118365528,588,-3.000000947707319,-6.396886552830821
42,222.53,15.940908867008881,2546.9741425131947,215.37047167083244,2548.690981873568,98.468638687863,89.99579926403236,747.1309191193594,5.254871812248028,588,-3.000000973398964,-6.396199659178063
43,222.54000000000002,15.941930173594384,2546.9740663112593,215.35266675287087,2548.690981873568,98.46859017377689,89.99084291246676,747.0514076448312,5.255121492368029,588,-3.000000999090481,-6.395512851981799
44,222.55,15.942951334927441,2546.973990092462,215.33486970969287,2548.690981873568,98.46854166022261,89.9858879722966,746.9719005520927,5.255371158729456,588,-3.0000010247818687,-6.394826131229793
45,222.56,15.94397235104477,2546.9739138568125,215.31708053737128,2548.690981873568,98.46849314720019,89.98093444292098,746.8923978398957,5.2556208113362235,588,-3.0000010504731267,-6.394139496909823
46,222.57000000000002,15.944993221982998,2546.97383760432,215.2992992314801,2548.690981873568,98.46844463470951,89.97598232373952,746.812899506992,5.255870450192253,588,-3.0000010761642537,-6.393452949009642
47,222.58,15.946013947778647,2546.9737613349967,215.28152578772284,2548.690981873568,98.46839612275056,89.971031614152,746.7334055521344,5.256120075301459,588,-3.0000011018552506,-6.392766487517011
48,222.59,15.947034528468421,2546.973685048853,215.2637602019953,2548.690981873568,98.46834761132325,89.96608231355862,746.6539159740756,5.256369686667756,588,-3.000001127546115,-6.39208011241969
49,222.60000000000002,15.948054964088934,2546.973608745899,215.24600246994564,2548.690981873568,98.46829910042756,89.96113442135984,746.5744307715696,5.2566192842950565,588,-3.0000011532368487,-6.391393823705444
50,222.61,15.949075254676744,2546.9735324261455,215.22825258725973,2548.690981873568,98.4682505900634,89.95618793695651,746.4949499433704,5.256868868187273,588,-3.000001178927448,-6.39070762136202
51,222.62,15.95009540026846,2546.973456089602,215.2105105498,2548.690981873568,98.46820208023075,89.95124285974971,746.4154734882326,5.2571184383483125,588,-3.0000012046179148,-6.390021505377177
52,222.63000000000002,15.951115400900727,2546.973379736281,215.19277635335786,2548.690981873568,98.46815357092956,89.94629918914092,746.3360014049114,5.257367994782084,588,-3.0000012303082473,-6.389335475738669
53,222.64000000000001,15.952135256609928,2546.973303366191,215.17504999348787,2548.690981873568,98.46810506215974,89.94135692453192,746.2565336921626,5.257617537492493,588,-3.0000012559984452,-6.388649532434231
54,222.65,15.95315496743281,2546.9732269793444,215.15733146617183,2548.690981873568,98.46805655392123,89.93641606532475,746.1770703487425,5.257867066483445,588,-3.0000012816885078,-6.387963675451628
55,222.66000000000003,15.954174533405899,2546.9731505757504,215.13962076700165,2548.690981873568,98.46800804621404,89.9314766109219,746.0976113734079,5.2581165817588404,588,-3.0000013073784344,-6.387277904778597
56,222.67000000000002,15.955193954565681,2546.9730741554195,215.12191789193912,2548.690981873568,98.46795953903805,89.92653856072604,746.018156764916,5.258366083322582,588,-3.000001333068224,-6.386592220402885
57,222.68,15.956213230948675,2546.972997718362,215.1042228364653,2548.690981873568,98.46791103239322,89.92160191414028,745.9387065220247,5.25861557117857,588,-3.000001358757877,-6.385906622312226
58,222.69000000000003,15.957232362591483,2546.9729212645902,215.0865355966422,2548.690981873568,98.46786252627952,89.91666667056793,745.8592606434925,5.258865045330699,588,-3.000001384447391,-6.38522111049437
59,222.70000000000002,15.958251349530514,2546.9728447941125,215.06885616806687,2548.690981873568,98.46781402069686,89.91173282941271,745.779819128078,5.259114505782869,588,-3.000001410136768,-6.384535684937043
60,222.71,15.959270191802394,2546.97276830694,215.05118454656727,2548.690981873568,98.46776551564524,89.90680039007864,745.700381974541,5.259363952538971,588,-3.0000014358260056,-6.38385034562799
61,222.72000000000003,15.960288889443559,2546.9726918030838,215.0335207279779,2548.690981873568,98.46771701112458,89.90186935197003,745.6209491816412,5.2596133856029,588,-3.0000014615151027,-6.383165092554943
62,222.73000000000002,15.961307442490533,2546.9726152825538,215.01586470802437,2548.690981873568,98.4676685071348,89.89693971449155,745.5415207481393,5.259862804978545,588,-3.0000014872040603,-6.382479925705636
63,222.74,15.962325850979722,2546.972538745361,214.99821648238063,2548.690981873568,98.46762000367589,89.89201147704816,745.4620966727962,5.260112210669798,588,-3.000001512892877,-6.3817948450677875
64,222.75,15.963344114947736,2546.9724621915148,214.9805760470389,2548.690981873568,98.46757150074778,89.88708463904513,745.3826769543733,5.260361602680545,588,-3.000001538581552,-6.381109850629144
65,222.76000000000002,15.96436223443089,2546.972385621026,214.9629433976762,2548.690981873568,98.46752299835039,89.8821591998881,745.303261591633,5.260610981014673,588,-3.0000015642700855,-6.380424942377417
66,222.77,15.96538020946568,2546.972309033906,214.94531853011145,2548.690981873568,98.4674744964837,89.87723515898296,745.2238505833376,5.260860345676066,588,-3.0000015899584755,-6.379740120300335
67,222.78,15.966398040088576,2546.9722324301642,214.92770144013394,2548.690981873568,98.46742599514764,89.87231251573594,745.1444439282503,5.261109696668607,588,-3.0000016156467226,-6.379055384385618
68,222.79000000000002,15.96741572633602,2546.9721558098117,214.910092123464,2548.690981873568,98.46737749434217,89.86739126955364,745.0650416251349,5.261359033996176,588,-3.0000016413348254,-6.378370734620992
69,222.8,15.968433268244446,2546.9720791728582,214.89249057601404,2548.690981873568,98.46732899406722,89.8624714198429,744.9856436727553,5.261608357662655,588,-3.0000016670227843,-6.377686170994174
70,222.81,15.969450665850237,2546.9720025193146,214.8748967935455,2548.690981873568,98.46728049432272,89.85755296601093,744.9062500698764,5.2618576676719195,588,-3.0000016927105975,-6.3770016934928755
71,222.82000000000002,15.970467919189856,2546.971925849192,214.85731077189598,2548.690981873568,98.46723199510866,89.85263590746523,744.8268608152633,5.262106964027847,588,-3.000001718398265,-6.376317302104817
72,222.83,15.97148502829961,2546.9718491624994,214.8397325068956,2548.690981873568,98.46718349642497,89.84772024361364,744.747475907682,5.262356246734313,588,-3.0000017440857865,-6.375632996817704
73,222.84,15.972501993215934,2546.971772459248,214.82216199419491,2548.690981873568,98.46713499827159,89.84280597386427,744.6680953458983,5.262605515795188,588,-3.0000017697731605,-6.374948777619251
74,222.85000000000002,15.973518813975211,2546.9716957394476,214.80459922980214,2548.690981873568,98.46708650064846,89.8378930976256,744.5887191286795,5.262854771214344,588,-3.000001795460387,-6.374264644497166
75,222.86,15.974535490613858,2546.9716190031095,214.78704420937032,2548.690981873568,98.46703800355552,89.8329816143064,744.5093472547926,5.263104012995653,588,-3.0000018211474657,-6.373580597439156
76,222.87,15.975552023168174,2546.9715422502436,214.76949692884904,2548.690981873568,98.46698950699275,89.82807152331578,744.4299797230054,5.26335324114298,588,-3.0000018468343947,-6.37289663643293
77,222.88000000000002,15.976568411674554,2546.9714654808604,214.75195738407263,2548.690981873568,98.46694101096006,89.82316282406315,744.3506165320865,5.263602455660193,588,-3.000001872521175,-6.372212761466185
78,222.89000000000001,15.977584656169324,2546.9713886949708,214.73442557077922,2548.690981873568,98.46689251545742,89.8182555159582,744.2712576808046,5.263851656551156,588,-3.0000018982078047,-6.371528972526627
79,222.9,15.978600756688792,2546.971311892584,214.71690148483754,2548.690981873568,98.46684402048477,89.813349598411,744.1919031679292,5.264100843819733,588,-3.000001923894284,-6.37084526960195
80,222.91000000000003,15.979616713269344,2546.971235073711,214.69938512193835,2548.690981873568,98.46679552604205,89.80844507083187,744.1125529922302,5.264350017469784,588,-3.000001949580612,-6.370161652679858
81,222.92000000000002,15.98063252594726,2546.971158238362,214.68187647809762,2548.690981873568,98.4667470321292,89.80354193263149,744.0332071524781,5.264599177505171,588,-3.0000019752667884,-6.369478121748044
82,222.93,15.981648194758904,2546.971081386548,214.66437554917215,2548.690981873568,98.4666985387462,89.79864018322085,743.9538656474438,5.264848323929749,588,-3.0000020009528123,-6.368794676794197
83,222.94000000000003,15.982663719740538,2546.9710045182783,214.64688233077948,2548.690981873568,98.46665004589296,89.79373982201128,743.8745284758987,5.2650974567473785,588,-3.0000020266386827,-6.368111317806018
84,222.95000000000002,15.98367910092839,2546.970927633564,214.62939681898825,2548.690981873568,98.46660155356945,89.78884084841432,743.7951956366151,5.265346575961912,588,-3.0000020523243993,-6.367428044771189
85,222.96,15.984694338358853,2546.9708507324153,214.61191900956067,2548.690981873568,98.4665530617756,89.78394326184196,743.7158671283653,5.265595681577204,588,-3.0000020780099614,-6.366744857677403
86,222.97000000000003,15.985709432068136,2546.9707738148422,214.59444889835223,2548.690981873568,98.46650457051138,89.77904706170641,743.6365429499224,5.265844773597104,588,-3.000002103695369,-6.3660617565123445
87,222.98000000000002,15.986724382092456,2546.9706968808555,214.57698648122204,2548.690981873568,98.4664560797767,89.77415224742023,743.55722310006,5.266093852025463,588,-3.000002129380621,-6.365378741263695
88,222.99,15.987739188468206,2546.970619930465,214.55953175397698,2548.690981873568,98.46640758957155,89.7692588183963,743.4779075775522,5.266342916866131,588,-3.000002155065717,-6.364695811919141
89,223.0,15.9887538512315,2546.970542963682,214.54208471243814,2548.690981873568,98.46635909989584,89.76436677404777,743.3985963811735,5.266591968122953,588,-3.000002180750656,-6.364012968466362
90,223.01000000000002,15.989768370418709,2546.970465980516,214.52464535261566,2548.690981873568,98.46631061074953,89.75947611378815,743.3192895096993,5.266841005799775,588,-3.000002206435439,-6.36333021089304
91,223.02,15.990782746065902,2546.970388980977,214.507213670237,2548.690981873568,98.46626212213258,89.75458683703125,743.2399869619051,5.267090029900441,588,-3.0000022321200626,-6.362647539186844
92,223.03,15.99179697820944,2546.9703119650762,214.48978966116928,2548.690981873568,98.4662136340449,89.74969894319119,743.160688736567,5.267339040428791,588,-3.000002257804528,-6.361964953335459
93,223.04000000000002,15.992811066885446,2546.970234932823,214.4723733212584,2548.690981873568,98.46616514648646,89.74481243168239,743.0813948324617,5.267588037388665,588,-3.000002283488834,-6.361282453326548
94,223.05,15.993825012130143,2546.9701578842282,214.45496464651998,2548.690981873568,98.46611665945721,89.73992730191961,743.0021052483665,5.267837020783904,588,-3.0000023091729804,-6.360600039147793
95,223.06,15.994838813979722,2546.970080819303,214.43756363272445,2548.690981873568,98.46606817295711,89.7350435533179,742.9228199830591,5.268085990618344,588,-3.0000023348569664,-6.359917710786852
96,223.07000000000002,15.995852472470416,2546.970003738056,214.4201702756821,2548.690981873568,98.46601968698609,89.73016118529263,742.8435390353178,5.268334946895819,588,-3.0000023605407917,-6.359235468231405
97,223.08,15.99686598763836,2546.9699266404987,214.40278457136495,2548.690981873568,98.46597120154406,89.72528019725948,742.7642624039213,5.268583889620165,588,-3.000002386224455,-6.358553311469116
98,223.09,15.997879359519683,2546.9698495266402,214.38540651557446,2548.690981873568,98.46592271663104,89.72040058863445,742.6849900876488,5.268832818795212,588,-3.0000024119079565,-6.35787124048764
99,223.10000000000002,15.998892588150639,2546.969772396492,214.36803610442945,2548.690981873568,98.46587423224692,89.71552235883382,742.6057220852803,5.269081734424792,588,-3.0000024375912955,-6.357189255274655
100,223.11,15.999905673567218,2546.969695250063,214.35067333346197,2548.690981873568,98.46582574839168,89.71064550727424,742.5264583955958,5.269330636512733,588,-3.0000024632744706,-6.356507355817797
101,223.12,16.000918615805762,2546.969618087365,214.33331819878518,2548.690981873568,98.46577726506524,89.70577003337259,742.4471990173764,5.269579525062864,588,-3.000002488957482,-6.355825542104759
102,223.13000000000002,16.001931414902195,2546.969540908407,214.3159706960866,2548.690981873568,98.46572878226758,89.70089593654613,742.3679439494033,5.2698284000790085,588,-3.000002514640329,-6.3551438141231635
103,223.14000000000001,16.00294407089276,2546.9694637132,214.29863082157706,2548.690981873568,98.46568029999861,89.69602321621241,742.2886931904585,5.270077261564991,588,-3.0000025403230106,-6.354462171860685
104,223.15,16.00395658381357,2546.9693865017543,214.28129857080538,2548.690981873568,98.46563181825829,89.6911518717893,742.2094467393243,5.270326109524634,588,-3.0000025660055263,-6.353780615304972
105,223.16000000000003,16.00496895370069,2546.9693092740804,214.26397393997055,2548.690981873568,98.46558333704657,89.68628190269494,742.1302045947835,5.270574943961758,588,-3.0000025916878754,-6.35309914444368
106,223.17000000000002,16.00598118059025,2546.969232030187,214.24665692474812,2548.690981873568,98.46553485636342,89.68141330834783,742.0509667556198,5.270823764880183,588,-3.000002617370058,-6.352417759264461
107,223.18,16.006993264518293,2546.969154770085,214.22934752119141,2548.690981873568,98.46548637620873,89.67654608816673,741.9717332206168,5.271072572283727,588,-3.000002643052073,-6.3517364597549575
108,223.19000000000003,16.00800520552091,2546.9690774937853,214.2120457250835,2548.690981873568,98.46543789658249,89.67168024157077,741.8925039885589,5.271321366176204,588,-3.00000266873392,-6.351055245902812
109,223.20000000000002,16.00901700363418,2546.9690002012985,214.19475153245895,2548.690981873568,98.46538941748464,89.66681576797933,741.8132790582315,5.271570146561431,588,-3.000002694415598,-6.350374117695678
110,223.21,16.010028658894143,2546.968922892633,214.17746493912566,2548.690981873568,98.46534093891512,89.66195266681214,741.7340584284195,5.271818913443218,588,-3.0000027200971067,-6.349693075121194
111,223.22000000000003,16.011040171336855,2546.9688455678006,214.1601859409777,2548.690981873568,98.46529246087388,89.6570909374892,741.6548420979093,5.272067666825377,588,-3.000002745778445,-6.349012118166999
112,223.23000000000002,16.01205154099835,2546.968768226811,214.14291453399252,2548.690981873568,98.46524398336088,89.65223057943088,741.5756300654871,5.2723164067117185,588,-3.000002771459614,-6.348331246820735
113,223.24,16.01306276791466,2546.968690869674,214.1256507142374,2548.690981873568,98.46519550637605,89.64737159205778,741.4964223299401,5.272565133106049,588,-3.000002797140611,-6.347650461070041
114,223.25,16.014073852121854,2546.9686134964,214.10839447730248,2548.690981873568,98.46514702991934,89.6425139747909,741.4172188900558,5.272813846012175,588,-3.000002822821436,-6.346969760902555
115,223.26000000000002,16.01508479365586,2546.9685361069996,214.0911458193452,2548.690981873568,98.4650985539907,89.63765772705143,741.338019744622,5.273062545433902,588,-3.0000028485020893,-6.3462891463059
116,223.27,16.016095592552816,2546.968458701482,214.07390473622456,2548.690981873568,98.46505007859007,89.63280284826101,741.2588248924275,5.2733112313750325,588,-3.000002874182569,-6.345608617267726
117,223.28,16.01710624884855,2546.968381279859,214.0566712238741,2548.690981873568,98.46500160371741,89.62794933784146,741.1796343322612,5.2735599038393675,588,-3.0000028998628756,-6.344928173775645
118,223.29000000000002,16.018116762579115,2546.968303842139,214.03944527817512,2548.690981873568,98.46495312937266,89.62309719521497,741.1004480629127,5.273808562830707,588,-3.000002925543008,-6.344247815817294
119,223.3,16.019127133780543,2546.9682263883337,214.02222689521244,2548.690981873568,98.46490465555576,89.61824641980405,741.0212660831722,5.2740572083528505,588,-3.0000029512229656,-6.343567543380304
120,223.31,16.020137362488757,2546.968148918452,214.00501607071877,2548.690981873568,98.46485618226666,89.6133970110315,740.9420883918302,5.274305840409593,588,-3.0000029769027474,-6.3428873564522945
121,223.32000000000002,16.021147448739733,2546.9680714325045,213.9878128009075,2548.690981873568,98.46480770950531,89.60854896832038,740.8629149876778,5.2745544590047295,588,-3.000003002582354,-6.342207255020895
122,223.33,16.022157392569422,2546.9679939305015,213.97061708137292,2548.690981873568,98.46475923727165,89.60370229109415,740.7837458695064,5.274803064142055,588,-3.0000030282617844,-6.3415272390737245
123,223.34,16.023167194013695,2546.967916412453,213.9534289083064,2548.690981873568,98.46471076556563,89.59885697877647,740.7045810361085,5.27505165582536,588,-3.000003053941037,-6.3408473085984
124,223.35000000000002,16.024176853108578,2546.9678388783695,213.93624827757964,2548.690981873568,98.4646622943872,89.59401303079142,740.6254204862765,5.2753002340584345,588,-3.0000030796201127,-6.340167463582539
125,223.36,16.02518636988992,2546.96776132826,213.91907518511607,2548.690981873568,98.46461382373631,89.58917044656329,740.5462642188037,5.275548798845069,588,-3.000003105299009,-6.339487704013762
126,223.37,16.026195744393743,2546.9676837621364,213.90190962696425,2548.690981873568,98.46456535361291,89.58432922551674,740.4671122324834,5.275797350189048,588,-3.000003130977727,-6.33880802987969
127,223.38000000000002,16.02720497665583,2546.967606180008,213.88475159899696,2548.690981873568,98.46451688401693,89.57948936707669,740.3879645261101,5.276045888094159,588,-3.0000031566562657,-6.338128441167925
128,223.39000000000001,16.028214066712152,2546.967528581884,213.86760109720922,2548.690981873568,98.46446841494834,89.57465087066839,740.3088210984782,5.276294412564185,588,-3.0000031823346247,-6.337448937866086
129,223.4,16.029223014598585,2546.967450967775,213.8504581175176,2548.690981873568,98.46441994640708,89.56981373571742,740.2296819483831,5.276542923602907,588,-3.000003208012802,-6.336769519961782
130,223.41000000000003,16.03023182035103,2546.9673733376926,213.83332265588507,2548.690981873568,98.4643714783931,89.5649779616496,740.1505470746204,5.276791421214107,588,-3.0000032336907987,-6.336090187442623
131,223.42000000000002,16.031240484005266,2546.9672956916447,213.81619470827445,2548.690981873568,98.46432301090631,89.5601435478911,740.0714164759862,5.277039905401565,588,-3.000003259368614,-6.335410940296207
132,223.43,16.032249005597215,2546.9672180296425,213.79907427081721,2548.690981873568,98.4642745439467,89.55531049386839,739.9922901512774,5.277288376169056,588,-3.000003285046247,-6.334731778510145
133,223.44000000000003,16.0332573851628,2546.9671403516954,213.78196133928353,2548.690981873568,98.46422607751421,89.55047879900826,739.913168099291,5.277536833520357,588,-3.0000033107236965,-6.334052702072045
134,223.45000000000002,16.034265622737742,2546.967062657815,213.76485590970105,2548.690981873568,98.46417761160878,89.54564846273777,739.8340503188249,5.277785277459244,588,-3.000003336400962,-6.333373710969504
135,223.46,16.035273718357942,2546.96698494801,213.74775797801115,2548.690981873568,98.46412914623035,89.5408194844843,739.7549368086771,5.278033707989486,588,-3.000003362078044,-6.3326948051901155
136,223.47000000000003,16.036281672059186,2546.966907222291,213.7306675402381,2548.690981873568,98.46408068137889,89.53599186367552,739.6758275676465,5.278282125114857,588,-3.000003387754941,-6.332015984721487
137,223.48000000000002,16.03728948387735,2546.9668294806675,213.71358459241523,2548.690981873568,98.46403221705432,89.53116559973944,739.5967225945323,5.278530528839126,588,-3.000003413431653,-6.331337249551213
138,223.49,16.0382971538482,2546.966751723151,213.69650913049878,2548.690981873568,98.46398375325661,89.52634069210434,739.5176218881342,5.27877891916606,588,-3.0000034391081787,-6.330658599666881
139,223.5,16.039304682007547,2546.966673949749,213.67944115033745,2548.690981873568,98.46393528998568,89.52151714019882,739.4385254472523,5.279027296099427,588,-3.000003464784518,-6.3299800350560975
140,223.51000000000002,16.040312068391156,2546.966596160474,213.66238064823474,2548.690981873568,98.46388682724151,89.51669494345177,739.3594332706876,5.279275659642989,588,-3.00000349046067,-6.329301555706445
141,223.52,16.04131931303481,2546.9665183553348,213.6453276198261,2548.690981873568,98.46383836502402,89.51187410129242,739.2803453572413,5.279524009800511,588,-3.0000035161366343,-6.328623161605509
142,223.53,16.042326415974337,2546.9664405343424,213.62828206125147,2548.690981873568,98.46378990333316,89.50705461315023,739.2012617057152,5.279772346575755,588,-3.000003541812411,-6.3279448527408935
143,223.54000000000002,16.043333377245407,2546.9663626975057,213.61124396858727,2548.690981873568,98.46374144216892,89.50223647845503,739.1221823149114,5.28002066997248,588,-3.000003567487998,-6.3272666291001665
144,223.55,16.044340196883883,2546.966284844835,213.59421333766676,2548.690981873568,98.4636929815312,89.49741969663694,739.0431071836327,5.280268979994444,588,-3.0000035931633957,-6.326588490670926
145,223.56,16.045346874925446,2546.9662069763413,213.57719016470884,2548.690981873568,98.46364452141995,89.49260426712634,738.9640363106826,5.280517276645405,588,-3.000003618838604,-6.325910437440752
146,223.57000000000002,16.046353411405853,2546.9661290920335,213.56017444541263,2548.690981873568,98.46359606183513,89.48779018935399,738.8849696948645,5.280765559929116,588,-3.0000036445136207,-6.325232469397227
147,223.58,16.04735980636086,2546.966051191922,213.54316617606304,2548.690981873568,98.46354760277669,89.48297746275085,738.8059073349831,5.281013829849334,588,-3.000003670188447,-6.324554586527933
