,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1158,26.8,524.4157438062211,2419.2459771056947,172.44252664312606,2549.5713576522326,98.20652515733163,73.38402695321092,130.29994088287603,0.37376730967128147,4000,5.863459072910252,0.326414472569851
1159,26.810000000000002,524.3720535034371,2419.6870039404375,172.47294856885142,2549.5713267472297,98.20585570050343,73.39085451448366,130.42663421539504,0.3739700381378819,4000,5.8607818459532925,0.326414472569851
1160,26.82,524.3283362989641,2420.128299925618,172.50338887968744,2549.5712958535837,98.20518624367526,73.39768548519984,130.553280990482,0.37417278642958274,4000,5.858114865463969,0.326414472569851
1161,26.83,524.284592424026,2420.569862650742,172.53384740918287,2549.5712649712436,98.20451678684708,73.40451982810931,130.67988142298702,0.3743755545520748,4000,5.855458137248481,0.326414472569851
1162,26.840000000000003,524.240822109889,2421.011689705055,172.56432399087896,2549.5712341001567,98.2038473300189,73.41135750597145,130.8064357278816,0.37457834251094757,4000,5.852811667051495,0.326414472569851
1163,26.85,524.1970255878607,2421.453778677571,172.59481845830842,2549.57120324027,98.20317787319071,73.41819848155534,130.93294412025733,0.3747811503116895,4000,5.850175460556184,0.326414472569851
1164,26.86,524.1532030892891,2421.896127157073,172.62533064494778,2549.571172391528,98.20250841636253,73.42504271763994,131.05940681532516,0.37498397795968824,4000,5.847549523384258,0.326414472569851
1165,26.87,524.1093548455607,2422.3387327321293,172.65586038427716,2549.5711415538844,98.20183895953434,73.43189017701435,131.18582402841383,0.37518682546023013,4000,5.844933861095996,0.326414472569851
1166,26.880000000000003,524.0654810881002,2422.781592991108,172.68640750967097,2549.5711107272823,98.20116950270616,73.43874082247802,131.31219597496928,0.3753896928185008,4000,5.842328479190292,0.326414472569851
1167,26.89,524.0215820483678,2423.2247055221933,172.7169718547286,2549.571079911671,98.20050004587799,73.4455946168409,131.43852287055316,0.37559258003958484,4000,5.839733383104676,0.326414472569851
1168,26.9,523.9776579578598,2423.6680679133888,172.74755325281455,2549.5710491069967,98.19983058904981,73.45245152292377,131.56480493084186,0.37579548712846594,4000,5.837148578215361,0.326414472569851
1169,26.91,523.9337090481057,2424.111677752536,172.7781515374669,2549.5710183132073,98.19916113222162,73.45931150355828,131.6910423716255,0.37599841409002693,4000,5.834574069837274,0.326414472569851
1170,26.92,523.8897355506679,2424.55553262734,172.80876654205156,2549.5709875302505,98.19849167539344,73.4661745215873,131.8172354088068,0.37620136092904993,4000,5.832009863224092,0.326414472569851
1171,26.93,523.84573769714,2424.9996301253555,172.83939809997344,2549.5709567580725,98.19782221856526,73.47304053986505,131.94338425839982,0.37640432765021603,4000,5.829455963568286,0.326414472569851
1172,26.94,523.8017157191457,2425.4439678340223,172.87004604479583,2549.570925996622,98.19715276173709,73.47990952125737,132.06948913652909,0.3766073142581059,4000,5.82691237600115,0.326414472569851
1173,26.950000000000003,523.7576698483379,2425.888543340669,172.90071020976202,2549.570895245845,98.1964833049089,73.48678142864183,132.19555025942836,0.37681032075719906,4000,5.824379105592841,0.326414472569851
1174,26.96,523.7136003163967,2426.3333542325336,172.93139042845468,2549.5708645056884,98.19581384808072,73.49365622490808,132.3215678434396,0.37701334715187473,4000,5.821856157352421,0.326414472569851
1175,26.97,523.6695073550287,2426.7783980967615,172.96208653420626,2549.5708337761025,98.19514439125254,73.5005338729579,132.44754210501173,0.3772163934464113,4000,5.8193435362278905,0.326414472569851
1176,26.98,523.6253911959656,2427.2236725204352,172.99279836048223,2549.570803057031,98.19447493442436,73.50741433570555,132.5734732606998,0.37741945964498647,4000,5.816841247106232,0.326414472569851
1177,26.990000000000002,523.5812520709628,2427.669175090577,173.02352574063724,2549.570772348422,98.19380547759617,73.51429757607782,132.69936152716366,0.37762254575167753,4000,5.814349294813444,0.326414472569851
1178,27.0,523.5370902117986,2428.1149033941692,173.05426850816863,2549.5707416502228,98.193136020768,73.52118355701444,132.82520712116678,0.377825651770461,4000,5.811867684114585,0.326414472569851
1179,27.01,523.492905850272,2428.560855018159,173.0850264964598,2549.57071096238,98.19246656393982,73.52807224146807,132.95101025957553,0.3780287777052132,4000,5.809396419713812,0.326414472569851
1180,27.020000000000003,523.4486992182029,2429.0070275494822,173.11579953893056,2549.570680284842,98.19179710711164,73.53496359240467,133.0767711593577,0.37823192355970964,4000,5.806935506254416,0.326414472569851
1181,27.03,523.4044705474292,2429.4534185750636,173.14658746902873,2549.5706496175553,98.19112765028345,73.54185757280361,133.20249003758147,0.3784350893376257,4000,5.804484948318876,0.326414472569851
1182,27.04,523.3602200698066,2429.9000256818426,173.17739012019916,2549.570618960467,98.19045819345527,73.54875414565792,133.3281671114145,0.37863827504253617,4000,5.802044750428884,0.326414472569851
1183,27.05,523.3159480172071,2430.346846456772,173.2082073257789,2549.5705883135233,98.1897887366271,73.55565327397449,133.45380259812265,0.3788414806779156,4000,5.7996149170453934,0.326414472569851
1184,27.060000000000002,523.271654621518,2430.7938784868516,173.23903891937405,2549.570557676672,98.1891192797989,73.56255492077422,133.57939671506884,0.3790447062471382,4000,5.797195452568665,0.326414472569851
1185,27.07,523.22734011464,2431.2411193591197,173.2698847343001,2549.5705270498584,98.18844982297072,73.56945904909234,133.70494967971212,0.3792479517534778,4000,5.794786361338302,0.326414472569851
1186,27.08,523.183004728486,2431.6885666606786,173.30074460411433,2549.5704964330325,98.18778036614255,73.57636562197851,133.83046170960642,0.3794512172001082,4000,5.792387647633295,0.326414472569851
1187,27.090000000000003,523.1386486949809,2432.136217978709,173.33161836211187,2549.5704658261384,98.18711090931437,73.58327460249704,133.95593302239945,0.3796545025901029,4000,5.789999315672069,0.326414472569851
1188,27.1,523.0942722460587,2432.5840709004706,173.36250584202142,2549.570435229125,98.18644145248618,73.59018595372714,134.08136383583167,0.37985780792643525,4000,5.787621369612517,0.326414472569851
1189,27.11,523.049875613663,2433.0321230133313,173.3934068771368,2549.5704046419382,98.185771995658,73.59709963876311,134.2067543677351,0.38006113321197854,4000,5.7852538135520515,0.326414472569851
1190,27.12,523.0054590297437,2433.4803719047723,173.42432130106496,2549.5703740645245,98.18510253882981,73.60401562071445,134.33210483603233,0.3802644784495059,4000,5.782896651527647,0.326414472569851
1191,27.130000000000003,522.9610227262581,2433.9288151623946,173.45524894721586,2549.570343496831,98.18443308200165,73.61093386270623,134.45741545873517,0.38046784364169056,4000,5.7805498875158845,0.326414472569851
1192,27.14,522.9165669351675,2434.377450373949,173.48618964922227,2549.5703129388044,98.18376362517346,73.61785432787914,134.58268645394386,0.38067122879110576,4000,5.778213525432988,0.326414472569851
1193,27.15,522.8720918884372,2434.826275127331,173.51714324054302,2549.5702823903916,98.18309416834528,73.62477697938978,134.70791803984574,0.3808746339002248,4000,5.7758875691348806,0.326414472569851
1194,27.16,522.8275978180349,2435.2752870106065,173.5481095548178,2549.570251851541,98.18242471151709,73.63170178041084,134.83311043471414,0.38107805897142105,4000,5.773572022417228,0.326414472569851
1195,27.17,522.7830849559289,2435.7244836120185,173.579088425585,2549.5702213221957,98.18175525468892,73.63862869413127,134.9582638569074,0.3812815040069682,4000,5.771266889015473,0.326414472569851
1196,27.18,522.7385535340884,2436.1738625200064,173.6100796863371,2549.570190802306,98.18108579786073,73.64555768375654,135.08337852486764,0.3814849690090399,4000,5.7689721726048955,0.326414472569851
1197,27.19,522.69400378448,2436.62342132321,173.64108317082164,2549.5701602918157,98.18041634103255,73.65248871250876,135.20845465711974,0.3816884539797103,4000,5.766687876800652,0.326414472569851
1198,27.200000000000003,522.6494359390682,2437.0731576104945,173.67209871252538,2549.570129790674,98.17974688420436,73.65942174362698,135.33349247227008,0.3818919589209538,4000,5.764414005157821,0.326414472569851
1199,27.21,522.6048502298137,2437.52306897095,173.70312614522132,2549.5700992988254,98.1790774273762,73.66635674036728,135.45849218900563,0.382095483834645,4000,5.762150561171453,0.326414472569851
1200,27.22,522.5602468886714,2437.9731529939118,173.73416530251887,2549.570068816218,98.17840797054801,73.67329366600309,135.58345402609265,0.382299028722559,4000,5.759897548276617,0.326414472569851
1201,27.23,522.5156261475903,2438.4234072689806,173.76521601811922,2549.5700383427984,98.17773851371983,73.68023248382529,135.70837820237568,0.3825025935863715,4000,5.757654969848442,0.326414472569851
1202,27.240000000000002,522.4709882385109,2438.873829386024,173.79627812572488,2549.5700078785126,98.17706905689164,73.68717315714244,135.83326493677643,0.38270617842765847,4000,5.755422829202181,0.326414472569851
1203,27.25,522.4263333933656,2439.324416935188,173.82735145904218,2549.5699774233067,98.17639960006346,73.69411564928099,135.95811444829258,0.3829097832478966,4000,5.753201129593238,0.326414472569851
1204,27.26,522.3816618440754,2439.7751675069244,173.85843585186154,2549.5699469771284,98.17573014323528,73.70105992358548,136.08292695599675,0.38311340804846294,4000,5.750989874217234,0.326414472569851
1205,27.270000000000003,522.336973822551,2440.2260786919937,173.88953113795333,2549.5699165399233,98.17506068640711,73.70800594341874,136.20770267903535,0.38331705283063555,4000,5.748789066210047,0.326414472569851
1206,27.28,522.2922695606892,2440.6771480814778,173.92063715113503,2549.5698861116384,98.17439122957892,73.71495367216205,136.33244183662748,0.3835207175955928,4000,5.746598708647862,0.326414472569851
1207,27.29,522.2475492903731,2441.128373266798,173.95175372521913,2549.569855692221,98.17372177275074,73.72190307321537,136.45714464806375,0.38372440234441413,4000,5.744418804547225,0.326414472569851
1208,27.3,522.2028132434699,2441.5797518397217,173.98288069408693,2549.569825281616,98.17305231592256,73.72885410999757,136.58181133270526,0.3839281070780797,4000,5.742249356865086,0.326414472569851
1209,27.310000000000002,522.1580616518315,2442.0312813923815,174.01401789167724,2549.569794879771,98.17238285909437,73.73580674594653,136.70644210998236,0.38413183179747035,4000,5.7400903684988585,0.326414472569851
1210,27.32,522.1132947472901,2442.482959517292,174.04516515181052,2549.5697644866314,98.17171340226619,73.74276094451942,136.83103719939373,0.384335576503368,4000,5.737941842286457,0.326414472569851
1211,27.33,522.06851276166,2442.934783807342,174.07632230852028,2549.569734102145,98.17104394543802,73.7497166691929,136.95559682050504,0.38453934119645566,4000,5.735803781006363,0.326414472569851
1212,27.340000000000003,522.0237159267347,2443.38675185584,174.10748919577168,2549.569703726258,98.17037448860984,73.75667388346325,137.08012119294793,0.38474312587731707,4000,5.733676187377664,0.326414472569851
1213,27.35,521.9789044742855,2443.8388612564986,174.13866564752774,2549.5696733589143,98.16970503178165,73.76363255084662,137.20461053641893,0.38494693054643714,4000,5.731559064060113,0.326414472569851
1214,27.36,521.9340786360614,2444.2911096034627,174.1698514979153,2549.5696430000644,98.16903557495347,73.7705926348792,137.32906507067824,0.3851507552042021,4000,5.7294524136541725,0.326414472569851
1215,27.37,521.8892386437863,2444.7434944913175,174.20104658100203,2549.5696126496514,98.16836611812529,73.7775540991174,137.45348501554872,0.38535459985089904,4000,5.727356238701077,0.326414472569851
1216,27.380000000000003,521.8443847291594,2445.196013515106,174.232250730893,2549.5695823076235,98.16769666129711,73.78451690713813,137.5778705909147,0.3855584644867166,4000,5.725270541682872,0.326414472569851
1217,27.39,521.7995171238525,2445.648664270334,174.2634637817306,2549.569551973927,98.16702720446892,73.79148102253887,137.70222201672084,0.38576234911174445,4000,5.723195325022482,0.326414472569851
1218,27.4,521.7546360595096,2446.1014443529953,174.29468556771224,2549.569521648507,98.16635774764075,73.79844640893798,137.8265395129711,0.3859662537259738,4000,5.721130591083754,0.326414472569851
1219,27.41,521.709741767745,2446.554351359569,174.32591592313227,2549.5694913313096,98.16568829081257,73.80541302997477,137.95082329972757,0.3861701783292973,4000,5.719076342171507,0.326414472569851
1220,27.42,521.6648344801425,2447.0073828870513,174.357154682107,2549.5694610222836,98.16501883398439,73.81238084930982,138.07507359710928,0.38637412292150886,4000,5.717032580531599,0.326414472569851
1221,27.43,521.6199144282543,2447.460536532948,174.38840167913722,2549.569430721372,98.1643493771562,73.81934983062506,138.19929062529116,0.3865780875023041,4000,5.714999308350972,0.326414472569851
1222,27.44,521.574981843599,2447.9138098953067,174.41965674839417,2549.5694004285237,98.16367992032802,73.82631993762408,138.3234746045029,0.3867820720712802,4000,5.712976527757706,0.326414472569851
1223,27.450000000000003,521.5300369576611,2448.3672005727185,174.4509197243799,2549.569370143684,98.16301046349984,73.8332911340322,138.44762575502784,0.3869860766279358,4000,5.7109642408210775,0.326414472569851
1224,27.46,521.4850800018887,2448.820706164334,174.48219044155272,2549.5693398667995,98.16234100667167,73.84026338359676,138.57174429720183,0.38719010117167163,4000,5.708962449551612,0.326414472569851
1225,27.47,521.4401112076936,2449.2743242698734,174.51346873427377,2549.5693095978145,98.16167154984348,73.84723665008728,138.69583045141206,0.38739414570178976,4000,5.7069711559011385,0.326414472569851
1226,27.48,521.395130806449,2449.72805248965,174.54475443720733,2549.5692793366784,98.1610020930153,73.8542108972956,138.81988443809604,0.38759821021749435,4000,5.7049903617628495,0.326414472569851
1227,27.490000000000002,521.3501390294887,2450.181888424567,174.57604738474566,2549.569249083336,98.16033263618712,73.86118608903612,138.9439064777404,0.3878022947178914,4000,5.7030200689713535,0.326414472569851
1228,27.5,521.3051361081056,2450.6358296761464,174.607347411627,2549.569218837733,98.15966317935893,73.86816218914603,139.06789679087976,0.38800639920198887,4000,5.70106027930273,0.326414472569851
1229,27.51,521.2601222735501,2451.0898738465285,174.63865435248556,2549.5691885998153,98.15899372253075,73.87513916148541,139.19185559809569,0.3882105236686967,4000,5.699110994474588,0.326414472569851
1230,27.520000000000003,521.2150977570301,2451.5440185385023,174.6699680419827,2549.56915836953,98.15832426570256,73.88211696993747,139.31578312001542,0.38841466811682684,4000,5.6971722161461225,0.326414472569851
1231,27.53,521.1700627897081,2451.998261355494,174.7012883149217,2549.5691281468235,98.1576548088744,73.88909557840873,139.43967957731093,0.38861883254509355,4000,5.695243945918174,0.326414472569851
1232,27.54,521.1250176027012,2452.452599901603,174.73261500612028,2549.569097931641,98.1569853520462,73.89607495082925,139.56354519069765,0.38882301695211313,4000,5.693326185333279,0.326414472569851
1233,27.55,521.0799624270788,2452.9070317816017,174.76394795039963,2549.5690677239295,98.15631589521803,73.90305505115273,139.68738018093342,0.3890272213364042,4000,5.6914189358757366,0.326414472569851
1234,27.560000000000002,521.0348974938621,2453.3615546009582,174.7952869826488,2549.569037523635,98.15564643838984,73.91003584335678,139.81118476881738,0.3892314456963879,4000,5.68952219897166,0.326414472569851
1235,27.57,520.989823034023,2453.8161659658385,174.8266319378506,2549.569007330702,98.15497698156167,73.91701729144307,139.93495917518868,0.3894356900303874,4000,5.687635975989037,0.326414472569851
1236,27.58,520.9447392784814,2454.270863483125,174.8579826510811,2549.5689771450793,98.15430752473348,73.92399935943752,140.05870362092566,0.38963995433662857,4000,5.6857602682377895,0.326414472569851
1237,27.590000000000003,520.8996464581057,2454.725644760429,174.88933895727814,2549.568946966711,98.1536380679053,73.9309820113905,140.18241832694437,0.38984423861323986,4000,5.683895076969829,0.326414472569851
1238,27.6,520.8545448037106,2455.180507406111,174.9207006916476,2549.5689167955443,98.15296861107711,73.93796521137698,140.30610351419773,0.39004854285825213,4000,5.682040403379121,0.326414472569851
1239,27.61,520.8094345460559,2455.6354490292742,174.95206768932323,2549.5688866315254,98.15229915424895,73.9449489234968,140.4297594036743,0.390252867069599,4000,5.68019624860174,0.326414472569851
1240,27.62,520.7643159158454,2456.090467239802,174.98343978556406,2549.5688564745988,98.15162969742076,73.95193311187475,140.553386216397,0.3904572112451169,4000,5.67836261371593,0.326414472569851
1241,27.630000000000003,520.7191891437252,2456.545559648356,175.0148168156426,2549.5688263247116,98.15096024059258,73.95891774066084,140.6769841734223,0.3906615753825449,4000,5.6765394997421685,0.326414472569851
1242,27.64,520.6740544602831,2457.000723866388,175.04619861494587,2549.5687961818094,98.15029078376439,73.96590277403043,140.80055349583884,0.3908659594795252,4000,5.674726907643221,0.326414472569851
1243,27.65,520.628912096047,2457.455957506161,175.07758501885752,2549.5687660458407,98.14962132693623,73.97288817618445,140.92409440476638,0.39107036353360247,4000,5.672924838324205,0.326414472569851
1244,27.66,520.5837622814834,2457.9112581807562,175.10897586283662,2549.568735916749,98.14895187010804,73.97987391134959,141.04760712135464,0.39127478754222483,4000,5.671133292632653,0.326414472569851
1245,27.67,520.5386052469966,2458.36662350409,175.14037098245643,2549.568705794481,98.14828241327986,73.98685994377841,141.17109186678226,0.39147923150274333,4000,5.669352271358567,0.326414472569851
1246,27.68,520.4934412229269,2458.8220510909255,175.17177021323178,2549.568675678982,98.14761295645167,73.99384623774966,141.2945488622556,0.39168369541241216,4000,5.667581775234487,0.326414472569851
1247,27.69,520.4482704395497,2459.2775385568793,175.20317339091145,2549.568645570199,98.14694349962349,74.00083275756832,141.41797832900758,0.39188817926838865,4000,5.665821804935547,0.326414472569851
1248,27.700000000000003,520.4030931270744,2459.733083518451,175.2345803511284,2549.568615468079,98.14627404279531,74.00781946756587,141.54138048829674,0.3920926830677335,4000,5.664072361079543,0.326414472569851
1249,27.71,520.3579095156426,2460.1886835930163,175.26599092966904,2549.568585372565,98.14560458596713,74.01480633210045,141.66475556140577,0.39229720680741087,4000,5.66233344422699,0.326414472569851
1250,27.72,520.3127198353269,2460.6443363988533,175.29740496253814,2549.568555283605,98.14493512913894,74.02179331555706,141.78810376964074,0.39250175048428815,4000,5.660605054881187,0.326414472569851
1251,27.73,520.2675243161302,2461.1000395551505,175.3288222854652,2549.568525201146,98.14426567231077,74.02878038234772,141.91142533432975,0.39270631409513634,4000,5.658887193488281,0.326414472569851
1252,27.740000000000002,520.2223231879839,2461.555790682019,175.36024273447273,2549.568495125132,98.14359621548259,74.03576749691162,142.03472047682183,0.39291089763663,4000,5.657179860437327,0.326414472569851
1253,27.75,520.1771166807467,2462.01158740051,175.39166614569703,2549.5684650555095,98.1429267586544,74.04275462371538,142.15798941848593,0.39311550110534743,4000,5.655483056060356,0.326414472569851
1254,27.76,520.1319050242038,2462.4674273326245,175.4230923551471,2549.5684349922262,98.14225730182622,74.04974172725319,142.2812323807096,0.3933201244977705,4000,5.653796780632432,0.326414472569851
1255,27.770000000000003,520.0866884480645,2462.9233081013226,175.45452119912974,2549.568404935225,98.14158784499804,74.05672877204697,142.4044495848981,0.393524767810285,4000,5.6521210343717225,0.326414472569851
1256,27.78,520.0414671819624,2463.379227330543,175.4859525138033,2549.5683748844554,98.14091838816987,74.06371572264659,142.52764125247302,0.3937294310391806,4000,5.6504558174395605,0.326414472569851
1257,27.79,519.996241455453,2463.835182645218,175.5173861356267,2549.56834483986,98.14024893134167,74.07070254363002,142.6508076048713,0.39393411418065094,4000,5.648801129940507,0.326414472569851
1258,27.8,519.951011498013,2464.291171671274,175.54882190083083,2549.568314801387,98.1395794745135,74.07768919960351,142.77394886354406,0.3941388172307934,4000,5.64715697192242,0.326414472569851
1259,27.810000000000002,519.9057775390389,2464.747192035654,175.58025964605702,2549.5682847689827,98.13891001768532,74.08467565520179,142.89706524995552,0.3943435401856099,4000,5.645523343376513,0.326414472569851
1260,27.82,519.8605398078455,2465.2032413663314,175.61169920782413,2549.56825474259,98.13824056085714,74.09166187508828,143.0201569855818,0.3945482830410063,4000,5.643900244237428,0.326414472569851
1261,27.83,519.815298533665,2465.6593172923194,175.64314042267725,2549.568224722159,98.13757110402895,74.09864782395515,143.1432242919098,0.3947530457927928,4000,5.642287674383297,0.326414472569851
1262,27.840000000000003,519.7700539456457,2466.1154174436815,175.67458312745072,2549.5681947076337,98.13690164720077,74.10563346652363,143.26626739043616,0.3949578284366838,4000,5.640685633635808,0.326414472569851
1263,27.85,519.7248062728504,2466.57153945155,175.70602715878707,2549.5681646989588,98.1362321903726,74.11261876754412,143.3892865026659,0.3951626309682983,4000,5.639094121760271,0.326414472569851
1264,27.86,519.6795557442551,2467.0276809481416,175.73747235365707,2549.5681346960814,98.13556273354442,74.11960369179637,143.51228185011163,0.39536745338315965,4000,5.6375131384656845,0.326414472569851
1265,27.87,519.6343025887484,2467.4838395667516,175.768918549012,2549.568104698948,98.13489327671623,74.1265882040897,143.63525365429214,0.3955722956766959,4000,5.635942683404805,0.326414472569851
1266,27.880000000000003,519.5890470351297,2467.940012941794,175.80036558174982,2549.5680747075044,98.13422381988805,74.1335722692631,143.7582021367314,0.3957771578442396,4000,5.634382756174207,0.326414472569851
1267,27.89,519.543789312108,2468.396198708793,175.8318132891241,2549.568044721696,98.13355436305987,74.14055585218547,143.88112751895733,0.3959820398810283,4000,5.632833356314359,0.326414472569851
1268,27.9,519.4985296483007,2468.852394504405,175.86326150826395,2549.568014741469,98.13288490623168,74.14753891775581,144.00403002250087,0.39618694178220404,4000,5.631294483309685,0.326414472569851
1269,27.91,519.453268272232,2469.3085979664324,175.89471007635862,2549.5679847667693,98.1322154494035,74.15452143090329,144.12690986889461,0.39639186354281397,4000,5.629766136588634,0.326414472569851
1270,27.92,519.4080054123326,2469.764806733828,175.9261588308577,2549.567954797543,98.13154599257533,74.16150335658754,144.24976727967177,0.39659680515781015,4000,5.628248315523747,0.326414472569851
1271,27.93,519.3627412969373,2470.2210184467167,175.9576076091293,2549.567924833736,98.13087653574715,74.16848465979882,144.3726024763652,0.3968017666220497,4000,5.626741019431725,0.326414472569851
1272,27.94,519.317476154284,2470.6772307464103,175.98905624874416,2549.5678948752957,98.13020707891896,74.17546530555808,144.4954156805059,0.39700674793029483,4000,5.6252442475735,0.326414472569851
1273,27.950000000000003,519.2722102125135,2471.1334412754104,176.02050458728723,2549.567864922166,98.12953762209078,74.18244525891726,144.6182071136223,0.3972117490772132,4000,5.623757999154304,0.326414472569851
1274,27.96,519.2269436996664,2471.589647677427,176.05195246245594,2549.5678349742916,98.12886816526259,74.18942448495939,144.74097699723885,0.39741677005737747,4000,5.622282273323729,0.326414472569851
1275,27.97,519.1816768436836,2472.0458475973874,176.08339971198217,2549.567805031622,98.12819870843443,74.19640294879879,144.863725552875,0.3976218108652659,4000,5.6208170691758115,0.326414472569851
1276,27.98,519.136409872404,2472.502038681455,176.11484617381,2549.5677750941018,98.12752925160623,74.20338061558125,144.98645300204404,0.3978268714952621,4000,5.619362385749088,0.326414472569851
1277,27.990000000000002,519.0911430135635,2472.958218577042,176.14629168581385,2549.5677451616752,98.12685979477806,74.2103574504842,145.10915956625198,0.3980319519416553,4000,5.617918222026674,0.326414472569851
1278,28.0,519.0458764947937,2473.4143849328143,176.17773608617114,2549.5677152342905,98.12619033794986,74.21733341871683,145.23184546699645,0.3982370521986405,4000,5.616484576936326,0.326414472569851
1279,28.01,519.0006105436207,2473.8705353987134,176.20917921286463,2549.5676853118935,98.1255208811217,74.22430848552037,145.35451092576548,0.39844217226031814,4000,5.615061449350521,0.326414472569851
1280,28.020000000000003,518.9553453874643,2474.3266676259586,176.24062090421003,2549.567655394429,98.12485142429351,74.23128261616812,145.47715616403647,0.3986473121206949,4000,5.613648838086518,0.326414472569851
1281,28.03,518.9100812536354,2474.7827792670764,176.27206099856426,2549.5676254818436,98.12418196746533,74.23825577596578,145.59978140327505,0.3988524717736829,4000,5.612246741906435,0.326414472569851
1282,28.04,518.8648183693361,2475.2388679758897,176.3034993343091,2549.567595574083,98.12351251063714,74.24522793025147,145.7223868649339,0.39905765121310055,4000,5.610855159517317,0.326414472569851
1283,28.05,518.8195569616585,2475.6949314075564,176.33493574994534,2549.5675656710932,98.12284305380898,74.25219904439601,145.84497277045156,0.3992628504326723,4000,5.609474089571206,0.326414472569851
1284,28.060000000000002,518.7742972575819,2476.1509672185634,176.36637008407186,2549.567535772821,98.12217359698079,74.25916908380303,145.96753934125155,0.39946806942602864,4000,5.6081035306652165,0.326414472569851
1285,28.07,518.7290394839732,2476.606973066743,176.39780217540675,2549.567505879211,98.12150414015261,74.26613801390914,146.09008679874094,0.3996733081867065,4000,5.606743481341603,0.326414472569851
1286,28.08,518.6837838675848,2477.0629466112937,176.42923186276948,2549.5674759902104,98.12083468332442,74.27310580018415,146.21261536430939,0.39987856670814903,4000,5.605393940087835,0.326414472569851
1287,28.090000000000003,518.6385306350536,2477.5188855127853,176.46065898508624,2549.567446105764,98.12016522649625,74.2800724081312,146.335125259328,0.4000838449837059,4000,5.6040549053366675,0.326414472569851
1288,28.1,518.5932800128998,2477.9747874331715,176.49208338130123,2549.567416225819,98.11949576966806,74.28703780328689,146.4576167051482,0.4002891430066332,4000,5.602726375466213,0.326414472569851
1289,28.11,518.5480322275254,2478.4306500358043,176.52350489055945,2549.567386350321,98.11882631283989,74.29400195122155,146.58008992310056,0.4004944607700937,4000,5.601408348800015,0.326414472569851
1290,28.12,518.5027875052127,2478.886470985448,176.55492335201117,2549.567356479215,98.1181568560117,74.30096481753931,146.70254513449362,0.40069979826715685,4000,5.60010082360712,0.326414472569851
1291,28.130000000000003,518.4575460721243,2479.3422479482933,176.58633860498225,2549.5673266124495,98.11748739918352,74.30792636787828,146.82498256061297,0.4009051554907989,4000,5.598803798102152,0.326414472569851
1292,28.14,518.4123081543004,2479.7979785919656,176.61775048889848,2549.5672967499686,98.11681794235534,74.31488656791082,146.94740242271988,0.4011105324339031,4000,5.597517270445385,0.326414472569851
1293,28.15,518.367073977658,2480.2536605855335,176.64915884329142,2549.5672668917186,98.11614848552715,74.32184538334353,147.06980494205033,0.40131592908925945,4000,5.596241238742816,0.326414472569851
1294,28.16,518.3218437679905,2480.7092915995395,176.680563507723,2549.567237037644,98.11547902869897,74.3288027799176,147.19219033981383,0.40152134544956514,4000,5.594975701046238,0.326414472569851
1295,28.17,518.2766177509646,2481.1648693059897,176.71196432190445,2549.567207187695,98.1148095718708,74.33575872340882,147.31455883719232,0.40172678150742464,4000,5.593720655353316,0.326414472569851
1296,28.18,518.2313961521216,2481.6203913783793,176.7433611256755,2549.5671773418153,98.11414011504262,74.34271317962785,147.43691065533895,0.40193223725534954,4000,5.592476099607662,0.326414472569851
1297,28.19,518.1861791968737,2482.0758554917084,176.77475375902245,2549.5671474999494,98.11347065821442,74.34966611442033,147.559246015377,0.4021377126857588,4000,5.591242031698906,0.326414472569851
1298,28.200000000000003,518.1409671105039,2482.531259322483,176.8061420619097,2549.567117662045,98.11280120138625,74.35661749366707,147.68156513839892,0.4023432077909788,4000,5.590018449462772,0.326414472569851
1299,28.21,518.095760118165,2482.9866005487343,176.83752587447532,2549.567087828048,98.11213174455807,74.3635672832842,147.80386824546488,0.4025487225632436,4000,5.588805350681153,0.326414472569851
1300,28.22,518.0505584448779,2483.4418768500354,176.86890503707477,2549.5670579979055,98.11146228772989,74.37051544922333,147.9261555576019,0.40275425699469475,4000,5.587602733082188,0.326414472569851
1301,28.23,518.0053623155303,2483.897085907505,176.9002793900584,2549.5670281715616,98.1107928309017,74.37746195747175,148.0484272958027,0.40295981107738155,4000,5.586410594340335,0.326414472569851
1302,28.240000000000002,517.9601719548757,2484.3522254038235,176.9316487737726,2549.566998348963,98.11012337407352,74.38440677405254,148.17068368102443,0.4031653848032612,4000,5.585228932076448,0.326414472569851
1303,28.25,517.9149875875322,2484.807293023249,176.9630130288773,2549.566968530057,98.10945391724535,74.39134986502471,148.29292493418765,0.40337097816419876,4000,5.584057743857849,0.326414472569851
1304,28.26,517.8698094379808,2485.262286451625,176.9943719961741,2549.566938714788,98.10878446041717,74.3982911964835,148.4151512761752,0.4035765911519673,4000,5.582897027198411,0.326414472569851
1305,28.270000000000003,517.8246377305651,2485.717203376394,177.02572551638065,2549.5669089031035,98.10811500358898,74.40523073456039,148.53736292783108,0.4037822237582481,4000,5.581746779558625,0.326414472569851
1306,28.28,517.7794726894886,2486.1720414866145,177.05707343048005,2549.5668790949494,98.1074455467608,74.41216844542332,148.65956010995927,0.4039878759746306,4000,5.5806069983456865,0.326414472569851
