,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1005,775.03,530.2717395434702,2360.28536266985,168.3743504777775,2549.5762594999474,78.13765604985423,72.46141529808544,110.20511938062289,16.832626770021957,4000,6.391657126715852,0.3265491121940829
1006,775.04,530.2351549938865,2360.6538785825874,168.39979267240838,2549.5762262235917,78.13698659302605,72.46722493562953,110.34153354102219,16.83282675663659,4000,6.387614446263939,0.3265491121940829
1007,775.0500000000001,530.1985111642825,2361.0230034158317,168.4252767580649,2549.5761929656524,78.13631713619787,72.4730433839163,110.4778722141492,16.833026760818406,4000,6.383580301689729,0.3265491121940829
1008,775.0600000000001,530.1618082630068,2361.3927349726955,168.450802582752,2549.5761597260844,78.1356476793697,72.47887060734925,110.6141355822723,16.833226782587897,4000,6.3795547078908195,0.3265491121940829
1009,775.07,530.1250464986193,2361.763071054221,168.47636999394265,2549.5761265048404,78.1349782225415,72.4847065703083,110.75032382792934,16.83342682196546,4000,6.375537679704141,0.3265491121940829
1010,775.08,530.088226079891,2362.1340094593943,168.5019788393571,2549.5760933018782,78.13430876571333,72.49055123715003,110.88643713392689,16.833626878971383,4000,6.3715292319059325,0.3265491121940829
1011,775.09,530.0513472158019,2362.5055479851517,168.52762896634704,2549.5760601171523,78.13363930888515,72.4964045722079,111.02247568333914,16.833826953625866,4000,6.367529379211699,0.3265491121940829
1012,775.1,530.0144101155408,2362.877684426398,168.55332022220492,2549.5760269506186,78.13296985205696,72.50226653979246,111.15843965950707,16.83402704594901,4000,6.363538136276188,0.3265491121940829
1013,775.11,529.9774149885038,2363.2504165760174,168.57905245402083,2549.575993802231,78.13230039522878,72.50813710419159,111.29432924603748,16.834227155960807,4000,6.359555517693352,0.3265491121940829
1014,775.12,529.9403620442938,2363.623742224869,168.6048255088587,2549.5759606719457,78.1316309384006,72.51401622967077,111.43014462680208,16.834427283681165,4000,6.355581537996323,0.3265491121940829
1015,775.13,529.9032514927188,2363.997659161822,168.63063923353303,2549.5759275597175,78.13096148157243,72.51990388047324,111.56588598593649,16.834627429129885,4000,6.351616211657378,0.3265491121940829
1016,775.14,529.8660835437909,2364.3721651737537,168.65649347485277,2549.5758944655026,78.13029202474424,72.52580002082023,111.70155350783939,16.83482759232667,4000,6.34765955308791,0.3265491121940829
1017,775.15,529.828858407726,2364.747258045561,168.68238807924303,2549.5758613892544,78.12962256791606,72.53170461491126,111.83714737717152,16.835027773291127,4000,6.343711576638401,0.3265491121940829
1018,775.16,529.7915762949417,2365.1229355601786,168.7083228934495,2549.5758283309274,78.12895311108787,72.53761762692429,111.97266777885477,16.835227972042762,4000,6.3397722965983885,0.3265491121940829
1019,775.1700000000001,529.7542374160573,2365.49919549858,168.73429776350213,2549.575795290478,78.1282836542597,72.54353902101599,112.10811489807124,16.835428188600986,4000,6.335841727196442,0.3265491121940829
1020,775.1800000000001,529.7168419818919,2365.876035639804,168.76031253583005,2549.5757622678607,78.12761419743151,72.54946876132195,112.24348892026228,16.835628422985106,4000,6.331919882600133,0.3265491121940829
1021,775.19,529.6793902034636,2366.2534537609477,168.78636705631445,2549.5757292630287,78.12694474060334,72.55540681195693,112.37879003112756,16.835828675214334,4000,6.328006776916,0.3265491121940829
1022,775.2,529.641882291989,2366.6314476371986,168.81246117103979,2549.5756962759383,78.12627528377514,72.561353137015,112.51401841662411,16.836028945307785,4000,6.324102424189539,0.3265491121940829
1023,775.21,529.6043184588809,2367.0100150418234,168.8385947257327,2549.5756633065434,78.12560582694698,72.56730770056996,112.64917426296539,16.83622923328447,4000,6.32020683840516,0.3265491121940829
1024,775.22,529.5666989157487,2367.389153746206,168.864767566171,2549.5756303547982,78.12493637011879,72.57327046667531,112.78425775662036,16.83642953916331,4000,6.316320033486171,0.3265491121940829
1025,775.23,529.5290238743963,2367.76886151983,168.8909795377965,2549.5755974206577,78.12426691329061,72.57924139936469,112.9192690843125,16.836629862963115,4000,6.312442023294746,0.3265491121940829
1026,775.24,529.4912935468213,2368.1491361303174,168.91723048602415,2549.5755645040776,78.12359745646242,72.58522046265202,113.05420843301887,16.8368302047026,4000,6.308572821631904,0.3265491121940829
1027,775.25,529.4535081452143,2368.529975343422,168.9435202562768,2549.5755316050086,78.12292799963426,72.59120762053172,113.18907598996917,16.837030564400393,4000,6.304712442237485,0.3265491121940829
1028,775.26,529.4156678819572,2368.911376923049,168.96984869360818,2549.5754987234077,78.12225854280607,72.59720283697895,113.32387194264477,16.83723094207501,4000,6.300860898790124,0.3265491121940829
1029,775.27,529.3777729696225,2369.293338631265,168.99621564313233,2549.5754658592296,78.12158908597789,72.60320607594986,113.45859647877782,16.837431337744867,4000,6.297018204907225,0.3265491121940829
1030,775.28,529.3398236209727,2369.675858228306,169.02262094973236,2549.5754330124264,78.1209196291497,72.60921730138176,113.59324978635016,16.837631751428287,4000,6.293184374144946,0.3265491121940829
1031,775.29,529.3018200489577,2370.058933472601,169.0490644582654,2549.575400182953,78.12025017232152,72.61523647719342,113.72783205359252,16.837832183143497,4000,6.289359419998167,0.3265491121940829
1032,775.3000000000001,529.2637624667158,2370.442562120765,169.07554601332217,2549.575367370764,78.11958071549334,72.62126356728527,113.86234346898345,16.838032632908615,4000,6.285543355900473,0.3265491121940829
1033,775.3100000000001,529.2256510875709,2370.8267419276303,169.10206545954293,2549.575334575813,78.11891125866516,72.62729853553954,113.99678422124846,16.838233100741668,4000,6.281736195224132,0.3265491121940829
1034,775.32,529.1874861250325,2371.211470646243,169.12862264140028,2549.5753017980533,78.11824180183697,72.63334134582064,114.13115449935897,16.83843358666058,4000,6.277937951280074,0.3265491121940829
1035,775.33,529.1492677927938,2371.5967460278816,169.15521740310228,2549.575269037439,78.1175723450088,72.63939196197529,114.26545449253138,16.83863409068318,4000,6.274148637317868,0.3265491121940829
1036,775.34,529.1109963047314,2371.9825658220734,169.18184958893465,2549.5752362939243,78.11690288818062,72.64545034783275,114.39968439022614,16.838834612827185,4000,6.270368266525704,0.3265491121940829
1037,775.35,529.0726718749038,2372.368927776594,169.20851904290166,2549.5752035674636,78.11623343135243,72.6515164672051,114.53384438214677,16.83903515311023,4000,6.266596852030374,0.3265491121940829
1038,775.36,529.03429471755,2372.7558296374896,169.2352256090486,2549.575170858009,78.11556397452425,72.65759028388736,114.66793465823885,16.839235711549847,4000,6.262834406897251,0.3265491121940829
1039,775.37,528.9958650470892,2373.1432691490827,169.26196913118005,2549.575138165516,78.11489451769607,72.66367176165785,114.80195540868915,16.839436288163455,4000,6.259080944130266,0.3265491121940829
1040,775.38,528.957383078119,2373.531244053992,169.2887494530771,2549.5751054899356,78.1142250608679,72.66976086427836,114.93590682392461,16.83963688296839,4000,6.255336476671905,0.3265491121940829
1041,775.39,528.9188490254149,2373.919752093132,169.31556641831003,2549.5750728312237,78.1135556040397,72.67585755549432,115.06978909461132,16.839837495981875,4000,6.251601017403171,0.3265491121940829
1042,775.4,528.8802631039287,2374.3087910057375,169.34241987038445,2549.575040189332,78.11288614721153,72.6819617990351,115.20360241165365,16.84003812722105,4000,6.247874579143583,0.3265491121940829
1043,775.41,528.8416255287875,2374.6983585293656,169.36930965274863,2549.5750075642145,78.11221669038335,72.68807355861418,115.33734696619322,16.840238776702936,4000,6.244157174651146,0.3265491121940829
1044,775.4200000000001,528.802936515293,2375.088452399912,169.3962356086203,2549.5749749558254,78.11154723355517,72.69419279792947,115.471022949608,16.840439444444474,4000,6.240448816622348,0.3265491121940829
1045,775.4300000000001,528.76419627892,2375.479070351621,169.4231975811749,2549.574942364116,78.11087777672698,72.70031948066344,115.6046305535112,16.840640130462486,4000,6.236749517692135,0.3265491121940829
1046,775.44,528.7254050353157,2375.8702101171066,169.45019541354216,2549.5749097890416,78.1102083198988,72.70645357048336,115.73816996975046,16.84084083477371,4000,6.2330592904338955,0.3265491121940829
1047,775.45,528.6865630002975,2376.2618694273433,169.4772289486403,2549.5748772305537,78.10953886307063,72.71259503104159,115.87164139040674,16.841041557394785,4000,6.229378147359452,0.3265491121940829
1048,775.46,528.6476703898537,2376.654046011707,169.50429802926678,2549.5748446886064,78.10886940624245,72.71874382597572,116.00504500779346,16.84124229834223,4000,6.22570610091904,0.3265491121940829
1049,775.47,528.6087274201409,2377.046737597958,169.53140249814345,2549.5748121631523,78.10819994941426,72.72489991890885,116.13838101445539,16.84144305763249,4000,6.222043163501299,0.3265491121940829
1050,775.48,528.5697343074836,2377.4399419122738,169.55854219796882,2549.5747796541445,78.10753049258608,72.73106327344979,116.27164960316783,16.841643835281893,4000,6.218389347433255,0.3265491121940829
1051,775.49,528.5306912683728,2377.8336566792486,169.58571697121624,2549.5747471615355,78.1068610357579,72.73723385319335,116.40485096693551,16.841844631306675,4000,6.214744664980308,0.3265491121940829
1052,775.5,528.4915985194654,2378.2278796219184,169.6129266603434,2549.5747146852796,78.10619157892972,72.74341162172043,116.5379852989917,16.84204544572297,4000,6.2111091283462265,0.3265491121940829
1053,775.51,528.4524562775821,2378.6226084617547,169.6401711076046,2549.574682225328,78.10552212210153,72.74959654259843,116.6710527927971,16.842246278546813,4000,6.207482749673122,0.3265491121940829
1054,775.52,528.4132647597071,2379.0178409186956,169.6674501552744,2549.574649781634,78.10485266527336,72.75578857938127,116.80405364203902,16.842447129794138,4000,6.20386554104145,0.3265491121940829
1055,775.53,528.3740241829872,2379.413574711143,169.69476364534796,2549.574617354151,78.10418320844518,72.76198769560982,116.93698804063028,16.842647999480782,4000,6.200257514469992,0.3265491121940829
1056,775.54,528.3347347647299,2379.8098075559797,169.72211141994504,2549.574584942831,78.10351375161699,72.76819385481193,117.06985618270826,16.842848887622477,4000,6.196658681915847,0.3265491121940829
1057,775.5500000000001,528.2953967224025,2380.2065371685894,169.74949332088528,2549.574552547626,78.10284429478881,72.7744070205028,117.20265826263395,16.84304979423486,4000,6.19306905527442,0.3265491121940829
1058,775.5600000000001,528.2560102736315,2380.603761262855,169.776909189991,2549.574520168489,78.10217483796063,72.78062715618518,117.33539447499086,16.843250719333472,4000,6.1894886463794165,0.3265491121940829
1059,775.57,528.2165756362011,2381.00147755118,169.80435886905983,2549.5744878053715,78.10150538113245,72.7868542253495,117.4680650145842,16.84345166293374,4000,6.185917467002824,0.3265491121940829
1060,775.58,528.1770930280521,2381.3996837444943,169.83184219947998,2549.5744554582284,78.10083592430426,72.79308819147423,117.60067007643974,16.843652625051007,4000,6.182355528854917,0.3265491121940829
1061,775.59,528.1375626672805,2381.798377552281,169.85935902298291,2549.5744231270105,78.10016646747609,72.79932901802599,117.73320985580291,16.843853605700506,4000,6.178802843584234,0.3265491121940829
1062,775.6,528.0979847721369,2382.197556682562,169.88690918083023,2549.5743908116706,78.0994970106479,72.80557666845985,117.86568454813772,16.84405460489737,4000,6.17525942277758,0.3265491121940829
1063,775.61,528.0583595610251,2382.5972188419328,169.91449251439622,2549.57435851216,78.09882755381973,72.81183110621951,117.99809434912589,16.84425562265664,4000,6.171725277960012,0.3265491121940829
1064,775.62,528.0186872525011,2382.9973617355718,169.9421088648262,2549.574326228432,78.09815809699154,72.8180922947376,118.13043945466575,16.844456658993252,4000,6.168200420594841,0.3265491121940829
1065,775.63,527.9789680652717,2383.3979830672397,169.96975807333507,2549.574293960438,78.09748864016336,72.82436019743572,118.26272006087129,16.844657713922036,4000,6.1646848620836145,0.3265491121940829
1066,775.64,527.9392022181938,2383.7990805393065,169.99743998090864,2549.57426170813,78.09681918333517,72.83063477772494,118.39493636407119,16.844858787457735,4000,6.161178613766119,0.3265491121940829
1067,775.65,527.8993899302731,2384.200651852753,170.0251544285086,2549.5742294714614,78.09614972650701,72.83691599900577,118.52708856080774,16.84505987961498,4000,6.157681686920372,0.3265491121940829
1068,775.66,527.8595314206626,2384.6026947071887,170.05290125692053,2549.5741972503824,78.09548026967882,72.8432038246685,118.659176847836,16.84526099040831,4000,6.154194092762616,0.3265491121940829
1069,775.6700000000001,527.8196269086619,2385.0052068008604,170.08068030692436,2549.5741650448454,78.09481081285064,72.84949821809349,118.79120142212261,16.845462119852158,4000,6.150715842447309,0.3265491121940829
1070,775.6800000000001,527.779676613716,2385.4081858306727,170.10849141920048,2549.574132854804,78.09414135602245,72.85579914265121,118.92316248084491,16.845663267960862,4000,6.147246947067135,0.3265491121940829
1071,775.69,527.739680755414,2385.811629492184,170.13633443430643,2549.574100680209,78.09347189919428,72.86210656170262,119.0550602213899,16.84586443474866,4000,6.143787417652981,0.3265491121940829
1072,775.7,527.6996395534884,2386.2155354796346,170.16420919277363,2549.574068521011,78.0928024423661,72.86842043859936,119.18689484135328,16.84606562022968,4000,6.140337265173952,0.3265491121940829
1073,775.71,527.6595532278133,2386.6199014859553,170.1921155349129,2549.574036377163,78.09213298553792,72.87474073668392,119.31866653853841,16.846266824417967,4000,6.136896500537353,0.3265491121940829
1074,775.72,527.6194219984034,2387.0247252027693,170.2200533011001,2549.574004248617,78.09146352870972,72.88106741928992,119.45037551095527,16.84646804732745,4000,6.133465134588696,0.3265491121940829
1075,775.73,527.5792460854137,2387.4300043204244,170.24802233155066,2549.573972135324,78.09079407188155,72.88740044974229,119.58202195681957,16.846669288971963,4000,6.130043178111696,0.3265491121940829
1076,775.74,527.5390257091375,2387.835736527977,170.2760224663814,2549.573940037235,78.09012461505337,72.89373979135753,119.71360607455162,16.846870549365246,4000,6.126630641828266,0.3265491121940829
1077,775.75,527.498761090005,2388.241919513235,170.30405354565846,2549.5739079543023,78.08945515822518,72.90008540744394,119.84512806277539,16.847071828520928,4000,6.123227536398523,0.3265491121940829
1078,775.76,527.4584524485831,2388.648550962748,170.3321154093614,2549.573875886478,78.088785701397,72.90643726130176,119.97658812031749,16.84727312645255,4000,6.11983387242078,0.3265491121940829
1079,775.77,527.4181000055738,2389.055628561829,170.36020789737395,2549.5738438337125,78.08811624456882,72.91279531622351,120.1079864462062,16.847474443173542,4000,6.116449660431549,0.3265491121940829
1080,775.78,527.3777039818129,2389.4631499945685,170.38833084950647,2549.573811795957,78.08744678774065,72.9191595354941,120.23932323967036,16.847675778697237,4000,6.113074910905543,0.3265491121940829
1081,775.79,527.3372645982687,2389.8711129438384,170.41648410547873,2549.5737797731645,78.08677733091245,72.92552988239117,120.37059870013843,16.847877133036874,4000,6.109709634255676,0.3265491121940829
1082,775.8000000000001,527.2967820760417,2390.279515091311,170.44466750496198,2549.5737477652838,78.08610787408428,72.9319063201852,120.50181302723752,16.84807850620558,4000,6.10635384083306,0.3265491121940829
1083,775.8100000000001,527.2562566363627,2390.6883541174693,170.47288088749818,2549.5737157722688,78.0854384172561,72.93828881213982,120.63296642079226,16.848279898216393,4000,6.103007540927013,0.3265491121940829
1084,775.82,527.2156885005917,2391.0976277016234,170.50112409259228,2549.573683794069,78.08476896042792,72.94467732151193,120.7640590808239,16.848481309082246,4000,6.099670744765056,0.3265491121940829
1085,775.83,527.1750778902168,2391.507333521912,170.5293969596471,2549.573651830637,78.08409950359973,72.95107181155204,120.8950912075492,16.84868273881597,4000,6.096343462512922,0.3265491121940829
1086,775.84,527.1344250268534,2391.9174692553283,170.5576993280048,2549.573619881921,78.08343004677155,72.95747224550442,121.0260630013795,16.848884187430297,4000,6.09302570427455,0.3265491121940829
1087,775.85,527.0937301322425,2392.3280325777214,170.58603103697112,2549.573587947876,78.08276058994338,72.96387858660734,121.15697466291967,16.849085654937863,4000,6.089717480092095,0.3265491121940829
1088,775.86,527.0529934282506,2392.7390211638144,170.61439192567067,2549.5735560284497,78.0820911331152,72.97029079809327,121.28782639296702,16.849287141351194,4000,6.086418799945932,0.3265491121940829
1089,775.87,527.0122151368663,2393.1504326872173,170.64278183316313,2549.5735241235952,78.08142167628701,72.97670884318916,121.41861839251045,16.84948864668273,4000,6.083129673754653,0.3265491121940829
1090,775.88,526.971395480202,2393.562264820439,170.6712005986551,2549.573492233263,78.08075221945883,72.98313268511654,121.54935086272923,16.849690170944793,4000,6.079850111375084,0.3265491121940829
1091,775.89,526.9305346804906,2393.974515234891,170.69964806099745,2549.573460357402,78.08008276263065,72.98956228709193,121.68002400499216,16.84989171414962,4000,6.076580122602279,0.3265491121940829
1092,775.9,526.889632960085,2394.3871816009164,170.72812405907337,2549.5734284959653,78.07941330580248,72.99599761232685,121.81063802085637,16.85009327630934,4000,6.073319717169532,0.3265491121940829
1093,775.91,526.8486905414577,2394.800261587785,170.75662843180282,2549.5733966489033,78.07874384897428,73.00243862402819,121.94119311206647,16.850294857435983,4000,6.070068904748381,0.3265491121940829
1094,775.9200000000001,526.8077076471983,2395.213752863722,170.7851610178565,2549.5733648161677,78.0780743921461,73.00888528539839,122.07168948055342,16.85049645754148,4000,6.066827694948612,0.3265491121940829
1095,775.9300000000001,526.7666845000132,2395.6276530959058,170.81372165598904,2549.5733329977056,78.07740493531793,73.01533755963563,122.20212732843352,16.850698076637663,4000,6.063596097318273,0.3265491121940829
1096,775.94,526.7256213227242,2396.041959950489,170.84231018473758,2549.5733011934713,78.07673547848975,73.02179540993409,122.33250685800742,16.850899714736258,4000,6.0603741213436715,0.3265491121940829
1097,775.95,526.6845183382674,2396.4566710926115,170.87092644274347,2549.573269403414,78.07606602166156,73.0282587994841,122.4628282717591,16.851101371848895,4000,6.057161776449395,0.3265491121940829
1098,775.96,526.6433757696919,2396.8717841864054,170.8995702684671,2549.573237627484,78.07539656483338,73.03472769147251,122.5930917723547,16.851303047987102,4000,6.053959071998306,0.3265491121940829
1099,775.97,526.6021938401589,2397.2872968950182,170.92824150032146,2549.573205865634,78.0747271080052,73.04120204908274,122.72329756264173,16.85150474316231,4000,6.05076601729156,0.3265491121940829
1100,775.98,526.5609727729395,2397.70320688061,170.9569399766074,2549.57317411781,78.07405765117701,73.04768183549506,122.85344584564784,16.85170645738584,4000,6.047582621568608,0.3265491121940829
1101,775.99,526.5197127914159,2398.1195118043925,170.9856655356797,2549.5731423839666,78.07338819434884,73.05416701388683,122.98353682457991,16.851908190668933,4000,6.044408894007216,0.3265491121940829
1102,776.0,526.4784141190771,2398.536209326603,171.01441801577622,2549.5731106640524,78.07271873752065,73.06065754743275,123.11357070282294,16.852109943022704,4000,6.04124484372346,0.3265491121940829
1103,776.01,526.4370769795206,2398.9532971065555,171.0431972550939,2549.5730789580184,78.07204928069248,73.067153399305,123.24354768393907,16.852311714458185,4000,6.038090479771752,0.3265491121940829
1104,776.02,526.3957015964489,2399.3707728026297,171.07200309169147,2549.5730472658147,78.07137982386429,73.07365453267349,123.37346797166651,16.8525135049863,4000,6.034945811144839,0.3265491121940829
1105,776.03,526.3542881936701,2399.788634072287,171.10083536360722,2549.5730155873903,78.07071036703611,73.08016091070608,123.50333176991855,16.852715314617885,4000,6.031810846773821,0.3265491121940829
1106,776.04,526.3128369950955,2400.206878572092,171.12969390888932,2549.572983922697,78.07004091020792,73.08667249656884,123.63313928278247,16.852917143363655,4000,6.028685595528161,0.3265491121940829
1107,776.0500000000001,526.271348224739,2400.6255039577177,171.1585785654474,2549.5729522716847,78.06937145337976,73.0931892534262,123.76289071451852,16.853118991234236,4000,6.025570066215696,0.3265491121940829
1108,776.0600000000001,526.2298221067161,2401.0445078839552,171.1874891711551,2549.5729206343026,78.06870199655157,73.0997111444412,123.89258626955896,16.853320858240163,4000,6.022464267582651,0.3265491121940829
1109,776.07,526.1882588652421,2401.4638880047337,171.2164255637796,2549.572889010503,78.06803253972339,73.1062381327757,124.02222615250689,16.853522744391853,4000,6.019368208313649,0.3265491121940829
1110,776.08,526.1466587246314,2401.883641973133,171.2453875812275,2549.5728574002333,78.0673630828952,73.11277018159062,124.15181056813532,16.853724649699632,4000,6.016281897031728,0.3265491121940829
1111,776.09,526.105021909296,2402.303767441385,171.27437506102657,2549.5728258034446,78.06669362606704,73.11930725404613,124.28133972138608,16.853926574173727,4000,6.013205342298355,0.3265491121940829
1112,776.1,526.0633486437448,2402.7242620609018,171.30338784097157,2549.5727942200874,78.06602416923884,73.12584931330187,124.41081381736876,16.854128517824257,4000,6.010138552613436,0.3265491121940829
1113,776.11,526.0216391525817,2403.1451234822784,171.3324257585658,2549.5727626501116,78.06535471241067,73.13239632251717,124.54023306135973,16.854330480661254,4000,6.0070815364153365,0.3265491121940829
1114,776.12,525.9798936605052,2403.566349355304,171.36148865145816,2549.5727310934653,78.06468525558248,73.1389482448513,124.66959765880105,16.854532462694635,4000,6.004034302080888,0.3265491121940829
1115,776.13,525.9381123923065,2403.9879373289846,171.3905763570506,2549.572699550101,78.0640157987543,73.14550504346363,124.79890781529946,16.854734463934225,4000,6.000996857925416,0.3265491121940829
1116,776.14,525.8962955728686,2404.409885051542,171.41968871286426,2549.5726680199655,78.06334634192612,73.15206668151389,124.92816373662528,16.85493648438975,4000,5.997969212202741,0.3265491121940829
1117,776.15,525.8544434271654,2404.832190170444,171.4488255562622,2549.5726365030114,78.06267688509794,73.15863312216234,125.05736562871144,16.855138524070828,4000,5.994951373105208,0.3265491121940829
1118,776.16,525.8125561802601,2405.254850332394,171.47798672461911,2549.572604999188,78.06200742826975,73.16520432857006,125.1865136976524,16.855340582986983,4000,5.991943348763697,0.3265491121940829
1119,776.1700000000001,525.7706340573042,2405.6778631833668,171.5071720552026,2549.572573508442,78.06133797144157,73.17178026389908,125.31560814970307,16.855542661147638,4000,5.988945147247639,0.3265491121940829
1120,776.1800000000001,525.728677283536,2406.1012263686052,171.53638138530167,2549.5725420307285,78.0606685146134,73.17836089131268,125.44464919127778,16.855744758562118,4000,5.985956776565034,0.3265491121940829
1121,776.19,525.6866860842798,2406.524937532641,171.5656145521434,2549.5725105659917,78.0599990577852,73.1849461739755,125.57363702894932,16.85594687523964,4000,5.982978244662477,0.3265491121940829
1122,776.2,525.6446606849449,2406.9489943193043,171.59487139286304,2549.572479114184,78.05932960095703,73.19153607505389,125.70257186944772,16.856149011189327,4000,5.980009559425161,0.3265491121940829
1123,776.21,525.6026013110237,2407.373394371737,171.62415174459187,2549.572447675254,78.05866014412885,73.19813055771598,125.83145391965938,16.856351166420204,4000,5.977050728676911,0.3265491121940829
1124,776.22,525.5605081880908,2407.798135332402,171.65345544437977,2549.5724162491515,78.05799068730067,73.20472958513204,125.96028338662586,16.856553340941186,4000,5.9741017601801945,0.3265491121940829
1125,776.23,525.5183815418022,2408.2232148431003,171.68278232925047,2549.572384835826,78.05732123047248,73.21133312047455,126.08906047754296,16.856755534761096,4000,5.97116266163614,0.3265491121940829
1126,776.24,525.4762215978934,2408.648630544989,171.71213223634578,2549.572353435227,78.0566517736443,73.21794112691855,126.21778539975959,16.856957747888657,4000,5.968233440684568,0.3265491121940829
1127,776.25,525.4340285821788,2409.0743800785813,171.7415050023971,2549.5723220473046,78.05598231681613,73.22455356764173,126.34645836077672,16.857159980332487,4000,5.965314104903995,0.3265491121940829
1128,776.26,525.3918027205501,2409.5004610837673,171.77090046451033,2549.572290672006,78.05531285998795,73.23117040582474,126.47507956824637,16.85736223210111,4000,5.962404661811669,0.3265491121940829
1129,776.27,525.3495442389755,2409.9268711998197,171.80031845945362,2549.572259309283,78.05464340315976,73.23779160465139,126.60364922997049,16.85756450320294,4000,5.959505118863581,0.3265491121940829
1130,776.28,525.307253363498,2410.353608065424,171.8297588240764,2549.5722279590827,78.05397394633158,73.2444171273088,126.73216755390001,16.857766793646302,4000,5.956615483454493,0.3265491121940829
1131,776.29,525.2649303202345,2410.780669318666,171.85922139522222,2549.5721966213555,78.0533044895034,73.25104693698762,126.86063474813363,16.857969103439416,4000,5.953735762917955,0.3265491121940829
1132,776.3000000000001,525.2225753353746,2411.208052597061,171.888706009588,2549.57216529605,78.05263503267523,73.25768099688237,126.98905102091693,16.858171432590403,4000,5.950865964526331,0.3265491121940829
1133,776.3100000000001,525.1801886351797,2411.6357555375675,171.9182125039836,2549.572133983118,78.05196557584703,73.26431927019149,127.11741658064115,16.85837378110728,4000,5.94800609549082,0.3265491121940829
1134,776.32,525.1377704459804,2412.063775776591,171.94774071504435,2549.5721026825036,78.05129611901886,73.27096172011764,127.24573163584228,16.858576148997965,4000,5.94515616296148,0.3265491121940829
1135,776.33,525.0953209941777,2412.4921109500046,171.97729047948047,2549.57207139416,78.05062666219068,73.27760830986793,127.37399639519988,16.858778536270282,4000,5.94231617402725,0.3265491121940829
1136,776.34,525.0528405062391,2412.9207586931534,172.00686163387977,2549.5720401180347,78.0499572053625,73.28425900265403,127.5022110675361,16.85898094293195,4000,5.939486135715978,0.3265491121940829
1137,776.35,525.0103292086997,2413.349716640877,172.03645401481916,2549.5720088540775,78.04928774853431,73.29091376169248,127.6303758618146,16.85918336899059,4000,5.936666054994438,0.3265491121940829
1138,776.36,524.9677873281593,2413.7789824275096,172.06606745897528,2549.571977602237,78.04861829170613,73.29757255020489,127.75849098713944,16.85938581445372,4000,5.933855938768366,0.3265491121940829
1139,776.37,524.9252150912821,2414.208553686913,172.09570180274886,2549.571946362462,78.04794883487796,73.30423533141811,127.8865566527541,16.859588279328758,4000,5.9310557938824715,0.3265491121940829
1140,776.38,524.8826127247956,2414.6384280524658,172.1253568827261,2549.571915134701,78.04727937804977,73.31090206856447,128.0145730680403,16.859790763623028,4000,5.928265627120476,0.3265491121940829
1141,776.39,524.8399804554888,2415.0686031570904,172.1550325353064,2549.571883918903,78.04660992122159,73.31757272488198,128.14254044251712,16.859993267343746,4000,5.925485445205128,0.3265491121940829
1142,776.4,524.7973185102109,2415.4990766332644,172.18472859709905,2549.5718527150184,78.04594046439341,73.32424726361454,128.27045898583972,16.860195790498036,4000,5.9227152547982405,0.3265491121940829
1143,776.41,524.7546271158709,2415.9298461130334,172.21444490435886,2549.5718215229945,78.04527100756523,73.33092564801217,128.39832890779837,16.860398333092917,4000,5.919955062500706,0.3265491121940829
1144,776.4200000000001,524.7119064994357,2416.360909228013,172.24418129356226,2549.57179034278,78.04460155073704,73.33760784133118,128.52615041831748,16.860600895135306,4000,5.917204874852533,0.3265491121940829
1145,776.4300000000001,524.6691568879289,2416.792263609422,172.27393760108714,2549.571759174324,78.04393209390886,73.34429380683443,128.65392372745436,16.860803476632025,4000,5.914464698332869,0.3265491121940829
1146,776.44,524.6263785084305,2417.2239068880776,172.30371366322555,2549.571728017576,78.04326263708067,73.35098350779151,128.7816490453983,16.8610060775898,4000,5.911734539360027,0.3265491121940829
1147,776.45,524.5835715880739,2417.6558366944114,172.33350931643446,2549.5716968724832,78.04259318025251,73.35767690747896,128.90932658246936,16.861208698015243,4000,5.90901440429152,0.3265491121940829
1148,776.46,524.5407363540467,2418.0880506584926,172.3633243968877,2549.5716657389958,78.04192372342432,73.36437396918045,129.03695654911743,16.86141133791488,4000,5.906304299424082,0.3265491121940829
1149,776.47,524.4978730335874,2418.520546410028,172.39315874095192,2549.571634617061,78.04125426659614,73.371074656187,129.16453915592112,16.861613997295134,4000,5.903604230993703,0.3265491121940829
1150,776.48,524.4549818539866,2418.9533215783817,172.42301218486733,2549.571603506628,78.04058480976795,73.37777893179728,129.29207461358664,16.861816676162324,4000,5.900914205175657,0.3265491121940829
1151,776.49,524.4120630425838,2419.3863737925835,172.45288456481885,2549.5715724076467,78.03991535293979,73.38448675931767,129.41956313294673,16.862019374522674,4000,5.898234228084528,0.3265491121940829
1152,776.5,524.3691168267665,2419.819700681355,172.4827757171835,2549.571541320064,78.0392458961116,73.39119810206252,129.5470049249597,16.862222092382304,4000,5.895564305774244,0.3265491121940829
1153,776.51,524.32614343397,2420.2532998730967,172.51268547802255,2549.571510243829,78.03857643928342,73.39791292335445,129.67440020070828,16.862424829747233,4000,5.892904444238109,0.3265491121940829
1154,776.52,524.2831430916748,2420.68716899593,172.5426136835412,2549.5714791788896,78.03790698245523,73.40463118652447,129.80174917139846,16.862627586623393,4000,5.8902546494088295,0.3265491121940829
