,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1351,403.61499999999995,515.6881023459848,2507.253467322979,178.51046530051158,2549.565497439593,87.9908817724105,74.73246602327694,154.3235961724117,8.658382040726625,4000,5.562696471501915,0.32652152980008836
1352,403.62499999999994,515.6440243533943,2507.696617429296,178.5410000820819,2549.5654676111385,87.99021231558231,74.73919998463684,154.44587667903795,8.658588606146184,4000,5.562053763588437,0.32652152980008836
1353,403.635,515.5999634830671,2508.1395813438203,178.5715218748596,2549.565437783615,87.98954285875413,74.74593057673673,154.56815336787466,8.658795190440621,4000,5.561421211086034,0.32652152980008836
1354,403.645,515.555919948109,2508.582356878028,178.60203052837224,2549.565407956971,87.98887340192594,74.75265776812064,154.6904264537507,8.659001793597287,4000,5.560798808956631,0.32652152980008836
1355,403.655,515.5118939614271,2509.024941845593,178.6325258922209,2549.565378131154,87.98820394509778,74.75938152737601,154.81269615139956,8.659208415603443,4000,5.560186552113528,0.32652152980008836
1356,403.66499999999996,515.4678857357293,2509.4673340624045,178.66300781631986,2549.5653483061114,87.98753448826959,74.76610182313377,154.93496267545834,8.659415056446262,4000,5.559584435421492,0.32652152980008836
1357,403.67499999999995,515.4238954835233,2509.909531346572,178.6934761505996,2549.565318481791,87.98686503144141,74.77281862406853,155.05722624046652,8.659621716112836,4000,5.558992453696835,0.32652152980008836
1358,403.68499999999995,515.3799234171144,2510.3515315184377,178.7239307452316,2549.565288658141,87.98619557461322,74.7795318988987,155.17948706086506,8.659828394590171,4000,5.558410601707504,0.32652152980008836
1359,403.69499999999994,515.335969748605,2510.7933324005894,178.75437145053672,2549.5652588351086,87.98552611778506,74.78624161638663,155.3017453509952,8.66003509186519,4000,5.557838874173165,0.32652152980008836
1360,403.705,515.2920346898939,2511.23493181787,178.78479811700257,2549.5652290126422,87.98485666095686,74.79294774533874,155.42400132509732,8.660241807924724,4000,5.557277265765285,0.32652152980008836
1361,403.715,515.2481184526738,2511.676327597398,178.8152105951811,2549.5651991906884,87.98418720412869,74.79965025460567,155.54625519731005,8.660448542755528,4000,5.556725771107223,0.32652152980008836
1362,403.72499999999997,515.2042212484318,2512.1175175685653,178.8456087358594,2549.565169369196,87.9835177473005,74.80634911308235,155.668507181669,8.66065529634427,4000,5.556184384774306,0.32652152980008836
1363,403.73499999999996,515.1603432884472,2512.558499563052,178.87599239002665,2549.5651395481127,87.98284829047233,74.81304428970824,155.7907574921058,8.660862068677533,4000,5.555653101293927,0.32652152980008836
1364,403.74499999999995,515.1164847837903,2512.9992714148484,178.90636140879275,2549.5651097273853,87.98217883364414,74.81973575346743,155.91300634244695,8.661068859741812,4000,5.555131915145621,0.32652152980008836
1365,403.75499999999994,515.0726459453218,2513.439830960259,178.93671564335767,2549.5650799069626,87.98150937681596,74.8264234733887,156.03525394641272,8.661275669523524,4000,5.554620820761157,0.32652152980008836
1366,403.765,515.0288269836911,2513.880176037905,178.96705494524377,2549.565050086793,87.98083991998777,74.83310741854572,156.1575005176162,8.661482498009002,4000,5.554119812524618,0.32652152980008836
1367,403.775,514.9850281093359,2514.3203044887523,178.99737916599818,2549.565020266823,87.9801704631596,74.83978755805722,156.27974626956203,8.66168934518449,4000,5.553628884772493,0.32652152980008836
1368,403.78499999999997,514.9412495324801,2514.760214156112,179.02768815732517,2549.564990447002,87.97950100633142,74.846463861087,156.4019914156455,8.66189621103615,4000,5.553148031793762,0.32652152980008836
1369,403.79499999999996,514.8974914631332,2515.1999028856576,179.05798177127772,2549.5649606272773,87.97883154950324,74.85313629684416,156.52423616915138,8.662103095550066,4000,5.552677247829979,0.32652152980008836
1370,403.80499999999995,514.8537541110898,2515.6393685254307,179.08825985987497,2549.5649308075967,87.97816209267505,74.85980483458324,156.64648074325288,8.66230999871223,4000,5.5522165270753625,0.32652152980008836
1371,403.81499999999994,514.8100376859268,2516.078608925852,179.1185222753337,2549.5649009879085,87.97749263584687,74.86646944360427,156.76872535101052,8.662516920508555,4000,5.551765863676884,0.32652152980008836
1372,403.825,514.7663423970035,2516.5176219397467,179.14876887013298,2549.56487116816,87.9768231790187,74.873130093253,156.89097020537113,8.662723860924872,4000,5.551325251734347,0.32652152980008836
1373,403.835,514.7226684534605,2516.956405422334,179.17899949692898,2549.5648413483004,87.9761537221905,74.8797867529209,157.01321551916666,8.662930819946927,4000,5.550894685300484,0.32652152980008836
1374,403.84499999999997,514.6790160642182,2517.394957231251,179.20921400834993,2549.564811528277,87.97548426536233,74.88643939204545,157.1354615051133,8.663137797560383,4000,5.550474158381035,0.32652152980008836
1375,403.85499999999996,514.6353854379753,2517.833275226567,179.23941225743562,2549.5647817080394,87.97481480853413,74.89308798011011,157.25770837581024,8.66334479375082,4000,5.55006366493484,0.32652152980008836
1376,403.86499999999995,514.5917767832085,2518.271357270788,179.26959409720644,2549.564751887534,87.97414535170597,74.89973248664458,157.37995634373857,8.663551808503737,4000,5.549663198873927,0.32652152980008836
1377,403.87499999999994,514.5481903081707,2518.709201228863,179.29975938102797,2549.5647220667097,87.97347589487778,74.90637288122487,157.5022056212604,8.663758841804547,4000,5.5492727540635975,0.32652152980008836
1378,403.885,514.5046262208904,2519.146804968211,179.3299079622627,2549.5646922455135,87.9728064380496,74.9130091334734,157.62445642061766,8.663965893638586,4000,5.548892324322514,0.32652152980008836
1379,403.895,514.46108472917,2519.5841663587203,179.3600396945805,2549.5646624238957,87.97213698122141,74.91964121305918,157.74670895393103,8.664172963991101,4000,5.548521903422787,0.32652152980008836
1380,403.905,514.4175660405849,2520.021283272758,179.39015443184954,2549.5646326018054,87.97146752439325,74.92626908969791,157.86896343319887,8.664380052847264,4000,5.548161485090069,0.32652152980008836
1381,403.91499999999996,514.3740703624826,2520.4581535851935,179.42025202787408,2549.5646027791868,87.97079806756506,74.93289273315212,157.99122007029624,8.664587160192156,4000,5.5478110630036355,0.32652152980008836
1382,403.92499999999995,514.3305979019817,2520.8947751733926,179.45033233688704,2549.564572955992,87.97012861073688,74.93951211323125,158.11347907697368,8.664794286010784,4000,5.547470630796476,0.32652152980008836
1383,403.93499999999995,514.2871488659702,2521.3311459172464,179.48039521332478,2549.5645431321673,87.96945915390869,74.94612719979186,158.23574066485625,8.66500143028807,4000,5.547140182055387,0.32652152980008836
1384,403.94499999999994,514.2437234611044,2521.767263699166,179.5104405114643,2549.5645133076623,87.96878969708052,74.95273796273771,158.35800504544258,8.665208593008854,4000,5.546819710321051,0.32652152980008836
1385,403.955,514.2003218938085,2522.203126404107,179.5404680861357,2549.5644834824257,87.96812024025233,74.95934437201986,158.4802724301035,8.665415774157896,4000,5.546509209088136,0.32652152980008836
1386,403.965,514.1569443702729,2522.63873191957,179.5704777921477,2549.5644536564046,87.96745078342416,74.9659463976368,158.60254303008122,8.665622973719874,4000,5.546208671805374,0.32652152980008836
1387,403.97499999999997,514.1135910964531,2523.0740781356194,179.6004694845078,2549.564423829549,87.96678132659596,74.97254400963466,158.7248170564882,8.665830191679381,4000,5.545918091875658,0.32652152980008836
1388,403.98499999999996,514.0702622780689,2523.509162944892,179.6304430185181,2549.564394001805,87.96611186976779,74.97913717810718,158.8470947203061,8.666037428020934,4000,5.545637462656127,0.32652152980008836
1389,403.99499999999995,514.0269581206031,2523.9439842426,179.66039824944107,2549.564364173124,87.96544241293961,74.98572587319602,158.96937623238463,8.666244682728964,4000,5.545366777458259,0.32652152980008836
1390,404.00499999999994,513.9836788293002,2524.3785399265616,179.69033503300787,2549.564334343454,87.96477295611143,74.99231006509065,159.0916618034407,8.666451955787828,4000,5.545106029547955,0.32652152980008836
1391,404.015,513.9404246091656,2524.812827897184,179.7202532248623,2549.5643045127417,87.96410349928324,74.99888972402874,159.2139516440571,8.666659247181796,4000,5.544855212145631,0.32652152980008836
1392,404.025,513.8971956649646,2525.2468460575083,179.75015268099477,2549.5642746809376,87.96343404245506,75.00546482029607,159.33624596468164,8.666866556895059,4000,5.54461431842631,0.32652152980008836
1393,404.03499999999997,513.8539922012204,2525.680592313184,179.78003325747363,2549.5642448479894,87.96276458562689,75.01203532422673,159.45854497562598,8.66707388491173,4000,5.54438334151971,0.32652152980008836
1394,404.04499999999996,513.8108144222145,2526.1140645725072,179.8098948106641,2549.5642150138474,87.9620951287987,75.01860120620324,159.58084888706466,8.667281231215837,4000,5.544162274510331,0.32652152980008836
1395,404.05499999999995,513.7676625319846,2526.547260746423,179.83973719711983,2549.5641851784585,87.96142567197052,75.02516243665671,159.703157909034,8.66748859579133,4000,5.543951110437549,0.32652152980008836
1396,404.06499999999994,513.7245367343229,2526.980178748531,179.86956027336842,2549.5641553417727,87.96075621514234,75.03171898606688,159.82547225143094,8.667695978622081,4000,5.543749842295705,0.32652152980008836
1397,404.075,513.6814372327767,2527.412816495103,179.89936389637066,2549.5641255037376,87.96008675831416,75.03827082496224,159.94779212401227,8.667903379691879,4000,5.543558463034196,0.32652152980008836
1398,404.085,513.6383642306461,2527.8451719050904,179.92914792318064,2549.5640956643037,87.95941730148597,75.04481792392026,160.07011773639329,8.668110798984435,4000,5.543376965557561,0.32652152980008836
1399,404.09499999999997,513.5953179309829,2528.2772429001348,179.95891221098128,2549.5640658234192,87.9587478446578,75.05136025356742,160.19244929804685,8.668318236483376,4000,5.543205342725577,0.32652152980008836
1400,404.10499999999996,513.5522985365902,2528.709027404582,179.9886566173118,2549.5640359810322,87.95807838782962,75.05789778457931,160.31478701830247,8.668525692172256,4000,5.543043587353349,0.32652152980008836
1401,404.11499999999995,513.5093062500209,2529.1405233454857,180.01838099971215,2549.5640061370927,87.95740893100144,75.06443048768081,160.43713110634494,8.668733166034544,4000,5.542891692211395,0.32652152980008836
1402,404.12499999999994,513.4663412735762,2529.571728652629,180.048085215988,2549.56397629155,87.95673947417325,75.07095833364617,160.5594817712136,8.668940658053636,4000,5.542749650025744,0.32652152980008836
1403,404.135,513.4234038093051,2530.0026412585285,180.0777691241407,2549.563946444352,87.95607001734507,75.07748129329916,160.68183922180114,8.669148168212839,4000,5.542617453478023,0.32652152980008836
1404,404.145,513.3804940590036,2530.4332590984436,180.10743258241519,2549.563916595448,87.95540056051689,75.0839993375131,160.80420366685263,8.66935569649539,4000,5.542495095205546,0.32652152980008836
1405,404.155,513.3376122242125,2530.8635801103837,180.13707544914783,2549.5638867447888,87.95473110368872,75.09051243721112,160.9265753149643,8.669563242884443,4000,5.542382567801414,0.32652152980008836
1406,404.16499999999996,513.2947585062176,2531.293602235135,180.16669758298016,2549.563856892321,87.95406164686052,75.09702056336613,161.0489543745828,8.669770807363074,4000,5.542279863814595,0.32652152980008836
1407,404.17499999999995,513.2519331060475,2531.7233234162527,180.1962988425695,2549.563827037995,87.95339219003235,75.10352368700104,161.17134105400373,8.66997838991428,4000,5.542186975750022,0.32652152980008836
1408,404.18499999999995,513.2091362244734,2532.152741600083,180.2258790869383,2549.5637971817605,87.95272273320417,75.1100217791888,161.29373556137114,8.670185990520979,4000,5.542103896068685,0.32652152980008836
1409,404.19499999999994,513.1663680620076,2532.581854735763,180.255438175375,2549.5637673235656,87.95205327637599,75.11651481105257,161.41613810467595,8.67039360916601,4000,5.54203061718772,0.32652152980008836
1410,404.205,513.123628818902,2533.0106607752505,180.2849759670459,2549.5637374633607,87.9513838195478,75.12300275376583,161.53854889175528,8.67060124583214,4000,5.541967131480499,0.32652152980008836
1411,404.215,513.0809186951485,2533.439157673308,180.31449232154648,2549.5637076010958,87.95071436271962,75.12948557855245,161.66096813029128,8.670808900502047,4000,5.541913431276726,0.32652152980008836
1412,404.22499999999997,513.038237890476,2533.8673433875383,180.34398709869885,2549.563677736717,87.95004490589145,75.13596325668681,161.78339602781006,8.67101657315834,4000,5.54186950886253,0.32652152980008836
1413,404.23499999999996,512.995586604351,2534.295215878375,180.37346015846438,2549.5636478701776,87.94937544906325,75.14243575949399,161.90583279168072,8.671224263783547,4000,5.541835356480549,0.32652152980008836
1414,404.24499999999995,512.9529650359752,2534.722773109113,180.4029113608364,2549.563618001424,87.94870599223508,75.14890305834977,162.02827862911428,8.671431972360116,4000,5.54181096633003,0.32652152980008836
1415,404.25499999999994,512.9103733842857,2535.150013045896,180.43234056641555,2549.5635881304083,87.9480365354069,75.15536512468081,162.15073374716266,8.671639698870422,4000,5.54179633056692,0.32652152980008836
1416,404.265,512.8678118479526,2535.576933657746,180.46174763548441,2549.5635582570785,87.94736707857872,75.16182192996479,162.2731983527176,8.671847443296759,4000,5.541791441303954,0.32652152980008836
1417,404.275,512.825280625379,2536.0035329165644,180.491132428938,2549.563528381385,87.94669762175053,75.1682734457304,162.39567265250972,8.672055205621344,4000,5.541796290610752,0.32652152980008836
1418,404.28499999999997,512.7827799147001,2536.429808797142,180.52049480775938,2549.563498503276,87.94602816492235,75.17471964355758,162.5181568531074,8.67226298582632,4000,5.541810870513911,0.32652152980008836
1419,404.29499999999996,512.7403099137806,2536.855759277176,180.54983463297168,2549.5634686227017,87.94535870809416,75.18116049507758,162.6406511609158,8.672470783893752,4000,5.541835172997093,0.32652152980008836
1420,404.30499999999995,512.6978708202155,2537.2813823372735,180.57915176602467,2549.5634387396135,87.944689251266,75.18759597197301,162.76315578217583,8.672678599805623,4000,5.541869190001123,0.32652152980008836
1421,404.31499999999994,512.6554628313278,2537.706675960964,180.60844606854118,2549.5634088539587,87.9440197944378,75.19402604597809,162.88567092296304,8.672886433543846,4000,5.541912913424083,0.32652152980008836
1422,404.325,512.6130861441682,2538.1316381347106,180.63771740214392,2549.5633789656886,87.94335033760963,75.20045068887863,163.00819678918674,8.673094285090253,4000,5.541966335121397,0.32652152980008836
1423,404.335,512.5707409555132,2538.5562668479215,180.66696562885986,2549.563349074752,87.94268088078144,75.20686987251217,163.13073358658886,8.673302154426603,4000,5.542029446905932,0.32652152980008836
1424,404.34499999999997,512.5284274618651,2538.9805600929517,180.69619061083662,2549.563319181099,87.94201142395328,75.2132835687681,163.253281520743,8.673510041534575,4000,5.542102240548088,0.32652152980008836
1425,404.35499999999996,512.4861458594505,2539.4045158651293,180.72539221047037,2549.5632892846806,87.94134196712508,75.21969174958782,163.3758407970533,8.673717946395774,4000,5.54218470777589,0.32652152980008836
1426,404.36499999999995,512.4438963442188,2539.8281321627524,180.75457029044364,2549.563259385446,87.9406725102969,75.22609438696473,163.49841162075356,8.67392586899173,4000,5.542276840275085,0.32652152980008836
1427,404.37499999999994,512.401679111842,2540.2514069870967,180.78372471336513,2549.563229483345,87.94000305346871,75.23249145294447,163.62099419690605,8.674133809303894,4000,5.542378629689232,0.32652152980008836
1428,404.385,512.3594943577127,2540.674338342441,180.81285534246035,2549.5631995783274,87.93933359664055,75.23888291962487,163.7435887304007,8.674341767313646,4000,5.542490067619794,0.32652152980008836
1429,404.395,512.317342276944,2541.0969242360643,180.84196204075516,2549.563169670344,87.93866413981236,75.24526875915622,163.86619542595386,8.674549743002284,4000,5.542611145626239,0.32652152980008836
1430,404.405,512.2752230643682,2541.5191626782607,180.8710446717916,2549.5631397593443,87.93799468298418,75.25164894374124,163.9888144881075,8.674757736351035,4000,5.542741855226124,0.32652152980008836
1431,404.41499999999996,512.2331369145352,2541.9410516823446,180.9001030990967,2549.5631098452786,87.93732522615599,75.25802344563529,164.11144612122797,8.67496574734105,4000,5.542882187895198,0.32652152980008836
1432,404.42499999999995,512.1910840217121,2542.3625892646737,180.92913718662828,2549.5630799280966,87.93665576932781,75.26439223714638,164.23409052950518,8.675173775953406,4000,5.543032135067486,0.32652152980008836
1433,404.43499999999995,512.1490645798823,2542.783773444643,180.9581467983799,2549.563050007749,87.93598631249964,75.27075529063536,164.3567479169515,8.6753818221691,4000,5.543191688135395,0.32652152980008836
1434,404.44499999999994,512.1070787827439,2543.2046022447,180.98713179866198,2549.5630200841874,87.93531685567146,75.27711257851597,164.47941848740066,8.675589885969062,4000,5.543360838449797,0.32652152980008836
1435,404.455,512.0651268237087,2543.6250736903658,181.01609205189052,2549.56299015736,87.93464739884327,75.28346407325495,164.60210244450698,8.675797967334141,4000,5.5435395773201295,0.32652152980008836
1436,404.465,512.0232088959019,2544.045185810227,181.04502742286664,2549.5629602272184,87.93397794201509,75.28980974737213,164.7247999917441,8.676006066245112,4000,5.5437278960144845,0.32652152980008836
1437,404.47499999999997,511.9813251921603,2544.464936635958,181.07393777641235,2549.5629302937123,87.93330848518691,75.29614957344062,164.84751133240414,8.676214182682678,4000,5.5439257857597095,0.32652152980008836
1438,404.48499999999996,511.93947590503177,2544.884324202327,181.10282297772315,2549.562900356792,87.93263902835872,75.30248352408672,164.97023666959655,8.676422316627468,4000,5.544133237741497,0.32652152980008836
1439,404.49499999999995,511.8976612267741,2545.3033465472085,181.1316828920549,2549.5628704164096,87.93196957153054,75.30881157199029,165.0929762062473,8.676630468060033,4000,5.544350243104482,0.32652152980008836
1440,404.50499999999994,511.85588134935364,2545.7220017115865,181.16051738501847,2549.5628404725135,87.93130011470237,75.31513368988458,165.21573014509772,8.676838636960854,4000,5.5445767929523315,0.32652152980008836
1441,404.515,511.8141364644451,2546.1402877395685,181.18932632239833,2549.562810525056,87.93063065787419,75.32144985055649,165.3384986887035,8.677046823310338,4000,5.5448128783478445,0.32652152980008836
1442,404.525,511.7724267634296,2546.558202678401,181.21810957019156,2549.5627805739864,87.929961201046,75.32776002684669,165.46128203943383,8.677255027088814,4000,5.545058490313045,0.32652152980008836
1443,404.53499999999997,511.73075243739453,2546.975744578471,181.24686699462904,2549.5627506192573,87.92929174421782,75.33406419164959,165.58408039947017,8.677463248276544,4000,5.545313619829275,0.32652152980008836
1444,404.54499999999996,511.68911367713173,2547.3929114933135,181.275598462125,2549.562720660818,87.92862228738964,75.34036231791356,165.70689397080545,8.67767148685371,4000,5.545578257837293,0.32652152980008836
1445,404.55499999999995,511.6475106731372,2547.8097014796367,181.30430383927515,2549.5626906986176,87.92795283056147,75.34665437864093,165.829722955243,8.677879742800423,4000,5.545852395237363,0.32652152980008836
1446,404.56499999999994,511.6059436156099,2548.2261125973105,181.33298299298636,2549.5626607326103,87.92728337373327,75.35294034688819,165.9525675543955,8.678088016096725,4000,5.546136022889357,0.32652152980008836
1447,404.575,511.5644126944502,2548.6421429093953,181.36163579044273,2549.562630762746,87.9266139169051,75.35922019576599,166.07542796968414,8.67829630672258,4000,5.546429131612843,0.32652152980008836
1448,404.585,511.5229180992598,2549.0577904821366,181.39026209884915,2549.562600788973,87.92594446007692,75.36549389843934,166.1983044023374,8.67850461465788,4000,5.546731712187189,0.32652152980008836
1449,404.59499999999997,511.4814600193402,2549.4730533849856,181.4188617857966,2549.5625708112466,87.92527500324874,75.37176142812757,166.32119705339025,8.678712939882448,4000,5.547043755351644,0.32652152980008836
1450,404.60499999999996,511.4400386436916,2549.8879296906043,181.4474347190144,2549.5625408295145,87.92460554642055,75.37802275810456,166.4441061236831,8.678921282376029,4000,5.547365251805449,0.32652152980008836
1451,404.61499999999995,511.3986541610125,2550.3024174748703,181.47598076652108,2549.5625108437275,87.92393608959237,75.38427786169879,166.56703181386072,8.679129642118301,4000,5.54769619220792,0.32652152980008836
1452,404.62499999999994,511.35730675969796,2550.7165148169015,181.5044997965506,2549.56248085384,87.9232666327642,75.3905267122934,166.6899743243714,8.679338019088863,4000,5.548036567178555,0.32652152980008836
1453,404.635,511.3159966278393,2551.1302197990453,181.5329916774688,2549.5624508598,87.92259717593602,75.39676928332628,166.81293385546584,8.679546413267252,4000,5.548386367297119,0.32652152980008836
1454,404.645,511.27472395322275,2551.5435305069022,181.56145627799825,2549.56242086156,87.92192771910783,75.40300554829027,166.93591060719623,8.679754824632923,4000,5.548745583103742,0.32652152980008836
1455,404.655,511.2334889233282,2551.9564450293337,181.5898934669721,2549.562390859072,87.92125826227965,75.40923548073313,167.0589047794153,8.679963253165264,4000,5.5491142050990225,0.32652152980008836
1456,404.66499999999996,511.1922917253293,2552.3689614584673,181.6183031135656,2549.5623608522847,87.92058880545147,75.41545905425768,167.18191657177516,8.68017169884359,4000,5.549492223744113,0.32652152980008836
1457,404.67499999999995,511.1511325460911,2552.781077889704,181.64668508708903,2549.562330841152,87.91991934862328,75.42167624252195,167.30494618372657,8.68038016164715,4000,5.5498796294608175,0.32652152980008836
1458,404.68499999999995,511.1100115721701,2553.1927924217416,181.67503925713947,2549.562300825625,87.9192498917951,75.42788701923912,167.42799381451775,8.680588641555113,4000,5.550276412631697,0.32652152980008836
1459,404.69499999999994,511.06892898981283,2553.604103156565,181.70336549349534,2549.5622708056535,87.91858043496691,75.43409135817781,167.55105966319348,8.680797138546582,4000,5.550682563600152,0.32652152980008836
1460,404.705,511.027884984955,2554.015008199468,181.7316636661329,2549.5622407811907,87.91791097813875,75.44028923316202,167.6741439285942,8.681005652600588,4000,5.551098072670528,0.32652152980008836
1461,404.715,510.9868797432205,2554.4255056590578,181.75993364538672,2549.562210752187,87.91724152131056,75.44648061807128,167.79724680935485,8.681214183696092,4000,5.551522930108207,0.32652152980008836
1462,404.72499999999997,510.94591344992057,2554.835593647274,181.78817530169547,2549.5621807185953,87.91657206448238,75.45266548684073,167.92036850390414,8.681422731811983,4000,5.551957126139706,0.32652152980008836
1463,404.73499999999996,510.9049862900526,2555.245270279376,181.81638850590514,2549.562150680366,87.91590260765419,75.45884381346124,168.04350921046327,8.681631296927078,4000,5.55240065095277,0.32652152980008836
1464,404.74499999999995,510.86409844829967,2555.6545336739805,181.84457312878558,2549.5621206374512,87.91523315082603,75.46501557197948,168.16666912704522,8.68183987902013,4000,5.552853494696472,0.32652152980008836
1465,404.75499999999994,510.8232501090287,2556.063381953045,181.87272904165715,2549.562090589802,87.91456369399783,75.47118073649796,168.2898484514537,8.682048478069813,4000,5.553315647481308,0.32652152980008836
1466,404.765,510.78244145629054,2556.471813241893,181.90085611589137,2549.5620605373724,87.91389423716966,75.47733928117518,168.41304738128215,8.682257094054739,4000,5.553787099379291,0.32652152980008836
1467,404.775,510.74167267381824,2556.8798256692216,181.92895422314706,2549.562030480112,87.91322478034147,75.48349118022573,168.53626611391275,8.682465726953444,4000,5.554267840424052,0.32652152980008836
1468,404.78499999999997,510.7009439450266,2557.287417367102,181.95702323531177,2549.562000417974,87.9125553235133,75.48963640792033,168.65950484651546,8.682674376744396,4000,5.554757860610932,0.32652152980008836
1469,404.79499999999996,510.66025545301073,2557.6945864709955,181.98506302453325,2549.5619703509083,87.91188586668511,75.49577493858594,168.7827637760472,8.682883043406,4000,5.555257149897081,0.32652152980008836
1470,404.80499999999995,510.6196073805461,2558.1013311197603,182.01307346313192,2549.5619402788698,87.91121640985693,75.50190674660584,168.9060430992507,8.683091726916578,4000,5.555765698201553,0.32652152980008836
1471,404.81499999999994,510.57899991008594,2558.507649455669,182.04105442377184,2549.5619102018086,87.91054695302874,75.50803180641972,169.02934301265358,8.683300427254393,4000,5.556283495405405,0.32652152980008836
1472,404.825,510.53843322376235,2558.9135396243973,182.06900577915903,2549.5618801196783,87.90987749620058,75.5141500925238,169.15266371256746,8.683509144397638,4000,5.556810531351793,0.32652152980008836
1473,404.835,510.49790750338326,2559.3189997750587,182.0969274024582,2549.5618500324285,87.90920803937239,75.52026157947087,169.276005395087,8.683717878324435,4000,5.557346795846067,0.32652152980008836
1474,404.84499999999997,510.4574229304333,2559.7240280601936,182.12481916707497,2549.5618199400137,87.90853858254421,75.52636624187035,169.3993682560888,8.683926629012836,4000,5.557892278655867,0.32652152980008836
1475,404.85499999999996,510.4169796860717,2560.128622635783,182.15268094630864,2549.561789842386,87.90786912571602,75.5324640543885,169.5227524912306,8.684135396440825,4000,5.558446969511226,0.32652152980008836
1476,404.86499999999995,510.3765779511321,2560.5327816612685,182.18051261415832,2549.5617597394976,87.90719966888784,75.53855499174831,169.64615829595033,8.684344180586322,4000,5.55901085810466,0.32652152980008836
1477,404.87499999999994,510.3362179061211,2560.936503299544,182.2083140445215,2549.5617296313,87.90653021205966,75.54463902872982,169.76958586546496,8.684552981427172,4000,5.559583934091268,0.32652152980008836
1478,404.885,510.2958997312175,2561.3397857169775,182.23608511176406,2549.5616995177465,87.90586075523149,75.55071614016995,169.8930353947698,8.684761798941155,4000,5.560166187088829,0.32652152980008836
1479,404.895,510.2556236062718,2561.742627083414,182.2638256903453,2549.5616693987886,87.9051912984033,75.55678630096283,170.01650707863743,8.684970633105982,4000,5.5607576066779,0.32652152980008836
1480,404.905,510.21538971080446,2562.1450255721834,182.29153565504512,2549.56163927438,87.90452184157512,75.56284948605969,170.14000111161667,8.685179483899299,4000,5.561358182401908,0.32652152980008836
1481,404.91499999999996,510.17519822400556,2562.546979360121,182.31921488082097,2549.5616091444726,87.90385238474694,75.56890567046905,170.2635176880318,8.685388351298682,4000,5.561967903767257,0.32652152980008836
1482,404.92499999999995,510.1350493247342,2562.9484866275593,182.34686324288555,2549.5615790090196,87.90318292791875,75.57495482925675,170.38705700198153,8.68559723528164,4000,5.5625867602434145,0.32652152980008836
1483,404.93499999999995,510.09494319151656,2563.3495455583397,182.37448061679666,2549.5615488679723,87.90251347109057,75.58099693754605,170.510619247338,8.685806135825613,4000,5.563214741263017,0.32652152980008836
1484,404.94499999999994,510.0548800025463,2563.750154339839,182.40206687818886,2549.5615187212857,87.9018440142624,75.58703197051776,170.63420461774604,8.686015052907974,4000,5.563851836221961,0.32652152980008836
1485,404.955,510.0148599356822,2564.150311162956,182.42962190312142,2549.5614885689115,87.90117455743422,75.5930599034102,170.75781330662184,8.686223986506032,4000,5.564498034479504,0.32652152980008836
1486,404.965,509.9748831684488,2564.5500142221304,182.45714556778998,2549.561458410802,87.90050510060603,75.5990807115194,170.88144550715256,8.686432936597027,4000,5.565153325358364,0.32652152980008836
1487,404.97499999999997,509.93494987803405,2564.949261715352,182.4846377485724,2549.561428246911,87.89983564377785,75.60509437019915,171.00510141229483,8.686641903158133,4000,5.565817698144811,0.32652152980008836
1488,404.98499999999996,509.89506024128957,2565.3480518441697,182.5120983223008,2549.561398077192,87.89916618694967,75.611100854861,171.12878121477425,8.686850886166454,4000,5.5664911420887675,0.32652152980008836
1489,404.99499999999995,509.85521443472925,2565.746382813691,182.53952716581097,2549.561367901596,87.8984967301215,75.61710014097446,171.25248510708423,8.68705988559903,4000,5.5671736464039085,0.32652152980008836
1490,405.00499999999994,509.81541263452806,2566.1442528326047,182.56692415641862,2549.561337720078,87.8978272732933,75.62309220406699,171.37621328148504,8.687268901432839,4000,5.567865200267756,0.32652152980008836
1491,405.015,509.775655016522,2566.5416601131797,182.59428917150834,2549.5613075325905,87.89715781646512,75.62907701972412,171.49996593000307,8.687477933644786,4000,5.568565792821777,0.32652152980008836
1492,405.025,509.7359417562065,2566.938602871276,182.62162208871658,2549.5612773390853,87.89648835963695,75.6350545635895,171.62374324442968,8.687686982211714,4000,5.569275413171481,0.32652152980008836
1493,405.03499999999997,509.6962730287358,2567.335079326352,182.6489227861232,2549.5612471395184,87.89581890280877,75.64102481136501,171.74754541632043,8.6878960471104,4000,5.569994050386519,0.32652152980008836
1494,405.04499999999996,509.656649008922,2567.7310877014766,182.6761911418352,2549.5612169338415,87.89514944598058,75.64698773881085,171.87137263699407,8.688105128317552,4000,5.570721693500781,0.32652152980008836
1495,405.05499999999995,509.61706987123404,2568.1266262233326,182.70342703433332,2549.5611867220086,87.8944799891524,75.6529433217455,171.99522509753163,8.688314225809817,4000,5.571458331512493,0.32652152980008836
1496,405.06499999999994,509.57753578979765,2568.521693122231,182.7306303422705,2549.5611565039717,87.89381053232422,75.65889153604597,172.1191029887755,8.688523339563776,4000,5.572203953384313,0.32652152980008836
1497,405.075,509.5380469383931,2568.9162866321144,182.75780094466563,2549.5611262796865,87.89314107549603,75.66483235764774,172.24300650132858,8.688732469555942,4000,5.572958548043435,0.32652152980008836
