,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3011,956.37,18.485220905272584,2535.1044061072153,184.18665095771135,2537.0656035081943,94.29133237419532,79.55038653216855,526.3531826958315,21.58973372007498,588,-3.000075798418242,-4.703515918832679
3012,956.38,18.485941995743556,2535.1043086905165,184.1810118377201,2537.0656035081943,94.29128524678151,79.54790286809751,526.2829038852423,21.589954407749303,588,-3.0000758225007775,-4.703029283281751
3013,956.39,18.486663015506114,2535.104211272312,184.17537470235632,2537.0656035081943,94.29123811978198,79.54541968357111,526.2126272695269,21.59017508853068,588,-3.000075846582473,-4.702542699368037
3014,956.4,18.487383964577447,2535.1041138526034,184.16973955095142,2537.0656035081943,94.29119099319672,79.54293697843454,526.1423528482613,21.590395762420442,588,-3.0000758706633275,-4.702056167081253
3015,956.41,18.488104842974746,2535.1040164313927,184.1641063827165,2537.0656035081943,94.29114386702567,79.5404547525331,526.0720806210218,21.590616429419924,588,-3.0000758947433424,-4.701569686411124
3016,956.42,18.488825650715192,2535.1039190086826,184.1584751967923,2537.0656035081943,94.29109674126884,79.53797300571212,526.0018105873844,21.590837089530453,588,-3.000075918822516,-4.701083257347375
3017,956.43,18.489546387815803,2535.1038215844737,184.15284599235528,2537.0656035081943,94.29104961592618,79.53549173781701,525.9315427469255,21.59105774275336,588,-3.0000759429008506,-4.700596879879715
3018,956.4399999999999,18.490267054293902,2535.1037241587683,184.14721876856854,2537.0656035081943,94.29100249099767,79.53301094869322,525.8612770992218,21.59127838908998,588,-3.0000759669783434,-4.700110553997889
3019,956.45,18.490987650166474,2535.103626731568,184.1415935247452,2537.0656035081943,94.29095536648326,79.53053063818628,525.7910136438497,21.591499028541634,588,-3.0000759910549966,-4.699624279691603
3020,956.46,18.491708175450782,2535.103529302875,184.13597026003376,2537.0656035081943,94.29090824238295,79.52805080614178,525.7207523803863,21.591719661109654,588,-3.00007601513081,-4.699138056950594
3021,956.47,18.492428630163968,2535.103431872691,184.1303489735895,2537.0656035081943,94.2908611186967,79.52557145240537,525.6504933084083,21.591940286795367,588,-3.0000760392057817,-4.6986518857646
3022,956.48,18.493149014323013,2535.1033344410184,184.12472966462883,2537.0656035081943,94.29081399542449,79.52309257682278,525.5802364274928,21.592160905600107,588,-3.0000760632799146,-4.698165766123328
3023,956.49,18.493869327945244,2535.1032370078583,184.1191123324051,2537.0656035081943,94.29076687256625,79.52061417923974,525.509981737217,21.592381517525194,588,-3.000076087353207,-4.697679698016539
3024,956.5,18.494589571047605,2535.103139573213,184.11349697609643,2537.0656035081943,94.290719750122,79.51813625950213,525.4397292371583,21.592602122571957,588,-3.000076111425658,-4.69719368143394
3025,956.51,18.495309743647365,2535.1030421370842,184.10788359487202,2537.0656035081943,94.29067262809167,79.5156588174558,525.3694789268941,21.59282272074173,588,-3.00007613549727,-4.696707716365285
3026,956.52,18.49602984576153,2535.102944699474,184.1022721879522,2537.0656035081943,94.29062550647525,79.51318185294674,525.2992308060019,21.593043312035828,588,-3.0000761595680414,-4.696221802800301
3027,956.53,18.49674987740729,2535.102847260384,184.09666275450786,2537.0656035081943,94.29057838527272,79.51070536582095,525.2289848740597,21.593263896455582,588,-3.0000761836379723,-4.695735940728732
3028,956.54,18.49746983860172,2535.1027498198164,184.09105529382327,2537.0656035081943,94.29053126448406,79.50822935592453,525.1587411306452,21.59348447400232,588,-3.0000762077070635,-4.695250130140313
3029,956.55,18.49818972936189,2535.1026523777723,184.08544980500253,2537.0656035081943,94.29048414410921,79.50575382310359,525.0884995753365,21.593705044677364,588,-3.000076231775314,-4.694764371024787
3030,956.56,18.498909549704987,2535.1025549342544,184.07984628732223,2537.0656035081943,94.29043702414816,79.50327876720435,525.0182602077118,21.59392560848204,588,-3.000076255842725,-4.6942786633719
3031,956.5699999999999,18.499629299648,2535.102457489264,184.07424473993478,2537.0656035081943,94.29038990460087,79.50080418807308,524.9480230273492,21.594146165417666,588,-3.0000762799092953,-4.693793007171389
3032,956.58,18.50034897920804,2535.102360042803,184.06864516209063,2537.0656035081943,94.2903427854673,79.49833008555608,524.8777880338272,21.59436671548557,588,-3.000076303975025,-4.693307402413001
3033,956.59,18.501068588402276,2535.1022625948735,184.06304755294877,2537.0656035081943,94.29029566674745,79.49585645949976,524.8075552267245,21.594587258687078,588,-3.000076328039916,-4.69282184908649
3034,956.6,18.501788127247703,2535.102165145477,184.05745191173676,2537.0656035081943,94.2902485484413,79.49338330975057,524.7373246056196,21.594807795023506,588,-3.0000763521039655,-4.692336347181599
3035,956.61,18.502507595761408,2535.102067694616,184.05185823768448,2537.0656035081943,94.29020143054878,79.49091063615498,524.6670961700914,21.59502832449618,588,-3.0000763761671756,-4.691850896688076
3036,956.62,18.503226993960535,2535.1019702422914,184.04626652990459,2537.0656035081943,94.29015431306986,79.48843843855961,524.596869919719,21.595248847106426,588,-3.000076400229546,-4.691365497595681
3037,956.63,18.503946321861985,2535.1018727885057,184.0406767877046,2537.0656035081943,94.29010719600454,79.48596671681106,524.5266458540813,21.59546936285556,588,-3.0000764242910756,-4.690880149894153
3038,956.64,18.504665579483085,2535.101775333261,184.03508901020794,2537.0656035081943,94.29006007935278,79.48349547075603,524.4564239727576,21.595689871744902,588,-3.000076448351765,-4.69039485357327
3039,956.65,18.505384766840606,2535.1016778765584,184.02950319670668,2537.0656035081943,94.29001296311456,79.48102470024126,524.3862042753274,21.595910373775776,588,-3.000076472411615,-4.68990960862276
3040,956.66,18.506103883951834,2535.1015804184003,184.02391934640386,2537.0656035081943,94.28996584728986,79.47855440511358,524.3159867613699,21.596130868949505,588,-3.0000764964706246,-4.6894244150324
3041,956.67,18.506822930833664,2535.101482958788,184.0183374583731,2537.0656035081943,94.28991873187861,79.47608458521987,524.2457714304652,21.5963513572674,588,-3.0000765205287947,-4.6889392727919414
3042,956.68,18.50754190750322,2535.1013854977236,184.0127575320214,2537.0656035081943,94.28987161688082,79.47361524040703,524.1755582821928,21.596571838730792,588,-3.0000765445861246,-4.688454181891147
3043,956.6899999999999,18.50826081397752,2535.101288035209,184.00717956633622,2537.0656035081943,94.28982450229643,79.4711463705221,524.1053473161327,21.596792313340988,588,-3.0000765686426143,-4.687969142319775
3044,956.7,18.508979650273616,2535.101190571246,184.00160356070234,2537.0656035081943,94.28977738812544,79.46867797541212,524.0351385318648,21.597012781099313,588,-3.000076592698264,-4.687484154067602
3045,956.71,18.509698416408543,2535.1010931058368,183.9960295142631,2537.0656035081943,94.2897302743678,79.4662100549242,523.9649319289695,21.597233242007082,588,-3.0000766167530744,-4.686999217124378
3046,956.72,18.510417112399356,2535.100995638983,183.99045742623278,2537.0656035081943,94.28968316102349,79.46374260890553,523.8947275070269,21.597453696065617,588,-3.0000766408070443,-4.6865143314798825
3047,956.73,18.51113573826303,2535.1008981706855,183.98488729577195,2537.0656035081943,94.28963604809249,79.46127563720334,523.8245252656177,21.597674143276233,588,-3.000076664860174,-4.686029497123875
3048,956.74,18.511854294016537,2535.1008007009473,183.9793191221795,2537.0656035081943,94.28958893557474,79.45880913966495,523.7543252043223,21.597894583640244,588,-3.000076688912465,-4.685544714046117
3049,956.75,18.51257277967707,2535.10070322977,183.97375290460843,2537.0656035081943,94.28954182347026,79.4563431161377,523.6841273227216,21.598115017158975,588,-3.000076712963915,-4.685059982236405
3050,956.76,18.513291195261484,2535.1006057571553,183.96818864230355,2537.0656035081943,94.28949471177897,79.45387756646902,523.6139316203962,21.598335443833733,588,-3.000076737014526,-4.684575301684491
3051,956.77,18.514009540786784,2535.100508283105,183.96262633446014,2537.0656035081943,94.28944760050088,79.4514124905064,523.5437380969273,21.598555863665837,588,-3.000076761064296,-4.684090672380145
3052,956.78,18.51472781627008,2535.1004108076204,183.9570659802096,2537.0656035081943,94.28940048963592,79.44894788809738,523.4735467518959,21.5987762766566,588,-3.000076785113227,-4.6836060943131645
3053,956.79,18.515446021728337,2535.100313330704,183.95150757894598,2537.0656035081943,94.28935337918409,79.44648375908955,523.4033575848836,21.59899668280734,588,-3.000076809161318,-4.683121567473316
3054,956.8,18.51616415717848,2535.100215852358,183.94595112966573,2537.0656035081943,94.28930626914538,79.4440201033306,523.3331705954714,21.59921708211937,588,-3.000076833208569,-4.682637091850369
3055,956.81,18.516882222637513,2535.100118372583,183.94039663174948,2537.0656035081943,94.28925915951972,79.44155692066822,523.262985783241,21.599437474594,588,-3.0000768572549807,-4.68215266743411
3056,956.8199999999999,18.517600218122507,2535.1000208913815,183.9348440843225,2537.0656035081943,94.28921205030709,79.43909421095023,523.192803147774,21.599657860232547,588,-3.000076881300552,-4.681668294214323
3057,956.83,18.518318143650426,2535.0999234087562,183.92929348663228,2537.0656035081943,94.28916494150748,79.43663197402446,523.1226226886525,21.599878239036325,588,-3.000076905345284,-4.681183972180794
3058,956.84,18.51903599923818,2535.099825924707,183.92374483792733,2537.0656035081943,94.28911783312086,79.43417020973882,523.0524444054581,21.600098611006647,588,-3.000076929389176,-4.680699701323304
3059,956.85,18.519753784902804,2535.0997284392374,183.91819813730703,2537.0656035081943,94.28907072514717,79.4317089179413,522.982268297773,21.600318976144823,588,-3.0000769534322282,-4.680215481631639
3060,956.86,18.520471500661216,2535.099630952348,183.9126533841085,2537.0656035081943,94.28902361758641,79.42924809847989,522.9120943651794,21.600539334452165,588,-3.0000769774744414,-4.679731313095587
3061,956.87,18.52118914653039,2535.0995334640415,183.90711057741652,2537.0656035081943,94.28897651043854,79.4267877512027,522.8419226072598,21.600759685929987,588,-3.0000770015158142,-4.67924719570493
3062,956.88,18.52190672252733,2535.099435974319,183.90156971669055,2537.0656035081943,94.28892940370353,79.42432787595787,522.7717530235964,21.600980030579596,588,-3.0000770255563483,-4.678763129449471
3063,956.89,18.522624228668974,2535.099338483183,183.89603080078484,2537.0656035081943,94.28888229738138,79.42186847259363,522.7015856137718,21.6012003684023,588,-3.0000770495960416,-4.678279114318999
3064,956.9,18.523341664972307,2535.099240990635,183.89049382922133,2537.0656035081943,94.288835191472,79.41940954095821,522.6314203773691,21.601420699399416,588,-3.0000770736348956,-4.677795150303312
3065,956.91,18.524059031454136,2535.0991434966763,183.884958801062,2537.0656035081943,94.28878808597541,79.41695108089998,522.5612573139709,21.601641023572245,588,-3.0000770976729103,-4.677311237392182
3066,956.92,18.524776328131626,2535.0990460013095,183.87942571559302,2537.0656035081943,94.28874098089159,79.4144930922673,522.4910964231602,21.60186134092211,588,-3.0000771217100857,-4.6768273755754395
3067,956.93,18.52549355502148,2535.098948504536,183.8738945720341,2537.0656035081943,94.28869387622046,79.41203557490866,522.4209377045203,21.60208165145031,588,-3.000077145746421,-4.67634356484285
3068,956.9399999999999,18.52621071214087,2535.0988510063576,183.8683653694768,2537.0656035081943,94.28864677196204,79.40957852867253,522.3507811576344,21.60230195515815,588,-3.000077169781917,-4.675859805184245
3069,956.95,18.526927799506517,2535.098753506777,183.86283810727693,2537.0656035081943,94.28859966811626,79.40712195340747,522.280626782086,21.60252225204695,588,-3.000077193816573,-4.675376096589398
3070,956.96,18.52764481713551,2535.098656005794,183.8573127846218,2537.0656035081943,94.28855256468313,79.40466584896215,522.2104745774584,21.602742542118005,588,-3.00007721785039,-4.67489243904813
3071,956.97,18.528361765044668,2535.0985585034123,183.85178940077,2537.0656035081943,94.28850546166261,79.40221021518526,522.1403245433356,21.602962825372625,588,-3.0000772418833668,-4.6744088325502355
3072,956.98,18.529078643250926,2535.098460999633,183.8462679548165,2537.0656035081943,94.28845835905464,79.39975505192554,522.0701766793013,21.603183101812125,588,-3.000077265915505,-4.67392527708552
3073,956.99,18.529795451771232,2535.0983634944578,183.84074844608625,2537.0656035081943,94.28841125685923,79.39730035903179,522.0000309849395,21.6034033714378,588,-3.000077289946803,-4.673441772643801
3074,957.0,18.530512190622517,2535.0982659878873,183.83523087373652,2537.0656035081943,94.28836415507634,79.39484613635288,521.9298874598342,21.603623634250965,588,-3.000077313977263,-4.672958319214883
3075,957.01,18.531228859821564,2535.0981684799262,183.8297152370202,2537.0656035081943,94.28831705370592,79.39239238373776,521.8597461035696,21.603843890252925,588,-3.0000773380068817,-4.672474916788565
3076,957.02,18.531945459385405,2535.0980709705736,183.82420153518413,2537.0656035081943,94.28826995274797,79.38993910103541,521.7896069157301,21.60406413944498,588,-3.000077362035662,-4.671991565354668
3077,957.03,18.532661989330915,2535.097973459833,183.81868976737314,2537.0656035081943,94.28822285220245,79.38748628809489,521.7194698959001,21.604284381828432,588,-3.000077386063603,-4.671508264903011
3078,957.04,18.533378449674895,2535.097875947705,183.81317993288,2537.0656035081943,94.28817575206934,79.3850339447653,521.6493350436646,21.604504617404594,588,-3.000077410090704,-4.671025015423398
3079,957.05,18.534094840434378,2535.097778434192,183.80767203089133,2537.0656035081943,94.28812865234859,79.38258207089581,521.5792023586079,21.60472484617476,588,-3.0000774341169665,-4.670541816905654
3080,957.06,18.53481116162615,2535.0976809192957,183.80216606066654,2537.0656035081943,94.28808155304019,79.38013066633565,521.5090718403151,21.604945068140243,588,-3.000077458142389,-4.670058669339589
3081,957.0699999999999,18.535527413267083,2535.097583403018,183.7966620213823,2537.0656035081943,94.28803445414408,79.37767973093413,521.438943488371,21.605165283302338,588,-3.0000774821669722,-4.669575572715027
3082,957.08,18.536243595374096,2535.0974858853606,183.79115991220127,2537.0656035081943,94.28798735566028,79.37522926454058,521.3688173023612,21.60538549166235,588,-3.0000775061907166,-4.669092527021785
3083,957.09,18.536959707964087,2535.097388366325,183.7856597325414,2537.0656035081943,94.28794025758872,79.3727792670044,521.2986932818707,21.60560569322158,588,-3.0000775302136216,-4.668609532249695
3084,957.1,18.537675751053847,2535.0972908459134,183.7801614814419,2537.0656035081943,94.2878931599294,79.37032973817512,521.2285714264848,21.605825887981336,588,-3.0000775542356872,-4.668126588388566
3085,957.11,18.538391724660208,2535.097193324127,183.77466515819106,2537.0656035081943,94.28784606268226,79.3678806779022,521.1584517357893,21.606046075942913,588,-3.0000775782569136,-4.6676436954282305
3086,957.12,18.539107628800195,2535.0970958009684,183.7691707620675,2537.0656035081943,94.28779896584732,79.36543208603526,521.0883342093697,21.606266257107613,588,-3.0000776022773,-4.667160853358523
3087,957.13,18.53982346349052,2535.0969982764386,183.76367829220072,2537.0656035081943,94.2877518694245,79.36298396242395,521.018218846812,21.606486431476736,588,-3.0000776262968487,-4.66667806216926
3088,957.14,18.540539228748095,2535.09690075054,183.75818774785483,2537.0656035081943,94.28770477341378,79.36053630691796,520.948105647702,21.606706599051584,588,-3.0000776503155575,-4.66619532185028
3089,957.15,18.54125492458977,2535.096803223274,183.75269912825644,2537.0656035081943,94.28765767781516,79.35808911936708,520.8779946116259,21.606926759833453,588,-3.000077674333427,-4.6657126323914095
3090,957.16,18.5419705510323,2535.0967056946424,183.7472124326462,2537.0656035081943,94.28761058262859,79.35564239962112,520.8078857381698,21.607146913823648,588,-3.000077698350458,-4.665229993782473
3091,957.17,18.542686108092624,2535.096608164647,183.74172766021965,2537.0656035081943,94.28756348785406,79.35319614752997,520.7377790269202,21.60736706102346,588,-3.0000777223666493,-4.664747406013317
3092,957.18,18.543401595787547,2535.0965106332897,183.73624481022767,2537.0656035081943,94.2875163934915,79.3507503629436,520.6676744774635,21.607587201434196,588,-3.0000777463820016,-4.6642648690737785
3093,957.1899999999999,18.5441170141339,2535.096413100572,183.7307638818691,2537.0656035081943,94.28746929954092,79.348305045712,520.5975720893863,21.60780733505715,588,-3.0000777703965147,-4.6637823829536895
3094,957.2,18.544832363148455,2535.0963155664954,183.7252848743807,2537.0656035081943,94.28742220600228,79.34586019568522,520.5274718622753,21.608027461893617,588,-3.000077794410189,-4.663299947642888
3095,957.21,18.545547642848145,2535.0962180310626,183.71980778707808,2537.0656035081943,94.28737511287554,79.34341581271339,520.4573737957176,21.608247581944894,588,-3.000077818423024,-4.662817563131222
3096,957.22,18.546262853249683,2535.096120494275,183.71433261903286,2537.0656035081943,94.28732802016069,79.34097189664672,520.3872778893,21.608467695212283,588,-3.0000778424350205,-4.662335229408519
3097,957.23,18.546977994369875,2535.0960229561338,183.70885936961514,2537.0656035081943,94.2872809278577,79.33852844733543,520.3171841426097,21.608687801697073,588,-3.0000778664461776,-4.661852946464632
3098,957.24,18.54769306622566,2535.0959254166414,183.70338803793896,2537.0656035081943,94.28723383596652,79.33608546462986,520.247092555234,21.608907901400567,588,-3.0000778904564958,-4.66137071428941
3099,957.25,18.548408068833723,2535.0958278757994,183.6979186233096,2537.0656035081943,94.28718674448713,79.33364294838033,520.1770031267603,21.609127994324055,588,-3.000077914465975,-4.660888532872695
3100,957.26,18.549123002210834,2535.0957303336095,183.69245112493115,2537.0656035081943,94.28713965341952,79.33120089843727,520.106915856776,21.609348080468834,588,-3.000077938474616,-4.660406402204324
3101,957.27,18.54983786637387,2535.0956327900735,183.6869855420325,2537.0656035081943,94.28709256276363,79.32875931465117,520.0368307448691,21.609568159836197,588,-3.0000779624824174,-4.659924322274162
3102,957.28,18.550552661339637,2535.095535245193,183.68152187380778,2537.0656035081943,94.28704547251947,79.32631819687256,519.9667477906273,21.609788232427444,588,-3.00007798648938,-4.659442293072058
3103,957.29,18.551267387124867,2535.0954376989694,183.6760601195247,2537.0656035081943,94.28699838268696,79.32387754495204,519.8966669936384,21.61000829824386,588,-3.000078010495504,-4.658960314587857
3104,957.3,18.551982043746367,2535.0953401514053,183.67060027847717,2537.0656035081943,94.28695129326611,79.32143735874028,519.8265883534906,21.610228357286744,588,-3.0000780345007887,-4.658478386811414
3105,957.31,18.552696631220886,2535.095242602502,183.66514234981855,2537.0656035081943,94.2869042042569,79.31899763808802,519.756511869772,21.61044840955739,588,-3.000078058505235,-4.657996509732584
3106,957.3199999999999,18.55341114956521,2535.095145052261,183.6596863327469,2537.0656035081943,94.28685711565926,79.316558382846,519.6864375420711,21.610668455057084,588,-3.0000780825088422,-4.657514683341232
3107,957.33,18.554125598796166,2535.095047500685,183.65423222657952,2537.0656035081943,94.2868100274732,79.31411959286504,519.6163653699762,21.610888493787126,588,-3.000078106511611,-4.657032907627213
3108,957.34,18.55483997893047,2535.094949947775,183.648780030478,2537.0656035081943,94.28676293969865,79.31168126799608,519.546295353076,21.611108525748804,588,-3.0000781305135407,-4.656551182580378
3109,957.35,18.555554289984876,2535.0948523935326,183.64332974377098,2537.0656035081943,94.28671585233563,79.30924340809004,519.4762274909592,21.61132855094341,588,-3.000078154514632,-4.6560695081906
3110,957.36,18.556268531976144,2535.09475483796,183.63788136558895,2537.0656035081943,94.28666876538408,79.30680601299797,519.4061617832148,21.61154856937223,588,-3.0000781785148845,-4.655587884447734
3111,957.37,18.556982704921047,2535.094657281058,183.63243489520733,2537.0656035081943,94.28662167884399,79.30436908257091,519.3360982294315,21.611768581036554,588,-3.000078202514298,-4.655106311341649
3112,957.38,18.557696808836315,2535.09455972283,183.62699033189,2537.0656035081943,94.28657459271531,79.30193261666001,519.2660368291987,21.611988585937684,588,-3.000078226512873,-4.65462478886221
3113,957.39,18.55841084373874,2535.0944621632766,183.62154767479632,2537.0656035081943,94.28652750699801,79.29949661511645,519.1959775821056,21.6122085840769,588,-3.0000782505106094,-4.654143316999288
3114,957.4,18.55912480964497,2535.0943646023998,183.61610692320576,2537.0656035081943,94.28648042169209,79.29706107779148,519.1259204877415,21.612428575455493,588,-3.0000782745075076,-4.653661895742742
3115,957.41,18.55983870657183,2535.094267040201,183.61066807635348,2537.0656035081943,94.28643333679749,79.29462600453641,519.055865545696,21.61264856007475,588,-3.0000782985035666,-4.653180525082449
3116,957.42,18.56055253453605,2535.094169476682,183.60523113354617,2537.0656035081943,94.2863862523142,79.29219139520261,518.9858127555586,21.612868537935963,588,-3.000078322498788,-4.652699205008288
3117,957.43,18.561266293554223,2535.0940719118453,183.59979609387344,2537.0656035081943,94.2863391682422,79.2897572496415,518.9157621169194,21.613088509040416,588,-3.000078346493169,-4.652217935510111
3118,957.4399999999999,18.561979983643262,2535.0939743456925,183.59436295667564,2537.0656035081943,94.28629208458142,79.28732356770455,518.8457136293681,21.613308473389402,588,-3.000078370486713,-4.651736716577817
3119,957.45,18.5626936048198,2535.093876778224,183.58893172114134,2537.0656035081943,94.28624500133188,79.28489034924333,518.7756672924947,21.613528430984204,588,-3.000078394479418,-4.65125554820127
3120,957.46,18.563407157100524,2535.0937792094433,183.5835023865571,2537.0656035081943,94.28619791849353,79.28245759410942,518.7056231058897,21.613748381826106,588,-3.0000784184712845,-4.650774430370351
3121,957.47,18.56412064050216,2535.093681639351,183.57807495208195,2537.0656035081943,94.28615083606633,79.28002530215448,518.6355810691431,21.6139683259164,588,-3.0000784424623133,-4.65029336307493
3122,957.48,18.564834055041498,2535.0935840679485,183.57264941699248,2537.0656035081943,94.28610375405027,79.27759347323025,518.5655411818454,21.614188263256366,588,-3.000078466452502,-4.649812346304913
3123,957.49,18.565547400735063,2535.093486495239,183.56722578060803,2537.0656035081943,94.28605667244531,79.27516210718849,518.4955034435872,21.614408193847297,588,-3.0000784904418536,-4.649331380050144
3124,957.5,18.566260677599725,2535.0933889212233,183.56180404205207,2537.0656035081943,94.28600959125143,79.27273120388105,518.4254678539593,21.614628117690476,588,-3.0000785144303665,-4.64885046430054
3125,957.51,18.56697388565216,2535.093291345903,183.55638420055743,2537.0656035081943,94.2859625104686,79.27030076315982,518.3554344125523,21.614848034787183,588,-3.0000785384180415,-4.648369599045982
3126,957.52,18.567687024908945,2535.0931937692803,183.55096625544567,2537.0656035081943,94.28591543009678,79.26787078487673,518.2854031189574,21.615067945138705,588,-3.0000785624048776,-4.647888784276341
3127,957.53,18.56840009538684,2535.0930961913564,183.5455502060071,2537.0656035081943,94.28586835013594,79.26544126888383,518.2153739727656,21.615287848746323,588,-3.000078586390875,-4.647408019981514
3128,957.54,18.569113097102633,2535.092998612133,183.540136051242,2537.0656035081943,94.28582127058608,79.26301221503317,518.1453469735682,21.61550774561133,588,-3.0000786103760353,-4.646927306151406
3129,957.55,18.56982603007279,2535.0929010316127,183.53472379066193,2537.0656035081943,94.28577419144713,79.26058362317686,518.0753221209565,21.615727635734995,588,-3.000078634360357,-4.646446642775885
3130,957.56,18.57053889431411,2535.0928034497965,183.52931342333795,2537.0656035081943,94.28572711271912,79.25815549316712,518.0052994145218,21.61594751911861,588,-3.0000786583438397,-4.64596602984485
3131,957.5699999999999,18.57125168984319,2535.0927058666866,183.52390494856525,2537.0656035081943,94.28568003440193,79.25572782485618,517.9352788538561,21.61616739576346,588,-3.000078682326485,-4.645485467348198
3132,957.58,18.571964416676806,2535.0926082822834,183.5184983656287,2537.0656035081943,94.28563295649562,79.25330061809635,517.865260438551,21.616387265670813,588,-3.000078706308292,-4.645004955275832
3133,957.59,18.572677074831542,2535.09251069659,183.51309367366628,2537.0656035081943,94.28558587900012,79.25087387273999,517.7952441681983,21.616607128841967,588,-3.0000787302892604,-4.644524493617641
3134,957.6,18.57338966432402,2535.092413109608,183.5076908719558,2537.0656035081943,94.28553880191541,79.24844758863951,517.7252300423902,21.616826985278188,588,-3.0000787542693903,-4.644044082363522
3135,957.61,18.574102185170993,2535.092315521338,183.50228995986777,2537.0656035081943,94.28549172524147,79.2460217656474,517.6552180607185,21.61704683498077,588,-3.0000787782486826,-4.643563721503385
3136,957.62,18.57481463738903,2535.0922179317836,183.49689093643113,2537.0656035081943,94.28544464897826,79.2435964036162,517.5852082227759,21.617266677950983,588,-3.0000788022271365,-4.643083411027122
3137,957.63,18.575527020994883,2535.092120340945,183.49149380103847,2537.0656035081943,94.28539757312575,79.24117150239849,517.5152005281545,21.61748651419011,588,-3.000078826204753,-4.642603150924654
3138,957.64,18.57623933600499,2535.0920227488245,183.4860985528536,2537.0656035081943,94.2853504976839,79.23874706184695,517.4451949764469,21.61770634369943,588,-3.0000788501815308,-4.642122941185855
3139,957.65,18.576951582436173,2535.0919251554233,183.48070519118693,2537.0656035081943,94.2853034226527,79.23632308181426,517.3751915672458,21.617926166480228,588,-3.000078874157471,-4.641642781800664
3140,957.66,18.57766376030505,2535.0918275607437,183.47531371528993,2537.0656035081943,94.28525634803214,79.23389956215321,517.3051903001441,21.618145982533772,588,-3.0000788981325734,-4.641162672758978
3141,957.67,18.57837586962814,2535.091729964787,183.4699241243452,2537.0656035081943,94.28520927382213,79.23147650271663,517.2351911747345,21.61836579186135,588,-3.000078922106838,-4.6406826140506965
3142,957.68,18.579087910422125,2535.091632367555,183.4645364176198,2537.0656035081943,94.2851622000227,79.2290539033574,517.1651941906102,21.618585594464232,588,-3.0000789460802637,-4.640202605665739
3143,957.6899999999999,18.579799882703618,2535.0915347690498,183.45915059436342,2537.0656035081943,94.2851151266338,79.22663176392845,517.0951993473645,21.6188053903437,588,-3.000078970052852,-4.639722647594015
3144,957.7,18.580511786489236,2535.0914371692725,183.4537666537819,2537.0656035081943,94.2850680536554,79.2242100842828,517.0252066445905,21.619025179501023,588,-3.000078994024603,-4.639242739825441
3145,957.71,18.581223621795637,2535.0913395682246,183.44838459522623,2537.0656035081943,94.28502098108747,79.2217888642735,516.9552160818816,21.61924496193749,588,-3.0000790179955157,-4.638762882349939
3146,957.72,18.581935388639334,2535.0912419659094,183.44300441783992,2537.0656035081943,94.28497390893,79.21936810375371,516.8852276588317,21.61946473765437,588,-3.00007904196559,-4.6382830751574105
3147,957.73,18.582647087037,2535.0911443623268,183.43762612090663,2537.0656035081943,94.28492683718292,79.21694780257654,516.8152413750344,21.619684506652934,588,-3.000079065934827,-4.637803318237789
3148,957.74,18.58335871700522,2535.091046757479,183.43224970372967,2537.0656035081943,94.28487976584624,79.21452796059528,516.7452572300832,21.619904268934466,588,-3.0000790899032257,-4.637323611580985
3149,957.75,18.584070278560578,2535.090949151368,183.42687516548557,2537.0656035081943,94.28483269491991,79.21210857766319,516.6752752235725,21.620124024500235,588,-3.0000791138707874,-4.6368439551769285
3150,957.76,18.584781771719662,2535.0908515439955,183.42150250536048,2537.0656035081943,94.28478562440394,79.20968965363362,516.6052953550962,21.620343773351518,588,-3.0000791378375107,-4.6363643490155395
3151,957.77,18.58549319649909,2535.090753935363,183.41613172277295,2537.0656035081943,94.28473855429824,79.20727118835997,516.5353176242486,21.62056351548959,588,-3.000079161803397,-4.6358847930867375
3152,957.78,18.586204552915362,2535.090656325472,183.4107628168061,2537.0656035081943,94.28469148460283,79.20485318169574,516.4653420306239,21.62078325091572,588,-3.000079185768445,-4.635405287380448
3153,957.79,18.58691584098521,2535.0905587143247,183.4053957868058,2537.0656035081943,94.28464441531766,79.20243563349442,516.3953685738167,21.621002979631186,588,-3.0000792097326556,-4.634925831886615
3154,957.8,18.587627060725026,2535.0904611019223,183.4000306320779,2537.0656035081943,94.28459734644271,79.2000185436096,516.3253972534217,21.62122270163726,588,-3.000079233696028,-4.634446426595144
3155,957.81,18.588338212151477,2535.0903634882666,183.39466735173022,2537.0656035081943,94.28455027797796,79.19760191189495,516.2554280690334,21.621442416935214,588,-3.0000792576585638,-4.63396707149598
3156,957.8199999999999,18.589049295281107,2535.0902658733603,183.38930594498552,2537.0656035081943,94.28450320992334,79.19518573820412,516.1854610202469,21.62166212552632,588,-3.0000792816202613,-4.633487766579049
3157,957.83,18.589760310130483,2535.0901682572035,183.383946411334,2537.0656035081943,94.28445614227887,79.19277002239087,516.1154961066571,21.621881827411844,588,-3.0000793055811217,-4.633008511834292
3158,957.84,18.590471256716228,2535.0900706397983,183.37858874979875,2537.0656035081943,94.28440907504448,79.19035476430905,516.0455333278592,21.622101522593066,588,-3.000079329541145,-4.632529307251644
3159,957.85,18.591182135054755,2535.089973021147,183.37323295967002,2537.0656035081943,94.28436200822019,79.18793996381251,515.9755726834484,21.622321211071252,588,-3.00007935350033,-4.632050152821035
