,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4036,434.57000000000005,175.36520526660462,2548.8031243545242,175.2633781009955,2542.875961028164,97.32567537033623,90.20206457887083,750.4779126715831,9.567358775000853,1779.4999999999977,-1.9369072517800265
4037,434.58000000000004,175.36520502828634,2548.803124398911,175.2633781353693,2542.875961028164,97.32561281986855,90.20206470143327,750.4779126715831,9.5676093362905,1779.4999999999977,-1.9369072689208384
4038,434.59000000000003,175.36520479000814,2548.8031244432905,175.26337816969885,2542.875961028164,97.32555026940088,90.20206482397514,750.4779126715831,9.567859897580485,1779.4999999999977,-1.9369072860587706
4039,434.6,175.3652045517699,2548.8031244876624,175.26337820389523,2542.875961028164,97.32548771893322,90.20206494649644,750.4779126715831,9.568110458870814,1779.4999999999977,-1.9369073031938295
4040,434.61,175.36520431357167,2548.8031245320267,175.26337823819577,2542.875961028164,97.32542516846554,90.20206506899713,750.4779126715831,9.56836102016148,1779.4999999999977,-1.9369073203260105
4041,434.62000000000006,175.3652040754135,2548.8031245763837,175.26337827251498,2542.875961028164,97.32536261799787,90.20206519147727,750.4779126715831,9.568611581452489,1779.4999999999977,-1.9369073374553103
4042,434.63000000000005,175.36520383729524,2548.8031246207333,175.26337830689897,2542.875961028164,97.32530006753018,90.20206531393684,750.4779126715831,9.568862142743836,1779.4999999999977,-1.9369073545817361
4043,434.64000000000004,175.36520359921704,2548.8031246650753,175.26337834110973,2542.875961028164,97.32523751706252,90.20206543637586,750.4779126715831,9.569112704035524,1779.4999999999977,-1.9369073717052863
4044,434.65000000000003,175.36520336117877,2548.8031247094104,175.26337837535456,2542.875961028164,97.32517496659484,90.2020655587943,750.4779126715831,9.569363265327553,1779.4999999999977,-1.9369073888259594
4045,434.66,175.36520312318052,2548.8031247537374,175.26337840963654,2542.875961028164,97.32511241612717,90.20206568119218,750.4779126715831,9.569613826619921,1779.4999999999977,-1.9369074059437552
4046,434.67,175.36520288522223,2548.803124798057,175.26337844389855,2542.875961028164,97.3250498656595,90.20206580356951,750.4779126715831,9.569864387912629,1779.4999999999977,-1.9369074230586798
4047,434.68000000000006,175.36520264730387,2548.8031248423695,175.26337847811737,2542.875961028164,97.32498731519182,90.20206592592629,750.4779126715831,9.570114949205678,1779.4999999999977,-1.9369074401707296
4048,434.69000000000005,175.3652024094255,2548.8031248866746,175.26337851240902,2542.875961028164,97.32492476472416,90.20206604826252,750.4779126715831,9.570365510499066,1779.4999999999977,-1.9369074572799045
4049,434.70000000000005,175.36520217158707,2548.8031249309715,175.26337854657316,2542.875961028164,97.32486221425647,90.20206617057823,750.4779126715831,9.570616071792793,1779.4999999999977,-1.936907474386207
4050,434.71000000000004,175.36520193378854,2548.803124975262,175.26337858084267,2542.875961028164,97.3247996637888,90.20206629287337,750.4779126715831,9.570866633086863,1779.4999999999977,-1.9369074914896376
4051,434.72,175.36520169603003,2548.8031250195445,175.2633786151088,2542.875961028164,97.32473711332112,90.20206641514798,750.4779126715831,9.571117194381273,1779.4999999999977,-1.9369075085901948
4052,434.73,175.3652014583114,2548.8031250638196,175.26337864927692,2542.875961028164,97.32467456285346,90.20206653740208,750.4779126715831,9.571367755676022,1779.4999999999977,-1.9369075256878807
4053,434.74,175.36520122063266,2548.8031251080874,175.26337868344734,2542.875961028164,97.32461201238578,90.20206665963562,750.4779126715831,9.57161831697111,1779.4999999999977,-1.9369075427826947
4054,434.75000000000006,175.36520098299383,2548.8031251523475,175.26337871766546,2542.875961028164,97.32454946191811,90.20206678184864,750.4779126715831,9.571868878266537,1779.4999999999977,-1.9369075598746388
4055,434.76000000000005,175.36520074539493,2548.8031251966004,175.2633787519092,2542.875961028164,97.32448691145042,90.20206690404115,750.4779126715831,9.572119439562304,1779.4999999999977,-1.9369075769637139
4056,434.77000000000004,175.36520050783594,2548.803125240846,175.26337878608527,2542.875961028164,97.32442436098275,90.20206702621314,750.4779126715831,9.57237000085841,1779.4999999999977,-1.9369075940499179
4057,434.78000000000003,175.36520027031682,2548.8031252850838,175.26337882024256,2542.875961028164,97.32436181051509,90.2020671483646,750.4779126715831,9.572620562154857,1779.4999999999977,-1.9369076111332528
4058,434.79,175.36520003283758,2548.8031253293143,175.2633788544959,2542.875961028164,97.32429926004741,90.20206727049556,750.4779126715831,9.572871123451643,1779.4999999999977,-1.9369076282137196
4059,434.80000000000007,175.36519979539824,2548.8031253735376,175.26337888865763,2542.875961028164,97.32423670957974,90.20206739260603,750.4779126715831,9.57312168474877,1779.4999999999977,-1.9369076452913185
4060,434.81000000000006,175.36519955799875,2548.8031254177527,175.26337892277263,2542.875961028164,97.32417415911206,90.20206751469597,750.4779126715831,9.573372246046233,1779.4999999999977,-1.936907662366051
4061,434.82000000000005,175.36519932063916,2548.8031254619614,175.263378956998,2542.875961028164,97.32411160864439,90.2020676367654,750.4779126715831,9.573622807344037,1779.4999999999977,-1.93690767943791
4062,434.83000000000004,175.36519908331942,2548.803125506162,175.26337899109893,2542.875961028164,97.32404905817671,90.20206775881435,750.4779126715831,9.57387336864218,1779.4999999999977,-1.9369076965069054
4063,434.84000000000003,175.36519884603948,2548.8031255503556,175.26337902534448,2542.875961028164,97.32398650770904,90.20206788084279,750.4779126715831,9.574123929940663,1779.4999999999977,-1.936907713573038
4064,434.85,175.3651986087995,2548.8031255945416,175.26337905943348,2542.875961028164,97.32392395724136,90.20206800285075,750.4779126715831,9.574374491239483,1779.4999999999977,-1.936907730636299
4065,434.86,175.36519837159926,2548.80312563872,175.26337909359788,2542.875961028164,97.32386140677369,90.2020681248382,750.4779126715831,9.574625052538645,1779.4999999999977,-1.936907747696699
4066,434.87000000000006,175.3651981344389,2548.8031256828913,175.26337912774386,2542.875961028164,97.32379885630603,90.20206824680518,750.4779126715831,9.574875613838145,1779.4999999999977,-1.9369077647542303
4067,434.88000000000005,175.36519789731835,2548.803125727055,175.2633791618496,2542.875961028164,97.32373630583835,90.20206836875168,750.4779126715831,9.575126175137983,1779.4999999999977,-1.9369077818088993
4068,434.89000000000004,175.36519766023764,2548.8031257712114,175.26337919596526,2542.875961028164,97.32367375537066,90.2020684906777,750.4779126715831,9.57537673643816,1779.4999999999977,-1.9369077988607017
4069,434.90000000000003,175.36519742319675,2548.80312581536,175.26337923004127,2542.875961028164,97.32361120490299,90.20206861258325,750.4779126715831,9.575627297738677,1779.4999999999977,-1.9369078159096427
4070,434.91,175.36519718619562,2548.8031258595015,175.26337926419845,2542.875961028164,97.32354865443533,90.20206873446833,750.4779126715831,9.575877859039531,1779.4999999999977,-1.9369078329557226
4071,434.92,175.3651969492343,2548.8031259036356,175.2633792982799,2542.875961028164,97.32348610396765,90.20206885633296,750.4779126715831,9.576128420340726,1779.4999999999977,-1.9369078499989367
4072,434.93000000000006,175.36519671231275,2548.8031259477625,175.26337933235598,2542.875961028164,97.32342355349998,90.2020689781771,750.4779126715831,9.576378981642259,1779.4999999999977,-1.936907867039292
4073,434.94000000000005,175.36519647543105,2548.8031259918816,175.26337936648915,2542.875961028164,97.3233610030323,90.20206910000077,750.4779126715831,9.57662954294413,1779.4999999999977,-1.936907884076783
4074,434.95000000000005,175.36519623858908,2548.8031260359935,175.2633794006625,2542.875961028164,97.32329845256463,90.20206922180401,750.4779126715831,9.576880104246339,1779.4999999999977,-1.9369079011114136
4075,434.96000000000004,175.3651960017869,2548.8031260800976,175.26337943475684,2542.875961028164,97.32323590209695,90.20206934358677,750.4779126715831,9.577130665548886,1779.4999999999977,-1.9369079181431836
4076,434.97,175.36519576502448,2548.803126124195,175.2633794688542,2542.875961028164,97.32317335162928,90.2020694653491,750.4779126715831,9.577381226851772,1779.4999999999977,-1.9369079351720941
4077,434.98,175.36519552830183,2548.8031261682845,175.2633795028472,2542.875961028164,97.3231108011616,90.20206958709097,750.4779126715831,9.577631788154997,1779.4999999999977,-1.9369079521981438
4078,434.99,175.3651952916189,2548.803126212367,175.26337953691274,2542.875961028164,97.32304825069393,90.2020697088124,750.4779126715831,9.57788234945856,1779.4999999999977,-1.9369079692213358
4079,435.00000000000006,175.36519505497577,2548.8031262564414,175.263379571025,2542.875961028164,97.32298570022625,90.2020698305134,750.4779126715831,9.578132910762463,1779.4999999999977,-1.9369079862416663
4080,435.01000000000005,175.36519481837237,2548.8031263005087,175.263379605063,2542.875961028164,97.3229231497586,90.20206995219394,750.4779126715831,9.578383472066701,1779.4999999999977,-1.9369080032591413
4081,435.02000000000004,175.36519458180868,2548.8031263445687,175.26337963910012,2542.875961028164,97.3228605992909,90.20207007385406,750.4779126715831,9.578634033371278,1779.4999999999977,-1.9369080202737583
4082,435.03000000000003,175.36519434528475,2548.8031263886214,175.26337967311298,2542.875961028164,97.32279804882323,90.20207019549373,750.4779126715831,9.578884594676193,1779.4999999999977,-1.9369080372855147
4083,435.04,175.3651941088005,2548.803126432667,175.2633797072314,2542.875961028164,97.32273549835556,90.202070317113,750.4779126715831,9.579135155981447,1779.4999999999977,-1.9369080542944155
4084,435.05000000000007,175.365193872356,2548.8031264767046,175.2633797412117,2542.875961028164,97.3226729478879,90.20207043871184,750.4779126715831,9.57938571728704,1779.4999999999977,-1.9369080713004605
4085,435.06000000000006,175.36519363595116,2548.803126520735,175.26337977518958,2542.875961028164,97.32261039742022,90.20207056029027,750.4779126715831,9.579636278592972,1779.4999999999977,-1.9369080883036531
4086,435.07000000000005,175.36519339958605,2548.803126564758,175.2633798093123,2542.875961028164,97.32254784695255,90.20207068184826,750.4779126715831,9.579886839899238,1779.4999999999977,-1.9369081053039887
4087,435.08000000000004,175.36519316326064,2548.8031266087737,175.26337984335098,2542.875961028164,97.32248529648487,90.20207080338587,750.4779126715831,9.580137401205846,1779.4999999999977,-1.9369081223014672
4088,435.09000000000003,175.36519292697488,2548.803126652782,175.26337987732762,2542.875961028164,97.3224227460172,90.20207092490304,750.4779126715831,9.58038796251279,1779.4999999999977,-1.936908139296095
4089,435.1,175.36519269072878,2548.803126696783,175.26337991129088,2542.875961028164,97.32236019554952,90.20207104639982,750.4779126715831,9.580638523820069,1779.4999999999977,-1.9369081562878656
4090,435.11,175.3651924545224,2548.8031267407764,175.26337994535845,2542.875961028164,97.32229764508185,90.20207116787618,750.4779126715831,9.580889085127687,1779.4999999999977,-1.9369081732767828
4091,435.12000000000006,175.3651922183557,2548.8031267847623,175.26337997925123,2542.875961028164,97.32223509461417,90.20207128933218,750.4779126715831,9.581139646435643,1779.4999999999977,-1.936908190262848
4092,435.13000000000005,175.3651919822286,2548.803126828741,175.26338001328037,2542.875961028164,97.3221725441465,90.20207141076774,750.4779126715831,9.581390207743937,1779.4999999999977,-1.9369082072460606
4093,435.14000000000004,175.3651917461412,2548.8031268727123,175.2633800472173,2542.875961028164,97.32210999367882,90.20207153218294,750.4779126715831,9.581640769052568,1779.4999999999977,-1.9369082242264206
4094,435.15000000000003,175.3651915100934,2548.8031269166763,175.26338008130017,2542.875961028164,97.32204744321115,90.20207165357775,750.4779126715831,9.581891330361538,1779.4999999999977,-1.9369082412039313
4095,435.16,175.3651912740853,2548.803126960633,175.26338011522702,2542.875961028164,97.32198489274347,90.20207177495217,750.4779126715831,9.582141891670842,1779.4999999999977,-1.9369082581785892
4096,435.17,175.36519103811676,2548.8031270045817,175.2633801491746,2542.875961028164,97.3219223422758,90.2020718963062,750.4779126715831,9.582392452980486,1779.4999999999977,-1.9369082751504012
4097,435.18000000000006,175.36519080218793,2548.8031270485235,175.26338018315718,2542.875961028164,97.32185979180812,90.20207201763985,750.4779126715831,9.582643014290467,1779.4999999999977,-1.9369082921193572
4098,435.19000000000005,175.36519056629865,2548.803127092458,175.26338021713454,2542.875961028164,97.32179724134046,90.20207213895314,750.4779126715831,9.582893575600783,1779.4999999999977,-1.936908309085466
4099,435.20000000000005,175.365190330449,2548.8031271363852,175.26338025108532,2542.875961028164,97.32173469087279,90.20207226024604,750.4779126715831,9.583144136911438,1779.4999999999977,-1.9369083260487248
4100,435.21000000000004,175.365190094639,2548.8031271803047,175.26338028500052,2542.875961028164,97.32167214040511,90.20207238151858,750.4779126715831,9.58339469822243,1779.4999999999977,-1.9369083430091352
4101,435.22,175.36518985886855,2548.803127224217,175.26338031895128,2542.875961028164,97.32160958993742,90.20207250277075,750.4779126715831,9.583645259533759,1779.4999999999977,-1.9369083599666974
4102,435.23,175.36518962313772,2548.803127268122,175.26338035283678,2542.875961028164,97.32154703946976,90.20207262400257,750.4779126715831,9.583895820845425,1779.4999999999977,-1.9369083769214113
4103,435.24,175.36518938744643,2548.8031273120196,175.26338038687155,2542.875961028164,97.32148448900209,90.20207274521401,750.4779126715831,9.584146382157428,1779.4999999999977,-1.9369083938732774
4104,435.25000000000006,175.3651891517948,2548.8031273559095,175.26338042068303,2542.875961028164,97.32142193853441,90.20207286640513,750.4779126715831,9.584396943469768,1779.4999999999977,-1.9369084108222971
4105,435.26000000000005,175.36518891618263,2548.803127399792,175.26338045461375,2542.875961028164,97.32135938806674,90.20207298757586,750.4779126715831,9.584647504782444,1779.4999999999977,-1.9369084277684756
4106,435.27000000000004,175.36518868061015,2548.803127443668,175.26338048851323,2542.875961028164,97.32129683759906,90.20207310872625,750.4779126715831,9.584898066095455,1779.4999999999977,-1.9369084447118008
4107,435.28000000000003,175.36518844507717,2548.8031274875357,175.26338052244716,2542.875961028164,97.32123428713139,90.20207322985631,750.4779126715831,9.585148627408806,1779.4999999999977,-1.9369084616522834
4108,435.29,175.36518820958375,2548.8031275313965,175.2633805562821,2542.875961028164,97.32117173666371,90.20207335096603,750.4779126715831,9.58539918872249,1779.4999999999977,-1.9369084785899207
4109,435.30000000000007,175.36518797412987,2548.8031275752496,175.26338059021285,2542.875961028164,97.32110918619604,90.20207347205542,750.4779126715831,9.585649750036515,1779.4999999999977,-1.9369084955247144
4110,435.31000000000006,175.36518773871552,2548.8031276190954,175.26338062412484,2542.875961028164,97.32104663572837,90.20207359312445,750.4779126715831,9.585900311350875,1779.4999999999977,-1.9369085124566663
4111,435.32000000000005,175.3651875033407,2548.8031276629345,175.26338065798976,2542.875961028164,97.3209840852607,90.20207371417317,750.4779126715831,9.58615087266557,1779.4999999999977,-1.9369085293857746
4112,435.33000000000004,175.36518726800543,2548.8031277067653,175.2633806919044,2542.875961028164,97.32092153479303,90.20207383520156,750.4779126715831,9.586401433980601,1779.4999999999977,-1.9369085463120375
4113,435.34000000000003,175.36518703270966,2548.8031277505893,175.26338072574728,2542.875961028164,97.32085898432535,90.20207395620963,750.4779126715831,9.58665199529597,1779.4999999999977,-1.9369085632354601
4114,435.35,175.36518679745342,2548.803127794406,175.26338075963287,2542.875961028164,97.32079643385767,90.20207407719737,750.4779126715831,9.586902556611674,1779.4999999999977,-1.9369085801560404
4115,435.36,175.36518656223666,2548.803127838215,175.26338079343435,2542.875961028164,97.32073388339,90.2020741981648,750.4779126715831,9.587153117927716,1779.4999999999977,-1.9369085970737765
4116,435.37000000000006,175.36518632705943,2548.8031278820167,175.2633808272807,2542.875961028164,97.32067133292233,90.2020743191119,750.4779126715831,9.587403679244092,1779.4999999999977,-1.9369086139886755
4117,435.38000000000005,175.3651860919217,2548.803127925811,175.26338086117323,2542.875961028164,97.32060878245466,90.2020744400387,750.4779126715831,9.587654240560806,1779.4999999999977,-1.9369086309007295
4118,435.39000000000004,175.36518585682344,2548.8031279695983,175.26338089502397,2542.875961028164,97.32054623198698,90.20207456094519,750.4779126715831,9.587904801877855,1779.4999999999977,-1.9369086478099464
4119,435.40000000000003,175.36518562176465,2548.803128013378,175.2633809288108,2542.875961028164,97.3204836815193,90.20207468183138,750.4779126715831,9.588155363195238,1779.4999999999977,-1.9369086647163238
4120,435.41,175.36518538674534,2548.8031280571504,175.2633809625562,2542.875961028164,97.32042113105163,90.20207480269727,750.4779126715831,9.588405924512958,1779.4999999999977,-1.9369086816198609
4121,435.42,175.3651851517655,2548.8031281009153,175.26338099642305,2542.875961028164,97.32035858058396,90.20207492354285,750.4779126715831,9.588656485831015,1779.4999999999977,-1.9369086985205597
4122,435.43000000000006,175.36518491682511,2548.803128144673,175.26338103040172,2542.875961028164,97.32029603011628,90.20207504436816,750.4779126715831,9.588907047149407,1779.4999999999977,-1.93690871541842
4123,435.44000000000005,175.3651846819242,2548.803128188423,175.26338106411845,2542.875961028164,97.3202334796486,90.2020751651732,750.4779126715831,9.589157608468136,1779.4999999999977,-1.9369087323134453
4124,435.45000000000005,175.36518444706266,2548.8031282321663,175.2633810979126,2542.875961028164,97.32017092918093,90.20207528595792,750.4779126715831,9.5894081697872,1779.4999999999977,-1.9369087492056336
4125,435.46000000000004,175.36518421224062,2548.803128275902,175.26338113174623,2542.875961028164,97.32010837871327,90.20207540672236,750.4779126715831,9.5896587311066,1779.4999999999977,-1.9369087660949813
4126,435.47,175.36518397745803,2548.80312831963,175.26338116555658,2542.875961028164,97.3200458282456,90.20207552746652,750.4779126715831,9.589909292426336,1779.4999999999977,-1.936908782981495
4127,435.48,175.36518374271483,2548.803128363351,175.26338119931842,2542.875961028164,97.31998327777791,90.2020756481904,750.4779126715831,9.590159853746407,1779.4999999999977,-1.9369087998651713
4128,435.49,175.36518350801109,2548.803128407065,175.26338123305283,2542.875961028164,97.31992072731023,90.20207576889402,750.4779126715831,9.590410415066813,1779.4999999999977,-1.9369088167460138
4129,435.50000000000006,175.36518327334673,2548.803128450771,175.26338126689564,2542.875961028164,97.31985817684257,90.20207588957736,750.4779126715831,9.590660976387555,1779.4999999999977,-1.9369088336240228
4130,435.51000000000005,175.36518303872182,2548.80312849447,175.2633813006448,2542.875961028164,97.3197956263749,90.20207601024045,750.4779126715831,9.590911537708633,1779.4999999999977,-1.9369088504991943
4131,435.52000000000004,175.36518280413623,2548.8031285381617,175.26338133442167,2542.875961028164,97.31973307590722,90.20207613088326,750.4779126715831,9.591162099030045,1779.4999999999977,-1.9369088673715353
4132,435.53000000000003,175.3651825695901,2548.803128581846,175.26338136819683,2542.875961028164,97.31967052543955,90.20207625150582,750.4779126715831,9.591412660351793,1779.4999999999977,-1.9369088842410418
4133,435.54,175.36518233508335,2548.8031286255227,175.26338140196924,2542.875961028164,97.31960797497187,90.20207637210811,750.4779126715831,9.591663221673876,1779.4999999999977,-1.9369089011077132
4134,435.55000000000007,175.36518210061598,2548.803128669192,175.26338143564737,2542.875961028164,97.3195454245042,90.20207649269017,750.4779126715831,9.591913782996295,1779.4999999999977,-1.9369089179715548
4135,435.56000000000006,175.36518186618795,2548.8031287128542,175.26338146944684,2542.875961028164,97.31948287403652,90.20207661325196,750.4779126715831,9.592164344319048,1779.4999999999977,-1.9369089348325637
4136,435.57000000000005,175.36518163179932,2548.803128756509,175.2633815031518,2542.875961028164,97.31942032356885,90.20207673379352,750.4779126715831,9.592414905642139,1779.4999999999977,-1.9369089516907396
4137,435.58000000000004,175.36518139745004,2548.8031288001566,175.26338153698194,2542.875961028164,97.31935777310117,90.20207685431483,750.4779126715831,9.592665466965562,1779.4999999999977,-1.9369089685460872
4138,435.59000000000003,175.3651811631401,2548.803128843797,175.26338157062202,2542.875961028164,97.3192952226335,90.20207697481592,750.4779126715831,9.59291602828932,1779.4999999999977,-1.9369089853986012
4139,435.6,175.3651809288695,2548.80312888743,175.26338160442498,2542.875961028164,97.31923267216584,90.20207709529674,750.4779126715831,9.593166589613412,1779.4999999999977,-1.9369090022482898
4140,435.61,175.3651806946383,2548.8031289310557,175.2633816381157,2542.875961028164,97.31917012169815,90.20207721575736,750.4779126715831,9.593417150937842,1779.4999999999977,-1.9369090190951428
4141,435.62000000000006,175.3651804604464,2548.803128974674,175.2633816718128,2542.875961028164,97.31910757123048,90.20207733619773,750.4779126715831,9.593667712262604,1779.4999999999977,-1.9369090359391694
4142,435.63000000000005,175.36518022629383,2548.803129018285,175.26338170550238,2542.875961028164,97.3190450207628,90.20207745661789,750.4779126715831,9.5939182735877,1779.4999999999977,-1.9369090527803678
4143,435.64000000000004,175.36517999218057,2548.8031290618883,175.2633817391212,2542.875961028164,97.31898247029514,90.20207757701782,750.4779126715831,9.594168834913134,1779.4999999999977,-1.9369090696187374
4144,435.65000000000003,175.36517975810665,2548.8031291054845,175.26338177285123,2542.875961028164,97.31891991982747,90.20207769739751,750.4779126715831,9.5944193962389,1779.4999999999977,-1.93690908645428
4145,435.66,175.365179524072,2548.803129149074,175.26338180652368,2542.875961028164,97.31885736935979,90.20207781775702,750.4779126715831,9.594669957565,1779.4999999999977,-1.9369091032869934
4146,435.67,175.36517929007667,2548.8031291926554,175.2633818402605,2542.875961028164,97.3187948188921,90.2020779380963,750.4779126715831,9.594920518891437,1779.4999999999977,-1.936909120116883
4147,435.68000000000006,175.36517905612067,2548.8031292362293,175.2633818739646,2542.875961028164,97.31873226842444,90.20207805841538,750.4779126715831,9.595171080218206,1779.4999999999977,-1.9369091369439455
4148,435.69000000000005,175.36517882220392,2548.803129279797,175.2633819075258,2542.875961028164,97.31866971795677,90.20207817871425,750.4779126715831,9.595421641545311,1779.4999999999977,-1.9369091537681813
4149,435.70000000000005,175.36517858832644,2548.803129323356,175.2633819412418,2542.875961028164,97.31860716748909,90.20207829899292,750.4779126715831,9.595672202872748,1779.4999999999977,-1.9369091705895916
4150,435.71000000000004,175.36517835448828,2548.8031293669087,175.2633819749531,2542.875961028164,97.31854461702142,90.2020784192514,750.4779126715831,9.595922764200521,1779.4999999999977,-1.9369091874081767
4151,435.72,175.36517812068934,2548.8031294104535,175.26338200858487,2542.875961028164,97.31848206655374,90.20207853948968,750.4779126715831,9.596173325528628,1779.4999999999977,-1.9369092042239409
4152,435.73,175.36517788692967,2548.8031294539915,175.26338204219712,2542.875961028164,97.31841951608608,90.20207865970777,750.4779126715831,9.596423886857071,1779.4999999999977,-1.9369092210368781
4153,435.74,175.36517765320926,2548.803129497522,175.26338207579695,2542.875961028164,97.31835696561839,90.20207877990565,750.4779126715831,9.596674448185846,1779.4999999999977,-1.9369092378469928
4154,435.75000000000006,175.36517741952812,2548.803129541045,175.26338210956462,2542.875961028164,97.31829441515072,90.20207890008336,750.4779126715831,9.596925009514957,1779.4999999999977,-1.9369092546542834
4155,435.76000000000005,175.36517718588624,2548.803129584561,175.26338214317076,2542.875961028164,97.31823186468304,90.20207902024092,750.4779126715831,9.597175570844401,1779.4999999999977,-1.9369092714587532
4156,435.77000000000004,175.36517695228352,2548.803129628069,175.26338217678352,2542.875961028164,97.31816931421537,90.20207914037827,750.4779126715831,9.597426132174178,1779.4999999999977,-1.9369092882604015
4157,435.78000000000003,175.36517671872005,2548.803129671571,175.26338221044966,2542.875961028164,97.3181067637477,90.20207926049544,750.4779126715831,9.59767669350429,1779.4999999999977,-1.9369093050592268
4158,435.79,175.36517648519586,2548.803129715064,175.26338224398538,2542.875961028164,97.31804421328003,90.20207938059245,750.4779126715831,9.597927254834735,1779.4999999999977,-1.9369093218552316
4159,435.80000000000007,175.36517625171084,2548.803129758551,175.26338227756824,2542.875961028164,97.31798166281234,90.20207950066929,750.4779126715831,9.598177816165515,1779.4999999999977,-1.9369093386484153
4160,435.81000000000006,175.3651760182651,2548.8031298020305,175.26338231123339,2542.875961028164,97.31791911234467,90.20207962072597,750.4779126715831,9.598428377496626,1779.4999999999977,-1.9369093554387773
4161,435.82000000000005,175.36517578485845,2548.8031298455026,175.26338234486118,2542.875961028164,97.31785656187701,90.2020797407625,750.4779126715831,9.59867893882807,1779.4999999999977,-1.9369093722263204
4162,435.83000000000004,175.36517555149103,2548.8031298889673,175.26338237838021,2542.875961028164,97.31779401140933,90.20207986077885,750.4779126715831,9.598929500159851,1779.4999999999977,-1.936909389011047
4163,435.84000000000003,175.3651753181628,2548.8031299324243,175.26338241204488,2542.875961028164,97.31773146094166,90.20207998077505,750.4779126715831,9.599180061491964,1779.4999999999977,-1.9369094057929555
4164,435.85,175.3651750848738,2548.8031299758745,175.2633824455689,2542.875961028164,97.31766891047398,90.20208010075112,750.4779126715831,9.59943062282441,1779.4999999999977,-1.9369094225720425
4165,435.86,175.36517485162395,2548.8031300193175,175.26338247916078,2542.875961028164,97.31760636000631,90.20208022070702,750.4779126715831,9.599681184157191,1779.4999999999977,-1.936909439348313
4166,435.87000000000006,175.3651746184133,2548.803130062753,175.26338251272625,2542.875961028164,97.31754380953863,90.20208034064278,750.4779126715831,9.599931745490304,1779.4999999999977,-1.9369094561217641
4167,435.88000000000005,175.36517438524177,2548.8031301061806,175.26338254633143,2542.875961028164,97.31748125907096,90.2020804605584,750.4779126715831,9.60018230682375,1779.4999999999977,-1.9369094728924026
4168,435.89000000000004,175.3651741521094,2548.8031301496017,175.2633825798218,2542.875961028164,97.31741870860328,90.2020805804539,750.4779126715831,9.60043286815753,1779.4999999999977,-1.9369094896602224
4169,435.90000000000003,175.36517391901617,2548.8031301930155,175.26338261342218,2542.875961028164,97.31735615813561,90.20208070032925,750.4779126715831,9.600683429491642,1779.4999999999977,-1.936909506425226
4170,435.91,175.3651736859621,2548.8031302364216,175.26338264685637,2542.875961028164,97.31729360766795,90.20208082018448,750.4779126715831,9.60093399082609,1779.4999999999977,-1.9369095231874134
4171,435.92,175.36517345294715,2548.803130279821,175.26338268049741,2542.875961028164,97.31723105720027,90.20208094001956,750.4779126715831,9.601184552160868,1779.4999999999977,-1.9369095399467904
4172,435.93000000000006,175.36517321997138,2548.8031303232124,175.2633827140008,2542.875961028164,97.31716850673259,90.20208105983454,750.4779126715831,9.601435113495981,1779.4999999999977,-1.9369095567033492
4173,435.94000000000005,175.36517298703467,2548.803130366597,175.26338274754173,2542.875961028164,97.31710595626491,90.20208117962939,750.4779126715831,9.601685674831426,1779.4999999999977,-1.9369095734570954
4174,435.95000000000005,175.3651727541371,2548.803130409974,175.26338278111214,2542.875961028164,97.31704340579725,90.20208129940413,750.4779126715831,9.601936236167205,1779.4999999999977,-1.9369095902080276
4175,435.96000000000004,175.36517252127865,2548.8031304533442,175.2633828145848,2542.875961028164,97.31698085532958,90.20208141915876,750.4779126715831,9.602186797503316,1779.4999999999977,-1.9369096069561464
4176,435.97,175.3651722884593,2548.8031304967067,175.26338284809742,2542.875961028164,97.3169183048619,90.20208153889327,750.4779126715831,9.60243735883976,1779.4999999999977,-1.936909623701455
4177,435.98,175.36517205567904,2548.8031305400623,175.2633828816398,2542.875961028164,97.31685575439423,90.20208165860767,750.4779126715831,9.602687920176537,1779.4999999999977,-1.9369096404439476
4178,435.99,175.36517182293787,2548.80313058341,175.26338291511271,2542.875961028164,97.31679320392655,90.20208177830199,750.4779126715831,9.602938481513645,1779.4999999999977,-1.9369096571836322
4179,436.00000000000006,175.36517159023578,2548.8031306267508,175.26338294863316,2542.875961028164,97.31673065345888,90.20208189797619,750.4779126715831,9.603189042851088,1779.4999999999977,-1.9369096739205047
4180,436.01000000000005,175.36517135757276,2548.8031306700846,175.26338298210356,2542.875961028164,97.3166681029912,90.20208201763029,750.4779126715831,9.603439604188862,1779.4999999999977,-1.9369096906545678
4181,436.02000000000004,175.36517112494886,2548.8031307134106,175.2633830155228,2542.875961028164,97.31660555252353,90.2020821372643,750.4779126715831,9.603690165526968,1779.4999999999977,-1.9369097073858181
4182,436.03000000000003,175.365170892364,2548.8031307567294,175.2633830490758,2542.875961028164,97.31654300205585,90.20208225687821,750.4779126715831,9.603940726865408,1779.4999999999977,-1.9369097241142579
4183,436.04,175.3651706598182,2548.8031308000413,175.26338308251826,2542.875961028164,97.31648045158818,90.20208237647206,750.4779126715831,9.60419128820418,1779.4999999999977,-1.9369097408398894
4184,436.05000000000007,175.36517042731143,2548.8031308433456,175.26338311597644,2542.875961028164,97.31641790112052,90.20208249604582,750.4779126715831,9.604441849543285,1779.4999999999977,-1.9369097575627139
