,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
490,707.75,953.1114218174166,126.12575349962107,4.655816074288921,2538.273471468698,95.92961881369845,17.103830093837708,0.0,15.658801058132328,2700,562.727722471629,0.0
491,707.755,953.1631940777581,126.65260593105293,4.673557344885976,2538.27333721911,95.92957219918775,17.139442924853455,0.0,15.658824689804268,2700,562.727722471629,0.0
492,707.76,953.21473363004,127.18057581439334,4.69133000789513,2538.273202969522,95.92952558467702,17.175057050499323,0.0,15.658848370933917,2700,562.727722471629,0.0
493,707.765,953.2660404342292,127.70966312288498,4.709134051271109,2538.273068719934,95.9294789701663,17.210672460859996,0.0,15.658872101523109,2700,562.727722471629,0.0
494,707.77,953.317114450553,128.23986782853575,4.72696946295718,2538.272934470346,95.92943235565558,17.2462891460191,0.0,15.65889588157366,2700,562.727722471629,0.0
495,707.775,953.3679556394969,128.77118990211898,4.744836230884172,2538.272800220758,95.92938574114486,17.281907096059193,0.0,15.658919711087378,2700,562.727722471629,0.0
496,707.78,953.4185639618048,129.30362931317305,4.762734342971901,2538.2726659711698,95.92933912663413,17.317526301061786,0.0,15.658943590066052,2700,562.727722471629,0.0
497,707.785,953.4689393784807,129.83718603000133,4.780663787129068,2538.2725317215823,95.92929251212342,17.35314675110736,0.0,15.65896751851146,2700,562.727722471629,0.0
498,707.79,953.5190818507865,130.37186001967217,4.798624551250974,2538.272397471994,95.9292458976127,17.388768436275363,0.0,15.658991496425365,2700,562.727722471629,0.0
499,707.795,953.568991340244,130.90765124801874,4.816616623222354,2538.2722632224063,95.92919928310198,17.42439134664423,0.0,15.659015523809519,2700,562.727722471629,0.0
500,707.8,953.6186678086342,131.44455967963873,4.834639990914783,2538.272128972818,95.92915266859126,17.460015472291385,0.0,15.659039600665656,2700,562.727722471629,0.0
501,707.805,953.668111217997,131.98258527789457,4.8526946421883554,2538.27199472323,95.92910605408053,17.49564080329326,0.0,15.659063726995498,2700,562.727722471629,0.0
502,707.81,953.7173215306321,132.52172800491314,4.870780564891208,2538.271860473642,95.92905943956981,17.531267329725292,0.0,15.659087902800758,2700,562.727722471629,0.0
503,707.8149999999999,953.7662987090979,133.0619878215855,4.888897746859336,2538.271726224054,95.9290128250591,17.566895041661958,0.0,15.659112128083127,2700,562.727722471629,0.0
504,707.8199999999999,953.8150427162132,133.60336468756725,4.907046175915428,2538.271591974466,95.92896621054838,17.60252392917675,0.0,15.659136402844286,2700,562.727722471629,0.0
505,707.8249999999999,953.863553515056,134.14585856127792,4.925225839870266,2538.271457724878,95.92891959603766,17.638153982342217,0.0,15.659160727085903,2700,562.727722471629,0.0
506,707.8299999999999,953.9118310689636,134.6894693999012,4.943436726523239,2538.2713234752896,95.92887298152694,17.673785191229957,0.0,15.65918510080963,2700,562.727722471629,0.0
507,707.8349999999999,953.9598753415335,135.23419715938482,4.961678823659468,2538.271189225702,95.92882636701621,17.709417545910636,0.0,15.659209524017108,2700,562.727722471629,0.0
508,707.8399999999999,954.0076862966225,135.78004179444036,4.979952119052925,2538.2710549761136,95.9287797525055,17.745051036453994,0.0,15.659233996709961,2700,562.727722471629,0.0
509,707.8449999999999,954.0552638983474,136.32700325854304,4.9982566004629625,2538.270920726526,95.92873313799478,17.780685652928852,0.0,15.659258518889805,2700,562.727722471629,0.0
510,707.8499999999999,954.1026081110855,136.87508150393208,5.01659225563886,2538.2707864769377,95.92868652348406,17.81632138540313,0.0,15.659283090558237,2700,562.727722471629,0.0
511,707.8549999999999,954.1497188994728,137.4242764816101,5.034959072314992,2538.2706522273497,95.92863990897335,17.851958223943853,0.0,15.659307711716838,2700,562.727722471629,0.0
512,707.8599999999999,954.1965962284065,137.97458814134347,5.053357038213369,2538.2705179777618,95.92859329446262,17.88759615861716,0.0,15.659332382367182,2700,562.727722471629,0.0
513,707.865,954.2432400630432,138.52601643166187,5.071786141043198,2538.270383728174,95.92854667995189,17.923235179488323,0.0,15.659357102510825,2700,562.727722471629,0.0
514,707.87,954.2896503688,139.0785612998585,5.090246368501064,2538.270249478586,95.92850006544118,17.958875276621736,0.0,15.659381872149309,2700,562.727722471629,0.0
515,707.875,954.3358271113539,139.6322226919899,5.108737708269527,2538.270115228998,95.92845345093046,17.994516440080954,0.0,15.659406691284165,2700,562.727722471629,0.0
516,707.88,954.3817702566424,140.18700055287587,5.127260148018818,2538.26998097941,95.92840683641974,18.030158659928677,0.0,15.659431559916909,2700,562.727722471629,0.0
517,707.885,954.4274797708633,140.74289482609942,5.145813675404723,2538.269846729822,95.92836022190903,18.065801926226783,0.0,15.65945647804904,2700,562.727722471629,0.0
518,707.89,954.4729556204746,141.29990545400665,5.164398278071812,2538.2697124802335,95.9283136073983,18.10144622903632,0.0,15.659481445682047,2700,562.727722471629,0.0
519,707.895,954.5181977721952,141.85803237770688,5.183013943648667,2538.269578230646,95.92826699288757,18.137091558417527,0.0,15.659506462817406,2700,562.727722471629,0.0
520,707.9,954.5632061930039,142.4172755370724,5.201660659752422,2538.2694439810575,95.92822037837686,18.172737904429837,0.0,15.659531529456578,2700,562.727722471629,0.0
521,707.905,954.6079808501405,142.9776348707385,5.220338413986733,2538.2693097314695,95.92817376386614,18.208385257131894,0.0,15.659556645601004,2700,562.727722471629,0.0
522,707.91,954.6525217111054,143.53911031610338,5.239047193939142,2538.269175481882,95.92812714935542,18.244033606581556,0.0,15.65958181125212,2700,562.727722471629,0.0
523,707.915,954.6968287436596,144.10170180932815,5.257786987187705,2538.2690412322936,95.92808053484471,18.279682942835922,0.0,15.659607026411349,2700,562.727722471629,0.0
524,707.92,954.7409019158246,144.6654092853368,5.276557781292705,2538.268906982706,95.92803392033397,18.315333255951312,0.0,15.659632291080088,2700,562.727722471629,0.0
525,707.925,954.784741195883,145.23023267781602,5.2953595638033235,2538.2687727331177,95.92798730582327,18.350984535983308,0.0,15.659657605259735,2700,562.727722471629,0.0
526,707.93,954.8283465523784,145.79617191921545,5.314192322253743,2538.2686384835297,95.92794069131254,18.386636772986748,0.0,15.659682968951664,2700,562.727722471629,0.0
527,707.935,954.871717954115,146.36322694074724,5.3330560441650805,2538.2685042339417,95.92789407680182,18.42228995701574,0.0,15.65970838215724,2700,562.727722471629,0.0
528,707.9399999999999,954.9148553701577,146.93139767238637,5.351950717043224,2538.2683699843537,95.92784746229111,18.45794407812367,0.0,15.659733844877811,2700,562.727722471629,0.0
529,707.9449999999999,954.9577587698334,147.50068404287052,5.370876328380732,2538.2682357347658,95.92780084778039,18.49359912636322,0.0,15.659759357114716,2700,562.727722471629,0.0
530,707.9499999999999,955.0004281227292,148.07108597969992,5.389832865657362,2538.268101485178,95.92775423326965,18.52925509178636,0.0,15.659784918869276,2700,562.727722471629,0.0
531,707.9549999999999,955.0428633986934,148.6426034091374,5.408820316336287,2538.26796723559,95.92770761875894,18.564911964444395,0.0,15.6598105301428,2700,562.727722471629,0.0
532,707.9599999999999,955.0850645678356,149.21523625620856,5.427838667868529,2538.267832986002,95.92766100424822,18.60056973438792,0.0,15.659836190936579,2700,562.727722471629,0.0
533,707.9649999999999,955.1270316005266,149.78898444470138,5.446887907689987,2538.2676987364134,95.9276143897375,18.636228391666894,0.0,15.659861901251897,2700,562.727722471629,0.0
534,707.9699999999999,955.1687644673992,150.3638478971665,5.465968023221804,2538.267564486826,95.92756777522679,18.67188792633059,0.0,15.65988766109002,2700,562.727722471629,0.0
535,707.9749999999999,955.2102631393462,150.93982653491705,5.485079001872467,2538.2674302372375,95.92752116071607,18.707548328427652,0.0,15.659913470452203,2700,562.727722471629,0.0
536,707.9799999999999,955.2515275875228,151.51692027802872,5.504220831034092,2538.26729598765,95.92747454620533,18.743209588006078,0.0,15.659939329339684,2700,562.727722471629,0.0
537,707.9849999999999,955.2925577833448,152.0951290453398,5.523393498085012,2538.2671617380615,95.92742793169462,18.778871695113246,0.0,15.659965237753687,2700,562.727722471629,0.0
538,707.99,955.3333536984906,152.67445275445104,5.5425969903890335,2538.2670274884736,95.9273813171839,18.81453463979591,0.0,15.659991195695426,2700,562.727722471629,0.0
539,707.995,955.3739153048988,153.25489132172578,5.561831295296442,2538.2668932388856,95.92733470267318,18.850198412100216,0.0,15.660017203166097,2700,562.727722471629,0.0
540,708.0,955.4142425747709,153.8364446622897,5.581096400141024,2538.2667589892976,95.92728808816247,18.88586300207173,0.0,15.660043260166885,2700,562.727722471629,0.0
541,708.005,955.4543354805692,154.41911269003126,5.600392292242605,2538.2666247397096,95.92724147365175,18.921528399755417,0.0,15.660069366698963,2700,562.727722471629,0.0
542,708.01,955.4941939950176,155.0028953176013,5.619718958907141,2538.2664904901217,95.92719485914103,18.95719459519567,0.0,15.66009552276348,2700,562.727722471629,0.0
543,708.015,955.533818091102,155.58779245641324,5.639076387424099,2538.2663562405332,95.9271482446303,18.99286157843632,0.0,15.660121728361586,2700,562.727722471629,0.0
544,708.02,955.5732077420702,156.17380401664306,5.658464565070874,2538.2662219909457,95.92710163011958,19.02852933952064,0.0,15.660147983494406,2700,562.727722471629,0.0
545,708.025,955.6123629214312,156.76092990722938,5.677883479105556,2538.2660877413573,95.92705501560886,19.064197868491373,0.0,15.660174288163057,2700,562.727722471629,0.0
546,708.03,955.6512836029566,157.34917003587327,5.6973331167756225,2538.26595349177,95.92700840109815,19.099867155390708,0.0,15.660200642368638,2700,562.727722471629,0.0
547,708.035,955.6899697606797,157.93852430903866,5.7168134653106915,2538.2658192421814,95.92696178658743,19.135537190260326,0.0,15.660227046112237,2700,562.727722471629,0.0
548,708.04,955.728421368895,158.52899263195184,5.736324511927453,2538.2656849925934,95.9269151720767,19.171207963141384,0.0,15.660253499394926,2700,562.727722471629,0.0
549,708.045,955.7666384021601,159.1205749086019,5.755866243824993,2538.2655507430054,95.92686855756598,19.206879464074547,0.0,15.660280002217768,2700,562.727722471629,0.0
550,708.05,955.8046208352937,159.71327104174063,5.775438648188925,2538.2654164934174,95.92682194305526,19.24255168309998,0.0,15.660306554581805,2700,562.727722471629,0.0
551,708.055,955.842368643377,160.3070809328825,5.795041712190087,2538.2652822438295,95.92677532854455,19.278224610257368,0.0,15.660333156488072,2700,562.727722471629,0.0
552,708.06,955.8798818017531,160.90200448230487,5.814675422982368,2538.2651479942415,95.92672871403383,19.313898235585935,0.0,15.660359807937585,2700,562.727722471629,0.0
553,708.0649999999999,955.9171602860274,161.49804158904772,5.834339767705517,2538.265013744653,95.9266820995231,19.349572549124424,0.0,15.66038650893135,2700,562.727722471629,0.0
554,708.0699999999999,955.9542040720676,162.09519215091393,5.854034733483842,2538.2648794950655,95.92663548501238,19.385247540911152,0.0,15.660413259470356,2700,562.727722471629,0.0
555,708.0749999999999,955.9910131360032,162.69345606446933,5.873760307425418,2538.264745245477,95.92658887050166,19.42092320098397,0.0,15.660440059555581,2700,562.727722471629,0.0
556,708.0799999999999,956.0275874542261,163.29283322504264,5.893516476623162,2538.2646109958896,95.92654225599094,19.456599519380326,0.0,15.660466909187985,2700,562.727722471629,0.0
557,708.0849999999999,956.0639270033911,163.89332352672562,5.913303228154977,2538.264476746301,95.92649564148023,19.492276486137232,0.0,15.66049380836852,2700,562.727722471629,0.0
558,708.0899999999999,956.100031760414,164.49492686237295,5.933120549084075,2538.264342496713,95.92644902696951,19.527954091291292,0.0,15.66052075709812,2700,562.727722471629,0.0
559,708.0949999999999,956.1359017024746,165.09764312360247,5.952968426454554,2538.264208247125,95.92640241245878,19.563632324878718,0.0,15.660547755377706,2700,562.727722471629,0.0
560,708.0999999999999,956.1715368070136,165.70147220079522,5.972846847299423,2538.2640739975373,95.92635579794806,19.599311176935334,0.0,15.660574803208185,2700,562.727722471629,0.0
561,708.1049999999999,956.2069370517352,166.3064139830953,5.992755798632251,2538.2639397479493,95.92630918343734,19.63499063749658,0.0,15.660601900590454,2700,562.727722471629,0.0
562,708.1099999999999,956.2421024146054,166.91246835841028,6.012695267451943,2538.2638054983613,95.92626256892662,19.670670696597533,0.0,15.660629047525386,2700,562.727722471629,0.0
563,708.115,956.2770328738529,167.51963521341085,6.032665240743325,2538.263671248773,95.92621595441591,19.706351344272917,0.0,15.660656244013854,2700,562.727722471629,0.0
564,708.12,956.3117284079694,168.12791443353126,6.052665705474402,2538.2635369991854,95.92616933990519,19.742032570557107,0.0,15.660683490056705,2700,562.727722471629,0.0
565,708.125,956.3461889957084,168.73730590296924,6.072696648595226,2538.263402749597,95.92612272539446,19.77771436548414,0.0,15.66071078565478,2700,562.727722471629,0.0
566,708.13,956.3804146160863,169.34780950468598,6.092758057042111,2538.2632685000094,95.92607611088374,19.813396719087734,0.0,15.660738130808904,2700,562.727722471629,0.0
567,708.135,956.4144052483828,169.95942512040642,6.112849917735915,2538.263134250421,95.92602949637302,19.849079621401284,0.0,15.660765525519883,2700,562.727722471629,0.0
568,708.14,956.4481608721388,170.57215263061912,6.13297221757935,2538.263000000833,95.92598288186231,19.884763062457885,0.0,15.660792969788519,2700,562.727722471629,0.0
569,708.145,956.4816814671594,171.18599191457645,6.153124943460329,2538.262865751245,95.92593626735159,19.920447032290344,0.0,15.660820463615591,2700,562.727722471629,0.0
570,708.15,956.5149670135118,171.8009428502947,6.17330808225101,2538.262731501657,95.92588965284087,19.956131520931173,0.0,15.66084800700187,2700,562.727722471629,0.0
571,708.155,956.5480174915253,172.4170053145542,6.19352162080649,2538.262597252069,95.92584303833014,19.991816518412627,0.0,15.660875599948113,2700,562.727722471629,0.0
572,708.16,956.5808328817931,173.03417918289918,6.2137655459655425,2538.262463002481,95.92579642381942,20.02750201476668,0.0,15.660903242455056,2700,562.727722471629,0.0
573,708.165,956.6134131651705,173.65246432963818,6.234039844551915,2538.262328752893,95.9257498093087,20.063188000025068,0.0,15.660930934523432,2700,562.727722471629,0.0
574,708.17,956.6457583227761,174.27186062784395,6.2543445033718275,2538.262194503305,95.92570319479799,20.098874464219282,0.0,15.660958676153951,2700,562.727722471629,0.0
575,708.175,956.6778683359911,174.8923679493535,6.27467950921698,2538.2620602537168,95.92565658028727,20.134561397380576,0.0,15.660986467347314,2700,562.727722471629,0.0
576,708.18,956.7097431864595,175.5139861647685,6.295044848860046,2538.2619260041292,95.92560996577654,20.170248789539997,0.0,15.661014308104209,2700,562.727722471629,0.0
577,708.185,956.7413828560881,176.13671514345506,6.315440509059603,2538.261791754541,95.92556335126584,20.205936630728363,0.0,15.661042198425305,2700,562.727722471629,0.0
578,708.1899999999999,956.7727873270474,176.76055475354394,6.335866476555728,2538.261657504953,95.9255167367551,20.241624910976313,0.0,15.661070138311262,2700,562.727722471629,0.0
579,708.1949999999999,956.8039565817697,177.38550486193077,6.356322738074216,2538.261523255365,95.92547012224438,20.27731362031428,0.0,15.661098127762722,2700,562.727722471629,0.0
580,708.1999999999999,956.8348906029514,178.01156533427613,6.37680928032323,2538.261389005777,95.92542350773367,20.313002748772533,0.0,15.661126166780319,2700,562.727722471629,0.0
581,708.2049999999999,956.8655893735511,178.63873603500545,6.3973260899941256,2538.261254756189,95.92537689322295,20.34869228638116,0.0,15.661154255364668,2700,562.727722471629,0.0
582,708.2099999999999,956.896052876791,179.26701682730953,6.417873153761976,2538.261120506601,95.92533027871222,20.3843822231701,0.0,15.661182393516372,2700,562.727722471629,0.0
583,708.2149999999999,956.9262810961559,179.89640757314422,6.438450458285933,2538.260986257013,95.92528366420152,20.42007254916914,0.0,15.661210581236022,2700,562.727722471629,0.0
584,708.2199999999999,956.9562740153943,180.52690813323096,6.459057990206781,2538.260852007425,95.92523704969078,20.45576325440794,0.0,15.661238818524188,2700,562.727722471629,0.0
585,708.2249999999999,956.9860316185171,181.15851836705656,6.47969573615006,2538.2607177578366,95.92519043518007,20.49145432891602,0.0,15.661267105381436,2700,562.727722471629,0.0
586,708.2299999999999,957.0155538897984,181.79123813287353,6.500363682723932,2538.260583508249,95.92514382066935,20.527145762722792,0.0,15.661295441808312,2700,562.727722471629,0.0
587,708.2349999999999,957.044840813776,182.4250672877003,6.521061816520356,2538.2604492586606,95.92509720615863,20.562837545857565,0.0,15.661323827805349,2700,562.727722471629,0.0
588,708.24,957.0738923752502,183.060005687321,6.541790124113844,2538.260315009073,95.9250505916479,20.59852966834955,0.0,15.661352263373068,2700,562.727722471629,0.0
589,708.245,957.102708559285,183.696053186286,6.5625485920620825,2538.2601807594847,95.9250039771372,20.634222120227875,0.0,15.661380748511975,2700,562.727722471629,0.0
590,708.25,957.1312893512076,184.33320963791184,6.5833372069067515,2538.2600465098967,95.92495736262646,20.669914891521593,0.0,15.66140928322256,2700,562.727722471629,0.0
591,708.255,957.1596347366078,184.97147489428139,6.604155955171276,2538.2599122603087,95.92491074811575,20.7056079722597,0.0,15.661437867505304,2700,562.727722471629,0.0
592,708.26,957.187744701339,185.6108488062441,6.625004823363363,2538.2597780107208,95.92486413360503,20.74130135247113,0.0,15.66146650136067,2700,562.727722471629,0.0
593,708.265,957.2156192315182,186.25133122341597,6.645883797971783,2538.259643761133,95.9248175190943,20.77699502218478,0.0,15.661495184789109,2700,562.727722471629,0.0
594,708.27,957.2432583135248,186.89292199417994,6.666792865471419,2538.259509511545,95.9247709045836,20.812688971429523,0.0,15.661523917791056,2700,562.727722471629,0.0
595,708.275,957.2706619340024,187.53562096568575,6.687732012317085,2538.2593752619564,95.92472429007287,20.8483831902342,0.0,15.661552700366936,2700,562.727722471629,0.0
596,708.28,957.2978300798575,188.17942798385047,6.708701224947932,2538.259241012369,95.92467767556214,20.88407766862764,0.0,15.66158153251716,2700,562.727722471629,0.0
597,708.285,957.3247627382599,188.82434289335836,6.729700489786792,2538.2591067627804,95.92463106105143,20.919772396638685,0.0,15.661610414242118,2700,562.727722471629,0.0
598,708.29,957.3514598966422,189.47036553766117,6.75072979323716,2538.258972513193,95.9245844465407,20.955467364296176,0.0,15.661639345542193,2700,562.727722471629,0.0
599,708.295,957.3779215427014,190.11749575897832,6.7717891216860115,2538.2588382636045,95.92453783202998,20.991162561628983,0.0,15.661668326417754,2700,562.727722471629,0.0
600,708.3,957.4041476643969,190.7657333982969,6.792878461504917,2538.2587040140165,95.92449121751928,21.026857978666005,0.0,15.661697356869155,2700,562.727722471629,0.0
601,708.305,957.4301382499522,191.41507829537207,6.813997799045966,2538.2585697644286,95.92444460300855,21.06255360543618,0.0,15.661726436896735,2700,562.727722471629,0.0
602,708.31,957.4558932878533,192.06553028872725,6.835147120644967,2538.2584355148406,95.92439798849782,21.098249431968505,0.0,15.66175556650082,2700,562.727722471629,0.0
603,708.3149999999999,957.4814127668503,192.717089215654,6.856326412621708,2538.2583012652526,95.92435137398711,21.133945448292035,0.0,15.66178474568172,2700,562.727722471629,0.0
604,708.3199999999999,957.5066966759565,193.36975491221256,6.877535661274922,2538.2581670156646,95.92430475947639,21.1696416444359,0.0,15.661813974439736,2700,562.727722471629,0.0
605,708.3249999999999,957.5317450044481,194.02352721323177,6.898774852890515,2538.258032766076,95.92425814496566,21.205338010429315,0.0,15.661843252775153,2700,562.727722471629,0.0
606,708.3299999999999,957.5565577418657,194.67840595230936,6.920043973731881,2538.2578985164887,95.92421153045495,21.241034536301594,0.0,15.661872580688238,2700,562.727722471629,0.0
607,708.3349999999999,957.5811348780126,195.3343909618122,6.941343010050314,2538.2577642669003,95.92416491594423,21.276731212082147,0.0,15.661901958179248,2700,562.727722471629,0.0
608,708.3399999999999,957.605476402955,195.99148207287652,6.962671948075399,2538.2576300173127,95.92411830143351,21.31242802780051,0.0,15.661931385248428,2700,562.727722471629,0.0
609,708.3449999999999,957.629582307024,196.64967911540785,6.984030774022446,2538.2574957677243,95.92407168692279,21.348124973486346,0.0,15.661960861896006,2700,562.727722471629,0.0
610,708.3499999999999,957.6534525808128,197.30898191808157,7.005419474087003,2538.2573615181363,95.92402507241206,21.383822039169445,0.0,15.661990388122197,2700,562.727722471629,0.0
611,708.3549999999999,957.6770872151784,197.9693903083428,7.026838034447801,2538.2572272685484,95.92397845790134,21.419519214879752,0.0,15.662019963927204,2700,562.727722471629,0.0
612,708.3599999999999,957.7004862012418,198.63090411240688,7.048286441265776,2538.2570930189604,95.92393184339063,21.455216490647366,0.0,15.662049589311213,2700,562.727722471629,0.0
613,708.365,957.7236495303866,199.29352315525944,7.069764680684187,2538.2569587693724,95.92388522887991,21.490913856502562,0.0,15.662079264274396,2700,562.727722471629,0.0
614,708.37,957.7465771942603,199.95724726065635,7.091272738829829,2538.2568245197845,95.92383861436919,21.52661130247579,0.0,15.662108988816918,2700,562.727722471629,0.0
615,708.375,957.769269184774,200.62207625112458,7.112810601811187,2538.256690270196,95.92379199985847,21.562308818597685,0.0,15.66213876293892,2700,562.727722471629,0.0
616,708.38,957.7917254941016,201.28800994796185,7.1343782557159665,2538.2565560206085,95.92374538534774,21.598006394899095,0.0,15.662168586640535,2700,562.727722471629,0.0
617,708.385,957.8139461146811,201.95504817123705,7.15597568662037,2538.25642177102,95.92369877083703,21.633704021411063,0.0,15.66219845992188,2700,562.727722471629,0.0
618,708.39,957.8359310392136,202.62319073979054,7.177602880578317,2538.2562875214326,95.92365215632631,21.669401688164868,0.0,15.662228382783063,2700,562.727722471629,0.0
619,708.395,957.8576802606641,203.2924374712341,7.199259823625731,2538.256153271844,95.92360554181559,21.705099385192014,0.0,15.662258355224171,2700,562.727722471629,0.0
620,708.4,957.8791937722602,203.96278818195157,7.220946501782803,2538.256019022256,95.92355892730487,21.740797102524244,0.0,15.662288377245284,2700,562.727722471629,0.0
621,708.405,957.9004715674938,204.63424268709878,7.242662901051365,2538.255884772668,95.92351231279414,21.776494830193567,0.0,15.662318448846463,2700,562.727722471629,0.0
622,708.41,957.9215136401201,205.30680080060372,7.264409007415689,2538.25575052308,95.92346569828342,21.812192558232244,0.0,15.662348570027754,2700,562.727722471629,0.0
623,708.415,957.9423199841572,205.9804623351673,7.286184806840742,2538.2556162734923,95.92341908377271,21.847890276672814,0.0,15.6623787407892,2700,562.727722471629,0.0
624,708.42,957.9628905938868,206.65522710226273,7.307990285274114,2538.2554820239043,95.92337246926199,21.8835879755481,0.0,15.662408961130813,2700,562.727722471629,0.0
625,708.425,957.9832254638546,207.3310949121366,7.329825428648397,2538.2553477743163,95.92332585475127,21.919285644891225,0.0,15.662439231052605,2700,562.727722471629,0.0
626,708.43,958.0033245888693,208.00806557380864,7.3516902228717775,2538.2552135247283,95.92327924024055,21.954983274735614,0.0,15.66246955055457,2700,562.727722471629,0.0
627,708.435,958.0231879640032,208.6861388950721,7.373584653841192,2538.25507927514,95.92323262572982,21.99068085511501,0.0,15.662499919636687,2700,562.727722471629,0.0
628,708.4399999999999,958.0428155845918,209.36531468249407,7.3955087074312775,2538.2549450255524,95.9231860112191,22.02637837606348,0.0,15.662530338298923,2700,562.727722471629,0.0
629,708.4449999999999,958.0622074462343,210.04559274141556,7.417462369501004,2538.254810775964,95.9231393967084,22.062075827615438,0.0,15.66256080654123,2700,562.727722471629,0.0
630,708.4499999999999,958.0813635447931,210.72697287595201,7.439445625889715,2538.254676526376,95.92309278219767,22.09777319980563,0.0,15.662591324363543,2700,562.727722471629,0.0
631,708.4549999999999,958.100283876394,211.4094548889932,7.461458462419428,2538.254542276788,95.92304616768695,22.133470482669182,0.0,15.66262189176579,2700,562.727722471629,0.0
632,708.4599999999999,958.1189684374262,212.0930385822039,7.483500864894303,2538.2544080272,95.92299955317623,22.169167666241567,0.0,15.662652508747879,2700,562.727722471629,0.0
633,708.4649999999999,958.1374172245428,212.77772375602382,7.505572819099595,2538.254273777612,95.9229529386655,22.20486474055866,0.0,15.662683175309708,2700,562.727722471629,0.0
634,708.4699999999999,958.1556302346594,213.46351020966813,7.527674310803995,2538.254139528024,95.9229063241548,22.240561695656705,0.0,15.66271389145116,2700,562.727722471629,0.0
635,708.4749999999999,958.1736074649557,214.15039774112748,7.549805325754648,2538.254005278436,95.92285970964407,22.276258521572366,0.0,15.662744657172103,2700,562.727722471629,0.0
636,708.4799999999999,958.1913489128743,214.8383861471685,7.57196584968597,2538.253871028848,95.92281309513335,22.311955208342706,0.0,15.662775472472394,2700,562.727722471629,0.0
637,708.4849999999999,958.2088545761217,215.52747522333408,7.594155868307505,2538.2537367792597,95.92276648062264,22.34765174600522,0.0,15.662806337351872,2700,562.727722471629,0.0
638,708.49,958.226124452667,216.21766476394328,7.616375367315719,2538.253602529672,95.9227198661119,22.38334812459783,0.0,15.662837251810366,2700,562.727722471629,0.0
639,708.495,958.2431585407434,216.9089545620921,7.638624332388739,2538.253468280084,95.92267325160118,22.419044334158905,0.0,15.66286821584769,2700,562.727722471629,0.0
640,708.5,958.2599568388466,217.6013444096535,7.660902749180742,2538.2533340304963,95.92262663709047,22.45474036472726,0.0,15.662899229463644,2700,562.727722471629,0.0
641,708.505,958.2765193457368,218.29483409727766,7.683210603335797,2538.253199780908,95.92258002257975,22.49043620634218,0.0,15.662930292658013,2700,562.727722471629,0.0
642,708.51,958.2928460604361,218.98942341439255,7.705547880472005,2538.25306553132,95.92253340806903,22.526131849043434,0.0,15.662961405430567,2700,562.727722471629,0.0
643,708.515,958.3089369822308,219.68511214920377,7.727914566196147,2538.252931281732,95.92248679355832,22.56182728287126,0.0,15.66299256778107,2700,562.727722471629,0.0
644,708.52,958.32479211067,220.38190008869523,7.7503106460901545,2538.252797032144,95.92244017904758,22.597522497866404,0.0,15.66302377970926,2700,562.727722471629,0.0
645,708.525,958.3404114455666,221.07978701862936,7.7727361057236175,2538.252662782556,95.92239356453686,22.633217484070116,0.0,15.663055041214873,2700,562.727722471629,0.0
646,708.53,958.3557949869962,221.7787727235473,7.795190930642237,2538.252528532968,95.92234695002615,22.66891223152416,0.0,15.663086352297622,2700,562.727722471629,0.0
647,708.535,958.370942735298,222.4788569867693,7.817675106375888,2538.2523942833795,95.92230033551543,22.704606730270836,0.0,15.663117712957213,2700,562.727722471629,0.0
648,708.54,958.3858546910739,223.180039590395,7.840188618437456,2538.252260033792,95.92225372100471,22.740300970352973,0.0,15.663149123193334,2700,562.727722471629,0.0
649,708.545,958.4005308551895,223.8823203153038,7.862731452317825,2538.2521257842036,95.922207106494,22.775994941813956,0.0,15.66318058300566,2700,562.727722471629,0.0
650,708.55,958.4149712287731,224.585698941155,7.885303593494933,2538.251991534616,95.92216049198326,22.81168863469773,0.0,15.663212092393852,2700,562.727722471629,0.0
651,708.555,958.4291758132171,225.29017524638832,7.907905027421884,2538.2518572850277,95.92211387747255,22.847382039048806,0.0,15.66324365135756,2700,562.727722471629,0.0
652,708.56,958.4431446101754,225.99574900822418,7.93053573953611,2538.2517230354397,95.92206726296183,22.883075144912276,0.0,15.663275259896412,2700,562.727722471629,0.0
653,708.5649999999999,958.4568776215667,226.70242000266387,7.953195715258301,2538.2515887858517,95.92202064845111,22.918767942333833,0.0,15.663306918010035,2700,562.727722471629,0.0
654,708.5699999999999,958.4703748495715,227.41018800449012,7.975884939985351,2538.2514545362637,95.92197403394039,22.95446042135976,0.0,15.66333862569803,2700,562.727722471629,0.0
655,708.5749999999999,958.4836362966344,228.1190527872671,7.998603399103422,2538.2513202866758,95.92192741942968,22.990152572036955,0.0,15.663370382959993,2700,562.727722471629,0.0
656,708.5799999999999,958.4966619654623,228.8290141233411,8.021351077974073,2538.251186037088,95.92188080491894,23.025844384412945,0.0,15.663402189795502,2700,562.727722471629,0.0
657,708.5849999999999,958.509451859025,229.54007178384066,8.04412796194098,2538.2510517874994,95.92183419040823,23.06153584853589,0.0,15.66343404620412,2700,562.727722471629,0.0
658,708.5899999999999,958.5220059805563,230.25222553867695,8.066934036332436,2538.250917537912,95.92178757589751,23.097226954454587,0.0,15.6634659521854,2700,562.727722471629,0.0
