,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1088,1108.8100000000002,0.23483995478816333,2842.94771133316,138.69218385646064,2549.6031427326952,69.66441427387812,62.20976993158648,0.0,24.53965039516557,1,1865,0.0
1089,1108.815,0.2349124805720439,2842.474497748515,138.66979176929377,2549.6031427326952,69.66440440098113,62.20459266332498,0.0,24.539736815605586,1,1865,0.0
1090,1108.8200000000002,0.23498501857355378,2842.0014003345896,138.64740507340065,2549.6031427326952,69.66439452808413,62.19941623516915,0.0,24.539823228852036,1,1865,0.0
1091,1108.825,0.23505756878383435,2841.528419053823,138.6250237670774,2549.6031427326952,69.66438465518712,62.19424064691782,0.0,24.539909634906085,1,1865,0.0
1092,1108.8300000000002,0.23513013119403203,2841.055553868672,138.60264784861695,2549.6031427326952,69.66437478229011,62.189065898369854,0.0,24.5399960337689,1,1865,0.0
1093,1108.835,0.23520270579529845,2840.5828047416067,138.58027731625404,2549.6031427326952,69.66436490939311,62.18389198932421,0.0,24.54008242544165,1,1865,0.0
1094,1108.8400000000001,0.23527529257879018,2840.110171635113,138.55791216835027,2549.6031427326952,69.6643550364961,62.17871891957988,0.0,24.540168809925497,1,1865,0.0
1095,1108.845,0.23534789153566843,2839.637654511691,138.53555240313082,2549.6031427326952,69.66434516359911,62.17354668893596,0.0,24.540255187221614,1,1865,0.0
1096,1108.8500000000001,0.23542050265709955,2839.1652533338556,138.51319801891682,2549.6031427326952,69.66433529070211,62.16837529719156,0.0,24.54034155733116,1,1865,0.0
1097,1108.855,0.23549312593425215,2838.6929680641383,138.49084901394772,2549.6031427326952,69.66432541780509,62.163204744145894,0.0,24.540427920255304,1,1865,0.0
1098,1108.8600000000001,0.23556576135830257,2838.2207986650847,138.46850538655926,2549.6031427326952,69.66431554490809,62.15803502959822,0.0,24.540514275995214,1,1865,0.0
1099,1108.865,0.23563840892043156,2837.748745099254,138.4461671350048,2549.6031427326952,69.6643056720111,62.15286615334786,0.0,24.540600624552052,1,1865,0.0
1100,1108.8700000000001,0.2357110686118221,2837.276807329223,138.42383425758385,2549.6031427326952,69.6642957991141,62.14769811519422,0.0,24.540686965926984,1,1865,0.0
1101,1108.8750000000002,0.2357837404236647,2836.804985317583,138.401506752623,2549.6031427326952,69.66428592621709,62.142530914936735,0.0,24.540773300121174,1,1865,0.0
1102,1108.88,0.2358564243471521,2836.3332790269383,138.37918461833235,2549.6031427326952,69.66427605332008,62.13736455237494,0.0,24.540859627135788,1,1865,0.0
1103,1108.8850000000002,0.23592912037348426,2835.86168841991,138.35686785306547,2549.6031427326952,69.66426618042308,62.13219902730841,0.0,24.540945946971988,1,1865,0.0
1104,1108.89,0.23600182849386445,2835.390213459135,138.33455645507996,2549.6031427326952,69.66425630752607,62.127034339536785,0.0,24.541032259630942,1,1865,0.0
1105,1108.8950000000002,0.23607454869949923,2834.9188541072617,138.31225042267937,2549.6031427326952,69.66424643462908,62.121870488859784,0.0,24.54111856511381,1,1865,0.0
1106,1108.9,0.23614728098160304,2834.4476103269585,138.28994975415065,2549.6031427326952,69.66423656173207,62.11670747507716,0.0,24.54120486342175,1,1865,0.0
1107,1108.9050000000002,0.23622002533139305,2833.9764820809037,138.2676544478098,2549.6031427326952,69.66422668883506,62.11154529798878,0.0,24.54129115455594,1,1865,0.0
1108,1108.91,0.23629278174009108,2833.505469331793,138.2453645019063,2549.6031427326952,69.66421681593806,62.10638395739453,0.0,24.54137743851753,1,1865,0.0
1109,1108.9150000000002,0.23636555019892444,2833.034572042338,138.22307991481176,2549.6031427326952,69.66420694304107,62.101223453094356,0.0,24.541463715307682,1,1865,0.0
1110,1108.92,0.23643833069912382,2832.5637901752634,138.20080068473428,2549.6031427326952,69.66419707014406,62.09606378488831,0.0,24.541549984927567,1,1865,0.0
1111,1108.9250000000002,0.23651112323192566,2832.0931236933106,138.17852681001267,2549.6031427326952,69.66418719724705,62.09090495257647,0.0,24.541636247378342,1,1865,0.0
1112,1108.93,0.236583927788571,2831.6225725592335,138.15625828891123,2549.6031427326952,69.66417732435005,62.08574695595899,0.0,24.541722502661166,1,1865,0.0
1113,1108.9350000000002,0.23665674436030615,2831.1521367358037,138.13399511979327,2549.6031427326952,69.66416745145304,62.08058979483609,0.0,24.541808750777207,1,1865,0.0
1114,1108.94,0.23672957293837948,2830.681816185805,138.1117373008573,2549.6031427326952,69.66415757855604,62.07543346900804,0.0,24.541894991727624,1,1865,0.0
1115,1108.9450000000002,0.23680241351404768,2830.211610872039,138.08948483053567,2549.6031427326952,69.66414770565905,62.0702779782752,0.0,24.541981225513574,1,1865,0.0
1116,1108.95,0.23687526607856893,2829.741520757319,138.06723770699463,2549.6031427326952,69.66413783276202,62.06512332243797,0.0,24.54206745213622,1,1865,0.0
1117,1108.9550000000002,0.23694813062320846,2829.271545804476,138.0449959285911,2549.6031427326952,69.66412795986503,62.05996950129681,0.0,24.542153671596726,1,1865,0.0
1118,1108.96,0.23702100713923432,2828.801685976354,138.02275949361797,2549.6031427326952,69.66411808696803,62.05481651465227,0.0,24.542239883896244,1,1865,0.0
1119,1108.9650000000001,0.23709389561792066,2828.3319412358132,138.00052840040894,2549.6031427326952,69.66410821407102,62.04966436230494,0.0,24.54232608903594,1,1865,0.0
1120,1108.97,0.2371667960505451,2827.8623115457276,137.97830264722987,2549.6031427326952,69.66409834117403,62.04451304405548,0.0,24.542412287016973,1,1865,0.0
1121,1108.9750000000001,0.23723970842839065,2827.3927968689877,137.95608223236306,2549.6031427326952,69.66408846827701,62.03936255970461,0.0,24.542498477840496,1,1865,0.0
1122,1108.98,0.23731263274274506,2826.9233971684966,137.93386715414758,2549.6031427326952,69.66407859538,62.03421290905311,0.0,24.542584661507675,1,1865,0.0
1123,1108.9850000000001,0.23738556898489988,2826.4541124071734,137.91165741092405,2549.6031427326952,69.66406872248301,62.02906409190185,0.0,24.542670838019667,1,1865,0.0
1124,1108.99,0.23745851714615251,2825.984942547954,137.88945300089756,2549.6031427326952,69.66405884958601,62.023916108051736,0.0,24.542757007377627,1,1865,0.0
1125,1108.9950000000001,0.23753147721780352,2825.515887553784,137.86725392243773,2549.6031427326952,69.664048976689,62.018768957303735,0.0,24.542843169582717,1,1865,0.0
1126,1109.0000000000002,0.23760444919116,2825.046947387629,137.84506017385644,2549.6031427326952,69.66403910379199,62.013622639458895,0.0,24.542929324636095,1,1865,0.0
1127,1109.005,0.23767743305753136,2824.5781220124672,137.82287175340716,2549.6031427326952,69.664029230895,62.00847715431831,0.0,24.543015472538915,1,1865,0.0
1128,1109.0100000000002,0.2377504288082337,2824.1094113912927,137.80068865947723,2549.6031427326952,69.66401935799799,62.00333250168315,0.0,24.54310161329234,1,1865,0.0
1129,1109.015,0.23782343643458753,2823.6408154871115,137.77851089030386,2549.6031427326952,69.66400948510099,61.998188681354634,0.0,24.543187746897516,1,1865,0.0
1130,1109.0200000000002,0.23789645592791597,2823.1723342629475,137.7563384441896,2549.6031427326952,69.66399961220398,61.99304569313407,0.0,24.543273873355613,1,1865,0.0
1131,1109.025,0.2379694872795492,2822.703967681838,137.73417131951086,2549.6031427326952,69.66398973930697,61.98790353682279,0.0,24.543359992667778,1,1865,0.0
1132,1109.0300000000002,0.23804253048082064,2822.2357157068373,137.71200951454534,2549.6031427326952,69.66397986640997,61.98276221222224,0.0,24.54344610483517,1,1865,0.0
1133,1109.035,0.2381155855230686,2821.7675783010095,137.68985302758617,2549.6031427326952,69.66396999351298,61.97762171913387,0.0,24.54353220985894,1,1865,0.0
1134,1109.0400000000002,0.2381886523976362,2821.2995554274394,137.66770185695452,2549.6031427326952,69.66396012061597,61.972482057359244,0.0,24.543618307740257,1,1865,0.0
1135,1109.045,0.2382617310958717,2820.8316470492227,137.64555600095886,2549.6031427326952,69.66395024771896,61.96734322669996,0.0,24.543704398480266,1,1865,0.0
1136,1109.0500000000002,0.2383348216091268,2820.3638531294705,137.62341545792415,2549.6031427326952,69.66394037482196,61.96220522695768,0.0,24.54379048208012,1,1865,0.0
1137,1109.055,0.23840792392875812,2819.8961736313095,137.60128022615498,2549.6031427326952,69.66393050192495,61.95706805793415,0.0,24.54387655854098,1,1865,0.0
1138,1109.0600000000002,0.23848103804612794,2819.4286085178805,137.57915030396111,2549.6031427326952,69.66392062902796,61.951931719431144,0.0,24.543962627863998,1,1865,0.0
1139,1109.065,0.23855416395260212,2818.96115775234,137.55702568963258,2549.6031427326952,69.66391075613096,61.94679621125054,0.0,24.544048690050328,1,1865,0.0
1140,1109.0700000000002,0.2386273016395499,2818.4938212978586,137.5349063815748,2549.6031427326952,69.66390088323394,61.94166153319425,0.0,24.544134745101125,1,1865,0.0
1141,1109.075,0.2387004510983493,2818.0265991176207,137.51279237800827,2549.6031427326952,69.66389101033694,61.936527685064256,0.0,24.54422079301754,1,1865,0.0
1142,1109.0800000000002,0.23877361232037775,2817.559491174826,137.49068367726326,2549.6031427326952,69.66388113743994,61.9313946666626,0.0,24.544306833800732,1,1865,0.0
1143,1109.085,0.23884678529702047,2817.092497432691,137.46858027770398,2549.6031427326952,69.66387126454295,61.926262477791376,0.0,24.544392867451844,1,1865,0.0
1144,1109.0900000000001,0.23891997001966728,2816.6256178544427,137.4464821775889,2549.6031427326952,69.66386139164594,61.92113111825278,0.0,24.54447889397204,1,1865,0.0
1145,1109.095,0.23899316647971097,2816.158852403327,137.42438937528493,2549.6031427326952,69.66385151874893,61.91600058784903,0.0,24.544564913362464,1,1865,0.0
1146,1109.1000000000001,0.23906637466855077,2815.692201042601,137.40230186908423,2549.6031427326952,69.66384164585193,61.91087088638242,0.0,24.544650925624275,1,1865,0.0
1147,1109.105,0.23913959457758824,2815.225663735539,137.3802196573337,2549.6031427326952,69.66383177295492,61.90574201365531,0.0,24.54473693075862,1,1865,0.0
1148,1109.1100000000001,0.23921282619823195,2814.75924044543,137.35814273833765,2549.6031427326952,69.66382190005793,61.900613969470136,0.0,24.544822928766653,1,1865,0.0
1149,1109.115,0.2392860695218923,2814.2929311355756,137.3360711104025,2549.6031427326952,69.66381202716092,61.89548675362936,0.0,24.544908919649526,1,1865,0.0
1150,1109.1200000000001,0.23935932453998765,2813.826735769293,137.31400477184943,2549.6031427326952,69.6638021542639,61.89036036593554,0.0,24.54499490340839,1,1865,0.0
1151,1109.1250000000002,0.23943259124393898,2813.3606543099163,137.29194372104328,2549.6031427326952,69.66379228136691,61.88523480619128,0.0,24.54508088004439,1,1865,0.0
1152,1109.13,0.2395058696251706,2812.8946867207906,137.2698879562626,2549.6031427326952,69.66378240846991,61.88011007419924,0.0,24.545166849558687,1,1865,0.0
1153,1109.1350000000002,0.23957915967511326,2812.4288329652777,137.24783747581026,2549.6031427326952,69.6637725355729,61.874986169762174,0.0,24.545252811952423,1,1865,0.0
1154,1109.14,0.23965246138520352,2811.9630930067538,137.22579227810849,2549.6031427326952,69.6637626626759,61.869863092682856,0.0,24.545338767226752,1,1865,0.0
1155,1109.1450000000002,0.2397257747468779,2811.4974668086093,137.20375236137718,2549.6031427326952,69.6637527897789,61.864740842764164,0.0,24.545424715382822,1,1865,0.0
1156,1109.15,0.23979909975158292,2811.0319543342493,137.18171772397343,2549.6031427326952,69.66374291688189,61.859619419809,0.0,24.545510656421783,1,1865,0.0
1157,1109.1550000000002,0.23987243639076572,2810.5665555470937,137.15968836424682,2549.6031427326952,69.66373304398489,61.85449882362036,0.0,24.54559659034479,1,1865,0.0
1158,1109.16,0.23994578465587993,2810.101270410578,137.13766428052395,2549.6031427326952,69.6637231710879,61.849379054001275,0.0,24.545682517152983,1,1865,0.0
1159,1109.1650000000002,0.24001914453838333,2809.63609888815,137.11564547110055,2549.6031427326952,69.66371329819087,61.84426011075486,0.0,24.545768436847514,1,1865,0.0
1160,1109.17,0.2400925160297372,2809.1710409432744,137.09363193431707,2549.6031427326952,69.66370342529387,61.83914199368428,0.0,24.545854349429533,1,1865,0.0
1161,1109.1750000000002,0.24016589912140976,2808.706096539429,137.07162366854922,2549.6031427326952,69.66369355239688,61.83402470259277,0.0,24.545940254900184,1,1865,0.0
1162,1109.18,0.24023929380487094,2808.241265640106,137.04962067201512,2549.6031427326952,69.66368367949987,61.82890823728362,0.0,24.54602615326062,1,1865,0.0
1163,1109.1850000000002,0.24031270007159702,2807.776548208814,137.0276229431755,2549.6031427326952,69.66367380660287,61.82379259756019,0.0,24.546112044511986,1,1865,0.0
1164,1109.19,0.24038611791306844,2807.311944209074,137.00563048026368,2549.6031427326952,69.66366393370586,61.8186777832259,0.0,24.54619792865543,1,1865,0.0
1165,1109.1950000000002,0.24045954732076963,2806.8474536044246,136.9836432816872,2549.6031427326952,69.66365406080885,61.813563794084224,0.0,24.5462838056921,1,1865,0.0
1166,1109.2,0.24053298828619107,2806.3830763584147,136.96166134570927,2549.6031427326952,69.66364418791186,61.8084506299387,0.0,24.54636967562314,1,1865,0.0
1167,1109.2050000000002,0.2406064408008268,2805.9188124346106,136.93968467071315,2549.6031427326952,69.66363431501486,61.80333829059293,0.0,24.546455538449695,1,1865,0.0
1168,1109.21,0.24067990485617385,2805.4546617965925,136.9177132549904,2549.6031427326952,69.66362444211785,61.7982267758506,0.0,24.54654139417292,1,1865,0.0
1169,1109.2150000000001,0.24075338044373643,2804.9906244079557,136.89574709691718,2549.6031427326952,69.66361456922084,61.79311608551542,0.0,24.546627242793953,1,1865,0.0
1170,1109.22,0.24082686755502133,2804.5267002323085,136.87378619481035,2549.6031427326952,69.66360469632384,61.78800621939119,0.0,24.546713084313943,1,1865,0.0
1171,1109.2250000000001,0.24090036618154162,2804.062889233275,136.85183054695847,2549.6031427326952,69.66359482342683,61.78289717728176,0.0,24.54679891873403,1,1865,0.0
1172,1109.23,0.24097387631481287,2803.5991913744942,136.82988015179055,2549.6031427326952,69.66358495052984,61.77778895899103,0.0,24.546884746055365,1,1865,0.0
1173,1109.2350000000001,0.24104739794635727,2803.1356066196176,136.8079350075793,2549.6031427326952,69.66357507763283,61.77268156432299,0.0,24.546970566279093,1,1865,0.0
1174,1109.24,0.24112093106770002,2802.6721349323134,136.78599511266125,2549.6031427326952,69.66356520473582,61.76757499308167,0.0,24.547056379406353,1,1865,0.0
1175,1109.2450000000001,0.24119447567037028,2802.208776276263,136.76406046540473,2549.6031427326952,69.66355533183882,61.76246924507118,0.0,24.5471421854383,1,1865,0.0
1176,1109.2500000000002,0.24126803174590483,2801.7455306151624,136.7421310641646,2549.6031427326952,69.66354545894183,61.757364320095675,0.0,24.547227984376068,1,1865,0.0
1177,1109.255,0.24134159928584106,2801.282397912724,136.72020690721584,2549.6031427326952,69.66353558604482,61.752260217959375,0.0,24.547313776220804,1,1865,0.0
1178,1109.2600000000002,0.2414151782817233,2800.8193781326704,136.69828799291938,2549.6031427326952,69.6635257131478,61.74715693846658,0.0,24.547399560973655,1,1865,0.0
1179,1109.265,0.24148876872509947,2800.3564712387433,136.67637431965397,2549.6031427326952,69.66351584025081,61.74205448142162,0.0,24.547485338635756,1,1865,0.0
1180,1109.2700000000002,0.24156237060752236,2799.893677194696,136.65446588570435,2549.6031427326952,69.6635059673538,61.73695284662891,0.0,24.547571109208256,1,1865,0.0
1181,1109.275,0.24163598392054952,2799.430995964296,136.6325626894952,2549.6031427326952,69.6634960944568,61.73185203389291,0.0,24.5476568726923,1,1865,0.0
1182,1109.2800000000002,0.2417096086557428,2798.9684275113286,136.61066472927405,2549.6031427326952,69.6634862215598,61.72675204301818,0.0,24.547742629089026,1,1865,0.0
1183,1109.285,0.24178324480466742,2798.5059717995896,136.5887720034608,2549.6031427326952,69.66347634866278,61.72165287380928,0.0,24.547828378399572,1,1865,0.0
1184,1109.2900000000002,0.2418568923588942,2798.043628792891,136.566884510352,2549.6031427326952,69.66346647576579,61.7165545260709,0.0,24.54791412062509,1,1865,0.0
1185,1109.295,0.24193055130999871,2797.5813984550596,136.54500224828885,2549.6031427326952,69.66345660286879,61.71145699960773,0.0,24.54799985576672,1,1865,0.0
1186,1109.3000000000002,0.2420042216495612,2797.1192807499356,136.5231252156628,2549.6031427326952,69.6634467299718,61.70636029422456,0.0,24.548085583825593,1,1865,0.0
1187,1109.305,0.2420779033691648,2796.6572756413752,136.50125341077128,2549.6031427326952,69.66343685707479,61.70126440972622,0.0,24.54817130480286,1,1865,0.0
1188,1109.3100000000002,0.24215159646039816,2796.1953830932466,136.4793868319949,2549.6031427326952,69.66342698417778,61.696169345917625,0.0,24.548257018699655,1,1865,0.0
1189,1109.315,0.24222530091485436,2795.7336030694332,136.45752547766006,2549.6031427326952,69.66341711128078,61.69107510260373,0.0,24.548342725517127,1,1865,0.0
1190,1109.3200000000002,0.2422990167241319,2795.2719355338345,136.43566934610712,2549.6031427326952,69.66340723838377,61.68598167958957,0.0,24.54842842525641,1,1865,0.0
1191,1109.325,0.24237274387983163,2794.810380450364,136.41381843571796,2549.6031427326952,69.66339736548677,61.68088907668022,0.0,24.548514117918646,1,1865,0.0
1192,1109.3300000000002,0.24244648237356117,2794.3489377829455,136.39197274482868,2549.6031427326952,69.66338749258976,61.67579729368083,0.0,24.548599803504974,1,1865,0.0
1193,1109.335,0.24252023219692978,2793.8876074955238,136.3701322717656,2549.6031427326952,69.66337761969275,61.67070633039661,0.0,24.548685482016534,1,1865,0.0
1194,1109.3400000000001,0.24259399334155513,2793.4263895520535,136.3482970149125,2549.6031427326952,69.66336774679576,61.66561618663283,0.0,24.548771153454467,1,1865,0.0
1195,1109.345,0.242667765799055,2792.9652839165033,136.32646697259926,2549.6031427326952,69.66335787389876,61.660526862194835,0.0,24.548856817819907,1,1865,0.0
1196,1109.3500000000001,0.24274154956105504,2792.5042905528594,136.30464214317655,2549.6031427326952,69.66334800100175,61.655438356888,0.0,24.548942475113996,1,1865,0.0
1197,1109.355,0.2428153446191837,2792.0434094251204,136.28282252499346,2549.6031427326952,69.66333812810474,61.65035067051779,0.0,24.54902812533787,1,1865,0.0
1198,1109.3600000000001,0.2428891509650749,2791.582640497298,136.26100811641686,2549.6031427326952,69.66332825520774,61.64526380288971,0.0,24.54911376849267,1,1865,0.0
1199,1109.365,0.24296296859036476,2791.1219837334215,136.2391989158149,2549.6031427326952,69.66331838231073,61.640177753809354,0.0,24.549199404579532,1,1865,0.0
1200,1109.3700000000001,0.24303679748669696,2790.661439097531,136.2173949215208,2549.6031427326952,69.66330850941374,61.63509252308234,0.0,24.5492850335996,1,1865,0.0
1201,1109.3750000000002,0.24311063764571797,2790.2010065536842,136.19559613188238,2549.6031427326952,69.66329863651673,61.630008110514396,0.0,24.549370655554,1,1865,0.0
1202,1109.38,0.24318448905907794,2789.74068606595,136.17380254526026,2549.6031427326952,69.66328876361972,61.62492451591126,0.0,24.549456270443876,1,1865,0.0
1203,1109.3850000000002,0.2432583517184336,2789.280477598414,136.15201416002478,2549.6031427326952,69.66327889072272,61.619841739078765,0.0,24.54954187827036,1,1865,0.0
1204,1109.39,0.2433322256154436,2788.8203811151748,136.1302309745209,2549.6031427326952,69.66326901782573,61.61475977982278,0.0,24.549627479034594,1,1865,0.0
1205,1109.3950000000002,0.24340611074177304,2788.3603965803454,136.10845298709734,2549.6031427326952,69.66325914492872,61.60967863794927,0.0,24.549713072737713,1,1865,0.0
1206,1109.4,0.24348000708909087,2787.9005239580533,136.08668019614666,2549.6031427326952,69.66324927203172,61.604598313264226,0.0,24.549798659380855,1,1865,0.0
1207,1109.4050000000002,0.24355391464907006,2787.440763212441,136.0649125999782,2549.6031427326952,69.66323939913471,61.59951880557372,0.0,24.549884238965145,1,1865,0.0
1208,1109.41,0.24362783341338853,2786.981114307664,136.0431501970107,2549.6031427326952,69.6632295262377,61.594440114683884,0.0,24.549969811491728,1,1865,0.0
1209,1109.4150000000002,0.24370176337372879,2786.5215772078923,136.02139298554067,2549.6031427326952,69.6632196533407,61.5893622404009,0.0,24.55005537696174,1,1865,0.0
1210,1109.42,0.2437757045217758,2786.062151877311,135.99964096395584,2549.6031427326952,69.66320978044371,61.58428518253102,0.0,24.550140935376312,1,1865,0.0
1211,1109.4250000000002,0.24384965684922305,2785.6028382801196,135.97789413065286,2549.6031427326952,69.6631999075467,61.579208940880555,0.0,24.55022648673658,1,1865,0.0
1212,1109.43,0.24392362034776344,2785.1436363805287,135.956152483962,2549.6031427326952,69.66319003464969,61.57413351525588,0.0,24.550312031043674,1,1865,0.0
1213,1109.4350000000002,0.2439975950090985,2784.684546142769,135.9344160222059,2549.6031427326952,69.66318016175269,61.56905890546343,0.0,24.550397568298738,1,1865,0.0
1214,1109.44,0.2440715808249317,2784.225567531079,135.91268474379527,2549.6031427326952,69.66317028885568,61.563985111309684,0.0,24.550483098502895,1,1865,0.0
1215,1109.4450000000002,0.24414557778697152,2783.7667005097155,135.89095864710808,2549.6031427326952,69.66316041595869,61.55891213260122,0.0,24.550568621657284,1,1865,0.0
1216,1109.45,0.24421958588693204,2783.3079450429495,135.86923773048395,2549.6031427326952,69.66315054306168,61.55383996914464,0.0,24.550654137763036,1,1865,0.0
1217,1109.4550000000002,0.24429360511652934,2782.849301095063,135.84752199229996,2549.6031427326952,69.66314067016467,61.548768620746614,0.0,24.550739646821288,1,1865,0.0
1218,1109.46,0.24436763546748627,2782.390768630356,135.82581143088473,2549.6031427326952,69.66313079726767,61.54369808721389,0.0,24.550825148833166,1,1865,0.0
1219,1109.4650000000001,0.24444167693152807,2781.93234761314,135.80410604468685,2549.6031427326952,69.66312092437067,61.538628368353265,0.0,24.55091064379981,1,1865,0.0
1220,1109.47,0.24451572950038705,2781.474038007742,135.78240583198883,2549.6031427326952,69.66311105147366,61.5335594639716,0.0,24.550996131722346,1,1865,0.0
1221,1109.4750000000001,0.24458979316579718,2781.0158397785026,135.7607107911879,2549.6031427326952,69.66310117857665,61.5284913738758,0.0,24.55108161260191,1,1865,0.0
1222,1109.48,0.24466386791949796,2780.5577528897775,135.7390209206519,2549.6031427326952,69.66309130567966,61.52342409787286,0.0,24.55116708643963,1,1865,0.0
1223,1109.4850000000001,0.24473795375323415,2780.0997773059353,135.71733621876,2549.6031427326952,69.66308143278265,61.518357635769824,0.0,24.55125255323664,1,1865,0.0
1224,1109.49,0.24481205065875242,2779.6419129913593,135.69565668387375,2549.6031427326952,69.66307155988565,61.51329198737379,0.0,24.551338012994073,1,1865,0.0
1225,1109.4950000000001,0.24488615862780655,2779.184159910448,135.6739823143539,2549.6031427326952,69.66306168698864,61.50822715249191,0.0,24.551423465713054,1,1865,0.0
1226,1109.5000000000002,0.24496027765215356,2778.726518027612,135.65231310861452,2549.6031427326952,69.66305181409163,61.50316313093142,0.0,24.551508911394723,1,1865,0.0
1227,1109.505,0.24503440772355464,2778.2689873072773,135.63064906495939,2549.6031427326952,69.66304194119463,61.4980999224996,0.0,24.5515943500402,1,1865,0.0
1228,1109.5100000000002,0.24510854883377559,2777.811567713884,135.60899018180777,2549.6031427326952,69.66303206829764,61.493037527003786,0.0,24.55167978165062,1,1865,0.0
1229,1109.515,0.24518270097458758,2777.354259211885,135.58733645754884,2549.6031427326952,69.66302219540064,61.487975944251396,0.0,24.55176520622711,1,1865,0.0
1230,1109.5200000000002,0.245256864137763,2776.8970617657496,135.56568789049797,2549.6031427326952,69.66301232250362,61.482915174049886,0.0,24.551850623770804,1,1865,0.0
1231,1109.525,0.2453310383150826,2776.43997533996,135.54404447908712,2549.6031427326952,69.66300244960662,61.47785521620679,0.0,24.55193603428283,1,1865,0.0
1232,1109.5300000000002,0.24540522349832916,2775.9829998990126,135.5224062216649,2549.6031427326952,69.66299257670963,61.4727960705297,0.0,24.55202143776431,1,1865,0.0
1233,1109.535,0.24547941967929024,2775.5261354074173,135.50077311658177,2549.6031427326952,69.66298270381262,61.467737736826244,0.0,24.552106834216378,1,1865,0.0
1234,1109.5400000000002,0.24555362684975757,2775.0693818296995,135.47914516223608,2549.6031427326952,69.66297283091562,61.46268021490414,0.0,24.55219222364017,1,1865,0.0
1235,1109.545,0.2456278450015283,2774.612739130397,135.4575223570269,2549.6031427326952,69.66296295801861,61.45762350457115,0.0,24.5522776060368,1,1865,0.0
1236,1109.5500000000002,0.2457020741264029,2774.156207274062,135.43590469929347,2549.6031427326952,69.6629530851216,61.452567605635124,0.0,24.55236298140741,1,1865,0.0
1237,1109.555,0.24577631421618643,2773.699786225262,135.41429218744645,2549.6031427326952,69.6629432122246,61.44751251790392,0.0,24.552448349753114,1,1865,0.0
1238,1109.5600000000002,0.24585056526268867,2773.2434759485777,135.3926848198432,2549.6031427326952,69.66293333932761,61.442458241185506,0.0,24.55253371107505,1,1865,0.0
1239,1109.565,0.2459248272577234,2772.787276408605,135.3710825948725,2549.6031427326952,69.6629234664306,61.43740477528789,0.0,24.552619065374337,1,1865,0.0
1240,1109.5700000000002,0.24599910019310775,2772.3311875699505,135.34948551093646,2549.6031427326952,69.66291359353359,61.43235212001913,0.0,24.55270441265211,1,1865,0.0
1241,1109.575,0.24607338406066656,2771.875209397239,135.32789356636908,2549.6031427326952,69.66290372063659,61.42730027518738,0.0,24.552789752909487,1,1865,0.0
1242,1109.5800000000002,0.24614767885222433,2771.4193418551067,135.30630675955462,2549.6031427326952,69.66289384773958,61.422249240600806,0.0,24.552875086147594,1,1865,0.0
1243,1109.585,0.24622198455961436,2770.963584908205,135.2847250889202,2549.6031427326952,69.66288397484259,61.41719901606767,0.0,24.552960412367568,1,1865,0.0
1244,1109.5900000000001,0.24629630117467072,2770.507938521199,135.2631485528162,2549.6031427326952,69.66287410194558,61.41214960139627,0.0,24.553045731570524,1,1865,0.0
1245,1109.595,0.24637062868923368,2770.0524026587664,135.24157714963772,2549.6031427326952,69.66286422904857,61.407100996395,0.0,24.5531310437576,1,1865,0.0
1246,1109.6000000000001,0.2464449670951483,2769.596977285602,135.22001087774913,2549.6031427326952,69.66285435615157,61.402053200872274,0.0,24.553216348929904,1,1865,0.0
1247,1109.605,0.246519316384263,2769.141662366412,135.19844973557773,2549.6031427326952,69.66284448325457,61.39700621463659,0.0,24.55330164708857,1,1865,0.0
1248,1109.6100000000001,0.24659367654842929,2768.6864578659183,135.1768937214491,2549.6031427326952,69.66283461035756,61.3919600374965,0.0,24.553386938234723,1,1865,0.0
1249,1109.615,0.24666804757950594,2768.2313637488555,135.15534283380373,2549.6031427326952,69.66282473746055,61.38691466926061,0.0,24.55347222236949,1,1865,0.0
1250,1109.6200000000001,0.24674242946935446,2767.7763799799714,135.13379707097994,2549.6031427326952,69.66281486456356,61.3818701097376,0.0,24.553557499493987,1,1865,0.0
1251,1109.6250000000002,0.2468168222098408,2767.3215065240315,135.1122564314177,2549.6031427326952,69.66280499166655,61.376826358736196,0.0,24.553642769609347,1,1865,0.0
1252,1109.63,0.24689122579283382,2766.86674334581,135.09072091344586,2549.6031427326952,69.66279511876955,61.371783416065185,0.0,24.55372803271669,1,1865,0.0
1253,1109.6350000000002,0.2469656402102101,2766.412090410099,135.06919051551222,2549.6031427326952,69.66278524587256,61.36674128153342,0.0,24.553813288817135,1,1865,0.0
1254,1109.64,0.2470400654538469,2765.9575476817045,135.0476652359388,2549.6031427326952,69.66277537297555,61.36169995494982,0.0,24.553898537911813,1,1865,0.0
1255,1109.6450000000002,0.24711450151562916,2765.5031151254443,135.0261450731525,2549.6031427326952,69.66276550007854,61.356659436123365,0.0,24.553983780001843,1,1865,0.0
1256,1109.65,0.24718894838744268,2765.0487927061513,135.00463002557353,2549.6031427326952,69.66275562718154,61.35161972486306,0.0,24.554069015088345,1,1865,0.0
1257,1109.6550000000002,0.24726340606118047,2764.5945803886716,134.9831200915292,2549.6031427326952,69.66274575428453,61.34658082097802,0.0,24.55415424317244,1,1865,0.0
