,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
18,574.39,15.91672717521637,2541.1728341544176,215.69385893231012,2542.875961028164,96.4513330414124,90.11218868820822,749.1238116392483,13.070716393602188,588,-3.000000358863595,-6.4267536871524715
19,574.4000000000001,15.91775667640479,2541.1727585279173,215.67572845702662,2542.875961028164,96.45128451398716,90.10717198281596,749.044197183769,13.070966397002104,588,-3.0000003846999608,-6.426062597910686
20,574.4100000000001,15.918786030092189,2541.172682884063,215.6576060456282,2542.875961028164,96.45123598709512,90.1021567171136,748.964587163474,13.07121638647583,588,-3.000000410536218,-6.425371595933895
21,574.4200000000001,15.9198152363156,2541.1726072228657,215.63949169372205,2542.875961028164,96.45118746073621,90.09714289048466,748.8849815770897,13.071466362027362,588,-3.000000436372366,-6.424680681209887
22,574.4300000000001,15.920844295112362,2541.1725315443373,215.6213853969506,2542.875961028164,96.45113893491039,90.09213050231293,748.8053804233432,13.071716323660695,588,-3.000000462208404,-6.42398985372647
23,574.44,15.921873206519757,2541.172455848488,215.6032871508421,2542.875961028164,96.45109040961756,90.08711955198257,748.7257837009618,13.071966271379825,588,-3.000000488044331,-6.423299113471464
24,574.45,15.922901970574824,2541.1723801353282,215.5851969509213,2542.875961028164,96.45104188485772,90.08211003887806,748.6461914086739,13.072216205188743,588,-3.0000005138801473,-6.422608460432657
25,574.46,15.92393058731489,2541.172304404869,215.56711479306003,2542.875961028164,96.45099336063078,90.07710196238416,748.566603545208,13.07246612509144,588,-3.0000005397158516,-6.421917894597856
26,574.47,15.924959056777142,2541.172228657122,215.54904067272608,2542.875961028164,96.4509448369367,90.07209532188608,748.4870201092931,13.072716031091907,588,-3.000000565551443,-6.421227415954856
27,574.48,15.925987378998732,2541.1721528920975,215.53097458550474,2542.875961028164,96.45089631377543,90.06709011676924,748.4074410996592,13.07296592319413,588,-3.000000591386922,-6.420537024491457
28,574.49,15.927015554016812,2541.1720771098057,215.51291652713252,2542.875961028164,96.45084779114691,90.06208634641943,748.3278665150364,13.073215801402098,588,-3.000000617222286,-6.4198467201954506
29,574.5,15.928043581868572,2541.172001310258,215.49486649323842,2542.875961028164,96.45079926905107,90.05708401022282,748.2482963541555,13.073465665719793,588,-3.0000006430575366,-6.419156503054628
30,574.51,15.92907146259116,2541.1719254934656,215.4768244792594,2542.875961028164,96.45075074748787,90.05208310756588,748.1687306157479,13.073715516151196,588,-3.000000668892672,-6.418466373056778
31,574.52,15.930099196221736,2541.1718496594385,215.45879048112224,2542.875961028164,96.45070222645728,90.04708363783534,748.0891692985455,13.073965352700291,588,-3.0000006947276914,-6.417776330189693
32,574.5300000000001,15.9311267827974,2541.171773808188,215.44076449427033,2542.875961028164,96.4506537059592,90.0420856004184,748.0096124012806,13.074215175371057,588,-3.0000007205625945,-6.417086374441146
33,574.5400000000001,15.932154222355276,2541.1716979397247,215.42274651437387,2542.875961028164,96.45060518599361,90.03708899470249,747.9300599226863,13.07446498416747,588,-3.000000746397381,-6.416396505798931
34,574.5500000000001,15.933181514932524,2541.1716220540593,215.40473653706428,2542.875961028164,96.45055666656043,90.03209382007536,747.8505118614961,13.074714779093506,588,-3.000000772232049,-6.415706724250827
35,574.5600000000001,15.934208660566238,2541.171546151203,215.3867345580934,2542.875961028164,96.45050814765962,90.02710007592513,747.7709682164441,13.074964560153138,588,-3.0000007980665995,-6.415017029784609
36,574.57,15.935235659293554,2541.1714702311656,215.36874057288742,2542.875961028164,96.45045962929113,90.02210776164029,747.6914289862648,13.075214327350341,588,-3.000000823901031,-6.414327422388061
37,574.58,15.93626251115144,2541.171394293959,215.35075457741758,2542.875961028164,96.4504111114549,90.01711687660956,747.6118941696935,13.075464080689084,588,-3.0000008497353425,-6.413637902048944
38,574.59,15.937289216177096,2541.1713183395937,215.3327765669971,2542.875961028164,96.45036259415086,90.01212742022209,747.5323637654658,13.075713820173336,588,-3.000000875569534,-6.41294846875504
39,574.6,15.938315774407478,2541.1712423680806,215.3148065375777,2542.875961028164,96.45031407737899,90.00713939186727,747.4528377723178,13.075963545807062,588,-3.0000009014036055,-6.412259122494113
40,574.61,15.939342185879756,2541.171166379429,215.29684448460048,2542.875961028164,96.4502655611392,90.0021527909349,747.3733161889863,13.076213257594231,588,-3.0000009272375547,-6.411569863253939
41,574.62,15.940368450631006,2541.1710903736516,215.27889040389758,2542.875961028164,96.45021704543146,89.99716761681502,747.2937990142087,13.076462955538807,588,-3.000000953071382,-6.410880691022286
42,574.63,15.941394568698161,2541.1710143507576,215.26094429107567,2542.875961028164,96.4501685302557,89.99218386889808,747.214286246723,13.07671263964475,588,-3.0000009789050863,-6.410191605786907
43,574.64,15.942420540118338,2541.170938310759,215.24300614176772,2542.875961028164,96.45012001561189,89.98720154657482,747.1347778852672,13.076962309916023,588,-3.0000010047386674,-6.40950260753557
44,574.6500000000001,15.943446364928514,2541.170862253666,215.2250759515443,2542.875961028164,96.45007150149993,89.98222064923631,747.0552739285805,13.07721196635658,588,-3.0000010305721245,-6.408813696256032
45,574.6600000000001,15.944472043165703,2541.170786179489,215.20715371629976,2542.875961028164,96.45002298791981,89.97724117627395,746.9757743754021,13.077461608970385,588,-3.000001056405457,-6.40812487193605
46,574.6700000000001,15.94549757486694,2541.1707100882395,215.1892394315928,2542.875961028164,96.44997447487147,89.97226312707947,746.8962792244724,13.077711237761386,588,-3.0000010822386636,-6.407436134563379
47,574.6800000000001,15.946522960069254,2541.170633979927,215.1713330932153,2542.875961028164,96.44992596235484,89.96728650104492,746.8167884745317,13.077960852733543,588,-3.000001108071745,-6.406747484125781
48,574.69,15.947548198809606,2541.170557854563,215.15343469655826,2542.875961028164,96.44987745036987,89.9623112975627,746.737302124321,13.078210453890804,588,-3.0000011339046995,-6.406058920611004
49,574.7,15.948573291124893,2541.1704817121586,215.1355442376892,2542.875961028164,96.44982893891651,89.95733751602549,746.657820172582,13.07846004123712,588,-3.0000011597375265,-6.405370444006785
50,574.71,15.949598237052212,2541.1704055527234,215.11766171203675,2542.875961028164,96.4497804279947,89.95236515582636,746.5783426180569,13.078709614776441,588,-3.0000011855702264,-6.404682054300881
51,574.72,15.950623036628484,2541.1703293762694,215.09978711534043,2542.875961028164,96.44973191760438,89.94739421635863,746.4988694594883,13.078959174512715,588,-3.000001211402798,-6.4039937514810426
52,574.73,15.951647689890644,2541.170253182806,215.08192044338662,2542.875961028164,96.44968340774552,89.94242469701601,746.4194006956195,13.079208720449886,588,-3.00000123723524,-6.403305535535001
53,574.74,15.952672196875636,2541.1701769723445,215.0640616916634,2542.875961028164,96.44963489841804,89.93745659719252,746.3399363251942,13.079458252591895,588,-3.0000012630675523,-6.402617406450503
54,574.75,15.953696557620415,2541.170100744896,215.04621085618317,2542.875961028164,96.44958638962191,89.93248991628248,746.2604763469569,13.079707770942687,588,-3.0000012888997345,-6.401929364215288
55,574.76,15.954720772161846,2541.1700245004704,215.02836793242187,2542.875961028164,96.44953788135707,89.92752465368059,746.1810207596521,13.079957275506201,588,-3.000001314731785,-6.401241408817087
56,574.77,15.955744840536946,2541.1699482390786,215.0105329161029,2542.875961028164,96.44948937362344,89.92256080878182,746.1015695620254,13.080206766286375,588,-3.000001340563705,-6.400553540243644
57,574.7800000000001,15.956768762782554,2541.1698719607316,214.99270580309206,2542.875961028164,96.449440866421,89.91759838098147,746.0221227528225,13.08045624328715,588,-3.0000013663954923,-6.399865758482687
58,574.7900000000001,15.957792538935564,2541.1697956654393,214.97488658875432,2542.875961028164,96.44939235974967,89.91263736967521,745.94268033079,13.080705706512456,588,-3.0000013922271465,-6.39917806352194
59,574.8000000000001,15.958816169032902,2541.169719353213,214.95707526926904,2542.875961028164,96.44934385360942,89.90767777425897,745.8632422946749,13.08095515596623,588,-3.0000014180586674,-6.398490455349142
60,574.8100000000001,15.959839653111372,2541.1696430240636,214.93927184008757,2542.875961028164,96.44929534800016,89.90271959412908,745.7838086432248,13.081204591652401,588,-3.0000014438900537,-6.397802933952007
61,574.82,15.960862991207968,2541.1695666780006,214.92147629687392,2542.875961028164,96.44924684292187,89.89776282868215,745.7043793751875,13.0814540135749,588,-3.000001469721306,-6.3971154993182795
62,574.83,15.96188618335946,2541.1694903150355,214.90368863537694,2542.875961028164,96.44919833837447,89.89280747731507,745.6249544893116,13.081703421737657,588,-3.0000014955524223,-6.396428151435664
63,574.84,15.962909229602731,2541.1694139351785,214.88590885143813,2542.875961028164,96.44914983435794,89.88785353942514,745.5455339843464,13.081952816144597,588,-3.000001521383403,-6.395740890291886
64,574.85,15.963932129974653,2541.169337538441,214.86813694080413,2542.875961028164,96.4491013308722,89.88290101440995,745.4661178590413,13.082202196799647,588,-3.0000015472142465,-6.39505371587467
65,574.86,15.964954884511972,2541.169261124833,214.8503728990814,2542.875961028164,96.4490528279172,89.87794990166742,745.3867061121467,13.082451563706728,588,-3.000001573044954,-6.394366628171719
66,574.87,15.96597749325156,2541.1691846943645,214.8326167219691,2542.875961028164,96.44900432549291,89.87300020059575,745.3072987424133,13.082700916869763,588,-3.0000015988755218,-6.393679627170761
67,574.88,15.966999956230339,2541.1691082470475,214.8148684053563,2542.875961028164,96.44895582359922,89.86805191059351,745.2278957485921,13.082950256292673,588,-3.0000016247059524,-6.392992712859508
68,574.89,15.968022273484912,2541.169031782892,214.79712794492917,2542.875961028164,96.44890732223614,89.86310503105958,745.1484971294352,13.083199581979375,588,-3.000001650536243,-6.392305885225652
69,574.9000000000001,15.96904444505221,2541.1689553019078,214.77939533629714,2542.875961028164,96.44885882140358,89.85815956139315,745.0691028836948,13.083448893933786,588,-3.0000016763663946,-6.391619144256925
70,574.9100000000001,15.970066470969037,2541.1688788041065,214.7616705754236,2542.875961028164,96.44881032110149,89.85321550099376,744.9897130101235,13.083698192159824,588,-3.000001702196405,-6.390932489941021
71,574.9200000000001,15.971088351272108,2541.168802289498,214.74395365788615,2542.875961028164,96.44876182132981,89.84827284926126,744.910327507475,13.083947476661399,588,-3.000001728026275,-6.390245922265646
72,574.9300000000001,15.972110085998185,2541.1687257580934,214.72624457949073,2542.875961028164,96.4487133220885,89.8433316055958,744.830946374503,13.084196747442423,588,-3.000001753856003,-6.389559441218498
73,574.94,15.973131675184042,2541.1686492099034,214.70854333609864,2542.875961028164,96.4486648233775,89.83839176939786,744.7515696099621,13.084446004506807,588,-3.0000017796855887,-6.38887304678728
74,574.95,15.974153118866543,2541.168572644938,214.69084992328976,2542.875961028164,96.44861632519677,89.83345334006829,744.672197212607,13.084695247858459,588,-3.0000018055150317,-6.388186738959702
75,574.96,15.97517441708224,2541.168496063208,214.673164336809,2542.875961028164,96.44856782754624,89.8285163170082,744.5928291811935,13.084944477501285,588,-3.0000018313443313,-6.387500517723444
76,574.97,15.976195569868008,2541.168419464724,214.65548657266675,2542.875961028164,96.44851933042585,89.823580699619,744.5134655144774,13.085193693439193,588,-3.000001857173486,-6.386814383066207
77,574.98,15.977216577260528,2541.1683428494966,214.63781662633656,2542.875961028164,96.44847083383556,89.81864648730254,744.4341062112153,13.085442895676083,588,-3.000001883002497,-6.386128334975681
78,574.99,15.97823743929652,2541.1682662175353,214.62015449380786,2542.875961028164,96.44842233777531,89.81371367946089,744.3547512701643,13.08569208421586,588,-3.0000019088313623,-6.385442373439565
79,575.0,15.97925815601271,2541.168189568852,214.6025001707024,2542.875961028164,96.44837384224506,89.80878227549644,744.275400690082,13.085941259062423,588,-3.0000019346600815,-6.38475649844554
80,575.01,15.980278727445752,2541.1681129034573,214.58485365272713,2542.875961028164,96.44832534724475,89.80385227481196,744.1960544697268,13.086190420219667,588,-3.000001960488654,-6.384070709981294
81,575.02,15.981299153632309,2541.168036221361,214.56721493586295,2542.875961028164,96.44827685277431,89.79892367681046,744.1167126078569,13.086439567691494,588,-3.000001986317079,-6.3833850080345025
82,575.0300000000001,15.982319434609124,2541.1679595225737,214.54958401589033,2542.875961028164,96.4482283588337,89.79399648089537,744.037375103232,13.086688701481796,588,-3.000002012145356,-6.382699392592858
83,575.0400000000001,15.98333957041291,2541.167882807106,214.53196088841176,2542.875961028164,96.44817986542287,89.78907068647037,743.9580419546113,13.086937821594468,588,-3.000002037973485,-6.382013863644051
84,575.0500000000001,15.98435956108024,2541.167806074968,214.51434554922312,2542.875961028164,96.44813137254175,89.78414629293945,743.8787131607554,13.0871869280334,588,-3.000002063801465,-6.381328421175747
85,575.0600000000001,15.985379406647818,2541.167729326171,214.49673799432253,2542.875961028164,96.4480828801903,89.77922329970697,743.799388720425,13.087436020802484,588,-3.0000020896292945,-6.380643065175622
86,575.07,15.986399107152197,2541.1676525607254,214.4791382192695,2542.875961028164,96.44803438836847,89.77430170617758,743.7200686323813,13.087685099905608,588,-3.000002115456974,-6.379957795631349
87,575.08,15.98741866263017,2541.167575778641,214.46154621987722,2542.875961028164,96.44798589707618,89.76938151175625,743.6407528953863,13.087934165346658,588,-3.0000021412845026,-6.379272612530617
88,575.09,15.988438073118212,2541.167498979929,214.44396199209186,2542.875961028164,96.4479374063134,89.76446271584825,743.5614415082023,13.08818321712952,588,-3.0000021671118797,-6.378587515861078
89,575.1,15.989457338652993,2541.1674221645994,214.42638553157627,2542.875961028164,96.44788891608009,89.75954531785922,743.4821344695922,13.088432255258079,588,-3.0000021929391045,-6.377902505610408
90,575.11,15.990476459271159,2541.1673453326634,214.40881683420542,2542.875961028164,96.44784042637616,89.7546293171951,743.4028317783194,13.088681279736216,588,-3.0000022187661766,-6.377217581766277
91,575.12,15.991495435009263,2541.1672684841305,214.3912558957228,2542.875961028164,96.44779193720159,89.7497147132621,743.3235334331478,13.08893029056781,588,-3.0000022445930945,-6.376532744316351
92,575.13,15.992514265903916,2541.1671916190116,214.37370271200265,2542.875961028164,96.4477434485563,89.7448015054668,743.2442394328419,13.089179287756739,588,-3.000002270419859,-6.375847993248291
93,575.14,15.993532951991646,2541.167114737317,214.356157278833,2542.875961028164,96.44769496044024,89.73988969321607,743.1649497761666,13.089428271306883,588,-3.0000022962464685,-6.37516332854975
94,575.1500000000001,15.994551493309107,2541.1670378390577,214.3386195919141,2542.875961028164,96.44764647285338,89.73497927591713,743.0856644618876,13.089677241222114,588,-3.000002322072923,-6.374478750208404
95,575.1600000000001,15.995569889892788,2541.1669609242435,214.3210896471304,2542.875961028164,96.44759798579562,89.73007025297748,743.0063834887708,13.089926197506308,588,-3.0000023478992213,-6.373794258211898
96,575.1700000000001,15.996588141779311,2541.166883992885,214.30356744034307,2542.875961028164,96.44754949926697,89.72516262380496,742.9271068555828,13.090175140163335,588,-3.000002373725363,-6.373109852547895
97,575.1800000000001,15.997606249005218,2541.1668070449928,214.2860529674419,2542.875961028164,96.44750101326733,89.72025638780772,742.8478345610907,13.090424069197068,588,-3.0000023995513474,-6.372425533204046
98,575.19,15.998624211606947,2541.1667300805775,214.26854622404107,2542.875961028164,96.44745252779666,89.71535154439424,742.7685666040621,13.090672984611375,588,-3.0000024253771747,-6.371741300167999
99,575.2,15.999642029621084,2541.166653099649,214.25104720604622,2542.875961028164,96.44740404285491,89.71044809297327,742.6893029832652,13.090921886410122,588,-3.0000024512028434,-6.371057153427411
100,575.21,16.000659703084143,2541.1665761022177,214.23355590934713,2542.875961028164,96.44735555844201,89.70554603295393,742.6100436974685,13.091170774597174,588,-3.000002477028353,-6.370373092969923
101,575.22,16.00167723203265,2541.166499088295,214.21607232975296,2542.875961028164,96.44730707455793,89.70064536374564,742.5307887454414,13.091419649176396,588,-3.000002502853703,-6.3696891187831834
102,575.23,16.00269461650312,2541.1664220578905,214.1985964630114,2542.875961028164,96.44725859120261,89.69574608475813,742.4515381259533,13.091668510151651,588,-3.0000025286788925,-6.369005230854848
103,575.24,16.003711856531964,2541.166345011014,214.18112830508193,2542.875961028164,96.447210108376,89.69084819540143,742.3722918377748,13.091917357526798,588,-3.0000025545039213,-6.368321429172541
104,575.25,16.004728952155677,2541.1662679476776,214.1636678517116,2542.875961028164,96.44716162607801,89.68595169508592,742.2930498796763,13.092166191305697,588,-3.000002580328789,-6.367637713723906
105,575.26,16.005745903410784,2541.1661908678907,214.14621509869073,2542.875961028164,96.44711314430864,89.68105658322229,742.2138122504293,13.092415011492204,588,-3.0000026061534943,-6.366954084496593
106,575.27,16.006762710333795,2541.166113771663,214.12877004201712,2542.875961028164,96.4470646630678,89.67616285922149,742.1345789488056,13.092663818090173,588,-3.0000026319780373,-6.366270541478242
107,575.2800000000001,16.007779372961053,2541.166036659006,214.11133267747152,2542.875961028164,96.44701618235545,89.67127052249486,742.0553499735772,13.092912611103465,588,-3.0000026578024164,-6.36558708465647
108,575.2900000000001,16.008795891328976,2541.1659595299298,214.09390300090158,2542.875961028164,96.44696770217155,89.66637957245403,741.9761253235174,13.093161390535924,588,-3.000002683626632,-6.364903714018917
109,575.3000000000001,16.009812265474086,2541.165882384444,214.0764810080303,2542.875961028164,96.44691922251602,89.66149000851092,741.8969049973991,13.093410156391405,588,-3.0000027094506834,-6.3642204295532165
110,575.3100000000001,16.010828495432815,2541.1658052225607,214.059066694978,2542.875961028164,96.44687074338881,89.65660183007778,741.8176889939965,13.093658908673756,588,-3.0000027352745686,-6.363537231247004
111,575.32,16.01184458124158,2541.165728044288,214.04166005729147,2542.875961028164,96.44682226478989,89.65171503656718,741.7384773120839,13.093907647386827,588,-3.0000027610982896,-6.362854119087904
112,575.33,16.01286052293668,2541.165650849638,214.0242610911005,2542.875961028164,96.44677378671919,89.64682962739198,741.6592699504362,13.094156372534458,588,-3.000002786921843,-6.3621710930635285
113,575.34,16.013876320554683,2541.16557363862,214.0068697921049,2542.875961028164,96.44672530917666,89.64194560196542,741.5800669078288,13.094405084120499,588,-3.0000028127452305,-6.361488153161526
114,575.35,16.014891974131842,2541.165496411246,213.989486156245,2542.875961028164,96.44667683216224,89.63706295970094,741.5008681830377,13.094653782148788,588,-3.0000028385684496,-6.360805299369497
115,575.36,16.01590748370457,2541.1654191675243,213.9721101793038,2542.875961028164,96.44662835567588,89.63218170001241,741.4216737748393,13.094902466623171,588,-3.0000028643915,-6.360122531675071
116,575.37,16.016922849309253,2541.1653419074655,213.9547418572315,2542.875961028164,96.44657987971753,89.62730182231394,741.3424836820107,13.095151137547482,588,-3.000002890214383,-6.359439850065866
117,575.38,16.017938070982286,2541.1652646310818,213.93738118585216,2542.875961028164,96.44653140428714,89.62242332601997,741.2632979033294,13.095399794925562,588,-3.0000029160370962,-6.3587572545294995
118,575.39,16.01895314875994,2541.165187338381,213.92002816106597,2542.875961028164,96.44648292938466,89.61754621054527,741.1841164375734,13.095648438761247,588,-3.000002941859639,-6.358074745053579
119,575.4000000000001,16.01996808267867,2541.1651100293757,213.9026827787559,2542.875961028164,96.44643445501,89.61267047530491,741.1049392835212,13.09589706905837,588,-3.0000029676820112,-6.357392321625733
120,575.4100000000001,16.02098287277468,2541.1650327040747,213.88534503481424,2542.875961028164,96.44638598116317,89.60779611971425,741.0257664399518,13.096145685820764,588,-3.0000029935042125,-6.356709984233555
121,575.4200000000001,16.021997519084433,2541.164955362489,213.86801492511285,2542.875961028164,96.44633750784408,89.602923143189,740.9465979056449,13.096394289052261,588,-3.000003019326242,-6.35602773286467
122,575.4300000000001,16.023012021644174,2541.1648780046285,213.85069244547785,2542.875961028164,96.44628903505267,89.59805154514518,740.8674336793807,13.096642878756692,588,-3.0000030451480995,-6.355345567506677
123,575.44,16.024026380490177,2541.1648006305036,213.8333775918372,2542.875961028164,96.44624056278889,89.59318132499908,740.7882737599397,13.096891454937882,588,-3.000003070969783,-6.354663488147182
124,575.45,16.025040595658773,2541.1647232401247,213.81607036013307,2542.875961028164,96.4461920910527,89.58831248216734,740.7091181461029,13.097140017599658,588,-3.000003096791293,-6.353981494773786
125,575.46,16.02605466718633,2541.1646458335017,213.79877074610692,2542.875961028164,96.44614361984405,89.5834450160669,740.6299668366521,13.097388566745845,588,-3.00000312261263,-6.353299587374103
126,575.47,16.02706859510901,2541.1645684106456,213.78147874585477,2542.875961028164,96.44609514916286,89.57857892611501,740.5508198303695,13.097637102380267,588,-3.000003148433791,-6.3526177659357215
127,575.48,16.028082379463115,2541.1644909715665,213.7641943551732,2542.875961028164,96.4460466790091,89.57371421172924,740.4716771260375,13.097885624506743,588,-3.0000031742547772,-6.351936030446244
128,575.49,16.029096020284946,2541.1644135162737,213.74691756997467,2542.875961028164,96.44599820938271,89.56885087232743,740.3925387224398,13.098134133129095,588,-3.000003200075587,-6.35125438089327
129,575.5,16.03010951761076,2541.164336044779,213.72964838615553,2542.875961028164,96.44594974028364,89.5639889073278,740.3134046183596,13.09838262825114,588,-3.00000322589622,-6.350572817264394
130,575.51,16.03112287147678,2541.164258557091,213.71238679970728,2542.875961028164,96.44590127171185,89.5591283161488,740.2342748125815,13.098631109876697,588,-3.000003251716676,-6.349891339547209
131,575.52,16.03213608191924,2541.164181053222,213.6951328063516,2542.875961028164,96.44585280366724,89.55426909820929,740.15514930389,13.098879578009576,588,-3.0000032775369543,-6.349209947729301
132,575.5300000000001,16.033149148974363,2541.1641035331804,213.67788640204643,2542.875961028164,96.4458043361498,89.54941125292832,740.0760280910705,13.099128032653596,588,-3.000003303357054,-6.34852864179827
133,575.5400000000001,16.034162072678413,2541.164025996977,213.66064758282408,2542.875961028164,96.44575586915948,89.54455477972536,739.9969111729085,13.099376473812564,588,-3.0000033291769745,-6.347847421741697
134,575.5500000000001,16.035174853067478,2541.1639484446227,213.64341634461258,2542.875961028164,96.44570740269621,89.53969967802011,739.9177985481907,13.099624901490293,588,-3.0000033549967156,-6.3471662875471635
135,575.5600000000001,16.03618749017794,2541.1638708761266,213.62619268321995,2542.875961028164,96.44565893675993,89.53484594723264,739.8386902157037,13.099873315690589,588,-3.0000033808162763,-6.346485239202272
136,575.57,16.037199984045863,2541.1637932914996,213.60897659464024,2542.875961028164,96.44561047135059,89.52999358678328,739.7595861742345,13.100121716417263,588,-3.0000034066356567,-6.3458042766945955
137,575.58,16.038212334707392,2541.1637156907523,213.59176807473315,2542.875961028164,96.44556200646817,89.52514259609268,739.6804864225714,13.100370103674118,588,-3.0000034324548555,-6.345123400011699
138,575.59,16.039224542198795,2541.163638073894,213.57456711947495,2542.875961028164,96.44551354211256,89.5202929745818,739.6013909595026,13.100618477464959,588,-3.0000034582738717,-6.344442609141182
139,575.6,16.040236606556256,2541.1635604409357,213.5573737247814,2542.875961028164,96.44546507828376,89.51544472167197,739.5222997838168,13.100866837793584,588,-3.000003484092705,-6.343761904070618
140,575.61,16.04124852781579,2541.163482791887,213.54018788659596,2542.875961028164,96.4454166149817,89.51059783678471,739.4432128943035,13.101115184663799,588,-3.000003509911356,-6.34308128478758
141,575.62,16.04226030601375,2541.1634051267583,213.52300960084423,2542.875961028164,96.44536815220631,89.50575231934194,739.3641302897524,13.101363518079399,588,-3.0000035357298227,-6.34240075127965
142,575.63,16.043271941186088,2541.1633274455603,213.50583886340354,2542.875961028164,96.44531968995756,89.50090816876586,739.2850519689541,13.101611838044184,588,-3.0000035615481053,-6.341720303534386
143,575.64,16.044283433368964,2541.1632497483024,213.48867567024627,2542.875961028164,96.44527122823537,89.49606538447895,739.2059779306993,13.101860144561947,588,-3.0000035873662023,-6.341039941539365
144,575.6500000000001,16.04529478259857,2541.163172034995,213.4715200175201,2542.875961028164,96.44522276703972,89.49122396590406,739.1269081737796,13.102108437636483,588,-3.0000036131841137,-6.340359665282161
145,575.6600000000001,16.04630598891101,2541.163094305649,213.45437190091357,2542.875961028164,96.44517430637052,89.48638391246432,739.0478426969868,13.102356717271585,588,-3.0000036390018394,-6.339679474750341
146,575.6700000000001,16.047317052342287,2541.163016560273,213.4372313164666,2542.875961028164,96.44512584622775,89.48154522358311,738.9687814991133,13.102604983471043,588,-3.0000036648193777,-6.338999369931463
147,575.6800000000001,16.04832797292858,2541.1629387988787,213.4200982600747,2542.875961028164,96.44507738661135,89.4767078986842,738.889724578952,13.102853236238646,588,-3.000003690636729,-6.338319350813096
148,575.69,16.04933875070597,2541.162861021476,213.40297272778045,2542.875961028164,96.44502892752126,89.47187193719161,738.8106719352966,13.103101475578182,588,-3.000003716453892,-6.3376394173828
