,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2649,13.245000000000001,607.7841788895826,1485.9258167150404,44.4540215212585,2549.6031427326952,99.11363915951338,58.60426571341053,0.0,0.1104774265029614,4000,878.9862304900497,0.0
2650,13.25,607.6893292946913,1486.9139645656578,44.48110109039058,2549.6031427326952,99.11330443109931,58.62373898145552,0.0,0.11055875368205544,4000,878.9862304900497,0.0
2651,13.255,607.5944553730442,1487.9022845964696,44.50818386872863,2549.6031427326952,99.11296970268522,58.64320917014502,0.0,0.11064010791804256,4000,878.9862304900497,0.0
2652,13.26,607.4995571470597,1488.8907766124578,44.535269851171165,2549.6031427326952,99.11263497427115,58.662676278706,0.0,0.11072148920664857,4000,878.9862304900497,0.0
2653,13.265,607.4046346391568,1489.8794404186137,44.56235903272531,2549.6031427326952,99.11230024585706,58.682140306366165,0.0,0.11080289754359818,4000,878.9862304900497,0.0
2654,13.27,607.3096878717537,1490.8682758199382,44.589451408281896,2549.6031427326952,99.11196551744297,58.701601252353974,0.0,0.11088433292461505,4000,878.9862304900497,0.0
2655,13.275,607.2147168672685,1491.8572826214424,44.61654697281069,2549.6031427326952,99.1116307890289,58.721059115898605,0.0,0.1109657953454218,4000,878.9862304900497,0.0
2656,13.280000000000001,607.119721648119,1492.8464606281484,44.643645721243416,2549.6031427326952,99.1112960606148,58.74051389622997,0.0,0.11104728480173988,4000,878.9862304900497,0.0
2657,13.285,607.0247022367228,1493.835809645087,44.67074764850841,2549.6031427326952,99.11096133220073,58.75996559257874,0.0,0.11112880128928974,4000,878.9862304900497,0.0
2658,13.290000000000001,606.9296586554968,1494.8253294773,44.69785274957857,2549.6031427326952,99.11062660378664,58.779414204176284,0.0,0.11121034480379077,4000,878.9862304900497,0.0
2659,13.295,606.8345909268578,1495.8150199298393,44.72496101937893,2549.6031427326952,99.11029187537257,58.79885973025474,0.0,0.11129191534096125,4000,878.9862304900497,0.0
2660,13.3,606.7394990732221,1496.8048808077676,44.752072452846704,2549.6031427326952,99.10995714695848,58.81830217004697,0.0,0.1113735128965184,4000,878.9862304900497,0.0
2661,13.305,606.6443831170056,1497.794911916158,44.77918704494942,2549.6031427326952,99.1096224185444,58.837741522786565,0.0,0.11145513746617838,4000,878.9862304900497,0.0
2662,13.31,606.5492430806245,1498.785113060093,44.806304790647125,2549.6031427326952,99.10928769013032,58.857177787707855,0.0,0.11153678904565628,4000,878.9862304900497,0.0
2663,13.315,606.4540789864934,1499.7754840446673,44.833425684835575,2549.6031427326952,99.10895296171624,58.87661096404591,0.0,0.11161846763066612,4000,878.9862304900497,0.0
2664,13.32,606.3588908570275,1500.7660246749858,44.86054972251293,2549.6031427326952,99.10861823330215,58.89604105103653,0.0,0.11170017321692087,4000,878.9862304900497,0.0
2665,13.325000000000001,606.2636787146412,1501.756734756163,44.88767689862189,2549.6031427326952,99.10828350488808,58.915468047916264,0.0,0.1117819058001324,4000,878.9862304900497,0.0
2666,13.33,606.1684425817485,1502.7476140933265,44.91480720810107,2549.6031427326952,99.107948776474,58.934891953922374,0.0,0.11186366537601158,4000,878.9862304900497,0.0
2667,13.335,606.0731824807631,1503.7386624916135,44.941940645906094,2549.6031427326952,99.10761404805993,58.954312768292866,0.0,0.11194545194026816,4000,878.9862304900497,0.0
2668,13.34,605.977898434098,1504.7298797561712,44.96907720700952,2549.6031427326952,99.10727931964584,58.97373049026649,0.0,0.11202726548861083,4000,878.9862304900497,0.0
2669,13.345,605.8825904641662,1505.7212656921604,44.996216886324,2549.6031427326952,99.10694459123177,58.99314511908272,0.0,0.11210910601674727,4000,878.9862304900497,0.0
2670,13.35,605.7872585933798,1506.7128201047512,45.023359678862285,2549.6031427326952,99.10660986281768,59.01255665398178,0.0,0.11219097352038407,4000,878.9862304900497,0.0
2671,13.355,605.6919028441505,1507.704542799126,45.05050557951432,2549.6031427326952,99.1062751344036,59.031965094204615,0.0,0.11227286799522675,4000,878.9862304900497,0.0
2672,13.36,605.5965232388897,1508.6964335804782,45.07765458329079,2549.6031427326952,99.10594040598951,59.0513704389929,0.0,0.11235478943697978,4000,878.9862304900497,0.0
2673,13.365,605.5011198000085,1509.6884922540116,45.104806685146926,2549.6031427326952,99.10560567757544,59.07077268758906,0.0,0.1124367378413466,4000,878.9862304900497,0.0
2674,13.370000000000001,605.405692549917,1510.6807186249437,45.13196188000933,2549.6031427326952,99.10527094916135,59.090171839236255,0.0,0.11251871320402956,4000,878.9862304900497,0.0
2675,13.375,605.3102415110251,1511.6731124985015,45.15912016288133,2549.6031427326952,99.10493622074728,59.10956789317837,0.0,0.11260071552072998,4000,878.9862304900497,0.0
2676,13.38,605.2147667057424,1512.6656736799252,45.186281528691005,2549.6031427326952,99.10460149233319,59.12896084866003,0.0,0.1126827447871481,4000,878.9862304900497,0.0
2677,13.385,605.1192681564772,1513.6584019744653,45.21344597239961,2549.6031427326952,99.10426676391911,59.14835070492659,0.0,0.11276480099898316,4000,878.9862304900497,0.0
2678,13.39,605.0237458856383,1514.6512971873863,45.24061348898816,2549.6031427326952,99.10393203550503,59.16773746122416,0.0,0.1128468841519333,4000,878.9862304900497,0.0
2679,13.395,604.9281999156332,1515.6443591239622,45.267784073423705,2549.6031427326952,99.10359730709095,59.187121116799545,0.0,0.11292899424169561,4000,878.9862304900497,0.0
2680,13.4,604.8326302688691,1516.6375875894803,45.29495772066546,2549.6031427326952,99.10326257867686,59.20650167090033,0.0,0.11301113126396618,4000,878.9862304900497,0.0
2681,13.405000000000001,604.7370369677529,1517.6309823892393,45.322134425683196,2549.6031427326952,99.10292785026279,59.2258791227748,0.0,0.11309329521444002,4000,878.9862304900497,0.0
2682,13.41,604.6414200346903,1518.6245433285515,45.3493141834118,2549.6031427326952,99.1025931218487,59.24525347167199,0.0,0.11317548608881108,4000,878.9862304900497,0.0
2683,13.415000000000001,604.5457794920869,1519.6182702127398,45.376496988845545,2549.6031427326952,99.10225839343462,59.26462471684167,0.0,0.11325770388277226,4000,878.9862304900497,0.0
2684,13.42,604.4501153623478,1520.6121628471403,45.4036828369938,2549.6031427326952,99.10192366502054,59.28399285753435,0.0,0.11333994859201546,4000,878.9862304900497,0.0
2685,13.425,604.354427667877,1521.6062210371012,45.43087172274129,2549.6031427326952,99.10158893660646,59.30335789300126,0.0,0.1134222202122315,4000,878.9862304900497,0.0
2686,13.43,604.2587164310785,1522.6004445879828,45.45806364115427,2549.6031427326952,99.10125420819239,59.32271982249437,0.0,0.11350451873911017,4000,878.9862304900497,0.0
2687,13.435,604.162981674355,1523.594833305159,45.48525858712849,2549.6031427326952,99.1009194797783,59.34207864526639,0.0,0.11358684416834024,4000,878.9862304900497,0.0
2688,13.44,604.0672234201095,1524.5893869940155,45.512456555699686,2549.6031427326952,99.10058475136422,59.36143436057076,0.0,0.11366919649560939,4000,878.9862304900497,0.0
2689,13.445,603.9714416907432,1525.5841054599505,45.539657541778475,2549.6031427326952,99.10025002295014,59.380786967661656,0.0,0.11375157571660428,4000,878.9862304900497,0.0
2690,13.450000000000001,603.8756365086579,1526.5789885083761,45.56686154040007,2549.6031427326952,99.09991529453606,59.400136465793985,0.0,0.11383398182701057,4000,878.9862304900497,0.0
2691,13.455,603.7798078962533,1527.574035944716,45.59406854647749,2549.6031427326952,99.09958056612197,59.41948285422339,0.0,0.11391641482251283,4000,878.9862304900497,0.0
2692,13.46,603.68395587593,1528.5692475744079,45.621278555047354,2549.6031427326952,99.0992458377079,59.43882613220625,0.0,0.1139988746987946,4000,878.9862304900497,0.0
2693,13.465,603.5880804700868,1529.5646232029019,45.64849156105506,2549.6031427326952,99.09891110929381,59.45816629899969,0.0,0.11408136145153844,4000,878.9862304900497,0.0
2694,13.47,603.4921817011221,1530.5601626356615,45.67570755952224,2549.6031427326952,99.09857638087973,59.47750335386154,0.0,0.11416387507642581,4000,878.9862304900497,0.0
2695,13.475,603.3962595914339,1531.5558656781634,45.702926545360455,2549.6031427326952,99.09824165246565,59.496837296050394,0.0,0.11424641556913714,4000,878.9862304900497,0.0
2696,13.48,603.3003141634192,1532.551732135897,45.730148513598735,2549.6031427326952,99.09790692405157,59.51616812482555,0.0,0.1143289829253519,4000,878.9862304900497,0.0
2697,13.485,603.2043454394745,1533.5477618143655,45.757373459202,2549.6031427326952,99.09757219563748,59.53549583944707,0.0,0.11441157714074843,4000,878.9862304900497,0.0
2698,13.49,603.1083534419952,1534.543954519086,45.78460137717751,2549.6031427326952,99.09723746722341,59.554820439175735,0.0,0.11449419821100412,4000,878.9862304900497,0.0
2699,13.495000000000001,603.0123381933764,1535.540310055588,45.81183226249087,2549.6031427326952,99.09690273880932,59.57414192327306,0.0,0.11457684613179529,4000,878.9862304900497,0.0
2700,13.5,602.9162997160122,1536.536828229416,45.83906611011483,2549.6031427326952,99.09656801039525,59.5934602910013,0.0,0.11465952089879725,4000,878.9862304900497,0.0
2701,13.505,602.820238032296,1537.5335088461266,45.86630291507487,2549.6031427326952,99.09623328198116,59.612775541623435,0.0,0.11474222250768425,4000,878.9862304900497,0.0
2702,13.51,602.7241531646205,1538.5303517112916,45.89354267233987,2549.6031427326952,99.09589855356708,59.632087674403195,0.0,0.11482495095412955,4000,878.9862304900497,0.0
2703,13.515,602.6280451353775,1539.5273566304957,45.92078537687092,2549.6031427326952,99.095563825153,59.65139668860502,0.0,0.11490770623380538,4000,878.9862304900497,0.0
2704,13.52,602.5319139669583,1540.5245234093377,45.94803102368771,2549.6031427326952,99.09522909673892,59.6707025834941,0.0,0.11499048834238292,4000,878.9862304900497,0.0
2705,13.525,602.435759681753,1541.5218518534305,45.97527960780888,2549.6031427326952,99.09489436832484,59.69000535833636,0.0,0.11507329727553235,4000,878.9862304900497,0.0
2706,13.530000000000001,602.3395823021511,1542.5193417684004,46.00253112414734,2549.6031427326952,99.09455963991076,59.70930501239844,0.0,0.11515613302892282,4000,878.9862304900497,0.0
2707,13.535,602.2433818505416,1543.5169929598892,46.0297855677714,2549.6031427326952,99.09422491149668,59.72860154494774,0.0,0.11523899559822247,4000,878.9862304900497,0.0
2708,13.540000000000001,602.1471583493121,1544.514805233552,46.05704293364423,2549.6031427326952,99.0938901830826,59.74789495525239,0.0,0.11532188497909841,4000,878.9862304900497,0.0
2709,13.545,602.0509118208498,1545.5127783950584,46.08430321673949,2549.6031427326952,99.09355545466852,59.76718524258123,0.0,0.11540480116721673,4000,878.9862304900497,0.0
2710,13.55,601.9546422875409,1546.5109122500915,46.11156641209768,2549.6031427326952,99.09322072625444,59.78647240620384,0.0,0.11548774415824249,4000,878.9862304900497,0.0
2711,13.555,601.8583497717708,1547.509206604351,46.138832514680296,2549.6031427326952,99.09288599784036,59.805756445390564,0.0,0.11557071394783978,4000,878.9862304900497,0.0
2712,13.56,601.762034295924,1548.507661263549,46.16610151953329,2549.6031427326952,99.09255126942628,59.82503735941245,0.0,0.11565371053167162,4000,878.9862304900497,0.0
2713,13.565,601.6656958823841,1549.5062760334124,46.193373421586635,2549.6031427326952,99.09221654101219,59.84431514754127,0.0,0.11573673390540003,4000,878.9862304900497,0.0
2714,13.57,601.5693345535338,1550.5050507196845,46.220648215894336,2549.6031427326952,99.09188181259812,59.86358980904957,0.0,0.11581978406468604,4000,878.9862304900497,0.0
2715,13.575000000000001,601.4729503317553,1551.5039851281222,46.247925897414746,2549.6031427326952,99.09154708418403,59.88286134321059,0.0,0.11590286100518964,4000,878.9862304900497,0.0
2716,13.58,601.3765432394295,1552.5030790644967,46.27520646120437,2549.6031427326952,99.09121235576995,59.90212974929832,0.0,0.11598596472256982,4000,878.9862304900497,0.0
2717,13.585,601.2801132989364,1553.5023323345952,46.30248990221246,2549.6031427326952,99.09087762735587,59.92139502658748,0.0,0.11606909521248455,4000,878.9862304900497,0.0
2718,13.59,601.1836605326552,1554.5017447442187,46.32977621549372,2549.6031427326952,99.09054289894179,59.94065717435353,0.0,0.1161522524705908,4000,878.9862304900497,0.0
2719,13.595,601.0871849629641,1555.501316099185,46.35706539601294,2549.6031427326952,99.0902081705277,59.95991619187265,0.0,0.11623543649254453,4000,878.9862304900497,0.0
2720,13.6,600.9906866122406,1556.501046205325,46.38435743880878,2549.6031427326952,99.08987344211363,59.97917207842177,0.0,0.1163186472740007,4000,878.9862304900497,0.0
2721,13.605,600.894165502861,1557.5009348684869,46.41165233886092,2549.6031427326952,99.08953871369954,59.998424833278534,0.0,0.11640188481061323,4000,878.9862304900497,0.0
2722,13.61,600.7976216572007,1558.5009818945327,46.438950091177674,2549.6031427326952,99.08920398528545,60.01767445572133,0.0,0.11648514909803508,4000,878.9862304900497,0.0
2723,13.615,600.7010550976345,1559.5011870893402,46.466250690799725,2549.6031427326952,99.08886925687138,60.03692094502928,0.0,0.11656844013191817,4000,878.9862304900497,0.0
2724,13.620000000000001,600.6044658465355,1560.5015502588033,46.49355413269684,2549.6031427326952,99.0885345284573,60.05616430048224,0.0,0.11665175790791342,4000,878.9862304900497,0.0
2725,13.625,600.5078539262763,1561.5020712088303,46.520860411905396,2549.6031427326952,99.08819980004321,60.07540452136078,0.0,0.11673510242167077,4000,878.9862304900497,0.0
2726,13.63,600.4112193592287,1562.5027497453461,46.54816952347432,2549.6031427326952,99.08786507162914,60.09464160694624,0.0,0.11681847366883916,4000,878.9862304900497,0.0
2727,13.635,600.3145621677629,1563.5035856742911,46.575481462365154,2549.6031427326952,99.08753034321506,60.11387555652065,0.0,0.11690187164506649,4000,878.9862304900497,0.0
2728,13.64,600.2178823742489,1564.5045788016212,46.602796223586374,2549.6031427326952,99.08719561480098,60.13310636936679,0.0,0.11698529634599968,4000,878.9862304900497,0.0
2729,13.645,600.1211800010548,1565.505728933308,46.63011380216451,2549.6031427326952,99.0868608863869,60.152334044768196,0.0,0.11706874776728465,4000,878.9862304900497,0.0
2730,13.65,600.0244550705482,1566.5070358753399,46.657434193151246,2549.6031427326952,99.08652615797281,60.1715585820091,0.0,0.11715222590456636,4000,878.9862304900497,0.0
2731,13.655000000000001,599.9277076050957,1567.5084994337199,46.68475739155178,2549.6031427326952,99.08619142955874,60.19077998037448,0.0,0.11723573075348873,4000,878.9862304900497,0.0
2732,13.66,599.8309376270627,1568.5101194144684,46.71208339235492,2549.6031427326952,99.08585670114465,60.20999823915005,0.0,0.11731926230969468,4000,878.9862304900497,0.0
2733,13.665000000000001,599.7341451588136,1569.511895623622,46.73941219060223,2549.6031427326952,99.08552197273058,60.22921335762227,0.0,0.11740282056882616,4000,878.9862304900497,0.0
2734,13.67,599.6373302227115,1570.513827867232,46.766743781300505,2549.6031427326952,99.08518724431649,60.2484253350783,0.0,0.1174864055265241,4000,878.9862304900497,0.0
2735,13.675,599.5404928411187,1571.5159159513685,46.79407815951963,2549.6031427326952,99.08485251590241,60.267634170806055,0.0,0.1175700171784285,4000,878.9862304900497,0.0
2736,13.68,599.4436330363966,1572.518159682115,46.82141532020061,2549.6031427326952,99.08451778748832,60.28683986409417,0.0,0.11765365552017829,4000,878.9862304900497,0.0
2737,13.685,599.3467508309049,1573.5205588655742,46.84875525846236,2549.6031427326952,99.08418305907425,60.306042414232024,0.0,0.11773732054741141,4000,878.9862304900497,0.0
2738,13.69,599.2498462470029,1574.5231133078632,46.876097969283585,2549.6031427326952,99.08384833066016,60.325241820509724,0.0,0.11782101225576491,4000,878.9862304900497,0.0
2739,13.695,599.1529193070483,1575.525822815118,46.903443447647064,2549.6031427326952,99.08351360224609,60.344438082218105,0.0,0.11790473064087476,4000,878.9862304900497,0.0
2740,13.700000000000001,599.0559700333977,1576.528687193489,46.93079168866666,2549.6031427326952,99.083178873832,60.36363119864873,0.0,0.11798847569837595,4000,878.9862304900497,0.0
2741,13.705,598.9589984484069,1577.531706249145,46.95814268729938,2549.6031427326952,99.08284414541792,60.38282116909391,0.0,0.1180722474239025,4000,878.9862304900497,0.0
2742,13.71,598.8620045744303,1578.534879788271,46.985496438662366,2549.6031427326952,99.08250941700383,60.40200799284666,0.0,0.11815604581308746,4000,878.9862304900497,0.0
2743,13.715,598.7649884338211,1579.5382076170686,47.01285293767059,2549.6031427326952,99.08217468858976,60.42119166920077,0.0,0.11823987086156289,4000,878.9862304900497,0.0
2744,13.72,598.6679500489317,1580.5416895417577,47.04021217943561,2549.6031427326952,99.08183996017567,60.44037219745072,0.0,0.11832372256495984,4000,878.9862304900497,0.0
2745,13.725,598.570889442113,1581.5453253685735,47.06757415898765,2549.6031427326952,99.0815052317616,60.459549576891746,0.0,0.1184076009189084,4000,878.9862304900497,0.0
2746,13.73,598.4738066357147,1582.5491149037705,47.0949388713451,2549.6031427326952,99.08117050334752,60.4787238068198,0.0,0.11849150591903766,4000,878.9862304900497,0.0
2747,13.735,598.3767016520857,1583.5530579536185,47.122306311515885,2549.6031427326952,99.08083577493343,60.49789488653158,0.0,0.11857543756097576,4000,878.9862304900497,0.0
2748,13.74,598.2795745135732,1584.5571543244055,47.149676474599595,2549.6031427326952,99.08050104651936,60.5170628153245,0.0,0.11865939584034985,4000,878.9862304900497,0.0
2749,13.745000000000001,598.1824252425235,1585.561403822437,47.177049355567746,2549.6031427326952,99.08016631810528,60.53622759249672,0.0,0.11874338075278607,4000,878.9862304900497,0.0
2750,13.75,598.0852538612817,1586.5658062540356,47.204424949506524,2549.6031427326952,99.0798315896912,60.55538921734712,0.0,0.11882739229390962,4000,878.9862304900497,0.0
2751,13.755,597.9880603921916,1587.5703614255417,47.231803251457116,2549.6031427326952,99.07949686127712,60.574547689175326,0.0,0.11891143045934473,4000,878.9862304900497,0.0
2752,13.76,597.8908448575959,1588.5750691433134,47.25918425639981,2549.6031427326952,99.07916213286303,60.593703007281675,0.0,0.11899549524471462,4000,878.9862304900497,0.0
2753,13.765,597.7936072798356,1589.5799292137267,47.28656795944681,2549.6031427326952,99.07882740444896,60.61285517096725,0.0,0.11907958664564154,4000,878.9862304900497,0.0
2754,13.77,597.696347681251,1590.5849414431746,47.31395435564036,2549.6031427326952,99.07849267603487,60.63200417953386,0.0,0.11916370465774678,4000,878.9862304900497,0.0
2755,13.775,597.5990660841811,1591.5901056380683,47.34134343996052,2549.6031427326952,99.0781579476208,60.65115003228405,0.0,0.11924784927665069,4000,878.9862304900497,0.0
2756,13.780000000000001,597.5017625109632,1592.595421604838,47.3687352075084,2549.6031427326952,99.0778232192067,60.67029272852108,0.0,0.11933202049797258,4000,878.9862304900497,0.0
2757,13.785,597.4044369839338,1593.6008891499298,47.39612965332109,2549.6031427326952,99.07748849079262,60.68943226754897,0.0,0.11941621831733085,4000,878.9862304900497,0.0
2758,13.790000000000001,597.3070895254276,1594.60650807981,47.42352677241323,2549.6031427326952,99.07715376237854,60.70856864867244,0.0,0.11950044273034287,4000,878.9862304900497,0.0
2759,13.795,597.2097201577787,1595.612278200962,47.45092655986896,2549.6031427326952,99.07681903396445,60.72770187119696,0.0,0.1195846937326251,4000,878.9862304900497,0.0
2760,13.8,597.1123289033193,1596.6181993198873,47.47832901075721,2549.6031427326952,99.07648430555038,60.74683193442873,0.0,0.11966897131979304,4000,878.9862304900497,0.0
2761,13.805,597.0149157843805,1597.624271243107,47.50573412009497,2549.6031427326952,99.07614957713629,60.76595883767466,0.0,0.11975327548746115,4000,878.9862304900497,0.0
2762,13.81,596.9174808232921,1598.6304937771579,47.53314188292105,2549.6031427326952,99.07581484872222,60.78508258024242,0.0,0.11983760623124298,4000,878.9862304900497,0.0
2763,13.815,596.8200240423824,1599.6368667285988,47.560552294319095,2549.6031427326952,99.07548012030813,60.80420316144039,0.0,0.11992196354675111,4000,878.9862304900497,0.0
2764,13.82,596.7225454639788,1600.643389904004,47.58796534931229,2549.6031427326952,99.07514539189405,60.82332058057769,0.0,0.12000634742959716,4000,878.9862304900497,0.0
2765,13.825000000000001,596.6250451104067,1601.6500631099686,47.61538104299396,2549.6031427326952,99.07481066347998,60.84243483696418,0.0,0.12009075787539177,4000,878.9862304900497,0.0
2766,13.83,596.5275230039908,1602.656886153105,47.64279937038456,2549.6031427326952,99.07447593506589,60.86154592991042,0.0,0.12017519487974464,4000,878.9862304900497,0.0
2767,13.835,596.4299791670541,1603.6638588400451,47.670220326569435,2549.6031427326952,99.07414120665182,60.880653858727726,0.0,0.12025965843826447,4000,878.9862304900497,0.0
2768,13.84,596.3324136219179,1604.6709809774393,47.69764390660334,2549.6031427326952,99.07380647823774,60.899758622728136,0.0,0.12034414854655906,4000,878.9862304900497,0.0
2769,13.845,596.2348263909028,1605.6782523719573,47.725070105525575,2549.6031427326952,99.07347174982365,60.91886022122442,0.0,0.12042866520023522,4000,878.9862304900497,0.0
2770,13.85,596.1372174963276,1606.685672830287,47.75249891843845,2549.6031427326952,99.07313702140958,60.937958653530075,0.0,0.12051320839489878,4000,878.9862304900497,0.0
2771,13.855,596.0395869605095,1607.6932421591364,47.77993034037143,2549.6031427326952,99.07280229299549,60.957053918959325,0.0,0.12059777812615466,4000,878.9862304900497,0.0
2772,13.86,595.9419348057648,1608.7009601652326,47.80736436638894,2549.6031427326952,99.07246756458142,60.976146016827144,0.0,0.1206823743896068,4000,878.9862304900497,0.0
2773,13.865,595.8442610544082,1609.7088266553205,47.834800991551845,2549.6031427326952,99.07213283616733,60.9952349464492,0.0,0.12076699718085818,4000,878.9862304900497,0.0
2774,13.870000000000001,595.7465657287527,1610.716841436166,47.86224021093542,2549.6031427326952,99.07179810775325,61.01432070714193,0.0,0.12085164649551085,4000,878.9862304900497,0.0
2775,13.875,595.64884885111,1611.7250043145539,47.889682019630314,2549.6031427326952,99.07146337933916,61.033403298222474,0.0,0.12093632232916589,4000,878.9862304900497,0.0
2776,13.88,595.5511104437905,1612.733315097288,47.91712641267477,2549.6031427326952,99.07112865092509,61.052482719008715,0.0,0.12102102467742344,4000,878.9862304900497,0.0
2777,13.885,595.4533505291032,1613.7417735911918,47.94457338509754,2549.6031427326952,99.070793922511,61.071558968819254,0.0,0.12110575353588268,4000,878.9862304900497,0.0
2778,13.89,595.355569129355,1614.750379603109,47.97202293206591,2549.6031427326952,99.07045919409693,61.090632046973425,0.0,0.12119050890014182,4000,878.9862304900497,0.0
2779,13.895,595.2577662668523,1615.7591329399022,47.99947504858024,2549.6031427326952,99.07012446568284,61.109701952791305,0.0,0.12127529076579818,4000,878.9862304900497,0.0
2780,13.9,595.1599419638992,1616.7680334084541,48.02692972973114,2549.6031427326952,99.06978973726876,61.128768685593684,0.0,0.1213600991284481,4000,878.9862304900497,0.0
2781,13.905000000000001,595.0620962427987,1617.7770808156674,48.05438697062283,2549.6031427326952,99.06945500885467,61.14783224470209,0.0,0.12144493398368696,4000,878.9862304900497,0.0
2782,13.91,594.9642291258522,1618.7862749684643,48.08184676625267,2549.6031427326952,99.0691202804406,61.16689262943878,0.0,0.1215297953271092,4000,878.9862304900497,0.0
2783,13.915000000000001,594.8663406353595,1619.7956156737873,48.10930911178309,2549.6031427326952,99.06878555202651,61.18594983912673,0.0,0.12161468315430835,4000,878.9862304900497,0.0
2784,13.92,594.7684307936189,1620.8051027385993,48.13677400221494,2549.6031427326952,99.06845082361244,61.20500387308966,0.0,0.12169959746087695,4000,878.9862304900497,0.0
2785,13.925,594.6704996229274,1621.8147359698828,48.164241432689906,2549.6031427326952,99.06811609519835,61.224054730652,0.0,0.12178453824240665,4000,878.9862304900497,0.0
2786,13.93,594.5725471455804,1622.82451517464,48.19171139827049,2549.6031427326952,99.06778136678427,61.24310241113894,0.0,0.12186950549448809,4000,878.9862304900497,0.0
2787,13.935,594.4745733838713,1623.8344401598945,48.2191838940067,2549.6031427326952,99.0674466383702,61.26214691387637,0.0,0.12195449921271105,4000,878.9862304900497,0.0
2788,13.94,594.3765783600924,1624.84451073269,48.24665891499304,2549.6031427326952,99.06711190995611,61.28118823819092,0.0,0.12203951939266432,4000,878.9862304900497,0.0
2789,13.945,594.2785620965343,1625.85472670009,48.27413645633784,2549.6031427326952,99.06677718154204,61.30022638340995,0.0,0.12212456602993574,4000,878.9862304900497,0.0
2790,13.950000000000001,594.1805246154862,1626.8650878691794,48.30161651312478,2549.6031427326952,99.06644245312795,61.319261348861545,0.0,0.12220963912011226,4000,878.9862304900497,0.0
2791,13.955,594.0824659392354,1627.8755940470628,48.32909908039074,2549.6031427326952,99.06610772471387,61.338293133874515,0.0,0.12229473865877986,4000,878.9862304900497,0.0
2792,13.96,593.9843860900676,1628.8862450408667,48.356584153270965,2549.6031427326952,99.06577299629978,61.357321737778406,0.0,0.12237986464152362,4000,878.9862304900497,0.0
2793,13.965,593.8862850902673,1629.8970406577362,48.38407172680537,2549.6031427326952,99.06543826788571,61.376347159903496,0.0,0.12246501706392764,4000,878.9862304900497,0.0
2794,13.97,593.788162962117,1630.90798070484,48.41156179612541,2549.6031427326952,99.06510353947162,61.39536939958079,0.0,0.12255019592157511,4000,878.9862304900497,0.0
2795,13.975,593.6900197278977,1631.9190649893649,48.43905435630611,2549.6031427326952,99.06476881105755,61.414388456142,0.0,0.12263540121004829,4000,878.9862304900497,0.0
2796,13.98,593.5918554098887,1632.9302933185213,48.466549402456366,2549.6031427326952,99.06443408264346,61.43340432891959,0.0,0.12272063292492852,4000,878.9862304900497,0.0
2797,13.985,593.493670030368,1633.9416654995384,48.494046929663426,2549.6031427326952,99.06409935422938,61.45241701724676,0.0,0.1228058910617962,4000,878.9862304900497,0.0
2798,13.99,593.3954636116111,1634.953181339668,48.52154693297831,2549.6031427326952,99.0637646258153,61.471426520457406,0.0,0.12289117561623078,4000,878.9862304900497,0.0
2799,13.995000000000001,593.2972361758932,1635.964840646182,48.54904940751106,2549.6031427326952,99.06342989740122,61.490432837886175,0.0,0.1229764865838108,4000,878.9862304900497,0.0
2800,14.0,593.1989877454865,1636.9766432263746,48.576554348399846,2549.6031427326952,99.06309516898713,61.50943596886844,0.0,0.1230618239601139,4000,878.9862304900497,0.0
2801,14.005,593.1007183426623,1637.9885888875601,48.60406175070732,2549.6031427326952,99.06276044057306,61.52843591274029,0.0,0.12314718774071677,4000,878.9862304900497,0.0
2802,14.01,593.00242798969,1639.0006774370763,48.63157160954258,2549.6031427326952,99.06242571215897,61.54743266883857,0.0,0.12323257792119514,4000,878.9862304900497,0.0
2803,14.015,592.9041167088369,1640.01290868228,48.65908391998657,2549.6031427326952,99.0620909837449,61.56642623650081,0.0,0.12331799449712388,4000,878.9862304900497,0.0
2804,14.02,592.8057845223695,1641.0252824305512,48.68659867714405,2549.6031427326952,99.0617562553308,61.585416615065306,0.0,0.1234034374640769,4000,878.9862304900497,0.0
2805,14.025,592.7074314525519,1642.03779848929,48.71411587612136,2549.6031427326952,99.06142152691673,61.60440380387106,0.0,0.12348890681762721,4000,878.9862304900497,0.0
2806,14.030000000000001,592.6090575216465,1643.0504566659204,48.74163551206755,2549.6031427326952,99.06108679850266,61.62338780225781,0.0,0.12357440255334687,4000,878.9862304900497,0.0
2807,14.035,592.5106627519143,1644.0632567678867,48.76915757999165,2549.6031427326952,99.06075207008857,61.64236860956603,0.0,0.12365992466680703,4000,878.9862304900497,0.0
2808,14.040000000000001,592.4122471656142,1645.0761986026557,48.79668207504617,2549.6031427326952,99.0604173416745,61.66134622513689,0.0,0.12374547315357795,4000,878.9862304900497,0.0
2809,14.045,592.313810785004,1646.0892819777143,48.824208992368,2549.6031427326952,99.06008261326042,61.68032064831232,0.0,0.12383104800922895,4000,878.9862304900497,0.0
2810,14.05,592.2153536323386,1647.1025067005742,48.851738327010786,2549.6031427326952,99.05974788484633,61.69929187843497,0.0,0.12391664922932841,4000,878.9862304900497,0.0
2811,14.055,592.1168757298724,1648.1158725787677,48.87927007416866,2549.6031427326952,99.05941315643226,61.71825991484821,0.0,0.12400227680944384,4000,878.9862304900497,0.0
