,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
91,354.10499999999996,0.17030636059929222,3379.353194140654,164.01055608736587,2549.6031427326952,89.84350282887813,67.82469736205745,0.0,7.960985301221484,1,1865,0.0
92,354.10999999999996,0.17036139491527771,3378.7426636674245,163.98180728981015,2549.6031427326952,89.84349295598115,67.81857083850284,0.0,7.961079523469304,1,1865,0.0
93,354.11499999999995,0.170416453143856,3378.1322956917957,163.9530659973723,2549.6031427326952,89.84348308308414,67.81244539215349,0.0,7.961173737204322,1,1865,0.0
94,354.12,0.1704715352698242,3377.522090156795,163.92433220752156,2549.6031427326952,89.84347321018716,67.80632102272959,0.0,7.961267942428034,1,1865,0.0
95,354.125,0.17052664127798778,3376.9120470054727,163.8956059175853,2549.6031427326952,89.84346333729015,67.8001977299514,0.0,7.961362139141937,1,1865,0.0
96,354.13,0.1705817711531598,3376.302166180906,163.86688712505196,2549.6031427326952,89.84345346439316,67.79407551353931,0.0,7.961456327347528,1,1865,0.0
97,354.135,0.17063692488016255,3375.692447626192,163.83817582729085,2549.6031427326952,89.84344359149617,67.7879543732138,0.0,7.961550507046303,1,1865,0.0
98,354.14,0.1706921024438266,3375.0828912844586,163.80947202171998,2549.6031427326952,89.84343371859917,67.78183430869541,0.0,7.9616446782397565,1,1865,0.0
99,354.145,0.17074730382898942,3374.473497098853,163.78077570569994,2549.6031427326952,89.84342384570218,67.7757153197048,0.0,7.961738840929383,1,1865,0.0
100,354.15,0.1708025290204996,3373.8642650125494,163.75208687673887,2549.6031427326952,89.84341397280518,67.76959740596274,0.0,7.96183299511668,1,1865,0.0
101,354.155,0.17085777800321214,3373.2551949687495,163.7234055321667,2549.6031427326952,89.8434040999082,67.7634805671901,0.0,7.96192714080314,1,1865,0.0
102,354.15999999999997,0.17091305076198962,3372.6462869106745,163.6947316694315,2549.6031427326952,89.8433942270112,67.75736480310782,0.0,7.9620212779902575,1,1865,0.0
103,354.16499999999996,0.17096834728170582,3372.037540781576,163.66606528594323,2549.6031427326952,89.8433843541142,67.75125011343695,0.0,7.962115406679525,1,1865,0.0
104,354.16999999999996,0.17102366754724088,3371.4289565247245,163.63740637917735,2549.6031427326952,89.84337448121721,67.74513649789864,0.0,7.962209526872438,1,1865,0.0
105,354.17499999999995,0.17107901154348176,3370.8205340834197,163.6087549464945,2549.6031427326952,89.84336460832021,67.73902395621413,0.0,7.9623036385704875,1,1865,0.0
106,354.17999999999995,0.17113437925532776,3370.212273400983,163.5801109852749,2549.6031427326952,89.84335473542322,67.73291248810473,0.0,7.962397741775166,1,1865,0.0
107,354.185,0.17118977066768423,3369.6041744207614,163.55147449300867,2549.6031427326952,89.84334486252624,67.7268020932919,0.0,7.962491836487966,1,1865,0.0
108,354.19,0.17124518576546363,3368.996237086127,163.52284546710962,2549.6031427326952,89.84333498962923,67.72069277149716,0.0,7.96258592271038,1,1865,0.0
109,354.195,0.17130062453358885,3368.388461340478,163.4942239049613,2549.6031427326952,89.84332511673225,67.71458452244214,0.0,7.962680000443896,1,1865,0.0
110,354.2,0.17135608695698917,3367.7808471272338,163.46560980399636,2549.6031427326952,89.84331524383524,67.70847734584854,0.0,7.962774069690009,1,1865,0.0
111,354.205,0.17141157302060547,3367.17339438984,163.43700316165857,2549.6031427326952,89.84330537093825,67.70237124143819,0.0,7.962868130450208,1,1865,0.0
112,354.21,0.17146708270938296,3366.5661030717665,163.40840397540958,2549.6031427326952,89.84329549804126,67.69626620893301,0.0,7.962962182725982,1,1865,0.0
113,354.215,0.17152261600827648,3365.9589731165106,163.37981224262134,2549.6031427326952,89.84328562514426,67.69016224805502,0.0,7.963056226518822,1,1865,0.0
114,354.21999999999997,0.17157817290225208,3365.3520044675906,163.3512279607128,2549.6031427326952,89.84327575224727,67.68405935852627,0.0,7.963150261830217,1,1865,0.0
115,354.22499999999997,0.17163375337627892,3364.745197068549,163.32265112714018,2549.6031427326952,89.84326587935027,67.677957540069,0.0,7.963244288661655,1,1865,0.0
116,354.22999999999996,0.1716893574153386,3364.138550862955,163.29408173936423,2549.6031427326952,89.84325600645329,67.67185679240549,0.0,7.963338307014626,1,1865,0.0
117,354.23499999999996,0.1717449850044199,3363.532065794402,163.26551979476534,2549.6031427326952,89.84324613355629,67.66575711525815,0.0,7.963432316890618,1,1865,0.0
118,354.23999999999995,0.1718006361285176,3362.9257418065085,163.2369652907999,2549.6031427326952,89.8432362606593,67.65965850834944,0.0,7.963526318291118,1,1865,0.0
119,354.245,0.17185631077263844,3362.319578842914,163.20841822490272,2549.6031427326952,89.8432263877623,67.65356097140193,0.0,7.963620311217614,1,1865,0.0
120,354.25,0.17191200892179512,3361.7135768472863,163.17987859450554,2549.6031427326952,89.8432165148653,67.64746450413833,0.0,7.9637142956715925,1,1865,0.0
121,354.255,0.1719677305610088,3361.1077357633167,163.15134639702427,2549.6031427326952,89.84320664196831,67.6413691062814,0.0,7.96380827165454,1,1865,0.0
122,354.26,0.17202347567531018,3360.50205553472,163.1228216299344,2549.6031427326952,89.84319676907133,67.63527477755399,0.0,7.963902239167944,1,1865,0.0
123,354.265,0.17207924424973636,3359.8965361052365,163.09430429061203,2549.6031427326952,89.84318689617432,67.62918151767909,0.0,7.96399619821329,1,1865,0.0
124,354.27,0.1721350362693332,3359.2911774186296,163.06579437658186,2549.6031427326952,89.84317702327733,67.62308932637971,0.0,7.964090148792062,1,1865,0.0
125,354.275,0.17219085171915538,3358.685979418688,163.03729188524161,2549.6031427326952,89.84316715038034,67.61699820337907,0.0,7.9641840909057455,1,1865,0.0
126,354.28,0.17224669058426637,3358.0809420492265,163.00879681401733,2549.6031427326952,89.84315727748334,67.61090814840036,0.0,7.964278024555827,1,1865,0.0
127,354.28499999999997,0.1723025528497364,3357.4760652540813,162.9803091603754,2549.6031427326952,89.84314740458635,67.60481916116694,0.0,7.964371949743789,1,1865,0.0
128,354.28999999999996,0.17235843850064483,3356.871348977114,162.95182892174282,2549.6031427326952,89.84313753168935,67.59873124140228,0.0,7.964465866471116,1,1865,0.0
129,354.29499999999996,0.17241434752207918,3356.2667931622113,162.9233560955854,2549.6031427326952,89.84312765879237,67.59264438882987,0.0,7.964559774739292,1,1865,0.0
130,354.29999999999995,0.1724702798991348,3355.662397753285,162.89489067931868,2549.6031427326952,89.84311778589536,67.58655860317336,0.0,7.964653674549799,1,1865,0.0
131,354.30499999999995,0.17252623561691427,3355.058162694268,162.8664326704473,2549.6031427326952,89.84310791299838,67.58047388415646,0.0,7.964747565904122,1,1865,0.0
132,354.31,0.17258221466053175,3354.4540879291203,162.8379820663196,2549.6031427326952,89.84309804010138,67.574390231503,0.0,7.964841448803741,1,1865,0.0
133,354.315,0.17263821701510546,3353.8501734018255,162.80953886445727,2549.6031427326952,89.84308816720439,67.56830764493688,0.0,7.964935323250139,1,1865,0.0
134,354.32,0.17269424266576547,3353.246419056392,162.7811030622959,2549.6031427326952,89.84307829430739,67.56222612418213,0.0,7.965029189244799,1,1865,0.0
135,354.325,0.17275029159764715,3352.6428248368516,162.75267465733057,2549.6031427326952,89.8430684214104,67.55614566896283,0.0,7.965123046789199,1,1865,0.0
136,354.33,0.17280636379589542,3352.03939068726,162.72425364696076,2549.6031427326952,89.8430585485134,67.55006627900319,0.0,7.965216895884824,1,1865,0.0
137,354.335,0.17286245924566315,3351.436116551699,162.69584002862985,2549.6031427326952,89.84304867561642,67.54398795402749,0.0,7.9653107365331515,1,1865,0.0
138,354.34,0.17291857793211168,3350.8330023742733,162.6674337998168,2549.6031427326952,89.8430388027194,67.53791069376013,0.0,7.965404568735662,1,1865,0.0
139,354.34499999999997,0.17297471984041027,3350.2300480991116,162.6390349579867,2549.6031427326952,89.84302892982242,67.53183449792559,0.0,7.965498392493835,1,1865,0.0
140,354.34999999999997,0.17303088495573576,3349.627253670368,162.6106435005999,2549.6031427326952,89.84301905692543,67.52575936624844,0.0,7.965592207809152,1,1865,0.0
141,354.35499999999996,0.17308707326327505,3349.0246190322214,162.58225942506914,2549.6031427326952,89.84300918402843,67.51968529845337,0.0,7.965686014683089,1,1865,0.0
142,354.35999999999996,0.17314328474821972,3348.4221441288723,162.55388272888342,2549.6031427326952,89.84299931113144,67.5136122942651,0.0,7.965779813117128,1,1865,0.0
143,354.36499999999995,0.17319951939577302,3347.819828904546,162.52551340948364,2549.6031427326952,89.84298943823444,67.50754035340854,0.0,7.965873603112743,1,1865,0.0
144,354.37,0.173255777191145,3347.2176733034935,162.49715146439686,2549.6031427326952,89.84297956533746,67.5014694756086,0.0,7.965967384671415,1,1865,0.0
145,354.375,0.17331205811955397,3346.615677269987,162.46879689107826,2549.6031427326952,89.84296969244045,67.49539966059037,0.0,7.96606115779462,1,1865,0.0
146,354.38,0.17336836216622598,3346.0138407483305,162.44044968687228,2549.6031427326952,89.84295981954347,67.48933090807897,0.0,7.966154922483835,1,1865,0.0
147,354.385,0.17342468931639538,3345.4121636828418,162.41210984935748,2549.6031427326952,89.84294994664647,67.48326321779963,0.0,7.966248678740537,1,1865,0.0
148,354.39,0.17348103955530414,3344.8106460178687,162.38377737594297,2549.6031427326952,89.84294007374947,67.4771965894777,0.0,7.966342426566203,1,1865,0.0
149,354.395,0.1735374128682038,3344.2092876977827,162.35545226413885,2549.6031427326952,89.84293020085248,67.47113102283859,0.0,7.966436165962308,1,1865,0.0
150,354.4,0.17359380924035225,3343.608088666978,162.32713451137963,2549.6031427326952,89.84292032795548,67.46506651760784,0.0,7.966529896930328,1,1865,0.0
151,354.405,0.17365022865701785,3343.007048869876,162.2988241151191,2549.6031427326952,89.84291045505849,67.45900307351104,0.0,7.966623619471737,1,1865,0.0
152,354.40999999999997,0.17370667110347407,3342.406168250918,162.27052107287622,2549.6031427326952,89.8429005821615,67.45294069027392,0.0,7.9667173335880115,1,1865,0.0
153,354.41499999999996,0.17376313656500486,3341.805446754572,162.24222538212908,2549.6031427326952,89.8428907092645,67.44687936762227,0.0,7.966811039280626,1,1865,0.0
154,354.41999999999996,0.17381962502690043,3341.2048843253287,162.21393704026707,2549.6031427326952,89.84288083636751,67.440819105282,0.0,7.966904736551053,1,1865,0.0
155,354.42499999999995,0.17387613647446187,3340.6044809077052,162.18565604487398,2549.6031427326952,89.84287096347052,67.43475990297907,0.0,7.966998425400765,1,1865,0.0
156,354.42999999999995,0.17393267089299505,3340.0042364462374,162.1573823933526,2549.6031427326952,89.84286109057352,67.4287017604396,0.0,7.967092105831238,1,1865,0.0
157,354.435,0.17398922826781577,3339.4041508854925,162.12911608318618,2549.6031427326952,89.84285121767654,67.42264467738974,0.0,7.9671857778439445,1,1865,0.0
158,354.44,0.17404580858424787,3338.804224170056,162.1008571118495,2549.6031427326952,89.84284134477953,67.41658865355578,0.0,7.967279441440355,1,1865,0.0
159,354.445,0.17410241182762315,3338.204456244539,162.07260547679874,2549.6031427326952,89.84283147188255,67.41053368866407,0.0,7.967373096621944,1,1865,0.0
160,354.45,0.17415903798327942,3337.604847053577,162.04436117559223,2549.6031427326952,89.84282159898555,67.40447978244109,0.0,7.9674667433901805,1,1865,0.0
161,354.455,0.17421568703656726,3337.005396541831,162.01612420565732,2549.6031427326952,89.84281172608856,67.39842693461338,0.0,7.967560381746537,1,1865,0.0
162,354.46,0.17427235897284082,3336.4061046539814,161.98789456447287,2549.6031427326952,89.84280185319156,67.3923751449076,0.0,7.9676540116924865,1,1865,0.0
163,354.465,0.1743290537774639,3335.8069713347404,161.9596722494998,2549.6031427326952,89.84279198029456,67.38632441305049,0.0,7.9677476332294965,1,1865,0.0
164,354.46999999999997,0.1743857714358086,3335.2079965288326,161.93145725829734,2549.6031427326952,89.84278210739757,67.38027473876886,0.0,7.967841246359038,1,1865,0.0
165,354.47499999999997,0.17444251193325547,3334.609180181018,161.9032495882364,2549.6031427326952,89.84277223450057,67.37422612178966,0.0,7.967934851082583,1,1865,0.0
166,354.47999999999996,0.17449927525519224,3334.010522236074,161.87504923688078,2549.6031427326952,89.84276236160358,67.36817856183991,0.0,7.968028447401597,1,1865,0.0
167,354.48499999999996,0.17455606138701416,3333.412022638803,161.84685620170853,2549.6031427326952,89.8427524887066,67.36213205864674,0.0,7.968122035317552,1,1865,0.0
168,354.48999999999995,0.17461287031412578,3332.813681334033,161.81867048017975,2549.6031427326952,89.84274261580958,67.35608661193731,0.0,7.968215614831917,1,1865,0.0
169,354.495,0.17466970202193993,3332.2154982666143,161.79049206985778,2549.6031427326952,89.8427327429126,67.35004222143898,0.0,7.968309185946158,1,1865,0.0
170,354.5,0.17472655649587512,3331.6174733814196,161.7623209681114,2549.6031427326952,89.8427228700156,67.34399888687912,0.0,7.968402748661744,1,1865,0.0
171,354.505,0.17478343372136018,3331.0196066233502,161.73415717255318,2549.6031427326952,89.84271299711861,67.3379566079852,0.0,7.968496302980143,1,1865,0.0
172,354.51,0.17484033368383192,3330.421897937326,161.70600068054753,2549.6031427326952,89.84270312422163,67.33191538448484,0.0,7.9685898489028215,1,1865,0.0
173,354.515,0.17489725636873363,3329.8243472682943,161.67785148970023,2549.6031427326952,89.84269325132462,67.3258752161057,0.0,7.9686833864312465,1,1865,0.0
