,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
78,1034.6100000000001,0.03716275190015333,3404.5890382641837,165.19873929978695,2532.5298161066326,93.93529102489644,68.07740380678888,0.0,23.169022060851326,1,1887,0.0
79,1034.615,0.03718021993801068,3403.9671235503893,165.16946058649555,2532.5298161067403,93.93529102493385,68.07118622408109,0.0,23.169116634396655,1,1887,0.0
80,1034.6200000000001,0.03719769699938516,3403.3453759673166,165.14018959057293,2532.529816106848,93.93529102497126,68.06496974438328,0.0,23.169211199302623,1,1887,0.0
81,1034.625,0.03721518307864049,3402.723795455705,165.1109263092299,2532.529816106956,93.93529102500867,68.05875436740519,0.0,23.169305755570758,1,1887,0.0
82,1034.63,0.03723267817014456,3402.10238195632,165.08167073989912,2532.5298161070637,93.93529102504607,68.05254009285665,0.0,23.169400303202593,1,1887,0.0
83,1034.635,0.037250182268267665,3401.4811354099493,165.05242287978092,2532.5298161071714,93.93529102508349,68.04632692044761,0.0,23.16949484219967,1,1887,0.0
84,1034.64,0.03726769536738299,3400.860055757411,165.0231827262643,2532.529816107279,93.93529102512089,68.04011484988811,0.0,23.169589372563507,1,1887,0.0
85,1034.645,0.03728521746186721,3400.239142939547,164.99395027651937,2532.529816107387,93.9352910251583,68.03390388088833,0.0,23.169683894295645,1,1887,0.0
86,1034.65,0.0373027485461002,3399.618396897227,164.96472552798895,2532.5298161074948,93.93529102519572,68.02769401315848,0.0,23.169778407397608,1,1887,0.0
87,1034.655,0.03732028861446524,3398.997817571342,164.9355084779063,2532.5298161076025,93.93529102523313,68.02148524640893,0.0,23.169872911870932,1,1887,0.0
88,1034.66,0.037337837661347795,3398.377404902815,164.90629912362584,2532.5298161077103,93.93529102527054,68.01527758035012,0.0,23.169967407717145,1,1887,0.0
89,1034.665,0.037355395681136924,3397.7571588325923,164.8770974624672,2532.529816107818,93.93529102530795,68.00907101469261,0.0,23.170061894937778,1,1887,0.0
90,1034.67,0.03737296266822517,3397.1370793016467,164.84790349166914,2532.529816107926,93.93529102534536,68.00286554914705,0.0,23.170156373534358,1,1887,0.0
91,1034.675,0.03739053861700781,3396.517166250976,164.8187172086559,2532.5298161080336,93.93529102538277,67.99666118342418,0.0,23.170250843508416,1,1887,0.0
92,1034.68,0.03740812352188306,3395.8974196216045,164.78953861065705,2532.5298161081414,93.93529102542018,67.99045791723489,0.0,23.170345304861478,1,1887,0.0
93,1034.685,0.03742571737725238,3395.2778393545836,164.76036769498165,2532.529816108249,93.93529102545759,67.98425575029012,0.0,23.170439757595073,1,1887,0.0
94,1034.69,0.037443320177520396,3394.658425390988,164.73120445902364,2532.529816108357,93.935291025495,67.97805468230092,0.0,23.170534201710733,1,1887,0.0
95,1034.695,0.037460931917095236,3394.0391776719225,164.7020489000525,2532.5298161084647,93.93529102553241,67.97185471297844,0.0,23.170628637209983,1,1887,0.0
96,1034.7,0.037478552590387335,3393.420096138514,164.67290101537458,2532.5298161085725,93.93529102556982,67.96565584203397,0.0,23.17072306409435,1,1887,0.0
97,1034.705,0.037496182191810605,3392.8011807319162,164.6437608023749,2532.5298161086803,93.93529102560724,67.95945806917882,0.0,23.170817482365358,1,1887,0.0
98,1034.71,0.03751382071578196,3392.182431393308,164.61462825829562,2532.529816108788,93.93529102564464,67.9532613941245,0.0,23.170911892024534,1,1887,0.0
99,1034.715,0.03753146815672191,3391.5638480638977,164.58550338051387,2532.529816108896,93.93529102568206,67.94706581658254,0.0,23.171006293073404,1,1887,0.0
100,1034.72,0.03754912450905317,3390.9454306849148,164.55638616633223,2532.5298161090036,93.93529102571947,67.94087133626459,0.0,23.17110068551349,1,1887,0.0
101,1034.7250000000001,0.037566789767202624,3390.327179197618,164.5272766130481,2532.5298161091114,93.93529102575687,67.93467795288244,0.0,23.171195069346325,1,1887,0.0
102,1034.73,0.03758446392559897,3389.7090935432916,164.49817471808686,2532.529816109219,93.93529102579429,67.92848566614795,0.0,23.17128944457343,1,1887,0.0
103,1034.7350000000001,0.0376021469786747,3389.0911736632434,164.46908047866455,2532.529816109327,93.9352910258317,67.92229447577307,0.0,23.171383811196325,1,1887,0.0
104,1034.74,0.0376198389208657,3388.4734194988096,164.4399938921598,2532.5298161094347,93.9352910258691,67.91610438146986,0.0,23.171478169216538,1,1887,0.0
105,1034.7450000000001,0.03763753974661054,3387.85583099135,164.41091495590993,2532.5298161095425,93.93529102590652,67.90991538295052,0.0,23.17157251863559,1,1887,0.0
106,1034.75,0.03765524945035041,3387.2384080822508,164.38184366723434,2532.52981610965,93.93529102594394,67.90372747992726,0.0,23.171666859455005,1,1887,0.0
107,1034.755,0.03767296802653076,3386.621150712927,164.35278002350424,2532.529816109758,93.93529102598134,67.89754067211247,0.0,23.171761191676307,1,1887,0.0
108,1034.76,0.03769069546959886,3386.004058824814,164.32372402201318,2532.529816109866,93.93529102601875,67.89135495921862,0.0,23.17185551530102,1,1887,0.0
109,1034.765,0.03770843177400598,3385.3871323593767,164.29467566006005,2532.5298161099736,93.93529102605615,67.88517034095825,0.0,23.171949830330657,1,1887,0.0
110,1034.77,0.03772617693420586,3384.7703712581056,164.2656349350951,2532.5298161100814,93.93529102609357,67.87898681704405,0.0,23.172044136766747,1,1887,0.0
111,1034.775,0.03774393094465545,3384.1537754625133,164.2366018443086,2532.529816110189,93.93529102613098,67.8728043871888,0.0,23.172138434610808,1,1887,0.0
112,1034.78,0.0377616937998153,3383.537344914145,164.20757638514127,2532.529816110297,93.93529102616839,67.86662305110531,0.0,23.17223272386436,1,1887,0.0
113,1034.785,0.03777946549414805,3382.9210795545623,164.17855855491533,2532.5298161104047,93.9352910262058,67.86044280850658,0.0,23.172327004528928,1,1887,0.0
114,1034.79,0.03779724602212062,3382.304979325362,164.14954835092743,2532.5298161105125,93.93529102624322,67.85426365910567,0.0,23.172421276606027,1,1887,0.0
115,1034.795,0.03781503537820164,3381.6890441681608,164.12054577058169,2532.52981611062,93.93529102628062,67.84808560261574,0.0,23.17251554009718,1,1887,0.0
116,1034.8,0.037832833556863746,3381.0732740246,164.0915508112174,2532.529816110728,93.93529102631804,67.84190863875006,0.0,23.172609795003897,1,1887,0.0
117,1034.805,0.037850640552582145,3380.457668836352,164.06256347010972,2532.529816110836,93.93529102635544,67.835732767222,0.0,23.17270404132771,1,1887,0.0
118,1034.81,0.03786845635983586,3379.842228545111,164.03358374472026,2532.5298161109436,93.93529102639285,67.829557987745,0.0,23.172798279070125,1,1887,0.0
119,1034.815,0.03788628097310589,3379.2269530925964,164.00461163225566,2532.5298161110513,93.93529102643026,67.82338430003266,0.0,23.172892508232664,1,1887,0.0
120,1034.82,0.03790411438687714,3378.611842420555,163.9756471301564,2532.529816111159,93.93529102646768,67.8172117037986,0.0,23.172986728816845,1,1887,0.0
121,1034.825,0.03792195659563701,3377.9968964707587,163.94669023575267,2532.529816111267,93.93529102650508,67.81104019875663,0.0,23.17308094082419,1,1887,0.0
122,1034.83,0.03793980759387639,3377.3821151850057,163.91774094637492,2532.5298161113747,93.9352910265425,67.80486978462058,0.0,23.17317514425621,1,1887,0.0
123,1034.835,0.037957667376088876,3376.7674985051167,163.88879925940364,2532.5298161114824,93.9352910265799,67.79870046110442,0.0,23.17326933911442,1,1887,0.0
124,1034.84,0.037975535936771235,3376.1530463729405,163.859865172197,2532.5298161115898,93.93529102661732,67.79253222792222,0.0,23.173363525400337,1,1887,0.0
125,1034.845,0.037993413270423465,3375.5387587303535,163.83093868205265,2532.529816111698,93.93529102665474,67.78636508478813,0.0,23.173457703115478,1,1887,0.0
126,1034.8500000000001,0.038011299371548124,3374.9246355192527,163.80201978638945,2532.5298161118058,93.93529102669214,67.78019903141642,0.0,23.173551872261353,1,1887,0.0
127,1034.855,0.03802919423465158,3374.3106766815627,163.77310848252918,2532.5298161119135,93.93529102672954,67.77403406752144,0.0,23.173646032839482,1,1887,0.0
128,1034.8600000000001,0.0380470978542424,3373.696882159235,163.74420476782726,2532.5298161120213,93.93529102676696,67.76787019281767,0.0,23.173740184851376,1,1887,0.0
129,1034.865,0.03806501022483245,3373.083251894245,163.71530863967112,2532.529816112129,93.93529102680436,67.76170740701964,0.0,23.173834328298554,1,1887,0.0
130,1034.8700000000001,0.03808293134093717,3372.4697858285963,163.68642009535438,2532.529816112237,93.93529102684178,67.75554570984204,0.0,23.173928463182524,1,1887,0.0
131,1034.875,0.03810086119707431,3371.8564839043106,163.65753913230103,2532.5298161123446,93.9352910268792,67.74938510099959,0.0,23.1740225895048,1,1887,0.0
132,1034.88,0.03811879978776511,3371.243346063444,163.62866574789763,2532.5298161124524,93.9352910269166,67.74322558020718,0.0,23.174116707266897,1,1887,0.0
133,1034.885,0.03813674710753352,3370.630372248072,163.59979993942224,2532.5298161125597,93.93529102695402,67.73706714717976,0.0,23.17421081647032,1,1887,0.0
134,1034.89,0.038154703150906764,3370.0175624003,163.5709417042985,2532.529816112668,93.93529102699144,67.73090980163236,0.0,23.174304917116594,1,1887,0.0
135,1034.895,0.038172667912414866,3369.4049164622534,163.54209103985707,2532.5298161127757,93.93529102702884,67.72475354328017,0.0,23.174399009207217,1,1887,0.0
136,1034.9,0.03819064138659126,3368.79243437609,163.51324794349011,2532.5298161128835,93.93529102706624,67.71859837183843,0.0,23.17449309274371,1,1887,0.0
137,1034.905,0.038208623567972055,3368.1801160839855,163.48441241254807,2532.5298161129913,93.93529102710364,67.71244428702248,0.0,23.174587167727577,1,1887,0.0
138,1034.91,0.03822661445109627,3367.567961528146,163.45558444442554,2532.529816113099,93.93529102714106,67.70629128854779,0.0,23.174681234160328,1,1887,0.0
139,1034.915,0.03824461403050631,3366.9559706508,163.4267640364847,2532.529816113207,93.93529102717848,67.70013937612988,0.0,23.174775292043478,1,1887,0.0
140,1034.92,0.03826262230074757,3366.3441433942044,163.3979511860455,2532.5298161133146,93.93529102721588,67.69398854948444,0.0,23.174869341378532,1,1887,0.0
141,1034.925,0.03828063925636826,3365.7324797006386,163.36914589055579,2532.5298161134224,93.9352910272533,67.68783880832717,0.0,23.174963382167,1,1887,0.0
142,1034.93,0.03829866489191956,3365.120979512407,163.34034814729063,2532.5298161135297,93.93529102729072,67.68169015237396,0.0,23.175057414410393,1,1887,0.0
143,1034.935,0.03831669920195588,3364.5096427718418,163.31155795372902,2532.529816113638,93.93529102732812,67.67554258134072,0.0,23.175151438110213,1,1887,0.0
144,1034.94,0.03833474218103437,3363.8984694213004,163.2827753072071,2532.5298161137457,93.93529102736554,67.66939609494352,0.0,23.175245453267973,1,1887,0.0
145,1034.945,0.038352793823715446,3363.2874594031623,163.25400020509542,2532.5298161138535,93.93529102740294,67.6632506928985,0.0,23.175339459885183,1,1887,0.0
146,1034.95,0.03837085412456255,3362.676612659837,163.22523264469643,2532.5298161139613,93.93529102744034,67.65710637492188,0.0,23.175433457963344,1,1887,0.0
147,1034.955,0.038388923078141964,3362.065929133755,163.19647262356312,2532.529816114069,93.93529102747776,67.65096314073003,0.0,23.175527447503963,1,1887,0.0
148,1034.96,0.03840700067902265,3361.4554087673723,163.16772013894993,2532.529816114177,93.93529102751518,67.64482099003936,0.0,23.175621428508553,1,1887,0.0
149,1034.965,0.038425086921777464,3360.845051503174,163.13897518826778,2532.5298161142846,93.93529102755258,67.63867992256642,0.0,23.17571540097861,1,1887,0.0
150,1034.97,0.03844318180098146,3360.2348572836668,163.1102377688678,2532.5298161143924,93.93529102759,67.63253993802785,0.0,23.17580936491565,1,1887,0.0
151,1034.9750000000001,0.038461285311212984,3359.6248260513826,163.08150787821612,2532.5298161144997,93.9352910276274,67.62640103614036,0.0,23.175903320321172,1,1887,0.0
152,1034.98,0.03847939744705348,3359.0149577488796,163.05278551360456,2532.529816114608,93.93529102766482,67.62026321662081,0.0,23.175997267196678,1,1887,0.0
153,1034.9850000000001,0.0384975182030871,3358.4052523187424,163.02407067246764,2532.5298161147152,93.93529102770223,67.61412647918613,0.0,23.176091205543678,1,1887,0.0
154,1034.99,0.03851564757390125,3357.7957097035774,162.99536335216544,2532.5298161148235,93.93529102773964,67.60799082355331,0.0,23.176185135363674,1,1887,0.0
155,1034.9950000000001,0.038533785554086285,3357.186329846019,162.96666355010066,2532.5298161149312,93.93529102777704,67.60185624943952,0.0,23.176279056658167,1,1887,0.0
156,1035.0,0.03855193213823522,3356.5771126887257,162.9379712636745,2532.529816115039,93.93529102781446,67.59572275656197,0.0,23.176372969428662,1,1887,0.0
157,1035.005,0.038570087320944565,3355.968058174382,162.9092864902768,2532.529816115147,93.93529102785186,67.58959034463797,0.0,23.176466873676663,1,1887,0.0
158,1035.01,0.03858825109681364,3355.359166245695,162.88060922727183,2532.5298161152546,93.93529102788928,67.58345901338497,0.0,23.176560769403675,1,1887,0.0
159,1035.015,0.03860642346044435,3354.7504368453997,162.851939472101,2532.5298161153623,93.9352910279267,67.57732876252045,0.0,23.176654656611195,1,1887,0.0
160,1035.02,0.03862460440644241,3354.1418699162537,162.82327722209388,2532.5298161154697,93.9352910279641,67.57119959176205,0.0,23.176748535300725,1,1887,0.0
161,1035.025,0.03864279392941561,3353.533465401043,162.79462247464022,2532.529816115578,93.93529102800152,67.56507150082749,0.0,23.176842405473764,1,1887,0.0
162,1035.03,0.03866099202397504,3352.925223242574,162.76597522723839,2532.529816115685,93.93529102803893,67.55894448943457,0.0,23.17693626713182,1,1887,0.0
163,1035.035,0.0386791986847353,3352.317143383681,162.73733547714815,2532.5298161157934,93.93529102807634,67.55281855730121,0.0,23.177030120276385,1,1887,0.0
164,1035.04,0.03869741390631307,3351.7092257672257,162.7087032218949,2532.529816115901,93.93529102811374,67.54669370414541,0.0,23.177123964908965,1,1887,0.0
165,1035.045,0.038715637683328925,3351.10147033609,162.68007845880578,2532.529816116009,93.93529102815116,67.54056992968529,0.0,23.177217801031055,1,1887,0.0
166,1035.05,0.03873387001040555,3350.493877033183,162.6514611852715,2532.5298161161168,93.93529102818856,67.53444723363903,0.0,23.177311628644155,1,1887,0.0
167,1035.055,0.038752110882169,3349.8864458014377,162.6228513987348,2532.529816116224,93.93529102822598,67.52832561572494,0.0,23.177405447749766,1,1887,0.0
168,1035.06,0.03877036029324824,3349.2791765838138,162.594249096582,2532.5298161163323,93.93529102826338,67.52220507566145,0.0,23.17749925834939,1,1887,0.0
169,1035.065,0.03878861823827565,3348.6720693232965,162.5656542762186,2532.5298161164396,93.9352910283008,67.51608561316702,0.0,23.17759306044452,1,1887,0.0
170,1035.07,0.038806884711885765,3348.065123962893,162.5370669350765,2532.529816116548,93.93529102833821,67.50996722796026,0.0,23.177686854036647,1,1887,0.0
171,1035.075,0.038825159708716445,3347.458340445637,162.50848707044932,2532.529816116655,93.93529102837562,67.50384991975986,0.0,23.17778063912728,1,1887,0.0
172,1035.08,0.038843443223408824,3346.8517187145876,162.47991467990622,2532.5298161167634,93.93529102841302,67.4977336882846,0.0,23.177874415717913,1,1887,0.0
173,1035.085,0.03886173525060646,3346.245258712828,162.45134976072208,2532.529816116871,93.93529102845044,67.49161853325339,0.0,23.17796818381004,1,1887,0.0
174,1035.09,0.03888003578495617,3345.6389603834664,162.42279231036352,2532.529816116979,93.93529102848784,67.48550445438518,0.0,23.178061943405154,1,1887,0.0
