,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
538,1000.8000000000001,16.48329794890538,2547.6679033821256,207.45519427243903,2549.4201805751077,70.14689711902341,87.70337305049831,708.0460723130677,22.299026731524137,150,-3.00001369892867,-6.064623382260798
539,1000.8100000000001,16.484108659741434,2547.667804790887,207.44086448122104,2549.4201805751077,70.14685113042856,87.69906060165034,707.9685874755377,22.299270048048815,150,-3.0000137244594547,-6.063979637125046
540,1000.82,16.484919237128597,2547.6677061896453,207.42654068660002,2549.4201805751077,70.1468051418337,87.69474928656072,707.8911064501962,22.299513352603007,150,-3.000013749989679,-6.063335970378521
541,1000.83,16.485729681102,2547.66760757841,207.41222288544833,2549.4201805751077,70.14675915323882,87.69043910477073,707.8136292360404,22.29975664518987,150,-3.000013775519342,-6.062692382008093
542,1000.84,16.486539991696766,2547.6675089571872,207.39791107507813,2549.4201805751077,70.14671316464396,87.68613005582198,707.7361558320677,22.29999992581255,150,-3.000013801048444,-6.062048872000613
543,1000.85,16.487350168947998,2547.6674103259857,207.38360525193042,2549.4201805751077,70.1466671760491,87.68182213925628,707.6586862372762,22.300243194474184,150,-3.000013826576984,-6.061405440342963
544,1000.8600000000001,16.488160212890794,2547.6673116848133,207.36930541325867,2549.4201805751077,70.14662118745424,87.67751535461564,707.5812204506643,22.30048645117792,150,-3.0000138521049617,-6.060762087022011
545,1000.8700000000001,16.488970123560254,2547.667213033678,207.35501155592604,2549.4201805751077,70.14657519885937,87.67320970144235,707.5037584712308,22.300729695926908,150,-3.000013877632377,-6.06011881202461
546,1000.8800000000001,16.48977990099145,2547.6671143725857,207.34072367677481,2549.4201805751077,70.1465292102645,87.66890517927888,707.4263002979748,22.300972928724285,150,-3.00001390315923,-6.059475615337645
547,1000.8900000000001,16.490589545219464,2547.667015701547,207.3264417729405,2549.4201805751077,70.14648322166965,87.66460178766798,707.3488459298959,22.301216149573186,150,-3.000013928685519,-6.05883249694795
548,1000.9000000000001,16.49139905627935,2547.6669170205682,207.31216584107642,2549.4201805751077,70.14643723307479,87.66029952615261,707.2713953659943,22.30145935847676,150,-3.000013954211245,-6.058189456842413
549,1000.9100000000001,16.492208434206162,2547.666818329657,207.29789587836433,2549.4201805751077,70.14639124447993,87.65599839427597,707.1939486052703,22.30170255543814,150,-3.0000139797364067,-6.0575464950078945
550,1000.9200000000001,16.493017679034946,2547.6667196288213,207.2836318817411,2549.4201805751077,70.14634525588505,87.6516983915815,707.1165056467246,22.30194574046046,150,-3.000014005261004,-6.056903611431251
551,1000.9300000000001,16.493826790800735,2547.6666209180694,207.2693738480017,2549.4201805751077,70.1462992672902,87.64739951761284,707.0390664893586,22.302188913546864,150,-3.0000140307850365,-6.0562608060993615
552,1000.94,16.49463576953855,2547.666522197408,207.2551217741698,2549.4201805751077,70.14625327869534,87.64310177191386,706.9616311321739,22.302432074700477,150,-3.0000140563085034,-6.055618078999068
553,1000.95,16.49544461528341,2547.666423466846,207.2408756572428,2549.4201805751077,70.14620729010048,87.6388051540287,706.8841995741724,22.30267522392444,150,-3.0000140818314054,-6.05497543011725
554,1000.96,16.496253328070324,2547.66632472639,207.22663549410038,2549.4201805751077,70.1461613015056,87.63450966350173,706.8067718143566,22.302918361221877,150,-3.0000141073537407,-6.054332859440765
555,1000.97,16.497061907934278,2547.666225976049,207.21240128174645,2549.4201805751077,70.14611531291075,87.63021529987749,706.7293478517292,22.303161486595922,150,-3.0000141328755103,-6.05369036695647
556,1000.98,16.497870354910262,2547.66612721583,207.1981730171897,2549.4201805751077,70.14606932431589,87.62592206270081,706.6519276852938,22.303404600049706,150,-3.0000141583967124,-6.053047952651237
557,1000.9900000000001,16.498678669033257,2547.6660284457403,207.1839506972365,2549.4201805751077,70.14602333572103,87.62162995151675,706.5745113140538,22.303647701586357,150,-3.000014183917348,-6.052405616511919
558,1001.0000000000001,16.499486850338226,2547.665929665789,207.1697343189555,2549.4201805751077,70.14597734712615,87.61733896587054,706.4970987370132,22.303890791208996,150,-3.000014209437416,-6.051763358525381
559,1001.0100000000001,16.50029489886013,2547.665830875982,207.15552387931166,2549.4201805751077,70.1459313585313,87.61304910530771,706.4196899531765,22.304133868920754,150,-3.0000142349569163,-6.0511211786784855
560,1001.0200000000001,16.501102814633917,2547.665732076329,207.14131937521896,2549.4201805751077,70.14588536993644,87.60876036937398,706.3422849615486,22.30437693472475,150,-3.000014260475848,-6.050479076958085
561,1001.0300000000001,16.501910597694526,2547.6656332668363,207.1271208035552,2549.4201805751077,70.14583938134157,87.6044727576153,706.2648837611346,22.304619988624115,150,-3.000014285994211,-6.049837053351053
562,1001.0400000000001,16.50271824807689,2547.665534447511,207.11292816157922,2549.4201805751077,70.1457933927467,87.60018626957788,706.1874863509404,22.30486303062196,150,-3.0000143115120053,-6.049195107844236
563,1001.0500000000001,16.503525765815922,2547.6654356183635,207.09874144600147,2549.4201805751077,70.14574740415185,87.59590090480813,706.1100927299718,22.305106060721414,150,-3.0000143370292305,-6.048553240424495
564,1001.0600000000001,16.504333150946536,2547.665336779399,207.08456065393867,2549.4201805751077,70.14570141555699,87.59161666285272,706.0327028972354,22.305349078925595,150,-3.000014362545885,-6.047911451078708
565,1001.07,16.50514040350364,2547.665237930626,207.0703857821668,2549.4201805751077,70.14565542696212,87.58733354325848,705.9553168517378,22.305592085237617,150,-3.00001438806197,-6.047269739793708
566,1001.08,16.505947523522114,2547.6651390720526,207.05621682786918,2549.4201805751077,70.14560943836725,87.58305154557256,705.8779345924868,22.305835079660596,150,-3.000014413577484,-6.046628106556369
567,1001.09,16.50675451103685,2547.6650402036857,207.04205378786008,2549.4201805751077,70.1455634497724,87.57877066934228,705.8005561184896,22.30607806219765,150,-3.0000144390924275,-6.045986551353549
568,1001.1,16.507561366082715,2547.6649413255336,207.02789665929583,2549.4201805751077,70.14551746117753,87.57449091411522,705.7231814287543,22.306321032851894,150,-3.000014464606799,-6.045345074172105
569,1001.1100000000001,16.508368088694574,2547.6648424376035,207.01374543905342,2549.4201805751077,70.14547147258267,87.57021227943915,705.6458105222895,22.30656399162644,150,-3.000014490120599,-6.044703674998894
570,1001.1200000000001,16.509174678907286,2547.664743539904,206.99960012406027,2549.4201805751077,70.1454254839878,87.5659347648621,705.5684433981039,22.3068069385244,150,-3.0000145156338274,-6.044062353820768
571,1001.1300000000001,16.509981136755687,2547.664644632442,206.98546071136954,2549.4201805751077,70.14537949539294,87.56165836993235,705.4910800552069,22.30704987354888,150,-3.000014541146483,-6.043421110624594
572,1001.1400000000001,16.51078746227462,2547.664545715225,206.97132719799114,2549.4201805751077,70.14533350679808,87.55738309419833,705.4137204926081,22.307292796702995,150,-3.0000145666585656,-6.042779945397223
573,1001.1500000000001,16.51159365549891,2547.664446788261,206.95719958087366,2549.4201805751077,70.14528751820322,87.55310893720878,705.3363647093176,22.30753570798985,150,-3.000014592170075,-6.042138858125516
574,1001.1600000000001,16.512399716463367,2547.6643478515575,206.94307785695707,2549.4201805751077,70.14524152960836,87.54883589851262,705.2590127043459,22.307778607412548,150,-3.0000146176810114,-6.041497848796325
575,1001.1700000000001,16.513205645202806,2547.6642489051233,206.92896202329638,2549.4201805751077,70.14519554101349,87.544563977659,705.1816644767036,22.3080214949742,150,-3.0000146431913732,-6.04085691739651
576,1001.1800000000001,16.51401144175202,2547.6641499489638,206.9148520769085,2549.4201805751077,70.14514955241863,87.54029317419734,705.1043200254023,22.308264370677907,150,-3.0000146687011604,-6.040216063912921
577,1001.19,16.5148171061458,2547.664050983089,206.90074801481492,2549.4201805751077,70.14510356382377,87.53602348767724,705.0269793494534,22.308507234526772,150,-3.0000146942103734,-6.0395752883324185
578,1001.2,16.515622638418918,2547.6639520075046,206.88664983385658,2549.4201805751077,70.1450575752289,87.53175491764857,704.9496424478691,22.308750086523897,150,-3.0000147197190112,-6.038934590641862
579,1001.21,16.51642803860615,2547.663853022219,206.87255753118873,2549.4201805751077,70.14501158663404,87.52748746366134,704.8723093196617,22.30899292667238,150,-3.000014745227073,-6.0382939708280965
580,1001.22,16.51723330674226,2547.6637540272404,206.85847110378717,2549.4201805751077,70.14496559803918,87.52322112526592,704.7949799638442,22.309235754975326,150,-3.00001477073456,-6.037653428877984
581,1001.23,16.518038442861986,2547.6636550225753,206.84439054847488,2549.4201805751077,70.14491960944432,87.5189559020128,704.7176543794296,22.30947857143583,150,-3.0000147962414694,-6.037012964778377
582,1001.2400000000001,16.518843447000073,2547.6635560082323,206.83031586252022,2549.4201805751077,70.14487362084945,87.51469179345274,704.6403325654319,22.309721376056984,150,-3.000014821747803,-6.036372578516133
583,1001.2500000000001,16.51964831919126,2547.663456984219,206.81624704280136,2549.4201805751077,70.14482763225459,87.51042879913672,704.563014520865,22.309964168841887,150,-3.0000148472535595,-6.0357322700781
584,1001.2600000000001,16.52045305947026,2547.6633579505424,206.80218408635028,2549.4201805751077,70.14478164365973,87.50616691861595,704.485700244743,22.31020694979363,150,-3.0000148727587383,-6.035092039451135
585,1001.2700000000001,16.521257667871794,2547.6632589072105,206.78812699013548,2549.4201805751077,70.14473565506486,87.50190615144184,704.4083897360813,22.310449718915315,150,-3.00001489826334,-6.034451886622095
586,1001.2800000000001,16.522062144430556,2547.6631598542303,206.77407575115015,2549.4201805751077,70.14468966647,87.49764649716609,704.3310829938948,22.310692476210026,150,-3.0000149237673632,-6.033811811577829
587,1001.2900000000001,16.522866489181247,2547.66306079161,206.7600303664487,2549.4201805751077,70.14464367787514,87.49338795534052,704.2537800171992,22.31093522168085,150,-3.0000149492708075,-6.03317181430519
588,1001.3000000000001,16.523670702158558,2547.6629617193576,206.74599083310807,2549.4201805751077,70.14459768928027,87.48913052551731,704.1764808050106,22.31117795533088,150,-3.0000149747736735,-6.032531894791035
589,1001.3100000000001,16.52447478339715,2547.66286263748,206.7319571480596,2549.4201805751077,70.14455170068541,87.48487420724877,704.0991853563453,22.311420677163206,150,-3.00001500027596,-6.03189205302221
590,1001.32,16.525278732931696,2547.6627635459845,206.7179293083752,2549.4201805751077,70.14450571209055,87.48061900008746,704.02189367022,22.311663387180914,150,-3.000015025777667,-6.031252288985567
591,1001.33,16.52608255079685,2547.6626644448797,206.7039073110104,2549.4201805751077,70.14445972349569,87.47636490358616,703.9446057456522,22.31190608538709,150,-3.000015051278794,-6.0306126026679685
592,1001.34,16.52688623702726,2547.6625653341725,206.68989115305914,2549.4201805751077,70.14441373490082,87.47211191729788,703.8673215816594,22.312148771784813,150,-3.00001507677934,-6.029972994056259
593,1001.35,16.52768979165757,2547.662466213871,206.67588083154422,2549.4201805751077,70.14436774630596,87.46786004077589,703.7900411772596,22.312391446377166,150,-3.000015102279306,-6.0293334631372835
594,1001.3600000000001,16.5284932147224,2547.662367083982,206.66187634336546,2549.4201805751077,70.1443217577111,87.46360927357362,703.7127645314712,22.312634109167234,150,-3.00001512777869,-6.028694009897906
595,1001.3700000000001,16.52929650625637,2547.6622679445136,206.6478776857526,2549.4201805751077,70.14427576911623,87.45935961524478,703.635491643313,22.312876760158098,150,-3.0000151532774932,-6.028054634324973
596,1001.3800000000001,16.53009966629409,2547.6621687954726,206.63388485556237,2549.4201805751077,70.14422978052137,87.45511106534327,703.558222511804,22.313119399352832,150,-3.0000151787757146,-6.0274153364053324
597,1001.3900000000001,16.530902694870164,2547.6620696368673,206.61989784995373,2549.4201805751077,70.14418379192651,87.45086362342325,703.4809571359641,22.313362026754522,150,-3.000015204273353,-6.026776116125835
598,1001.4000000000001,16.53170559201918,2547.661970468706,206.605916665759,2549.4201805751077,70.14413780333165,87.44661728903905,703.4036955148132,22.313604642366233,150,-3.0000152297704097,-6.02613697347334
599,1001.4100000000001,16.532508357775715,2547.661871290995,206.59194130031318,2549.4201805751077,70.14409181473678,87.44237206174527,703.3264376473716,22.313847246191056,150,-3.0000152552668826,-6.025497908434685
600,1001.4200000000001,16.53331099217435,2547.661772103742,206.5779717504228,2549.4201805751077,70.14404582614192,87.43812794109675,703.24918353266,22.314089838232054,150,-3.0000152807627734,-6.02485892099673
601,1001.4300000000001,16.534113495249642,2547.6616729069547,206.56400801320888,2549.4201805751077,70.14399983754706,87.4338849266485,703.1719331696996,22.314332418492302,150,-3.000015306258079,-6.02422001114632
602,1001.44,16.534915867036144,2547.661573700641,206.5500500856782,2549.4201805751077,70.14395384895221,87.42964301795578,703.0946865575122,22.31457498697487,150,-3.000015331752801,-6.023581178870307
603,1001.45,16.5357181075684,2547.661474484807,206.53609796485324,2549.4201805751077,70.14390786035733,87.42540221457409,703.0174436951194,22.31481754368283,150,-3.0000153572469386,-6.022942424155538
604,1001.46,16.536520216880948,2547.6613752594626,206.52215164790437,2549.4201805751077,70.14386187176247,87.42116251605911,702.9402045815436,22.31506008861925,150,-3.000015382740491,-6.022303746988863
605,1001.47,16.537322195008308,2547.661276024614,206.50821113183144,2549.4201805751077,70.1438158831676,87.4169239219668,702.8629692158078,22.315302621787204,150,-3.000015408233459,-6.021665147357131
606,1001.48,16.538124041984997,2547.6611767802683,206.49427641351554,2549.4201805751077,70.14376989457276,87.41268643185332,702.785737596935,22.315545143189752,150,-3.000015433725841,-6.02102662524719
607,1001.4900000000001,16.538925757845522,2547.6610775264335,206.48034749026806,2549.4201805751077,70.14372390597788,87.408450045275,702.7085097239485,22.31578765282996,150,-3.0000154592176367,-6.020388180645887
608,1001.5000000000001,16.539727342624385,2547.660978263117,206.4664243588574,2549.4201805751077,70.14367791738302,87.4042147617885,702.6312855958724,22.316030150710898,150,-3.0000154847088463,-6.01974981354008
609,1001.5100000000001,16.540528796356067,2547.660878990327,206.4525070166467,2549.4201805751077,70.14363192878815,87.3999805809506,702.5540652117312,22.316272636835624,150,-3.0000155101994697,-6.019111523916608
610,1001.5200000000001,16.54133011907505,2547.66077970807,206.43859546046085,2549.4201805751077,70.1435859401933,87.39574750231837,702.4768485705491,22.3165151112072,150,-3.0000155356895055,-6.018473311762321
611,1001.5300000000001,16.5421313108158,2547.6606804163544,206.42468968741142,2549.4201805751077,70.14353995159843,87.3915155254491,702.3996356713517,22.31675757382869,150,-3.0000155611789543,-6.0178351770640655
612,1001.5400000000001,16.542932371612782,2547.6605811151867,206.41078969461452,2549.4201805751077,70.14349396300356,87.38728464990022,702.3224265131643,22.317000024703148,150,-3.0000155866678146,-6.017197119808686
613,1001.5500000000001,16.54373330150044,2547.660481804575,206.39689547902088,2549.4201805751077,70.1434479744087,87.38305487522953,702.2452210950125,22.317242463833633,150,-3.000015612156087,-6.016559139983043
614,1001.5600000000001,16.544534100513218,2547.660382484527,206.38300703780152,2549.4201805751077,70.14340198581385,87.37882620099491,702.168019415923,22.31748489122321,150,-3.000015637643771,-6.015921237573969
615,1001.57,16.545334768685546,2547.6602831550495,206.36912436797311,2549.4201805751077,70.14335599721898,87.37459862675455,702.0908214749222,22.31772730687492,150,-3.000015663130866,-6.0152834125683174
616,1001.58,16.546135306051845,2547.66018381615,206.35524746673102,2549.4201805751077,70.14331000862411,87.3703721520668,702.0136272710373,22.317969710791832,150,-3.000015688617372,-6.014645664952942
617,1001.59,16.546935712646537,2547.660084467837,206.3413763309138,2549.4201805751077,70.14326402002925,87.36614677649031,701.9364368032955,22.318212102976993,150,-3.0000157141032884,-6.014007994714681
618,1001.6,16.547735988504012,2547.659985110117,206.3275109576944,2549.4201805751077,70.1432180314344,87.36192249958387,701.8592500707248,22.318454483433452,150,-3.0000157395886142,-6.01337040184038
619,1001.6100000000001,16.548536133658676,2547.6598857429976,206.31365134411084,2549.4201805751077,70.14317204283952,87.35769932090653,701.7820670723535,22.318696852164265,150,-3.0000157650733503,-6.01273288631688
620,1001.6200000000001,16.54933614814491,2547.6597863664865,206.299797487329,2549.4201805751077,70.14312605424466,87.35347724001757,701.7048878072101,22.318939209172473,150,-3.0000157905574953,-6.012095448131045
621,1001.6300000000001,16.55013603199709,2547.659686980591,206.28594938438167,2549.4201805751077,70.1430800656498,87.34925625647648,701.6277122743235,22.319181554461135,150,-3.0000158160410497,-6.011458087269705
622,1001.6400000000001,16.55093578524958,2547.659587585318,206.27210703233914,2549.4201805751077,70.14303407705495,87.345036369843,701.5505404727231,22.319423888033295,150,-3.0000158415240126,-6.01082080371971
623,1001.6500000000001,16.55173540793674,2547.6594881806764,206.25827042825208,2549.4201805751077,70.14298808846007,87.34081757967702,701.473372401439,22.319666209891995,150,-3.000015867006383,-6.010183597467907
624,1001.6600000000001,16.552534900092912,2547.6593887666727,206.24443956920135,2549.4201805751077,70.14294209986521,87.33659988553872,701.396208059501,22.319908520040286,150,-3.0000158924881624,-6.009546468501143
625,1001.6700000000001,16.553334261752443,2547.6592893433135,206.23061445232418,2549.4201805751077,70.14289611127035,87.33238328698846,701.3190474459399,22.3201508184812,150,-3.0000159179693484,-6.008909416806263
626,1001.6800000000001,16.554133492949656,2547.6591899106074,206.21679507460996,2549.4201805751077,70.1428501226755,87.32816778358686,701.2418905597864,22.320393105217793,150,-3.0000159434499416,-6.008272442370108
627,1001.69,16.554932593718874,2547.659090468562,206.20298143329867,2549.4201805751077,70.14280413408062,87.32395337489473,701.164737400072,22.320635380253094,150,-3.0000159689299415,-6.007635545179535
628,1001.7,16.5557315640944,2547.6589910171847,206.18917352528888,2549.4201805751077,70.14275814548576,87.31974006047311,701.0875879658284,22.32087764359015,150,-3.0000159944093476,-6.006998725221364
629,1001.71,16.556530404110546,2547.6588915564816,206.17537134788316,2549.4201805751077,70.1427121568909,87.31552783988323,701.0104422560878,22.321119895232002,150,-3.0000160198881605,-6.006361982482467
630,1001.72,16.557329113801597,2547.6587920864617,206.16157489791166,2549.4201805751077,70.14266616829605,87.31131671268663,700.9333002698826,22.32136213518168,150,-3.0000160453663787,-6.005725316949672
631,1001.73,16.558127693201833,2547.6586926071313,206.14778417264523,2549.4201805751077,70.14262017970118,87.30710667844495,700.8561620062457,22.321604363442226,150,-3.000016070844002,-6.005088728609834
632,1001.7400000000001,16.558926142345534,2547.658593118498,206.1339991691435,2549.4201805751077,70.1425741911063,87.30289773672013,700.7790274642103,22.32184658001667,150,-3.00001609632103,-6.004452217449789
633,1001.7500000000001,16.559724461266963,2547.65849362057,206.12021988450797,2549.4201805751077,70.14252820251144,87.29868988707432,700.7018966428102,22.322088784908043,150,-3.000016121797463,-6.003815783456383
634,1001.7600000000001,16.56052265000037,2547.6583941133536,206.1064463158405,2549.4201805751077,70.1424822139166,87.29448312906987,700.6247695410794,22.322330978119385,150,-3.0000161472733,-6.003179426616459
635,1001.7700000000001,16.561320708580002,2547.6582945968566,206.09267846031636,2549.4201805751077,70.14243622532173,87.29027746226937,700.5476461580523,22.322573159653725,150,-3.0000161727485404,-6.0025431469168655
636,1001.7800000000001,16.562118637040093,2547.658195071087,206.0789163148294,2549.4201805751077,70.14239023672685,87.2860728862356,700.4705264927638,22.322815329514093,150,-3.0000161982231845,-6.001906944344437
637,1001.7900000000001,16.562916435414877,2547.658095536052,206.0651598766064,2549.4201805751077,70.14234424813199,87.28186940053159,700.393410544249,22.323057487703515,150,-3.000016223697232,-6.001270818886032
638,1001.8000000000001,16.563714103738565,2547.6579959917576,206.0514091427979,2549.4201805751077,70.14229825953714,87.27766700472056,700.3162983115436,22.323299634225023,150,-3.000016249170682,-6.0006347705284755
639,1001.8100000000001,16.564511642045368,2547.6578964382124,206.03766411046888,2549.4201805751077,70.14225227094228,87.27346569836598,700.2391897936836,22.32354176908164,150,-3.0000162746435346,-5.999998799258627
640,1001.82,16.565309050369482,2547.657796875424,206.02392477676233,2549.4201805751077,70.1422062823474,87.26926548103152,700.1620849897052,22.323783892276396,150,-3.000016300115789,-5.99936290506332
641,1001.83,16.5661063287451,2547.6576973034,206.0101911386621,2549.4201805751077,70.14216029375255,87.26506635228111,700.0849838986454,22.324026003812307,150,-3.0000163255874455,-5.9987270879293995
642,1001.84,16.566903477206395,2547.657597722146,205.99646319337884,2549.4201805751077,70.14211430515769,87.26086831167879,700.0078865195411,22.324268103692404,150,-3.0000163510585027,-5.9980913478437135
643,1001.85,16.567700495787548,2547.657498131671,205.98274093806265,2549.4201805751077,70.14206831656283,87.25667135878894,699.93079285143,22.3245101919197,150,-3.000016376528962,-5.997455684793099
644,1001.8600000000001,16.568497384522715,2547.657398531982,205.96902436970785,2549.4201805751077,70.14202232796795,87.2524754931761,699.85370289335,22.32475226849722,150,-3.000016401998821,-5.996820098764399
645,1001.8700000000001,16.569294143446047,2547.6572989230863,205.9553134855595,2549.4201805751077,70.1419763393731,87.24828071440504,699.7766166443394,22.324994333427984,150,-3.00001642746808,-5.996184589744461
646,1001.8800000000001,16.570090772591694,2547.65719930499,205.94160828266124,2549.4201805751077,70.14193035077824,87.24408702204073,699.6995341034368,22.32523638671501,150,-3.0000164529367392,-5.995549157720123
647,1001.8900000000001,16.570887271993783,2547.6570996777027,205.9279087581746,2549.4201805751077,70.14188436218338,87.2398944156484,699.6224552696813,22.32547842836131,150,-3.000016478404799,-5.994913802678222
648,1001.9000000000001,16.571683641686437,2547.6570000412307,205.91421490922133,2549.4201805751077,70.1418383735885,87.23570289479345,699.5453801421123,22.325720458369904,150,-3.000016503872257,-5.994278524605608
649,1001.9100000000001,16.57247988170378,2547.65690039558,205.90052673286314,2549.4201805751077,70.14179238499365,87.23151245904153,699.4683087197699,22.325962476743808,150,-3.0000165293391134,-5.993643323489124
650,1001.9200000000001,16.57327599207991,2547.6568007407604,205.88684422622768,2549.4201805751077,70.14174639639879,87.2273231079585,699.391241001694,22.326204483486027,150,-3.000016554805369,-5.993008199315611
651,1001.9300000000001,16.57407197284893,2547.6567010767776,205.87316738653246,2549.4201805751077,70.14170040780392,87.22313484111041,699.3141769869253,22.326446478599582,150,-3.0000165802710224,-5.992373152071904
652,1001.94,16.574867824044922,2547.6566014036393,205.85949621090185,2549.4201805751077,70.14165441920906,87.21894765806358,699.237116674505,22.326688462087482,150,-3.0000166057360738,-5.991738181744851
653,1001.95,16.575663545701968,2547.6565017213525,205.84583069639626,2549.4201805751077,70.1416084306142,87.21476155838452,699.1600600634742,22.32693043395273,150,-3.0000166312005225,-5.991103288321295
654,1001.96,16.576459137854133,2547.656402029925,205.83217084009812,2549.4201805751077,70.14156244201934,87.21057654163995,699.0830071528749,22.32717239419834,150,-3.000016656664368,-5.990468471788075
655,1001.97,16.577254600535483,2547.6563023293643,205.81851663925445,2549.4201805751077,70.14151645342447,87.20639260739678,699.0059579417491,22.327414342827314,150,-3.0000166821276104,-5.989833732132032
656,1001.98,16.578049933780065,2547.656202619677,205.80486809107313,2549.4201805751077,70.14147046482961,87.20220975522223,698.9289124291392,22.327656279842667,150,-3.0000167075902495,-5.98919906934001
657,1001.9900000000001,16.578845137621915,2547.6561029008712,205.7912251924969,2549.4201805751077,70.14142447623475,87.19802798468365,698.8518706140884,22.327898205247394,150,-3.0000167330522842,-5.988564483398849
658,1002.0000000000001,16.579640212095075,2547.656003172953,205.77758794081262,2549.4201805751077,70.14137848763988,87.19384729534862,698.7748324956397,22.328140119044505,150,-3.000016758513714,-5.987929974295389
659,1002.0100000000001,16.58043515723356,2547.6559034359307,205.76395633302275,2549.4201805751077,70.14133249904502,87.18966768678496,698.697798072837,22.328382021236997,150,-3.00001678397454,-5.987295542016467
660,1002.0200000000001,16.581229973071387,2547.6558036898114,205.75033036644265,2549.4201805751077,70.14128651045016,87.18548915856069,698.6207673447243,22.328623911827872,150,-3.000016809434761,-5.986661186548932
661,1002.0300000000001,16.582024659642563,2547.6557039346026,205.73671003809187,2549.4201805751077,70.1412405218553,87.18131171024406,698.5437403103459,22.32886579082013,150,-3.000016834894376,-5.986026907879618
662,1002.0400000000001,16.582819216981076,2547.6556041703107,205.72309534519073,2549.4201805751077,70.14119453326043,87.17713534140353,698.4667169687468,22.329107658216774,150,-3.000016860353386,-5.985392705995375
663,1002.0500000000001,16.583613645120916,2547.655504396944,205.7094862846911,2549.4201805751077,70.14114854466557,87.17296005160779,698.3896973189721,22.329349514020798,150,-3.000016885811789,-5.984758580883034
664,1002.0600000000001,16.58440794409606,2547.655404614509,205.69588285406348,2549.4201805751077,70.1411025560707,87.16878584042567,698.3126813600675,22.329591358235202,150,-3.000016911269586,-5.984124532529449
665,1002.07,16.585202113940475,2547.655304823013,205.68228505031306,2549.4201805751077,70.14105656747584,87.16461270742636,698.2356690910788,22.329833190862974,150,-3.000016936726776,-5.983490560921439
666,1002.08,16.585996154688115,2547.655205022464,205.66869287053518,2549.4201805751077,70.14101057888098,87.16044065217913,698.1586605110525,22.330075011907113,150,-3.0000169621833592,-5.9828566660458655
667,1002.09,16.586790066372934,2547.6551052128684,205.65510631200038,2549.4201805751077,70.14096459028612,87.15626967425352,698.0816556190352,22.33031682137061,150,-3.0000169876393343,-5.982222847889561
668,1002.1,16.58758384902887,2547.655005394234,205.64152537162818,2549.4201805751077,70.14091860169125,87.1520997732193,698.0046544140741,22.330558619256454,150,-3.000017013094702,-5.981589106439359
669,1002.1100000000001,16.588377502689852,2547.654905566568,205.62795004684835,2549.4201805751077,70.14087261309639,87.1479309486464,697.9276568952166,22.33080040556764,150,-3.0000170385494607,-5.980955441682118
670,1002.1200000000001,16.589171027389806,2547.654805729878,205.6143803346932,2549.4201805751077,70.14082662450153,87.14376320010506,697.8506630615107,22.331042180307154,150,-3.000017064003612,-5.980321853604661
671,1002.1300000000001,16.58996442316264,2547.6547058841697,205.60081623249434,2549.4201805751077,70.14078063590667,87.13959652716562,697.7736729120046,22.331283943477988,150,-3.000017089457154,-5.979688342193835
672,1002.1400000000001,16.590757690042256,2547.6546060294518,205.58725773704364,2549.4201805751077,70.1407346473118,87.13543092939875,697.6966864457469,22.331525695083126,150,-3.000017114910086,-5.979054907436472
673,1002.1500000000001,16.591550828062548,2547.654506165731,205.57370484588677,2549.4201805751077,70.14068865871694,87.13126640637522,697.6197036617865,22.33176743512555,150,-3.0000171403624085,-5.97842154931943
674,1002.1600000000001,16.592343837257403,2547.654406293015,205.56015755601555,2549.4201805751077,70.14064267012208,87.12710295766611,697.5427245591729,22.332009163608248,150,-3.0000171658141213,-5.977788267829531
675,1002.1700000000001,16.593136717660688,2547.654306411311,205.54661586465866,2549.4201805751077,70.14059668152721,87.12294058284266,697.465749136956,22.332250880534204,150,-3.0000171912652243,-5.977155062953628
676,1002.1800000000001,16.593929469306275,2547.654206520625,205.53307976897213,2549.4201805751077,70.14055069293235,87.11877928147634,697.3887773941858,22.332492585906394,150,-3.000017216715716,-5.976521934678556
677,1002.19,16.594722092228025,2547.6541066209656,205.5195492660583,2549.4201805751077,70.14050470433749,87.11461905313884,697.3118093299129,22.332734279727806,150,-3.000017242165597,-5.975888882991153
678,1002.2,16.595514586459778,2547.654006712339,205.506024353169,2549.4201805751077,70.14045871574262,87.11045989740204,697.2348449431881,22.332975962001413,150,-3.000017267614867,-5.975255907878264
679,1002.21,16.59630695203538,2547.653906794753,205.49250502740867,2549.4201805751077,70.14041272714776,87.10630181383807,697.1578842330629,22.3332176327302,150,-3.0000172930635247,-5.974623009326724
680,1002.22,16.597099188988654,2547.6538068682153,205.47899128606886,2549.4201805751077,70.1403667385529,87.10214480201925,697.0809271985886,22.33345929191714,150,-3.0000173185115706,-5.973990187323368
681,1002.23,16.597891297353417,2547.653706932732,205.46548312621383,2549.4201805751077,70.14032074995804,87.09798886151812,697.0039738388176,22.33370093956521,150,-3.000017343959004,-5.9733574418550495
682,1002.2400000000001,16.598683277163488,2547.653606988311,205.45198054509035,2549.4201805751077,70.14027476136317,87.09383399190743,696.9270241528021,22.333942575677387,150,-3.0000173694058248,-5.972724772908601
