,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
32,353.2800000000001,906.0350889527429,0.4764059789573959,0.023487235008202694,2544.1492104353842,97.96980903342848,1.0829270821388215,0.0,7.831320831166952,2700,563.7427820414304,0.0
33,353.2850000000001,906.1849592902807,0.5077218013825593,0.02503113267796878,2544.1490761857963,97.96976241891777,1.1168611409170883,0.0,7.831322217440009,2700,563.7427820414304,0.0
34,353.2900000000001,906.3346412858363,0.5400397706068708,0.02662443706894316,2544.1489419362083,97.96971580440703,1.1508007716695843,0.0,7.831323650824301,2700,563.7427820414304,0.0
35,353.2950000000001,906.4841347951805,0.5733603697156138,0.028267171997656437,2544.14880768662,97.96966918989631,1.184745965499445,0.0,7.831325131327599,2700,563.7427820414304,0.0
36,353.30000000000007,906.6334396742623,0.6076840808232362,0.02995936123277617,2544.1486734370324,97.9696225753856,1.2186967135034974,0.0,7.831326658957659,2700,563.7427820414304,0.0
37,353.30500000000006,906.7825557792097,0.6430113850720026,0.03170102849504043,2544.148539187444,97.96957596087488,1.2526530067722665,0.0,7.831328233722227,2700,563.7427820414304,0.0
38,353.31000000000006,906.931482966329,0.6793427626306476,0.033492197457191404,2544.1484049378564,97.96952934636415,1.2866148363899854,0.0,7.831329855629035,2700,563.7427820414304,0.0
39,353.31500000000005,907.0802210921063,0.7166786926930312,0.035332891743909085,2544.148270688268,97.96948273185345,1.320582193434602,0.0,7.831331524685805,2700,563.7427820414304,0.0
40,353.32000000000005,907.2287700132067,0.7550196534767949,0.03722313493174505,2544.14813643868,97.96943611734271,1.3545550689777888,0.0,7.831333240900243,2700,563.7427820414304,0.0
41,353.32500000000005,907.3771295864758,0.7943661222220205,0.039162950549056316,2544.148002189092,97.96938950283199,1.3885334540849508,0.0,7.831335004280044,2700,563.7427820414304,0.0
42,353.33000000000004,907.5252996689389,0.8347185751898912,0.041152362075939315,2544.147867939504,97.96934288832128,1.4225173398152344,0.0,7.831336814832893,2700,563.7427820414304,0.0
43,353.33500000000004,907.6732801178022,0.876077487661352,0.0431913929441639,2544.147733689916,97.96929627381056,1.4565067172215365,0.0,7.831338672566461,2700,563.7427820414304,0.0
44,353.3400000000001,907.8210707904525,0.9184433339357762,0.04528006653710757,2544.147599440328,97.96924965929983,1.4905015773505106,0.0,7.831340577488405,2700,563.7427820414304,0.0
45,353.3450000000001,907.9686715444577,0.9618165873296287,0.04741840618968956,2544.1474651907397,97.96920304478913,1.5245019112425786,0.0,7.831342529606371,2700,563.7427820414304,0.0
46,353.3500000000001,908.1160822375676,1.006197720175134,0.04960643518830518,2544.147330941152,97.96915643027839,1.5585077099319373,0.0,7.8313445289279935,2700,563.7427820414304,0.0
47,353.3550000000001,908.2633027277136,1.0515872038189469,0.05184417677076031,2544.1471966915637,97.96910981576768,1.5925189644465678,0.0,7.831346575460892,2700,563.7427820414304,0.0
48,353.36000000000007,908.410332873009,1.097985508620821,0.05413165412620569,2544.1470624419762,97.96906320125696,1.6265356658082433,0.0,7.8313486692126775,2700,563.7427820414304,0.0
49,353.36500000000007,908.5571725317501,1.1453931039522836,0.05646889039507168,2544.146928192388,97.96901658674624,1.660557805032539,0.0,7.831350810190944,2700,563.7427820414304,0.0
50,353.37000000000006,908.7038215624158,1.1938104581953084,0.058855908669002754,2544.1467939428,97.96896997223553,1.694585373128839,0.0,7.831352998403276,2700,563.7427820414304,0.0
51,353.37500000000006,908.8502798236677,1.2432380387409943,0.06129273199079236,2544.146659693212,97.9689233577248,1.7286183611003474,0.0,7.831355233857246,2700,563.7427820414304,0.0
52,353.38000000000005,908.9965471743515,1.2936763119882415,0.06377938335431771,2544.146525443624,97.96887674321407,1.7626567599440948,0.0,7.831357516560412,2700,563.7427820414304,0.0
53,353.38500000000005,909.1426234734963,1.3451257433424326,0.0663158857044747,2544.146391194036,97.96883012870336,1.7967005606509472,0.0,7.83135984652032,2700,563.7427820414304,0.0
54,353.39000000000004,909.2885085803154,1.3975867972141138,0.06890226193711294,2544.146256944448,97.96878351419264,1.8307497542056161,0.0,7.831362223744503,2700,563.7427820414304,0.0
55,353.39500000000004,909.4342023542063,1.451059937017679,0.07153853489897082,2544.14612269486,97.96873689968191,1.864804331586666,0.0,7.831364648240485,2700,563.7427820414304,0.0
56,353.40000000000003,909.5797046547516,1.5055456251700559,0.07422472738761075,2544.145988445272,97.9686902851712,1.8988642837665237,0.0,7.831367120015772,2700,563.7427820414304,0.0
57,353.4050000000001,909.7250153417186,1.5610443230893918,0.07696086215135449,2544.1458541956836,97.96864367066048,1.9329296017114865,0.0,7.831369639077862,2700,563.7427820414304,0.0
58,353.4100000000001,909.8701342750603,1.6175564911937435,0.07974696188921833,2544.145719946096,97.96859705614975,1.967000276381731,0.0,7.8313722054342385,2700,563.7427820414304,0.0
59,353.4150000000001,910.0150613149152,1.6750825888997691,0.08258304925084876,2544.1455856965076,97.96855044163904,2.0010762987313226,0.0,7.831374819092373,2700,563.7427820414304,0.0
60,353.4200000000001,910.1597963216076,1.733623074621421,0.08546914683645807,2544.14545144692,97.96850382712832,2.0351576597082244,0.0,7.831377480059724,2700,563.7427820414304,0.0
61,353.42500000000007,910.3043391556487,1.7931784057686384,0.08840527719675971,2544.1453171973317,97.9684572126176,2.069244350254304,0.0,7.831380188343736,2700,563.7427820414304,0.0
62,353.43000000000006,910.4486896777357,1.8537490387460462,0.09139146283290427,2544.1451829477437,97.96841059810689,2.1033363613053444,0.0,7.831382943951846,2700,563.7427820414304,0.0
63,353.43500000000006,910.5928477487532,1.915335428951652,0.09442772619641529,2544.1450486981557,97.96836398359616,2.1374336837910524,0.0,7.831385746891473,2700,563.7427820414304,0.0
64,353.44000000000005,910.7368132297731,1.977938030775549,0.09751408968912513,2544.1449144485678,97.96831736908544,2.171536308635067,0.0,7.831388597170026,2700,563.7427820414304,0.0
65,353.44500000000005,910.8805859820546,2.0415572975986147,0.10065057566311104,2544.14478019898,97.96827075457472,2.2056442267549685,0.0,7.8313914947949,2700,563.7427820414304,0.0
66,353.45000000000005,911.0241658670451,2.1061936817912175,0.10383720642063118,2544.144645949392,97.968224140064,2.2397574290622866,0.0,7.8313944397734785,2700,563.7427820414304,0.0
67,353.45500000000004,911.1675527463802,2.1718476347119213,0.10707400421406095,2544.1445116998034,97.96817752555327,2.2738759064625116,0.0,7.831397432113133,2700,563.7427820414304,0.0
68,353.46000000000004,911.3107464818837,2.2385196067061957,0.11036099124582924,2544.144377450216,97.96813091104256,2.3079996498550996,0.0,7.831400471821221,2700,563.7427820414304,0.0
69,353.4650000000001,911.4537469355689,2.3062100471051226,0.11369818966835472,2544.1442432006274,97.96808429653184,2.342128650133486,0.0,7.831403558905088,2700,563.7427820414304,0.0
70,353.4700000000001,911.5965539696379,2.374919404224111,0.11708562158398254,2544.14410895104,97.96803768202112,2.376262898185089,0.0,7.831406693372068,2700,563.7427820414304,0.0
71,353.4750000000001,911.7391674464823,2.444648125361607,0.1205233090449207,2544.1439747014515,97.9679910675104,2.410402384891324,0.0,7.831409875229479,2700,563.7427820414304,0.0
72,353.4800000000001,911.8815872286835,2.5153966567978148,0.12401127405317688,2544.1438404518635,97.96794445299967,2.4445471011276094,0.0,7.831413104484629,2700,563.7427820414304,0.0
73,353.48500000000007,912.0238131790134,2.5871654437934097,0.12754953856049514,2544.1437062022756,97.96789783848897,2.4786970377633746,0.0,7.831416381144815,2700,563.7427820414304,0.0
74,353.49000000000007,912.1658451604338,2.659954930588257,0.13113812446829282,2544.1435719526876,97.96785122397824,2.5128521856620734,0.0,7.831419705217318,2700,563.7427820414304,0.0
75,353.49500000000006,912.3076830360978,2.7337655604001387,0.1347770536275974,2544.1434377030996,97.96780460946752,2.5470125356811875,0.0,7.831423076709407,2700,563.7427820414304,0.0
76,353.50000000000006,912.4493266693491,2.808597775423472,0.13846634783898376,2544.1433034535116,97.9677579949568,2.58117807867224,0.0,7.83142649562834,2700,563.7427820414304,0.0
77,353.50500000000005,912.5907759237233,2.8844520168280328,0.1422060288525111,2544.143169203923,97.96771138044608,2.615348805480801,0.0,7.831429961981359,2700,563.7427820414304,0.0
78,353.51000000000005,912.7320306629471,2.9613287247576907,0.14599611836766033,2544.1430349543357,97.96766476593535,2.649524706946501,0.0,7.8314334757756985,2700,563.7427820414304,0.0
79,353.51500000000004,912.8730907509398,3.0392283383291328,0.1498366380332715,2544.1429007047473,97.96761815142465,2.683705773903034,0.0,7.831437037018575,2700,563.7427820414304,0.0
80,353.52000000000004,913.0139560518128,3.1181512956305917,0.153727609447481,2544.1427664551597,97.96757153691392,2.717891997178171,0.0,7.831440645717197,2700,563.7427820414304,0.0
81,353.52500000000003,913.1546264298701,3.1980980337205858,0.15766905415765925,2544.1426322055713,97.9675249224032,2.752083367593769,0.0,7.831444301878754,2700,563.7427820414304,0.0
82,353.5300000000001,913.2951017496085,3.2790689886266513,0.16166099366034845,2544.1424979559833,97.96747830789248,2.7862798759657785,0.0,7.83144800551043,2700,563.7427820414304,0.0
83,353.5350000000001,913.4353818757186,3.361064595344078,0.16570344940120008,2544.1423637063954,97.96743169338176,2.820481513104251,0.0,7.831451756619392,2700,563.7427820414304,0.0
84,353.5400000000001,913.575466673084,3.4440852878346484,0.16979644277491282,2544.1422294568074,97.96738507887103,2.8546882698133533,0.0,7.831455555212797,2700,563.7427820414304,0.0
85,353.5450000000001,913.7153560067827,3.5281314990253794,0.1739399951251705,2544.1420952072194,97.96733846436032,2.8889001368913716,0.0,7.831459401297783,2700,563.7427820414304,0.0
86,353.55000000000007,913.8550497420864,3.6132036608072697,0.17813412774458037,2544.1419609576315,97.9672918498496,2.9231171051307228,0.0,7.831463294881483,2700,563.7427820414304,0.0
87,353.55500000000006,913.9945477444618,3.6993022040340353,0.18237886187461066,2544.141826708043,97.96724523533888,2.957339165317964,0.0,7.831467235971013,2700,563.7427820414304,0.0
88,353.56000000000006,914.13384987957,3.7864275585208658,0.18667421870552933,2544.1416924584555,97.96719862082816,2.991566308233801,0.0,7.831471224573478,2700,563.7427820414304,0.0
89,353.56500000000005,914.2729560132676,3.874580153043168,0.19102021937634223,2544.141558208867,97.96715200631743,3.025798524653097,0.0,7.831475260695968,2700,563.7427820414304,0.0
90,353.57000000000005,914.4118660116063,3.963760415335319,0.1954168849747314,2544.1414239592796,97.96710539180673,3.0600358053448837,0.0,7.831479344345562,2700,563.7427820414304,0.0
91,353.57500000000005,914.5505797408339,4.0539687720894175,0.19986423653699376,2544.141289709691,97.967058777296,3.094278141072368,0.0,7.8314834755293266,2700,563.7427820414304,0.0
92,353.58000000000004,914.6890970673942,4.145205648954041,0.20436229504797965,2544.141155460103,97.96701216278528,3.128525522592943,0.0,7.831487654254314,2700,563.7427820414304,0.0
93,353.58500000000004,914.827417857927,4.237471470533005,0.2089110814410316,2544.141021210515,97.96696554827456,3.1627779406581973,0.0,7.8314918805275635,2700,563.7427820414304,0.0
94,353.5900000000001,914.9655419792689,4.330766660384116,0.21351061659792325,2544.140886960927,97.96691893376384,3.197035386013923,0.0,7.8314961543561035,2700,563.7427820414304,0.0
95,353.5950000000001,915.103469298454,4.425091641017936,0.218160921348798,2544.1407527113392,97.96687231925311,3.231297849400126,0.0,7.831500475746948,2700,563.7427820414304,0.0
96,353.6000000000001,915.241199682713,4.520446833896549,0.2228620164721083,2544.1406184617513,97.9668257047424,3.2655653215510343,0.0,7.831504844707099,2700,563.7427820414304,0.0
97,353.6050000000001,915.378732999475,4.616832659432321,0.22761392269455466,2544.140484212163,97.96677909023168,3.2998377931951093,0.0,7.831509261243545,2700,563.7427820414304,0.0
98,353.61000000000007,915.516069116366,4.714249536986667,0.23241666069102482,2544.1403499625753,97.96673247572096,3.3341152550550524,0.0,7.831513725363262,2700,563.7427820414304,0.0
99,353.61500000000007,915.6532079012109,4.81269788486883,0.2372702510845333,2544.140215712987,97.96668586121025,3.3683976978478167,0.0,7.8315182370732135,2700,563.7427820414304,0.0
100,353.62000000000006,915.7901492220328,4.91217812033464,0.24217471444616082,2544.1400814633994,97.96663924669951,3.402685112284616,0.0,7.831522796380349,2700,563.7427820414304,0.0
101,353.62500000000006,915.9268929470541,5.012690659585297,0.2471300712949935,2544.139947213811,97.96659263218879,3.4369774890709315,0.0,7.831527403291607,2700,563.7427820414304,0.0
102,353.63000000000005,916.0634389446958,5.114235917766137,0.2521363420980627,2544.139812964223,97.96654601767808,3.471274818906525,0.0,7.83153205781391,2700,563.7427820414304,0.0
103,353.63500000000005,916.1997870835786,5.216814308965423,0.25719354727028504,2544.139678714635,97.96649940316736,3.5055770924854457,0.0,7.8315367599541705,2700,563.7427820414304,0.0
104,353.64000000000004,916.3359372325226,5.320426246213112,0.2623017071744017,2544.139544465047,97.96645278865664,3.539884300496041,0.0,7.831541509719288,2700,563.7427820414304,0.0
105,353.64500000000004,916.4718892605486,5.425072141479647,0.267460842120919,2544.139410215459,97.96640617414593,3.574196433620965,0.0,7.831546307116145,2700,563.7427820414304,0.0
106,353.65000000000003,916.6076430368769,5.5307524056747335,0.27267097236804777,2544.139275965871,97.9663595596352,3.6085134825371883,0.0,7.831551152151618,2700,563.7427820414304,0.0
107,353.6550000000001,916.7431984309292,5.637467448646129,0.2779321181216441,2544.139141716283,97.96631294512449,3.642835437916007,0.0,7.831556044832566,2700,563.7427820414304,0.0
108,353.6600000000001,916.8785553123278,5.745217679178432,0.2832442995351493,2544.139007466695,97.96626633061376,3.6771622904230536,0.0,7.831560985165834,2700,563.7427820414304,0.0
109,353.6650000000001,917.013713550896,5.854003504991873,0.2886075367095304,2544.1388732171067,97.96621971610304,3.711494030718304,0.0,7.831565973158258,2700,563.7427820414304,0.0
110,353.6700000000001,917.1486730166594,5.963825332741101,0.2940218496932202,2544.138738967519,97.96617310159232,3.74583064945609,0.0,7.831571008816658,2700,563.7427820414304,0.0
111,353.67500000000007,917.2834335798444,6.074683568013989,0.2994872584820586,2544.138604717931,97.96612648708161,3.780172137285106,0.0,7.831576092147842,2700,563.7427820414304,0.0
112,353.68000000000006,917.4179951108804,6.186578615330415,0.3050037830192326,2544.1384704683433,97.96607987257087,3.81451848484842,0.0,7.831581223158607,2700,563.7427820414304,0.0
113,353.68500000000006,917.5523574803991,6.299510878141081,0.3105714431952175,2544.138336218755,97.96603325806016,3.848869682783484,0.0,7.831586401855732,2700,563.7427820414304,0.0
114,353.69000000000005,917.6865205592349,6.413480758826298,0.3161902588477178,2544.138201969167,97.96598664354944,3.8832257217221406,0.0,7.831591628245989,2700,563.7427820414304,0.0
115,353.69500000000005,917.8204842184248,6.5284886586947914,0.32186024976160743,2544.138067719579,97.96594002903872,3.917586592290635,0.0,7.831596902336132,2700,563.7427820414304,0.0
116,353.70000000000005,917.9542483292099,6.64453497798252,0.32698684668955497,2544.137933469991,97.96589341452801,3.9519522943910887,0.0,7.831602224132905,2700,563.7427820414304,0.0
117,353.70500000000004,918.0878127990777,6.76162014761183,0.33206284387140333,2544.137799220403,97.96584680001729,3.9863227905277685,0.0,7.831607593643043,2700,563.7427820414304,0.0
118,353.71000000000004,918.2211773905136,6.879744469468847,0.33717606293689356,2544.137664970815,97.96580018550655,4.020698109134912,0.0,7.8316130108732365,2700,563.7427820414304,0.0
119,353.7150000000001,918.354342122136,6.998908470567304,0.34232646999218586,2544.1375307212265,97.96575357099584,4.055078247654316,0.0,7.831618475830258,2700,563.7427820414304,0.0
120,353.7200000000001,918.4873068920632,7.1191125725455535,0.34751402707819057,2544.137396471639,97.96570695648512,4.0894631972010265,0.0,7.83162398852073,2700,563.7427820414304,0.0
121,353.7250000000001,918.6200715740576,7.2403571743947905,0.35273869575764055,2544.1372622220506,97.9656603419744,4.123852948895683,0.0,7.831629548951347,2700,563.7427820414304,0.0
122,353.7300000000001,918.752636042116,7.3626426741282405,0.35800043804465914,2544.137127972463,97.96561372746369,4.1582474938573455,0.0,7.83163515712881,2700,563.7427820414304,0.0
123,353.73500000000007,918.8850001704424,7.48596946875581,0.36329921639472584,2544.1369937228746,97.96556711295297,4.192646823201785,0.0,7.831640813059808,2700,563.7427820414304,0.0
124,353.74000000000007,919.0171638334414,7.610337954277269,0.36863499369569497,2544.1368594732867,97.96552049844223,4.22705092804148,0.0,7.831646516751016,2700,563.7427820414304,0.0
125,353.74500000000006,919.1491269057184,7.735748525681373,0.3740077332593806,2544.1367252236987,97.96547388393152,4.261459799485607,0.0,7.8316522682090985,2700,563.7427820414304,0.0
126,353.75000000000006,919.2808892620799,7.8622015769449805,0.3794173988132074,2544.1365909741107,97.9654272694208,4.295873428640027,0.0,7.8316580674407055,2700,563.7427820414304,0.0
127,353.75500000000005,919.412450777533,7.9896975010321425,0.3848639544922544,2544.1364567245228,97.96538065491008,4.330291806607281,0.0,7.831663914452476,2700,563.7427820414304,0.0
128,353.76000000000005,919.5438113272867,8.118236689893225,0.39034736483135607,2544.136322474935,97.96533404039937,4.364714924486585,0.0,7.831669809251037,2700,563.7427820414304,0.0
129,353.76500000000004,919.674970786751,8.247819534464018,0.3958675947574819,2544.1361882253464,97.96528742588865,4.399142773373816,0.0,7.831675751843002,2700,563.7427820414304,0.0
130,353.77000000000004,919.8059290315375,8.378446424664832,0.4014246095822724,2544.136053975759,97.96524081137792,4.433575344361504,0.0,7.831681742234972,2700,563.7427820414304,0.0
131,353.77500000000003,919.9366859374594,8.510117749399617,0.40701837499483184,2544.1359197261704,97.9651941968672,4.468012628538833,0.0,7.831687780433539,2700,563.7427820414304,0.0
132,353.7800000000001,920.067241380532,8.642833896555064,0.41264885705458526,2544.135785476583,97.96514758235648,4.502454616991624,0.0,7.831693866445276,2700,563.7427820414304,0.0
133,353.7850000000001,920.1975952369723,8.776595252999723,0.4183160221844278,2544.1356512269945,97.96510096784576,4.5369013008023344,0.0,7.831700000276752,2700,563.7427820414304,0.0
134,353.7900000000001,920.3277473832,8.911402204583098,0.42401983716395675,2544.1355169774065,97.96505435333505,4.571352671050051,0.0,7.831706181934517,2700,563.7427820414304,0.0
135,353.7950000000001,920.4576976958363,9.047255136134773,0.42976026912292886,2544.1353827278185,97.96500773882433,4.605808718810481,0.0,7.831712411425111,2700,563.7427820414304,0.0
136,353.80000000000007,920.5874460517057,9.184154431463515,0.43553728553481386,2544.1352484782306,97.9649611243136,4.640269435155949,0.0,7.831718688755062,2700,563.7427820414304,0.0
137,353.80500000000006,920.7169923278351,9.322100473356384,0.44135085421057063,2544.1351142286426,97.96491450980288,4.674734811155389,0.0,7.831725013930885,2700,563.7427820414304,0.0
138,353.81000000000006,920.8463364014541,9.46109364357784,0.4472009432925219,2544.1349799790546,97.96486789529216,4.709204837874342,0.0,7.831731386959082,2700,563.7427820414304,0.0
139,353.81500000000005,920.9754781499951,9.601134322868868,0.45308752124841806,2544.134845729466,97.96482128078145,4.743679506374947,0.0,7.831737807846145,2700,563.7427820414304,0.0
140,353.82000000000005,921.1044174510944,9.742222890946065,0.4590105568655515,2544.1347114798787,97.96477466627073,4.778158807715938,0.0,7.83174427659855,2700,563.7427820414304,0.0
141,353.82500000000005,921.2331541825905,9.884359726500788,0.4649700192451368,2544.1345772302902,97.96472805176,4.812642732952641,0.0,7.831750793222764,2700,563.7427820414304,0.0
142,353.83000000000004,921.3616882225267,10.027545207198239,0.470965877796704,2544.1344429807027,97.96468143724928,4.847131273136968,0.0,7.83175735772524,2700,563.7427820414304,0.0
143,353.83500000000004,921.4900194491486,10.171779709676587,0.47699810223271527,2544.1343087311143,97.96463482273856,4.8816244193174105,0.0,7.8317639701124175,2700,563.7427820414304,0.0
144,353.8400000000001,921.6181477409069,10.317063609546079,0.48306666256321995,2544.1341744815263,97.96458820822784,4.916122162539039,0.0,7.831770630390726,2700,563.7427820414304,0.0
145,353.8450000000001,921.7460729764554,10.463397281388172,0.48917152909069467,2544.1340402319383,97.96454159371713,4.950624493843497,0.0,7.83177733856658,2700,563.7427820414304,0.0
146,353.8500000000001,921.8737950346524,10.610781098754625,0.4953126724049335,2544.1339059823504,97.9644949792064,4.9851314042690005,0.0,7.831784094646385,2700,563.7427820414304,0.0
147,353.8550000000001,922.0013137945605,10.759215434166634,0.5014900633781982,2544.1337717327624,97.96444836469568,5.019642884850328,0.0,7.831790898636531,2700,563.7427820414304,0.0
148,353.86000000000007,922.1286291354467,10.908700659113931,0.5077036731602146,2544.1336374831744,97.96440175018496,5.054158926618826,0.0,7.831797750543396,2700,563.7427820414304,0.0
149,353.86500000000007,922.255740936783,11.059237144053926,0.513953473173579,2544.1335032335865,97.96435513567424,5.088679520602399,0.0,7.831804650373347,2700,563.7427820414304,0.0
150,353.87000000000006,922.3826490782457,11.210825258410798,0.520239435109013,2544.1333689839985,97.96430852116352,5.123204657825509,0.0,7.831811598132737,2700,563.7427820414304,0.0
151,353.87500000000006,922.5093534397171,11.363465370574643,0.5265615309209604,2544.13323473441,97.96426190665281,5.157734329309172,0.0,7.831818593827908,2700,563.7427820414304,0.0
152,353.88000000000005,922.6358539012838,11.517157847900567,0.5329197328229943,2544.1331004848225,97.96421529214209,5.1922685260709605,0.0,7.831825637465188,2700,563.7427820414304,0.0
153,353.88500000000005,922.762150343238,11.671903056707825,0.539314013283608,2544.132966235234,97.96416867763136,5.226807239124994,0.0,7.831832729050892,2700,563.7427820414304,0.0
154,353.89000000000004,922.8882426460777,11.827701362278942,0.5457443450218794,2544.132831985646,97.96412206312064,5.261350459481941,0.0,7.831839868591326,2700,563.7427820414304,0.0
155,353.89500000000004,923.0141306905065,11.98455312885883,0.552210701003384,2544.132697736058,97.96407544860992,5.295898178149016,0.0,7.831847056092782,2700,563.7427820414304,0.0
156,353.90000000000003,923.1398143574339,12.142458719653906,0.5587130544360209,2544.13256348647,97.96402883409921,5.330450386129979,0.0,7.831854291561537,2700,563.7427820414304,0.0
