,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
3027,95.96,175.76647658736746,2555.3093048376654,175.65977342636913,2549.4201675778254,94.51731711987786,90.19738832306345,750.2868364967127,1.9258381246927188,1644.8999999999965,-1.9200810980237446
3028,95.97,175.7664754177643,2555.3093050565244,175.65977358866846,2549.4201675778254,94.51703820757253,90.19738892316376,750.2868364967127,1.9260886729894475,1644.8999999999965,-1.920081182174386
3029,95.97999999999999,175.76647424835667,2555.3093052753475,175.6597737509387,2549.4201675778254,94.51675929526718,90.19738952316375,750.2868364967127,1.926339221287844,1644.8999999999965,-1.920081266310956
3030,95.99,175.76647307914453,2555.3093054941337,175.65977391304216,2549.4201675778254,94.51648038296184,90.19739012306346,750.2868364967127,1.926589769587908,1644.8999999999965,-1.9200813504334624
3031,96.0,175.76647191012782,2555.309305712883,175.659774075263,2549.4201675778254,94.51620147065651,90.19739072286289,750.2868364967127,1.9268403178896387,1644.8999999999965,-1.9200814345419075
3032,96.00999999999999,175.76647074130656,2555.309305931596,175.65977423741734,2549.4201675778254,94.51592255835118,90.19739132256208,750.2868364967127,1.9270908661930364,1644.8999999999965,-1.9200815186362918
3033,96.02,175.7664695726806,2555.3093061502723,175.65977439951013,2549.4201675778254,94.51564364604583,90.19739192216105,750.2868364967127,1.9273414144981005,1644.8999999999965,-1.9200816027166205
3034,96.03,175.76646840425002,2555.3093063689125,175.65977456161204,2549.4201675778254,94.5153647337405,90.19739252165978,750.2868364967127,1.9275919628048308,1644.8999999999965,-1.9200816867828945
3035,96.03999999999999,175.76646723601476,2555.309306587516,175.6597747236812,2549.4201675778254,94.51508582143515,90.19739312105831,750.2868364967127,1.9278425111132274,1644.8999999999965,-1.9200817708351117
3036,96.05,175.76646606797473,2555.309306806083,175.65977488576846,2549.4201675778254,94.51480690912982,90.19739372035667,750.2868364967127,1.9280930594232895,1644.8999999999965,-1.9200818548732834
3037,96.06,175.76646490013,2555.3093070246127,175.65977504774708,2549.4201675778254,94.51452799682448,90.19739431955486,750.2868364967127,1.928343607735017,1644.8999999999965,-1.9200819388974053
3038,96.07,175.76646373248042,2555.3093072431066,175.65977520966874,2549.4201675778254,94.51424908451914,90.19739491865289,750.2868364967127,1.9285941560484097,1644.8999999999965,-1.9200820229074835
3039,96.08,175.76646256502605,2555.309307461564,175.6597753717035,2549.4201675778254,94.5139701722138,90.19739551765078,750.2868364967127,1.928844704363467,1644.8999999999965,-1.9200821069035152
3040,96.09,175.76646139776685,2555.309307679984,175.65977553360437,2549.4201675778254,94.51369125990847,90.19739611654857,750.2868364967127,1.9290952526801892,1644.8999999999965,-1.9200821908855072
3041,96.1,175.7664602307027,2555.309307898369,175.65977569554988,2549.4201675778254,94.51341234760314,90.19739671534624,750.2868364967127,1.9293458009985756,1644.8999999999965,-1.92008227485346
3042,96.11,175.7664590638337,2555.3093081167162,175.659775857424,2549.4201675778254,94.51313343529779,90.19739731404385,750.2868364967127,1.9295963493186261,1644.8999999999965,-1.9200823588073779
3043,96.12,175.7664578971597,2555.3093083350273,175.65977601928086,2549.4201675778254,94.51285452299246,90.19739791264138,750.2868364967127,1.9298468976403402,1644.8999999999965,-1.920082442747264
3044,96.13,175.76645673068074,2555.309308553302,175.65977618113828,2549.4201675778254,94.51257561068711,90.19739851113886,750.2868364967127,1.930097445963718,1644.8999999999965,-1.920082526673115
3045,96.14,175.76645556439675,2555.3093087715397,175.65977634293367,2549.4201675778254,94.51229669838177,90.1973991095363,750.2868364967127,1.9303479942887587,1644.8999999999965,-1.9200826105849393
3046,96.15,175.7664543983077,2555.309308989742,175.65977650470361,2549.4201675778254,94.51201778607644,90.19739970783374,750.2868364967127,1.9305985426154624,1644.8999999999965,-1.9200826944827367
3047,96.16,175.7664532324136,2555.3093092079066,175.65977666643604,2549.4201675778254,94.5117388737711,90.19740030603116,750.2868364967127,1.9308490909438287,1644.8999999999965,-1.9200827783665066
3048,96.17,175.76645206671438,2555.3093094260357,175.65977682818206,2549.4201675778254,94.51145996146576,90.1974009041286,750.2868364967127,1.9310996392738577,1644.8999999999965,-1.920082862236255
3049,96.18,175.76645090121002,2555.309309644128,175.65977698990628,2549.4201675778254,94.51118104916041,90.19740150212608,750.2868364967127,1.9313501876055486,1644.8999999999965,-1.920082946091985
3050,96.19,175.76644973590044,2555.3093098621835,175.65977715148563,2549.4201675778254,94.5109021368551,90.19740210002361,750.2868364967127,1.9316007359389011,1644.8999999999965,-1.9200830299336986
3051,96.2,175.76644857078568,2555.309310080203,175.65977731308308,2549.4201675778254,94.51062322454975,90.19740269782119,750.2868364967127,1.9318512842739153,1644.8999999999965,-1.920083113761396
3052,96.21,175.76644740586565,2555.309310298186,175.65977747481216,2549.4201675778254,94.51034431224441,90.19740329551887,750.2868364967127,1.9321018326105905,1644.8999999999965,-1.92008319757508
3053,96.22,175.7664462411404,2555.3093105161324,175.65977763634808,2549.4201675778254,94.51006539993907,90.19740389311666,750.2868364967127,1.932352380948927,1644.8999999999965,-1.920083281374752
3054,96.22999999999999,175.76644507660973,2555.309310734042,175.65977779789472,2549.4201675778254,94.50978648763373,90.19740449061456,750.2868364967127,1.932602929288924,1644.8999999999965,-1.9200833651604226
3055,96.24,175.7664439122738,2555.309310951916,175.6597779594354,2549.4201675778254,94.5095075753284,90.19740508801259,750.2868364967127,1.9328534776305815,1644.8999999999965,-1.9200834489320822
3056,96.25,175.76644274813245,2555.309311169753,175.65977812087715,2549.4201675778254,94.50922866302307,90.19740568531078,750.2868364967127,1.9331040259738992,1644.8999999999965,-1.9200835326897414
3057,96.25999999999999,175.76644158418569,2555.309311387554,175.65977828238152,2549.4201675778254,94.50894975071772,90.19740628250912,750.2868364967127,1.9333545743188767,1644.8999999999965,-1.9200836164333994
3058,96.27,175.7664404204335,2555.309311605318,175.65977844390656,2549.4201675778254,94.50867083841239,90.19740687960767,750.2868364967127,1.9336051226655135,1644.8999999999965,-1.9200837001630566
3059,96.28,175.76643925687583,2555.309311823046,175.65977860533266,2549.4201675778254,94.50839192610705,90.1974074766064,750.2868364967127,1.93385567101381,1644.8999999999965,-1.9200837838787188
3060,96.28999999999999,175.76643809351265,2555.3093120407375,175.65977876662893,2549.4201675778254,94.5081130138017,90.19740807350534,750.2868364967127,1.934106219363765,1644.8999999999965,-1.920083867580387
3061,96.3,175.76643693034396,2555.3093122583928,175.6597789280734,2549.4201675778254,94.50783410149637,90.19740867030451,750.2868364967127,1.9343567677153792,1644.8999999999965,-1.9200839512680643
3062,96.31,175.7664357673697,2555.3093124760117,175.65977908942077,2549.4201675778254,94.50755518919102,90.19740926700396,750.2868364967127,1.9346073160686517,1644.8999999999965,-1.9200840349417487
3063,96.32,175.76643460458982,2555.3093126935937,175.65977925070624,2549.4201675778254,94.50727627688569,90.19740986360365,750.2868364967127,1.9348578644235823,1644.8999999999965,-1.9200841186014515
3064,96.33,175.76643344200428,2555.30931291114,175.6597794120297,2549.4201675778254,94.50699736458036,90.19741046010364,750.2868364967127,1.935108412780171,1644.8999999999965,-1.9200842022471654
3065,96.34,175.76643227961313,2555.309313128649,175.6597795733167,2549.4201675778254,94.50671845227502,90.19741105650392,750.2868364967127,1.9353589611384172,1644.8999999999965,-1.9200842858788991
3066,96.35,175.76643111741626,2555.3093133461225,175.65977973454366,2549.4201675778254,94.50643953996968,90.19741165280452,750.2868364967127,1.9356095094983208,1644.8999999999965,-1.9200843694966503
3067,96.36,175.76642995541363,2555.3093135635595,175.6597798956751,2549.4201675778254,94.50616062766434,90.19741224900545,750.2868364967127,1.9358600578598817,1644.8999999999965,-1.9200844531004262
3068,96.37,175.76642879360523,2555.30931378096,175.65978005687606,2549.4201675778254,94.505881715359,90.19741284510673,750.2868364967127,1.9361106062230993,1644.8999999999965,-1.9200845366902277
3069,96.38,175.7664276319911,2555.3093139983243,175.65978021807882,2549.4201675778254,94.50560280305366,90.19741344110837,750.2868364967127,1.936361154587973,1644.8999999999965,-1.9200846202660524
3070,96.39,175.76642647057108,2555.3093142156517,175.6597803791682,2549.4201675778254,94.50532389074833,90.1974140370104,750.2868364967127,1.9366117029545036,1644.8999999999965,-1.9200847038279083
3071,96.4,175.7664253093452,2555.3093144329437,175.6597805403126,2549.4201675778254,94.50504497844298,90.19741463281282,750.2868364967127,1.9368622513226899,1644.8999999999965,-1.9200847873757965
3072,96.41,175.76642414831346,2555.3093146501988,175.65978070135913,2549.4201675778254,94.50476606613765,90.19741522851568,750.2868364967127,1.937112799692532,1644.8999999999965,-1.9200848709097185
3073,96.42,175.76642298747575,2555.3093148674175,175.6597808623839,2549.4201675778254,94.50448715383232,90.19741582411896,750.2868364967127,1.9373633480640295,1644.8999999999965,-1.9200849544296776
3074,96.43,175.7664218268321,2555.3093150846003,175.6597810233408,2549.4201675778254,94.50420824152698,90.19741641962268,750.2868364967127,1.937613896437182,1644.8999999999965,-1.9200850379356733
3075,96.44,175.7664206663825,2555.309315301746,175.65978118436834,2549.4201675778254,94.50392932922163,90.19741701502689,750.2868364967127,1.9378644448119895,1644.8999999999965,-1.9200851214277104
3076,96.45,175.7664195061268,2555.3093155188567,175.65978134537315,2549.4201675778254,94.5036504169163,90.19741761033157,750.2868364967127,1.9381149931884514,1644.8999999999965,-1.9200852049057926
3077,96.46,175.76641834606505,2555.30931573593,175.65978150630482,2549.4201675778254,94.50337150461095,90.19741820553676,750.2868364967127,1.9383655415665677,1644.8999999999965,-1.9200852883699218
3078,96.47,175.76641718619723,2555.309315952967,175.65978166721825,2549.4201675778254,94.50309259230562,90.19741880064245,750.2868364967127,1.938616089946338,1644.8999999999965,-1.9200853718200976
3079,96.47999999999999,175.76641602652327,2555.309316169969,175.65978182809553,2549.4201675778254,94.50281368000029,90.1974193956487,750.2868364967127,1.9388666383277622,1644.8999999999965,-1.9200854552563218
3080,96.49,175.76641486704318,2555.3093163869335,175.65978198890224,2549.4201675778254,94.50253476769494,90.19741999055547,750.2868364967127,1.9391171867108399,1644.8999999999965,-1.920085538678604
3081,96.5,175.7664137077569,2555.309316603862,175.65978214978463,2549.4201675778254,94.5022558553896,90.19742058536282,750.2868364967127,1.9393677350955707,1644.8999999999965,-1.920085622086936
3082,96.50999999999999,175.7664125486644,2555.3093168207542,175.65978231064608,2549.4201675778254,94.50197694308426,90.19742118007076,750.2868364967127,1.9396182834819546,1644.8999999999965,-1.9200857054813272
3083,96.52,175.76641138976558,2555.30931703761,175.65978247136454,2549.4201675778254,94.50169803077894,90.19742177467931,750.2868364967127,1.939868831869991,1644.8999999999965,-1.92008578886178
3084,96.53,175.76641023106055,2555.30931725443,175.6597826320516,2549.4201675778254,94.50141911847359,90.19742236918844,750.2868364967127,1.94011938025968,1644.8999999999965,-1.9200858722282947
3085,96.53999999999999,175.76640907254918,2555.3093174712135,175.65978279281674,2549.4201675778254,94.50114020616826,90.19742296359821,750.2868364967127,1.9403699286510208,1644.8999999999965,-1.9200859555808691
3086,96.55,175.7664079142315,2555.3093176879606,175.6597829534866,2549.4201675778254,94.50086129386291,90.19742355790865,750.2868364967127,1.9406204770440134,1644.8999999999965,-1.920086038919513
3087,96.56,175.7664067561074,2555.309317904672,175.65978311422484,2549.4201675778254,94.50058238155758,90.19742415211975,750.2868364967127,1.9408710254386576,1644.8999999999965,-1.9200861222442276
3088,96.57,175.76640559817687,2555.3093181213467,175.65978327482978,2549.4201675778254,94.50030346925224,90.19742474623153,750.2868364967127,1.9411215738349532,1644.8999999999965,-1.9200862055550114
3089,96.58,175.7664044404399,2555.309318337985,175.65978343546328,2549.4201675778254,94.5000245569469,90.19742534024401,750.2868364967127,1.9413721222328997,1644.8999999999965,-1.9200862888518668
3090,96.59,175.76640328289648,2555.3093185545877,175.65978359600507,2549.4201675778254,94.49974564464156,90.19742593415721,750.2868364967127,1.941622670632497,1644.8999999999965,-1.920086372134802
3091,96.6,175.76640212554653,2555.3093187711534,175.6597837565943,2549.4201675778254,94.49946673233623,90.19742652797112,750.2868364967127,1.9418732190337447,1644.8999999999965,-1.920086455403816
3092,96.61,175.76640096839006,2555.3093189876836,175.65978391717402,2549.4201675778254,94.4991878200309,90.1974271216858,750.2868364967127,1.9421237674366425,1644.8999999999965,-1.9200865386589074
3093,96.62,175.766399811427,2555.3093192041774,175.65978407769643,2549.4201675778254,94.49890890772555,90.19742771530125,750.2868364967127,1.9423743158411901,1644.8999999999965,-1.920086621900085
3094,96.63,175.76639865465734,2555.309319420635,175.6597842381844,2549.4201675778254,94.49862999542022,90.19742830881746,750.2868364967127,1.9426248642473878,1644.8999999999965,-1.920086705127346
3095,96.64,175.766397498081,2555.3093196370564,175.65978439860635,2549.4201675778254,94.49835108311487,90.19742890223448,750.2868364967127,1.9428754126552346,1644.8999999999965,-1.920086788340694
3096,96.65,175.76639634169806,2555.3093198534416,175.6597845589981,2549.4201675778254,94.49807217080954,90.19742949555231,750.2868364967127,1.9431259610647305,1644.8999999999965,-1.9200868715401322
3097,96.66,175.76639518550834,2555.3093200697904,175.65978471949919,2549.4201675778254,94.4977932585042,90.19743008877099,750.2868364967127,1.9433765094758753,1644.8999999999965,-1.9200869547256636
3098,96.67,175.7663940295119,2555.3093202861032,175.65978487982517,2549.4201675778254,94.49751434619887,90.19743068189051,750.2868364967127,1.9436270578886683,1644.8999999999965,-1.9200870378972896
3099,96.68,175.7663928737087,2555.30932050238,175.6597850401567,2549.4201675778254,94.49723543389352,90.19743127491088,750.2868364967127,1.9438776063031098,1644.8999999999965,-1.920087121055013
3100,96.69,175.76639171809873,2555.3093207186203,175.65978520049381,2549.4201675778254,94.49695652158819,90.19743186783214,750.2868364967127,1.944128154719199,1644.8999999999965,-1.9200872041988353
3101,96.7,175.7663905626819,2555.309320934825,175.65978536080004,2549.4201675778254,94.49667760928284,90.19743246065431,750.2868364967127,1.9443787031369362,1644.8999999999965,-1.920087287328758
3102,96.71,175.76638940745818,2555.309321150993,175.6597855210767,2549.4201675778254,94.49639869697751,90.19743305337738,750.2868364967127,1.9446292515563206,1644.8999999999965,-1.9200873704447856
3103,96.72,175.7663882524276,2555.3093213671254,175.65978568130862,2549.4201675778254,94.49611978467217,90.1974336460014,750.2868364967127,1.9448797999773522,1644.8999999999965,-1.9200874535469197
3104,96.72999999999999,175.76638709759007,2555.3093215832214,175.6597858415277,2549.4201675778254,94.49584087236683,90.19743423852636,750.2868364967127,1.9451303484000306,1644.8999999999965,-1.9200875366351622
3105,96.74,175.76638594294556,2555.309321799281,175.65978600173725,2549.4201675778254,94.4955619600615,90.19743483095228,750.2868364967127,1.9453808968243558,1644.8999999999965,-1.9200876197095156
3106,96.75,175.76638478849407,2555.3093220153046,175.65978616181616,2549.4201675778254,94.49528304775616,90.19743542327917,750.2868364967127,1.9456314452503272,1644.8999999999965,-1.9200877027699819
3107,96.75999999999999,175.76638363423555,2555.3093222312923,175.65978632192198,2549.4201675778254,94.49500413545083,90.19743601550707,750.2868364967127,1.9458819936779446,1644.8999999999965,-1.9200877858165641
3108,96.77,175.76638248017,2555.309322447244,175.65978648212808,2549.4201675778254,94.49472522314548,90.19743660763598,750.2868364967127,1.9461325421072078,1644.8999999999965,-1.9200878688492617
3109,96.78,175.7663813262973,2555.3093226631595,175.65978664213836,2549.4201675778254,94.49444631084015,90.19743719966594,750.2868364967127,1.9463830905381163,1644.8999999999965,-1.9200879518680845
3110,96.78999999999999,175.7663801726175,2555.3093228790385,175.65978680223208,2549.4201675778254,94.4941673985348,90.19743779159694,750.2868364967127,1.9466336389706702,1644.8999999999965,-1.9200880348730276
3111,96.8,175.7663790191305,2555.3093230948816,175.65978696231932,2549.4201675778254,94.49388848622947,90.19743838342899,750.2868364967127,1.946884187404869,1644.8999999999965,-1.9200881178640956
3112,96.81,175.76637786583638,2555.309323310689,175.65978712227815,2549.4201675778254,94.49360957392413,90.19743897516214,750.2868364967127,1.9471347358407127,1644.8999999999965,-1.9200882008412896
3113,96.82,175.766376712735,2555.30932352646,175.65978728216422,2549.4201675778254,94.49333066161878,90.19743956679638,750.2868364967127,1.9473852842782007,1644.8999999999965,-1.9200882838046174
3114,96.83,175.7663755598264,2555.309323742195,175.65978744219834,2549.4201675778254,94.49305174931345,90.1974401583317,750.2868364967127,1.9476358327173326,1644.8999999999965,-1.9200883667540722
3115,96.84,175.7663744071105,2555.309323957894,175.65978760212028,2549.4201675778254,94.4927728370081,90.19744074976819,750.2868364967127,1.9478863811581084,1644.8999999999965,-1.9200884496896595
3116,96.85,175.76637325458725,2555.3093241735564,175.65978776201615,2549.4201675778254,94.49249392470279,90.19744134110582,750.2868364967127,1.948136929600528,1644.8999999999965,-1.9200885326113875
3117,96.86,175.76637210225667,2555.3093243891835,175.65978792192584,2549.4201675778254,94.49221501239744,90.19744193234459,750.2868364967127,1.9483874780445904,1644.8999999999965,-1.9200886155192525
3118,96.87,175.76637095011873,2555.3093246047742,175.6597880816441,2549.4201675778254,94.4919361000921,90.19744252348457,750.2868364967127,1.9486380264902963,1644.8999999999965,-1.9200886984132586
3119,96.88,175.76636979817337,2555.3093248203286,175.65978824159276,2549.4201675778254,94.49165718778676,90.19744311452571,750.2868364967127,1.9488885749376448,1644.8999999999965,-1.9200887812934087
3120,96.89,175.76636864642057,2555.3093250358475,175.659788401253,2549.4201675778254,94.49137827548142,90.1974437054681,750.2868364967127,1.9491391233866358,1644.8999999999965,-1.9200888641597025
3121,96.9,175.76636749486022,2555.30932525133,175.65978856105178,2549.4201675778254,94.49109936317609,90.19744429631169,750.2868364967127,1.949389671837269,1644.8999999999965,-1.920088947012147
3122,96.91,175.76636634349248,2555.3093254667765,175.65978872079148,2549.4201675778254,94.49082045087074,90.19744488705655,750.2868364967127,1.949640220289544,1644.8999999999965,-1.9200890298507387
3123,96.92,175.7663651923171,2555.3093256821876,175.65978888049244,2549.4201675778254,94.49054153856541,90.19744547770266,750.2868364967127,1.9498907687434608,1644.8999999999965,-1.9200891126754847
3124,96.93,175.76636404133416,2555.309325897562,175.65978904021063,2549.4201675778254,94.49026262626006,90.19744606825004,750.2868364967127,1.9501413171990187,1644.8999999999965,-1.9200891954863875
3125,96.94,175.7663628905436,2555.3093261129,175.65978919984602,2549.4201675778254,94.48998371395474,90.19744665869874,750.2868364967127,1.950391865656218,1644.8999999999965,-1.9200892782834447
3126,96.95,175.76636173994544,2555.309326328203,175.65978935944383,2549.4201675778254,94.4897048016494,90.19744724904872,750.2868364967127,1.9506424141150578,1644.8999999999965,-1.920089361066663
3127,96.96,175.7663605895396,2555.3093265434695,175.65978951905365,2549.4201675778254,94.48942588934406,90.19744783930004,750.2868364967127,1.9508929625755382,1644.8999999999965,-1.920089443836043
3128,96.97,175.76635943932604,2555.3093267587,175.65978967859584,2549.4201675778254,94.48914697703871,90.19744842945272,750.2868364967127,1.9511435110376592,1644.8999999999965,-1.9200895265915872
3129,96.97999999999999,175.76635828930475,2555.3093269738947,175.65978983820096,2549.4201675778254,94.48886806473338,90.19744901950675,750.2868364967127,1.95139405950142,1644.8999999999965,-1.9200896093332975
3130,96.99,175.7663571394757,2555.3093271890534,175.65978999764707,2549.4201675778254,94.48858915242805,90.19744960946215,750.2868364967127,1.9516446079668206,1644.8999999999965,-1.9200896920611779
3131,97.0,175.76635598983881,2555.309327404176,175.65979015719418,2549.4201675778254,94.48831024012271,90.19745019931895,750.2868364967127,1.9518951564338605,1644.8999999999965,-1.920089774775229
3132,97.00999999999999,175.76635484039414,2555.3093276192626,175.65979031673768,2549.4201675778254,94.48803132781737,90.19745078907717,750.2868364967127,1.9521457049025395,1644.8999999999965,-1.9200898574754517
3133,97.02,175.76635369114157,2555.3093278343135,175.6597904760849,2549.4201675778254,94.48775241551203,90.19745137873682,750.2868364967127,1.9523962533728576,1644.8999999999965,-1.9200899401618532
3134,97.03,175.7663525420811,2555.3093280493285,175.6597906354891,2549.4201675778254,94.48747350320669,90.19745196829788,750.2868364967127,1.9526468018448142,1644.8999999999965,-1.920090022834432
3135,97.03999999999999,175.76635139321274,2555.309328264307,175.65979079487417,2549.4201675778254,94.48719459090135,90.19745255776044,750.2868364967127,1.9528973503184093,1644.8999999999965,-1.9200901054931885
3136,97.05,175.76635024453637,2555.30932847925,175.65979095424782,2549.4201675778254,94.48691567859602,90.19745314712445,750.2868364967127,1.9531478987936424,1644.8999999999965,-1.9200901881381307
3137,97.06,175.76634909605204,2555.309328694157,175.65979111362816,2549.4201675778254,94.48663676629067,90.19745373638996,750.2868364967127,1.9533984472705135,1644.8999999999965,-1.9200902707692564
3138,97.07,175.76634794775967,2555.3093289090284,175.65979127291263,2549.4201675778254,94.48635785398534,90.197454325557,750.2868364967127,1.953648995749022,1644.8999999999965,-1.9200903533865692
3139,97.08,175.7663467996592,2555.3093291238633,175.6597914322635,2549.4201675778254,94.48607894168,90.19745491462554,750.2868364967127,1.9538995442291678,1644.8999999999965,-1.9200904359900737
3140,97.09,175.76634565175073,2555.309329338663,175.65979159147395,2549.4201675778254,94.48580002937467,90.19745550359562,750.2868364967127,1.9541500927109503,1644.8999999999965,-1.9200905185797668
3141,97.1,175.7663445040341,2555.3093295534254,175.65979175060528,2549.4201675778254,94.48552111706933,90.19745609246726,750.2868364967127,1.9544006411943697,1644.8999999999965,-1.9200906011556587
3142,97.11,175.7663433565093,2555.3093297681535,175.6597919098946,2549.4201675778254,94.48524220476399,90.19745668124048,750.2868364967127,1.9546511896794256,1644.8999999999965,-1.9200906837177405
3143,97.12,175.76634220917637,2555.3093299828447,175.65979206902895,2549.4201675778254,94.48496329245864,90.19745726991532,750.2868364967127,1.9549017381661176,1644.8999999999965,-1.9200907662660263
3144,97.13,175.76634106203514,2555.3093301975,175.6597922281509,2549.4201675778254,94.48468438015331,90.19745785849173,750.2868364967127,1.9551522866544453,1644.8999999999965,-1.9200908488005142
3145,97.14,175.76633991508567,2555.30933041212,175.659792387367,2549.4201675778254,94.48440546784798,90.19745844696978,750.2868364967127,1.955402835144409,1644.8999999999965,-1.9200909313212027
3146,97.15,175.76633876832796,2555.3093306267037,175.65979254632424,2549.4201675778254,94.48412655554263,90.19745903534948,750.2868364967127,1.955653383636008,1644.8999999999965,-1.9200910138280969
3147,97.16,175.7663376217619,2555.3093308412517,175.6597927054075,2549.4201675778254,94.4838476432373,90.19745962363082,750.2868364967127,1.955903932129242,1644.8999999999965,-1.920091096321202
3148,97.17,175.76633647538753,2555.309331055764,175.65979286448726,2549.4201675778254,94.48356873093195,90.19746021181383,750.2868364967127,1.9561544806241105,1644.8999999999965,-1.9200911788005137
3149,97.18,175.76633532920476,2555.3093312702404,175.65979302352946,2549.4201675778254,94.48328981862663,90.19746079989856,750.2868364967127,1.9564050291206139,1644.8999999999965,-1.9200912612660404
3150,97.19,175.76633418321356,2555.3093314846806,175.65979318254233,2549.4201675778254,94.48301090632128,90.19746138788499,750.2868364967127,1.9566555776187513,1644.8999999999965,-1.920091343717784
3151,97.2,175.76633303741392,2555.309331699085,175.65979334148278,2549.4201675778254,94.48273199401595,90.19746197577312,750.2868364967127,1.9569061261185228,1644.8999999999965,-1.9200914261557431
3152,97.21,175.76633189180583,2555.3093319134537,175.6597935004264,2549.4201675778254,94.4824530817106,90.197462563563,750.2868364967127,1.9571566746199278,1644.8999999999965,-1.9200915085799226
3153,97.22,175.76633074638923,2555.3093321277865,175.65979365933686,2549.4201675778254,94.48217416940527,90.19746315125464,750.2868364967127,1.9574072231229664,1644.8999999999965,-1.9200915909903218
3154,97.22999999999999,175.7663296011641,2555.3093323420835,175.65979381823948,2549.4201675778254,94.48189525709994,90.19746373884804,750.2868364967127,1.9576577716276382,1644.8999999999965,-1.9200916733869462
3155,97.24,175.76632845613037,2555.309332556345,175.65979397704385,2549.4201675778254,94.48161634479459,90.19746432634324,750.2868364967127,1.9579083201339427,1644.8999999999965,-1.9200917557697983
3156,97.25,175.76632731128808,2555.30933277057,175.65979413591108,2549.4201675778254,94.48133743248925,90.19746491374022,750.2868364967127,1.95815886864188,1644.8999999999965,-1.9200918381388772
3157,97.25999999999999,175.76632616663716,2555.3093329847597,175.65979429471955,2549.4201675778254,94.48105852018391,90.19746550103905,750.2868364967127,1.9584094171514494,1644.8999999999965,-1.9200919204941864
3158,97.27,175.7663250221775,2555.3093331989135,175.65979445351996,2549.4201675778254,94.48077960787859,90.19746608823971,750.2868364967127,1.958659965662651,1644.8999999999965,-1.9200920028357298
3159,97.28,175.76632387790923,2555.3093334130313,175.65979461228795,2549.4201675778254,94.48050069557324,90.19746667534223,750.2868364967127,1.9589105141754848,1644.8999999999965,-1.920092085163509
3160,97.28999999999999,175.7663227338322,2555.3093336271136,175.65979477095223,2549.4201675778254,94.48022178326791,90.19746726234662,750.2868364967127,1.9591610626899498,1644.8999999999965,-1.920092167477527
3161,97.3,175.7663215899464,2555.30933384116,175.65979492965698,2549.4201675778254,94.47994287096256,90.19746784925289,750.2868364967127,1.9594116112060458,1644.8999999999965,-1.9200922497777868
3162,97.31,175.7663204462518,2555.3093340551704,175.659795088245,2549.4201675778254,94.47966395865723,90.19746843606106,750.2868364967127,1.9596621597237731,1644.8999999999965,-1.9200923320642866
3163,97.32,175.76631930274834,2555.3093342691454,175.65979524694745,2549.4201675778254,94.4793850463519,90.19746902277114,750.2868364967127,1.9599127082431311,1644.8999999999965,-1.9200924143370321
3164,97.33,175.7663181594361,2555.3093344830845,175.6597954055471,2549.4201675778254,94.47910613404656,90.19746960938319,750.2868364967127,1.9601632567641194,1644.8999999999965,-1.9200924965960227
3165,97.34,175.7663170163149,2555.3093346969877,175.65979556413262,2549.4201675778254,94.47882722174121,90.19747019589717,750.2868364967127,1.960413805286738,1644.8999999999965,-1.9200925788412702
3166,97.35,175.76631587338483,2555.3093349108553,175.65979572269373,2549.4201675778254,94.47854830943587,90.19747078231313,750.2868364967127,1.9606643538109862,1644.8999999999965,-1.920092661072763
3167,97.36,175.76631473064575,2555.3093351246866,175.65979588125617,2549.4201675778254,94.47826939713053,90.19747136863107,750.2868364967127,1.9609149023368644,1644.8999999999965,-1.9200927432905124
3168,97.37,175.76631358809772,2555.309335338483,175.65979603977422,2549.4201675778254,94.4779904848252,90.19747195485101,750.2868364967127,1.9611654508643717,1644.8999999999965,-1.9200928254945164
3169,97.38,175.76631244574065,2555.3093355522433,175.65979619826447,2549.4201675778254,94.47771157251987,90.19747254097298,750.2868364967127,1.9614159993935083,1644.8999999999965,-1.9200929076847792
3170,97.39,175.76631130357455,2555.3093357659677,175.6597963567239,2549.4201675778254,94.47743266021452,90.19747312699697,750.2868364967127,1.9616665479242734,1644.8999999999965,-1.9200929898613062
3171,97.4,175.76631016159936,2555.3093359796567,175.65979651520567,2549.4201675778254,94.47715374790918,90.19747371292301,750.2868364967127,1.9619170964566672,1644.8999999999965,-1.920093072024092
3172,97.41,175.76630901981508,2555.3093361933093,175.65979667355433,2549.4201675778254,94.47687483560385,90.19747429875113,750.2868364967127,1.9621676449906893,1644.8999999999965,-1.9200931541731459
3173,97.42,175.76630787822162,2555.309336406927,175.65979683196704,2549.4201675778254,94.47659592329852,90.19747488448132,750.2868364967127,1.9624181935263394,1644.8999999999965,-1.9200932363084666
3174,97.43,175.76630673681905,2555.3093366205085,175.65979699027312,2549.4201675778254,94.47631701099317,90.19747547011363,750.2868364967127,1.962668742063617,1644.8999999999965,-1.9200933184300577
3175,97.44,175.7663055956072,2555.3093368340546,175.65979714858406,2549.4201675778254,94.47603809868784,90.19747605564802,750.2868364967127,1.9629192906025221,1644.8999999999965,-1.9200934005379244
3176,97.45,175.76630445458613,2555.309337047565,175.65979730689767,2549.4201675778254,94.47575918638249,90.19747664108458,750.2868364967127,1.9631698391430545,1644.8999999999965,-1.9200934826320597
