,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5779,873.21,175.76369929182812,2555.309867717125,175.66017182245662,2549.4201805751077,73.58045919042293,90.19881332008406,750.2336191946135,19.104258773242062,1644.8999999999937,-1.9202907679524142
5780,873.22,175.76369858850688,2555.309867848725,175.66017192002522,2549.4201805751077,73.5801802781176,90.19881368095574,750.2336191946135,19.10450932549878,1644.8999999999937,-1.9202908185541492
5781,873.23,175.76369788530315,2555.3098679803024,175.6601720176293,2549.4201805751077,73.57990136581223,90.1988140417671,750.2336191946135,19.104759877756496,1644.8999999999937,-1.9202908691474265
5782,873.2400000000001,175.763697182217,2555.309868111858,175.660172115279,2549.4201805751077,73.57962245350689,90.19881440251814,750.2336191946135,19.10501043001522,1644.8999999999937,-1.9202909197322433
5783,873.2500000000001,175.76369647924835,2555.309868243392,175.66017221279284,2549.4201805751077,73.57934354120155,90.1988147632089,750.2336191946135,19.105260982274945,1644.8999999999937,-1.9202909703086088
5784,873.2600000000001,175.7636957763972,2555.309868374904,175.66017231030924,2549.4201805751077,73.57906462889619,90.19881512383935,750.2336191946135,19.105511534535673,1644.8999999999937,-1.920291020876518
5785,873.2700000000001,175.76369507366354,2555.3098685063937,175.6601724079054,2549.4201805751077,73.57878571659084,90.19881548440954,750.2336191946135,19.105762086797398,1644.8999999999937,-1.9202910714359747
5786,873.2800000000001,175.76369437104734,2555.3098686378617,175.66017250536737,2549.4201805751077,73.57850680428551,90.19881584491948,750.2336191946135,19.10601263906013,1644.8999999999937,-1.920291121986981
5787,873.2900000000001,175.76369366854857,2555.3098687693073,175.6601726029363,2549.4201805751077,73.57822789198015,90.19881620536914,750.2336191946135,19.106263191323862,1644.8999999999937,-1.9202911725295375
5788,873.3000000000001,175.76369296616724,2555.309868900731,175.66017270036917,2549.4201805751077,73.57794897967482,90.19881656575856,750.2336191946135,19.106513743588597,1644.8999999999937,-1.9202912230636442
5789,873.3100000000001,175.7636922639033,2555.309869032133,175.66017279780422,2549.4201805751077,73.57767006736947,90.19881692608774,750.2336191946135,19.106764295854333,1644.8999999999937,-1.9202912735893076
5790,873.32,175.7636915617568,2555.309869163513,175.6601728952802,2549.4201805751077,73.5773911550641,90.19881728635669,750.2336191946135,19.107014848121068,1644.8999999999937,-1.9202913241065218
5791,873.33,175.7636908597276,2555.3098692948706,175.66017299273108,2549.4201805751077,73.57711224275877,90.19881764656543,750.2336191946135,19.10726540038881,1644.8999999999937,-1.9202913746152908
5792,873.34,175.76369015781577,2555.309869426207,175.66017309018287,2549.4201805751077,73.57683333045341,90.19881800671396,750.2336191946135,19.107515952657547,1644.8999999999937,-1.9202914251156191
5793,873.35,175.76368945602127,2555.309869557521,175.6601731875736,2549.4201805751077,73.57655441814806,90.19881836680229,750.2336191946135,19.107766504927284,1644.8999999999937,-1.9202914756075067
5794,873.3600000000001,175.76368875434406,2555.3098696888133,175.6601732849965,2549.4201805751077,73.57627550584273,90.19881872683042,750.2336191946135,19.108017057198026,1644.8999999999937,-1.920291526090952
5795,873.3700000000001,175.7636880527842,2555.3098698200833,175.6601733823218,2549.4201805751077,73.57599659353737,90.1988190867984,750.2336191946135,19.108267609469763,1644.8999999999937,-1.9202915765659594
5796,873.3800000000001,175.76368735134156,2555.309869951331,175.66017347968966,2549.4201805751077,73.57571768123202,90.1988194467062,750.2336191946135,19.108518161742506,1644.8999999999937,-1.9202916270325292
5797,873.3900000000001,175.76368665001615,2555.309870082558,175.66017357695893,2549.4201805751077,73.57543876892669,90.19881980655384,750.2336191946135,19.108768714016247,1644.8999999999937,-1.9202916774906615
5798,873.4000000000001,175.76368594880802,2555.309870213762,175.66017367437465,2549.4201805751077,73.57515985662133,90.19882016634133,750.2336191946135,19.10901926629099,1644.8999999999937,-1.9202917279403602
5799,873.4100000000001,175.76368524771706,2555.3098703449446,175.6601737717179,2549.4201805751077,73.57488094431598,90.1988205260687,750.2336191946135,19.10926981856673,1644.8999999999937,-1.9202917783816276
5800,873.4200000000001,175.7636845467433,2555.309870476105,175.6601738689955,2549.4201805751077,73.57460203201065,90.19882088573594,750.2336191946135,19.10952037084347,1644.8999999999937,-1.9202918288144653
5801,873.4300000000001,175.7636838458867,2555.3098706072433,175.6601739662116,2549.4201805751077,73.57432311970528,90.19882124534304,750.2336191946135,19.109770923121214,1644.8999999999937,-1.9202918792388686
5802,873.44,175.76368314514727,2555.30987073836,175.66017406350124,2549.4201805751077,73.57404420739994,90.19882160489004,750.2336191946135,19.110021475399954,1644.8999999999937,-1.9202919296548435
5803,873.45,175.76368244452496,2555.3098708694547,175.66017416075945,2549.4201805751077,73.57376529509459,90.19882196437696,750.2336191946135,19.11027202767969,1644.8999999999937,-1.9202919800623919
5804,873.46,175.76368174401975,2555.3098710005274,175.66017425795738,2549.4201805751077,73.57348638278924,90.1988223238038,750.2336191946135,19.11052257996043,1644.8999999999937,-1.9202920304615163
5805,873.47,175.76368104363166,2555.309871131579,175.66017435518197,2549.4201805751077,73.57320747048391,90.19882268317053,750.2336191946135,19.110773132242166,1644.8999999999937,-1.9202920808522141
5806,873.48,175.76368034336062,2555.309871262608,175.6601744524635,2549.4201805751077,73.57292855817855,90.19882304247722,750.2336191946135,19.111023684524902,1644.8999999999937,-1.9202921312344878
5807,873.4900000000001,175.76367964320667,2555.3098713936147,175.6601745496315,2549.4201805751077,73.5726496458732,90.19882340172384,750.2336191946135,19.111274236808637,1644.8999999999937,-1.9202921816083385
5808,873.5000000000001,175.7636789431697,2555.3098715245997,175.66017464676693,2549.4201805751077,73.57237073356787,90.19882376091041,750.2336191946135,19.111524789093366,1644.8999999999937,-1.9202922319737727
5809,873.5100000000001,175.76367824324979,2555.309871655563,175.66017474384773,2549.4201805751077,73.5720918212625,90.19882412003695,750.2336191946135,19.111775341379097,1644.8999999999937,-1.9202922823307849
5810,873.5200000000001,175.76367754344687,2555.3098717865046,175.66017484106052,2549.4201805751077,73.57181290895716,90.19882447910345,750.2336191946135,19.112025893665823,1644.8999999999937,-1.9202923326793806
5811,873.5300000000001,175.76367684376095,2555.309871917424,175.66017493814132,2549.4201805751077,73.57153399665182,90.19882483810996,750.2336191946135,19.112276445953547,1644.8999999999937,-1.920292383019559
5812,873.5400000000001,175.76367614419192,2555.3098720483217,175.66017503523236,2549.4201805751077,73.57125508434646,90.19882519705645,750.2336191946135,19.11252699824227,1644.8999999999937,-1.920292433351324
5813,873.5500000000001,175.76367544473985,2555.309872179197,175.66017513228422,2549.4201805751077,73.57097617204111,90.19882555594293,750.2336191946135,19.11277755053199,1644.8999999999937,-1.9202924836746749
5814,873.5600000000001,175.7636747454047,2555.309872310051,175.6601752294111,2549.4201805751077,73.57069725973577,90.19882591476944,750.2336191946135,19.11302810282271,1644.8999999999937,-1.920292533989616
5815,873.57,175.76367404618645,2555.3098724408833,175.66017532637233,2549.4201805751077,73.57041834743042,90.19882627353599,750.2336191946135,19.113278655114424,1644.8999999999937,-1.920292584296144
5816,873.58,175.76367334708507,2555.309872571693,175.66017542344258,2549.4201805751077,73.57013943512507,90.19882663224253,750.2336191946135,19.11352920740714,1644.8999999999937,-1.9202926345942652
5817,873.59,175.76367264810057,2555.3098727024817,175.66017552051702,2549.4201805751077,73.56986052281972,90.19882699088915,750.2336191946135,19.113779759700847,1644.8999999999937,-1.920292684883975
5818,873.6,175.76367194923287,2555.3098728332475,175.66017561751408,2549.4201805751077,73.56958161051438,90.19882734947582,750.2336191946135,19.114030311995553,1644.8999999999937,-1.9202927351652834
5819,873.6100000000001,175.76367125048202,2555.3098729639923,175.66017571445929,2549.4201805751077,73.56930269820903,90.19882770800254,750.2336191946135,19.114280864291256,1644.8999999999937,-1.9202927854381862
5820,873.6200000000001,175.76367055184795,2555.309873094715,175.66017581139593,2549.4201805751077,73.56902378590368,90.19882806646932,750.2336191946135,19.114531416587955,1644.8999999999937,-1.9202928357026798
5821,873.6300000000001,175.76366985333067,2555.3098732254157,175.66017590831126,2549.4201805751077,73.56874487359833,90.19882842487621,750.2336191946135,19.11478196888565,1644.8999999999937,-1.9202928859587751
5822,873.6400000000001,175.76366915493014,2555.3098733560946,175.66017600529452,2549.4201805751077,73.56846596129299,90.19882878322319,750.2336191946135,19.11503252118434,1644.8999999999937,-1.9202929362064705
5823,873.6500000000001,175.76366845664637,2555.3098734867517,175.66017610222008,2549.4201805751077,73.56818704898764,90.19882914151027,750.2336191946135,19.11528307348403,1644.8999999999937,-1.9202929864457658
5824,873.6600000000001,175.7636677584793,2555.3098736173874,175.66017619914908,2549.4201805751077,73.56790813668229,90.19882949973747,750.2336191946135,19.11553362578471,1644.8999999999937,-1.920293036676663
5825,873.6700000000001,175.76366706042893,2555.3098737480004,175.66017629603664,2549.4201805751077,73.56762922437696,90.19882985790478,750.2336191946135,19.11578417808639,1644.8999999999937,-1.9202930868991632
5826,873.6800000000001,175.76366636249526,2555.309873878592,175.66017639289643,2549.4201805751077,73.5673503120716,90.19883021601224,750.2336191946135,19.116034730389064,1644.8999999999937,-1.9202931371132712
5827,873.69,175.76366566467823,2555.309874009162,175.66017648968585,2549.4201805751077,73.56707139976625,90.19883057405984,750.2336191946135,19.11628528269273,1644.8999999999937,-1.920293187318982
5828,873.7,175.76366496697784,2555.30987413971,175.6601765865491,2549.4201805751077,73.5667924874609,90.19883093204758,750.2336191946135,19.116535834997396,1644.8999999999937,-1.9202932375163022
5829,873.71,175.76366426939413,2555.309874270236,175.66017668338793,2549.4201805751077,73.56651357515555,90.1988312899755,750.2336191946135,19.116786387303055,1644.8999999999937,-1.9202932877052317
5830,873.72,175.76366357192694,2555.3098744007402,175.6601767802698,2549.4201805751077,73.5662346628502,90.19883164784359,750.2336191946135,19.117036939609708,1644.8999999999937,-1.920293337885773
5831,873.73,175.7636628745764,2555.3098745312227,175.66017687700702,2549.4201805751077,73.56595575054486,90.19883200565187,750.2336191946135,19.117287491917356,1644.8999999999937,-1.9202933880579243
5832,873.7400000000001,175.76366217734235,2555.3098746616834,175.66017697381608,2549.4201805751077,73.56567683823951,90.19883236340034,750.2336191946135,19.117538044225995,1644.8999999999937,-1.9202934382216894
5833,873.7500000000001,175.76366148022493,2555.309874792122,175.66017707056326,2549.4201805751077,73.56539792593416,90.198832721089,750.2336191946135,19.117788596535632,1644.8999999999937,-1.9202934883770697
5834,873.7600000000001,175.76366078322397,2555.309874922539,175.66017716727316,2549.4201805751077,73.56511901362882,90.19883307871788,750.2336191946135,19.11803914884626,1644.8999999999937,-1.9202935385240663
5835,873.7700000000001,175.76366008633957,2555.309875052935,175.66017726395813,2549.4201805751077,73.56484010132347,90.19883343628699,750.2336191946135,19.118289701157885,1644.8999999999937,-1.9202935886626793
5836,873.7800000000001,175.76365938957161,2555.3098751833077,175.66017736073863,2549.4201805751077,73.56456118901812,90.19883379379634,750.2336191946135,19.1185402534705,1644.8999999999937,-1.9202936387929124
5837,873.7900000000001,175.7636586929202,2555.3098753136596,175.66017745739936,2549.4201805751077,73.56428227671277,90.19883415124593,750.2336191946135,19.118790805784112,1644.8999999999937,-1.9202936889147642
5838,873.8000000000001,175.7636579963851,2555.3098754439893,175.6601775540122,2549.4201805751077,73.56400336440743,90.19883450863577,750.2336191946135,19.119041358098716,1644.8999999999937,-1.9202937390282417
5839,873.8100000000001,175.76365729996652,2555.3098755742976,175.66017765077518,2549.4201805751077,73.56372445210208,90.19883486596588,750.2336191946135,19.119291910414315,1644.8999999999937,-1.9202937891333394
5840,873.82,175.76365660366434,2555.3098757045836,175.66017774736537,2549.4201805751077,73.56344553979673,90.19883522323627,750.2336191946135,19.119542462730905,1644.8999999999937,-1.9202938392300617
5841,873.83,175.7636559074785,2555.3098758348488,175.66017784403306,2549.4201805751077,73.56316662749138,90.19883558044693,750.2336191946135,19.119793015048486,1644.8999999999937,-1.920293889318414
5842,873.84,175.7636552114091,2555.309875965091,175.6601779406371,2549.4201805751077,73.56288771518604,90.19883593759789,750.2336191946135,19.120043567367063,1644.8999999999937,-1.9202939393983884
5843,873.85,175.76365451545598,2555.309876095312,175.66017803724313,2549.4201805751077,73.56260880288069,90.19883629468914,750.2336191946135,19.12029411968663,1644.8999999999937,-1.9202939894699937
5844,873.8600000000001,175.76365381961924,2555.3098762255113,175.6601781337696,2549.4201805751077,73.56232989057534,90.19883665172073,750.2336191946135,19.120544672007192,1644.8999999999937,-1.9202940395332284
5845,873.8700000000001,175.76365312389882,2555.3098763556886,175.66017823034602,2549.4201805751077,73.56205097827,90.19883700869262,750.2336191946135,19.120795224328745,1644.8999999999937,-1.9202940895880953
5846,873.8800000000001,175.76365242829468,2555.3098764858446,175.66017832691367,2549.4201805751077,73.56177206596465,90.19883736560486,750.2336191946135,19.12104577665129,1644.8999999999937,-1.920294139634593
5847,873.8900000000001,175.7636517328068,2555.3098766159783,175.66017842342066,2549.4201805751077,73.5614931536593,90.19883772245744,750.2336191946135,19.121296328974825,1644.8999999999937,-1.9202941896727286
5848,873.9000000000001,175.76365103743515,2555.3098767460906,175.66017851996995,2549.4201805751077,73.56121424135395,90.19883807925038,750.2336191946135,19.121546881299356,1644.8999999999937,-1.9202942397024985
5849,873.9100000000001,175.76365034217977,2555.3098768761806,175.66017861644826,2549.4201805751077,73.5609353290486,90.19883843598367,750.2336191946135,19.121797433624874,1644.8999999999937,-1.9202942897239086
5850,873.9200000000001,175.76364964704058,2555.3098770062497,175.66017871293187,2549.4201805751077,73.56065641674326,90.19883879265734,750.2336191946135,19.122047985951387,1644.8999999999937,-1.9202943397369523
5851,873.9300000000001,175.76364895201763,2555.3098771362966,175.66017880934967,2549.4201805751077,73.56037750443791,90.1988391492714,750.2336191946135,19.12229853827889,1644.8999999999937,-1.9202943897416391
5852,873.94,175.76364825711082,2555.3098772663216,175.66017890586133,2549.4201805751077,73.56009859213256,90.19883950582584,750.2336191946135,19.122549090607382,1644.8999999999937,-1.920294439737965
5853,873.95,175.76364756232016,2555.309877396325,175.66017900230892,2549.4201805751077,73.55981967982721,90.1988398623207,750.2336191946135,19.122799642936865,1644.8999999999937,-1.920294489725935
5854,873.96,175.76364686764563,2555.3098775263065,175.66017909870644,2549.4201805751077,73.55954076752187,90.19884021875596,750.2336191946135,19.123050195267343,1644.8999999999937,-1.9202945397055509
5855,873.97,175.76364617308724,2555.3098776562665,175.66017919516094,2549.4201805751077,73.55926185521652,90.19884057513164,750.2336191946135,19.123300747598808,1644.8999999999937,-1.9202945896768095
5856,873.98,175.76364547864495,2555.309877786205,175.66017929148478,2549.4201805751077,73.55898294291117,90.19884093144776,750.2336191946135,19.123551299931265,1644.8999999999937,-1.920294639639715
5857,873.9900000000001,175.76364478431873,2555.3098779161214,175.66017938795238,2549.4201805751077,73.55870403060582,90.19884128770431,750.2336191946135,19.123801852264712,1644.8999999999937,-1.9202946895942703
5858,874.0000000000001,175.76364409010858,2555.3098780460164,175.66017948424468,2549.4201805751077,73.55842511830048,90.19884164390133,750.2336191946135,19.12405240459915,1644.8999999999937,-1.920294739540471
5859,874.0100000000001,175.76364339601446,2555.3098781758895,175.66017958060286,2549.4201805751077,73.55814620599513,90.1988420000388,750.2336191946135,19.124302956934578,1644.8999999999937,-1.9202947894783284
5860,874.0200000000001,175.7636427020364,2555.3098783057408,175.6601796769393,2549.4201805751077,73.55786729368978,90.19884235611674,750.2336191946135,19.124553509270996,1644.8999999999937,-1.9202948394078334
5861,874.0300000000001,175.76364200817432,2555.3098784355707,175.66017977327172,2549.4201805751077,73.55758838138443,90.19884271213517,750.2336191946135,19.124804061608398,1644.8999999999937,-1.9202948893289953
5862,874.0400000000001,175.76364131442818,2555.3098785653788,175.66017986950047,2549.4201805751077,73.55730946907909,90.1988430680941,750.2336191946135,19.12505461394679,1644.8999999999937,-1.9202949392418123
5863,874.0500000000001,175.76364062079804,2555.309878695165,175.66017996574365,2549.4201805751077,73.55703055677374,90.19884342399352,750.2336191946135,19.125305166286175,1644.8999999999937,-1.9202949891462882
5864,874.0600000000001,175.76363992728383,2555.3098788249295,175.66018006200372,2549.4201805751077,73.55675164446839,90.19884377983347,750.2336191946135,19.125555718626547,1644.8999999999937,-1.9202950390424163
5865,874.07,175.76363923388558,2555.3098789546725,175.6601801582068,2549.4201805751077,73.55647273216304,90.19884413561394,750.2336191946135,19.12580627096791,1644.8999999999937,-1.9202950889302097
5866,874.08,175.76363854060318,2555.3098790843933,175.66018025452095,2549.4201805751077,73.5561938198577,90.19884449133494,750.2336191946135,19.12605682331026,1644.8999999999937,-1.9202951388096607
5867,874.09,175.76363784743668,2555.309879214093,175.66018035073182,2549.4201805751077,73.55591490755235,90.19884484699648,750.2336191946135,19.1263073756536,1644.8999999999937,-1.920295188680776
5868,874.1,175.76363715438603,2555.3098793437707,175.66018044686788,2549.4201805751077,73.555635995247,90.19884520259858,750.2336191946135,19.126557927997926,1644.8999999999937,-1.920295238543555
5869,874.1100000000001,175.76363646145126,2555.3098794734274,175.66018054311468,2549.4201805751077,73.55535708294165,90.19884555814122,750.2336191946135,19.12680848034324,1644.8999999999937,-1.9202952883979965
5870,874.1200000000001,175.76363576863233,2555.3098796030617,175.66018063926103,2549.4201805751077,73.5550781706363,90.19884591362445,750.2336191946135,19.12705903268954,1644.8999999999937,-1.9202953382441066
5871,874.1300000000001,175.76363507592916,2555.3098797326747,175.66018073529796,2549.4201805751077,73.55479925833096,90.19884626904826,750.2336191946135,19.127309585036834,1644.8999999999937,-1.9202953880818858
5872,874.1400000000001,175.7636343833418,2555.3098798622655,175.66018083144445,2549.4201805751077,73.55452034602561,90.19884662441267,750.2336191946135,19.12756013738511,1644.8999999999937,-1.9202954379113304
5873,874.1500000000001,175.76363369087022,2555.309879991835,175.66018092759444,2549.4201805751077,73.55424143372026,90.19884697971767,750.2336191946135,19.12781068973438,1644.8999999999937,-1.9202954877324483
5874,874.1600000000001,175.76363299851437,2555.309880121383,175.66018102374713,2549.4201805751077,73.55396252141492,90.19884733496329,750.2336191946135,19.128061242084634,1644.8999999999937,-1.920295537545237
5875,874.1700000000001,175.76363230627425,2555.309880250909,175.66018111983092,2549.4201805751077,73.55368360910957,90.19884769014953,750.2336191946135,19.128311794435874,1644.8999999999937,-1.9202955873496999
5876,874.1800000000001,175.76363161414983,2555.3098803804137,175.66018121587823,2549.4201805751077,73.55340469680421,90.1988480452764,750.2336191946135,19.1285623467881,1644.8999999999937,-1.9202956371458373
5877,874.19,175.76363092214112,2555.3098805098966,175.66018131189895,2549.4201805751077,73.55312578449887,90.19884840034393,750.2336191946135,19.128812899141316,1644.8999999999937,-1.9202956869336534
5878,874.2,175.76363023024805,2555.3098806393577,175.66018140787722,2549.4201805751077,73.55284687219353,90.19884875535209,750.2336191946135,19.12906345149552,1644.8999999999937,-1.9202957367131452
5879,874.21,175.76362953847067,2555.309880768797,175.66018150390005,2549.4201805751077,73.55256795988817,90.19884911030093,750.2336191946135,19.129314003850705,1644.8999999999937,-1.9202957864843153
5880,874.22,175.76362884680893,2555.3098808982154,175.660181599959,2549.4201805751077,73.55228904758283,90.19884946519043,750.2336191946135,19.12956455620688,1644.8999999999937,-1.920295836247165
5881,874.23,175.76362815526275,2555.3098810276115,175.66018169590714,2549.4201805751077,73.55201013527748,90.19884982002063,750.2336191946135,19.129815108564042,1644.8999999999937,-1.9202958860016999
5882,874.2400000000001,175.7636274638322,2555.309881156986,175.6601817918551,2549.4201805751077,73.55173122297214,90.19885017479152,750.2336191946135,19.130065660922188,1644.8999999999937,-1.92029593574792
5883,874.2500000000001,175.76362677251717,2555.309881286339,175.6601818878547,2549.4201805751077,73.55145231066679,90.19885052950309,750.2336191946135,19.130316213281322,1644.8999999999937,-1.9202959854858193
5884,874.2600000000001,175.76362608131777,2555.309881415671,175.66018198377714,2549.4201805751077,73.55117339836144,90.1988508841554,750.2336191946135,19.13056676564144,1644.8999999999937,-1.9202960352154064
5885,874.2700000000001,175.76362539023384,2555.3098815449807,175.66018207969938,2549.4201805751077,73.5508944860561,90.19885123874842,750.2336191946135,19.130817318002546,1644.8999999999937,-1.9202960849366824
5886,874.2800000000001,175.76362469926548,2555.309881674269,175.66018217563064,2549.4201805751077,73.55061557375075,90.19885159328216,750.2336191946135,19.131067870364635,1644.8999999999937,-1.9202961346496434
5887,874.2900000000001,175.7636240084126,2555.3098818035355,175.66018227156331,2549.4201805751077,73.55033666144539,90.19885194775665,750.2336191946135,19.13131842272771,1644.8999999999937,-1.9202961843542985
5888,874.3000000000001,175.76362331767518,2555.30988193278,175.66018236745,2549.4201805751077,73.55005774914005,90.19885230217189,750.2336191946135,19.13156897509177,1644.8999999999937,-1.9202962340506442
5889,874.3100000000001,175.76362262705325,2555.3098820620035,175.66018246320724,2549.4201805751077,73.5497788368347,90.19885265652788,750.2336191946135,19.131819527456816,1644.8999999999937,-1.920296283738681
5890,874.32,175.76362193654677,2555.3098821912054,175.6601825590073,2549.4201805751077,73.54949992452934,90.19885301082464,750.2336191946135,19.132070079822842,1644.8999999999937,-1.9202963334184138
5891,874.33,175.7636212461557,2555.309882320386,175.6601826548647,2549.4201805751077,73.54922101222401,90.19885336506219,750.2336191946135,19.132320632189856,1644.8999999999937,-1.920296383089839
5892,874.34,175.76362055588,2555.309882449544,175.66018275069058,2549.4201805751077,73.54894209991866,90.19885371924053,750.2336191946135,19.132571184557857,1644.8999999999937,-1.9202964327529641
5893,874.35,175.7636198657197,2555.309882578681,175.6601828465597,2549.4201805751077,73.5486631876133,90.19885407335968,750.2336191946135,19.13282173692684,1644.8999999999937,-1.9202964824077884
5894,874.3600000000001,175.7636191756748,2555.3098827077965,175.66018294231662,2549.4201805751077,73.54838427530797,90.19885442741963,750.2336191946135,19.133072289296805,1644.8999999999937,-1.9202965320543113
5895,874.3700000000001,175.76361848574518,2555.30988283689,175.6601830380538,2549.4201805751077,73.54810536300262,90.19885478142041,750.2336191946135,19.133322841667756,1644.8999999999937,-1.9202965816925341
5896,874.3800000000001,175.76361779593094,2555.3098829659625,175.66018313378066,2549.4201805751077,73.54782645069726,90.19885513536201,750.2336191946135,19.13357339403969,1644.8999999999937,-1.9202966313224632
5897,874.3900000000001,175.76361710623195,2555.3098830950134,175.66018322957888,2549.4201805751077,73.54754753839192,90.19885548924444,750.2336191946135,19.13382394641261,1644.8999999999937,-1.9202966809440931
5898,874.4000000000001,175.76361641664832,2555.309883224042,175.6601833252373,2549.4201805751077,73.54726862608658,90.19885584306775,750.2336191946135,19.134074498786507,1644.8999999999937,-1.920296730557427
5899,874.4100000000001,175.76361572717988,2555.30988335305,175.6601834209738,2549.4201805751077,73.54698971378123,90.19885619683188,750.2336191946135,19.13432505116139,1644.8999999999937,-1.920296780162472
5900,874.4200000000001,175.76361503782672,2555.3098834820357,175.66018351662987,2549.4201805751077,73.54671080147588,90.1988565505369,750.2336191946135,19.13457560353726,1644.8999999999937,-1.920296829759222
5901,874.4300000000001,175.7636143485888,2555.3098836110003,175.66018361233267,2549.4201805751077,73.54643188917052,90.1988569041828,750.2336191946135,19.134826155914112,1644.8999999999937,-1.920296879347682
5902,874.44,175.7636136594661,2555.309883739943,175.66018370792446,2549.4201805751077,73.54615297686519,90.19885725776959,750.2336191946135,19.135076708291944,1644.8999999999937,-1.9202969289278513
5903,874.45,175.76361297045858,2555.3098838688643,175.66018380352838,2549.4201805751077,73.54587406455984,90.19885761129727,750.2336191946135,19.13532726067076,1644.8999999999937,-1.9202969784997348
5904,874.46,175.76361228156622,2555.3098839977642,175.66018389911395,2549.4201805751077,73.54559515225448,90.19885796476588,750.2336191946135,19.13557781305056,1644.8999999999937,-1.9202970280633322
5905,874.47,175.763611592789,2555.309884126642,175.66018399475368,2549.4201805751077,73.54531623994914,90.1988583181754,750.2336191946135,19.13582836543134,1644.8999999999937,-1.920297077618645
5906,874.48,175.76361090412692,2555.309884255499,175.6601840903418,2549.4201805751077,73.5450373276438,90.19885867152584,750.2336191946135,19.1360789178131,1644.8999999999937,-1.920297127165673
5907,874.4900000000001,175.76361021557994,2555.3098843843336,175.6601841859491,2549.4201805751077,73.54475841533844,90.19885902481722,750.2336191946135,19.136329470195847,1644.8999999999937,-1.9202971767044217
5908,874.5000000000001,175.7636095271481,2555.3098845131476,175.6601842814378,2549.4201805751077,73.5444795030331,90.19885937804956,750.2336191946135,19.136580022579572,1644.8999999999937,-1.9202972262348856
5909,874.5100000000001,175.7636088388313,2555.3098846419393,175.6601843769729,2549.4201805751077,73.54420059072775,90.19885973122285,750.2336191946135,19.136830574964282,1644.8999999999937,-1.9202972757570735
5910,874.5200000000001,175.76360815062952,2555.3098847707097,175.66018447256684,2549.4201805751077,73.5439216784224,90.19886008433711,750.2336191946135,19.137081127349973,1644.8999999999937,-1.9202973252709807
5911,874.5300000000001,175.76360746254284,2555.309884899459,175.66018456807183,2549.4201805751077,73.54364276611706,90.19886043739237,750.2336191946135,19.13733167973664,1644.8999999999937,-1.9202973747766123
5912,874.5400000000001,175.76360677457112,2555.3098850281863,175.66018466360453,2549.4201805751077,73.54336385381171,90.1988607903886,750.2336191946135,19.13758223212429,1644.8999999999937,-1.92029742427397
5913,874.5500000000001,175.76360608671445,2555.309885156892,175.66018475899446,2549.4201805751077,73.54308494150635,90.19886114332581,750.2336191946135,19.137832784512927,1644.8999999999937,-1.9202974737630532
5914,874.5600000000001,175.76360539897271,2555.309885285577,175.6601848544224,2549.4201805751077,73.54280602920102,90.19886149620405,750.2336191946135,19.138083336902536,1644.8999999999937,-1.9202975232438635
5915,874.57,175.76360471134595,2555.3098854142395,175.66018494988398,2549.4201805751077,73.54252711689566,90.1988618490233,750.2336191946135,19.138333889293133,1644.8999999999937,-1.9202975727164011
5916,874.58,175.76360402383415,2555.309885542881,175.66018504535242,2549.4201805751077,73.54224820459031,90.19886220178358,750.2336191946135,19.138584441684706,1644.8999999999937,-1.9202976221806707
5917,874.59,175.76360333643723,2555.3098856715005,175.6601851407082,2549.4201805751077,73.54196929228497,90.19886255448492,750.2336191946135,19.13883499407726,1644.8999999999937,-1.9202976716366738
5918,874.6,175.76360264915525,2555.309885800099,175.66018523617842,2549.4201805751077,73.54169037997961,90.19886290712728,750.2336191946135,19.1390855464708,1644.8999999999937,-1.9202977210844085
5919,874.6100000000001,175.76360196198812,2555.309885928676,175.66018533152516,2549.4201805751077,73.54141146767428,90.1988632597107,750.2336191946135,19.139336098865314,1644.8999999999937,-1.9202977705238775
5920,874.6200000000001,175.76360127493587,2555.3098860572313,175.66018542688727,2549.4201805751077,73.54113255536893,90.1988636122352,750.2336191946135,19.139586651260807,1644.8999999999937,-1.9202978199550829
5921,874.6300000000001,175.7636005879984,2555.309886185765,175.66018552218173,2549.4201805751077,73.54085364306357,90.19886396470076,750.2336191946135,19.13983720365728,1644.8999999999937,-1.9202978693780233
5922,874.6400000000001,175.76359990117584,2555.3098863142777,175.6601856175803,2549.4201805751077,73.54057473075824,90.19886431710742,750.2336191946135,19.140087756054733,1644.8999999999937,-1.9202979187927047
5923,874.6500000000001,175.76359921446806,2555.3098864427684,175.66018571286872,2549.4201805751077,73.54029581845289,90.19886466945518,750.2336191946135,19.140338308453167,1644.8999999999937,-1.9202979681991261
5924,874.6600000000001,175.76359852787505,2555.309886571238,175.6601858081621,2549.4201805751077,73.54001690614753,90.19886502174403,750.2336191946135,19.14058886085258,1644.8999999999937,-1.9202980175972877
5925,874.6700000000001,175.76359784139683,2555.3098866996856,175.66018590345146,2549.4201805751077,73.5397379938422,90.19886537397399,750.2336191946135,19.140839413252973,1644.8999999999937,-1.9202980669871899
5926,874.6800000000001,175.76359715503335,2555.3098868281127,175.66018599870287,2549.4201805751077,73.53945908153683,90.19886572614509,750.2336191946135,19.14108996565434,1644.8999999999937,-1.9202981163688393
