,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1362,759.88,175.03046858233273,2543.0260604379746,174.91172639873682,2537.0656035081943,95.47534943914167,90.20354452489573,750.3881389324955,16.716830084699414,1778.199999999997,-1.9515179318622955
1363,759.89,175.0304660674532,2543.0260609044653,174.91172677212916,2537.0656035081943,95.47528692741972,90.20354582074326,750.3881389324955,16.717080650091873,1778.199999999997,-1.9515181126756893
1364,759.9,175.03046355299773,2543.026061370877,174.9117271454334,2537.0656035081943,95.4752244156978,90.20354711637228,750.3881389324955,16.71733121548793,1778.199999999997,-1.9515182934585895
1365,759.91,175.0304610389664,2543.0260618372104,174.91172751873307,2537.0656035081943,95.47516190397586,90.20354841178282,750.3881389324955,16.71758178088759,1778.199999999997,-1.9515184742109957
1366,759.92,175.030458525359,2543.026062303465,174.91172789186348,2537.0656035081943,95.47509939225392,90.20354970697494,750.3881389324955,16.717832346290844,1778.199999999997,-1.9515186549329189
1367,759.93,175.03045601217553,2543.026062769641,174.9117282649258,2537.0656035081943,95.47503688053199,90.20355100194865,750.3881389324955,16.718082911697703,1778.199999999997,-1.951518835624357
1368,759.9399999999999,175.0304534994159,2543.0260632357385,174.91172863804388,2537.0656035081943,95.47497436881005,90.20355229670402,750.3881389324955,16.71833347710816,1778.199999999997,-1.9515190162853213
1369,759.95,175.0304509870801,2543.0260637017573,174.9117290110577,2537.0656035081943,95.47491185708812,90.20355359124106,750.3881389324955,16.718584042522213,1778.199999999997,-1.9515191969158143
1370,759.96,175.0304484751679,2543.0260641676973,174.9117293839264,2537.0656035081943,95.47484934536618,90.20355488555983,750.3881389324955,16.718834607939865,1778.199999999997,-1.9515193775158461
1371,759.97,175.0304459636794,2543.0260646335587,174.9117297568466,2537.0656035081943,95.47478683364425,90.20355617966034,750.3881389324955,16.719085173361112,1778.199999999997,-1.9515195580854123
1372,759.98,175.03044345261443,2543.026065099342,174.91173012962344,2537.0656035081943,95.47472432192231,90.20355747354265,750.3881389324955,16.719335738785958,1778.199999999997,-1.9515197386245269
1373,759.99,175.03044094197296,2543.026065565046,174.91173050236523,2537.0656035081943,95.47466181020037,90.20355876720677,750.3881389324955,16.7195863042144,1778.199999999997,-1.9515199191331902
1374,760.0,175.03043843175487,2543.0260660306717,174.91173087508724,2537.0656035081943,95.47459929847844,90.20356006065276,750.3881389324955,16.719836869646432,1778.199999999997,-1.9515200996114077
1375,760.01,175.03043592196013,2543.0260664962193,174.9117312477125,2537.0656035081943,95.4745367867565,90.20356135388066,750.3881389324955,16.720087435082064,1778.199999999997,-1.951520280059185
1376,760.02,175.03043341258868,2543.026066961688,174.91173162026476,2537.0656035081943,95.47447427503457,90.20356264689049,750.3881389324955,16.720338000521284,1778.199999999997,-1.9515204604765313
1377,760.03,175.03043090364042,2543.026067427078,174.91173199271103,2537.0656035081943,95.47441176331263,90.2035639396823,750.3881389324955,16.720588565964103,1778.199999999997,-1.9515206408634447
1378,760.04,175.03042839511528,2543.0260678923896,174.9117323651255,2537.0656035081943,95.4743492515907,90.20356523225611,750.3881389324955,16.720839131410514,1778.199999999997,-1.9515208212199353
1379,760.05,175.03042588701322,2543.026068357623,174.9117327375166,2537.0656035081943,95.47428673986876,90.20356652461199,750.3881389324955,16.721089696860513,1778.199999999997,-1.9515210015460074
1380,760.06,175.0304233793341,2543.0260688227777,174.9117331098821,2537.0656035081943,95.47422422814682,90.20356781674994,750.3881389324955,16.721340262314104,1778.199999999997,-1.951521181841664
1381,760.0699999999999,175.03042087207794,2543.0260692878537,174.91173348207062,2537.0656035081943,95.47416171642489,90.20356910867001,750.3881389324955,16.721590827771287,1778.199999999997,-1.9515213621069145
1382,760.08,175.0304183652446,2543.0260697528515,174.9117338542291,2537.0656035081943,95.47409920470295,90.20357040037223,750.3881389324955,16.72184139323206,1778.199999999997,-1.9515215423417593
1383,760.09,175.03041585883403,2543.0260702177707,174.91173422630635,2537.0656035081943,95.47403669298102,90.20357169185665,750.3881389324955,16.722091958696424,1778.199999999997,-1.951521722546205
1384,760.1,175.0304133528462,2543.0260706826116,174.91173459836799,2537.0656035081943,95.47397418125908,90.20357298312331,750.3881389324955,16.722342524164375,1778.199999999997,-1.951521902720257
1385,760.11,175.030410847281,2543.026071147374,174.9117349704214,2537.0656035081943,95.47391166953715,90.20357427417224,750.3881389324955,16.722593089635915,1778.199999999997,-1.9515220828639193
1386,760.12,175.0304083421383,2543.026071612058,174.91173534234716,2537.0656035081943,95.47384915781521,90.20357556500346,750.3881389324955,16.722843655111042,1778.199999999997,-1.9515222629772033
1387,760.13,175.03040583741807,2543.0260720766637,174.91173571421245,2537.0656035081943,95.47378664609327,90.20357685561704,750.3881389324955,16.723094220589758,1778.199999999997,-1.951522443060106
1388,760.14,175.03040333312032,2543.0260725411913,174.91173608603287,2537.0656035081943,95.47372413437134,90.20357814601299,750.3881389324955,16.72334478607206,1778.199999999997,-1.9515226231126368
1389,760.15,175.03040082924488,2543.0260730056402,174.91173645781961,2537.0656035081943,95.4736616226494,90.20357943619135,750.3881389324955,16.72359535155795,1778.199999999997,-1.9515228031348006
1390,760.16,175.0303983257917,2543.0260734700105,174.91173682936764,2537.0656035081943,95.47359911092747,90.20358072615217,750.3881389324955,16.72384591704742,1778.199999999997,-1.951522983126598
1391,760.17,175.03039582276074,2543.0260739343025,174.91173720105544,2537.0656035081943,95.47353659920553,90.20358201589545,750.3881389324955,16.724096482540478,1778.199999999997,-1.9515231630880403
1392,760.18,175.03039332015194,2543.0260743985164,174.91173757264315,2537.0656035081943,95.4734740874836,90.20358330542129,750.3881389324955,16.72434704803712,1778.199999999997,-1.9515233430191279
1393,760.1899999999999,175.03039081796518,2543.0260748626524,174.91173794410048,2537.0656035081943,95.47341157576166,90.20358459472968,750.3881389324955,16.724597613537348,1778.199999999997,-1.9515235229198697
1394,760.2,175.03038831620037,2543.0260753267094,174.91173831555483,2537.0656035081943,95.47334906403972,90.20358588382067,750.3881389324955,16.724848179041153,1778.199999999997,-1.9515237027902694
1395,760.21,175.03038581485754,2543.0260757906885,174.9117386868641,2537.0656035081943,95.47328655231779,90.20358717269428,750.3881389324955,16.725098744548546,1778.199999999997,-1.9515238826303316
1396,760.22,175.0303833139365,2543.0260762545895,174.91173905821947,2537.0656035081943,95.47322404059585,90.20358846135056,750.3881389324955,16.725349310059517,1778.199999999997,-1.9515240624400614
1397,760.23,175.03038081343726,2543.026076718412,174.9117394294306,2537.0656035081943,95.47316152887392,90.20358974978957,750.3881389324955,16.725599875574073,1778.199999999997,-1.9515242422194623
1398,760.24,175.03037831335973,2543.026077182156,174.91173980056897,2537.0656035081943,95.47309901715198,90.20359103801131,750.3881389324955,16.725850441092206,1778.199999999997,-1.9515244219685461
1399,760.25,175.03037581370384,2543.026077645822,174.9117401717517,2537.0656035081943,95.47303650543006,90.20359232601584,750.3881389324955,16.72610100661392,1778.199999999997,-1.9515246016873105
1400,760.26,175.0303733144695,2543.02607810941,174.9117405428258,2537.0656035081943,95.47297399370811,90.20359361380319,750.3881389324955,16.72635157213921,1778.199999999997,-1.951524781375763
1401,760.27,175.03037081565662,2543.0260785729197,174.91174091376794,2537.0656035081943,95.47291148198617,90.20359490137339,750.3881389324955,16.726602137668085,1778.199999999997,-1.9515249610339107
1402,760.28,175.03036831726516,2543.0260790363504,174.91174128463126,2537.0656035081943,95.47284897026425,90.20359618872648,750.3881389324955,16.726852703200535,1778.199999999997,-1.951525140661756
1403,760.29,175.03036581929507,2543.026079499704,174.91174165557743,2537.0656035081943,95.4727864585423,90.2035974758625,750.3881389324955,16.727103268736563,1778.199999999997,-1.9515253202593055
1404,760.3,175.03036332174625,2543.026079962979,174.91174202640866,2537.0656035081943,95.47272394682037,90.20359876278147,750.3881389324955,16.727353834276165,1778.199999999997,-1.9515254998265623
1405,760.31,175.03036082461864,2543.0260804261757,174.91174239710944,2537.0656035081943,95.47266143509844,90.20360004948346,750.3881389324955,16.727604399819345,1778.199999999997,-1.9515256793635336
1406,760.3199999999999,175.03035832791218,2543.0260808892945,174.9117427677244,2537.0656035081943,95.4725989233765,90.20360133596847,750.3881389324955,16.727854965366102,1778.199999999997,-1.9515258588702267
1407,760.33,175.03035583162676,2543.026081352335,174.9117431384305,2537.0656035081943,95.47253641165456,90.20360262223656,750.3881389324955,16.728105530916434,1778.199999999997,-1.9515260383466415
1408,760.34,175.03035333576238,2543.0260818152974,174.9117435090484,2537.0656035081943,95.47247389993262,90.20360390828777,750.3881389324955,16.72835609647034,1778.199999999997,-1.9515262177927846
1409,760.35,175.03035084031885,2543.026082278182,174.91174387947223,2537.0656035081943,95.4724113882107,90.20360519412213,750.3881389324955,16.728606662027822,1778.199999999997,-1.9515263972086625
1410,760.36,175.0303483452962,2543.026082740989,174.91174424984732,2537.0656035081943,95.47234887648875,90.20360647973965,750.3881389324955,16.728857227588875,1778.199999999997,-1.951526576594281
1411,760.37,175.03034585069437,2543.026083203717,174.91174462030602,2537.0656035081943,95.47228636476682,90.20360776514039,750.3881389324955,16.7291077931535,1778.199999999997,-1.951526755949642
1412,760.38,175.03034335651324,2543.026083666367,174.91174499061032,2537.0656035081943,95.4722238530449,90.20360905032442,750.3881389324955,16.729358358721697,1778.199999999997,-1.9515269352747542
1413,760.39,175.0303408627527,2543.0260841289387,174.91174536077884,2537.0656035081943,95.47216134132294,90.20361033529173,750.3881389324955,16.72960892429347,1778.199999999997,-1.9515271145696227
1414,760.4,175.03033836941273,2543.026084591433,174.9117457310193,2537.0656035081943,95.47209882960101,90.20361162004234,750.3881389324955,16.729859489868808,1778.199999999997,-1.9515272938342494
1415,760.41,175.03033587649333,2543.0260850538493,174.9117461011201,2537.0656035081943,95.47203631787909,90.20361290457635,750.3881389324955,16.730110055447717,1778.199999999997,-1.9515274730686387
1416,760.42,175.03033338399428,2543.0260855161873,174.91174647114138,2537.0656035081943,95.47197380615714,90.20361418889375,750.3881389324955,16.7303606210302,1778.199999999997,-1.951527652272801
1417,760.43,175.0303308919156,2543.026085978447,174.91174684117155,2537.0656035081943,95.4719112944352,90.20361547299458,750.3881389324955,16.73061118661625,1778.199999999997,-1.9515278314467375
1418,760.4399999999999,175.03032840025725,2543.026086440629,174.91174721112733,2537.0656035081943,95.47184878271328,90.2036167568789,750.3881389324955,16.73086175220587,1778.199999999997,-1.9515280105904549
1419,760.45,175.03032590901907,2543.0260869027334,174.91174758090668,2537.0656035081943,95.47178627099134,90.20361804054673,750.3881389324955,16.731112317799052,1778.199999999997,-1.9515281897039567
1420,760.46,175.03032341820105,2543.02608736476,174.91174795078956,2537.0656035081943,95.4717237592694,90.2036193239981,750.3881389324955,16.731362883395807,1778.199999999997,-1.951528368787248
1421,760.47,175.03032092780307,2543.0260878267077,174.9117483205671,2537.0656035081943,95.47166124754747,90.20362060723305,750.3881389324955,16.731613448996125,1778.199999999997,-1.9515285478403372
1422,760.48,175.03031843782512,2543.026088288578,174.91174869019403,2537.0656035081943,95.47159873582554,90.20362189025164,750.3881389324955,16.73186401460001,1778.199999999997,-1.951528726863227
1423,760.49,175.0303159482671,2543.0260887503705,174.91174905983976,2537.0656035081943,95.47153622410359,90.20362317305387,750.3881389324955,16.732114580207462,1778.199999999997,-1.9515289058559206
1424,760.5,175.03031345912896,2543.026089212085,174.9117494293187,2537.0656035081943,95.47147371238167,90.20362445563981,750.3881389324955,16.732365145818477,1778.199999999997,-1.951529084818424
1425,760.51,175.03031097041054,2543.0260896737213,174.91174979888083,2537.0656035081943,95.47141120065973,90.20362573800946,750.3881389324955,16.73261571143306,1778.199999999997,-1.9515292637507469
1426,760.52,175.0303084821119,2543.0260901352804,174.9117501682927,2537.0656035081943,95.47134868893778,90.20362702016291,750.3881389324955,16.7328662770512,1778.199999999997,-1.9515294426528873
1427,760.53,175.0303059942329,2543.026090596761,174.91175053767276,2537.0656035081943,95.47128617721586,90.20362830210014,750.3881389324955,16.733116842672906,1778.199999999997,-1.9515296215248565
1428,760.54,175.03030350677346,2543.026091058164,174.9117509069756,2537.0656035081943,95.47122366549392,90.20362958382121,750.3881389324955,16.733367408298175,1778.199999999997,-1.9515298003666564
1429,760.55,175.0303010197335,2543.0260915194895,174.91175127621472,2537.0656035081943,95.47116115377199,90.20363086532616,750.3881389324955,16.733617973927007,1778.199999999997,-1.9515299791782914
1430,760.56,175.030298533113,2543.0260919807365,174.9117516454455,2537.0656035081943,95.47109864205005,90.20363214661502,750.3881389324955,16.7338685395594,1778.199999999997,-1.9515301579597684
1431,760.5699999999999,175.0302960469119,2543.0260924419063,174.91175201453558,2537.0656035081943,95.47103613032812,90.20363342768785,750.3881389324955,16.73411910519535,1778.199999999997,-1.951530336711089
1432,760.58,175.03029356113007,2543.026092902998,174.9117523835846,2537.0656035081943,95.47097361860618,90.20363470854464,750.3881389324955,16.734369670834866,1778.199999999997,-1.9515305154322646
1433,760.59,175.03029107576742,2543.0260933640116,174.91175275262526,2537.0656035081943,95.47091110688424,90.20363598918547,750.3881389324955,16.734620236477937,1778.199999999997,-1.9515306941232977
1434,760.6,175.03028859082397,2543.0260938249476,174.91175312152535,2537.0656035081943,95.47084859516231,90.20363726961035,750.3881389324955,16.73487080212457,1778.199999999997,-1.9515308727841911
1435,760.61,175.03028610629957,2543.0260942858063,174.91175349039523,2537.0656035081943,95.47078608344037,90.20363854981932,750.3881389324955,16.73512136777476,1778.199999999997,-1.9515310514149509
1436,760.62,175.0302836221942,2543.0260947465868,174.91175385925848,2537.0656035081943,95.47072357171842,90.20363982981243,750.3881389324955,16.735371933428507,1778.199999999997,-1.9515312300155816
1437,760.63,175.03028113850777,2543.02609520729,174.91175422798534,2537.0656035081943,95.4706610599965,90.20364110958971,750.3881389324955,16.73562249908581,1778.199999999997,-1.9515314085860893
1438,760.64,175.03027865524018,2543.026095667915,174.91175459662068,2537.0656035081943,95.47059854827457,90.20364238915118,750.3881389324955,16.73587306474667,1778.199999999997,-1.9515315871264811
1439,760.65,175.03027617239144,2543.026096128462,174.91175496522413,2537.0656035081943,95.47053603655263,90.20364366849691,750.3881389324955,16.736123630411086,1778.199999999997,-1.9515317656367583
1440,760.66,175.0302736899614,2543.0260965889324,174.91175533386675,2537.0656035081943,95.4704735248307,90.2036449476269,750.3881389324955,16.73637419607906,1778.199999999997,-1.9515319441169268
1441,760.67,175.03027120795,2543.0260970493246,174.91175570235097,2537.0656035081943,95.47041101310876,90.20364622654124,750.3881389324955,16.736624761750583,1778.199999999997,-1.9515321225669946
1442,760.68,175.03026872635718,2543.0260975096385,174.91175607077676,2537.0656035081943,95.47034850138682,90.20364750523989,750.3881389324955,16.736875327425665,1778.199999999997,-1.9515323009869663
1443,760.6899999999999,175.0302662451829,2543.0260979698755,174.91175643915844,2537.0656035081943,95.47028598966489,90.20364878372294,750.3881389324955,16.7371258931043,1778.199999999997,-1.951532479376842
1444,760.7,175.03026376442705,2543.0260984300344,174.91175680749748,2537.0656035081943,95.47022347794295,90.20365006199043,750.3881389324955,16.737376458786486,1778.199999999997,-1.9515326577366336
1445,760.71,175.03026128408956,2543.0260988901164,174.91175717575177,2537.0656035081943,95.47016096622102,90.20365134004236,750.3881389324955,16.737627024472225,1778.199999999997,-1.9515328360663418
1446,760.72,175.03025880417042,2543.02609935012,174.9117575439496,2537.0656035081943,95.47009845449908,90.20365261787877,750.3881389324955,16.737877590161514,1778.199999999997,-1.9515330143659713
1447,760.73,175.0302563246695,2543.0260998100466,174.91175791209585,2537.0656035081943,95.47003594277714,90.20365389549974,750.3881389324955,16.738128155854355,1778.199999999997,-1.951533192635528
1448,760.74,175.0302538455867,2543.0261002698953,174.91175828013354,2537.0656035081943,95.46997343105521,90.20365517290526,750.3881389324955,16.73837872155075,1778.199999999997,-1.9515333708750184
1449,760.75,175.03025136692204,2543.0261007296667,174.91175864806533,2537.0656035081943,95.46991091933327,90.2036564500954,750.3881389324955,16.73862928725069,1778.199999999997,-1.9515335490844454
1450,760.76,175.0302488886754,2543.02610118936,174.91175901616595,2537.0656035081943,95.46984840761134,90.20365772707015,750.3881389324955,16.73887985295418,1778.199999999997,-1.951533727263817
1451,760.77,175.03024641084673,2543.026101648976,174.91175938394684,2537.0656035081943,95.4697858958894,90.20365900382961,750.3881389324955,16.73913041866122,1778.199999999997,-1.9515339054131338
1452,760.78,175.03024393343588,2543.0261021085144,174.91175975176148,2537.0656035081943,95.46972338416747,90.20366028037375,750.3881389324955,16.739380984371806,1778.199999999997,-1.9515340835324069
1453,760.79,175.0302414564429,2543.026102567975,174.91176011958981,2537.0656035081943,95.46966087244553,90.20366155670266,750.3881389324955,16.739631550085942,1778.199999999997,-1.9515342616216365
1454,760.8,175.03023897986762,2543.026103027359,174.9117604872138,2537.0656035081943,95.4695983607236,90.20366283281636,750.3881389324955,16.739882115803624,1778.199999999997,-1.9515344396808287
1455,760.81,175.03023650371003,2543.026103486665,174.9117608548284,2537.0656035081943,95.46953584900166,90.20366410871488,750.3881389324955,16.74013268152485,1778.199999999997,-1.9515346177099895
1456,760.8199999999999,175.03023402797004,2543.0261039458933,174.91176122247492,2537.0656035081943,95.46947333727972,90.20366538439824,750.3881389324955,16.740383247249625,1778.199999999997,-1.9515347957091236
1457,760.83,175.0302315526476,2543.0261044050444,174.9117615899688,2537.0656035081943,95.46941082555779,90.20366665986651,750.3881389324955,16.740633812977944,1778.199999999997,-1.9515349736782355
1458,760.84,175.03022907774258,2543.0261048641178,174.91176195743583,2537.0656035081943,95.46934831383585,90.20366793511971,750.3881389324955,16.740884378709808,1778.199999999997,-1.9515351516173336
1459,760.85,175.03022660325496,2543.0261053231143,174.91176232481024,2537.0656035081943,95.46928580211392,90.20366921015787,750.3881389324955,16.741134944445214,1778.199999999997,-1.9515353295264164
1460,760.86,175.0302241291847,2543.026105782033,174.91176269219284,2537.0656035081943,95.46922329039198,90.20367048498103,750.3881389324955,16.741385510184166,1778.199999999997,-1.951535507405493
1461,760.87,175.03022165553165,2543.026106240874,174.91176305941505,2537.0656035081943,95.46916077867004,90.20367175958924,750.3881389324955,16.74163607592666,1778.199999999997,-1.9515356852545693
1462,760.88,175.03021918229575,2543.0261066996377,174.91176342659745,2537.0656035081943,95.46909826694812,90.20367303398251,750.3881389324955,16.741886641672693,1778.199999999997,-1.9515358630736503
1463,760.89,175.030216709477,2543.026107158324,174.9117637937025,2537.0656035081943,95.46903575522617,90.2036743081609,750.3881389324955,16.74213720742227,1778.199999999997,-1.951536040862739
1464,760.9,175.03021423707528,2543.026107616933,174.9117641608429,2537.0656035081943,95.46897324350424,90.20367558212443,750.3881389324955,16.742387773175388,1778.199999999997,-1.95153621862184
1465,760.91,175.03021176509054,2543.026108075465,174.9117645278379,2537.0656035081943,95.4689107317823,90.20367685587317,750.3881389324955,16.742638338932046,1778.199999999997,-1.9515363963509609
1466,760.92,175.03020929352266,2543.02610853392,174.91176489481862,2537.0656035081943,95.46884822006037,90.20367812940711,750.3881389324955,16.742888904692244,1778.199999999997,-1.9515365740501074
1467,760.93,175.03020682237164,2543.0261089922965,174.9117652617208,2537.0656035081943,95.46878570833843,90.20367940272631,750.3881389324955,16.74313947045598,1778.199999999997,-1.951536751719281
1468,760.9399999999999,175.03020435163734,2543.0261094505963,174.91176562854633,2537.0656035081943,95.4687231966165,90.2036806758308,750.3881389324955,16.743390036223254,1778.199999999997,-1.951536929358489
1469,760.95,175.03020188131975,2543.0261099088184,174.91176599526045,2537.0656035081943,95.46866068489456,90.20368194872061,750.3881389324955,16.743640601994066,1778.199999999997,-1.9515371069677343
1470,760.96,175.03019941141878,2543.026110366964,174.9117663619685,2537.0656035081943,95.46859817317262,90.2036832213958,750.3881389324955,16.743891167768417,1778.199999999997,-1.9515372845470247
1471,760.97,175.03019694193435,2543.0261108250315,174.9117667286213,2537.0656035081943,95.46853566145069,90.2036844938564,750.3881389324955,16.744141733546304,1778.199999999997,-1.951537462096367
1472,760.98,175.03019447286638,2543.0261112830217,174.9117670952436,2537.0656035081943,95.46847314972877,90.20368576610242,750.3881389324955,16.74439229932773,1778.199999999997,-1.9515376396157622
1473,760.99,175.0301920042148,2543.0261117409354,174.91176746175117,2537.0656035081943,95.46841063800682,90.20368703813392,750.3881389324955,16.744642865112684,1778.199999999997,-1.9515378171052151
1474,761.0,175.0301895359796,2543.026112198771,174.911767828219,2537.0656035081943,95.46834812628488,90.20368830995092,750.3881389324955,16.74489343090118,1778.199999999997,-1.9515379945647338
1475,761.01,175.03018706816067,2543.02611265653,174.91176819462765,2537.0656035081943,95.46828561456296,90.20368958155348,750.3881389324955,16.745143996693205,1778.199999999997,-1.951538171994319
1476,761.02,175.03018460075788,2543.026113114212,174.91176856097937,2537.0656035081943,95.46822310284101,90.20369085294162,750.3881389324955,16.74539456248877,1778.199999999997,-1.9515383493939829
1477,761.03,175.03018213377123,2543.026113571816,174.91176892728274,2537.0656035081943,95.46816059111907,90.20369212411538,750.3881389324955,16.745645128287865,1778.199999999997,-1.9515385267637229
1478,761.04,175.03017966720063,2543.0261140293433,174.91176929342453,2537.0656035081943,95.46809807939715,90.2036933950748,750.3881389324955,16.745895694090493,1778.199999999997,-1.9515387041035488
1479,761.05,175.03017720104603,2543.0261144867927,174.91176965963658,2537.0656035081943,95.4680355676752,90.20369466581988,750.3881389324955,16.74614625989665,1778.199999999997,-1.951538881413465
1480,761.06,175.03017473530736,2543.026114944166,174.91177002569933,2537.0656035081943,95.46797305595327,90.20369593635071,750.3881389324955,16.74639682570634,1778.199999999997,-1.9515390586934747
1481,761.0699999999999,175.0301722699845,2543.0261154014615,174.91177039171146,2537.0656035081943,95.46791054423134,90.20369720666729,750.3881389324955,16.746647391519563,1778.199999999997,-1.9515392359435824
1482,761.08,175.03016980507746,2543.0261158586795,174.91177075776204,2537.0656035081943,95.46784803250941,90.20369847676967,750.3881389324955,16.746897957336316,1778.199999999997,-1.9515394131637978
1483,761.09,175.03016734058608,2543.026116315821,174.9117711234991,2537.0656035081943,95.46778552078746,90.2036997466579,750.3881389324955,16.747148523156596,1778.199999999997,-1.9515395903541193
1484,761.1,175.03016487651033,2543.0261167728854,174.91177148945792,2537.0656035081943,95.46772300906554,90.20370101633198,750.3881389324955,16.747399088980405,1778.199999999997,-1.9515397675145592
1485,761.11,175.03016241285022,2543.026117229873,174.91177185522264,2537.0656035081943,95.4676604973436,90.20370228579199,750.3881389324955,16.747649654807745,1778.199999999997,-1.951539944645112
1486,761.12,175.0301599496055,2543.0261176867825,174.9117722209148,2537.0656035081943,95.46759798562165,90.20370355503793,750.3881389324955,16.74790022063861,1778.199999999997,-1.9515401217457977
1487,761.13,175.03015748677623,2543.026118143616,174.91177258655148,2537.0656035081943,95.46753547389972,90.20370482406986,750.3881389324955,16.748150786473,1778.199999999997,-1.9515402988166086
1488,761.14,175.03015502436233,2543.026118600372,174.91177295222045,2537.0656035081943,95.4674729621778,90.20370609288778,750.3881389324955,16.74840135231092,1778.199999999997,-1.9515404758575567
1489,761.15,175.0301525623637,2543.0261190570504,174.91177331781174,2537.0656035081943,95.46741045045584,90.20370736149178,750.3881389324955,16.748651918152365,1778.199999999997,-1.9515406528686439
1490,761.16,175.03015010078028,2543.0261195136522,174.9117736831771,2537.0656035081943,95.46734793873391,90.20370862988186,750.3881389324955,16.748902483997337,1778.199999999997,-1.9515408298498798
1491,761.17,175.030147639612,2543.0261199701768,174.91177404866266,2537.0656035081943,95.46728542701199,90.20370989805805,750.3881389324955,16.74915304984583,1778.199999999997,-1.9515410068012604
1492,761.18,175.03014517885885,2543.0261204266244,174.91177441401655,2537.0656035081943,95.46722291529005,90.20371116602041,750.3881389324955,16.74940361569785,1778.199999999997,-1.9515411837227967
1493,761.1899999999999,175.03014271852064,2543.0261208829957,174.9117747792871,2537.0656035081943,95.4671604035681,90.20371243376897,750.3881389324955,16.749654181553392,1778.199999999997,-1.9515413606144931
1494,761.2,175.03014025859738,2543.026121339289,174.9117751445343,2537.0656035081943,95.46709789184618,90.20371370130374,750.3881389324955,16.74990474741246,1778.199999999997,-1.9515415374763567
1495,761.21,175.03013779908898,2543.0261217955062,174.9117755096733,2537.0656035081943,95.46703538012424,90.2037149686248,750.3881389324955,16.750155313275048,1778.199999999997,-1.9515417143083877
1496,761.22,175.03013533999538,2543.0261222516456,174.9117758747296,2537.0656035081943,95.4669728684023,90.20371623573214,750.3881389324955,16.750405879141162,1778.199999999997,-1.951541891110595
1497,761.23,175.0301328813165,2543.026122707709,174.91177623983725,2537.0656035081943,95.46691035668037,90.20371750262584,750.3881389324955,16.750656445010794,1778.199999999997,-1.9515420678829822
1498,761.24,175.0301304230523,2543.0261231636946,174.91177660484402,2537.0656035081943,95.46684784495844,90.20371876930592,750.3881389324955,16.750907010883946,1778.199999999997,-1.9515422446255526
1499,761.25,175.03012796520264,2543.0261236196034,174.9117769697246,2537.0656035081943,95.46678533323649,90.2037200357724,750.3881389324955,16.75115757676062,1778.199999999997,-1.9515424213383208
1500,761.26,175.0301255077675,2543.0261240754357,174.91177733462953,2537.0656035081943,95.46672282151457,90.20372130202534,750.3881389324955,16.751408142640813,1778.199999999997,-1.9515425980212777
1501,761.27,175.03012305074682,2543.026124531191,174.9117776994148,2537.0656035081943,95.46666030979263,90.20372256806476,750.3881389324955,16.751658708524523,1778.199999999997,-1.951542774674436
1502,761.28,175.0301205941405,2543.026124986869,174.91177806419716,2537.0656035081943,95.4665977980707,90.20372383389069,750.3881389324955,16.751909274411755,1778.199999999997,-1.9515429512978024
1503,761.29,175.03011813794848,2543.0261254424704,174.9117784288056,2537.0656035081943,95.46653528634876,90.20372509950319,750.3881389324955,16.7521598403025,1778.199999999997,-1.9515431278913764
1504,761.3,175.03011568217067,2543.026125897995,174.911778793459,2537.0656035081943,95.46647277462682,90.20372636490225,750.3881389324955,16.752410406196763,1778.199999999997,-1.9515433044551673
1505,761.31,175.0301132268071,2543.0261263534426,174.9117791579933,2537.0656035081943,95.46641026290489,90.20372763008797,750.3881389324955,16.752660972094546,1778.199999999997,-1.951543480989175
1506,761.3199999999999,175.03011077185758,2543.026126808814,174.91177952246943,2537.0656035081943,95.46634775118295,90.20372889506034,750.3881389324955,16.752911537995843,1778.199999999997,-1.95154365749341
1507,761.33,175.0301083173221,2543.026127264108,174.91177988690546,2537.0656035081943,95.46628523946102,90.2037301598194,750.3881389324955,16.753162103900653,1778.199999999997,-1.9515438339678752
1508,761.34,175.03010586320056,2543.0261277193254,174.91178025129875,2537.0656035081943,95.46622272773908,90.20373142436522,750.3881389324955,16.75341266980898,1778.199999999997,-1.9515440104125754
1509,761.35,175.03010340949288,2543.026128174466,174.9117806155684,2537.0656035081943,95.46616021601714,90.2037326886978,750.3881389324955,16.753663235720822,1778.199999999997,-1.9515441868275163
1510,761.36,175.03010095619902,2543.0261286295295,174.91178097985824,2537.0656035081943,95.46609770429521,90.20373395281717,750.3881389324955,16.753913801636173,1778.199999999997,-1.9515443632127036
1511,761.37,175.03009850331895,2543.0261290845165,174.91178134402918,2537.0656035081943,95.46603519257327,90.20373521672342,750.3881389324955,16.754164367555042,1778.199999999997,-1.951544539568142
1512,761.38,175.0300960508525,2543.026129539426,174.91178170822323,2537.0656035081943,95.46597268085134,90.20373648041652,750.3881389324955,16.754414933477424,1778.199999999997,-1.9515447158938382
1513,761.39,175.03009359879968,2543.02612999426,174.91178207219244,2537.0656035081943,95.4659101691294,90.20373774389655,750.3881389324955,16.754665499403313,1778.199999999997,-1.9515448921897904
1514,761.4,175.0300911471604,2543.026130449017,174.91178243622375,2537.0656035081943,95.46584765740747,90.20373900716352,750.3881389324955,16.754916065332715,1778.199999999997,-1.951545068456012
