,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
771,722.83,722.6738777109563,2502.2287225905065,177.064697794489,2537.84291119354,95.78914586710721,75.50162261913874,107.07223828141937,15.905132946369674,2700,12.545579706450761,0.13313877195936064
772,722.84,722.6784622980674,2502.180200971277,177.06140696785496,2537.8425763253163,95.78905293019307,75.501197094087,107.34904754430639,15.905337668454143,2700,12.545579706450761,0.13313877195936064
773,722.85,722.6830412511194,2502.131719881887,177.05811891001107,2537.842241459663,95.78895999403318,75.50077216694316,107.62585523944438,15.905542389380756,2700,12.545579706450761,0.13313877195936064
774,722.86,722.6876145769326,2502.0832792785855,177.0548336179736,2537.8419065965786,95.78886705862755,75.50034783707524,107.90266136903355,15.905747109151145,2700,12.545579706450761,0.13313877195936064
775,722.87,722.6921822803871,2502.0348791176757,177.05155108880666,2537.8415717360626,95.78877412397617,75.4999241038517,108.17946593527176,15.90595182776693,2700,12.545579706450761,0.13313877195936064
776,722.88,722.6967443686773,2501.9865193555006,177.04827131944444,2537.8412368781137,95.78868119007899,75.499500966642,108.45626894035452,15.906156545229734,2700,12.545579706450761,0.13313877195936064
777,722.89,722.7013008466686,2501.9381999484617,177.04499430697115,2537.8409020227336,95.78858825693605,75.49907842481593,108.733070386475,15.906361261541178,2700,12.545579706450761,0.13313877195936064
778,722.9,722.7058517215437,2501.889920852994,177.04172004835382,2537.84056716992,95.78849532454733,75.49865647774429,109.00987027582416,15.90656597670288,2700,12.545579706450761,0.13313877195936064
779,722.91,722.7103969989271,2501.8416820255993,177.03844854064997,2537.8402323196733,95.7884023929128,75.49823512479824,109.28666861059054,15.906770690716456,2700,12.545579706450761,0.13313877195936064
780,722.92,722.7149366844404,2501.7934834228095,177.0351797810144,2537.8398974719917,95.78830946203247,75.49781436534985,109.56346539296041,15.906975403583523,2700,12.545579706450761,0.13313877195936064
781,722.93,722.7194707840831,2501.745325001218,177.0319137662525,2537.8395626268757,95.78821653190633,75.49739419877183,109.8402606251177,15.907180115305694,2700,12.545579706450761,0.13313877195936064
782,722.94,722.7239993046226,2501.697206717465,177.0286504935915,2537.839227784324,95.78812360253436,75.49697462443748,110.11705430924405,15.90738482588458,2700,12.545579706450761,0.13313877195936064
783,722.95,722.7285222516579,2501.649128528232,177.02538996001684,2537.8388929443367,95.78803067391655,75.49655564172078,110.39384644751881,15.907589535321792,2700,12.545579706450761,0.13313877195936064
784,722.96,722.7330396307837,2501.6010903902516,177.02213216254668,2537.8385581069138,95.78793774605292,75.49613724999642,110.670637042119,15.907794243618936,2700,12.545579706450761,0.13313877195936064
785,722.97,722.7375514479722,2501.5530922603034,177.0188770983106,2537.838223272053,95.78784481894344,75.49571944863985,110.94742609521934,15.907998950777621,2700,12.545579706450761,0.13313877195936064
786,722.98,722.7420577099651,2501.5051340952236,177.01562476424365,2537.837888439756,95.78775189258809,75.49530223702706,111.22421360899229,15.908203656799452,2700,12.545579706450761,0.13313877195936064
787,722.99,722.7465584223343,2501.4572158518827,177.01237515751356,2537.8375536100198,95.78765896698688,75.49488561453468,111.50099958560796,15.908408361686034,2700,12.545579706450761,0.13313877195936064
788,723.0,722.7510535902603,2501.40933748721,177.00912827513352,2537.837218782845,95.78756604213979,75.49446958054014,111.77778402723419,15.908613065438963,2700,12.545579706450761,0.13313877195936064
789,723.01,722.7555432208511,2501.361498958171,177.00588411409532,2537.8368839582317,95.7874731180468,75.49405413442155,112.05456693603654,15.908817768059844,2700,12.545579706450761,0.13313877195936064
790,723.02,722.7600273196588,2501.3137002217977,177.00264267165306,2537.8365491361783,95.78738019470794,75.49363927555748,112.33134831417826,15.909022469550273,2700,12.545579706450761,0.13313877195936064
791,723.03,722.7645058922317,2501.2659412351472,176.99940394467646,2537.8362143166846,95.78728727212315,75.49322500332738,112.60812816382034,15.90922716991185,2700,12.545579706450761,0.13313877195936064
792,723.04,722.7689789452693,2501.2182219553415,176.99616793038976,2537.8358794997507,95.78719435029247,75.49281131711133,112.88490648712143,15.909431869146164,2700,12.545579706450761,0.13313877195936064
793,723.05,722.7734464843055,2501.1705423395424,176.9929346257422,2537.835544685374,95.78710142921587,75.49239821628996,113.16168328623797,15.909636567254813,2700,12.545579706450761,0.13313877195936064
794,723.0600000000001,722.7779085144808,2501.1229023449605,176.98970402791005,2537.835209873557,95.78700850889332,75.49198570024468,113.4384585633241,15.909841264239386,2700,12.545579706450761,0.13313877195936064
795,723.07,722.7823650428634,2501.07530192885,176.98647613397662,2537.8348750642967,95.78691558932485,75.49157376835763,113.71523232053167,15.910045960101474,2700,12.545579706450761,0.13313877195936064
796,723.08,722.7868160753519,2501.0277410485282,176.98325094094128,2537.834540257594,95.78682267051042,75.49116242001138,113.99200456001024,15.910250654842663,2700,12.545579706450761,0.13313877195936064
797,723.09,722.7912616170688,2500.980219661336,176.9800284459175,2537.834205453447,95.78672975245004,75.49075165458932,114.26877528390712,15.91045534846454,2700,12.545579706450761,0.13313877195936064
798,723.1,722.7957016742881,2500.9327377246746,176.97680864611726,2537.8338706518566,95.7866368351437,75.49034147147555,114.54554449436733,15.910660040968693,2700,12.545579706450761,0.13313877195936064
799,723.11,722.8001362528901,2500.885295196001,176.97359153846986,2537.8335358528216,95.78654391859138,75.48993187005473,114.82231219353369,15.910864732356703,2700,12.545579706450761,0.13313877195936064
800,723.12,722.8045653583629,2500.8378920328046,176.97037712019798,2537.833201056341,95.78645100279307,75.48952284971222,115.09907838354668,15.911069422630149,2700,12.545579706450761,0.13313877195936064
801,723.13,722.8089889973476,2500.7905281926246,176.9671653883982,2537.8328662624144,95.78635808774878,75.48911440983407,115.37584306654453,15.911274111790615,2700,12.545579706450761,0.13313877195936064
802,723.14,722.813407175319,2500.743203633056,176.96395634006663,2537.832531471042,95.78626517345849,75.48870654980688,115.65260624466326,15.911478799839676,2700,12.545579706450761,0.13313877195936064
803,723.15,722.8178198981324,2500.6959183117265,176.96074997237963,2537.8321966822227,95.78617225992218,75.48829926901801,115.92936792003657,15.91168348677891,2700,12.545579706450761,0.13313877195936064
804,723.16,722.8222271712489,2500.6486721863266,176.95754628246772,2537.831861895956,95.78607934713986,75.48789256685548,116.20612809479594,15.911888172609892,2700,12.545579706450761,0.13313877195936064
805,723.17,722.8266290012838,2500.6014652145814,176.9543452674285,2537.8315271122415,95.78598643511151,75.48748644270796,116.48288677107061,15.912092857334192,2700,12.545579706450761,0.13313877195936064
806,723.18,722.8310253936859,2500.554297354272,176.9511469243954,2537.8311923310794,95.78589352383715,75.48708089596467,116.75964395098752,15.912297540953386,2700,12.545579706450761,0.13313877195936064
807,723.19,722.8354163542838,2500.507168563216,176.9479512504603,2537.8308575524666,95.78580061331672,75.48667592601564,117.03639963667142,15.91250222346904,2700,12.545579706450761,0.13313877195936064
808,723.2,722.8398018885133,2500.460078799286,176.94475824271524,2537.830522776406,95.78570770355024,75.48627153225146,117.31315383024477,15.912706904882723,2700,12.545579706450761,0.13313877195936064
809,723.21,722.8441820033512,2500.4130280203995,176.94156789842958,2537.8301880028944,95.7856147945377,75.48586771406347,117.58990653382781,15.912911585196003,2700,12.545579706450761,0.13313877195936064
810,723.22,722.8485567030579,2500.366016184524,176.93838021459104,2537.8298532319322,95.78552188627908,75.48546447084345,117.86665774953858,15.913116264410444,2700,12.545579706450761,0.13313877195936064
811,723.23,722.8529259949865,2500.3190432496594,176.93519518835885,2537.829518463519,95.78542897877439,75.48506180198417,118.14340747949277,15.913320942527609,2700,12.545579706450761,0.13313877195936064
812,723.24,722.8572898833826,2500.2721091738745,176.93201281694888,2537.8291836976528,95.78533607202361,75.48465970687866,118.42015572580394,15.913525619549057,2700,12.545579706450761,0.13313877195936064
813,723.25,722.861648375587,2500.225213915258,176.92883309739656,2537.8288489343363,95.78524316602673,75.48425818492102,118.69690249058338,15.913730295476354,2700,12.545579706450761,0.13313877195936064
814,723.26,722.8660014762205,2500.178357431977,176.92565602692065,2537.8285141735664,95.78515026078375,75.48385723550557,118.97364777594017,15.91393497031105,2700,12.545579706450761,0.13313877195936064
815,723.27,722.8703491918354,2500.131539682207,176.9224816026186,2537.8281794153436,95.78505735629466,75.48345685802765,119.2503915839811,15.914139644054709,2700,12.545579706450761,0.13313877195936064
816,723.28,722.874691527428,2500.0847606242064,176.91930982167824,2537.8278446596673,95.78496445255944,75.483057051883,119.5271339168108,15.914344316708881,2700,12.545579706450761,0.13313877195936064
817,723.29,722.8790284895365,2500.038020216257,176.9161406812915,2537.827509906536,95.78487154957807,75.48265781646819,119.80387477653166,15.914548988275122,2700,12.545579706450761,0.13313877195936064
818,723.3,722.8833600835314,2499.9913184166935,176.9129741785432,2537.8271751559487,95.78477864735059,75.48225915118027,120.08061416524382,15.914753658754982,2700,12.545579706450761,0.13313877195936064
819,723.3100000000001,722.8876863151656,2499.9446551838982,176.90981031058178,2537.8268404079063,95.78468574587696,75.48186105541706,120.35735208504525,15.91495832815001,2700,12.545579706450761,0.13313877195936064
820,723.32,722.8920071905703,2499.8980304762945,176.90664907463074,2537.826505662409,95.78459284515715,75.481463528577,120.63408853803165,15.915162996461758,2700,12.545579706450761,0.13313877195936064
821,723.33,722.8963227147104,2499.8514442523583,176.90349046782663,2537.8261709194558,95.78449994519117,75.48106657005908,120.91082352629654,15.91536766369177,2700,12.545579706450761,0.13313877195936064
822,723.34,722.9006328940927,2499.8048964706077,176.90033448730756,2537.8258361790445,95.78440704597902,75.48067017926316,121.18755705193124,15.91557232984159,2700,12.545579706450761,0.13313877195936064
823,723.35,722.9049377340547,2499.758387089607,176.89718113031336,2537.8255014411757,95.7843141475207,75.48027435558944,121.46428911702483,15.915776994912763,2700,12.545579706450761,0.13313877195936064
824,723.36,722.9092372403181,2499.711916067966,176.89403039394506,2537.825166705849,95.78422124981618,75.47987909843903,121.74101972366421,15.915981658906832,2700,12.545579706450761,0.13313877195936064
825,723.37,722.9135314185953,2499.665483364344,176.89088227545375,2537.8248319730633,95.78412835286547,75.47948440721353,122.01774887393404,15.916186321825336,2700,12.545579706450761,0.13313877195936064
826,723.38,722.9178202749805,2499.619088937439,176.88773677194877,2537.8244972428183,95.78403545666852,75.4790902813153,122.29447656991681,15.916390983669814,2700,12.545579706450761,0.13313877195936064
827,723.39,722.9221038147864,2499.5727327460045,176.88459388071652,2537.8241625151145,95.78394256122536,75.47869672014714,122.57120281369279,15.916595644441802,2700,12.545579706450761,0.13313877195936064
828,723.4,722.9263820437084,2499.5264147488233,176.88145359883245,2537.8238277899495,95.78384966653599,75.47830372311273,122.84792760734008,15.916800304142836,2700,12.545579706450761,0.13313877195936064
829,723.41,722.9306549678209,2499.480134904748,176.87831592350477,2537.823493067325,95.78375677260037,75.47791128961626,123.12465095293457,15.917004962774449,2700,12.545579706450761,0.13313877195936064
830,723.42,722.9349225924195,2499.433893172653,176.87518085199696,2537.8231583472375,95.78366387941853,75.47751941906253,123.40137285254995,15.917209620338173,2700,12.545579706450761,0.13313877195936064
831,723.43,722.9391849231778,2499.387689511472,176.87204838150842,2537.8228236296895,95.78357098699041,75.47712811085711,123.67809330825773,15.91741427683554,2700,12.545579706450761,0.13313877195936064
832,723.44,722.9434419661534,2499.3415238801826,176.86891850907713,2537.8224889146786,95.78347809531603,75.4767373644061,123.95481232212721,15.917618932268079,2700,12.545579706450761,0.13313877195936064
833,723.45,722.9476937266206,2499.295396237803,176.865791232084,2537.8221542022056,95.78338520439537,75.47634717911622,124.23152989622557,15.917823586637315,2700,12.545579706450761,0.13313877195936064
834,723.46,722.9519402102376,2499.2493065433996,176.8626665477646,2537.821819492267,95.78329231422845,75.47595755439494,124.50824603261772,15.918028239944773,2700,12.545579706450761,0.13313877195936064
835,723.47,722.9561814230402,2499.203254756086,176.85954445308604,2537.8214847848676,95.78319942481525,75.4755684896503,124.78496073336643,15.918232892191979,2700,12.545579706450761,0.13313877195936064
836,723.48,722.9604173698982,2499.15724083502,176.85642494552505,2537.8211500800016,95.78310653615574,75.47517998429088,125.0616740005323,15.918437543380454,2700,12.545579706450761,0.13313877195936064
837,723.49,722.9646480576117,2499.111264739399,176.85330802215785,2537.8208153776714,95.78301364824992,75.47479203772613,125.33838583617374,15.91864219351172,2700,12.545579706450761,0.13313877195936064
838,723.5,722.9688734906495,2499.0653264284756,176.8501936802467,2537.8204806778754,95.78292076109778,75.47440464936584,125.61509624234698,15.918846842587296,2700,12.545579706450761,0.13313877195936064
839,723.51,722.9730936757989,2499.0194258615343,176.8470819169503,2537.8201459806137,95.78282787469935,75.47401781862072,125.89180522110613,15.9190514906087,2700,12.545579706450761,0.13313877195936064
840,723.52,722.9773086175167,2498.973562997924,176.84397272961453,2537.819811285886,95.78273498905456,75.47363154490183,126.16851277450303,15.919256137577445,2700,12.545579706450761,0.13313877195936064
841,723.53,722.9815183225779,2498.927737797013,176.84086611536546,2537.819476593689,95.78264210416343,75.47324582762118,126.44521890458745,15.919460783495051,2700,12.545579706450761,0.13313877195936064
842,723.54,722.9857227954262,2498.881950218238,176.83776207143129,2537.8191419040268,95.78254922002596,75.47286066619108,126.72192361340696,15.919665428363025,2700,12.545579706450761,0.13313877195936064
843,723.55,722.9899220428244,2498.8362002210683,176.8346605951084,2537.8188072168955,95.78245633664213,75.47247606002479,126.99862690300695,15.919870072182881,2700,12.545579706450761,0.13313877195936064
844,723.5600000000001,722.9941160688176,2498.790487765024,176.83156168357874,2537.818472532296,95.78236345401194,75.47209200853587,127.2753287754307,15.920074714956128,2700,12.545579706450761,0.13313877195936064
845,723.57,722.9983048809294,2498.7448128096585,176.82846533416082,2537.818137850227,95.78227057213537,75.47170851113889,127.55202923271924,15.920279356684274,2700,12.545579706450761,0.13313877195936064
846,723.58,723.0024884831913,2498.6991753145917,176.82537154399154,2537.8178031706884,95.78217769101242,75.4713255672486,127.82872827691156,15.920483997368823,2700,12.545579706450761,0.13313877195936064
847,723.59,723.0066668819559,2498.6535752394575,176.82228031041828,2537.81746849368,95.78208481064307,75.47094317628078,128.10542591004443,15.920688637011287,2700,12.545579706450761,0.13313877195936064
848,723.6,723.0108400824026,2498.6080125439644,176.81919163056654,2537.817133819201,95.78199193102735,75.4705613376516,128.38212213415247,15.92089327561316,2700,12.545579706450761,0.13313877195936064
849,723.61,723.0150080908697,2498.5624871878463,176.81610550182495,2537.816799147249,95.78189905216519,75.47018005077798,128.6588169512682,15.92109791317595,2700,12.545579706450761,0.13313877195936064
850,723.62,723.0191709117528,2498.516999130894,176.81302192135064,2537.816464477828,95.78180617405663,75.46979931507732,128.93551036342186,15.921302549701155,2700,12.545579706450761,0.13313877195936064
851,723.63,723.0233285513775,2498.4715483329223,176.8099408864481,2537.8161298109335,95.78171329670162,75.46941912996787,129.21220237264174,15.921507185190274,2700,12.545579706450761,0.13313877195936064
852,723.64,723.0274810152868,2498.4261347538245,176.80686239438654,2537.8157951465664,95.7816204201002,75.46903949486828,129.48889298095384,15.9217118196448,2700,12.545579706450761,0.13313877195936064
853,723.65,723.0316283086331,2498.3807583535063,176.80378644238533,2537.8154604847255,95.78152754425234,75.46866040919794,129.7655821903821,15.921916453066235,2700,12.545579706450761,0.13313877195936064
854,723.66,723.0357704373353,2498.33541909193,176.80071302780053,2537.8151258254106,95.78143466915803,75.46828187237683,130.0422700029483,15.922121085456068,2700,12.545579706450761,0.13313877195936064
855,723.67,723.0399074069198,2498.2901169291063,176.79764214776083,2537.8147911686224,95.78134179481724,75.46790388382558,130.31895642067204,15.92232571681579,2700,12.545579706450761,0.13313877195936064
856,723.68,723.0440392225192,2498.244851825081,176.79457379964578,2537.8144565143584,95.78124892123,75.46752644296538,130.59564144557086,15.922530347146896,2700,12.545579706450761,0.13313877195936064
857,723.69,723.048165889648,2498.1996237399476,176.79150798074386,2537.8141218626183,95.78115604839627,75.46714954921814,130.87232507966016,15.922734976450874,2700,12.545579706450761,0.13313877195936064
858,723.7,723.0522874145873,2498.1544326338544,176.78844468822635,2537.813787213405,95.78106317631607,75.46677320200634,131.14900732495317,15.922939604729208,2700,12.545579706450761,0.13313877195936064
859,723.71,723.056403801677,2498.109278466978,176.78538391951545,2537.813452566713,95.78097030498938,75.46639740075295,131.42568818346103,15.923144231983388,2700,12.545579706450761,0.13313877195936064
860,723.72,723.0605150575764,2498.064161199541,176.78232567177196,2537.813117922545,95.78087743441617,75.46602214488186,131.70236765719275,15.923348858214895,2700,12.545579706450761,0.13313877195936064
861,723.73,723.0646211869981,2498.0190807918243,176.77926994237203,2537.8127832808987,95.78078456459646,75.46564743381722,131.97904574815516,15.923553483425213,2700,12.545579706450761,0.13313877195936064
862,723.74,723.0687221958143,2497.9740372041324,176.77621672851618,2537.8124486417755,95.78069169553022,75.46527326698411,132.25572245835306,15.923758107615823,2700,12.545579706450761,0.13313877195936064
863,723.75,723.0728180895012,2497.9290303968305,176.773166027648,2537.8121140051744,95.78059882721746,75.46489964380801,132.53239778978912,15.923962730788205,2700,12.545579706450761,0.13313877195936064
864,723.76,723.0769088731441,2497.884060330316,176.77011783690213,2537.811779371093,95.78050595965819,75.46452656371513,132.80907174446384,15.924167352943835,2700,12.545579706450761,0.13313877195936064
865,723.77,723.0809945525943,2497.839126965037,176.76707215364664,2537.8114447395324,95.78041309285234,75.46415402613228,133.08574432437564,15.924371974084194,2700,12.545579706450761,0.13313877195936064
866,723.78,723.085075133311,2497.794230261487,176.76402897524997,2537.8111101104932,95.78032022679996,75.46378203048684,133.36241553152084,15.924576594210752,2700,12.545579706450761,0.13313877195936064
867,723.79,723.0891506207485,2497.7493701801905,176.76098829889568,2537.810775483972,95.780227361501,75.46341057620683,133.6390853678937,15.924781213324984,2700,12.545579706450761,0.13313877195936064
868,723.8,723.0932210203523,2497.7045466817335,176.7579501219699,2537.8104408599697,95.78013449695548,75.46303966272087,133.91575383548624,15.924985831428362,2700,12.545579706450761,0.13313877195936064
869,723.8100000000001,723.0972863367903,2497.6597597267287,176.75491444173772,2537.8101062384867,95.78004163316336,75.46266928945823,134.1924209362885,15.925190448522356,2700,12.545579706450761,0.13313877195936064
870,723.82,723.1013465766579,2497.6150092758444,176.75188125560257,2537.809771619522,95.77994877012469,75.46229945584885,134.4690866722884,15.925395064608436,2700,12.545579706450761,0.13313877195936064
871,723.83,723.1054017453836,2497.5702952897927,176.7488505607451,2537.8094370030744,95.7798559078394,75.46193016132308,134.74575104547168,15.925599679688068,2700,12.545579706450761,0.13313877195936064
872,723.84,723.1094518468434,2497.5256177293177,176.74582235464857,2537.809102389144,95.77976304630752,75.46156140531197,135.0224140578221,15.925804293762717,2700,12.545579706450761,0.13313877195936064
873,723.85,723.1134968880032,2497.4809765552072,176.74279663447695,2537.80876777773,95.77967018552903,75.46119318724742,135.29907571132125,15.926008906833847,2700,12.545579706450761,0.13313877195936064
874,723.86,723.1175368742711,2497.4363717283145,176.73977339772324,2537.8084331688324,95.77957732550392,75.46082550656149,135.57573600794865,15.926213518902923,2700,12.545579706450761,0.13313877195936064
875,723.87,723.1215718102804,2497.3918032095075,176.73675264158203,2537.8080985624483,95.77948446623216,75.46045836268716,135.85239494968175,15.926418129971402,2700,12.545579706450761,0.13313877195936064
876,723.88,723.1256017014293,2497.3472709597118,176.7337343633971,2537.8077639585813,95.77939160771378,75.460091755058,136.12905253849584,15.926622740040747,2700,12.545579706450761,0.13313877195936064
877,723.89,723.1296265538848,2497.3027749398984,176.7307185605722,2537.807429357229,95.77929874994877,75.45972568310815,136.40570877636424,15.926827349112413,2700,12.545579706450761,0.13313877195936064
878,723.9,723.1336463722599,2497.258315111077,176.72770523040302,2537.807094758389,95.77920589293709,75.45936014627222,136.68236366525807,15.927031957187857,2700,12.545579706450761,0.13313877195936064
879,723.91,723.1376611619357,2497.213891434296,176.72469437023275,2537.8067601620637,95.77911303667874,75.45899514398563,136.95901720714647,15.927236564268535,2700,12.545579706450761,0.13313877195936064
880,723.92,723.1416709298358,2497.1695038706525,176.72168597748953,2537.8064255682507,95.77902018117372,75.45863067568433,137.23566940399644,15.9274411703559,2700,12.545579706450761,0.13313877195936064
881,723.93,723.1456756790062,2497.125152381293,176.71868004934802,2537.80609097695,95.77892732642204,75.4582667408047,137.51232025777293,15.927645775451404,2700,12.545579706450761,0.13313877195936064
882,723.94,723.1496754163602,2497.080836927381,176.71567658327706,2537.805756388162,95.77883447242364,75.45790333878416,137.7889697704388,15.927850379556496,2700,12.545579706450761,0.13313877195936064
883,723.95,723.1536701472525,2497.0365574701605,176.71267557661827,2537.8054218018838,95.77874161917858,75.45754046906026,138.06561794395486,15.928054982672625,2700,12.545579706450761,0.13313877195936064
884,723.96,723.1576598754883,2496.992313970888,176.70967702670012,2537.805087218119,95.7786487666868,75.45717813107134,138.3422647802798,15.928259584801237,2700,12.545579706450761,0.13313877195936064
885,723.97,723.1616446079605,2496.9481063908734,176.7066809309238,2537.8047526368628,95.77855591494831,75.45681632425656,138.61891028137038,15.928464185943781,2700,12.545579706450761,0.13313877195936064
886,723.98,723.1656243507825,2496.9039346914806,176.7036872866455,2537.8044180581173,95.7784630639631,75.4564550480553,138.89555444918108,15.928668786101698,2700,12.545579706450761,0.13313877195936064
887,723.99,723.1695991069657,2496.8597988340935,176.70069609113253,2537.804083481881,95.77837021373116,75.45609430190761,139.17219728566448,15.92887338527643,2700,12.545579706450761,0.13313877195936064
888,724.0,723.1735688833878,2496.815698780145,176.69770734196248,2537.8037489081544,95.77827736425249,75.45573408525453,139.44883879277108,15.929077983469423,2700,12.545579706450761,0.13313877195936064
889,724.01,723.1775336845933,2496.7716344911328,176.69472103626305,2537.803414336936,95.77818451552706,75.45537439753724,139.72547897244928,15.92928258068211,2700,12.545579706450761,0.13313877195936064
890,724.02,723.1814935166742,2496.727605928569,176.6917371715834,2537.803079768225,95.7780916675549,75.45501523819776,140.00211782664545,15.92948717691593,2700,12.545579706450761,0.13313877195936064
891,724.03,723.1854483841661,2496.6836130540223,176.6887557452199,2537.802745202023,95.77799882033597,75.45465660667855,140.27875535730385,15.929691772172326,2700,12.545579706450761,0.13313877195936064
892,724.04,723.1893982931475,2496.6396558290967,176.68577675456982,2537.802410638327,95.77790597387025,75.45429850242287,140.5553915663668,15.929896366452725,2700,12.545579706450761,0.13313877195936064
893,724.05,723.1933432481417,2496.5957342154475,176.68280019698304,2537.8020760771365,95.77781312815776,75.45394092487433,140.83202645577447,15.930100959758565,2700,12.545579706450761,0.13313877195936064
894,724.0600000000001,723.1972832552174,2496.5518481747586,176.67982606983912,2537.8017415184527,95.77772028319849,75.45358387347741,141.10866002746502,15.930305552091276,2700,12.545579706450761,0.13313877195936064
895,724.07,723.2012183188847,2496.5079976687753,176.6768543706502,2537.801406962274,95.77762743899241,75.45322734767691,141.38529228337455,15.930510143452288,2700,12.545579706450761,0.13313877195936064
896,724.08,723.2051484452,2496.464182659264,176.67388509672753,2537.8010724086016,95.77753459553954,75.45287134691849,141.66192322543716,15.930714733843034,2700,12.545579706450761,0.13313877195936064
897,724.09,723.2090736394373,2496.4204031080553,176.6709182454277,2537.800737857433,95.77744175283985,75.45251587064818,141.9385528555849,15.930919323264936,2700,12.545579706450761,0.13313877195936064
898,724.1,723.2129939053183,2496.3766589769994,176.66795381414494,2537.800403308769,95.77734891089335,75.45216091831266,142.21518117574772,15.931123911719423,2700,12.545579706450761,0.13313877195936064
899,724.11,723.2169092504289,2496.3329502279994,176.6649918003592,2537.800068762607,95.77725606970002,75.45180648935946,142.4918081878536,15.931328499207916,2700,12.545579706450761,0.13313877195936064
900,724.12,723.2208196784762,2496.2892768230136,176.66203220134594,2537.7997342189487,95.77716322925984,75.45145258323616,142.76843389382847,15.931533085731843,2700,12.545579706450761,0.13313877195936064
901,724.13,723.224725195489,2496.2456387240127,176.6590750146904,2537.7993996777946,95.77707038957283,75.45109919939149,143.0450582955962,15.931737671292623,2700,12.545579706450761,0.13313877195936064
902,724.14,723.2286258059368,2496.2020358930345,176.65612023765962,2537.799065139141,95.77697755063895,75.45074633727442,143.32168139507866,15.931942255891673,2700,12.545579706450761,0.13313877195936064
903,724.15,723.2325215158348,2496.1584682921475,176.65316786769944,2537.7987306029895,95.77688471245823,75.45039399633472,143.5983031941957,15.932146839530416,2700,12.545579706450761,0.13313877195936064
904,724.16,723.2364123296419,2496.1149358834678,176.6502179022267,2537.798396069339,95.77679187503061,75.45004217602255,143.8749236948651,15.932351422210267,2700,12.545579706450761,0.13313877195936064
905,724.17,723.2402982533624,2496.071438629146,176.64727033865628,2537.798061538189,95.77669903835613,75.44969087578883,144.15154289900266,15.93255600393264,2700,12.545579706450761,0.13313877195936064
906,724.18,723.2441792922175,2496.0279764913803,176.64432517442233,2537.7977270095384,95.77660620243476,75.44934009508495,144.42816080852216,15.932760584698952,2700,12.545579706450761,0.13313877195936064
907,724.19,723.2480554498767,2495.9845494324045,176.64138240691037,2537.7973924833877,95.7765133672665,75.44898983336289,144.70477742533532,15.932965164510614,2700,12.545579706450761,0.13313877195936064
908,724.2,723.2519267338739,2495.9411574144992,176.63844203359838,2537.797057959737,95.77642053285135,75.44864009007546,144.9813927513519,15.933169743369033,2700,12.545579706450761,0.13313877195936064
909,724.21,723.2557931478643,2495.8978003999932,176.63550405187254,2537.796723438584,95.77632769918927,75.44829086467558,145.2580067884796,15.933374321275627,2700,12.545579706450761,0.13313877195936064
910,724.22,723.2596546978247,2495.854478351231,176.6325684591698,2537.7963889199295,95.77623486628028,75.44794215661722,145.53461953862416,15.933578898231797,2700,12.545579706450761,0.13313877195936064
911,724.23,723.2635113889472,2495.811191230633,176.62963525297656,2537.7960544037724,95.77614203412436,75.44759396535466,145.8112310036892,15.933783474238952,2700,12.545579706450761,0.13313877195936064
912,724.24,723.2673632256465,2495.7679390006374,176.62670443062606,2537.7957198901117,95.77604920272151,75.44724629034286,146.08784118557645,15.933988049298495,2700,12.545579706450761,0.13313877195936064
913,724.25,723.271210213104,2495.7247216237283,176.62377598969945,2537.7953853789495,95.7759563720717,75.44689913103743,146.3644500861856,15.93419262341183,2700,12.545579706450761,0.13313877195936064
914,724.26,723.2750523580462,2495.6815390624397,176.62084992747975,2537.7950508702825,95.77586354217496,75.4465524868945,146.6410577074143,15.934397196580361,2700,12.545579706450761,0.13313877195936064
915,724.27,723.2788896640936,2495.6383912793435,176.61792624151533,2537.7947163641115,95.77577071303125,75.44620635737057,146.91766405115823,15.934601768805488,2700,12.545579706450761,0.13313877195936064
916,724.28,723.2827221371886,2495.5952782370355,176.61500492922107,2537.7943818604363,95.77567788464056,75.44586074192313,147.19426911931112,15.93480634008861,2700,12.545579706450761,0.13313877195936064
917,724.29,723.286549781714,2495.552199898182,176.6120859880351,2537.7940473592557,95.77558505700291,75.44551564000994,147.47087291376457,15.935010910431123,2700,12.545579706450761,0.13313877195936064
918,724.3,723.2903726036,2495.509156225466,176.6091694154517,2537.793712860568,95.77549223011826,75.44517105108955,147.74747543640828,15.935215479834422,2700,12.545579706450761,0.13313877195936064
919,724.3100000000001,723.2941906079926,2495.4661471816316,176.60625520888962,2537.7933783643753,95.77539940398664,75.44482697462085,148.02407668912997,15.935420048299907,2700,12.545579706450761,0.13313877195936064
920,724.32,723.2980037992614,2495.4231727294473,176.60334336586865,2537.7930438706753,95.775306578608,75.44448341006347,148.30067667381533,15.935624615828965,2700,12.545579706450761,0.13313877195936064
921,724.33,723.301812183318,2495.380232831724,176.60043388375388,2537.7927093794688,95.77521375398236,75.44414035687767,148.57727539234807,15.935829182422992,2700,12.545579706450761,0.13313877195936064
922,724.34,723.3056157652926,2495.337327451327,176.59752676008162,2537.792374890754,95.7751209301097,75.44379781452412,148.85387284660993,15.936033748083377,2700,12.545579706450761,0.13313877195936064
