,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8120,123.31,175.71862699324834,2554.5869898107553,175.6173071048681,2548.690981873568,99.08910504492316,90.20437652232401,750.3946533749782,2.7687489378337133,1780.8999999999983,-1.92284563966063
8121,123.32000000000001,175.71862664645553,2554.586989875598,175.61730715329543,2548.690981873568,99.08904245238992,90.20437670031879,750.3946533749782,2.768999505545039,1780.8999999999983,-1.9228456646077636
8122,123.33,175.71862629972068,2554.5869899404306,175.61730720164277,2548.690981873568,99.08897985985668,90.20437687828378,750.3946533749782,2.7692500732568597,1780.8999999999983,-1.9228456895507242
8123,123.34,175.7186259530439,2554.586990005252,175.61730725003562,2548.690981873568,99.08891726732344,90.204377056219,750.3946533749782,2.7695006409691745,1780.8999999999983,-1.9228457144895124
8124,123.35,175.7186256064251,2554.5869900700627,175.6173072983902,2548.690981873568,99.08885467479021,90.20437723412446,750.3946533749782,2.769751208681984,1780.8999999999983,-1.9228457394241267
8125,123.36,175.7186252598643,2554.5869901348624,175.61730734678005,2548.690981873568,99.08879208225697,90.20437741200016,750.3946533749782,2.7700017763952873,1780.8999999999983,-1.9228457643545718
8126,123.37,175.71862491336145,2554.5869901996516,175.61730739513612,2548.690981873568,99.08872948972373,90.20437758984609,750.3946533749782,2.7702523441090854,1780.8999999999983,-1.9228457892808444
8127,123.38,175.7186245669166,2554.5869902644295,175.61730744353838,2548.690981873568,99.08866689719049,90.20437776766228,750.3946533749782,2.7705029118233773,1780.8999999999983,-1.9228458142029488
8128,123.39,175.71862422052965,2554.5869903291964,175.61730749185028,2548.690981873568,99.08860430465725,90.20437794544874,750.3946533749782,2.770753479538164,1780.8999999999983,-1.9228458391208825
8129,123.4,175.7186238742007,2554.586990393953,175.6173075401791,2548.690981873568,99.08854171212403,90.20437812320544,750.3946533749782,2.7710040472534443,1780.8999999999983,-1.9228458640346484
8130,123.41,175.71862352792965,2554.5869904586984,175.61730758853912,2548.690981873568,99.08847911959079,90.2043783009324,750.3946533749782,2.7712546149692185,1780.8999999999983,-1.9228458889442457
8131,123.42,175.71862318171654,2554.586990523433,175.61730763686953,2548.690981873568,99.08841652705755,90.20437847862965,750.3946533749782,2.7715051826854866,1780.8999999999983,-1.9228459138496787
8132,123.43,175.71862283556135,2554.5869905881573,175.61730768519766,2548.690981873568,99.0883539345243,90.20437865629717,750.3946533749782,2.7717557504022485,1780.8999999999983,-1.9228459387509418
8133,123.44,175.71862248946405,2554.58699065287,175.61730773341782,2548.690981873568,99.08829134199108,90.20437883393495,750.3946533749782,2.7720063181195043,1780.8999999999983,-1.9228459636480415
8134,123.45,175.71862214342465,2554.5869907175725,175.61730778185338,2548.690981873568,99.08822874945784,90.20437901154301,750.3946533749782,2.7722568858372534,1780.8999999999983,-1.9228459885409777
8135,123.46000000000001,175.7186217974432,2554.586990782264,175.61730783015483,2548.690981873568,99.0881661569246,90.2043791891214,750.3946533749782,2.7725074535554963,1780.8999999999983,-1.9228460134297454
8136,123.47,175.71862145151954,2554.5869908469444,175.61730787837735,2548.690981873568,99.08810356439136,90.20437936667005,750.3946533749782,2.7727580212742327,1780.8999999999983,-1.9228460383143515
8137,123.48,175.7186211056538,2554.586990911614,175.61730792663946,2548.690981873568,99.08804097185812,90.204379544189,750.3946533749782,2.7730085889934624,1780.8999999999983,-1.9228460631947943
8138,123.49,175.71862075984595,2554.5869909762732,175.61730797489696,2548.690981873568,99.0879783793249,90.20437972167825,750.3946533749782,2.7732591567131855,1780.8999999999983,-1.9228460880710747
8139,123.5,175.71862041409588,2554.586991040921,175.61730802312877,2548.690981873568,99.08791578679164,90.20437989913782,750.3946533749782,2.773509724433402,1780.8999999999983,-1.922846112943194
8140,123.51,175.71862006840368,2554.5869911055584,175.61730807142936,2548.690981873568,99.08785319425841,90.20438007656772,750.3946533749782,2.7737602921541114,1780.8999999999983,-1.9228461378111508
8141,123.52,175.71861972276932,2554.586991170185,175.61730811966635,2548.690981873568,99.08779060172517,90.20438025396793,750.3946533749782,2.774010859875314,1780.8999999999983,-1.92284616267495
8142,123.53,175.71861937719274,2554.5869912348007,175.6173081679363,2548.690981873568,99.08772800919193,90.20438043133845,750.3946533749782,2.7742614275970094,1780.8999999999983,-1.9228461875345908
8143,123.54,175.718619031674,2554.586991299406,175.6173082161398,2548.690981873568,99.0876654166587,90.2043806086793,750.3946533749782,2.774511995319198,1780.8999999999983,-1.9228462123900696
8144,123.55,175.71861868621306,2554.586991364,175.61730826429462,2548.690981873568,99.08760282412547,90.2043807859905,750.3946533749782,2.7747625630418797,1780.8999999999983,-1.9228462372413917
8145,123.56,175.7186183408099,2554.586991428583,175.61730831256966,2548.690981873568,99.08754023159223,90.20438096327202,750.3946533749782,2.775013130765054,1780.8999999999983,-1.922846262088557
8146,123.57000000000001,175.71861799546457,2554.5869914931554,175.6173083607265,2548.690981873568,99.08747763905899,90.20438114052389,750.3946533749782,2.775263698488721,1780.8999999999983,-1.9228462869315621
8147,123.58,175.71861765017695,2554.586991557717,175.61730840896396,2548.690981873568,99.08741504652575,90.2043813177461,750.3946533749782,2.77551426621288,1780.8999999999983,-1.922846311770416
8148,123.59,175.71861730494712,2554.5869916222678,175.61730845716846,2548.690981873568,99.08735245399252,90.20438149493869,750.3946533749782,2.775764833937532,1780.8999999999983,-1.922846336605111
8149,123.6,175.71861695977503,2554.5869916868082,175.61730850533525,2548.690981873568,99.08728986145928,90.20438167210162,750.3946533749782,2.776015401662676,1780.8999999999983,-1.9228463614356543
8150,123.61,175.7186166146607,2554.5869917513373,175.61730855347398,2548.690981873568,99.08722726892604,90.2043818492349,750.3946533749782,2.7762659693883127,1780.8999999999983,-1.9228463862620442
8151,123.62,175.7186162696041,2554.586991815856,175.61730860164144,2548.690981873568,99.0871646763928,90.20438202633856,750.3946533749782,2.7765165371144414,1780.8999999999983,-1.9228464110842758
8152,123.63,175.71861592460522,2554.5869918803633,175.61730864981,2548.690981873568,99.08710208385956,90.2043822034126,750.3946533749782,2.776767104841062,1780.8999999999983,-1.9228464359023603
8153,123.64,175.71861557966406,2554.5869919448605,175.61730869797347,2548.690981873568,99.08703949132634,90.20438238045703,750.3946533749782,2.7770176725681748,1780.8999999999983,-1.9228464607162896
8154,123.65,175.71861523478057,2554.586992009346,175.61730874611695,2548.690981873568,99.08697689879308,90.20438255747183,750.3946533749782,2.77726824029578,1780.8999999999983,-1.9228464855260718
8155,123.66,175.7186148899548,2554.586992073822,175.61730879420978,2548.690981873568,99.08691430625986,90.20438273445701,750.3946533749782,2.777518808023877,1780.8999999999983,-1.9228465103316998
8156,123.67,175.71861454518674,2554.586992138286,175.61730884230622,2548.690981873568,99.08685171372662,90.20438291141261,750.3946533749782,2.7777693757524653,1780.8999999999983,-1.9228465351331796
8157,123.68,175.7186142004763,2554.58699220274,175.61730889049025,2548.690981873568,99.08678912119339,90.20438308833857,750.3946533749782,2.778019943481546,1780.8999999999983,-1.9228465599305111
8158,123.69,175.71861385582358,2554.5869922671827,175.61730893854963,2548.690981873568,99.08672652866014,90.20438326523497,750.3946533749782,2.778270511211118,1780.8999999999983,-1.922846584723693
8159,123.7,175.71861351122848,2554.586992331615,175.6173089866992,2548.690981873568,99.08666393612691,90.20438344210176,750.3946533749782,2.7785210789411816,1780.8999999999983,-1.922846609512727
8160,123.71000000000001,175.71861316669106,2554.5869923960363,175.61730903484172,2548.690981873568,99.08660134359367,90.20438361893896,750.3946533749782,2.7787716466717374,1780.8999999999983,-1.9228466342976163
8161,123.72,175.71861282221124,2554.586992460447,175.61730908283533,2548.690981873568,99.08653875106043,90.2043837957466,750.3946533749782,2.7790222144027834,1780.8999999999983,-1.9228466590783584
8162,123.73,175.71861247778904,2554.586992524847,175.61730913090824,2548.690981873568,99.08647615852719,90.20438397252464,750.3946533749782,2.7792727821343215,1780.8999999999983,-1.9228466838549534
8163,123.74,175.7186121334245,2554.5869925892357,175.61730917897566,2548.690981873568,99.08641356599396,90.20438414927311,750.3946533749782,2.7795233498663507,1780.8999999999983,-1.922846708627405
8164,123.75,175.71861178911755,2554.5869926536143,175.6173092270166,2548.690981873568,99.08635097346072,90.20438432599202,750.3946533749782,2.7797739175988707,1780.8999999999983,-1.9228467333957109
8165,123.76,175.71861144486817,2554.586992717982,175.61730927507685,2548.690981873568,99.08628838092748,90.20438450268136,750.3946533749782,2.7800244853318823,1780.8999999999983,-1.9228467581598738
8166,123.77,175.7186111006764,2554.5869927823387,175.6173093231173,2548.690981873568,99.08622578839424,90.20438467934116,750.3946533749782,2.7802750530653846,1780.8999999999983,-1.9228467829198965
8167,123.78,175.7186107565422,2554.5869928466846,175.61730937111275,2548.690981873568,99.086163195861,90.2043848559714,750.3946533749782,2.780525620799378,1780.8999999999983,-1.922846807675776
8168,123.79,175.71861041246558,2554.58699291102,175.6173094191922,2548.690981873568,99.08610060332778,90.20438503257209,750.3946533749782,2.7807761885338618,1780.8999999999983,-1.922846832427512
8169,123.8,175.71861006844654,2554.5869929753444,175.61730946723495,2548.690981873568,99.08603801079452,90.20438520914324,750.3946533749782,2.781026756268837,1780.8999999999983,-1.9228468571751096
8170,123.81,175.71860972448502,2554.586993039658,175.6173095153039,2548.690981873568,99.0859754182613,90.20438538568484,750.3946533749782,2.7812773240043027,1780.8999999999983,-1.9228468819185673
8171,123.82000000000001,175.71860938058106,2554.586993103961,175.61730956327304,2548.690981873568,99.08591282572806,90.20438556219692,750.3946533749782,2.781527891740259,1780.8999999999983,-1.9228469066578822
8172,123.83,175.71860903673462,2554.586993168253,175.617309611197,2548.690981873568,99.08585023319483,90.20438573867946,750.3946533749782,2.781778459476706,1780.8999999999983,-1.9228469313930616
8173,123.84,175.71860869294574,2554.5869932325345,175.61730965925037,2548.690981873568,99.08578764066158,90.20438591513248,750.3946533749782,2.782029027213643,1780.8999999999983,-1.9228469561241028
8174,123.85,175.71860834921435,2554.5869932968053,175.61730970717514,2548.690981873568,99.08572504812835,90.20438609155599,750.3946533749782,2.7822795949510706,1780.8999999999983,-1.9228469808510023
8175,123.86,175.7186080055404,2554.5869933610647,175.61730975518992,2548.690981873568,99.08566245559511,90.20438626794997,750.3946533749782,2.7825301626889885,1780.8999999999983,-1.9228470055737716
8176,123.87,175.71860766192404,2554.586993425314,175.61730980315966,2548.690981873568,99.08559986306187,90.20438644431447,750.3946533749782,2.7827807304273966,1780.8999999999983,-1.922847030292401
8177,123.88,175.7186073183651,2554.5869934895527,175.6173098510119,2548.690981873568,99.08553727052863,90.20438662064946,750.3946533749782,2.783031298166295,1780.8999999999983,-1.922847055006897
8178,123.89,175.71860697486363,2554.5869935537803,175.61730989902205,2548.690981873568,99.08547467799539,90.20438679695494,750.3946533749782,2.7832818659056833,1780.8999999999983,-1.9228470797172612
8179,123.9,175.71860663141965,2554.5869936179975,175.61730994699076,2548.690981873568,99.08541208546217,90.20438697323094,750.3946533749782,2.7835324336455614,1780.8999999999983,-1.9228471044234863
8180,123.91,175.7186062880331,2554.5869936822037,175.6173099948287,2548.690981873568,99.08534949292893,90.20438714947745,750.3946533749782,2.7837830013859297,1780.8999999999983,-1.9228471291255822
8181,123.92,175.718605944704,2554.5869937463985,175.61731004275927,2548.690981873568,99.08528690039569,90.20438732569447,750.3946533749782,2.7840335691267875,1780.8999999999983,-1.922847153823547
8182,123.93,175.71860560143233,2554.5869938105834,175.61731009073105,2548.690981873568,99.08522430786245,90.20438750188202,750.3946533749782,2.784284136868135,1780.8999999999983,-1.922847178517374
8183,123.94,175.7186052582181,2554.5869938747574,175.617310138605,2548.690981873568,99.08516171532922,90.2043876780401,750.3946533749782,2.784534704609972,1780.8999999999983,-1.9228472032070745
8184,123.95,175.71860491506126,2554.5869939389204,175.61731018646,2548.690981873568,99.08509912279598,90.2043878541687,750.3946533749782,2.784785272352299,1780.8999999999983,-1.922847227892645
8185,123.96000000000001,175.71860457196186,2554.586994003073,175.61731023439162,2548.690981873568,99.08503653026274,90.20438803026785,750.3946533749782,2.785035840095115,1780.8999999999983,-1.9228472525740852
8186,123.97,175.71860422891984,2554.586994067215,175.61731028226322,2548.690981873568,99.0849739377295,90.20438820633754,750.3946533749782,2.7852864078384205,1780.8999999999983,-1.9228472772513943
8187,123.98,175.71860388593518,2554.586994131346,175.61731033016525,2548.690981873568,99.08491134519628,90.20438838237777,750.3946533749782,2.785536975582215,1780.8999999999983,-1.9228473019245795
8188,123.99,175.7186035430079,2554.586994195466,175.61731037802946,2548.690981873568,99.08484875266302,90.20438855838856,750.3946533749782,2.7857875433264994,1780.8999999999983,-1.9228473265936357
8189,124.0,175.718603200138,2554.586994259576,175.61731042586547,2548.690981873568,99.0847861601298,90.2043887343699,750.3946533749782,2.7860381110712726,1780.8999999999983,-1.922847351258563
8190,124.01,175.71860285732546,2554.586994323675,175.61731047370188,2548.690981873568,99.08472356759655,90.2043889103218,750.3946533749782,2.7862886788165344,1780.8999999999983,-1.9228473759193665
8191,124.02,175.7186025145703,2554.586994387763,175.61731052160366,2548.690981873568,99.08466097506331,90.20438908624426,750.3946533749782,2.7865392465622856,1780.8999999999983,-1.9228474005760419
8192,124.03,175.71860217187248,2554.5869944518404,175.61731056939422,2548.690981873568,99.08459838253007,90.2043892621373,750.3946533749782,2.7867898143085257,1780.8999999999983,-1.9228474252285939
8193,124.04,175.71860182923194,2554.586994515907,175.61731061723134,2548.690981873568,99.08453578999683,90.20438943800092,750.3946533749782,2.7870403820552547,1780.8999999999983,-1.9228474498770225
8194,124.05,175.71860148664874,2554.586994579963,175.6173106650606,2548.690981873568,99.08447319746361,90.2043896138351,750.3946533749782,2.7872909498024723,1780.8999999999983,-1.9228474745213249
8195,124.06,175.71860114412286,2554.586994644008,175.6173107128543,2548.690981873568,99.08441060493037,90.20438978963989,750.3946533749782,2.7875415175501783,1780.8999999999983,-1.922847499161507
8196,124.07000000000001,175.71860080165428,2554.5869947080428,175.61731076065294,2548.690981873568,99.08434801239713,90.20438996541525,750.3946533749782,2.787792085298373,1780.8999999999983,-1.9228475237975668
8197,124.08,175.718600459243,2554.5869947720666,175.61731080851814,2548.690981873568,99.08428541986389,90.20439014116121,750.3946533749782,2.7880426530470563,1780.8999999999983,-1.9228475484295027
8198,124.09,175.718600116889,2554.5869948360796,175.6173108562734,2548.690981873568,99.08422282733066,90.20439031687778,750.3946533749782,2.788293220796228,1780.8999999999983,-1.922847573057321
8199,124.1,175.71859977459224,2554.586994900082,175.61731090411035,2548.690981873568,99.08416023479742,90.20439049256494,750.3946533749782,2.7885437885458875,1780.8999999999983,-1.9228475976810186
8200,124.11,175.71859943235276,2554.5869949640737,175.6173109518677,2548.690981873568,99.08409764226418,90.20439066822273,750.3946533749782,2.7887943562960356,1780.8999999999983,-1.9228476223005964
8201,124.12,175.71859909017056,2554.586995028055,175.61731099955443,2548.690981873568,99.08403504973094,90.20439084385112,750.3946533749782,2.789044924046672,1780.8999999999983,-1.9228476469160534
8202,124.13,175.71859874804557,2554.586995092025,175.61731104730848,2548.690981873568,99.08397245719772,90.20439101945011,750.3946533749782,2.7892954917977963,1780.8999999999983,-1.9228476715273972
8203,124.14,175.71859840597784,2554.586995155985,175.61731109511106,2548.690981873568,99.08390986466448,90.20439119501975,750.3946533749782,2.789546059549408,1780.8999999999983,-1.922847696134618
8204,124.15,175.71859806396733,2554.5869952199337,175.6173111428339,2548.690981873568,99.08384727213124,90.20439137056003,750.3946533749782,2.789796627301509,1780.8999999999983,-1.9228477207377253
8205,124.16,175.718597722014,2554.586995283872,175.61731119048983,2548.690981873568,99.083784679598,90.20439154607092,750.3946533749782,2.790047195054097,1780.8999999999983,-1.9228477453367165
8206,124.17,175.71859738011793,2554.586995347799,175.6173112382461,2548.690981873568,99.08372208706476,90.20439172155245,750.3946533749782,2.7902977628071723,1780.8999999999983,-1.922847769931594
8207,124.18,175.71859703827903,2554.586995411716,175.61731128600775,2548.690981873568,99.08365949453153,90.20439189700465,750.3946533749782,2.7905483305607355,1780.8999999999983,-1.9228477945223537
8208,124.19,175.71859669649731,2554.586995475622,175.6173113336565,2548.690981873568,99.08359690199828,90.2043920724275,750.3946533749782,2.7907988983147867,1780.8999999999983,-1.9228478191090022
8209,124.2,175.71859635477273,2554.5869955395174,175.61731138142449,2548.690981873568,99.08353430946505,90.20439224782098,750.3946533749782,2.791049466069325,1780.8999999999983,-1.9228478436915382
8210,124.21000000000001,175.71859601310538,2554.586995603402,175.61731142907325,2548.690981873568,99.08347171693181,90.20439242318514,750.3946533749782,2.791300033824351,1780.8999999999983,-1.922847868269959
8211,124.22,175.71859567149517,2554.5869956672764,175.61731147678404,2548.690981873568,99.08340912439857,90.20439259851995,750.3946533749782,2.7915506015798637,1780.8999999999983,-1.922847892844271
8212,124.23,175.7185953299421,2554.5869957311397,175.6173115244079,2548.690981873568,99.08334653186533,90.20439277382543,750.3946533749782,2.7918011693358644,1780.8999999999983,-1.9228479174144701
8213,124.24,175.71859498844614,2554.586995794992,175.6173115721568,2548.690981873568,99.0832839393321,90.20439294910157,750.3946533749782,2.7920517370923523,1780.8999999999983,-1.9228479419805593
8214,124.25,175.71859464700736,2554.5869958588346,175.61731161978193,2548.690981873568,99.08322134679887,90.20439312434843,750.3946533749782,2.7923023048493265,1780.8999999999983,-1.922847966542538
8215,124.26,175.7185943056257,2554.5869959226657,175.61731166738682,2548.690981873568,99.08315875426563,90.20439329956594,750.3946533749782,2.792552872606788,1780.8999999999983,-1.9228479911004088
8216,124.27,175.7185939643011,2554.5869959864863,175.61731171504536,2548.690981873568,99.08309616173239,90.20439347475416,750.3946533749782,2.792803440364737,1780.8999999999983,-1.9228480156541712
8217,124.28,175.7185936230336,2554.586996050296,175.6173117626966,2548.690981873568,99.08303356919916,90.20439364991304,750.3946533749782,2.793054008123172,1780.8999999999983,-1.9228480402038257
8218,124.29,175.71859328182325,2554.586996114095,175.61731181027545,2548.690981873568,99.08297097666592,90.20439382504266,750.3946533749782,2.793304575882094,1780.8999999999983,-1.9228480647493742
8219,124.3,175.71859294066994,2554.586996177884,175.6173118579174,2548.690981873568,99.08290838413268,90.20439400014295,750.3946533749782,2.7935551436415027,1780.8999999999983,-1.9228480892908169
8220,124.31,175.7185925995737,2554.586996241662,175.61731190556904,2548.690981873568,99.08284579159944,90.20439417521396,750.3946533749782,2.793805711401398,1780.8999999999983,-1.9228481138281506
8221,124.32000000000001,175.71859225853453,2554.5869963054292,175.61731195310304,2548.690981873568,99.0827831990662,90.2043943502557,750.3946533749782,2.7940562791617802,1780.8999999999983,-1.922848138361382
8222,124.33,175.71859191755237,2554.5869963691857,175.617312000791,2548.690981873568,99.08272060653297,90.20439452526814,750.3946533749782,2.7943068469226486,1780.8999999999983,-1.92284816289051
8223,124.34,175.71859157662732,2554.5869964329318,175.61731204829388,2548.690981873568,99.08265801399972,90.20439470025133,750.3946533749782,2.7945574146840033,1780.8999999999983,-1.9228481874155332
8224,124.35,175.71859123575922,2554.586996496667,175.61731209593336,2548.690981873568,99.0825954214665,90.20439487520522,750.3946533749782,2.7948079824458447,1780.8999999999983,-1.9228482119364554
8225,124.36,175.71859089494822,2554.5869965603915,175.61731214345176,2548.690981873568,99.08253282893325,90.20439505012986,750.3946533749782,2.795058550208172,1780.8999999999983,-1.9228482364532737
8226,124.37,175.7185905541942,2554.5869966241053,175.61731219098613,2548.690981873568,99.08247023640003,90.20439522502524,750.3946533749782,2.795309117970985,1780.8999999999983,-1.9228482609659905
8227,124.38,175.71859021349718,2554.5869966878086,175.61731223859354,2548.690981873568,99.08240764386677,90.20439539989134,750.3946533749782,2.7955596857342844,1780.8999999999983,-1.9228482854746087
8228,124.39,175.71858987285717,2554.5869967515014,175.61731228612746,2548.690981873568,99.08234505133355,90.2043955747282,750.3946533749782,2.7958102534980696,1780.8999999999983,-1.9228483099791251
8229,124.4,175.71858953227414,2554.5869968151833,175.61731233371003,2548.690981873568,99.08228245880031,90.2043957495358,750.3946533749782,2.7960608212623406,1780.8999999999983,-1.9228483344795424
8230,124.41,175.71858919174807,2554.5869968788547,175.61731238120854,2548.690981873568,99.08221986626707,90.20439592431418,750.3946533749782,2.7963113890270974,1780.8999999999983,-1.9228483589758603
8231,124.42,175.718588851279,2554.5869969425153,175.61731242874626,2548.690981873568,99.08215727373383,90.20439609906332,750.3946533749782,2.7965619567923397,1780.8999999999983,-1.9228483834680818
8232,124.43,175.71858851086685,2554.5869970061653,175.6173124762378,2548.690981873568,99.0820946812006,90.20439627378322,750.3946533749782,2.7968125245580677,1780.8999999999983,-1.922848407956204
8233,124.44,175.71858817051165,2554.586997069805,175.61731252377152,2548.690981873568,99.08203208866736,90.20439644847389,750.3946533749782,2.797063092324281,1780.8999999999983,-1.9228484324402326
8234,124.45,175.71858783021344,2554.5869971334337,175.61731257123716,2548.690981873568,99.08196949613412,90.20439662313534,750.3946533749782,2.79731366009098,1780.8999999999983,-1.922848456920163
8235,124.46000000000001,175.7185874899721,2554.5869971970515,175.61731261870153,2548.690981873568,99.08190690360088,90.20439679776756,750.3946533749782,2.7975642278581647,1780.8999999999983,-1.9228484813959985
8236,124.47,175.71858714978768,2554.5869972606592,175.61731266619273,2548.690981873568,99.08184431106764,90.20439697237057,750.3946533749782,2.797814795625835,1780.8999999999983,-1.9228485058677391
8237,124.48,175.71858680966022,2554.586997324256,175.61731271372116,2548.690981873568,99.08178171853442,90.20439714694437,750.3946533749782,2.79806536339399,1780.8999999999983,-1.9228485303353853
8238,124.49,175.71858646958964,2554.5869973878416,175.61731276115015,2548.690981873568,99.08171912600116,90.20439732148898,750.3946533749782,2.7983159311626298,1780.8999999999983,-1.9228485547989405
8239,124.5,175.71858612957593,2554.586997451417,175.61731280860698,2548.690981873568,99.08165653346794,90.20439749600439,750.3946533749782,2.798566498931755,1780.8999999999983,-1.9228485792583998
8240,124.51,175.7185857896191,2554.586997514982,175.61731285610816,2548.690981873568,99.0815939409347,90.20439767049061,750.3946533749782,2.7988170667013654,1780.8999999999983,-1.922848603713769
8241,124.52,175.71858544971914,2554.5869975785367,175.61731290351955,2548.690981873568,99.08153134840147,90.20439784494762,750.3946533749782,2.7990676344714607,1780.8999999999983,-1.9228486281650485
8242,124.53,175.71858510987605,2554.5869976420804,175.6173129508797,2548.690981873568,99.08146875586822,90.20439801937546,750.3946533749782,2.7993182022420404,1780.8999999999983,-1.922848652612236
8243,124.54,175.71858477008982,2554.5869977056127,175.6173129984361,2548.690981873568,99.08140616333499,90.20439819377413,750.3946533749782,2.799568770013105,1780.8999999999983,-1.9228486770553348
8244,124.55,175.71858443036044,2554.5869977691355,175.61731304582943,2548.690981873568,99.08134357080175,90.20439836814361,750.3946533749782,2.7998193377846547,1780.8999999999983,-1.9228487014943438
8245,124.56,175.71858409068787,2554.5869978326473,175.61731309313288,2548.690981873568,99.08128097826851,90.20439854248393,750.3946533749782,2.800069905556688,1780.8999999999983,-1.922848725929266
8246,124.57000000000001,175.71858375107212,2554.586997896148,175.61731314062544,2548.690981873568,99.08121838573527,90.20439871679507,750.3946533749782,2.8003204733292066,1780.8999999999983,-1.9228487503600957
8247,124.58,175.7185834115132,2554.5869979596387,175.6173131880035,2548.690981873568,99.08115579320203,90.20439889107708,750.3946533749782,2.800571041102209,1780.8999999999983,-1.9228487747868417
8248,124.59,175.71858307201109,2554.5869980231187,175.61731323542529,2548.690981873568,99.0810932006688,90.20439906532991,750.3946533749782,2.800821608875696,1780.8999999999983,-1.922848799209503
8249,124.6,175.71858273256575,2554.5869980865878,175.61731328280152,2548.690981873568,99.08103060813556,90.2043992395536,750.3946533749782,2.801072176649668,1780.8999999999983,-1.9228488236280734
8250,124.61,175.7185823931772,2554.5869981500464,175.6173133301789,2548.690981873568,99.08096801560232,90.20439941374813,750.3946533749782,2.8013227444241227,1780.8999999999983,-1.9228488480425632
8251,124.62,175.71858205384544,2554.5869982134946,175.61731337752124,2548.690981873568,99.08090542306908,90.20439958791354,750.3946533749782,2.801573312199062,1780.8999999999983,-1.9228488724529675
8252,124.63,175.71858171457046,2554.586998276932,175.61731342486348,2548.690981873568,99.08084283053586,90.2043997620498,750.3946533749782,2.801823879974486,1780.8999999999983,-1.922848896859288
8253,124.64,175.7185813753522,2554.5869983403586,175.6173134722053,2548.690981873568,99.08078023800262,90.20439993615695,750.3946533749782,2.802074447750393,1780.8999999999983,-1.922848921261527
8254,124.65,175.7185810361907,2554.586998403775,175.61731351953554,2548.690981873568,99.08071764546938,90.20440011023497,750.3946533749782,2.802325015526784,1780.8999999999983,-1.9228489456596836
8255,124.66,175.71858069708594,2554.5869984671804,175.61731356690817,2548.690981873568,99.08065505293614,90.20440028428386,750.3946533749782,2.8025755833036587,1780.8999999999983,-1.922848970053758
8256,124.67,175.7185803580379,2554.5869985305753,175.61731361421283,2548.690981873568,99.08059246040291,90.20440045830365,750.3946533749782,2.802826151081017,1780.8999999999983,-1.9228489944437512
8257,124.68,175.71858001904656,2554.58699859396,175.61731366158276,2548.690981873568,99.08052986786966,90.20440063229431,750.3946533749782,2.8030767188588595,1780.8999999999983,-1.922849018829665
8258,124.69,175.71857968011196,2554.5869986573334,175.61731370878073,2548.690981873568,99.08046727533643,90.20440080625588,750.3946533749782,2.8033272866371854,1780.8999999999983,-1.9228490432115
8259,124.7,175.71857934123403,2554.586998720696,175.61731375607272,2548.690981873568,99.08040468280319,90.20440098018832,750.3946533749782,2.8035778544159946,1780.8999999999983,-1.9228490675892553
8260,124.71000000000001,175.71857900241287,2554.586998784049,175.61731380344125,2548.690981873568,99.08034209026995,90.2044011540917,750.3946533749782,2.803828422195287,1780.8999999999983,-1.9228490919629317
8261,124.72,175.71857866364832,2554.586998847391,175.61731385070442,2548.690981873568,99.08027949773671,90.20440132796598,750.3946533749782,2.8040789899750624,1780.8999999999983,-1.9228491163325292
8262,124.73,175.71857832494044,2554.5869989107223,175.61731389799172,2548.690981873568,99.08021690520347,90.20440150181116,750.3946533749782,2.804329557755321,1780.8999999999983,-1.9228491406980552
8263,124.74,175.71857798628923,2554.586998974043,175.6173139453294,2548.690981873568,99.08015431267025,90.20440167562727,750.3946533749782,2.8045801255360634,1780.8999999999983,-1.9228491650595005
8264,124.75,175.71857764769467,2554.586999037353,175.6173139925093,2548.690981873568,99.080091720137,90.20440184941431,750.3946533749782,2.804830693317289,1780.8999999999983,-1.922849189416871
8265,124.76,175.71857730915673,2554.5869991006525,175.6173140398086,2548.690981873568,99.08002912760377,90.20440202317225,750.3946533749782,2.8050812610989966,1780.8999999999983,-1.9228492137701692
8266,124.77,175.7185769706755,2554.5869991639415,175.61731408702894,2548.690981873568,99.07996653507053,90.20440219690113,750.3946533749782,2.8053318288811875,1780.8999999999983,-1.9228492381193885
8267,124.78,175.71857663225086,2554.58699922722,175.6173141342746,2548.690981873568,99.0799039425373,90.20440237060095,750.3946533749782,2.805582396663861,1780.8999999999983,-1.9228492624645388
8268,124.79,175.71857629388285,2554.586999290488,175.61731418152976,2548.690981873568,99.07984135000406,90.20440254427173,750.3946533749782,2.805832964447017,1780.8999999999983,-1.9228492868056117
8269,124.8,175.71857595557142,2554.586999353745,175.61731422863986,2548.690981873568,99.07977875747082,90.20440271791345,750.3946533749782,2.806083532230656,1780.8999999999983,-1.9228493111426161
8270,124.81,175.71857561731656,2554.5869994169916,175.6173142758861,2548.690981873568,99.07971616493758,90.2044028915261,750.3946533749782,2.806334100014778,1780.8999999999983,-1.9228493354755503
8271,124.82000000000001,175.71857527911837,2554.5869994802274,175.6173143230954,2548.690981873568,99.07965357240435,90.20440306510973,750.3946533749782,2.806584667799382,1780.8999999999983,-1.9228493598044087
