,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3160,652.155,18.239874867643046,2547.3913515911504,183.95564866532914,2549.420161366482,80.11079449213223,79.25864539211395,515.6882748926273,14.658821935039333,150,-3.0000780441344737,-4.607224749688573
3161,652.165,18.240431993732983,2547.391243537362,183.9503130314115,2549.420161366482,80.11074850353737,79.25622492593239,515.6182539358916,14.659041812993078,150,-3.00007806757931,-4.606743416492783
3162,652.175,18.24098905216996,2547.3911354835745,183.9449792333819,2549.420161366482,80.11070251494252,79.25380490143849,515.5482351181053,14.659261684229453,150,-3.0000780910233185,-4.606262130138225
3163,652.185,18.241546042971276,2547.3910274297896,183.9396472705123,2549.420161366482,80.11065652634764,79.25138531848975,515.4782184388775,14.659481548749678,150,-3.000078114466497,-4.605780890614678
3164,652.1949999999999,18.242102966154217,2547.3909193760082,183.93431714203035,2549.420161366482,80.11061053775278,79.24896617694372,515.4082038978179,14.659701406554987,150,-3.000078137908848,-4.60529969791191
3165,652.2049999999999,18.242659821736076,2547.390811322232,183.92898884726944,2549.420161366482,80.11056454915791,79.24654747665802,515.3381914945362,14.6599212576466,150,-3.00007816135037,-4.604818552019706
3166,652.2149999999999,18.24321660973414,2547.390703268463,183.9236623854144,2549.420161366482,80.11051856056307,79.24412921749028,515.2681812286423,14.660141102025745,150,-3.000078184791064,-4.60433745292783
3167,652.2249999999999,18.243773330165684,2547.3905952146997,183.91833775591422,2549.420161366482,80.11047257196819,79.24171139929825,515.1981730997461,14.660360939693645,150,-3.0000782082309287,-4.6038564006260865
3168,652.2349999999999,18.244329983047987,2547.3904871609457,183.91301495789358,2549.420161366482,80.11042658337333,79.2392940219397,515.1281671074576,14.660580770651523,150,-3.0000782316699657,-4.603375395104253
3169,652.245,18.244886568398318,2547.3903791072016,183.90769399063416,2549.420161366482,80.11038059477846,79.23687708527244,515.0581632513871,14.660800594900605,150,-3.000078255108175,-4.602894436352101
3170,652.255,18.24544308623394,2547.3902710534685,183.9023748535589,2549.420161366482,80.11033460618361,79.23446058915437,514.9881615311448,14.661020412442115,150,-3.0000782785455553,-4.602413524359429
3171,652.265,18.24599953657212,2547.390162999748,183.89705754576886,2549.420161366482,80.11028861758874,79.23204453344341,514.9181619463412,14.661240223277273,150,-3.000078301982108,-4.601932659116017
3172,652.275,18.24655591943012,2547.3900549460413,183.89174206666547,2549.420161366482,80.11024262899387,79.22962891799757,514.8481644965871,14.661460027407305,150,-3.000078325417833,-4.601451840611656
3173,652.285,18.247112234825185,2547.3899468923487,183.88642841552866,2549.420161366482,80.11019664039901,79.22721374267489,514.7781691814929,14.661679824833433,150,-3.00007834885273,-4.600971068836135
3174,652.295,18.247668482774568,2547.3898388386724,183.8811165915376,2549.420161366482,80.11015065180416,79.22479900733349,514.7081760006696,14.661899615556877,150,-3.000078372286799,-4.600490343779244
3175,652.305,18.248224663295513,2547.3897307850134,183.87580659411154,2549.420161366482,80.11010466320928,79.2223847118315,514.638184953728,14.662119399578856,150,-3.0000783957200405,-4.6000096654307825
3176,652.3149999999999,18.248780776405262,2547.389622731373,183.8704984223781,2549.420161366482,80.11005867461442,79.21997085602716,514.5681960402794,14.662339176900597,150,-3.0000784191524548,-4.599529033780536
3177,652.3249999999999,18.249336822121048,2547.3895146777522,183.86519207575196,2549.420161366482,80.11001268601956,79.21755743977872,514.4982092599348,14.662558947523317,150,-3.0000784425840408,-4.599048448818316
3178,652.3349999999999,18.249892800460106,2547.3894066241523,183.85988755343635,2549.420161366482,80.10996669742471,79.21514446294452,514.4282246123056,14.662778711448238,150,-3.0000784660148,-4.598567910533895
3179,652.3449999999999,18.25044871143966,2547.389298570574,183.85458485469738,2549.420161366482,80.10992070882985,79.21273192538294,514.3582420970032,14.66299846867658,150,-3.0000784894447317,-4.59808741891709
3180,652.3549999999999,18.25100455507694,2547.3891905170194,183.84928397890738,2549.420161366482,80.10987472023497,79.2103198269524,514.2882617136395,14.663218219209561,150,-3.000078512873836,-4.597606973957699
3181,652.365,18.251560331389157,2547.38908246349,183.84398492527203,2549.420161366482,80.1098287316401,79.2079081675114,514.2182834618258,14.6634379630484,150,-3.0000785363021136,-4.597126575645516
3182,652.375,18.25211604039353,2547.388974409985,183.83868769311925,2549.420161366482,80.10978274304526,79.20549694691849,514.1483073411741,14.663657700194316,150,-3.0000785597295634,-4.596646223970355
3183,652.385,18.252671682107266,2547.388866356508,183.8333922817508,2549.420161366482,80.1097367544504,79.20308616503226,514.0783333512962,14.663877430648528,150,-3.0000785831561867,-4.596165918922017
3184,652.395,18.25322725654757,2547.3887583030587,183.8280986903687,2549.420161366482,80.10969076585552,79.20067582171137,514.0083614918045,14.664097154412254,150,-3.000078606581983,-4.595685660490295
3185,652.405,18.253782763731646,2547.3886502496393,183.8228069183035,2549.420161366482,80.10964477726066,79.1982659168145,513.9383917623111,14.66431687148671,150,-3.000078630006952,-4.595205448665018
3186,652.415,18.25433820367669,2547.3885421962495,183.81751696487032,2549.420161366482,80.1095987886658,79.19585645020047,513.868424162428,14.664536581873115,150,-3.000078653431095,-4.594725283435978
3187,652.425,18.254893576399894,2547.3884341428925,183.81222882931183,2549.420161366482,80.10955280007094,79.19344742172805,513.7984586917682,14.664756285572686,150,-3.000078676854411,-4.594245164792997
3188,652.435,18.255448881918447,2547.3883260895677,183.8069425108855,2549.420161366482,80.10950681147607,79.19103883125612,513.7284953499438,14.664975982586638,150,-3.0000787002769003,-4.593765092725875
3189,652.4449999999999,18.256004120249532,2547.388218036278,183.80165800894517,2549.420161366482,80.1094608228812,79.18863067864363,513.6585341365678,14.665195672916187,150,-3.000078723698563,-4.593285067224431
3190,652.4549999999999,18.25655929141033,2547.3881099830232,183.79637532279543,2549.420161366482,80.10941483428635,79.18622296374956,513.588575051253,14.665415356562551,150,-3.0000787471193995,-4.592805088278487
3191,652.4649999999999,18.257114395418018,2547.388001929805,183.79109445163698,2549.420161366482,80.10936884569149,79.18381568643294,513.5186180936122,14.665635033526943,150,-3.0000787705394094,-4.592325155877845
3192,652.4749999999999,18.257669432289756,2547.387893876625,183.78581539478432,2549.420161366482,80.10932285709661,79.18140884655284,513.4486632632586,14.665854703810577,150,-3.0000787939585933,-4.591845270012331
3193,652.4849999999999,18.25822440204272,2547.3877858234832,183.78053815154374,2549.420161366482,80.10927686850175,79.17900244396844,513.3787105598053,14.66607436741467,150,-3.0000788173769513,-4.59136543067177
3194,652.495,18.258779304694073,2547.387677770382,183.7752627212119,2549.420161366482,80.1092308799069,79.17659647853894,513.3087599828659,14.666294024340433,150,-3.0000788407944827,-4.59088563784597
3195,652.505,18.259334140260968,2547.3875697173225,183.76998910302515,2549.420161366482,80.10918489131204,79.17419095012357,513.2388115320535,14.666513674589082,150,-3.000078864211188,-4.590405891524758
3196,652.515,18.259888908760566,2547.3874616643056,183.7647172963514,2549.420161366482,80.10913890271716,79.17178585858167,513.1688652069819,14.66673331816183,150,-3.000078887627068,-4.589926191697955
3197,652.525,18.260443610210007,2547.3873536113324,183.7594473004431,2549.420161366482,80.1090929141223,79.16938120377257,513.0989210072647,14.66695295505989,150,-3.0000789110421224,-4.5894465383553875
3198,652.535,18.260998244626442,2547.3872455584046,183.75417911447903,2549.420161366482,80.10904692552745,79.16697698555573,513.0289789325159,14.66717258528447,150,-3.000078934456351,-4.58896693148689
3199,652.545,18.261552812027006,2547.3871375055223,183.74891273795512,2549.420161366482,80.10900093693259,79.1645732037906,512.9590389823493,14.66739220883679,150,-3.0000789578697535,-4.58848737108228
3200,652.555,18.262107312428842,2547.3870294526882,183.74364817002407,2549.420161366482,80.10895494833773,79.16216985833671,512.889101156379,14.667611825718055,150,-3.000078981282331,-4.588007857131383
3201,652.5649999999999,18.262661745849076,2547.386921399902,183.7383854100204,2549.420161366482,80.10890895974285,79.15976694905366,512.819165454219,14.667831435929479,150,-3.0000790046940824,-4.587528389624051
3202,652.5749999999999,18.263216112304836,2547.3868133471656,183.73312445714856,2549.420161366482,80.108862971148,79.15736447580106,512.749231875484,14.668051039472273,150,-3.000079028105009,-4.587048968550092
3203,652.5849999999999,18.263770411813248,2547.3867052944806,183.72786531089233,2549.420161366482,80.10881698255314,79.15496243843862,512.6793004197883,14.668270636347648,150,-3.00007905151511,-4.5865695938993465
3204,652.5949999999999,18.264324644391433,2547.3865972418475,183.7226079702726,2549.420161366482,80.10877099395827,79.15256083682608,512.6093710867464,14.668490226556813,150,-3.0000790749243857,-4.586090265661656
3205,652.6049999999999,18.264878810056498,2547.386489189268,183.71735243486086,2549.420161366482,80.1087250053634,79.15015967082324,512.539443875973,14.668709810100978,150,-3.0000790983328374,-4.585610983826855
3206,652.615,18.26543290882556,2547.386381136743,183.71209870378576,2549.420161366482,80.10867901676855,79.14775894028998,512.469518787083,14.668929386981352,150,-3.000079121740463,-4.58513174838477
3207,652.625,18.265986940715717,2547.386273084273,183.706846776351,2549.420161366482,80.10863302817368,79.14535864508618,512.3995958196913,14.669148957199145,150,-3.000079145147264,-4.584652559325257
3208,652.635,18.26654090574408,2547.386165031861,183.70159665183877,2549.420161366482,80.10858703957882,79.1429587850718,512.329674973413,14.669368520755565,150,-3.0000791685532406,-4.584173416638153
3209,652.645,18.26709480392774,2547.386056979506,183.69634832966818,2549.420161366482,80.10854105098394,79.14055936010686,512.2597562478633,14.66958807765182,150,-3.0000791919583913,-4.583694320313287
3210,652.655,18.2676486352838,2547.385948927211,183.691101808888,2549.420161366482,80.1084950623891,79.13816037005148,512.1898396426575,14.669807627889119,150,-3.0000792153627183,-4.583215270340522
3211,652.665,18.268202399829327,2547.385840874976,183.6858570890775,2549.420161366482,80.10844907379423,79.13576181476571,512.119925157411,14.670027171468666,150,-3.0000792387662205,-4.582736266709691
3212,652.675,18.268756097581427,2547.3857328228028,183.68061416932903,2549.420161366482,80.10840308519937,79.13336369410979,512.0500127917393,14.670246708391671,150,-3.000079262168898,-4.58225730941064
3213,652.685,18.269309728557168,2547.3856247706926,183.6753730490283,2549.420161366482,80.10835709660451,79.13096600794391,511.9801025452583,14.670466238659339,150,-3.0000792855707514,-4.581778398433221
3214,652.6949999999999,18.269863292773636,2547.3855167186457,183.67013372741684,2549.420161366482,80.10831110800964,79.12856875612839,511.9101944175836,14.67068576227288,150,-3.0000793089717805,-4.581299533767278
3215,652.7049999999999,18.27041679024789,2547.385408666665,183.6648962037867,2549.420161366482,80.10826511941478,79.12617193852356,511.8402884083313,14.670905279233496,150,-3.0000793323719854,-4.580820715402671
3216,652.7149999999999,18.270970220997004,2547.3853006147497,183.65966047748984,2549.420161366482,80.10821913081992,79.12377555498982,511.7703845171173,14.671124789542393,150,-3.000079355771366,-4.58034194332925
3217,652.7249999999999,18.27152358503804,2547.3851925629024,183.6544265478263,2549.420161366482,80.10817314222506,79.12137960538762,511.70048274355787,14.671344293200777,150,-3.000079379169923,-4.5798632175368565
3218,652.7349999999999,18.272076882388053,2547.3850845111238,183.6491944139868,2549.420161366482,80.10812715363019,79.11898408957747,511.6305830872693,14.671563790209852,150,-3.000079402567655,-4.579384538015365
3219,652.7449999999999,18.2726301130641,2547.3849764594147,183.64396407536663,2549.420161366482,80.10808116503533,79.1165890074199,511.56068554786805,14.671783280570823,150,-3.000079425964564,-4.578905904754627
3220,652.755,18.273183277083234,2547.384868407777,183.63873553123187,2549.420161366482,80.10803517644047,79.11419435877556,511.49079012497066,14.672002764284892,150,-3.000079449360649,-4.578427317744487
3221,652.765,18.273736374462494,2547.3847603562112,183.63350878083563,2549.420161366482,80.1079891878456,79.1118001435051,511.4208968181938,14.672222241353266,150,-3.0000794727559104,-4.577948776974817
3222,652.775,18.274289405218926,2547.3846523047187,183.6282838236516,2549.420161366482,80.10794319925074,79.10940636146925,511.3510056271543,14.672441711777145,150,-3.0000794961503487,-4.577470282435482
3223,652.785,18.274842369369566,2547.3845442533006,183.62306065870635,2549.420161366482,80.10789721065588,79.10701301252878,511.28111655146904,14.672661175557732,150,-3.0000795195439625,-4.576991834116333
3224,652.795,18.27539526693144,2547.3844362019586,183.6178392854894,2549.420161366482,80.10785122206102,79.10462009654452,511.21122959075507,14.672880632696232,150,-3.0000795429367533,-4.576513432007237
3225,652.805,18.27594809792159,2547.384328150693,183.61261970329164,2549.420161366482,80.10780523346615,79.10222761337734,511.1413447446295,14.673100083193843,150,-3.000079566328721,-4.576035076098066
3226,652.8149999999999,18.276500862357025,2547.3842200995055,183.60740191124756,2549.420161366482,80.10775924487129,79.09983556288817,511.0714620127097,14.673319527051769,150,-3.0000795897198658,-4.575556766378673
3227,652.8249999999999,18.27705356025477,2547.3841120483976,183.60218590887672,2549.420161366482,80.10771325627643,79.09744394493804,511.001581394613,14.673538964271211,150,-3.000079613110187,-4.57507850283895
3228,652.8349999999999,18.277606191631854,2547.3840039973693,183.5969716953786,2549.420161366482,80.10766726768156,79.09505275938794,510.9317028899571,14.67375839485337,150,-3.0000796364996845,-4.574600285468748
3229,652.8449999999999,18.278158756505263,2547.383895946423,183.59175927000118,2549.420161366482,80.1076212790867,79.09266200609902,510.8618264983595,14.673977818799447,150,-3.00007965988836,-4.574122114257943
3230,652.8549999999999,18.27871125489202,2547.383787895559,183.58654863210953,2549.420161366482,80.10757529049184,79.09027168493238,510.7919522194381,14.674197236110642,150,-3.0000796832762124,-4.573643989196409
3231,652.865,18.279263686809127,2547.383679844779,183.58133978093417,2549.420161366482,80.10752930189697,79.08788179574924,510.72208005281067,14.674416646788153,150,-3.000079706663242,-4.57316591027401
3232,652.875,18.27981605227358,2547.3835717940838,183.57613271593866,2549.420161366482,80.10748331330211,79.08549233841087,510.65220999809543,14.67463605083318,150,-3.000079730049449,-4.5726878774806385
3233,652.885,18.280368351302375,2547.3834637434743,183.57092743617585,2549.420161366482,80.10743732470725,79.0831033127786,510.5823420549103,14.674855448246923,150,-3.000079753434833,-4.572209890806159
3234,652.895,18.280920583912494,2547.383355692953,183.56572394116083,2549.420161366482,80.10739133611239,79.08071471871374,510.5124762228737,14.675074839030579,150,-3.000079776819395,-4.5717319502404505
3235,652.905,18.28147275012093,2547.3832476425196,183.5605222301012,2549.420161366482,80.10734534751752,79.07832655607776,510.44261250160406,14.675294223185347,150,-3.000079800203135,-4.571254055773406
3236,652.915,18.282024849944662,2547.3831395921757,183.5553223023712,2549.420161366482,80.10729935892266,79.0759388247321,510.3727508907198,14.675513600712423,150,-3.0000798235860517,-4.570776207394884
3237,652.925,18.28257688340067,2547.3830315419223,183.5501241571235,2549.420161366482,80.1072533703278,79.07355152453832,510.30289138983954,14.675732971613007,150,-3.0000798469681462,-4.570298405094791
3238,652.935,18.283128850505918,2547.382923491761,183.5449277938345,2549.420161366482,80.10720738173293,79.07116465535795,510.2330339985822,14.675952335888294,150,-3.000079870349419,-4.569820648863002
3239,652.9449999999999,18.28368075127738,2547.382815441693,183.53973321169286,2549.420161366482,80.10716139313807,79.06877821705268,510.1631787165665,14.67617169353948,150,-3.00007989372987,-4.569342938689397
3240,652.9549999999999,18.28423258573202,2547.382707391718,183.5345404100144,2549.420161366482,80.10711540454321,79.06639220948415,510.0933255434114,14.676391044567763,150,-3.000079917109498,-4.568865274563869
3241,652.9649999999999,18.284784353886796,2547.3825993418395,183.52934938810137,2549.420161366482,80.10706941594835,79.06400663251412,510.0234744787363,14.676610388974341,150,-3.000079940488305,-4.568387656476313
3242,652.9749999999999,18.285336055758666,2547.3824912920572,183.52416014534003,2549.420161366482,80.10702342735348,79.06162148600438,509.9536255221602,14.676829726760404,150,-3.0000799638662903,-4.567910084416594
3243,652.9849999999999,18.285887691364575,2547.382383242372,183.51897268097068,2549.420161366482,80.10697743875862,79.05923676981679,509.88377867330263,14.67704905792715,150,-3.000079987243453,-4.567432558374634
3244,652.9949999999999,18.286439260721476,2547.3822751927855,183.5137869943029,2549.420161366482,80.10693145016376,79.05685248381322,509.81393393178297,14.677268382475773,150,-3.0000800106197953,-4.566955078340318
3245,653.005,18.286990763846312,2547.3821671432997,183.5086030846012,2549.420161366482,80.1068854615689,79.05446862785564,509.7440912972209,14.67748770040747,150,-3.0000800339953146,-4.566477644303525
3246,653.015,18.287542200756018,2547.3820590939135,183.50342095117838,2549.420161366482,80.10683947297403,79.05208520180607,509.6742507692362,14.677707011723431,150,-3.0000800573700137,-4.566000256254165
3247,653.025,18.288093571467527,2547.381951044631,183.49824059345056,2549.420161366482,80.10679348437917,79.04970220552653,509.6044123474487,14.677926316424852,150,-3.000080080743891,-4.565522914182128
3248,653.035,18.288644875997775,2547.3818429954513,183.49306201059227,2549.420161366482,80.1067474957843,79.04731963887916,509.53457603147837,14.678145614512923,150,-3.000080104116947,-4.565045618077316
3249,653.045,18.28919611436368,2547.381734946375,183.48788520195436,2549.420161366482,80.10670150718944,79.04493750172612,509.4647418209453,14.678364905988841,150,-3.0000801274891824,-4.564568367929637
3250,653.055,18.28974728658217,2547.381626897405,183.48271016688878,2549.420161366482,80.10665551859458,79.04255579392965,509.39490971546974,14.678584190853796,150,-3.000080150860596,-4.5640911637289845
3251,653.0649999999999,18.290298392670152,2547.381518848542,183.47753690461562,2549.420161366482,80.10660952999972,79.040174515352,509.32507971467203,14.67880346910898,150,-3.000080174231189,-4.563614005465254
3252,653.0749999999999,18.290849432644553,2547.3814107997864,183.47236541448623,2549.420161366482,80.10656354140485,79.0377936658555,509.2552518181726,14.679022740755585,150,-3.0000801976009615,-4.5631368931283625
3253,653.0849999999999,18.29140040652227,2547.3813027511396,183.46719569593182,2549.420161366482,80.10651755281,79.03541324530252,509.1854260255922,14.679242005794801,150,-3.000080220969913,-4.562659826708218
3254,653.0949999999999,18.29195131432021,2547.381194702603,183.46202774799502,2549.420161366482,80.10647156421513,79.03303325355553,509.1156023365515,14.679461264227822,150,-3.0000802443380437,-4.562182806194713
3255,653.1049999999999,18.292502156055274,2547.3810866541776,183.456861570209,2549.420161366482,80.10642557562026,79.03065369047695,509.0457807506712,14.679680516055834,150,-3.0000802677053535,-4.56170583157777
3256,653.115,18.293052931744363,2547.380978605864,183.4516971617492,2549.420161366482,80.1063795870254,79.02827455592937,508.9759612675724,14.679899761280032,150,-3.0000802910718436,-4.561228902847289
3257,653.125,18.293603641404353,2547.3808705576644,183.4465345219995,2549.420161366482,80.10633359843055,79.02589584977537,508.9061438868761,14.680118999901602,150,-3.0000803144375126,-4.560752019993189
3258,653.135,18.294154285052144,2547.380762509579,183.44137365021678,2549.420161366482,80.10628760983568,79.02351757187756,508.8363286082036,14.680338231921736,150,-3.0000803378023613,-4.560275183005386
3259,653.145,18.29470486270462,2547.3806544616095,183.43621454573642,2549.420161366482,80.10624162124081,79.0211397220987,508.7665154311762,14.680557457341619,150,-3.00008036116639,-4.559798391873787
3260,653.155,18.295255374378655,2547.380546413757,183.4310572079979,2549.420161366482,80.10619563264595,79.01876230030147,508.6967043554152,14.680776676162441,150,-3.000080384529599,-4.559321646588309
3261,653.165,18.29580582009112,2547.3804383660226,183.4259016360372,2549.420161366482,80.1061496440511,79.01638530634874,508.6268953805423,14.680995888385393,150,-3.0000804078919874,-4.558844947138876
3262,653.175,18.296356199858888,2547.3803303184063,183.42074782938897,2549.420161366482,80.10610365545622,79.01400874010329,508.5570885061791,14.68121509401166,150,-3.0000804312535556,-4.558368293515399
3263,653.185,18.296906513698836,2547.380222270911,183.41559578726037,2549.420161366482,80.10605766686136,79.0116326014281,508.48728373194757,14.681434293042432,150,-3.0000804546143045,-4.5578916857078084
3264,653.1949999999999,18.297456761627807,2547.380114223537,183.41044550900534,2549.420161366482,80.1060116782665,79.0092568901861,508.41748105746956,14.681653485478892,150,-3.0000804779742336,-4.557415123706017
3265,653.2049999999999,18.298006943662667,2547.380006176285,183.40529699386857,2549.420161366482,80.10596568967165,79.0068816062403,508.347680482367,14.681872671322232,150,-3.0000805013333425,-4.5569386074999505
3266,653.2149999999999,18.29855705982027,2547.379898129157,183.40015024122246,2549.420161366482,80.10591970107677,79.00450674945377,508.27788200626225,14.682091850573633,150,-3.000080524691632,-4.5564621370795315
3267,653.2249999999999,18.299107110117465,2547.3797900821532,183.395005250414,2549.420161366482,80.10587371248191,79.00213231968962,508.2080856287775,14.682311023234284,150,-3.0000805480491026,-4.555985712434689
3268,653.2349999999999,18.299657094571096,2547.379682035275,183.38986202068614,2549.420161366482,80.10582772388705,78.99975831681104,508.13829134953517,14.682530189305371,150,-3.0000805714057535,-4.555509333555363
3269,653.2449999999999,18.300207013198,2547.379573988524,183.38472055139562,2549.420161366482,80.1057817352922,78.99738474068126,508.0684991681578,14.682749348788077,150,-3.000080594761585,-4.555033000431455
3270,653.255,18.30075686601502,2547.379465941901,183.37958084181815,2549.420161366482,80.10573574669732,78.99501159116355,507.9987090842681,14.682968501683584,150,-3.0000806181165975,-4.5545567130529205
3271,653.265,18.30130665303898,2547.379357895407,183.37444289129803,2549.420161366482,80.10568975810246,78.99263886812122,507.92892109748885,14.683187647993083,150,-3.0000806414707903,-4.55408047140968
3272,653.275,18.30185637428671,2547.379249849043,183.36930669909796,2549.420161366482,80.1056437695076,78.99026657141768,507.8591352074428,14.683406787717752,150,-3.0000806648241647,-4.553604275491669
3273,653.285,18.302406029775035,2547.37914180281,183.36417226461603,2549.420161366482,80.10559778091275,78.98789470091634,507.7893514137532,14.683625920858779,150,-3.00008068817672,-4.553128125288824
3274,653.295,18.30295561952078,2547.37903375671,183.35903958709724,2549.420161366482,80.10555179231787,78.98552325648072,507.71956971604305,14.683845047417346,150,-3.0000807115284562,-4.552652020791083
3275,653.305,18.303505143540754,2547.3789257107437,183.35390866584632,2549.420161366482,80.105505803723,78.98315223797432,507.64979011393564,14.684064167394636,150,-3.000080734879374,-4.552175961988374
3276,653.3149999999999,18.304054601851767,2547.3788176649114,183.34877950025157,2549.420161366482,80.10545981512814,78.98078164526078,507.5800126070543,14.68428328079183,150,-3.000080758229473,-4.551699948870645
3277,653.3249999999999,18.304603994470625,2547.378709619215,183.3436520895687,2549.420161366482,80.1054138265333,78.97841147820372,507.5102371950226,14.684502387610111,150,-3.000080781578753,-4.551223981427836
3278,653.3349999999999,18.305153321414128,2547.3786015736555,183.3385264332144,2549.420161366482,80.10536783793842,78.97604173666683,507.44046387746425,14.684721487850663,150,-3.000080804927215,-4.550748059649887
3279,653.3449999999999,18.305702582699084,2547.3784935282342,183.33340253031477,2549.420161366482,80.10532184934355,78.97367242051388,507.37069265400277,14.684940581514663,150,-3.000080828274859,-4.550272183526742
3280,653.3549999999999,18.306251778342276,2547.378385482951,183.32828038030746,2549.420161366482,80.10527586074869,78.97130352960865,507.3009235242622,14.685159668603294,150,-3.0000808516216844,-4.549796353048353
3281,653.365,18.3068009083605,2547.3782774378087,183.32315998254458,2549.420161366482,80.10522987215384,78.96893506381501,507.23115648786643,14.685378749117735,150,-3.0000808749676917,-4.549320568204658
3282,653.375,18.307349972770545,2547.3781693928076,183.31804133632878,2549.420161366482,80.10518388355898,78.96656702299687,507.16139154443965,14.685597823059169,150,-3.0000808983128806,-4.5488448289856045
3283,653.385,18.30789897158918,2547.3780613479494,183.3129244409018,2549.420161366482,80.1051378949641,78.96419940701819,507.09162869360597,14.685816890428775,150,-3.000080921657252,-4.54836913538114
3284,653.395,18.30844790483319,2547.3779533032334,183.30780929558142,2549.420161366482,80.10509190636925,78.96183221574297,507.0218679349898,14.68603595122773,150,-3.0000809450008052,-4.547893487381231
3285,653.405,18.30899677251935,2547.377845258662,183.302695899704,2549.420161366482,80.10504591777439,78.95946544903529,506.9521092682157,14.686255005457216,150,-3.0000809683435405,-4.547417884975809
3286,653.415,18.309545574664423,2547.3777372142367,183.29758425267468,2549.420161366482,80.10499992917953,78.95709910675926,506.88235269290817,14.686474053118411,150,-3.0000809916854583,-4.546942328154837
3287,653.425,18.310094311285177,2547.377629169958,183.29247435376513,2549.420161366482,80.10495394058465,78.95473318877906,506.8125982086919,14.686693094212494,150,-3.0000810150265584,-4.546466816908276
3288,653.435,18.310642982398367,2547.3775211258267,183.2873662022187,2549.420161366482,80.1049079519898,78.9523676949589,506.7428458151918,14.68691212874064,150,-3.0000810383668415,-4.545991351226077
3289,653.4449999999999,18.31119158802075,2547.3774130818447,183.28225979743763,2549.420161366482,80.10486196339494,78.95000262516304,506.67309551203266,14.68713115670403,150,-3.0000810617063065,-4.545515931098203
3290,653.4549999999999,18.311740128169085,2547.3773050380123,183.27715513875415,2549.420161366482,80.10481597480008,78.94763797925583,506.6033472988397,14.68735017810384,150,-3.000081085044954,-4.5450405565146
3291,653.4649999999999,18.31228860286011,2547.3771969943314,183.27205222538572,2549.420161366482,80.1047699862052,78.94527375710165,506.53360117523806,14.687569192941245,150,-3.000081108382785,-4.544565227465236
3292,653.4749999999999,18.312837012110574,2547.3770889508023,183.26695105676393,2549.420161366482,80.10472399761035,78.94290995856491,506.46385714085307,14.687788201217424,150,-3.0000811317197984,-4.544089943940087
3293,653.4849999999999,18.31338535593721,2547.3769809074265,183.26185163216252,2549.420161366482,80.10467800901549,78.94054658351011,506.39411519531006,14.68800720293355,150,-3.0000811550559954,-4.543614705929102
3294,653.4949999999999,18.31393363435676,2547.3768728642053,183.256753950865,2549.420161366482,80.10463202042062,78.93818363180178,506.3243753382347,14.688226198090803,150,-3.000081178391375,-4.543139513422246
3295,653.505,18.314481847385956,2547.3767648211383,183.25165801226404,2549.420161366482,80.10458603182575,78.93582110330449,506.25463756925257,14.688445186690354,150,-3.0000812017259375,-4.542664366409486
3296,653.515,18.315029995041513,2547.376656778229,183.24656381564728,2549.420161366482,80.1045400432309,78.93345899788291,506.1849018879895,14.68866416873338,150,-3.000081225059683,-4.5421892648808
3297,653.525,18.31557807734016,2547.3765487354763,183.24147136036925,2549.420161366482,80.10449405463604,78.9310973154017,506.1151682940714,14.688883144221057,150,-3.0000812483926125,-4.541714208826149
3298,653.535,18.316126094298617,2547.376440692883,183.23638064564537,2549.420161366482,80.10444806604117,78.92873605572561,506.0454367871243,14.689102113154554,150,-3.000081271724725,-4.541239198235505
3299,653.545,18.316674045933595,2547.376332650449,183.23129167089652,2549.420161366482,80.1044020774463,78.92637521871944,505.9757073667743,14.689321075535052,150,-3.000081295056021,-4.540764233098845
3300,653.555,18.317221932261806,2547.3762246081765,183.22620443548743,2549.420161366482,80.10435608885145,78.92401480424805,505.9059800326477,14.68954003136372,150,-3.0000813183865014,-4.5402893134061415
3301,653.5649999999999,18.317769753299956,2547.3761165660644,183.2211189385996,2549.420161366482,80.10431010025658,78.92165481217633,505.8362547843708,14.68975898064173,150,-3.0000813417161645,-4.539814439147364
3302,653.5749999999999,18.318317509064734,2547.3760085241165,183.21603517963922,2549.420161366482,80.10426411166172,78.9192952423692,505.7665316215702,14.68997792337026,150,-3.000081365045012,-4.539339610312495
3303,653.5849999999999,18.318865199572855,2547.375900482332,183.21095315794238,2549.420161366482,80.10421812306686,78.9169360946917,505.6968105438726,14.690196859550475,150,-3.0000813883730437,-4.5388648268915155
3304,653.5949999999999,18.319412824840995,2547.3757924407123,183.20587287275572,2549.420161366482,80.104172134472,78.91457736900888,505.62709155090454,14.690415789183552,150,-3.0000814117002594,-4.538390088874392
3305,653.6049999999999,18.319960384885857,2547.3756843992596,183.20079432358415,2549.420161366482,80.10412614587713,78.91221906518584,505.557374642293,14.69063471227066,150,-3.000081435026659,-4.537915396251123
3306,653.615,18.320507879724115,2547.3755763579734,183.19571750956314,2549.420161366482,80.10408015728227,78.90986118308773,505.487659817665,14.690853628812972,150,-3.000081458352242,-4.537440749011677
3307,653.625,18.32105530937245,2547.375468316856,183.19064243006702,2549.420161366482,80.1040341686874,78.90750372257976,505.41794707664764,14.691072538811657,150,-3.00008148167701,-4.536966147146056
