,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1064,687.45,0.05774913253424111,2868.6598189885917,139.90870155048654,2538.339119132379,95.95241317584741,62.49040266566232,0.0,15.438999730801928,1,1889,0.0
1065,687.455,0.05777309326528286,2868.177554109589,139.88588699555942,2538.3391191324863,95.95241317588481,62.48515007287826,0.0,15.439086541271287,1,1889,0.0
1066,687.46,0.05779705873426194,2867.6954085343873,139.86307797572812,2538.339119132594,95.95241317592223,62.479898337976216,0.0,15.439173344442397,1,1889,0.0
1067,687.465,0.05782102893788757,2867.2133822240494,139.8402744891807,2538.339119132702,95.95241317595965,62.47464746074839,0.0,15.439260140316453,1,1889,0.0
1068,687.47,0.05784500387287009,2866.7314751396543,139.81747653409576,2538.3391191328096,95.95241317599705,62.46939744098714,0.0,15.439346928894643,1,1889,0.0
1069,687.475,0.05786898353592221,2866.249687242296,139.79468410873702,2538.3391191329174,95.95241317603447,62.464148278484785,0.0,15.439433710178163,1,1889,0.0
1070,687.48,0.05789296792375806,2865.768018493084,139.77189721132942,2538.339119133025,95.95241317607189,62.4588999730338,0.0,15.439520484168202,1,1889,0.0
1071,687.485,0.05791695703309376,2865.286468853147,139.7491158400855,2538.339119133133,95.95241317610929,62.453652524426694,0.0,15.43960725086595,1,1889,0.0
1072,687.49,0.05794095086064683,2864.805038283624,139.7263399932224,2538.3391191332407,95.9524131761467,62.44840593245601,0.0,15.439694010272603,1,1889,0.0
1073,687.495,0.05796494940313709,2864.323726745674,139.70356966899408,2538.339119133349,95.95241317618411,62.443160196914434,0.0,15.439780762389345,1,1889,0.0
1074,687.5,0.05798895265728544,2863.8425342004703,139.68080486556084,2538.3391191334563,95.95241317622151,62.437915317594644,0.0,15.43986750721737,1,1889,0.0
1075,687.505,0.05801296061981469,2863.3614606092015,139.6580455812217,2538.339119133564,95.95241317625893,62.43267129428941,0.0,15.439954244757866,1,1889,0.0
1076,687.51,0.05803697328745015,2862.880505933073,139.6352918141504,2538.339119133672,95.95241317629633,62.4274281267916,0.0,15.440040975012023,1,1889,0.0
1077,687.515,0.058060990656917826,2862.399670133305,139.612543562593,2538.3391191337796,95.95241317633375,62.42218581489407,0.0,15.440127697981032,1,1889,0.0
1078,687.52,0.05808501272494641,2861.918953171132,139.58980082475966,2538.3391191338874,95.95241317637117,62.41694435838984,0.0,15.440214413666082,1,1889,0.0
1079,687.525,0.058109039488265304,2861.4383550078087,139.56706359889128,2538.339119133995,95.95241317640857,62.41170375707193,0.0,15.440301122068357,1,1889,0.0
1080,687.53,0.0581330709436068,2860.9578756046,139.54433188323924,2538.339119134103,95.95241317644599,62.40646401073345,0.0,15.44038782318905,1,1889,0.0
1081,687.535,0.05815710708770379,2860.477514922791,139.52160567601362,2538.3391191342107,95.9524131764834,62.40122511916758,0.0,15.44047451702935,1,1889,0.0
1082,687.54,0.05818114791729196,2859.997272923681,139.4988849754462,2538.339119134319,95.9524131765208,62.395987082167544,0.0,15.440561203590441,1,1889,0.0
1083,687.545,0.058205193429107904,2859.5171495685836,139.47616977974343,2538.3391191344263,95.95241317655821,62.39074989952665,0.0,15.440647882873513,1,1889,0.0
1084,687.55,0.05822924361989059,2859.037144818828,139.45346008716965,2538.339119134534,95.95241317659563,62.38551357103828,0.0,15.440734554879755,1,1889,0.0
1085,687.555,0.05825329848638031,2858.5572586357634,139.4307558959244,2538.339119134642,95.95241317663303,62.38027809649588,0.0,15.440821219610351,1,1889,0.0
1086,687.56,0.05827735802531924,2858.0774909807496,139.40805720427994,2538.3391191347496,95.95241317667045,62.375043475692934,0.0,15.44090787706649,1,1889,0.0
1087,687.5649999999999,0.058301422233451056,2857.597841815163,139.38536401044726,2538.3391191348574,95.95241317670786,62.36980970842301,0.0,15.440994527249357,1,1889,0.0
1088,687.57,0.05832549110752172,2857.1183111003975,139.36267631266412,2538.339119134965,95.95241317674527,62.36457679447975,0.0,15.441081170160137,1,1889,0.0
1089,687.575,0.0583495646442787,2856.6388987978603,139.339994109164,2538.339119135073,95.95241317678268,62.35934473365688,0.0,15.441167805800019,1,1889,0.0
1090,687.58,0.05837364284047087,2856.1596048689785,139.317317398183,2538.3391191351807,95.9524131768201,62.35411352574814,0.0,15.441254434170189,1,1889,0.0
1091,687.585,0.058397725692848894,2855.6804292751885,139.29464617795142,2538.3391191352885,95.9524131768575,62.348883170547374,0.0,15.441341055271826,1,1889,0.0
1092,687.59,0.05842181319816542,2855.2013719779475,139.2719804467206,2538.3391191353962,95.95241317689491,62.343653667848486,0.0,15.441427669106123,1,1889,0.0
1093,687.595,0.058445905353175315,2854.722432938726,139.24932020273607,2538.339119135504,95.95241317693231,62.33842501744544,0.0,15.44151427567426,1,1889,0.0
1094,687.6,0.05847000215463383,2854.2436121190103,139.2266654441777,2538.339119135612,95.95241317696973,62.33319721913227,0.0,15.441600874977421,1,1889,0.0
1095,687.605,0.05849410359929932,2853.7649094803032,139.20401616934717,2538.3391191357196,95.95241317700714,62.3279702727031,0.0,15.441687467016793,1,1889,0.0
1096,687.61,0.058518209683930816,2853.2863249841234,139.18137237646513,2538.3391191358273,95.95241317704455,62.32274417795206,0.0,15.44177405179356,1,1889,0.0
1097,687.615,0.05854232040529009,2852.8078585920016,139.15873406378725,2538.339119135935,95.95241317708197,62.3175189346734,0.0,15.441860629308902,1,1889,0.0
1098,687.62,0.05856643576013936,2852.329510265489,139.13610122948384,2538.339119136043,95.95241317711938,62.312294542661434,0.0,15.441947199564005,1,1889,0.0
1099,687.625,0.058590555745244084,2851.8512799661485,139.11347387193575,2538.3391191361507,95.95241317715679,62.30707100171048,0.0,15.442033762560053,1,1889,0.0
1100,687.63,0.05861468035737,2851.3731676555594,139.09085198921787,2538.3391191362584,95.9524131771942,62.301848311615004,0.0,15.442120318298226,1,1889,0.0
1101,687.635,0.05863880959328572,2850.895173295319,139.06823557973016,2538.339119136366,95.9524131772316,62.2966264721695,0.0,15.442206866779708,1,1889,0.0
1102,687.64,0.05866294344976079,2850.417296847038,139.04562464163158,2538.339119136474,95.95241317726901,62.29140548316852,0.0,15.442293408005682,1,1889,0.0
1103,687.645,0.05868708192356695,2849.9395382723424,139.02301917315322,2538.3391191365818,95.95241317730643,62.2861853444067,0.0,15.442379941977329,1,1889,0.0
1104,687.65,0.058711225011477505,2849.4618975328744,139.00041917256723,2538.3391191366895,95.95241317734384,62.28096605567871,0.0,15.44246646869583,1,1889,0.0
1105,687.655,0.05873537271026728,2848.984374590291,138.97782463812126,2538.3391191367973,95.95241317738125,62.27574761677933,0.0,15.442552988162367,1,1889,0.0
1106,687.66,0.058759525016713214,2848.5069694062654,138.95523556808436,2538.339119136905,95.95241317741866,62.27053002750338,0.0,15.442639500378121,1,1889,0.0
1107,687.665,0.0587836819275936,2848.0296819424866,138.9326519606603,2538.339119137013,95.95241317745607,62.26531328764576,0.0,15.442726005344273,1,1889,0.0
1108,687.67,0.05880784343968867,2847.552512160659,138.91007381412956,2538.3391191371206,95.95241317749348,62.26009739700142,0.0,15.442812503062003,1,1889,0.0
1109,687.675,0.05883200954978013,2847.0754600225014,138.88750112673577,2538.3391191372284,95.9524131775309,62.25488235536536,0.0,15.44289899353249,1,1889,0.0
1110,687.68,0.058856180254652085,2846.5985254897487,138.86493389667586,2538.339119137336,95.9524131775683,62.2496681625327,0.0,15.442985476756917,1,1889,0.0
1111,687.685,0.05888035555108914,2846.1217085241524,138.84237212229544,2538.339119137444,95.9524131776057,62.24445481829858,0.0,15.44307195273646,1,1889,0.0
1112,687.6899999999999,0.058904535435879,2845.6450090874764,138.8198158017695,2538.3391191375517,95.95241317764312,62.239242322458225,0.0,15.443158421472301,1,1889,0.0
1113,687.695,0.05892871990580997,2845.1684271415033,138.79726493335022,2538.3391191376595,95.95241317768053,62.23403067480691,0.0,15.443244882965619,1,1889,0.0
1114,687.7,0.058952908957672544,2844.6919626480317,138.7747195153723,2538.3391191377673,95.95241317771794,62.22881987513999,0.0,15.44333133721759,1,1889,0.0
1115,687.705,0.05897710258825901,2844.2156155688704,138.7521795460087,2538.339119137875,95.95241317775536,62.22360992325288,0.0,15.443417784229394,1,1889,0.0
1116,687.71,0.05900130079436307,2843.7393858658493,138.72964502356282,2538.339119137983,95.95241317779276,62.21840081894106,0.0,15.44350422400221,1,1889,0.0
1117,687.715,0.0590255035727806,2843.2632735008106,138.70711594623523,2538.3391191380906,95.95241317783018,62.21319256200008,0.0,15.443590656537216,1,1889,0.0
1118,687.72,0.059049710920308605,2842.7872784356127,138.68459231230938,2538.3391191381984,95.95241317786758,62.20798515222555,0.0,15.443677081835588,1,1889,0.0
1119,687.725,0.05907392283374625,2842.3114006321302,138.6620741200565,2538.339119138306,95.95241317790499,62.20277858941314,0.0,15.443763499898507,1,1889,0.0
1120,687.73,0.059098139309894125,2841.835640052251,138.63956136771858,2538.339119138414,95.9524131779424,62.19757287335861,0.0,15.443849910727144,1,1889,0.0
1121,687.735,0.0591223603455545,2841.359996657881,138.61705405353842,2538.3391191385217,95.9524131779798,62.19236800385775,0.0,15.44393631432268,1,1889,0.0
1122,687.74,0.059146585937531956,2840.88447041094,138.59455217578318,2538.3391191386295,95.95241317801722,62.187163980706444,0.0,15.444022710686292,1,1889,0.0
1123,687.745,0.059170816082631764,2840.4090612733635,138.57205573273527,2538.3391191387373,95.95241317805464,62.181960803700626,0.0,15.444109099819155,1,1889,0.0
1124,687.75,0.059195050777661795,2839.9337692071012,138.54956472264232,2538.339119138845,95.95241317809204,62.17675847263631,0.0,15.444195481722442,1,1889,0.0
1125,687.755,0.05921929001943111,2839.4585941741207,138.52707914375847,2538.339119138953,95.95241317812946,62.17155698730955,0.0,15.444281856397335,1,1889,0.0
1126,687.76,0.059243533804750476,2838.983536136403,138.50459899433508,2538.3391191390606,95.95241317816688,62.16635634751649,0.0,15.444368223845004,1,1889,0.0
1127,687.765,0.05926778213043275,2838.508595055944,138.48212427262442,2538.3391191391684,95.95241317820428,62.16115655305334,0.0,15.444454584066627,1,1889,0.0
1128,687.77,0.059292034993292296,2838.033770894758,138.4596549769214,2538.339119139276,95.95241317824168,62.155957603716345,0.0,15.444540937063376,1,1889,0.0
1129,687.775,0.05931629239014487,2837.5590636148704,138.43719110549335,2538.339119139384,95.9524131782791,62.15075949930184,0.0,15.444627282836427,1,1889,0.0
1130,687.78,0.059340554317808505,2837.084473178325,138.41473265654997,2538.3391191394917,95.9524131783165,62.145562239606235,0.0,15.444713621386956,1,1889,0.0
1131,687.785,0.05936482077310208,2836.609999547179,138.39227962841824,2538.3391191395995,95.95241317835392,62.14036582442598,0.0,15.444799952716133,1,1889,0.0
1132,687.79,0.05938909175284722,2836.1356426835077,138.3698320193394,2538.3391191397072,95.95241317839134,62.135170253557604,0.0,15.444886276825136,1,1889,0.0
1133,687.795,0.05941336725386628,2835.661402549398,138.34738982754848,2538.339119139815,95.95241317842874,62.129975526797686,0.0,15.444972593715134,1,1889,0.0
1134,687.8,0.05943764727298409,2835.187279106956,138.3249530513584,2538.339119139923,95.95241317846616,62.124781643942896,0.0,15.445058903387302,1,1889,0.0
1135,687.805,0.0594619318070266,2834.7132723182976,138.30252168902302,2538.3391191400306,95.95241317850356,62.119588604789946,0.0,15.445145205842813,1,1889,0.0
1136,687.81,0.05948622085282174,2834.23938214556,138.28009573879044,2538.3391191401383,95.95241317854098,62.11439640913563,0.0,15.44523150108284,1,1889,0.0
1137,687.8149999999999,0.05951051440719915,2833.7656085508934,138.25767519895305,2538.339119140246,95.95241317857838,62.109205056776794,0.0,15.445317789108556,1,1889,0.0
1138,687.82,0.059534812466989946,2833.2919514964615,138.23526006777385,2538.3391191403534,95.95241317861579,62.10401454751036,0.0,15.44540406992113,1,1889,0.0
1139,687.825,0.059559115029027165,2832.8184109444455,138.21285034347983,2538.3391191404617,95.9524131786532,62.098824881133304,0.0,15.445490343521737,1,1889,0.0
1140,687.83,0.059583422090145326,2832.344986857041,138.19044602442506,2538.3391191405694,95.95241317869062,62.093636057442666,0.0,15.445576609911548,1,1889,0.0
1141,687.835,0.05960773364718065,2831.871679196459,138.1680471088109,2538.339119140677,95.95241317872802,62.08844807623556,0.0,15.44566286909173,1,1889,0.0
1142,687.84,0.05963204969697137,2831.398487924924,138.1456535949363,2538.339119140785,95.95241317876544,62.08326093730916,0.0,15.445749121063457,1,1889,0.0
1143,687.845,0.05965637023635678,2830.9254130046793,138.12326548105148,2538.3391191408928,95.95241317880286,62.07807464046072,0.0,15.4458353658279,1,1889,0.0
1144,687.85,0.059680695262178514,2830.452454397982,138.10088276547677,2538.3391191410005,95.95241317884026,62.072889185487526,0.0,15.44592160338623,1,1889,0.0
1145,687.855,0.05970502477127967,2829.979612067101,138.07850544647758,2538.3391191411083,95.95241317887768,62.067704572186955,0.0,15.446007833739614,1,1889,0.0
1146,687.86,0.059729358760504656,2829.5068859743246,138.05613352226325,2538.339119141216,95.95241317891508,62.062520800356445,0.0,15.446094056889223,1,1889,0.0
1147,687.865,0.05975369722670028,2829.034276081956,138.03376699120642,2538.3391191413234,95.95241317895248,62.057337869793486,0.0,15.446180272836228,1,1889,0.0
1148,687.87,0.05977804016671434,2828.5617823523107,138.0114058514915,2538.3391191414316,95.9524131789899,62.05215578029565,0.0,15.446266481581796,1,1889,0.0
1149,687.875,0.059802387577396345,2828.089404747724,137.98905010146845,2538.3391191415394,95.9524131790273,62.04697453166056,0.0,15.446352683127095,1,1889,0.0
1150,687.88,0.05982673945559819,2827.617143230541,137.96669973932921,2538.339119141647,95.95241317906472,62.04179412368592,0.0,15.446438877473296,1,1889,0.0
1151,687.885,0.059851095798173055,2827.144997763126,137.94435476346302,2538.339119141755,95.95241317910214,62.03661455616947,0.0,15.446525064621568,1,1889,0.0
1152,687.89,0.05987545660197504,2826.672968307857,137.92201517208088,2538.3391191418627,95.95241317913954,62.031435828909046,0.0,15.446611244573075,1,1889,0.0
1153,687.895,0.05989982186386124,2826.2010548271264,137.89968096346237,2538.3391191419705,95.95241317917696,62.02625794170253,0.0,15.446697417328988,1,1889,0.0
1154,687.9,0.05992419158068953,2825.729257283343,137.8773521359167,2538.3391191420783,95.95241317921437,62.021080894347875,0.0,15.446783582890474,1,1889,0.0
1155,687.905,0.0599485657493197,2825.257575638929,137.85502868764578,2538.339119142186,95.95241317925178,62.01590468664309,0.0,15.446869741258698,1,1889,0.0
1156,687.91,0.05997294436661343,2824.7860098563256,137.83271061704764,2538.3391191422934,95.95241317928918,62.01072931838626,0.0,15.446955892434831,1,1889,0.0
1157,687.915,0.05999732742943339,2824.314559897984,137.8103979223223,2538.3391191424016,95.9524131793266,62.00555478937554,0.0,15.447042036420038,1,1889,0.0
1158,687.92,0.06002171493464505,2823.8432257263753,137.78809060180336,2538.3391191425094,95.952413179364,62.00038109940911,0.0,15.447128173215482,1,1889,0.0
1159,687.925,0.0600461068791144,2823.3720073039817,137.76578865371704,2538.339119142617,95.95241317940142,61.99520824828528,0.0,15.447214302822333,1,1889,0.0
1160,687.93,0.0600705032597097,2822.900904593303,137.74349207639716,2538.339119142725,95.95241317943884,61.990036235802364,0.0,15.447300425241755,1,1889,0.0
1161,687.935,0.060094904073300814,2822.429917556852,137.72120086811077,2538.3391191428327,95.95241317947624,61.98486506175877,0.0,15.447386540474914,1,1889,0.0
1162,687.9399999999999,0.060119309316759406,2821.9590461571606,137.6989150271429,2538.3391191429405,95.95241317951366,61.97969472595296,0.0,15.447472648522977,1,1889,0.0
1163,687.945,0.06014371898695824,2821.4882903567704,137.67663455177885,2538.3391191430483,95.95241317955106,61.974525228183474,0.0,15.447558749387104,1,1889,0.0
1164,687.95,0.06016813308077247,2821.017650118243,137.65435944029636,2538.339119143156,95.95241317958848,61.969356568248905,0.0,15.447644843068463,1,1889,0.0
1165,687.955,0.060192551595078254,2820.5471254041518,137.63208969101825,2538.3391191432634,95.95241317962588,61.96418874594791,0.0,15.447730929568218,1,1889,0.0
1166,687.96,0.06021697452675415,2820.0767161770864,137.60982530219061,2538.3391191433716,95.95241317966328,61.959021761079214,0.0,15.447817008887533,1,1889,0.0
1167,687.965,0.06024140187267949,2819.6064223996514,137.58756627215539,2538.3391191434794,95.9524131797007,61.953855613441604,0.0,15.447903081027574,1,1889,0.0
1168,687.97,0.06026583362973604,2819.136244034467,137.5653125991023,2538.339119143587,95.95241317973812,61.94869030283393,0.0,15.4479891459895,1,1889,0.0
1169,687.975,0.06029026979480684,2818.666181044167,137.54306428140143,2538.339119143695,95.95241317977552,61.94352582905511,0.0,15.448075203774478,1,1889,0.0
1170,687.98,0.06031471036477662,2818.1962333914003,137.52082131737444,2538.3391191438027,95.95241317981294,61.938362191904126,0.0,15.448161254383669,1,1889,0.0
1171,687.985,0.06033915533653203,2817.7264010388335,137.49858370521937,2538.3391191439105,95.95241317985035,61.93319939118002,0.0,15.448247297818236,1,1889,0.0
1172,687.99,0.06036360470696091,2817.256683949145,137.4763514433274,2538.3391191440182,95.95241317988776,61.9280374266819,0.0,15.448333334079344,1,1889,0.0
1173,687.995,0.060388058472953074,2816.7870820850303,137.454124529933,2538.339119144126,95.95241317992517,61.922876298208934,0.0,15.44841936316815,1,1889,0.0
1174,688.0,0.06041251663139997,2816.3175954091994,137.4319029633096,2538.3391191442333,95.95241317996258,61.917716005560365,0.0,15.448505385085818,1,1889,0.0
1175,688.005,0.06043697917919453,2815.848223884375,137.4096867417971,2538.3391191443416,95.95241317999998,61.9125565485355,0.0,15.44859139983351,1,1889,0.0
1176,688.01,0.06046144611323186,2815.378967473299,137.38747586367631,2538.3391191444493,95.9524131800374,61.90739792693368,0.0,15.44867740741239,1,1889,0.0
1177,688.015,0.0604859174304078,2814.9098261387244,137.36527032723913,2538.339119144557,95.9524131800748,61.902240140554355,0.0,15.448763407823614,1,1889,0.0
1178,688.02,0.06051039312762065,2814.440799843423,137.34307013076318,2538.339119144665,95.95241318011222,61.89708318919702,0.0,15.448849401068347,1,1889,0.0
1179,688.025,0.060534873201770055,2813.971888550177,137.3208752725593,2538.3391191447727,95.95241318014963,61.89192707266121,0.0,15.448935387147747,1,1889,0.0
1180,688.03,0.0605593576497574,2813.503092221788,137.29868575094105,2538.3391191448804,95.95241318018704,61.88677179074656,0.0,15.449021366062976,1,1889,0.0
1181,688.035,0.06058384646848542,2813.034410821069,137.2765015642167,2538.339119144988,95.95241318022445,61.88161734325275,0.0,15.449107337815189,1,1889,0.0
1182,688.04,0.06060833965485901,2812.5658443108505,137.25432271067643,2538.339119145096,95.95241318026186,61.87646372997953,0.0,15.449193302405552,1,1889,0.0
1183,688.045,0.060632837205784086,2812.097392653976,137.23214918858798,2538.3391191452033,95.95241318029927,61.87131095072671,0.0,15.44927925983522,1,1889,0.0
1184,688.05,0.06065733911816894,2811.6290558133064,137.20998099629026,2538.3391191453115,95.95241318033668,61.86615900529416,0.0,15.449365210105356,1,1889,0.0
1185,688.055,0.06068184538892288,2811.1608337517146,137.18781813208145,2538.3391191454193,95.9524131803741,61.861007893481826,0.0,15.449451153217113,1,1889,0.0
1186,688.06,0.060706356014957,2810.6927264320893,137.16566059422138,2538.339119145527,95.9524131804115,61.85585761508971,0.0,15.449537089171656,1,1889,0.0
1187,688.0649999999999,0.060730870993184395,2810.2247338173365,137.14350838105116,2538.339119145635,95.95241318044891,61.85070816991787,0.0,15.44962301797014,1,1889,0.0
1188,688.07,0.060755390320519465,2809.7568558703733,137.12136149084108,2538.3391191457426,95.95241318048633,61.84555955776645,0.0,15.449708939613723,1,1889,0.0
1189,688.075,0.06077991399387829,2809.289092554134,137.09921992192872,2538.3391191458504,95.95241318052373,61.84041177843563,0.0,15.449794854103564,1,1889,0.0
1190,688.08,0.060804442010178664,2808.8214438315667,137.07708367262438,2538.339119145958,95.95241318056115,61.835264831725674,0.0,15.449880761440818,1,1889,0.0
1191,688.085,0.06082897436633987,2808.3539096656386,137.0549527412267,2538.339119146066,95.95241318059855,61.830118717436896,0.0,15.449966661626643,1,1889,0.0
1192,688.09,0.06085351105928288,2807.886490019323,137.03282712600551,2538.3391191461733,95.95241318063597,61.82497343536969,0.0,15.450052554662197,1,1889,0.0
1193,688.095,0.060878052085930695,2807.419184855617,137.01070682532097,2538.3391191462815,95.95241318067337,61.819828985324506,0.0,15.450138440548635,1,1889,0.0
1194,688.1,0.06090259744320758,2806.9519941375274,136.98859183742894,2538.339119146389,95.95241318071078,61.814685367101845,0.0,15.450224319287116,1,1889,0.0
1195,688.105,0.06092714712803919,2806.484917828079,136.96648216066637,2538.339119146497,95.9524131807482,61.80954258050229,0.0,15.450310190878792,1,1889,0.0
1196,688.11,0.060951701137353424,2806.017955890306,136.94437779335036,2538.339119146605,95.95241318078561,61.804400625326466,0.0,15.450396055324822,1,1889,0.0
1197,688.115,0.06097625946807914,2805.551108287264,136.92227873375617,2538.3391191467126,95.95241318082302,61.79925950137509,0.0,15.450481912626358,1,1889,0.0
1198,688.12,0.0610008221171473,2805.0843749820206,136.90018498023716,2538.3391191468204,95.95241318086043,61.79411920844892,0.0,15.450567762784559,1,1889,0.0
1199,688.125,0.06102538908149077,2804.617755937657,136.87809653109395,2538.339119146928,95.95241318089785,61.78897974634879,0.0,15.450653605800577,1,1889,0.0
1200,688.13,0.061049960358043213,2804.151251117271,136.85601338460978,2538.339119147036,95.95241318093525,61.78384111487558,0.0,15.450739441675568,1,1889,0.0
1201,688.135,0.061074535943740474,2803.684860483975,136.83393553910435,2538.3391191471433,95.95241318097266,61.778703313830256,0.0,15.450825270410688,1,1889,0.0
1202,688.14,0.061099115835520024,2803.218584000895,136.8118629929051,2538.3391191472515,95.95241318101007,61.77356634301383,0.0,15.450911092007088,1,1889,0.0
1203,688.145,0.0611237000303209,2802.7524216311735,136.7897957443261,2538.339119147359,95.95241318104748,61.768430202227385,0.0,15.450996906465923,1,1889,0.0
1204,688.15,0.06114828852508357,2802.2863733379663,136.76773379163504,2538.339119147467,95.95241318108489,61.763294891272075,0.0,15.451082713788345,1,1889,0.0
1205,688.155,0.061172881316750465,2801.8204390844453,136.7456771332276,2538.339119147575,95.9524131811223,61.7581604099491,0.0,15.451168513975512,1,1889,0.0
1206,688.16,0.06119747840226513,2801.3546188337946,136.72362576736887,2538.3391191476826,95.95241318115971,61.75302675805973,0.0,15.45125430702857,1,1889,0.0
1207,688.165,0.06122207977857351,2800.8889125492174,136.70157969236772,2538.3391191477904,95.95241318119713,61.74789393540531,0.0,15.45134009294868,1,1889,0.0
1208,688.17,0.061246685442622247,2800.4233201939273,136.67953890659427,2538.3391191478977,95.95241318123453,61.74276194178722,0.0,15.451425871736985,1,1889,0.0
1209,688.175,0.061271295391360676,2799.957841731155,136.65750340827898,2538.339119148006,95.95241318127195,61.73763077700694,0.0,15.451511643394646,1,1889,0.0
1210,688.18,0.06129590962173862,2799.4924771241467,136.63547319583085,2538.3391191481132,95.95241318130935,61.73250044086599,0.0,15.451597407922808,1,1889,0.0
1211,688.185,0.06132052813070843,2799.0272263361608,136.61344826747805,2538.3391191482215,95.95241318134676,61.72737093316595,0.0,15.451683165322626,1,1889,0.0
1212,688.1899999999999,0.06134515091522351,2798.562089330472,136.59142862165376,2538.339119148329,95.95241318138417,61.722242253708465,0.0,15.45176891559525,1,1889,0.0
1213,688.195,0.0613697779722393,2798.0970660703692,136.56941425654696,2538.339119148437,95.95241318142159,61.71711440229526,0.0,15.451854658741834,1,1889,0.0
1214,688.2,0.06139440929871242,2797.6321565191565,136.54740517059608,2538.339119148545,95.952413181459,61.7119873787281,0.0,15.451940394763525,1,1889,0.0
1215,688.205,0.06141904489160159,2797.1673606401514,136.52540136202896,2538.3391191486526,95.95241318149641,61.70686118280884,0.0,15.452026123661476,1,1889,0.0
1216,688.21,0.061443684747866725,2796.7026783966908,136.50340282922795,2538.3391191487603,95.95241318153383,61.70173581433937,0.0,15.452111845436837,1,1889,0.0
1217,688.215,0.06146832886446955,2796.2381097521184,136.48140957048895,2538.3391191488677,95.95241318157123,61.69661127312166,0.0,15.452197560090756,1,1889,0.0
1218,688.22,0.061492977238373256,2795.7736546697993,136.45942158416653,2538.339119148976,95.95241318160865,61.69148755895773,0.0,15.452283267624384,1,1889,0.0
1219,688.225,0.06151762986654317,2795.3093131131104,136.43743886851095,2538.339119149083,95.95241318164605,61.68636467164969,0.0,15.452368968038869,1,1889,0.0
1220,688.23,0.06154228674594539,2794.845085045443,136.41546142195247,2538.3391191491914,95.95241318168345,61.68124261099967,0.0,15.452454661335361,1,1889,0.0
1221,688.235,0.061566947873548425,2794.3809704302043,136.39348924270598,2538.3391191492988,95.95241318172087,61.67612137680991,0.0,15.45254034751501,1,1889,0.0
1222,688.24,0.06159161324632177,2793.916969230816,136.3715223292276,2538.339119149407,95.95241318175827,61.671000968882666,0.0,15.452626026578963,1,1889,0.0
1223,688.245,0.06161628286123713,2793.453081410714,136.34956067969586,2538.3391191495148,95.95241318179569,61.6658813870203,0.0,15.45271169852837,1,1889,0.0
1224,688.25,0.061640956715267,2792.989306933348,136.32760429255558,2538.3391191496225,95.95241318183311,61.6607626310252,0.0,15.452797363364375,1,1889,0.0
1225,688.255,0.06166563480538637,2792.525645762184,136.30565316606572,2538.3391191497303,95.95241318187051,61.65564470069985,0.0,15.452883021088132,1,1889,0.0
1226,688.26,0.06169031712857144,2792.0620978607026,136.28370729858472,2538.3391191498376,95.95241318190793,61.650527595846775,0.0,15.452968671700782,1,1889,0.0
1227,688.265,0.06171500368179958,2791.5986631923975,136.26176668842984,2538.339119149946,95.95241318194535,61.64541131626856,0.0,15.453054315203477,1,1889,0.0
1228,688.27,0.06173969446205099,2791.135341720777,136.239831333941,2538.339119150053,95.95241318198275,61.64029586176786,0.0,15.453139951597363,1,1889,0.0
1229,688.275,0.061764389466305955,2790.672133409367,136.21790123345212,2538.3391191501614,95.95241318202015,61.63518123214741,0.0,15.453225580883585,1,1889,0.0
1230,688.28,0.06178908869154734,2790.2090382217034,136.1959763853049,2538.3391191502687,95.95241318205757,61.63006742720998,0.0,15.45331120306329,1,1889,0.0
1231,688.285,0.06181379213475944,2789.7460561213416,136.17405678777612,2538.339119150377,95.95241318209497,61.62495444675841,0.0,15.453396818137623,1,1889,0.0
1232,688.29,0.06183849979292831,2789.283187071847,136.1521424392424,2538.3391191504847,95.95241318213239,61.61984229059561,0.0,15.453482426107731,1,1889,0.0
1233,688.295,0.06186321166304084,2788.8204310368033,136.1302333380287,2538.3391191505925,95.95241318216979,61.614730958524554,0.0,15.45356802697476,1,1889,0.0
1234,688.3,0.06188792774208649,2788.3577879798063,136.10832948249222,2538.3391191507003,95.95241318220721,61.60962045034826,0.0,15.453653620739855,1,1889,0.0
1235,688.305,0.06191264802705573,2787.895257864468,136.08643087094953,2538.3391191508076,95.95241318224463,61.60451076586983,0.0,15.453739207404162,1,1889,0.0
1236,688.31,0.06193737251494093,2787.432840654414,136.0645375017323,2538.339119150916,95.95241318228203,61.59940190489243,0.0,15.453824786968823,1,1889,0.0
1237,688.3149999999999,0.06196210120273564,2786.970536313284,136.04264937315392,2538.339119151023,95.95241318231945,61.594293867219264,0.0,15.453910359434984,1,1889,0.0
1238,688.32,0.06198683408743562,2786.508344804734,136.02076648357757,2538.3391191511314,95.95241318235685,61.589186652653616,0.0,15.453995924803788,1,1889,0.0
1239,688.325,0.062011571166037636,2786.0462660924322,135.99888883134622,2538.3391191512387,95.95241318239425,61.58408026099883,0.0,15.454081483076381,1,1889,0.0
1240,688.33,0.06203631243554023,2785.584300140064,135.97701641480782,2538.339119151347,95.95241318243167,61.57897469205831,0.0,15.454167034253905,1,1889,0.0
