,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
10,363.06000000000006,798.818377504669,3144.5014304769347,56.39149364104113,2543.8867709191622,97.87867766305015,66.59654367630321,-0.07573707684690101,7.925919580108678,2700,0.08260606108133582,5.0
11,363.07000000000005,798.392405135379,3149.732313257771,56.47047182441816,2543.8865021664596,97.87858443382184,66.65180171895707,-0.07469789953243004,7.92610418585976,2700,0.09116534002324532,5.0
12,363.08000000000004,797.966373685647,3154.9613098941268,56.54839836754414,2543.886233373774,97.87849120459636,66.7069939583985,-0.07349441442738852,7.926288945529697,2700,0.09978458428327608,5.0
13,363.09000000000003,797.5402861191313,3160.1883931075945,56.625311528421165,2543.885964540751,97.87839797537417,66.76212027136833,-0.07212516718778751,7.926473858932249,2700,0.10846367944659129,5.0
14,363.1,797.1141454082074,3165.4135355238486,56.70125791685887,2543.8856956670415,97.87830474615573,66.81718053324171,-0.07058870326020467,7.926658925880745,2700,0.11720251124360283,5.0
15,363.11,796.6879545384394,3170.636709618001,56.77629278540767,2543.8854267522897,97.87821151694148,66.87217461743403,-0.06888356789403215,7.926844146188071,2700,0.1260009655490866,5.0
16,363.12000000000006,796.2617165132414,3175.857887657746,56.850480325216566,2543.8851577961436,97.87811828773188,66.92710239478575,-0.0670083061544863,7.9270295196666805,2700,0.13485892838071706,5.0
17,363.13000000000005,795.8354343587363,3181.07704164426,56.9238939668437,2543.884888798251,97.87802505852741,66.98196373292618,-0.06496146293560971,7.927215046128581,2700,0.14377628589700048,5.0
18,363.14000000000004,795.4091111288241,3186.2941432507805,56.996616685408796,2543.8846197582584,97.87793182932855,67.03675849561539,-0.06274158297329185,7.927400725385333,2700,0.15275292439458743,5.0
19,363.15000000000003,794.9827499104435,3191.509163758811,57.06874131046227,2543.8843506758144,97.87783860013573,67.0914865420643,-0.06034721085832682,7.927586557248043,2700,0.16178873030494503,5.0
20,363.16,794.5563538290623,3196.7220739919753,57.14037083999599,2543.8840815505637,97.87774537094946,67.1461477262323,-0.05777689104952972,7.927772541527354,2700,0.1708835901903703,5.0
21,363.17,794.1299260543659,3201.93284424738,57.211618758677574,2543.8838123821556,97.87765214177021,67.20074189610233,-0.05502916788693433,7.927958678033434,2700,0.18003739073932087,5.0
22,363.18000000000006,793.7034698061759,3207.141444224528,57.28260935966481,2543.883543170234,97.87755891259846,67.25526889293292,-0.052102585605095536,7.928144966575969,2700,0.18925001876104747,5.0
23,363.19000000000005,793.2769883605836,3212.347842951699,57.35347806956683,2543.88327391445,97.8774656834347,67.30972855048702,-0.04899568834652136,7.9283314069641415,2700,0.1985213611795021,5.0
24,363.20000000000005,792.8504850563166,3217.5520087097693,57.42437177729762,2543.8830046144485,97.87737245427944,67.36412069423724,-0.045707020175260314,7.928517999006616,2700,0.20785130502650528,5.0
25,363.21000000000004,792.4239633013315,3222.753908953416,57.495449164271356,2543.8827352698772,97.87727922513317,67.41844514054748,-0.04223512509067113,7.928704742511528,2700,0.21723973743414726,5.0
26,363.22,791.9974265796365,3227.953510229741,57.56688103780843,2543.882465880383,97.87718599599636,67.47270169583021,-0.03857854704140299,7.928891637286451,2700,0.22668654562640483,5.0
27,363.23,791.5708784583599,3233.1507780941506,57.63885066524578,2543.882196445612,97.87709276686955,67.52689015568005,-0.03473582993961559,7.929078683138387,2700,0.23619161690994844,5.0
28,363.24,791.1443225950492,3238.3456770236066,57.71155410932929,2543.881926965214,97.87699953775324,67.58101030398248,-0.030705517675469553,7.929265879873732,2700,0.2457548386641214,5.0
29,363.25000000000006,790.7177627452157,3243.538170327122,57.78520056370882,2543.8816574388325,97.87690630864793,67.6350619119985,-0.02648615413191909,7.929453227298253,2700,0.25537609833006514,5.0
30,363.26000000000005,790.2912027701257,3248.728220053523,57.860012687651476,2543.8813878661167,97.87681307955414,67.68904473742462,-0.022076283199839775,7.929640725217059,2700,0.26505528339897116,5.0
31,363.27000000000004,789.8646466448328,3253.9157868964417,57.9362269394235,2543.881118246714,97.8767198504724,67.74295852342819,-0.017474448793525964,7.929828373434568,2700,0.27479228139943546,5.0
32,363.28000000000003,789.4380984664643,3259.1008300965536,58.01409390734734,2543.8808485802692,97.87662662140323,67.79680299765833,-0.012679194866593337,7.930016171754473,2700,0.28458697988389337,5.0
33,363.29,789.0115624627532,3264.2833073410047,58.0938786373129,2543.880578866433,97.87653339234717,67.85057787123255,-0.007689065428323529,7.930204119979705,2700,0.29443926641411244,5.0
34,363.3,788.5850430008195,3269.463174660085,58.17586095559795,2543.8803091048508,97.87644016330474,67.9042828376989,-0.0025026045604891805,7.930392217912392,2700,0.3043490285457211,5.0
35,363.31000000000006,788.1585445962044,3274.640386321096,58.260335786291726,2543.880039295168,97.87634693427647,67.95791757197432,0.002881643565301055,7.930580465353819,2700,0.3143161538117491,5.0
36,363.32000000000005,787.732071922153,3279.8148947194823,58.34761346118472,2543.8797694370346,97.87625370526291,68.01148172925912,0.008465134669696579,7.930768862104382,2700,0.32434052970516003,5.0
37,363.33000000000004,787.3056298191417,3284.9866502671944,58.43802002167206,2543.8794995300964,97.8761604762646,68.06497494392836,0.014249324347095593,7.930957407963539,2700,0.3344220436603512,5.0
38,363.34000000000003,786.8792233046577,3290.1556012783485,58.531897510155375,2543.8792295740022,97.87606724728207,68.11839682840035,0.02023566804648895,7.931146102729761,2700,0.34456058303360154,5.0
39,363.35,786.4528575832176,3295.3216938522014,58.62960425001196,2543.878959568398,97.8759740183159,68.17174697198301,0.02642562105161193,7.931334946200477,2700,0.3547560350824433,5.0
40,363.36,786.0265380566264,3300.4848717535174,58.73151511224678,2543.878689512932,97.87588078936665,68.22502493969876,0.03282063846035762,7.931523938172018,2700,0.3650082869439398,5.0
41,363.37000000000006,785.6002703344758,3305.6450762903323,58.83802176668917,2543.87841940725,97.87578756043486,68.27823027108879,0.039422175163404065,7.931713078439555,2700,0.37531722561184566,5.0
42,363.38000000000005,785.1740602448663,3310.8022461892756,58.94953291616928,2543.8781492510025,97.8756943315211,68.33136247899775,0.0462316858220061,7.931902366797038,2700,0.38568273791263274,5.0
43,363.39000000000004,784.7479138453565,3315.956317468417,59.06647451094801,2543.8778790438355,97.87560110262594,68.38442104833976,0.053250624844901326,7.93209180303713,2700,0.39610471048035945,5.0
44,363.40000000000003,784.321837434126,3321.107223307883,59.189289942305564,2543.877608785397,97.87550787374994,68.4374054348471,0.060480446364278635,7.932281386951133,2700,0.40658302973036897,5.0
45,363.41,783.8958375613457,3326.254893918199,59.31844021125864,2543.8773384753345,97.87541464489371,68.49031506380311,0.06792260421075602,7.932471118328924,2700,0.4171175818317952,5.0
46,363.42,783.4699210407421,3331.39925640662,59.45440407183749,2543.8770681132955,97.87532141605779,68.54314932876049,0.07557855188731362,7.932660996958866,2700,0.4277082526788648,5.0
47,363.43000000000006,783.0440949613461,3336.5402346415194,59.597678144825736,2543.876797698929,97.8752281872428,68.5959075902471,0.08344974254212627,7.932851022627739,2700,0.43835492786097613,5.0
48,363.44000000000005,782.6183666994123,3341.6777491150174,59.748777000121926,2543.8765272318838,97.87513495844928,68.6485891744609,0.09153762894023915,7.933041195120652,2700,0.449057492631545,5.0
49,363.45000000000005,782.1927439304937,3346.8117168040585,59.90823320454017,2543.876256711806,97.87504172967787,68.70119337195635,0.09984366343402859,7.933231514220958,2700,0.4598158318756038,5.0
50,363.46000000000004,781.7672346416532,3351.942051030089,60.076597332249406,2543.875986138345,97.87494850092916,68.75371943632423,0.10836929793238949,7.933421979710161,2700,0.47062983007614473,5.0
51,363.47,781.3418471438004,3357.068661317612,60.254437935107056,2543.87571551115,97.87485527220372,68.80616658286773,0.1171159838685893,7.9336125913678215,2700,0.48149937127919773,5.0
52,363.48,780.9165900841201,3362.191453251822,60.44234146893171,2543.875444829868,97.87476204350219,68.8585339872773,0.12608517216672832,7.9338033489714626,2700,0.49242433905763894,5.0
53,363.49,780.4914724585855,3367.310328335614,60.64091217366372,2543.8751740941498,97.87466881482514,68.91082078430716,0.13527831320674485,7.9339942522964675,2700,0.503404616473724,5.0
54,363.50000000000006,780.0665036245224,3372.425183846232,60.85077190335344,2543.874903303642,97.87457558617321,68.96302606645685,0.14469685678790295,7.934185301115972,2700,0.5144400860403464,5.0
55,363.51000000000005,779.6416933131974,3377.5359126919093,61.072559902718204,2543.874632457996,97.874482357547,69.01514888266094,0.1543422520907006,7.93437649520076,2700,0.5255306296810204,5.0
56,363.52000000000004,779.2170516424102,3382.642403268798,61.306932527158686,2543.8743615568596,97.87438912894714,69.06718823699069,0.16421594763713504,7.934567834319145,2700,0.536676128688595,5.0
57,363.53000000000003,778.792589129044,3387.7445393185635,61.55456290296933,2543.8740905998834,97.87429590037424,69.11914308737147,0.17431939124926196,7.9347593182368605,2700,0.5478764636827049,5.0
58,363.54,778.3683167015613,3392.8421997870882,61.81614052352029,2543.8738195867145,97.87420267182895,69.17101234432015,0.18465403000598568,7.9349509467169375,2700,0.5591315145659692,5.0
59,363.55,777.9442457123909,3397.9352586846044,62.0923707790509,2543.873548517006,97.87410944331188,69.22279486970666,0.19522131019801614,7.93514271951958,2700,0.5704411604789522,5.0
60,363.56000000000006,777.5203879501773,3403.0235849477926,62.38397441582475,2543.8732773904057,97.87401621482368,69.2744894755446,0.20602267728093054,7.93533463640204,2700,0.5818052797539048,5.0
61,363.57000000000005,777.0967556518483,3408.107042304279,62.69168692196715,2543.8730062065633,97.87392298636497,69.32609492281551,0.2170595758262765,7.935526697118487,2700,0.5932237498673092,5.0
62,363.58000000000004,776.6733615144673,3413.1854891400267,63.016257836492116,2543.872734965131,97.8738297579364,69.37760992033218,0.2283334494706548,7.935718901419875,2700,0.6046964473912502,5.0
63,363.59000000000003,776.2502187068119,3418.258778370182,63.35844997823601,2543.872463665759,97.87373652953865,69.42903312364616,0.23984574086272087,7.935911249053804,2700,0.6162232479436487,5.0
64,363.6,775.8273408806356,3423.326757313884,63.71903859185798,2543.872192308099,97.87364330117234,69.48036313400533,0.2515978916080449,7.936103739764378,2700,0.6278040261373894,5.0
65,363.61,775.4047421815716,3428.3892675736893,64.098810408717,2543.871920891802,97.87355007283813,69.53159849736706,0.26359134221177205,7.936296373292063,2700,0.6394386555283847,5.0
66,363.62000000000006,774.9824372596133,3433.446144920138,64.49856261878176,2543.8716494165187,97.87345684453666,69.58273770347355,0.27582753201902616,7.936489149373542,2700,0.6511270085626214,5.0
67,363.63000000000005,774.5604412791155,3438.497219182187,64.91910175275238,2543.8713778819024,97.87336361626862,69.63377918499502,0.2883078991530014,7.936682067741564,2700,0.66286895652224,5.0
68,363.64000000000004,774.1387699282918,3443.542314144094,65.36124247098509,2543.871106287603,97.87327038803467,69.68472131674766,0.3010338804506906,7.936875128124788,2700,0.6746643694707057,5.0
69,363.65000000000003,773.7174394280812,3448.5812474494783,65.8258062591233,2543.8708346332755,97.87317715983548,69.73556241499301,0.31400691139619813,7.937068330247633,2700,0.6865131161971322,5.0
70,363.66,773.2964665404113,3453.6138305132667,66.31362002738665,2543.8705629185715,97.87308393167173,69.78630073682538,0.3272284260515927,7.9372616738301165,2700,0.6984150641598287,5.0
71,363.67,772.8758685757068,3458.6398684422115,66.82551461442597,2543.870291143145,97.87299070354408,69.83693447965427,0.34069985698525407,7.9374551585876985,2700,0.7103700794291457,5.0
72,363.68000000000006,772.4556633996539,3463.6591599647686,67.36232319414839,2543.870019306649,97.87289747545324,69.88746178078921,0.3544226351976755,7.937648784231114,2700,0.7223780266296993,5.0
73,363.69000000000005,772.0358694391065,3468.6714973710505,67.92487958612163,2543.869747408738,97.8728042473999,69.93788071713362,0.3683981900446838,7.9378425504662165,2700,0.7344387688820655,5.0
74,363.70000000000005,771.6165056870727,3473.676666463671,68.514016470474,2543.869475449067,97.87271101938471,69.98818930499532,0.38262794915804765,7.938036456993803,2700,0.7465521677440373,5.0
75,363.71000000000004,771.1975917067527,3478.6744465201573,69.1305635083583,2543.8692034272904,97.87261779140839,70.03838550002052,0.39711333836344437,7.93823050350946,2700,0.7587180831515482,5.0
76,363.72,770.779147634499,3483.664610267874,69.77534537007969,2543.8689313430627,97.87252456347164,70.08846719725881,0.41185578159576675,7.938424689703382,2700,0.7709363733593695,5.0
77,363.73,770.3611941816795,3488.6469238720456,70.44917967357965,2543.8686591960422,97.87243133557514,70.13843223136568,0.42685670081175087,7.9386190152602145,2700,0.7832068948816973,5.0
78,363.74,769.9437526353599,3493.621146937802,71.15287483679167,2543.8683869858837,97.87233810771964,70.18827837695015,0.4421175158999171,7.93881347985888,2700,0.7955295024327544,5.0
79,363.75000000000006,769.5268448577247,3498.5870325269357,71.8872278475759,2543.8681147122443,97.87224487990581,70.23800334907357,0.4576396445878194,7.939008083172411,2700,0.8079040488675324,5.0
80,363.76000000000005,769.1104932841863,3503.544327190148,72.65302195738543,2543.867842374783,97.87215165213438,70.28760480390659,0.4734245023466061,7.939202824867778,2700,0.8203303851228133,5.0
81,363.77000000000004,768.6947209201209,3508.4927710154816,73.45102430288208,2543.8675699731543,97.87205842440605,70.33708033955037,0.48947350229290376,7.939397704605732,2700,0.8328083601586121,5.0
82,363.78000000000003,768.2795513361419,3513.4320976936983,74.28198346371626,2543.8672975070212,97.87196519672156,70.3864274970278,0.5057880550880415,7.939592722040624,2700,0.8453378209001916,5.0
83,363.79,767.8650086618826,3518.362034601249,75.14662696256649,2543.867024976042,97.87187196908165,70.43564376145032,0.5223695688346413,7.939787876820254,2700,0.8579186121808009,5.0
84,363.8,767.4511175782043,3523.282302901394,76.0456587171323,2543.866752379874,97.87177874148702,70.48472656336527,0.5392194489706099,7.939983168585698,2700,0.8705505766853037,5.0
85,363.81000000000006,767.0379033078113,3528.1926176642305,76.97975645222486,2543.866479718181,97.87168551393842,70.53367328028817,0.5563390981605761,7.940178596971157,2700,0.8832335548948599,5.0
86,363.82000000000005,766.6253916041633,3533.0926880059847,77.94956908254053,2543.866206990624,97.87159228643657,70.58248123842395,0.5737299161848229,7.940374161603793,2700,0.8959673850328352,5.0
87,363.83000000000004,766.2136087387098,3537.982217248157,78.95571407705935,2543.8659341968646,97.87149905898222,70.63114771458002,0.5913932998257809,7.940569862103579,2700,0.9087519030121126,5.0
88,363.84000000000003,765.8025814863712,3542.8609030968887,79.99877481625839,2543.8656613365656,97.87140583157613,70.67966993827406,0.6093306427521493,7.940765698083148,2700,0.9215869423839889,5.0
89,363.85,765.3923371092113,3547.7284378429163,81.07929795516584,2543.865388409391,97.87131260421903,70.72804509403777,0.6275433354007305,7.940961669147648,2700,0.9344723342888408,5.0
90,363.86,764.9829033383562,3552.584508582334,82.19779080489357,2543.8651154150048,97.87121937691167,70.77627032391766,0.6460327648560654,7.941157774894607,2700,0.947407907408747,5.0
91,363.87000000000006,764.5743083540017,3557.428797458373,83.35471874624605,2543.8648423530726,97.87112614965481,70.82434273017287,0.6648003147279756,7.941354014913791,2700,0.9603934879222559,5.0
92,363.88000000000005,764.166580763702,3562.2609819242816,84.55050269057949,2543.864569223263,97.8710329224492,70.87225937816861,0.6838473650271201,7.941550388787082,2700,0.9734288994614905,5.0
93,363.89000000000004,763.7597495786761,3567.080735027242,85.78551660097612,2543.8642960252405,97.87093969529565,70.92001729946368,0.7031752920386912,7.941746896088352,2700,0.9865139630717816,5.0
94,363.90000000000003,763.3538441884109,3571.887725713287,87.06008509111169,2543.8640227586734,97.87084646819487,70.96761349508851,0.722785468194384,7.941943536383355,2700,0.9996484971740229,5.0
95,363.91,762.9488943333681,3576.6816191528874,88.37448111433845,2543.863749423232,97.87075324114765,71.01504493900994,0.7426792619427781,7.942140309229614,2700,1.0128323175299332,5.0
96,363.92,762.544930075908,3581.4620770869737,89.72892376135762,2543.863476018587,97.87066001415477,71.06230858177699,0.7628580376182899,7.942337214176327,2700,1.0260652372104184,5.0
97,363.93000000000006,762.141981769475,3586.22875819283,91.12357617933445,2543.863202544408,97.870566787217,71.1094013543418,0.7833231553088554,7.942534250764278,2700,1.0393470665672175,5.0
98,363.94000000000005,761.740080026056,3590.9813184693808,92.55854362998092,2543.8629290003673,97.87047356033514,71.15632017204736,0.8040759707225198,7.942731418525756,2700,1.0526776132080073,5.0
99,363.95000000000005,761.3392556819928,3595.71941164108,94.03387170005429,2543.8626553861404,97.87038033350996,71.20306193877413,0.8251178350531132,7.942928716984483,2700,1.0660566819751502,5.0
100,363.96000000000004,760.9395397621884,3600.442689579653,95.54954467961974,2543.8623817014004,97.87028710674225,71.24962355123485,0.8464500948452082,7.943126145655561,2700,1.0794840749282453,5.0
101,363.97,760.5409634428099,3605.1508027426853,97.10548412239704,2543.862107945822,97.87019388003282,71.2960019034072,0.8680740918585564,7.943323704045416,2700,1.092959591330647,5.0
102,363.98,760.1435580125832,3609.843400628034,98.70154760072727,2543.861834119084,97.87010065338244,71.34219389109157,0.8899911629322151,7.943521391651768,2700,1.1064830276401036,5.0
103,363.99,759.7473548327271,3614.5201322428306,100.3375276688127,2543.8615602208642,97.87000742679193,71.38819641658118,0.9122026398485792,7.943719207963598,2700,1.1200541775036577,5.0
104,364.00000000000006,759.3523852957068,3619.180646585814,102.013151044559,2543.8612862508407,97.86991420026207,71.43400639343001,0.9347098491975406,7.9439171524611405,2700,1.1336728317569376,5.0
105,364.01000000000005,758.958680782877,3623.8245931415318,103.72807802094216,2543.861012208697,97.8698209737937,71.47962075130344,0.9575141122410067,7.944115224615879,2700,1.1473387784279625,5.0
106,364.02000000000004,758.5662726211503,3628.45162238491,105.48190211606877,2543.8607380941116,97.86972774738761,71.52503644089559,0.9806167447780081,7.944313423890563,2700,1.1610518027455639,5.0
107,364.03000000000003,758.1751920388442,3633.061386294531,107.27414996935275,2543.860463906772,97.86963452104463,71.57025043889614,1.0040190570106398,7.9445117497392275,2700,1.1748116871525163,5.0
108,364.04,757.7854701208549,3637.6535388729553,109.10428148939695,2543.8601896463597,97.86954129476558,71.6152597529895,1.0277223534110724,7.944710201607234,2700,1.188618211323457,5.0
109,364.05,757.3971377632715,3642.227736672216,110.97169025979574,2543.859915312563,97.86944806855125,71.66006142686751,1.0517279325898834,7.944908778931323,2700,1.2024711521876488,5.0
110,364.06000000000006,757.010225627647,3646.7836393226685,112.87570420280903,2543.8596409050683,97.86935484240252,71.70465254523745,1.076037087165949,7.94510748113968,2700,1.216370283956639,5.0
111,364.07000000000005,756.6247640950571,3651.3209100632225,114.81558650485668,2543.8593664235655,97.86926161632016,71.74903023880574,1.1006511036381508,7.945306307652014,2700,1.2303153781568315,5.0
112,364.08000000000004,756.2407832201031,3655.839216270962,116.7905368010445,2543.8590918677455,97.86916839030503,71.79319168921835,1.125571262259133,7.945505257879653,2700,1.24430620366699,5.0
113,364.09000000000003,755.8583126851223,3660.3382299881514,118.79969261657749,2543.858817237301,97.86907516435797,71.83713413393808,1.1507988369113655,7.945704331225649,2700,1.2583425267606583,5.0
114,364.1,755.4773817546203,3664.8176284445826,120.8421310608688,2543.858542531925,97.86898193847982,71.88085487103946,1.176335094985746,7.945903527084902,2700,1.272424111153464,5.0
115,364.11,755.0980192302699,3669.277094573139,122.91687076744985,2543.858267751315,97.8688887126714,71.92435126390153,1.2021812972629806,7.946102844844297,2700,1.2865507180552709,5.0
116,364.12000000000006,754.7202534065748,3673.7163175166284,125.02287407152677,2543.8579928951676,97.8687954869336,71.96762074577975,1.2283386977979756,7.946302283882847,2700,1.3007221062270993,5.0
117,364.13000000000005,754.3441120273529,3678.1349931237423,127.15904941538147,2543.857717963179,97.86870226126725,72.01066082423831,1.2548085438074668,7.94650184357186,2700,1.3149380320427375,5.0
118,364.14000000000004,753.9696222432772,3682.5328244322054,129.32425397002024,2543.857442955054,97.86860903567319,72.05346908542438,1.2815920755611008,7.946701523275116,2700,1.3291982495549342,5.0
119,364.15000000000003,753.596810570619,3686.9095221371604,131.51729645914787,2543.857167870491,97.86851581015227,72.09604319816746,1.3086905262761812,7.946901322349051,2700,1.3435025105660507,5.0
120,364.16,753.2257028512802,3691.264805042837,133.73694017136867,2543.856892709197,97.8684225847054,72.1383809178868,1.3361051220162792,7.9471012401429615,2700,1.3578505647030286,5.0
121,364.17,752.8563242144852,3695.598400495801,135.98190614463877,2543.8566174708767,97.86832935933339,72.18048009029133,1.3638370815938958,7.947301275999215,2700,1.372242159496515,5.0
122,364.18000000000006,752.4886990399849,3699.9100447979276,138.2508765046148,2543.856342155238,97.86823613403712,72.22233865485777,1.3918876164773561,7.94750142925348,2700,1.3866770404639648,5.0
123,364.19000000000005,752.1228509231992,3704.19948359763,140.54249793984326,2543.8560667619895,97.86814290881748,72.26395464807315,1.4202579307020995,7.947701699234955,2700,1.4011549511965302,5.0
124,364.20000000000005,751.7588026422868,3708.466472257687,142.8553852935615,2543.855791290843,97.8680496836753,72.30532620642997,1.4489492207865189,7.9479020852666205,2700,1.4156756334495253,5.0
125,364.21000000000004,751.3965761272293,3712.710776198412,145.18812525303875,2543.8555157415135,97.8679564586115,72.34645156916281,1.4779626756524868,7.948102586665492,2700,1.430238827236247,5.0
126,364.22,751.0361924311667,3716.932171214856,147.5392801152617,2543.8552401137144,97.86786323362695,72.38732908071744,1.507299476550693,7.948303202742888,2700,1.44484427092491,5.0
127,364.23,750.6776717040217,3721.130443766988,149.9073916087007,2543.8549644071622,97.86777000872253,72.42795719294419,1.5369607969909027,7.948503932804706,2700,1.459491701338453,5.0
128,364.24,750.3210331684137,3725.3053912418286,152.29098475042156,2543.8546886215763,97.86767678389913,72.46833446700943,1.5669478026772274,7.948704776151701,2700,1.4741808538569559,5.0
129,364.25000000000006,749.9662950981664,3729.4568221868412,154.688571717546,2543.854412756677,97.86758355915762,72.50845957502014,1.5972616514484885,7.948905732079779,2700,1.4889114625223994,5.0
130,364.26000000000005,749.6134747991606,3733.584556513875,157.09865571235977,2543.8541368121887,97.86749033449891,72.54833130135859,1.6279034932237328,7.949106799880289,2700,1.5036832601454941,5.0
131,364.27000000000004,749.2625885928699,3737.6884256732337,159.51973480160868,2543.8538607878336,97.8673971099239,72.58794854372509,1.6588744699529472,7.949307978840329,2700,1.5184959784142933,5.0
132,364.28000000000003,748.9136518024197,3741.7682727974975,161.95030570994746,2543.85358468334,97.86730388543347,72.62731031388901,1.690175715573002,7.9495092682430535,2700,1.5333493480043092,5.0
133,364.29,748.5666787412736,3745.82395281505,164.3888675488029,2543.853308498437,97.86721066102855,72.66641573814917,1.721808355968834,7.949710667367979,2700,1.5482430986898383,5.0
134,364.3,748.2216827045121,3749.85533253323,166.83392546372897,2543.853032232853,97.86711743671002,72.70526405750675,1.7537735089398698,7.949912175491306,2700,1.56317695945621,5.0
135,364.31000000000006,747.8786759627307,3753.8622906913597,169.28399418187442,2543.8527558863234,97.8670242124788,72.74385462755477,1.786072284171668,7.950113791886228,2700,1.578150658612664,5.0
136,364.32000000000005,747.5376697585009,3757.844717983909,171.7376014457433,2543.85247945858,97.86693098833578,72.78218691809002,1.8187057832127493,7.950315515823254,2700,1.593163923905571,5.0
137,364.33000000000004,747.1986743053869,3761.802517054318,174.1932913173024,2543.8522029493606,97.86683776428191,72.82026051245435,1.8516750994565632,7.950517346570529,2700,1.608216482631709,5.0
138,364.34000000000003,746.86169878943,3765.7356024600786,176.64962734066697,2543.8519263584035,97.86674454031808,72.85807510661351,1.8849813181285306,7.950719283394151,2700,1.6233080617513127,5.0
139,364.35,746.5267513731458,3769.643900609819,179.10519555048066,2543.851649685451,97.86665131644524,72.89563050798279,1.9186255162780856,7.9509213255584905,2700,1.6384383880006264,5.0
140,364.36,746.1938392017385,3773.527349673243,181.55860731716461,2543.8513729302426,97.86655809266428,72.93292663401003,1.952608762775625,7.951123472326508,2700,1.6536071880036827,5.0
141,364.37000000000006,745.8629684117814,3777.3858994649527,184.00850201895557,2543.851096092524,97.86646486897614,72.96996351052708,1.986932118314265,7.951325722960069,2700,1.6688141883830596,5.0
142,364.38000000000005,745.5341441419203,3781.2195113032,186.4535495342968,2543.8508191720425,97.86637164538175,73.00674126988169,2.0215966354162926,7.951528076720257,2700,1.6840591158693499,5.0
143,364.39000000000004,745.2073705458153,3785.0281578447657,188.89245254849513,2543.8505421685463,97.86627842188203,73.04326014886301,2.056603358444185,7.951730532867679,2700,1.69934169740912,5.0
144,364.40000000000003,744.8826508069919,3788.8118228972153,191.32394867059804,2543.8502650817863,97.86618519847794,73.07952048643374,2.0919533236160652,7.951933090662774,2700,1.7146616602711153,5.0
145,364.41,744.5599871555858,3792.570501209871,193.74681235682294,2543.849987911513,97.86609197517039,73.11552272128284,2.1276475590254473,7.952135749366108,2700,1.730018732150505,5.0
146,364.42,744.2393808868658,3796.304198244902,196.15985664018336,2543.8497106574837,97.86599875196033,73.15126738921327,2.1636870846651264,7.9523385082386735,2700,1.7454126412709576,5.0
147,364.43000000000006,743.9208323814017,3800.0129299299247,198.56193466495458,2543.849433319452,97.86590552884871,73.186755120379,2.2000729124550493,7.952541366542172,2700,1.760843116484363,5.0
148,364.44000000000005,743.6043411267125,3803.696722393626,200.95194102755772,2543.8491558971787,97.86581230583647,73.22198663638615,2.2368060462740043,7.952744323539296,2700,1.7763098873680159,5.0
149,364.45000000000005,743.2899057404098,3807.3556116859104,203.32881292629597,2543.8488783904236,97.86571908292456,73.2569627472728,2.2738874819949606,7.952947378494008,2700,1.7918126843191104,5.0
150,364.46000000000004,742.9775239944119,3810.9896434840084,205.69153112253173,2543.8486007989477,97.86562586011392,73.29168434838235,2.3113182075238803,7.9531505306718,2700,1.8073512386463904,5.0
151,364.47,742.6671928405266,3814.598872786177,208.03912071819218,2543.8483231225155,97.86553263740552,73.32615241714498,2.349099202841833,7.95335377933996,2700,1.8229252826588254,5.0
