,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
662,333.26000000000005,0.048333538143058845,3077.678364101018,149.78676877726838,2544.1533717444286,97.97125393462865,64.72681971700146,0.0,7.581452316866161,1,1891,0.0
663,333.26500000000004,0.04835519884583168,3077.144738200082,149.76157476602955,2544.153371744536,97.97125393466607,64.72120857489982,0.0,7.581542234715811,1,1891,0.0
664,333.27000000000004,0.04837686577336859,3076.6112484329437,149.73638705837698,2544.153371744644,97.97125393470348,64.71559837781935,0.0,7.581632144768925,1,1891,0.0
665,333.27500000000003,0.048398538921592404,3076.0778947537856,149.7112056521857,2544.1533717447514,97.97125393474089,64.70998912552398,0.0,7.581722047026815,1,1891,0.0
666,333.28000000000003,0.04842021828642874,3075.544677116805,149.68603054543576,2544.153371744859,97.9712539347783,64.70438081777777,0.0,7.581811941490798,1,1891,0.0
667,333.285,0.04844190386380474,3075.01159547622,149.6608617360162,2544.153371744967,97.97125393481572,64.69877345434482,0.0,7.5819018281621835,1,1891,0.0
668,333.29,0.04846359564965039,3074.4786497862674,149.63569922181784,2544.1533717450748,97.97125393485312,64.69316703498934,0.0,7.581991707042285,1,1891,0.0
669,333.2950000000001,0.048485293639897425,3073.9458400012045,149.61054300083467,2544.153371745183,97.97125393489054,64.68756155947561,0.0,7.582081578132413,1,1891,0.0
670,333.30000000000007,0.04850699783047965,3073.413166075306,149.58539307082813,2544.1533717452903,97.97125393492794,64.68195702756799,0.0,7.582171441433881,1,1891,0.0
671,333.30500000000006,0.04852870821733368,3072.880627962867,149.5602494298366,2544.1533717453985,97.97125393496535,64.67635343903086,0.0,7.582261296948,1,1891,0.0
672,333.31000000000006,0.04855042479639781,3072.348225618201,149.53511207572257,2544.153371745506,97.97125393500276,64.67075079362878,0.0,7.582351144676082,1,1891,0.0
673,333.31500000000005,0.04857214756361274,3071.81595899564,149.50998100640783,2544.153371745614,97.97125393504018,64.66514909112631,0.0,7.582440984619436,1,1891,0.0
674,333.32000000000005,0.04859387651492157,3071.2838280495357,149.48485621985847,2544.1533717457214,97.97125393507758,64.65954833128812,0.0,7.582530816779372,1,1891,0.0
675,333.32500000000005,0.04861561164626879,3070.7518327342596,149.45973771392408,2544.153371745829,97.971253935115,64.65394851387896,0.0,7.582620641157202,1,1891,0.0
676,333.33000000000004,0.04863735295360189,3070.2199730042016,149.43462548654114,2544.153371745937,97.9712539351524,64.64834963866365,0.0,7.582710457754235,1,1891,0.0
677,333.33500000000004,0.04865910043287015,3069.6882488137703,149.409519535636,2544.1533717460447,97.97125393518982,64.64275170540706,0.0,7.58280026657178,1,1891,0.0
678,333.34000000000003,0.04868085408002516,3069.1566601173945,149.3844198591577,2544.1533717461525,97.97125393522722,64.63715471387421,0.0,7.582890067611147,1,1891,0.0
679,333.345,0.048702613891021,3068.625206869521,149.35932645492701,2544.1533717462603,97.97125393526464,64.63155866383012,0.0,7.582979860873643,1,1891,0.0
680,333.35,0.04872437986181324,3068.0938890246157,149.33423932094732,2544.1533717463685,97.97125393530204,64.62596355503993,0.0,7.583069646360579,1,1891,0.0
681,333.355,0.048746151988359944,3067.5627065371627,149.3091584551876,2544.153371746476,97.97125393533946,64.62036938726887,0.0,7.583159424073261,1,1891,0.0
682,333.36000000000007,0.04876793026662159,3067.0316593616685,149.2840838554927,2544.153371746584,97.97125393537686,64.61477616028218,0.0,7.583249194012997,1,1891,0.0
683,333.36500000000007,0.04878971469256083,3066.500747452654,149.2590155197806,2544.1533717466914,97.97125393541428,64.60918387384527,0.0,7.5833389561810955,1,1891,0.0
684,333.37000000000006,0.04881150526214194,3065.969970764663,149.2339534460155,2544.153371746799,97.9712539354517,64.60359252772356,0.0,7.583428710578863,1,1891,0.0
685,333.37500000000006,0.04883330197133197,3065.4393292522545,149.2088976320899,2544.153371746907,97.9712539354891,64.59800212168258,0.0,7.583518457207607,1,1891,0.0
686,333.38000000000005,0.04885510481609966,3064.908822870011,149.1838480759797,2544.1533717470147,97.97125393552652,64.59241265548792,0.0,7.5836081960686315,1,1891,0.0
687,333.38500000000005,0.04887691379241678,3064.3784515725306,149.1588047755475,2544.1533717471225,97.97125393556392,64.58682412890526,0.0,7.5836979271632465,1,1891,0.0
688,333.39000000000004,0.048898728896256065,3063.848215314431,149.13376772877436,2544.1533717472303,97.97125393560134,64.58123654170035,0.0,7.583787650492755,1,1891,0.0
689,333.39500000000004,0.04892055012359336,3063.3181140503493,149.10873693358036,2544.1533717473385,97.97125393563874,64.57564989363902,0.0,7.583877366058464,1,1891,0.0
690,333.40000000000003,0.0489423774704062,3062.788147734941,149.0837123878819,2544.153371747446,97.97125393567616,64.5700641844872,0.0,7.583967073861677,1,1891,0.0
691,333.40500000000003,0.048964210932674425,3062.2583163228824,149.0586940895889,2544.1533717475536,97.97125393571356,64.56447941401083,0.0,7.584056773903701,1,1891,0.0
692,333.41,0.048986050506380066,3061.7286197688654,149.03368203668478,2544.1533717476614,97.97125393575098,64.55889558197599,0.0,7.584146466185839,1,1891,0.0
693,333.415,0.04900789618750744,3061.1990580276015,149.00867622710524,2544.153371747769,97.97125393578838,64.55331268814884,0.0,7.584236150709396,1,1891,0.0
694,333.4200000000001,0.049029747972042695,3060.669631053825,148.98367665870242,2544.153371747877,97.9712539358258,64.54773073229556,0.0,7.584325827475675,1,1891,0.0
695,333.42500000000007,0.04905160585597462,3060.1403388022854,148.95868332947563,2544.1533717479847,97.97125393586322,64.54214971418249,0.0,7.58441549648598,1,1891,0.0
696,333.43000000000006,0.049073469835293565,3059.6111812277504,148.93369623734142,2544.1533717480925,97.97125393590062,64.53656963357598,0.0,7.5845051577416145,1,1891,0.0
697,333.43500000000006,0.04909533990599262,3059.0821582850112,148.90871538026343,2544.1533717482002,97.97125393593802,64.53099049024246,0.0,7.58459481124388,1,1891,0.0
698,333.44000000000005,0.049117216064066604,3058.553269928871,148.88374075613,2544.1533717483085,97.97125393597544,64.5254122839485,0.0,7.584684456994082,1,1891,0.0
699,333.44500000000005,0.049139098305512725,3058.02451611416,148.8587723629452,2544.153371748416,97.97125393601284,64.51983501446067,0.0,7.58477409499352,1,1891,0.0
700,333.45000000000005,0.04916098662633028,3057.4958967957205,148.8338101985947,2544.1533717485236,97.97125393605026,64.51425868154566,0.0,7.584863725243498,1,1891,0.0
701,333.45500000000004,0.04918288102252058,3056.967411928414,148.8088542609923,2544.1533717486313,97.97125393608768,64.5086832849702,0.0,7.584953347745316,1,1891,0.0
702,333.46000000000004,0.04920478149008781,3056.439061467125,148.78390454812606,2544.153371748739,97.97125393612508,64.50310882450118,0.0,7.585042962500275,1,1891,0.0
703,333.46500000000003,0.04922668802503707,3055.910845366755,148.75896105794817,2544.153371748847,97.9712539361625,64.49753529990548,0.0,7.585132569509678,1,1891,0.0
704,333.47,0.04924860062337643,3055.3827635822236,148.7340237883833,2544.1533717489547,97.97125393619991,64.49196271095008,0.0,7.585222168774824,1,1891,0.0
705,333.475,0.0492705192811161,3054.854816068468,148.70909273733633,2544.1533717490624,97.97125393623732,64.48639105740206,0.0,7.585311760297014,1,1891,0.0
706,333.48,0.04929244399426855,3054.3270027804488,148.68416790283013,2544.15337174917,97.97125393627472,64.48082033902857,0.0,7.585401344077547,1,1891,0.0
707,333.48500000000007,0.049314374758847555,3053.79932367314,148.65924928276138,2544.1533717492784,97.97125393631212,64.47525055559682,0.0,7.585490920117724,1,1891,0.0
708,333.49000000000007,0.0493363115708702,3053.2717787015363,148.63433687506523,2544.1533717493858,97.97125393634954,64.4696817068741,0.0,7.585580488418844,1,1891,0.0
709,333.49500000000006,0.04935825442635465,3052.7443678206537,148.609430677705,2544.1533717494935,97.97125393638696,64.4641137926278,0.0,7.585670048982205,1,1891,0.0
710,333.50000000000006,0.04938020332132197,3052.217090985522,148.58453068862894,2544.1533717496013,97.97125393642436,64.45854681262536,0.0,7.585759601809107,1,1891,0.0
711,333.50500000000005,0.04940215825179493,3051.689948151194,148.55963690574072,2544.153371749709,97.97125393646178,64.45298076663431,0.0,7.585849146900847,1,1891,0.0
712,333.51000000000005,0.04942411921379908,3051.1629392727405,148.53474932705956,2544.153371749817,97.9712539364992,64.44741565442224,0.0,7.585938684258725,1,1891,0.0
713,333.51500000000004,0.049446086203361085,3050.636064305247,148.5098679505234,2544.1533717499246,97.9712539365366,64.44185147575686,0.0,7.586028213884037,1,1891,0.0
714,333.52000000000004,0.0494680592165106,3050.109323203824,148.4849927740141,2544.1533717500324,97.97125393657402,64.4362882304059,0.0,7.586117735778081,1,1891,0.0
715,333.52500000000003,0.04949003824927897,3049.582715923596,148.46012379559065,2544.15337175014,97.97125393661142,64.4307259181372,0.0,7.586207249942155,1,1891,0.0
716,333.53000000000003,0.049512023297700145,3049.056242419709,148.43526101310465,2544.1533717502484,97.97125393664882,64.42516453871869,0.0,7.586296756377553,1,1891,0.0
717,333.535,0.04953401435780957,3048.5299026473263,148.41040442457376,2544.1533717503557,97.97125393668624,64.41960409191834,0.0,7.586386255085575,1,1891,0.0
718,333.54,0.049556011425645474,3048.00369656163,148.385554027922,2544.1533717504635,97.97125393672366,64.41404457750423,0.0,7.586475746067514,1,1891,0.0
719,333.5450000000001,0.0495780144972476,3047.477624117821,148.3607098211142,2544.1533717505713,97.97125393676106,64.40848599524448,0.0,7.586565229324668,1,1891,0.0
720,333.55000000000007,0.04960002356865828,3046.951685271118,148.33587180206766,2544.153371750679,97.97125393679848,64.40292834490731,0.0,7.586654704858331,1,1891,0.0
721,333.55500000000006,0.049622038635921545,3046.42587997676,148.31103996880645,2544.153371750787,97.97125393683588,64.39737162626103,0.0,7.586744172669799,1,1891,0.0
722,333.56000000000006,0.04964405969508441,3045.900208190003,148.28621431924708,2544.1533717508946,97.9712539368733,64.39181583907398,0.0,7.586833632760367,1,1891,0.0
723,333.56500000000005,0.04966608674219491,3045.3746698661216,148.26139485136372,2544.1533717510024,97.97125393691071,64.38626098311464,0.0,7.586923085131328,1,1891,0.0
724,333.57000000000005,0.049688119773303854,3044.84926496041,148.23658156309625,2544.15337175111,97.97125393694812,64.38070705815153,0.0,7.587012529783978,1,1891,0.0
725,333.57500000000005,0.049710158784464366,3044.3239934281837,148.2117744524117,2544.1533717512184,97.97125393698552,64.37515406395322,0.0,7.587101966719611,1,1891,0.0
726,333.58000000000004,0.04973220377173104,3043.798855224771,148.18697351730316,2544.1533717513257,97.97125393702294,64.36960200028841,0.0,7.587191395939518,1,1891,0.0
727,333.58500000000004,0.04975425473116111,3043.273850305523,148.16217875567335,2544.1533717514335,97.97125393706034,64.36405086692585,0.0,7.587280817444994,1,1891,0.0
728,333.59000000000003,0.04977631165881365,3042.7489786258075,148.1373901655406,2544.1533717515413,97.97125393709776,64.35850066363435,0.0,7.587370231237332,1,1891,0.0
729,333.595,0.04979837455075018,3042.2242401410103,148.11260774480098,2544.153371751649,97.97125393713517,64.35295139018284,0.0,7.587459637317824,1,1891,0.0
730,333.6,0.049820443403034,3041.6996348065386,148.08783149147763,2544.153371751757,97.97125393717258,64.34740304634029,0.0,7.587549035687763,1,1891,0.0
731,333.605,0.04984251821173049,3041.1751625778156,148.06306140351617,2544.1533717518646,97.97125393721,64.34185563187575,0.0,7.58763842634844,1,1891,0.0
732,333.61000000000007,0.049864598972907445,3040.650823410285,148.03829747889222,2544.1533717519724,97.97125393724741,64.33630914655836,0.0,7.587727809301148,1,1891,0.0
733,333.61500000000007,0.049886685682634754,3040.1266172594055,148.01353971555673,2544.15337175208,97.97125393728481,64.33076359015733,0.0,7.587817184547177,1,1891,0.0
734,333.62000000000006,0.0499087783369844,3039.602544080659,147.98878811145346,2544.153371752188,97.97125393732222,64.32521896244194,0.0,7.587906552087818,1,1891,0.0
735,333.62500000000006,0.04993087693203006,3039.0786038295423,147.96404266462608,2544.1533717522957,97.97125393735962,64.31967526318157,0.0,7.587995911924362,1,1891,0.0
736,333.63000000000005,0.049952981463848016,3038.554796461574,147.93930337296436,2544.1533717524035,97.97125393739704,64.31413249214562,0.0,7.588085264058099,1,1891,0.0
737,333.63500000000005,0.049975091928516534,3038.0311219322866,147.91457023449416,2544.1533717525112,97.97125393743445,64.30859064910364,0.0,7.58817460849032,1,1891,0.0
738,333.64000000000004,0.04999720832211589,3037.507580197235,147.88984324711487,2544.153371752619,97.97125393747186,64.30304973382519,0.0,7.588263945222314,1,1891,0.0
739,333.64500000000004,0.05001933064072864,3036.984171211992,147.8651224088917,2544.153371752727,97.97125393750927,64.29750974607997,0.0,7.58835327425537,1,1891,0.0
740,333.65000000000003,0.050041458880439454,3036.4608949321473,147.8404077177677,2544.1533717528346,97.97125393754669,64.2919706856377,0.0,7.588442595590777,1,1891,0.0
741,333.65500000000003,0.050063593037334694,3035.9377513133104,147.8156991716545,2544.1533717529423,97.9712539375841,64.28643255226818,0.0,7.5885319092298245,1,1891,0.0
742,333.66,0.050085733107503104,3035.4147403111065,147.79099676856876,2544.15337175305,97.97125393762151,64.28089534574133,0.0,7.5886212151737995,1,1891,0.0
743,333.665,0.050107879087036046,3034.8918618811845,147.76630050651073,2544.153371753158,97.97125393765891,64.2753590658271,0.0,7.588710513423992,1,1891,0.0
744,333.6700000000001,0.05013003097202606,3034.369115979208,147.74161038341447,2544.1533717532657,97.97125393769632,64.26982371229556,0.0,7.588799803981689,1,1891,0.0
745,333.67500000000007,0.0501521887585683,3033.8465025608584,147.71692639729025,2544.1533717533734,97.97125393773374,64.2642892849168,0.0,7.5888890868481775,1,1891,0.0
746,333.68000000000006,0.05017435244276,3033.324021581838,147.69224854607447,2544.153371753481,97.97125393777115,64.25875578346104,0.0,7.588978362024744,1,1891,0.0
747,333.68500000000006,0.050196522020700504,3032.8016729978667,147.66757682779604,2544.153371753589,97.97125393780856,64.25322320769853,0.0,7.5890676295126775,1,1891,0.0
748,333.69000000000005,0.05021869748849124,3032.2794567646815,147.64291124039082,2544.153371753697,97.97125393784597,64.24769155739963,0.0,7.589156889313262,1,1891,0.0
749,333.69500000000005,0.05024087884223524,3031.7573728380394,147.6182517818674,2544.1533717538045,97.97125393788338,64.24216083233476,0.0,7.589246141427786,1,1891,0.0
750,333.70000000000005,0.05026306607803874,3031.2354211737147,147.5935984501671,2544.1533717539123,97.97125393792079,64.23663103227443,0.0,7.589335385857533,1,1891,0.0
751,333.70500000000004,0.05028525919200905,3030.7136017275006,147.5689512433409,2544.15337175402,97.97125393795821,64.23110215698918,0.0,7.589424622603791,1,1891,0.0
752,333.71000000000004,0.05030745818025591,3030.191914455208,147.54431015929572,2544.153371754128,97.97125393799561,64.2255742062497,0.0,7.589513851667843,1,1891,0.0
753,333.71500000000003,0.05032966303889132,3029.670359312669,147.5196751960313,2544.1533717542356,97.97125393803302,64.2200471798267,0.0,7.5896030730509745,1,1891,0.0
754,333.72,0.050351873764029,3029.1489362557286,147.49504635158436,2544.1533717543434,97.97125393807043,64.21452107749096,0.0,7.589692286754471,1,1891,0.0
755,333.725,0.05037409035178516,3028.6276452402553,147.4704236238729,2544.153371754451,97.97125393810784,64.20899589901339,0.0,7.589781492779616,1,1891,0.0
756,333.73,0.050396312798277804,3028.1064862221324,147.4458070109251,2544.153371754559,97.97125393814525,64.2034716441649,0.0,7.589870691127694,1,1891,0.0
757,333.73500000000007,0.050418541099627345,3027.585459157266,147.42119651073418,2544.1533717546668,97.97125393818267,64.19794831271656,0.0,7.589959881799988,1,1891,0.0
758,333.74000000000007,0.05044077525195587,3027.064564001574,147.39659212124275,2544.1533717547745,97.97125393822007,64.19242590443946,0.0,7.590049064797781,1,1891,0.0
759,333.74500000000006,0.050463015251387786,3026.5438007109974,147.37199384047122,2544.1533717548823,97.97125393825749,64.18690441910476,0.0,7.590138240122357,1,1891,0.0
760,333.75000000000006,0.05048526109404968,3026.023169241495,147.3474016663803,2544.15337175499,97.9712539382949,64.18138385648373,0.0,7.590227407774998,1,1891,0.0
761,333.75500000000005,0.05050751277606995,3025.502669549043,147.32281559697302,2544.153371755098,97.9712539383323,64.17586421634769,0.0,7.590316567756987,1,1891,0.0
762,333.76000000000005,0.05052977029357937,3024.982301589634,147.29823563029765,2544.1533717552056,97.97125393836971,64.17034549846804,0.0,7.5904057200696045,1,1891,0.0
763,333.76500000000004,0.05055203364271033,3024.4620653192824,147.27366176428313,2544.1533717553134,97.97125393840712,64.16482770261626,0.0,7.590494864714134,1,1891,0.0
764,333.77000000000004,0.05057430281959831,3023.941960694021,147.24909399688954,2544.153371755421,97.97125393844453,64.1593108285639,0.0,7.590584001691855,1,1891,0.0
765,333.77500000000003,0.05059657782037928,3023.4219876698944,147.22453232617625,2544.153371755529,97.97125393848195,64.15379487608261,0.0,7.59067313100405,1,1891,0.0
766,333.78000000000003,0.050618858641192824,3022.9021462029737,147.1999767501304,2544.1533717556367,97.97125393851935,64.14827984494407,0.0,7.5907622526519996,1,1891,0.0
767,333.785,0.0506411452781798,3022.3824362493438,147.17542726671292,2544.1533717557445,97.97125393855677,64.14276573492008,0.0,7.590851366636985,1,1891,0.0
768,333.79,0.05066343772748318,3021.8628577651084,147.15088387392186,2544.1533717558523,97.97125393859419,64.13725254578246,0.0,7.590940472960283,1,1891,0.0
769,333.7950000000001,0.050685735985248316,3021.3434107063886,147.12634656977286,2544.15337175596,97.97125393863159,64.13174027730315,0.0,7.591029571623177,1,1891,0.0
770,333.80000000000007,0.05070804004762218,3020.824095029327,147.10181535227417,2544.153371756068,97.971253938669,64.12622892925417,0.0,7.591118662626946,1,1891,0.0
771,333.80500000000006,0.05073034991075422,3020.304910690079,147.07729021940276,2544.1533717561756,97.97125393870641,64.1207185014076,0.0,7.591207745972866,1,1891,0.0
772,333.81000000000006,0.050752665570795996,3019.785857644825,147.05277116916426,2544.1533717562834,97.97125393874381,64.11520899353557,0.0,7.591296821662221,1,1891,0.0
773,333.81500000000005,0.05077498702390074,3019.266935849757,147.02825819955692,2544.153371756391,97.97125393878123,64.10970040541032,0.0,7.5913858896962845,1,1891,0.0
774,333.82000000000005,0.05079731426622402,3018.7481452610905,147.00375130858535,2544.153371756499,97.97125393881865,64.10419273680418,0.0,7.591474950076337,1,1891,0.0
775,333.82500000000005,0.05081964729392336,3018.229485835054,146.979250494215,2544.1533717566067,97.97125393885605,64.09868598748947,0.0,7.591564002803658,1,1891,0.0
776,333.83000000000004,0.0508419861031585,3017.7109575278987,146.9547557545051,2544.1533717567145,97.97125393889347,64.09318015723869,0.0,7.591653047879523,1,1891,0.0
777,333.83500000000004,0.050864330690090886,3017.19256029589,146.93026708743028,2544.1533717568223,97.97125393893087,64.08767524582437,0.0,7.59174208530521,1,1891,0.0
778,333.84000000000003,0.05088668105088463,3016.674294095317,146.9057844909635,2544.15337175693,97.97125393896829,64.08217125301908,0.0,7.5918311150819955,1,1891,0.0
779,333.845,0.05090903718170549,3016.15615888248,146.88130796317125,2544.153371757038,97.97125393900569,64.07666817859551,0.0,7.591920137211156,1,1891,0.0
780,333.85,0.05093139907872106,3015.6381546137013,146.8568375020404,2544.1533717571456,97.9712539390431,64.07116602232642,0.0,7.5920091516939685,1,1891,0.0
781,333.855,0.05095376673810168,3015.120281245323,146.8323731055325,2544.153371757253,97.97125393908051,64.06566478398464,0.0,7.592098158531709,1,1891,0.0
782,333.86000000000007,0.05097614015601906,3014.6025387337013,146.8079147716843,2544.153371757361,97.97125393911793,64.06016446334306,0.0,7.592187157725652,1,1891,0.0
783,333.86500000000007,0.050998519328647525,3014.084927035212,146.78346249856344,2544.153371757469,97.97125393915533,64.05466506017464,0.0,7.592276149277074,1,1891,0.0
784,333.87000000000006,0.051020904252163074,3013.5674461062486,146.75901628406586,2544.1533717575767,97.97125393919275,64.04916657425245,0.0,7.592365133187251,1,1891,0.0
785,333.87500000000006,0.051043294922743815,3013.050095903225,146.73457612627035,2544.1533717576845,97.97125393923017,64.04366900534963,0.0,7.592454109457455,1,1891,0.0
786,333.88000000000005,0.05106569133656996,3012.532876382571,146.71014202318688,2544.1533717577922,97.97125393926757,64.03817235323935,0.0,7.592543078088962,1,1891,0.0
787,333.88500000000005,0.051088093489824106,3012.0157875007353,146.68571397279794,2544.1533717579,97.97125393930499,64.03267661769489,0.0,7.592632039083047,1,1891,0.0
788,333.89000000000004,0.051110501378690054,3011.4988292141816,146.66129197312475,2544.153371758008,97.97125393934239,64.02718179848961,0.0,7.592720992440982,1,1891,0.0
789,333.89500000000004,0.05113291499935449,3010.982001479397,146.63687602218212,2544.1533717581156,97.97125393937979,64.02168789539691,0.0,7.5928099381640415,1,1891,0.0
790,333.90000000000003,0.05115533434800591,3010.465304252883,146.61246611798714,2544.153371758223,97.97125393941721,64.01619490819031,0.0,7.592898876253498,1,1891,0.0
791,333.90500000000003,0.051177759420834606,3009.94873749116,146.5880622585786,2544.153371758331,97.97125393945461,64.01070283664338,0.0,7.592987806710625,1,1891,0.0
792,333.91,0.05120019021403316,3009.432301150766,146.5636644419438,2544.153371758439,97.97125393949203,64.00521168052974,0.0,7.593076729536695,1,1891,0.0
793,333.915,0.051222626723796245,3008.915995188257,146.53927266609594,2544.1533717585467,97.97125393952945,63.99972143962314,0.0,7.593165644732981,1,1891,0.0
794,333.9200000000001,0.051245068946320346,3008.3998195602085,146.51488692899744,2544.1533717586544,97.97125393956685,63.99423211369734,0.0,7.593254552300753,1,1891,0.0
795,333.92500000000007,0.05126751687780423,3007.8837742232113,146.4905072287932,2544.153371758762,97.97125393960427,63.98874370252624,0.0,7.5933434522412835,1,1891,0.0
796,333.93000000000006,0.05128997051444838,3007.3678591338767,146.4661335634196,2544.15337175887,97.97125393964168,63.98325620588378,0.0,7.593432344555844,1,1891,0.0
797,333.93500000000006,0.051312429852455654,3006.852074248832,146.44176593090245,2544.1533717589778,97.97125393967909,63.97776962354395,0.0,7.593521229245706,1,1891,0.0
798,333.94000000000005,0.051334894888030815,3006.3364195247245,146.41740432925138,2544.1533717590855,97.97125393971649,63.972283955280865,0.0,7.5936101063121395,1,1891,0.0
799,333.94500000000005,0.05135736561738063,3005.820894918217,146.3930487565074,2544.153371759193,97.97125393975391,63.96679920086868,0.0,7.593698975756414,1,1891,0.0
800,333.95000000000005,0.05137984203671415,3005.305500385992,146.3686992107109,2544.153371759301,97.97125393979131,63.961315360081635,0.0,7.5937878375798,1,1891,0.0
801,333.95500000000004,0.05140232414224213,3004.7902358847505,146.34435568987178,2544.153371759409,97.97125393982873,63.95583243269404,0.0,7.593876691783569,1,1891,0.0
802,333.96000000000004,0.05142481193017732,3004.275101371209,146.32001819194724,2544.1533717595166,97.97125393986614,63.950350418480284,0.0,7.593965538368988,1,1891,0.0
803,333.96500000000003,0.05144730539673497,3003.760096802103,146.2956867150645,2544.1533717596244,97.97125393990355,63.944869317214824,0.0,7.594054377337328,1,1891,0.0
804,333.97,0.05146980453813152,3003.2452221341855,146.27136125720432,2544.153371759732,97.97125393994096,63.939389128672204,0.0,7.594143208689856,1,1891,0.0
805,333.975,0.05149230935058671,3002.73047732423,146.24704181637676,2544.15337175984,97.97125393997837,63.93390985262702,0.0,7.594232032427842,1,1891,0.0
806,333.98,0.05151481983032119,3002.2158623290256,146.22272839061583,2544.1533717599477,97.97125394001579,63.92843148885396,0.0,7.594320848552552,1,1891,0.0
807,333.98500000000007,0.05153733597355798,3001.701377105378,146.19842097794688,2544.1533717600555,97.97125394005319,63.92295403712778,0.0,7.594409657065257,1,1891,0.0
808,333.99000000000007,0.05155985777652251,3001.187021610113,146.17411957640914,2544.153371760163,97.97125394009059,63.9174774972233,0.0,7.594498457967221,1,1891,0.0
809,333.99500000000006,0.051582385235441314,3000.6727958000724,146.14982418401885,2544.153371760271,97.97125394012801,63.91200186891544,0.0,7.594587251259713,1,1891,0.0
810,334.00000000000006,0.05160491834654421,3000.15869963212,146.12553479883655,2544.153371760379,97.97125394016543,63.906527151979176,0.0,7.5946760369440005,1,1891,0.0
811,334.00500000000005,0.05162745710606202,2999.644733063132,146.10125141886303,2544.1533717604866,97.97125394020283,63.901053346189556,0.0,7.59476481502135,1,1891,0.0
812,334.01000000000005,0.05165000151022766,2999.1308960500055,146.0769740421266,2544.1533717605944,97.97125394024025,63.895580451321706,0.0,7.594853585493025,1,1891,0.0
813,334.01500000000004,0.05167255155527705,2998.617188549655,146.05270266665866,2544.153371760702,97.97125394027766,63.89010846715081,0.0,7.594942348360296,1,1891,0.0
814,334.02000000000004,0.05169510723744689,2998.1036105190115,146.02843729051267,2544.15337176081,97.97125394031507,63.88463739345215,0.0,7.595031103624425,1,1891,0.0
815,334.02500000000003,0.051717668552976596,2997.590161915024,146.00417791171657,2544.1533717609177,97.97125394035248,63.87916723000108,0.0,7.595119851286679,1,1891,0.0
816,334.03000000000003,0.05174023549810747,2997.076842694664,145.97992452830064,2544.1533717610255,97.97125394038989,63.87369797657301,0.0,7.595208591348323,1,1891,0.0
817,334.035,0.051762808069082705,2996.5636528149125,145.95567713831258,2544.153371761133,97.97125394042729,63.86822963294345,0.0,7.59529732381062,1,1891,0.0
818,334.04,0.05178538626214771,2996.0505922327757,145.93143573973526,2544.153371761241,97.9712539404647,63.86276219888793,0.0,7.595386048674836,1,1891,0.0
819,334.0450000000001,0.05180797007354986,2995.5376609052714,145.90720033066418,2544.153371761349,97.97125394050211,63.85729567418211,0.0,7.595474765942235,1,1891,0.0
820,334.05000000000007,0.05183055949953827,2995.024858789441,145.88297090913275,2544.1533717614566,97.97125394053953,63.85183005860172,0.0,7.595563475614081,1,1891,0.0
821,334.05500000000006,0.05185315453636461,2994.5121858423413,145.85874747314708,2544.1533717615644,97.97125394057694,63.846365351922515,0.0,7.595652177691636,1,1891,0.0
822,334.06000000000006,0.05187575518028207,2993.999642021043,145.83453002073617,2544.153371761672,97.97125394061435,63.84090155392038,0.0,7.595740872176165,1,1891,0.0
823,334.06500000000005,0.05189836142754582,2993.487227282642,145.81031854999918,2544.15337176178,97.97125394065176,63.83543866437124,0.0,7.59582955906893,1,1891,0.0
824,334.07000000000005,0.05192097327441375,2992.9749415842443,145.78611305896072,2544.1533717618877,97.97125394068917,63.82997668305109,0.0,7.595918238371193,1,1891,0.0
825,334.07500000000005,0.05194359071714493,2992.462784882979,145.76191354561112,2544.1533717619955,97.97125394072658,63.824515609736046,0.0,7.596006910084218,1,1891,0.0
826,334.08000000000004,0.05196621375200043,2991.950757135991,145.73772000805664,2544.153371762103,97.97125394076399,63.81905544420221,0.0,7.596095574209263,1,1891,0.0
827,334.08500000000004,0.05198884237524442,2991.438858300442,145.7135324442932,2544.153371762211,97.9712539408014,63.81359618622585,0.0,7.596184230747594,1,1891,0.0
828,334.09000000000003,0.052011476583141654,2990.9270883335143,145.68935085239113,2544.1533717623183,97.9712539408388,63.808137835583246,0.0,7.596272879700471,1,1891,0.0
829,334.095,0.0520341163719596,2990.4154471924035,145.66517523040434,2544.1533717624266,97.97125394087622,63.80268039205078,0.0,7.596361521069153,1,1891,0.0
830,334.1,0.05205676173796812,2989.903934834327,145.64100557632878,2544.1533717625343,97.97125394091364,63.7972238554049,0.0,7.596450154854902,1,1891,0.0
831,334.105,0.05207941267743825,2989.392551216519,145.61684188826536,2544.153371762642,97.97125394095104,63.791768225422125,0.0,7.596538781058979,1,1891,0.0
832,334.11000000000007,0.05210206918664346,2988.881296296229,145.59268416422415,2544.15337176275,97.97125394098846,63.78631350187903,0.0,7.596627399682643,1,1891,0.0
833,334.11500000000007,0.05212473126185919,2988.370170030724,145.56853240226675,2544.153371762857,97.97125394102586,63.78085968455229,0.0,7.596716010727155,1,1891,0.0
834,334.12000000000006,0.05214739889936318,2987.859172377292,145.5443866004566,2544.1533717629654,97.97125394106328,63.77540677321864,0.0,7.596804614193773,1,1891,0.0
