,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
57,376.88,716.7977924969088,0.9723681651729821,0.047938608285088426,2549.6031427326952,89.7803398741136,1.5254471021127198,0.0,8.259316386574191,4000,792.3243204688365,0.0
58,376.885,716.8258792416627,1.0074457917147117,0.049667966216150945,2549.6031427326952,89.78000514569952,1.5522401729856794,0.0,8.25931841222534,4000,792.3243204688365,0.0
59,376.89,716.8538926023072,1.0431462971246923,0.051428032624869995,2549.6031427326952,89.77967041728543,1.579034235023625,0.0,8.259320475085623,4000,792.3243204688365,0.0
60,376.895,716.8818325664987,1.0794697453390003,0.05321881066335054,2549.6031427326952,89.77933568887136,1.6058292843360937,0.0,8.259322575156427,4000,792.3243204688365,0.0
61,376.9,716.9096991219361,1.1164161999344702,0.055040303465986616,2549.6031427326952,89.77900096045727,1.6326253170320397,0.0,8.25932471243914,4000,792.3243204688365,0.0
62,376.905,716.937492256361,1.153985724128597,0.056892514149456494,2549.6031427326952,89.7786662320432,1.659422329219837,0.0,8.25932688693514,4000,792.3243204688365,0.0
63,376.90999999999997,716.9652119575568,1.1921783807794377,0.058775445812717826,2549.6031427326952,89.7783315036291,1.6862203170072811,0.0,8.259329098645802,4000,792.3243204688365,0.0
64,376.91499999999996,716.9928582133497,1.2309942323855154,0.06068910153700292,2549.6031427326952,89.77799677521502,1.7130192765015924,0.0,8.259331347572493,4000,792.3243204688365,0.0
65,376.91999999999996,717.0204310116077,1.2704333410857211,0.06263348438581394,2549.6031427326952,89.77766204680094,1.7398192038094167,0.0,8.259333633716576,4000,792.3243204688365,0.0
66,376.92499999999995,717.0479303402419,1.310495768659219,0.06460859740491816,2549.6031427326952,89.77732731838685,1.7666200950368287,0.0,8.259335957079411,4000,792.3243204688365,0.0
67,376.92999999999995,717.0753561872053,1.3511815765253488,0.06661444362234321,2549.6031427326952,89.77699258997278,1.7934219462893344,0.0,8.259338317662348,4000,792.3243204688365,0.0
68,376.93499999999995,717.1027085404935,1.3924908257435327,0.06865102604837248,2549.6031427326952,89.77665786155869,1.8202247536718723,0.0,8.259340715466733,4000,792.3243204688365,0.0
69,376.94,717.1299873881442,1.4344235770131786,0.07071834767554029,2549.6031427326952,89.77632313314461,1.8470285132888165,0.0,8.25934315049391,4000,792.3243204688365,0.0
70,376.945,717.1571927182381,1.476979890673586,0.07281641147862737,2549.6031427326952,89.77598840473053,1.8738332212439783,0.0,8.259345622745215,4000,792.3243204688365,0.0
71,376.95,717.184324518898,1.5201598267038532,0.07494522041465615,2549.6031427326952,89.77565367631645,1.9006388736406095,0.0,8.259348132221978,4000,792.3243204688365,0.0
72,376.955,717.2113827782894,1.5639634447227815,0.07710477742288614,2549.6031427326952,89.77531894790238,1.9274454665814034,0.0,8.259350678925523,4000,792.3243204688365,0.0
73,376.96,717.2383674846199,1.6083908039887835,0.07929508542480933,2549.6031427326952,89.7749842194883,1.9542529961684978,0.0,8.259353262857172,4000,792.3243204688365,0.0
74,376.965,717.2652786261395,1.6534419633997894,0.08151614732414568,2549.6031427326952,89.77464949107421,1.9810614585034771,0.0,8.259355884018238,4000,792.3243204688365,0.0
75,376.96999999999997,717.2921161911416,1.6991169814931568,0.08376796600683849,2549.6031427326952,89.77431476266014,2.0078708496873747,0.0,8.25935854241003,4000,792.3243204688365,0.0
76,376.97499999999997,717.3188801679613,1.7454159164455763,0.08605054434104997,2549.6031427326952,89.77398003424605,2.0346811658206745,0.0,8.259361238033852,4000,792.3243204688365,0.0
77,376.97999999999996,717.3455705449763,1.7923388260729805,0.08836388517715661,2549.6031427326952,89.77364530583198,2.0614924030033146,0.0,8.259363970891004,4000,792.3243204688365,0.0
78,376.98499999999996,717.3721873106073,1.8398857678304539,0.09070799134774472,2549.6031427326952,89.77331057741789,2.0883045573346877,0.0,8.259366740982774,4000,792.3243204688365,0.0
79,376.98999999999995,717.3987304533171,1.8880567988121435,0.09308286566760615,2549.6031427326952,89.77297584900381,2.115117624913645,0.0,8.259369548310454,4000,792.3243204688365,0.0
80,376.99499999999995,717.4251999616112,1.9368519757511662,0.09548851093373358,2549.6031427326952,89.77264112058973,2.1419316018384977,0.0,8.259372392875322,4000,792.3243204688365,0.0
81,376.99999999999994,717.451595824038,1.9862713550195203,0.09792492992531622,2549.6031427326952,89.77230639217565,2.16874648420702,0.0,8.259375274678659,4000,792.3243204688365,0.0
82,377.005,717.4779180291879,2.036314992627995,0.10039212540373547,2549.6031427326952,89.77197166376156,2.1955622681164484,0.0,8.259378193721734,4000,792.3243204688365,0.0
83,377.01,717.5041665656946,2.0869829442260848,0.10289010011256043,2549.6031427326952,89.77163693534749,2.2223789496634896,0.0,8.259381150005813,4000,792.3243204688365,0.0
84,377.015,717.530341422234,2.1382752651018975,0.10541885677754362,2549.6031427326952,89.7713022069334,2.2491965249443164,0.0,8.259384143532156,4000,792.3243204688365,0.0
85,377.02,717.5564425875245,2.1901920101820695,0.10797839810661664,2549.6031427326952,89.77096747851932,2.276014990054575,0.0,8.259387174302017,4000,792.3243204688365,0.0
86,377.025,717.5824700503277,2.2427332340316752,0.1105687267898858,2549.6031427326952,89.77063275010524,2.3028343410893846,0.0,8.259390242316645,4000,792.3243204688365,0.0
87,377.03,717.6084237994476,2.295898990854141,0.11318984549962788,2549.6031427326952,89.77029802169116,2.3296545741433397,0.0,8.259393347577285,4000,792.3243204688365,0.0
88,377.03499999999997,717.6343038237305,2.3496893344911625,0.1158417568902859,2549.6031427326952,89.76996329327707,2.3564756853105138,0.0,8.259396490085178,4000,792.3243204688365,0.0
89,377.03999999999996,717.660110112066,2.4041043184226125,0.1185244635984648,2549.6031427326952,89.769628564863,2.38329767068446,0.0,8.259399669841553,4000,792.3243204688365,0.0
90,377.04499999999996,717.6858426533861,2.4591439957664583,0.1212379682429272,2549.6031427326952,89.76929383644891,2.4101205263582157,0.0,8.25940288684764,4000,792.3243204688365,0.0
91,377.04999999999995,717.7115014366655,2.5148084192786766,0.12398227342458933,2549.6031427326952,89.76895910803484,2.436944248424301,0.0,8.25940614110466,4000,792.3243204688365,0.0
92,377.05499999999995,717.7370864509219,2.571097641353167,0.12675738172651663,2549.6031427326952,89.76862437962076,2.463768832974725,0.0,8.259409432613833,4000,792.3243204688365,0.0
93,377.05999999999995,717.7625976852153,2.628011714021672,0.12956329571391986,2549.6031427326952,89.76828965120667,2.4905942761009854,0.0,8.259412761376367,4000,792.3243204688365,0.0
94,377.065,717.7880351286489,2.685550688953686,0.13240001793415077,2549.6031427326952,89.7679549227926,2.5174205738940723,0.0,8.25941612739347,4000,792.3243204688365,0.0
95,377.07,717.8133987703683,2.743714617456378,0.13526755091669798,2549.6031427326952,89.76762019437852,2.5442477224444686,0.0,8.259419530666342,4000,792.3243204688365,0.0
96,377.075,717.8386885995623,2.802503550474505,0.13816589717318295,2549.6031427326952,89.76728546596443,2.5710757178421546,0.0,8.259422971196178,4000,792.3243204688365,0.0
97,377.08,717.863904605462,2.861917538590333,0.14109505919735607,2549.6031427326952,89.76695073755035,2.597904556176609,0.0,8.259426448984168,4000,792.3243204688365,0.0
98,377.085,717.8890467773418,2.9219566320235493,0.14405503946509216,2549.6031427326952,89.76661600913627,2.624734233536811,0.0,8.259429964031495,4000,792.3243204688365,0.0
99,377.09,717.9141151045187,2.9826208806311865,0.14704584043438695,2549.6031427326952,89.76628128072218,2.651564746011243,0.0,8.25943351633934,4000,792.3243204688365,0.0
100,377.09499999999997,717.9391095763523,3.0439103339075393,0.1500674645453528,2549.6031427326952,89.76594655230811,2.6783960896878924,0.0,8.259437105908876,4000,792.3243204688365,0.0
101,377.09999999999997,717.9640301822457,3.1058250409840813,0.1531199142202147,2549.6031427326952,89.76561182389402,2.705228260654255,0.0,8.25944073274127,4000,792.3243204688365,0.0
102,377.10499999999996,717.988876911644,3.168365050629388,0.15620319186330645,2549.6031427326952,89.76527709547995,2.732061254997336,0.0,8.259444396837685,4000,792.3243204688365,0.0
103,377.10999999999996,718.0136497540357,3.2315304112490524,0.15931729986106652,2549.6031427326952,89.76494236706586,2.758895068803652,0.0,8.259448098199277,4000,792.3243204688365,0.0
104,377.11499999999995,718.0383486989524,3.295321170885614,0.1624622405820344,2549.6031427326952,89.76460763865178,2.7857296981592357,0.0,8.2594518368272,4000,792.3243204688365,0.0
105,377.11999999999995,718.0629737359681,3.3597373772184693,0.16563801637684647,2549.6031427326952,89.7642729102377,2.812565139149635,0.0,8.2594556127226,4000,792.3243204688365,0.0
106,377.12499999999994,718.0875248546997,3.4247790775638,0.1688446295782322,2549.6031427326952,89.76393818182362,2.8394013878599176,0.0,8.259459425886616,4000,792.3243204688365,0.0
107,377.13,718.1120020448076,3.4904463188744943,0.17208208250101042,2549.6031427326952,89.76360345340953,2.8662384403746715,0.0,8.259463276320387,4000,792.3243204688365,0.0
108,377.135,718.1364052959946,3.556739147740066,0.1753503774420852,2549.6031427326952,89.76326872499546,2.8930762927780096,0.0,8.25946716402504,4000,792.3243204688365,0.0
109,377.14,718.1607345980065,3.62365761038658,0.1786495166804424,2549.6031427326952,89.76293399658137,2.9199149411535696,0.0,8.2594710890017,4000,792.3243204688365,0.0
110,377.145,718.1849899406321,3.6912017526765766,0.18197950247714562,2549.6031427326952,89.76259926816729,2.9467543815845176,0.0,8.259475051251485,4000,792.3243204688365,0.0
111,377.15,718.2091713137038,3.7593716201089897,0.1853403370753325,2549.6031427326952,89.76226453975322,2.97359461015355,0.0,8.25947905077551,4000,792.3243204688365,0.0
112,377.155,718.2332787070956,3.8281672578190764,0.18873202270021106,2549.6031427326952,89.76192981133913,3.000435622942896,0.0,8.259483087574885,4000,792.3243204688365,0.0
113,377.15999999999997,718.2573121107259,3.89758871057834,0.1921545615590558,2549.6031427326952,89.76159508292506,3.0272774160343183,0.0,8.25948716165071,4000,792.3243204688365,0.0
114,377.16499999999996,718.2812715145554,3.9676360227944567,0.1956079558412044,2549.6031427326952,89.76126035451098,3.0541199855091192,0.0,8.259491273004084,4000,792.3243204688365,0.0
115,377.16999999999996,718.3051569085877,4.038309238511192,0.1990922077180533,2549.6031427326952,89.76092562609689,3.0809633274481385,0.0,8.259495421636096,4000,792.3243204688365,0.0
116,377.17499999999995,718.3289682828697,4.10960840140834,0.202607319343055,2549.6031427326952,89.76059089768282,3.1078074379317586,0.0,8.259499607547838,4000,792.3243204688365,0.0
117,377.17999999999995,718.3527056274916,4.181533554801642,0.20615329285171363,2549.6031427326952,89.76025616926873,3.134652313039905,0.0,8.259503830740385,4000,792.3243204688365,0.0
118,377.18499999999995,718.376368932586,4.254084741642711,0.2097301303615817,2549.6031427326952,89.75992144085465,3.1614979488520514,0.0,8.259508091214817,4000,792.3243204688365,0.0
119,377.19,718.3999581883289,4.3272620045189685,0.21333783397225656,2549.6031427326952,89.75958671244057,3.188344341447218,0.0,8.259512388972203,4000,792.3243204688365,0.0
120,377.195,718.4234733849397,4.4010653856535615,0.2169764057653766,2549.6031427326952,89.75925198402649,3.215191486903976,0.0,8.259516724013606,4000,792.3243204688365,0.0
121,377.2,718.4469145126802,4.475494926905294,0.2206458478046179,2549.6031427326952,89.7589172556124,3.2420393813004513,0.0,8.259521096340087,4000,792.3243204688365,0.0
122,377.205,718.4702815618559,4.550550669768563,0.2243461621356907,2549.6031427326952,89.75858252719833,3.268888020714324,0.0,8.259525505952698,4000,792.3243204688365,0.0
123,377.21,718.4935745228152,4.626232655373275,0.22807735078633573,2549.6031427326952,89.75824779878424,3.2957374012228318,0.0,8.25952995285249,4000,792.3243204688365,0.0
124,377.215,718.5167933859493,4.702540924484785,0.23183941576632097,2549.6031427326952,89.75791307037017,3.3225875189027727,0.0,8.259534437040505,4000,792.3243204688365,0.0
125,377.21999999999997,718.539938141693,4.779475517503822,0.23563235906743804,2549.6031427326952,89.75757834195608,3.3494383698305077,0.0,8.25953895851778,4000,792.3243204688365,0.0
126,377.22499999999997,718.5630087805242,4.857036474466423,0.23945618266349877,2549.6031427326952,89.757243613542,3.3762899500819605,0.0,8.259543517285348,4000,792.3243204688365,0.0
127,377.22999999999996,718.5860052929635,4.935223835043857,0.24331088851033178,2549.6031427326952,89.75690888512791,3.4031422557326234,0.0,8.259548113344232,4000,792.3243204688365,0.0
128,377.23499999999996,718.6089276695751,5.014037638542564,0.24719647854577925,2549.6031427326952,89.75657415671384,3.4299952828575564,0.0,8.259552746695457,4000,792.3243204688365,0.0
129,377.23999999999995,718.6317759009663,5.093477923904084,0.2511129546896933,2549.6031427326952,89.75623942829975,3.456849027531392,0.0,8.259557417340037,4000,792.3243204688365,0.0
130,377.24499999999995,718.6545499777875,5.173544729704983,0.25506031884393293,2549.6031427326952,89.75590469988568,3.483703485828335,0.0,8.259562125278983,4000,792.3243204688365,0.0
131,377.24999999999994,718.6772498907324,5.254238094156799,0.2590385728923605,2549.6031427326952,89.75556997147159,3.510558653822169,0.0,8.2595668705133,4000,792.3243204688365,0.0
132,377.255,718.6998756305376,5.3355580551059605,0.26304771870083826,2549.6031427326952,89.75523524305751,3.5374145275862516,0.0,8.259571653043986,4000,792.3243204688365,0.0
133,377.26,718.7224271879833,5.417504650033729,0.2670877581172257,2549.6031427326952,89.75490051464344,3.5642711031935246,0.0,8.259576472872036,4000,792.3243204688365,0.0
134,377.265,718.7449045538928,5.500077916056132,0.27115869297137546,2549.6031427326952,89.75456578622935,3.5911283767165108,0.0,8.259581329998438,4000,792.3243204688365,0.0
135,377.27,718.7673077191324,5.583277889923895,0.27526052507513094,2549.6031427326952,89.75423105781528,3.6179863442273184,0.0,8.259586224424174,4000,792.3243204688365,0.0
136,377.275,718.7896366746123,5.667104608022376,0.27939325622232214,2549.6031427326952,89.75389632940119,3.6448450017976435,0.0,8.259591156150224,4000,792.3243204688365,0.0
137,377.28,718.8118914112852,5.751558106371505,0.2835568881887637,2549.6031427326952,89.75356160098711,3.671704345498771,0.0,8.259596125177557,4000,792.3243204688365,0.0
138,377.28499999999997,718.8340719201473,5.8366384206257145,0.2877514227322503,2549.6031427326952,89.75322687257302,3.6985643714015786,0.0,8.259601131507143,4000,792.3243204688365,0.0
139,377.28999999999996,718.8561781922383,5.922345586073879,0.29197686159255465,2549.6031427326952,89.75289214415895,3.725425075576538,0.0,8.259606175139941,4000,792.3243204688365,0.0
140,377.29499999999996,718.8782102186411,6.0086796376392515,0.29623320649142404,2549.6031427326952,89.75255741574486,3.752286454093717,0.0,8.259611256076907,4000,792.3243204688365,0.0
141,377.29999999999995,718.9001679904818,6.095640609879399,0.30052045913257697,2549.6031427326952,89.75222268733079,3.7791485030227827,0.0,8.25961637431899,4000,792.3243204688365,0.0
142,377.30499999999995,718.92205149893,6.183228536986143,0.30483862120170035,2549.6031427326952,89.7518879589167,3.806011218433004,0.0,8.259621529867136,4000,792.3243204688365,0.0
143,377.30999999999995,718.9438607351985,6.271443452785491,0.3091876943664462,2549.6031427326952,89.75155323050262,3.8328745963932516,0.0,8.259626722722286,4000,792.3243204688365,0.0
144,377.315,718.9655956905431,6.360285390737586,0.3135676802764291,2549.6031427326952,89.75121850208853,3.8597386329720034,0.0,8.259631952885371,4000,792.3243204688365,0.0
145,377.32,718.9872563562637,6.449754383936632,0.3179785805632226,2549.6031427326952,89.75088377367446,3.886603324237344,0.0,8.259637220357321,4000,792.3243204688365,0.0
146,377.325,719.0088427237029,6.539850465110846,0.3224203968403565,2549.6031427326952,89.75054904526037,3.91346866625697,0.0,8.259642525139059,4000,792.3243204688365,0.0
147,377.33,719.0303547842468,6.630573666622389,0.32638105893039954,2549.6031427326952,89.7502143168463,3.9403346630744354,0.0,8.2596478672315,4000,792.3243204688365,0.0
148,377.335,719.0517925356785,6.721924047681104,0.33034277060306916,2549.6031427326952,89.74987958843221,3.9672012856980348,0.0,8.259653246635564,4000,792.3243204688365,0.0
149,377.34,719.0731559495135,6.813901554394187,0.3343268975623635,2549.6031427326952,89.74954486001813,3.994068565528162,0.0,8.25965866335213,4000,792.3243204688365,0.0
150,377.34499999999997,719.0944450453596,6.906506339031041,0.33833342042108694,2549.6031427326952,89.74921013160404,4.020936500481398,0.0,8.259664117382167,4000,792.3243204688365,0.0
151,377.34999999999997,719.1156598160824,6.999738440205348,0.3423623150650799,2549.6031427326952,89.74887540318997,4.047805086939717,0.0,8.2596696087265,4000,792.3243204688365,0.0
152,377.35499999999996,719.1368002533653,7.093597890959366,0.34641355734179274,2549.6031427326952,89.7485406747759,4.07467432128729,0.0,8.25967513738604,4000,792.3243204688365,0.0
153,377.35999999999996,719.157866348934,7.188084724007517,0.35048712328465265,2549.6031427326952,89.74820594636182,4.101544199908957,0.0,8.259680703361703,4000,792.3243204688365,0.0
154,377.36499999999995,719.1788580945541,7.283198971731205,0.3545829891100462,2549.6031427326952,89.74787121794773,4.128414719190154,0.0,8.259686306654395,4000,792.3243204688365,0.0
155,377.36999999999995,719.1997754820327,7.378940666178602,0.3587011312144495,2549.6031427326952,89.74753648953366,4.155285875516908,0.0,8.259691947265019,4000,792.3243204688365,0.0
156,377.37499999999994,719.2206185032169,7.475309839064669,0.36284152617174253,2549.6031427326952,89.74720176111957,4.182157665275826,0.0,8.259697625194471,4000,792.3243204688365,0.0
157,377.38,719.2413871499944,7.572306521771195,0.3670041507305067,2549.6031427326952,89.7468670327055,4.209030084854096,0.0,8.259703340443645,4000,792.3243204688365,0.0
158,377.385,719.2620814142939,7.669930745346828,0.3711889818114249,2549.6031427326952,89.7465323042914,4.23590313063948,0.0,8.259709093013427,4000,792.3243204688365,0.0
159,377.39,719.2827012880846,7.768182540507087,0.3753959965047167,2549.6031427326952,89.74619757587733,4.262776799020308,0.0,8.2597148829047,4000,792.3243204688365,0.0
