,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
263,13.39,718.5884421198451,4091.7100855718095,341.1856701335091,2549.6347165082366,99.8752614687218,75.93052023441201,8.972003030575591,0.15259493464481677,2700,3.704528345582732,5.0
264,13.4,718.4375920920629,4093.4269193829778,341.6047108681623,2549.6344282404802,99.87516826420428,75.94643133657932,9.053330985098908,0.15280531120799395,2700,3.722674042498695,5.0
265,13.41,718.2876764584107,4095.1328452430994,342.0176240763311,2549.6341398706645,99.87507505990885,75.96223895530376,9.135079944595901,0.15301572833907884,2700,3.740835874155436,5.0
266,13.42,718.1386914495147,4096.827909655902,342.42452257695726,2549.633851398695,99.87498185583668,75.9779435785402,9.217250328135584,0.1532261857210048,2700,3.7590137391871123,5.0
267,13.43,717.9906333675206,4098.5121582621,342.8255167788142,2549.6335628244697,99.8748886519889,75.99354568559328,9.299842551532022,0.1534366830380898,2700,3.7772075367765012,5.0
268,13.44,717.8434985849758,4100.185635858497,343.22071472715504,2549.6332741478936,99.87479544836665,76.00904574730647,9.382857027353195,0.1536472199760115,2700,3.795417166645436,5.0
269,13.45,717.6973015379936,4101.848386416743,343.61022214973826,2549.632985368869,99.87470224497113,76.02444422680603,9.466294164929678,0.15385779622178283,2700,3.81364252905282,5.0
270,13.46,717.5521149465335,4103.500453162009,343.9941425074907,2549.632696487302,99.87460904180348,76.03974157970237,9.550154370363147,0.1540684114637287,2700,3.831883524785935,5.0
271,13.469999999999999,717.407942160107,4105.141878593227,344.3725770395669,2549.6324075030966,99.87451583886482,76.05493824890138,9.634438046535026,0.15427906539146127,2700,3.850140055080228,5.0
272,13.48,717.2647778157993,4106.772703921267,344.74562476054837,2549.632118416157,99.87442263615632,76.07003467971445,9.719145593113945,0.15448975769585246,2700,3.868412021805857,5.0
273,13.49,717.1226165435778,4108.392970699053,345.11338263720205,2549.6318292263927,99.87432943367914,76.08503131097862,9.804277406561285,0.154700488069044,2700,3.8866993273512214,5.0
274,13.5,716.9814530499166,4110.002719861832,345.47594555175317,2549.6315399337095,99.87423623143445,76.09992857399466,9.889833880155722,0.1549112562043641,2700,3.9050018745764206,5.0
275,13.51,716.841282127729,4111.601991611113,345.83340633406334,2549.6312505380156,99.8741430294234,76.1147268926684,9.975815403969412,0.15512206179635576,2700,3.9233195668224217,5.0
276,13.52,716.7020986545172,4113.190825428532,346.1858558034633,2549.6309610392204,99.87404982764713,76.12942668367057,10.06222236490046,0.15533290454076196,2700,3.9416523079051915,5.0
277,13.53,716.5638975906909,4114.769260091748,346.53338281095137,2549.6306714372345,99.87395662610685,76.14402835659675,10.149055146684438,0.155543784134505,2700,3.9600000021077624,5.0
278,13.54,716.4266739777963,4116.337333690413,346.87607427998574,2549.6303817319663,99.87386342480366,76.15853231412407,10.236314129901013,0.15575470027566624,2700,3.978362554172423,5.0
279,13.55,716.2904229366875,4117.895083641803,347.21401524739025,2549.6300919233295,99.87377022373877,76.17293895216461,10.323999691981069,0.15596565266346596,2700,3.9967398692930693,5.0
280,13.56,716.1551396661672,4119.442546706119,347.5472889029119,2549.6298020112354,99.87367702291334,76.18724866001557,10.412112207213788,0.15617664099824427,2700,4.015131853107731,5.0
281,13.57,716.0208194408008,4120.979759001552,347.8759766288921,2549.6295119955957,99.87358382232854,76.20146182050625,10.500652046753595,0.15638766498144172,2700,4.033538411691255,5.0
282,13.58,715.8874576096805,4122.5067560188945,348.2001580384691,2549.629221876324,99.87349062198551,76.21557881014208,10.589619578626973,0.15659872431558092,2700,4.051959451548148,5.0
283,13.59,715.755049594885,4124.0235726360215,348.5199110142243,2549.628931653336,99.87339742188543,76.2295999992453,10.679015167739172,0.15680981870424834,2700,4.0703948796055744,5.0
284,13.6,715.6235908895482,4125.530243131926,348.8353117446784,2549.6286413265466,99.87330422202947,76.24352575209298,10.768839175880778,0.15702094785207657,2700,4.088844603206513,5.0
285,13.61,715.4930770566754,4127.02680120056,349.14643476159347,2549.628350895872,99.8732110224188,76.25735642705179,10.859091961734181,0.15723211146472688,2700,4.107308530103055,5.0
286,13.62,715.363503727568,4128.513279964329,349.45335297596114,2549.6280603612277,99.87311782305459,76.27109237671002,10.94977388087993,0.15744330924887237,2700,4.125786568449853,5.0
287,13.629999999999999,715.2348666003724,4129.989711987323,349.7561377130474,2549.6277697225323,99.873024623938,76.28473394800665,11.04088528580297,0.15765454091218137,2700,4.1442786267977105,5.0
288,13.64,715.1071614386153,4131.456129288261,350.0548587475612,2549.627478979703,99.87293142507023,76.29828148235768,11.132426525898788,0.15786580616330123,2700,4.162784614087313,5.0
289,13.65,714.9803840699633,4132.912563353172,350.3495843374216,2549.6271881326593,99.87283822645242,76.31173531577971,11.224397947479448,0.1580771047118426,2700,4.181304439643096,5.0
290,13.66,714.8545303845805,4134.359045147783,350.64038125728354,2549.6268971813206,99.87274502808576,76.32509577901072,11.316799893779537,0.15828843626836386,2700,4.199838013167246,5.0
291,13.67,714.7295963341411,4135.795605129653,350.92731483141995,2549.626606125608,99.87265182997143,76.33836319762828,11.409632704962002,0.15849980054435606,2700,4.218385244733827,5.0
292,13.68,714.605577930344,4137.222273260056,351.21044896581765,2549.626314965441,99.8725586321106,76.35153789216515,11.502896718123916,0.1587111972522282,2700,4.236946044783049,5.0
293,13.69,714.4824712437447,4138.639079015574,351.48984617978977,2549.626023700744,99.87246543450445,76.36462017822225,11.596592267302137,0.15892262610529292,2700,4.255520324115648,5.0
294,13.7,714.3602724023287,4140.046051399478,351.76556763670084,2549.625732331437,99.87237223715417,76.37761036657922,11.69071968347889,0.1591340868177521,2700,4.274107993887392,5.0
295,13.71,714.2389775905423,4141.443218952824,352.0376731745425,2549.6254408574455,99.8722790400609,76.39050876330249,11.785279294587266,0.1593455791046835,2700,4.292708965603711,5.0
296,13.719999999999999,714.1185830480179,4142.830609765339,352.30622133524105,2549.6251492786946,99.87218584322586,76.40331566985088,11.880271425516646,0.15955710268202708,2700,4.311323151114439,5.0
297,13.73,713.999085068373,4144.20825148603,352.5712693940636,2549.624857595106,99.87209264665022,76.41603138317889,11.975696398118032,0.15976865726657197,2700,4.329950462608671,5.0
298,13.74,713.8804799981311,4145.5761713336,352.8328733878496,2549.624565806608,99.87199945033515,76.42865619583773,12.071554531209314,0.1599802425759436,2700,4.348590812609735,5.0
299,13.75,713.7627642355732,4146.934396106604,353.091088143103,2549.6242739131258,99.87190625428184,76.44119039607399,12.167846140580473,0.16019185832859126,2700,4.367244113970271,5.0
300,13.76,713.6459342299006,4148.282952193399,353.34596730305736,2549.6239819145867,99.87181305849147,76.45363426792615,12.264571538998702,0.16040350424377575,2700,4.385910279867416,5.0
301,13.77,713.5299864796581,4149.621865581848,353.59756335459923,2549.6236898109187,99.87171986296521,76.46598809131889,12.361731036213456,0.1606151800415576,2700,4.404589223798094,5.0
302,13.78,713.4149175323287,4150.951161868847,353.8459276540099,2549.6233976020508,99.87162666770428,76.4782521421553,12.459324938961451,0.1608268854427852,2700,4.42328085957441,5.0
303,13.79,713.3007239828987,4152.270866269595,354.0911104532952,2549.6231052879116,99.87153347270984,76.49042669240693,12.557353550971596,0.16103862016908357,2700,4.441985101319139,5.0
304,13.8,713.1874024729747,4153.581003626699,354.33316092446495,2549.6228128684315,99.87144027798308,76.50251201020198,12.65581717296985,0.16125038394284322,2700,4.460701863461319,5.0
305,13.81,713.0749496900618,4154.881598419042,354.5721271844784,2549.6225203435415,99.87134708352518,76.5145083599113,12.75471610268405,0.1614621764872091,2700,4.479431060731932,5.0
306,13.82,712.9633623661518,4156.172674770459,354.8080563190193,2549.622227713173,99.87125388933735,76.52641600223247,12.854050634848647,0.16167399752607015,2700,4.498172608159689,5.0
307,13.83,712.8526372772861,4157.4542564582425,355.04099440591733,2549.6219349772573,99.87116069542076,76.53823519427215,12.953821061209418,0.16188584678404888,2700,4.516926421066889,5.0
308,13.84,712.7427712425172,4158.726366921436,355.2709865383311,2549.6216421357312,99.87106750177661,76.54996618962633,13.054027670528106,0.16209772398649133,2700,4.535692415065383,5.0
309,13.85,712.6337611227508,4159.98902926892,355.498076846752,2549.6213491885237,99.87097430840609,76.56160923845889,13.154670748587023,0.16230962885945702,2700,4.55447050605262,5.0
310,13.86,712.525603820274,4161.2422662873605,355.72230852129184,2549.6210561355715,99.87088111531041,76.57316458757832,13.255750578193593,0.1625215611297093,2700,4.573260610207768,5.0
311,13.87,712.4182962777785,4162.486100448959,355.9437238329657,2549.6207629768105,99.8707879224907,76.58463248051278,13.35726743918486,0.16273352052470608,2700,4.592062643987939,5.0
312,13.879999999999999,712.3118354774984,4163.720553919007,356.1623641544408,2549.620469712174,99.87069472994823,76.59601315758327,13.459221608431926,0.1629455067725905,2700,4.61087652412447,5.0
313,13.89,712.2062184404627,4164.945648563289,356.3782699808626,2549.6201763416025,99.87060153768414,76.60730685597531,13.56161335984439,0.1631575196021819,2700,4.629702167619305,5.0
314,13.9,712.1014422257174,4166.161405955327,356.59148094974216,2549.61988286503,99.87050834569966,76.6185138098089,13.664442964374697,0.16336955874296705,2700,4.648539491741442,5.0
315,13.91,711.997503929566,4167.367847383436,356.8020358605752,2549.619589282396,99.87041515399594,76.62963425020695,13.767710690022474,0.16358162392509162,2700,4.6673884140234545,5.0
316,13.92,711.894400684875,4168.564993857643,357.0099726935265,2549.6192955936394,99.87032196257421,76.64066840536206,13.871416801838832,0.1637937148793519,2700,4.686248852258101,5.0
317,13.93,711.7921296600618,4169.752866116435,357.21532862895043,2549.619001798699,99.87022877143565,76.65161650060176,13.9755615619306,0.16400583133718627,2700,4.7051207244949875,5.0
318,13.94,711.6906880590078,4170.931484633335,357.4181400649107,2549.618707897517,99.87013558058146,76.66247875845247,14.080145229464561,0.16421797303066757,2700,4.724003949037315,5.0
319,13.95,711.5900731196008,4172.100869623387,357.618442635229,2549.618413890032,99.87004239001286,76.67325539870166,14.185168060671629,0.16443013969249518,2700,4.74289844443869,5.0
320,13.96,711.4902821136795,4173.261041049423,357.8162712273115,2549.6181197761875,99.86994919973102,76.68394663845893,14.290630308850993,0.16464233105598725,2700,4.761804129500001,5.0
321,13.969999999999999,711.3913123459907,4174.412018628236,358.0116599984577,2549.6178255559234,99.86985600973716,76.69455269221551,14.396532224374257,0.16485454685507347,2700,4.780720923266368,5.0
322,13.98,711.2931611537813,4175.5538218366,358.20464239320114,2549.6175312291866,99.86976282003246,76.70507377190233,14.502874054689503,0.1650667868242878,2700,4.799648745024149,5.0
323,13.99,711.1958259059284,4176.686469917128,358.39525115909197,2549.6172367959175,99.86966963061812,76.71551008694705,14.609656044325371,0.16527905069876117,2700,4.818587514298011,5.0
324,14.0,711.0993040026091,4177.809981884042,358.5835183628957,2549.6169422560624,99.86957644149537,76.72586184432943,14.71687843489508,0.16549133821421472,2700,4.837537150848063,5.0
325,14.01,711.0035928745058,4178.924376528766,358.7694754058533,2549.616647609567,99.86948325266539,76.73612924863575,14.824541465100435,0.16570364910695304,2700,4.8564975746670545,5.0
326,14.02,710.9086899822177,4180.029672425427,358.9531530390267,2549.616352856376,99.8693900641294,76.74631250211175,14.93264537073581,0.1659159831138575,2700,4.875468705977619,5.0
327,14.03,710.8145928156843,4181.125887936199,359.1345813779966,2549.6160579964367,99.86929687588858,76.75641180471456,15.0411903846921,0.1661283399723798,2700,4.8944504652295935,5.0
328,14.04,710.7212988938131,4182.213041216562,359.31378991725677,2549.6157630296957,99.86920368794414,76.76642735416328,15.15017673696065,0.16634071942053583,2700,4.913442773097372,5.0
329,14.05,710.6288057636918,4183.291150220401,359.49080754467434,2549.6154679561023,99.8691105002973,76.77635934598851,15.259604654637178,0.16655312119689925,2700,4.93244555047734,5.0
330,14.06,710.5371110000507,4184.360232705012,359.66566255475146,2549.615172775605,99.86901731294924,76.78620797358073,15.369474361925638,0.16676554504059574,2700,4.951458718485335,5.0
331,14.07,710.4462122050211,4185.420306236004,359.8383826625036,2549.6148774881535,99.86892412590117,76.79597342823753,15.479786080142118,0.16697799069129707,2700,4.970482198454182,5.0
332,14.08,710.3561070072429,4186.471388192045,360.00899501667385,2549.614582093696,99.86883093915432,76.80565589920985,15.590540027718665,0.16719045788921533,2700,4.989515911931262,5.0
333,14.09,710.2667930616468,4187.513495769547,360.1775262120484,2549.614286592188,99.86873775270986,76.81525557374712,15.701736420207125,0.1674029463750973,2700,5.008559780676149,5.0
334,14.1,710.1782680488205,4188.5466459872305,360.3440023026622,2549.613990983577,99.86864456656905,76.82477263714136,15.813375470282958,0.16761545589021928,2700,5.027613726658275,5.0
335,14.11,710.0905296746248,4189.5708556905765,360.5084488136049,2549.6136952678153,99.86855138073305,76.83420727277026,15.925457387749033,0.1678279861763814,2700,5.046677672054664,5.0
336,14.12,710.0035756696285,4190.586141556154,360.67089075320087,2549.6133994448583,99.86845819520308,76.84355966213943,16.037982379539404,0.1680405369759026,2700,5.065751539247694,5.0
337,14.129999999999999,709.9174037886977,4191.592520095919,360.8313526245436,2549.613103514659,99.86836500998035,76.85282998492342,16.15095064972308,0.16825310803161567,2700,5.084835250822918,5.0
338,14.14,709.8320118105473,4192.590007661328,360.98985843702445,2549.6128074771705,99.86827182506607,76.86201841900616,16.26436239950777,0.16846569908686215,2700,5.1039287295669205,5.0
339,14.15,709.747397537255,4193.578620447437,361.14643171759235,2549.6125113323487,99.86817864046147,76.87112514052012,16.37821782724364,0.16867830988548754,2700,5.123031898465223,5.0
340,14.16,709.6635587939279,4194.558374496838,361.3010955212479,2549.612215080151,99.86808545616773,76.88015032388488,16.492517128427018,0.16889094017183662,2700,5.142144680700231,5.0
341,14.17,709.580493428188,4195.529285703561,361.4538724420998,2549.611918720532,99.86799227218609,76.88909414184462,16.607260495704118,0.16910358969074873,2700,5.161266999649221,5.0
342,14.18,709.4981993098099,4196.491369816849,361.6047846235032,2549.61162225345,99.86789908851772,76.89795676550493,16.72244811887475,0.16931625818755353,2700,5.180398778882368,5.0
343,14.19,709.4166743304627,4197.444642444875,361.7538537681969,2549.6113256788617,99.86780590516388,76.90673836436866,16.838080184895997,0.16952894540806632,2700,5.199539942160815,5.0
344,14.2,709.335916402985,4198.389119058351,361.90110114837154,2549.611028996727,99.86771272212573,76.915439106371,16.95415687788592,0.169741651098584,2700,5.218690413434782,5.0
345,14.21,709.2559234610502,4199.324814994059,362.0465476151912,2549.6107322070043,99.86761953940456,76.92405915791383,17.07067837912721,0.16995437500588073,2700,5.237850116841708,5.0
346,14.219999999999999,709.1766934593131,4200.25174545833,362.1902136080891,2549.6104353096553,99.86752635700151,76.93259868389923,17.18764486707087,0.17016711687720404,2700,5.257018976704435,5.0
347,14.23,709.0982243724732,4201.169925530401,362.3321191643061,2549.6101383046384,99.86743317491784,76.94105784776218,17.305056517339867,0.17037987646027064,2700,5.2761969175294245,5.0
348,14.24,709.020514195012,4202.079370165707,362.47228392780215,2549.609841191915,99.86733999315473,76.9494368115027,17.422913502732797,0.1705926535032627,2700,5.295383864005014,5.0
349,14.25,708.9435609408416,4202.980094199125,362.61072715770337,2549.6095439714495,99.86724681171343,76.95773573571714,17.541215993227507,0.17080544775482398,2700,5.314579740999705,5.0
350,14.26,708.8673626436265,4203.872112348132,362.74746773752247,2549.609246643204,99.86715363059511,76.96595477962876,17.659964155984756,0.17101825896405626,2700,5.3337844735604865,5.0
351,14.27,708.7919173551181,4204.755439215855,362.88252418281064,2549.608949207139,99.86706044980103,76.9740941011177,17.779158155351844,0.17123108688051553,2700,5.352997986911187,5.0
352,14.28,708.717223145967,4205.630089294099,363.01591465005123,2549.6086516632226,99.86696726933239,76.98215385675022,17.898798152866238,0.17144393125420868,2700,5.372220206450867,5.0
353,14.29,708.6432781051147,4206.496076966297,363.14765694394464,2549.6083540114178,99.86687408919043,76.99013420180732,18.018884307259196,0.17165679183558996,2700,5.391451057752236,5.0
354,14.3,708.5700803391021,4207.353416510357,363.27776852590966,2549.608056251691,99.86678090937632,76.9980352903127,18.1394167744594,0.17186966837555767,2700,5.410690466560108,5.0
355,14.31,708.4976279722349,4208.2021221014975,363.40626652118414,2549.607758384005,99.8666877298913,77.00585727506011,18.260395707596558,0.17208256062545094,2700,5.429938358789877,5.0
356,14.32,708.4259191459985,4209.04220781498,363.53316772644365,2549.607460408332,99.8665945507366,77.01360030764006,18.381821257005036,0.17229546833704643,2700,5.449194660526031,5.0
357,14.33,708.3549520189533,4209.873687628789,363.6584886171205,2549.6071623246357,99.86650137191343,77.02126453846603,18.503693570227473,0.1725083912625553,2700,5.468459298020691,5.0
358,14.34,708.2847247661623,4210.69657542626,363.78224535452034,2549.6068641328857,99.866408193423,77.02885011679994,18.626012792018372,0.1727213291546202,2700,5.487732197692182,5.0
359,14.35,708.2152355792878,4211.5108849986345,363.90445379248763,2549.6065658330504,99.86631501526652,77.03635719077722,18.748779064347733,0.17293428176631237,2700,5.507013286123624,5.0
360,14.36,708.1464826659368,4212.31663004758,364.025129484742,2549.6062674251007,99.86622183744525,77.04378590743117,18.871992526404654,0.1731472488511285,2700,5.52630249006156,5.0
361,14.37,708.0784642498651,4213.113824187609,364.1442876909309,2549.6059689090043,99.86612865996037,77.051136412717,18.995653314600943,0.17336023016298832,2700,5.545599736414602,5.0
362,14.379999999999999,708.0111785699532,4213.9024809485045,364.2619433831694,2549.605670284735,99.86603548281312,77.05840885153498,19.119761562574727,0.17357322545623147,2700,5.56490495225211,5.0
363,14.39,707.9446238808976,4214.682613777622,364.3781112526411,2549.605371552263,99.86594230600471,77.06560336775348,19.244317401194063,0.17378623448561514,2700,5.58421806480289,5.0
364,14.4,707.8787984521974,4215.4542360422,364.4928057156419,2549.6050727115608,99.8658491295364,77.07272010423127,19.369320958560547,0.17399925700631128,2700,5.603539001453922,5.0
365,14.41,707.8137005682865,4216.217361031585,364.60604091942554,2549.6047737626013,99.86575595340935,77.07975920283931,19.49477236001292,0.1742122927739041,2700,5.622867689749108,5.0
366,14.42,707.7493285281954,4216.972001959415,364.7178307482226,2549.6044747053584,99.8656627776248,77.08672080448221,19.620671728130695,0.17442534154438769,2700,5.642204057388051,5.0
367,14.43,707.6856806452197,4217.718171965733,364.82818882904826,2549.604175539806,99.86556960218401,77.09360504911908,19.74701918273777,0.17463840307416345,2700,5.661548032224843,5.0
368,14.44,707.6227552467808,4218.455884119104,364.9371285371759,2549.60387626592,99.86547642708817,77.100412075784,19.873814840906032,0.17485147712003785,2700,5.680899542266894,5.0
369,14.45,707.5605506743891,4219.185151418629,365.04466300166615,2549.6035768836746,99.8653832523385,77.10714202260604,20.001058816958988,0.1750645634392202,2700,5.700258515673772,5.0
370,14.46,707.4990652828509,4219.905986795946,365.1508051107319,2549.603277393047,99.86529007793624,77.11379502682873,20.128751222475394,0.1752776617893202,2700,5.719624880756062,5.0
371,14.469999999999999,707.4382974409991,4220.618403117158,365.25556751686,2549.602977794015,99.86519690388259,77.1203712248293,20.25689216629286,0.17549077192834597,2700,5.738998565974256,5.0
372,14.48,707.378245530151,4221.32241318477,365.35896264225744,2549.602678086554,99.86510373017879,77.12687075213731,20.3854817545115,0.17570389361470184,2700,5.758379499937661,5.0
373,14.49,707.3189079455112,4222.018029739503,365.4610026833204,2549.602378270645,99.86501055682609,77.13329374345308,20.51452009049756,0.17591702660718633,2700,5.777767611403316,5.0
374,14.5,707.260283094259,4222.705265462151,365.5616996160037,2549.6020783462664,99.86491738382567,77.13964033266535,20.644007274887045,0.1761301706649901,2700,5.797162829274951,5.0
375,14.51,707.20236939677,4223.384132975331,365.6610652003357,2549.601778313397,99.86482421117877,77.14591065286915,20.773943405589378,0.17634332554769394,2700,5.816565082601945,5.0
376,14.52,707.145165285661,4224.054644845235,365.7591109848682,2549.601478172017,99.86473103888662,77.15210483638258,20.904328577791034,0.17655649101526702,2700,5.835974300578313,5.0
377,14.53,707.0886692055971,4224.716813583308,365.8558483117302,2549.601177922108,99.86463786695043,77.15822301476378,21.035162883959188,0.17676966682806486,2700,5.85539041254171,5.0
378,14.54,707.0328796138597,4225.370651647918,365.9512883207567,2549.600877563652,99.86454469537146,77.16426531882735,21.16644641384539,0.17698285274682762,2700,5.874813347972454,5.0
379,14.55,706.9777949788364,4226.016171445979,366.04544195360063,2549.6005770966303,99.86445152415091,77.17023187866022,21.298179254489195,0.17719604853267837,2700,5.894243036492563,5.0
380,14.56,706.9234137811654,4226.65338533452,366.13831995866474,2549.600276521027,99.86435835328999,77.17612282363754,21.430361490221866,0.17740925394712123,2700,5.9136794078648185,5.0
381,14.57,706.8697345127043,4227.282305622257,366.229932894392,2549.599975836825,99.86426518278995,77.18193828243797,21.56299320267003,0.17762246875203982,2700,5.933122391991834,5.0
382,14.58,706.8167556766416,4227.902944571079,366.32029113404315,2549.599675044009,99.864172012652,77.1876783830586,21.69607447075934,0.17783569270969565,2700,5.952571918915149,5.0
383,14.59,706.7644757875142,4228.515314397549,366.40940486913547,2549.5993741425636,99.86407884287736,77.19334325282985,21.8296053707182,0.17804892558272642,2700,5.972027918814342,5.0
384,14.6,706.7128933707567,4229.119427274333,366.49728411371024,2549.5990731324746,99.8639856734673,77.19893301842967,21.96358597608142,0.17826216713414458,2700,5.991490322006145,5.0
385,14.61,706.6620069622531,4229.715295331614,366.5839387076631,2549.5987720137286,99.863892504423,77.20444780589779,22.09801635769393,0.1784754171273358,2700,6.010959058943593,5.0
386,14.62,706.6118151093126,4230.302930658492,366.66937832101496,2549.5984707863126,99.86379933574572,77.20988774064939,22.23289658371449,0.1786886753260576,2700,6.030434060215173,5.0
387,14.629999999999999,706.5623163690911,4230.882345304319,366.7536124569012,2549.5981694502143,99.86370616743666,77.21525294748857,22.36822671961939,0.1789019414944377,2700,6.049915256543996,5.0
388,14.64,706.5135093091959,4231.453551279995,366.8366504554977,2549.597868005421,99.86361299949708,77.22054355062156,22.504006828206187,0.1791152153969729,2700,6.069402578786985,5.0
389,14.65,706.4653925078162,4232.016560559306,366.9185014974549,2549.5975664519224,99.86351983192819,77.22575967366974,22.64023696959741,0.17932849679852764,2700,6.088895957934074,5.0
390,14.66,706.4179645527241,4232.571385080145,366.99917460712373,2549.597264789708,99.8634266647312,77.23090143968209,22.776917201244316,0.17954178546433266,2700,6.108395325107419,5.0
391,14.67,706.3712240419815,4233.118036745762,367.0786786556974,2549.596963018768,99.86333349790732,77.23596897114768,22.91404757793061,0.17975508115998376,2700,6.127900611560628,5.0
392,14.68,706.3251695830379,4233.656527425962,367.1570223648453,2549.596661139093,99.86324033145785,77.24096239000772,23.051628151776224,0.1799683836514406,2700,6.147411748678006,5.0
393,14.69,706.279799793351,4234.18686895827,367.2342143096171,2549.596359150673,99.86314716538396,77.24588181766747,23.18965897224105,0.1801816927050255,2700,6.1669286679738,5.0
394,14.7,706.2351132996783,4234.709073149105,367.31026292143144,2549.5960570535044,99.86305399968688,77.25072737500774,23.328140086128723,0.1803950080874222,2700,6.186451301091484,5.0
395,14.71,706.1911087379455,4235.223151774884,367.38517649131387,2549.5957548475762,99.8629608343679,77.25549918239629,23.46707153759038,0.18060832956567485,2700,6.205979579803021,5.0
396,14.719999999999999,706.147784753491,4235.72911658313,367.45896317253266,2549.5954525328834,99.86286766942816,77.26019735969896,23.60645336812846,0.18082165690718688,2700,6.225513436008167,5.0
397,14.73,706.105140000937,4236.226979293537,367.53163098387745,2549.595150109419,99.86277450486895,77.26482202629047,23.746285616600503,0.18103498987971986,2700,6.245052801733777,5.0
398,14.74,706.0631731434963,4236.716751599021,367.60318781198356,2549.5948475771797,99.86268134069147,77.26937330106512,23.886568319222913,0.18124832825139253,2700,6.2645976091331175,5.0
399,14.75,706.0218828534129,4237.198445166755,367.67364141459365,2549.5945449361593,99.86258817689696,77.27385130244717,24.027301509574816,0.18146167179067987,2700,6.284147790485202,5.0
400,14.76,705.9812678116529,4237.672071639154,367.742999422664,2549.594242186354,99.86249501348665,77.27825614840113,24.16848521860184,0.1816750202664119,2700,6.303703278194121,5.0
401,14.77,705.9413267076886,4238.137642634863,367.81126934361413,2549.593939327761,99.86240185046175,77.28258795644153,24.31011947461998,0.18188837344777312,2700,6.3232640047884106,5.0
402,14.780000000000001,705.9020582393819,4238.595169749724,367.87845856330864,2549.593636360378,99.86230868782351,77.28684684364296,24.452204303319398,0.1821017311043011,2700,6.3428299029204025,5.0
403,14.79,705.8634611134355,4239.044664557679,367.9445743489908,2549.593333284201,99.86221552557318,77.29103292664945,24.594739727768296,0.18231509300588614,2700,6.362400905365604,5.0
404,14.8,705.8255340442402,4239.486138611717,368.00962385156924,2549.59303009923,99.86212236371192,77.29514632168386,24.737725768416766,0.18252845892276995,2700,6.381976945022079,5.0
405,14.809999999999999,705.78827575452,4239.91960344475,368.0736141079964,2549.5927268054647,99.862029202241,77.29918714455717,24.881162443100653,0.18274182862554506,2700,6.4015579549098485,5.0
406,14.82,705.7516849752226,4240.345070570498,368.1365520437053,2549.592423402904,99.86193604116166,77.30315551067727,25.025049767045434,0.1829552018851539,2700,6.421143868170294,5.0
407,14.83,705.7157604448456,4240.762551484313,368.1984444746063,2549.5921198915485,99.86184288047511,77.3070515350579,25.1693877528701,0.18316857847288825,2700,6.4407346180655685,5.0
408,14.84,705.6805009100885,4241.172057664045,368.2592981099116,2549.5918162714006,99.86174972018259,77.3108753323272,25.31417641059106,0.18338195816038813,2700,6.46033013797803,5.0
409,14.85,705.6459051250858,4241.573600570833,368.3191195535936,2549.59151254246,99.86165656028533,77.31462701673613,25.459415747626032,0.18359534071964137,2700,6.479930361409666,5.0
410,14.86,705.6119718517805,4241.967191649912,368.37791530735757,2549.591208704731,99.86156340078455,77.31830670216672,25.60510576879798,0.18380872592298275,2700,6.499535221981552,5.0
411,14.870000000000001,705.578699859351,4242.352842331377,368.43569177188624,2549.590904758216,99.86147024168149,77.3219145021402,25.75124647633902,0.18402211354309336,2700,6.51914465343329,5.0
412,14.879999999999999,705.5460879248699,4242.730564030959,368.49245524964584,2549.5906007029175,99.86137708297737,77.32545052982482,25.897837869894367,0.18423550335299999,2700,6.53875858962248,5.0
413,14.89,705.5141348321688,4243.100368150759,368.54821194624316,2549.5902965388414,99.8612839246734,77.32891489804366,26.04487994652627,0.18444889512607432,2700,6.558376964524189,5.0
414,14.899999999999999,705.4828393725945,4243.462266079959,368.60296797293023,2549.5899922659914,99.86119076677085,77.33230771928221,26.192372700717986,0.18466228863603257,2700,6.57799971223043,5.0
415,14.91,705.4522003448222,4243.816269195559,368.6567293481752,2549.589687884375,99.86109760927093,77.3356291056958,26.340316124377733,0.18487568365693471,2700,6.597626766949656,5.0
416,14.92,705.4222165541034,4244.162388863026,368.70950199974186,2549.589383393996,99.86100445217485,77.33887916911682,26.488710206842676,0.1850890799631839,2700,6.61725806300625,5.0
417,14.93,705.3928868131219,4244.500636437013,368.761291766371,2549.589078794862,99.86091129548387,77.34205802106193,26.637554934882907,0.18530247732952607,2700,6.636893534840031,5.0
418,14.94,705.3642099408662,4244.8310232619915,368.81210439961745,2549.5887740869816,99.86081813919921,77.34516577273894,26.786850292705456,0.18551587553104923,2700,6.656533117005774,5.0
419,14.95,705.3361847638673,4245.153560672898,368.86194556569865,2549.588469270361,99.86072498332209,77.34820253505376,26.936596261958282,0.18572927434318304,2700,6.676176744172726,5.0
420,14.96,705.3088101146017,4245.468259995781,368.9108208472722,2549.5881643450102,99.86063182785374,77.35116841861694,27.086792821734313,0.1859426735416983,2700,6.695824351124131,5.0
421,14.969999999999999,705.282084832732,4245.775132548381,368.95873574483596,2549.587859310939,99.86053867279539,77.35406353375038,27.237439948575467,0.1861560729027065,2700,6.715475872756775,5.0
422,14.98,705.2560077640795,4246.074189640771,369.0056956785881,2549.587554168156,99.86044551814827,77.35688799049363,27.388537616476686,0.1863694722026594,2700,6.735131244080524,5.0
