,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
532,754.13,721.7479717522629,88.18643503967107,3.359699194807983,2549.6031427326952,79.53648609233888,14.29893527775351,0.0,16.50900410200334,4000,792.3243204690574,0.0
533,754.135,721.7405582813676,88.51865031376484,3.371229628873328,2549.6031427326952,79.53615136392479,14.325792139427866,0.0,16.509023868378396,4000,792.3243204690574,0.0
534,754.14,721.7330702191352,88.85148149376678,3.382777767454406,2549.6031427326952,79.5358166355107,14.352648298090976,0.0,16.50904367205707,4000,792.3243204690574,0.0
535,754.145,721.7255075723864,89.18492848797533,3.3943436021199864,2549.6031427326952,79.53548190709661,14.379503750291658,0.0,16.509063513038395,4000,792.3243204690574,0.0
536,754.15,721.7178703479798,89.51899120437618,3.4059271244427736,2549.6031427326952,79.53514717868252,14.406358492579287,0.0,16.509083391321404,4000,792.3243204690574,0.0
537,754.155,721.7101585528123,89.85366955064235,3.417528325999051,2549.6031427326952,79.53481245026842,14.433212521503815,0.0,16.509103306905118,4000,792.3243204690574,0.0
538,754.1600000000001,721.702372193819,90.18896343413444,3.4291471983703645,2549.6031427326952,79.53447772185433,14.460065833615767,0.0,16.509123259788566,4000,792.3243204690574,0.0
539,754.1650000000001,721.6945112779728,90.52487276190045,3.4407837331407256,2549.6031427326952,79.53414299344024,14.486918425466232,0.0,16.50914324997076,4000,792.3243204690574,0.0
540,754.1700000000001,721.6865758122849,90.86139744067627,3.452437921898912,2549.6031427326952,79.53380826502615,14.513770293606882,0.0,16.50916327745071,4000,792.3243204690574,0.0
541,754.1750000000001,721.6785658038048,91.19853737688544,3.4641097562379075,2549.6031427326952,79.53347353661206,14.540621434589957,0.0,16.509183342227427,4000,792.3243204690574,0.0
542,754.1800000000001,721.6704812596194,91.53629247663943,3.475799227753228,2549.6031427326952,79.53313880819796,14.567471844968274,0.0,16.509203444299914,4000,792.3243204690574,0.0
543,754.1850000000001,721.6623221868543,91.8746626457377,3.487506328046125,2549.6031427326952,79.53280407978389,14.594321521295228,0.0,16.50922358366716,4000,792.3243204690574,0.0
544,754.19,721.654088592673,92.2136477896678,3.499231048719536,2549.6031427326952,79.5324693513698,14.621170460124793,0.0,16.509243760328165,4000,792.3243204690574,0.0
545,754.195,721.6457804842767,92.55324781360551,3.510973381381527,2549.6031427326952,79.5321346229557,14.648018658011521,0.0,16.509263974281914,4000,792.3243204690574,0.0
546,754.2,721.6373978689048,92.89346262241489,3.522733317643486,2549.6031427326952,79.5317998945416,14.674866111510548,0.0,16.50928422552739,4000,792.3243204690574,0.0
547,754.205,721.6289407538351,93.23429212064843,3.534510849120044,2549.6031427326952,79.53146516612752,14.70171281717759,0.0,16.509304514063572,4000,792.3243204690574,0.0
548,754.21,721.6204091463828,93.57573621254718,3.5463059674301625,2549.6031427326952,79.53113043771343,14.728558771568947,0.0,16.50932483988943,4000,792.3243204690574,0.0
549,754.215,721.6118030539014,93.91779480204069,3.5581186641952485,2549.6031427326952,79.53079570929934,14.7554039712415,0.0,16.50934520300394,4000,792.3243204690574,0.0
550,754.22,721.6031224837825,94.26046779274739,3.569948931041446,2549.6031427326952,79.53046098088524,14.782248412752727,0.0,16.50936560340606,4000,792.3243204690574,0.0
551,754.225,721.5943674434551,94.60375508797449,3.58179675959777,2549.6031427326952,79.53012625247115,14.809092092660682,0.0,16.50938604109475,4000,792.3243204690574,0.0
552,754.23,721.5855379403869,94.94765659071814,3.5936621414967136,2549.6031427326952,79.52979152405707,14.835935007524014,0.0,16.50940651606896,4000,792.3243204690574,0.0
553,754.235,721.576633982083,95.29217220366358,3.6055450683740147,2549.6031427326952,79.52945679564297,14.862777153901957,0.0,16.509427028327647,4000,792.3243204690574,0.0
554,754.24,721.5676555760866,95.63730182918513,3.6174455318687877,2549.6031427326952,79.52912206722888,14.889618528354344,0.0,16.50944757786975,4000,792.3243204690574,0.0
555,754.245,721.5586027299789,95.98304536934647,3.6293635236238826,2549.6031427326952,79.5287873388148,14.916459127441593,0.0,16.509468164694212,4000,792.3243204690574,0.0
556,754.25,721.549475451379,96.32940272590065,3.641299035285086,2549.6031427326952,79.5284526104007,14.94329894772472,0.0,16.509488788799967,4000,792.3243204690574,0.0
557,754.255,721.5402737479437,96.67637380029018,3.653252058501096,2549.6031427326952,79.52811788198662,14.970137985765337,0.0,16.509509450185945,4000,792.3243204690574,0.0
558,754.26,721.530997627368,97.02395849364717,3.6652225849253166,2549.6031427326952,79.52778315357251,14.996976238125649,0.0,16.509530148851074,4000,792.3243204690574,0.0
559,754.265,721.5216470973844,97.37215670679346,3.677210606211721,2549.6031427326952,79.52744842515843,15.023813701368463,0.0,16.50955088479427,4000,792.3243204690574,0.0
560,754.27,721.5122221657635,97.72096834024069,3.689216114019713,2549.6031427326952,79.52711369674435,15.050650372057179,0.0,16.50957165801445,4000,792.3243204690574,0.0
561,754.275,721.5027228403139,98.0703932941904,3.701239100011301,2549.6031427326952,79.52677896833025,15.077486246755802,0.0,16.50959246851053,4000,792.3243204690574,0.0
562,754.28,721.4931491288816,98.42043146853415,3.7132795558505243,2549.6031427326952,79.52644423991616,15.104321322028937,0.0,16.50961331628141,4000,792.3243204690574,0.0
563,754.2850000000001,721.4835010393506,98.77108276285377,3.7253374732052156,2549.6031427326952,79.52610951150206,15.131155594441799,0.0,16.509634201325994,4000,792.3243204690574,0.0
564,754.2900000000001,721.473778579643,99.12234707642122,3.7374128437466134,2549.6031427326952,79.52577478308798,15.15798906056019,0.0,16.50965512364318,4000,792.3243204690574,0.0
565,754.2950000000001,721.4639817577186,99.47422430819888,3.749505659147757,2549.6031427326952,79.5254400546739,15.184821716950538,0.0,16.509676083231863,4000,792.3243204690574,0.0
566,754.3000000000001,721.4541105815745,99.82671435683962,3.7616159110856526,2549.6031427326952,79.52510532625979,15.211653560179863,0.0,16.509697080090923,4000,792.3243204690574,0.0
567,754.3050000000001,721.4441650592462,100.17981712068685,3.773743591239814,2549.6031427326952,79.5247705978457,15.238484586815803,0.0,16.509718114219247,4000,792.3243204690574,0.0
568,754.3100000000001,721.4341451988068,100.53353249777473,3.78588869129212,2549.6031427326952,79.52443586943161,15.265314793426596,0.0,16.509739185615715,4000,792.3243204690574,0.0
569,754.315,721.4240510083669,100.88786038582818,3.7980512029283227,2549.6031427326952,79.52410114101752,15.292144176581099,0.0,16.509760294279193,4000,792.3243204690574,0.0
570,754.32,721.4138824960752,101.2428006822632,3.810231117835655,2549.6031427326952,79.52376641260344,15.318972732848778,0.0,16.509781440208553,4000,792.3243204690574,0.0
571,754.325,721.4036396701177,101.59835328418654,3.822428427705115,2549.6031427326952,79.52343168418933,15.345800458799708,0.0,16.509802623402663,4000,792.3243204690574,0.0
572,754.33,721.3933225387186,101.95451808839643,3.8346431242300194,2549.6031427326952,79.52309695577526,15.372627351004589,0.0,16.509823843860374,4000,792.3243204690574,0.0
573,754.335,721.3829311101397,102.31129499138213,3.846875199106299,2549.6031427326952,79.52276222736117,15.399453406034727,0.0,16.509845101580545,4000,792.3243204690574,0.0
574,754.34,721.37246539268,102.66868388932438,3.8591246440323084,2549.6031427326952,79.52242749894707,15.426278620462051,0.0,16.50986639656202,4000,792.3243204690574,0.0
575,754.345,721.3619253946771,103.0266846780954,3.8713914507098295,2549.6031427326952,79.52209277053298,15.453102990859104,0.0,16.50988772880365,4000,792.3243204690574,0.0
576,754.35,721.3513111245052,103.38529725325903,3.8836756108425203,2549.6031427326952,79.52175804211889,15.479926513799057,0.0,16.509909098304274,4000,792.3243204690574,0.0
577,754.355,721.340622590577,103.74452151007077,3.895977116136141,2549.6031427326952,79.5214233137048,15.506749185855695,0.0,16.50993050506272,4000,792.3243204690574,0.0
578,754.36,721.3298598013425,104.10435734347803,3.908295958299937,2549.6031427326952,79.52108858529071,15.533571003603425,0.0,16.509951949077823,4000,792.3243204690574,0.0
579,754.365,721.3190227652894,104.46480464812015,3.920632129045622,2549.6031427326952,79.52075385687661,15.560391963617283,0.0,16.50997343034841,4000,792.3243204690574,0.0
580,754.37,721.3081114909431,104.82586331832847,3.9329856200859163,2549.6031427326952,79.52041912846252,15.587212062472927,0.0,16.5099949488733,4000,792.3243204690574,0.0
581,754.375,721.2971259868664,105.18753324812667,3.945356423137763,2549.6031427326952,79.52008440004845,15.614031296746644,0.0,16.510016504651304,4000,792.3243204690574,0.0
582,754.38,721.2860662616597,105.54981433123058,3.9577445299195664,2549.6031427326952,79.51974967163434,15.640849663015347,0.0,16.510038097681242,4000,792.3243204690574,0.0
583,754.385,721.2749323239614,105.91270646104849,3.970149932152003,2549.6031427326952,79.51941494322026,15.667667157856572,0.0,16.510059727961913,4000,792.3243204690574,0.0
584,754.39,721.2637241824469,106.27620953068116,3.9825726215581727,2549.6031427326952,79.51908021480617,15.694483777848498,0.0,16.510081395492122,4000,792.3243204690574,0.0
585,754.395,721.2524418458297,106.6403234329221,3.9950125898634465,2549.6031427326952,79.51874548639208,15.72129951956993,0.0,16.510103100270666,4000,792.3243204690574,0.0
586,754.4,721.2410853228605,107.00504806025762,4.007469828795611,2549.6031427326952,79.51841075797799,15.748114379600304,0.0,16.510124842296335,4000,792.3243204690574,0.0
587,754.405,721.2296546223274,107.37038330486679,4.01994433008486,2549.6031427326952,79.51807602956389,15.774928354519693,0.0,16.510146621567916,4000,792.3243204690574,0.0
588,754.4100000000001,721.2181497530567,107.7363290586217,4.032436085462617,2549.6031427326952,79.5177413011498,15.801741440908799,0.0,16.510168438084197,4000,792.3243204690574,0.0
589,754.4150000000001,721.2065707239113,108.10288521308765,4.044945086663586,2549.6031427326952,79.51740657273572,15.828553635348971,0.0,16.510190291843948,4000,792.3243204690574,0.0
590,754.4200000000001,721.1949175437925,108.47005165952301,4.057471325423771,2549.6031427326952,79.51707184432162,15.855364934422195,0.0,16.510212182845947,4000,792.3243204690574,0.0
591,754.4250000000001,721.1831902216384,108.83782828887963,4.070014793482059,2549.6031427326952,79.51673711590753,15.88217533471109,0.0,16.510234111088963,4000,792.3243204690574,0.0
592,754.4300000000001,721.1713887664249,109.20621499180291,4.082575482578725,2549.6031427326952,79.51640238749344,15.90898483279892,0.0,16.510256076571753,4000,792.3243204690574,0.0
593,754.4350000000001,721.1595131871651,109.5752116586316,4.0951533844555525,2549.6031427326952,79.51606765907935,15.93579342526959,0.0,16.510278079293087,4000,792.3243204690574,0.0
594,754.44,721.1475634929101,109.94481817939835,4.107748490858085,2549.6031427326952,79.51573293066527,15.96260110870765,0.0,16.51030011925171,4000,792.3243204690574,0.0
595,754.445,721.1355396927479,110.31503444382955,4.1203607935325515,2549.6031427326952,79.51539820225116,15.989407879698298,0.0,16.510322196446374,4000,792.3243204690574,0.0
596,754.45,721.1234417958041,110.68586034134563,4.132990284227511,2549.6031427326952,79.51506347383707,16.01621373482737,0.0,16.510344310875823,4000,792.3243204690574,0.0
597,754.455,721.1112698112415,111.05729576106101,4.145636954692665,2549.6031427326952,79.51472874542299,16.04301867068136,0.0,16.510366462538798,4000,792.3243204690574,0.0
598,754.46,721.099023748261,111.42934059178432,4.158300796680866,2549.6031427326952,79.5143940170089,16.0698226838474,0.0,16.51038865143403,4000,792.3243204690574,0.0
599,754.465,721.0867036161,111.80199472201848,4.170981801945783,2549.6031427326952,79.51405928859481,16.09662577091328,0.0,16.510410877560258,4000,792.3243204690574,0.0
600,754.47,721.0743094240337,112.175258039961,4.183679962244188,2549.6031427326952,79.51372456018072,16.123427928467443,0.0,16.5104331409162,4000,792.3243204690574,0.0
601,754.475,721.0618411813748,112.54913043350366,4.196395269332903,2549.6031427326952,79.51338983176662,16.150229153098973,0.0,16.51045544150058,4000,792.3243204690574,0.0
602,754.48,721.049298897473,112.92361179023312,4.209127714971117,2549.6031427326952,79.51305510335254,16.177029441397625,0.0,16.51047777931211,4000,792.3243204690574,0.0
603,754.485,721.0366825817156,113.29870199743081,4.221877290921289,2549.6031427326952,79.51272037493844,16.2038287899538,0.0,16.510500154349508,4000,792.3243204690574,0.0
604,754.49,721.023992243527,113.6744009420731,4.234643988945366,2549.6031427326952,79.51238564652435,16.230627195358558,0.0,16.510522566611478,4000,792.3243204690574,0.0
605,754.495,721.0112278923693,114.05070851083127,4.247427800808514,2549.6031427326952,79.51205091811026,16.25742465420361,0.0,16.510545016096717,4000,792.3243204690574,0.0
606,754.5,720.9983895377413,114.42762459007186,4.260228718276426,2549.6031427326952,79.51171618969617,16.284221163081334,0.0,16.51056750280393,4000,792.3243204690574,0.0
607,754.505,720.9854771891796,114.80514906585672,4.273046733117931,2549.6031427326952,79.51138146128208,16.311016718584774,0.0,16.510590026731805,4000,792.3243204690574,0.0
608,754.51,720.972490856258,115.18328182394309,4.285881837101539,2549.6031427326952,79.511046732868,16.33781131730763,0.0,16.51061258787903,4000,792.3243204690574,0.0
609,754.515,720.9594305485871,115.56202274978375,4.2987340219991665,2549.6031427326952,79.5107120044539,16.364604955844257,0.0,16.51063518624429,4000,792.3243204690574,0.0
610,754.52,720.9462962758154,115.94137172852706,4.311603279583247,2549.6031427326952,79.51037727603982,16.39139763078969,0.0,16.51065782182626,4000,792.3243204690574,0.0
611,754.525,720.933088047628,116.32132864501725,4.324489601627756,2549.6031427326952,79.51004254762572,16.418189338739626,0.0,16.510680494623617,4000,792.3243204690574,0.0
612,754.53,720.9198058737477,116.7018933837945,4.337392979908289,2549.6031427326952,79.50970781921163,16.444980076290427,0.0,16.51070320463503,4000,792.3243204690574,0.0
613,754.5350000000001,720.9064497639342,117.08306582909488,4.350313406202469,2549.6031427326952,79.50937309079754,16.471769840039116,0.0,16.510725951859158,4000,792.3243204690574,0.0
614,754.5400000000001,720.8930197279847,117.46484586485072,4.3632508722885515,2549.6031427326952,79.50903836238345,16.498558626583407,0.0,16.510748736294666,4000,792.3243204690574,0.0
615,754.5450000000001,720.8795157757331,117.8472333746906,4.37620536994643,2549.6031427326952,79.50870363396936,16.525346432521665,0.0,16.510771557940203,4000,792.3243204690574,0.0
616,754.5500000000001,720.8659379170512,118.23022824193953,4.389176890957978,2549.6031427326952,79.50836890555527,16.552133254452936,0.0,16.510794416794422,4000,792.3243204690574,0.0
617,754.5550000000001,720.8522861618468,118.61383034961902,4.402165427105998,2549.6031427326952,79.50803417714117,16.578919088976946,0.0,16.51081731285597,4000,792.3243204690574,0.0
618,754.5600000000001,720.8385605200662,118.9980395804472,4.415170970173404,2549.6031427326952,79.50769944872708,16.605703932694087,0.0,16.510840246123482,4000,792.3243204690574,0.0
619,754.565,720.8247610016916,119.38285581683913,4.4281935119473115,2549.6031427326952,79.50736472031299,16.63248778220543,0.0,16.5108632165956,4000,792.3243204690574,0.0
620,754.57,720.8108876167432,119.76827894090667,4.441233044213743,2549.6031427326952,79.5070299918989,16.659270634112733,0.0,16.51088622427095,4000,792.3243204690574,0.0
621,754.575,720.7969403752779,120.15430883445872,4.454289558760278,2549.6031427326952,79.50669526348481,16.68605248501842,0.0,16.51090926914816,4000,792.3243204690574,0.0
622,754.58,720.7829192873896,120.54094537900134,4.467363047377071,2549.6031427326952,79.50636053507071,16.712833331525605,0.0,16.510932351225854,4000,792.3243204690574,0.0
623,754.585,720.7688243632097,120.92818845573801,4.480453501854055,2549.6031427326952,79.50602580665664,16.739613170238083,0.0,16.510955470502648,4000,792.3243204690574,0.0
624,754.59,720.7546556129057,121.31603794556943,4.4935609139827255,2549.6031427326952,79.50569107824255,16.766391997760334,0.0,16.51097862697715,4000,792.3243204690574,0.0
625,754.595,720.7404130466834,121.70449372909407,4.506685275556291,2549.6031427326952,79.50535634982845,16.793169810697513,0.0,16.51100182064797,4000,792.3243204690574,0.0
626,754.6,720.7260966747848,122.09355568660789,4.519826578368461,2549.6031427326952,79.50502162141436,16.819946605655478,0.0,16.511025051513712,4000,792.3243204690574,0.0
627,754.605,720.711706507489,122.48322369810472,4.5329848142146325,2549.6031427326952,79.50468689300027,16.84672237924076,0.0,16.511048319572975,4000,792.3243204690574,0.0
628,754.61,720.6972425551124,122.8734976432764,4.546159974890877,2549.6031427326952,79.50435216458618,16.87349712806059,0.0,16.511071624824343,4000,792.3243204690574,0.0
629,754.615,720.6827048280082,123.2643774015128,4.55935205219416,2549.6031427326952,79.50401743617209,16.900270848722876,0.0,16.511094967266416,4000,792.3243204690574,0.0
630,754.62,720.6680933365665,123.65586285190187,4.572561037923737,2549.6031427326952,79.50368270775799,16.927043537836234,0.0,16.511118346897774,4000,792.3243204690574,0.0
631,754.625,720.6534080912143,124.04795387323009,4.585786923877618,2549.6031427326952,79.50334797934391,16.953815192009955,0.0,16.511141763716992,4000,792.3243204690574,0.0
632,754.63,720.6386491024158,124.44065034398216,4.599029701857907,2549.6031427326952,79.50301325092983,16.98058580785404,0.0,16.51116521772265,4000,792.3243204690574,0.0
633,754.635,720.6238163806721,124.83395214234156,4.612289363663756,2549.6031427326952,79.50267852251572,17.00735538197918,0.0,16.511188708913313,4000,792.3243204690574,0.0
634,754.64,720.608909936521,125.22785914619044,4.625565901099199,2549.6031427326952,79.50234379410163,17.034123910996765,0.0,16.51121223728755,4000,792.3243204690574,0.0
635,754.645,720.5939297805371,125.62237123310973,4.638859305967006,2549.6031427326952,79.50200906568755,17.060891391518876,0.0,16.511235802843917,4000,792.3243204690574,0.0
636,754.65,720.5788759233325,126.0174882803794,4.652169570071344,2549.6031427326952,79.50167433727346,17.0876578201583,0.0,16.511259405580972,4000,792.3243204690574,0.0
637,754.655,720.5637483755554,126.41321016497848,4.665496685217129,2549.6031427326952,79.50133960885937,17.11442319352852,0.0,16.51128304549727,4000,792.3243204690574,0.0
638,754.6600000000001,720.5485471478916,126.80953676358534,4.678840643210165,2549.6031427326952,79.50100488044527,17.141187508243735,0.0,16.51130672259135,4000,792.3243204690574,0.0
639,754.6650000000001,720.5332722510631,127.2064679525776,4.6922014358572115,2549.6031427326952,79.50067015203118,17.16795076091883,0.0,16.511330436861755,4000,792.3243204690574,0.0
640,754.6700000000001,720.5179236958289,127.60400360803253,4.705579054966123,2549.6031427326952,79.5003354236171,17.194712948169403,0.0,16.511354188307024,4000,792.3243204690574,0.0
641,754.6750000000001,720.5025014929853,128.0021436057268,4.718973492345652,2549.6031427326952,79.500000695203,17.221474066611766,0.0,16.51137797692569,4000,792.3243204690574,0.0
642,754.6800000000001,720.4870056533647,128.4008878211372,4.7323847398044085,2549.6031427326952,79.49966596678891,17.248234112862924,0.0,16.511401802716275,4000,792.3243204690574,0.0
643,754.6850000000001,720.4714361878366,128.80023612944007,4.745812789152469,2549.6031427326952,79.49933123837482,17.274993083540604,0.0,16.511425665677308,4000,792.3243204690574,0.0
644,754.69,720.4557931073074,129.20018840551205,4.759257632200231,2549.6031427326952,79.49899650996073,17.301750975263232,0.0,16.5114495658073,4000,792.3243204690574,0.0
645,754.695,720.4400764227202,129.60074452392988,4.772719260759787,2549.6031427326952,79.49866178154664,17.328507784649958,0.0,16.51147350310477,4000,792.3243204690574,0.0
646,754.7,720.4242861450545,130.00190435897048,4.786197666642381,2549.6031427326952,79.49832705313254,17.35526350832064,0.0,16.511497477568224,4000,792.3243204690574,0.0
647,754.705,720.408422285327,130.40366778461137,4.799692841661013,2549.6031427326952,79.49799232471845,17.38201814289584,0.0,16.511521489196163,4000,792.3243204690574,0.0
648,754.71,720.3924848545909,130.80603467453065,4.813204777629443,2549.6031427326952,79.49765759630438,17.408771684996854,0.0,16.511545537987093,4000,792.3243204690574,0.0
649,754.715,720.376473863936,131.20900490210695,4.826733466361715,2549.6031427326952,79.49732286789028,17.435524131245685,0.0,16.511569623939504,4000,792.3243204690574,0.0
650,754.72,720.3603893244889,131.61257834041996,4.840278899672824,2549.6031427326952,79.49698813947619,17.462275478265052,0.0,16.511593747051887,4000,792.3243204690574,0.0
651,754.725,720.3442312474132,132.01675486225017,4.853841069376364,2549.6031427326952,79.49665341106208,17.489025722678406,0.0,16.511617907322723,4000,792.3243204690574,0.0
652,754.73,720.3279996439082,132.42153434007932,4.867419967290209,2549.6031427326952,79.49631868264801,17.515774861109904,0.0,16.5116421047505,4000,792.3243204690574,0.0
653,754.735,720.3116945252112,132.82691664609038,4.881015585228946,2549.6031427326952,79.49598395423392,17.54252289018444,0.0,16.511666339333686,4000,792.3243204690574,0.0
654,754.74,720.2953159025949,133.2329016521677,4.8946279150113945,2549.6031427326952,79.49564922581982,17.56926980652762,0.0,16.511690611070758,4000,792.3243204690574,0.0
655,754.745,720.2788637873691,133.63948922989707,4.9082569484532765,2549.6031427326952,79.49531449740573,17.59601560676578,0.0,16.511714919960177,4000,792.3243204690574,0.0
656,754.75,720.2623381908805,134.04667925056603,4.921902677373164,2549.6031427326952,79.49497976899164,17.622760287525985,0.0,16.51173926600041,4000,792.3243204690574,0.0
657,754.755,720.2457391245118,134.45447158516401,4.93556509358958,2549.6031427326952,79.49464504057755,17.64950384543603,0.0,16.511763649189913,4000,792.3243204690574,0.0
658,754.76,720.2290665996826,134.86286610438216,4.949244188921502,2549.6031427326952,79.49431031216346,17.676246277124427,0.0,16.51178806952713,4000,792.3243204690574,0.0
659,754.765,720.2123206278491,135.27186267861384,4.962939955187558,2549.6031427326952,79.49397558374936,17.702987579220434,0.0,16.51181252701052,4000,792.3243204690574,0.0
660,754.77,720.1955012205038,135.68146117795462,4.976652384207795,2549.6031427326952,79.49364085533529,17.72972774835403,0.0,16.51183702163852,4000,792.3243204690574,0.0
661,754.775,720.1786083891762,136.0916614722024,4.990381467802312,2549.6031427326952,79.4933061269212,17.756466781155932,0.0,16.511861553409567,4000,792.3243204690574,0.0
662,754.78,720.1616421454315,136.50246343085757,5.004127197791863,2549.6031427326952,79.4929713985071,17.783204674257597,0.0,16.511886122322096,4000,792.3243204690574,0.0
663,754.7850000000001,720.1446025008721,136.91386692312315,5.017889565996659,2549.6031427326952,79.492636670093,17.80994142429121,0.0,16.511910728374534,4000,792.3243204690574,0.0
664,754.7900000000001,720.1274894671368,137.3258718179049,5.031668564238357,2549.6031427326952,79.49230194167892,17.83667702788969,0.0,16.51193537156531,4000,792.3243204690574,0.0
665,754.7950000000001,720.1103030559003,137.73847798381155,5.045464184337807,2549.6031427326952,79.49196721326483,17.863411481686708,0.0,16.511960051892842,4000,792.3243204690574,0.0
666,754.8000000000001,720.0930432788743,138.1516852891548,5.059276418117087,2549.6031427326952,79.49163248485074,17.890144782316664,0.0,16.51198476935554,4000,792.3243204690574,0.0
667,754.8050000000001,720.0757101478071,138.56549360194964,5.073105257398502,2549.6031427326952,79.49129775643664,17.916876926414705,0.0,16.512009523951818,4000,792.3243204690574,0.0
668,754.8100000000001,720.0583036744828,138.9799027899143,5.08695069400417,2549.6031427326952,79.49096302802255,17.94360791061672,0.0,16.512034315680083,4000,792.3243204690574,0.0
669,754.815,720.0408238707222,139.39491272047044,5.10081271975701,2549.6031427326952,79.49062829960847,17.97033773155934,0.0,16.512059144538732,4000,792.3243204690574,0.0
670,754.82,720.0232707483824,139.8105232607435,5.114691326478449,2549.6031427326952,79.49029357119437,17.997066385879943,0.0,16.51208401052616,4000,792.3243204690574,0.0
671,754.825,720.0056443193573,140.22673427756249,5.128586505992778,2549.6031427326952,79.48995884278028,18.023793870216654,0.0,16.512108913640763,4000,792.3243204690574,0.0
672,754.83,719.9879445955766,140.64354563746033,5.142498250123063,2549.6031427326952,79.4896241143662,18.050520181208352,0.0,16.512133853880925,4000,792.3243204690574,0.0
673,754.835,719.9701715890064,141.06095720667417,5.156426550692277,2549.6031427326952,79.4892893859521,18.077245315494654,0.0,16.51215883124503,4000,792.3243204690574,0.0
674,754.84,719.9523253116495,141.47896885114505,5.170371399523984,2549.6031427326952,79.48895465753802,18.103969269715932,0.0,16.512183845731453,4000,792.3243204690574,0.0
675,754.845,719.9344057755447,141.8975804365185,5.184332788441783,2549.6031427326952,79.48861992912391,18.13069204051332,0.0,16.512208897338567,4000,792.3243204690574,0.0
676,754.85,719.9164129927674,142.31679182814446,5.198310709270017,2549.6031427326952,79.48828520070983,18.15741362452869,0.0,16.51223398606474,4000,792.3243204690574,0.0
677,754.855,719.8983469754288,142.7366028910775,5.212305153831609,2549.6031427326952,79.48795047229574,18.184134018404684,0.0,16.51225911190834,4000,792.3243204690574,0.0
678,754.86,719.8802077356765,143.1570134900769,5.226316113951664,2549.6031427326952,79.48761574388165,18.210853218784692,0.0,16.512284274867717,4000,792.3243204690574,0.0
679,754.865,719.8619952856949,143.5780234896069,5.2403435814530415,2549.6031427326952,79.48728101546756,18.23757122231286,0.0,16.51230947494123,4000,792.3243204690574,0.0
680,754.87,719.8437096377039,143.99963275383666,5.254387548160432,2549.6031427326952,79.48694628705347,18.264288025634098,0.0,16.512334712127227,4000,792.3243204690574,0.0
681,754.875,719.8253508039602,144.42184114664053,5.268448005897511,2549.6031427326952,79.48661155863938,18.291003625394072,0.0,16.51235998642406,4000,792.3243204690574,0.0
682,754.88,719.8069187967561,144.84464853159818,5.282524946488694,2549.6031427326952,79.4862768302253,18.317718018239216,0.0,16.512385297830058,4000,792.3243204690574,0.0
683,754.885,719.7884136284206,145.26805477199488,5.296618361758674,2549.6031427326952,79.48594210181119,18.344431200816725,0.0,16.51241064634356,4000,792.3243204690574,0.0
684,754.89,719.7698353113186,145.6920597308214,5.310728243530758,2549.6031427326952,79.4856073733971,18.37114316977455,0.0,16.5124360319629,4000,792.3243204690574,0.0
685,754.895,719.7511838578513,146.11666327077413,5.324854583628977,2549.6031427326952,79.48527264498301,18.397853921761428,0.0,16.5124614546864,4000,792.3243204690574,0.0
686,754.9,719.732459280456,146.5418652542557,5.338997373877922,2549.6031427326952,79.48493791656892,18.42456345342684,0.0,16.512486914512387,4000,792.3243204690574,0.0
687,754.905,719.7136615916061,146.9676655433744,5.353156606101559,2549.6031427326952,79.48460318815484,18.451271761421044,0.0,16.51251241143917,4000,792.3243204690574,0.0
688,754.9100000000001,719.6947908038109,147.394063999945,5.367332272123077,2549.6031427326952,79.48426845974075,18.47797884239508,0.0,16.51253794546507,4000,792.3243204690574,0.0
689,754.9150000000001,719.6758469296163,147.82106048548837,5.381524363767371,2549.6031427326952,79.48393373132664,18.50468469300074,0.0,16.512563516588386,4000,792.3243204690574,0.0
690,754.9200000000001,719.6568299816039,148.2486548612321,5.3957328728567715,2549.6031427326952,79.48359900291257,18.531389309890603,0.0,16.512589124807423,4000,792.3243204690574,0.0
691,754.9250000000001,719.6377399723912,148.67684698811024,5.409957791216015,2549.6031427326952,79.48326427449847,18.55809268971801,0.0,16.512614770120482,4000,792.3243204690574,0.0
692,754.9300000000001,719.6185769146323,149.1056367267636,5.424199110667997,2549.6031427326952,79.48292954608438,18.58479482913709,0.0,16.512640452525858,4000,792.3243204690574,0.0
693,754.9350000000001,719.5993408210168,149.53502393754,5.4384568230359225,2549.6031427326952,79.48259481767029,18.61149572480274,0.0,16.512666172021834,4000,792.3243204690574,0.0
694,754.94,719.5800317042706,149.96500848049436,5.452730920143143,2549.6031427326952,79.4822600892562,18.638195373370642,0.0,16.512691928606696,4000,792.3243204690574,0.0
695,754.945,719.5606495771553,150.3955902153887,5.467021393812343,2549.6031427326952,79.48192536084211,18.664893771497248,0.0,16.512717722278726,4000,792.3243204690574,0.0
696,754.95,719.541194452469,150.82676900169247,5.4813282358657425,2549.6031427326952,79.48159063242802,18.691590915839797,0.0,16.5127435530362,4000,792.3243204690574,0.0
697,754.955,719.5216663430455,151.25854469858257,5.495651438127327,2549.6031427326952,79.48125590401392,18.71828680305631,0.0,16.512769420877383,4000,792.3243204690574,0.0
698,754.96,719.5020652617542,151.69091716494367,5.509990992417297,2549.6031427326952,79.48092117559983,18.744981429805584,0.0,16.512795325800543,4000,792.3243204690574,0.0
