,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5634,496.895,175.7583880609288,2555.3084432106693,175.65938249838794,2549.420161366482,83.70519766518865,90.19605498711302,750.31233568513,10.823572078948825,1644.7999999999938,-1.919890398992194
5635,496.905,175.75838801090714,2555.3084432200303,175.6593825052955,2549.420161366482,83.70491876770325,90.19605501277898,750.31233568513,10.823822623545832,1644.7999999999938,-1.919890402591427
5636,496.91499999999996,175.75838796089377,2555.30844322939,175.6593825122588,2549.420161366482,83.70463987021786,90.19605503844065,750.31233568513,10.824073168142911,1644.7999999999938,-1.919890406190063
5637,496.92499999999995,175.75838791088879,2555.3084432387473,175.65938251925076,2549.420161366482,83.70436097273246,90.19605506409803,750.31233568513,10.824323712740062,1644.7999999999938,-1.9198904097880964
5638,496.93499999999995,175.75838786089213,2555.308443248103,175.65938252605562,2549.420161366482,83.70408207524707,90.19605508975113,750.31233568513,10.824574257337284,1644.7999999999938,-1.9198904133855295
5639,496.94499999999994,175.75838781090383,2555.3084432574574,175.6593825331062,2549.420161366482,83.70380317776167,90.1960551153999,750.31233568513,10.824824801934577,1644.7999999999938,-1.9198904169823634
5640,496.9549999999999,175.75838776092397,2555.3084432668106,175.65938254001958,2549.420161366482,83.70352428027627,90.19605514104443,750.31233568513,10.825075346531943,1644.7999999999938,-1.9198904205785903
5641,496.965,175.75838771095238,2555.3084432761616,175.659382546965,2549.420161366482,83.70324538279088,90.19605516668466,750.31233568513,10.82532589112938,1644.7999999999938,-1.91989042417422
5642,496.97499999999997,175.75838766098917,2555.3084432855117,175.65938255380402,2549.420161366482,83.70296648530548,90.1960551923206,750.31233568513,10.825576435726887,1644.7999999999938,-1.9198904277692481
5643,496.98499999999996,175.7583876110343,2555.30844329486,175.65938256073383,2549.420161366482,83.7026875878201,90.19605521795225,750.31233568513,10.825826980324464,1644.7999999999938,-1.9198904313636758
5644,496.99499999999995,175.7583875610878,2555.3084433042063,175.6593825677127,2549.420161366482,83.70240869033469,90.19605524357964,750.31233568513,10.826077524922114,1644.7999999999938,-1.9198904349575
5645,497.00499999999994,175.7583875111496,2555.3084433135514,175.65938257456986,2549.420161366482,83.7021297928493,90.19605526920273,750.31233568513,10.826328069519835,1644.7999999999938,-1.919890438550727
5646,497.01499999999993,175.75838746121974,2555.308443322895,175.65938258158627,2549.420161366482,83.7018508953639,90.19605529482155,750.31233568513,10.826578614117627,1644.7999999999938,-1.9198904421433534
5647,497.025,175.7583874112983,2555.308443332237,175.65938258847203,2549.420161366482,83.70157199787852,90.19605532043607,750.31233568513,10.82682915871549,1644.7999999999938,-1.9198904457353765
5648,497.03499999999997,175.7583873613851,2555.308443341577,175.65938259541315,2549.420161366482,83.70129310039312,90.19605534604632,750.31233568513,10.827079703313425,1644.7999999999938,-1.9198904493268039
5649,497.04499999999996,175.75838731148033,2555.308443350916,175.65938260233025,2549.420161366482,83.70101420290771,90.19605537165229,750.31233568513,10.827330247911432,1644.7999999999938,-1.9198904529176275
5650,497.05499999999995,175.75838726158386,2555.308443360253,175.6593826092216,2549.420161366482,83.70073530542233,90.19605539725399,750.31233568513,10.827580792509508,1644.7999999999938,-1.9198904565078536
5651,497.06499999999994,175.75838721169575,2555.308443369589,175.6593826160648,2549.420161366482,83.70045640793693,90.1960554228514,750.31233568513,10.827831337107655,1644.7999999999938,-1.919890460097478
5652,497.07499999999993,175.75838716181596,2555.308443378923,175.65938262309814,2549.420161366482,83.70017751045154,90.19605544844451,750.31233568513,10.828081881705874,1644.7999999999938,-1.919890463686501
5653,497.0849999999999,175.75838711194456,2555.3084433882555,175.65938262994098,2549.420161366482,83.69989861296614,90.19605547403339,750.31233568513,10.828332426304165,1644.7999999999938,-1.9198904672749255
5654,497.09499999999997,175.7583870620814,2555.308443397587,175.6593826368618,2549.420161366482,83.69961971548075,90.19605549961796,750.31233568513,10.828582970902525,1644.7999999999938,-1.9198904708627529
5655,497.10499999999996,175.75838701222665,2555.308443406916,175.6593826437548,2549.420161366482,83.69934081799535,90.19605552519826,750.31233568513,10.828833515500959,1644.7999999999938,-1.9198904744499772
5656,497.11499999999995,175.7583869623802,2555.308443416244,175.6593826507571,2549.420161366482,83.69906192050995,90.19605555077429,750.31233568513,10.829084060099461,1644.7999999999938,-1.9198904780366008
5657,497.12499999999994,175.75838691254208,2555.30844342557,175.6593826576116,2549.420161366482,83.69878302302456,90.19605557634604,750.31233568513,10.829334604698035,1644.7999999999938,-1.9198904816226268
5658,497.13499999999993,175.75838686271229,2555.3084434348953,175.65938266456308,2549.420161366482,83.69850412553916,90.19605560191351,750.31233568513,10.829585149296681,1644.7999999999938,-1.9198904852080563
5659,497.145,175.75838681289085,2555.3084434442185,175.65938267149667,2549.420161366482,83.69822522805377,90.19605562747672,750.31233568513,10.829835693895399,1644.7999999999938,-1.9198904887928825
5660,497.155,175.7583867630777,2555.30844345354,175.65938267829395,2549.420161366482,83.69794633056837,90.19605565303566,750.31233568513,10.830086238494186,1644.7999999999938,-1.9198904923771116
5661,497.16499999999996,175.7583867132729,2555.3084434628604,175.6593826852641,2549.420161366482,83.69766743308298,90.19605567859031,750.31233568513,10.830336783093044,1644.7999999999938,-1.9198904959607406
5662,497.17499999999995,175.75838666347644,2555.3084434721786,175.65938269219822,2549.420161366482,83.69738853559757,90.1960557041407,750.31233568513,10.830587327691974,1644.7999999999938,-1.9198904995437693
5663,497.18499999999995,175.7583866136883,2555.308443481496,175.65938269908128,2549.420161366482,83.69710963811218,90.19605572968683,750.31233568513,10.830837872290974,1644.7999999999938,-1.9198905031262026
5664,497.19499999999994,175.75838656390843,2555.308443490811,175.6593827059895,2549.420161366482,83.69683074062678,90.19605575522867,750.31233568513,10.831088416890045,1644.7999999999938,-1.9198905067080354
5665,497.2049999999999,175.75838651413693,2555.308443500125,175.65938271289676,2549.420161366482,83.69655184314139,90.19605578076626,750.31233568513,10.83133896148919,1644.7999999999938,-1.9198905102892705
5666,497.215,175.75838646437376,2555.308443509437,175.65938271975944,2549.420161366482,83.69627294565599,90.19605580629957,750.31233568513,10.831589506088404,1644.7999999999938,-1.919890513869905
5667,497.22499999999997,175.75838641461885,2555.308443518748,175.65938272667933,2549.420161366482,83.69599404817059,90.1960558318286,750.31233568513,10.831840050687688,1644.7999999999938,-1.9198905174499417
5668,497.23499999999996,175.7583863648723,2555.308443528057,175.65938273360396,2549.420161366482,83.6957151506852,90.19605585735339,750.31233568513,10.832090595287044,1644.7999999999938,-1.9198905210293802
5669,497.24499999999995,175.75838631513406,2555.3084435373653,175.65938274044376,2549.420161366482,83.6954362531998,90.1960558828739,750.31233568513,10.83234113988647,1644.7999999999938,-1.9198905246082203
5670,497.25499999999994,175.7583862654041,2555.3084435466712,175.659382747388,2549.420161366482,83.69515735571441,90.19605590839014,750.31233568513,10.832591684485967,1644.7999999999938,-1.9198905281864629
5671,497.26499999999993,175.7583862156825,2555.308443555976,175.6593827542984,2549.420161366482,83.69487845822901,90.19605593390213,750.31233568513,10.832842229085534,1644.7999999999938,-1.919890531764108
5672,497.275,175.75838616596917,2555.3084435652786,175.65938276121668,2549.420161366482,83.69459956074363,90.19605595940985,750.31233568513,10.833092773685173,1644.7999999999938,-1.919890535341154
5673,497.28499999999997,175.75838611626418,2555.30844357458,175.65938276807785,2549.420161366482,83.69432066325822,90.1960559849133,750.31233568513,10.833343318284884,1644.7999999999938,-1.919890538917603
5674,497.29499999999996,175.75838606656745,2555.30844358388,175.65938277499166,2549.420161366482,83.69404176577284,90.19605601041249,750.31233568513,10.833593862884666,1644.7999999999938,-1.9198905424934538
5675,497.30499999999995,175.7583860168791,2555.3084435931783,175.65938278181477,2549.420161366482,83.69376286828744,90.19605603590743,750.31233568513,10.833844407484518,1644.7999999999938,-1.9198905460687075
5676,497.31499999999994,175.758385967199,2555.308443602475,175.6593827886444,2549.420161366482,83.69348397080203,90.19605606139808,750.31233568513,10.834094952084442,1644.7999999999938,-1.9198905496433634
5677,497.32499999999993,175.75838591752722,2555.30844361177,175.65938279562053,2549.420161366482,83.69320507331665,90.1960560868845,750.31233568513,10.834345496684435,1644.7999999999938,-1.9198905532174206
5678,497.3349999999999,175.75838586786375,2555.308443621064,175.65938280248423,2549.420161366482,83.69292617583125,90.19605611236666,750.31233568513,10.8345960412845,1644.7999999999938,-1.9198905567908802
5679,497.34499999999997,175.75838581820855,2555.308443630356,175.65938280943755,2549.420161366482,83.69264727834586,90.19605613784454,750.31233568513,10.834846585884636,1644.7999999999938,-1.919890560363746
5680,497.35499999999996,175.75838576856168,2555.3084436396466,175.6593828162237,2549.420161366482,83.69236838086046,90.19605616331819,750.31233568513,10.835097130484842,1644.7999999999938,-1.9198905639360109
5681,497.36499999999995,175.75838571892308,2555.3084436489353,175.6593828232192,2549.420161366482,83.69208948337507,90.19605618878755,750.31233568513,10.835347675085117,1644.7999999999938,-1.9198905675076823
5682,497.37499999999994,175.7583856692928,2555.308443658223,175.6593828300708,2549.420161366482,83.69181058588967,90.19605621425268,750.31233568513,10.835598219685465,1644.7999999999938,-1.9198905710787526
5683,497.38499999999993,175.7583856196708,2555.308443667509,175.6593828369439,2549.420161366482,83.69153168840427,90.19605623971353,750.31233568513,10.835848764285883,1644.7999999999938,-1.9198905746492307
5684,497.395,175.7583855700571,2555.308443676793,175.65938284383827,2549.420161366482,83.69125279091888,90.19605626517014,750.31233568513,10.836099308886372,1644.7999999999938,-1.9198905782191078
5685,497.405,175.7583855204517,2555.308443686076,175.6593828506727,2549.420161366482,83.69097389343348,90.19605629062251,750.31233568513,10.836349853486931,1644.7999999999938,-1.91989058178839
5686,497.41499999999996,175.75838547085453,2555.3084436953573,175.65938285755462,2549.420161366482,83.69069499594809,90.1960563160706,750.31233568513,10.836600398087562,1644.7999999999938,-1.919890585357077
5687,497.42499999999995,175.75838542126573,2555.308443704637,175.65938286445305,2549.420161366482,83.69041609846269,90.19605634151445,750.31233568513,10.836850942688264,1644.7999999999938,-1.9198905889251665
5688,497.43499999999995,175.7583853716852,2555.308443713915,175.65938287130726,2549.420161366482,83.6901372009773,90.19605636695404,750.31233568513,10.837101487289035,1644.7999999999938,-1.91989059249266
5689,497.44499999999994,175.75838532211293,2555.308443723192,175.65938287820128,2549.420161366482,83.6898583034919,90.1960563923894,750.31233568513,10.837352031889878,1644.7999999999938,-1.9198905960595567
5690,497.4549999999999,175.75838527254896,2555.3084437324665,175.65938288514715,2549.420161366482,83.68957940600652,90.19605641782047,750.31233568513,10.837602576490792,1644.7999999999938,-1.9198905996258568
5691,497.465,175.75838522299327,2555.30844374174,175.65938289193846,2549.420161366482,83.68930050852111,90.19605644324733,750.31233568513,10.837853121091774,1644.7999999999938,-1.9198906031915612
5692,497.47499999999997,175.75838517344587,2555.308443751012,175.65938289873273,2549.420161366482,83.68902161103571,90.19605646866991,750.31233568513,10.83810366569283,1644.7999999999938,-1.9198906067566712
5693,497.48499999999996,175.75838512390675,2555.3084437602824,175.65938290569503,2549.420161366482,83.68874271355033,90.19605649408824,750.31233568513,10.838354210293955,1644.7999999999938,-1.9198906103211835
5694,497.49499999999995,175.75838507437592,2555.308443769551,175.65938291262668,2549.420161366482,83.68846381606492,90.19605651950235,750.31233568513,10.838604754895151,1644.7999999999938,-1.9198906138851
5695,497.50499999999994,175.75838502485334,2555.3084437788184,175.65938291933435,2549.420161366482,83.68818491857954,90.19605654491221,750.31233568513,10.838855299496418,1644.7999999999938,-1.9198906174484223
5696,497.51499999999993,175.758384975339,2555.3084437880843,175.65938292633888,2549.420161366482,83.68790602109414,90.19605657031778,750.31233568513,10.839105844097755,1644.7999999999938,-1.9198906210111493
5697,497.525,175.75838492583307,2555.3084437973484,175.6593829331395,2549.420161366482,83.68762712360875,90.19605659571917,750.31233568513,10.839356388699164,1644.7999999999938,-1.9198906245732772
5698,497.53499999999997,175.75838487633527,2555.308443806611,175.65938294004263,2549.420161366482,83.68734822612335,90.19605662111626,750.31233568513,10.839606933300642,1644.7999999999938,-1.9198906281348163
5699,497.54499999999996,175.75838482684583,2555.308443815872,175.65938294680754,2549.420161366482,83.68706932863795,90.19605664650913,750.31233568513,10.839857477902193,1644.7999999999938,-1.9198906316957556
5700,497.55499999999995,175.7583847773646,2555.3084438251317,175.65938295376253,2549.420161366482,83.68679043115256,90.19605667189775,750.31233568513,10.840108022503813,1644.7999999999938,-1.9198906352560992
5701,497.56499999999994,175.75838472789167,2555.30844383439,175.659382960631,2549.420161366482,83.68651153366716,90.19605669728215,750.31233568513,10.8403585671055,1644.7999999999938,-1.9198906388158512
5702,497.57499999999993,175.75838467842698,2555.3084438436463,175.65938296748323,2549.420161366482,83.68623263618176,90.19605672266228,750.31233568513,10.840609111707261,1644.7999999999938,-1.919890642375008
5703,497.5849999999999,175.7583846289706,2555.3084438529013,175.65938297430247,2549.420161366482,83.68595373869636,90.19605674803817,750.31233568513,10.840859656309092,1644.7999999999938,-1.919890645933567
5704,497.59499999999997,175.75838457952247,2555.3084438621545,175.6593829812508,2549.420161366482,83.68567484121097,90.19605677340982,750.31233568513,10.841110200910993,1644.7999999999938,-1.9198906494915324
5705,497.60499999999996,175.75838453008262,2555.3084438714063,175.65938298800253,2549.420161366482,83.68539594372557,90.19605679877725,750.31233568513,10.841360745512965,1644.7999999999938,-1.9198906530489015
5706,497.61499999999995,175.758384480651,2555.3084438806563,175.65938299495673,2549.420161366482,83.68511704624018,90.19605682414041,750.31233568513,10.841611290115008,1644.7999999999938,-1.9198906566056797
5707,497.62499999999994,175.75838443122765,2555.3084438899054,175.65938300169415,2549.420161366482,83.68483814875478,90.19605684949936,750.31233568513,10.841861834717122,1644.7999999999938,-1.91989066016186
5708,497.63499999999993,175.75838438181256,2555.3084438991527,175.65938300849243,2549.420161366482,83.68455925126939,90.19605687485404,750.31233568513,10.842112379319305,1644.7999999999938,-1.9198906637174493
5709,497.645,175.75838433240577,2555.308443908398,175.65938301545515,2549.420161366482,83.68428035378399,90.1960569002045,750.31233568513,10.84236292392156,1644.7999999999938,-1.9198906672724414
5710,497.655,175.75838428300722,2555.3084439176423,175.65938302231055,2549.420161366482,83.6840014562986,90.19605692555074,750.31233568513,10.842613468523883,1644.7999999999938,-1.919890670826839
5711,497.66499999999996,175.75838423361685,2555.3084439268846,175.65938302912278,2549.420161366482,83.6837225588132,90.19605695089273,750.31233568513,10.842864013126277,1644.7999999999938,-1.919890674380647
5712,497.67499999999995,175.7583841842348,2555.308443936126,175.65938303601465,2549.420161366482,83.6834436613278,90.19605697623048,750.31233568513,10.843114557728743,1644.7999999999938,-1.9198906779338594
5713,497.68499999999995,175.75838413486102,2555.308443945365,175.65938304282977,2549.420161366482,83.68316476384241,90.196057001564,750.31233568513,10.843365102331278,1644.7999999999938,-1.9198906814864756
5714,497.69499999999994,175.75838408549546,2555.3084439546033,175.65938304959926,2549.420161366482,83.68288586635701,90.19605702689329,750.31233568513,10.843615646933886,1644.7999999999938,-1.919890685038501
5715,497.7049999999999,175.75838403613815,2555.3084439638396,175.65938305654953,2549.420161366482,83.68260696887162,90.19605705221832,750.31233568513,10.843866191536563,1644.7999999999938,-1.91989068858993
5716,497.715,175.7583839867891,2555.308443973074,175.6593830634288,2549.420161366482,83.68232807138622,90.19605707753915,750.31233568513,10.844116736139311,1644.7999999999938,-1.9198906921407652
5717,497.72499999999997,175.7583839374483,2555.3084439823074,175.65938307015296,2549.420161366482,83.68204917390084,90.19605710285573,750.31233568513,10.844367280742127,1644.7999999999938,-1.9198906956910113
5718,497.73499999999996,175.75838388811573,2555.308443991539,175.65938307703743,2549.420161366482,83.68177027641543,90.19605712816808,750.31233568513,10.844617825345015,1644.7999999999938,-1.9198906992406601
5719,497.74499999999995,175.75838383879147,2555.3084440007697,175.65938308392944,2549.420161366482,83.68149137893003,90.1960571534762,750.31233568513,10.844868369947973,1644.7999999999938,-1.9198907027897132
5720,497.75499999999994,175.75838378947535,2555.3084440099983,175.65938309069634,2549.420161366482,83.68121248144465,90.19605717878011,750.31233568513,10.845118914551001,1644.7999999999938,-1.919890706338177
5721,497.76499999999993,175.75838374016752,2555.308444019225,175.65938309755106,2549.420161366482,83.68093358395924,90.19605720407976,750.31233568513,10.845369459154101,1644.7999999999938,-1.919890709886049
5722,497.775,175.758383690868,2555.308444028451,175.65938310438608,2549.420161366482,83.68065468647386,90.1960572293752,750.31233568513,10.845620003757269,1644.7999999999938,-1.9198907134333252
5723,497.78499999999997,175.75838364157661,2555.3084440376747,175.6593831112743,2549.420161366482,83.68037578898846,90.1960572546664,750.31233568513,10.845870548360509,1644.7999999999938,-1.919890716980011
5724,497.79499999999996,175.7583835922935,2555.3084440468974,175.65938311810703,2549.420161366482,83.68009689150307,90.1960572799534,750.31233568513,10.846121092963818,1644.7999999999938,-1.9198907205261
5725,497.80499999999995,175.75838354301862,2555.308444056118,175.6593831249158,2549.420161366482,83.67981799401767,90.19605730523614,750.31233568513,10.846371637567199,1644.7999999999938,-1.9198907240716008
5726,497.81499999999994,175.758383493752,2555.308444065338,175.65938313177523,2549.420161366482,83.67953909653227,90.19605733051466,750.31233568513,10.846622182170648,1644.7999999999938,-1.919890727616506
5727,497.82499999999993,175.75838344449363,2555.3084440745556,175.65938313858618,2549.420161366482,83.67926019904688,90.19605735578898,750.31233568513,10.846872726774167,1644.7999999999938,-1.9198907311608184
5728,497.8349999999999,175.75838339524344,2555.3084440837715,175.65938314542953,2549.420161366482,83.67898130156148,90.19605738105906,750.31233568513,10.847123271377757,1644.7999999999938,-1.9198907347045415
5729,497.84499999999997,175.7583833460015,2555.308444092987,175.65938315231335,2549.420161366482,83.67870240407609,90.19605740632491,750.31233568513,10.847373815981419,1644.7999999999938,-1.9198907382476704
5730,497.85499999999996,175.7583832967678,2555.3084441021997,175.65938315905808,2549.420161366482,83.67842350659069,90.19605743158657,750.31233568513,10.847624360585149,1644.7999999999938,-1.919890741790209
5731,497.86499999999995,175.7583832475423,2555.3084441114115,175.6593831658767,2549.420161366482,83.6781446091053,90.19605745684397,750.31233568513,10.84787490518895,1644.7999999999938,-1.9198907453321543
5732,497.87499999999994,175.75838319832505,2555.3084441206215,175.6593831726883,2549.420161366482,83.6778657116199,90.19605748209716,750.31233568513,10.848125449792821,1644.7999999999938,-1.9198907488735057
5733,497.88499999999993,175.758383149116,2555.3084441298306,175.6593831795222,2549.420161366482,83.67758681413451,90.19605750734613,750.31233568513,10.848375994396763,1644.7999999999938,-1.9198907524142665
5734,497.895,175.75838309991522,2555.3084441390374,175.65938318639587,2549.420161366482,83.67730791664911,90.19605753259088,750.31233568513,10.848626539000774,1644.7999999999938,-1.919890755954437
5735,497.905,175.75838305072264,2555.308444148243,175.65938319314006,2549.420161366482,83.67702901916371,90.19605755783142,750.31233568513,10.848877083604856,1644.7999999999938,-1.9198907594940129
5736,497.91499999999996,175.75838300153828,2555.308444157447,175.6593831999873,2549.420161366482,83.67675012167832,90.19605758306771,750.31233568513,10.84912762820901,1644.7999999999938,-1.9198907630330002
5737,497.92499999999995,175.75838295236218,2555.308444166649,175.6593832068731,2549.420161366482,83.67647122419292,90.19605760829982,750.31233568513,10.84937817281323,1644.7999999999938,-1.9198907665713942
5738,497.93499999999995,175.75838290319422,2555.30844417585,175.65938321366488,2549.420161366482,83.67619232670754,90.19605763352772,750.31233568513,10.849628717417522,1644.7999999999938,-1.9198907701091985
5739,497.94499999999994,175.7583828540345,2555.3084441850497,175.65938322047475,2549.420161366482,83.67591342922213,90.19605765875137,750.31233568513,10.849879262021885,1644.7999999999938,-1.919890773646412
5740,497.9549999999999,175.75838280488304,2555.308444194248,175.6593832273393,2549.420161366482,83.67563453173673,90.19605768397082,750.31233568513,10.850129806626319,1644.7999999999938,-1.9198907771830327
5741,497.965,175.75838275573975,2555.308444203444,175.65938323410754,2549.420161366482,83.67535563425133,90.19605770918606,750.31233568513,10.85038035123082,1644.7999999999938,-1.9198907807190624
5742,497.97499999999997,175.7583827066047,2555.3084442126387,175.6593832409341,2549.420161366482,83.67507673676594,90.19605773439707,750.31233568513,10.850630895835392,1644.7999999999938,-1.9198907842545017
5743,497.98499999999996,175.75838265747785,2555.308444221832,175.6593832476971,2549.420161366482,83.67479783928054,90.19605775960389,750.31233568513,10.850881440440036,1644.7999999999938,-1.919890787789348
5744,497.99499999999995,175.75838260835923,2555.3084442310237,175.65938325450946,2549.420161366482,83.67451894179516,90.19605778480647,750.31233568513,10.851131985044749,1644.7999999999938,-1.9198907913236078
5745,498.00499999999994,175.7583825592488,2555.3084442402137,175.6593832613458,2549.420161366482,83.67424004430976,90.19605781000486,750.31233568513,10.851382529649532,1644.7999999999938,-1.9198907948572728
5746,498.01499999999993,175.7583825101466,2555.3084442494023,175.6593832681605,2549.420161366482,83.67396114682435,90.19605783519903,750.31233568513,10.851633074254385,1644.7999999999938,-1.9198907983903502
5747,498.025,175.75838246105255,2555.3084442585896,175.6593832749799,2549.420161366482,83.67368224933897,90.19605786038899,750.31233568513,10.851883618859308,1644.7999999999938,-1.919890801922836
5748,498.03499999999997,175.75838241196672,2555.308444267775,175.6593832817899,2549.420161366482,83.67340335185357,90.19605788557475,750.31233568513,10.852134163464301,1644.7999999999938,-1.9198908054547323
5749,498.04499999999996,175.75838236288914,2555.308444276959,175.65938328864567,2549.420161366482,83.67312445436818,90.19605791075628,750.31233568513,10.852384708069362,1644.7999999999938,-1.919890808986037
5750,498.05499999999995,175.75838231381974,2555.308444286142,175.6593832953807,2549.420161366482,83.67284555688278,90.19605793593361,750.31233568513,10.852635252674496,1644.7999999999938,-1.9198908125167498
5751,498.06499999999994,175.7583822647585,2555.3084442953227,175.65938330215113,2549.420161366482,83.67256665939739,90.19605796110673,750.31233568513,10.852885797279699,1644.7999999999938,-1.9198908160468764
5752,498.07499999999993,175.75838221570555,2555.3084443045022,175.65938330898317,2549.420161366482,83.67228776191199,90.19605798627563,750.31233568513,10.853136341884971,1644.7999999999938,-1.9198908195764066
5753,498.0849999999999,175.75838216666077,2555.30844431368,175.65938331580742,2549.420161366482,83.6720088644266,90.19605801144036,750.31233568513,10.853386886490314,1644.7999999999938,-1.9198908231053533
5754,498.09499999999997,175.7583821176241,2555.3084443228563,175.65938332255894,2549.420161366482,83.6717299669412,90.19605803660085,750.31233568513,10.853637431095727,1644.7999999999938,-1.919890826633709
5755,498.10499999999996,175.75838206859572,2555.308444332031,175.6593833294039,2549.420161366482,83.6714510694558,90.19605806175714,750.31233568513,10.853887975701209,1644.7999999999938,-1.9198908301614737
5756,498.11499999999995,175.75838201957552,2555.3084443412044,175.65938333615017,2549.420161366482,83.67117217197041,90.19605808690925,750.31233568513,10.854138520306762,1644.7999999999938,-1.9198908336886478
5757,498.12499999999994,175.75838197056348,2555.3084443503762,175.65938334291448,2549.420161366482,83.67089327448501,90.19605811205713,750.31233568513,10.854389064912384,1644.7999999999938,-1.9198908372152343
5758,498.13499999999993,175.75838192155965,2555.3084443595462,175.65938334980305,2549.420161366482,83.67061437699962,90.19605813720082,750.31233568513,10.854639609518077,1644.7999999999938,-1.9198908407412318
5759,498.145,175.758381872564,2555.308444368715,175.6593833565622,2549.420161366482,83.67033547951422,90.19605816234032,750.31233568513,10.854890154123838,1644.7999999999938,-1.9198908442666407
5760,498.155,175.7583818235765,2555.308444377882,175.65938336330277,2549.420161366482,83.67005658202883,90.1960581874756,750.31233568513,10.85514069872967,1644.7999999999938,-1.91989084779146
5761,498.16499999999996,175.75838177459727,2555.3084443870475,175.65938337013534,2549.420161366482,83.66977768454343,90.19605821260669,750.31233568513,10.855391243335573,1644.7999999999938,-1.9198908513156867
5762,498.17499999999995,175.75838172562618,2555.3084443962116,175.65938337701826,2549.420161366482,83.66949878705803,90.19605823773357,750.31233568513,10.855641787941543,1644.7999999999938,-1.9198908548393283
5763,498.18499999999995,175.7583816766633,2555.3084444053743,175.6593833837631,2549.420161366482,83.66921988957264,90.19605826285625,750.31233568513,10.855892332547587,1644.7999999999938,-1.9198908583623777
5764,498.19499999999994,175.75838162770856,2555.308444414535,175.65938339059767,2549.420161366482,83.66894099208724,90.19605828797474,750.31233568513,10.856142877153697,1644.7999999999938,-1.9198908618848434
5765,498.2049999999999,175.75838157876203,2555.3084444236947,175.6593833973079,2549.420161366482,83.66866209460186,90.19605831308903,750.31233568513,10.85639342175988,1644.7999999999938,-1.9198908654067153
5766,498.215,175.7583815298237,2555.3084444328524,175.65938340407038,2549.420161366482,83.66838319711646,90.1960583381991,750.31233568513,10.856643966366128,1644.7999999999938,-1.919890868928002
5767,498.22499999999997,175.75838148089358,2555.308444442009,175.6593834108834,2549.420161366482,83.66810429963107,90.19605836330499,750.31233568513,10.85689451097245,1644.7999999999938,-1.9198908724486943
5768,498.23499999999996,175.75838143197154,2555.308444451164,175.6593834177153,2549.420161366482,83.66782540214567,90.19605838840668,750.31233568513,10.85714505557884,1644.7999999999938,-1.9198908759688027
5769,498.24499999999995,175.75838138305772,2555.308444460318,175.65938342448004,2549.420161366482,83.66754650466028,90.19605841350419,750.31233568513,10.857395600185301,1644.7999999999938,-1.919890879488324
5770,498.25499999999994,175.75838133415206,2555.3084444694696,175.65938343127493,2549.420161366482,83.66726760717488,90.1960584385975,750.31233568513,10.857646144791829,1644.7999999999938,-1.9198908830072556
5771,498.26499999999993,175.75838128525461,2555.3084444786195,175.65938343802767,2549.420161366482,83.66698870968948,90.19605846368661,750.31233568513,10.85789668939843,1644.7999999999938,-1.9198908865256001
5772,498.275,175.75838123636532,2555.308444487768,175.65938344478207,2549.420161366482,83.66670981220409,90.19605848877153,750.31233568513,10.858147234005099,1644.7999999999938,-1.9198908900433524
5773,498.28499999999997,175.7583811874842,2555.3084444969154,175.65938345161186,2549.420161366482,83.66643091471869,90.19605851385225,750.31233568513,10.858397778611838,1644.7999999999938,-1.919890893560522
5774,498.29499999999996,175.75838113861124,2555.3084445060613,175.6593834583451,2549.420161366482,83.6661520172333,90.1960585389288,750.31233568513,10.858648323218645,1644.7999999999938,-1.919890897077102
5775,498.30499999999995,175.75838108974645,2555.308444515206,175.65938346506974,2549.420161366482,83.6658731197479,90.19605856400113,750.31233568513,10.858898867825525,1644.7999999999938,-1.9198909005930935
5776,498.31499999999994,175.75838104088984,2555.3084445243485,175.65938347187992,2549.420161366482,83.66559422226251,90.19605858906928,750.31233568513,10.859149412432473,1644.7999999999938,-1.9198909041084964
5777,498.32499999999993,175.7583809920414,2555.3084445334894,175.65938347863008,2549.420161366482,83.66531532477711,90.19605861413325,750.31233568513,10.859399957039491,1644.7999999999938,-1.9198909076233133
5778,498.3349999999999,175.75838094320108,2555.308444542629,175.6593834854634,2549.420161366482,83.66503642729171,90.19605863919303,750.31233568513,10.859650501646579,1644.7999999999938,-1.9198909111375444
5779,498.34499999999997,175.75838089436897,2555.308444551767,175.6593834922477,2549.420161366482,83.66475752980631,90.19605866424862,750.31233568513,10.859901046253736,1644.7999999999938,-1.919890914651185
5780,498.35499999999996,175.75838084554496,2555.308444560904,175.65938349900617,2549.420161366482,83.66447863232092,90.19605868930003,750.31233568513,10.860151590860962,1644.7999999999938,-1.919890918164242
5781,498.36499999999995,175.75838079672917,2555.308444570039,175.65938350582059,2549.420161366482,83.66419973483552,90.19605871434725,750.31233568513,10.860402135468258,1644.7999999999938,-1.9198909216767113
5782,498.37499999999994,175.7583807479215,2555.308444579172,175.65938351254485,2549.420161366482,83.66392083735012,90.19605873939027,750.31233568513,10.860652680075624,1644.7999999999938,-1.9198909251885907
5783,498.38499999999993,175.758380699122,2555.308444588304,175.65938351931214,2549.420161366482,83.66364193986473,90.19605876442911,750.31233568513,10.860903224683058,1644.7999999999938,-1.9198909286998858
