,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
226,692.545,708.6204262423422,3550.428537579482,190.98898560563862,124818.68736159544,2534.989511152524,94.78958197388678,77.00748745850989,2.717778938286937,15.74732089402543,2700,1.593705509493747,3.0
227,692.555,708.3065426406556,3553.5640160896482,192.43278251057293,124818.5418890319,2534.9892341450613,94.78948875214098,77.04133490748751,2.7529452836517714,15.747534486880744,2700,1.6054540631268193,3.0
228,692.5649999999999,707.994522537258,3556.6848425488456,193.86485619924258,124818.39526052891,2534.9889570700916,94.78939553048934,77.07500990114873,2.7883910922943107,15.747748173736014,2700,1.6172327164660785,3.0
229,692.5749999999999,707.6843533464763,3559.7910762849824,195.28496899323616,124818.24747257943,2534.9886799274072,94.7893023089326,77.108513331978,2.8241172126964855,15.747961954093357,2700,1.629041307252993,3.0
230,692.5849999999999,707.3760223549751,3562.8827787756236,196.69289913506466,124818.09852169394,2534.988402716811,94.78920908747153,77.14184611178152,2.8601244890692867,15.748175827457155,2700,1.6408796741441556,3.0
231,692.5949999999999,707.0695167334021,3565.960013534805,198.08844054440908,124817.94840440061,2534.9881254380966,94.78911586610688,77.17500917045243,2.8964137613781418,15.74838979333412,2700,1.6527476567285633,3.0
232,692.605,706.7648235478329,3569.022846000799,199.47140255274738,124817.79711724508,2534.987848091066,94.78902264483938,77.20800345475214,2.9329858653687815,15.748603851233353,2700,1.6646450955437777,3.0
233,692.615,706.4619297710004,3572.071343425097,200.841609616066,124817.64465679032,2534.987570675519,94.7889294236698,77.2408299271101,2.969841632593547,15.748818000666404,2700,1.676571832090984,3.0
234,692.625,706.1608222932953,3575.105574762669,202.19890100994337,124817.49101961657,2534.987293191258,94.7888362025989,77.27348956444312,3.0069818904380985,15.749032241147319,2700,1.688527708848956,3.0
235,692.635,705.8614879335239,3578.12561056381,203.5431305062807,124817.3362023214,2534.987015638084,94.78874298162745,77.30598335699682,3.0444074621484796,15.749246572192689,2700,1.7005125692869536,3.0
236,692.645,705.5639134494054,3581.131522867649,204.87416603559555,124817.18020151921,2534.986738015802,94.7886497607562,77.33831230720959,3.082119166858492,15.749460993321701,2700,1.7125262578765548,3.0
237,692.655,705.2680855478058,3584.1233850975036,206.19188933534483,124817.02301384142,2534.9864603242154,94.78855653998593,77.37047742860135,3.1201178196173474,15.749675504056173,2700,1.724568620102457,3.0
238,692.665,704.9739908946941,3587.101271958192,207.496195586677,124816.8646359362,2534.986182563131,94.7884633193174,77.40247974468775,3.1584042314175518,15.749890103920594,2700,1.7366395024722574,3.0
239,692.675,704.6816161248139,3590.0652593354625,208.7869930407319,124816.70506446861,2534.9859047323553,94.78837009875139,77.43432028792107,3.1969792092229823,15.750104792442167,2700,1.748738752525239,3.0
240,692.685,704.3909478510587,3593.015424197616,210.06420263641053,124816.54429612009,2534.985626831694,94.78827687828866,77.46600009865874,3.235843555997127,15.750319569150834,2700,1.760866218840184,3.0
241,692.6949999999999,704.101972673554,3595.951844499451,211.32775761114416,124816.38232758865,2534.985348860956,94.78818365792998,77.49752022416027,3.2749980707314448,15.750534433579306,2700,1.773021751042238,3.0
242,692.7049999999999,703.8146771884328,3598.8745990885614,212.5776031058481,124816.2191555886,2534.9850708199524,94.78809043767615,77.52888171761333,3.314443548473814,15.750749385263092,2700,1.7852051998088478,3.0
243,692.7149999999999,703.5290479963044,3601.7837676141608,213.8136957655081,124816.05477685043,2534.9847927084934,94.78799721752793,77.56008563718946,3.354180780357044,15.75096442374052,2700,1.797416416874806,3.0
244,692.725,703.2450717104152,3604.679430438404,215.03600333705987,124815.88918812084,2534.984514526387,94.7879039974861,77.59113304512996,3.394210553627401,15.751179548552763,2700,1.8096552550364162,3.0
245,692.735,702.9627349644967,3607.561668550294,216.24450426521724,124815.72238616258,2534.9842362734503,94.78781077755146,77.62202500686233,3.4345336516731426,15.75139475924385,2700,1.8219215681548175,3.0
246,692.745,702.6820244202999,3610.430563482259,217.4391872879838,124815.55436775413,2534.9839579494933,94.78771755772476,77.65276259014733,3.4751508540530063,15.751610055360686,2700,1.834215211158488,3.0
247,692.755,702.4029267748207,3613.2861972293563,218.62005103241341,124815.38512968979,2534.983679554331,94.78762433800682,77.6833468642571,3.5160629365246505,15.751825436453066,2700,1.8465360400449555,3.0
248,692.765,702.1254287672112,3616.128652171199,219.78710361195232,124815.21466877946,2534.9834010877785,94.78753111839843,77.71377889918415,3.557270671073003,15.752040902073679,2700,1.8588839118817504,3.0
249,692.775,701.8495171853845,3618.9580109965896,220.94036222650476,124815.04298184867,2534.983122549652,94.78743789890038,77.74405976488137,3.5987748259384986,15.752256451778122,2700,1.871258684806616,3.0
250,692.785,701.5751788723081,3621.7743566308764,222.07985276544557,124814.8700657383,2534.982843939768,94.78734467951344,77.7741905305329,3.6405761656451925,15.752472085124902,2700,1.8836602180270159,3.0
251,692.795,701.3024007319975,3624.5777721660143,223.20560941516365,124814.69591730446,2534.982565257945,94.78725146023842,77.80417226385569,3.6826754510287087,15.752687801675439,2700,1.8960883718189612,3.0
252,692.805,701.0311697352065,3627.3683407933954,224.3176742710565,124814.5205334185,2534.982286504001,94.78715824107613,77.83400603043147,3.725073439264022,15.752903600994072,2700,1.908543007525185,3.0
253,692.8149999999999,700.7614729248232,3630.146145739318,225.41609695561564,124814.3439109669,2534.9820076777555,94.78706502202736,77.86369289306889,3.7677708838930433,15.753119482648055,2700,1.9210239875526947,3.0
254,692.8249999999999,700.4932974209731,3632.91127020321,226.50093424225878,124814.16604685102,2534.9817287790283,94.78697180309291,77.89323391119554,3.810768534851992,15.75333544620755,2700,1.933531175369727,3.0
255,692.8349999999999,700.2266304258361,3635.663797298459,227.5722496860655,124813.98693798705,2534.981449807642,94.78687858427357,77.92263014027918,3.8540671384985448,15.753551491245627,2700,1.9460644355021357,3.0
256,692.8449999999999,699.9614592281835,3638.403809995935,228.6301132618747,124813.80658130586,2534.9811707634185,94.78678536557017,77.95188263127804,3.8976674376387335,15.753767617338257,2700,1.9586236335292369,3.0
257,692.855,699.6977712076412,3641.1313910700696,229.67460100991067,124813.6249737531,2534.980891646182,94.78669214698351,77.9809924301194,3.941570171553594,15.753983824064305,2700,1.9712086360791392,3.0
258,692.865,699.4355538386809,3643.8466230475196,230.70579468907522,124813.44211228879,2534.980612455753,94.7865989285144,78.00996057720619,3.9857760760255334,15.75420011100551,2700,1.9838193108235878,3.0
259,692.875,699.1747946943535,3646.549588158345,231.72378143964016,124813.25799388744,2534.98033319196,94.78650571016365,78.03878810695058,4.030285883364424,15.754416477746494,2700,1.9964555264723403,3.0
260,692.885,698.9154814497649,3649.2403682896797,232.7286534532354,124813.07261553776,2534.9800538546256,94.78641249193207,78.0674760473347,4.075100322433396,15.754632923874723,2700,2.009117152767113,3.0
261,692.895,698.6576018853042,3651.9190449417956,233.72050765304158,124812.88597424269,2534.9797744435787,94.78631927382047,78.0960254194969,4.120220118674326,15.754849448980513,2700,2.0218040604751075,3.0
262,692.905,698.401143889632,3654.585699186584,234.69944538199985,124812.69806701932,2534.979494958644,94.78622605582969,78.1244372373438,4.165645994133013,15.755066052657007,2700,2.034516121382154,3.0
263,692.915,698.1460954624331,3657.2404116283165,235.66557210098867,124812.50889089858,2534.979215399652,94.78613283796052,78.15271250718672,4.21137866748403,15.755282734500156,2700,2.047253208285487,3.0
264,692.925,697.8924447169462,3659.883262366695,236.6189970959677,124812.31844292553,2534.9789357664304,94.7860396202138,78.1808522274024,4.257418854055248,15.755499494108701,2700,2.060015194986181,3.0
265,692.935,697.6401798822694,3662.5143309621117,237.55983319472864,124812.12672015867,2534.978656058808,94.78594640259035,78.20885738811683,4.303767265852021,15.75571633108416,2700,2.072801956281267,3.0
266,692.9449999999999,697.3892893054618,3665.133696403031,238.48819649296547,124811.9337196705,2534.9783762766187,94.785853185091,78.23672897091173,4.350424611581028,15.755933245030796,2700,2.085613367955554,3.0
267,692.9549999999999,697.1397614534343,3667.7414370754896,239.40420608996945,124811.73943854698,2534.97809641969,94.78575996771656,78.2644679485529,4.397391596673771,15.756150235555609,2700,2.098449306773169,3.0
268,692.9649999999999,696.8915849146485,3670.337630734591,240.3079838336317,124811.54387388748,2534.9778164878544,94.78566675046788,78.29207528473971,4.444668923309711,15.756367302268302,2700,2.1113096504688493,3.0
269,692.975,696.6447484006267,3672.922354477986,241.19965407510878,124811.34702280491,2534.977536480947,94.78557353334578,78.31955193387498,4.49225729043907,15.756584444781266,2700,2.124194277738994,3.0
270,692.985,696.3992407472776,3675.495684721229,242.07934343265467,124811.14888242538,2534.9772563988013,94.78548031635108,78.34689884085465,4.540157393805241,15.756801662709549,2700,2.1371030682325016,3.0
271,692.995,696.1550509160526,3678.0576971749974,242.94718056467775,124810.94944988821,2534.9769762412498,94.78538709948465,78.37411694087622,4.5883699259668695,15.75701895567084,2700,2.150035902541408,3.0
272,693.005,695.912167994932,3680.608466824054,243.80329595235503,124810.74872234603,2534.9766960081292,94.7852938827473,78.40120715926564,4.636895576319553,15.757236323285438,2700,2.16299266219135,3.0
273,693.015,695.670581199253,3683.1480679079605,244.64782169081994,124810.54669696416,2534.976415699274,94.78520066613987,78.42817041132153,4.685735031117179,15.757453765176225,2700,2.1759732296318606,3.0
274,693.025,695.4302798723875,3685.67657390337,245.48089128937195,124810.34337092125,2534.976135314522,94.7851074496632,78.45500760217644,4.734888973492904,15.757671280968639,2700,2.1889774882265227,3.0
275,693.035,695.1912534862703,3688.194057507994,246.3026394808775,124810.1387414085,2534.9758548537116,94.78501423331814,78.48171962667402,4.7843580834797566,15.757888870290657,2700,2.20200532224299,3.0
276,693.045,694.9534916417934,3690.7005906260033,247.1132020389606,124809.93280563009,2534.9755743166797,94.78492101710552,78.50830736926184,4.834143038030891,15.758106532772752,2700,2.2150566168428956,3.0
277,693.055,694.7169840690665,3693.196244354967,247.91271560447586,124809.72556080279,2534.9752937032663,94.78482780102618,78.53477170389873,4.884244511039461,15.75832426804788,2700,2.228131258071662,3.0
278,693.0649999999999,694.4817206275525,3695.6810889741246,248.70131751942967,124809.5170041561,2534.97501301331,94.78473458508101,78.56111349397649,4.9346631733581345,15.75854207575144,2700,2.241229132848222,3.0
279,693.0749999999999,694.2476913060838,3698.155193934064,249.4791456695422,124809.30713293195,2534.9747322466533,94.7846413692708,78.58733359225484,4.985399692818252,15.75875995552125,2700,2.2543501289546657,3.0
280,693.0849999999999,694.0148862227669,3700.6186278476466,250.24633833410752,124809.09594438468,2534.974451403135,94.78454815359646,78.61343284080931,5.03645473424862,15.75897790699752,2700,2.2674941350258373,3.0
281,693.0949999999999,693.7832956247831,3703.071458482169,251.00303404409888,124808.88343578127,2534.974170482598,94.7844549380588,78.63941207099128,5.087828959493947,15.759195929822827,2700,2.280661040538873,3.0
282,693.105,693.5529098880811,3705.5137527526813,251.74937144687274,124808.66960440065,2534.9738894848856,94.7843617226587,78.66527210339963,5.139523027432922,15.759414023642067,2700,2.2938507358027094,3.0
283,693.115,693.3237195169849,3707.9455767164714,252.48548917886745,124808.45444753433,2534.9736084098417,94.78426850739699,78.69101374786341,5.191537593995945,15.759632188102454,2700,2.3070631119475684,3.0
284,693.125,693.0957151437035,3710.366995568556,253.21152574480763,124808.23796248571,2534.9733272573076,94.78417529227453,78.71663780343486,5.243873312182498,15.75985042285346,2700,2.3202980609144226,3.0
285,693.135,692.8688875277638,3712.7780736382083,253.92761940366148,124808.02014657052,2534.9730460271303,94.78408207729221,78.7421450583925,5.296530832078185,15.760068727546814,2700,2.333555475444459,3.0
286,693.145,692.6432275553593,3715.178874386467,254.63390806146393,124807.80099711638,2534.972764719156,94.78398886245087,78.7675362902533,5.349510800871407,15.760287101836452,2700,2.346835249068551,3.0
287,693.155,692.4187262386272,3717.569460404512,255.33052917005787,124807.58051146279,2534.9724833332293,94.78389564775138,78.79281226579388,5.402813862869719,15.760505545378491,2700,2.3601372760967396,3.0
288,693.165,692.1953747148603,3719.9498934129565,256.0176196322138,124807.35868696136,2534.9722018691973,94.7838024331946,78.81797374107991,5.456440659515835,15.760724057831208,2700,2.373461451607737,3.0
289,693.175,691.9731642456475,3722.3202342619,256.6953157124464,124807.1355209753,2534.9719203269096,94.7837092187814,78.84302146150334,5.510391829403308,15.760942638855003,2700,2.3868076714384654,3.0
290,693.185,691.7520862159613,3724.680542931833,257.36375295369794,124806.9110108798,2534.9716387062117,94.78361600451264,78.86795616182701,5.564668008291882,15.761161288112369,2700,2.4001758321736304,3.0
291,693.1949999999999,691.5321321331851,3727.030878535171,258.0230660993195,124806.68515406158,2534.971357006955,94.78352279038921,78.89277856623616,5.619269829122517,15.761380005267867,2700,2.4135658311353363,3.0
292,693.2049999999999,691.313293626093,3729.371299318579,258.6733890202517,124806.45794791904,2534.971075228987,94.78342957641195,78.91748938839635,5.674197922032099,15.761598789988088,2700,2.4269775663727597,3.0
293,693.2149999999999,691.09556244378,3731.7018626658646,259.3148546473012,124806.22938986229,2534.9707933721597,94.78333636258176,78.94208933151738,5.729452914367828,15.761817641941638,2700,2.4404109366518734,3.0
294,693.225,690.8789304545484,3734.0226251015256,259.9475949085295,124805.99947731274,2534.9705114363237,94.78324314889952,78.96657908842302,5.785035430701304,15.762036560799093,2700,2.4538658414452397,3.0
295,693.235,690.6633896447571,3736.33364229484,260.5717406706087,124805.76820770348,2534.9702294213307,94.78314993536607,78.9909593416257,5.8409460928423025,15.76225554623298,2700,2.467342180921868,3.0
296,693.245,690.4489321176309,3738.6349690645243,261.1874216852182,124805.53557847883,2534.9699473270334,94.78305672198232,79.01523076340631,5.897185519852251,15.762474597917745,2700,2.4808398559371487,3.0
297,693.255,690.2355500920402,3740.9266593838584,261.7947665394162,124805.30158709461,2534.9696651532845,94.78296350874915,79.0393940158983,5.953754328057405,15.76269371552972,2700,2.4943587680228623,3.0
298,693.265,690.0232359012485,3743.20876638628,262.39390261029706,124805.06623101793,2534.969382899938,94.78287029566742,79.06344975117615,6.010653131061738,15.762912898747105,2700,2.5078988193772767,3.0
299,693.275,689.8119819916328,3745.4813423714368,262.984956022887,124804.82950772702,2534.9691005668483,94.78277708273804,79.08739861134751,6.067882539759542,15.763132147249928,2700,2.5214599128553226,3.0
300,693.285,689.6017809213828,3747.7444388116373,263.5680516127183,124804.59141471148,2534.968818153871,94.78268386996187,79.1112412286488,6.125443162347746,15.763351460720024,2700,2.53504195195887,3.0
301,693.295,689.3926253591751,3749.9981063586292,264.14331289094605,124804.3519494719,2534.9685356608593,94.78259065733981,79.13497822554427,6.18333560433796,15.763570838841007,2700,2.5486448408270856,3.0
302,693.305,689.1845080828325,3752.242394850798,264.71086201361624,124804.11110952008,2534.9682530876735,94.78249744487275,79.15861021482782,6.2415604685682435,15.76379028129824,2700,2.562268484226899,3.0
303,693.3149999999999,688.9774219779644,3754.477353320625,265.2708197534916,124803.86889237889,2534.9679704341675,94.78240423256157,79.18213779972736,6.300118355214611,15.764009787778802,2700,2.5759127875435586,3.0
304,693.3249999999999,688.7713600365935,3756.7030300024494,265.8233054753466,124803.62529558218,2534.967687700201,94.78231102040718,79.2055615740119,6.359009861802273,15.764229357971477,2700,2.589577656771295,3.0
305,693.3349999999999,688.5663153557723,3758.9194723405326,266.3684371138682,124803.38031667468,2534.967404885631,94.78221780841044,79.22888212210044,6.418235583216615,15.764448991566711,2700,2.603262998504087,3.0
306,693.3449999999999,688.3622811361894,3761.126726997317,266.90633115459974,124803.1339532121,2534.967121990316,94.78212459657229,79.25210001917301,6.477796111713939,15.764668688256593,2700,2.6169687199265326,3.0
307,693.355,688.1592506807684,3763.324839861931,267.4371026171229,124802.88620276112,2534.9668390141173,94.78203138489359,79.27521583128326,6.53769203693194,15.764888447734831,2700,2.6306947288048304,3.0
308,693.365,687.9572173932601,3765.513856058915,267.96086504087185,124802.63706289907,2534.9665559568934,94.78193817337524,79.29823011547258,6.597923945899949,15.765108269696714,2700,2.6444409334778687,3.0
309,693.375,687.756174776832,3767.69381995707,268.4777304732806,124802.38653121427,2534.9662728185067,94.78184496201814,79.32114341988547,6.658492423048939,15.765328153839105,2700,2.6582072428484236,3.0
310,693.385,687.5561164326554,3769.8647751785293,268.9878094600781,124802.13460530565,2534.9659895988175,94.78175175082322,79.34395628388613,6.719398050221294,15.7655480998604,2700,2.6719935663744767,3.0
311,693.395,687.3570360584899,3772.026764607936,269.4912110376675,124801.88128278284,2534.9657062976894,94.78165853979135,79.36666923817566,6.78064140668035,15.765768107460508,2700,2.6857998140606347,3.0
312,693.405,687.1589274472728,3774.179830401749,269.98804272756576,124801.62656126625,2534.9654229149837,94.78156532892345,79.38928280491031,6.84222306911972,15.765988176340832,2700,2.699625896449674,3.0
313,693.415,686.9617844857052,3776.3240139976647,270.4784105323974,124801.37043838683,2534.965139450565,94.78147211822042,79.41179749782009,6.904143611672386,15.766208306204232,2700,2.713471724614193,3.0
314,693.425,686.7656011528467,3778.459356124136,270.96241893372405,124801.11291178624,2534.964855904296,94.78137890768316,79.43421382232792,6.966403605919589,15.766428496755019,2700,2.727337210148381,3.0
315,693.435,686.5703715187108,3780.5858968099446,271.4401708919975,124800.85397911664,2534.9645722760415,94.7812856973126,79.45653227566893,7.029003620899504,15.76664874769891,2700,2.7412222651599047,3.0
316,693.4449999999999,686.3760897428682,3782.703675393867,271.9117678472013,124800.59363804071,2534.964288565668,94.78119248710964,79.47875334701016,7.091944223115708,15.766869058743023,2700,2.7551268022619078,3.0
317,693.4549999999999,686.1827500730553,3784.812730534382,272.3773097213438,124800.33188623154,2534.9640047730395,94.78109927707517,79.50087751756989,7.155225976545455,15.767089429595844,2700,2.769050734565129,3.0
318,693.4649999999999,685.9903468437926,3786.913100219402,272.83689492269286,124800.06872137282,2534.9637208980257,94.78100606721014,79.52290526073726,7.218849442647742,15.767309859967206,2700,2.782993975670133,3.0
319,693.475,685.798874475011,3789.0048217760295,273.29062035020365,124799.8041411587,2534.9634369404894,94.78091285751543,79.54483704219142,7.282815180371195,15.76753034956827,2700,2.7969564396596596,3.0
320,693.485,685.6083274706841,3791.0879318803727,273.7385814004128,124799.53814329358,2534.963152900302,94.78081964799198,79.56667332002044,7.347123746161761,15.767750898111494,2700,2.8109380410910867,3.0
321,693.495,685.4187004174776,3793.1624665673035,274.18087197426723,124799.27072549236,2534.962868777329,94.7807264386407,79.58841454483985,7.411775693970215,15.767971505310626,2700,2.8249386949890107,3.0
322,693.505,685.2299879834022,3795.228461240253,274.61758448567673,124799.00188548007,2534.962584571441,94.78063322946251,79.61006115991066,7.476771575259491,15.768192170880672,2700,2.8389583168379366,3.0
323,693.515,685.0421849164853,3797.2859506809823,275.0488098707773,124798.73162099239,2534.962300282507,94.78054002045833,79.6316136012567,7.542111939011839,15.768412894537871,2700,2.8529968225750917,3.0
324,693.525,684.8552860434479,3799.334969059319,275.47463759807385,124798.45992977494,2534.9620159103974,94.78044681162908,79.6530722977815,7.607797331735806,15.768633675999688,2700,2.867054128583339,3.0
325,693.535,684.6692862684,3801.375549942887,275.8951556793462,124798.18680958374,2534.961731454984,94.78035360297568,79.67443767138415,7.673828297473047,15.768854514984783,2700,2.881130151684219,3.0
326,693.545,684.4841805715462,3803.4077263067616,276.31045068121165,124797.91225818505,2534.961446916136,94.78026039449907,79.69571013707463,7.740205377804987,15.769075411212993,2700,2.8952248091310917,3.0
327,693.555,684.2999640079059,3805.431530543126,276.7206077378761,124797.63627335531,2534.9611622937255,94.78016718620016,79.71689010308802,7.8069291118593025,15.769296364405315,2700,2.909338018602395,3.0
328,693.5649999999999,684.1166317060477,3807.446994470841,277.12571056366505,124797.35885288107,2534.9608775876277,94.78007397807988,79.73797797099807,7.874000036316267,15.769517374283886,2700,2.9234696981950163,3.0
329,693.5749999999999,683.9341788668372,3809.4541493449715,277.5258414668506,124797.07999455913,2534.9605927977123,94.77998077013916,79.75897413582953,7.941418685414926,15.76973844057196,2700,2.9376197664177646,3.0
330,693.5849999999999,683.7526007622018,3811.4530258662344,277.92108136362293,124796.79969619634,2534.9603079238545,94.77988756237895,79.77987898616955,8.00918559095914,15.769959562993893,2700,2.9517881421849608,3.0
331,693.5949999999999,683.571892733908,3813.443654190408,278.31150979278243,124796.51795560957,2534.9600229659295,94.77979435480015,79.80069290427808,8.077301282323472,15.770180741275125,2700,2.9659747448101332,3.0
332,693.605,683.3920501923567,3815.4260639376366,278.6972049304934,124796.2347706259,2534.9597379238103,94.7797011474037,79.82141626619705,8.145766286458931,15.770401975142157,2700,2.980179493999814,3.0
333,693.615,683.2130686153921,3817.4002842016857,279.0782436057579,124795.9501390825,2534.9594527973754,94.77960794019056,79.84204944185845,8.214581127898592,15.770623264322541,2700,2.9944023098474504,3.0
334,693.625,683.0349435471256,3819.3663435590847,279.4547013161369,124795.66405882631,2534.9591675864976,94.77951473316165,79.86259279519125,8.283746328763062,15.770844608544854,2700,3.008643112827409,3.0
335,693.635,682.8576705967804,3821.3242700782125,279.8266522437341,124795.37652771454,2534.9588822910546,94.7794215263179,79.88304668422707,8.353262408765834,15.771066007538689,2700,3.0229018237890948,3.0
336,693.645,682.6812454375452,3823.2740913282832,280.1941692713298,124795.08754361424,2534.958596910925,94.77932831966025,79.90341146120466,8.423129885218493,15.771287461034632,2700,3.037178363951165,3.0
337,693.655,682.5056638054494,3825.215834388232,280.5573239991253,124794.79710440247,2534.9583114459856,94.77923511318966,79.92368747267304,8.493349273035813,15.771508968764248,2700,3.0514726548958446,3.0
338,693.665,682.330921498253,3827.149525855527,280.9161867611061,124794.50520796621,2534.9580258961137,94.77914190690706,79.94387505959348,8.563921084740723,15.77173053046006,2700,3.065784618563343,3.0
339,693.675,682.1570143743517,3829.0751918548513,281.27082664218943,124794.21185220242,2534.9577402611912,94.77904870081339,79.96397455744004,8.634845830469159,15.771952145855542,2700,3.080114177246368,3.0
340,693.685,681.9839383516988,3830.9928580467385,281.62131149509645,124793.91703501782,2534.957454541095,94.7789554949096,79.98398629629894,8.706124017974796,15.772173814685097,2700,3.094461253584736,3.0
341,693.6949999999999,681.8116894067456,3832.902549636046,281.9677079574368,124793.62075432911,2534.9571687357075,94.77886228919664,80.0039106009665,8.777756152633671,15.77239553668404,2700,3.1088257705600797,3.0
342,693.7049999999999,681.6402635733945,3834.8042913803597,282.3100814689694,124793.32300806291,2534.9568828449073,94.77876908367544,80.02374779104584,8.849742737448688,15.772617311588597,2700,3.1232076514906506,3.0
343,693.7149999999999,681.4696569419708,3836.6981075983085,282.64849628876016,124793.02379415557,2534.9565968685774,94.77867587834696,80.04349818104204,8.922084273054033,15.77283913913586,2700,3.137606820026211,3.0
344,693.725,681.2998656582116,3838.5840221777325,282.9830155127188,124792.72311055339,2534.956310806598,94.77858267321216,80.06316208045624,8.994781257719458,15.773061019063805,2700,3.15202320014302,3.0
345,693.735,681.1308859222668,3840.462058583765,283.31370109054757,124792.42095521236,2534.9560246588535,94.77848946827197,80.08273979387812,9.067834187354492,15.77328295111126,2700,3.1664567161389123,3.0
346,693.745,680.9627139877209,3842.3322398668306,283.64061384335304,124792.1173260983,2534.955738425226,94.77839626352734,80.10223162107721,9.141243555512528,15.773504935017899,2700,3.180907292628464,3.0
347,693.755,680.7953461606294,3844.1945886704857,283.96381348085066,124791.81222118685,2534.9554521055984,94.77830305897925,80.12163785709268,9.21500985339483,15.773726970524214,2700,3.195374854538241,3.0
348,693.765,680.6287787985692,3846.0491272391837,284.28335861855436,124791.5056384634,2534.955165699856,94.77820985462864,80.14095879232194,9.28913356985444,15.773949057371519,2700,3.209859327102147,3.0
349,693.775,680.4630083097072,3847.8958774259295,284.5993067952075,124791.19757592295,2534.954879207884,94.77811665047646,80.16019471260768,9.363615191399992,15.77417119530193,2700,3.2243606358568417,3.0
350,693.785,680.2980311518847,3849.734860699807,284.91171448961495,124790.88803157055,2534.9545926295673,94.77802344652369,80.17934589932374,9.438455202199432,15.774393384058344,2700,3.2388787066372533,3.0
351,693.795,680.1338438317152,3851.566098153409,285.22063713787827,124790.5770034206,2534.9543059647913,94.77793024277126,80.1984126294596,9.513654084083665,15.774615623384443,2700,3.2534134655721694,3.0
352,693.805,679.9704429036998,3853.3896105101608,285.52612915056534,124790.26448949745,2534.9540192134427,94.77783703922016,80.2173951757033,9.589212316550109,15.774837913024665,2700,3.2679648390799096,3.0
353,693.8149999999999,679.8078249693575,3855.205418131508,285.8282439291889,124789.95048783501,2534.9537323754093,94.77774383587133,80.23629380652346,9.665130376766161,15.775060252724199,2700,3.2825327538640794,3.0
354,693.8249999999999,679.6459866763703,3857.013541024045,286.1270338831099,124789.63499647687,2534.9534454505774,94.77765063272575,80.25510878624945,9.741408739572597,15.775282642228976,2700,3.297117136909398,3.0
355,693.8349999999999,679.484924717744,3858.8139988464663,286.4225504463832,124789.31801347644,2534.9531584388365,94.77755742978438,80.27384037515063,9.81804787748688,15.775505081285651,2700,3.3117179154776095,3.0
356,693.8449999999999,679.3246358309826,3860.606810916466,286.7148440940034,124788.99953689649,2534.9528713400737,94.77746422704816,80.29248882951413,9.895048260706394,15.775727569641594,2700,3.3263350171034687,3.0
357,693.855,679.1651167972794,3862.3919962175096,287.0039643581935,124788.67956480969,2534.95258415418,94.77737102451809,80.31105440172132,9.972410357111624,15.775950107044876,2700,3.3409683695907963,3.0
358,693.865,679.0063644407211,3864.1695734054724,287.2899598450068,124788.35809529816,2534.9522968810456,94.77727782219512,80.32953734032297,10.050134632269229,15.776172693244268,2700,3.355617901008616,3.0
359,693.875,678.8483756275069,3865.9395608152163,287.5728782498777,124788.03512645376,2534.95200952056,94.77718462008022,80.34793789011317,10.128221549435082,15.776395327989215,2700,3.370283539687354,3.0
360,693.885,678.6911472651811,3867.701976467019,287.85276637376273,124787.71065637782,2534.951722072614,94.77709141817438,80.366256292202,10.206671569557209,15.776618011029836,2700,3.3849652142151236,3.0
361,693.895,678.5346763018812,3869.45683807292,288.12967013899816,124787.38468318123,2534.951434537099,94.77699821647853,80.38449278408683,10.28548515127869,15.77684074211691,2700,3.39966285343406,3.0
362,693.905,678.3789597255997,3871.204163042963,288.4036346043756,124787.0572049847,2534.951146913908,94.7769050149937,80.40264759972256,10.36466275094048,15.777063521001866,2700,3.4143763864367433,3.0
363,693.915,678.2239945634561,3872.9439684912995,288.6747039811413,124786.72821991816,2534.950859202934,94.77681181372081,80.42072096959039,10.444204822584167,15.777286347436773,2700,3.4291057425626756,3.0
364,693.925,678.0697778809887,3874.676271242243,288.9429216474455,124786.3977261214,2534.9505714040683,94.77671861266086,80.4387131207656,10.524111817954681,15.777509221174327,2700,3.4438508513948296,3.0
365,693.935,677.9163067814527,3876.401087836173,289.2083301639288,124786.06572174346,2534.9502835172075,94.77662541181485,80.45662427698394,10.604384186502928,15.777732141967851,2700,3.458611642756261,3.0
366,693.9449999999999,677.763578405138,3878.1184345353627,289.47097128825294,124785.73220494315,2534.949995542244,94.77653221118369,80.47445465870702,10.685022375388384,15.777955109571272,2700,3.473388046706784,3.0
367,693.9549999999999,677.6115899286941,3879.8283273296997,289.73088598972737,124785.39717388872,2534.9497074790743,94.77643901076843,80.49220448318627,10.766026829481618,15.778178123739123,2700,3.488179993539713,3.0
368,693.9649999999999,677.4603385644716,3881.5307819423097,289.98811446375004,124785.06062675784,2534.9494193275914,94.77634581057002,80.50987396452604,10.847397991366774,15.778401184226524,2700,3.5029874137786594,3.0
369,693.975,677.309821559875,3883.225813835069,290.2426961460219,124784.72256173778,2534.9491310876933,94.77625261058942,80.52746331374532,10.929136301343993,15.778624290789187,2700,3.517810238174395,3.0
370,693.985,677.1600361967257,3884.9134382140305,290.4946697264971,124784.38297702516,2534.948842759278,94.77615941082767,80.54497273883837,11.01124219743178,15.77884744318339,2700,3.5326483977017693,3.0
