,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
24,723.1100000000001,715.7293261038299,0.12041216340386719,0.005382132982338808,88221.69450640798,2549.6148797730807,79.64358021091618,0.5503186458224725,0.0,16.35633542767637,4000,874.2773612775136,0.0
25,723.1150000000001,715.7556907833443,0.13111604425163637,0.005860570612900912,88221.69450640798,2549.6148797730807,79.6432454825021,0.5732609126940733,0.0,16.356336112353247,4000,874.2773612775136,0.0
26,723.1200000000001,715.7820020287878,0.14227613020132396,0.006359399510062148,88221.69450640798,2549.6148797730807,79.64291075408802,0.5962041663989235,0.0,16.356336828890942,4000,874.2773612775136,0.0
27,723.1250000000001,715.8082598307291,0.15389247911561812,0.006878622260144971,88221.69450640798,2549.6148797730807,79.64257602567392,0.6191484048599151,0.0,16.356337577290834,4000,874.2773612775136,0.0
28,723.1300000000001,715.8344641797561,0.16596514869451792,0.007418241442200029,88221.69450640798,2549.6148797730807,79.64224129725983,0.6420936259995762,0.0,16.3563383575543,4000,874.2773612775136,0.0
29,723.1350000000001,715.8606150664759,0.17849419647527923,0.007978259628003746,88221.69450640798,2549.6148797730807,79.64190656884574,0.6650398277400722,0.0,16.356339169682713,4000,874.2773612775136,0.0
30,723.1400000000001,715.8867124815143,0.1914796798323621,0.008558679382055958,88221.69450640798,2549.6148797730807,79.64157184043165,0.6879870080032058,0.0,16.35634001367744,4000,874.2773612775136,0.0
31,723.1450000000001,715.9127564155168,0.2049216559773768,0.009159503261577516,88221.69450640798,2549.6148797730807,79.64123711201756,0.7109351647104181,0.0,16.356340889539847,4000,874.2773612775136,0.0
32,723.1500000000001,715.9387468591473,0.21882018195903108,0.009780733816507913,88221.69450640798,2549.6148797730807,79.64090238360346,0.7338842957827896,0.0,16.3563417972713,4000,874.2773612775136,0.0
33,723.1550000000001,715.964683803089,0.23317531466307667,0.010422373589502916,88221.69450640798,2549.6148797730807,79.64056765518937,0.7568343991410403,0.0,16.356342736873152,4000,874.2773612775136,0.0
34,723.1600000000001,715.9905672380442,0.24798711081225694,0.011084425115932195,88221.69450640798,2549.6148797730807,79.64023292677528,0.7797854727055312,0.0,16.35634370834677,4000,874.2773612775136,0.0
35,723.1650000000001,716.0163971547342,0.26325562696625376,0.011766890923876975,88221.69450640798,2549.6148797730807,79.6398981983612,0.8027375143962642,0.0,16.356344711693502,4000,874.2773612775136,0.0
36,723.1700000000001,716.0421735438999,0.27898091952163456,0.012469773534127659,88221.69450640798,2549.6148797730807,79.6395634699471,0.8256905221328836,0.0,16.356345746914705,4000,874.2773612775136,0.0
37,723.1750000000001,716.0678963963007,0.2951630447118003,0.013193075460181497,88221.69450640798,2549.6148797730807,79.63922874153302,0.8486444938346765,0.0,16.356346814011722,4000,874.2773612775136,0.0
38,723.1800000000002,716.0935657027154,0.31180205860693283,0.013936799208240244,88221.69450640798,2549.6148797730807,79.63889401311891,0.8715994274205736,0.0,16.356347912985907,4000,874.2773612775136,0.0
39,723.1850000000002,716.1191814539416,0.32889801711394234,0.014700947277207804,88221.69450640798,2549.6148797730807,79.63855928470484,0.8945553208091497,0.0,16.3563490438386,4000,874.2773612775136,0.0
40,723.1900000000002,716.1447436407964,0.34645097597641533,0.015485522158687912,88221.69450640798,2549.6148797730807,79.63822455629074,0.9175121719186249,0.0,16.356350206571136,4000,874.2773612775136,0.0
41,723.1950000000002,716.1702522541162,0.3644609907745629,0.016290526336981803,88221.69450640798,2549.6148797730807,79.63788982787665,0.940469978666865,0.0,16.356351401184856,4000,874.2773612775136,0.0
42,723.2000000000002,716.1957072847559,0.3829281169251679,0.01711596228908588,88221.69450640798,2549.6148797730807,79.63755509946256,0.9634287389713823,0.0,16.356352627681098,4000,874.2773612775136,0.0
43,723.2050000000002,716.2211087235902,0.40185240968153435,0.017961832484689425,88221.69450640798,2549.6148797730807,79.63722037104847,0.9863884507493366,0.0,16.35635388606119,4000,874.2773612775136,0.0
44,723.2100000000002,716.2464565615122,0.42123392413343436,0.018828139386172248,88221.69450640798,2549.6148797730807,79.63688564263438,1.0093491119175355,0.0,16.35635517632646,4000,874.2773612775136,0.0
45,723.2150000000001,716.2717507894351,0.44107271520705765,0.01971488544860241,88221.69450640798,2549.6148797730807,79.6365509142203,1.0323107203924353,0.0,16.356356498478235,4000,874.2773612775136,0.0
46,723.2200000000001,716.2969913982905,0.4613688376649592,0.020622073119733905,88221.69450640798,2549.6148797730807,79.63621618580619,1.0552732740901423,0.0,16.35635785251784,4000,874.2773612775136,0.0
47,723.2250000000001,716.3221783790298,0.482122346106009,0.021549704840004402,88221.69450640798,2549.6148797730807,79.63588145739212,1.0782367709264125,0.0,16.35635923844659,4000,874.2773612775136,0.0
48,723.2300000000001,716.3473117226229,0.50333329496534,0.022497783042532898,88221.69450640798,2549.6148797730807,79.63554672897801,1.1012012088166534,0.0,16.356360656265807,4000,874.2773612775136,0.0
49,723.2350000000001,716.3723914200592,0.5250017385142964,0.02346631015311748,88221.69450640798,2549.6148797730807,79.63521200056393,1.124166585675924,0.0,16.356362105976803,4000,874.2773612775136,0.0
50,723.2400000000001,716.3974174623477,0.5471277308603847,0.024455288590233014,88221.69450640798,2549.6148797730807,79.63487727214984,1.1471328994189356,0.0,16.35636358758089,4000,874.2773612775136,0.0
51,723.2450000000001,716.422389840516,0.5697113259472207,0.02546472076502892,88221.69450640798,2549.6148797730807,79.63454254373575,1.1701001479600532,0.0,16.35636510107938,4000,874.2773612775136,0.0
52,723.2500000000001,716.4473085456115,0.5927525775544806,0.02649460908132685,88221.69450640798,2549.6148797730807,79.63420781532166,1.1930683292132958,0.0,16.35636664647357,4000,874.2773612775136,0.0
53,723.2550000000001,716.4721735687,0.6162515392978484,0.02754495593561845,88221.69450640798,2549.6148797730807,79.63387308690757,1.2160374410923367,0.0,16.356368223764772,4000,874.2773612775136,0.0
54,723.2600000000001,716.4969849008671,0.6402082646289674,0.02861576371706311,88221.69450640798,2549.6148797730807,79.63353835849347,1.239007481510505,0.0,16.35636983295428,4000,874.2773612775136,0.0
55,723.2650000000001,716.5217425332178,0.6646228068353883,0.029707034807485697,88221.69450640798,2549.6148797730807,79.63320363007938,1.2619784483807859,0.0,16.35637147404339,4000,874.2773612775136,0.0
56,723.2700000000001,716.5464464568759,0.6894952190405202,0.03081877158137434,88221.69450640798,2549.6148797730807,79.63286890166529,1.2849503396158215,0.0,16.3563731470334,4000,874.2773612775136,0.0
57,723.2750000000001,716.5710966629847,0.7148255542035795,0.03195097640587813,88221.69450640798,2549.6148797730807,79.6325341732512,1.3079231531279123,0.0,16.356374851925597,4000,874.2773612775136,0.0
58,723.2800000000001,716.5956931427068,0.7406138651195403,0.03310365164080496,88221.69450640798,2549.6148797730807,79.63219944483711,1.3308968868290165,0.0,16.356376588721275,4000,874.2773612775136,0.0
59,723.2850000000001,716.6202358872235,0.7668602044190849,0.03427679963861925,88221.69450640798,2549.6148797730807,79.63186471642302,1.3538715386307516,0.0,16.356378357421715,4000,874.2773612775136,0.0
60,723.2900000000001,716.6447248877364,0.7935646245685527,0.0354704227444397,88221.69450640798,2549.6148797730807,79.63152998800894,1.3768471064443955,0.0,16.3563801580282,4000,874.2773612775136,0.0
61,723.2950000000001,716.6691601354653,0.8207271778698931,0.03668452329603718,88221.69450640798,2549.6148797730807,79.63119525959485,1.3998235881808867,0.0,16.35638199054201,4000,874.2773612775136,0.0
62,723.3000000000001,716.6935416216501,0.8483479164606135,0.03791910362383236,88221.69450640798,2549.6148797730807,79.63086053118074,1.422800981750825,0.0,16.35638385496442,4000,874.2773612775136,0.0
63,723.3050000000002,716.7178693375495,0.8764268923137307,0.039174166050893654,88221.69450640798,2549.6148797730807,79.63052580276666,1.4457792850644724,0.0,16.356385751296703,4000,874.2773612775136,0.0
64,723.3100000000002,716.7421432744416,0.9049641572377225,0.04044971289293489,88221.69450640798,2549.6148797730807,79.63019107435257,1.4687584960317543,0.0,16.356387679540134,4000,874.2773612775136,0.0
65,723.3150000000002,716.7663634236238,0.9339597628764776,0.04174574645831322,88221.69450640798,2549.6148797730807,79.62985634593848,1.4917386125622591,0.0,16.35638963969598,4000,874.2773612775136,0.0
66,723.3200000000002,716.7905297764131,0.9634137607092468,0.04306226904802688,88221.69450640798,2549.6148797730807,79.62952161752439,1.5147196325652406,0.0,16.356391631765504,4000,874.2773612775136,0.0
67,723.3250000000002,716.8146423241454,0.9933262020505939,0.04439928295571296,88221.69450640798,2549.6148797730807,79.62918688911029,1.5377015539496168,0.0,16.35639365574997,4000,874.2773612775136,0.0
68,723.3300000000002,716.8387010581762,1.0236971380503483,0.04575679046764535,88221.69450640798,2549.6148797730807,79.62885216069621,1.5606843746239725,0.0,16.35639571165063,4000,874.2773612775136,0.0
69,723.3350000000002,716.8627059698802,1.0545266196935543,0.04713479386273242,88221.69450640798,2549.6148797730807,79.62851743228212,1.583668092496559,0.0,16.356397799468752,4000,874.2773612775136,0.0
70,723.3400000000001,716.8866570506513,1.0858146978004246,0.048533295412514985,88221.69450640798,2549.6148797730807,79.62818270386802,1.6066527054752948,0.0,16.356399919205582,4000,874.2773612775136,0.0
71,723.3450000000001,716.910554291903,1.11756142302629,0.04995229738116401,88221.69450640798,2549.6148797730807,79.62784797545393,1.629638211467767,0.0,16.356402070862373,4000,874.2773612775136,0.0
72,723.3500000000001,716.9343976850681,1.1497668458615526,0.051391802025478606,88221.69450640798,2549.6148797730807,79.62751324703984,1.6526246083812315,0.0,16.356404254440367,4000,874.2773612775136,0.0
73,723.3550000000001,716.9581872215988,1.1824310166316367,0.0528518115948837,88221.69450640798,2549.6148797730807,79.62717851862575,1.675611894122614,0.0,16.35640646994082,4000,874.2773612775136,0.0
74,723.3600000000001,716.9819228929664,1.2155539854969417,0.05433232833142807,88221.69450640798,2549.6148797730807,79.62684379021167,1.6986000665985101,0.0,16.35640871736496,4000,874.2773612775136,0.0
75,723.3650000000001,717.0056046906618,1.2491358024527939,0.055833354469782055,88221.69450640798,2549.6148797730807,79.62650906179756,1.721589123715188,0.0,16.35641099671404,4000,874.2773612775136,0.0
76,723.3700000000001,717.0292326061951,1.2831765173293983,0.05735489223723554,88221.69450640798,2549.6148797730807,79.62617433338349,1.7445790633785867,0.0,16.356413307989282,4000,874.2773612775136,0.0
77,723.3750000000001,717.0528066310961,1.3176761797917904,0.058896943853695684,88221.69450640798,2549.6148797730807,79.6258396049694,1.7675698834943183,0.0,16.35641565119193,4000,874.2773612775136,0.0
78,723.3800000000001,717.0763267569135,1.3526348393397911,0.06045951153168498,88221.69450640798,2549.6148797730807,79.6255048765553,1.7905615819676681,0.0,16.356418026323208,4000,874.2773612775136,0.0
79,723.3850000000001,717.0997929752161,1.3880525453079566,0.062042597476338966,88221.69450640798,2549.6148797730807,79.62517014814121,1.8135541567035967,0.0,16.356420433384347,4000,874.2773612775136,0.0
80,723.3900000000001,717.1232052775913,1.4239293468655325,0.06364620388540422,88221.69450640798,2549.6148797730807,79.62483541972712,1.836547605606738,0.0,16.35642287237657,4000,874.2773612775136,0.0
81,723.3950000000001,717.1465636556464,1.4602652930164068,0.06527033294923622,88221.69450640798,2549.6148797730807,79.62450069131303,1.8595419265814035,0.0,16.356425343301094,4000,874.2773612775136,0.0
82,723.4000000000001,717.1698681010081,1.497060432599062,0.06691498685079719,88221.69450640798,2549.6148797730807,79.62416596289894,1.88253711753158,0.0,16.356427846159143,4000,874.2773612775136,0.0
83,723.4050000000001,717.1931186053223,1.534314814286529,0.06858016776565413,88221.69450640798,2549.6148797730807,79.62383123448484,1.9055331763609316,0.0,16.35643038095193,4000,874.2773612775136,0.0
84,723.4100000000001,717.2163151602545,1.5720284865863408,0.07026587786197663,88221.69450640798,2549.6148797730807,79.62349650607075,1.928530100972801,0.0,16.35643294768067,4000,874.2773612775136,0.0
85,723.4150000000001,717.2394577574896,1.6102014978404828,0.07197211930053475,88221.69450640798,2549.6148797730807,79.62316177765668,1.9515278892702095,0.0,16.356435546346574,4000,874.2773612775136,0.0
86,723.4200000000001,717.2625463887318,1.6488338962253506,0.07369889423469701,88221.69450640798,2549.6148797730807,79.62282704924257,1.9745265391558573,0.0,16.356438176950842,4000,874.2773612775136,0.0
87,723.4250000000001,717.2855810457052,1.6879257297517016,0.0754462048104284,88221.69450640798,2549.6148797730807,79.62249232082848,1.9975260485321262,0.0,16.356440839494685,4000,874.2773612775136,0.0
88,723.4300000000002,717.3085617201527,1.7274770462646083,0.0772140531662881,88221.69450640798,2549.6148797730807,79.62215759241438,2.020526415301078,0.0,16.3564435339793,4000,874.2773612775136,0.0
89,723.4350000000002,717.331488403837,1.7674878934434115,0.07900244143342755,88221.69450640798,2549.6148797730807,79.62182286400031,2.0435276373644564,0.0,16.356446260405885,4000,874.2773612775136,0.0
90,723.4400000000002,717.3543610885406,1.807958318801678,0.08081137173558846,88221.69450640798,2549.6148797730807,79.62148813558622,2.0665297126236877,0.0,16.35644901877564,4000,874.2773612775136,0.0
91,723.4450000000002,717.3771797660645,1.848888369687149,0.08264084618910056,88221.69450640798,2549.6148797730807,79.62115340717212,2.089532638979882,0.0,16.356451809089748,4000,874.2773612775136,0.0
92,723.4500000000002,717.3999444282305,1.8902780932816992,0.08449086690287973,88221.69450640798,2549.6148797730807,79.62081867875803,2.1125364143338325,0.0,16.356454631349408,4000,874.2773612775136,0.0
93,723.4550000000002,717.4226550668787,1.9321275366012889,0.08636143597842585,88221.69450640798,2549.6148797730807,79.62048395034394,2.135541036586018,0.0,16.356457485555797,4000,874.2773612775136,0.0
94,723.4600000000002,717.4453116738696,1.9744367464959196,0.08825255550982093,88221.69450640798,2549.6148797730807,79.62014922192985,2.1585465036366034,0.0,16.35646037171011,4000,874.2773612775136,0.0
95,723.4650000000001,717.4679142410823,2.017205769649587,0.09016422758372682,88221.69450640798,2549.6148797730807,79.61981449351576,2.181552813385438,0.0,16.35646328981352,4000,874.2773612775136,0.0
96,723.4700000000001,717.4904627604162,2.0604346525802373,0.09209645427938341,88221.69450640798,2549.6148797730807,79.61947976510166,2.2045599637320605,0.0,16.356466239867206,4000,874.2773612775136,0.0
97,723.4750000000001,717.5129572237898,2.1041234416397216,0.09404923766860654,88221.69450640798,2549.6148797730807,79.61914503668758,2.227567952575696,0.0,16.35646922187234,4000,874.2773612775136,0.0
98,723.4800000000001,717.5353976231414,2.1482721830137503,0.09602257981578596,88221.69450640798,2549.6148797730807,79.6188103082735,2.2505767778152586,0.0,16.356472235830104,4000,874.2773612775136,0.0
99,723.4850000000001,717.5577839504284,2.192880922721849,0.09801648277788333,88221.69450640798,2549.6148797730807,79.61847557985939,2.2735864373493517,0.0,16.356475281741655,4000,874.2773612775136,0.0
100,723.4900000000001,717.5801161976281,2.2379497066173126,0.10003094860443028,88221.69450640798,2549.6148797730807,79.6181408514453,2.296596929076269,0.0,16.356478359608165,4000,874.2773612775136,0.0
101,723.4950000000001,717.602394356737,2.283478580387163,0.10206597933752631,88221.69450640798,2549.6148797730807,79.61780612303122,2.3196082508939946,0.0,16.356481469430797,4000,874.2773612775136,0.0
102,723.5000000000001,717.6246184197717,2.3294675895521015,0.10412157701183691,88221.69450640798,2549.6148797730807,79.61747139461713,2.342620400700205,0.0,16.35648461121071,4000,874.2773612775136,0.0
103,723.5050000000001,717.6467883787676,2.3759167794664675,0.10619774365459154,88221.69450640798,2549.6148797730807,79.61713666620304,2.3656333763922697,0.0,16.356487784949064,4000,874.2773612775136,0.0
104,723.5100000000001,717.6689042257806,2.4228261953181933,0.10829448128558164,88221.69450640798,2549.6148797730807,79.61680193778894,2.3886471758672485,0.0,16.356490990647007,4000,874.2773612775136,0.0
105,723.5150000000001,717.690965952885,2.4701958821287544,0.11041179191715854,88221.69450640798,2549.6148797730807,79.61646720937485,2.4116617970218988,0.0,16.356494228305696,4000,874.2773612775136,0.0
106,723.5200000000001,717.7129735521755,2.5180258847531363,0.11254967755423172,88221.69450640798,2549.6148797730807,79.61613248096077,2.4346772377526698,0.0,16.356497497926277,4000,874.2773612775136,0.0
107,723.5250000000001,717.7349270157665,2.5663162478797834,0.11470814019426677,88221.69450640798,2549.6148797730807,79.61579775254667,2.4576934959557075,0.0,16.3565007995099,4000,874.2773612775136,0.0
108,723.5300000000001,717.7568263357911,2.6150670160305545,0.11688718182728335,88221.69450640798,2549.6148797730807,79.61546302413258,2.480710569526854,0.0,16.3565041330577,4000,874.2773612775136,0.0
109,723.5350000000001,717.7786715044028,2.664278233560683,0.11908680443585322,88221.69450640798,2549.6148797730807,79.61512829571849,2.503728456361648,0.0,16.356507498570824,4000,874.2773612775136,0.0
110,723.5400000000001,717.8004625137744,2.713949944658733,0.12130700999509848,88221.69450640798,2549.6148797730807,79.6147935673044,2.526747154355327,0.0,16.356510896050406,4000,874.2773612775136,0.0
111,723.5450000000001,717.8221993560983,2.764082193346551,0.12354780047268948,88221.69450640798,2549.6148797730807,79.61445883889031,2.5497666614028254,0.0,16.356514325497578,4000,874.2773612775136,0.0
112,723.5500000000001,717.8438820235865,2.8146750234792304,0.125809177828843,88221.69450640798,2549.6148797730807,79.61412411047621,2.5727869753987775,0.0,16.35651778691347,4000,874.2773612775136,0.0
113,723.5550000000002,717.8655105084705,2.8657284787450616,0.12809114401632002,88221.69450640798,2549.6148797730807,79.61378938206212,2.5958080942375186,0.0,16.35652128029922,4000,874.2773612775136,0.0
114,723.5600000000002,717.8870848030018,2.9172426026654925,0.13039370098042433,88221.69450640798,2549.6148797730807,79.61345465364803,2.6188300158130833,0.0,16.35652480565594,4000,874.2773612775136,0.0
115,723.5650000000002,717.908604899451,2.969217438595086,0.13271685065900019,88221.69450640798,2549.6148797730807,79.61311992523395,2.6418527380192085,0.0,16.35652836298476,4000,874.2773612775136,0.0
116,723.5700000000002,717.9300707901089,3.0216530297214748,0.13506059498243042,88221.69450640798,2549.6148797730807,79.61278519681986,2.6648762587493335,0.0,16.3565319522868,4000,874.2773612775136,0.0
117,723.5750000000002,717.9514824672852,3.07454941906532,0.13742493587363477,88221.69450640798,2549.6148797730807,79.61245046840577,2.6879005758965997,0.0,16.35653557356317,4000,874.2773612775136,0.0
118,723.5800000000002,717.9728399233101,3.1279066494802694,0.13980987524806784,88221.69450640798,2549.6148797730807,79.61211573999168,2.710925687353854,0.0,16.356539226814988,4000,874.2773612775136,0.0
119,723.5850000000002,717.9941431505326,3.1817247636529142,0.14221541501371715,88221.69450640798,2549.6148797730807,79.61178101157759,2.7339515910136467,0.0,16.356542912043366,4000,874.2773612775136,0.0
120,723.5900000000001,718.0153921413221,3.2360038041027477,0.14464155707110146,88221.69450640798,2549.6148797730807,79.61144628316349,2.756978284768233,0.0,16.356546629249408,4000,874.2773612775136,0.0
121,723.5950000000001,718.0365868880673,3.2907438131821207,0.14708830331326853,88221.69450640798,2549.6148797730807,79.6111115547494,2.780005766509576,0.0,16.35655037843422,4000,874.2773612775136,0.0
122,723.6000000000001,718.0577273831763,3.345944833076205,0.1495556556257937,88221.69450640798,2549.6148797730807,79.61077682633531,2.803034034129343,0.0,16.356554159598904,4000,874.2773612775136,0.0
123,723.6050000000001,718.0788136190774,3.401606905802943,0.1520436158867776,88221.69450640798,2549.6148797730807,79.61044209792122,2.8260630855189124,0.0,16.356557972744557,4000,874.2773612775136,0.0
124,723.6100000000001,718.0998455882183,3.4577300732130154,0.15455218596684453,88221.69450640798,2549.6148797730807,79.61010736950713,2.8490929185693683,0.0,16.356561817872276,4000,874.2773612775136,0.0
125,723.6150000000001,718.1208232830662,3.514314376989793,0.15708136772914055,88221.69450640798,2549.6148797730807,79.60977264109304,2.872123531171505,0.0,16.356565694983157,4000,874.2773612775136,0.0
126,723.6200000000001,718.1417466961086,3.5713598586492954,0.15963116302933159,88221.69450640798,2549.6148797730807,79.60943791267894,2.8951549212158265,0.0,16.356569604078288,4000,874.2773612775136,0.0
127,723.6250000000001,718.1626158198521,3.6288665595401577,0.16220157371560168,88221.69450640798,2549.6148797730807,79.60910318426487,2.918187086592548,0.0,16.356573545158756,4000,874.2773612775136,0.0
128,723.6300000000001,718.183430646823,3.686834520843578,0.16479260162865103,88221.69450640798,2549.6148797730807,79.60876845585076,2.9412200251915945,0.0,16.356577518225645,4000,874.2773612775136,0.0
129,723.6350000000001,718.2041911695678,3.745263783573281,0.16740424860169406,88221.69450640798,2549.6148797730807,79.60843372743668,2.9642537349026052,0.0,16.356581523280035,4000,874.2773612775136,0.0
130,723.6400000000001,718.2248973806524,3.8041543885754816,0.17003651646045798,88221.69450640798,2549.6148797730807,79.60809899902259,2.987288213614932,0.0,16.356585560323005,4000,874.2773612775136,0.0
131,723.6450000000001,718.2455492726622,3.8635063765288358,0.17268940702318053,88221.69450640798,2549.6148797730807,79.6077642706085,3.0103234592176396,0.0,16.356589629355632,4000,874.2773612775136,0.0
132,723.6500000000001,718.2661468382025,3.923319787944409,0.1753629221006085,88221.69450640798,2549.6148797730807,79.60742954219441,3.0333594695995085,0.0,16.356593730378986,4000,874.2773612775136,0.0
133,723.6550000000001,718.2866900698987,3.983594663165627,0.1780570634959956,88221.69450640798,2549.6148797730807,79.60709481378032,3.056396242649033,0.0,16.35659786339414,4000,874.2773612775136,0.0
134,723.6600000000001,718.3071789603954,4.044331042368241,0.1807718330051009,88221.69450640798,2549.6148797730807,79.60676008536622,3.079433776254425,0.0,16.356602028402154,4000,874.2773612775136,0.0
135,723.6650000000001,718.3276135023573,4.105528965560285,0.18350723241618697,88221.69450640798,2549.6148797730807,79.60642535695214,3.1024720683036118,0.0,16.3566062254041,4000,874.2773612775136,0.0
136,723.6700000000001,718.3479936884686,4.167188472582035,0.18626326351001796,88221.69450640798,2549.6148797730807,79.60609062853804,3.125511116684239,0.0,16.356610454401032,4000,874.2773612775136,0.0
137,723.6750000000001,718.3683195114334,4.229309603105973,0.18903992805985795,88221.69450640798,2549.6148797730807,79.60575590012395,3.148550919283671,0.0,16.35661471539401,4000,874.2773612775136,0.0
138,723.6800000000002,718.3885909639754,4.29189239663674,0.1918372278314691,88221.69450640798,2549.6148797730807,79.60542117170986,3.171591473988991,0.0,16.356619008384094,4000,874.2773612775136,0.0
139,723.6850000000002,718.4088080388385,4.3549368925111045,0.1946551645831099,88221.69450640798,2549.6148797730807,79.60508644329578,3.1946327786870015,0.0,16.356623333372326,4000,874.2773612775136,0.0
140,723.6900000000002,718.4289707287854,4.418443129897916,0.19749374006553347,88221.69450640798,2549.6148797730807,79.60475171488169,3.217674831264226,0.0,16.356627690359762,4000,874.2773612775136,0.0
141,723.6950000000002,718.4490790266,4.4824111477980715,0.20035295602198563,88221.69450640798,2549.6148797730807,79.6044169864676,3.2407176296069102,0.0,16.356632079347445,4000,874.2773612775136,0.0
142,723.7000000000002,718.4691329250845,4.546840985044465,0.20323281418820313,88221.69450640798,2549.6148797730807,79.6040822580535,3.263761171601021,0.0,16.356636500336425,4000,874.2773612775136,0.0
