,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
996,346.08500000000004,0.188848758258331,3193.8870736283993,149.99938956666352,22.055423626601993,2549.6148797730807,89.8550456839787,65.93199300663349,0.0,7.998483356851759,1,1702,0.0
997,346.09000000000003,0.1889684762553059,3192.8005847610098,149.94979785885627,22.055423626601993,2549.6148797730807,89.8550358110817,65.92077956765755,0.0,7.998574968022625,1,1702,0.0
998,346.095,0.18908826711950114,3191.7146406438633,149.90023056772364,22.055423626601993,2549.6148797730807,89.85502593818471,65.90956984369119,0.0,7.99866656360636,1,1702,0.0
999,346.1,0.18920813075856313,3190.629240916519,149.85068767740484,22.055423626601993,2549.6148797730807,89.85501606528771,65.89836383290975,0.0,7.998758143608129,1,1702,0.0
1000,346.105,0.18932806708023656,3189.544385218827,149.80116917189883,22.055423626601993,2549.6148797730807,89.85500619239072,65.88716153348986,0.0,7.998849708033098,1,1702,0.0
1001,346.11,0.18944807599236113,3188.460073190937,149.75167503538384,22.055423626601993,2549.6148797730807,89.85499631949374,65.87596294360925,0.0,7.998941256886425,1,1702,0.0
1002,346.115,0.18956815740287675,3187.3763044732937,149.70220525186312,22.055423626601993,2549.6148797730807,89.85498644659673,65.8647680614469,0.0,7.9990327901732705,1,1702,0.0
1003,346.12,0.18968831121981725,3186.293078706639,149.65275980551968,22.055423626601993,2549.6148797730807,89.85497657369974,65.85357688518292,0.0,7.999124307898788,1,1702,0.0
1004,346.125,0.18980853735131858,3185.2103955320085,149.60333868044256,22.055423626601993,2549.6148797730807,89.85496670080273,65.84238941299867,0.0,7.999215810068134,1,1702,0.0
1005,346.13,0.1899288357056075,3184.128254590731,149.55394186076347,22.055423626601993,2549.6148797730807,89.85495682790575,65.83120564307664,0.0,7.999307296686458,1,1702,0.0
1006,346.135,0.19004920619101368,3183.046655524435,149.50456933063685,22.055423626601993,2549.6148797730807,89.85494695500876,65.82002557360053,0.0,7.999398767758907,1,1702,0.0
1007,346.14000000000004,0.1901696487159582,3181.965597975035,149.45522107424853,22.055423626601993,2549.6148797730807,89.85493708211176,65.80884920275521,0.0,7.999490223290629,1,1702,0.0
1008,346.14500000000004,0.19029016318896333,3180.8850815847486,149.40589707574546,22.055423626601993,2549.6148797730807,89.85492720921476,65.79767652872675,0.0,7.999581663286767,1,1702,0.0
1009,346.15000000000003,0.19041074951864503,3179.8051059960812,149.35659731934837,22.055423626601993,2549.6148797730807,89.85491733631777,65.78650754970242,0.0,7.99967308775246,1,1702,0.0
1010,346.15500000000003,0.1905314076137168,3178.7256708518357,149.30732178923776,22.055423626601993,2549.6148797730807,89.85490746342079,65.7753422638706,0.0,7.999764496692848,1,1702,0.0
1011,346.16,0.19065213738298917,3177.646775795104,149.258070469589,22.055423626601993,2549.6148797730807,89.85489759052379,65.76418066942091,0.0,7.999855890113066,1,1702,0.0
1012,346.165,0.19077293873536683,3176.5684204692743,149.20884334469315,22.055423626601993,2549.6148797730807,89.8548877176268,65.75302276454411,0.0,7.999947268018247,1,1702,0.0
1013,346.17,0.190893811579854,3175.4906045180255,149.1596403987731,22.055423626601993,2549.6148797730807,89.8548778447298,65.7418685474322,0.0,8.000038630413524,1,1702,0.0
1014,346.175,0.19101475582554628,3174.413327585329,149.11046161606598,22.055423626601993,2549.6148797730807,89.8548679718328,65.73071801627827,0.0,8.000129977304022,1,1702,0.0
1015,346.18,0.19113577138163998,3173.3365893154496,149.06130698083828,22.055423626601993,2549.6148797730807,89.85485809893581,65.71957116927665,0.0,8.000221308694867,1,1702,0.0
1016,346.185,0.1912568581574236,3172.2603893529417,149.01217647737735,22.055423626601993,2549.6148797730807,89.85484822603883,65.7084280046228,0.0,8.000312624591183,1,1702,0.0
1017,346.19,0.1913780160622835,3171.1847273426533,148.96307008998977,22.055423626601993,2549.6148797730807,89.85483835314182,65.69728852051342,0.0,8.000403924998093,1,1702,0.0
1018,346.195,0.19149924500570106,3170.1096029297237,148.91398780296547,22.055423626601993,2549.6148797730807,89.85482848024483,65.6861527151463,0.0,8.000495209920711,1,1702,0.0
1019,346.20000000000005,0.19162054489725314,3169.03501575958,148.86492960059854,22.055423626601993,2549.6148797730807,89.85481860734782,65.67502058672048,0.0,8.000586479364154,1,1702,0.0
1020,346.20500000000004,0.19174191564661158,3167.9609654779424,148.8158954672366,22.055423626601993,2549.6148797730807,89.85480873445084,65.66389213343608,0.0,8.000677733333537,1,1702,0.0
1021,346.21000000000004,0.1918633571635442,3166.8874517308222,148.76688538720867,22.055423626601993,2549.6148797730807,89.85479886155385,65.65276735349448,0.0,8.000768971833969,1,1702,0.0
1022,346.21500000000003,0.19198486935791284,3165.814474164518,148.71789934488808,22.055423626601993,2549.6148797730807,89.85478898865685,65.64164624509817,0.0,8.000860194870556,1,1702,0.0
1023,346.22,0.19210645213967661,3164.742032425621,148.66893732463063,22.055423626601993,2549.6148797730807,89.85477911575985,65.63052880645085,0.0,8.00095140244841,1,1702,0.0
1024,346.225,0.19222810541888755,3163.67012616101,148.61999931083298,22.055423626601993,2549.6148797730807,89.85476924286286,65.61941503575734,0.0,8.001042594572626,1,1702,0.0
1025,346.23,0.1923498291056927,3162.5987550178515,148.5710852878723,22.055423626601993,2549.6148797730807,89.85475936996588,65.60830493122367,0.0,8.00113377124831,1,1702,0.0
1026,346.235,0.19247162311033467,3161.527918643607,148.52219524016996,22.055423626601993,2549.6148797730807,89.85474949706888,65.59719849105701,0.0,8.001224932480559,1,1702,0.0
1027,346.24,0.1925934873431514,3160.45761668602,148.47332915209654,22.055423626601993,2549.6148797730807,89.85473962417188,65.5860957134657,0.0,8.00131607827447,1,1702,0.0
1028,346.245,0.19271542171457276,3159.387848793126,148.42448700813503,22.055423626601993,2549.6148797730807,89.85472975127489,65.57499659665922,0.0,8.001407208635133,1,1702,0.0
1029,346.25,0.19283742613512597,3158.3186146132452,148.37566879270543,22.055423626601993,2549.6148797730807,89.85471987837789,65.56390113884827,0.0,8.00149832356764,1,1702,0.0
1030,346.255,0.19295950051543098,3157.2499137949903,148.32687449027267,22.055423626601993,2549.6148797730807,89.8547100054809,65.55280933824466,0.0,8.00158942307708,1,1702,0.0
1031,346.26,0.19308164476620157,3156.1817459872577,148.2781040852892,22.055423626601993,2549.6148797730807,89.85470013258391,65.54172119306136,0.0,8.001680507168537,1,1702,0.0
1032,346.26500000000004,0.19320385879824692,3155.1141108392317,148.22935756224538,22.055423626601993,2549.6148797730807,89.8546902596869,65.53063670151255,0.0,8.001771575847096,1,1702,0.0
1033,346.27000000000004,0.19332614252247007,3154.047008000387,148.18063490563938,22.055423626601993,2549.6148797730807,89.85468038678992,65.5195558618135,0.0,8.001862629117836,1,1702,0.0
1034,346.27500000000003,0.19344849584986637,3152.980437120478,148.1319360999835,22.055423626601993,2549.6148797730807,89.85467051389293,65.50847867218071,0.0,8.001953666985836,1,1702,0.0
1035,346.28000000000003,0.1935709186915273,3151.914397849554,148.08326112975357,22.055423626601993,2549.6148797730807,89.85466064099593,65.49740513083178,0.0,8.002044689456174,1,1702,0.0
1036,346.285,0.19369341095863668,3150.8488898379446,148.03460997955074,22.055423626601993,2549.6148797730807,89.85465076809894,65.48633523598546,0.0,8.00213569653392,1,1702,0.0
1037,346.29,0.19381597256247174,3149.7839127362636,147.9859826338522,22.055423626601993,2549.6148797730807,89.85464089520194,65.47526898586172,0.0,8.002226688224145,1,1702,0.0
1038,346.295,0.19393860341440314,3148.719466195417,147.93737907726404,22.055423626601993,2549.6148797730807,89.85463102230496,65.4642063786816,0.0,8.002317664531919,1,1702,0.0
1039,346.3,0.19406130342589623,3147.6555498665894,147.88879929429126,22.055423626601993,2549.6148797730807,89.85462114940795,65.45314741266736,0.0,8.002408625462305,1,1702,0.0
1040,346.305,0.19418407250850817,3146.592163401256,147.84024326960085,22.055423626601993,2549.6148797730807,89.85461127651097,65.4420920860424,0.0,8.002499571020369,1,1702,0.0
1041,346.31,0.19430691057388996,3145.529306451172,147.79171098772855,22.055423626601993,2549.6148797730807,89.85460140361397,65.43104039703121,0.0,8.002590501211172,1,1702,0.0
1042,346.315,0.1944298175337849,3144.466978668381,147.74320243326446,22.055423626601993,2549.6148797730807,89.85459153071697,65.41999234385953,0.0,8.002681416039772,1,1702,0.0
1043,346.32,0.1945527933000317,3143.4051797052066,147.69471759088754,22.055423626601993,2549.6148797730807,89.85458165781998,65.40894792475417,0.0,8.002772315511224,1,1702,0.0
1044,346.32500000000005,0.19467583778455927,3142.343909214261,147.64625644516988,22.055423626601993,2549.6148797730807,89.85457178492298,65.39790713794312,0.0,8.002863199630582,1,1702,0.0
1045,346.33000000000004,0.19479895089938884,3141.283166848436,147.59781898080823,22.055423626601993,2549.6148797730807,89.85456191202599,65.38686998165551,0.0,8.002954068402898,1,1702,0.0
1046,346.33500000000004,0.19492213255663826,3140.2229522609073,147.54940518241878,22.055423626601993,2549.6148797730807,89.854552039129,65.37583645412161,0.0,8.003044921833219,1,1702,0.0
1047,346.34000000000003,0.19504538266851282,3139.1632651051355,147.50101503465083,22.055423626601993,2549.6148797730807,89.854542166232,65.36480655357286,0.0,8.003135759926591,1,1702,0.0
1048,346.345,0.19516870114731288,3138.1041050348626,147.45264852226538,22.055423626601993,2549.6148797730807,89.85453229333501,65.35378027824183,0.0,8.003226582688058,1,1702,0.0
1049,346.35,0.19529208790543262,3137.045471704115,147.40430562986714,22.055423626601993,2549.6148797730807,89.85452242043802,65.34275762636221,0.0,8.003317390122662,1,1702,0.0
1050,346.355,0.1954155428553553,3135.9873647671957,147.3559863422127,22.055423626601993,2549.6148797730807,89.85451254754102,65.33173859616888,0.0,8.003408182235441,1,1702,0.0
1051,346.36,0.1955390659096584,3134.929783878698,147.3076906439827,22.055423626601993,2549.6148797730807,89.85450267464402,65.32072318589782,0.0,8.00349895903143,1,1702,0.0
1052,346.365,0.19566265698101082,3133.872728693492,147.25941851996333,22.055423626601993,2549.6148797730807,89.85449280174703,65.30971139378616,0.0,8.003589720515667,1,1702,0.0
1053,346.37,0.195786315982173,3132.8161988667257,147.2111699548492,22.055423626601993,2549.6148797730807,89.85448292885005,65.29870321807219,0.0,8.00368046669318,1,1702,0.0
1054,346.375,0.19591004282599875,3131.760194053837,147.16294493339456,22.055423626601993,2549.6148797730807,89.85447305595304,65.28769865699532,0.0,8.003771197568996,1,1702,0.0
1055,346.38,0.19603383742543093,3130.7047139105375,147.11474344038513,22.055423626601993,2549.6148797730807,89.85446318305605,65.2766977087961,0.0,8.003861913148146,1,1702,0.0
1056,346.385,0.1961576996935055,3129.6497580928217,147.0665654605807,22.055423626601993,2549.6148797730807,89.85445331015906,65.26570037171624,0.0,8.00395261343565,1,1702,0.0
1057,346.39000000000004,0.19628162954335104,3128.595326256966,147.01841097879657,22.055423626601993,2549.6148797730807,89.85444343726206,65.25470664399853,0.0,8.004043298436534,1,1702,0.0
1058,346.39500000000004,0.19640562688818636,3127.541418059523,146.97027997980342,22.055423626601993,2549.6148797730807,89.85443356436507,65.24371652388696,0.0,8.004133968155813,1,1702,0.0
1059,346.40000000000003,0.19652969164131975,3126.4880331573268,146.92217244847882,22.055423626601993,2549.6148797730807,89.85442369146807,65.23273000962664,0.0,8.004224622598505,1,1702,0.0
1060,346.40500000000003,0.19665382371615575,3125.4351712074936,146.87408836958218,22.055423626601993,2549.6148797730807,89.85441381857108,65.22174709946377,0.0,8.004315261769626,1,1702,0.0
1061,346.41,0.1967780230261843,3124.3828318674173,146.82602772799586,22.055423626601993,2549.6148797730807,89.8544039456741,65.21076779164571,0.0,8.004405885674185,1,1702,0.0
1062,346.415,0.19690228948499006,3123.3310147947673,146.77799050852957,22.055423626601993,2549.6148797730807,89.85439407277708,65.19979208442098,0.0,8.004496494317193,1,1702,0.0
1063,346.42,0.1970266230062479,3122.2797196474958,146.72997669608077,22.055423626601993,2549.6148797730807,89.8543841998801,65.18881997603917,0.0,8.004587087703657,1,1702,0.0
1064,346.425,0.19715102350372093,3121.22894608383,146.6819862755314,22.055423626601993,2549.6148797730807,89.8543743269831,65.17785146475107,0.0,8.00467766583858,1,1702,0.0
1065,346.43,0.19727549089126736,3120.178693762281,146.63401923177,22.055423626601993,2549.6148797730807,89.85436445408611,65.16688654880853,0.0,8.004768228726965,1,1702,0.0
1066,346.435,0.19740002508283278,3119.12896234163,146.58607554966719,22.055423626601993,2549.6148797730807,89.85435458118911,65.15592522646459,0.0,8.004858776373812,1,1702,0.0
1067,346.44,0.1975246259924547,3118.079751480943,146.5381552141647,22.055423626601993,2549.6148797730807,89.85434470829212,65.14496749597338,0.0,8.004949308784118,1,1702,0.0
1068,346.445,0.19764929353425845,3117.031060839556,146.49025821014914,22.055423626601993,2549.6148797730807,89.85433483539514,65.13401335559014,0.0,8.005039825962877,1,1702,0.0
1069,346.45000000000005,0.19777402762246477,3115.9828900770895,146.44238452263943,22.055423626601993,2549.6148797730807,89.85432496249814,65.12306280357129,0.0,8.005130327915083,1,1702,0.0
1070,346.45500000000004,0.19789882817137952,3114.935238853437,146.39453413649042,22.055423626601993,2549.6148797730807,89.85431508960114,65.11211583817433,0.0,8.005220814645723,1,1702,0.0
1071,346.46000000000004,0.1980236950954012,3113.888106828767,146.3467070367266,22.055423626601993,2549.6148797730807,89.85430521670415,65.10117245765791,0.0,8.005311286159786,1,1702,0.0
1072,346.46500000000003,0.1981486283090173,3112.841493663527,146.298903208297,22.055423626601993,2549.6148797730807,89.85429534380715,65.09023266028177,0.0,8.005401742462258,1,1702,0.0
1073,346.47,0.19827362772680687,3111.7953990184396,146.25112263619468,22.055423626601993,2549.6148797730807,89.85428547091016,65.07929644430679,0.0,8.005492183558122,1,1702,0.0
1074,346.475,0.1983986932634363,3110.749822554502,146.20336530540808,22.055423626601993,2549.6148797730807,89.85427559801316,65.068363807995,0.0,8.005582609452356,1,1702,0.0
1075,346.48,0.19852382483366346,3109.704763932988,146.15563120096053,22.055423626601993,2549.6148797730807,89.85426572511616,65.0574347496095,0.0,8.005673020149938,1,1702,0.0
1076,346.485,0.19864902235233495,3108.6602228154466,146.10792030782775,22.055423626601993,2549.6148797730807,89.85425585221918,65.04650926741452,0.0,8.005763415655846,1,1702,0.0
1077,346.49,0.19877428573438752,3107.616198863702,146.06023261113558,22.055423626601993,2549.6148797730807,89.85424597932217,65.03558735967545,0.0,8.00585379597505,1,1702,0.0
1078,346.495,0.19889961489484623,3106.572691739851,146.0125680958596,22.055423626601993,2549.6148797730807,89.85423610642519,65.02466902465875,0.0,8.005944161112522,1,1702,0.0
1079,346.5,0.19902500974882759,3105.529701106268,145.96492674708537,22.055423626601993,2549.6148797730807,89.8542262335282,65.013754260632,0.0,8.006034511073231,1,1702,0.0
1080,346.505,0.19915047021153473,3104.487226625597,145.91730854985443,22.055423626601993,2549.6148797730807,89.8542163606312,65.00284306586393,0.0,8.006124845862141,1,1702,0.0
1081,346.51,0.19927599619826067,3103.445267960761,145.86971348926488,22.055423626601993,2549.6148797730807,89.85420648773422,64.99193543862434,0.0,8.006215165484216,1,1702,0.0
1082,346.51500000000004,0.19940158762438867,3102.403824774952,145.82214155044028,22.055423626601993,2549.6148797730807,89.8541966148372,64.98103137718418,0.0,8.006305469944417,1,1702,0.0
1083,346.52000000000004,0.19952724440538944,3101.3628967316386,145.77459271841968,22.055423626601993,2549.6148797730807,89.85418674194023,64.9701308798155,0.0,8.006395759247702,1,1702,0.0
1084,346.52500000000003,0.19965296645682273,3100.322483494561,145.72706697839476,22.055423626601993,2549.6148797730807,89.85417686904323,64.95923394479144,0.0,8.006486033399028,1,1702,0.0
1085,346.53000000000003,0.1997787536943386,3099.282584727731,145.67956431545738,22.055423626601993,2549.6148797730807,89.85416699614623,64.94834057038629,0.0,8.006576292403347,1,1702,0.0
1086,346.535,0.19990460603367208,3098.2432000954364,145.63208471474297,22.055423626601993,2549.6148797730807,89.85415712324924,64.93745075487543,0.0,8.006666536265612,1,1702,0.0
1087,346.54,0.2000305233906509,3097.204329262231,145.58462816143305,22.055423626601993,2549.6148797730807,89.85414725035224,64.92656449653533,0.0,8.006756764990772,1,1702,0.0
1088,346.545,0.20015650568118826,3096.1659718929495,145.53719464065097,22.055423626601993,2549.6148797730807,89.85413737745525,64.91568179364361,0.0,8.006846978583772,1,1702,0.0
1089,346.55,0.20028255282128718,3095.1281276526906,145.48978413762046,22.055423626601993,2549.6148797730807,89.85412750455825,64.90480264447896,0.0,8.006937177049558,1,1702,0.0
1090,346.555,0.20040866472703733,3094.090796206827,145.4423966375016,22.055423626601993,2549.6148797730807,89.85411763166125,64.89392704732121,0.0,8.007027360393069,1,1702,0.0
1091,346.56,0.2005348413146191,3093.0539772210036,145.39503212551546,22.055423626601993,2549.6148797730807,89.85410775876427,64.88305500045126,0.0,8.007117528619247,1,1702,0.0
1092,346.565,0.20066108250029868,3092.017670361136,145.3476905868582,22.055423626601993,2549.6148797730807,89.85409788586726,64.87218650215114,0.0,8.007207681733028,1,1702,0.0
1093,346.57,0.20078738820042888,3090.981875293406,145.3003720067333,22.055423626601993,2549.6148797730807,89.85408801297028,64.86132155070398,0.0,8.007297819739346,1,1702,0.0
1094,346.57500000000005,0.20091375833145486,3089.9465916842755,145.25307637044727,22.055423626601993,2549.6148797730807,89.85407814007328,64.85046014439398,0.0,8.007387942643135,1,1702,0.0
1095,346.58000000000004,0.20104019280990595,3088.911819200466,145.20580366316074,22.055423626601993,2549.6148797730807,89.85406826717629,64.8396022815065,0.0,8.007478050449322,1,1702,0.0
1096,346.58500000000004,0.20116669155239897,3087.8775575089767,145.15855387021892,22.055423626601993,2549.6148797730807,89.8540583942793,64.82874796032796,0.0,8.007568143162835,1,1702,0.0
1097,346.59000000000003,0.2012932544756402,3086.8438062770692,145.11132697683533,22.055423626601993,2549.6148797730807,89.8540485213823,64.8178971791459,0.0,8.007658220788601,1,1702,0.0
1098,346.595,0.2014198814964214,3085.8105651722817,145.06412296832158,22.055423626601993,2549.6148797730807,89.85403864848531,64.80704993624893,0.0,8.007748283331543,1,1702,0.0
1099,346.6,0.20154657253162453,3084.777833862418,145.01694182995973,22.055423626601993,2549.6148797730807,89.85402877558832,64.79620622992681,0.0,8.007838330796577,1,1702,0.0
1100,346.605,0.20167332749821462,3083.74561201555,144.96978354709185,22.055423626601993,2549.6148797730807,89.85401890269132,64.78536605847034,0.0,8.007928363188624,1,1702,0.0
1101,346.61,0.20180014631324777,3082.713899300019,144.92264810495533,22.055423626601993,2549.6148797730807,89.85400902979433,64.77452942017148,0.0,8.0080183805126,1,1702,0.0
1102,346.615,0.20192702889386396,3081.682695384437,144.87553548897236,22.055423626601993,2549.6148797730807,89.85399915689733,64.76369631332321,0.0,8.008108382773417,1,1702,0.0
1103,346.62,0.20205397515729298,3080.651999937677,144.82844568445694,22.055423626601993,2549.6148797730807,89.85398928400033,64.75286673621964,0.0,8.008198369975984,1,1702,0.0
1104,346.625,0.2021809850208481,3079.621812628889,144.78137867673155,22.055423626601993,2549.6148797730807,89.85397941110335,64.74204068715603,0.0,8.008288342125212,1,1702,0.0
1105,346.63,0.20230805840193328,3078.5921331274844,144.7343344511908,22.055423626601993,2549.6148797730807,89.85396953820634,64.73121816442864,0.0,8.008378299226006,1,1702,0.0
1106,346.635,0.20243519521803624,3077.562961103143,144.68731299318486,22.055423626601993,2549.6148797730807,89.85395966530936,64.72039916633487,0.0,8.008468241283271,1,1702,0.0
1107,346.64000000000004,0.20256239538673107,3076.5342962258133,144.64031428816367,22.055423626601993,2549.6148797730807,89.85394979241235,64.70958369117321,0.0,8.008558168301906,1,1702,0.0
1108,346.64500000000004,0.20268965882568046,3075.506138165708,144.59333832149255,22.055423626601993,2549.6148797730807,89.85393991951537,64.69877173724323,0.0,8.008648080286811,1,1702,0.0
1109,346.65000000000003,0.20281698545263174,3074.4784865933098,144.546385078555,22.055423626601993,2549.6148797730807,89.85393004661837,64.68796330284562,0.0,8.008737977242882,1,1702,0.0
1110,346.65500000000003,0.20294437518541933,3073.451341179363,144.49945454483694,22.055423626601993,2549.6148797730807,89.85392017372138,64.67715838628209,0.0,8.008827859175014,1,1702,0.0
1111,346.66,0.2030718279419635,3072.424701594882,144.45254670572896,22.055423626601993,2549.6148797730807,89.8539103008244,64.66635698585553,0.0,8.008917726088097,1,1702,0.0
1112,346.665,0.20319934364027079,3071.398567511145,144.4056615466708,22.055423626601993,2549.6148797730807,89.85390042792739,64.65555909986983,0.0,8.009007577987022,1,1702,0.0
1113,346.67,0.20332692219843276,3070.3729385996944,144.35879905316835,22.055423626601993,2549.6148797730807,89.8538905550304,64.64476472663003,0.0,8.009097414876676,1,1702,0.0
1114,346.675,0.20345456353462887,3069.347814532341,144.31195921067163,22.055423626601993,2549.6148797730807,89.85388068213341,64.63397386444223,0.0,8.009187236761942,1,1702,0.0
1115,346.68,0.20358226756712164,3068.3231949811584,144.26514200465107,22.055423626601993,2549.6148797730807,89.85387080923641,64.62318651161361,0.0,8.009277043647707,1,1702,0.0
1116,346.685,0.20371003421426098,3067.299079618487,144.2183474206165,22.055423626601993,2549.6148797730807,89.85386093633942,64.61240266645244,0.0,8.009366835538845,1,1702,0.0
1117,346.69,0.20383786339448318,3066.275468116927,144.1715754440576,22.055423626601993,2549.6148797730807,89.85385106344242,64.60162232726807,0.0,8.009456612440236,1,1702,0.0
1118,346.695,0.20396575502630784,3065.2523601493494,144.1248260605312,22.055423626601993,2549.6148797730807,89.85384119054542,64.59084549237095,0.0,8.009546374356757,1,1702,0.0
1119,346.70000000000005,0.20409370902834137,3064.2297553888825,144.07809925549222,22.055423626601993,2549.6148797730807,89.85383131764844,64.58007216007258,0.0,8.00963612129328,1,1702,0.0
1120,346.70500000000004,0.20422172531927552,3063.2076535089227,144.0313950145612,22.055423626601993,2549.6148797730807,89.85382144475143,64.56930232868555,0.0,8.009725853254674,1,1702,0.0
1121,346.71000000000004,0.20434980381788556,3062.186054183128,143.98471332322518,22.055423626601993,2549.6148797730807,89.85381157185445,64.55853599652355,0.0,8.00981557024581,1,1702,0.0
1122,346.71500000000003,0.2044779444430354,3061.164957085421,143.9380541671149,22.055423626601993,2549.6148797730807,89.85380169895745,64.54777316190133,0.0,8.009905272271551,1,1702,0.0
1123,346.72,0.20460614711367045,3060.144361889986,143.89141753176045,22.055423626601993,2549.6148797730807,89.85379182606046,64.53701382313471,0.0,8.009994959336762,1,1702,0.0
1124,346.725,0.20473441174882187,3059.1242682712696,143.84480340276207,22.055423626601993,2549.6148797730807,89.85378195316346,64.52625797854061,0.0,8.010084631446302,1,1702,0.0
1125,346.73,0.20486273826760723,3058.104675903982,143.79821176570098,22.055423626601993,2549.6148797730807,89.85377208026647,64.515505626437,0.0,8.010174288605036,1,1702,0.0
1126,346.735,0.20499112658922705,3057.0855844630933,143.75164260621227,22.055423626601993,2549.6148797730807,89.85376220736948,64.50475676514297,0.0,8.010263930817814,1,1702,0.0
1127,346.74,0.20511957663296657,3056.066993623839,143.70509590989462,22.055423626601993,2549.6148797730807,89.85375233447247,64.4940113929786,0.0,8.010353558089493,1,1702,0.0
1128,346.745,0.20524808831819802,3055.048903061714,143.65857166239516,22.055423626601993,2549.6148797730807,89.8537424615755,64.48326950826514,0.0,8.010443170424924,1,1702,0.0
1129,346.75,0.20537666156437517,3054.0313124524737,143.61206984934643,22.055423626601993,2549.6148797730807,89.8537325886785,64.47253110932483,0.0,8.010532767828959,1,1702,0.0
1130,346.755,0.2055052962910368,3053.0142214721377,143.56559045641842,22.055423626601993,2549.6148797730807,89.8537227157815,64.46179619448107,0.0,8.010622350306441,1,1702,0.0
1131,346.76,0.20563399241780642,3051.997629796983,143.519133469283,22.055423626601993,2549.6148797730807,89.8537128428845,64.45106476205824,0.0,8.010711917862219,1,1702,0.0
1132,346.76500000000004,0.20576274986439208,3050.981537103552,143.47269887359818,22.055423626601993,2549.6148797730807,89.85370296998751,64.44033681038185,0.0,8.010801470501132,1,1702,0.0
1133,346.77000000000004,0.20589156855058618,3049.9659430686424,143.4262866550609,22.055423626601993,2549.6148797730807,89.85369309709051,64.42961233777845,0.0,8.010891008228022,1,1702,0.0
1134,346.77500000000003,0.2060204483962634,3048.950847369314,143.3798967993608,22.055423626601993,2549.6148797730807,89.85368322419353,64.41889134257566,0.0,8.010980531047727,1,1702,0.0
1135,346.78000000000003,0.206149389321383,3047.936249682887,143.3335292922697,22.055423626601993,2549.6148797730807,89.85367335129652,64.4081738231022,0.0,8.011070038965082,1,1702,0.0
1136,346.785,0.20627839124598896,3046.92214968694,143.28718411942393,22.055423626601993,2549.6148797730807,89.85366347839954,64.39745977768783,0.0,8.011159531984921,1,1702,0.0
1137,346.79,0.2064074540902075,3045.908547059313,143.24086126662021,22.055423626601993,2549.6148797730807,89.85365360550254,64.38674920466336,0.0,8.011249010112072,1,1702,0.0
1138,346.795,0.20653657777425075,3044.895441478105,143.19456071957504,22.055423626601993,2549.6148797730807,89.85364373260555,64.37604210236067,0.0,8.011338473351369,1,1702,0.0
1139,346.8,0.20666576221841218,3043.8828326216712,143.1482824640916,22.055423626601993,2549.6148797730807,89.85363385970857,64.36533846911276,0.0,8.011427921707632,1,1702,0.0
1140,346.805,0.2067950073430697,3042.870720168628,143.10202648585351,22.055423626601993,2549.6148797730807,89.85362398681156,64.35463830325361,0.0,8.01151735518569,1,1702,0.0
1141,346.81,0.20692431306868292,3041.8591037978485,143.05579277072957,22.055423626601993,2549.6148797730807,89.85361411391457,64.3439416031183,0.0,8.011606773790362,1,1702,0.0
1142,346.815,0.20705367931579777,3040.847983188464,143.0095813044572,22.055423626601993,2549.6148797730807,89.85360424101756,64.333248367043,0.0,8.011696177526469,1,1702,0.0
1143,346.82,0.2071831060050405,3039.8373580198668,142.96339207286064,22.055423626601993,2549.6148797730807,89.85359436812058,64.3225585933649,0.0,8.011785566398824,1,1702,0.0
1144,346.82500000000005,0.20731259305712196,3038.827227971703,142.9172250617805,22.055423626601993,2549.6148797730807,89.85358449522359,64.31187228042226,0.0,8.011874940412246,1,1702,0.0
1145,346.83000000000004,0.20744214039283526,3037.817592723877,142.87108025699712,22.055423626601993,2549.6148797730807,89.85357462232659,64.30118942655442,0.0,8.011964299571547,1,1702,0.0
1146,346.83500000000004,0.20757174793305622,3036.8084519565523,142.82495764436294,22.055423626601993,2549.6148797730807,89.8535647494296,64.29051003010173,0.0,8.012053643881535,1,1702,0.0
1147,346.84000000000003,0.20770141559874525,3035.7998053501497,142.7788572097205,22.055423626601993,2549.6148797730807,89.8535548765326,64.27983408940565,0.0,8.012142973347018,1,1702,0.0
1148,346.845,0.20783114331094268,3034.791652585342,142.73277893896042,22.055423626601993,2549.6148797730807,89.8535450036356,64.26916160280867,0.0,8.012232287972802,1,1702,0.0
1149,346.85,0.20796093099077315,3033.7839933430614,142.6867228179182,22.055423626601993,2549.6148797730807,89.85353513073862,64.25849256865433,0.0,8.01232158776369,1,1702,0.0
1150,346.855,0.20809077855944383,3032.776827304498,142.64068883249936,22.055423626601993,2549.6148797730807,89.85352525784161,64.24782698528723,0.0,8.012410872724484,1,1702,0.0
1151,346.86,0.20822068593824386,3031.770154151095,142.5946769685684,22.055423626601993,2549.6148797730807,89.85351538494463,64.23716485105305,0.0,8.01250014285998,1,1702,0.0
1152,346.865,0.2083506530485438,3030.7639735645525,142.54868721207106,22.055423626601993,2549.6148797730807,89.85350551204763,64.22650616429847,0.0,8.012589398174976,1,1702,0.0
1153,346.87,0.2084806798117981,3029.7582852268247,142.50271954888134,22.055423626601993,2549.6148797730807,89.85349563915064,64.21585092337129,0.0,8.012678638674267,1,1702,0.0
