,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1111,749.2650000000001,513.8865769446504,2527.559692587573,173.26378988430548,88221.69450640798,2549.587217084669,77.89295060522232,74.99778596440285,113.39992374485256,16.730296892867525,4000,8.503975792774972,0.3226753479828175
1112,749.2750000000001,513.9045032012006,2527.361952394707,173.25066891092158,88221.69450640798,2549.587171416975,77.89228114839413,74.99505998191358,113.58713458730254,16.730502948369836,4000,8.503975792774972,0.3226753479828175
1113,749.2850000000001,513.9224133938461,2527.164378288923,173.2375589393331,88221.69450640798,2549.5871257509475,77.89161169156596,74.99233632423925,113.77433860562363,16.730708996367238,4000,8.503975792774972,0.3226753479828175
1114,749.2950000000001,513.9403075378848,2526.9669701131697,173.22445995914956,88221.69450640798,2549.5870800865846,77.89094223473778,74.98961498935338,113.96153580563606,16.730915036866126,4000,8.503975792774972,0.3226753479828175
1115,749.3050000000001,513.9581856485974,2526.7697277105713,173.21137196010108,88221.69450640798,2549.5870344238842,77.8902727779096,74.98689597523142,114.14872619315499,16.731121069872895,4000,8.503975792774972,0.3226753479828175
1116,749.315,513.9760477412485,2526.572650924411,173.1982949317879,88221.69450640798,2549.5869887628455,77.88960332108141,74.98417927985071,114.33590977399052,16.731327095393933,4000,8.503975792774972,0.3226753479828175
1117,749.325,513.9938938310862,2526.375739598145,173.18522886386708,88221.69450640798,2549.586943103466,77.88893386425323,74.98146490119052,114.52308655394772,16.73153311343563,4000,8.503975792774972,0.3226753479828175
1118,749.335,514.0117239333421,2526.1789935753955,173.17217374608884,88221.69450640798,2549.5868974457467,77.88826440742505,74.97875283723202,114.71025653882653,16.731739124004363,4000,8.503975792774972,0.3226753479828175
1119,749.3450000000001,514.0295380632307,2525.982412699954,173.1591295681411,88221.69450640798,2549.586851789684,77.88759495059688,74.97604308595834,114.89741973442187,16.7319451271065,4000,8.503975792774972,0.3226753479828175
1120,749.3550000000001,514.0473362359508,2525.785996815774,173.1460963196748,88221.69450640798,2549.586806135279,77.88692549376869,74.97333564535445,115.08457614652363,16.732151122748416,4000,8.503975792774972,0.3226753479828175
1121,749.3650000000001,514.0651184666845,2525.5897457669803,173.1330739904605,88221.69450640798,2549.5867604825266,77.88625603694051,74.9706305134073,115.27172578091664,16.732357110936462,4000,8.503975792774972,0.3226753479828175
1122,749.3750000000001,514.0828847705972,2525.3936593978665,173.12006257019252,88221.69450640798,2549.586714831427,77.88558658011233,74.9679276881057,115.45886864338067,16.732563091677005,4000,8.503975792774972,0.3226753479828175
1123,749.3850000000001,514.1006351628379,2525.197737552886,173.10706204868868,88221.69450640798,2549.58666918198,77.88491712328415,74.96522716744037,115.64600473969047,16.732769064976388,4000,8.503975792774972,0.3226753479828175
1124,749.3950000000001,514.1183696585397,2525.0019800766618,173.09407241559842,88221.69450640798,2549.5866235341846,77.88424766645596,74.96252894940397,115.83313407561576,16.73297503084096,4000,8.503975792774972,0.3226753479828175
1125,749.4050000000001,514.1360882728186,2524.8063868139857,173.0810936607449,88221.69450640798,2549.586577888036,77.88357820962779,74.95983303199101,116.02025665692119,16.733180989277066,4000,8.503975792774972,0.3226753479828175
1126,749.4150000000001,514.1537910207749,2524.6109576098083,173.06812577392546,88221.69450640798,2549.586532243536,77.88290875279961,74.95713941319794,116.20737248936648,16.73338694029103,4000,8.503975792774972,0.3226753479828175
1127,749.4250000000001,514.1714779174921,2524.415692309256,173.0551687448336,88221.69450640798,2549.5864866006827,77.88223929597142,74.95444809102308,116.39448157870625,16.733592883889187,4000,8.503975792774972,0.3226753479828175
1128,749.4350000000001,514.1891489780375,2524.2205907576135,173.04222256337536,88221.69450640798,2549.586440959473,77.88156983914324,74.95175906346664,116.58158393069016,16.733798820077855,4000,8.503975792774972,0.3226753479828175
1129,749.445,514.2068042174624,2524.0256528003306,173.02928721925227,88221.69450640798,2549.5863953199064,77.88090038231505,74.94907232853076,116.76867955106282,16.734004748863356,4000,8.503975792774972,0.3226753479828175
1130,749.455,514.2244436508013,2523.8308782830222,173.01636270239808,88221.69450640798,2549.5863496819825,77.88023092548688,74.94638788421942,116.95576844556385,16.734210670252,4000,8.503975792774972,0.3226753479828175
1131,749.465,514.2420672930729,2523.6362670514727,173.00344900251446,88221.69450640798,2549.5863040456993,77.8795614686587,74.94370572853855,117.1428506199279,16.734416584250095,4000,8.503975792774972,0.3226753479828175
1132,749.4750000000001,514.2596751592794,2523.441818951626,172.99054610953118,88221.69450640798,2549.5862584110546,77.87889201183052,74.94102585949588,117.32992607988459,16.73462249086394,4000,8.503975792774972,0.3226753479828175
1133,749.4850000000001,514.2772672644072,2523.2475338295935,172.97765401321254,88221.69450640798,2549.5862127780483,77.87822255500232,74.93834827510112,117.51699483115854,16.734828390099835,4000,8.503975792774972,0.3226753479828175
1134,749.4950000000001,514.2948436234258,2523.0534115316505,172.96477270354077,88221.69450640798,2549.586167146679,77.87755309817416,74.93567297336578,117.70405687946945,16.735034281964065,4000,8.503975792774972,0.3226753479828175
1135,749.5050000000001,514.3124042512891,2522.8594519042304,172.95190217028667,88221.69450640798,2549.5861215169425,77.87688364134597,74.93299995230333,117.89111223053197,16.73524016646292,4000,8.503975792774972,0.3226753479828175
1136,749.5150000000001,514.3299491629349,2522.66565479394,172.9390424033713,88221.69450640798,2549.5860758888402,77.87621418451779,74.93032920992906,118.07816089005586,16.735446043602675,4000,8.503975792774972,0.3226753479828175
1137,749.5250000000001,514.3474783732842,2522.472020047544,172.92619339268938,88221.69450640798,2549.5860302623705,77.8755447276896,74.92766074426012,118.26520286374578,16.735651913389603,4000,8.503975792774972,0.3226753479828175
1138,749.5350000000001,514.3649918972425,2522.27854751197,172.91335512813467,88221.69450640798,2549.5859846375315,77.87487527086144,74.92499455331561,118.45223815730157,16.735857775829974,4000,8.503975792774972,0.3226753479828175
1139,749.5450000000001,514.3824897496991,2522.085237034315,172.900527599575,88221.69450640798,2549.585939014322,77.87420581403325,74.92233063511644,118.63926677641798,16.73606363093005,4000,8.503975792774972,0.3226753479828175
1140,749.5550000000001,514.3999719455272,2521.892088461828,172.88771079706484,88221.69450640798,2549.5858933927407,77.87353635720507,74.9196689876854,118.8262887267849,16.736269478696094,4000,8.503975792774972,0.3226753479828175
1141,749.565,514.417438499584,2521.69910164193,172.87490471039985,88221.69450640798,2549.5858477727857,77.87286690037688,74.91700960904718,119.01330401408723,16.736475319134353,4000,8.503975792774972,0.3226753479828175
1142,749.575,514.4348894267102,2521.5062764222034,172.86210932962345,88221.69450640798,2549.5858021544555,77.87219744354871,74.91435249722831,119.20031264400492,16.73668115225107,4000,8.503975792774972,0.3226753479828175
1143,749.585,514.4523247417314,2521.3136126503873,172.84932464459678,88221.69450640798,2549.5857565377496,77.87152798672052,74.91169765025718,119.387314622213,16.736886978052492,4000,8.503975792774972,0.3226753479828175
1144,749.5950000000001,514.4697444594567,2521.1211101743875,172.83655064540304,88221.69450640798,2549.5857109226667,77.87085852989235,74.90904506616404,119.57430995438153,16.737092796544854,4000,8.503975792774972,0.3226753479828175
1145,749.6050000000001,514.4871485946787,2520.9287688422723,172.82378732190432,88221.69450640798,2549.5856653092033,77.87018907306415,74.90639474298105,119.76129864617567,16.73729860773438,4000,8.503975792774972,0.3226753479828175
1146,749.6150000000001,514.504537162175,2520.736588502274,172.8110346641899,88221.69450640798,2549.5856196973605,77.86951961623598,74.90374667874214,119.94828070325562,16.737504411627306,4000,8.503975792774972,0.3226753479828175
1147,749.6250000000001,514.5219101767067,2520.544569002776,172.79829266220963,88221.69450640798,2549.585574087136,77.8688501594078,74.9011008714832,120.1352561312767,16.73771020822984,4000,8.503975792774972,0.3226753479828175
1148,749.6350000000001,514.5392676530192,2520.3527101923364,172.78556130593438,88221.69450640798,2549.585528478528,77.86818070257962,74.89845731924187,120.32222493588927,16.737915997548203,4000,8.503975792774972,0.3226753479828175
1149,749.6450000000001,514.5566096058421,2520.161011919662,172.77284058545453,88221.69450640798,2549.5854828715364,77.86751124575143,74.89581602005771,120.50918712273878,16.7381217795886,4000,8.503975792774972,0.3226753479828175
1150,749.6550000000001,514.5739360498886,2519.969474033632,172.76013049077847,88221.69450640798,2549.5854372661584,77.86684178892325,74.89317697197212,120.69614269746579,16.738327554357237,4000,8.503975792774972,0.3226753479828175
1151,749.6650000000001,514.5912469998569,2519.7780963832774,172.74743101190535,88221.69450640798,2549.585391662393,77.86617233209508,74.89054017302836,120.88309166570596,16.73853332186031,4000,8.503975792774972,0.3226753479828175
1152,749.6750000000001,514.6085424704289,2519.586878817793,172.73474213900212,88221.69450640798,2549.5853460602384,77.86550287526688,74.88790562127146,121.07003403309001,16.738739082104008,4000,8.503975792774972,0.3226753479828175
1153,749.6850000000001,514.6258224762704,2519.395821186539,172.72206386199508,88221.69450640798,2549.585300459695,77.8648334184387,74.88527331474842,121.25696980524381,16.738944835094525,4000,8.503975792774972,0.3226753479828175
1154,749.695,514.643087032032,2519.2049233390258,172.70939617100152,88221.69450640798,2549.5852548607613,77.86416396161053,74.88264325150794,121.44389898778833,16.73915058083804,4000,8.503975792774972,0.3226753479828175
1155,749.705,514.6603361523481,2519.01418512493,172.69673905613513,88221.69450640798,2549.5852092634336,77.86349450478235,74.8800154296007,121.63082158633964,16.73935631934073,4000,8.503975792774972,0.3226753479828175
1156,749.715,514.6775698518377,2518.82360639409,172.68409250748255,88221.69450640798,2549.5851636677116,77.86282504795416,74.87738984707913,121.81773760650891,16.739562050608757,4000,8.503975792774972,0.3226753479828175
1157,749.7250000000001,514.6947881451038,2518.633186996495,172.67145651512254,88221.69450640798,2549.585118073594,77.86215559112598,74.87476650199751,122.00464705390249,16.7397677746483,4000,8.503975581399628,0.3226753479828175
1158,749.7350000000001,514.7119910467337,2518.442926782305,172.65883106920535,88221.69450640798,2549.5850724810794,77.8614861342978,74.8721453927018,122.1915499341218,16.73997349146556,4000,8.5039742335348,0.3226753479828175
1159,749.7450000000001,514.7291785693986,2518.2528256214646,172.6462161611264,88221.69450640798,2549.5850268901686,77.86081667746963,74.8695265178806,122.37844625084219,16.740179201066795,4000,8.503975903020303,0.3226753479828175
1160,749.7550000000001,514.7463507235199,2518.062883407177,172.6336117838934,88221.69450640798,2549.584981300859,77.86014722064144,74.86690986780391,122.56533600547436,16.740384903456885,4000,8.503973220247191,0.3226753479828175
1161,749.7650000000001,514.7635075747144,2517.8730994622983,172.62101789252768,88221.69450640798,2549.5849357131365,77.85947776381326,74.86429546690859,122.75221925524525,16.740590598646264,4000,8.5039661873373,0.3226753479828175
1162,749.7750000000001,514.780648964572,2517.6834754245547,172.60843459601193,88221.69450640798,2549.584890127044,77.85880830698508,74.86168328108256,122.93909583090098,16.740796286635877,4000,8.503954809123721,0.3226753479828175
1163,749.7850000000001,514.7977751185676,2517.494008964985,172.5958617395419,88221.69450640798,2549.584844542527,77.8581388501569,74.8590733227485,123.12596595126233,16.741001967434077,4000,8.503939088211117,0.3226753479828175
1164,749.7950000000001,514.8148859570586,2517.3047009074003,172.58329937802444,88221.69450640798,2549.5847989596086,77.85746939332871,74.8564656042528,123.31282952685447,16.74120764104947,4000,8.503919027355328,0.3226753479828175
1165,749.8050000000001,514.8319814009128,2517.1155520703514,172.57074756591498,88221.69450640798,2549.58475337831,77.85679993650054,74.85386013798283,123.49968646842767,16.74141330749047,4000,8.50389462919446,0.3226753479828175
1166,749.815,514.8490613707432,2516.926563275019,172.55820635779781,88221.69450640798,2549.584707798651,77.85613047967236,74.85125693630788,123.68653668670177,16.741618966765497,4000,8.503865896386635,0.3226753479828175
1167,749.825,514.8661257872922,2516.737735341238,172.5456758082114,88221.69450640798,2549.584662220657,77.85546102284417,74.84865601157779,123.87338009249052,16.741824618883026,4000,8.503832831609735,0.3226753479828175
1168,749.835,514.8831745714417,2516.549069087414,172.53315597160787,88221.69450640798,2549.5846166443453,77.85479156601599,74.84605737612372,124.06021659671084,16.74203026385155,4000,8.503795437561518,0.3226753479828175
1169,749.8450000000001,514.9002076442076,2516.360565330564,172.52064690239678,88221.69450640798,2549.5845710697427,77.85412210918781,74.84346104225817,124.24704611037774,16.742235901679603,4000,8.503753716959595,0.3226753479828175
1170,749.8550000000001,514.9172249267408,2516.1722248863193,172.5081486547156,88221.69450640798,2549.5845254968667,77.85345265235964,74.84086702227485,124.43386854460474,16.742441532375743,4000,8.503707672541417,0.3226753479828175
1171,749.8650000000001,514.9342263403258,2515.984048568922,172.49566128287404,88221.69450640798,2549.584479925741,77.85278319553144,74.83827532844859,124.62068381060413,16.74264715594857,4000,8.503657307064236,0.3226753479828175
1172,749.8750000000001,514.9512118063835,2515.796037191224,172.48318484085715,88221.69450640798,2549.5844343563867,77.85211373870327,74.83568597303544,124.80749181968747,16.74285277240671,4000,8.503602623305095,0.3226753479828175
1173,749.8850000000001,514.9681812464689,2515.6081915646814,172.47071938268945,88221.69450640798,2549.584388788826,77.85144428187508,74.83309896827245,124.99429248326577,16.743058381758818,4000,8.503543624060798,0.3226753479828175
1174,749.8950000000001,514.9851345822733,2515.420512499349,172.45826496221875,88221.69450640798,2549.584343223079,77.85077482504691,74.8305143263778,125.18108571284998,16.74326398401359,4000,8.503480312147891,0.3226753479828175
1175,749.9050000000001,515.0020717356232,2515.233000803886,172.4458216333096,88221.69450640798,2549.5842976591684,77.85010536821872,74.82793205955056,125.3678714200513,16.743469579179745,4000,8.503412690402639,0.3226753479828175
1176,749.9150000000001,515.0189926284816,2515.0456572855433,172.43338944964432,88221.69450640798,2549.5842520971155,77.84943591139054,74.82535217997084,125.55464951658153,16.743675167266044,4000,8.503340761680999,0.3226753479828175
1177,749.9250000000001,515.0358971829472,2514.8584827501727,172.42096846481078,88221.69450640798,2549.584206536942,77.84876645456235,74.82277469979957,125.74141991425341,16.743880748281263,4000,8.503264528858601,0.3226753479828175
1178,749.9350000000001,515.0527853212562,2514.671478002213,172.40855873233963,88221.69450640798,2549.58416097867,77.84809699773419,74.82019963117854,125.92818252498107,16.74408632223423,4000,8.503183994830726,0.3226753479828175
1179,749.945,515.0696569657806,2514.4846438446903,172.39616030574237,88221.69450640798,2549.584115422319,77.847427540906,74.8176269862304,126.1149372607802,16.74429188913379,4000,8.503099162512276,0.3226753479828175
1180,749.955,515.0865120390299,2514.2979810792235,172.38377323817974,88221.69450640798,2549.5840698679126,77.84675808407782,74.81505677705846,126.30168403376857,16.744497448988827,4000,8.50301003483776,0.3226753479828175
1181,749.965,515.1033504636509,2514.1114905060103,172.37139758304428,88221.69450640798,2549.5840243154707,77.84608862724963,74.81248901574678,126.4884227561663,16.744703001808254,4000,8.502916614761261,0.3226753479828175
1182,749.9750000000001,515.1201721624282,2513.9251729238244,172.35903339344338,88221.69450640798,2549.5839787650148,77.84541917042147,74.80992371436011,126.67515334029626,16.744908547601014,4000,8.50281890525642,0.3226753479828175
1183,749.9850000000001,515.1369770582836,2513.739029130032,172.34668072239253,88221.69450640798,2549.583933216568,77.84474971359327,74.80736088494378,126.86187569858437,16.745114086376088,4000,8.50271690931641,0.3226753479828175
1184,749.9950000000001,515.1537650742773,2513.5530599205576,172.3343396229054,88221.69450640798,2549.583887670149,77.8440802567651,74.80480053952365,127.04858974355994,16.745319618142474,4000,8.502610629953908,0.3226753479828175
1185,750.0050000000001,515.1705361336083,2513.3672660899147,172.32201014780202,88221.69450640798,2549.5838421257813,77.8434107999369,74.80224269010618,127.23529538785608,16.74552514290922,4000,8.50250007020108,0.3226753479828175
1186,750.0150000000001,515.187290159613,2513.1816484311707,172.3096923498741,88221.69450640798,2549.5837965834853,77.84274134310874,74.79968734867826,127.42199254421001,16.745730660685393,4000,8.502385233109546,0.3226753479828175
1187,750.0250000000001,515.2040270757675,2512.996207735979,172.29738628180147,88221.69450640798,2549.5837510432825,77.84207188628055,74.79713452720718,127.60868112546339,16.74593617148009,4000,8.502266121750372,0.3226753479828175
1188,750.0350000000001,515.2207468056868,2512.8109447945435,172.28509199610147,88221.69450640798,2549.583705505193,77.84140242945237,74.79458423764062,127.79536104456268,16.746141675302447,4000,8.502142739214024,0.3226753479828175
1189,750.0450000000001,515.2374492731249,2512.6258603956376,172.27280954536133,88221.69450640798,2549.5836599692398,77.84073297262418,74.79203649190664,127.98203221455948,16.746347172161627,4000,8.502015088610365,0.3226753479828175
1190,750.0550000000001,515.2541344019758,2512.4409553265905,172.26053898190537,88221.69450640798,2549.5836144354435,77.840063515796,74.78949130191356,128.16869454861094,16.746552662066822,4000,8.501883173068618,0.3226753479828175
1191,750.065,515.2708021162729,2512.2562303732925,172.24828035806394,88221.69450640798,2549.5835689038236,77.83939405896783,74.78694867954991,128.35534795997995,16.74675814502726,4000,8.50174699573735,0.3226753479828175
1192,750.075,515.2874523401896,2512.071686320189,172.23603372594792,88221.69450640798,2549.5835233744033,77.83872460213964,74.78440863668445,128.54199236203564,16.746963621052195,4000,8.501606559784435,0.3226753479828175
1193,750.085,515.3040849980398,2511.8873239502755,172.22379913780108,88221.69450640798,2549.583477847204,77.83805514531146,74.78187118516608,128.72862766825367,16.747169090150916,4000,8.501461868397044,0.3226753479828175
1194,750.0950000000001,515.3207000142779,2511.7031440450955,172.21157664553445,88221.69450640798,2549.5834323222443,77.83738568848328,74.77933633682382,128.91525379221648,16.747374552332737,4000,8.50131292478161,0.3226753479828175
1195,750.1050000000001,515.3372973134991,2511.519147384744,172.1993663010169,88221.69450640798,2549.5833867995475,77.8367162316551,74.77680410346672,129.10187064761377,16.747580007607002,4000,8.501159732163813,0.3226753479828175
1196,750.1150000000001,515.3538768204394,2511.335334747859,172.18716815617464,88221.69450640798,2549.5833412791344,77.83604677482691,74.77427449688386,129.28847814824275,16.7477854559831,4000,8.501002293788547,0.3226753479828175
1197,750.1250000000001,515.3704384599761,2511.1517069116194,172.1749822627059,88221.69450640798,2549.583295761024,77.83537731799873,74.77174752884429,129.4750762080085,16.74799089747043,4000,8.500840612919893,0.3226753479828175
1198,750.1350000000001,515.3869821571278,2510.968264651742,172.16280867218774,88221.69450640798,2549.5832502452404,77.83470786117056,74.76922321109697,129.6616647409243,16.748196332078436,4000,8.500674692841107,0.3226753479828175
1199,750.1450000000001,515.4035078370554,2510.785008742488,172.15064743612706,88221.69450640798,2549.5832047318017,77.83403840434238,74.76670155537077,129.84824366111204,16.748401759816588,4000,8.500504536854582,0.3226753479828175
1200,750.1550000000001,515.4200154250609,2510.6019399566453,172.13849860600286,88221.69450640798,2549.5831592207305,77.83336894751419,74.76418257337434,130.03481288280238,16.748607180694382,4000,8.50033014828183,0.3226753479828175
1201,750.1650000000001,515.4365048465891,2510.4190590655385,172.12636223312023,88221.69450640798,2549.5831137120476,77.83269949068601,74.76166627679616,130.2213723203353,16.748812594721354,4000,8.500151530463452,0.3226753479828175
1202,750.1750000000001,515.452976027227,2510.23636683902,172.11423836873897,88221.69450640798,2549.583068205773,77.83203003385783,74.75915267730444,130.40792188816022,16.749018001907057,4000,8.49996868675912,0.3226753479828175
1203,750.1850000000001,515.4694288927044,2510.0538640454706,172.10212706397115,88221.69450640798,2549.5830227019283,77.83136057702966,74.75664178654709,130.59446150083653,16.749223402261084,4000,8.499781620547543,0.3226753479828175
1204,750.195,515.4858633688937,2509.8715514517917,172.0900283698293,88221.69450640798,2549.582977200534,77.83069112020146,74.75413361615168,130.78099107303382,16.749428795793058,4000,8.499590335226447,0.3226753479828175
1205,750.205,515.5022793818106,2509.6894298234142,172.07794233727378,88221.69450640798,2549.5829317016114,77.83002166337329,74.75162817772535,130.96751051953214,16.749634182512626,4000,8.499394834212548,0.3226753479828175
1206,750.215,515.5186768576142,2509.507499924281,172.06586901714684,88221.69450640798,2549.58288620518,77.82935220654511,74.74912548285488,131.15401975522258,16.749839562429468,4000,8.499195120941529,0.3226753479828175
1207,750.2250000000001,515.5350557226071,2509.3257625168612,172.05380846024525,88221.69450640798,2549.5828407112617,77.82868274971693,74.74662554310652,131.34051869510722,16.750044935553298,4000,8.498991198868007,0.3226753479828175
1208,750.2350000000001,515.5514159032356,2509.1442183621307,172.04176071716887,88221.69450640798,2549.5827952198765,77.82801329288874,74.74412837002599,131.52700725429986,16.75025030189385,4000,8.49878307146552,0.3226753479828175
1209,750.2450000000001,515.56775732609,2508.9628682195807,172.0297258384596,88221.69450640798,2549.582749731046,77.82734383606056,74.74163397513847,131.71348534802604,16.750455661460897,4000,8.498570742226484,0.3226753479828175
1210,750.2550000000001,515.5840799179053,2508.7817128472143,172.01770387454548,88221.69450640798,2549.5827042447895,77.82667437923239,74.73914236994851,131.89995289162354,16.750661014264235,4000,8.49835421466218,0.3226753479828175
1211,750.2650000000001,515.6003836055604,2508.6007530015436,172.00569487584332,88221.69450640798,2549.58265876113,77.8260049224042,74.73665356594005,132.0864098005426,16.750866360313694,4000,8.498133492302731,0.3226753479828175
1212,750.2750000000001,515.6166683160795,2508.4199894375774,171.99369889251108,88221.69450640798,2549.5826132800853,77.82533546557602,74.73416757457625,132.27285599034641,16.75107169961913,4000,8.49790857869706,0.3226753479828175
1213,750.2850000000001,515.6329339766311,2508.2394229088377,171.9817159748083,88221.69450640798,2549.5825678016768,77.82466600874784,74.7316844072996,132.45929137671118,16.751277032190433,4000,8.497679477412877,0.3226753479828175
1214,750.2950000000001,515.6491805145295,2508.059054167342,171.96974617270814,88221.69450640798,2549.582522325926,77.82399655191966,74.72920407553177,132.6457158754267,16.751482358037517,4000,8.497446192036646,0.3226753479828175
1215,750.3050000000001,515.6654078572338,2507.878883963608,171.95778953615138,88221.69450640798,2549.582476852853,77.82332709509147,74.72672659067364,132.8321294023965,16.751687677170327,4000,8.497208726173568,0.3226753479828175
1216,750.315,515.6816159323492,2507.698913046647,171.94584611509282,88221.69450640798,2549.582431382478,77.8226576382633,74.72425196410514,133.01853187363835,16.75189298959884,4000,8.496967083447542,0.3226753479828175
1217,750.325,515.6978046676265,2507.5191421639647,171.93391595916307,88221.69450640798,2549.5823859148204,77.8219881814351,74.72178020718538,133.20492320528433,16.75209829533306,4000,8.496721267501147,0.3226753479828175
1218,750.335,515.7139739909626,2507.3395720615613,171.92199911810147,88221.69450640798,2549.5823404499038,77.82131872460694,74.71931133125246,133.39130331358137,16.752303594383022,4000,8.496471281995614,0.3226753479828175
1219,750.3450000000001,515.7301238304007,2507.16020348392,171.91009564143985,88221.69450640798,2549.582294987745,77.82064926777875,74.71684534762348,133.5776721148915,16.752508886758783,4000,8.496217130610793,0.3226753479828175
1220,750.3550000000001,515.7462541141302,2506.9810371740114,171.89820557857317,88221.69450640798,2549.582249528367,77.81997981095057,74.71438226759452,133.76402952569214,16.752714172470434,4000,8.495958817045135,0.3226753479828175
1221,750.3650000000001,515.7623647704878,2506.802073873298,171.8863289789752,88221.69450640798,2549.5822040717876,77.81931035412238,74.71192210244054,133.9503754625764,16.752919451528097,4000,8.495696345015665,0.3226753479828175
1222,750.3750000000001,515.7784557279565,2506.6233143217137,171.87446589183557,88221.69450640798,2549.582158618031,77.81864089729422,74.70946486341543,134.13670984225348,16.753124723941923,4000,8.495429718257943,0.3226753479828175
1223,750.3850000000001,515.7945269151669,2506.4447592576826,171.862616366224,88221.69450640798,2549.582113167114,77.81797144046602,74.70701056175186,134.32303258154894,16.753329989722086,4000,8.495158940526057,0.3226753479828175
1224,750.3950000000001,515.8105782608969,2506.2664094180955,171.85078045131743,88221.69450640798,2549.5820677190572,77.81730198363785,74.70455920866127,134.50934359740498,16.753535248878787,4000,8.494884015592572,0.3226753479828175
1225,750.4050000000001,515.8266096940717,2506.0882655383275,171.8389581960102,88221.69450640798,2549.582022273883,77.81663252680966,74.70211081533391,134.69564280688078,16.753740501422268,4000,8.494604947248522,0.3226753479828175
1226,750.4150000000001,515.8426211437645,2505.9103283522168,171.82714964914584,88221.69450640798,2549.581976831609,77.81596306998149,74.69966539293868,134.8819301271529,16.753945747362792,4000,8.494321739303382,0.3226753479828175
1227,750.4250000000001,515.8586125391968,2505.7325985920806,171.81535485951738,88221.69450640798,2549.5819313922575,77.8152936131533,74.69722295262319,135.06820547551544,16.754150986710645,4000,8.49403439558502,0.3226753479828175
1228,750.4350000000001,515.8745838097373,2505.555076988705,171.8035738757305,88221.69450640798,2549.5818859558476,77.81462415632512,74.69478350551361,135.25446876938042,16.754356219476147,4000,8.493742919939697,0.3226753479828175
1229,750.445,515.8905348849044,2505.3777642713317,171.79180674630888,88221.69450640798,2549.581840522399,77.81395469949693,74.69234706271473,135.44071992627815,16.754561445669648,4000,8.49344731623202,0.3226753479828175
1230,750.455,515.9064656943646,2505.2006611676757,171.780053519738,88221.69450640798,2549.5817950919322,77.81328524266875,74.68991363530988,135.62695886385742,16.754766665301524,4000,8.493147588344923,0.3226753479828175
1231,750.465,515.922376167933,2505.0237684039143,171.76831424431398,88221.69450640798,2549.5817496644686,77.81261578584058,74.68748323436084,135.813185499886,16.75497187838218,4000,8.492843740179639,0.3226753479828175
1232,750.4750000000001,515.9382662355739,2504.847086704679,171.75658896837194,88221.69450640798,2549.5817042400267,77.8119463290124,74.68505587090789,135.99939975225064,16.755177084922042,4000,8.492535775655668,0.3226753479828175
1233,750.4850000000001,515.954135827401,2504.6706167930556,171.7448777399685,88221.69450640798,2549.5816588186267,77.81127687218421,74.6826315559697,136.1856015389577,16.755382284931578,4000,8.49222369871075,0.3226753479828175
1234,750.4950000000001,515.9699848736777,2504.494359390598,171.7331806071161,88221.69450640798,2549.5816134002885,77.81060741535603,74.68021030054335,136.37179077813332,16.755587478421273,4000,8.491907513300845,0.3226753479828175
1235,750.5050000000001,515.9858133048166,2504.318315217296,171.7214976177985,88221.69450640798,2549.5815679850316,77.80993795852785,74.67779211560419,136.55796738802366,16.75579266540164,4000,8.491587223400092,0.3226753479828175
1236,750.5150000000001,516.0016210513804,2504.142484991606,171.70982881982718,88221.69450640798,2549.581522572878,77.80926850169966,74.67537701210587,136.7441312869952,16.755997845883225,4000,8.491262833000794,0.3226753479828175
1237,750.5250000000001,516.0174080440818,2503.96686943042,171.69817426092786,88221.69450640798,2549.5814771638447,77.80859904487149,74.67296500098035,136.93028239353535,16.7562030198766,4000,8.490934346113379,0.3226753479828175
1238,750.5350000000001,516.033174213784,2503.7914692490854,171.6865339887168,88221.69450640798,2549.581431757954,77.80792958804331,74.67055609313772,137.11642062625225,16.756408187392367,4000,8.490601766766376,0.3226753479828175
1239,750.5450000000001,516.0489194915006,2503.6162851613863,171.67490805077742,88221.69450640798,2549.581386355224,77.80726013121513,74.66815029946628,137.30254590387554,16.756613348441146,4000,8.490265099006391,0.3226753479828175
1240,750.5550000000001,516.0646438083959,2503.441317879553,171.66329649442469,88221.69450640798,2549.5813409556763,77.80659067438694,74.66574763083246,137.48865814525635,16.756818503033593,4000,8.489924346898071,0.3226753479828175
1241,750.565,516.0803470957851,2503.2665681142566,171.65169936704476,88221.69450640798,2549.5812955593287,77.80592121755876,74.66334809808075,137.67475726936772,16.75702365118039,4000,8.48957951452408,0.3226753479828175
1242,750.575,516.0960292851345,2503.0920365746038,171.64011671581838,88221.69450640798,2549.5812501662012,77.80525176073058,74.66095171203372,137.86084319530494,16.75722879289225,4000,8.489230605985066,0.3226753479828175
1243,750.585,516.1116903080614,2502.9177239681358,171.6285485878612,88221.69450640798,2549.581204776315,77.80458230390241,74.65855848349193,138.04691584228576,16.7574339281799,4000,8.488877625399645,0.3226753479828175
1244,750.5950000000001,516.1273300963352,2502.743631000832,171.6169950301872,88221.69450640798,2549.58115938969,77.80391284707422,74.6561684232339,138.2329751296507,16.75763905705411,4000,8.488520576904353,0.3226753479828175
