,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
327,681.255,938.3100833672296,43.66903216590102,1.606327676893748,124829.93033976483,2535.2931705530073,94.89479054412416,10.074682322051427,0.0,15.605378144466194,2700,602.2200254149485,0.0
328,681.26,938.3967132957723,43.94304058313526,1.6154707425596657,124829.93033976483,2535.2930363034166,94.8947439296127,10.106145305792966,0.0,15.60539202785458,2700,602.2200254149485,0.0
329,681.265,938.4831693198709,44.217935216521454,1.6246384604553776,124829.93033976483,2535.2929020538263,94.89469731510124,10.137611625716861,0.0,15.60540595492993,2700,602.2200254149485,0.0
330,681.27,938.5694513643881,44.49371628545127,1.6338308240771435,124829.93033976483,2535.2927678042356,94.89465070058978,10.169081275694897,0.0,15.605419925696902,2700,602.2200254149485,0.0
331,681.275,938.6555593543164,44.770384008657786,1.6430478269403224,124829.93033976483,2535.2926335546454,94.89460408607833,10.200554249596598,0.0,15.605433940160141,2700,602.2200254149485,0.0
332,681.28,938.7414932147792,45.04793860421503,1.6522894625792237,124829.93033976483,2535.2924993050547,94.89455747156687,10.232030541289241,0.0,15.605447998324287,2700,602.2200254149485,0.0
333,681.285,938.8272528710297,45.326380289537596,1.661555724546651,124829.93033976483,2535.292365055464,94.89451085705541,10.263510144637852,0.0,15.60546210019397,2700,602.2200254149485,0.0
334,681.29,938.9128382484524,45.60570928138007,1.6708466064138223,124829.93033976483,2535.2922308058737,94.89446424254395,10.294993053505207,0.0,15.605476245773808,2700,602.2200254149485,0.0
335,681.295,938.9982492725618,45.88592579583669,1.6801621017700996,124829.93033976483,2535.292096556283,94.89441762803249,10.326479261751842,0.0,15.605490435068415,2700,602.2200254149485,0.0
336,681.3,939.0834858690042,46.16703004834079,1.6895022042227072,124829.93033976483,2535.2919623066923,94.89437101352102,10.357968763236052,0.0,15.605504668082395,2700,602.2200254149485,0.0
337,681.305,939.168547963556,46.449022253664424,1.698866907396404,124829.93033976483,2535.291828057102,94.89432439900956,10.389461551813897,0.0,15.605518944820341,2700,602.2200254149485,0.0
338,681.3100000000001,939.2534354821249,46.731902625917925,1.708256204933495,124829.93033976483,2535.2916938075114,94.8942777844981,10.420957621339197,0.0,15.60553326528684,2700,602.2200254149485,0.0
339,681.315,939.33814835075,47.015671378549335,1.7176700904932214,124829.93033976483,2535.291559557921,94.89423116998664,10.452456965663549,0.0,15.605547629486473,2700,602.2200254149485,0.0
340,681.32,939.4226864956012,47.300328724344105,1.7271085577522456,124829.93033976483,2535.2914253083304,94.89418455547519,10.48395957863632,0.0,15.605562037423809,2700,602.2200254149485,0.0
341,681.325,939.5070498429801,47.58587487542456,1.736571600403255,124829.93033976483,2535.2912910587397,94.89413794096373,10.515465454104651,0.0,15.60557648910341,2700,602.2200254149485,0.0
342,681.33,939.5912383193198,47.87231004324948,1.74605921215591,124829.93033976483,2535.2911568091495,94.89409132645227,10.546974585913468,0.0,15.605590984529822,2700,602.2200254149485,0.0
343,681.335,939.6752518511851,48.15963443861361,1.7555713867360163,124829.93033976483,2535.2910225595588,94.89404471194081,10.578486967905473,0.0,15.605605523707599,2700,602.2200254149485,0.0
344,681.34,939.7590903652723,48.4478482716473,1.7651081178851293,124829.93033976483,2535.2908883099685,94.89399809742935,10.61000259392116,0.0,15.605620106641268,2700,602.2200254149485,0.0
345,681.345,939.8427537884096,48.73695175181595,1.7746693993610314,124829.93033976483,2535.290754060378,94.8939514829179,10.64152145779881,0.0,15.605634733335362,2700,602.2200254149485,0.0
346,681.35,939.9262420475571,49.02694508791968,1.7842552249368324,124829.93033976483,2535.2906198107876,94.89390486840644,10.673043553374496,0.0,15.605649403794395,2700,602.2200254149485,0.0
347,681.355,940.0095550698073,49.31782848809278,1.7938655884008199,124829.93033976483,2535.290485561197,94.89385825389498,10.704568874482089,0.0,15.605664118022878,2700,602.2200254149485,0.0
348,681.36,940.0926927823841,49.60960215980332,1.803500483556956,124829.93033976483,2535.2903513116066,94.8938116393835,10.736097414953258,0.0,15.605678876025314,2700,602.2200254149485,0.0
349,681.365,940.1756551126446,49.90226630985276,1.8131599042236928,124829.93033976483,2535.290217062016,94.89376502487204,10.767629168617475,0.0,15.605693677806194,2700,602.2200254149485,0.0
350,681.37,940.2584419880775,50.19582114437537,1.8228438442340837,124829.93033976483,2535.2900828124257,94.89371841036059,10.799164129302019,0.0,15.605708523370005,2700,602.2200254149485,0.0
351,681.375,940.3410533363043,50.49026686883796,1.8325522974363062,124829.93033976483,2535.289948562835,94.89367179584913,10.830702290831978,0.0,15.605723412721218,2700,602.2200254149485,0.0
352,681.38,940.4234890850789,50.785603688039245,1.842285257692385,124829.93033976483,2535.2898143132443,94.89362518133767,10.862243647030255,0.0,15.605738345864305,2700,602.2200254149485,0.0
353,681.385,940.5057491622888,51.08183180610963,1.8520427188783992,124829.93033976483,2535.289680063654,94.8935785668262,10.893788191717567,0.0,15.605753322803722,2700,602.2200254149485,0.0
354,681.39,940.587833495953,51.37895142651062,1.861824674884582,124829.93033976483,2535.2895458140633,94.89353195231475,10.925335918712452,0.0,15.605768343543918,2700,602.2200254149485,0.0
355,681.395,940.6697420142244,51.676962752034356,1.871631119614609,124829.93033976483,2535.2894115644726,94.8934853378033,10.956886821831272,0.0,15.605783408089334,2700,602.2200254149485,0.0
356,681.4,940.7514746453886,51.97586598480335,1.881462046985913,124829.93033976483,2535.2892773148824,94.89343872329184,10.988440894888218,0.0,15.605798516444406,2700,602.2200254149485,0.0
357,681.405,940.8330313178637,52.27566132626987,1.8913174509289183,124829.93033976483,2535.2891430652917,94.89339210878038,11.019998131695303,0.0,15.605813668613555,2700,602.2200254149485,0.0
358,681.41,940.9144119602025,52.576348977215595,1.9011973253872416,124829.93033976483,2535.2890088157014,94.89334549426891,11.051558526062383,0.0,15.6058288646012,2700,602.2200254149485,0.0
359,681.415,940.99561650109,52.87792913775118,1.9111016643176912,124829.93033976483,2535.2888745661107,94.89329887975745,11.083122071797145,0.0,15.605844104411744,2700,602.2200254149485,0.0
360,681.42,941.0766448693449,53.18040200731585,1.9210304616894893,124829.93033976483,2535.28874031652,94.89325226524599,11.114688762705125,0.0,15.605859388049588,2700,602.2200254149485,0.0
361,681.425,941.1574969939198,53.48376778467687,1.9309837114841624,124829.93033976483,2535.28860606693,94.89320565073453,11.146258592589694,0.0,15.605874715519121,2700,602.2200254149485,0.0
362,681.43,941.2381728039005,53.788026667929216,1.9409614076961426,124829.93033976483,2535.288471817339,94.89315903622307,11.177831555252077,0.0,15.605890086824724,2700,602.2200254149485,0.0
363,681.4350000000001,941.3186722285074,54.09317885449508,1.950963544331516,124829.93033976483,2535.2883375677484,94.8931124217116,11.209407644491348,0.0,15.60590550197077,2700,602.2200254149485,0.0
364,681.44,941.3989951970937,54.39922454112352,1.9609901154085243,124829.93033976483,2535.288203318158,94.89306580720014,11.240986854104435,0.0,15.605920960961624,2700,602.2200254149485,0.0
365,681.445,941.4791416391474,54.7061639238899,1.9710411149571272,124829.93033976483,2535.2880690685674,94.8930191926887,11.272569177886124,0.0,15.605936463801639,2700,602.2200254149485,0.0
366,681.45,941.5591114842906,55.013997198195646,1.9811165370189345,124829.93033976483,2535.287934818977,94.89297257817724,11.30415460962907,0.0,15.605952010495162,2700,602.2200254149485,0.0
367,681.455,941.6389046622791,55.32272455876763,1.9912163756467869,124829.93033976483,2535.2878005693865,94.89292596366577,11.335743143123786,0.0,15.605967601046533,2700,602.2200254149485,0.0
368,681.46,941.7185211030035,55.632346199657874,2.0013406249049384,124829.93033976483,2535.287666319796,94.89287934915431,11.367334772158653,0.0,15.605983235460082,2700,602.2200254149485,0.0
369,681.465,941.7979607364887,55.942862314243115,2.0114892788687007,124829.93033976483,2535.2875320702055,94.89283273464285,11.398929490519935,0.0,15.605998913740127,2700,602.2200254149485,0.0
370,681.47,941.8772234928942,56.254273095224306,2.021662331624149,124829.93033976483,2535.287397820615,94.8927861201314,11.430527291991762,0.0,15.606014635890983,2700,602.2200254149485,0.0
371,681.475,941.956309302514,56.566578734626276,2.0318597772679645,124829.93033976483,2535.287263571024,94.89273950561994,11.462128170356149,0.0,15.606030401916952,2700,602.2200254149485,0.0
372,681.48,942.0352180957768,56.879779423797295,2.0420816099075134,124829.93033976483,2535.287129321434,94.89269289110848,11.493732119392995,0.0,15.60604621182233,2700,602.2200254149485,0.0
373,681.485,942.1139498032467,57.193875353408565,2.0523278236605846,124829.93033976483,2535.286995071843,94.89264627659702,11.525339132880081,0.0,15.606062065611402,2700,602.2200254149485,0.0
374,681.49,942.192504355622,57.50886671345395,2.0625984126548498,124829.93033976483,2535.286860822253,94.89259966208556,11.556949204593085,0.0,15.606077963288447,2700,602.2200254149485,0.0
375,681.495,942.2708816837365,57.82475369324943,2.0728933710282815,124829.93033976483,2535.2867265726622,94.8925530475741,11.588562328305578,0.0,15.606093904857735,2700,602.2200254149485,0.0
376,681.5,942.3490817185597,58.14153648143277,2.08321269292845,124829.93033976483,2535.2865923230715,94.89250643306264,11.62017849778903,0.0,15.606109890323525,2700,602.2200254149485,0.0
377,681.505,942.4271043911951,58.45921526596306,2.093556372512782,124829.93033976483,2535.2864580734813,94.89245981855117,11.651797706812811,0.0,15.606125919690069,2700,602.2200254149485,0.0
378,681.51,942.5049496328828,58.77779023412032,2.103924403948215,124829.93033976483,2535.2863238238906,94.89241320403971,11.683419949144199,0.0,15.60614199296161,2700,602.2200254149485,0.0
379,681.515,942.5826173749977,59.09726157250503,2.114316781410998,124829.93033976483,2535.2861895743,94.89236658952827,11.715045218548378,0.0,15.606158110142385,2700,602.2200254149485,0.0
380,681.52,942.6601075490504,59.41762946703782,2.1247334990865365,124829.93033976483,2535.2860553247097,94.8923199750168,11.746673508788446,0.0,15.606174271236616,2700,602.2200254149485,0.0
381,681.525,942.7374200866876,59.73889410295895,2.1351745511691655,124829.93033976483,2535.285921075119,94.89227336050534,11.77830481362542,0.0,15.606190476248523,2700,602.2200254149485,0.0
382,681.53,942.8145549196917,60.06105566482798,2.145639931862259,124829.93033976483,2535.2857868255287,94.89222674599388,11.809939126818238,0.0,15.606206725182314,2700,602.2200254149485,0.0
383,681.535,942.8915119799805,60.38411433652335,2.156129635377948,124829.93033976483,2535.285652575938,94.89218013148242,11.841576442123758,0.0,15.606223018042188,2700,602.2200254149485,0.0
384,681.54,942.9682911996084,60.70807030124188,2.166643655936786,124829.93033976483,2535.2855183263473,94.89213351697097,11.873216753296768,0.0,15.606239354832338,2700,602.2200254149485,0.0
385,681.545,943.0448925107659,61.03292374149851,2.177181987767701,124829.93033976483,2535.285384076757,94.89208690245951,11.904860054089992,0.0,15.606255735556944,2700,602.2200254149485,0.0
386,681.55,943.121315845779,61.358674839125754,2.1877446251077504,124829.93033976483,2535.2852498271664,94.89204028794805,11.936506338254082,0.0,15.606272160220184,2700,602.2200254149485,0.0
387,681.555,943.1975611371113,61.68532377527338,2.1983315622025708,124829.93033976483,2535.2851155775757,94.89199367343659,11.968155599537635,0.0,15.606288628826219,2700,602.2200254149485,0.0
388,681.5600000000001,943.2736283173617,62.01287073040799,2.2089427933054244,124829.93033976483,2535.2849813279854,94.89194705892513,11.999807831687187,0.0,15.60630514137921,2700,602.2200254149485,0.0
389,681.565,943.3495173192663,62.34131588431258,2.21957831267707,124829.93033976483,2535.2848470783947,94.89190044441366,12.031463028447225,0.0,15.6063216978833,2700,602.2200254149485,0.0
390,681.57,943.4252280756976,62.67065941608619,2.2302381145865384,124829.93033976483,2535.284712828804,94.8918538299022,12.063121183560183,0.0,15.606338298342632,2700,602.2200254149485,0.0
391,681.575,943.5007605196647,63.00090150414343,2.2409221933097783,124829.93033976483,2535.2845785792138,94.89180721539074,12.094782290766451,0.0,15.606354942761334,2700,602.2200254149485,0.0
392,681.58,943.5761145843139,63.33204232621413,2.251630543130574,124829.93033976483,2535.2844443296235,94.89176060087928,12.126446343804378,0.0,15.606371631143528,2700,602.2200254149485,0.0
393,681.585,943.6512902029285,63.66408205934298,2.2623631583394506,124829.93033976483,2535.284310080033,94.89171398636782,12.158113336410272,0.0,15.606388363493329,2700,602.2200254149485,0.0
394,681.59,943.7262873089285,63.997020879889014,2.273120033234475,124829.93033976483,2535.2841758304426,94.89166737185637,12.189783262318413,0.0,15.606405139814841,2700,602.2200254149485,0.0
395,681.595,943.8011058358711,64.33085896352536,2.2839011621202996,124829.93033976483,2535.284041580852,94.89162075734491,12.221456115261045,0.0,15.606421960112161,2700,602.2200254149485,0.0
396,681.6,943.875745717451,64.66559648523865,2.2947065393082946,124829.93033976483,2535.2839073312616,94.89157414283345,12.253131888968387,0.0,15.606438824389375,2700,602.2200254149485,0.0
397,681.605,943.9502068875004,65.00123361932884,2.305536159116811,124829.93033976483,2535.283773081671,94.89152752832199,12.284810577168637,0.0,15.60645573265056,2700,602.2200254149485,0.0
398,681.61,944.0244892799884,65.33777053940865,2.316390015870608,124829.93033976483,2535.28363883208,94.89148091381053,12.31649217358797,0.0,15.606472684899785,2700,602.2200254149485,0.0
399,681.615,944.0985928290222,65.67520741840325,2.327268103900589,124829.93033976483,2535.28350458249,94.89143429929908,12.348176671950556,0.0,15.606489681141113,2700,602.2200254149485,0.0
400,681.62,944.1725174688464,66.01354442854982,2.3381704175440077,124829.93033976483,2535.2833703328993,94.8913876847876,12.379864065978543,0.0,15.606506721378597,2700,602.2200254149485,0.0
401,681.625,944.2462631338441,66.3527817413972,2.3490969511442845,124829.93033976483,2535.283236083309,94.89134107027614,12.411554349392077,0.0,15.606523805616279,2700,602.2200254149485,0.0
402,681.63,944.3198297585346,66.69291952780549,2.360047699050689,124829.93033976483,2535.2831018337183,94.89129445576468,12.443247515909302,0.0,15.606540933858193,2700,602.2200254149485,0.0
403,681.635,944.3932172775769,67.03395795794566,2.371022655618426,124829.93033976483,2535.2829675841276,94.89124784125322,12.474943559246363,0.0,15.606558106108366,2700,602.2200254149485,0.0
404,681.64,944.4664256257674,67.3758972012991,2.382021815208281,124829.93033976483,2535.2828333345374,94.89120122674177,12.506642473117402,0.0,15.606575322370817,2700,602.2200254149485,0.0
405,681.645,944.5394547380405,67.71873742665733,2.3930451721866914,124829.93033976483,2535.2826990849467,94.89115461223031,12.538344251234584,0.0,15.606592582649554,2700,602.2200254149485,0.0
406,681.65,944.6123045494692,68.06247880212152,2.4040927209253935,124829.93033976483,2535.282564835356,94.89110799771885,12.57004888730807,0.0,15.606609886948576,2700,602.2200254149485,0.0
407,681.655,944.684974995265,68.4071214951022,2.4151644558016025,124829.93033976483,2535.2824305857657,94.89106138320739,12.601756375046053,0.0,15.606627235271874,2700,602.2200254149485,0.0
408,681.66,944.7574660107772,68.75266567231881,2.42626037119754,124829.93033976483,2535.282296336175,94.89101476869592,12.633466708154737,0.0,15.606644627623432,2700,602.2200254149485,0.0
409,681.665,944.8297775314943,69.09911149979929,2.437380461500758,124829.93033976483,2535.282162086585,94.89096815418448,12.66517988033835,0.0,15.606662064007221,2700,602.2200254149485,0.0
410,681.67,944.9019094930437,69.44645914287976,2.4485247211034364,124829.93033976483,2535.282027836994,94.89092153967302,12.696895885299154,0.0,15.606679544427209,2700,602.2200254149485,0.0
411,681.675,944.9738618311908,69.7947087662041,2.459693144402489,124829.93033976483,2535.2818935874034,94.89087492516155,12.728614716737441,0.0,15.606697068887351,2700,602.2200254149485,0.0
412,681.68,945.0456344818407,70.1438605337236,2.470885725799946,124829.93033976483,2535.281759337813,94.8908283106501,12.76033636835154,0.0,15.606714637391597,2700,602.2200254149485,0.0
413,681.6850000000001,945.1172273810365,70.49391460869658,2.482102459701887,124829.93033976483,2535.2816250882224,94.89078169613863,12.792060833837816,0.0,15.606732249943882,2700,602.2200254149485,0.0
414,681.69,945.1886404649616,70.84487115368793,2.4933433405191447,124829.93033976483,2535.2814908386317,94.89073508162717,12.823788106890685,0.0,15.606749906548137,2700,602.2200254149485,0.0
415,681.695,945.2598736699375,71.19673033056881,2.504608362666673,124829.93033976483,2535.2813565890415,94.89068846711571,12.855518181202605,0.0,15.606767607208283,2700,602.2200254149485,0.0
416,681.7,945.3309269324259,71.5494923005163,2.5158975205639975,124829.93033976483,2535.281222339451,94.89064185260425,12.887251050464092,0.0,15.606785351928233,2700,602.2200254149485,0.0
417,681.705,945.4018001890273,71.90315722401293,2.527210808634092,124829.93033976483,2535.2810880898605,94.89059523809279,12.918986708363716,0.0,15.606803140711893,2700,602.2200254149485,0.0
418,681.71,945.4724933764813,72.25772526084634,2.5385482213042607,124829.93033976483,2535.28095384027,94.89054862358132,12.95072514858811,0.0,15.606820973563156,2700,602.2200254149485,0.0
419,681.715,945.5430064316683,72.61319657010895,2.5499097530056782,124829.93033976483,2535.280819590679,94.89050200906988,12.982466364821962,0.0,15.606838850485907,2700,602.2200254149485,0.0
420,681.72,945.6133392916076,72.9695713101976,2.5612953981732933,124829.93033976483,2535.280685341089,94.89045539455842,13.014210350748039,0.0,15.606856771484026,2700,602.2200254149485,0.0
421,681.725,945.6834918934578,73.32684963881302,2.572705151245041,124829.93033976483,2535.280551091498,94.89040878004695,13.045957100047179,0.0,15.606874736561378,2700,602.2200254149485,0.0
422,681.73,945.7534641745189,73.68503171295964,2.584139006663374,124829.93033976483,2535.2804168419075,94.89036216553549,13.077706606398293,0.0,15.606892745721828,2700,602.2200254149485,0.0
423,681.735,945.8232560722287,74.04411768894518,2.5955969588732373,124829.93033976483,2535.2802825923172,94.89031555102405,13.109458863478372,0.0,15.606910798969222,2700,602.2200254149485,0.0
424,681.74,945.8928675241671,74.40410772238019,2.607079002323373,124829.93033976483,2535.2801483427265,94.89026893651258,13.141213864962499,0.0,15.606928896307409,2700,602.2200254149485,0.0
425,681.745,945.962298468053,74.76500196817773,2.6185851314652226,124829.93033976483,2535.2800140931363,94.89022232200112,13.172971604523838,0.0,15.606947037740214,2700,602.2200254149485,0.0
426,681.75,946.0315488417461,75.12680058055311,2.630115340753535,124829.93033976483,2535.2798798435456,94.89017570748966,13.20473207583365,0.0,15.60696522327147,2700,602.2200254149485,0.0
427,681.755,946.1006185832463,75.48950371302332,2.6416696246463287,124829.93033976483,2535.279745593955,94.8901290929782,13.236495272561292,0.0,15.606983452904988,2700,602.2200254149485,0.0
428,681.76,946.1695076306937,75.85311151840689,2.6532479776035114,124829.93033976483,2535.2796113443646,94.89008247846674,13.268261188374224,0.0,15.607001726644578,2700,602.2200254149485,0.0
429,681.765,946.2382159223695,76.21762414882333,2.6648503940889894,124829.93033976483,2535.279477094774,94.89003586395528,13.300029816938006,0.0,15.607020044494035,2700,602.2200254149485,0.0
430,681.77,946.3067433966951,76.5830417556928,2.6764768685680598,124829.93033976483,2535.2793428451832,94.88998924944381,13.331801151916311,0.0,15.607038406457153,2700,602.2200254149485,0.0
431,681.775,946.3750899922326,76.94936448973594,2.6881273955092313,124829.93033976483,2535.279208595593,94.88994263493235,13.36357518697093,0.0,15.607056812537712,2700,602.2200254149485,0.0
432,681.78,946.4432556476852,77.31659250097323,2.6998019693831297,124829.93033976483,2535.2790743460023,94.88989602042089,13.395351915761763,0.0,15.607075262739482,2700,602.2200254149485,0.0
433,681.785,946.5112403018971,77.68472593872487,2.7115005846626996,124829.93033976483,2535.2789400964116,94.88984940590944,13.427131331946839,0.0,15.607093757066227,2700,602.2200254149485,0.0
434,681.79,946.5790438938535,78.05376495161023,2.7232232358232435,124829.93033976483,2535.2788058468213,94.88980279139798,13.458913429182308,0.0,15.607112295521702,2700,602.2200254149485,0.0
435,681.795,946.6466663626804,78.42370968754764,2.7349699173418087,124829.93033976483,2535.2786715972306,94.88975617688652,13.490698201122452,0.0,15.607130878109654,2700,602.2200254149485,0.0
436,681.8,946.7141076476456,78.79456029375395,2.746740623697865,124829.93033976483,2535.2785373476404,94.88970956237506,13.522485641419687,0.0,15.607149504833817,2700,602.2200254149485,0.0
437,681.805,946.7813676881576,79.16631691674414,2.758535349372196,124829.93033976483,2535.2784030980497,94.8896629478636,13.554275743724569,0.0,15.607168175697922,2700,602.2200254149485,0.0
438,681.8100000000001,946.8484464237667,79.5389797023311,2.770354088848265,124829.93033976483,2535.2782688484594,94.88961633335215,13.586068501685794,0.0,15.607186890705686,2700,602.2200254149485,0.0
439,681.815,946.9153437941645,79.91254879562521,2.7821968366101193,124829.93033976483,2535.2781345988687,94.88956971884068,13.617863908950207,0.0,15.60720564986082,2700,602.2200254149485,0.0
440,681.82,946.9820597391846,80.28702434103388,2.7940635871440906,124829.93033976483,2535.2780003492785,94.88952310432921,13.649661959162804,0.0,15.607224453167026,2700,602.2200254149485,0.0
441,681.825,947.0485941988019,80.6624064822614,2.8059543349375704,124829.93033976483,2535.277866099688,94.88947648981775,13.681462645966734,0.0,15.607243300627998,2700,602.2200254149485,0.0
442,681.83,947.1149471131332,81.03869536230839,2.817869074479946,124829.93033976483,2535.2777318500976,94.88942987530629,13.713265963003307,0.0,15.607262192247418,2700,602.2200254149485,0.0
443,681.835,947.1811184224375,81.4158911234716,2.8298078002614,124829.93033976483,2535.277597600507,94.88938326079484,13.745071903911997,0.0,15.607281128028962,2700,602.2200254149485,0.0
444,681.84,947.247108067115,81.79399390734352,2.8417705067731402,124829.93033976483,2535.2774633509166,94.88933664628338,13.776880462330444,0.0,15.607300107976297,2700,602.2200254149485,0.0
445,681.845,947.3129159877091,82.17300385481192,2.8537571885079975,124829.93033976483,2535.277329101326,94.88929003177192,13.808691631894463,0.0,15.60731913209308,2700,602.2200254149485,0.0
446,681.85,947.3785421249041,82.55292110605976,2.8657678399594073,124829.93033976483,2535.277194851735,94.88924341726046,13.84050540623804,0.0,15.607338200382957,2700,602.2200254149485,0.0
447,681.855,947.4439864195276,82.93374580056452,2.877802455621871,124829.93033976483,2535.277060602145,94.889196802749,13.87232177899335,0.0,15.607357312849572,2700,602.2200254149485,0.0
448,681.86,947.5092488125492,83.31547807709815,2.8898610299904695,124829.93033976483,2535.2769263525543,94.88915018823755,13.904140743790741,0.0,15.607376469496554,2700,602.2200254149485,0.0
449,681.865,947.5743292450808,83.69811807372653,2.9019435575619044,124829.93033976483,2535.2767921029636,94.88910357372609,13.935962294258763,0.0,15.607395670327525,2700,602.2200254149485,0.0
450,681.87,947.639227658377,84.08166592780923,2.914050032831508,124829.93033976483,2535.2766578533733,94.88905695921463,13.967786424024153,0.0,15.6074149153461,2700,602.2200254149485,0.0
451,681.875,947.7039439938352,84.46612177599916,2.926180450297623,124829.93033976483,2535.2765236037826,94.88901034470317,13.999613126711841,0.0,15.607434204555883,2700,602.2200254149485,0.0
452,681.88,947.768478192995,84.85148575424212,2.938334804457069,124829.93033976483,2535.2763893541924,94.8889637301917,14.031442395944966,0.0,15.60745353796047,2700,602.2200254149485,0.0
453,681.885,947.8328301975396,85.23775799777664,2.950513089808247,124829.93033976483,2535.2762551046017,94.88891711568024,14.063274225344871,0.0,15.607472915563445,2700,602.2200254149485,0.0
454,681.89,947.8969999492942,85.62493864113351,2.9627153008489215,124829.93033976483,2535.276120855011,94.88887050116878,14.095108608531108,0.0,15.607492337368388,2700,602.2200254149485,0.0
455,681.895,947.9609873902277,86.01302781813547,2.974941432077827,124829.93033976483,2535.2759866054207,94.88882388665732,14.126945539121442,0.0,15.607511803378868,2700,602.2200254149485,0.0
456,681.9,948.0247924624517,86.4020256618969,2.9871914779929405,124829.93033976483,2535.27585235583,94.88877727214586,14.158785010731862,0.0,15.607531313598445,2700,602.2200254149485,0.0
457,681.905,948.0884151082214,86.79193230482352,2.999465433093016,124829.93033976483,2535.2757181062393,94.8887306576344,14.190627016976576,0.0,15.607550868030671,2700,602.2200254149485,0.0
458,681.91,948.151855269935,87.18274787861196,3.011763291876693,124829.93033976483,2535.275583856649,94.88868404312295,14.222471551468024,0.0,15.607570466679087,2700,602.2200254149485,0.0
459,681.915,948.215112890134,87.57447251424952,3.0240850488415187,124829.93033976483,2535.2754496070584,94.88863742861149,14.254318607816872,0.0,15.607590109547226,2700,602.2200254149485,0.0
460,681.92,948.2781879115033,87.96710634201372,3.0364306984858676,124829.93033976483,2535.275315357468,94.88859081410003,14.286168179632027,0.0,15.607609796638616,2700,602.2200254149485,0.0
461,681.925,948.3410802768718,88.36064949147216,3.0488002353068806,124829.93033976483,2535.2751811078774,94.88854419958857,14.318020260520633,0.0,15.607629527956773,2700,602.2200254149485,0.0
462,681.93,948.4037899292115,88.75510209148199,3.061193653802102,124829.93033976483,2535.2750468582867,94.8884975850771,14.349874844088083,0.0,15.607649303505198,2700,602.2200254149485,0.0
463,681.9350000000001,948.4663168116388,89.15046427018969,3.0736109484678846,124829.93033976483,2535.2749126086965,94.88845097056566,14.38173192393801,0.0,15.607669123287394,2700,602.2200254149485,0.0
464,681.94,948.5286608674129,89.54673615503073,3.086052113800309,124829.93033976483,2535.2747783591058,94.8884043560542,14.413591493672318,0.0,15.607688987306851,2700,602.2200254149485,0.0
465,681.945,948.5908220399377,89.94391787272933,3.0985171442946946,124829.93033976483,2535.274644109515,94.88835774154273,14.445453546891148,0.0,15.607708895567049,2700,602.2200254149485,0.0
466,681.95,948.652800272761,90.34200954929786,3.111006034445602,124829.93033976483,2535.274509859925,94.88831112703127,14.477318077192917,0.0,15.607728848071456,2700,602.2200254149485,0.0
467,681.955,948.7145955095748,90.74101131003684,3.123518778746771,124829.93033976483,2535.274375610334,94.88826451251981,14.509185078174307,0.0,15.607748844823538,2700,602.2200254149485,0.0
468,681.96,948.7762076942147,91.14092327953446,3.1360553716909165,124829.93033976483,2535.274241360744,94.88821789800835,14.541054543430265,0.0,15.607768885826749,2700,602.2200254149485,0.0
469,681.965,948.8376367706611,91.54174558166625,3.1486158077698736,124829.93033976483,2535.274107111153,94.88817128349689,14.572926466554023,0.0,15.607788971084533,2700,602.2200254149485,0.0
470,681.97,948.8988826830386,91.94347833959479,3.1612000814743797,124829.93033976483,2535.2739728615625,94.88812466898543,14.60480084113708,0.0,15.607809100600324,2700,602.2200254149485,0.0
471,681.975,948.959945375616,92.3461216757694,3.1738081872938344,124829.93033976483,2535.273838611972,94.88807805447397,14.63667766076923,0.0,15.60782927437755,2700,602.2200254149485,0.0
472,681.98,949.0208247928069,92.74967571192578,3.1864401197167136,124829.93033976483,2535.2737043623815,94.88803143996252,14.66855691903855,0.0,15.607849492419632,2700,602.2200254149485,0.0
473,681.985,949.0815208791698,93.15414056908578,3.199095873229855,124829.93033976483,2535.273570112791,94.88798482545106,14.700438609531414,0.0,15.607869754729975,2700,602.2200254149485,0.0
474,681.99,949.1420335794074,93.559516367557,3.21177544231895,124829.93033976483,2535.2734358632006,94.8879382109396,14.732322725832487,0.0,15.607890061311982,2700,602.2200254149485,0.0
475,681.995,949.2023628383672,93.9658032269325,3.2244788214679354,124829.93033976483,2535.27330161361,94.88789159642813,14.76420926152474,0.0,15.607910412169044,2700,602.2200254149485,0.0
476,682.0,949.2625086010419,94.37300126609043,3.2372060051594356,124829.93033976483,2535.273167364019,94.88784498191667,14.796098210189452,0.0,15.607930807304543,2700,602.2200254149485,0.0
477,682.005,949.322470812569,94.7811106031939,3.2499569878743575,124829.93033976483,2535.273033114429,94.88779836740522,14.827989565406208,0.0,15.607951246721854,2700,602.2200254149485,0.0
478,682.01,949.3822494182311,95.19013135569043,3.262731764091801,124829.93033976483,2535.272898864838,94.88775175289376,14.85988332075291,0.0,15.607971730424339,2700,602.2200254149485,0.0
479,682.015,949.441844363456,95.60006364031183,3.2755303282896127,124829.93033976483,2535.272764615248,94.8877051383823,14.891779469805781,0.0,15.607992258415356,2700,602.2200254149485,0.0
480,682.02,949.5012555938164,96.0109075730738,3.288352674942899,124829.93033976483,2535.2726303656573,94.88765852387083,14.923678006139365,0.0,15.608012830698252,2700,602.2200254149485,0.0
