,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1229,665.345,2.8840983797726625e-05,2950.696265775858,138.88769690356307,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.372515320715316,0.0,15.44386437836285,1,1702,0.0
1230,665.35,2.888725022826723e-05,2949.7232860668546,138.84319256190054,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.36206767571018,0.0,15.443952432042341,1,1702,0.0
1231,665.355,2.8933540019997018e-05,2948.750778622966,138.79870943097657,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.35162337927269,0.0,15.444040471199576,1,1702,0.0
1232,665.36,2.8979853143266873e-05,2947.7787431412967,138.7542474973695,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.34118242980657,0.0,15.444128495839214,1,1702,0.0
1233,665.365,2.9026189568458786e-05,2946.807179319198,138.70980674764843,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.33074482571653,0.0,15.444216505965906,1,1702,0.0
1234,665.37,2.907254926598516e-05,2945.8360868542595,138.66538716843547,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.32031056540827,0.0,15.444304501584307,1,1702,0.0
1235,665.375,2.911893220628941e-05,2944.8654654443085,138.62098874630968,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.30987964728855,0.0,15.444392482699064,1,1702,0.0
1236,665.38,2.9165338359844682e-05,2943.895314787419,138.57661146792535,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.29945206976509,0.0,15.444480449314824,1,1702,0.0
1237,665.385,2.9211767697155126e-05,2942.9256345819026,138.5322553198921,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.28902783124665,0.0,15.444568401436236,1,1702,0.0
1238,665.3900000000001,2.9258220188755213e-05,2941.956424526311,138.48792028883153,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.27860693014297,0.0,15.44465633906794,1,1702,0.0
1239,665.3950000000001,2.930469580520993e-05,2940.987684319436,138.44360636145362,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.26818936486482,0.0,15.444744262214579,1,1702,0.0
1240,665.4000000000001,2.9351194517114588e-05,2940.0194136603127,138.39931352434724,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.257775133823955,0.0,15.44483217088079,1,1702,0.0
1241,665.4050000000001,2.9397716295094815e-05,2939.0516122482113,138.35504176426167,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.24736423543315,0.0,15.444920065071209,1,1702,0.0
1242,665.4100000000001,2.9444261109806565e-05,2938.0842797826444,138.31079106780757,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.23695666810619,0.0,15.445007944790472,1,1702,0.0
1243,665.4150000000001,2.94908289319363e-05,2937.1174159633633,138.2665614217219,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.226552430257826,0.0,15.44509581004321,1,1702,0.0
1244,665.4200000000001,2.9537419732200516e-05,2936.1510204903584,138.22235281269562,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.216151520303846,0.0,15.445183660834052,1,1702,0.0
1245,665.4250000000001,2.9584033481346032e-05,2935.1850930638557,138.17816522742424,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.20575393666102,0.0,15.445271497167626,1,1702,0.0
1246,665.4300000000001,2.963067015014979e-05,2934.219633384326,138.13399865268377,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.19535967774712,0.0,15.44535931904856,1,1702,0.0
1247,665.4350000000001,2.9677329709418758e-05,2933.2546411524722,138.08985307515795,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.18496874198092,0.0,15.445447126481472,1,1702,0.0
1248,665.44,2.972401212999072e-05,2932.290116069239,138.04572848160944,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.17458112778221,0.0,15.445534919470989,1,1702,0.0
1249,665.445,2.9770717382732213e-05,2931.32605783581,138.00162485878843,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.16419683357175,0.0,15.445622698021724,1,1702,0.0
1250,665.45,2.9817445438541266e-05,2930.3624661536014,137.95754219349772,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.15381585777131,0.0,15.445710462138297,1,1702,0.0
1251,665.455,2.9864196268345462e-05,2929.3993407242715,137.91348047244696,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.14343819880366,0.0,15.44579821182532,1,1702,0.0
1252,665.46,2.9910969843101807e-05,2928.436681249714,137.86943968248036,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.133063855092566,0.0,15.445885947087408,1,1702,0.0
1253,665.465,2.9957766133797938e-05,2927.4744874320627,137.8254198103657,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.12269282506277,0.0,15.44597366792917,1,1702,0.0
1254,665.47,3.000458511145102e-05,2926.5127589736812,137.78142084291855,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.11232510714002,0.0,15.446061374355214,1,1702,0.0
1255,665.475,3.005142674710845e-05,2925.5514955771764,137.7374427670051,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.10196069975107,0.0,15.446149066370145,1,1702,0.0
1256,665.48,3.0098291011847458e-05,2924.590696945388,137.69348556935103,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.09159960132366,0.0,15.446236743978567,1,1702,0.0
1257,665.485,3.0145177876774616e-05,2923.630362781393,137.64954923688478,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.081241810286485,0.0,15.446324407185081,1,1702,0.0
1258,665.49,3.0192087313026917e-05,2922.670492788503,137.60563375642576,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.0708873250693,0.0,15.446412055994285,1,1702,0.0
1259,665.495,3.02390192917709e-05,2921.711086670268,137.56173911481096,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.06053614410278,0.0,15.446499690410777,1,1702,0.0
1260,665.5,3.028597378420253e-05,2920.752144130469,137.51786529894537,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.05018826581863,0.0,15.446587310439151,1,1702,0.0
1261,665.505,3.033295076154802e-05,2919.7936648731275,137.4740122956704,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.03984368864955,0.0,15.446674916084001,1,1702,0.0
1262,665.51,3.037995019506291e-05,2918.8356486024963,137.43018009194438,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.02950241102919,0.0,15.446762507349916,1,1702,0.0
1263,665.5150000000001,3.0426972056032292e-05,2917.8780950230644,137.38636867458885,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.019164431392234,0.0,15.446850084241484,1,1702,0.0
1264,665.5200000000001,3.0474016315771088e-05,2916.921003839553,137.3425780305583,0.00014853109094763634,2535.3369359195176,94.90998687486001,63.008829748174286,0.0,15.446937646763294,1,1702,0.0
1265,665.5250000000001,3.0521082945623854e-05,2915.9643747569207,137.2988081467651,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.99849835981202,0.0,15.447025194919924,1,1702,0.0
1266,665.5300000000001,3.05681719169643e-05,2915.0082074803595,137.25505901014358,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.98817026474302,0.0,15.44711272871596,1,1702,0.0
1267,665.5350000000001,3.061528320119589e-05,2914.0525017152936,137.21133060764626,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.9778454614059,0.0,15.44720024815598,1,1702,0.0
1268,665.5400000000001,3.066241676975198e-05,2913.0972571673838,137.1676229262254,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.96752394824023,0.0,15.447287753244561,1,1702,0.0
1269,665.5450000000001,3.0709572594094427e-05,2912.14247354252,137.12393595280426,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.957205723686585,0.0,15.44737524398628,1,1702,0.0
1270,665.5500000000001,3.0756750645715306e-05,2911.1881505468286,137.08026967438946,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.94689078618649,0.0,15.447462720385706,1,1702,0.0
1271,665.5550000000001,3.080395089613564e-05,2910.234287886667,137.03662407797,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.93657913418249,0.0,15.447550182447415,1,1702,0.0
1272,665.5600000000001,3.0851173316906095e-05,2909.280885268629,136.99299915051301,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.92627076611809,0.0,15.447637630175974,1,1702,0.0
1273,665.565,3.089841787960648e-05,2908.3279423995373,136.94939487904222,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.91596568043776,0.0,15.447725063575946,1,1702,0.0
1274,665.57,3.094568455584568e-05,2907.3754589864466,136.90581125058108,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.90566387558697,0.0,15.4478124826519,1,1702,0.0
1275,665.575,3.099297331726258e-05,2906.423434736646,136.8622482521,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.89536535001216,0.0,15.447899887408393,1,1702,0.0
1276,665.58,3.1040284135523975e-05,2905.4718693576565,136.81870587071177,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.88507010216075,0.0,15.44798727784999,1,1702,0.0
1277,665.585,3.108761698232715e-05,2904.520762557228,136.7751840933831,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.87477813048113,0.0,15.448074653981246,1,1702,0.0
1278,665.59,3.113497182939788e-05,2903.570114043345,136.73168290724038,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.86448943342266,0.0,15.448162015806716,1,1702,0.0
1279,665.595,3.118234864849147e-05,2902.6199235242198,136.68820229927968,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.8542040094357,0.0,15.448249363330957,1,1702,0.0
1280,665.6,3.1229747411391704e-05,2901.6701907083,136.6447422566198,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.84392185697155,0.0,15.448336696558515,1,1702,0.0
1281,665.605,3.1277168089911794e-05,2900.7209153042595,136.60130276631105,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.8336429744825,0.0,15.448424015493945,1,1702,0.0
1282,665.61,3.132461065589431e-05,2899.772097021007,136.5578838154974,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.82336736042183,0.0,15.448511320141789,1,1702,0.0
1283,665.615,3.1372075081209794e-05,2898.8237355676783,136.5144853912494,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.81309501324375,0.0,15.448598610506595,1,1702,0.0
1284,665.62,3.141956133775903e-05,2897.87583065364,136.47110748068073,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.80282593140348,0.0,15.448685886592905,1,1702,0.0
1285,665.625,3.146706939747086e-05,2896.928381988491,136.42775007091038,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.79256011335719,0.0,15.448773148405259,1,1702,0.0
1286,665.63,3.151459923230347e-05,2895.9813892820566,136.38441314911543,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.782297557562025,0.0,15.448860395948193,1,1702,0.0
1287,665.635,3.1562150814243445e-05,2895.034852244392,136.34109670238473,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.7720382624761,0.0,15.448947629226248,1,1702,0.0
1288,665.6400000000001,3.160972411530669e-05,2894.088770585785,136.29780071791498,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.76178222655848,0.0,15.449034848243958,1,1702,0.0
1289,665.6450000000001,3.165731910753778e-05,2893.1431440167476,136.25452518284737,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.75152944826921,0.0,15.449122053005851,1,1702,0.0
1290,665.6500000000001,3.1704935763009865e-05,2892.197972248024,136.21127008439313,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.74127992606931,0.0,15.44920924351646,1,1702,0.0
1291,665.6550000000001,3.1752574053825034e-05,2891.253254990586,136.16803540970778,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.73103365842077,0.0,15.44929641978031,1,1702,0.0
1292,665.6600000000001,3.180023395211396e-05,2890.308991955633,136.12482114597114,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.72079064378651,0.0,15.449383581801928,1,1702,0.0
1293,665.6650000000001,3.1847915430036166e-05,2889.3651828545944,136.0816272804014,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.710550880630436,0.0,15.44947072958584,1,1702,0.0
1294,665.6700000000001,3.1895618459779834e-05,2888.421827399125,136.03845380023037,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.700314367417434,0.0,15.449557863136564,1,1702,0.0
1295,665.6750000000001,3.1943343013561527e-05,2887.4789253011113,135.9953006926908,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.69008110261333,0.0,15.449644982458617,1,1702,0.0
1296,665.6800000000001,3.199108906362647e-05,2886.5364762726626,135.95216794499368,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.67985108468491,0.0,15.449732087556523,1,1702,0.0
1297,665.6850000000001,3.2038856582248634e-05,2885.5944800261195,135.9090555443972,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.669624312099934,0.0,15.44981917843479,1,1702,0.0
1298,665.69,3.2086645541730386e-05,2884.652936274046,135.86596347811945,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.659400783327115,0.0,15.449906255097934,1,1702,0.0
1299,665.695,3.213445591440226e-05,2883.7118447292355,135.8228917334745,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.64918049683613,0.0,15.449993317550465,1,1702,0.0
1300,665.7,3.218228767262392e-05,2882.771205104709,135.77984029772816,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.6389634510976,0.0,15.450080365796891,1,1702,0.0
1301,665.705,3.2230140788783146e-05,2881.8310171137114,135.73680915813324,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.62874964458313,0.0,15.450167399841721,1,1702,0.0
1302,665.71,3.2278015235295764e-05,2880.8912804697147,135.6937983020377,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.61853907576527,0.0,15.450254419689456,1,1702,0.0
1303,665.715,3.232591098460658e-05,2879.951994886417,135.6508077167029,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.60833174311751,0.0,15.450341425344599,1,1702,0.0
1304,665.72,3.2373828009188256e-05,2879.0131600777436,135.60783738944534,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.59812764511431,0.0,15.45042841681165,1,1702,0.0
1305,665.725,3.242176628154225e-05,2878.0747757578424,135.56488730761677,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.58792678023107,0.0,15.450515394095108,1,1702,0.0
1306,665.73,3.246972577419777e-05,2877.1368416410883,135.52195745853987,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.57772914694419,0.0,15.450602357199468,1,1702,0.0
1307,665.735,3.251770645971263e-05,2876.1993574420826,135.47904782956005,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.567534743730974,0.0,15.450689306129224,1,1702,0.0
1308,665.74,3.256570831067249e-05,2875.2623228756506,135.43615840802912,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.557343569069694,0.0,15.450776240888866,1,1702,0.0
1309,665.745,3.2613731299691594e-05,2874.32573765684,135.3932891812889,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.54715562143958,0.0,15.450863161482884,1,1702,0.0
1310,665.75,3.266177539941227e-05,2873.389601500927,135.35044013674317,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.53697089932081,0.0,15.450950067915768,1,1702,0.0
1311,665.755,3.2709840582504815e-05,2872.453914123411,135.30761126178112,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.52678940119451,0.0,15.451036960191999,1,1702,0.0
1312,665.76,3.27579268216677e-05,2871.518675240012,135.2648025437731,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.51661112554277,0.0,15.451123838316063,1,1702,0.0
1313,665.7650000000001,3.2806034089627596e-05,2870.5838845666804,135.22201397013757,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.50643607084859,0.0,15.451210702292439,1,1702,0.0
1314,665.7700000000001,3.285416235913864e-05,2869.6495418195836,135.17924552826736,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.496264235595966,0.0,15.451297552125606,1,1702,0.0
1315,665.7750000000001,3.290231160298384e-05,2868.7156467151167,135.13649720561358,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.486095618269815,0.0,15.451384387820042,1,1702,0.0
1316,665.7800000000001,3.29504817939734e-05,2867.7821989698964,135.0937689895831,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.475930217356,0.0,15.451471209380221,1,1702,0.0
1317,665.7850000000001,3.29986729049459e-05,2866.849198300764,135.05106086766335,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.46576803134134,0.0,15.451558016810617,1,1702,0.0
1318,665.7900000000001,3.304688490876781e-05,2865.9166444247803,135.00837282724117,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.45560905871359,0.0,15.451644810115697,1,1702,0.0
1319,665.7950000000001,3.3095117778333175e-05,2864.984537059232,134.96570485582384,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.44545329796146,0.0,15.451731589299932,1,1702,0.0
1320,665.8000000000001,3.3143371486564333e-05,2864.052875921629,134.9230569408766,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.435300747574594,0.0,15.451818354367786,1,1702,0.0
1321,665.8050000000001,3.3191646006411e-05,2863.121660729699,134.88042906988593,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.42515140604359,0.0,15.451905105323728,1,1702,0.0
1322,665.8100000000001,3.3239941310850973e-05,2862.1908912013955,134.83782123032628,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.415005271859975,0.0,15.451991842172212,1,1702,0.0
1323,665.815,3.328825737288984e-05,2861.2605670548933,134.79523340968936,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.40486234351623,0.0,15.452078564917706,1,1702,0.0
1324,665.82,3.3336594165560706e-05,2860.330688008588,134.75266559554126,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.394722619505764,0.0,15.452165273564663,1,1702,0.0
1325,665.825,3.338495166192412e-05,2859.4012537810945,134.71011777533468,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.38458609832294,0.0,15.452251968117539,1,1702,0.0
1326,665.83,3.343332983506933e-05,2858.4722640912546,134.66758993667068,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.374452778463045,0.0,15.452338648580788,1,1702,0.0
1327,665.835,3.3481728658112194e-05,2857.5437186581253,134.62508206700167,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.36432265842233,0.0,15.452425314958862,1,1702,0.0
1328,665.84,3.353014810419636e-05,2856.6156172009873,134.58259415394517,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.35419573669795,0.0,15.452511967256212,1,1702,0.0
1329,665.845,3.357858814649344e-05,2855.687959439341,134.54012618504566,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.34407201178803,0.0,15.452598605477284,1,1702,0.0
1330,665.85,3.362704875820235e-05,2854.760745092908,134.49767814788868,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.333951482191594,0.0,15.452685229626521,1,1702,0.0
1331,665.855,3.367552991254962e-05,2853.833973881629,134.4552500299939,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.32383414640864,0.0,15.452771839708369,1,1702,0.0
1332,665.86,3.372403158278895e-05,2852.9076455256645,134.41284181899738,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.31372000294008,0.0,15.452858435727267,1,1702,0.0
1333,665.865,3.3772553742201663e-05,2851.9817597453944,134.37045350249548,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.30360905028776,0.0,15.452945017687655,1,1702,0.0
1334,665.87,3.3821096364097224e-05,2851.05631626142,134.32808506809465,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.293501286954466,0.0,15.453031585593973,1,1702,0.0
1335,665.875,3.3869659421811145e-05,2850.131314794561,134.28573650340596,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.28339671144392,0.0,15.45311813945065,1,1702,0.0
1336,665.88,3.3918242888707414e-05,2849.2067550658558,134.2434077960419,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.273295322260765,0.0,15.453204679262123,1,1702,0.0
1337,665.885,3.396684673817692e-05,2848.2826367965617,134.20109893366805,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.26319711791059,0.0,15.453291205032821,1,1702,0.0
1338,665.8900000000001,3.401547094363795e-05,2847.358959708157,134.15880990390315,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.25310209689991,0.0,15.453377716767172,1,1702,0.0
1339,665.8950000000001,3.4064115478535796e-05,2846.4357235223342,134.1165406944204,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.24301025773615,0.0,15.453464214469605,1,1702,0.0
1340,665.9000000000001,3.4112780316343436e-05,2845.512927961007,134.07429129287755,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.23292159892769,0.0,15.453550698144541,1,1702,0.0
1341,665.9050000000001,3.416146543056076e-05,2844.5905727463055,134.03206168697082,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.22283611898383,0.0,15.453637167796405,1,1702,0.0
1342,665.9100000000001,3.421017079471525e-05,2843.6686576005804,133.9898518643323,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.212753816414796,0.0,15.453723623429616,1,1702,0.0
1343,665.9150000000001,3.4258896382360905e-05,2842.747182246399,133.94766181274662,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.20267468973173,0.0,15.453810065048591,1,1702,0.0
1344,665.9200000000001,3.430764216707952e-05,2841.8261464065413,133.90549151978854,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.19259873744673,0.0,15.453896492657748,1,1702,0.0
1345,665.9250000000001,3.435640812247928e-05,2840.905549804014,133.86334097328222,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.18252595807279,0.0,15.453982906261503,1,1702,0.0
1346,665.9300000000001,3.44051942221965e-05,2839.9853921620315,133.82121016094194,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.172456350123845,0.0,15.454069305864262,1,1702,0.0
1347,665.9350000000001,3.445400043989327e-05,2839.065673204032,133.7790990704467,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.16238991211476,0.0,15.454155691470442,1,1702,0.0
1348,665.94,3.450282674925933e-05,2838.1463926536658,133.7370076895281,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.152326642561285,0.0,15.454242063084447,1,1702,0.0
1349,665.945,3.455167312401178e-05,2837.227550234801,133.69493600599984,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.14226653998014,0.0,15.45432842071068,1,1702,0.0
1350,665.95,3.460053953789425e-05,2836.309145671524,133.65288400758325,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.132209602888956,0.0,15.454414764353551,1,1702,0.0
1351,665.955,3.464942596467707e-05,2835.3911786881336,133.61085168206355,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.12215582980626,0.0,15.454501094017457,1,1702,0.0
1352,665.96,3.46983323781578e-05,2834.4736490091477,133.56883901725396,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.11210521925152,0.0,15.4545874097068,1,1702,0.0
1353,665.965,3.474725875216097e-05,2833.5565563592977,133.5268460008475,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.10205776974514,0.0,15.454673711425977,1,1702,0.0
1354,665.97,3.479620506053757e-05,2832.6399004635327,133.48487262070446,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.09201347980839,0.0,15.454759999179384,1,1702,0.0
1355,665.975,3.4845171277165664e-05,2831.723681047014,133.44291886465828,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.081972347963514,0.0,15.454846272971412,1,1702,0.0
1356,665.98,3.4894157375950435e-05,2830.8078978351195,133.40098472048754,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.07193437273366,0.0,15.454932532806454,1,1702,0.0
1357,665.985,3.494316333082279e-05,2829.892550553444,133.3590701760252,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.06189955264286,0.0,15.4550187786889,1,1702,0.0
1358,665.99,3.4992189115741445e-05,2828.9776389277927,133.31717521909954,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.051867886216115,0.0,15.455105010623136,1,1702,0.0
1359,665.995,3.5041234704691316e-05,2828.063162684188,133.2752998375852,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.0418393719793,0.0,15.455191228613549,1,1702,0.0
1360,666.0,3.509030007168376e-05,2827.1491215488663,133.23344401932133,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.031814008459214,0.0,15.45527743266452,1,1702,0.0
1361,666.005,3.513938519075743e-05,2826.235515248278,133.19160775214135,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.02179179418359,0.0,15.455363622780432,1,1702,0.0
1362,666.01,3.51884900359769e-05,2825.3223435090863,133.14979102398843,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.01177272768104,0.0,15.455449798965661,1,1702,0.0
1363,666.0150000000001,3.523761458143396e-05,2824.4096060581687,133.10799382268027,0.00014853109094763634,2535.3369359195176,94.90998687486001,62.00175680748113,0.0,15.455535961224589,1,1702,0.0
1364,666.0200000000001,3.528675880124632e-05,2823.497302622618,133.0662161361392,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.991744032114305,0.0,15.455622109561585,1,1702,0.0
1365,666.0250000000001,3.533592266955852e-05,2822.5854329297363,133.02445795227266,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.981734400111925,0.0,15.455708243981027,1,1702,0.0
1366,666.0300000000001,3.538510616054179e-05,2821.6739967070416,132.98271925895403,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.97172791000629,0.0,15.455794364487284,1,1702,0.0
1367,666.0350000000001,3.5434309248393616e-05,2820.7629936822636,132.9410000441694,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.961724560330566,0.0,15.455880471084726,1,1702,0.0
1368,666.0400000000001,3.5483531907337775e-05,2819.8524235833465,132.89930029578576,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.95172434961887,0.0,15.455966563777716,1,1702,0.0
1369,666.0450000000001,3.553277411162468e-05,2818.9422861384446,132.85762000177053,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.9417272764062,0.0,15.456052642570624,1,1702,0.0
1370,666.0500000000001,3.5582035835530966e-05,2818.0325810759246,132.8159591500873,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.93173333922847,0.0,15.456138707467808,1,1702,0.0
1371,666.0550000000001,3.563131705335999e-05,2817.123308124367,132.77431772865253,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.9217425366225,0.0,15.456224758473631,1,1702,0.0
1372,666.0600000000001,3.568061773944063e-05,2816.214467012563,132.73269572548165,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.91175486712602,0.0,15.456310795592453,1,1702,0.0
1373,666.065,3.5729937868129e-05,2815.3060574695146,132.6910931285169,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.901770329277674,0.0,15.456396818828628,1,1702,0.0
1374,666.07,3.5779277413807005e-05,2814.398079224439,132.64950992573446,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.89178892161698,0.0,15.456482828186513,1,1702,0.0
1375,666.075,3.5828636350882724e-05,2813.4905320067587,132.60794610518582,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.88181064268439,0.0,15.456568823670457,1,1702,0.0
1376,666.08,3.587801465379053e-05,2812.5834155461093,132.56640165482835,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.87183549102126,0.0,15.456654805284813,1,1702,0.0
1377,666.085,3.592741229699094e-05,2811.676729572344,132.52487656267544,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.861863465169826,0.0,15.456740773033928,1,1702,0.0
1378,666.09,3.5976829254970975e-05,2810.7704738155157,132.48337081675322,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.85189456367325,0.0,15.456826726922154,1,1702,0.0
