,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
320,45.595,484.30781859203177,2559.4161617684595,167.3259547073937,95321.36465172052,2548.682939843885,99.57851208464197,86.03315969753116,750.3878868544144,0.8405635145265531,2621.054666596966,-1.2739046223554666
321,45.605,481.99581316527696,2559.3987072987525,167.3166023402894,94892.96939408306,2548.682939843885,99.57842311195995,86.05714830079326,750.3878868544144,0.8408023267704503,2619.6426659061567,-1.2778898222050126
322,45.614999999999995,479.7029176538582,2559.381088174349,167.30735508246235,94467.8884965131,2548.682939843885,99.57833417878005,86.08096229104747,750.3878868544144,0.8410412068797422,2618.2358296288967,-1.2818434516663155
323,45.62499999999999,477.4290102694208,2559.363311920074,167.2982117202483,94046.10546746064,2548.682939843885,99.5782452849241,86.10460310583387,750.3878868544144,0.8412801543592991,2616.8341388762665,-1.2857658008412838
324,45.635,475.17396923011205,2559.345385897392,167.28917105403934,93627.60370442808,2548.682939843885,99.5781564302149,86.12807217365194,750.3878868544144,0.8415191687180469,2615.437574828433,-1.2896571573928375
325,45.644999999999996,472.9376727845687,2559.3273173071893,167.28023189879423,93212.36650003634,2548.682939843885,99.57806761447631,86.15137091395724,750.3878868544144,0.8417582494689424,2614.0461187343967,-1.2935178065598714
326,45.654999999999994,470.71999923519047,2559.3091131925166,167.2713930832162,92800.37704794655,2548.682939843885,99.57797883753321,86.17450073716019,750.3878868544144,0.8419973961289484,2612.659751911741,-1.297348031172346
327,45.665,468.5208269607145,2559.2907804413,167.2626534502538,92391.61844863932,2548.682939843885,99.57789009921149,86.19746304462652,750.3878868544144,0.8422366082190077,2611.2784557463797,-1.3011481116664405
328,45.675,466.3400344381145,2559.272325789019,167.25401185631233,91986.07371505596,2548.682939843885,99.57780139933804,86.22025922867968,750.3878868544144,0.8424758852640192,2609.902211692309,-1.3049183260997432
329,45.684999999999995,464.17750026382583,2559.2537558213503,167.24546717164714,91583.72577810148,2548.682939843885,99.57771273774078,86.2428906726047,750.3878868544144,0.8427152267928117,2608.5310012713558,-1.3086589501665598
330,45.69499999999999,462.03310317432397,2559.2350769767795,167.2370182797723,91184.55749201424,2548.682939843885,99.57762411424868,86.26535875065412,750.3878868544144,0.8429546323381197,2607.164806072932,-1.3123702572132347
331,45.705,459.9067220660682,2559.2162955491754,167.2286640776279,90788.55163960435,2548.682939843885,99.57753552869166,86.28766482805504,750.3878868544144,0.8431941014365576,2605.803607753787,-1.3160525182535674
332,45.714999999999996,457.7982360148167,2559.1974176903345,167.22040347529145,90395.69093736123,2548.682939843885,99.57744698090069,86.30981026101834,750.3878868544144,0.8434336336285946,2604.447388037761,-1.3197060019842206
333,45.724999999999994,455.7075242943342,2559.178449412492,167.212235395789,90005.95804043481,2548.682939843885,99.57735847070776,86.33179639674884,750.3878868544144,0.8436732284585301,2603.096128715538,-1.3233309748002324
334,45.735,453.63446639451143,2559.1593965907955,167.20415877502316,89619.33554749322,2548.682939843885,99.57726999794586,86.35362457345735,750.3878868544144,0.8439128854744683,2601.749811644404,-1.32692770081052
335,45.745,451.578942038892,2559.1402649657516,167.19617256178117,89235.80600545595,2548.682939843885,99.57718156244898,86.37529612037403,750.3878868544144,0.844152604228293,2600.408418748002,-1.3304964418534206
336,45.754999999999995,449.54083120164154,2559.121060145634,167.18827571718927,88855.35191410928,2548.682939843885,99.57709316405212,86.39681235776307,750.3878868544144,0.8443923842756429,2599.0719320160897,-1.334037457512288
337,45.76499999999999,447.52001412395583,2559.101787608861,167.1804672148768,88477.9557306027,2548.682939843885,99.57700480259125,86.41817459693875,750.3878868544144,0.8446322251758864,2597.7403335042977,-1.3375510051310713
338,45.775,445.51637132992613,2559.08245270634,167.17274604084957,88103.59987382976,2548.682939843885,99.57691647790341,86.43938414028293,750.3878868544144,0.8448721264920969,2596.413605333888,-1.3410373398299362
339,45.785,443.5297836418761,2559.0630606637797,167.16511119326745,87732.2667286961,2548.682939843885,99.5768281898266,86.46044228126355,750.3878868544144,0.8451120877910272,2595.091729691514,-1.3444967145208908
340,45.794999999999995,441.56013219518235,2559.0436165839683,167.1575616820999,87363.93865027642,2548.682939843885,99.5767399381998,86.48135030445461,750.3878868544144,0.8453521086430853,2593.774688828983,-1.3479293799234153
341,45.80499999999999,439.60729845258294,2559.0241254490215,167.1500965294784,86998.59796786155,2548.682939843885,99.57665172286303,86.50210948555709,750.3878868544144,0.8455921886223096,2592.4624650630153,-1.351335584580109
342,45.815,437.6711642179996,2559.0045921225956,167.14271476899552,86636.22698889975,2548.682939843885,99.57656354365726,86.52272109142123,750.3878868544144,0.8458323273063433,2591.1550407750083,-1.3547155748723132
343,45.824999999999996,435.75161164987173,2558.9850213520726,167.1354154461117,86276.80800283256,2548.682939843885,99.57647540042447,86.54318638006971,750.3878868544144,0.8460725242764104,2589.8523984108,-1.3580695950357597
344,45.834999999999994,433.84852327402086,2558.9654177707102,167.12819761752772,85920.32328482775,2548.682939843885,99.57638729300763,86.56350660072208,750.3878868544144,0.8463127791172914,2588.5545204804334,-1.3613978871761838
345,45.845,431.9617819960527,2558.945785899761,167.1210603514701,85566.75509941154,2548.682939843885,99.57629922125068,86.58368299382002,750.3878868544144,0.8465530914172973,2587.26138955792,-1.3647006912849493
346,45.855,430.091271113315,2558.9261301505603,167.1140027272403,85216.08570400262,2548.682939843885,99.5762111849986,86.60371679105374,750.3878868544144,0.8467934607682461,2585.972988281009,-1.3679782452546372
347,45.864999999999995,428.2368743264092,2558.906454826585,167.1070238352716,84868.29735234825,2548.682939843885,99.57612318409727,86.6236092153893,750.3878868544144,0.8470338867654383,2584.68929935095,-1.3712307848946341
348,45.87499999999999,426.39847575027943,2558.886764125481,167.1001227769123,84523.37229786628,2548.682939843885,99.57603521839361,86.64336148109676,750.3878868544144,0.8472743690076323,2583.410305532265,-1.3744585439466763
349,45.885,424.5759599248815,2558.8670621410547,167.09329866435297,84181.29279689399,2548.682939843885,99.57594728773549,86.66297479377941,750.3878868544144,0.8475149070970197,2582.1359896525137,-1.3776617541004113
350,45.894999999999996,422.76921182544197,2558.847352865243,167.08655062059643,83842.04111184522,2548.682939843885,99.57585939197176,86.68245035040358,750.3878868544144,0.8477555006392016,2580.8663346020653,-1.3808406450088706
351,45.904999999999994,420.9781168723205,2558.827640190049,167.07987777898728,83505.59951427871,2548.682939843885,99.57577153095222,86.70178933932958,750.3878868544144,0.8479961492431638,2579.601323333867,-1.3839954443039617
352,45.915,419.2025609404834,2558.807927909444,167.0732792834478,83171.95028787867,2548.682939843885,99.57568370452769,86.72099294034315,750.3878868544144,0.8482368525212534,2578.3409388632163,-1.3871263776119052
353,45.925,417.4424303685978,2558.7882197212484,167.06675428825548,82841.07573134976,2548.682939843885,99.57559591254993,86.74006232468787,750.3878868544144,0.8484776100891541,2577.085164267532,-1.390233668568643
354,45.934999999999995,415.6976119677535,2558.768519228975,167.06030195776975,82512.95816122754,2548.682939843885,99.57550815487166,86.75899865509825,750.3878868544144,0.8487184215658631,2575.833982686128,-1.3933175388351962
355,45.94499999999999,413.967993029827,2558.7488299436523,167.05392146663044,82187.57991460731,2548.682939843885,99.57542043134653,86.77780308583343,750.3878868544144,0.8489592865736659,2574.5873773199855,-1.3963782081129907
356,45.955,412.25346133549306,2558.7291552856077,167.04761199913122,81864.92335179218,2548.682939843885,99.57533274182921,86.79647676271168,750.3878868544144,0.849200204738114,2573.3453314315298,-1.3994158941591348
357,45.964999999999996,410.5539051618866,2558.7094985862345,167.0413727498733,81544.97085886128,2548.682939843885,99.57524508617529,86.81502082314542,750.3878868544144,0.8494411756879999,2572.107828344403,-1.4024308128016523
358,45.974999999999994,408.8692132899395,2558.689863089722,167.03520292264804,81227.70485016229,2548.682939843885,99.57515746424129,86.8334363961771,750.3878868544144,0.8496821990553347,2570.8748514432423,-1.40542317795467
359,45.985,407.1992750113828,2558.670251954762,167.02910173120242,80913.10777072693,2548.682939843885,99.57506987588472,86.85172460251532,750.3878868544144,0.8499232744753238,2569.6463841734544,-1.4083932016335419
360,45.995,405.5439801354319,2558.6506682562263,167.02306839881373,80601.16209861272,2548.682939843885,99.57498232096404,86.86988655457182,750.3878868544144,0.8501644015863438,2568.4224100409956,-1.4113410939699333
361,46.004999999999995,403.90321899516414,2558.631114986817,167.01710215797792,80291.85034717254,2548.682939843885,99.5748947993386,86.88792335649887,750.3878868544144,0.8504055800299188,2567.2029126121492,-1.4142670632268477
362,46.01499999999999,402.2768824535926,2558.611595058693,167.01120225040222,79985.15506725322,2548.682939843885,99.57480731086874,86.90583610422719,750.3878868544144,0.8506468094506983,2565.9878755133054,-1.4171713158135886
363,46.025,400.6648619094391,2558.592111305064,167.00536792734036,79681.05884932337,2548.682939843885,99.5747198554157,86.92362588550438,750.3878868544144,0.8508880894964326,2564.7772824307403,-1.4200540563006725
364,46.035,399.06704930263015,2558.5726664817626,166.9995984486989,79379.54432553524,2548.682939843885,99.57463243284168,86.94129377993393,750.3878868544144,0.8511294198179509,2563.5711171103985,-1.422915487434667
365,46.044999999999995,397.483337119503,2558.553263268791,166.99389308351627,79080.59417171832,2548.682939843885,99.57454504300982,86.95884085901444,750.3878868544144,0.8513708000691381,2562.369363357674,-1.4257558101529948
366,46.05499999999999,395.9136183977443,2558.5339042718383,166.98825110961323,78784.19110930857,2548.682939843885,99.57445768578414,86.97626818617948,750.3878868544144,0.8516122299069119,2561.1720050371923,-1.4285752235986382
367,46.065,394.3577867310593,2558.5145920237755,166.98267181363414,78490.31790721364,2548.682939843885,99.57437036102961,86.99357681683779,750.3878868544144,0.8518537089912,2559.9790260725945,-1.4313739251348034
368,46.074999999999996,392.8157362735861,2558.4953289861246,166.9771544907871,78198.95738361623,2548.682939843885,99.5742830686121,87.0107677984138,750.3878868544144,0.8520952369849183,2558.790410446321,-1.4341521103595107
369,46.084999999999994,391.2873617440519,2558.4761175505023,166.97169844469101,77910.09240771562,2548.682939843885,99.57419580839847,87.02784217038867,750.3878868544144,0.8523368135539472,2557.6061421993973,-1.4369099731201036
370,46.095,389.77255842969066,2558.4569600400405,166.96630298770464,77623.70590141078,2548.682939843885,99.5741085802564,87.04480096434146,750.3878868544144,0.8525784383671103,2556.4262054312185,-1.4396477055277213
371,46.105,388.27122218991434,2558.4378587107813,166.9609674402124,77339.78084092385,2548.682939843885,99.57402138405449,87.0616452039909,750.3878868544144,0.8528201110961517,2555.2505842993364,-1.442365497971654
372,46.114999999999995,386.7832494597559,2558.418815753049,166.95569113096317,77058.30025836748,2548.682939843885,99.5739342196623,87.07837590523717,750.3878868544144,0.8530618314157141,2554.0792630192477,-1.4450635391336772
373,46.12499999999999,385.3085372530838,2558.399833292798,166.95047339680005,76779.247243256,2548.682939843885,99.57384708695025,87.09499407620419,750.3878868544144,0.8533035990033165,2552.9122258641796,-1.4477420160022614
374,46.135,383.8469831655977,2558.380913392941,166.9453135825579,76502.6049439626,2548.682939843885,99.57375998578968,87.11150071728215,750.3878868544144,0.8535454135393326,2551.7494571648817,-1.4504011138867479
375,46.144999999999996,382.39848537760554,2558.3620580546444,166.94021104105752,76228.35656912219,2548.682939843885,99.57367291605276,87.12789682117017,750.3878868544144,0.8537872747069686,2550.590941309413,-1.4530410164314334
376,46.154999999999994,380.96294265659554,2558.3432692186157,166.9351651329116,75956.48538898314,2548.682939843885,99.57358587761266,87.14418337291929,750.3878868544144,0.8540291821922422,2549.4366627429345,-1.455661905629566
377,46.165,379.5402543596054,2558.3245487663553,166.93017522652582,75686.97473670813,2548.682939843885,99.57349887034333,87.16036134997576,750.3878868544144,0.8542711356839606,2548.286605967498,-1.4582639618372928
378,46.175,378.13032043538857,2558.3058985213934,166.92524069781996,75419.80800962413,2548.682939843885,99.57341189411966,87.17643172222434,750.3878868544144,0.8545131348736991,2547.14075554184,-1.4608473637874941
379,46.184999999999995,376.7330414263971,2558.2873202505057,166.92036093044786,75154.96867042556,2548.682939843885,99.57332494881739,87.19239545203197,750.3878868544144,0.8547551794557797,2545.999096081174,-1.4634122886035692
380,46.19499999999999,375.3483184705673,2558.268815664901,166.9155353154159,74892.44024832796,2548.682939843885,99.57323803431315,87.20825349429158,750.3878868544144,0.8549972691272506,2544.8616122569824,-1.4659589118131255
381,46.205,373.9760533029338,2558.250386421397,166.9107632510309,74632.20634017714,2548.682939843885,99.57315115048446,87.2240067964659,750.3878868544144,0.8552394035878641,2543.7282887968136,-1.4684874073615983
382,46.214999999999996,372.61614825705857,2558.232034123567,166.90604414304093,74374.25061151151,2548.682939843885,99.57306429720965,87.23965629863163,750.3878868544144,0.8554815825400562,2542.5991104840737,-1.4709979476257615
383,46.224999999999994,371.2685062662946,2558.2137603228716,166.9013774042905,74118.55679758108,2548.682939843885,99.57297747436795,87.25520293352368,750.3878868544144,0.8557238056889263,2541.474062157824,-1.4734907034271925
384,46.235,369.9330308648818,2558.1955665197675,166.8967624547863,73865.10870432344,2548.682939843885,99.57289068183944,87.27064762657942,750.3878868544144,0.8559660727422153,2540.353128712578,-1.4759658440456427
385,46.245,368.60962618887703,2558.177454164798,166.89219872144832,73613.8902092964,2548.682939843885,99.57280391950505,87.28599129598321,750.3878868544144,0.8562083834102858,2539.2362950980964,-1.478423537232303
386,46.254999999999995,367.2981969769308,2558.1594246596605,166.88768563815424,73364.88526257034,2548.682939843885,99.57271718724654,87.30123485271085,750.3878868544144,0.8564507374061019,2538.123546319188,-1.4808639492230145
387,46.26499999999999,365.9986485709127,2558.14147935826,166.88322264582263,73118.0778875807,2548.682939843885,99.57263048494654,87.31637920057425,750.3878868544144,0.8566931344452081,2537.0148674355055,-1.4832872447513845
388,46.275,364.71088691638283,2558.1236195677375,166.87880919179258,72873.45218193995,2548.682939843885,99.57254381248853,87.33142523626607,750.3878868544144,0.8569355742457098,2535.9102435613463,-1.485693587061805
389,46.285,363.4348185629266,2558.1058465494875,166.87444473032087,72630.99231821274,2548.682939843885,99.57245716975679,87.34637384940454,750.3878868544144,0.8571780565282524,2534.809659865453,-1.4880831379224102
390,46.294999999999995,366.35075473988763,2558.196722662588,166.87012872223153,73226.26255219849,2548.682939843885,99.57237055663641,87.36135615432306,750.3878868544144,0.8574205810160024,2537.501552733331,-1.490167747906681
391,46.30499999999999,352.0293150126177,2557.837611540965,166.8734655059792,70375.7596063327,2548.682939843885,99.57228387107926,87.375417662446,750.3878868544144,0.8576631475853578,2524.280240581409,-1.4934512052514226
392,46.315,374.01347616888756,2558.430746689588,166.84378363995836,74782.74682979634,2548.682939843885,99.57219754101719,87.39201465079637,750.3878868544144,0.8579057545271122,2544.3846027495592,-1.4940625206283153
393,46.324999999999996,359.3175833052609,2558.0515618486547,166.88943385935073,71857.9989355537,2548.682939843885,99.5721106700496,87.40389975270502,750.3878868544144,0.8581484083655854,2531.2615666776055,-1.4976472745298834
394,46.334999999999994,381.8259080070275,2558.6623115951406,166.84432279453628,76369.70291724388,2548.682939843885,99.57202415235376,87.42111275556151,750.3878868544144,0.8583910893541472,2551.1887633222536,-1.4978729144227783
395,46.345,366.73799350597835,2558.269418284208,166.9017332942793,73366.38701828694,2548.682939843885,99.57193709776523,87.43349166878059,750.3878868544144,0.8586338346098655,2538.130274706692,-1.501586657209063
396,46.355,385.27859321529263,2558.779031353441,166.85522335324598,77086.37077017795,2548.682939843885,99.57185039528412,87.45119188468551,750.3878868544144,0.8588765937183301,2554.1963354161767,-1.5021563574489158
397,46.364999999999995,383.75001112309786,2558.7427905386107,166.90588589094708,76796.07634926421,2548.682939843885,99.57176325940625,87.46482078531687,750.3878868544144,0.8591194191086313,2552.982773350953,-1.5049974254900822
398,46.37499999999999,382.44925887470185,2558.7276480098626,166.88550688784957,76547.69750552125,2548.682939843885,99.57167615633871,87.48122768896148,750.3878868544144,0.8593622606230187,2551.9393867950753,-1.5071500150429382
399,46.385,381.0055560543397,2558.7040429323715,166.89228044192282,76273.04341472576,2548.682939843885,99.57158908146982,87.49749636514292,750.3878868544144,0.8596051648867287,2550.780111812713,-1.5097542613096244
400,46.394999999999996,379.57593659094084,2558.683687724243,166.88738590137262,76000.98071004981,2548.682939843885,99.57150203792015,87.51368090358542,750.3878868544144,0.8598480997748917,2549.625975322219,-1.5123270342713528
401,46.404999999999994,378.1580268169937,2558.663305253525,166.88294571320353,75731.08377064306,2548.682939843885,99.5714150255393,87.52975705271348,750.3878868544144,0.8600910804923737,2548.475227474734,-1.5148854185762688
402,46.415,376.75282877219564,2558.643036015312,166.87845737281475,75463.53451657962,2548.682939843885,99.57132804422454,87.54572611011145,750.3878868544144,0.8603341064894117,2547.3286929802643,-1.5174253160160351
403,46.425,375.3602300984971,2558.6228539017775,166.87402363063507,75198.31400155794,2548.682939843885,99.57124109385141,87.56158885335188,750.3878868544144,0.8605771775955435,2546.186346157464,-1.5199470256028007
404,46.434999999999995,373.9801400288906,2558.6027614627124,166.86964022888444,74935.40710888393,2548.682939843885,99.57115417429652,87.5773462358159,750.3878868544144,0.8608202935072837,2545.048177503934,-1.522450689527534
405,46.44499999999999,372.6124607116752,2558.5827599959744,166.8653073316323,74674.79741058602,2548.682939843885,99.57106728543722,87.59299920030674,750.3878868544144,0.8610634539262786,2543.914171678836,-1.5249364799456513
406,46.455,371.25709501673606,2558.5628509504127,166.86102434948768,74416.46857023962,2548.682939843885,99.57098042715172,87.60854868354562,750.3878868544144,0.8613066585558747,2542.7843134969708,-1.5274045664433507
407,46.464999999999996,369.91394635564086,2558.543035716566,166.85679072937143,74160.4043115013,2548.682939843885,99.57089359931912,87.62399561492735,750.3878868544144,0.8615499071020869,2541.6585877879465,-1.5298551172950043
408,46.474999999999994,368.5829187362657,2558.5233156370837,166.85260591984476,73906.58842869643,2548.682939843885,99.57080680181934,87.63934091659233,750.3878868544144,0.8617931992735557,2540.536979437463,-1.5322882992525395
409,46.485,367.2639167626532,2558.503692006361,166.84846937653063,73655.00478755517,2548.682939843885,99.57072003453318,87.65458550346175,750.3878868544144,0.8620365347815337,2539.419473386218,-1.5347042775665607
410,46.495,365.95684563621955,2558.4841660716506,166.84438056150648,73405.6373261775,2548.682939843885,99.57063329734227,87.66973028328195,750.3878868544144,0.862279913339866,2538.306054629994,-1.5371032159977194
411,46.504999999999995,364.66161115643337,2558.464739034088,166.84033894346635,73158.47005589052,2548.682939843885,99.57054659012911,87.68477615666858,750.3878868544144,0.8625233346649684,2537.1967082194474,-1.539485276829634
412,46.51499999999999,363.3781197213535,2558.445412049701,166.83634399782397,72913.48706206774,2548.682939843885,99.570459912777,87.69972401715086,750.3878868544144,0.8627667984758088,2536.091419259914,-1.5418506208816174
413,46.525,362.1062783280224,2558.4261862304083,166.8323952061416,72670.67250490989,2548.682939843885,99.5703732651701,87.71457475121608,750.3878868544144,0.8630103044938862,2534.9901729112057,-1.5441994075213592
414,46.535,361.4030698079436,2558.422074777807,166.82849205648006,72541.8283092037,2548.682939843885,99.57028664719341,87.72934659246884,750.3878868544144,0.8632538524432114,2534.4034665816494,-1.5464922604251568
415,46.544999999999995,358.93183935170475,2558.3698380237774,166.8256742661355,72057.92915851003,2548.682939843885,99.57020004500025,87.7439292713566,750.3878868544144,0.8634974420703728,2532.1851061816637,-1.5488985281242147
416,46.55499999999999,359.0218571301563,2558.38733989977,166.81935525504628,72087.98154500546,2548.682939843885,99.5701135024713,87.7586609871801,750.3878868544144,0.8637410729315199,2532.323570234977,-1.5510909949773497
417,46.565,359.11037195194376,2558.4034688412294,166.81885324419963,72117.86058542502,2548.682939843885,99.57002695621888,87.77303176031211,750.3878868544144,0.8639847454797192,2532.4611436342007,-1.5533088497897884
418,46.574999999999996,359.1994586047727,2558.419779047595,166.81640066823326,72147.56376305428,2548.682939843885,99.56994040626687,87.78740961537932,750.3878868544144,0.8642284577381099,2532.5978165930956,-1.5554697797048815
419,46.584999999999994,359.2876559809152,2558.435715428832,166.81537035845304,72177.09997634796,2548.682939843885,99.5698538526394,87.80179374029771,750.3878868544144,0.8644722118451971,2532.733631811856,-1.5576317235898292
420,46.595,359.3749159327939,2558.451639285525,166.81432914596994,72206.45880005072,2548.682939843885,99.56976729535947,87.8161846123068,750.3878868544144,0.8647160058603227,2532.8685430987707,-1.559793605610707
421,46.605,359.46128046052996,2558.467545045559,166.81330481758982,72235.64897806286,2548.682939843885,99.56968073445131,87.83058216750372,750.3878868544144,0.8649598398057788,2533.0025923720577,-1.56195551272941
422,46.614999999999995,359.5467478989076,2558.4834330111785,166.81229536686774,72264.67003865534,2548.682939843885,99.56959416993803,87.84498633212256,750.3878868544144,0.8652037136976926,2533.135779150205,-1.5641174335122554
423,46.625,359.63131678010643,2558.4993029693433,166.8113008025234,72293.52154131072,2548.682939843885,99.56950760184273,87.85939703804988,750.3878868544144,0.8654476275548832,2533.2681030848676,-1.5662793563907207
424,46.635,359.7149855628547,2558.515154703537,166.81032115863067,72322.2030350644,2548.682939843885,99.56942103018858,87.87381421702185,750.3878868544144,0.8656915813960242,2533.3995637695493,-1.5684412706913897
425,46.644999999999996,359.79775272260275,2558.530988003159,166.80935644617,72350.71407185396,2548.682939843885,99.56933445499868,87.88823780067506,750.3878868544144,0.8659355752395693,2533.530160800905,-1.5706031657225066
426,46.654999999999994,359.87961675304314,2558.546802657705,166.8084066764109,72379.05420687057,2548.682939843885,99.5692478762962,87.90266772052972,750.3878868544144,0.8661796091037838,2533.659893780329,-1.5727650307970817
427,46.665,359.9605761654743,2558.5625984568956,166.80747186044425,72407.22299842128,2548.682939843885,99.56916129410432,87.91710390799082,750.3878868544144,0.8664236830067428,2533.7887623132983,-1.574926855230017
428,46.675,360.0406294888128,2558.5783751906656,166.80655200884627,72435.22000793637,2548.682939843885,99.5690747084462,87.93154629434952,750.3878868544144,0.8666677969663323,2533.9167660093817,-1.5770886283383276
429,46.684999999999995,360.11977526959765,2558.594132649171,166.8056471319226,72463.04479997551,2548.682939843885,99.56898811934501,87.9459948107845,750.3878868544144,0.8669119510002481,2534.0439044822465,-1.5792503394414101
430,46.69499999999999,360.1980120720003,2558.609870622794,166.8047572397784,72490.69694223475,2548.682939843885,99.56890152682398,87.96044938836336,750.3878868544144,0.8671561451259954,2534.170177349666,-1.5814119778612283
431,46.705,360.27533847782996,2558.6255889021527,166.8038823422461,72518.17600555283,2548.682939843885,99.56881493090631,87.97490995804388,750.3878868544144,0.8674003793608887,2534.2955842335255,-1.5835735329225482
432,46.714999999999996,360.351753086539,2558.6412872781048,166.803022448739,72545.48156391748,2548.682939843885,99.56872833161523,87.98937645067542,750.3878868544144,0.8676446537220518,2534.420124759829,-1.5857349939531609
433,46.724999999999994,360.4272545152313,2558.656965541755,166.80217756841606,72572.61319447213,2548.682939843885,99.56864172897394,88.00384879700023,750.3878868544144,0.8678889682264169,2534.543798558707,-1.5878963502840913
434,46.735,360.5018413986665,2558.6726234844637,166.80134771041364,72599.5704775221,2548.682939843885,99.56855512300574,88.01832692765481,750.3878868544144,0.8681333228907245,2534.666605264422,-1.5900575912498245
435,46.745,360.5755123892646,2558.68826089785,166.80053288302324,72626.35299654059,2548.682939843885,99.56846851373383,88.03281077317129,750.3878868544144,0.8683777177315236,2534.7885445153756,-1.5922187061885045
436,46.754999999999995,360.6482661571146,2558.7038775737997,166.79973309481227,72652.96033817584,2548.682939843885,99.56838190118151,88.04730026397866,750.3878868544144,0.8686221527651705,2534.909615954117,-1.5943796844421838
437,46.76499999999999,360.7201013899731,2558.7194733044744,166.79894835374603,72679.39209225579,2548.682939843885,99.56829528537205,88.06179533040425,750.3878868544144,0.8688666280078291,2535.029819227345,-1.5965405153569951
438,46.775,360.24355814738874,2558.719794970799,166.79817866746623,72595.325438907,2548.682939843885,99.56820866632873,88.07627884851242,750.3878868544144,0.8691111434754706,2534.6472713292555,-1.5987410404866838
439,46.785,362.07058249299837,2558.7845987298583,166.79637771909293,72975.50283733918,2548.682939843885,99.56812205757694,88.09087728527194,750.3878868544144,0.8693556991641345,2536.3717617295215,-1.600770305997552
440,46.794999999999995,359.0708703930081,2558.7136198646563,166.79921541067273,72382.90470628129,2548.682939843885,99.56803540242615,88.10513120673853,750.3878868544144,0.8696002952792847,2533.677514018441,-1.6031705637767322
441,46.80499999999999,360.8923779271682,2558.779616902451,166.7916305551199,72761.8629300748,2548.682939843885,99.56794881976032,88.12000416930012,750.3878868544144,0.8698449309350684,2535.4044287001266,-1.6051598350019276
442,46.815,357.9003159187433,2558.708329157672,166.79643311642954,72170.79486288791,2548.682939843885,99.56786219063832,88.13417101399817,750.3878868544144,0.870089608735786,2532.7046467363202,-1.6076001973836966
443,46.824999999999996,359.7035116760394,2558.774154336794,166.7875262336682,72546.07146126365,2548.682939843885,99.56777563413789,88.14895527111662,750.3878868544144,0.8703343237372019,2534.422814460148,-1.6095746949547938
444,46.834999999999994,357.27407470936146,2558.718305579661,166.79235372104526,72068.1826113329,2548.682939843885,99.56768903142427,88.16305353469284,750.3878868544144,0.8705790825649855,2532.2323586142843,-1.6119590155244874
445,46.845,357.33875326330997,2558.7349867102216,166.78456610499487,72092.75780477303,2548.682939843885,99.56760248762465,88.17765615683378,750.3878868544144,0.8708238783790266,2532.345567934157,-1.61404925000538
446,46.855,357.40057346890205,2558.749759200967,166.78585879392355,72117.17290602443,2548.682939843885,99.56751594078068,88.19190500303306,750.3878868544144,0.8710687175909397,2532.457978350869,-1.6162197408149246
447,46.864999999999995,357.4628632996753,2558.7650494557665,166.78388124072507,72141.39752627921,2548.682939843885,99.56742939091379,88.20615941149394,750.3878868544144,0.8713135942709869,2532.5694513735452,-1.6183343332140734
448,46.875,357.5243031411927,2558.7799721263395,166.78329419053108,72165.45919101541,2548.682939843885,99.56734283804913,88.22041807794626,750.3878868544144,0.8715585124211296,2532.6801150845263,-1.6204497050350317
449,46.885,357.58480409954734,2558.7948775043055,166.7826953600816,72189.33880620624,2548.682939843885,99.56725628220842,88.23468145013251,750.3878868544144,0.8718034701421655,2532.7898830414456,-1.622564745888416
450,46.894999999999996,357.64440749809665,2558.8097599436483,166.78211294285515,72213.04499187911,2548.682939843885,99.5671697234157,88.24894946947562,750.3878868544144,0.872048467453385,2532.8987962670676,-1.6246795377425067
451,46.904999999999994,357.7031120905974,2558.8246197305725,166.7815450562415,72236.5773624492,2548.682939843885,99.5670831616939,88.26322206216909,750.3878868544144,0.8722935043654076,2533.0068543447283,-1.6267940705927955
452,46.915,357.7609169066401,2558.8394566751163,166.78099167805075,72259.93557532418,2548.682939843885,99.566996597066,88.27749915997292,750.3878868544144,0.8725385808913688,2533.114057045038,-1.6289083333949537
453,46.925,357.81782090691166,2558.854270578283,166.7804528336757,72283.11927832777,2548.682939843885,99.56691002955492,88.2917806945186,750.3878868544144,0.8727836970442862,2533.2204040842767,-1.6310223159883264
454,46.934999999999995,357.87382306757166,2558.8690612469836,166.77992852597455,72306.1281220772,2548.682939843885,99.56682345918364,88.30606659737543,750.3878868544144,0.8730288528369581,2533.3258951812613,-1.6331360081970385
455,46.94499999999999,357.92892238235726,2558.8838284883773,166.77941875812718,72328.9617604668,2548.682939843885,99.56673688597512,88.32035680003462,750.3878868544144,0.8732740482819937,2533.430530059547,-1.6352493998547566
456,46.955,357.98311786194523,2558.898572110001,166.77892353295385,72351.61985052995,2548.682939843885,99.56665030995235,88.33465123391021,750.3878868544144,0.8735192833918123,2533.5343084467772,-1.637362480801937
457,46.964999999999996,358.03640853395916,2558.9132919197664,166.77844285292238,72374.10205244555,2548.682939843885,99.56656373113833,88.34894983034057,750.3878868544144,0.8737645581786431,2533.6372300746966,-1.6394752408860258
458,46.974999999999994,358.0887934429672,2558.927987725959,166.7779767203701,72396.40802954264,2548.682939843885,99.56647714955602,88.3632525205896,750.3878868544144,0.874009872654525,2533.7392946791533,-1.641587669961655
