,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
141,383.53000000000003,634.6750631191723,2544.664509122595,169.55747091738976,116751.98357332515,2541.3555838993866,97.0502866357044,80.42240961141513,750.2984927294592,8.59985217089992,2686.0000000000127,-0.30543553620395647
142,383.54,634.2068829266343,2544.736619934945,169.53244942872155,116716.68119297651,2541.3555838993866,97.05019580819608,80.45739446695903,750.2984927294592,8.60007532312082,2685.900000000013,-0.31215639002715445
143,383.55,633.7394071863315,2544.808463956916,169.50757022772592,116681.38492560989,2541.3555838993866,97.05010498360022,80.49234588515532,750.2984927294592,8.600298572754594,2685.800000000013,-0.31886277466902735
144,383.56,633.2726340924435,2544.880042260008,169.48283281402905,116646.09477636925,2541.3555838993866,97.05001416191665,80.52726390809403,750.2984927294592,8.60052191970807,2685.700000000013,-0.32555473330984563
145,383.57,632.806561845741,2544.95135591058,169.45823668884884,116610.81075039491,2541.3555838993866,97.04992334314521,80.56214857777071,750.2984927294592,8.60074536388819,2685.600000000013,-0.3322323089618271
146,383.58,632.3411886535592,2545.022405969884,169.43378135563893,116575.5328528242,2541.3555838993866,97.0498325272857,80.59699993608673,750.2984927294592,8.600968905202015,2685.500000000013,-0.3388955444699579
147,383.59000000000003,631.8765127297635,2545.093193494091,169.40946631949004,116540.26108879076,2541.3555838993866,97.04974171433798,80.6318180248496,750.2984927294592,8.601192543556717,2685.4000000000133,-0.34554448251274295
148,383.6,631.412532294723,2545.163719534319,169.38529108743418,116504.99546342545,2541.3555838993866,97.04965090430187,80.66660288577329,750.2984927294592,8.601416278859597,2685.3000000000134,-0.3521791656030526
149,383.61,630.9492455752751,2545.233985136665,169.361255168355,116469.7359818552,2541.3555838993866,97.04956009717716,80.70135456047856,750.2984927294592,8.60164011101806,2685.2000000000135,-0.3587996360888592
150,383.62,630.4866508047008,2545.3039913422294,169.3373580729092,116434.48264920404,2541.3555838993866,97.04946929296374,80.73607309049328,750.2984927294592,8.601864039939635,2685.1000000000136,-0.3654059361540445
151,383.63,630.0247462226919,2545.3737391871464,169.31359931364923,116399.23547059251,2541.3555838993866,97.0493784916614,80.77075851725269,750.2984927294592,8.602088065531964,2685.0000000000136,-0.3719981078191719
152,383.64,629.5635300753227,2545.4432297026115,169.28997840499534,116363.99445113806,2541.3555838993866,97.04928769326996,80.80541088209982,750.2984927294592,8.602312187702804,2684.9000000000137,-0.3785761929422535
153,383.65,629.1030006150172,2545.512463914908,169.266494863033,116328.75959595433,2541.3555838993866,97.04919689778927,80.84003022628569,750.2984927294592,8.602536406360029,2684.800000000014,-0.3851402332195275
154,383.66,628.643156100526,2545.5814428454387,169.2431482058609,116293.53091015226,2541.3555838993866,97.04910610521915,80.87461659096968,750.2984927294592,8.60276072141163,2684.700000000014,-0.39169027018620817
155,383.67,628.1839947968904,2545.650167510747,169.21993795319122,116258.308398839,2541.3555838993866,97.04901531555942,80.90917001721982,750.2984927294592,8.60298513276571,2684.600000000014,-0.3982263452172607
156,383.68,627.7255149754182,2545.71863892255,169.19686362666295,116223.09206711869,2541.3555838993866,97.0489245288099,80.94369054601314,750.2984927294592,8.603209640330487,2684.500000000014,-0.40474849952814873
157,383.69,627.267714913651,2545.7868580877616,169.17392474960604,116187.88192009182,2541.3555838993866,97.04883374497045,80.9781782182359,750.2984927294592,8.603434244014293,2684.400000000014,-0.41125677417559015
158,383.7,626.810592895341,2545.8548260085213,169.1511208471915,116152.6779628561,2541.3555838993866,97.04874296404087,81.01263307468396,750.2984927294592,8.603658943725579,2684.3000000000143,-0.4177512100582947
159,383.71,626.3541472104147,2545.922543682221,169.1284514463567,116117.48020050529,2541.3555838993866,97.04865218602099,81.04705515606304,750.2984927294592,8.603883739372902,2684.2000000000144,-0.4242318479177243
160,383.72,625.8983761549523,2545.9900121015303,169.1059160756181,116082.28863813031,2541.3555838993866,97.04856141091064,81.08144450298909,750.2984927294592,8.604108630864939,2684.1000000000145,-0.43069872833880835
161,383.73,625.443278031154,2546.057232254424,169.08351426559574,116047.10328081854,2541.3555838993866,97.04847063870965,81.11580115598848,750.2984927294592,8.60433361811048,2684.0000000000146,-0.4371518917507098
162,383.74,624.9888511473151,2546.1242051242075,169.06124554837135,116011.9241336542,2541.3555838993866,97.04837986941783,81.15012515549842,750.2984927294592,8.604558701018426,2683.9000000000146,-0.4435913784275218
163,383.75,624.5350938177958,2546.190931689544,169.03910945780083,115976.75120171795,2541.3555838993866,97.04828910303505,81.18441654186718,750.2984927294592,8.60478387949779,2683.8000000000147,-0.45001722848901815
164,383.76,624.0820043629956,2546.2574129244786,169.01710552956777,115941.58449008744,2541.3555838993866,97.04819833956108,81.2186753553544,750.2984927294592,8.605009153457699,2683.700000000015,-0.4564294819013735
165,383.77,623.6295811093237,2546.3236497984653,168.99523330098685,115906.4240038367,2541.3555838993866,97.0481075789958,81.25290163613145,750.2984927294592,8.605234522807395,2683.600000000015,-0.46282817847787205
166,383.78000000000003,623.1778223891735,2546.3896432763927,168.97349231119082,115871.26974803675,2541.3555838993866,97.04801682133902,81.28709542428163,750.2984927294592,8.605459987456227,2683.500000000015,-0.4692133578796347
167,383.79,622.7267265408933,2546.455394318609,168.95188210080045,115836.12172775505,2541.3555838993866,97.04792606659053,81.3212567598005,750.2984927294592,8.605685547313662,2683.400000000015,-0.4755850596163147
168,383.8,622.2762919087619,2546.5209038809453,168.93040221243555,115800.979948056,2541.3555838993866,97.04783531475022,81.3553856825962,750.2984927294592,8.605911202289274,2683.300000000015,-0.4819433230468295
169,383.81,621.8265168429575,2546.586172914745,168.9090521900936,115765.84441400034,2541.3555838993866,97.04774456581787,81.38948223248973,750.2984927294592,8.606136952292749,2683.2000000000153,-0.4882881873800335
170,383.82,621.3773996995352,2546.6512023668847,168.88783157972327,115730.71513064584,2541.3555838993866,97.04765381979331,81.42354644921518,750.2984927294592,8.606362797233887,2683.1000000000154,-0.4946196916754455
171,383.83,620.9289388403968,2546.7159931797996,168.86673992881362,115695.59210304663,2541.3555838993866,97.0475630766764,81.45757837242016,750.2984927294592,8.606588737022596,2683.0000000000155,-0.5009378748439222
172,383.84000000000003,620.4811326332685,2546.780546291511,168.84577678649524,115660.47533625404,2541.3555838993866,97.04747233646692,81.49157804166592,750.2984927294592,8.606814771568898,2682.9000000000156,-0.5072427756483653
173,383.85,620.0339794516677,2546.8448626356467,168.8249417035726,115625.36483531535,2541.3555838993866,97.04738159916472,81.52554549642774,750.2984927294592,8.607040900782922,2682.8000000000156,-0.5135344327044034
174,383.86,619.5874776748851,2546.9089431414673,168.8042342326103,115590.26060527527,2541.3555838993866,97.04729086476965,81.55948077609517,750.2984927294592,8.607267124574907,2682.7000000000157,-0.5198128844810777
175,383.87,619.1416256879514,2546.9727887338904,168.7836539277134,115555.16265117464,2541.3555838993866,97.0472001332815,81.59338391997238,750.2984927294592,8.607493442855208,2682.600000000016,-0.5260781693015159
176,383.88,618.6964218816162,2547.0364003335144,168.7632003445741,115520.07097805146,2541.3555838993866,97.04710940470012,81.62725496727836,750.2984927294592,8.607719855534281,2682.500000000016,-0.5323303253436267
177,383.89,618.2518646523183,2547.0997788566424,168.74287304065268,115484.9855909399,2541.3555838993866,97.04701867902533,81.66109395714723,750.2984927294592,8.6079463625227,2682.400000000016,-0.5385693906407503
178,383.9,617.8079524021642,2547.1629252153043,168.72267157496162,115449.9064948713,2541.3555838993866,97.04692795625695,81.69490092862856,750.2984927294592,8.60817296373114,2682.300000000016,-0.544795403082345
179,383.91,617.3646835388984,2547.2258403172827,168.7025955081546,115414.83369487333,2541.3555838993866,97.04683723639482,81.72867592068759,750.2984927294592,8.608399659070395,2682.200000000016,-0.551008400414644
180,383.92,616.922056475882,2547.288525066135,168.6826444023901,115379.76719597074,2541.3555838993866,97.04674651943876,81.76241897220557,750.2984927294592,8.608626448451357,2682.1000000000163,-0.5572084202413232
181,383.93,616.4800696320625,2547.350980361216,168.66281782162682,115344.70700318439,2541.3555838993866,97.04665580538858,81.79613012197994,750.2984927294592,8.608853331785035,2682.0000000000164,-0.5633955000241593
182,383.94,616.0387214319549,2547.4132070977025,168.6431153311773,115309.65312153245,2541.3555838993866,97.04656509424413,81.82980940872473,750.2984927294592,8.609080308982541,2681.9000000000165,-0.5695696770836776
183,383.95,615.5980103056115,2547.4752061666145,168.62353649817385,115274.60555602949,2541.3555838993866,97.04647438600524,81.86345687107074,750.2984927294592,8.609307379955101,2681.8000000000166,-0.575730988599815
184,383.96,615.1579346885986,2547.5369784548398,168.60408089113864,115239.56431168663,2541.3555838993866,97.04638368067172,81.89707254756586,750.2984927294592,8.609534544614041,2681.7000000000166,-0.5818794716125559
185,383.97,614.7184930219736,2547.5985248451548,168.58474808027614,115204.529393512,2541.3555838993866,97.04629297824341,81.93065647667532,750.2984927294592,8.6097618028708,2681.6000000000167,-0.5880151630225896
186,383.98,614.2796837522576,2547.6598462162474,168.56553763734328,115169.50080651016,2541.3555838993866,97.04620227872012,81.96420869678197,750.2984927294592,8.609989154636924,2681.500000000017,-0.5941380995919414
187,383.99,613.8415053314135,2547.7209434427414,168.54644913570743,115134.47855568257,2541.3555838993866,97.04611158210167,81.99772924618654,750.2984927294592,8.610216599824067,2681.400000000017,-0.600248317944613
188,384.0,613.4039562168186,2547.7818173952155,168.52748215011516,115099.46264602707,2541.3555838993866,97.04602088838793,82.03121816310795,750.2984927294592,8.610444138343984,2681.300000000017,-0.606345854567218
189,384.01,612.967034871245,2547.8424689402273,168.50863625699682,115064.4530825386,2541.3555838993866,97.04593019757868,82.06467548568348,750.2984927294592,8.610671770108546,2681.200000000017,-0.6124307458096184
190,384.02,612.5307397628304,2547.9028989403355,168.48991103440056,115029.44987020847,2541.3555838993866,97.04583950967377,82.0981012519692,750.2984927294592,8.610899495029722,2681.100000000017,-0.6185030278855272
191,384.03000000000003,612.0950693650586,2547.9631082541196,168.47130606157023,114994.4530140249,2541.3555838993866,97.04574882467301,82.13149549994004,750.2984927294592,8.611127313019592,2681.0000000000173,-0.6245627368731701
192,384.04,611.6600221567322,2548.023097736204,168.45282091983591,114959.4625189726,2541.3555838993866,97.04565814257626,82.1648582674902,750.2984927294592,8.611355223990342,2680.9000000000174,-0.6306099087158814
193,384.05,611.2255966219523,2548.082868237278,168.43445519141184,114924.47839003323,2541.3555838993866,97.04556746338332,82.1981895924334,750.2984927294592,8.611583227854261,2680.8000000000175,-0.6366445792227147
194,384.06,610.7917912500899,2548.142420604117,168.41620846056392,114889.5006321847,2541.3555838993866,97.04547678709402,82.231489512503,750.2984927294592,8.611811324523748,2680.7000000000176,-0.6426667840690903
195,384.07,610.3586045357705,2548.201755679606,168.398080312787,114854.52925040227,2541.3555838993866,97.04538611370819,82.2647580653525,750.2984927294592,8.612039513911302,2680.6000000000176,-0.6486765587973595
196,384.08,609.9260349788419,2548.2608743027563,168.38007033497817,114819.56424965727,2541.3555838993866,97.04529544322563,82.29799528855554,750.2984927294592,8.612267795929533,2680.5000000000177,-0.6546739388174562
197,384.09000000000003,609.4940810843581,2548.3197773087322,168.36217811582017,114784.60563491816,2541.3555838993866,97.0452047756462,82.3312012196064,750.2984927294592,8.612496170491148,2680.400000000018,-0.660658959407467
198,384.1,609.0627413625508,2548.3784655288664,168.34440324533793,114749.65341114966,2541.3555838993866,97.04511411096972,82.36437589592006,750.2984927294592,8.61272463750897,2680.300000000018,-0.6666316557142586
199,384.11,608.6320143288124,2548.4369397906844,168.32674531500496,114714.70758331376,2541.3555838993866,97.045023449196,82.3975193548326,750.2984927294592,8.612953196895914,2680.200000000018,-0.6725920627540551
200,384.12,608.2018985036661,2548.495200917923,168.30920391777647,114679.76815636852,2541.3555838993866,97.0449327903249,82.43063163360134,750.2984927294592,8.61318184856501,2680.100000000018,-0.6785402154130447
201,384.13,607.7723924127514,2548.5532497305526,168.29177864811828,114644.83513526933,2541.3555838993866,97.04484213435623,82.4637127694052,750.2984927294592,8.613410592429384,2680.000000000018,-0.6844761484479593
202,384.14,607.3434945867928,2548.6110870447956,168.27446910203594,114609.90852496758,2541.3555838993866,97.0447514812898,82.49676279934489,750.2984927294592,8.61363942840227,2679.9000000000183,-0.690399896486682
203,384.15,606.9152035615857,2548.668713673147,168.2572748767757,114574.98833041206,2541.3555838993866,97.04466083112543,82.52978176044319,750.2984927294592,8.613868356397006,2679.8000000000184,-0.6963114940288087
204,384.16,606.4875178779677,2548.7261304243957,168.24019557118916,114540.07455654773,2541.3555838993866,97.04457018386297,82.56276968964517,750.2984927294592,8.614097376327031,2679.7000000000185,-0.7022109754462535
205,384.17,606.0604360818004,2548.7833381036444,168.22323078555183,114505.16720831655,2541.3555838993866,97.04447953950225,82.59572662381844,750.2984927294592,8.61432648810589,2679.6000000000186,-0.7080983749838053
206,384.18,605.6339567239439,2548.840337512327,168.20638012162885,114470.26629065681,2541.3555838993866,97.04438889804308,82.62865259975344,750.2984927294592,8.614555691647226,2679.5000000000186,-0.7139737267597157
207,384.19,605.2080783602405,2548.897129448231,168.18964318243493,114435.3718085041,2541.3555838993866,97.0442982594853,82.6615476541637,750.2984927294592,8.614784986864791,2679.4000000000187,-0.7198370647662702
208,384.2,604.7827995514855,2548.953714705516,168.1730195726138,114400.48376679009,2541.3555838993866,97.04420762382873,82.69441182368598,750.2984927294592,8.615014373672436,2679.300000000019,-0.72568842287036
209,384.21,604.3581188634116,2549.0100940747334,168.15650889810144,114365.60217044356,2541.3555838993866,97.04411699107318,82.72724514488067,750.2984927294592,8.615243851984113,2679.200000000019,-0.7315278348140396
