,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8171,507.18500000000006,166.54350504325944,2555.0145267737917,166.44837685280854,34375.58326442174,2549.43192672129,83.10993915773977,90.19811843323994,750.1942844157796,11.360802446844547,1558.599999999994,-1.9209356405102536
8172,507.19500000000005,166.54350483086017,2555.014526813542,166.44837686215467,34375.58326442174,2549.43192672129,83.10967293535023,90.19811854825633,750.1942844157796,11.36105299717273,1558.599999999994,-1.9209356566415334
8173,507.2050000000001,166.54350461849174,2555.0145268532865,166.44837687148572,34375.58326442174,2549.43192672129,83.10940671296069,90.19811866325603,750.1942844157796,11.361303547501231,1558.599999999994,-1.920935672770472
8174,507.2150000000001,166.54350440615414,2555.014526893025,166.44837688079363,34375.58326442174,2549.43192672129,83.10914049057115,90.198118778239,750.1942844157796,11.361554097830053,1558.599999999994,-1.9209356888970701
8175,507.2250000000001,166.5435041938474,2555.0145269327577,166.44837689005868,34375.58326442174,2549.43192672129,83.1088742681816,90.19811889320529,750.1942844157796,11.361804648159195,1558.599999999994,-1.920935705021323
8176,507.23500000000007,166.5435039815715,2555.0145269724844,166.44837689935665,34375.58326442174,2549.43192672129,83.10860804579204,90.19811900815488,750.1942844157796,11.362055198488656,1558.599999999994,-1.9209357211432363
8177,507.24500000000006,166.54350376932643,2555.0145270122057,166.4483769086917,34375.58326442174,2549.43192672129,83.1083418234025,90.19811912308776,750.1942844157796,11.362305748818434,1558.599999999994,-1.9209357372628062
8178,507.2550000000001,166.54350355711216,2555.0145270519215,166.44837691799458,34375.58326442174,2549.43192672129,83.10807560101296,90.19811923800397,750.1942844157796,11.362556299148533,1558.599999999994,-1.9209357533800353
8179,507.2650000000001,166.54350334492875,2555.014527091631,166.44837692723965,34375.58326442174,2549.43192672129,83.10780937862341,90.19811935290346,750.1942844157796,11.362806849478954,1558.599999999994,-1.9209357694949236
8180,507.2750000000001,166.54350313277612,2555.0145271313345,166.44837693653767,34375.58326442174,2549.43192672129,83.10754315623386,90.19811946778628,750.1942844157796,11.36305739980969,1558.599999999994,-1.9209357856074714
8181,507.2850000000001,166.54350292065433,2555.014527171033,166.448376945882,34375.58326442174,2549.43192672129,83.1072769338443,90.19811958265242,750.1942844157796,11.363307950140749,1558.599999999994,-1.920935801717677
8182,507.2950000000001,166.54350270856335,2555.014527210725,166.44837695518893,34375.58326442174,2549.43192672129,83.10701071145476,90.19811969750187,750.1942844157796,11.363558500472125,1558.599999999994,-1.9209358178255447
8183,507.30500000000006,166.54350249650318,2555.014527250412,166.44837696446515,34375.58326442174,2549.43192672129,83.10674448906522,90.19811981233462,750.1942844157796,11.363809050803821,1558.599999999994,-1.9209358339310714
8184,507.31500000000005,166.54350228447382,2555.0145272900927,166.448376973758,34375.58326442174,2549.43192672129,83.10647826667568,90.19811992715071,750.1942844157796,11.364059601135835,1558.599999999994,-1.9209358500342595
8185,507.3250000000001,166.54350207247523,2555.014527329768,166.44837698299864,34375.58326442174,2549.43192672129,83.10621204428614,90.19812004195012,750.1942844157796,11.36431015146817,1558.599999999994,-1.920935866135108
8186,507.3350000000001,166.54350186050746,2555.0145273694375,166.4483769923357,34375.58326442174,2549.43192672129,83.10594582189658,90.19812015673286,750.1942844157796,11.364560701800821,1558.599999999994,-1.9209358822336173
8187,507.3450000000001,166.54350164857047,2555.0145274091005,166.4483770016485,34375.58326442174,2549.43192672129,83.10567959950703,90.19812027149892,750.1942844157796,11.364811252133793,1558.599999999994,-1.9209358983297913
8188,507.3550000000001,166.54350143666423,2555.0145274487586,166.44837701091828,34375.58326442174,2549.43192672129,83.10541337711749,90.19812038624832,750.1942844157796,11.365061802467084,1558.599999999994,-1.9209359144236249
8189,507.36500000000007,166.5435012247888,2555.0145274884103,166.44837702026817,34375.58326442174,2549.43192672129,83.10514715472794,90.19812050098103,750.1942844157796,11.365312352800693,1558.599999999994,-1.9209359305151203
8190,507.3750000000001,166.54350101294418,2555.014527528057,166.4483770295006,34375.58326442174,2549.43192672129,83.1048809323384,90.1981206156971,750.1942844157796,11.365562903134622,1558.599999999994,-1.9209359466042797
8191,507.3850000000001,166.54350080113025,2555.0145275676973,166.44837703880685,34375.58326442174,2549.43192672129,83.10461470994885,90.19812073039651,750.1942844157796,11.365813453468867,1558.599999999994,-1.9209359626911016
8192,507.3950000000001,166.54350058934716,2555.014527607332,166.44837704806434,34375.58326442174,2549.43192672129,83.10434848755929,90.19812084507926,750.1942844157796,11.366064003803434,1558.599999999994,-1.9209359787755884
8193,507.4050000000001,166.54350037759477,2555.014527646961,166.44837705735745,34375.58326442174,2549.43192672129,83.10408226516975,90.19812095974534,750.1942844157796,11.366314554138318,1558.599999999994,-1.9209359948577385
8194,507.4150000000001,166.54350016587316,2555.0145276865846,166.44837706664586,34375.58326442174,2549.43192672129,83.10381604278021,90.19812107439478,750.1942844157796,11.366565104473521,1558.599999999994,-1.9209360109375508
8195,507.42500000000007,166.54349995418227,2555.0145277262022,166.44837707591,34375.58326442174,2549.43192672129,83.10354982039067,90.19812118902756,750.1942844157796,11.366815654809042,1558.599999999994,-1.9209360270150304
8196,507.43500000000006,166.54349974252216,2555.014527765814,166.44837708518713,34375.58326442174,2549.43192672129,83.10328359800113,90.19812130364369,750.1942844157796,11.36706620514488,1558.599999999994,-1.920936043090173
8197,507.44500000000005,166.5434995308928,2555.014527805419,166.44837709448225,34375.58326442174,2549.43192672129,83.10301737561157,90.19812141824316,750.1942844157796,11.36731675548104,1558.599999999994,-1.9209360591629816
8198,507.4550000000001,166.54349931929417,2555.0145278450195,166.4483771038024,34375.58326442174,2549.43192672129,83.10275115322202,90.19812153282601,750.1942844157796,11.367567305817518,1558.599999999994,-1.9209360752334566
8199,507.4650000000001,166.5434991077263,2555.0145278846144,166.44837711304731,34375.58326442174,2549.43192672129,83.10248493083247,90.1981216473922,750.1942844157796,11.367817856154312,1558.599999999994,-1.920936091301595
8200,507.4750000000001,166.54349889618913,2555.0145279242033,166.4483771222678,34375.58326442174,2549.43192672129,83.10221870844293,90.19812176194175,750.1942844157796,11.368068406491426,1558.599999999994,-1.920936107367399
8201,507.48500000000007,166.54349868468267,2555.014527963786,166.44837713154217,34375.58326442174,2549.43192672129,83.10195248605339,90.19812187647466,750.1942844157796,11.36831895682886,1558.599999999994,-1.920936123430871
8202,507.49500000000006,166.543498473207,2555.0145280033635,166.44837714084528,34375.58326442174,2549.43192672129,83.10168626366384,90.19812199099096,750.1942844157796,11.36856950716661,1558.599999999994,-1.920936139492008
8203,507.5050000000001,166.54349826176195,2555.0145280429347,166.44837715010573,34375.58326442174,2549.43192672129,83.10142004127428,90.19812210549061,750.1942844157796,11.368820057504678,1558.599999999994,-1.9209361555508158
8204,507.5150000000001,166.54349805034764,2555.0145280825004,166.4483771593942,34375.58326442174,2549.43192672129,83.10115381888474,90.19812221997364,750.1942844157796,11.369070607843065,1558.599999999994,-1.9209361716072912
8205,507.5250000000001,166.54349783896407,2555.0145281220603,166.4483771686943,34375.58326442174,2549.43192672129,83.1008875964952,90.19812233444003,750.1942844157796,11.369321158181771,1558.599999999994,-1.920936187661433
8206,507.5350000000001,166.54349762761117,2555.0145281616146,166.44837717794005,34375.58326442174,2549.43192672129,83.10062137410566,90.1981224488898,750.1942844157796,11.369571708520793,1558.599999999994,-1.9209362037132431
8207,507.5450000000001,166.54349741628897,2555.014528201163,166.4483771871787,34375.58326442174,2549.43192672129,83.1003551517161,90.19812256332294,750.1942844157796,11.369822258860134,1558.599999999994,-1.9209362197627216
8208,507.55500000000006,166.5434972049975,2555.0145282407057,166.44837719641404,34375.58326442174,2549.43192672129,83.10008892932656,90.19812267773946,750.1942844157796,11.370072809199796,1558.599999999994,-1.9209362358098694
8209,507.56500000000005,166.54349699373668,2555.0145282802428,166.448377205723,34375.58326442174,2549.43192672129,83.099822706937,90.19812279213936,750.1942844157796,11.370323359539771,1558.599999999994,-1.9209362518546833
8210,507.5750000000001,166.5434967825066,2555.0145283197744,166.44837721497063,34375.58326442174,2549.43192672129,83.09955648454746,90.19812290652266,750.1942844157796,11.370573909880065,1558.599999999994,-1.9209362678971682
8211,507.5850000000001,166.54349657130712,2555.0145283592997,166.44837722420567,34375.58326442174,2549.43192672129,83.09929026215792,90.19812302088934,750.1942844157796,11.370824460220678,1558.599999999994,-1.9209362839373259
8212,507.5950000000001,166.54349636013833,2555.0145283988195,166.44837723349463,34375.58326442174,2549.43192672129,83.09902403976838,90.19812313523941,750.1942844157796,11.371075010561608,1558.599999999994,-1.9209362999751514
8213,507.6050000000001,166.54349614900025,2555.014528438334,166.44837724273154,34375.58326442174,2549.43192672129,83.09875781737883,90.19812324957287,750.1942844157796,11.371325560902857,1558.599999999994,-1.9209363160106496
8214,507.61500000000007,166.5434959378928,2555.014528477842,166.44837725198312,34375.58326442174,2549.43192672129,83.09849159498927,90.19812336388972,750.1942844157796,11.371576111244423,1558.599999999994,-1.920936332043818
8215,507.6250000000001,166.54349572681605,2555.0145285173444,166.44837726125263,34375.58326442174,2549.43192672129,83.09822537259973,90.19812347818997,750.1942844157796,11.371826661586306,1558.599999999994,-1.9209363480746553
8216,507.6350000000001,166.54349551576993,2555.0145285568415,166.4483772704887,34375.58326442174,2549.43192672129,83.09795915021019,90.19812359247362,750.1942844157796,11.372077211928508,1558.599999999994,-1.9209363641031667
8217,507.6450000000001,166.5434953047545,2555.0145285963326,166.44837727971682,34375.58326442174,2549.43192672129,83.09769292782065,90.19812370674066,750.1942844157796,11.372327762271025,1558.599999999994,-1.9209363801293486
8218,507.6550000000001,166.54349509376968,2555.014528635818,166.44837728902374,34375.58326442174,2549.43192672129,83.09742670543109,90.19812382099111,750.1942844157796,11.37257831261386,1558.599999999994,-1.9209363961532024
8219,507.6650000000001,166.54349488281554,2555.0145286752972,166.44837729824766,34375.58326442174,2549.43192672129,83.09716048304155,90.19812393522497,750.1942844157796,11.372828862957016,1558.599999999994,-1.9209364121747297
8220,507.67500000000007,166.543494671892,2555.014528714771,166.4483773075074,34375.58326442174,2549.43192672129,83.096894260652,90.19812404944224,750.1942844157796,11.373079413300486,1558.599999999994,-1.9209364281939312
8221,507.68500000000006,166.5434944609991,2555.014528754239,166.44837731676816,34375.58326442174,2549.43192672129,83.09662803826245,90.19812416364292,750.1942844157796,11.373329963644276,1558.599999999994,-1.9209364442108048
8222,507.69500000000005,166.54349425013686,2555.0145287937016,166.4483773260011,34375.58326442174,2549.43192672129,83.09636181587291,90.198124277827,750.1942844157796,11.373580513988381,1558.599999999994,-1.9209364602253503
8223,507.7050000000001,166.54349403930524,2555.0145288331587,166.44837733525142,34375.58326442174,2549.43192672129,83.09609559348335,90.19812439199451,750.1942844157796,11.373831064332803,1558.599999999994,-1.9209364762375722
8224,507.7150000000001,166.54349382850424,2555.0145288726094,166.44837734449172,34375.58326442174,2549.43192672129,83.09582937109381,90.19812450614545,750.1942844157796,11.374081614677543,1558.599999999994,-1.9209364922474668
8225,507.7250000000001,166.54349361773384,2555.0145289120546,166.4483773537472,34375.58326442174,2549.43192672129,83.09556314870427,90.19812462027978,750.1942844157796,11.3743321650226,1558.599999999994,-1.9209365082550347
8226,507.73500000000007,166.54349340699406,2555.014528951494,166.44837736295838,34375.58326442174,2549.43192672129,83.09529692631472,90.19812473439755,750.1942844157796,11.374582715367975,1558.599999999994,-1.9209365242602792
8227,507.74500000000006,166.5434931962849,2555.014528990928,166.44837737220178,34375.58326442174,2549.43192672129,83.09503070392518,90.19812484849874,750.1942844157796,11.374833265713667,1558.599999999994,-1.9209365402632004
8228,507.7550000000001,166.54349298560635,2555.014529030356,166.44837738142388,34375.58326442174,2549.43192672129,83.09476448153562,90.19812496258335,750.1942844157796,11.375083816059677,1558.599999999994,-1.9209365562637963
8229,507.7650000000001,166.54349277495837,2555.0145290697783,166.44837739071758,34375.58326442174,2549.43192672129,83.09449825914608,90.1981250766514,750.1942844157796,11.375334366406003,1558.599999999994,-1.920936572262067
8230,507.7750000000001,166.54349256434102,2555.014529109195,166.44837739991752,34375.58326442174,2549.43192672129,83.09423203675654,90.19812519070288,750.1942844157796,11.375584916752645,1558.599999999994,-1.9209365882580147
8231,507.7850000000001,166.54349235375426,2555.014529148606,166.4483774090903,34375.58326442174,2549.43192672129,83.09396581436698,90.19812530473779,750.1942844157796,11.375835467099606,1558.599999999994,-1.9209366042516391
8232,507.7950000000001,166.5434921431981,2555.014529188011,166.44837741838725,34375.58326442174,2549.43192672129,83.09369959197744,90.19812541875613,750.1942844157796,11.376086017446882,1558.599999999994,-1.9209366202429408
8233,507.80500000000006,166.5434919326725,2555.01452922741,166.44837742757227,34375.58326442174,2549.43192672129,83.09343336958788,90.19812553275794,750.1942844157796,11.376336567794477,1558.599999999994,-1.9209366362319162
8234,507.81500000000005,166.54349172217744,2555.014529266804,166.4483774368301,34375.58326442174,2549.43192672129,83.09316714719834,90.19812564674316,750.1942844157796,11.376587118142387,1558.599999999994,-1.9209366522185738
8235,507.8250000000001,166.543491511713,2555.014529306192,166.44837744600656,34375.58326442174,2549.43192672129,83.0929009248088,90.19812576071185,750.1942844157796,11.376837668490612,1558.599999999994,-1.9209366682029074
8236,507.8350000000001,166.54349130127915,2555.014529345574,166.44837745525655,34375.58326442174,2549.43192672129,83.09263470241926,90.19812587466397,750.1942844157796,11.377088218839157,1558.599999999994,-1.9209366841849216
8237,507.8450000000001,166.54349109087585,2555.0145293849505,166.44837746446757,34375.58326442174,2549.43192672129,83.0923684800297,90.19812598859954,750.1942844157796,11.377338769188018,1558.599999999994,-1.9209367001646118
8238,507.8550000000001,166.54349088050307,2555.0145294243216,166.4483774737281,34375.58326442174,2549.43192672129,83.09210225764016,90.19812610251857,750.1942844157796,11.377589319537195,1558.599999999994,-1.9209367161419812
8239,507.86500000000007,166.54349067016088,2555.0145294636864,166.4483774829555,34375.58326442174,2549.43192672129,83.09183603525061,90.19812621642104,750.1942844157796,11.377839869886689,1558.599999999994,-1.9209367321170325
8240,507.8750000000001,166.5434904598492,2555.0145295030457,166.4483774921317,34375.58326442174,2549.43192672129,83.09156981286107,90.19812633030698,750.1942844157796,11.378090420236498,1558.599999999994,-1.9209367480897594
8241,507.8850000000001,166.54349024956812,2555.0145295423995,166.4483775014247,34375.58326442174,2549.43192672129,83.09130359047153,90.19812644417637,750.1942844157796,11.378340970586624,1558.599999999994,-1.9209367640601698
8242,507.8950000000001,166.5434900393176,2555.0145295817474,166.448377510601,34375.58326442174,2549.43192672129,83.09103736808197,90.19812655802924,750.1942844157796,11.378591520937066,1558.599999999994,-1.920936780028257
8243,507.9050000000001,166.54348982909752,2555.01452962109,166.44837751978622,34375.58326442174,2549.43192672129,83.09077114569243,90.19812667186557,750.1942844157796,11.378842071287826,1558.599999999994,-1.920936795994029
8244,507.9150000000001,166.54348961890804,2555.0145296604264,166.44837752903308,34375.58326442174,2549.43192672129,83.09050492330287,90.19812678568535,750.1942844157796,11.379092621638902,1558.599999999994,-1.9209368119574821
8245,507.92500000000007,166.54348940874908,2555.014529699757,166.4483775382724,34375.58326442174,2549.43192672129,83.09023870091333,90.1981268994886,750.1942844157796,11.379343171990296,1558.599999999994,-1.9209368279186139
8246,507.93500000000006,166.54348919862065,2555.0145297390823,166.4483775474612,34375.58326442174,2549.43192672129,83.08997247852379,90.19812701327533,750.1942844157796,11.379593722342005,1558.599999999994,-1.9209368438774288
8247,507.94500000000005,166.54348898852274,2555.0145297784015,166.44837755669423,34375.58326442174,2549.43192672129,83.08970625613425,90.19812712704552,750.1942844157796,11.37984427269403,1558.599999999994,-1.920936859833926
8248,507.9550000000001,166.54348877845536,2555.0145298177154,166.4483775658663,34375.58326442174,2549.43192672129,83.0894400337447,90.1981272407992,750.1942844157796,11.38009482304637,1558.599999999994,-1.9209368757881022
8249,507.9650000000001,166.54348856841847,2555.0145298570233,166.44837757510643,34375.58326442174,2549.43192672129,83.08917381135514,90.19812735453634,750.1942844157796,11.380345373399026,1558.599999999994,-1.9209368917399627
8250,507.9750000000001,166.54348835841208,2555.0145298963253,166.4483775842691,34375.58326442174,2549.43192672129,83.0889075889656,90.19812746825698,750.1942844157796,11.380595923751997,1558.599999999994,-1.920936907689507
8251,507.98500000000007,166.5434881484362,2555.014529935622,166.44837759349915,34375.58326442174,2549.43192672129,83.08864136657606,90.19812758196109,750.1942844157796,11.380846474105287,1558.599999999994,-1.9209369236367348
8252,507.99500000000006,166.54348793849084,2555.0145299749124,166.4483776027006,34375.58326442174,2549.43192672129,83.08837514418651,90.19812769564871,750.1942844157796,11.38109702445889,1558.599999999994,-1.9209369395816491
8253,508.0050000000001,166.54348772857594,2555.0145300141976,166.44837761189268,34375.58326442174,2549.43192672129,83.08810892179696,90.1981278093198,750.1942844157796,11.381347574812812,1558.599999999994,-1.9209369555242444
8254,508.0150000000001,166.54348751869153,2555.014530053477,166.4483776211014,34375.58326442174,2549.43192672129,83.08784269940742,90.19812792297436,750.1942844157796,11.381598125167049,1558.599999999994,-1.9209369714645248
8255,508.0250000000001,166.54348730883765,2555.014530092751,166.44837763025743,34375.58326442174,2549.43192672129,83.08757647701786,90.19812803661245,750.1942844157796,11.381848675521601,1558.599999999994,-1.920936987402488
8256,508.0350000000001,166.5434870990142,2555.0145301320185,166.44837763948473,34375.58326442174,2549.43192672129,83.08731025462832,90.19812815023401,750.1942844157796,11.382099225876468,1558.599999999994,-1.9209370033381403
8257,508.0450000000001,166.54348688922124,2555.0145301712814,166.44837764871104,34375.58326442174,2549.43192672129,83.08704403223878,90.19812826383908,750.1942844157796,11.382349776231653,1558.599999999994,-1.9209370192714734
8258,508.05500000000006,166.54348667945874,2555.0145302105375,166.44837765786636,34375.58326442174,2549.43192672129,83.08677780984924,90.19812837742764,750.1942844157796,11.382600326587152,1558.599999999994,-1.9209370352024944
8259,508.06500000000005,166.54348646972673,2555.0145302497885,166.44837766710242,34375.58326442174,2549.43192672129,83.08651158745968,90.19812849099971,750.1942844157796,11.382850876942967,1558.599999999994,-1.9209370511312014
8260,508.0750000000001,166.5434862600252,2555.0145302890337,166.4483776762491,34375.58326442174,2549.43192672129,83.08624536507013,90.19812860455528,750.1942844157796,11.383101427299097,1558.599999999994,-1.920937067057597
8261,508.0850000000001,166.54348605035406,2555.0145303282734,166.44837768549613,34375.58326442174,2549.43192672129,83.08597914268059,90.19812871809435,750.1942844157796,11.383351977655545,1558.599999999994,-1.9209370829816763
8262,508.0950000000001,166.54348584071346,2555.0145303675067,166.44837769468617,34375.58326442174,2549.43192672129,83.08571292029104,90.19812883161693,750.1942844157796,11.383602528012307,1558.599999999994,-1.920937098903445
8263,508.1050000000001,166.54348563110327,2555.014530406735,166.4483777038395,34375.58326442174,2549.43192672129,83.0854466979015,90.19812894512303,750.1942844157796,11.383853078369384,1558.599999999994,-1.920937114822898
8264,508.11500000000007,166.5434854215235,2555.0145304459575,166.44837771304842,34375.58326442174,2549.43192672129,83.08518047551196,90.19812905861264,750.1942844157796,11.384103628726777,1558.599999999994,-1.9209371307400407
8265,508.1250000000001,166.5434852119742,2555.0145304851744,166.44837772223877,34375.58326442174,2549.43192672129,83.0849142531224,90.19812917208576,750.1942844157796,11.384354179084484,1558.599999999994,-1.920937146654868
8266,508.1350000000001,166.54348500245536,2555.014530524385,166.44837773140543,34375.58326442174,2549.43192672129,83.08464803073285,90.19812928554241,750.1942844157796,11.384604729442508,1558.599999999994,-1.9209371625673874
8267,508.1450000000001,166.54348479296692,2555.0145305635906,166.44837774055677,34375.58326442174,2549.43192672129,83.08438180834331,90.19812939898257,750.1942844157796,11.384855279800846,1558.599999999994,-1.9209371784775957
8268,508.1550000000001,166.5434845835089,2555.0145306027903,166.44837774975713,34375.58326442174,2549.43192672129,83.08411558595377,90.19812951240627,750.1942844157796,11.3851058301595,1558.599999999994,-1.9209371943854936
8269,508.1650000000001,166.54348437408132,2555.014530641984,166.44837775898404,34375.58326442174,2549.43192672129,83.08384936356423,90.19812962581348,750.1942844157796,11.385356380518468,1558.599999999994,-1.9209372102910798
8270,508.17500000000007,166.54348416468414,2555.0145306811723,166.44837776812727,34375.58326442174,2549.43192672129,83.08358314117467,90.19812973920423,750.1942844157796,11.385606930877751,1558.599999999994,-1.9209372261943547
8271,508.18500000000006,166.54348395531736,2555.0145307203547,166.44837777733645,34375.58326442174,2549.43192672129,83.08331691878512,90.1981298525785,750.1942844157796,11.385857481237352,1558.599999999994,-1.9209372420953206
8272,508.19500000000005,166.54348374598104,2555.0145307595317,166.44837778651555,34375.58326442174,2549.43192672129,83.08305069639557,90.19812996593632,750.1942844157796,11.386108031597265,1558.599999999994,-1.920937257993979
8273,508.2050000000001,166.5434835366751,2555.0145307987027,166.44837779570636,34375.58326442174,2549.43192672129,83.08278447400603,90.19813007927766,750.1942844157796,11.386358581957495,1558.599999999994,-1.9209372738903245
8274,508.2150000000001,166.54348332739954,2555.014530837868,166.44837780490576,34375.58326442174,2549.43192672129,83.08251825161649,90.19813019260255,750.1942844157796,11.38660913231804,1558.599999999994,-1.9209372897843637
8275,508.2250000000001,166.5434831181544,2555.014530877028,166.44837781402956,34375.58326442174,2549.43192672129,83.08225202922694,90.19813030591096,750.1942844157796,11.386859682678898,1558.599999999994,-1.9209373056760939
8276,508.23500000000007,166.54348290893964,2555.014530916182,166.4483778232053,34375.58326442174,2549.43192672129,83.0819858068374,90.19813041920293,750.1942844157796,11.387110233040072,1558.599999999994,-1.9209373215655132
8277,508.24500000000006,166.54348269975532,2555.0145309553304,166.4483778323824,34375.58326442174,2549.43192672129,83.08171958444784,90.19813053247843,750.1942844157796,11.387360783401562,1558.599999999994,-1.9209373374526264
8278,508.2550000000001,166.54348249060132,2555.0145309944733,166.44837784151903,34375.58326442174,2549.43192672129,83.0814533620583,90.19813064573748,750.1942844157796,11.387611333763365,1558.599999999994,-1.9209373533374308
8279,508.2650000000001,166.54348228147774,2555.01453103361,166.44837785072724,34375.58326442174,2549.43192672129,83.08118713966876,90.19813075898008,750.1942844157796,11.387861884125483,1558.599999999994,-1.9209373692199287
8280,508.2750000000001,166.54348207238453,2555.0145310727416,166.44837785985396,34375.58326442174,2549.43192672129,83.08092091727922,90.19813087220626,750.1942844157796,11.388112434487915,1558.599999999994,-1.9209373851001217
8281,508.2850000000001,166.54348186332166,2555.014531111867,166.44837786899691,34375.58326442174,2549.43192672129,83.08065469488966,90.19813098541597,750.1942844157796,11.388362984850662,1558.599999999994,-1.9209374009780096
8282,508.2950000000001,166.54348165428917,2555.0145311509873,166.44837787819165,34375.58326442174,2549.43192672129,83.0803884725001,90.19813109860924,750.1942844157796,11.388613535213725,1558.599999999994,-1.9209374168535853
8283,508.30500000000006,166.54348144528703,2555.0145311901015,166.44837788740233,34375.58326442174,2549.43192672129,83.08012225011056,90.19813121178606,750.1942844157796,11.388864085577103,1558.599999999994,-1.9209374327268596
8284,508.31500000000005,166.54348123631524,2555.01453122921,166.44837789652664,34375.58326442174,2549.43192672129,83.07985602772102,90.19813132494647,750.1942844157796,11.389114635940794,1558.599999999994,-1.9209374485978277
8285,508.3250000000001,166.54348102737384,2555.0145312683126,166.4483779057259,34375.58326442174,2549.43192672129,83.07958980533148,90.19813143809041,750.1942844157796,11.3893651863048,1558.599999999994,-1.9209374644664916
8286,508.3350000000001,166.54348081846277,2555.01453130741,166.44837791488956,34375.58326442174,2549.43192672129,83.07932358294192,90.19813155121794,750.1942844157796,11.389615736669121,1558.599999999994,-1.9209374803328478
8287,508.3450000000001,166.54348060958202,2555.014531346502,166.44837792399565,34375.58326442174,2549.43192672129,83.07905736055238,90.19813166432903,750.1942844157796,11.389866287033755,1558.599999999994,-1.9209374961969004
8288,508.3550000000001,166.54348040073165,2555.0145313855874,166.44837793314895,34375.58326442174,2549.43192672129,83.07879113816283,90.19813177742368,750.1942844157796,11.390116837398704,1558.599999999994,-1.9209375120586487
8289,508.36500000000007,166.5434801919116,2555.014531424668,166.44837794231927,34375.58326442174,2549.43192672129,83.07852491577329,90.19813189050191,750.1942844157796,11.390367387763968,1558.599999999994,-1.920937527918093
8290,508.3750000000001,166.5434799831219,2555.0145314637425,166.44837795148084,34375.58326442174,2549.43192672129,83.07825869338375,90.19813200356374,750.1942844157796,11.390617938129544,1558.599999999994,-1.9209375437752312
8291,508.3850000000001,166.54347977436248,2555.014531502811,166.44837796058596,34375.58326442174,2549.43192672129,83.07799247099419,90.19813211660913,750.1942844157796,11.390868488495435,1558.599999999994,-1.920937559630072
8292,508.3950000000001,166.5434795656334,2555.0145315418745,166.44837796979616,34375.58326442174,2549.43192672129,83.07772624860465,90.1981322296381,750.1942844157796,11.391119038861643,1558.599999999994,-1.9209375754826084
8293,508.4050000000001,166.54347935693465,2555.014531580932,166.44837797893953,34375.58326442174,2549.43192672129,83.0774600262151,90.19813234265067,750.1942844157796,11.391369589228162,1558.599999999994,-1.9209375913328401
8294,508.4150000000001,166.5434791482662,2555.0145316199837,166.44837798807444,34375.58326442174,2549.43192672129,83.07719380382555,90.19813245564681,750.1942844157796,11.391620139594995,1558.599999999994,-1.9209376071807716
8295,508.42500000000007,166.54347893962802,2555.01453165903,166.44837799721026,34375.58326442174,2549.43192672129,83.07692758143601,90.19813256862655,750.1942844157796,11.391870689962142,1558.599999999994,-1.920937623026402
8296,508.43500000000006,166.5434787310202,2555.0145316980706,166.4483780063079,34375.58326442174,2549.43192672129,83.07666135904645,90.19813268158985,750.1942844157796,11.392121240329603,1558.599999999994,-1.9209376388697297
8297,508.44500000000005,166.54347852244268,2555.0145317371052,166.44837801545856,34375.58326442174,2549.43192672129,83.07639513665691,90.19813279453676,750.1942844157796,11.392371790697378,1558.599999999994,-1.9209376547107546
8298,508.4550000000001,166.54347831389543,2555.0145317761344,166.44837802470104,34375.58326442174,2549.43192672129,83.07612891426737,90.19813290746728,750.1942844157796,11.392622341065469,1558.599999999994,-1.9209376705494785
8299,508.4650000000001,166.54347810537848,2555.014531815158,166.448378033754,34375.58326442174,2549.43192672129,83.07586269187782,90.1981330203814,750.1942844157796,11.392872891433871,1558.599999999994,-1.9209376863859031
8300,508.4750000000001,166.54347789689177,2555.014531854176,166.4483780429355,34375.58326442174,2549.43192672129,83.07559646948827,90.1981331332791,750.1942844157796,11.393123441802587,1558.599999999994,-1.920937702220031
8301,508.48500000000007,166.54347768843542,2555.0145318931877,166.44837805204963,34375.58326442174,2549.43192672129,83.07533024709873,90.19813324616041,750.1942844157796,11.393373992171618,1558.599999999994,-1.9209377180518523
8302,508.49500000000006,166.54347748000933,2555.0145319321946,166.44837806121947,34375.58326442174,2549.43192672129,83.07506402470918,90.19813335902532,750.1942844157796,11.393624542540962,1558.599999999994,-1.9209377338813782
8303,508.5050000000001,166.54347727161348,2555.014531971195,166.44837807038218,34375.58326442174,2549.43192672129,83.07479780231964,90.19813347187385,750.1942844157796,11.393875092910621,1558.599999999994,-1.9209377497086026
8304,508.5150000000001,166.5434770632479,2555.0145320101906,166.44837807948096,34375.58326442174,2549.43192672129,83.0745315799301,90.19813358470597,750.1942844157796,11.394125643280592,1558.599999999994,-1.920937765533533
8305,508.5250000000001,166.5434768549126,2555.0145320491797,166.44837808861627,34375.58326442174,2549.43192672129,83.07426535754054,90.19813369752171,750.1942844157796,11.394376193650878,1558.599999999994,-1.9209377813561612
8306,508.5350000000001,166.54347664660756,2555.0145320881634,166.44837809776132,34375.58326442174,2549.43192672129,83.073999135151,90.19813381032107,750.1942844157796,11.394626744021476,1558.599999999994,-1.92093779717649
8307,508.5450000000001,166.5434764383328,2555.0145321271416,166.44837810689296,34375.58326442174,2549.43192672129,83.07373291276144,90.19813392310404,750.1942844157796,11.394877294392389,1558.599999999994,-1.920937812994523
