,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
709,383.77500000000003,500.66563147605893,3549.0283969948714,273.997413786767,88221.69450640798,2549.604720912998,88.3353514638011,76.99768777693566,41.64483255962198,8.468800467260644,4000,6.463106593924968,3.0
710,383.7850000000001,500.69449197955777,3548.6041716660066,273.9653527815236,88221.69450640798,2549.604685444589,88.33468200697293,76.99321539117695,41.79023079852062,8.469013033014997,4000,6.474702856417273,3.0
711,383.7950000000001,500.7235763463299,3548.176821656495,273.9330554729654,88221.69450640798,2549.604649914355,88.33401255014473,76.98870914105089,41.93588248540865,8.469225581799426,4000,6.486295773310597,3.0
712,383.80500000000006,500.75288435401313,3547.746351826208,273.90052222668817,88221.69450640798,2549.6046143223384,88.33334309331656,76.98416907270493,42.08178744713632,8.469438113513354,4000,6.497885315594847,3.0
713,383.81500000000005,500.7824157803672,3547.3127670431923,273.86775340902057,88221.69450640798,2549.604578668581,88.33267363648838,76.97959523233959,42.2279455096456,8.469650628056355,4000,6.509471454294717,3.0
714,383.82500000000005,500.8121704032726,3546.8760721836484,273.83474938684424,88221.69450640798,2549.604542953126,88.33200417966019,76.9749876662084,42.374356497972094,8.46986312532816,4000,6.521054160469707,3.0
715,383.83500000000004,500.8421480007285,3546.4362721318753,273.80151052778047,88221.69450640798,2549.604507176015,88.33133472283201,76.97034642061769,42.52102023624706,8.470075605228654,4000,6.532633405214145,3.0
716,383.8450000000001,500.8723483508524,3545.9933717802455,273.76803719977784,88221.69450640798,2549.6044713372926,88.33066526600383,76.96567154192641,42.6679365476993,8.470288067657876,4000,6.54420915965718,3.0
717,383.8550000000001,500.9027712318777,3545.5473760291798,273.7343297716812,88221.69450640798,2549.604435437001,88.32999580917566,76.96096307654601,42.81510525465717,8.470500512516022,4000,6.555781394962823,3.0
718,383.86500000000007,500.9334164221535,3545.0982897870845,273.70038861280767,88221.69450640798,2549.604399475186,88.32932635234746,76.95622107094026,42.96252617855049,8.470712939703443,4000,6.567350082329939,3.0
719,383.87500000000006,500.9642837001425,3544.6461179703447,273.66621409298017,88221.69450640798,2549.6043634518896,88.32865689551929,76.9514455716251,43.11019913991258,8.470925349120646,4000,6.578915192992267,3.0
720,383.88500000000005,500.99537284441993,3544.1908655032566,273.63180658271887,88221.69450640798,2549.6043273671553,88.32798743869111,76.94663662516844,43.25812395838216,8.471137740668294,4000,6.590476698218438,3.0
721,383.89500000000004,501.02668363367223,3543.7325373180224,273.59716645309356,88221.69450640798,2549.6042912210282,88.32731798186293,76.94179427819,43.40630045270534,8.471350114247205,4000,6.602034569311988,3.0
722,383.9050000000001,501.058215846696,3543.2711383547007,273.5622940758485,88221.69450640798,2549.6042550135517,88.32664852503474,76.93691857736123,43.55472844073763,8.471562469758357,4000,6.613588777611367,3.0
723,383.9150000000001,501.08996926239604,3542.806673561154,273.52718982309557,88221.69450640798,2549.604218744773,88.32597906820656,76.93200956940504,43.70340773944588,8.47177480710288,4000,6.625139294489952,3.0
724,383.92500000000007,501.1219436597846,3542.3391478930503,273.4918540678117,88221.69450640798,2549.604182414734,88.32530961137839,76.92706730109569,43.852338164910265,8.471987126182064,4000,6.63668609135607,3.0
725,383.93500000000006,501.15413881798,3541.868566313789,273.4562871832996,88221.69450640798,2549.604146023482,88.32464015455021,76.92209181925864,44.001519532326284,8.472199426897358,4000,6.648229139653002,3.0
726,383.94500000000005,501.18655451620504,3541.394933794491,273.42048954355784,88221.69450640798,2549.6041095710607,88.32397069772202,76.91708317077033,44.15095165600675,8.472411709150363,4000,6.659768410859001,3.0
727,383.95500000000004,501.21919053378605,3540.918255313944,273.3844615231719,88221.69450640798,2549.6040730575173,88.32330124089384,76.91204140255809,44.300634349383735,8.47262397284284,4000,6.671303876487305,3.0
728,383.96500000000003,501.2520466501512,3540.4385358585846,273.34820349727306,88221.69450640798,2549.604036482895,88.32263178406566,76.90696656159992,44.450567425010625,8.472836217876708,4000,6.682835508086152,3.0
729,383.9750000000001,501.2851226448294,3539.955780422446,273.3117158415013,88221.69450640798,2549.603999847242,88.32196232723749,76.90185869492437,44.60075069456408,8.473048444154045,4000,6.694363277238791,3.0
730,383.98500000000007,501.31841829744894,3539.4699940071396,273.27499893214423,88221.69450640798,2549.6039631506046,88.3212928704093,76.89671784961035,44.75118396884603,8.473260651577087,4000,6.705887155563493,3.0
731,383.99500000000006,501.3519333877364,3538.981181621791,273.2380531459919,88221.69450640798,2549.6039263930265,88.32062341358112,76.89154407278698,44.90186705778569,8.473472840048228,4000,6.71740711471358,3.0
732,384.00500000000005,501.3856676955147,3538.4893482830344,273.2008788604158,88221.69450640798,2549.603889574558,88.31995395675294,76.88633741163345,45.05279977044157,8.473685009470017,4000,6.728923126377413,3.0
733,384.01500000000004,501.4196210007028,3537.9944990149647,273.16347645334895,88221.69450640798,2549.603852695243,88.31928449992475,76.88109791337877,45.203981915003446,8.473897159745167,4000,6.74043516227843,3.0
734,384.02500000000003,501.4537930833135,3537.4966388490902,273.12584630328,88221.69450640798,2549.603815755129,88.31861504309657,76.87582562530173,45.35541329879443,8.474109290776548,4000,6.751943194175146,3.0
735,384.0350000000001,501.48818372345244,3536.995772824315,273.0879887893206,88221.69450640798,2549.6037787542646,88.3179455862684,76.87052059473065,45.50709372827293,8.47432140246719,4000,6.76344719386117,3.0
736,384.0450000000001,501.52279270131686,3536.4919059868935,273.04990429088554,88221.69450640798,2549.6037416926956,88.31727612944022,76.86518286904327,45.65902300903469,8.47453349472028,4000,6.77494713316522,3.0
737,384.05500000000006,501.55761979719415,3535.9850433903907,273.01159318822295,88221.69450640798,2549.6037045704707,88.31660667261202,76.8598124956665,45.811200945814804,8.474745567439166,4000,6.786442983951132,3.0
738,384.06500000000005,501.5926647914611,3535.475190095655,272.9730558619395,88221.69450640798,2549.6036673876374,88.31593721578385,76.85440952207642,45.96362734248974,8.474957620527357,4000,6.7979347181178795,3.0
739,384.07500000000005,501.6279274645816,3534.9623511707846,272.934292693301,88221.69450640798,2549.6036301442437,88.31526775895566,76.84897399579795,46.11630200207934,8.475169653888521,4000,6.8094223075995854,3.0
740,384.08500000000004,501.66340759710624,3534.446531691071,272.8953040640151,88221.69450640798,2549.603592840339,88.3145983021275,76.84350596440478,46.26922472674891,8.475381667426486,4000,6.820905724365533,3.0
741,384.0950000000001,501.6991049696703,3533.9277367389855,272.85609035636725,88221.69450640798,2549.6035554759683,88.3139288452993,76.8380054755192,46.42239531781117,8.475593661045242,4000,6.832384940420178,3.0
742,384.1050000000001,501.7350193629932,3533.405971404136,272.81665195318647,88221.69450640798,2549.603518051185,88.31325938847112,76.8324725768119,46.57581357572836,8.475805634648935,4000,6.843859927803172,3.0
743,384.11500000000007,501.77115055787664,3532.881240783233,272.7769892377836,88221.69450640798,2549.603480566034,88.31258993164293,76.82690731600185,46.7294793001142,8.476017588141879,4000,6.855330658589365,3.0
744,384.12500000000006,501.8074983352031,3532.3535499800373,272.73710259407176,88221.69450640798,2549.6034430205673,88.31192047481477,76.82130974085614,46.88339228973599,8.476229521428541,4000,6.866797104888822,3.0
745,384.13500000000005,501.8440624759356,3531.822904105353,272.69699240641637,88221.69450640798,2549.6034054148327,88.31125101798658,76.81567989918975,47.037552342516626,8.476441434413557,4000,6.878259238846842,3.0
746,384.14500000000004,501.88084276111516,3531.2893082769674,272.6566590596886,88221.69450640798,2549.6033677488795,88.3105815611584,76.8100178388655,47.191959255536645,8.476653327001719,4000,6.8897170326439605,3.0
747,384.1550000000001,501.9178389718602,3530.7527676196287,272.6161029394064,88221.69450640798,2549.6033300227577,88.30991210433021,76.80432360779378,47.34661282503627,8.47686519909798,4000,6.901170458495979,3.0
748,384.1650000000001,501.9550508893653,3530.2132872649986,272.5753244314997,88221.69450640798,2549.6032922365175,88.30924264750205,76.79859725393246,47.501512846417455,8.477077050607463,4000,6.91261948865396,3.0
749,384.17500000000007,501.9924782948994,3529.670872351627,272.53432392239307,88221.69450640798,2549.6032543902097,88.30857319067385,76.79283882528668,47.65665911424594,8.477288881435442,4000,6.924064095404257,3.0
750,384.18500000000006,502.0301209698049,3529.1255280249143,272.4931017990807,88221.69450640798,2549.603216483883,88.30790373384568,76.78704836990876,47.81205142225331,8.477500691487357,4000,6.935504251068513,3.0
751,384.19500000000005,502.0679786954965,3528.577259437072,272.4516584490215,88221.69450640798,2549.603178517589,88.30723427701749,76.78122593589795,47.96768956333904,8.477712480668817,4000,6.94693992800369,3.0
752,384.20500000000004,502.1060512534592,3528.0260717470837,272.4099942602708,88221.69450640798,2549.603140491378,88.30656482018931,76.77537157140034,48.12357332957255,8.477924248885584,4000,6.9583710986020675,3.0
753,384.21500000000003,502.14433842524784,3527.4719701206777,272.36810962126214,88221.69450640798,2549.603102405302,88.30589536336113,76.76948532460864,48.27970251219529,8.478135996043589,4000,6.969797735291265,3.0
754,384.2250000000001,502.1828399924855,3526.9149597302885,272.32600492094883,88221.69450640798,2549.60306425941,88.30522590653295,76.76356724376208,48.436076901622776,8.478347722048921,4000,6.981219810534255,3.0
755,384.23500000000007,502.22155573686194,3526.35504575502,272.28368054891047,88221.69450640798,2549.603026053755,88.30455644970476,76.75761737714618,48.59269628744667,8.47855942680784,4000,6.99263729682937,3.0
756,384.24500000000006,502.2604854401328,3525.7922333806036,272.24113689507976,88221.69450640798,2549.6029877883884,88.30388699287658,76.75163577309266,48.74956045843684,8.478771110226758,4000,7.004050166710325,3.0
757,384.25500000000005,502.29962888411757,3525.226527799371,272.19837434995816,88221.69450640798,2549.602949463361,88.30321753604841,76.74562247997923,48.90666920254345,8.478982772212259,4000,7.015458392746223,3.0
758,384.26500000000004,502.3389858506993,3524.6579342102236,272.1553933045011,88221.69450640798,2549.6029110787263,88.30254807922022,76.73957754622947,49.064022306899,8.47919441267109,4000,7.026861947541573,3.0
759,384.27500000000003,502.37855612182267,3524.086457818578,272.1121941500999,88221.69450640798,2549.6028726345344,88.30187862239204,76.73350102031259,49.22161955782043,8.479406031510159,4000,7.0382608037363,3.0
760,384.2850000000001,502.41833947949266,3523.512103836339,272.068777278841,88221.69450640798,2549.6028341308393,88.30120916556386,76.72739295074336,49.379460740811204,8.479617628636538,4000,7.0496549340057655,3.0
761,384.2950000000001,502.45833570577344,3522.9348774818814,272.02514308296156,88221.69450640798,2549.602795567693,88.30053970873568,76.72125338608194,49.537545640563344,8.479829203957467,4000,7.061044311060772,3.0
762,384.30500000000006,502.49854458278713,3522.3547839799785,271.9812919555016,88221.69450640798,2549.6027569451476,88.29987025190749,76.7150823749336,49.69587404095956,8.480040757380346,4000,7.072428907647579,3.0
763,384.31500000000005,502.5389658927128,3521.7718285618057,271.9372242897316,88221.69450640798,2549.602718263257,88.29920079507932,76.70887996594875,49.854445725075315,8.48025228881274,4000,7.083808696547923,3.0
764,384.32500000000005,502.5795994177841,3521.1860164648742,271.89294047962727,88221.69450640798,2549.6026795220737,88.29853133825114,76.70264620782262,50.013260475180914,8.480463798162383,4000,7.095183650579019,3.0
765,384.33500000000004,502.62044494028936,3520.5973529330063,271.848440919415,88221.69450640798,2549.602640721652,88.29786188142296,76.69638114929518,50.1723180727436,8.48067528533717,4000,7.106553742593584,3.0
766,384.3450000000001,502.66150224256944,3520.005843216309,271.8037260038642,88221.69450640798,2549.6026018620432,88.29719242459477,76.69008483915096,50.33161829842963,8.480886750245164,4000,7.117918945479848,3.0
767,384.3550000000001,502.7027711070168,3519.41149257112,271.7587961282675,88221.69450640798,2549.602562943303,88.29652296776659,76.68375732621884,50.49116093210639,8.481098192794589,4000,7.129279232161564,3.0
768,384.36500000000007,502.74425131607404,3518.814306259981,271.7136516883333,88221.69450640798,2549.6025239654855,88.29585351093841,76.67739865937202,50.65094575284447,8.481309612893837,4000,7.140634575598021,3.0
769,384.37500000000006,502.7859426522328,3518.214289551615,271.66829308026803,88221.69450640798,2549.6024849286437,88.29518405411024,76.67100888752772,50.81097253891976,8.481521010451466,4000,7.151984948784065,3.0
770,384.38500000000005,502.8278448980318,3517.611447720871,271.62272070073686,88221.69450640798,2549.6024458328316,88.29451459728205,76.6645880596471,50.9712410678156,8.481732385376203,4000,7.163330324750104,3.0
771,384.39500000000004,502.8699578360568,3517.0057860486877,271.5769349467145,88221.69450640798,2549.6024066781047,88.29384514045387,76.65813622473506,51.1317511162248,8.481943737576932,4000,7.1746706765621235,3.0
772,384.4050000000001,502.9122812489386,3516.3973098220818,271.53093621583093,88221.69450640798,2549.602367464517,88.29317568362569,76.65165343184009,51.29250246005182,8.482155066962711,4000,7.186005977321705,3.0
773,384.4150000000001,502.9548149193516,3515.7860243340806,271.4847249061253,88221.69450640798,2549.6023281921243,88.29250622679751,76.64513973005413,51.45349487441484,8.482366373442764,4000,7.197336200166026,3.0
774,384.42500000000007,502.9975586300125,3515.171934883714,271.43830141590513,88221.69450640798,2549.60228886098,88.29183676996932,76.63859516851241,51.614728133647866,8.482577656926477,4000,7.208661318267893,3.0
775,384.43500000000006,503.04051216367986,3514.5550467759676,271.39166614415024,88221.69450640798,2549.6022494711406,88.29116731314114,76.63201979639324,51.77620201130285,8.482788917323404,4000,7.219981304835739,3.0
776,384.44500000000005,503.08367530315195,3513.9353653217318,271.34481949021654,88221.69450640798,2549.6022100226623,88.29049785631297,76.62541366291792,51.93791628015182,8.483000154543271,4000,7.231296133113635,3.0
777,384.45500000000004,503.12704783126543,3513.3128958378056,271.29776185377625,88221.69450640798,2549.602170515598,88.28982839948478,76.61877681735051,52.09987071218896,8.483211368495963,4000,7.242605776381326,3.0
778,384.46500000000003,503.17062953089504,3512.6876436468183,271.2504936351647,88221.69450640798,2549.602130950005,88.2891589426566,76.61210930899772,52.26206507863275,8.48342255909154,4000,7.253910207954211,3.0
779,384.4750000000001,503.21442018495134,3512.0596140772154,271.20301523487024,88221.69450640798,2549.602091325941,88.28848948582842,76.60541118720876,52.42449914992809,8.483633726240223,4000,7.265209401183383,3.0
780,384.48500000000007,503.2584195763797,3511.4288124632258,271.1553270541278,88221.69450640798,2549.6020516434605,88.28782002900024,76.59868250137512,52.587172695748386,8.483844869852403,4000,7.2765033294556325,3.0
781,384.49500000000006,503.3026274881595,3510.7952441448238,271.10742949430744,88221.69450640798,2549.602011902619,88.28715057217205,76.59192330093046,52.750085484997726,8.484055989838641,4000,7.28779196619346,3.0
782,384.50500000000005,503.34704370330206,3510.158914467677,271.05932295741,88221.69450640798,2549.6019721034745,88.28648111534388,76.58513363535042,52.913237285812976,8.484267086109663,4000,7.299075284855088,3.0
783,384.51500000000004,503.39166800485026,3509.5198287831427,271.0110078458058,88221.69450640798,2549.6019322460834,88.28581165851568,76.57831355415249,53.07662786556589,8.484478158576362,4000,7.310353258934479,3.0
784,384.52500000000003,503.4365001758764,3508.877992448201,270.96248456218115,88221.69450640798,2549.6018923305037,88.28514220168752,76.57146310689585,53.240256990865255,8.484689207149803,4000,7.321625861961345,3.0
785,384.5350000000001,503.4815399994816,3508.233410825439,270.91375350982133,88221.69450640798,2549.6018523567895,88.28447274485933,76.56458234318116,53.404124427559054,8.484900231741216,4000,7.3328930675011605,3.0
786,384.5450000000001,503.5267872587942,3507.5860892830133,270.86481509226275,88221.69450640798,2549.6018123250014,88.28380328803115,76.55767131265047,53.568229940736536,8.485111232262001,4000,7.344154849155179,3.0
787,384.55500000000006,503.5722417369685,3506.936033194601,270.81566971357614,88221.69450640798,2549.601772235195,88.28313383120296,76.55073006498702,53.73257329473039,8.485322208623728,4000,7.355411180560443,3.0
788,384.56500000000005,503.617903217184,3506.2832479393824,270.76631777821706,88221.69450640798,2549.601732087429,88.2824643743748,76.54375864991506,53.8971542531189,8.485533160738132,4000,7.366662035389798,3.0
789,384.57500000000005,503.663771482643,3505.6277389019933,270.7167596909528,88221.69450640798,2549.60169188176,88.2817949175466,76.53675711719978,54.06197257872802,8.485744088517121,4000,7.377907387351906,3.0
790,384.58500000000004,503.7098463165707,3504.9695114725,270.66699585713053,88221.69450640798,2549.6016516182467,88.28112546071843,76.52972551664702,54.22702803363357,8.485954991872768,4000,7.389147210191261,3.0
791,384.5950000000001,503.756127502213,3504.308571046353,270.61702668229276,88221.69450640798,2549.6016112969482,88.28045600389024,76.52266389810323,54.39232037916337,8.48616587071732,4000,7.400381477688197,3.0
792,384.6050000000001,503.80261482283555,3503.6449230243575,270.5668525725936,88221.69450640798,2549.601570917922,88.27978654706207,76.5155723114552,54.55784937589934,8.486376724963188,4000,7.411610163658906,3.0
793,384.61500000000007,503.84930806172264,3502.9785728126376,270.5164739344053,88221.69450640798,2549.6015304812263,88.27911709023388,76.50845080663005,54.72361478367969,8.486587554522961,4000,7.422833241955444,3.0
794,384.62500000000006,503.8962070021754,3502.309525822608,270.46589117464526,88221.69450640798,2549.6014899869197,88.2784476334057,76.5012994335949,54.88961636160109,8.486798359309388,4000,7.434050686465755,3.0
795,384.63500000000005,503.9433114275114,3501.637787470921,270.41510470047893,88221.69450640798,2549.6014494350625,88.27777817657751,76.49411824235683,55.055853868020726,8.487009139235395,4000,7.445262471113675,3.0
796,384.64500000000004,503.99062112106236,3500.963363179453,270.36411491959666,88221.69450640798,2549.6014088257143,88.27710871974934,76.48690728296269,55.222327060558534,8.487219894214073,4000,7.456468569858951,3.0
797,384.6550000000001,504.03813586617406,3500.2862583752526,270.31292223996473,88221.69450640798,2549.601368158933,88.27643926292116,76.47966660549893,55.38903569609933,8.487430624158689,4000,7.467668956697249,3.0
798,384.6650000000001,504.08585544620394,3499.606478490515,270.2615270700163,88221.69450640798,2549.601327434777,88.27576980609297,76.47239626009143,55.55597953079494,8.487641328982674,4000,7.47886360566017,3.0
799,384.67500000000007,504.13377964452076,3498.9240289625413,270.20992981853664,88221.69450640798,2549.601286653309,88.27510034926479,76.46509629690537,55.7231583200664,8.487852008599633,4000,7.490052490815263,3.0
800,384.68500000000006,504.1819082445026,3498.2389152337037,270.15813089473454,88221.69450640798,2549.601245814586,88.27443089243661,76.45776676614506,55.89057181860606,8.488062662923344,4000,7.501235586266036,3.0
801,384.69500000000005,504.23024102953644,3497.551142751423,270.10613070803333,88221.69450640798,2549.6012049186693,88.27376143560844,76.45040771805378,56.05821978037978,8.48827329186775,4000,7.5124128661519745,3.0
802,384.70500000000004,504.27877778301587,3496.8607169681127,270.0539296684058,88221.69450640798,2549.6011639656194,88.27309197878024,76.4430192029136,56.22610195862907,8.48848389534697,4000,7.5235843046485495,3.0
803,384.71500000000003,504.32751828834085,3496.1676433411576,270.0015281861881,88221.69450640798,2549.601122955496,88.27242252195207,76.43560127104527,56.394218105873286,8.488694473275293,4000,7.534749875967228,3.0
804,384.7250000000001,504.3764623289159,3495.4719273328756,269.9489266720064,88221.69450640798,2549.6010818883597,88.27175306512389,76.42815397280805,56.56256797391173,8.488905025567176,4000,7.545909554355494,3.0
805,384.73500000000007,504.4256096881488,3494.773574410493,269.896125536853,88221.69450640798,2549.6010407642725,88.27108360829571,76.42067735859945,56.731151313825876,8.489115552137251,4000,7.557063314096856,3.0
806,384.74500000000006,504.4749601494496,3494.07259004608,269.84312519215706,88221.69450640798,2549.600999583293,88.27041415146752,76.41317147885526,56.89996787598151,8.489326052900322,4000,7.568211129510862,3.0
807,384.75500000000005,504.5245134962294,3493.368979716557,269.7899260496537,88221.69450640798,2549.6009583454834,88.26974469463934,76.40563638404923,57.069017410030895,8.489536527771362,4000,7.579352974953111,3.0
808,384.76500000000004,504.57426951189893,3492.662748903627,269.7365285214589,88221.69450640798,2549.600917050906,88.26907523781117,76.39807212469299,57.23829966491493,8.489746976665515,4000,7.590488824815268,3.0
809,384.77500000000003,504.62422797986716,3491.9539030937444,269.6829330200601,88221.69450640798,2549.6008756996216,88.26840578098299,76.39047875133585,57.407814388865376,8.489957399498103,4000,7.601618653525075,3.0
810,384.7850000000001,504.6743886835404,3491.2424477781083,269.62913995821094,88221.69450640798,2549.6008342916903,88.2677363241548,76.38285631456469,57.57756132940693,8.490167796184613,4000,7.612742435546367,3.0
811,384.7950000000001,504.7247514063211,3490.528388452592,269.5751497491687,88221.69450640798,2549.6007928271756,88.26706686732662,76.37520486500375,57.7475402333595,8.490378166640708,4000,7.62386014537908,3.0
812,384.80500000000006,504.7753159316061,3489.8117306177205,269.5209628063815,88221.69450640798,2549.600751306138,88.26639741049844,76.36752445331453,57.917750846840306,8.490588510782224,4000,7.634971757559267,3.0
813,384.81500000000005,504.82608204278574,3489.0924797786593,269.4665795437537,88221.69450640798,2549.6007097286424,88.26572795367026,76.35981513019556,58.08819291526611,8.490798828525167,4000,7.646077246659116,3.0
814,384.82500000000005,504.87704952324276,3488.3706414451353,269.41200037554864,88221.69450640798,2549.600668094747,88.26505849684207,76.3520769463823,58.258866183355345,8.491009119785717,4000,7.65717658728695,3.0
815,384.83500000000004,504.9282181563509,3487.6462211314424,269.3572257162029,88221.69450640798,2549.600626404518,88.2643890400139,76.34430995264697,58.42977039513032,8.491219384480228,4000,7.668269754087255,3.0
816,384.8450000000001,504.9795877254732,3486.919224356386,269.3022559806986,88221.69450640798,2549.6005846580165,88.26371958318572,76.33651419979837,58.60090529391941,8.491429622525224,4000,7.67935672174068,3.0
817,384.8550000000001,505.0311580139617,3486.1896566432474,269.2470915842725,88221.69450640798,2549.6005428553044,88.26305012635754,76.32868973868175,58.77227062235922,8.491639833837407,4000,7.69043746496406,3.0
818,384.86500000000007,505.08292880515563,3485.4575235197663,269.19173294238004,88221.69450640798,2549.600500996446,88.26238066952935,76.32083662017864,58.94386612239676,8.491850018333645,4000,7.701511958510425,3.0
819,384.87500000000006,505.13489988237984,3484.722830518088,269.1361804710416,88221.69450640798,2549.6004590815032,88.26171121270117,76.31295489520667,59.115691535291646,8.492060175930987,4000,7.712580177169006,3.0
820,384.88500000000005,505.1870710289444,3483.9855831747286,269.0804345863825,88221.69450640798,2549.600417110541,88.261041755873,76.30504461471946,59.28774660161829,8.49227030654665,4000,7.723642095765261,3.0
821,384.89500000000004,505.23944202814283,3483.24578703056,269.0244957050052,88221.69450640798,2549.6003750836203,88.2603722990448,76.29710582970642,59.460031061268054,8.492480410098027,4000,7.734697689160881,3.0
822,384.9050000000001,505.29201266325083,3482.5034476307615,268.968364243767,88221.69450640798,2549.6003330008084,88.25970284221663,76.28913859119261,59.632544653451475,8.492690486502685,4000,7.7457469322538,3.0
823,384.9150000000001,505.34478271752533,3481.758570524777,268.912040619896,88221.69450640798,2549.600290862166,88.25903338538843,76.2811429502386,59.80528711670043,8.492900535678364,4000,7.756789799978214,3.0
824,384.92500000000007,505.3977519742029,3481.0111612663004,268.85552525081545,88221.69450640798,2549.6002486677567,88.25836392856027,76.27311895794028,59.97825818887034,8.493110557542979,4000,7.767826267304588,3.0
825,384.93500000000006,505.4509202164989,3480.2612254132237,268.79881855442386,88221.69450640798,2549.600206417647,88.25769447173208,76.26506666542869,60.15145760714236,8.493320552014616,4000,7.778856309239676,3.0
826,384.94500000000005,505.50428722760626,3479.508768527615,268.7419209488209,88221.69450640798,2549.6001641119005,88.2570250149039,76.25698612386994,60.32488510802555,8.493530519011538,4000,7.789879900826526,3.0
827,384.95500000000004,505.5578527906936,3478.7537961756825,268.6848328524901,88221.69450640798,2549.6001217505805,88.25635555807571,76.24887738446496,60.498540427359096,8.493740458452184,4000,7.8008970171445,3.0
828,384.96500000000003,505.61161668890486,3477.9963139277306,268.6275546841694,88221.69450640798,2549.6000793337525,88.25568610124755,76.24074049844941,60.672423300314485,8.493950370255165,4000,7.811907633309282,3.0
829,384.9750000000001,505.6655787053574,3477.2363273581327,268.5700868628865,88221.69450640798,2549.6000368614805,88.25501664441936,76.2325755170935,60.846533461397705,8.494160254339265,4000,7.82291172447289,3.0
830,384.98500000000007,505.7197386231413,3476.473842045296,268.5124298080795,88221.69450640798,2549.5999943338315,88.25434718759118,76.22438249170179,61.02087064445145,8.494370110623448,4000,7.833909265823696,3.0
831,384.99500000000006,505.77409622531775,3475.7088635716345,268.45458393938776,88221.69450640798,2549.599951750868,88.25367773076299,76.21616147361313,61.195434582657334,8.494579939026849,4000,7.844900232586431,3.0
832,385.00500000000005,505.82865129491785,3474.941397523516,268.39654967681616,88221.69450640798,2549.599909112657,88.25300827393482,76.2079125142004,61.37022500853802,8.494789739468779,4000,7.855884600022201,3.0
833,385.01500000000004,505.8834036149417,3474.1714494912567,268.33832744049874,88221.69450640798,2549.5998664192625,88.25233881710663,76.19963566487043,61.54524165395951,8.494999511868722,4000,7.8668623434285,3.0
834,385.02500000000003,505.93835296835675,3473.3990250690517,268.27991765110704,88221.69450640798,2549.5998236707514,88.25166936027846,76.19133097706379,61.72048425013327,8.49520925614634,4000,7.877833438139224,3.0
835,385.0350000000001,505.9934991380972,3472.624129854968,268.2213207295045,88221.69450640798,2549.5997808671896,88.25099990345026,76.18299850225468,61.8959525276185,8.495418972221474,4000,7.888797859524682,3.0
836,385.0450000000001,506.0488419070618,3471.846769450904,268.162537096709,88221.69450640798,2549.5997380086405,88.25033044662209,76.17463829195074,62.071646216324254,8.49562866001413,4000,7.899755582991604,3.0
837,385.05500000000006,506.1043810581136,3471.0669494625536,268.10356717419137,88221.69450640798,2549.599695095173,88.24966098979391,76.16625039769288,62.24756504551174,8.4958383194445,4000,7.910706583983167,3.0
838,385.06500000000005,506.1601163740781,3470.284675499366,268.0444113837181,88221.69450640798,2549.599652126853,88.24899153296573,76.15783487105519,62.42370874379644,8.496047950432944,4000,7.921650837978994,3.0
839,385.07500000000005,506.2160476377426,3469.499953174522,267.98507014719667,88221.69450640798,2549.599609103744,88.24832207613754,76.14939176364469,62.60007703915036,8.496257552900003,4000,7.932588320495175,3.0
840,385.08500000000004,506.27217463185417,3468.712788104895,267.92554388691565,88221.69450640798,2549.5995660259173,88.24765261930936,76.14092112710127,62.77666965890421,8.496467126766394,4000,7.9435190070842765,3.0
841,385.0950000000001,506.3284971391194,3467.9231859110137,267.8658330253658,88221.69450640798,2549.5995228934353,88.24698316248119,76.13242301309744,62.953486329749666,8.496676671953006,4000,7.9544428733353545,3.0
842,385.1050000000001,506.3850149422022,3467.131152217041,267.80593798543964,88221.69450640798,2549.5994797063663,88.246313705653,76.12389747333826,63.13052677774151,8.496886188380909,4000,7.965359894873968,3.0
843,385.11500000000007,506.4417278237235,3466.3366926507265,267.7458591901151,88221.69450640798,2549.5994364647777,88.24564424882482,76.11534455956114,63.30779072829986,8.497095675971345,4000,7.976270047362193,3.0
844,385.12500000000006,506.49863556625917,3465.539812843373,267.68559706284236,88221.69450640798,2549.599393168737,88.24497479199664,76.10676432353564,63.4852779062124,8.497305134645735,4000,7.987173306498632,3.0
845,385.13500000000005,506.5557379523398,3464.740518429816,267.62515202717935,88221.69450640798,2549.5993498183097,88.24430533516846,76.09815681706344,63.66298803563658,8.497514564325675,4000,7.998069648018428,3.0
846,385.14500000000004,506.6130347644484,3463.9388150483774,267.5645245069901,88221.69450640798,2549.599306413566,88.24363587834027,76.08952209197804,63.84092084010182,8.49772396493294,4000,8.008959047693281,3.0
847,385.1550000000001,506.67052578502,3463.1347083408295,267.50371492644433,88221.69450640798,2549.5992629545703,88.2429664215121,76.08086020014467,64.01907604251173,8.49793333638948,4000,8.019841481331454,3.0
848,385.1650000000001,506.7282107964401,3462.328203952379,267.4427237099034,88221.69450640798,2549.599219441392,88.24229696468392,76.0721711934602,64.19745336514629,8.49814267861742,4000,8.030716924777789,3.0
849,385.17500000000007,506.78608958104354,3461.51930753162,267.3815512820216,88221.69450640798,2549.5991758740993,88.24162750785574,76.06345512385285,64.37605252966412,8.498351991539067,4000,8.041585353913721,3.0
