,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
10223,889.1850000000001,166.54395043958775,2555.0143772108513,166.4483569083779,34375.58326442174,2549.4319060552803,72.38974495930651,90.19787724734668,750.2789501910761,20.052765406752066,1558.599999999994,-1.9208861371856094
10224,889.195,166.5439501622272,2555.0143772627594,166.44835692054806,34375.58326442174,2549.4319060552803,72.38947873691697,90.19787739753946,750.2789501910761,20.053015956410043,1558.599999999994,-1.9208861582506676
10225,889.205,166.54394988490697,2555.01437731466,166.44835693270576,34375.58326442174,2549.4319060552803,72.38921251452743,90.19787754771043,750.2789501910761,20.053266506068436,1558.599999999994,-1.9208861793126664
10226,889.215,166.54394960762698,2555.014377366553,166.4483569448636,34375.58326442174,2549.4319060552803,72.38894629213787,90.19787769785958,750.2789501910761,20.053517055727248,1558.599999999994,-1.9208862003716087
10227,889.225,166.54394933038728,2555.014377418439,166.44835695700783,34375.58326442174,2549.4319060552803,72.38868006974832,90.19787784798693,750.2789501910761,20.05376760538648,1558.599999999994,-1.9208862214274884
10228,889.235,166.54394905318784,2555.014377470317,166.4483569691558,34375.58326442174,2549.4319060552803,72.38841384735878,90.19787799809247,750.2789501910761,20.054018155046126,1558.599999999994,-1.9208862424803126
10229,889.245,166.54394877602866,2555.0143775221873,166.44835698129413,34375.58326442174,2549.4319060552803,72.38814762496924,90.19787814817622,750.2789501910761,20.05426870470619,1558.599999999994,-1.9208862635300796
10230,889.255,166.5439484989097,2555.0143775740503,166.4483569934046,34375.58326442174,2549.4319060552803,72.3878814025797,90.19787829823815,750.2789501910761,20.054519254366667,1558.599999999994,-1.920886284576787
10231,889.2650000000001,166.54394822183107,2555.014377625906,166.44835700555282,34375.58326442174,2549.4319060552803,72.38761518019015,90.19787844827829,750.2789501910761,20.054769804027565,1558.599999999994,-1.920886305620438
10232,889.2750000000001,166.54394794479268,2555.0143776777536,166.44835701769227,34375.58326442174,2549.4319060552803,72.38734895780058,90.19787859829664,750.2789501910761,20.055020353688878,1558.599999999994,-1.920886326661033
10233,889.2850000000001,166.54394766779447,2555.014377729594,166.44835702983582,34375.58326442174,2549.4319060552803,72.38708273541104,90.1978787482932,750.2789501910761,20.055270903350614,1558.599999999994,-1.920886347698572
10234,889.2950000000001,166.54394739083654,2555.0143777814264,166.44835704198465,34375.58326442174,2549.4319060552803,72.3868165130215,90.19787889826799,750.2789501910761,20.055521453012762,1558.599999999994,-1.9208863687330562
10235,889.3050000000001,166.5439471139188,2555.014377833252,166.448357054144,34375.58326442174,2549.4319060552803,72.38655029063196,90.19787904822098,750.2789501910761,20.055772002675326,1558.599999999994,-1.9208863897644823
10236,889.315,166.54394683704126,2555.0143778850697,166.44835706625895,34375.58326442174,2549.4319060552803,72.38628406824242,90.19787919815221,750.2789501910761,20.05602255233831,1558.599999999994,-1.920886410792857
10237,889.325,166.54394656020398,2555.01437793688,166.44835707838044,34375.58326442174,2549.4319060552803,72.38601784585286,90.19787934806165,750.2789501910761,20.056273102001708,1558.599999999994,-1.9208864318181775
10238,889.335,166.5439462834069,2555.0143779886826,166.4483570905142,34375.58326442174,2549.4319060552803,72.3857516234633,90.19787949794932,750.2789501910761,20.056523651665522,1558.599999999994,-1.9208864528404417
10239,889.345,166.54394600665,2555.014378040478,166.44835710267705,34375.58326442174,2549.4319060552803,72.38548540107377,90.19787964781521,750.2789501910761,20.056774201329752,1558.599999999994,-1.9208864738596532
10240,889.355,166.5439457299333,2555.0143780922654,166.44835711474335,34375.58326442174,2549.4319060552803,72.38521917868422,90.19787979765935,750.2789501910761,20.0570247509944,1558.599999999994,-1.9208864948758124
10241,889.365,166.5439454532568,2555.0143781440456,166.44835712688234,34375.58326442174,2549.4319060552803,72.38495295629468,90.19787994748171,750.2789501910761,20.057275300659466,1558.599999999994,-1.9208865158889195
10242,889.375,166.54394517662053,2555.014378195818,166.44835713902296,34375.58326442174,2549.4319060552803,72.38468673390514,90.19788009728232,750.2789501910761,20.057525850324947,1558.599999999994,-1.920886536898972
10243,889.385,166.5439449000244,2555.0143782475834,166.4483571511346,34375.58326442174,2549.4319060552803,72.38442051151559,90.19788024706116,750.2789501910761,20.057776399990843,1558.599999999994,-1.9208865579059766
10244,889.395,166.54394462346846,2555.014378299341,166.44835716332082,34375.58326442174,2549.4319060552803,72.38415428912603,90.19788039681826,750.2789501910761,20.058026949657158,1558.599999999994,-1.9208865789099259
10245,889.4050000000001,166.54394434695269,2555.0143783510907,166.44835717537944,34375.58326442174,2549.4319060552803,72.38388806673649,90.19788054655362,750.2789501910761,20.058277499323886,1558.599999999994,-1.9208865999108289
10246,889.4150000000001,166.54394407047707,2555.0143784028332,166.44835718755232,34375.58326442174,2549.4319060552803,72.38362184434695,90.1978806962672,750.2789501910761,20.058528048991032,1558.599999999994,-1.9208866209086788
10247,889.4250000000001,166.5439437940416,2555.0143784545685,166.44835719965627,34375.58326442174,2549.4319060552803,72.3833556219574,90.19788084595906,750.2789501910761,20.058778598658595,1558.599999999994,-1.9208866419034771
10248,889.4350000000001,166.54394351764628,2555.014378506296,166.44835721171285,34375.58326442174,2549.4319060552803,72.38308939956785,90.19788099562916,750.2789501910761,20.05902914832657,1558.599999999994,-1.9208866628952304
10249,889.445,166.54394324129112,2555.014378558016,166.44835722385403,34375.58326442174,2549.4319060552803,72.3828231771783,90.19788114527753,750.2789501910761,20.059279697994963,1558.599999999994,-1.9208866838839307
10250,889.455,166.5439429649761,2555.0143786097287,166.44835723601338,34375.58326442174,2549.4319060552803,72.38255695478875,90.19788129490418,750.2789501910761,20.05953024766377,1558.599999999994,-1.9208867048695837
10251,889.465,166.5439426887012,2555.0143786614335,166.44835724808843,34375.58326442174,2549.4319060552803,72.38229073239921,90.1978814445091,750.2789501910761,20.059780797332994,1558.599999999994,-1.920886725852189
10252,889.475,166.54394241246644,2555.014378713131,166.44835726015626,34375.58326442174,2549.4319060552803,72.38202451000967,90.19788159409227,750.2789501910761,20.060031347002635,1558.599999999994,-1.920886746831749
10253,889.485,166.54394213627177,2555.014378764821,166.44835727233627,34375.58326442174,2549.4319060552803,72.38175828762012,90.19788174365371,750.2789501910761,20.060281896672695,1558.599999999994,-1.9208867678082582
10254,889.495,166.54394186011726,2555.0143788165033,166.4483572843653,34375.58326442174,2549.4319060552803,72.38149206523057,90.19788189319345,750.2789501910761,20.060532446343164,1558.599999999994,-1.920886788781722
10255,889.505,166.54394158400282,2555.014378868178,166.4483572965067,34375.58326442174,2549.4319060552803,72.38122584284102,90.19788204271144,750.2789501910761,20.06078299601405,1558.599999999994,-1.9208868097521394
10256,889.5150000000001,166.54394130792852,2555.0143789198455,166.44835730860277,34375.58326442174,2549.4319060552803,72.38095962045148,90.19788219220774,750.2789501910761,20.061033545685355,1558.599999999994,-1.9208868307195106
10257,889.5250000000001,166.5439410318943,2555.0143789715053,166.44835732067884,34375.58326442174,2549.4319060552803,72.38069339806194,90.19788234168232,750.2789501910761,20.061284095357074,1558.599999999994,-1.9208868516838378
10258,889.5350000000001,166.5439407559002,2555.0143790231577,166.44835733282824,34375.58326442174,2549.4319060552803,72.38042717567238,90.19788249113518,750.2789501910761,20.061534645029205,1558.599999999994,-1.920886872645116
10259,889.5450000000001,166.54394047994617,2555.0143790748025,166.44835734483857,34375.58326442174,2549.4319060552803,72.38016095328284,90.19788264056633,750.2789501910761,20.061785194701752,1558.599999999994,-1.920886893603353
10260,889.5550000000001,166.5439402040322,2555.01437912644,166.44835735694633,34375.58326442174,2549.4319060552803,72.37989473089328,90.19788278997578,750.2789501910761,20.062035744374718,1558.599999999994,-1.9208869145585448
10261,889.565,166.54393992815835,2555.01437917807,166.44835736908993,34375.58326442174,2549.4319060552803,72.37962850850374,90.19788293936355,750.2789501910761,20.062286294048096,1558.599999999994,-1.9208869355106908
10262,889.575,166.54393965232453,2555.0143792296926,166.44835738115557,34375.58326442174,2549.4319060552803,72.3793622861142,90.19788308872961,750.2789501910761,20.06253684372189,1558.599999999994,-1.9208869564597992
10263,889.585,166.54393937653077,2555.0143792813074,166.44835739323176,34375.58326442174,2549.4319060552803,72.37909606372466,90.19788323807398,750.2789501910761,20.0627873933961,1558.599999999994,-1.920886977405863
10264,889.595,166.5439391007771,2555.014379332915,166.44835740533753,34375.58326442174,2549.4319060552803,72.3788298413351,90.19788338739664,750.2789501910761,20.06303794307072,1558.599999999994,-1.9208869983488819
10265,889.605,166.54393882506346,2555.014379384515,166.4483574173833,34375.58326442174,2549.4319060552803,72.37856361894556,90.19788353669763,750.2789501910761,20.063288492745762,1558.599999999994,-1.9208870192888599
10266,889.615,166.54393854938988,2555.0143794361074,166.4483574295116,34375.58326442174,2549.4319060552803,72.37829739655601,90.19788368597693,750.2789501910761,20.063539042421215,1558.599999999994,-1.9208870402257965
10267,889.625,166.5439382737563,2555.0143794876917,166.44835744156546,34375.58326442174,2549.4319060552803,72.37803117416647,90.19788383523456,750.2789501910761,20.063789592097084,1558.599999999994,-1.9208870611596944
10268,889.635,166.5439379981628,2555.0143795392696,166.44835745365592,34375.58326442174,2549.4319060552803,72.37776495177692,90.1978839844705,750.2789501910761,20.06404014177337,1558.599999999994,-1.9208870820905481
10269,889.645,166.54393772260934,2555.01437959084,166.44835746564482,34375.58326442174,2549.4319060552803,72.37749872938737,90.19788413368477,750.2789501910761,20.064290691450065,1558.599999999994,-1.9208871030183623
10270,889.6550000000001,166.54393744709586,2555.0143796424018,166.4483574778146,34375.58326442174,2549.4319060552803,72.37723250699783,90.19788428287735,750.2789501910761,20.06454124112718,1558.599999999994,-1.9208871239431402
10271,889.6650000000001,166.5439371716224,2555.014379693957,166.44835748990624,34375.58326442174,2549.4319060552803,72.37696628460827,90.19788443204828,750.2789501910761,20.064791790804705,1558.599999999994,-1.9208871448648754
10272,889.6750000000001,166.54393689618897,2555.0143797455044,166.4483575018875,34375.58326442174,2549.4319060552803,72.37670006221873,90.19788458119756,750.2789501910761,20.06504234048265,1558.599999999994,-1.9208871657835729
10273,889.6850000000001,166.54393662079553,2555.014379797044,166.4483575140283,34375.58326442174,2549.4319060552803,72.37643383982919,90.19788473032514,750.2789501910761,20.065292890161004,1558.599999999994,-1.920887186699233
10274,889.695,166.54393634544212,2555.014379848577,166.44835752608785,34375.58326442174,2549.4319060552803,72.37616761743963,90.19788487943109,750.2789501910761,20.065543439839775,1558.599999999994,-1.9208872076118524
10275,889.705,166.54393607012864,2555.0143799001016,166.4483575381843,34375.58326442174,2549.4319060552803,72.3759013950501,90.19788502851536,750.2789501910761,20.06579398951896,1558.599999999994,-1.9208872285214378
10276,889.715,166.5439357948552,2555.0143799516195,166.4483575502035,34375.58326442174,2549.4319060552803,72.37563517266055,90.197885177578,750.2789501910761,20.066044539198558,1558.599999999994,-1.9208872494279836
10277,889.725,166.54393551962173,2555.014380003129,166.44835756223893,34375.58326442174,2549.4319060552803,72.375368950271,90.19788532661897,750.2789501910761,20.066295088878572,1558.599999999994,-1.920887270331494
10278,889.735,166.54393524442824,2555.014380054632,166.44835757430167,34375.58326442174,2549.4319060552803,72.37510272788145,90.19788547563832,750.2789501910761,20.066545638559003,1558.599999999994,-1.9208872912319697
10279,889.745,166.54393496927472,2555.0143801061267,166.4483575863843,34375.58326442174,2549.4319060552803,72.3748365054919,90.197885624636,750.2789501910761,20.06679618823984,1558.599999999994,-1.9208873121294077
10280,889.755,166.54393469416115,2555.0143801576146,166.4483575984419,34375.58326442174,2549.4319060552803,72.37457028310236,90.19788577361204,750.2789501910761,20.067046737921096,1558.599999999994,-1.9208873330238108
10281,889.7650000000001,166.54393441908755,2555.0143802090947,166.44835761047594,34375.58326442174,2549.4319060552803,72.37430406071282,90.19788592256646,750.2789501910761,20.06729728760277,1558.599999999994,-1.9208873539151794
10282,889.7750000000001,166.54393414405394,2555.0143802605676,166.4483576225223,34375.58326442174,2549.4319060552803,72.37403783832328,90.19788607149923,750.2789501910761,20.067547837284852,1558.599999999994,-1.920887374803511
10283,889.7850000000001,166.54393386906023,2555.0143803120327,166.44835763460895,34375.58326442174,2549.4319060552803,72.37377161593372,90.19788622041037,750.2789501910761,20.067798386967347,1558.599999999994,-1.9208873956888102
10284,889.7950000000001,166.54393359410645,2555.0143803634905,166.4483576466442,34375.58326442174,2549.4319060552803,72.37350539354416,90.19788636929988,750.2789501910761,20.06804893665026,1558.599999999994,-1.9208874165710768
10285,889.8050000000001,166.54393331919263,2555.0143804149407,166.4483576587178,34375.58326442174,2549.4319060552803,72.37323917115462,90.19788651816778,750.2789501910761,20.068299486333583,1558.599999999994,-1.9208874374503104
10286,889.815,166.54393304431878,2555.0143804663835,166.44835767076205,34375.58326442174,2549.4319060552803,72.37297294876508,90.19788666701405,750.2789501910761,20.06855003601732,1558.599999999994,-1.9208874583265108
10287,889.825,166.5439327694848,2555.0143805178186,166.44835768283113,34375.58326442174,2549.4319060552803,72.37270672637554,90.19788681583869,750.2789501910761,20.068800585701474,1558.599999999994,-1.920887479199678
10288,889.835,166.54393249469075,2555.0143805692464,166.4483576948173,34375.58326442174,2549.4319060552803,72.37244050398598,90.19788696464173,750.2789501910761,20.06905113538604,1558.599999999994,-1.9208875000698147
10289,889.845,166.5439322199366,2555.0143806206665,166.4483577068884,34375.58326442174,2549.4319060552803,72.37217428159644,90.19788711342314,750.2789501910761,20.06930168507102,1558.599999999994,-1.9208875209369192
10290,889.855,166.5439319452224,2555.01438067208,166.44835771892718,34375.58326442174,2549.4319060552803,72.37190805920689,90.19788726218295,750.2789501910761,20.06955223475641,1558.599999999994,-1.9208875418009934
10291,889.865,166.5439316705481,2555.0143807234854,166.44835773096358,34375.58326442174,2549.4319060552803,72.37164183681735,90.19788741092115,750.2789501910761,20.06980278444222,1558.599999999994,-1.920887562662036
10292,889.875,166.54393139591363,2555.014380774883,166.4483577429912,34375.58326442174,2549.4319060552803,72.3713756144278,90.19788755963775,750.2789501910761,20.07005333412844,1558.599999999994,-1.920887583520051
10293,889.885,166.5439311213191,2555.0143808262733,166.44835775504322,34375.58326442174,2549.4319060552803,72.37110939203826,90.19788770833276,750.2789501910761,20.070303883815072,1558.599999999994,-1.9208876043750331
10294,889.895,166.54393084676443,2555.0143808776565,166.44835776705014,34375.58326442174,2549.4319060552803,72.37084316964871,90.19788785700617,750.2789501910761,20.070554433502117,1558.599999999994,-1.9208876252269882
10295,889.9050000000001,166.54393057224968,2555.0143809290316,166.44835777907028,34375.58326442174,2549.4319060552803,72.37057694725915,90.19788800565797,750.2789501910761,20.070804983189575,1558.599999999994,-1.9208876460759154
10296,889.9150000000001,166.54393029777475,2555.0143809804003,166.44835779107166,34375.58326442174,2549.4319060552803,72.37031072486961,90.19788815428821,750.2789501910761,20.071055532877445,1558.599999999994,-1.9208876669218142
10297,889.9250000000001,166.5439300233397,2555.014381031761,166.4483578031368,34375.58326442174,2549.4319060552803,72.37004450248007,90.19788830289683,750.2789501910761,20.071306082565734,1558.599999999994,-1.9208876877646843
10298,889.9350000000001,166.54392974894455,2555.014381083114,166.44835781512143,34375.58326442174,2549.4319060552803,72.36977828009053,90.19788845148388,750.2789501910761,20.07155663225443,1558.599999999994,-1.9208877086045257
10299,889.945,166.54392947458922,2555.014381134459,166.44835782725946,34375.58326442174,2549.4319060552803,72.36951205770097,90.19788860004934,750.2789501910761,20.071807181943544,1558.599999999994,-1.920887729441343
10300,889.955,166.54392920027374,2555.014381185798,166.44835783915718,34375.58326442174,2549.4319060552803,72.36924583531142,90.19788874859324,750.2789501910761,20.072057731633066,1558.599999999994,-1.9208877502751316
10301,889.965,166.5439289259981,2555.0143812371284,166.4483578512486,34375.58326442174,2549.4319060552803,72.36897961292188,90.19788889711555,750.2789501910761,20.072308281323004,1558.599999999994,-1.920887771105894
10302,889.975,166.54392865176231,2555.014381288452,166.4483578632697,34375.58326442174,2549.4319060552803,72.36871339053233,90.1978890456163,750.2789501910761,20.072558831013353,1558.599999999994,-1.9208877919336316
10303,889.985,166.54392837756632,2555.0143813397676,166.44835787527754,34375.58326442174,2549.4319060552803,72.3684471681428,90.19788919409548,750.2789501910761,20.072809380704115,1558.599999999994,-1.920887812758347
10304,889.995,166.5439281034102,2555.0143813910763,166.44835788731643,34375.58326442174,2549.4319060552803,72.36818094575325,90.19788934255308,750.2789501910761,20.07305993039529,1558.599999999994,-1.9208878335800346
10305,890.005,166.5439278292939,2555.0143814423773,166.44835789924954,34375.58326442174,2549.4319060552803,72.3679147233637,90.19788949098913,750.2789501910761,20.073310480086878,1558.599999999994,-1.9208878543986951
10306,890.0150000000001,166.54392755521735,2555.0143814936705,166.44835791133661,34375.58326442174,2549.4319060552803,72.36764850097414,90.1978896394036,750.2789501910761,20.073561029778876,1558.599999999994,-1.920887875214336
10307,890.0250000000001,166.54392728118071,2555.014381544957,166.4483579233674,34375.58326442174,2549.4319060552803,72.3673822785846,90.19788978779654,750.2789501910761,20.07381157947129,1558.599999999994,-1.920887896026949
10308,890.0350000000001,166.5439270071838,2555.014381596235,166.44835793535867,34375.58326442174,2549.4319060552803,72.36711605619506,90.19788993616791,750.2789501910761,20.074062129164112,1558.599999999994,-1.9208879168365445
10309,890.0450000000001,166.5439267332267,2555.0143816475065,166.4483579472941,34375.58326442174,2549.4319060552803,72.36684983380552,90.19789008451774,750.2789501910761,20.07431267885735,1558.599999999994,-1.9208879376431147
10310,890.0550000000001,166.54392645930938,2555.01438169877,166.4483579592824,34375.58326442174,2549.4319060552803,72.36658361141596,90.19789023284602,750.2789501910761,20.074563228551,1558.599999999994,-1.9208879584466645
10311,890.065,166.54392618543187,2555.0143817500266,166.44835797137557,34375.58326442174,2549.4319060552803,72.36631738902642,90.19789038115276,750.2789501910761,20.074813778245062,1558.599999999994,-1.9208879792471893
10312,890.075,166.54392591159416,2555.0143818012757,166.44835798331437,34375.58326442174,2549.4319060552803,72.36605116663686,90.19789052943796,750.2789501910761,20.075064327939536,1558.599999999994,-1.920888000044695
10313,890.085,166.54392563779615,2555.0143818525166,166.4483579953493,34375.58326442174,2549.4319060552803,72.36578494424732,90.19789067770162,750.2789501910761,20.075314877634423,1558.599999999994,-1.9208880208391803
10314,890.095,166.54392536403796,2555.0143819037507,166.44835800735726,34375.58326442174,2549.4319060552803,72.36551872185778,90.19789082594374,750.2789501910761,20.075565427329717,1558.599999999994,-1.9208880416306457
10315,890.105,166.54392509031953,2555.014381954977,166.44835801929366,34375.58326442174,2549.4319060552803,72.36525249946824,90.19789097416434,750.2789501910761,20.075815977025425,1558.599999999994,-1.9208880624190918
10316,890.115,166.54392481664084,2555.0143820061962,166.44835803137596,34375.58326442174,2549.4319060552803,72.36498627707869,90.1978911223634,750.2789501910761,20.076066526721547,1558.599999999994,-1.9208880832045168
10317,890.125,166.54392454300194,2555.0143820574076,166.44835804335895,34375.58326442174,2549.4319060552803,72.36472005468913,90.19789127054096,750.2789501910761,20.07631707641808,1558.599999999994,-1.920888103986922
10318,890.135,166.54392426940274,2555.014382108612,166.44835805531673,34375.58326442174,2549.4319060552803,72.36445383229959,90.19789141869698,750.2789501910761,20.076567626115025,1558.599999999994,-1.9208881247663103
10319,890.145,166.54392399584327,2555.014382159809,166.44835806736663,34375.58326442174,2549.4319060552803,72.36418760991005,90.19789156683147,750.2789501910761,20.076818175812384,1558.599999999994,-1.9208881455426818
10320,890.1550000000001,166.5439237223236,2555.014382210998,166.44835807926015,34375.58326442174,2549.4319060552803,72.3639213875205,90.19789171494448,750.2789501910761,20.07706872551015,1558.599999999994,-1.9208881663160307
10321,890.1650000000001,166.54392344884357,2555.01438226218,166.44835809124746,34375.58326442174,2549.4319060552803,72.36365516513095,90.19789186303595,750.2789501910761,20.07731927520833,1558.599999999994,-1.920888187086367
10322,890.1750000000001,166.54392317540334,2555.0143823133544,166.44835810327143,34375.58326442174,2549.4319060552803,72.36338894274141,90.1978920111059,750.2789501910761,20.07756982490692,1558.599999999994,-1.920888207853684
10323,890.1850000000001,166.5439229020028,2555.0143823645217,166.44835811530126,34375.58326442174,2549.4319060552803,72.36312272035185,90.19789215915436,750.2789501910761,20.077820374605924,1558.599999999994,-1.9208882286179834
10324,890.195,166.54392262864195,2555.0143824156808,166.44835812725512,34375.58326442174,2549.4319060552803,72.36285649796231,90.19789230718133,750.2789501910761,20.078070924305337,1558.599999999994,-1.920888249379268
10325,890.205,166.5439223553208,2555.014382466833,166.44835813921978,34375.58326442174,2549.4319060552803,72.36259027557277,90.19789245518677,750.2789501910761,20.078321474005165,1558.599999999994,-1.9208882701375414
10326,890.215,166.5439220820394,2555.0143825179775,166.4483581511681,34375.58326442174,2549.4319060552803,72.36232405318322,90.19789260317073,750.2789501910761,20.0785720237054,1558.599999999994,-1.920888290892795
10327,890.225,166.54392180879765,2555.014382569115,166.44835816314816,34375.58326442174,2549.4319060552803,72.36205783079367,90.1978927511332,750.2789501910761,20.078822573406047,1558.599999999994,-1.920888311645035
10328,890.235,166.54392153559562,2555.0143826202448,166.4483581751299,34375.58326442174,2549.4319060552803,72.36179160840412,90.19789289907418,750.2789501910761,20.079073123107108,1558.599999999994,-1.9208883323942594
10329,890.245,166.54392126243323,2555.0143826713675,166.44835818709353,34375.58326442174,2549.4319060552803,72.36152538601458,90.19789304699367,750.2789501910761,20.079323672808577,1558.599999999994,-1.9208883531404704
10330,890.255,166.54392098931052,2555.0143827224824,166.44835819907257,34375.58326442174,2549.4319060552803,72.36125916362504,90.19789319489168,750.2789501910761,20.07957422251046,1558.599999999994,-1.9208883738836702
10331,890.2650000000001,166.5439207162275,2555.0143827735897,166.4483582110586,34375.58326442174,2549.4319060552803,72.3609929412355,90.1978933427682,750.2789501910761,20.07982477221275,1558.599999999994,-1.9208883946238566
10332,890.2750000000001,166.54392044318413,2555.0143828246905,166.44835822305322,34375.58326442174,2549.4319060552803,72.36072671884594,90.19789349062324,750.2789501910761,20.08007532191545,1558.599999999994,-1.9208884153610306
10333,890.2850000000001,166.54392017018043,2555.014382875783,166.44835823496737,34375.58326442174,2549.4319060552803,72.3604604964564,90.19789363845682,750.2789501910761,20.080325871618566,1558.599999999994,-1.9208884360951937
10334,890.2950000000001,166.54391989721637,2555.014382926868,166.44835824692314,34375.58326442174,2549.4319060552803,72.36019427406684,90.19789378626892,750.2789501910761,20.080576421322093,1558.599999999994,-1.9208884568263427
10335,890.3050000000001,166.54391962429196,2555.014382977946,166.44835825890533,34375.58326442174,2549.4319060552803,72.3599280516773,90.19789393405955,750.2789501910761,20.080826971026028,1558.599999999994,-1.9208884775544819
10336,890.315,166.5439193514072,2555.0143830290167,166.4483582708526,34375.58326442174,2549.4319060552803,72.35966182928776,90.19789408182872,750.2789501910761,20.081077520730375,1558.599999999994,-1.920888498279608
10337,890.325,166.54391907856208,2555.0143830800794,166.44835828283095,34375.58326442174,2549.4319060552803,72.3593956068982,90.19789422957642,750.2789501910761,20.08132807043513,1558.599999999994,-1.9208885190017253
10338,890.335,166.5439188057566,2555.014383131135,166.44835829475707,34375.58326442174,2549.4319060552803,72.35912938450866,90.19789437730266,750.2789501910761,20.0815786201403,1558.599999999994,-1.9208885397208346
10339,890.345,166.5439185329907,2555.0143831821833,166.4483583067226,34375.58326442174,2549.4319060552803,72.3588631621191,90.19789452500746,750.2789501910761,20.081829169845875,1558.599999999994,-1.9208885604369335
10340,890.355,166.54391826026446,2555.0143832332246,166.44835831867422,34375.58326442174,2549.4319060552803,72.35859693972957,90.1978946726908,750.2789501910761,20.082079719551864,1558.599999999994,-1.9208885811500218
10341,890.365,166.5439179875778,2555.0143832842573,166.44835833059722,34375.58326442174,2549.4319060552803,72.35833071734002,90.19789482035269,750.2789501910761,20.08233026925826,1558.599999999994,-1.9208886018601052
10342,890.375,166.54391771493076,2555.0143833352836,166.44835834253206,34375.58326442174,2549.4319060552803,72.35806449495047,90.19789496799312,750.2789501910761,20.082580818965074,1558.599999999994,-1.9208886225671797
10343,890.385,166.5439174423233,2555.014383386302,166.448358354473,34375.58326442174,2549.4319060552803,72.35779827256093,90.19789511561211,750.2789501910761,20.08283136867229,1558.599999999994,-1.920888643271244
10344,890.395,166.54391716975545,2555.0143834373134,166.44835836645828,34375.58326442174,2549.4319060552803,72.35753205017139,90.19789526320967,750.2789501910761,20.083081918379918,1558.599999999994,-1.920888663972303
10345,890.4050000000001,166.5439168972272,2555.0143834883174,166.44835837843837,34375.58326442174,2549.4319060552803,72.35726582778183,90.19789541078579,750.2789501910761,20.08333246808796,1558.599999999994,-1.9208886846703528
10346,890.4150000000001,166.54391662473853,2555.0143835393133,166.44835839037532,34375.58326442174,2549.4319060552803,72.35699960539229,90.19789555834048,750.2789501910761,20.083583017796407,1558.599999999994,-1.9208887053653976
10347,890.4250000000001,166.54391635228944,2555.0143835903023,166.44835840226963,34375.58326442174,2549.4319060552803,72.35673338300273,90.19789570587372,750.2789501910761,20.08383356750527,1558.599999999994,-1.9208887260574372
10348,890.4350000000001,166.54391607987992,2555.014383641284,166.44835841427636,34375.58326442174,2549.4319060552803,72.35646716061319,90.19789585338553,750.2789501910761,20.08408411721454,1558.599999999994,-1.9208887467464721
10349,890.445,166.54391580751,2555.014383692258,166.44835842617996,34375.58326442174,2549.4319060552803,72.35620093822365,90.19789600087594,750.2789501910761,20.084334666924217,1558.599999999994,-1.9208887674324968
10350,890.455,166.5439155351796,2555.0143837432247,166.44835843812186,34375.58326442174,2549.4319060552803,72.35593471583411,90.19789614834491,750.2789501910761,20.08458521663431,1558.599999999994,-1.9208887881155234
10351,890.465,166.54391526288876,2555.014383794184,166.44835844996712,34375.58326442174,2549.4319060552803,72.35566849344455,90.19789629579246,750.2789501910761,20.08483576634481,1558.599999999994,-1.9208888087955411
10352,890.475,166.5439149906375,2555.014383845136,166.44835846197952,34375.58326442174,2549.4319060552803,72.35540227105501,90.19789644321861,750.2789501910761,20.085086316055715,1558.599999999994,-1.920888829472559
10353,890.485,166.54391471842573,2555.0143838960807,166.44835847386136,34375.58326442174,2549.4319060552803,72.35513604866546,90.19789659062334,750.2789501910761,20.085336865767033,1558.599999999994,-1.920888850146569
10354,890.495,166.5439144462535,2555.0143839470174,166.4483584858612,34375.58326442174,2549.4319060552803,72.35486982627592,90.19789673800666,750.2789501910761,20.085587415478763,1558.599999999994,-1.9208888708175833
10355,890.505,166.54391417412083,2555.0143839979473,166.44835849776726,34375.58326442174,2549.4319060552803,72.35460360388637,90.19789688536859,750.2789501910761,20.0858379651909,1558.599999999994,-1.920888891485589
10356,890.5150000000001,166.54391390202767,2555.0143840488695,166.44835850970367,34375.58326442174,2549.4319060552803,72.35433738149682,90.1978970327091,750.2789501910761,20.086088514903448,1558.599999999994,-1.9208889121505963
10357,890.5250000000001,166.54391362997404,2555.0143840997844,166.44835852161475,34375.58326442174,2549.4319060552803,72.35407115910728,90.1978971800282,750.2789501910761,20.086339064616404,1558.599999999994,-1.9208889328126009
10358,890.5350000000001,166.54391335795992,2555.014384150692,166.44835853353382,34375.58326442174,2549.4319060552803,72.35380493671772,90.19789732732592,750.2789501910761,20.08658961432977,1558.599999999994,-1.9208889534716036
10359,890.5450000000001,166.5439130859853,2555.0143842015923,166.4483585454884,34375.58326442174,2549.4319060552803,72.35353871432818,90.19789747460224,750.2789501910761,20.086840164043547,1558.599999999994,-1.9208889741276063
10360,890.5550000000001,166.54391281405023,2555.014384252485,166.44835855737395,34375.58326442174,2549.4319060552803,72.35327249193864,90.19789762185718,750.2789501910761,20.087090713757732,1558.599999999994,-1.9208889947806072
10361,890.565,166.54391254215457,2555.01438430337,166.44835856924496,34375.58326442174,2549.4319060552803,72.3530062695491,90.19789776909072,750.2789501910761,20.087341263472325,1558.599999999994,-1.9208890154306115
