,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
86,999.2749999999999,8.327502294194395e-07,4462.053887857503,207.6139595309428,0.00014853109094763634,2528.013951922568,92.36728026084263,77.92743618976807,0.0,23.12923639366214,1,1700,0.0
87,999.2799999999999,8.329176881103044e-07,4460.259870033712,207.5327930389374,0.00014853109094763634,2528.013951922568,92.36728026084263,77.91177180228102,0.0,23.129344680640244,1,1700,0.0
88,999.285,8.33085148625058e-07,4458.466914427334,207.45167374810592,0.00014853109094763634,2528.013951922568,92.36728026084263,77.89611354052458,0.0,23.129452945840963,1,1700,0.0
89,999.29,8.332526109634173e-07,4456.6750202072,207.37060162204645,0.00014853109094763634,2528.013951922568,92.36728026084263,77.88046140093539,0.0,23.12956118927282,1,1700,0.0
90,999.295,8.334200751250983e-07,4454.884186542954,207.28957662426515,0.00014853109094763634,2528.013951922568,92.36728026084263,77.86481537995289,0.0,23.129669410944327,1,1700,0.0
91,999.3,8.335875411098185e-07,4453.094412605044,207.20859871849564,0.00014853109094763634,2528.013951922568,92.36728026084263,77.84917547401918,0.0,23.129777610863993,1,1700,0.0
92,999.305,8.337550089172948e-07,4451.305697564727,207.1276678682703,0.00014853109094763634,2528.013951922568,92.36728026084263,77.83354167957918,0.0,23.129885789040323,1,1700,0.0
93,999.31,8.33922478547244e-07,4449.518040594064,207.04678403737725,0.00014853109094763634,2528.013951922568,92.36728026084263,77.81791399308057,0.0,23.12999394548182,1,1700,0.0
94,999.3149999999999,8.340899499993836e-07,4447.731440865924,206.9659471895375,0.00014853109094763634,2528.013951922568,92.36728026084263,77.80229241097369,0.0,23.130102080196984,1,1700,0.0
95,999.3199999999999,8.342574232734307e-07,4445.945897553979,206.88515728848108,0.00014853109094763634,2528.013951922568,92.36728026084263,77.78667692971169,0.0,23.130210193194298,1,1700,0.0
96,999.3249999999999,8.344248983691028e-07,4444.1614098327,206.8044142980441,0.00014853109094763634,2528.013951922568,92.36728026084263,77.7710675457504,0.0,23.13031828448225,1,1700,0.0
97,999.3299999999999,8.345923752861172e-07,4442.377976877367,206.72371818199727,0.00014853109094763634,2528.013951922568,92.36728026084263,77.75546425554846,0.0,23.13042635406932,1,1700,0.0
98,999.3349999999999,8.347598540241918e-07,4440.595597864056,206.6430689042489,0.00014853109094763634,2528.013951922568,92.36728026084263,77.73986705556717,0.0,23.13053440196399,1,1700,0.0
99,999.3399999999999,8.349273345830441e-07,4438.814271969646,206.56246642875982,0.00014853109094763634,2528.013951922568,92.36728026084263,77.72427594227058,0.0,23.130642428174724,1,1700,0.0
100,999.3449999999999,8.350948169623921e-07,4437.033998371813,206.48191071933888,0.00014853109094763634,2528.013951922568,92.36728026084263,77.70869091212549,0.0,23.130750432709988,1,1700,0.0
101,999.3499999999999,8.352623011619532e-07,4435.254776249034,206.4014017400414,0.00014853109094763634,2528.013951922568,92.36728026084263,77.69311196160139,0.0,23.13085841557825,1,1700,0.0
102,999.3549999999999,8.354297871814459e-07,4433.4766047805815,206.32093945485641,0.00014853109094763634,2528.013951922568,92.36728026084263,77.67753908717052,0.0,23.13096637678796,1,1700,0.0
103,999.3599999999999,8.355972750205881e-07,4431.699483146526,206.24052382783643,0.00014853109094763634,2528.013951922568,92.36728026084263,77.66197228530778,0.0,23.13107431634757,1,1700,0.0
104,999.3649999999999,8.357647646790982e-07,4429.923410527732,206.16015482304542,0.00014853109094763634,2528.013951922568,92.36728026084263,77.64641155249089,0.0,23.131182234265527,1,1700,0.0
105,999.3699999999999,8.35932256156694e-07,4428.148386105862,206.07983240461502,0.00014853109094763634,2528.013951922568,92.36728026084263,77.63085688520017,0.0,23.131290130550273,1,1700,0.0
106,999.3749999999999,8.360997494530944e-07,4426.374409063369,205.9995565366313,0.00014853109094763634,2528.013951922568,92.36728026084263,77.61530827991874,0.0,23.131398005210244,1,1700,0.0
107,999.3799999999999,8.362672445680178e-07,4424.601478583499,205.9193271833442,0.00014853109094763634,2528.013951922568,92.36728026084263,77.59976573313234,0.0,23.13150585825387,1,1700,0.0
108,999.3849999999999,8.364347415011828e-07,4422.829593850291,205.83914430889783,0.00014853109094763634,2528.013951922568,92.36728026084263,77.58422924132952,0.0,23.13161368968958,1,1700,0.0
109,999.3899999999999,8.366022402523081e-07,4421.058754048575,205.75900787759957,0.00014853109094763634,2528.013951922568,92.36728026084263,77.56869880100143,0.0,23.1317214995258,1,1700,0.0
110,999.3949999999999,8.367697408211124e-07,4419.288958363971,205.6789178536607,0.00014853109094763634,2528.013951922568,92.36728026084263,77.553174408642,0.0,23.131829287770937,1,1700,0.0
111,999.3999999999999,8.369372432073147e-07,4417.520205982887,205.59887420151705,0.00014853109094763634,2528.013951922568,92.36728026084263,77.53765606074778,0.0,23.13193705443341,1,1700,0.0
112,999.4049999999999,8.371047474106342e-07,4415.752496092522,205.5188768854044,0.00014853109094763634,2528.013951922568,92.36728026084263,77.52214375381811,0.0,23.132044799521626,1,1700,0.0
113,999.41,8.372722534307897e-07,4413.985827880862,205.43892586975716,0.00014853109094763634,2528.013951922568,92.36728026084263,77.50663748435493,0.0,23.132152523043988,1,1700,0.0
114,999.415,8.374397612675006e-07,4412.220200536676,205.3590211189545,0.00014853109094763634,2528.013951922568,92.36728026084263,77.49113724886293,0.0,23.13226022500889,1,1700,0.0
115,999.42,8.376072709204861e-07,4410.455613249524,205.27916259755364,0.00014853109094763634,2528.013951922568,92.36728026084263,77.47564304384946,0.0,23.132367905424726,1,1700,0.0
116,999.425,8.377747823894657e-07,4408.692065209742,205.19935026988006,0.00014853109094763634,2528.013951922568,92.36728026084263,77.46015486582455,0.0,23.132475564299884,1,1700,0.0
117,999.43,8.37942295674159e-07,4406.929555608462,205.11958410057292,0.00014853109094763634,2528.013951922568,92.36728026084263,77.44467271130092,0.0,23.132583201642753,1,1700,0.0
118,999.435,8.381098107742856e-07,4405.168083637585,205.03986405416023,0.00014853109094763634,2528.013951922568,92.36728026084263,77.42919657679401,0.0,23.1326908174617,1,1700,0.0
119,999.4399999999999,8.38277327689565e-07,4403.407648489809,204.96019009520063,0.00014853109094763634,2528.013951922568,92.36728026084263,77.41372645882186,0.0,23.132798411765105,1,1700,0.0
120,999.4449999999999,8.384448464197173e-07,4401.648249358598,204.8805621883837,0.00014853109094763634,2528.013951922568,92.36728026084263,77.39826235390524,0.0,23.132905984561333,1,1700,0.0
121,999.4499999999999,8.386123669644623e-07,4399.889885438208,204.800980298299,0.00014853109094763634,2528.013951922568,92.36728026084263,77.38280425856755,0.0,23.133013535858755,1,1700,0.0
122,999.4549999999999,8.3877988932352e-07,4398.132555923666,204.72144438965802,0.00014853109094763634,2528.013951922568,92.36728026084263,77.36735216933491,0.0,23.13312106566572,1,1700,0.0
123,999.4599999999999,8.389474134966106e-07,4396.376260010783,204.64195442715643,0.00014853109094763634,2528.013951922568,92.36728026084263,77.35190608273605,0.0,23.13322857399059,1,1700,0.0
124,999.4649999999999,8.391149394834542e-07,4394.620996896145,204.56251037562757,0.00014853109094763634,2528.013951922568,92.36728026084263,77.33646599530243,0.0,23.133336060841703,1,1700,0.0
125,999.4699999999999,8.392824672837713e-07,4392.866765777113,204.48311219982114,0.00014853109094763634,2528.013951922568,92.36728026084263,77.32103190356811,0.0,23.133443526227417,1,1700,0.0
126,999.4749999999999,8.39449996897282e-07,4391.113565851827,204.40375986452156,0.00014853109094763634,2528.013951922568,92.36728026084263,77.30560380406985,0.0,23.133550970156065,1,1700,0.0
127,999.4799999999999,8.396175283237072e-07,4389.361396319198,204.32445333466762,0.00014853109094763634,2528.013951922568,92.36728026084263,77.29018169334702,0.0,23.133658392635976,1,1700,0.0
128,999.4849999999999,8.397850615627673e-07,4387.610256378915,204.24519257508766,0.00014853109094763634,2528.013951922568,92.36728026084263,77.27476556794169,0.0,23.13376579367549,1,1700,0.0
129,999.4899999999999,8.399525966141833e-07,4385.860145231437,204.16597755074667,0.00014853109094763634,2528.013951922568,92.36728026084263,77.25935542439855,0.0,23.133873173282925,1,1700,0.0
130,999.4949999999999,8.401201334776756e-07,4384.111062077995,204.08680822651948,0.00014853109094763634,2528.013951922568,92.36728026084263,77.24395125926497,0.0,23.1339805314666,1,1700,0.0
131,999.4999999999999,8.402876721529656e-07,4382.363006120591,204.0076845675423,0.00014853109094763634,2528.013951922568,92.36728026084263,77.22855306909095,0.0,23.13408786823484,1,1700,0.0
132,999.5049999999999,8.404552126397739e-07,4380.615976562001,203.92860653872904,0.00014853109094763634,2528.013951922568,92.36728026084263,77.21316085042912,0.0,23.134195183595946,1,1700,0.0
133,999.5099999999999,8.406227549378219e-07,4378.869972605766,203.84957410516665,0.00014853109094763634,2528.013951922568,92.36728026084263,77.19777459983476,0.0,23.134302477558226,1,1700,0.0
134,999.5149999999999,8.407902990468307e-07,4377.1249934561965,203.77058723198078,0.00014853109094763634,2528.013951922568,92.36728026084263,77.18239431386581,0.0,23.134409750129983,1,1700,0.0
135,999.5199999999999,8.409578449665216e-07,4375.381038318373,203.69164588422785,0.00014853109094763634,2528.013951922568,92.36728026084263,77.16701998908282,0.0,23.13451700131951,1,1700,0.0
136,999.5249999999999,8.41125392696616e-07,4373.63810639814,203.61275002719856,0.00014853109094763634,2528.013951922568,92.36728026084263,77.15165162204896,0.0,23.134624231135103,1,1700,0.0
137,999.5299999999999,8.412929422368357e-07,4371.896196902107,203.53389962590052,0.00014853109094763634,2528.013951922568,92.36728026084263,77.13628920933007,0.0,23.134731439585046,1,1700,0.0
138,999.535,8.41460493586902e-07,4370.155309037652,203.45509464572163,0.00014853109094763634,2528.013951922568,92.36728026084263,77.12093274749459,0.0,23.13483862667762,1,1700,0.0
139,999.54,8.416280467465369e-07,4368.4154420129125,203.3763350518434,0.00014853109094763634,2528.013951922568,92.36728026084263,77.10558223311361,0.0,23.134945792421103,1,1700,0.0
140,999.545,8.417956017154619e-07,4366.676595036796,203.2976208095723,0.00014853109094763634,2528.013951922568,92.36728026084263,77.09023766276081,0.0,23.13505293682377,1,1700,0.0
141,999.55,8.419631584933993e-07,4364.938767318964,203.21895188422243,0.00014853109094763634,2528.013951922568,92.36728026084263,77.07489903301253,0.0,23.13516005989388,1,1700,0.0
142,999.555,8.421307170800708e-07,4363.201958069847,203.14032824119718,0.00014853109094763634,2528.013951922568,92.36728026084263,77.0595663404477,0.0,23.135267161639707,1,1700,0.0
143,999.56,8.422982774751987e-07,4361.466166500631,203.06174984580414,0.00014853109094763634,2528.013951922568,92.36728026084263,77.04423958164787,0.0,23.1353742420695,1,1700,0.0
144,999.5649999999999,8.424658396785051e-07,4359.731391823263,202.9832166635648,0.00014853109094763634,2528.013951922568,92.36728026084263,77.02891875319722,0.0,23.13548130119152,1,1700,0.0
145,999.5699999999999,8.426334036897126e-07,4357.997633250448,202.9047286598512,0.00014853109094763634,2528.013951922568,92.36728026084263,77.01360385168252,0.0,23.135588339014003,1,1700,0.0
146,999.5749999999999,8.428009695085433e-07,4356.264889995653,202.8262858002491,0.00014853109094763634,2528.013951922568,92.36728026084263,76.99829487369315,0.0,23.135695355545206,1,1700,0.0
147,999.5799999999999,8.429685371347197e-07,4354.533161273097,202.74788805015353,0.00014853109094763634,2528.013951922568,92.36728026084263,76.98299181582112,0.0,23.13580235079336,1,1700,0.0
148,999.5849999999999,8.431361065679644e-07,4352.802446297759,202.66953537523398,0.00014853109094763634,2528.013951922568,92.36728026084263,76.96769467466102,0.0,23.135909324766704,1,1700,0.0
149,999.5899999999999,8.433036778080006e-07,4351.072744285368,202.5912277409908,0.00014853109094763634,2528.013951922568,92.36728026084263,76.95240344681005,0.0,23.136016277473463,1,1700,0.0
150,999.5949999999999,8.434712508545505e-07,4349.344054452415,202.5129651131518,0.00014853109094763634,2528.013951922568,92.36728026084263,76.93711812886798,0.0,23.136123208921866,1,1700,0.0
