,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
955,360.13,675.1229875310988,2843.6490012204763,192.8887596756058,124312.3516749355,2542.0904665270796,97.2655470598868,80.45920582611306,125.28671380491133,8.111093902966546,2700,12.680538655872851,0.14201341263702272
956,360.14,675.1641059579559,2843.221556204814,192.8607079559487,124311.12160103301,2542.090126473911,97.26545416586703,80.45351445242967,125.58488855960249,8.111311988083669,2700,12.680538655872851,0.14201341263702272
957,360.15,675.205187053279,2842.79451640106,192.83268272094,124309.89162261577,2542.0897864281987,97.26536127264339,80.4478282777747,125.88304216023467,8.111530057741742,2700,12.680538655872851,0.14201341263702272
958,360.15999999999997,675.2462308409703,2842.3678813795605,192.80468394278543,124308.66173960234,2542.0894463899385,97.26526838021586,80.44214729735793,126.18117462613247,8.11174811195489,2700,12.680538655872851,0.14201341263702272
959,360.16999999999996,675.2872373449298,2841.9416507111187,192.77671159349592,124307.43195191119,2542.0891063591234,97.26517548858435,80.43647150639305,126.47928597660268,8.111966150737219,2700,12.680538655872851,0.14201341263702272
960,360.18,675.3282065890572,2841.5158239670045,192.74876564537752,124306.20225946102,2542.0887663357516,97.26508259774882,80.43080090009757,126.77737623093431,8.112184174102826,2700,12.680538655872851,0.14201341263702272
961,360.19,675.3691385972508,2841.0904007189433,192.72084607057295,124304.97266217056,2542.0884263198163,97.26498970770918,80.42513547369295,127.07544540839861,8.112402182065795,2700,12.680538655872851,0.14201341263702272
962,360.2,675.4100333934068,2840.665380539119,192.69295284147756,124303.7431599586,2542.0880863113116,97.2648968184654,80.41947522240446,127.37349352824907,8.112620174640195,2700,12.680538655872851,0.14201341263702272
963,360.21,675.4508910014213,2840.240763000173,192.66508593013685,124302.513752744,2542.0877463102365,97.2648039300174,80.4138201414613,127.67152060972144,8.112838151840084,2700,12.680538655872851,0.14201341263702272
964,360.21999999999997,675.4917114451879,2839.816547675209,192.63724530903102,124301.2844404457,2542.0874063165825,97.26471104236512,80.40817022609652,127.96952667203374,8.113056113679505,2700,12.680538655872851,0.14201341263702272
965,360.22999999999996,675.5324947486001,2839.392734137781,192.60943095039784,124300.05522298279,2542.087066330346,97.2646181555085,80.40252547154702,128.26751173438626,8.11327406017249,2700,12.680538655872851,0.14201341263702272
966,360.24,675.5732409355485,2838.9693219619066,192.58164282665825,124298.82610027425,2542.08672635152,97.26452526944747,80.39688587305362,128.56547581596163,8.113491991333058,2700,12.680538655872851,0.14201341263702272
967,360.25,675.6139500299236,2838.5463107220535,192.5538809101517,124297.59707223937,2542.086386380104,97.264432384182,80.39125142586096,128.8634189359248,8.113709907175211,2700,12.680538655872851,0.14201341263702272
968,360.26,675.6546220556136,2838.1236999931525,192.52614517334058,124296.3681387973,2542.0860464160914,97.264339499712,80.38562212521754,129.16134111342305,8.113927807712944,2700,12.680538655872851,0.14201341263702272
969,360.27,675.6952570365052,2837.7014893505793,192.4984355886195,124295.13929986737,2542.085706459476,97.26424661603741,80.37999796637578,129.45924236758592,8.114145692960237,2700,12.680538655872851,0.14201341263702272
970,360.28,675.7358549964847,2837.2796783701765,192.4707521285796,124293.91055536909,2542.0853665102536,97.26415373315818,80.3743789445919,129.7571227175254,8.114363562931056,2700,12.680538655872851,0.14201341263702272
971,360.28999999999996,675.7764159594357,2836.8582666282314,192.4430947655739,124292.68190522183,2542.085026568421,97.26406085107423,80.36876505512599,130.05498218233583,8.114581417639354,2700,12.680538655872851,0.14201341263702272
972,360.3,675.8169399492399,2836.437253701491,192.4154634722409,124291.45334934513,2542.0846866339703,97.26396796978553,80.36315629324203,130.35282078109398,8.114799257099072,2700,12.680538655872851,0.14201341263702272
973,360.31,675.8574269897789,2836.0166391671532,192.3878582211589,124290.22488765865,2542.0843467068985,97.26387508929199,80.3575526542078,130.65063853285895,8.115017081324138,2700,12.680538655872851,0.14201341263702272
974,360.32,675.8978771049317,2835.5964226028686,192.3602789848433,124288.99652008215,2542.084006787201,97.26378220959356,80.35195413329495,130.94843545667226,8.115234890328468,2700,12.680538655872851,0.14201341263702272
975,360.33,675.9382903185754,2835.17660358674,192.33272573594036,124287.76824653526,2542.083666874873,97.26368933069018,80.346360725779,131.24621157155798,8.115452684125964,2700,12.680538655872851,0.14201341263702272
976,360.34,675.9786666545862,2834.7571816973186,192.30519844719132,124286.54006693795,2542.0833269699087,97.2635964525818,80.34077242693927,131.54396689652245,8.115670462730513,2700,12.680538655872851,0.14201341263702272
977,360.34999999999997,676.0190061368379,2834.3381565136174,192.27769709116885,124285.31198121008,2542.082987072304,97.26350357526833,80.33518923205898,131.8417014505546,8.115888226155997,2700,12.680538655872851,0.14201341263702272
978,360.35999999999996,676.0593087892028,2833.9195276150867,192.25022164064632,124284.08398927162,2542.082647182055,97.26341069874974,80.32961113642514,132.13941525262578,8.116105974416275,2700,12.680538655872851,0.14201341263702272
979,360.37,676.0995746355519,2833.501294581639,192.2227720683261,124282.85609104273,2542.082307299155,97.26331782302596,80.32403813532862,132.43710832168986,8.116323707525199,2700,12.680538655872851,0.14201341263702272
980,360.38,676.1398036997531,2833.0834569936287,192.19534834697953,124281.62828644342,2542.0819674236013,97.2632249480969,80.31847022406416,132.73478067668316,8.116541425496608,2700,12.680538655872851,0.14201341263702272
981,360.39,676.1799960056745,2832.6660144318625,192.16795044944038,124280.4005753941,2542.0816275553884,97.26313207396255,80.31290739793025,133.03243233652458,8.116759128344327,2700,12.680538655872851,0.14201341263702272
982,360.4,676.2201515771804,2832.2489664775976,192.14057834851712,124279.17295781492,2542.0812876945092,97.26303920062281,80.30734965222929,133.3300633201155,8.11697681608217,2700,12.680538655872851,0.14201341263702272
983,360.40999999999997,676.2602704381342,2831.832312712536,192.11323201699207,124277.94543362627,2542.080947840963,97.26294632807763,80.30179698226748,133.6276736463399,8.117194488723937,2700,12.680538655872851,0.14201341263702272
984,360.41999999999996,676.3003526123968,2831.4160527188296,192.08591142787878,124276.71800274857,2542.080607994741,97.26285345632697,80.29624938335482,133.92526333406428,8.117412146283412,2700,12.680538655872851,0.14201341263702272
985,360.43,676.3403981238285,2831.0001860790735,192.0586165539536,124275.49066510245,2542.0802681558416,97.26276058537073,80.29070685080521,134.22283240213767,8.117629788774373,2700,12.680538655872851,0.14201341263702272
986,360.44,676.3804069962856,2830.58471237632,192.03134736829722,124274.26342060836,2542.0799283242573,97.26266771520888,80.28516937993628,134.52038086939183,8.11784741621058,2700,12.680538655872851,0.14201341263702272
987,360.45,676.420379253624,2830.1696311940564,192.00410384373254,124273.036269187,2542.079588499986,97.26257484584136,80.27963696606956,134.81790875464094,8.118065028605784,2700,12.680538655872851,0.14201341263702272
988,360.46,676.4603149196971,2829.754942116225,191.97688595339477,124271.80921075915,2542.0792486830223,97.26248197726808,80.27410960453032,135.11541607668195,8.118282625973718,2700,12.680538655872851,0.14201341263702272
989,360.46999999999997,676.5002140183566,2829.3406447272027,191.94969367021656,124270.58224524568,2542.0789088733604,97.262389109489,80.26858729064773,135.41290285429434,8.11850020832811,2700,12.680538655872851,0.14201341263702272
990,360.47999999999996,676.5400765734511,2828.926738611823,191.92252696726044,124269.35537256734,2542.078569070996,97.26229624250409,80.26307001975472,135.7103691062403,8.118717775682667,2700,12.680538655872851,0.14201341263702272
991,360.49,676.5799026088276,2828.5132233553595,191.89538581768372,124268.1285926451,2542.0782292759245,97.26220337631325,80.25755778718803,136.00781485126467,8.118935328051087,2700,12.680538655872851,0.14201341263702272
992,360.5,676.6196921483318,2828.100098543522,191.86827019451061,124266.90190540005,2542.077889488141,97.26211051091641,80.25205058828824,136.30524010809492,8.11915286544706,2700,12.680538655872851,0.14201341263702272
993,360.51,676.659445215806,2827.6873637624785,191.84118007095157,124265.6753107533,2542.077549707642,97.26201764631355,80.24654841839968,136.60264489544124,8.119370387884254,2700,12.680538655872851,0.14201341263702272
994,360.52,676.6991618350917,2827.275018598828,191.81411542006958,124264.44880862605,2542.077209934421,97.2619247825046,80.24105127287058,136.9000292319965,8.119587895376332,2700,12.680538655872851,0.14201341263702272
995,360.53,676.7388420300264,2826.863062639615,191.7870762151929,124263.22239893951,2542.0768701684733,97.26183191948947,80.23555914705287,137.19739313643635,8.11980538793694,2700,12.680538655872851,0.14201341263702272
996,360.53999999999996,676.7784858244465,2826.451495472332,191.76006242943652,124261.99608161498,2542.0765304097963,97.26173905726813,80.23007203630233,137.49473662741906,8.120022865579717,2700,12.680538655872851,0.14201341263702272
997,360.55,676.8180932421861,2826.0403166849023,191.73307403613845,124260.76985657385,2542.0761906583834,97.26164619584051,80.22458993597854,137.79205972358574,8.120240328318282,2700,12.680538655872851,0.14201341263702272
998,360.56,676.8576643070772,2825.629525865701,191.70611100849644,124259.54372373775,2542.07585091423,97.26155333520654,80.21911284144487,138.08936244356022,8.120457776166244,2700,12.680538655872851,0.14201341263702272
999,360.57,676.8971990429486,2825.219122603535,191.67917331990776,124258.31768302801,2542.0755111773315,97.26146047536618,80.21364074806844,138.3866448059491,8.120675209137204,2700,12.680538655872851,0.14201341263702272
1000,360.58,676.9366974736278,2824.8091064876576,191.6522609436575,124257.09173436642,2542.0751714476837,97.26136761631938,80.20817365122025,138.6839068293418,8.120892627244743,2700,12.680538655872851,0.14201341263702272
1001,360.59,676.9761596229386,2824.3994771077582,191.62537385311617,124255.86587767456,2542.074831725282,97.26127475806604,80.20271154627501,138.98114853231044,8.121110030502434,2700,12.680538655872851,0.14201341263702272
1002,360.59999999999997,677.0155855147037,2823.990234053967,191.59851202167684,124254.64011287423,2542.074492010122,97.26118190060613,80.19725442861123,139.2783699334101,8.121327418923839,2700,12.680538655872851,0.14201341263702272
1003,360.60999999999996,677.0549751727432,2823.5813769168494,191.5716754228043,124253.41443988732,2542.0741523021966,97.26108904393958,80.19180229361125,139.57557105117857,8.121544792522501,2700,12.680538655872851,0.14201341263702272
1004,360.62,677.0943286208739,2823.1729052874152,191.5448640299049,124252.18885863567,2542.0738126015053,97.26099618806633,80.18635513666113,139.87275190413658,8.121762151311959,2700,12.680538655872851,0.14201341263702272
1005,360.63,677.1336458829106,2822.7648187571076,191.5180778164386,124250.96336904129,2542.073472908039,97.26090333298632,80.18091295315074,140.16991251078758,8.12197949530573,2700,12.680538655872851,0.14201341263702272
1006,360.64,677.1729269826661,2822.357116917805,191.49131675593853,124249.73797102625,2542.073133221797,97.2608104786995,80.17547573847372,140.46705288961803,8.122196824517328,2700,12.680538655872851,0.14201341263702272
1007,360.65,677.2121719439498,2821.949799361828,191.4645808219651,124248.51266451266,2542.0727935427703,97.2607176252058,80.1700434880275,140.7641730590972,8.122414138960247,2700,12.680538655872851,0.14201341263702272
1008,360.65999999999997,677.2513807905693,2821.5428656819313,191.43786998808213,124247.28744942277,2542.0724538709583,97.26062477250518,80.16461619721326,141.0612730376773,8.122631438647971,2700,12.680538655872851,0.14201341263702272
1009,360.66999999999996,677.2905535463289,2821.1363154713013,191.4111842278207,124246.06232567881,2542.072114206355,97.26053192059754,80.15919386143595,141.3583528437934,8.122848723593973,2700,12.680538655872851,0.14201341263702272
1010,360.68,677.3296902350306,2820.7301483235656,191.384523514806,124244.83729320312,2542.0717745489546,97.26043906948287,80.15377647610431,141.65541249586352,8.123065993811714,2700,12.680538655872851,0.14201341263702272
1011,360.69,677.3687908804739,2820.324363832784,191.35788782274628,124243.61235191816,2542.0714348987544,97.2603462191611,80.14836403663082,141.9524520122887,8.12328324931464,2700,12.680538655872851,0.14201341263702272
1012,360.7,677.4078555064552,2819.918961593452,191.33127712527272,124242.38750174633,2542.071095255748,97.26025336963214,80.14295653843175,142.24947141145273,8.123500490116184,2700,12.680538655872851,0.14201341263702272
1013,360.71,677.4468841367691,2819.5139412004974,191.30469139610184,124241.16274261032,2542.0707556199304,97.26016052089594,80.1375539769271,142.5464707117226,8.123717716229768,2700,12.680538655872851,0.14201341263702272
1014,360.71999999999997,677.4858767952064,2819.109302249277,191.27813060896648,124239.9380744327,2542.070415991299,97.26006767295247,80.13215634754064,142.84344993144816,8.123934927668804,2700,12.680538655872851,0.14201341263702272
1015,360.72999999999996,677.5248335055558,2818.70504433559,191.2515947376216,124238.7134971362,2542.070076369848,97.25997482580165,80.12676364569992,143.1404090889623,8.124152124446688,2700,12.680538655872851,0.14201341263702272
1016,360.74,677.563754291603,2818.301167055666,191.22508375583305,124237.48901064358,2542.069736755573,97.25988197944342,80.1213758668362,143.4373482025808,8.124369306576803,2700,12.680538655872851,0.14201341263702272
1017,360.75,677.6026391771313,2817.897670006157,191.1985976373836,124236.26461487774,2542.069397148469,97.25978913387773,80.11599300638451,143.7342672906027,8.124586474072524,2700,12.680538655872851,0.14201341263702272
1018,360.76,677.6414881859205,2817.494552784154,191.17213635621493,124235.04030976155,2542.069057548532,97.2596962891045,80.11061505978365,144.0311663713098,8.12480362694721,2700,12.680538655872851,0.14201341263702272
1019,360.77,677.6803013417481,2817.0918149871814,191.14569988608685,124233.81609521806,2542.0687179557576,97.2596034451237,80.10524202247616,144.3280454629672,8.12502076521421,2700,12.680538655872851,0.14201341263702272
1020,360.78,677.7190786683882,2816.6894562131915,191.1192882009728,124232.5919711703,2542.0683783701397,97.25951060193526,80.09987388990828,144.6249045838229,8.125237888886854,2700,12.680538655872851,0.14201341263702272
1021,360.78999999999996,677.757820189612,2816.2874760605664,191.09290127476908,124231.36793754135,2542.0680387916755,97.25941775953912,80.09451065753005,144.92174375210809,8.125454997978471,2700,12.680538655872851,0.14201341263702272
1022,360.8,677.7965259291891,2815.885874128115,191.06653908145768,124230.1439942546,2542.0676992203585,97.25932491793522,80.08915232079524,145.21856298603697,8.125672092502368,2700,12.680538655872851,0.14201341263702272
1023,360.81,677.8351959108843,2815.4846500150825,191.04020159492808,124228.92014123319,2542.067359656186,97.25923207712349,80.08379887516132,145.51536230380682,8.125889172471846,2700,12.680538655872851,0.14201341263702272
1024,360.82,677.8738301584606,2815.083803321131,191.01388878930564,124227.69637840053,2542.0670200991526,97.2591392371039,80.07845031608952,145.81214172359822,8.126106237900188,2700,12.680538655872851,0.14201341263702272
1025,360.83,677.9124286956774,2814.683333646363,190.98760063850105,124226.47270568005,2542.066680549254,97.25904639787636,80.07310663904481,146.10890126357467,8.126323288800668,2700,12.680538655872851,0.14201341263702272
1026,360.84,677.950991546291,2814.2832405913073,190.96133711665124,124225.24912299517,2542.066341006485,97.25895355944083,80.06776783949589,146.40564094188295,8.126540325186548,2700,12.680538655872851,0.14201341263702272
1027,360.84999999999997,677.9895187340559,2813.8835237569065,190.93509819785908,124224.02563026962,2542.066001470841,97.25886072179726,80.06243391291518,146.70236077665297,8.126757347071075,2700,12.680538655872851,0.14201341263702272
1028,360.85999999999996,678.0280102827218,2813.4841827445484,190.90888385617305,124222.80222742695,2542.065661942317,97.25876788494557,80.05710485477884,146.9990607859978,8.126974354467489,2700,12.680538655872851,0.14201341263702272
1029,360.87,678.0664662160355,2813.0852171560387,190.88269406578883,124221.57891439079,2542.065322420911,97.25867504888572,80.05178066056672,147.29574098801376,8.127191347389012,2700,12.680538655872851,0.14201341263702272
1030,360.88,678.1048865577422,2812.686626593605,190.85652880088594,124220.35569108507,2542.0649829066156,97.25858221361764,80.04646132576244,147.59240140078032,8.127408325848856,2700,12.680538655872851,0.14201341263702272
1031,360.89,678.1432713315829,2812.2884106599067,190.83038803561794,124219.13255743365,2542.0646433994275,97.2584893791413,80.04114684585329,147.88904204236013,8.127625289860221,2700,12.680538655872851,0.14201341263702272
1032,360.9,678.1816205612946,2811.8905689580233,190.80427174419515,124217.90951336033,2542.064303899342,97.25839654545658,80.03583721633031,148.18566293079914,8.127842239436294,2700,12.680538655872851,0.14201341263702272
1033,360.90999999999997,678.2199342706126,2811.4931010914647,190.7781799009701,124216.68655878921,2542.0639644063544,97.25830371256349,80.03053243268826,148.48226408412657,8.128059174590252,2700,12.680538655872851,0.14201341263702272
1034,360.91999999999996,678.2582124832684,2811.0960066641596,190.7521124801147,124215.46369364436,2542.063624920459,97.25821088046193,80.02523249042558,148.77884552035485,8.128276095335256,2700,12.680538655872851,0.14201341263702272
1035,360.93,678.2964552229896,2810.6992852804624,190.72606945592472,124214.24091784991,2542.0632854416535,97.25811804915185,80.01993738504446,149.07540725747964,8.128493001684456,2700,12.680538655872851,0.14201341263702272
1036,360.94,678.3346625135014,2810.3029365451494,190.70005080287294,124213.01823133006,2542.062945969932,97.25802521863321,80.01464711205077,149.37194931347997,8.128709893650994,2700,12.680538655872851,0.14201341263702272
1037,360.95,678.3728343785249,2809.906960063422,190.67405649524176,124211.79563400905,2542.0626065052907,97.25793238890591,80.00936166695406,149.66847170631814,8.128926771247995,2700,12.680538655872851,0.14201341263702272
1038,360.96,678.4109708417785,2809.511355440901,190.64808650733556,124210.57312581126,2542.0622670477233,97.25783955996997,80.00408104526768,149.96497445393976,8.129143634488571,2700,12.680538655872851,0.14201341263702272
1039,360.96999999999997,678.4490719269775,2809.116122283631,190.6221408136891,124209.35070666122,2542.0619275972285,97.25774673182524,79.99880524250858,150.26145757427378,8.129360483385828,2700,12.680538655872851,0.14201341263702272
1040,360.97999999999996,678.4871376578327,2808.721260198075,190.59621938872638,124208.1283764833,2542.0615881537988,97.25765390447172,79.99353425419744,150.55792108523252,8.129577317952851,2700,12.680538655872851,0.14201341263702272
1041,360.99,678.525168058052,2808.326768791119,190.570322206818,124206.90613520208,2542.0612487174308,97.25756107790934,79.98826807585867,150.85436500471155,8.12979413820272,2700,12.680538655872851,0.14201341263702272
1042,361.0,678.5631631513406,2807.9326476700726,190.54444924258405,124205.6839827423,2542.0609092881195,97.25746825213804,79.98300670302031,151.15078935058992,8.130010944148502,2700,12.680538655872851,0.14201341263702272
1043,361.01,678.6011229613991,2807.5388964426566,190.5186004704547,124204.46191902853,2542.060569865862,97.25737542715777,79.97775013121418,151.44719414073003,8.130227735803249,2700,12.680538655872851,0.14201341263702272
1044,361.02,678.6390475119252,2807.145514717018,190.49277586503786,124203.23994398562,2542.060230450652,97.25728260296844,79.97249835597569,151.74357939297767,8.13044451318,2700,12.680538655872851,0.14201341263702272
1045,361.03,678.6769368266135,2806.752502101722,190.4669754009324,124202.01805753847,2542.0598910424856,97.25718977957003,79.96725137284402,152.03994512516203,8.13066127629179,2700,12.680538655872851,0.14201341263702272
1046,361.03999999999996,678.714790929154,2806.3598582057502,190.44119905263304,124200.79625961192,2542.059551641359,97.25709695696247,79.962009177362,152.3362913550958,8.130878025151627,2700,12.680538655872851,0.14201341263702272
1047,361.05,678.7526098432339,2805.9675826385073,190.4154467948577,124199.57455013103,2542.059212247266,97.2570041351457,79.95677176507614,152.63261810057494,8.131094759772525,2700,12.680538655872851,0.14201341263702272
1048,361.06,678.7903935925362,2805.5756750098053,190.38971860227315,124198.35292902072,2542.058872860203,97.25691131411968,79.95153913153662,152.92892537937905,8.131311480167472,2700,12.680538655872851,0.14201341263702272
1049,361.07,678.8281422007415,2805.1841349298825,190.3640144494941,124197.13139620627,2542.0585334801667,97.25681849388432,79.94631127229735,153.2252132092711,8.131528186349449,2700,12.680538655872851,0.14201341263702272
1050,361.08,678.8658556915252,2804.7929620093923,190.33833431132058,124195.90995161283,2542.0581941071514,97.25672567443961,79.94108818291586,153.52148160799754,8.131744878331427,2700,12.680538655872851,0.14201341263702272
1051,361.09,678.9035340885603,2804.402155859402,190.312678162396,124194.6885951657,2542.057854741152,97.25663285578543,79.93586985895338,153.81773059328833,8.131961556126358,2700,12.680538655872851,0.14201341263702272
1052,361.09999999999997,678.9411774155152,2804.0117160913946,190.28704597749544,124193.46732679014,2542.0575153821646,97.25654003792178,79.9306562959748,154.11396018285694,8.13217821974719,2700,12.680538655872851,0.14201341263702272
1053,361.10999999999996,678.9787856960552,2803.6216423172714,190.26143773152629,124192.24614641163,2542.0571760301855,97.25644722084856,79.92544748954867,154.41017039440035,8.132394869206856,2700,12.680538655872851,0.14201341263702272
1054,361.12,679.016358953842,2803.231934149346,190.23585339917898,124191.02505395567,2542.0568366852094,97.25635440456574,79.92024343524729,154.70636124559908,8.132611504518273,2700,12.680538655872851,0.14201341263702272
1055,361.13,679.0538972125327,2802.8425912003477,190.2102929553022,124189.80404934777,2542.056497347233,97.25626158907326,79.91504412864647,155.0025327541172,8.132828125694353,2700,12.680538655872851,0.14201341263702272
1056,361.14,679.091400495781,2802.4536130834167,190.1847563748773,124188.58313251354,2542.0561580162503,97.25616877437106,79.90984956532583,155.29868493760233,8.13304473274799,2700,12.680538655872851,0.14201341263702272
1057,361.15,679.1288688272372,2802.064999412112,190.15924363264872,124187.36230337863,2542.055818692257,97.25607596045909,79.90465974086858,155.59481781368567,8.13326132569207,2700,12.680538655872851,0.14201341263702272
1058,361.15999999999997,679.1663022305479,2801.676749800406,190.1337547036602,124186.141561869,2542.0554793752494,97.25598314733726,79.89947465086156,155.89093139998204,8.133477904539465,2700,12.680538655872851,0.14201341263702272
1059,361.16999999999996,679.2037007293543,2801.288863862672,190.1082895628921,124184.92090791019,2542.0551400652234,97.25589033500556,79.89429429089536,156.1870257140898,8.133694469303034,2700,12.680538655872851,0.14201341263702272
1060,361.18,679.2410643472961,2800.901341213708,190.08284818516367,124183.70034142834,2542.054800762174,97.25579752346391,79.88911865656416,156.48310077359096,8.133911019995626,2700,12.680538655872851,0.14201341263702272
1061,361.19,679.2783931080069,2800.5141814687254,190.05743054555498,124182.47986234933,2542.0544614660957,97.25570471271224,79.88394774346577,156.77915659605117,8.134127556630078,2700,12.680538655872851,0.14201341263702272
1062,361.2,679.3156870351175,2800.127384243333,190.0320366191663,124181.25947059915,2542.0541221769845,97.25561190275052,79.87878154720167,157.0751931990197,8.134344079219215,2700,12.680538655872851,0.14201341263702272
1063,361.21,679.3529461522548,2799.740949153558,190.00666638093975,124180.03916610396,2542.0537828948386,97.25551909357868,79.87362006337703,157.37121060002949,8.13456058777585,2700,12.680538655872851,0.14201341263702272
1064,361.21999999999997,679.3901704830413,2799.3548758158463,189.98131980604123,124178.81894878995,2542.05344361965,97.25542628519666,79.8684632876006,157.66720881659714,8.13477708231278,2700,12.680538655872851,0.14201341263702272
1065,361.22999999999996,679.4273600510955,2798.969163847041,189.95599686949362,124177.59881858331,2542.053104351417,97.25533347760442,79.86331121548484,157.96318786622294,8.1349935628428,2700,12.680538655872851,0.14201341263702272
1066,361.24,679.4645148800324,2798.5838128644004,189.93069754652018,124176.37877541044,2542.052765090133,97.25524067080188,79.85816384264578,158.2591477663909,8.13521002937868,2700,12.680538655872851,0.14201341263702272
1067,361.25,679.5016349934626,2798.1988224855927,189.90542181226593,124175.15881919769,2542.0524258357955,97.25514786478901,79.8530211647031,158.55508853456868,8.13542648193319,2700,12.680538655872851,0.14201341263702272
1068,361.26,679.5387204149921,2797.8141923286894,189.88016964185746,124173.93894987144,2542.0520865883973,97.25505505956572,79.84788317728017,158.85101018820774,8.135642920519079,2700,12.680538655872851,0.14201341263702272
1069,361.27,679.5757711682238,2797.4299220121748,189.85494101056452,124172.71916735831,2542.051747347937,97.25496225513199,79.84274987600392,159.14691274474316,8.135859345149091,2700,12.680538655872851,0.14201341263702272
1070,361.28,679.612787276756,2797.046011154942,189.8297358935683,124171.49947158489,2542.0514081144097,97.25486945148775,79.83762125650499,159.44279622159394,8.136075755835954,2700,12.680538655872851,0.14201341263702272
1071,361.28999999999996,679.6497687641826,2796.662459376288,189.80455426626378,124170.2798624778,2542.0510688878094,97.25477664863293,79.83249731441757,159.73866063616268,8.136292152592386,2700,12.680538655872851,0.14201341263702272
1072,361.3,679.6867156540933,2796.2792662959173,189.7793961037939,124169.06033996369,2542.0507296681335,97.25468384656749,79.82737804537953,160.03450600583588,8.13650853543109,2700,12.680538655872851,0.14201341263702272
1073,361.31,679.723627970075,2795.8964315339404,189.75426138152824,124167.84090396958,2542.050390455376,97.25459104529136,79.82226344503235,160.33033234798376,8.136724904364765,2700,12.680538655872851,0.14201341263702272
1074,361.32,679.7605057357082,2795.5139547108774,189.72915007482632,124166.62155442215,2542.050051249533,97.2544982448045,79.8171535090211,160.62613967996035,8.136941259406088,2700,12.680538655872851,0.14201341263702272
1075,361.33,679.7973489745706,2795.1318354476493,189.70406215910018,124165.40229124835,2542.0497120506016,97.25440544510685,79.81204823299451,160.92192801910355,8.13715760056773,2700,12.680538655872851,0.14201341263702272
1076,361.34,679.8341577102358,2794.750073365584,189.67899760962683,124164.18311437534,2542.0493728585757,97.25431264619834,79.80694761260492,161.21769738273503,8.13737392786235,2700,12.680538655872851,0.14201341263702272
1077,361.34999999999997,679.8709319662714,2794.368668086413,189.6539564019491,124162.96402372996,2542.0490336734515,97.25421984807893,79.80185164350827,161.5134477881603,8.137590241302595,2700,12.680538655872851,0.14201341263702272
1078,361.35999999999996,679.9076717662433,2793.9876192322713,189.6289385114603,124161.74501923953,2542.048694495224,97.25412705074856,79.79676032136412,161.80917925266883,8.137806540901098,2700,12.680538655872851,0.14201341263702272
1079,361.37,679.9443771337111,2793.606926425704,189.60394391358358,124160.52610083125,2542.048355323891,97.25403425420718,79.79167364183564,162.10489179353385,8.138022826670483,2700,12.680538655872851,0.14201341263702272
1080,361.38,679.9810480922299,2793.2265892896503,189.578972583929,124159.30726843227,2542.048016159445,97.25394145845473,79.78659160058962,162.40058542801253,8.138239098623359,2700,12.680538655872851,0.14201341263702272
1081,361.39,680.0176846653525,2792.84660744746,189.5540244979603,124158.08852197009,2542.047677001883,97.25384866349114,79.78151419329643,162.6962601733459,8.13845535677233,2700,12.680538655872851,0.14201341263702272
1082,361.4,680.0542868766248,2792.4669805228764,189.52909963122318,124156.86986137205,2542.047337851202,97.25375586931636,79.77644141563007,162.99191604675894,8.138671601129976,2700,12.680538655872851,0.14201341263702272
1083,361.40999999999997,680.0908547495899,2792.0877081400567,189.50419795932072,124155.65128656561,2542.0469987073966,97.25366307593035,79.77137326326813,163.28755306546057,8.13888783170888,2700,12.680538655872851,0.14201341263702272
1084,361.41999999999996,680.1273883077858,2791.7087899235485,189.47931945779314,124154.43279747837,2542.04665957046,97.25357028333303,79.7663097318918,163.5831712466436,8.139104048521602,2700,12.680538655872851,0.14201341263702272
1085,361.43,680.1638875747465,2791.3302254983087,189.4544641023391,124153.21439403795,2542.0463204403927,97.25347749152438,79.76125081718584,163.87877060748477,8.139320251580695,2700,12.680538655872851,0.14201341263702272
1086,361.44,680.200352574001,2790.9520144896865,189.42963186856136,124151.99607617203,2542.045981317187,97.25338470050431,79.75619651483865,164.17435116514488,8.1395364408987,2700,12.680538655872851,0.14201341263702272
1087,361.45,680.2367833290739,2790.5741565234375,189.4048227321993,124150.77784380833,2542.045642200841,97.25329191027278,79.75114682054219,164.46991293676862,8.139752616488146,2700,12.680538655872851,0.14201341263702272
1088,361.46,680.2731798634857,2790.1966512257163,189.38003666895992,124149.55969687474,2542.0453030913477,97.25319912082972,79.74610172999203,164.76545593948478,8.139968778361549,2700,12.680538655872851,0.14201341263702272
1089,361.46999999999997,680.3095422007515,2789.819498223078,189.35527365447342,124148.34163529906,2542.044963988704,97.2531063321751,79.74106123888733,165.06098019040599,8.140184926531415,2700,12.680538655872851,0.14201341263702272
1090,361.47999999999996,680.3458703643827,2789.442697142473,189.33053366462684,124147.12365900936,2542.044624892905,97.25301354430886,79.7360253429308,165.35648570662906,8.14040106101024,2700,12.680538655872851,0.14201341263702272
1091,361.49,680.3821643778853,2789.0662476112498,189.3058166751032,124145.90576793355,2542.044285803946,97.25292075723092,79.73099403782878,165.65197250523474,8.140617181810502,2700,12.680538655872851,0.14201341263702272
1092,361.5,680.4184242647617,2788.6901492571615,189.281122661771,124144.68796199985,2542.043946721826,97.25282797094127,79.72596731929114,165.94744060328784,8.140833288944673,2700,12.680538655872851,0.14201341263702272
