,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
54,702.8450000000001,0.12283647009717419,4521.741628332322,210.31391710985622,22.055423626601993,2549.6148797730807,79.6910667393646,78.4469521037195,0.0,16.08211546236941,1,1702,0.0
55,702.8500000000001,0.1228611091037069,4519.928197688078,210.23190094602916,22.055423626601993,2549.6148797730807,79.6910568664676,78.4312230574851,0.0,16.082224471121982,1,1702,0.0
56,702.8550000000001,0.12288574837350492,4518.115838372492,210.14993237225332,22.055423626601993,2549.6148797730807,79.6910469935706,78.41550014957436,0.0,16.082333458007323,1,1702,0.0
57,702.8600000000001,0.12291038790652496,4516.304549549184,210.06801135194402,22.055423626601993,2549.6148797730807,79.69103712067358,78.39978337642503,0.0,16.082442423033967,1,1702,0.0
58,702.8650000000001,0.1229350277027237,4514.494330382585,209.98613784833552,22.055423626601993,2549.6148797730807,79.69102724777659,78.38407273447767,0.0,16.08255136621045,1,1702,0.0
59,702.8700000000001,0.12295966776205784,4512.68518003794,209.90431182488015,22.055423626601993,2549.6148797730807,79.69101737487958,78.36836822017546,0.0,16.0826602875453,1,1702,0.0
60,702.8750000000001,0.12298430808448409,4510.877097681304,209.82253324507863,22.055423626601993,2549.6148797730807,79.69100750198258,78.3526698299644,0.0,16.082769187047035,1,1702,0.0
61,702.8800000000001,0.12300894866995919,4509.0700824795385,209.74080207239356,22.055423626601993,2549.6148797730807,79.69099762908559,78.33697756029319,0.0,16.082878064724177,1,1702,0.0
62,702.8850000000001,0.12303358951843989,4507.264133600313,209.65911827025238,22.055423626601993,2549.6148797730807,79.69098775618858,78.32129140761332,0.0,16.082986920585242,1,1702,0.0
63,702.8900000000002,0.12305823062988296,4505.459250212108,209.57748180225067,22.055423626601993,2549.6148797730807,79.69097788329157,78.30561136837893,0.0,16.08309575463873,1,1702,0.0
64,702.8950000000002,0.12308287200424518,4503.655431484206,209.49589263198098,22.055423626601993,2549.6148797730807,79.69096801039457,78.28993743904697,0.0,16.08320456689315,1,1702,0.0
65,702.9000000000002,0.12310751364148334,4501.852676586697,209.41435072310773,22.055423626601993,2549.6148797730807,79.69095813749756,78.27426961607704,0.0,16.083313357357003,1,1702,0.0
66,702.9050000000002,0.12313215554155424,4500.050984690476,209.3328560392118,22.055423626601993,2549.6148797730807,79.69094826460056,78.25860789593155,0.0,16.083422126038776,1,1702,0.0
67,702.9100000000002,0.12315679770441468,4498.250354967242,209.2514085440175,22.055423626601993,2549.6148797730807,79.69093839170355,78.24295227507554,0.0,16.083530872946962,1,1702,0.0
68,702.9150000000002,0.12318144013002154,4496.450786589493,209.1700082012514,22.055423626601993,2549.6148797730807,79.69092851880656,78.22730274997684,0.0,16.08363959809004,1,1702,0.0
69,702.9200000000002,0.12320608281833165,4494.652278730529,209.08865497463404,22.055423626601993,2549.6148797730807,79.69091864590955,78.21165931710597,0.0,16.083748301476497,1,1702,0.0
70,702.9250000000002,0.1232307257693019,4492.854830564458,209.0073488279532,22.055423626601993,2549.6148797730807,79.69090877301255,78.19602197293615,0.0,16.083856983114796,1,1702,0.0
71,702.9300000000002,0.12325536898288914,4491.0584412661765,208.9260897250789,22.055423626601993,2549.6148797730807,79.69089890011554,78.18039071394334,0.0,16.08396564301341,1,1702,0.0
72,702.9350000000002,0.12328001245905025,4489.2631100113895,208.84487762987533,22.055423626601993,2549.6148797730807,79.69088902721853,78.16476553660618,0.0,16.084074281180808,1,1702,0.0
73,702.9400000000002,0.12330465619774217,4487.468835976593,208.76371250617947,22.055423626601993,2549.6148797730807,79.69087915432154,78.14914643740605,0.0,16.08418289762544,1,1702,0.0
74,702.9450000000002,0.12332930019892181,4485.675618339086,208.68259431799152,22.055423626601993,2549.6148797730807,79.69086928142454,78.13353341282698,0.0,16.084291492355767,1,1702,0.0
75,702.9500000000002,0.12335394446254612,4483.883456276958,208.60152302922538,22.055423626601993,2549.6148797730807,79.69085940852753,78.11792645935577,0.0,16.084400065380237,1,1702,0.0
76,702.9550000000002,0.12337858898857203,4482.092348969099,208.5204986038961,22.055423626601993,2549.6148797730807,79.69084953563052,78.10232557348186,0.0,16.08450861670729,1,1702,0.0
77,702.9600000000002,0.1234032337769565,4480.3022955951865,208.4395210059876,22.055423626601993,2549.6148797730807,79.69083966273352,78.08673075169742,0.0,16.08461714634537,1,1702,0.0
78,702.9650000000001,0.12342787882765655,4478.513295335698,208.35859019975,22.055423626601993,2549.6148797730807,79.69082978983651,78.07114199049725,0.0,16.08472565430291,1,1702,0.0
79,702.9700000000001,0.12345252414062918,4476.725347371898,208.27770614909022,22.055423626601993,2549.6148797730807,79.69081991693952,78.05555928637898,0.0,16.08483414058834,1,1702,0.0
80,702.9750000000001,0.12347716971583131,4474.938450885849,208.1968688181547,22.055423626601993,2549.6148797730807,79.69081004404252,78.03998263584276,0.0,16.084942605210085,1,1702,0.0
81,702.9800000000001,0.12350181555322008,4473.152605060396,208.11607817122876,22.055423626601993,2549.6148797730807,79.6908001711455,78.02441203539152,0.0,16.085051048176563,1,1702,0.0
82,702.9850000000001,0.12352646165275248,4471.367809079179,208.03533417244824,22.055423626601993,2549.6148797730807,79.6907902982485,78.00884748153089,0.0,16.085159469496194,1,1702,0.0
83,702.9900000000001,0.12355110801438554,4469.584062126627,207.95463678604358,22.055423626601993,2549.6148797730807,79.6907804253515,77.9932889707691,0.0,16.08526786917738,1,1702,0.0
84,702.9950000000001,0.12357575463807635,4467.801363387954,207.87398597634902,22.055423626601993,2549.6148797730807,79.6907705524545,77.97773649961715,0.0,16.085376247228535,1,1702,0.0
85,703.0000000000001,0.123600401523782,4466.019712049162,207.7933817075995,22.055423626601993,2549.6148797730807,79.6907606795575,77.96219006458863,0.0,16.085484603658053,1,1702,0.0
86,703.0050000000001,0.12362504867145958,4464.2391072970395,207.7128239441456,22.055423626601993,2549.6148797730807,79.69075080666049,77.94664966219985,0.0,16.08559293847433,1,1702,0.0
87,703.0100000000001,0.12364969608106617,4462.459548319159,207.63231265044232,22.055423626601993,2549.6148797730807,79.69074093376348,77.93111528896979,0.0,16.085701251685762,1,1702,0.0
88,703.0150000000002,0.12367434375255894,4460.681034303878,207.55184779081105,22.055423626601993,2549.6148797730807,79.69073106086648,77.91558694142009,0.0,16.085809543300734,1,1702,0.0
89,703.0200000000002,0.12369899168589499,4458.90356444034,207.47142932976095,22.055423626601993,2549.6148797730807,79.69072118796949,77.90006461607503,0.0,16.085917813327622,1,1702,0.0
90,703.0250000000002,0.1237236398810315,4457.127137918464,207.39105723169672,22.055423626601993,2549.6148797730807,79.69071131507248,77.8845483094616,0.0,16.086026061774806,1,1702,0.0
91,703.0300000000002,0.12374828833792563,4455.351753928956,207.3107314611822,22.055423626601993,2549.6148797730807,79.69070144217547,77.86903801810939,0.0,16.086134288650655,1,1702,0.0
92,703.0350000000002,0.12377293705653454,4453.577411663303,207.23045198277705,22.055423626601993,2549.6148797730807,79.69069156927847,77.85353373855072,0.0,16.086242493963535,1,1702,0.0
93,703.0400000000002,0.12379758603681548,4451.804110313767,207.15021876100653,22.055423626601993,2549.6148797730807,79.69068169638146,77.83803546732054,0.0,16.086350677721814,1,1702,0.0
94,703.0450000000002,0.1238222352787256,4450.0318490733935,207.07003176054667,22.055423626601993,2549.6148797730807,79.69067182348446,77.82254320095637,0.0,16.086458839933844,1,1702,0.0
95,703.0500000000002,0.12384688478222217,4448.260627136002,206.9898909460091,22.055423626601993,2549.6148797730807,79.69066195058745,77.8070569359985,0.0,16.086566980607977,1,1702,0.0
96,703.0550000000002,0.12387153454726238,4446.490443696192,206.9097962820506,22.055423626601993,2549.6148797730807,79.69065207769044,77.79157666898982,0.0,16.08667509975256,1,1702,0.0
97,703.0600000000002,0.12389618457380353,4444.7212979493415,206.82974773343804,22.055423626601993,2549.6148797730807,79.69064220479345,77.77610239647582,0.0,16.08678319737594,1,1702,0.0
98,703.0650000000002,0.12392083486180287,4442.953189091594,206.74974526489288,22.055423626601993,2549.6148797730807,79.69063233189645,77.7606341150047,0.0,16.08689127348645,1,1702,0.0
99,703.0700000000002,0.12394548541121767,4441.186116319877,206.6697888411934,22.055423626601993,2549.6148797730807,79.69062245899944,77.74517182112726,0.0,16.086999328092425,1,1702,0.0
100,703.0750000000002,0.12397013622200524,4439.420078831888,206.58987842715095,22.055423626601993,2549.6148797730807,79.69061258610243,77.72971551139695,0.0,16.087107361202193,1,1702,0.0
101,703.0800000000002,0.12399478729412292,4437.655075826095,206.5100139876091,22.055423626601993,2549.6148797730807,79.69060271320544,77.71426518236986,0.0,16.087215372824076,1,1702,0.0
102,703.0850000000002,0.12401943862752796,4435.89110650174,206.43019548752096,22.055423626601993,2549.6148797730807,79.69059284030843,77.69882083060467,0.0,16.08732336296639,1,1702,0.0
103,703.0900000000001,0.12404409022217776,4434.128170058837,206.35042289168598,22.055423626601993,2549.6148797730807,79.69058296741143,77.68338245266278,0.0,16.087431331637454,1,1702,0.0
104,703.0950000000001,0.12406874207802962,4432.366265698168,206.27069616515513,22.055423626601993,2549.6148797730807,79.69057309451443,77.66795004510811,0.0,16.087539278845576,1,1702,0.0
105,703.1000000000001,0.12409339419504095,4430.60539262128,206.1910152728637,22.055423626601993,2549.6148797730807,79.69056322161741,77.6525236045073,0.0,16.087647204599058,1,1702,0.0
106,703.1050000000001,0.12411804657316913,4428.845550030497,206.11138017982915,22.055423626601993,2549.6148797730807,79.69055334872041,77.63710312742953,0.0,16.0877551089062,1,1702,0.0
107,703.1100000000001,0.1241426992123715,4427.086737128904,206.0317908510981,22.055423626601993,2549.6148797730807,79.69054347582342,77.62168861044663,0.0,16.0878629917753,1,1702,0.0
108,703.1150000000001,0.12416735211260553,4425.3289531203545,205.95224725176368,22.055423626601993,2549.6148797730807,79.69053360292641,77.60628005013308,0.0,16.087970853214642,1,1702,0.0
109,703.1200000000001,0.12419200527382863,4423.572197209463,205.8727493469081,22.055423626601993,2549.6148797730807,79.69052373002941,77.59087744306593,0.0,16.088078693232514,1,1702,0.0
110,703.1250000000001,0.12421665869599824,4421.816468601615,205.79329710180167,22.055423626601993,2549.6148797730807,79.6905138571324,77.57548078582487,0.0,16.088186511837193,1,1702,0.0
111,703.1300000000001,0.1242413123790718,4420.061766502956,205.71389048142584,22.055423626601993,2549.6148797730807,79.6905039842354,77.56009007499219,0.0,16.08829430903696,1,1702,0.0
112,703.1350000000001,0.12426596632300677,4418.308090120395,205.63452945117396,22.055423626601993,2549.6148797730807,79.6904941113384,77.54470530715274,0.0,16.088402084840084,1,1702,0.0
113,703.1400000000002,0.12429062052776066,4416.555438661603,205.55521397618944,22.055423626601993,2549.6148797730807,79.6904842384414,77.52932647889408,0.0,16.088509839254833,1,1702,0.0
114,703.1450000000002,0.12431527499329094,4414.803811335012,205.4759440218269,22.055423626601993,2549.6148797730807,79.69047436554439,77.51395358680628,0.0,16.088617572289465,1,1702,0.0
115,703.1500000000002,0.12433992971955513,4413.053207349815,205.3967195533518,22.055423626601993,2549.6148797730807,79.69046449264738,77.49858662748206,0.0,16.088725283952233,1,1702,0.0
116,703.1550000000002,0.12436458470651073,4411.303625915962,205.3175405360789,22.055423626601993,2549.6148797730807,79.69045461975038,77.4832255975167,0.0,16.088832974251396,1,1702,0.0
117,703.1600000000002,0.12438923995411527,4409.555066244164,205.2384069354773,22.055423626601993,2549.6148797730807,79.69044474685339,77.46787049350809,0.0,16.088940643195198,1,1702,0.0
118,703.1650000000002,0.12441389546232637,4407.807527545887,205.15931871693638,22.055423626601993,2549.6148797730807,79.69043487395638,77.45252131205673,0.0,16.08904829079188,1,1702,0.0
119,703.1700000000002,0.12443855123110148,4406.0610090333585,205.08027584582842,22.055423626601993,2549.6148797730807,79.69042500105937,77.43717804976569,0.0,16.089155917049684,1,1702,0.0
120,703.1750000000002,0.12446320726039826,4404.315509919557,205.00127828767305,22.055423626601993,2549.6148797730807,79.69041512816237,77.42184070324062,0.0,16.089263521976836,1,1702,0.0
121,703.1800000000002,0.12448786355017431,4402.571029418214,204.92232600803803,22.055423626601993,2549.6148797730807,79.69040525526536,77.40650926908978,0.0,16.08937110558157,1,1702,0.0
122,703.1850000000002,0.1245125201003872,4400.827566743822,204.84341897239767,22.055423626601993,2549.6148797730807,79.69039538236837,77.391183743924,0.0,16.089478667872108,1,1702,0.0
123,703.1900000000002,0.12453717691099457,4399.085121111621,204.76455714636165,22.055423626601993,2549.6148797730807,79.69038550947135,77.37586412435668,0.0,16.089586208856666,1,1702,0.0
124,703.1950000000002,0.12456183398195406,4397.343691737609,204.6857404955375,22.055423626601993,2549.6148797730807,79.69037563657434,77.36055040700381,0.0,16.089693728543462,1,1702,0.0
125,703.2000000000002,0.12458649131322326,4395.603277838531,204.60696898553846,22.055423626601993,2549.6148797730807,79.69036576367735,77.34524258848394,0.0,16.0898012269407,1,1702,0.0
126,703.2050000000002,0.12461114890475991,4393.863878631882,204.52824258208415,22.055423626601993,2549.6148797730807,79.69035589078035,77.32994066541822,0.0,16.08990870405659,1,1702,0.0
127,703.2100000000002,0.12463580675652164,4392.125493335907,204.44956125083698,22.055423626601993,2549.6148797730807,79.69034601788334,77.31464463443035,0.0,16.09001615989933,1,1702,0.0
128,703.2150000000001,0.12466046486846617,4390.388121169604,204.37092495753592,22.055423626601993,2549.6148797730807,79.69033614498635,77.29935449214659,0.0,16.090123594477117,1,1702,0.0
129,703.2200000000001,0.12468512324055119,4388.6517613527185,204.29233366801782,22.055423626601993,2549.6148797730807,79.69032627208934,77.28407023519578,0.0,16.09023100779814,1,1702,0.0
130,703.2250000000001,0.12470978187273439,4386.916413105736,204.21378734801252,22.055423626601993,2549.6148797730807,79.69031639919233,77.26879186020933,0.0,16.09033839987058,1,1702,0.0
131,703.2300000000001,0.12473444076497354,4385.182075649897,204.1352859634396,22.055423626601993,2549.6148797730807,79.69030652629533,77.25351936382118,0.0,16.090445770702622,1,1702,0.0
132,703.2350000000001,0.12475909991722639,4383.448748207184,204.0568294800699,22.055423626601993,2549.6148797730807,79.69029665339833,77.23825274266787,0.0,16.090553120302445,1,1702,0.0
133,703.2400000000001,0.12478375932945067,4381.716430000321,203.9784178638719,22.055423626601993,2549.6148797730807,79.69028678050132,77.22299199338845,0.0,16.090660448678218,1,1702,0.0
134,703.2450000000001,0.12480841900160419,4379.985120252781,203.90005108079257,22.055423626601993,2549.6148797730807,79.69027690760431,77.20773711262456,0.0,16.090767755838108,1,1702,0.0
135,703.2500000000001,0.1248330789336447,4378.254818188778,203.8217290967231,22.055423626601993,2549.6148797730807,79.69026703470732,77.19248809702036,0.0,16.090875041790277,1,1702,0.0
136,703.2550000000001,0.12485773912553003,4376.525523033268,203.74345187768685,22.055423626601993,2549.6148797730807,79.69025716181031,77.17724494322259,0.0,16.090982306542884,1,1702,0.0
137,703.2600000000001,0.124882399577218,4374.797234011947,203.665219389742,22.055423626601993,2549.6148797730807,79.69024728891331,77.1620076478805,0.0,16.091089550104083,1,1702,0.0
138,703.2650000000002,0.12490706028866644,4373.069950351251,203.58703159897715,22.055423626601993,2549.6148797730807,79.6902374160163,77.14677620764593,0.0,16.09119677248202,1,1702,0.0
139,703.2700000000002,0.12493172125983316,4371.3436712783605,203.50888847142025,22.055423626601993,2549.6148797730807,79.69022754311929,77.13155061917324,0.0,16.09130397368484,1,1702,0.0
140,703.2750000000002,0.12495638249067603,4369.61839602119,203.43078997325665,22.055423626601993,2549.6148797730807,79.6902176702223,77.11633087911929,0.0,16.091411153720685,1,1702,0.0
141,703.2800000000002,0.12498104398115295,4367.894123808393,203.35273607060117,22.055423626601993,2549.6148797730807,79.6902077973253,77.10111698414353,0.0,16.09151831259768,1,1702,0.0
142,703.2850000000002,0.12500570573122174,4366.170853869358,203.27472672967255,22.055423626601993,2549.6148797730807,79.69019792442829,77.0859089309079,0.0,16.091625450323967,1,1702,0.0
143,703.2900000000002,0.12503036774084042,4364.448585434214,203.196761916667,22.055423626601993,2549.6148797730807,79.69018805153128,77.07070671607694,0.0,16.091732566907663,1,1702,0.0
144,703.2950000000002,0.12505503000996682,4362.727317733823,203.1188415978585,22.055423626601993,2549.6148797730807,79.69017817863428,77.05551033631762,0.0,16.09183966235689,1,1702,0.0
145,703.3000000000002,0.12507969253855883,4361.007049999779,203.0409657395745,22.055423626601993,2549.6148797730807,79.69016830573727,77.04031978829953,0.0,16.091946736679763,1,1702,0.0
146,703.3050000000002,0.12510435532657446,4359.287781464414,202.96313430800103,22.055423626601993,2549.6148797730807,79.69015843284028,77.02513506869472,0.0,16.092053789884396,1,1702,0.0
147,703.3100000000002,0.12512901837397167,4357.569511360793,202.88534726962058,22.055423626601993,2549.6148797730807,79.69014855994328,77.00995617417779,0.0,16.092160821978894,1,1702,0.0
148,703.3150000000002,0.1251536816807084,4355.852238922705,202.80760459075273,22.055423626601993,2549.6148797730807,79.69013868704626,76.99478310142585,0.0,16.092267832971363,1,1702,0.0
149,703.3200000000002,0.12517834524674262,4354.135963384681,202.72990623784398,22.055423626601993,2549.6148797730807,79.69012881414926,76.97961584711857,0.0,16.09237482286989,1,1702,0.0
150,703.3250000000002,0.12520300907203233,4352.420683981978,202.6522521773565,22.055423626601993,2549.6148797730807,79.69011894125227,76.96445440793805,0.0,16.092481791682577,1,1702,0.0
151,703.3300000000002,0.1252276731565356,4350.706399950577,202.57464237567672,22.055423626601993,2549.6148797730807,79.69010906835526,76.94929878056898,0.0,16.09258873941751,1,1702,0.0
152,703.3350000000002,0.12525233750021036,4348.993110527198,202.49707679943336,22.055423626601993,2549.6148797730807,79.69009919545826,76.93414896169851,0.0,16.092695666082772,1,1702,0.0
153,703.3400000000001,0.1252770021030147,4347.280814949279,202.41955541511368,22.055423626601993,2549.6148797730807,79.69008932256125,76.91900494801634,0.0,16.09280257168644,1,1702,0.0
154,703.3450000000001,0.12530166696490666,4345.569512454992,202.3420781892486,22.055423626601993,2549.6148797730807,79.69007944966425,76.90386673621462,0.0,16.092909456236594,1,1702,0.0
