,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7436,796.0749999999999,165.62652901365286,2539.702481837192,165.51581258295778,34193.52685399218,2534.0327947950404,93.92842322995023,90.2171502443078,750.2968331284177,18.220206114084764,2234.199999999998,-1.9617185819940244
7437,796.0849999999999,165.6265271253377,2539.7024821865903,165.51581268993135,34193.52685399218,2534.0327947950404,93.92834443165451,90.2171512727261,750.2968331284177,18.220456717272743,2234.199999999998,-1.9617187252868644
7438,796.0949999999999,165.62652523730034,2539.702482535937,165.51581279687974,34193.52685399218,2534.0327947950404,93.92826563335879,90.21715230099315,750.2968331284177,18.220707320463582,2234.199999999998,-1.9617188685586207
7439,796.1049999999999,165.62652334954072,2539.702482885233,165.51581290371067,34193.52685399218,2534.0327947950404,93.92818683506306,90.21715332910895,750.2968331284177,18.220957923657274,2234.199999999998,-1.9617190118093037
7440,796.1149999999999,165.6265214620588,2539.7024832344773,165.51581301068686,34193.52685399218,2534.0327947950404,93.92810803676734,90.21715435707354,750.2968331284177,18.221208526853825,2234.199999999998,-1.9617191550389115
7441,796.1249999999999,165.62651957485454,2539.70248358367,165.51581311752045,34193.52685399218,2534.0327947950404,93.92802923847162,90.21715538488695,750.2968331284177,18.221459130053233,2234.199999999998,-1.9617192982474436
7442,796.1349999999999,165.62651768792784,2539.7024839328114,165.5158132243319,34193.52685399218,2534.0327947950404,93.9279504401759,90.21715641254917,750.2968331284177,18.221709733255498,2234.199999999998,-1.9617194414349153
7443,796.145,165.62651580127877,2539.7024842819014,165.51581333114112,34193.52685399218,2534.0327947950404,93.92787164188017,90.21715744006025,750.2968331284177,18.22196033646062,2234.199999999998,-1.9617195846013187
7444,796.155,165.6265139149072,2539.7024846309405,165.51581343800672,34193.52685399218,2534.0327947950404,93.92779284358447,90.2171584674202,750.2968331284177,18.222210939668592,2234.199999999998,-1.9617197277466594
7445,796.165,165.62651202881315,2539.7024849799277,165.51581354479268,34193.52685399218,2534.0327947950404,93.92771404528875,90.21715949462906,750.2968331284177,18.222461542879422,2234.199999999998,-1.961719870870942
7446,796.175,165.62651014299652,2539.702485328864,165.51581365153845,34193.52685399218,2534.0327947950404,93.92763524699302,90.21716052168682,750.2968331284177,18.222712146093105,2234.199999999998,-1.9617200139741695
7447,796.185,165.62650825745732,2539.7024856777484,165.51581375830136,34193.52685399218,2534.0327947950404,93.9275564486973,90.21716154859352,750.2968331284177,18.22296274930964,2234.199999999998,-1.9617201570563456
7448,796.1949999999999,165.62650637219545,2539.7024860265815,165.51581386510355,34193.52685399218,2534.0327947950404,93.92747765040158,90.21716257534919,750.2968331284177,18.223213352529033,2234.199999999998,-1.9617203001174712
7449,796.2049999999999,165.62650448721095,2539.7024863753636,165.51581397183415,34193.52685399218,2534.0327947950404,93.92739885210585,90.21716360195386,750.2968331284177,18.223463955751278,2234.199999999998,-1.9617204431575517
7450,796.2149999999999,165.62650260250368,2539.7024867240943,165.51581407855866,34193.52685399218,2534.0327947950404,93.92732005381013,90.21716462840753,750.2968331284177,18.223714558976376,2234.199999999998,-1.9617205861765883
7451,796.2249999999999,165.62650071807371,2539.7024870727737,165.51581418525626,34193.52685399218,2534.0327947950404,93.92724125551443,90.21716565471023,750.2968331284177,18.223965162204326,2234.199999999998,-1.9617207291745842
7452,796.2349999999999,165.62649883392092,2539.7024874214017,165.51581429195488,34193.52685399218,2534.0327947950404,93.9271624572187,90.21716668086198,750.2968331284177,18.224215765435126,2234.199999999998,-1.9617208721515467
7453,796.2449999999999,165.6264969500453,2539.7024877699787,165.51581439865,34193.52685399218,2534.0327947950404,93.92708365892298,90.2171677068628,750.2968331284177,18.224466368668782,2234.199999999998,-1.9617210151074715
7454,796.2549999999999,165.62649506644678,2539.7024881185043,165.5158145052962,34193.52685399218,2534.0327947950404,93.92700486062726,90.21716873271272,750.2968331284177,18.224716971905288,2234.199999999998,-1.9617211580423684
7455,796.2649999999999,165.62649318312535,2539.702488466978,165.51581461196605,34193.52685399218,2534.0327947950404,93.92692606233155,90.21716975841176,750.2968331284177,18.224967575144642,2234.199999999998,-1.9617213009562378
7456,796.2749999999999,165.62649130008097,2539.702488815401,165.51581471860268,34193.52685399218,2534.0327947950404,93.92684726403581,90.21717078395993,750.2968331284177,18.22521817838685,2234.199999999998,-1.96172144384908
7457,796.285,165.6264894173136,2539.7024891637725,165.51581482519293,34193.52685399218,2534.0327947950404,93.9267684657401,90.21717180935727,750.2968331284177,18.225468781631903,2234.199999999998,-1.9617215867209028
7458,796.295,165.6264875348232,2539.7024895120935,165.5158149317434,34193.52685399218,2534.0327947950404,93.92668966744438,90.21717283460379,750.2968331284177,18.225719384879806,2234.199999999998,-1.9617217295717035
7459,796.305,165.62648565260972,2539.702489860362,165.51581503835712,34193.52685399218,2534.0327947950404,93.92661086914866,90.2171738596995,750.2968331284177,18.225969988130558,2234.199999999998,-1.9617218724014924
7460,796.3149999999999,165.62648377067308,2539.7024902085805,165.5158151449668,34193.52685399218,2534.0327947950404,93.92653207085294,90.21717488464448,750.2968331284177,18.226220591384163,2234.199999999998,-1.961722015210268
7461,796.3249999999999,165.6264818890133,2539.702490556747,165.51581525149552,34193.52685399218,2534.0327947950404,93.92645327255723,90.21717590943868,750.2968331284177,18.22647119464061,2234.199999999998,-1.9617221579980353
7462,796.3349999999999,165.6264800076303,2539.7024909048623,165.51581535798968,34193.52685399218,2534.0327947950404,93.9263744742615,90.21717693408216,750.2968331284177,18.226721797899906,2234.199999999998,-1.961722300764796
7463,796.3449999999999,165.6264781265241,2539.702491252927,165.5158154645934,34193.52685399218,2534.0327947950404,93.92629567596578,90.21717795857494,750.2968331284177,18.22697240116205,2234.199999999998,-1.9617224435105534
7464,796.3549999999999,165.6264762456946,2539.7024916009395,165.51581557100346,34193.52685399218,2534.0327947950404,93.92621687767006,90.21717898291703,750.2968331284177,18.227223004427046,2234.199999999998,-1.96172258623531
7465,796.3649999999999,165.62647436514175,2539.7024919489013,165.5158156775573,34193.52685399218,2534.0327947950404,93.92613807937434,90.21718000710845,750.2968331284177,18.227473607694883,2234.199999999998,-1.9617227289390728
7466,796.3749999999999,165.62647248486556,2539.7024922968117,165.51581578404452,34193.52685399218,2534.0327947950404,93.92605928107862,90.21718103114927,750.2968331284177,18.22772421096557,2234.199999999998,-1.9617228716218396
7467,796.3849999999999,165.62647060486597,2539.7024926446716,165.515815890458,34193.52685399218,2534.0327947950404,93.9259804827829,90.21718205503944,750.2968331284177,18.227974814239097,2234.199999999998,-1.9617230142836173
7468,796.395,165.6264687251429,2539.702492992479,165.51581599691144,34193.52685399218,2534.0327947950404,93.92590168448717,90.21718307877903,750.2968331284177,18.228225417515475,2234.199999999998,-1.9617231569244076
7469,796.405,165.62646684569637,2539.7024933402367,165.51581610332107,34193.52685399218,2534.0327947950404,93.92582288619145,90.21718410236804,750.2968331284177,18.22847602079469,2234.199999999998,-1.9617232995442095
7470,796.415,165.6264649665263,2539.7024936879425,165.51581620978013,34193.52685399218,2534.0327947950404,93.92574408789574,90.21718512580651,750.2968331284177,18.228726624076756,2234.199999999998,-1.961723442143033
7471,796.425,165.62646308763263,2539.702494035597,165.5158163161536,34193.52685399218,2534.0327947950404,93.92566528960002,90.21718614909446,750.2968331284177,18.228977227361664,2234.199999999998,-1.9617235847208796
7472,796.435,165.6264612090154,2539.7024943832007,165.5158164225238,34193.52685399218,2534.0327947950404,93.92558649130429,90.21718717223189,750.2968331284177,18.229227830649414,2234.199999999998,-1.96172372727775
7473,796.4449999999999,165.6264593306745,2539.702494730753,165.51581652887086,34193.52685399218,2534.0327947950404,93.92550769300857,90.21718819521884,750.2968331284177,18.229478433940013,2234.199999999998,-1.9617238698136499
7474,796.4549999999999,165.6264574526099,2539.7024950782543,165.51581663524038,34193.52685399218,2534.0327947950404,93.92542889471287,90.21718921805532,750.2968331284177,18.229729037233447,2234.199999999998,-1.9617240123285764
7475,796.4649999999999,165.6264555748216,2539.702495425704,165.51581674165868,34193.52685399218,2534.0327947950404,93.92535009641713,90.21719024074139,750.2968331284177,18.22997964052973,2234.199999999998,-1.9617241548225433
7476,796.4749999999999,165.62645369730947,2539.7024957731032,165.5158168479404,34193.52685399218,2534.0327947950404,93.92527129812142,90.21719126327703,750.2968331284177,18.230230243828853,2234.199999999998,-1.961724297295545
7477,796.4849999999999,165.62645182007356,2539.702496120451,165.51581695417136,34193.52685399218,2534.0327947950404,93.9251924998257,90.21719228566225,750.2968331284177,18.230480847130814,2234.199999999998,-1.9617244397475866
7478,796.4949999999999,165.6264499431138,2539.702496467748,165.5158170604752,34193.52685399218,2534.0327947950404,93.92511370152997,90.21719330789712,750.2968331284177,18.230731450435616,2234.199999999998,-1.9617245821786669
7479,796.5049999999999,165.62644806643019,2539.7024968149935,165.5158171667849,34193.52685399218,2534.0327947950404,93.92503490323425,90.21719432998164,750.2968331284177,18.23098205374326,2234.199999999998,-1.9617247245887983
7480,796.5149999999999,165.62644619002256,2539.702497162188,165.5158172730332,34193.52685399218,2534.0327947950404,93.92495610493853,90.21719535191583,750.2968331284177,18.23123265705374,2234.199999999998,-1.9617248669779783
7481,796.5249999999999,165.626444313891,2539.702497509332,165.51581737924087,34193.52685399218,2534.0327947950404,93.92487730664281,90.21719637369971,750.2968331284177,18.231483260367067,2234.199999999998,-1.961725009346212
7482,796.535,165.6264424380354,2539.702497856424,165.5158174855124,34193.52685399218,2534.0327947950404,93.9247985083471,90.2171973953333,750.2968331284177,18.231733863683232,2234.199999999998,-1.9617251516935013
7483,796.545,165.62644056245583,2539.702498203466,165.51581759169403,34193.52685399218,2534.0327947950404,93.92471971005138,90.21719841681664,750.2968331284177,18.23198446700223,2234.199999999998,-1.961725294019846
7484,796.555,165.62643868715205,2539.702498550456,165.51581769785278,34193.52685399218,2534.0327947950404,93.92464091175566,90.21719943814973,750.2968331284177,18.232235070324073,2234.199999999998,-1.961725436325257
7485,796.5649999999999,165.62643681212418,2539.7024988973953,165.5158178040586,34193.52685399218,2534.0327947950404,93.92456211345993,90.2172004593326,750.2968331284177,18.232485673648753,2234.199999999998,-1.9617255786097307
7486,796.5749999999999,165.62643493737218,2539.702499244283,165.51581791026072,34193.52685399218,2534.0327947950404,93.92448331516421,90.21720148036528,750.2968331284177,18.232736276976272,2234.199999999998,-1.9617257208732701
7487,796.5849999999999,165.6264330628959,2539.70249959112,165.5158180163739,34193.52685399218,2534.0327947950404,93.92440451686849,90.2172025012478,750.2968331284177,18.232986880306626,2234.199999999998,-1.9617258631158836
7488,796.5949999999999,165.62643118869536,2539.7024999379064,165.51581812249933,34193.52685399218,2534.0327947950404,93.92432571857276,90.21720352198015,750.2968331284177,18.23323748363982,2234.199999999998,-1.9617260053375734
7489,796.6049999999999,165.62642931477055,2539.7025002846417,165.5158182286353,34193.52685399218,2534.0327947950404,93.92424692027706,90.21720454256237,750.2968331284177,18.233488086975846,2234.199999999998,-1.961726147538335
7490,796.6149999999999,165.6264274411214,2539.7025006313256,165.51581833469336,34193.52685399218,2534.0327947950404,93.92416812198134,90.2172055629945,750.2968331284177,18.23373869031471,2234.199999999998,-1.9617262897181795
7491,796.6249999999999,165.62642556774784,2539.7025009779586,165.51581844083,34193.52685399218,2534.0327947950404,93.9240893236856,90.21720658327652,750.2968331284177,18.233989293656407,2234.199999999998,-1.9617264318771082
7492,796.6349999999999,165.62642369464987,2539.7025013245407,165.51581854684687,34193.52685399218,2534.0327947950404,93.92401052538989,90.21720760340851,750.2968331284177,18.23423989700094,2234.199999999998,-1.9617265740151226
7493,796.645,165.62642182182742,2539.7025016710713,165.51581865294813,34193.52685399218,2534.0327947950404,93.92393172709417,90.21720862339043,750.2968331284177,18.23449050034831,2234.199999999998,-1.9617267161322305
7494,796.655,165.6264199492805,2539.7025020175515,165.51581875893604,34193.52685399218,2534.0327947950404,93.92385292879844,90.21720964322235,750.2968331284177,18.234741103698514,2234.199999999998,-1.9617268582284264
7495,796.665,165.626418077009,2539.702502363981,165.5158188649533,34193.52685399218,2534.0327947950404,93.92377413050272,90.21721066290426,750.2968331284177,18.23499170705155,2234.199999999998,-1.9617270003037213
7496,796.675,165.62641620501296,2539.7025027103587,165.51581897104094,34193.52685399218,2534.0327947950404,93.92369533220702,90.2172116824362,750.2968331284177,18.235242310407422,2234.199999999998,-1.961727142358112
7497,796.685,165.62641433329227,2539.702503056686,165.5158190769935,34193.52685399218,2534.0327947950404,93.92361653391129,90.2172127018182,750.2968331284177,18.235492913766127,2234.199999999998,-1.9617272843916034
7498,796.6949999999999,165.6264124618469,2539.702503402962,165.51581918299416,34193.52685399218,2534.0327947950404,93.92353773561557,90.21721372105024,750.2968331284177,18.235743517127663,2234.199999999998,-1.9617274264042046
7499,796.7049999999999,165.62641059067687,2539.7025037491876,165.5158192889415,34193.52685399218,2534.0327947950404,93.92345893731985,90.21721474013238,750.2968331284177,18.23599412049203,2234.199999999998,-1.9617275683959097
7500,796.7149999999999,165.62640871978206,2539.7025040953617,165.51581939490615,34193.52685399218,2534.0327947950404,93.92338013902413,90.21721575906464,750.2968331284177,18.236244723859233,2234.199999999998,-1.9617277103667237
7501,796.7249999999999,165.6264068491625,2539.702504441485,165.5158195007907,34193.52685399218,2534.0327947950404,93.9233013407284,90.21721677784703,750.2968331284177,18.236495327229264,2234.199999999998,-1.9617278523166573
7502,796.7349999999999,165.62640497881807,2539.7025047875572,165.5158196067004,34193.52685399218,2534.0327947950404,93.92322254243268,90.21721779647957,750.2968331284177,18.23674593060213,2234.199999999998,-1.961727994245705
7503,796.7449999999999,165.6264031087488,2539.7025051335786,165.51581971265566,34193.52685399218,2534.0327947950404,93.92314374413696,90.2172188149623,750.2968331284177,18.23699653397782,2234.199999999998,-1.961728136153874
7504,796.7549999999999,165.62640123895466,2539.7025054795495,165.51581981847235,34193.52685399218,2534.0327947950404,93.92306494584125,90.21721983329523,750.2968331284177,18.237247137356345,2234.199999999998,-1.9617282780411642
7505,796.7649999999999,165.6263993694355,2539.702505825469,165.51581992433532,34193.52685399218,2534.0327947950404,93.92298614754553,90.21722085147837,750.2968331284177,18.237497740737698,2234.199999999998,-1.9617284199075828
7506,796.7749999999999,165.62639750019142,2539.702506171338,165.51582003019834,34193.52685399218,2534.0327947950404,93.92290734924981,90.21722186951176,750.2968331284177,18.23774834412188,2234.199999999998,-1.961728561753129
7507,796.785,165.62639563122227,2539.7025065171556,165.51582013602774,34193.52685399218,2534.0327947950404,93.92282855095408,90.21722288739542,750.2968331284177,18.237998947508892,2234.199999999998,-1.9617287035778095
7508,796.795,165.62639376252807,2539.7025068629227,165.5158202418546,34193.52685399218,2534.0327947950404,93.92274975265836,90.21722390512939,750.2968331284177,18.238249550898733,2234.199999999998,-1.9617288453816264
7509,796.805,165.62639189410874,2539.7025072086385,165.51582034762495,34193.52685399218,2534.0327947950404,93.92267095436264,90.21722492271364,750.2968331284177,18.238500154291398,2234.199999999998,-1.9617289871645798
7510,796.8149999999999,165.62639002596427,2539.702507554304,165.5158204534672,34193.52685399218,2534.0327947950404,93.92259215606693,90.21722594014824,750.2968331284177,18.238750757686898,2234.199999999998,-1.9617291289266763
7511,796.8249999999999,165.6263881580946,2539.702507899918,165.51582055917433,34193.52685399218,2534.0327947950404,93.92251335777121,90.2172269574332,750.2968331284177,18.23900136108522,2234.199999999998,-1.9617292706679168
7512,796.8349999999999,165.6263862904997,2539.702508245482,165.51582066499248,34193.52685399218,2534.0327947950404,93.92243455947549,90.21722797456852,750.2968331284177,18.239251964486368,2234.199999999998,-1.9617294123883073
7513,796.8449999999999,165.62638442317953,2539.7025085909945,165.51582077076472,34193.52685399218,2534.0327947950404,93.92235576117976,90.21722899155425,750.2968331284177,18.239502567890344,2234.199999999998,-1.961729554087844
7514,796.8549999999999,165.62638255613405,2539.702508936456,165.51582087645383,34193.52685399218,2534.0327947950404,93.92227696288404,90.21723000839042,750.2968331284177,18.239753171297146,2234.199999999998,-1.9617296957665427
7515,796.8649999999999,165.6263806893632,2539.7025092818676,165.51582098214044,34193.52685399218,2534.0327947950404,93.92219816458832,90.217231025077,750.2968331284177,18.240003774706775,2234.199999999998,-1.9617298374243943
7516,796.8749999999999,165.626378822867,2539.7025096272278,165.5158210879084,34193.52685399218,2534.0327947950404,93.9221193662926,90.21723204161405,750.2968331284177,18.24025437811923,2234.199999999998,-1.961729979061405
7517,796.8849999999999,165.62637695664537,2539.7025099725365,165.515821193583,34193.52685399218,2534.0327947950404,93.92204056799687,90.2172330580016,750.2968331284177,18.240504981534507,2234.199999999998,-1.9617301206775768
7518,796.895,165.62637509069825,2539.7025103177953,165.51582129923176,34193.52685399218,2534.0327947950404,93.92196176970117,90.21723407423964,750.2968331284177,18.24075558495261,2234.199999999998,-1.9617302622729176
7519,796.905,165.62637322502562,2539.702510663003,165.51582140490567,34193.52685399218,2534.0327947950404,93.92188297140545,90.21723509032822,750.2968331284177,18.241006188373536,2234.199999999998,-1.9617304038474284
7520,796.915,165.62637135962743,2539.70251100816,165.5158215105117,34193.52685399218,2534.0327947950404,93.92180417310972,90.21723610626735,750.2968331284177,18.241256791797284,2234.199999999998,-1.9617305454011096
7521,796.925,165.62636949450365,2539.702511353266,165.51582161617117,34193.52685399218,2534.0327947950404,93.921725374814,90.21723712205706,750.2968331284177,18.241507395223856,2234.199999999998,-1.961730686933967
7522,796.935,165.62636762965428,2539.7025116983214,165.51582172171743,34193.52685399218,2534.0327947950404,93.92164657651828,90.21723813769736,750.2968331284177,18.24175799865325,2234.199999999998,-1.9617308284460009
7523,796.9449999999999,165.62636576507916,2539.7025120433264,165.51582182733384,34193.52685399218,2534.0327947950404,93.92156777822255,90.21723915318829,750.2968331284177,18.24200860208547,2234.199999999998,-1.9617309699372198
7524,796.9549999999999,165.62636390077836,2539.70251238828,165.51582193291696,34193.52685399218,2534.0327947950404,93.92148897992683,90.21724016852987,750.2968331284177,18.242259205520508,2234.199999999998,-1.9617311114076228
7525,796.9649999999999,165.62636203675177,2539.7025127331826,165.51582203848218,34193.52685399218,2534.0327947950404,93.92141018163112,90.2172411837221,750.2968331284177,18.242509808958367,2234.199999999998,-1.961731252857214
7526,796.9749999999999,165.62636017299943,2539.7025130780353,165.51582214399866,34193.52685399218,2534.0327947950404,93.9213313833354,90.217242198765,750.2968331284177,18.242760412399047,2234.199999999998,-1.9617313942859944
7527,796.9849999999999,165.62635830952124,2539.702513422837,165.51582224954254,34193.52685399218,2534.0327947950404,93.92125258503968,90.21724321365862,750.2968331284177,18.24301101584255,2234.199999999998,-1.961731535693968
7528,796.9949999999999,165.62635644631717,2539.702513767588,165.51582235503625,34193.52685399218,2534.0327947950404,93.92117378674396,90.21724422840298,750.2968331284177,18.243261619288873,2234.199999999998,-1.961731677081139
7529,797.0049999999999,165.62635458338718,2539.702514112288,165.51582246054465,34193.52685399218,2534.0327947950404,93.92109498844825,90.21724524299808,750.2968331284177,18.243512222738016,2234.199999999998,-1.96173181844751
7530,797.0149999999999,165.62635272073126,2539.7025144569375,165.51582256603325,34193.52685399218,2534.0327947950404,93.92101619015251,90.21724625744396,750.2968331284177,18.243762826189975,2234.199999999998,-1.9617319597930856
7531,797.0249999999999,165.6263508583493,2539.702514801536,165.5158226714801,34193.52685399218,2534.0327947950404,93.9209373918568,90.21724727174063,750.2968331284177,18.244013429644756,2234.199999999998,-1.961732101117867
7532,797.035,165.62634899624132,2539.7025151460844,165.51582277699515,34193.52685399218,2534.0327947950404,93.92085859356108,90.2172482858881,750.2968331284177,18.244264033102354,2234.199999999998,-1.9617322424218564
7533,797.045,165.62634713440727,2539.702515490581,165.51582288237378,34193.52685399218,2534.0327947950404,93.92077979526536,90.21724929988643,750.2968331284177,18.244514636562773,2234.199999999998,-1.961732383705059
7534,797.055,165.6263452728471,2539.7025158350275,165.51582298782958,34193.52685399218,2534.0327947950404,93.92070099696964,90.2172503137356,750.2968331284177,18.24476524002601,2234.199999999998,-1.961732524967478
7535,797.0649999999999,165.62634341156078,2539.702516179424,165.5158230932465,34193.52685399218,2534.0327947950404,93.92062219867393,90.21725132743566,750.2968331284177,18.24501584349206,2234.199999999998,-1.9617326662091095
7536,797.0749999999999,165.62634155054826,2539.702516523769,165.51582319860503,34193.52685399218,2534.0327947950404,93.9205434003782,90.21725234098663,750.2968331284177,18.24526644696093,2234.199999999998,-1.9617328074299674
7537,797.0849999999999,165.6263396898095,2539.7025168680634,165.51582330401033,34193.52685399218,2534.0327947950404,93.92046460208248,90.21725335438852,750.2968331284177,18.245517050432618,2234.199999999998,-1.9617329486300485
7538,797.0949999999999,165.62633782934446,2539.702517212307,165.51582340933172,34193.52685399218,2534.0327947950404,93.92038580378676,90.21725436764136,750.2968331284177,18.24576765390712,2234.199999999998,-1.9617330898093557
7539,797.1049999999999,165.62633596915313,2539.702517556501,165.51582351464288,34193.52685399218,2534.0327947950404,93.92030700549103,90.21725538074516,750.2968331284177,18.246018257384435,2234.199999999998,-1.9617332309678936
7540,797.1149999999999,165.6263341092354,2539.702517900643,165.51582361999908,34193.52685399218,2534.0327947950404,93.92022820719531,90.21725639369996,750.2968331284177,18.246268860864568,2234.199999999998,-1.9617333721056682
7541,797.1249999999999,165.6263322495913,2539.702518244735,165.51582372533073,34193.52685399218,2534.0327947950404,93.9201494088996,90.21725740650578,750.2968331284177,18.246519464347514,2234.199999999998,-1.9617335132226748
7542,797.1349999999999,165.62633039022072,2539.7025185887765,165.51582383056868,34193.52685399218,2534.0327947950404,93.92007061060387,90.21725841916263,750.2968331284177,18.246770067833275,2234.199999999998,-1.9617336543189248
7543,797.145,165.62632853112368,2539.7025189327674,165.51582393588194,34193.52685399218,2534.0327947950404,93.91999181230815,90.21725943167053,750.2968331284177,18.247020671321852,2234.199999999998,-1.9617337953944176
7544,797.155,165.62632667230014,2539.702519276708,165.51582404119688,34193.52685399218,2534.0327947950404,93.91991301401244,90.21726044402952,750.2968331284177,18.24727127481324,2234.199999999998,-1.9617339364491517
7545,797.165,165.62632481375002,2539.702519620597,165.5158241463578,34193.52685399218,2534.0327947950404,93.91983421571672,90.21726145623963,750.2968331284177,18.24752187830744,2234.199999999998,-1.96173407748314
7546,797.175,165.62632295547326,2539.702519964436,165.51582425165597,34193.52685399218,2534.0327947950404,93.91975541742099,90.21726246830082,750.2968331284177,18.247772481804457,2234.199999999998,-1.9617342184963782
7547,797.185,165.6263210974699,2539.702520308224,165.51582435683147,34193.52685399218,2534.0327947950404,93.91967661912527,90.21726348021318,750.2968331284177,18.248023085304283,2234.199999999998,-1.9617343594888703
7548,797.1949999999999,165.6263192397399,2539.702520651962,165.5158244620294,34193.52685399218,2534.0327947950404,93.91959782082957,90.21726449197669,750.2968331284177,18.248273688806925,2234.199999999998,-1.9617345004606215
7549,797.2049999999999,165.62631738228313,2539.702520995649,165.51582456725404,34193.52685399218,2534.0327947950404,93.91951902253383,90.2172655035914,750.2968331284177,18.248524292312375,2234.199999999998,-1.9617346414116328
7550,797.2149999999999,165.62631552509959,2539.702521339286,165.51582467244071,34193.52685399218,2534.0327947950404,93.91944022423812,90.21726651505733,750.2968331284177,18.248774895820635,2234.199999999998,-1.9617347823419093
7551,797.2249999999999,165.62631366818925,2539.7025216828715,165.51582477758828,34193.52685399218,2534.0327947950404,93.9193614259424,90.21726752637448,750.2968331284177,18.249025499331708,2234.199999999998,-1.9617349232514525
7552,797.2349999999999,165.62631181155209,2539.7025220264068,165.51582488268613,34193.52685399218,2534.0327947950404,93.91928262764667,90.21726853754289,750.2968331284177,18.24927610284559,2234.199999999998,-1.9617350641402662
7553,797.2449999999999,165.62630995518805,2539.702522369892,165.5158249878802,34193.52685399218,2534.0327947950404,93.91920382935095,90.21726954856257,750.2968331284177,18.249526706362285,2234.199999999998,-1.961735205008352
7554,797.2549999999999,165.6263080990971,2539.7025227133263,165.51582509297782,34193.52685399218,2534.0327947950404,93.91912503105523,90.21727055943356,750.2968331284177,18.249777309881786,2234.199999999998,-1.961735345855714
7555,797.2649999999999,165.62630624327915,2539.70252305671,165.51582519805407,34193.52685399218,2534.0327947950404,93.91904623275951,90.21727157015586,750.2968331284177,18.2500279134041,2234.199999999998,-1.961735486682355
7556,797.2749999999999,165.62630438773422,2539.7025234000434,165.51582530313587,34193.52685399218,2534.0327947950404,93.9189674344638,90.2172725807295,750.2968331284177,18.250278516929217,2234.199999999998,-1.9617356274882811
7557,797.285,165.6263025324622,2539.7025237433263,165.51582540822034,34193.52685399218,2534.0327947950404,93.91888863616808,90.21727359115451,750.2968331284177,18.25052912045715,2234.199999999998,-1.9617357682734902
7558,797.295,165.62630067746318,2539.7025240865587,165.51582551327115,34193.52685399218,2534.0327947950404,93.91880983787235,90.21727460143089,750.2968331284177,18.250779723987883,2234.199999999998,-1.9617359090379882
7559,797.305,165.626298822737,2539.70252442974,165.51582561828639,34193.52685399218,2534.0327947950404,93.91873103957663,90.21727561155869,750.2968331284177,18.251030327521427,2234.199999999998,-1.9617360497817768
7560,797.3149999999999,165.62629696828364,2539.702524772871,165.5158257233175,34193.52685399218,2534.0327947950404,93.91865224128091,90.2172766215379,750.2968331284177,18.251280931057774,2234.199999999998,-1.9617361905048623
7561,797.3249999999999,165.62629511410313,2539.702525115952,165.51582582828746,34193.52685399218,2534.0327947950404,93.91857344298519,90.21727763136859,750.2968331284177,18.251531534596932,2234.199999999998,-1.9617363312072431
7562,797.3349999999999,165.62629326019533,2539.7025254589826,165.51582593331014,34193.52685399218,2534.0327947950404,93.91849464468946,90.21727864105074,750.2968331284177,18.251782138138896,2234.199999999998,-1.9617364718889263
7563,797.3449999999999,165.62629140656026,2539.7025258019626,165.51582603826904,34193.52685399218,2534.0327947950404,93.91841584639376,90.21727965058439,750.2968331284177,18.252032741683664,2234.199999999998,-1.9617366125499118
7564,797.3549999999999,165.62628955319784,2539.702526144892,165.51582614321413,34193.52685399218,2534.0327947950404,93.91833704809804,90.21728065996955,750.2968331284177,18.252283345231238,2234.199999999998,-1.9617367531902044
7565,797.3649999999999,165.62628770010807,2539.7025264877707,165.51582624818118,34193.52685399218,2534.0327947950404,93.9182582498023,90.21728166920626,750.2968331284177,18.252533948781615,2234.199999999998,-1.9617368938098076
7566,797.3749999999999,165.6262858472909,2539.7025268305993,165.51582635305485,34193.52685399218,2534.0327947950404,93.91817945150659,90.21728267829451,750.2968331284177,18.2527845523348,2234.199999999998,-1.961737034408723
7567,797.3849999999999,165.6262839947463,2539.702527173377,165.51582645798516,34193.52685399218,2534.0327947950404,93.91810065321087,90.21728368723436,750.2968331284177,18.253035155890785,2234.199999999998,-1.9617371749869554
7568,797.395,165.6262821424742,2539.7025275161045,165.5158265628688,34193.52685399218,2534.0327947950404,93.91802185491514,90.2172846960258,750.2968331284177,18.253285759449575,2234.199999999998,-1.9617373155445053
7569,797.405,165.6262802904746,2539.7025278587817,165.51582666781036,34193.52685399218,2534.0327947950404,93.91794305661942,90.21728570466887,750.2968331284177,18.253536363011168,2234.199999999998,-1.961737456081378
7570,797.415,165.62627843874742,2539.7025282014083,165.51582677260404,34193.52685399218,2534.0327947950404,93.9178642583237,90.2172867131636,750.2968331284177,18.253786966575564,2234.199999999998,-1.9617375965975736
7571,797.425,165.62627658729264,2539.7025285439845,165.515826877494,34193.52685399218,2534.0327947950404,93.91778546002799,90.21728772150998,750.2968331284177,18.254037570142767,2234.199999999998,-1.9617377370931
7572,797.435,165.62627473611022,2539.7025288865107,165.51582698230203,34193.52685399218,2534.0327947950404,93.91770666173227,90.21728872970805,750.2968331284177,18.25428817371277,2234.199999999998,-1.9617378775679553
