,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
475,342.255,949.109805113863,93.34335092907666,3.2050146825169077,124829.93033976483,2542.6004826148073,97.4320555059849,14.715226388618232,0.0,7.80809321763514,2700,604.2254861847985,0.0
476,342.26,949.1700375329501,93.74784181485171,3.217664399759741,124829.93033976483,2542.600348365217,97.43200889147344,14.747008777600426,0.0,7.808113545108839,2700,604.2254861847985,0.0
477,342.265,949.2300876683303,94.15323795837442,3.230337771474075,124829.93033976483,2542.600214115627,97.43196227696198,14.778793568221241,0.0,7.8081339167163675,2700,604.2254861847985,0.0
478,342.27,949.2899554655751,94.55953947708498,3.243034792196296,124829.93033976483,2542.600079866036,97.43191566245054,14.810580754120943,0.0,7.808154332461083,2700,604.2254861847985,0.0
479,342.275,949.3496408703998,94.96674648771732,3.2557554564601334,124829.93033976483,2542.5999456164454,97.43186904793907,14.842370328938136,0.0,7.808174792346333,2700,604.2254861847985,0.0
480,342.28,949.4091438286625,95.37485910629864,3.2684997587976508,124829.93033976483,2542.599811366855,97.43182243342761,14.87416228630976,0.0,7.808195296375459,2700,604.2254861847985,0.0
481,342.28499999999997,949.4684642863649,95.78387744814924,3.281267693740197,124829.93033976483,2542.5996771172645,97.43177581891615,14.905956619871095,0.0,7.808215844551792,2700,604.2254861847985,0.0
482,342.29,949.5276021896526,96.19380162788201,3.2940592558164923,124829.93033976483,2542.5995428676742,97.43172920440469,14.937753323255768,0.0,7.808236436878653,2700,604.2254861847985,0.0
483,342.295,949.5865574848139,96.60463175940244,3.3068744395529497,124829.93033976483,2542.5994086180835,97.43168258989323,14.969552390095755,0.0,7.808257073359357,2700,604.2254861847985,0.0
484,342.3,949.6453301182809,97.01636795590792,3.3197132394745696,124829.93033976483,2542.599274368493,97.43163597538177,15.00135381402139,0.0,7.808277753997208,2700,604.2254861847985,0.0
485,342.305,949.7039200366298,97.42901032988786,3.3325756501042436,124829.93033976483,2542.5991401189026,97.4315893608703,15.03315758866137,0.0,7.808298478795503,2700,604.2254861847985,0.0
486,342.31,949.7623271865806,97.84255899312303,3.345461665962685,124829.93033976483,2542.599005869312,97.43154274635884,15.064963707642741,0.0,7.808319247757528,2700,604.2254861847985,0.0
487,342.315,949.8205515149966,98.2570140566855,3.3583712815679427,124829.93033976483,2542.598871619721,97.4314961318474,15.096772164590936,0.0,7.808340060886561,2700,604.2254861847985,0.0
488,342.32,949.8785929688858,98.67237563093829,3.3713044914359207,124829.93033976483,2542.598737370131,97.43144951733593,15.128582953129746,0.0,7.808360918185871,2700,604.2254861847985,0.0
489,342.325,949.9364514953995,99.08864382553492,3.38426129008065,124829.93033976483,2542.5986031205402,97.43140290282447,15.160396066881344,0.0,7.808381819658719,2700,604.2254861847985,0.0
490,342.33,949.9941270418333,99.50581874941933,3.39724167201368,124829.93033976483,2542.59846887095,97.43135628831301,15.192211499466286,0.0,7.808402765308357,2700,604.2254861847985,0.0
491,342.335,950.0516195556277,99.92390051082555,3.410245631743269,124829.93033976483,2542.5983346213593,97.43130967380155,15.224029244503514,0.0,7.808423755138027,2700,604.2254861847985,0.0
492,342.34,950.1089289843666,100.3428892172772,3.4232731637756033,124829.93033976483,2542.5982003717686,97.4312630592901,15.255849295610357,0.0,7.808444789150964,2700,604.2254861847985,0.0
493,342.34499999999997,950.1660552757788,100.76278497558745,3.4363242626149164,124829.93033976483,2542.5980661221784,97.43121644477864,15.28767164640254,0.0,7.808465867350391,2700,604.2254861847985,0.0
494,342.35,950.2229983777372,101.18358789185866,3.4493989227612625,124829.93033976483,2542.5979318725877,97.43116983026717,15.319496290494188,0.0,7.808486989739525,2700,604.2254861847985,0.0
495,342.355,950.2797582382597,101.60529807148194,3.462497138713359,124829.93033976483,2542.597797622997,97.4311232157557,15.351323221497827,0.0,7.808508156321576,2700,604.2254861847985,0.0
496,342.36,950.3363348055082,102.0279156191371,3.4756189049663315,124829.93033976483,2542.5976633734067,97.43107660124424,15.383152433024394,0.0,7.808529367099739,2700,604.2254861847985,0.0
497,342.365,950.3927280277898,102.45144063879216,3.488764216012203,124829.93033976483,2542.597529123816,97.4310299867328,15.414983918683237,0.0,7.808550622077204,2700,604.2254861847985,0.0
498,342.37,950.4489378535562,102.87587323370322,3.50193306634083,124829.93033976483,2542.5973948742258,97.43098337222133,15.44681767208212,0.0,7.808571921257154,2700,604.2254861847985,0.0
499,342.375,950.5049642314042,103.301213506414,3.5151254504383926,124829.93033976483,2542.597260624635,97.43093675770987,15.478653686827231,0.0,7.808593264642758,2700,604.2254861847985,0.0
500,342.38,950.5608071100748,103.72746155875578,3.5283413627882445,124829.93033976483,2542.5971263750444,97.43089014319841,15.51049195652318,0.0,7.80861465223718,2700,604.2254861847985,0.0
501,342.385,950.6164664384551,104.15461749184693,3.541580797870578,124829.93033976483,2542.596992125454,97.43084352868695,15.542332474773012,0.0,7.808636084043576,2700,604.2254861847985,0.0
502,342.39,950.6719421655762,104.58268140609272,3.554843750162007,124829.93033976483,2542.5968578758634,97.4307969141755,15.574175235178203,0.0,7.808657560065089,2700,604.2254861847985,0.0
503,342.395,950.7272342406156,105.01165340118497,3.5681302141367577,124829.93033976483,2542.5967236262727,97.43075029966404,15.606020231338668,0.0,7.808679080304855,2700,604.2254861847985,0.0
504,342.4,950.7823426128948,105.44153357610182,3.581440184264322,124829.93033976483,2542.5965893766825,97.43070368515258,15.637867456852767,0.0,7.808700644766002,2700,604.2254861847985,0.0
505,342.405,950.8372672318817,105.8723220291075,3.594773655012074,124829.93033976483,2542.5964551270918,97.43065707064112,15.669716905317308,0.0,7.808722253451649,2700,604.2254861847985,0.0
506,342.40999999999997,950.8920080471889,106.30401885775188,3.6081306208435997,124829.93033976483,2542.5963208775015,97.43061045612966,15.701568570327556,0.0,7.808743906364906,2700,604.2254861847985,0.0
507,342.415,950.9465650085749,106.73662415887053,3.621511076218142,124829.93033976483,2542.596186627911,97.4305638416182,15.733422445477224,0.0,7.808765603508872,2700,604.2254861847985,0.0
508,342.42,951.0009380659435,107.17013802858402,3.634915015592575,124829.93033976483,2542.59605237832,97.43051722710673,15.765278524358491,0.0,7.808787344886642,2700,604.2254861847985,0.0
509,342.425,951.0551271693445,107.60456056229785,3.648342433419851,124829.93033976483,2542.59591812873,97.43047061259527,15.797136800562008,0.0,7.808809130501295,2700,604.2254861847985,0.0
510,342.43,951.1091322689731,108.0398918547023,3.661793324147769,124829.93033976483,2542.595783879139,97.43042399808381,15.82899726767689,0.0,7.808830960355908,2700,604.2254861847985,0.0
511,342.435,951.1629533151711,108.47613199977204,3.6752676822223185,124829.93033976483,2542.5956496295485,97.43037738357235,15.86085991929073,0.0,7.808852834453546,2700,604.2254861847985,0.0
512,342.44,951.2165902584246,108.91328109076575,3.688765502084526,124829.93033976483,2542.595515379958,97.4303307690609,15.8927247489896,0.0,7.808874752797264,2700,604.2254861847985,0.0
513,342.445,951.2700430493677,109.35133922022605,3.7022867781719655,124829.93033976483,2542.5953811303675,97.43028415454944,15.924591750358053,0.0,7.8088967153901105,2700,604.2254861847985,0.0
514,342.45,951.3233116387788,109.79030647997908,3.7158315049186204,124829.93033976483,2542.5952468807773,97.43023754003798,15.956460916979136,0.0,7.8089187222351235,2700,604.2254861847985,0.0
515,342.455,951.3763959775837,110.23018296113426,3.729399676753177,124829.93033976483,2542.5951126311866,97.43019092552652,15.988332242434387,0.0,7.808940773335333,2700,604.2254861847985,0.0
516,342.46,951.4292960168536,110.67096875408417,3.742991288101402,124829.93033976483,2542.594978381596,97.43014431101506,16.020205720303846,0.0,7.808962868693759,2700,604.2254861847985,0.0
517,342.465,951.4820117078065,111.11266394850409,3.756606333384736,124829.93033976483,2542.5948441320056,97.43009769650361,16.052081344166044,0.0,7.808985008313412,2700,604.2254861847985,0.0
518,342.46999999999997,951.5345430018064,111.55526863335184,3.7702448070202883,124829.93033976483,2542.594709882415,97.43005108199215,16.083959107598037,0.0,7.809007192197298,2700,604.2254861847985,0.0
519,342.475,951.586889850364,111.9987828968675,3.783906703420917,124829.93033976483,2542.594575632824,97.43000446748069,16.115839004175374,0.0,7.809029420348409,2700,604.2254861847985,0.0
520,342.48,951.6390522051362,112.44320682657306,3.797592016995146,124829.93033976483,2542.594441383234,97.42995785296922,16.147721027472134,0.0,7.809051692769731,2700,604.2254861847985,0.0
521,342.485,951.691030017927,112.8885405092724,3.8113007421474654,124829.93033976483,2542.5943071336433,97.42991123845776,16.179605171060906,0.0,7.809074009464238,2700,604.2254861847985,0.0
522,342.49,951.7428232406868,113.33478403105075,3.8250328732780323,124829.93033976483,2542.594172884053,97.4298646239463,16.211491428512815,0.0,7.809096370434899,2700,604.2254861847985,0.0
523,342.495,951.7944318255124,113.78193747727457,3.838788404781503,124829.93033976483,2542.594038634463,97.42981800943484,16.24337979339751,0.0,7.809118775684672,2700,604.2254861847985,0.0
524,342.5,951.8458557246485,114.2300009325913,3.852567331049811,124829.93033976483,2542.593904384872,97.42977139492338,16.27527025928317,0.0,7.809141225216505,2700,604.2254861847985,0.0
525,342.505,951.8970948904853,114.67897448092911,3.86636964646852,124829.93033976483,2542.593770135282,97.42972478041192,16.30716281973653,0.0,7.80916371903334,2700,604.2254861847985,0.0
526,342.51,951.948149275561,115.12885820549661,3.8801953454197835,124829.93033976483,2542.593635885691,97.42967816590047,16.339057468322846,0.0,7.809186257138109,2700,604.2254861847985,0.0
527,342.515,951.9990188325606,115.57965218878256,3.8940444222807242,124829.93033976483,2542.5935016361004,97.42963155138901,16.370954198605936,0.0,7.809208839533733,2700,604.2254861847985,0.0
528,342.52,952.0497035143159,116.03135651255569,3.9079168714236268,124829.93033976483,2542.59336738651,97.42958493687755,16.40285300414817,0.0,7.8092314662231255,2700,604.2254861847985,0.0
529,342.525,952.1002032738064,116.48397125786435,3.9218126872160295,124829.93033976483,2542.5932331369195,97.42953832236608,16.434753878510474,0.0,7.809254137209193,2700,604.2254861847985,0.0
530,342.53,952.1505180641586,116.93749650503645,3.935731864020773,124829.93033976483,2542.593098887329,97.42949170785462,16.466656815252332,0.0,7.809276852494828,2700,604.2254861847985,0.0
531,342.53499999999997,952.2006478386464,117.39193233367905,3.9496743961962104,124829.93033976483,2542.5929646377385,97.42944509334318,16.498561807931804,0.0,7.809299612082921,2700,604.2254861847985,0.0
532,342.54,952.2505925506911,117.84727882267808,3.963640278094815,124829.93033976483,2542.592830388148,97.42939847883171,16.530468850105507,0.0,7.809322415976347,2700,604.2254861847985,0.0
533,342.545,952.3003521538617,118.30353605019826,3.977629504064443,124829.93033976483,2542.5926961385576,97.42935186432024,16.56237793532865,0.0,7.809345264177975,2700,604.2254861847985,0.0
534,342.55,952.3499266018742,118.76070409368269,3.991642068448451,124829.93033976483,2542.592561888967,97.42930524980878,16.594289057155017,0.0,7.809368156690668,2700,604.2254861847985,0.0
535,342.555,952.3993158485932,119.21878302985273,4.005677965584629,124829.93033976483,2542.592427639376,97.42925863529732,16.626202209136967,0.0,7.809391093517274,2700,604.2254861847985,0.0
536,342.56,952.4485198480303,119.67777293470769,4.019737189805868,124829.93033976483,2542.592293389786,97.42921202078587,16.65811738482546,0.0,7.809414074660635,2700,604.2254861847985,0.0
537,342.565,952.4975385543449,120.13767388352454,4.033819735439816,124829.93033976483,2542.5921591401952,97.42916540627441,16.690034577770053,0.0,7.809437100123586,2700,604.2254861847985,0.0
538,342.57,952.5463719218446,120.5984859508579,4.047925596808409,124829.93033976483,2542.5920248906045,97.42911879176295,16.721953781518895,0.0,7.80946016990895,2700,604.2254861847985,0.0
539,342.575,952.5950199049848,121.06020921053938,4.062054768228913,124829.93033976483,2542.5918906410143,97.42907217725148,16.753874989618737,0.0,7.809483284019542,2700,604.2254861847985,0.0
540,342.58,952.6434824583691,121.52284373567777,4.076207244013465,124829.93033976483,2542.5917563914236,97.42902556274002,16.785798195614944,0.0,7.809506442458169,2700,604.2254861847985,0.0
541,342.585,952.6917595367489,121.98638959865863,4.090383018467875,124829.93033976483,2542.5916221418333,97.42897894822858,16.81772339305149,0.0,7.809529645227627,2700,604.2254861847985,0.0
542,342.59,952.7398510950236,122.4508468711439,4.104582085893535,124829.93033976483,2542.5914878922426,97.42893233371711,16.849650575470974,0.0,7.809552892330705,2700,604.2254861847985,0.0
543,342.59499999999997,952.7877570882414,122.91621562407197,4.118804440585774,124829.93033976483,2542.591353642652,97.42888571920565,16.881579736414604,0.0,7.809576183770183,2700,604.2254861847985,0.0
544,342.6,952.8354774715984,123.38249592765719,4.133050076834472,124829.93033976483,2542.5912193930617,97.42883910469419,16.913510869422232,0.0,7.809599519548831,2700,604.2254861847985,0.0
545,342.605,952.8830122004393,123.84968785138976,4.14731898892416,124829.93033976483,2542.591085143471,97.42879249018273,16.945443968032333,0.0,7.80962289966941,2700,604.2254861847985,0.0
546,342.61,952.930361230257,124.31779146403557,4.161611171133822,124829.93033976483,2542.5909508938803,97.42874587567127,16.97737902578201,0.0,7.809646324134673,2700,604.2254861847985,0.0
547,342.615,952.9775245166927,124.78680683363571,4.175926617735709,124829.93033976483,2542.59081664429,97.4286992611598,17.009316036207025,0.0,7.8096697929473615,2700,604.2254861847985,0.0
548,342.62,953.0245020155371,125.25673402750648,4.190265322998072,124829.93033976483,2542.5906823946993,97.42865264664835,17.04125499284177,0.0,7.809693306110212,2700,604.2254861847985,0.0
549,342.625,953.0712936827289,125.72757311223909,4.204627281182479,124829.93033976483,2542.590548145109,97.42860603213688,17.073195889219292,0.0,7.80971686362595,2700,604.2254861847985,0.0
550,342.63,953.1178994743551,126.19932415369946,4.219012486544861,124829.93033976483,2542.5904138955184,97.42855941762542,17.105138718871302,0.0,7.809740465497292,2700,604.2254861847985,0.0
551,342.635,953.1643193466526,126.67198721702786,4.23342093333462,124829.93033976483,2542.5902796459277,97.42851280311397,17.13708347532816,0.0,7.809764111726945,2700,604.2254861847985,0.0
552,342.64,953.2105532560064,127.14556236663891,4.247852615796918,124829.93033976483,2542.5901453963374,97.42846618860251,17.1690301521189,0.0,7.809787802317608,2700,604.2254861847985,0.0
553,342.645,953.2566011589505,127.62004966622123,4.262307528168631,124829.93033976483,2542.5900111467467,97.42841957409105,17.20097874277121,0.0,7.80981153727197,2700,604.2254861847985,0.0
554,342.65,953.3024630121681,128.09544917873706,4.2767856646830635,124829.93033976483,2542.589876897156,97.42837295957959,17.23292924081147,0.0,7.809835316592712,2700,604.2254861847985,0.0
555,342.655,953.3481387724913,128.57176096642237,4.29128701956602,124829.93033976483,2542.589742647566,97.42832634506813,17.264881639764727,0.0,7.809859140282506,2700,604.2254861847985,0.0
556,342.65999999999997,953.3936283969015,129.0489850907864,4.30581158703771,124829.93033976483,2542.589608397975,97.42827973055668,17.296835933154714,0.0,7.8098830083440145,2700,604.2254861847985,0.0
557,342.665,953.4389318425292,129.5271216126115,4.320359361312072,124829.93033976483,2542.5894741483844,97.42823311604522,17.32879211450386,0.0,7.8099069207798895,2700,604.2254861847985,0.0
558,342.67,953.4840490666543,130.00617059195304,4.334930336596936,124829.93033976483,2542.589339898794,97.42818650153376,17.36075017733327,0.0,7.8099308775927785,2700,604.2254861847985,0.0
559,342.675,953.5289800267059,130.48613208813887,4.3495245070942765,124829.93033976483,2542.5892056492034,97.4281398870223,17.392710115162764,0.0,7.809954878785315,2700,604.2254861847985,0.0
560,342.68,953.5737246802624,130.96700615976954,4.364141866999199,124829.93033976483,2542.589071399613,97.42809327251084,17.424671921510853,0.0,7.809978924360126,2700,604.2254861847985,0.0
561,342.685,953.6182829850524,131.44879286471772,4.37878241050056,124829.93033976483,2542.5889371500225,97.42804665799937,17.456635589894766,0.0,7.810003014319831,2700,604.2254861847985,0.0
562,342.69,953.662654898953,131.9314922601281,4.39344613178248,124829.93033976483,2542.588802900432,97.42800004348791,17.48860111383043,0.0,7.810027148667037,2700,604.2254861847985,0.0
563,342.695,953.7068403799917,132.4151044024173,4.408133025019887,124829.93033976483,2542.5886686508416,97.42795342897645,17.520568486832495,0.0,7.810051327404342,2700,604.2254861847985,0.0
564,342.7,953.7508393863454,132.8996293472735,4.422843084383977,124829.93033976483,2542.588534401251,97.42790681446499,17.552537702414334,0.0,7.810075550534341,2700,604.2254861847985,0.0
565,342.705,953.7946518763408,133.38506714965632,4.43757630403782,124829.93033976483,2542.58840015166,97.42786019995353,17.584508754088052,0.0,7.810099818059611,2700,604.2254861847985,0.0
566,342.71,953.8382778084541,133.87141786379664,4.452332678138425,124829.93033976483,2542.58826590207,97.42781358544208,17.61648163536447,0.0,7.810124129982729,2700,604.2254861847985,0.0
567,342.715,953.8817171413124,134.3586815431962,4.467112200836706,124829.93033976483,2542.588131652479,97.42776697093062,17.64845633975315,0.0,7.810148486306255,2700,604.2254861847985,0.0
568,342.71999999999997,953.9249698336911,134.84685824062757,4.481914866276439,124829.93033976483,2542.587997402889,97.42772035641916,17.6804328607624,0.0,7.810172887032745,2700,604.2254861847985,0.0
569,342.725,953.9680358445171,135.335948008134,4.496740668595227,124829.93033976483,2542.5878631532987,97.4276737419077,17.712411191899278,0.0,7.810197332164745,2700,604.2254861847985,0.0
570,342.73,954.0109151328667,135.82595089702917,4.511589601923995,124829.93033976483,2542.587728903708,97.42762712739625,17.744391326669575,0.0,7.810221821704792,2700,604.2254861847985,0.0
571,342.735,954.0536076579666,136.31686695789668,4.5264616603860235,124829.93033976483,2542.5875946541178,97.42758051288479,17.776373258577845,0.0,7.810246355655412,2700,604.2254861847985,0.0
572,342.74,954.0961133791934,136.8086962405904,4.54135683809957,124829.93033976483,2542.587460404527,97.42753389837333,17.808356981127403,0.0,7.810270934019125,2700,604.2254861847985,0.0
573,342.745,954.1384322560743,137.30143879423377,4.556275129174786,124829.93033976483,2542.5873261549364,97.42748728386186,17.84034248782033,0.0,7.810295556798441,2700,604.2254861847985,0.0
574,342.75,954.1805642482866,137.79509466721996,4.571216527715375,124829.93033976483,2542.587191905346,97.42744066935039,17.87232977215747,0.0,7.810320223995858,2700,604.2254861847985,0.0
575,342.755,954.2225093156582,138.28966390721138,4.586181027818409,124829.93033976483,2542.5870576557554,97.42739405483894,17.90431882763845,0.0,7.8103449356138706,2700,604.2254861847985,0.0
576,342.76,954.2642674181672,138.78514656113973,4.601168623574465,124829.93033976483,2542.586923406165,97.42734744032748,17.93630964776166,0.0,7.81036969165496,2700,604.2254861847985,0.0
577,342.765,954.3058385159428,139.28154267520574,4.616179309065282,124829.93033976483,2542.5867891565745,97.42730082581602,17.96830222602429,0.0,7.810394492121597,2700,604.2254861847985,0.0
578,342.77,954.3472225692637,139.77885229487882,4.631213078367897,124829.93033976483,2542.5866549069838,97.42725421130456,18.000296555922304,0.0,7.81041933701625,2700,604.2254861847985,0.0
579,342.775,954.388419538561,140.27707546489708,4.646269925551628,124829.93033976483,2542.5865206573935,97.4272075967931,18.032292630950472,0.0,7.810444226341373,2700,604.2254861847985,0.0
580,342.78,954.4294293844144,140.77621222926695,4.6613498446775905,124829.93033976483,2542.586386407803,97.42716098228165,18.06429044460236,0.0,7.810469160099412,2700,604.2254861847985,0.0
581,342.78499999999997,954.4702520675562,141.27626263126322,4.676452829802272,124829.93033976483,2542.586252158212,97.42711436777019,18.096289990370327,0.0,7.810494138292806,2700,604.2254861847985,0.0
582,342.79,954.5108875488687,141.77722671342863,4.691578874972437,124829.93033976483,2542.586117908622,97.42706775325873,18.128291261745545,0.0,7.810519160923981,2700,604.2254861847985,0.0
583,342.795,954.5513357893851,142.27910451757367,4.70672797422876,124829.93033976483,2542.585983659031,97.42702113874726,18.160294252218,0.0,7.810544227995357,2700,604.2254861847985,0.0
584,342.8,954.5915967502896,142.7818960847767,4.721900121606065,124829.93033976483,2542.585849409441,97.4269745242358,18.192298955276495,0.0,7.810569339509344,2700,604.2254861847985,0.0
585,342.805,954.6316703929178,143.2856014553834,4.737095311129609,124829.93033976483,2542.58571515985,97.42692790972434,18.22430536440865,0.0,7.810594495468345,2700,604.2254861847985,0.0
586,342.81,954.6715566787562,143.79022066900677,4.752313536818711,124829.93033976483,2542.5855809102595,97.42688129521288,18.256313473100914,0.0,7.81061969587475,2700,604.2254861847985,0.0
587,342.815,954.711255569442,144.29575376452686,4.767554792685252,124829.93033976483,2542.5854466606693,97.42683468070142,18.28832327483857,0.0,7.810644940730942,2700,604.2254861847985,0.0
588,342.82,954.7507670267644,144.80220078009083,4.782819072733632,124829.93033976483,2542.5853124110786,97.42678806618996,18.32033476310574,0.0,7.810670230039298,2700,604.2254861847985,0.0
589,342.825,954.7900910126631,145.30956175311246,4.798106370961319,124829.93033976483,2542.585178161488,97.4267414516785,18.352347931385378,0.0,7.810695563802179,2700,604.2254861847985,0.0
590,342.83,954.8292274892301,145.81783672027206,4.813416681357726,124829.93033976483,2542.5850439118976,97.42669483716705,18.384362773159292,0.0,7.810720942021944,2700,604.2254861847985,0.0
591,342.835,954.8681764187079,146.3270257175163,4.828749997905068,124829.93033976483,2542.584909662307,97.42664822265559,18.416379281908142,0.0,7.810746364700939,2700,604.2254861847985,0.0
592,342.84,954.9069377634908,146.83712878005824,4.844106314578555,124829.93033976483,2542.5847754127167,97.42660160814413,18.448397451111433,0.0,7.810771831841501,2700,604.2254861847985,0.0
593,342.84499999999997,954.9455114861246,147.34814594237676,4.859485625345671,124829.93033976483,2542.584641163126,97.42655499363266,18.480417274247543,0.0,7.810797343445961,2700,604.2254861847985,0.0
594,342.85,954.9838975493068,147.86007723821677,4.874887924165036,124829.93033976483,2542.5845069135353,97.4265083791212,18.51243874479371,0.0,7.810822899516637,2700,604.2254861847985,0.0
595,342.855,955.0220959158867,148.37292270058867,4.8903132049896,124829.93033976483,2542.584372663945,97.42646176460975,18.544461856226036,0.0,7.810848500055839,2700,604.2254861847985,0.0
596,342.86,955.0601065488646,148.88668236176855,4.905761461764169,124829.93033976483,2542.5842384143543,97.4264151500983,18.576486602019514,0.0,7.8108741450658705,2700,604.2254861847985,0.0
597,342.865,955.0979294113931,149.40135625329776,4.921232688425838,124829.93033976483,2542.5841041647636,97.42636853558683,18.608512975648,0.0,7.810899834549023,2700,604.2254861847985,0.0
598,342.87,955.1355644667767,149.91694440598278,4.936726878903012,124829.93033976483,2542.5839699151734,97.42632192107537,18.640540970584254,0.0,7.810925568507581,2700,604.2254861847985,0.0
599,342.875,955.1730116784715,150.43344684989526,4.952244027117882,124829.93033976483,2542.5838356655827,97.42627530656391,18.672570580299904,0.0,7.810951346943819,2700,604.2254861847985,0.0
600,342.88,955.2102710100859,150.95086361437143,4.967784126984531,124829.93033976483,2542.583701415992,97.42622869205245,18.704601798265486,0.0,7.81097716986,2700,604.2254861847985,0.0
601,342.885,955.2473424253793,151.46919472801238,4.9833471724086245,124829.93033976483,2542.5835671664017,97.42618207754099,18.736634617950436,0.0,7.8110030372583825,2700,604.2254861847985,0.0
602,342.89,955.2842258882648,151.98844021868362,4.998933157288368,124829.93033976483,2542.583432916811,97.42613546302952,18.768669032823087,0.0,7.811028949141215,2700,604.2254861847985,0.0
603,342.895,955.3209213628063,152.50860011351494,5.014542075514581,124829.93033976483,2542.583298667221,97.42608884851806,18.80070503635069,0.0,7.811054905510733,2700,604.2254861847985,0.0
604,342.9,955.35742881322,153.0296744389005,5.030173920970058,124829.93033976483,2542.58316441763,97.4260422340066,18.8327426219994,0.0,7.811080906369167,2700,604.2254861847985,0.0
605,342.905,955.3937482038749,153.55166322049828,5.045828687528246,124829.93033976483,2542.5830301680394,97.42599561949515,18.864781783234307,0.0,7.811106951718737,2700,604.2254861847985,0.0
606,342.90999999999997,955.4298794992922,154.07456648323017,5.06150636905713,124829.93033976483,2542.582895918449,97.42594900498369,18.896822513519407,0.0,7.811133041561654,2700,604.2254861847985,0.0
607,342.915,955.4658226641445,154.59838425128177,5.077206959415224,124829.93033976483,2542.5827616688584,97.42590239047223,18.928864806317634,0.0,7.811159175900119,2700,604.2254861847985,0.0
608,342.92,955.5015776632582,155.12311654810225,5.09293045245281,124829.93033976483,2542.5826274192677,97.42585577596077,18.960908655090858,0.0,7.811185354736326,2700,604.2254861847985,0.0
609,342.925,955.5371444616109,155.64876339640404,5.108676842013554,124829.93033976483,2542.5824931696775,97.42580916144931,18.99295405329988,0.0,7.8112115780724585,2700,604.2254861847985,0.0
610,342.93,955.5725230243335,156.1753248181629,5.124446121931213,124829.93033976483,2542.582358920087,97.42576254693786,19.025000994404454,0.0,7.811237845910691,2700,604.2254861847985,0.0
611,342.935,955.6077133167089,156.70280083461762,5.140238286032834,124829.93033976483,2542.5822246704965,97.4257159324264,19.057049471863273,0.0,7.81126415825319,2700,604.2254861847985,0.0
612,342.94,955.6427153041736,157.23119146626988,5.156053328137138,124829.93033976483,2542.582090420906,97.42566931791494,19.08909947913399,0.0,7.81129051510211,2700,604.2254861847985,0.0
613,342.945,955.6775289523154,157.7604967328842,5.171891242054251,124829.93033976483,2542.581956171315,97.42562270340346,19.121151009673216,0.0,7.8113169164596,2700,604.2254861847985,0.0
614,342.95,955.7121542268759,158.29071665348764,5.187752021586195,124829.93033976483,2542.581821921725,97.42557608889202,19.153204056936524,0.0,7.811343362327799,2700,604.2254861847985,0.0
615,342.955,955.746591093749,158.82185124636973,5.203635660527533,124829.93033976483,2542.5816876721346,97.42552947438055,19.18525861437845,0.0,7.811369852708834,2700,604.2254861847985,0.0
616,342.96,955.7808395189816,159.35390052908238,5.219542152663387,124829.93033976483,2542.581553422544,97.42548285986909,19.217314675452517,0.0,7.8113963876048285,2700,604.2254861847985,0.0
617,342.965,955.814899468773,159.88686451843958,5.235471491771339,124829.93033976483,2542.5814191729537,97.42543624535763,19.249372233611208,0.0,7.81142296701789,2700,604.2254861847985,0.0
618,342.96999999999997,955.8487709094766,160.42074323051736,5.251423671620983,124829.93033976483,2542.581284923363,97.42538963084617,19.281431282306002,0.0,7.811449590950123,2700,604.2254861847985,0.0
619,342.975,955.8824538075974,160.9555366806537,5.267398685972866,124829.93033976483,2542.5811506737728,97.42534301633472,19.313491814987362,0.0,7.811476259403619,2700,604.2254861847985,0.0
620,342.98,955.9159481297944,161.4912448834482,5.2833965285793525,124829.93033976483,2542.581016424182,97.42529640182326,19.345553825104744,0.0,7.811502972380463,2700,604.2254861847985,0.0
621,342.985,955.9492538428796,162.02786785276214,5.299417193185304,124829.93033976483,2542.5808821745914,97.4252497873118,19.377617306106604,0.0,7.811529729882729,2700,604.2254861847985,0.0
622,342.99,955.9823709138176,162.56540560171825,5.315460673525473,124829.93033976483,2542.580747925001,97.42520317280034,19.409682251440394,0.0,7.811556531912483,2700,604.2254861847985,0.0
623,342.995,956.0152993097267,163.1038581427005,5.3315269633278,124829.93033976483,2542.5806136754104,97.42515655828888,19.441748654552576,0.0,7.811583378471782,2700,604.2254861847985,0.0
624,343.0,956.0480389978783,163.64322548735413,5.347616056311206,124829.93033976483,2542.5804794258197,97.42510994377741,19.473816508888635,0.0,7.811610269562673,2700,604.2254861847985,0.0
625,343.005,956.0805899456972,164.1835076465853,5.363727946185911,124829.93033976483,2542.5803451762295,97.42506332926595,19.505885807893062,0.0,7.811637205187193,2700,604.2254861847985,0.0
626,343.01,956.1129521207619,164.72470463056118,5.379862626653274,124829.93033976483,2542.5802109266388,97.42501671475449,19.53795654500937,0.0,7.8116641853473725,2700,604.2254861847985,0.0
627,343.015,956.145125490803,165.2668164487096,5.396020091406779,124829.93033976483,2542.5800766770485,97.42497010024303,19.570028713680102,0.0,7.811691210045232,2700,604.2254861847985,0.0
628,343.02,956.1771100237063,165.8098431097191,5.412200334130967,124829.93033976483,2542.579942427458,97.42492348573157,19.60210230734684,0.0,7.811718279282781,2700,604.2254861847985,0.0
